3.784205867734721784e-01 2.104446353812384762e-01 1.232550005741433274e+01 8.237954229116439819e-02 1.586703292009854910e-02
3.790525985707512979e-01 2.101676295467335143e-01 1.234297640189544332e+01 8.080874383449550280e-02 1.586703292009854910e-02
3.789814150543401872e-01 2.088997370053696789e-01 1.236046015039102208e+01 7.853981852531430330e-02 1.586703292009854910e-02
3.779344165116066967e-01 2.063855688509214081e-01 1.237795106634513509e+01 7.679449021816249499e-02 1.617815121264950390e-02
3.762405682239199911e-01 2.031679895196724095e-01 1.239580131635085714e+01 7.452555745840069856e-02 1.555591462754759777e-02
3.736569452914859091e-01 1.989937984806168236e-01 1.241292273566142690e+01 7.312929630279539628e-02 1.555591462754759777e-02
3.707037998713071381e-01 1.946197363038230099e-01 1.243002933017925393e+01 7.155849784612659803e-02 1.866709755305711801e-02
3.675178566365952526e-01 1.902038176965582528e-01 1.245070801243201863e+01 7.155849784612659803e-02 1.804486096795521535e-02
3.646823647316063677e-01 1.864976041440534749e-01 1.247064193651095998e+01 7.155849784612659803e-02 1.773374267540426055e-02
3.621858903090919291e-01 1.834059908476340928e-01 1.249019221156851422e+01 7.155849784612659803e-02 1.680038779775140656e-02
3.599637541803981100e-01 1.807792842344063677e-01 1.250864506080762517e+01 7.312929630279539628e-02 1.680038779775140656e-02
3.587695500930289660e-01 1.795532960866260686e-01 1.252707916066066396e+01 7.365289330482480135e-02 1.742262438285330922e-02
3.580570349470230673e-01 1.788768914018440404e-01 1.254622332319633138e+01 7.522369176149369674e-02 1.835597926050616668e-02
3.582681938598847871e-01 1.792713628572094597e-01 1.256642966471628320e+01 7.609635591506959396e-02 1.866709755305711801e-02
3.589657696022636180e-01 1.800706165565791883e-01 1.258698904268459451e+01 7.679449021816249499e-02 2.053380730836282947e-02
3.601096624799988155e-01 1.811811257109660067e-01 1.260967041678742540e+01 7.679449021816249499e-02 2.053380730836282947e-02
3.612382870226151232e-01 1.819862922027389862e-01 1.263235489033178460e+01 7.679449021816249499e-02 1.960045243070997548e-02
3.622816805320775990e-01 1.824472490595802077e-01 1.265398688368515145e+01 7.679449021816249499e-02 1.991157072326092681e-02
3.633146110980755572e-01 1.827003240075576462e-01 1.267597874194399488e+01 7.522369176149369674e-02 2.053380730836282947e-02
3.636449339858240370e-01 1.818705923694799997e-01 1.269869152583197724e+01 7.452555745840069856e-02 1.866709755305711801e-02
3.635687389134995562e-01 1.804705968431811192e-01 1.271928774878398549e+01 7.312929630279539628e-02 1.866709755305711801e-02
3.629043628418452960e-01 1.783199404205809691e-01 1.273989187680200708e+01 7.225663214921949906e-02 2.084492560091378080e-02
3.620661891720823866e-01 1.760107070047091105e-01 1.276297008000330102e+01 7.155849784612659803e-02 2.271163535621949225e-02
3.611445129456564707e-01 1.736592020213286736e-01 1.278813505113140714e+01 7.068583369255070081e-02 2.208939877111758959e-02
3.599297844878032726e-01 1.709954166624377825e-01 1.281258826084450853e+01 6.981316953897480360e-02 1.960045243070997548e-02
3.583420907918929976e-01 1.679576668727825739e-01 1.283421809911743772e+01 7.068583369255070081e-02 1.960045243070997548e-02
3.573688219723857862e-01 1.658595817468743183e-01 1.285583466790632379e+01 7.155849784612659803e-02 2.146716218601568693e-02
3.570651004804398787e-01 1.646601201107408263e-01 1.287955579474584233e+01 7.155849784612659803e-02 2.271163535621949225e-02
3.569349333949953240e-01 1.636168941229264595e-01 1.290466821320370805e+01 7.155849784612659803e-02 2.302275364877044705e-02
3.569105132985436746e-01 1.626258722578789451e-01 1.293011865146474015e+01 7.155849784612659803e-02 2.426722681897425238e-02
3.570353146126303279e-01 1.617318295946027495e-01 1.295694000586883199e+01 7.155849784612659803e-02 2.426722681897425238e-02
3.572263843736886435e-01 1.608216698120962240e-01 1.298375163912788999e+01 7.068583369255070081e-02 2.364499023387234972e-02
3.570318287886488640e-01 1.593198361413236119e-01 1.300987432837502134e+01 7.068583369255070081e-02 2.364499023387234972e-02
3.569199984842720830e-01 1.578952596362362959e-01 1.303599316939727437e+01 7.068583369255070081e-02 2.488946340407615851e-02
3.569568471932593190e-01 1.566178064865674235e-01 1.306348650656656396e+01 6.894050538539890638e-02 2.457834511152520371e-02
3.562244717679727279e-01 1.542844927942063071e-01 1.309064283534900319e+01 6.824237108230589433e-02 2.457834511152520371e-02
3.552875784873771869e-01 1.517372941204960801e-01 1.311779460065082681e+01 6.736970692872999711e-02 2.488946340407615851e-02
3.541047040555435621e-01 1.489386208893413999e-01 1.314528231635705602e+01 6.597344577312469482e-02 2.644505486683091863e-02
3.525062052715379202e-01 1.456808489354010083e-01 1.317447250835613382e+01 6.597344577312469482e-02 2.613393657427996383e-02
3.511085359561997854e-01 1.428104547856058337e-01 1.320330129504219663e+01 6.440264731645579943e-02 2.520058169662710984e-02
3.491030994985062086e-01 1.392424525299723603e-01 1.323109839797035825e+01 6.527531147003169665e-02 2.520058169662710984e-02
3.477694980749669873e-01 1.367034457696284511e-01 1.325887543089703691e+01 6.440264731645579943e-02 2.551169998917806117e-02
3.462323789201486313e-01 1.339468392150159337e-01 1.328699345827118528e+01 6.527531147003169665e-02 2.831176462213663009e-02
3.454711154984119736e-01 1.322458545516859152e-01 1.331814397066847455e+01 6.597344577312469482e-02 2.613393657427996383e-02
3.450872436289950662e-01 1.309915852805282332e-01 1.334690593309716355e+01 6.667158007621770688e-02 2.768952803703472396e-02
3.452237882513595202e-01 1.303156908441017725e-01 1.337735191859320771e+01 6.736970692872999711e-02 2.768952803703472396e-02
3.457623554488686302e-01 1.300023929404708900e-01 1.340778678409771096e+01 6.736970692872999711e-02 2.706729145193282129e-02
3.462956166688395121e-01 1.295024132894034841e-01 1.343755344800666940e+01 6.824237108230589433e-02 2.800064632958567529e-02
3.473099385948894002e-01 1.294607790375742473e-01 1.346832790166155469e+01 6.824237108230589433e-02 2.768952803703472396e-02
3.482947514487472751e-01 1.291739551131761976e-01 1.349877042450026643e+01 6.824237108230589433e-02 2.737840974448377263e-02
3.492409166858573832e-01 1.286636757911331364e-01 1.352888273388163221e+01 6.736970692872999711e-02 2.737840974448377263e-02
3.497635897576851227e-01 1.274542196667901583e-01 1.355900553740576875e+01 6.736970692872999711e-02 2.862288291468758142e-02
3.503649838596624710e-01 1.262643138659335085e-01 1.359047778449968469e+01 6.597344577312469482e-02 2.831176462213663009e-02
3.503035564347096176e-01 1.241322398898340174e-01 1.362161949403599870e+01 6.597344577312469482e-02 2.955623779234043541e-02
3.503651410712786407e-01 1.221681888462192722e-01 1.365409113965944421e+01 6.527531147003169665e-02 2.924511949978948408e-02
3.501380973750651271e-01 1.198180428953058430e-01 1.368621930979208123e+01 6.440264731645579943e-02 2.924511949978948408e-02
3.495688538671397061e-01 1.170534015880114742e-01 1.371834491692499292e+01 6.370452046394349532e-02 3.017847437744234154e-02
3.488207404291183145e-01 1.141185771455205389e-01 1.375146193556503427e+01 6.283185631036759811e-02 2.893400120723853275e-02
3.477141813630164058e-01 1.108067365610189148e-01 1.378323921687916886e+01 6.283185631036759811e-02 3.173406584019709820e-02
3.469014779104777069e-01 1.079833965529836126e-01 1.381799109779314172e+01 6.195918843150140243e-02 3.017847437744234154e-02
3.457286753830425829e-01 1.047537151505387731e-01 1.385107455529288423e+01 6.283185631036759811e-02 3.017847437744234154e-02
3.451341678876355679e-01 1.023833369151837536e-01 1.388414272420124185e+01 6.370452046394349532e-02 3.111182925509519553e-02
3.451264704692670882e-01 1.007757360828257509e-01 1.391818621136263978e+01 6.370452046394349532e-02 3.173406584019709820e-02
3.452173519820002645e-01 9.921472699056932409e-02 1.395288885511473786e+01 6.440264731645579943e-02 3.235630242529900780e-02
3.457268702970845431e-01 9.810835349049040754e-02 1.398823463670925271e+01 6.440264731645579943e-02 3.111182925509519553e-02
3.461969184047570258e-01 9.682299911651381930e-02 1.402225685618833673e+01 6.440264731645579943e-02 3.111182925509519553e-02
3.466869018795927793e-01 9.545634412347892006e-02 1.405628278978184831e+01 6.440264731645579943e-02 3.173406584019709820e-02
3.472301719068577319e-01 9.405417419179895600e-02 1.409097267441467416e+01 6.370452046394349532e-02 3.111182925509519553e-02
3.474258669941713840e-01 9.210704143765935381e-02 1.412501273803428781e+01 6.195918843150140243e-02 3.142294754764615033e-02
3.468422683129114836e-01 8.911256950955459555e-02 1.415939465664343011e+01 6.283185631036759811e-02 3.266742071784995566e-02
3.468414135078314309e-01 8.694084168087312658e-02 1.419507458932713639e+01 6.108652427792549827e-02 3.266742071784995566e-02
3.460644168463881676e-01 8.374063826772937258e-02 1.423075495414451730e+01 6.108652427792549827e-02 3.328965730295185832e-02
3.454316574299122755e-01 8.081283273782202681e-02 1.426707159109429490e+01 5.951572582125660288e-02 3.391189388805376098e-02
3.441791028400297825e-01 7.713105243306228598e-02 1.430402994655088555e+01 5.899212881922719781e-02 3.391189388805376098e-02
3.428288001251753037e-01 7.345639139089354952e-02 1.434097230188564431e+01 5.829399824142460218e-02 3.297853901040091046e-02
3.412642723798166577e-01 6.964323290299245794e-02 1.437692368157223832e+01 5.672319978475569985e-02 3.297853901040091046e-02
3.391102522529076402e-01 6.521992797638842543e-02 1.441287603728489053e+01 5.585053563117980263e-02 3.360077559550281312e-02
3.367879516828219955e-01 6.079603631656238516e-02 1.444947603844122064e+01 5.672319978475569985e-02 3.422301218060471578e-02
3.351849634583454196e-01 5.752229031782218893e-02 1.448670234285310876e+01 5.672319978475569985e-02 3.422301218060471578e-02
3.337792582261722152e-01 5.459617281008133372e-02 1.452390961103157174e+01 5.672319978475569985e-02 3.453413047315567058e-02
3.325626689858149354e-01 5.196739679809281309e-02 1.456142636142686975e+01 5.742133408784869802e-02 3.453413047315567058e-02
3.318511956987317268e-01 5.001431312553206165e-02 1.459892635919169557e+01 5.742133408784869802e-02 3.640084022846137857e-02
3.313475638079803054e-01 4.826848667721816977e-02 1.463834734760240686e+01 5.742133408784869802e-02 3.608972193591043071e-02
3.309335534669339274e-01 4.655577654625842055e-02 1.467743194229916703e+01 5.829399824142460218e-02 3.515636705825757324e-02
3.309918324285940350e-01 4.537958935975650032e-02 1.471553608156756532e+01 5.829399824142460218e-02 3.546748535080852111e-02
3.311234000631197438e-01 4.415705362476030071e-02 1.475396054364756715e+01 5.742133408784869802e-02 3.546748535080852111e-02
3.308816125555717469e-01 4.231226437400648077e-02 1.479239898301676881e+01 5.672319978475569985e-02 3.577860364335947591e-02
3.303887714920387686e-01 4.007523360337683638e-02 1.483116608239726197e+01 5.672319978475569985e-02 3.515636705825757324e-02
3.299648512676180423e-01 3.790831233050295790e-02 1.486928269393757951e+01 5.672319978475569985e-02 3.515636705825757324e-02
3.296300590501454741e-01 3.582995867032179316e-02 1.490739831455067765e+01 5.585053563117980263e-02 3.577860364335947591e-02
3.289774477362920613e-01 3.329649281363555868e-02 1.494616272799686563e+01 5.672319978475569985e-02 3.577860364335947591e-02
3.288531028430265457e-01 3.145656739502766808e-02 1.498491568990067613e+01 5.672319978475569985e-02 3.608972193591043071e-02
3.288059268835463178e-01 2.964593882348010023e-02 1.502398275338129174e+01 5.672319978475569985e-02 3.546748535080852111e-02
3.287825450989880216e-01 2.779211353186139544e-02 1.506240265570596826e+01 5.829399824142460218e-02 3.826754998376709349e-02
3.296930226371154737e-01 2.706362870663026055e-02 1.510367779187873971e+01 5.742133408784869802e-02 3.826754998376709349e-02
3.301679142042525661e-01 2.555145723886409481e-02 1.514494382344202172e+01 5.742133408784869802e-02 3.826754998376709349e-02
3.306443698112384033e-01 2.391542731925466736e-02 1.518619652219132554e+01 5.672319978475569985e-02 3.857866827631804135e-02
3.308119803715494078e-01 2.175897248230496128e-02 1.522775185607389581e+01 5.742133408784869802e-02 3.982314144652185361e-02
3.314085250186730724e-01 2.008889643616595944e-02 1.527054961524919641e+01 5.672319978475569985e-02 4.075649632417470414e-02
3.317122571044132662e-01 1.790581997625151356e-02 1.531427250556663644e+01 5.585053563117980263e-02 3.826754998376709349e-02
3.314959172149651301e-01 1.498494302063801964e-02 1.535547685749844682e+01 5.497787147760389848e-02 3.826754998376709349e-02
3.309121254006863189e-01 1.160979764677205761e-02 1.539668831728414666e+01 5.410520732402800126e-02 3.764531339866519083e-02
3.299671545265704942e-01 7.836288122009427148e-03 1.543727803356961381e+01 5.410520732402800126e-02 3.888978656886899615e-02
3.291925432150714648e-01 4.399282672922999460e-03 1.547914325572566163e+01 5.410520732402800126e-02 3.920090486141995095e-02
3.285360373430416536e-01 1.189161140020877916e-03 1.552131017796711099e+01 5.410520732402800126e-02 3.920090486141995095e-02
3.279680264987513971e-01 -1.854935380149691504e-03 1.556346455715612542e+01 5.410520732402800126e-02 3.920090486141995095e-02
3.274835336652581197e-01 -4.759094397056906622e-03 1.560560427360252511e+01 5.410520732402800126e-02 3.951202315397089881e-02
3.270904028196350288e-01 -7.530897807780712050e-03 1.564805061869339120e+01 5.410520732402800126e-02 3.795643169121613869e-02
3.267004691753067624e-01 -1.029253490128001491e-02 1.568891630448416841e+01 5.340707674622539869e-02 3.733419510611423603e-02
3.260112773151599419e-01 -1.343149337776383678e-02 1.572916033990697038e+01 5.253440886735920301e-02 3.857866827631804135e-02
3.250398002438709688e-01 -1.688988501996180336e-02 1.577068710453824174e+01 5.201081186532970080e-02 3.857866827631804135e-02
3.239246044414580417e-01 -2.044694376968225757e-02 1.581221531830743920e+01 5.113814771175379664e-02 3.857866827631804135e-02
3.224980971882582259e-01 -2.429925063483795444e-02 1.585373743005112779e+01 5.044001713395120101e-02 3.920090486141995095e-02
3.208960710200012278e-01 -2.823646804176649372e-02 1.589587697513417375e+01 5.044001713395120101e-02 4.200096949437851640e-02
3.195699177323371720e-01 -3.167055053495249073e-02 1.594079981870965135e+01 4.956734925508499839e-02 4.137873290927661374e-02
3.179179214513391805e-01 -3.543352191195270340e-02 1.598507198445514810e+01 4.956734925508499839e-02 4.137873290927661374e-02
3.164242636286184740e-01 -3.884717677578708450e-02 1.602931251503542853e+01 4.886921867728229868e-02 4.168985120182756160e-02
3.147472691363186192e-01 -4.239849927693983833e-02 1.607384250067190123e+01 4.956734925508499839e-02 4.262320607948041906e-02
3.136270117121279788e-01 -4.511120817482849876e-02 1.611928131930545760e+01 4.956734925508499839e-02 4.355656095713327652e-02
3.126688550565854263e-01 -4.759696656696876804e-02 1.616561997808531714e+01 4.956734925508499839e-02 4.355656095713327652e-02
3.118183539355636191e-01 -4.995242454901716034e-02 1.621193551771358443e+01 5.044001713395120101e-02 4.355656095713327652e-02
3.115056202096861404e-01 -5.163470289994409601e-02 1.625822516657427741e+01 5.044001713395120101e-02 4.355656095713327652e-02
3.112578877354503226e-01 -5.334075151335826437e-02 1.630450620628909064e+01 5.113814771175379664e-02 4.293432437203137386e-02
3.113869770187415731e-01 -5.466605997503182213e-02 1.635016984246686889e+01 5.113814771175379664e-02 4.293432437203137386e-02
3.115475256219037425e-01 -5.610789796196302692e-02 1.639584110803917838e+01 5.113814771175379664e-02 4.200096949437851640e-02
3.116987377599111375e-01 -5.770960992526641409e-02 1.644059796385482741e+01 5.113814771175379664e-02 4.200096949437851640e-02
3.118786113792561543e-01 -5.940540176675102035e-02 1.648537037648276282e+01 5.113814771175379664e-02 4.262320607948041906e-02
3.121115283739749890e-01 -6.116226217568299095e-02 1.653076803065852118e+01 4.886921867728229868e-02 4.386767924968422439e-02
3.112852613140825730e-01 -6.442151237137994091e-02 1.657741013295964194e+01 4.886921867728229868e-02 4.417879754223517919e-02
3.105662587496448857e-01 -6.748992269717535297e-02 1.662433388955906821e+01 4.712389037013049731e-02 4.355656095713327652e-02
3.090313938611183864e-01 -7.157710539035877506e-02 1.667063484840110732e+01 4.625122621655460009e-02 4.355656095713327652e-02
3.071988002794791561e-01 -7.588295098252972881e-02 1.671692523114398909e+01 4.555309191346169906e-02 4.355656095713327652e-02
3.051826040192504030e-01 -8.022617101528128902e-02 1.676320993281916572e+01 4.485496133565899934e-02 4.137873290927661374e-02
3.029128640356470448e-01 -8.467367077105125706e-02 1.680733765043333960e+01 4.415683075785639677e-02 4.480103412733708185e-02
3.006049698616374832e-01 -8.892950573794922153e-02 1.685485141105965567e+01 4.328416660428049956e-02 4.417879754223517919e-02
2.980269807322878939e-01 -9.331600386508187572e-02 1.690173915900305701e+01 4.415683075785639677e-02 4.417879754223517919e-02
2.961169892388392788e-01 -9.657228337459644596e-02 1.694860082991436911e+01 4.328416660428049956e-02 4.417879754223517919e-02
2.939288538346995217e-01 -1.000607681446560315e-01 1.699544189624504043e+01 4.415683075785639677e-02 4.728998046774469943e-02
2.924895519555543166e-01 -1.024247947600521735e-01 1.704528367646054221e+01 4.485496133565899934e-02 4.760109876029564729e-02
2.915542441352267367e-01 -1.041197236147560767e-01 1.709537920855001403e+01 4.555309191346169906e-02 4.697886217519374463e-02
2.910399310804900330e-01 -1.053254794780947856e-01 1.714483931787327720e+01 4.555309191346169906e-02 4.697886217519374463e-02
2.905914167805571657e-01 -1.065716711557321839e-01 1.719427872203306151e+01 4.625122621655460009e-02 4.791221705284660209e-02
2.905967346324582201e-01 -1.073633416774534277e-01 1.724460764728502227e+01 4.625122621655460009e-02 4.542327071243898451e-02
2.905445995694430628e-01 -1.084200478610434226e-01 1.729253820084051085e+01 4.555309191346169906e-02 4.728998046774469943e-02
2.902441145980669268e-01 -1.099621360874586395e-01 1.734229422487334205e+01 4.555309191346169906e-02 4.604550729754089411e-02
2.899616993801141240e-01 -1.116012606755681924e-01 1.739084938667730285e+01 4.485496133565899934e-02 4.604550729754089411e-02
2.893772805529119529e-01 -1.137291527804770164e-01 1.743942518658951712e+01 4.485496133565899934e-02 4.728998046774469943e-02
2.889163136552492239e-01 -1.157469765269049100e-01 1.748919416718200637e+01 4.328416660428049956e-02 4.635662559009184197e-02
2.876798749040285208e-01 -1.188324433271624736e-01 1.753807314984516097e+01 4.328416660428049956e-02 4.728998046774469943e-02
2.865929055097917177e-01 -1.216449304004051379e-01 1.758784223102048827e+01 4.101523756980900159e-02 4.697886217519374463e-02
2.844233560446122744e-01 -1.258154403869845561e-01 1.763731263704613639e+01 4.014257341623309744e-02 4.697886217519374463e-02
2.819780838746050455e-01 -1.301107909050621680e-01 1.768678097553566886e+01 4.014257341623309744e-02 4.884557193049945956e-02
2.798055376462111332e-01 -1.337937491000481538e-01 1.773801290743068648e+01 3.857177495956420205e-02 4.884557193049945956e-02
2.769777859631398775e-01 -1.381329495445676736e-01 1.778922876842335654e+01 3.857177495956420205e-02 4.791221705284660209e-02
2.743445696379462340e-01 -1.419194051516093902e-01 1.783952621497229529e+01 3.787364438176159948e-02 4.853445363794850476e-02
2.715755608934382059e-01 -1.456359182004668407e-01 1.789040503777579261e+01 3.787364438176159948e-02 4.853445363794850476e-02
2.690334418858805754e-01 -1.488124085110463790e-01 1.794127604119495345e+01 3.787364438176159948e-02 5.040116339325421968e-02
2.667523686378667214e-01 -1.514583697528429918e-01 1.799390524379924727e+01 3.857177495956420205e-02 5.257899144111088247e-02
2.650939278374830343e-01 -1.531723195905648760e-01 1.804852709673360778e+01 3.926990926265720022e-02 5.164563656345802500e-02
2.639076368487844326e-01 -1.542601393987276248e-01 1.810222925372437430e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.632591859274948098e-01 -1.547106805767249904e-01 1.815531499065474463e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.626820042916046538e-01 -1.552268107000124298e-01 1.820839976646021796e+01 4.101523756980900159e-02 5.133451827090707714e-02
2.626383998450587121e-01 -1.552138470999558928e-01 1.826178468890503837e+01 4.171336814761159723e-02 5.102339997835612234e-02
2.629778470164860216e-01 -1.549451795710844459e-01 1.831487945221380187e+01 4.171336814761159723e-02 5.009004510070326488e-02
2.632898867906300899e-01 -1.549994309336831799e-01 1.836710638679579688e+01 4.171336814761159723e-02 5.102339997835612234e-02
2.636410748838211027e-01 -1.552669286340894184e-01 1.842022744692877723e+01 4.101523756980900159e-02 5.102339997835612234e-02
2.636381565658889037e-01 -1.562484804619522771e-01 1.847336016722039176e+01 4.014257341623309744e-02 5.071228168580516754e-02
2.631976996323141527e-01 -1.579630215730937204e-01 1.852620886765436126e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.628311226559384983e-01 -1.596580219068052253e-01 1.857934234045461608e+01 3.857177495956420205e-02 4.977892680815231702e-02
2.616527006445034664e-01 -1.624864830248476943e-01 1.863131550081089927e+01 3.787364438176159948e-02 5.164563656345802500e-02
2.602684662393807691e-01 -1.655096843917341909e-01 1.868505476914361907e+01 3.787364438176159948e-02 5.164563656345802500e-02
2.590120647051885050e-01 -1.682708541941316804e-01 1.873877419658020926e+01 3.700098022818570226e-02 5.320122802621278513e-02
2.574375281525357884e-01 -1.713659483086736879e-01 1.879392969734982444e+01 3.630284965038300254e-02 5.102339997835612234e-02
2.555486521865754646e-01 -1.747410317495884380e-01 1.884702484436348868e+01 3.543018549680709839e-02 5.195675485600897980e-02
2.533651945828973573e-01 -1.783109937407495460e-01 1.890099869795159293e+01 3.543018549680709839e-02 5.320122802621278513e-02
2.513979814663111489e-01 -1.813885212488891563e-01 1.895611450947836829e+01 3.543018549680709839e-02 5.320122802621278513e-02
2.495826362115844410e-01 -1.841037049036892137e-01 1.901121718935684157e+01 3.543018549680709839e-02 5.320122802621278513e-02
2.479027508940129798e-01 -1.865096503481687984e-01 1.906629447393135024e+01 3.543018549680709839e-02 5.537905607406944791e-02
2.464130735439761799e-01 -1.885757063594134531e-01 1.912335235007122947e+01 3.543018549680709839e-02 5.506793778151850005e-02
2.450281250472693961e-01 -1.904567494368599734e-01 1.918009584151224090e+01 3.543018549680709839e-02 5.351234631876373993e-02
2.437034893497406762e-01 -1.922182733271690092e-01 1.923538997150973273e+01 3.543018549680709839e-02 5.351234631876373993e-02
2.424907434448181909e-01 -1.938103530867444357e-01 1.929068394131974173e+01 3.473205119371410021e-02 5.506793778151850005e-02
2.410493648327469152e-01 -1.957061352752568206e-01 1.934742857642487479e+01 3.473205119371410021e-02 5.320122802621278513e-02
2.396744501726283949e-01 -1.974764091739850125e-01 1.940245355792359305e+01 3.473205119371410021e-02 5.320122802621278513e-02
2.384140742193489593e-01 -1.990588520732196054e-01 1.945748348660782767e+01 3.473205119371410021e-02 5.382346461131468779e-02
2.372831391818403524e-01 -2.004702630531461915e-01 1.951309368513540221e+01 3.385938704013820300e-02 5.382346461131468779e-02
2.357713818033739250e-01 -2.023921663951547822e-01 1.956872168682531310e+01 3.228859230875970321e-02 5.444570119641659739e-02
2.335336399679585617e-01 -2.051925036669196567e-01 1.962492641560749007e+01 3.159045800566669809e-02 5.413458290386564259e-02
2.310822143168702048e-01 -2.080761731215240440e-01 1.968083147458747817e+01 3.071779571473599868e-02 5.506793778151850005e-02
2.283645191179170530e-01 -2.110764816482039175e-01 1.973758664108828498e+01 3.071779571473599868e-02 5.537905607406944791e-02
2.258645382659091871e-01 -2.135338873215438804e-01 1.979460361354068709e+01 3.071779571473599868e-02 5.537905607406944791e-02
2.235497979396536272e-01 -2.155413924795063219e-01 1.985160336770132972e+01 3.001966327428819831e-02 5.569017436662040271e-02
2.210220722896560352e-01 -2.176617124662222347e-01 1.990887696795181228e+01 3.001966327428819831e-02 5.755688412192611070e-02
2.187257677265956324e-01 -2.192946429443033418e-01 1.996782687433079673e+01 3.001966327428819831e-02 5.569017436662040271e-02
2.165544610885485333e-01 -2.206292640496464452e-01 2.002505928777173949e+01 3.001966327428819831e-02 5.662352924427326017e-02
2.145654112515553158e-01 -2.216125468569295487e-01 2.008313654117301894e+01 3.001966327428819831e-02 5.662352924427326017e-02
2.127314657387837094e-01 -2.223367640128778300e-01 2.014120582990364028e+01 3.001966327428819831e-02 5.600129265917135057e-02
2.110213465472265404e-01 -2.228668750342400751e-01 2.019872059799746467e+01 3.001966327428819831e-02 5.786800241447706550e-02
2.094901127690031450e-01 -2.231578665107442072e-01 2.025792156659082366e+01 3.001966327428819831e-02 5.849023899957896816e-02
2.080944724563091319e-01 -2.233073184054298332e-01 2.031766474001125289e+01 3.071779571473599868e-02 5.849023899957896816e-02
2.071925587785012346e-01 -2.228629125477233908e-01 2.037738127388075782e+01 3.159045800566669809e-02 5.849023899957896816e-02
2.068476659602533352e-01 -2.218328935289243242e-01 2.043706918261960936e+01 3.228859230875970321e-02 5.942359387723182562e-02
2.069460576582282108e-01 -2.204694461272517225e-01 2.049758209414795829e+01 3.228859230875970321e-02 6.160142192508848841e-02
2.071018915427197959e-01 -2.193482129098335287e-01 2.056000786773876143e+01 3.228859230875970321e-02 5.849023899957896816e-02
2.071765009874292907e-01 -2.186297831087792298e-01 2.061964966110900832e+01 3.228859230875970321e-02 6.097918533998658575e-02
2.073290375388973650e-01 -2.180665256184944889e-01 2.068150603897885276e+01 3.159045800566669809e-02 6.097918533998658575e-02
2.071140304011573341e-01 -2.182575672507006681e-01 2.074335224308089209e+01 3.071779571473599868e-02 5.849023899957896816e-02
2.063822056785506454e-01 -2.192833123137895024e-01 2.080300345771030379e+01 3.001966327428819831e-02 6.066806704743563095e-02
2.053931464594138112e-01 -2.206978894412238157e-01 2.086460003756002379e+01 2.844886668026450072e-02 6.129030363253754055e-02
2.036303581822944131e-01 -2.231342905308771885e-01 2.092675386123374892e+01 2.757620252668860003e-02 6.129030363253754055e-02
2.015079976678175178e-01 -2.258817037675250328e-01 2.098890058077887488e+01 2.600540593266489897e-02 6.129030363253754055e-02
1.986503828935605731e-01 -2.293580960124451673e-01 2.105102306358531905e+01 2.443460933864120138e-02 6.191254021763944321e-02
1.951155927650911059e-01 -2.333614983238000429e-01 2.111368719242528869e+01 2.373647689819340101e-02 6.129030363253754055e-02
1.914291623667163100e-01 -2.370936086974758661e-01 2.117579203225687934e+01 2.373647689819340101e-02 6.222365851019039107e-02
1.880343213830423799e-01 -2.399740022249240434e-01 2.123870532341317130e+01 2.286381274461750032e-02 6.315701338784325547e-02
1.843895106263739314e-01 -2.427966698180604732e-01 2.130242199577406836e+01 2.286381274461750032e-02 6.315701338784325547e-02
1.809956950288546529e-01 -2.448815750997234142e-01 2.136611909545973731e+01 2.286381274461750032e-02 6.346813168039419639e-02
1.778445751093608584e-01 -2.463092462733108556e-01 2.143006351716832114e+01 2.216568216681480061e-02 6.315701338784325547e-02
1.745013123996836391e-01 -2.477147445190418518e-01 2.149373228229597999e+01 2.286381274461750032e-02 6.377924997294515119e-02
1.718178910356295552e-01 -2.479768730283901101e-01 2.155793753393010093e+01 2.373647689819340101e-02 6.720155119100562624e-02
1.699020607317147102e-01 -2.471179765000194317e-01 2.162505222983674003e+01 2.443460933864120138e-02 6.720155119100562624e-02
1.685159082677495923e-01 -2.456012735658511525e-01 2.169211657471970511e+01 2.443460933864120138e-02 6.689043289845467144e-02
1.672055847863015976e-01 -2.441003730802983052e-01 2.175887853778914405e+01 2.530727349221709860e-02 6.595707802080182092e-02
1.664823860897963193e-01 -2.419696278686821467e-01 2.182481794931010199e+01 2.530727349221709860e-02 6.502372314314895652e-02
1.658134681325686421e-01 -2.400158847033232457e-01 2.188998794682339621e+01 2.443460933864120138e-02 6.533484143569991132e-02
1.647212570220512595e-01 -2.388623409954085952e-01 2.195547364033774329e+01 2.443460933864120138e-02 6.533484143569991132e-02
1.637399726001826372e-01 -2.377197549960762268e-01 2.202098833151177359e+01 2.373647689819340101e-02 6.595707802080182092e-02
1.624681179797557440e-01 -2.371136870517581707e-01 2.208705583341435386e+01 2.286381274461750032e-02 6.626819631335276184e-02
1.608107714833972302e-01 -2.370938426922727382e-01 2.215339166797713233e+01 2.216568216681480061e-02 6.782378777610752196e-02
1.589159029223305430e-01 -2.373845528220478451e-01 2.222104029484108878e+01 2.129301615059379926e-02 6.720155119100562624e-02
1.566531806871575561e-01 -2.380915323030855513e-01 2.228813908375815345e+01 2.059488557279109955e-02 6.720155119100562624e-02
