-6.838486737555057315e-01 1.615022590617231746e+00 1.786764075435320009e+01 -8.587019890546800094e-02 4.480103412733708185e-02
-6.854329591600388794e-01 1.640207629884175677e+00 1.790359855271497835e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-6.870577804960474877e-01 1.665874522412709613e+00 1.793875024295965304e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-6.887515311112791805e-01 1.691966872895650287e+00 1.797371323980013003e+01 -8.587019890546800094e-02 4.448991583478613399e-02
-6.905247823318630962e-01 1.718468426028780360e+00 1.800879686154047121e+01 -8.587019890546800094e-02 4.542327071243898451e-02
-6.924089577963740139e-01 1.745341215516023059e+00 1.804461284927645792e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-6.942917099671602754e-01 1.772805707762531657e+00 1.807899625427642931e+01 -8.429940044879910555e-02 4.573438900498993931e-02
-6.962076666981146245e-01 1.800749792019419093e+00 1.811472990192094912e+01 -8.429940044879910555e-02 4.573438900498993931e-02
-6.981827273715451865e-01 1.829178190092138667e+00 1.815025449744979014e+01 -8.342673629522319445e-02 4.480103412733708185e-02
-7.001168849395752458e-01 1.858259735862306972e+00 1.818465378708759417e+01 -8.272860944271090422e-02 4.511215241988803665e-02
-7.020768251253456382e-01 1.887848856160931010e+00 1.821915493733802904e+01 -8.185594528913499313e-02 4.200096949437851640e-02
-7.038903310179874806e-01 1.918248174945406337e+00 1.825035200282553305e+01 -8.185594528913499313e-02 4.168985120182756160e-02
-7.057407511614427476e-01 1.949080214137725253e+00 1.828104466586927046e+01 -8.185594528913499313e-02 4.168985120182756160e-02
-7.076354481263250618e-01 1.980324203381828685e+00 1.831154071926692595e+01 -8.342673629522319445e-02 4.324544266458232172e-02
-7.097354520095676689e-01 2.011734197149567027e+00 1.834338191911200155e+01 -8.429940044879910555e-02 4.262320607948041906e-02
-7.118897915801197795e-01 2.043612545589498897e+00 1.837435344062367548e+01 -8.499753475189210372e-02 4.324544266458232172e-02
-7.141437279509544878e-01 2.075869353721432109e+00 1.840569867767015566e+01 -8.587019890546800094e-02 4.262320607948041906e-02
-7.164357279410750179e-01 2.108625622699551005e+00 1.843616190008441080e+01 -8.656833320856090197e-02 4.262320607948041906e-02
-7.187846836617380886e-01 2.141839226941160579e+00 1.846637372500816454e+01 -8.656833320856090197e-02 4.355656095713327652e-02
-7.212005635241210966e-01 2.175484353909782786e+00 1.849726861357310881e+01 -8.656833320856090197e-02 4.106761461672565894e-02
-7.235103757569730787e-01 2.209881982068113704e+00 1.852539712763944735e+01 -8.587019890546800094e-02 4.542327071243898451e-02
-7.260255187733263282e-01 2.244420675794176478e+00 1.855764270029584040e+01 -8.499753475189210372e-02 4.480103412733708185e-02
-7.284877473006189375e-01 2.279638486216358562e+00 1.858899516813078989e+01 -8.429940044879910555e-02 4.480103412733708185e-02
-7.309416931105942039e-01 2.315441044280819316e+00 1.862006738796452154e+01 -8.272860944271090422e-02 4.262320607948041906e-02
-7.332350782102138309e-01 2.352060286561540980e+00 1.864867884680250754e+01 -8.115781098604199495e-02 4.542327071243898451e-02
-7.356065074430943040e-01 2.389008315513424296e+00 1.867984183333436121e+01 -7.958701252937319670e-02 4.480103412733708185e-02
-7.378952720185906200e-01 2.426617106656126399e+00 1.871011372111359705e+01 -7.714354991912840409e-02 4.573438900498993931e-02
-7.401396669896483926e-01 2.464781126240782161e+00 1.874104307047644724e+01 -7.487462460994720459e-02 4.573438900498993931e-02
-7.422971537320107727e-01 2.503562012920669932e+00 1.877168643675366511e+01 -7.330382615327840634e-02 4.604550729754089411e-02
-7.444134606497526674e-01 2.542863605777315517e+00 1.880235625817993750e+01 -7.173303514719009399e-02 4.573438900498993931e-02
-7.464594340866596012e-01 2.582721172133974452e+00 1.883242846481124033e+01 -7.173303514719009399e-02 4.542327071243898451e-02
-7.484969150258392601e-01 2.623009456554941554e+00 1.886189467288175692e+01 -7.173303514719009399e-02 4.511215241988803665e-02
-7.505195283314377575e-01 2.663717406103901286e+00 1.889075315758207907e+01 -7.243116199970249525e-02 4.511215241988803665e-02
-7.525600754173636942e-01 2.704770205775789638e+00 1.891930916547397246e+01 -7.330382615327840634e-02 4.573438900498993931e-02
-7.546432326065540819e-01 2.746111138025812526e+00 1.894817567072430720e+01 -7.330382615327840634e-02 4.511215241988803665e-02
-7.566845235863864927e-01 2.787894344190649409e+00 1.897610680214682688e+01 -7.400196045637129350e-02 4.542327071243898451e-02
-7.587401483191341667e-01 2.829991461942486186e+00 1.900402873955288996e+01 -7.400196045637129350e-02 4.635662559009184197e-02
-7.608085284458637743e-01 2.872393446276478191e+00 1.903256237335125078e+01 -7.487462460994720459e-02 4.635662559009184197e-02
-7.628786061408162622e-01 2.915136130760006328e+00 1.906076482139149775e+01 -7.557275891304020277e-02 4.542327071243898451e-02
-7.648999272363424806e-01 2.958297217498115916e+00 1.908769922904292216e+01 -7.714354991912840409e-02 4.448991583478613399e-02
-7.668883225863963871e-01 3.001813775161795039e+00 1.911336258068302740e+01 -7.714354991912840409e-02 4.573438900498993931e-02
-7.688895829936653881e-01 3.045563003281645198e+00 1.913995872638741602e+01 -7.801621407270430131e-02 4.604550729754089411e-02
-7.708878727147520094e-01 3.089593487093738933e+00 1.916653453945735563e+01 -7.958701252937319670e-02 4.604550729754089411e-02
-7.728875214683056383e-01 3.133896293351940532e+00 1.919276146977761854e+01 -7.958701252937319670e-02 4.604550729754089411e-02
-7.748397869739845900e-01 3.178538235137752910e+00 1.921864789552608599e+01 -7.958701252937319670e-02 4.542327071243898451e-02
-7.767150194134727625e-01 3.223555496195845027e+00 1.924357517823198904e+01 -7.958701252937319670e-02 4.386767924968422439e-02
-7.784687728138804941e-01 3.268998144427828212e+00 1.926660302295902838e+01 -7.958701252937319670e-02 4.448991583478613399e-02
-7.801971870225087313e-01 3.314642111072830577e+00 1.928994026794651617e+01 -7.871434837579729948e-02 4.448991583478613399e-02
-7.818519251171663909e-01 3.360573927173904796e+00 1.931296039200941195e+01 -7.801621407270430131e-02 4.511215241988803665e-02
-7.834679345118046312e-01 3.406716121594004054e+00 1.933628359451511969e+01 -7.714354991912840409e-02 4.448991583478613399e-02
-7.849831978541031985e-01 3.453173829475931544e+00 1.935864556409040560e+01 -7.644542306661609998e-02 4.635662559009184197e-02
-7.865123848181382327e-01 3.499706806848339458e+00 1.938256125911692251e+01 -7.487462460994720459e-02 4.511215241988803665e-02
-7.878983871063381939e-01 3.546621231595568080e+00 1.940489433720329870e+01 -7.330382615327840634e-02 4.511215241988803665e-02
-7.891977481061757116e-01 3.593766367296270747e+00 1.942690541609743704e+01 -7.243116199970249525e-02 4.666774388264279677e-02
-7.904866091424763708e-01 3.640977325151256938e+00 1.945016213707247843e+01 -7.016223669052119860e-02 4.635662559009184197e-02
-7.916606574302703647e-01 3.688464211533359904e+00 1.947279198854783644e+01 -6.859143823385240035e-02 4.604550729754089411e-02
-7.927366774978280572e-01 3.736166203627876659e+00 1.949478713251272310e+01 -6.702063977718350496e-02 4.480103412733708185e-02
-7.936774093408301978e-01 3.784124786267570872e+00 1.951520861886063685e+01 -6.614797562360759386e-02 4.480103412733708185e-02
-7.945474595629774539e-01 3.832178963581613917e+00 1.953532907753804793e+01 -6.457718461751940642e-02 4.666774388264279677e-02
-7.953991468397133557e-01 3.880207585404209514e+00 1.955704301051417460e+01 -6.300638616085049715e-02 4.511215241988803665e-02
-7.961135670060456304e-01 3.928465107689194102e+00 1.957687546886125673e+01 -6.230825558304790152e-02 4.542327071243898451e-02
-7.967759547040030865e-01 3.976738589117817302e+00 1.959671577639499773e+01 -6.143559142947199736e-02 4.480103412733708185e-02
-7.973465464759782462e-01 4.025094339857391290e+00 1.961562295086303820e+01 -6.230825558304790152e-02 4.480103412733708185e-02
-7.978895198187955229e-01 4.073394814739517145e+00 1.963423110000411143e+01 -6.300638616085049715e-02 4.604550729754089411e-02
-7.984435033152975647e-01 4.121552506695083551e+00 1.965380297615746130e+01 -6.387905031442639436e-02 4.542327071243898451e-02
-7.989487206663169472e-01 4.169702118495992593e+00 1.967243606425443758e+01 -6.544984877109530363e-02 4.604550729754089411e-02
-7.994669556950383393e-01 4.217706652591518335e+00 1.969139140858868231e+01 -6.614797562360759386e-02 4.635662559009184197e-02
-7.999666179397307841e-01 4.265629163245252542e+00 1.971035940773407091e+01 -6.702063977718350496e-02 4.635662559009184197e-02
-8.004441883107346056e-01 4.313480461249641351e+00 1.972902780226985087e+01 -6.771877408027650314e-02 4.386767924968422439e-02
-8.007931175392285494e-01 4.361450230936101846e+00 1.974485857613006701e+01 -6.928957253694530138e-02 4.542327071243898451e-02
-8.011967733776826917e-01 4.409149976680568628e+00 1.976200118675449957e+01 -7.086037099361419678e-02 4.542327071243898451e-02
-8.015944067605004220e-01 4.456726124743513040e+00 1.977886331095913519e+01 -7.243116199970249525e-02 4.573438900498993931e-02
-8.020086292975746600e-01 4.504142837832263879e+00 1.979575676485518088e+01 -7.330382615327840634e-02 4.573438900498993931e-02
-8.024061482441310345e-01 4.551458435366443567e+00 1.981236286662140955e+01 -7.400196045637129350e-02 4.604550729754089411e-02
-8.028021269868758081e-01 4.598647704581312112e+00 1.982900764062622656e+01 -7.400196045637129350e-02 4.573438900498993931e-02
-8.031535929925438522e-01 4.645791163901380472e+00 1.984506295635918249e+01 -7.400196045637129350e-02 4.417879754223517919e-02
-8.034028346459080039e-01 4.692982049892238550e+00 1.985926028634974827e+01 -7.330382615327840634e-02 4.604550729754089411e-02
-8.036991735147011040e-01 4.739923527697614603e+00 1.987512128162751068e+01 -7.173303514719009399e-02 4.604550729754089411e-02
-8.039374669909874482e-01 4.786836700747302942e+00 1.989073693487415184e+01 -7.016223669052119860e-02 4.542327071243898451e-02
-8.040964958357789127e-01 4.833755186060956888e+00 1.990546838953713049e+01 -6.859143823385240035e-02 4.355656095713327652e-02
-8.041167221502972806e-01 4.880762158195070199e+00 1.991803856022277941e+01 -6.771877408027650314e-02 4.604550729754089411e-02
-8.042148731886981095e-01 4.927436961094430856e+00 1.993294743649283518e+01 -6.614797562360759386e-02 4.666774388264279677e-02
-8.042946898398212197e-01 4.973996525863698892e+00 1.994826637316117157e+01 -6.457718461751940642e-02 4.666774388264279677e-02
-8.043357920845436437e-01 5.020482996712020807e+00 1.996335034366319050e+01 -6.300638616085049715e-02 4.511215241988803665e-02
-8.042644370592596514e-01 5.067013928900054864e+00 1.997660771306226124e+01 -6.230825558304790152e-02 4.635662559009184197e-02
-8.042252637691261752e-01 5.113301364938310556e+00 1.999092965960124602e+01 -6.073745712637899918e-02 4.480103412733708185e-02
-8.040788831871167330e-01 5.159612866351894311e+00 2.000344449855009188e+01 -5.916666239500049940e-02 4.573438900498993931e-02
-8.039370087075211613e-01 5.205715207616380624e+00 2.001671926319221129e+01 -5.846852809190750122e-02 4.573438900498993931e-02
-8.037780396274455397e-01 5.251663195202640466e+00 2.002979054223368038e+01 -5.759586393833159707e-02 4.448991583478613399e-02
-8.035529856873607768e-01 5.297545543173841409e+00 2.004137729402253498e+01 -5.672319978475569985e-02 4.697886217519374463e-02
-8.034149116004981606e-01 5.343058830360464029e+00 2.005533275302121510e+01 -5.672319978475569985e-02 4.573438900498993931e-02
-8.032316333568586542e-01 5.388490805635742120e+00 2.006781017887959351e+01 -5.759586393833159707e-02 4.635662559009184197e-02
-8.031086702407036482e-01 5.433635974536231927e+00 2.008072716291615833e+01 -5.916666239500049940e-02 4.635662559009184197e-02
-8.030289133397444656e-01 5.478538109222940378e+00 2.009344461015978922e+01 -5.916666239500049940e-02 4.542327071243898451e-02
-8.029173943153863346e-01 5.523327233503154687e+00 2.010500826421747078e+01 -6.073745712637899918e-02 4.697886217519374463e-02
-8.029262528319803804e-01 5.567731278250507287e+00 2.011798241190234293e+01 -6.073745712637899918e-02 4.573438900498993931e-02
-8.028872512035148956e-01 5.612070592353633813e+00 2.012948587923863997e+01 -6.073745712637899918e-02 4.511215241988803665e-02
-8.028333531832457792e-01 5.656268136809162073e+00 2.014016302596399655e+01 -6.073745712637899918e-02 4.511215241988803665e-02
-8.027898788235460215e-01 5.700271221111110620e+00 2.015066524982074370e+01 -5.986479297280310197e-02 4.448991583478613399e-02
-8.027118099302014143e-01 5.744161168346694879e+00 2.016035606819758286e+01 -5.916666239500049940e-02 4.480103412733708185e-02
-8.026505876945292384e-01 5.787841787795118265e+00 2.017020556903997530e+01 -5.846852809190750122e-02 4.635662559009184197e-02
-8.026688017556579124e-01 5.831216650317005090e+00 2.018150031488010754e+01 -5.672319978475569985e-02 4.604550729754089411e-02
-8.026540425283882341e-01 5.874501837650827341e+00 2.019230611264327635e+01 -5.602506920695300013e-02 4.604550729754089411e-02
-8.026489487900788644e-01 5.917620448628953866e+00 2.020294477898249497e+01 -5.602506920695300013e-02 4.604550729754089411e-02
-8.026680831470683897e-01 5.960551293800167016e+00 2.021342239822814335e+01 -5.515240505337720006e-02 4.728998046774469943e-02
-8.027529065883526327e-01 6.003222869942478113e+00 2.022502812757710089e+01 -5.602506920695300013e-02 4.635662559009184197e-02
-8.028426176105084577e-01 6.045768970856956415e+00 2.023551065768668522e+01 -5.672319978475569985e-02 4.542327071243898451e-02
-8.029310077916987920e-01 6.088183073560289316e+00 2.024486751868942846e+01 -5.846852809190750122e-02 4.542327071243898451e-02
-8.030854923789546573e-01 6.130345238606027536e+00 2.025407600696751942e+01 -5.846852809190750122e-02 4.542327071243898451e-02
-8.032648106390068987e-01 6.172323102364829950e+00 2.026313769645610918e+01 -5.986479297280310197e-02 4.635662559009184197e-02
-8.035587176208308646e-01 6.213984182337812356e+00 2.027301661777863373e+01 -5.986479297280310197e-02 4.542327071243898451e-02
-8.038305518210789868e-01 6.255568525055936746e+00 2.028177212006965746e+01 -6.073745712637899918e-02 4.697886217519374463e-02
-8.042422280640265653e-01 6.296805965016178064e+00 2.029198606699327101e+01 -6.073745712637899918e-02 4.697886217519374463e-02
-8.046832440821843901e-01 6.337906761328271799e+00 2.030204421203205456e+01 -6.073745712637899918e-02 4.573438900498993931e-02
-8.050872575485071847e-01 6.378979662666610650e+00 2.031066072560468783e+01 -5.986479297280310197e-02 4.635662559009184197e-02
-8.055320024367346177e-01 6.419871909777215890e+00 2.031977686952421536e+01 -5.916666239500049940e-02 4.760109876029564729e-02
-8.060608089662081310e-01 6.460532469908288888e+00 2.033003935884306301e+01 -5.759586393833159707e-02 4.791221705284660209e-02
-8.066024948719813237e-01 6.501094671199611597e+00 2.034047542620072235e+01 -5.602506920695300013e-02 4.791221705284660209e-02
-8.071383108843973586e-01 6.541589064756921701e+00 2.035076386496046652e+01 -5.445427447557450035e-02 4.666774388264279677e-02
-8.075962450756150046e-01 6.582125133136800699e+00 2.035962673198053707e+01 -5.288347601890559802e-02 4.635662559009184197e-02
-8.080282679519540379e-01 6.622591918567708902e+00 2.036804107684264054e+01 -5.061454698443410005e-02 4.791221705284660209e-02
-8.085170487400999972e-01 6.662844842533163003e+00 2.037794644306967129e+01 -4.904375225305560027e-02 4.760109876029564729e-02
-8.089857260864617983e-01 6.703036224702886514e+00 2.038740636795381178e+01 -4.729842394590379889e-02 4.760109876029564729e-02
-8.094477801577112386e-01 6.743130980292848520e+00 2.039673847160855402e+01 -4.660028964281080072e-02 4.760109876029564729e-02
-8.099273341584874997e-01 6.783092839876703195e+00 2.040595007795462479e+01 -4.660028964281080072e-02 4.884557193049945956e-02
-8.105133516008889982e-01 6.822784753749660425e+00 2.041632677908608784e+01 -4.660028964281080072e-02 4.666774388264279677e-02
-8.110198516741319308e-01 6.862523013959220819e+00 2.042432530238846411e+01 -4.817108809947970305e-02 4.728998046774469943e-02
-8.116408689755870709e-01 6.901971252868465356e+00 2.043285205695400109e+01 -4.904375225305560027e-02 4.728998046774469943e-02
-8.123163887293002317e-01 6.941239020089200906e+00 2.044126146114984621e+01 -4.974188283085820284e-02 4.822333534539755689e-02
-8.131035360501072118e-01 6.980242187390617303e+00 2.045051470506558289e+01 -5.061454698443410005e-02 4.728998046774469943e-02
-8.138974687543621966e-01 7.019168289611629419e+00 2.045867087054619660e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-8.147896442322916100e-01 7.057863822440198831e+00 2.046734366114804615e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-8.157144592486246237e-01 7.096442101756624155e+00 2.047588930759200920e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-8.166769538883044133e-01 7.134898269782356195e+00 2.048430750533560385e+01 -5.148721113800999727e-02 4.666774388264279677e-02
-8.175992988625465641e-01 7.173354430357507638e+00 2.049130838052922954e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-8.186325704090221533e-01 7.211558351526550226e+00 2.049948314265901317e+01 -5.061454698443410005e-02 4.760109876029564729e-02
-8.196566056802793154e-01 7.249715449521831445e+00 2.050721459943423142e+01 -5.148721113800999727e-02 5.071228168580516754e-02
-8.209461199229507455e-01 7.287419123808435373e+00 2.051802656720945706e+01 -5.061454698443410005e-02 5.071228168580516754e-02
-8.222501586068345913e-01 7.325103273848585062e+00 2.052869322351733317e+01 -5.061454698443410005e-02 4.853445363794850476e-02
-8.234621011296211490e-01 7.362927405396989755e+00 2.053697349145630469e+01 -5.061454698443410005e-02 5.009004510070326488e-02
-8.248060607228352437e-01 7.400513669709257059e+00 2.054672733801970352e+01 -4.974188283085820284e-02 4.915669022305040742e-02
-8.260964714799000630e-01 7.438166922191671304e+00 2.055539597957948317e+01 -5.061454698443410005e-02 4.915669022305040742e-02
-8.274577449418528685e-01 7.475694747875026636e+00 2.056393790632108320e+01 -4.974188283085820284e-02 4.915669022305040742e-02
-8.288263713119475851e-01 7.513183681527666025e+00 2.057235086816916336e+01 -4.974188283085820284e-02 5.164563656345802500e-02
-8.303984258899389514e-01 7.550350351492456369e+00 2.058319500289479365e+01 -4.904375225305560027e-02 4.915669022305040742e-02
-8.318306050140334973e-01 7.587753294269136362e+00 2.059133610050747265e+01 -4.817108809947970305e-02 5.289010973366183727e-02
-8.335227176656870851e-01 7.624743400374940805e+00 2.060317157037178148e+01 -4.904375225305560027e-02 5.040116339325421968e-02
-8.351216658128349790e-01 7.661941817263654642e+00 2.061231394964823593e+01 -4.817108809947970305e-02 5.040116339325421968e-02
-8.367396016482188115e-01 7.699110830436042718e+00 2.062131365030625929e+01 -4.729842394590379889e-02 5.164563656345802500e-02
-8.384433968102483758e-01 7.736157289008191995e+00 2.063146041068801750e+01 -4.660028964281080072e-02 5.382346461131468779e-02
-8.403174610219820151e-01 7.772985002259305887e+00 2.064368984303990473e+01 -4.572762548923489656e-02 5.195675485600897980e-02
-8.420901686994283208e-01 7.810035398463300638e+00 2.065385624967137446e+01 -4.502949491143230093e-02 5.133451827090707714e-02
-8.438457388773484835e-01 7.847143205116084985e+00 2.066323683797935118e+01 -4.363323003053670018e-02 5.133451827090707714e-02
-8.455914099112077364e-01 7.884280214319518976e+00 2.067248559012631048e+01 -4.276056587696080297e-02 5.102339997835612234e-02
-8.473343057202099571e-01 7.921437891433528833e+00 2.068128646831581463e+01 -4.118977114558219910e-02 5.320122802621278513e-02
-8.492140537936164746e-01 7.958400702337316446e+00 2.069218610707292427e+01 -4.031710699200630188e-02 5.040116339325421968e-02
-8.509396022062672982e-01 7.995646810392431192e+00 2.070006527859339585e+01 -3.961897268891329676e-02 5.195675485600897980e-02
-8.527956228580250153e-01 8.032700537005952768e+00 2.070940993275115360e+01 -3.874630853533739955e-02 5.195675485600897980e-02
-8.546700017403735528e-01 8.069765733788303308e+00 2.071861823010811676e+01 -3.874630853533739955e-02 5.226787314855992767e-02
-8.566284755587502131e-01 8.106753597269348077e+00 2.072800098280975689e+01 -3.961897268891329676e-02 5.257899144111088247e-02
-8.586990442935301671e-01 8.143651472637943201e+00 2.073754695724317898e+01 -4.031710699200630188e-02 5.475681948896754525e-02
-8.610008885960950265e-01 8.180301593849948816e+00 2.074915348846087326e+01 -4.188790172338489881e-02 5.444570119641659739e-02
-8.634072936482651839e-01 8.216957008699468545e+00 2.076025722283491959e+01 -4.188790172338489881e-02 5.444570119641659739e-02
-8.658776712480856785e-01 8.253662346164277963e+00 2.077116757180163731e+01 -4.188790172338489881e-02 5.351234631876373993e-02
-8.683415924541576514e-01 8.290528090904048852e+00 2.078093905202666392e+01 -4.188790172338489881e-02 5.506793778151850005e-02
-8.709723780274315486e-01 8.327290380606941156e+00 2.079211543794343342e+01 -4.188790172338489881e-02 5.289010973366183727e-02
-8.735167608473374257e-01 8.364357246319345407e+00 2.080087715867528786e+01 -4.188790172338489881e-02 5.257899144111088247e-02
-8.761050508700235495e-01 8.401498040417722635e+00 2.080913411840418448e+01 -4.118977114558219910e-02 5.257899144111088247e-02
-8.787258896853699097e-01 8.438728949288419656e+00 2.081721163462469448e+01 -4.031710699200630188e-02 5.537905607406944791e-02
-8.815766117412521252e-01 8.475766996155075006e+00 2.082796798381576409e+01 -3.961897268891329676e-02 5.569017436662040271e-02
-8.845032747711910615e-01 8.512906646589330606e+00 2.083882879852870573e+01 -3.787364438176159948e-02 5.475681948896754525e-02
-8.873801751404924998e-01 8.550319193164400033e+00 2.084851940735796560e+01 -3.665191307663920317e-02 5.506793778151850005e-02
-8.903049785520805726e-01 8.587853083620361261e+00 2.085831973623106350e+01 -3.577924892306329901e-02 5.506793778151850005e-02
-8.932722777470870623e-01 8.625530319521717004e+00 2.086791469171265234e+01 -3.490658476948740180e-02 5.631241095172230537e-02
-8.963706403382046828e-01 8.663225258002571039e+00 2.087856580331543555e+01 -3.490658476948740180e-02 5.849023899957896816e-02
-8.997068303514196286e-01 8.700834738323978357e+00 2.089119081027427782e+01 -3.490658476948740180e-02 5.786800241447706550e-02
-9.030954533599241385e-01 8.738680700073532037e+00 2.090293121818075051e+01 -3.577924892306329901e-02 5.693464753682420804e-02
-9.065489262219442734e-01 8.776753643760971002e+00 2.091346276752272715e+01 -3.735004737973209726e-02 5.693464753682420804e-02
-9.101518779870046982e-01 8.814943498233846597e+00 2.092373301941523422e+01 -3.787364438176159948e-02 5.693464753682420804e-02
-9.138596957426442513e-01 8.853316335240892343e+00 2.093373942762235274e+01 -3.874630853533739955e-02 5.693464753682420804e-02
-9.176957922398968348e-01 8.891862331191591196e+00 2.094346864070365299e+01 -3.961897268891329676e-02 5.849023899957896816e-02
-9.217771164484246382e-01 8.930436929921201639e+00 2.095448065097997059e+01 -3.961897268891329676e-02 5.693464753682420804e-02
-9.258433630101307044e-01 8.969449138502172403e+00 2.096361059430608620e+01 -3.787364438176159948e-02 5.693464753682420804e-02
-9.299298942431731829e-01 9.008791873464874200e+00 2.097244432676205506e+01 -3.735004737973209726e-02 5.631241095172230537e-02
-9.340473723940475592e-01 9.048480840633205347e+00 2.098034990500280728e+01 -3.577924892306329901e-02 5.849023899957896816e-02
-9.383540119387133727e-01 9.088260242948821954e+00 2.099017361845443119e+01 -3.403392061591149764e-02 6.035694875488468308e-02
-9.428268860436900267e-01 9.128216227749875955e+00 2.100156803350517620e+01 -3.246312588453290071e-02 6.066806704743563095e-02
-9.473746715456171641e-01 9.168522326509050302e+00 2.101293645068625082e+01 -3.176499158143999968e-02 6.066806704743563095e-02
-9.520124554045422682e-01 9.209182365099481515e+00 2.102395473621407618e+01 -3.089232742786409899e-02 6.035694875488468308e-02
-9.567027006640954623e-01 9.250253902981571130e+00 2.103431171565869917e+01 -2.949606440961359891e-02 6.129030363253754055e-02
-9.615060517907066950e-01 9.291636938462547235e+00 2.104526340603450407e+01 -2.879793196916579853e-02 6.004583046233372828e-02
-9.663121209822519431e-01 9.333532965044073038e+00 2.105460100262979140e+01 -2.879793196916579853e-02 5.973471216978278042e-02
-9.712222836323006758e-01 9.375792065868667535e+00 2.106325581591198315e+01 -2.949606440961359891e-02 5.973471216978278042e-02
-9.762891636572702536e-01 9.418369798223070077e+00 2.107153097182134260e+01 -3.036872856318949959e-02 6.160142192508848841e-02
-9.816611049108131537e-01 9.461080560694030694e+00 2.108128876719245781e+01 -3.089232742786409899e-02 6.066806704743563095e-02
-9.871319800957961688e-01 9.504285497824243478e+00 2.108967386293778290e+01 -3.089232742786409899e-02 5.880135729212992296e-02
-9.926115338101907382e-01 9.548102176050237588e+00 2.109573003803933133e+01 -3.089232742786409899e-02 6.222365851019039107e-02
-9.984689809724612841e-01 9.591981189558795862e+00 2.110480963686103095e+01 -3.176499158143999968e-02 6.222365851019039107e-02
-1.004519671049706631e+00 9.636308076093486719e+00 2.111341493544722070e+01 -3.089232742786409899e-02 6.129030363253754055e-02
-1.010615927946560078e+00 9.681270005414775781e+00 2.112059033304074873e+01 -3.036872856318949959e-02 6.284589509529230067e-02
-1.016946082782737903e+00 9.726603238145402841e+00 2.112883993066469301e+01 -2.949606440961359891e-02 6.222365851019039107e-02
-1.023339695145182304e+00 9.772593321512035303e+00 2.113596201795706619e+01 -2.879793196916579853e-02 6.471260485059801559e-02
-1.030036556848131113e+00 9.818887407193473749e+00 2.114506201646844019e+01 -2.792526781558990132e-02 6.471260485059801559e-02
-1.036850739584110670e+00 9.865829544375232629e+00 2.115361726671079268e+01 -2.792526781558990132e-02 6.315701338784325547e-02
-1.043723411240421228e+00 9.913527792552999429e+00 2.116004847423726787e+01 -2.617993950843809994e-02 6.191254021763944321e-02
-1.050571554654084139e+00 9.962048212299636774e+00 2.116467723777139653e+01 -2.548180706799029957e-02 6.284589509529230067e-02
-1.057606522773198776e+00 1.001108829141645806e+01 2.116969829486304988e+01 -2.460914291441439888e-02 6.253477680274134587e-02
-1.064744029973439865e+00 1.006081001670151132e+01 2.117382979360962381e+01 -2.460914291441439888e-02 6.253477680274134587e-02
-1.072062153217189007e+00 1.011113020987301248e+01 2.117735492685431709e+01 -2.408554404973979948e-02 6.253477680274134587e-02
-1.079532006137810640e+00 1.016210980550437348e+01 2.118025549888232817e+01 -2.408554404973979948e-02 6.657931460590371664e-02
-1.087474214226745062e+00 1.021331208408861535e+01 2.118656104072550406e+01 -2.321287989616389880e-02 6.502372314314895652e-02
-1.095453472190342836e+00 1.026547127799182313e+01 2.119061829583341350e+01 -2.251474745571609842e-02 6.533484143569991132e-02
-1.103614176005862646e+00 1.031834626034884828e+01 2.119428104432853033e+01 -2.164208330214020121e-02 6.533484143569991132e-02
-1.111908604704581194e+00 1.037203743518381494e+01 2.119723243769811560e+01 -2.164208330214020121e-02 6.782378777610752196e-02
-1.120569997780762606e+00 1.042622793675451653e+01 2.120193296522455384e+01 -2.164208330214020121e-02 6.813490606865847676e-02
-1.129451126173876219e+00 1.048122118250518220e+01 2.120615846748085787e+01 -2.094395086169240083e-02 6.782378777610752196e-02
-1.138468201585851602e+00 1.053714002878456490e+01 2.120927224299492408e+01 -2.094395086169240083e-02 6.844602436120943156e-02
-1.147721149341009550e+00 1.059386974410205262e+01 2.121218175106303860e+01 -2.094395086169240083e-02 6.844602436120943156e-02
-1.157163944409035139e+00 1.065151076228409188e+01 2.121424685665959586e+01 -2.094395086169240083e-02 6.626819631335276184e-02
-1.166641682700060301e+00 1.071031160117178338e+01 2.121327153427381162e+01 -2.094395086169240083e-02 6.751266948355658104e-02
-1.176390541099749498e+00 1.076989472121982949e+01 2.121266273749614228e+01 -2.094395086169240083e-02 6.782378777610752196e-02
-1.186345679067812853e+00 1.083041535154967683e+01 2.121145448964642455e+01 -2.094395086169240083e-02 6.844602436120943156e-02
-1.196540427707873278e+00 1.089184663281827348e+01 2.120991593672050257e+01 -2.094395086169240083e-02 6.844602436120943156e-02
-1.206927589454494409e+00 1.095430238009481805e+01 2.120739083646884282e+01 -2.007128670811650015e-02 6.751266948355658104e-02
-1.217381298855684690e+00 1.101795655698566812e+01 2.120293780745094736e+01 -1.919862255454059946e-02 7.000161582396419169e-02
