3.752750270142965472e-02 -7.535183698985378764e-02 2.798579837562619943e+01 8.726646192371850450e-03 -2.800064632958567615e-03
3.890251864287816441e-02 -7.527328444177869282e-02 2.797991320392220516e+01 8.028514683246610814e-03 -3.111182925509519814e-03
3.976550198932923830e-02 -7.609189148991021834e-02 2.797362731717630524e+01 8.028514683246610814e-03 -3.111182925509519814e-03
4.055808276245184696e-02 -7.710184376685533247e-02 2.796733812144129772e+01 8.726646192371850450e-03 -2.800064632958567615e-03
4.169084156239219463e-02 -7.774844612924966536e-02 2.796144937345861692e+01 8.726646192371850450e-03 -2.800064632958567615e-03
4.273622472612001455e-02 -7.865868222199964843e-02 2.795556114981054563e+01 9.599311277270320547e-03 -2.488946340407615851e-03
4.418850016156025684e-02 -7.916697317034590564e-02 2.795007478579982418e+01 9.599311277270320547e-03 -2.177828047856663653e-03
4.552969163125195062e-02 -8.003674486883569084e-02 2.794499216921731133e+01 9.599311277270320547e-03 -3.733419510611423776e-03
4.673747358685173547e-02 -8.124783651203501544e-02 2.793789854919641513e+01 8.726646192371850450e-03 -3.111182925509519814e-03
4.737080029519089019e-02 -8.334160146535027347e-02 2.793160676904126305e+01 9.599311277270320547e-03 -3.111182925509519814e-03
4.844011588794924772e-02 -8.484698754966843448e-02 2.792531046824633378e+01 9.599311277270320547e-03 -2.800064632958567615e-03
4.943098932346143282e-02 -8.654212618478226982e-02 2.791941491089864869e+01 9.599311277270320547e-03 -3.111182925509519814e-03
5.032594223813899315e-02 -8.841669866581100545e-02 2.791311777098207969e+01 9.599311277270320547e-03 -3.111182925509519814e-03
5.113901268997975147e-02 -9.042979222488242708e-02 2.790681904781713385e+01 1.047197543084620042e-02 -3.111182925509519814e-03
5.236614228999056375e-02 -9.191232819341707549e-02 2.790051795024528403e+01 9.599311277270320547e-03 -3.111182925509519814e-03
5.299754017107002890e-02 -9.427210145861494861e-02 2.789421568898587722e+01 9.599311277270320547e-03 -3.733419510611423776e-03
5.355264887986518896e-02 -9.668210490838277660e-02 2.788710347231581110e+01 9.599311277270320547e-03 -3.422301218060471578e-03
5.405928469337337172e-02 -9.909328135893333278e-02 2.788039046380772490e+01 9.599311277270320547e-03 -3.422301218060471578e-03
5.451084581510909355e-02 -1.014960654289333852e-01 2.787367438426344890e+01 9.599311277270320547e-03 -3.422301218060471578e-03
5.490825731032342172e-02 -1.038828754541336330e-01 2.786695577757536668e+01 1.047197543084620042e-02 -3.422301218060471578e-03
5.574238252085447765e-02 -1.056073873047589096e-01 2.786023535899921555e+01 1.117010693997140015e-02 -3.422301218060471578e-03
5.688134253215790248e-02 -1.069512495747639569e-01 2.785351302329554457e+01 1.117010693997140015e-02 -3.422301218060471578e-03
5.790990286697447753e-02 -1.085294104856311115e-01 2.784678923798828620e+01 1.186823844909670050e-02 -2.488946340407615851e-03
5.924526507225633121e-02 -1.097817580890713962e-01 2.784127089701696534e+01 1.186823844909670050e-02 -3.111182925509519814e-03
6.045521421548724628e-02 -1.113311276282056006e-01 2.783495029661908049e+01 1.186823844909670050e-02 -3.111182925509519814e-03
6.156079085268825746e-02 -1.131200982932804855e-01 2.782862805616214175e+01 1.274090353399520009e-02 -3.111182925509519814e-03
6.305585054871440387e-02 -1.144732684339268836e-01 2.782230308786138195e+01 1.274090353399520009e-02 -2.800064632958567615e-03
6.443296697181463695e-02 -1.161407123296393784e-01 2.781637776637553472e+01 1.186823844909670050e-02 -2.800064632958567615e-03
6.520423786206916428e-02 -1.187165880552365216e-01 2.781045151030748386e+01 1.186823844909670050e-02 -3.422301218060471578e-03
6.589434393173829174e-02 -1.213636175240262183e-01 2.780371630977942843e+01 1.186823844909670050e-02 -3.422301218060471578e-03
6.652376292696968174e-02 -1.240328103746159705e-01 2.779697591154008407e+01 1.274090353399520009e-02 -3.422301218060471578e-03
6.757278674705699539e-02 -1.260818480956240328e-01 2.779022941919147272e+01 1.274090353399520009e-02 -2.177828047856663653e-03
6.854294640435651398e-02 -1.282731644320173892e-01 2.778508850460975665e+01 1.186823844909670050e-02 -3.733419510611423776e-03
6.890030835130997455e-02 -1.312606365396513375e-01 2.777793571859701771e+01 1.186823844909670050e-02 -2.177828047856663653e-03
6.923947420511208928e-02 -1.341513202502264412e-01 2.777279101772337455e+01 1.186823844909670050e-02 -3.733419510611423776e-03
6.950724798445404029e-02 -1.369806922017468842e-01 2.776563215669348139e+01 1.186823844909670050e-02 -3.733419510611423776e-03
6.973558018000144965e-02 -1.397138478210999402e-01 2.775846581900595922e+01 1.274090353399520009e-02 -3.111182925509519814e-03
7.041334331517387635e-02 -1.417095845541788968e-01 2.775210042478620309e+01 1.343903504312039983e-02 -2.800064632958567615e-03
7.140679406949598795e-02 -1.432628354965581330e-01 2.774613383779405851e+01 1.343903504312039983e-02 -2.800064632958567615e-03
7.229737675299216515e-02 -1.449995256704150470e-01 2.774016817607089180e+01 1.431170012801889942e-02 -2.800064632958567615e-03
7.357908045889158255e-02 -1.462567466520576509e-01 2.773420088360189695e+01 1.500983163714409915e-02 -2.800064632958567615e-03
7.513291510769445902e-02 -1.472833595913707050e-01 2.772823126375778813e+01 1.431170012801889942e-02 -2.800064632958567615e-03
7.616794848365057713e-02 -1.491660478501452836e-01 2.772225921223043699e+01 1.431170012801889942e-02 -3.422301218060471578e-03
7.709811342430580861e-02 -1.512319655599876078e-01 2.771547658549725313e+01 1.431170012801889942e-02 -2.488946340407615851e-03
7.796892645784933573e-02 -1.534019194519950779e-01 2.770989618910580177e+01 1.431170012801889942e-02 -2.800064632958567615e-03
7.875552051483933336e-02 -1.556775118666573199e-01 2.770391125366195340e+01 1.431170012801889942e-02 -2.800064632958567615e-03
7.946790440256987220e-02 -1.580316871846898230e-01 2.769792293239488501e+01 1.431170012801889942e-02 -2.488946340407615851e-03
8.011366223001201159e-02 -1.604335462185426386e-01 2.769233368564500708e+01 1.500983163714409915e-02 -3.111182925509519814e-03
8.106459822521824843e-02 -1.623797872313170465e-01 2.768593498872696657e+01 1.431170012801889942e-02 -2.800064632958567615e-03
8.154563742356654710e-02 -1.649577514477877649e-01 2.767993474653094310e+01 1.431170012801889942e-02 -3.422301218060471578e-03
8.195448823754955536e-02 -1.675280292262195381e-01 2.767312252702295083e+01 1.431170012801889942e-02 -3.422301218060471578e-03
8.231599867360014922e-02 -1.700519487936853202e-01 2.766630322154714960e+01 1.431170012801889942e-02 -3.111182925509519814e-03
8.263497284280416078e-02 -1.725130213168321880e-01 2.765988139802693624e+01 1.500983163714409915e-02 -2.800064632958567615e-03
8.329697410010081238e-02 -1.744112353050022157e-01 2.765385756217046875e+01 1.500983163714409915e-02 -3.111182925509519814e-03
8.388000158958416885e-02 -1.763802214269398483e-01 2.764742966409876246e+01 1.588249579071999984e-02 -2.800064632958567615e-03
8.487912433121633238e-02 -1.777680194214789899e-01 2.764140033483608860e+01 1.588249579071999984e-02 -2.800064632958567615e-03
8.578253633242380327e-02 -1.793398574669717582e-01 2.763536858320339817e+01 1.658062823116780021e-02 -3.111182925509519814e-03
8.697397706929874128e-02 -1.805742760631127986e-01 2.762892956514015097e+01 1.658062823116780021e-02 -2.488946340407615851e-03
8.807354795646202272e-02 -1.820400178409053715e-01 2.762329172896324891e+01 1.658062823116780021e-02 -3.111182925509519814e-03
8.906235676624160713e-02 -1.837244562781288060e-01 2.761684552947162885e+01 1.745329238474370090e-02 -2.177828047856663653e-03
9.046101188652497238e-02 -1.849382087099238070e-01 2.761160041619195837e+01 1.745329238474370090e-02 -2.177828047856663653e-03
9.174262024827581352e-02 -1.864483345276548298e-01 2.760635442560642261e+01 1.745329238474370090e-02 -3.111182925509519814e-03
9.289468850840162939e-02 -1.882341484748630556e-01 2.759989810776069064e+01 1.745329238474370090e-02 -3.422301218060471578e-03
9.394197424773406691e-02 -1.902263471134810480e-01 2.759303102357416648e+01 1.745329238474370090e-02 -2.488946340407615851e-03
9.491840671181958622e-02 -1.923542154696642192e-01 2.758736337529598970e+01 1.745329238474370090e-02 -2.800064632958567615e-03
9.580148159658816165e-02 -1.946199852251319917e-01 2.758128839353203077e+01 1.745329238474370090e-02 -2.800064632958567615e-03
9.660380173374247259e-02 -1.969876644876657756e-01 2.757520909182830948e+01 1.658062823116780021e-02 -2.800064632958567615e-03
9.685197035798151499e-02 -2.000449932389764818e-01 2.756912573700874347e+01 1.745329238474370090e-02 -3.422301218060471578e-03
9.752531558989827043e-02 -2.023849300318269762e-01 2.756222762953593630e+01 1.745329238474370090e-02 -2.800064632958567615e-03
9.814405342114437825e-02 -2.047448844392656120e-01 2.755612899683519501e+01 1.815142482519150127e-02 -3.111182925509519814e-03
9.906123409529496437e-02 -2.066476474725513490e-01 2.754962098034202356e+01 1.815142482519150127e-02 -3.111182925509519814e-03
9.988680243042577511e-02 -2.086841728747694524e-01 2.754310729907929201e+01 1.972222141921519886e-02 -2.488946340407615851e-03
1.014878225374715448e-01 -2.097115677757992180e-01 2.753739243460922737e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.034123503464954019e-01 -2.105004964838607939e-01 2.753127119032769698e+01 2.129301615059379926e-02 -1.866709755305711888e-03
1.055684517465280414e-01 -2.112549498421012195e-01 2.752635042177616853e+01 2.059488557279109955e-02 -3.422301218060471578e-03
1.071406350798653484e-01 -2.130591411120130452e-01 2.751941536920248765e+01 2.059488557279109955e-02 -3.422301218060471578e-03
1.085891554226847411e-01 -2.151739346305711897e-01 2.751246912026881475e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.099390111027034045e-01 -2.175217108311935099e-01 2.750631916098400254e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.115460654815407515e-01 -2.196051569632126721e-01 2.749975657550721664e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.126540192031981469e-01 -2.224667631531937750e-01 2.749359130947022933e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.140394086811440111e-01 -2.249697209778113993e-01 2.748782083619489569e+01 2.059488557279109955e-02 -2.488946340407615851e-03
1.149340420939708174e-01 -2.281740012555255326e-01 2.748204525135561127e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.161139814627105415e-01 -2.309497958491428526e-01 2.747626167437165279e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.171868804354900540e-01 -2.338743731821759375e-01 2.747047082096441883e+01 2.129301615059379926e-02 -2.177828047856663653e-03
1.181629075996326328e-01 -2.369086705590470465e-01 2.746507338661804098e+01 2.059488557279109955e-02 -3.111182925509519814e-03
1.186482454919470519e-01 -2.405320050171448620e-01 2.745846079982920784e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.194468987792944581e-01 -2.435905735916330250e-01 2.745183547208189268e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.201625990485055417e-01 -2.466738326917274626e-01 2.744519884320079584e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.207959638828625948e-01 -2.497681829123629960e-01 2.743855118978872198e+01 2.216568216681480061e-02 -2.488946340407615851e-03
1.218307779323523909e-01 -2.522397553990467500e-01 2.743269987352296013e+01 2.373647689819340101e-02 -3.733419510611423776e-03
1.235594139121687085e-01 -2.537984804226889324e-01 2.742522608064218659e+01 2.286381274461750032e-02 -3.733419510611423776e-03
1.246779104382013947e-01 -2.563139505660965156e-01 2.741774234077065486e+01 2.373647689819340101e-02 -3.111182925509519814e-03
1.261575302029242784e-01 -2.583778081904037904e-01 2.741105350753396053e+01 2.286381274461750032e-02 -2.488946340407615851e-03
1.270720715671060652e-01 -2.612835218175186824e-01 2.740516351018204588e+01 2.286381274461750032e-02 -2.488946340407615851e-03
1.279018670589877338e-01 -2.642656437097921085e-01 2.739926876355066199e+01 2.216568216681480061e-02 -2.177828047856663653e-03
1.282948010463016153e-01 -2.677641229680611801e-01 2.739377275755732555e+01 2.216568216681480061e-02 -2.177828047856663653e-03
1.286396746269175828e-01 -2.711649651615752887e-01 2.738827059086515803e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.284552017583493189e-01 -2.750791127770080280e-01 2.738155394880204696e+01 2.059488557279109955e-02 -2.177828047856663653e-03
1.279084852554816798e-01 -2.791793703078164768e-01 2.737603516917779345e+01 2.059488557279109955e-02 -3.733419510611423776e-03
1.273396196316909090e-01 -2.829292954853608322e-01 2.736849121464519996e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.268056394306924239e-01 -2.862857250007673215e-01 2.736214762128993172e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.262732781011592642e-01 -2.893060034117533874e-01 2.735579781927271981e+01 2.216568216681480061e-02 -2.488946340407615851e-03
1.265821290268078492e-01 -2.909330974076747012e-01 2.734984311502530474e+01 2.216568216681480061e-02 -3.111182925509519814e-03
1.268220936741428495e-01 -2.925601054890885067e-01 2.734308158321409721e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.278465961200865031e-01 -2.930856007011479747e-01 2.733711784793167610e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.287754712371835530e-01 -2.938461289601272952e-01 2.733115157572656173e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.296198817996056796e-01 -2.948091509030072999e-01 2.732518125040560264e+01 2.443460933864120138e-02 -3.111182925509519814e-03
1.307406576212244154e-01 -2.954812163812912118e-01 2.731839992985232968e+01 2.600540593266489897e-02 -1.866709755305711888e-03
1.326148290514694572e-01 -2.953187595709332314e-01 2.731321957096561093e+01 2.600540593266489897e-02 -3.111182925509519814e-03
1.343164140686141372e-01 -2.956815484218404677e-01 2.730642703542589445e+01 2.600540593266489897e-02 -2.488946340407615851e-03
1.359054678447293163e-01 -2.964564676518657294e-01 2.730043262004955906e+01 2.530727349221709860e-02 -2.488946340407615851e-03
1.370206408297391654e-01 -2.980630194657587495e-01 2.729443335061996478e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.384253899428742052e-01 -2.993906119960465517e-01 2.728882784390925664e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.397303465615706564e-01 -3.010021038941212979e-01 2.728321807406946320e+01 2.530727349221709860e-02 -2.800064632958567615e-03
1.405609645859086931e-01 -3.033442437305220452e-01 2.727679754788159627e+01 2.530727349221709860e-02 -2.177828047856663653e-03
1.413389469940895260e-01 -3.057558492879488554e-01 2.727117229992627401e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.424119223353201569e-01 -3.077633639919676867e-01 2.726553847868099112e+01 2.530727349221709860e-02 -2.800064632958567615e-03
1.430235767598943830e-01 -3.104155527549901095e-01 2.725909360492705602e+01 2.600540593266489897e-02 -2.800064632958567615e-03
1.439312469425359786e-01 -3.126181604462781038e-01 2.725263781188159484e+01 2.687807008624079966e-02 -2.177828047856663653e-03
1.452206539666960061e-01 -3.143352813209512320e-01 2.724697606679155726e+01 2.757620252668860003e-02 -2.488946340407615851e-03
1.467472254276955546e-01 -3.158425747539022055e-01 2.724090395582943458e+01 2.757620252668860003e-02 -2.488946340407615851e-03
1.481485723030502022e-01 -3.176701024063968148e-01 2.723482460662826199e+01 2.844886668026450072e-02 -2.488946340407615851e-03
1.498755846383729995e-01 -3.191954870131903377e-01 2.722873513860731620e+01 2.844886668026450072e-02 -1.244473170203807925e-03
1.515055272008040965e-01 -3.210496794787340846e-01 2.722424194071545500e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.533187779110604942e-01 -3.228226092766144362e-01 2.721773413423552412e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.549993916393006266e-01 -3.249699993181147661e-01 2.721121485479279656e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.565518577095801056e-01 -3.274350010912039366e-01 2.720468201436206002e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.579883785431021870e-01 -3.301671650848456707e-01 2.719813474448501367e+01 2.914699912071230109e-02 -2.177828047856663653e-03
1.593320924999872268e-01 -3.331054465967335787e-01 2.719238187600030798e+01 3.001966327428819831e-02 -2.177828047856663653e-03
1.610039753119209827e-01 -3.356738645239838448e-01 2.718661865074291129e+01 2.914699912071230109e-02 -3.111182925509519814e-03
1.620904665884310425e-01 -3.391289802390256014e-01 2.717963855614989299e+01 2.914699912071230109e-02 -3.111182925509519814e-03
1.630849711342463315e-01 -3.426850615657039967e-01 2.717264339322327871e+01 2.914699912071230109e-02 -2.177828047856663653e-03
1.640219214583495677e-01 -3.462767149909504738e-01 2.716684263100951213e+01 2.914699912071230109e-02 -3.422301218060471578e-03
1.648463405996309639e-01 -3.499536268069514122e-01 2.715941797144814629e+01 3.001966327428819831e-02 -3.111182925509519814e-03
1.660350919097410560e-01 -3.530802780884423342e-01 2.715238289715825815e+01 3.001966327428819831e-02 -1.866709755305711888e-03
1.671534311586739541e-01 -3.563119955948659268e-01 2.714694670582293767e+01 3.071779571473599868e-02 -1.866709755305711888e-03
1.685156869331123353e-01 -3.592285141936608639e-01 2.714150137821316022e+01 3.159045800566669809e-02 -2.177828047856663653e-03
1.701849971992643595e-01 -3.618121720506914940e-01 2.713564698159798283e+01 3.159045800566669809e-02 -2.800064632958567615e-03
1.717076920300470710e-01 -3.647183816070773688e-01 2.712897740298985738e+01 3.228859230875970321e-02 -2.177828047856663653e-03
1.734655843443917156e-01 -3.674173672339984265e-01 2.712309709511800904e+01 3.316125646233560043e-02 -3.111182925509519814e-03
1.754862616631882311e-01 -3.699211737263121691e-01 2.711599349970101613e+01 3.228859230875970321e-02 -3.111182925509519814e-03
1.769444618236022115e-01 -3.733633577945747462e-01 2.710887578962474365e+01 3.228859230875970321e-02 -2.800064632958567615e-03
1.783006570163862825e-01 -3.770024469710060444e-01 2.710214620590313572e+01 3.228859230875970321e-02 -3.111182925509519814e-03
1.795526990296067715e-01 -3.808132641139545527e-01 2.709499901807039279e+01 3.228859230875970321e-02 -2.488946340407615851e-03
1.807293649159120441e-01 -3.847334774333157625e-01 2.708864579251139659e+01 3.228859230875970321e-02 -1.866709755305711888e-03
1.818311006624000192e-01 -3.887450907501497355e-01 2.708308682492106456e+01 3.159045800566669809e-02 -1.866709755305711888e-03
1.825104731229813815e-01 -3.932842289219715681e-01 2.707752082910492319e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.831150727208452345e-01 -3.977969696867384997e-01 2.707114159682869214e+01 3.159045800566669809e-02 -2.800064632958567615e-03
1.836593858293937565e-01 -4.022477025288262453e-01 2.706434640981360573e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.841592815450141252e-01 -4.066048416431167212e-01 2.705793919688194293e+01 3.071779571473599868e-02 -2.177828047856663653e-03
1.841943659543332223e-01 -4.114129639352777090e-01 2.705192377226530809e+01 3.071779571473599868e-02 -2.177828047856663653e-03
1.842089487514541879e-01 -4.159930719184794512e-01 2.704589889658718604e+01 3.159045800566669809e-02 -1.555591462754759907e-03
1.846423996072345808e-01 -4.197826127643802252e-01 2.704066777363523144e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.850036811707624629e-01 -4.235280079889216509e-01 2.703422485519304175e+01 3.228859230875970321e-02 -2.488946340407615851e-03
1.856515275472858384e-01 -4.267568835645088043e-01 2.702777000604300994e+01 3.316125646233560043e-02 -3.111182925509519814e-03
1.866338513251477316e-01 -4.294810938305326786e-01 2.702049587428673405e+01 3.385938704013820300e-02 -3.111182925509519814e-03
1.878631862970152333e-01 -4.319023695430823651e-01 2.701320702763377923e+01 3.385938704013820300e-02 -2.488946340407615851e-03
1.890154595645227864e-01 -4.345072371075966444e-01 2.700671378377928633e+01 3.385938704013820300e-02 -3.111182925509519814e-03
1.900680977311068609e-01 -4.373096009372838822e-01 2.699940513860537905e+01 3.543018549680709839e-02 -2.488946340407615851e-03
1.917894881377079919e-01 -4.392897165968188133e-01 2.699289136188208360e+01 3.543018549680709839e-02 -2.177828047856663653e-03
1.934076218791389301e-01 -4.416106276336231318e-01 2.698677373206346530e+01 3.473205119371410021e-02 -2.177828047856663653e-03
1.945983234951355889e-01 -4.446680325205543127e-01 2.698065017018570799e+01 3.543018549680709839e-02 -2.177828047856663653e-03
1.960341743584805563e-01 -4.474818786262639847e-01 2.697451843548669714e+01 3.543018549680709839e-02 -1.555591462754759907e-03
1.974018827937626674e-01 -4.505134390789189425e-01 2.696918198879911799e+01 3.473205119371410021e-02 -2.488946340407615851e-03
1.983392980806612804e-01 -4.542122090357461062e-01 2.696263366047396559e+01 3.473205119371410021e-02 -3.111182925509519814e-03
1.992031182786533072e-01 -4.580059459555068102e-01 2.695526689844309587e+01 3.473205119371410021e-02 -3.111182925509519814e-03
2.000152922743083372e-01 -4.618403190403350678e-01 2.694788592675804395e+01 3.473205119371410021e-02 -2.177828047856663653e-03
2.007992923650973871e-01 -4.656719358760037508e-01 2.694170091994210381e+01 3.473205119371410021e-02 -2.177828047856663653e-03
2.015297031072051659e-01 -4.695339655160077896e-01 2.693550893193214435e+01 3.543018549680709839e-02 -1.555591462754759907e-03
2.025445614750580325e-01 -4.729795922181674328e-01 2.693011381518199343e+01 3.543018549680709839e-02 -2.488946340407615851e-03
2.034673783970148697e-01 -4.765702537848719444e-01 2.692350884800880451e+01 3.630284965038300254e-02 -2.488946340407615851e-03
2.047211107607082858e-01 -4.797328680875816431e-01 2.691689215082778830e+01 3.700098022818570226e-02 -2.488946340407615851e-03
2.062053653686390653e-01 -4.826770052901574459e-01 2.691026391409441132e+01 3.700098022818570226e-02 -3.111182925509519814e-03
2.075806602411986723e-01 -4.859013890969672289e-01 2.690281700523673791e+01 3.787364438176159948e-02 -2.800064632958567615e-03
2.092639395310626760e-01 -4.888341487973102417e-01 2.689576052123784322e+01 3.787364438176159948e-02 -2.800064632958567615e-03
2.108492620796979800e-01 -4.920760705723532524e-01 2.688869363250314493e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.119599480689586535e-01 -4.960914701811143246e-01 2.688161842798917789e+01 3.700098022818570226e-02 -1.555591462754759907e-03
2.130431110314176812e-01 -5.001796633592912045e-01 2.687614424195244212e+01 3.700098022818570226e-02 -2.488946340407615851e-03
2.140459722182796731e-01 -5.044070836744376507e-01 2.686945990048452515e+01 3.700098022818570226e-02 -2.177828047856663653e-03
2.150039057638579443e-01 -5.087030348955758896e-01 2.686317063769429225e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.158910671756686106e-01 -5.130887744604715195e-01 2.685606747115134496e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.167290904950433805e-01 -5.175168286665448036e-01 2.684895213594763774e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.175194324851119354e-01 -5.219730162649520722e-01 2.684182682534783382e+01 3.630284965038300254e-02 -2.488946340407615851e-03
2.179658032297240033e-01 -5.268329801625677433e-01 2.683509638341247339e+01 3.700098022818570226e-02 -1.866709755305711888e-03
2.187101471396246388e-01 -5.311820703215071049e-01 2.682916252635522980e+01 3.700098022818570226e-02 -1.555591462754759907e-03
2.194209264749744370e-01 -5.355317518702813473e-01 2.682362697174876232e+01 3.630284965038300254e-02 -1.555591462754759907e-03
2.197827277747066155e-01 -5.402896153397032109e-01 2.681808999594404597e+01 3.700098022818570226e-02 -3.111182925509519814e-03
2.203903457890347972e-01 -5.446050596079894390e-01 2.681053341453998584e+01 3.787364438176159948e-02 -2.177828047856663653e-03
2.213666399517179861e-01 -5.483669248066016522e-01 2.680417338939487237e+01 3.857177495956420205e-02 -2.800064632958567615e-03
2.225649971556933060e-01 -5.518637828650989618e-01 2.679699735291405815e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.237008672715248003e-01 -5.555216021026589956e-01 2.679021501209690470e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.247724954546512499e-01 -5.593301782506623354e-01 2.678342659626259703e+01 3.926990926265720022e-02 -2.800064632958567615e-03
2.260748151498929992e-01 -5.628924489143409815e-01 2.677622620290248889e+01 3.926990926265720022e-02 -2.800064632958567615e-03
2.273107257247985735e-01 -5.666480961377837744e-01 2.676901826582952637e+01 3.926990926265720022e-02 -2.488946340407615851e-03
2.284905101447449460e-01 -5.705639988306083765e-01 2.676220574131339092e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.296196663561360374e-01 -5.746203109744110193e-01 2.675578947778894801e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.306944298367099300e-01 -5.788109575520374861e-01 2.674936908478020925e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.317178546260194316e-01 -5.831170653115131941e-01 2.674294430524214405e+01 3.926990926265720022e-02 -2.800064632958567615e-03
2.326765630319797828e-01 -5.875438226509013262e-01 2.673570765316589970e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.333071788931348756e-01 -5.924100902053632822e-01 2.672886690911009211e+01 3.926990926265720022e-02 -2.488946340407615851e-03
2.342005177093753054e-01 -5.968680231022753802e-01 2.672201734356685776e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.347621709965252712e-01 -6.017566545057215777e-01 2.671516326716273326e+01 3.926990926265720022e-02 -3.111182925509519814e-03
2.355703824474559560e-01 -6.062456390942552176e-01 2.670749472448705930e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.360814337777057126e-01 -6.110933956812241163e-01 2.670143237890779275e+01 3.857177495956420205e-02 -2.177828047856663653e-03
2.365588347062086150e-01 -6.158975598524429884e-01 2.669496501743897099e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.370230558486738637e-01 -6.206250296096422758e-01 2.668889706436648268e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.374648155861151799e-01 -6.252878595265665140e-01 2.668282754713773031e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.381630660134916588e-01 -6.295218601013639059e-01 2.667635028664126295e+01 4.014257341623309744e-02 -2.488946340407615851e-03
2.391691219860305473e-01 -6.333236937067576733e-01 2.666946378531038064e+01 4.014257341623309744e-02 -2.800064632958567615e-03
2.401114868449596151e-01 -6.372513264074095574e-01 2.666216677514939803e+01 4.101523756980900159e-02 -3.111182925509519814e-03
2.413416180976284131e-01 -6.408320030319609728e-01 2.665445527894526023e+01 4.171336814761159723e-02 -3.111182925509519814e-03
2.427822157957208737e-01 -6.442338275379606571e-01 2.664673387393458981e+01 4.171336814761159723e-02 -2.488946340407615851e-03
2.441648420395878538e-01 -6.478536332148232546e-01 2.663981229666724104e+01 4.101523756980900159e-02 -2.177828047856663653e-03
2.452123780718622192e-01 -6.520418383303203669e-01 2.663329104328631658e+01 4.014257341623309744e-02 -2.488946340407615851e-03
2.458586747276214346e-01 -6.568067877675511923e-01 2.662636675773292083e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.468267315749627933e-01 -6.611043697345175829e-01 2.661943737924202580e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.477513890813653752e-01 -6.654836245003261652e-01 2.661250334693222541e+01 4.101523756980900159e-02 -3.111182925509519814e-03
2.486130682851736828e-01 -6.699600683647313204e-01 2.660475584020941753e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.494473174780224844e-01 -6.744631862389960375e-01 2.659780841827496189e+01 4.101523756980900159e-02 -2.800064632958567615e-03
2.502317705408287907e-01 -6.790211594785668936e-01 2.659045303374632496e+01 4.101523756980900159e-02 -1.866709755305711888e-03
2.510011293094223106e-01 -6.835709026205458727e-01 2.658430109074442882e+01 4.101523756980900159e-02 -1.866709755305711888e-03
2.517303956307088697e-01 -6.881496373686113444e-01 2.657814896660029191e+01 4.171336814761159723e-02 -1.866709755305711888e-03
2.526911377541338766e-01 -6.923957781988301363e-01 2.657199369505151409e+01 4.258603230118750138e-02 -1.555591462754759907e-03
2.539400707797696555e-01 -6.962897272902646151e-01 2.656623631570591826e+01 4.328416660428049956e-02 -2.177828047856663653e-03
2.553656958376606667e-01 -7.000505719921656933e-01 2.655967028712957401e+01 4.328416660428049956e-02 -2.177828047856663653e-03
