-3.309155998240381202e-01 4.580266216744993124e-01 2.103138695179314510e+01 -4.904375225305560027e-02 4.168985120182756160e-02
-3.302205060563206396e-01 4.617132199437681828e-01 2.107361139624209301e+01 -4.904375225305560027e-02 4.137873290927661374e-02
-3.295738136466748736e-01 4.652970025291059408e-01 2.111550007282585995e+01 -4.904375225305560027e-02 4.137873290927661374e-02
-3.289838195150874278e-01 4.687756520671162996e-01 2.115737653418273823e+01 -4.904375225305560027e-02 4.200096949437851640e-02
-3.284643043252795658e-01 4.721370853458855543e-01 2.119985736801118748e+01 -4.817108809947970305e-02 4.075649632417470414e-02
-3.275950601046129784e-01 4.759653326564792786e-01 2.124108079715461628e+01 -4.817108809947970305e-02 4.200096949437851640e-02
-3.268295946718349776e-01 4.795656804436210785e-01 2.128354361175389187e+01 -4.817108809947970305e-02 4.417879754223517919e-02
-3.261911372492246053e-01 4.829295170002941284e-01 2.132814678071827785e+01 -4.817108809947970305e-02 4.417879754223517919e-02
-3.256147783204138002e-01 4.862094588552925978e-01 2.137271782277912990e+01 -4.729842394590379889e-02 4.231208778692946426e-02
-3.246757322876870355e-01 4.899931887139890585e-01 2.141540761559100048e+01 -4.729842394590379889e-02 4.417879754223517919e-02
-3.238603420277282319e-01 4.935157454547796640e-01 2.145993410690517322e+01 -4.817108809947970305e-02 4.293432437203137386e-02
-3.234413751006282589e-01 4.964877077819172535e-01 2.150321917130441562e+01 -4.729842394590379889e-02 4.293432437203137386e-02
-3.227027222701504550e-01 4.999112635360423718e-01 2.154650254069657223e+01 -4.729842394590379889e-02 4.293432437203137386e-02
-3.220197234722941837e-01 5.032234205373886660e-01 2.158977405621499912e+01 -4.660028964281080072e-02 4.355656095713327652e-02
-3.211192416447370968e-01 5.067887112473461464e-01 2.163366260646672146e+01 -4.660028964281080072e-02 4.231208778692946426e-02
-3.202553737164631209e-01 5.102528838415953949e-01 2.167630602313966648e+01 -4.572762548923489656e-02 4.355656095713327652e-02
-3.191226865119456968e-01 5.139923251209173038e-01 2.172018298773856060e+01 -4.572762548923489656e-02 4.355656095713327652e-02
-3.180702938652753553e-01 5.175138804571095541e-01 2.176404963700861828e+01 -4.502949491143230093e-02 4.355656095713327652e-02
-3.167990853498846016e-01 5.212330847953769997e-01 2.180790967016310589e+01 -4.502949491143230093e-02 4.137873290927661374e-02
-3.155566516752510986e-01 5.248017610957238510e-01 2.184959224506111042e+01 -4.502949491143230093e-02 4.075649632417470414e-02
-3.143775752932920775e-01 5.281536005878213480e-01 2.189066476641983883e+01 -4.502949491143230093e-02 4.075649632417470414e-02
-3.132698385697945676e-01 5.312808020481232241e-01 2.193175551189870731e+01 -4.450589418411250026e-02 4.231208778692946426e-02
-3.120506268414824924e-01 5.344299284716460541e-01 2.197441764443011181e+01 -4.502949491143230093e-02 4.231208778692946426e-02
-3.111335558305650673e-01 5.370714235560360983e-01 2.201706739409656421e+01 -4.450589418411250026e-02 4.262320607948041906e-02
-3.100693805563419780e-01 5.398603090525928572e-01 2.206001156835646526e+01 -4.363323003053670018e-02 4.200096949437851640e-02
-3.086891027587622127e-01 5.429958169789377287e-01 2.210232184349388973e+01 -4.276056587696080297e-02 4.262320607948041906e-02
-3.070395716886192283e-01 5.463358212237570122e-01 2.214525426818818943e+01 -4.188790172338489881e-02 4.262320607948041906e-02
-3.051177093248039207e-01 5.498388655924562052e-01 2.218818735970945255e+01 -4.118977114558219910e-02 4.262320607948041906e-02
-3.030115137762546262e-01 5.533386102852735355e-01 2.223112392692656414e+01 -4.031710699200630188e-02 4.324544266458232172e-02
-3.006622979837625942e-01 5.568727636219326094e-01 2.227468001364560024e+01 -4.031710699200630188e-02 4.293432437203137386e-02
-2.984467470041632375e-01 5.599191793681446150e-01 2.231792794062585727e+01 -3.961897268891329676e-02 4.262320607948041906e-02
-2.960438227701157055e-01 5.629340379474077061e-01 2.236087136982769863e+01 -3.874630853533739955e-02 4.666774388264279677e-02
-2.934767806391387901e-01 5.658110046734425858e-01 2.240779515995473758e+01 -3.961897268891329676e-02 4.666774388264279677e-02
-2.914580798196762523e-01 5.676649553443628982e-01 2.245469314127058880e+01 -4.031710699200630188e-02 4.604550729754089411e-02
-2.898601281876831970e-01 5.688053955764833525e-01 2.250095682113261120e+01 -4.118977114558219910e-02 4.604550729754089411e-02
-2.887335134391829095e-01 5.692451808809626534e-01 2.254719672246665851e+01 -4.118977114558219910e-02 4.386767924968422439e-02
-2.876180495322838149e-01 5.697051173284042314e-01 2.259130591421217815e+01 -4.118977114558219910e-02 4.448991583478613399e-02
-2.865843608697101197e-01 5.700561441572706833e-01 2.263605337112040417e+01 -4.118977114558219910e-02 4.448991583478613399e-02
-2.856171480334520063e-01 5.703410432125299856e-01 2.268081889196128742e+01 -4.118977114558219910e-02 4.448991583478613399e-02
-2.847189597623578927e-01 5.705741577494980454e-01 2.272560062526554958e+01 -4.118977114558219910e-02 4.511215241988803665e-02
-2.839012949798412344e-01 5.707499850778465778e-01 2.277099494158120052e+01 -4.118977114558219910e-02 4.480103412733708185e-02
-2.831381994719773254e-01 5.709293886848816335e-01 2.281608345999212162e+01 -4.031710699200630188e-02 4.480103412733708185e-02
-2.820555085736483059e-01 5.716060284704060912e-01 2.286117580427617924e+01 -4.031710699200630188e-02 4.480103412733708185e-02
-2.810502536549389085e-01 5.721869384816007376e-01 2.290627212344498531e+01 -3.961897268891329676e-02 4.542327071243898451e-02
-2.798276158237054667e-01 5.730661196231001675e-01 2.295198805524797336e+01 -3.874630853533739955e-02 4.573438900498993931e-02
-2.783095916920497737e-01 5.743011357790881455e-01 2.299801105900497333e+01 -3.874630853533739955e-02 4.604550729754089411e-02
-2.769020793448358497e-01 5.753020915963777959e-01 2.304433746530504123e+01 -3.787364438176159948e-02 4.448991583478613399e-02
-2.751623378089785299e-01 5.766882460394033849e-01 2.308914105488748447e+01 -3.787364438176159948e-02 4.448991583478613399e-02
-2.735297296849235615e-01 5.777889085530394375e-01 2.313396212725729839e+01 -3.787364438176159948e-02 4.448991583478613399e-02
-2.719957481558590850e-01 5.786386497730480194e-01 2.317880343540401356e+01 -3.874630853533739955e-02 4.728998046774469943e-02
-2.710102534574612698e-01 5.786526481097742369e-01 2.322639248042197124e+01 -3.874630853533739955e-02 4.822333534539755689e-02
-2.701128472062915287e-01 5.785928415935548408e-01 2.327486092491836445e+01 -4.031710699200630188e-02 4.635662559009184197e-02
-2.699271299452444262e-01 5.777015264248537285e-01 2.332148830114693538e+01 -4.031710699200630188e-02 4.635662559009184197e-02
-2.697645082907907388e-01 5.770019570118809504e-01 2.336810335784048931e+01 -4.031710699200630188e-02 4.417879754223517919e-02
-2.695681217983288414e-01 5.765739559356650723e-01 2.341259315877051250e+01 -3.961897268891329676e-02 4.511215241988803665e-02
-2.691173307639470047e-01 5.766531569825663617e-01 2.345803599699230091e+01 -3.961897268891329676e-02 4.604550729754089411e-02
-2.687340431830303467e-01 5.767571631004746457e-01 2.350440652935595409e+01 -3.874630853533739955e-02 4.604550729754089411e-02
-2.680106395955586529e-01 5.774455044884878596e-01 2.355078281356782810e+01 -3.787364438176159948e-02 4.604550729754089411e-02
-2.669586785004863239e-01 5.786232047249275645e-01 2.359715250029058353e+01 -3.665191307663920317e-02 4.697886217519374463e-02
-2.654519911257007814e-01 5.803665864514830908e-01 2.364443259953350918e+01 -3.577924892306329901e-02 4.666774388264279677e-02
-2.636425026093998647e-01 5.823890132597360214e-01 2.369141214980573551e+01 -3.403392061591149764e-02 4.822333534539755689e-02
-2.611687466369399524e-01 5.850769808749380907e-01 2.373990463732571499e+01 -3.333579003810879793e-02 4.760109876029564729e-02
-2.585074195039847589e-01 5.876896750415387949e-01 2.378779278962702648e+01 -3.246312588453290071e-02 4.760109876029564729e-02
-2.555932424829730487e-01 5.902707072674009403e-01 2.383569130196065800e+01 -3.333579003810879793e-02 4.697886217519374463e-02
-2.532509312832185722e-01 5.916986134835231503e-01 2.388299420370550052e+01 -3.403392061591149764e-02 4.635662559009184197e-02
-2.513505934139171338e-01 5.922784172581221362e-01 2.392971221997232334e+01 -3.403392061591149764e-02 4.728998046774469943e-02
-2.495634256729313827e-01 5.925296611386063894e-01 2.397735649241895572e+01 -3.577924892306329901e-02 4.666774388264279677e-02
-2.486619114743003345e-01 5.914999392117086252e-01 2.402440334378571407e+01 -3.577924892306329901e-02 4.666774388264279677e-02
-2.478095424694398141e-01 5.904818139970946511e-01 2.407145841686816112e+01 -3.665191307663920317e-02 4.728998046774469943e-02
-2.474151159794924504e-01 5.889463776257533034e-01 2.411911864100785152e+01 -3.577924892306329901e-02 4.697886217519374463e-02
-2.466481795227078444e-01 5.880931807915392717e-01 2.416648273064584629e+01 -3.665191307663920317e-02 4.760109876029564729e-02
-2.463519027905927694e-01 5.867260107771206101e-01 2.421445118530483143e+01 -3.665191307663920317e-02 4.666774388264279677e-02
-2.460698763416072077e-01 5.855583017692613801e-01 2.426151236041278736e+01 -3.665191307663920317e-02 4.666774388264279677e-02
-2.458208112611824370e-01 5.845469762571799954e-01 2.430858219682068722e+01 -3.577924892306329901e-02 4.728998046774469943e-02
-2.452184527746790743e-01 5.841889271687894514e-01 2.435626589401454822e+01 -3.490658476948740180e-02 4.728998046774469943e-02
-2.442685872765646971e-01 5.843962066720185256e-01 2.440395926951260464e+01 -3.490658476948740180e-02 4.666774388264279677e-02
-2.433825417056137419e-01 5.845546580531579828e-01 2.445105188607067959e+01 -3.403392061591149764e-02 4.853445363794850476e-02
-2.421980294266173339e-01 5.851194510033299601e-01 2.449996087222189800e+01 -3.403392061591149764e-02 4.853445363794850476e-02
-2.410966822744736171e-01 5.855448739749324893e-01 2.454886513843030826e+01 -3.403392061591149764e-02 4.666774388264279677e-02
-2.400337730168753958e-01 5.859276676929501271e-01 2.459595821319908993e+01 -3.333579003810879793e-02 4.728998046774469943e-02
-2.387227653625810242e-01 5.866128715134171223e-01 2.464366705610246555e+01 -3.333579003810879793e-02 4.728998046774469943e-02
-2.374915992941165066e-01 5.871168963058797097e-01 2.469139398156494991e+01 -3.333579003810879793e-02 4.760109876029564729e-02
-2.363468362118506527e-01 5.874525022373480176e-01 2.473943829058499233e+01 -3.403392061591149764e-02 4.760109876029564729e-02
-2.356019844983162081e-01 5.872361882357570728e-01 2.478748050226659672e+01 -3.333579003810879793e-02 4.666774388264279677e-02
-2.345552304277585542e-01 5.874823394988841763e-01 2.483462069823236362e+01 -3.333579003810879793e-02 4.915669022305040742e-02
-2.336257950037175513e-01 5.875407790591187229e-01 2.488417673378081219e+01 -3.333579003810879793e-02 4.915669022305040742e-02
-2.327611188620717919e-01 5.875403483038117436e-01 2.493372366099448101e+01 -3.333579003810879793e-02 4.760109876029564729e-02
-2.319263451599904990e-01 5.875579324561859274e-01 2.498176106332631008e+01 -3.333579003810879793e-02 4.760109876029564729e-02
-2.311458379363098836e-01 5.875428151162869206e-01 2.502979943050832645e+01 -3.246312588453290071e-02 4.822333534539755689e-02
-2.300140996330806709e-01 5.880205280378523192e-01 2.507845952628941433e+01 -3.246312588453290071e-02 5.009004510070326488e-02
-2.289983519685843683e-01 5.882947459291263392e-01 2.512892221926541225e+01 -3.246312588453290071e-02 4.977892680815231702e-02
-2.280492136587777829e-01 5.884874532899648791e-01 2.517907160042614834e+01 -3.176499158143999968e-02 5.009004510070326488e-02
-2.268371831260079241e-01 5.890368443766438311e-01 2.522950643568129436e+01 -3.246312588453290071e-02 5.009004510070326488e-02
-2.260382389749789334e-01 5.890001453886744009e-01 2.527993076189250843e+01 -3.176499158143999968e-02 4.946780851560136222e-02
-2.249448287866467333e-01 5.893985698427077757e-01 2.532976494624109165e+01 -3.176499158143999968e-02 4.915669022305040742e-02
-2.239122296550700164e-01 5.896903639737520741e-01 2.537930939241142170e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.232652868942746616e-01 5.894653524525002020e-01 2.542826913191766636e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.226583650435710049e-01 5.892533204392766955e-01 2.547724680124611751e+01 -3.333579003810879793e-02 4.853445363794850476e-02
-2.225007334882316834e-01 5.885284595648063721e-01 2.552623365341515438e+01 -3.333579003810879793e-02 4.977892680815231702e-02
-2.223848156454547031e-01 5.879180205743996801e-01 2.557642134546131985e+01 -3.246312588453290071e-02 4.791221705284660209e-02
-2.218276470257474764e-01 5.880886503806341814e-01 2.562480547546238796e+01 -3.246312588453290071e-02 5.071228168580516754e-02
-2.213768130632157161e-01 5.881734018117659168e-01 2.567588449909181492e+01 -3.246312588453290071e-02 5.009004510070326488e-02
-2.209545344985595627e-01 5.883299744533379005e-01 2.572635498537511722e+01 -3.176499158143999968e-02 5.009004510070326488e-02
-2.202369864853604420e-01 5.889790149018172549e-01 2.577682220830411808e+01 -3.089232742786409899e-02 4.946780851560136222e-02
-2.191337130088864549e-01 5.901651266109202432e-01 2.582668485759587185e+01 -3.036872856318949959e-02 5.226787314855992767e-02
-2.179089056617154463e-01 5.914127694055442142e-01 2.587922602786512272e+01 -2.949606440961359891e-02 5.195675485600897980e-02
-2.163313149530946000e-01 5.930322688151155042e-01 2.593146028636784450e+01 -2.879793196916579853e-02 4.977892680815231702e-02
-2.144668686260043367e-01 5.948726964494217562e-01 2.598161427571267978e+01 -2.879793196916579853e-02 4.977892680815231702e-02
-2.127117204536257966e-01 5.963169296815995502e-01 2.603178112848491566e+01 -2.792526781558990132e-02 4.884557193049945956e-02
-2.105993402246891244e-01 5.979997149048377203e-01 2.608108626200647251e+01 -2.879793196916579853e-02 5.226787314855992767e-02
-2.091043210411949738e-01 5.985355828966949510e-01 2.613368675752372638e+01 -2.879793196916579853e-02 4.946780851560136222e-02
-2.076329029687254413e-01 5.989246804170780258e-01 2.618360916419715778e+01 -2.949606440961359891e-02 5.164563656345802500e-02
-2.066261794707311972e-01 5.985585918611850964e-01 2.623561473830432789e+01 -3.036872856318949959e-02 5.164563656345802500e-02
-2.060933963102793975e-01 5.975648615936752783e-01 2.628760240494103329e+01 -3.089232742786409899e-02 5.195675485600897980e-02
-2.058500961893510728e-01 5.963031965735372530e-01 2.633988449989647762e+01 -3.089232742786409899e-02 5.102339997835612234e-02
-2.055982273041077613e-01 5.952469624540772664e-01 2.639126320822925464e+01 -3.089232742786409899e-02 5.195675485600897980e-02
-2.053857570890609829e-01 5.943057033660825716e-01 2.644353397085161106e+01 -3.089232742786409899e-02 5.289010973366183727e-02
-2.052172774883725404e-01 5.934806590163153039e-01 2.649668362258763210e+01 -3.089232742786409899e-02 5.289010973366183727e-02
-2.050742633755358590e-01 5.928147352029573547e-01 2.654982354759068386e+01 -3.036872856318949959e-02 5.257899144111088247e-02
-2.046908565853296502e-01 5.926576253046751397e-01 2.660265756293029682e+01 -3.036872856318949959e-02 5.257899144111088247e-02
-2.043428025090175404e-01 5.925753597553939933e-01 2.665548934682102100e+01 -2.949606440961359891e-02 5.195675485600897980e-02
-2.035833023137452735e-01 5.931535327259571666e-01 2.670774172513575451e+01 -2.879793196916579853e-02 5.320122802621278513e-02
-2.025576960177200569e-01 5.940755243214899117e-01 2.676118147640318767e+01 -2.792526781558990132e-02 5.320122802621278513e-02
-2.011652277897151841e-01 5.954177715617352540e-01 2.681462421162814991e+01 -2.705260366201400063e-02 5.413458290386564259e-02
-1.994427501804235114e-01 5.970343050581523592e-01 2.686894444270820514e+01 -2.705260366201400063e-02 5.289010973366183727e-02
-1.978030443306120767e-01 5.983278767240354235e-01 2.692208842082710163e+01 -2.792526781558990132e-02 5.257899144111088247e-02
-1.966920650911557211e-01 5.987250327749298329e-01 2.697494848712177173e+01 -2.879793196916579853e-02 5.226787314855992767e-02
-1.960602595236192180e-01 5.984166129061141426e-01 2.702752482785673038e+01 -2.949606440961359891e-02 5.226787314855992767e-02
-1.957924738117067798e-01 5.976701894693197126e-01 2.708011633052320377e+01 -3.036872856318949959e-02 5.257899144111088247e-02
-1.959622791646321027e-01 5.964830350281791205e-01 2.713300511508078472e+01 -3.036872856318949959e-02 5.413458290386564259e-02
-1.961527005796593337e-01 5.954997760860369915e-01 2.718735204904169933e+01 -3.089232742786409899e-02 5.195675485600897980e-02
-1.965419893122085093e-01 5.945301642792419905e-01 2.723962949856014149e+01 -3.089232742786409899e-02 5.289010973366183727e-02
-1.969389288888119816e-01 5.938348959467494304e-01 2.729279005049557583e+01 -3.089232742786409899e-02 5.289010973366183727e-02
-1.973206049033247589e-01 5.934390146145251954e-01 2.734594732045025722e+01 -3.089232742786409899e-02 5.226787314855992767e-02
-1.976788896745343416e-01 5.933478131415559353e-01 2.739852291612715618e+01 -3.089232742786409899e-02 5.164563656345802500e-02
-1.980134565701515137e-01 5.935430572795685755e-01 2.745050624280066387e+01 -3.036872856318949959e-02 5.289010973366183727e-02
-1.981090636863878651e-01 5.942650633593093978e-01 2.750367642833681003e+01 -3.036872856318949959e-02 5.289010973366183727e-02
-1.982093771830473750e-01 5.951417363327000665e-01 2.755684295936317341e+01 -3.036872856318949959e-02 5.289010973366183727e-02
-1.983151027843628733e-01 5.961686797751117872e-01 2.760999981953592197e+01 -2.949606440961359891e-02 5.351234631876373993e-02
-1.980018625645239561e-01 5.978837945809591936e-01 2.766373096301050083e+01 -2.949606440961359891e-02 5.475681948896754525e-02
-1.977411006546386241e-01 5.995556220956150817e-01 2.771861613808960811e+01 -2.879793196916579853e-02 5.382346461131468779e-02
-1.971321737246394812e-01 6.017400592178110408e-01 2.777261030568570987e+01 -2.792526781558990132e-02 5.475681948896754525e-02
-1.961422682825282870e-01 6.043667532581840085e-01 2.782746918021531002e+01 -2.705260366201400063e-02 5.475681948896754525e-02
-1.947665823709026633e-01 6.073499212585393714e-01 2.788232126354069607e+01 -2.705260366201400063e-02 5.631241095172230537e-02
-1.935064841845811068e-01 6.099252600766722487e-01 2.793861681862563984e+01 -2.705260366201400063e-02 5.600129265917135057e-02
-1.923072018280432283e-01 6.122174528505657243e-01 2.799460271640510456e+01 -2.705260366201400063e-02 5.351234631876373993e-02
-1.911101821197003781e-01 6.143404732070867347e-01 2.804825584112496273e+01 -2.705260366201400063e-02 5.351234631876373993e-02
-1.899600569477111756e-01 6.162055628452454137e-01 2.810192703722805874e+01 -2.705260366201400063e-02 5.351234631876373993e-02
-1.888529640009433685e-01 6.178259587692100929e-01 2.815562816976399318e+01 -2.879793196916579853e-02 5.475681948896754525e-02
-1.886959094144909366e-01 6.180308731642090159e-01 2.821051173551769153e+01 -2.879793196916579853e-02 5.444570119641659739e-02
-1.885191590727113842e-01 6.183555690591693299e-01 2.826509193598122494e+01 -2.879793196916579853e-02 5.444570119641659739e-02
-1.883325215048894941e-01 6.187859988209329920e-01 2.831966043530793087e+01 -2.879793196916579853e-02 5.569017436662040271e-02
-1.881754979140164985e-01 6.192618520950436967e-01 2.837537968425841228e+01 -2.879793196916579853e-02 5.569017436662040271e-02
-1.880272481239440574e-01 6.198311749982186036e-01 2.843108647956342594e+01 -2.792526781558990132e-02 5.382346461131468779e-02
-1.874077211132312848e-01 6.211395190699495750e-01 2.848504096536726848e+01 -2.792526781558990132e-02 5.569017436662040271e-02
-1.868649553389328255e-01 6.223040109403901177e-01 2.854074691130609409e+01 -2.792526781558990132e-02 5.569017436662040271e-02
-1.863526546976568832e-01 6.234182251288094001e-01 2.859645352407188312e+01 -2.705260366201400063e-02 5.600129265917135057e-02
-1.854331303502472772e-01 6.250612803638451176e-01 2.865244794904084102e+01 -2.705260366201400063e-02 5.600129265917135057e-02
-1.845619668483773901e-01 6.265378239701040464e-01 2.870842694385738270e+01 -2.792526781558990132e-02 5.537905607406944791e-02
-1.841635158516506388e-01 6.273086486404300111e-01 2.876382444321007625e+01 -2.705260366201400063e-02 5.569017436662040271e-02
-1.833399454362730219e-01 6.286533945027277248e-01 2.881951704888434307e+01 -2.705260366201400063e-02 5.755688412192611070e-02
-1.825916867119299902e-01 6.297960282323420422e-01 2.887693643464536564e+01 -2.705260366201400063e-02 5.569017436662040271e-02
-1.818386643890331222e-01 6.309072765076071398e-01 2.893261736525983707e+01 -2.617993950843809994e-02 5.569017436662040271e-02
-1.806769067652563288e-01 6.324915186056405680e-01 2.898830197646112339e+01 -2.617993950843809994e-02 5.693464753682420804e-02
-1.795974035512695743e-01 6.337837361285001414e-01 2.904514599858612911e+01 -2.617993950843809994e-02 5.786800241447706550e-02
-1.785943612221668197e-01 6.348236686104447024e-01 2.910285480587572948e+01 -2.617993950843809994e-02 5.600129265917135057e-02
-1.775974652728105618e-01 6.357597555403136091e-01 2.915882328047246830e+01 -2.617993950843809994e-02 5.724576582937516284e-02
-1.766697345765347316e-01 6.364790722514972465e-01 2.921594539551825420e+01 -2.705260366201400063e-02 5.724576582937516284e-02
-1.762233948275021000e-01 6.364740543227545011e-01 2.927306558458895580e+01 -2.548180706799029957e-02 5.506793778151850005e-02
-1.749357950347981139e-01 6.376222479317239511e-01 2.932817762984723942e+01 -2.548180706799029957e-02 5.817912070702802030e-02
-1.737779141576534792e-01 6.383859391367896485e-01 2.938618421076626674e+01 -2.460914291441439888e-02 5.631241095172230537e-02
-1.721897925190201684e-01 6.395821215861379194e-01 2.944247275858015911e+01 -2.321287989616389880e-02 5.724576582937516284e-02
-1.699819780360481425e-01 6.413235388041376162e-01 2.949964327259750263e+01 -2.251474745571609842e-02 5.724576582937516284e-02
-1.675276340856722279e-01 6.429716293510883141e-01 2.955681423364968197e+01 -2.251474745571609842e-02 5.537905607406944791e-02
-1.651748231552115365e-01 6.440287279707281876e-01 2.961227713792414562e+01 -2.164208330214020121e-02 5.693464753682420804e-02
-1.625078480165025874e-01 6.450340611205338526e-01 2.966921271278352634e+01 -2.251474745571609842e-02 5.973471216978278042e-02
-1.604897004026493712e-01 6.446512832641038138e-01 2.972872735827059643e+01 -2.251474745571609842e-02 5.693464753682420804e-02
-1.585097188535651846e-01 6.439309333087313014e-01 2.978566177083940403e+01 -2.321287989616389880e-02 5.693464753682420804e-02
-1.569833285348063989e-01 6.423296362496349055e-01 2.984259480132551090e+01 -2.321287989616389880e-02 5.911247558468087082e-02
-1.555583138424477263e-01 6.404096688944282967e-01 2.990154363109559910e+01 -2.408554404973979948e-02 5.786800241447706550e-02
-1.546268018018959745e-01 6.377392934969994265e-01 2.995936093746514217e+01 -2.321287989616389880e-02 5.849023899957896816e-02
-1.532927199323235734e-01 6.356200559399458605e-01 3.001775399490089313e+01 -2.321287989616389880e-02 5.786800241447706550e-02
-1.520142944818868025e-01 6.333594075273158985e-01 3.007557733624071972e+01 -2.321287989616389880e-02 5.786800241447706550e-02
-1.508113047630100234e-01 6.309458184856358010e-01 3.013342583446593181e+01 -2.321287989616389880e-02 6.066806704743563095e-02
-1.497385249995200618e-01 6.283045492469701010e-01 3.019383926211686031e+01 -2.408554404973979948e-02 5.786800241447706550e-02
-1.491250204444437011e-01 6.250999828203949171e-01 3.025168457521886722e+01 -2.408554404973979948e-02 5.693464753682420804e-02
-1.485247338014228924e-01 6.220208818427654940e-01 3.030868137894959347e+01 -2.408554404973979948e-02 5.817912070702802030e-02
-1.479765892900100632e-01 6.189846102948668438e-01 3.036684894083828823e+01 -2.408554404973979948e-02 5.817912070702802030e-02
-1.474618901438585206e-01 6.160415317732277352e-01 3.042504625662059681e+01 -2.251474745571609842e-02 5.880135729212992296e-02
-1.461706473664886041e-01 6.142579398452672201e-01 3.048382546647281544e+01 -2.164208330214020121e-02 6.129030363253754055e-02
-1.445568670924327059e-01 6.128145807757410246e-01 3.054486367373556988e+01 -2.164208330214020121e-02 6.191254021763944321e-02
-1.430764820133841320e-01 6.110509873702558714e-01 3.060644312097520725e+01 -2.094395086169240083e-02 6.284589509529230067e-02
-1.413433732404879017e-01 6.095050796735468346e-01 3.066883376135320560e+01 -2.094395086169240083e-02 6.284589509529230067e-02
-1.397170522423035188e-01 6.076452510766121584e-01 3.073119673772544758e+01 -2.007128670811650015e-02 6.160142192508848841e-02
-1.376877036118454023e-01 6.061731196110504705e-01 3.079244368417949573e+01 -2.094395086169240083e-02 6.035694875488468308e-02
-1.362246659291482254e-01 6.037102158748912650e-01 3.085258416726083652e+01 -2.164208330214020121e-02 6.160142192508848841e-02
-1.352385608652180715e-01 6.004971997914272386e-01 3.091388848691077129e+01 -2.164208330214020121e-02 6.004583046233372828e-02
-1.342583733085117026e-01 5.973040870027053195e-01 3.097380896924824611e+01 -2.251474745571609842e-02 6.004583046233372828e-02
-1.337902230034156426e-01 5.934732236069995004e-01 3.103375479846091167e+01 -2.251474745571609842e-02 6.129030363253754055e-02
-1.333671004567800744e-01 5.897417998508918124e-01 3.109484545781106846e+01 -2.251474745571609842e-02 6.097918533998658575e-02
-1.329610105194656833e-01 5.861767731708842355e-01 3.115566496818156139e+01 -2.251474745571609842e-02 6.004583046233372828e-02
-1.325661071923601164e-01 5.828033204757976371e-01 3.121564048423261539e+01 -2.164208330214020121e-02 6.409036826549610599e-02
-1.318224689921403958e-01 5.800417262231367665e-01 3.127926269068212406e+01 -2.094395086169240083e-02 6.409036826549610599e-02
-1.307609472887630297e-01 5.777915586819308835e-01 3.134286393864841358e+01 -2.007128670811650015e-02 6.502372314314895652e-02
-1.293331097576806976e-01 5.760307405013027626e-01 3.140726941718549625e+01 -1.832595653831960159e-02 6.253477680274134587e-02
-1.269956956848541929e-01 5.753798180245230931e-01 3.146943554549307720e+01 -1.762782596051689840e-02 6.346813168039419639e-02
-1.244473957221994831e-01 5.746318305478799182e-01 3.153247274725527660e+01 -1.692969352006910150e-02 6.191254021763944321e-02
-1.216432821702251865e-01 5.737930151386554378e-01 3.159414910419673816e+01 -1.692969352006910150e-02 6.191254021763944321e-02
-1.190073014467994406e-01 5.722262601353595990e-01 3.165587704523296253e+01 -1.762782596051689840e-02 6.253477680274134587e-02
-1.169134987749199106e-01 5.694906248696516293e-01 3.171819331764073269e+01 -1.762782596051689840e-02 6.253477680274134587e-02
-1.149203373815904095e-01 5.663298892774055737e-01 3.178053613274187938e+01 -1.919862255454059946e-02 6.564595972825086612e-02
-1.139592709832864537e-01 5.615614399299393433e-01 3.184564699499697582e+01 -1.919862255454059946e-02 6.471260485059801559e-02
-1.130153945878187849e-01 5.568471879683802861e-01 3.190990644960493938e+01 -1.919862255454059946e-02 6.471260485059801559e-02
-1.121179096398914887e-01 5.521702247657249707e-01 3.197415274648756878e+01 -2.007128670811650015e-02 6.253477680274134587e-02
-1.117094879618885650e-01 5.469859734163056153e-01 3.203645251213402645e+01 -1.919862255454059946e-02 6.533484143569991132e-02
-1.109049147808032765e-01 5.425353169426689881e-01 3.210128961025566952e+01 -2.007128670811650015e-02 6.409036826549610599e-02
-1.106159741930237694e-01 5.375528249875078934e-01 3.216502591489643947e+01 -1.919862255454059946e-02 6.253477680274134587e-02
-1.098449560404329284e-01 5.334873006664584416e-01 3.222739477350206272e+01 -1.762782596051689840e-02 6.253477680274134587e-02
-1.082563718837259992e-01 5.306108363889525670e-01 3.228979145257563488e+01 -1.692969352006910150e-02 6.440148655804706079e-02
-1.064315626454113706e-01 5.279115837052832383e-01 3.235390361665577785e+01 -1.692969352006910150e-02 6.471260485059801559e-02
-1.047563085621728285e-01 5.248319677062700528e-01 3.241830477385611431e+01 -1.535889785736799934e-02 6.377924997294515119e-02
-1.022920462592079027e-01 5.226429782793293732e-01 3.248187694965691463e+01 -1.466076541692020070e-02 6.346813168039419639e-02
-9.958497372554081517e-02 5.204038257230441111e-01 3.254518598585219280e+01 -1.378810126334430002e-02 6.346813168039419639e-02
-9.655482981452184754e-02 5.181427100193123358e-01 3.260853325842709438e+01 -1.378810126334430002e-02 6.595707802080182092e-02
-9.375991446995574075e-02 5.150278842062125939e-01 3.267412129311652080e+01 -1.308996975421910028e-02 6.782378777610752196e-02
