2.650170672382046178e-02 -1.073235780259873817e-01 3.513416496489497831e+01 8.726646192371849582e-04 9.426884264293844407e-02
2.620114308479060128e-02 -1.101792237514909456e-01 3.522280763659927061e+01 8.726646192371849582e-04 9.395772435038748926e-02
2.590391730586816266e-02 -1.127903376965131710e-01 3.531114703242036512e+01 8.726646192371849582e-04 1.029801548343650952e-01
2.546742646768507257e-02 -1.153995824771281431e-01 3.540592228446456602e+01 8.726646192371849582e-04 1.029801548343650952e-01
2.503347717970427766e-02 -1.177497617228236149e-01 3.550050616834613493e+01 8.726646192371849582e-04 1.039135097120179596e-01
2.456574873463068798e-02 -1.198387105742748926e-01 3.559559614781591108e+01 8.726646192371849582e-04 1.039135097120179596e-01
2.411551067302752926e-02 -1.216388296362292121e-01 3.569055072043391874e+01 1.745329209370539948e-04 1.067135743449765251e-01
2.320248788851131394e-02 -1.238287345532607386e-01 3.578741410944911649e+01 8.726646192371849582e-04 1.120025853183427011e-01
2.267664255737145140e-02 -1.251979168065171788e-01 3.588776243303271940e+01 8.726646192371849582e-04 1.120025853183427011e-01
2.216035777632896497e-02 -1.263087677562888811e-01 3.598795730445834806e+01 1.745329209370539948e-04 1.135581767810974613e-01
2.117688707471643283e-02 -1.277693120556231687e-01 3.608904889796230009e+01 1.745329238474369916e-03 1.120025853183427011e-01
2.127039595757196366e-02 -1.274900682820752362e-01 3.618902264360639265e+01 2.443460980430250170e-03 1.135581767810974613e-01
2.175536906247543811e-02 -1.267004085440002481e-01 3.629003273520919493e+01 2.443460980430250170e-03 1.179138328768108007e-01
2.210834410175266385e-02 -1.262382214391417901e-01 3.639384210679980924e+01 2.443460980430250170e-03 1.179138328768108007e-01
2.242441673547546088e-02 -1.259242734723538260e-01 3.649756677273961714e+01 3.316125599667429924e-03 1.132470584885465203e-01
2.336582792008812248e-02 -1.248469664334133367e-01 3.659819481347057035e+01 3.316125599667429924e-03 1.144915316587503257e-01
2.425421000475580513e-02 -1.241301006140001217e-01 3.669969302241059950e+01 3.316125599667429924e-03 1.194694243395655608e-01
2.502401225751782476e-02 -1.239133797263074765e-01 3.680445951048585584e+01 4.014257341623309744e-03 1.185360694619126964e-01
2.621824719494725286e-02 -1.233905866302829335e-01 3.690859515790197065e+01 4.014257341623309744e-03 1.185360694619126964e-01
2.734397020208234608e-02 -1.232628435592213745e-01 3.701266672287437132e+01 4.014257341623309744e-03 1.213361340948712619e-01
2.836801723128701269e-02 -1.235970603066543216e-01 3.711846647981855085e+01 4.014257341623309744e-03 1.228917255576260220e-01
2.931646176398317039e-02 -1.243184307005303080e-01 3.722519655350896528e+01 3.316125599667429924e-03 1.197805426321165018e-01
2.985465468623260676e-02 -1.257804246034519846e-01 3.732991514925214460e+01 4.014257341623309744e-03 1.104469938555879410e-01
3.102928214025268971e-02 -1.265020048359455640e-01 3.742858642909976652e+01 3.316125599667429924e-03 1.104469938555879410e-01
3.177247685630391061e-02 -1.281324366919742996e-01 3.752751872513744047e+01 3.316125599667429924e-03 1.048468645896708101e-01
3.266389161831284582e-02 -1.298516174193518335e-01 3.762287670199128797e+01 2.443460980430250170e-03 9.675778898334605471e-02
3.317035577742899477e-02 -1.323248683821456606e-01 3.771273186628076246e+01 2.443460980430250170e-03 8.680200362171559825e-02
3.389045252947653353e-02 -1.346753624148713524e-01 3.779533681843730619e+01 2.443460980430250170e-03 7.933516460049275243e-02
3.476564056722963869e-02 -1.370895046621607716e-01 3.787238564912530592e+01 1.745329238474369916e-03 7.933516460049275243e-02
3.527899977302695333e-02 -1.403129538867669279e-01 3.794985550467225721e+01 1.745329238474369916e-03 7.249056216437180233e-02
3.590309963578874886e-02 -1.435590337842749531e-01 3.802186809305402448e+01 1.745329238474369916e-03 6.346813168039419639e-02
3.660639265103782236e-02 -1.468235005505429680e-01 3.808617430005523374e+01 1.745329238474369916e-03 5.600129265917135057e-02
3.735848993778745353e-02 -1.501759151343302900e-01 3.814382486615630796e+01 1.745329238474369916e-03 4.355656095713327652e-02
3.811841213860134303e-02 -1.536740702923433954e-01 3.818959059764000585e+01 8.726646192371849582e-04 4.355656095713327652e-02
3.840159252536068379e-02 -1.579822861004667456e-01 3.823563505906912496e+01 1.745329238474369916e-03 3.453413047315567058e-02
3.917027899547065317e-02 -1.616481352012651140e-01 3.827250796009155920e+01 1.745329238474369916e-03 2.582281828172901250e-02
3.985926689597363293e-02 -1.655261959295766527e-01 3.830004641238900831e+01 8.726646192371849582e-04 3.017847437744234154e-02
4.007425003760545223e-02 -1.701091365303890879e-01 3.833248360280248335e+01 1.745329238474369916e-03 3.391189388805376098e-02
4.080046936246617406e-02 -1.739552491691010172e-01 3.836903301824185064e+01 1.745329238474369916e-03 3.391189388805376098e-02
4.147229589830203622e-02 -1.779152304280595953e-01 3.840559904475065878e+01 2.443460980430250170e-03 3.888978656886899615e-02
4.250017671688510745e-02 -1.814292355321394379e-01 3.844738812569829634e+01 3.316125599667429924e-03 4.511215241988803665e-02
4.395237590028955310e-02 -1.845169768549548561e-01 3.849550175864550283e+01 4.014257341623309744e-03 4.946780851560136222e-02
4.568003434064848989e-02 -1.874860716398852045e-01 3.854787574906202963e+01 4.014257341623309744e-03 5.382346461131468779e-02
4.725620163912935823e-02 -1.909589830666827137e-01 3.860437162418219259e+01 4.014257341623309744e-03 5.382346461131468779e-02
4.869274144834889739e-02 -1.948550588332163269e-01 3.866076343331786802e+01 4.014257341623309744e-03 6.066806704743563095e-02
5.001505023642494052e-02 -1.991222666457342083e-01 3.872350250754806211e+01 4.014257341623309744e-03 6.129030363253754055e-02
5.122799625928564637e-02 -2.036885752223478729e-01 3.878671432111713102e+01 4.014257341623309744e-03 6.751266948355658104e-02
5.231738907127692073e-02 -2.085377720996784146e-01 3.885544793878051451e+01 4.014257341623309744e-03 6.782378777610752196e-02
5.330275990377231210e-02 -2.135761974260257656e-01 3.892432839248630216e+01 4.014257341623309744e-03 6.782378777610752196e-02
5.419228640926121443e-02 -2.187506168030249054e-01 3.899313000414821317e+01 4.014257341623309744e-03 7.031273411651514649e-02
5.498930173303051561e-02 -2.240415367178665573e-01 3.906405193183871916e+01 4.014257341623309744e-03 7.871292801539084283e-02
5.565180130611224740e-02 -2.295006753757642681e-01 3.914205719355794599e+01 3.316125599667429924e-03 8.089075606324751255e-02
5.579313695739074319e-02 -2.355436345443176205e-01 3.922171053860637358e+01 3.316125599667429924e-03 8.804647679191940357e-02
5.579082064650719985e-02 -2.414934097670065338e-01 3.930691617552491834e+01 2.443460980430250170e-03 8.804647679191940357e-02
5.521736785158282146e-02 -2.478497077591763909e-01 3.939189765427562406e+01 1.745329238474369916e-03 9.333548776528559354e-02
5.413486752513563260e-02 -2.543552557818637982e-01 3.948080915782901457e+01 2.443460980430250170e-03 9.457996093548939887e-02
5.347891712881391868e-02 -2.596705898523377076e-01 3.957048972521278074e+01 8.726646192371849582e-04 9.146877800997987862e-02
5.191526436101412401e-02 -2.656417561575816766e-01 3.965770754788371733e+01 8.726646192371849582e-04 9.053542313232702810e-02
5.043462898902362213e-02 -2.707606240056501523e-01 3.974418869439813307e+01 1.745329238474369916e-03 9.053542313232702810e-02
4.956143159506609663e-02 -2.744534048598306075e-01 3.983072589163037946e+01 1.745329238474369916e-03 8.866871337702131317e-02
4.874598394235363230e-02 -2.776325177747802631e-01 3.991588633332702329e+01 8.726646192371849582e-04 9.302436947273463874e-02
4.736492651136359200e-02 -2.811591113332705394e-01 4.000445312831851652e+01 1.745329238474369916e-03 9.769114386099891911e-02
4.649679789872607216e-02 -2.835018616516189471e-01 4.009648673061582258e+01 1.745329238474369916e-03 1.045357462971198553e-01
4.551179656846215948e-02 -2.855979344222741023e-01 4.019334454659673384e+01 1.745329238474369916e-03 1.045357462971198553e-01
4.452863576443633065e-02 -2.872306455738888875e-01 4.028997431520673445e+01 2.443460980430250170e-03 1.067135743449765251e-01
4.393211358546977863e-02 -2.879120475027756587e-01 4.038797509495469740e+01 2.443460980430250170e-03 1.073358109300784347e-01
4.333266367757460102e-02 -2.883252952361525789e-01 4.048628648195716551e+01 2.443460980430250170e-03 1.101358755630370001e-01
4.268581137148430571e-02 -2.885598244230076492e-01 4.058648083184215238e+01 2.443460980430250170e-03 1.085802841002822400e-01
4.210243085253750905e-02 -2.884829789528320365e-01 4.068552942399236372e+01 2.443460980430250170e-03 1.085802841002822400e-01
4.155757402622839436e-02 -2.881632898480328553e-01 4.078457002912017515e+01 2.443460980430250170e-03 1.138692950736484161e-01
4.094667048047995195e-02 -2.877979769674292587e-01 4.088720130000564268e+01 2.443460980430250170e-03 1.126248219034446107e-01
4.040918553801020607e-02 -2.871869594510807477e-01 4.098893656406852415e+01 2.443460980430250170e-03 1.166693597066069815e-01
3.980558711191406474e-02 -2.864942884026258074e-01 4.109330969129058531e+01 2.443460980430250170e-03 1.194694243395655608e-01
3.918284843530273065e-02 -2.856809203350147985e-01 4.119938761566135099e+01 2.443460980430250170e-03 1.194694243395655608e-01
3.859310692496364936e-02 -2.846473869704804205e-01 4.130537020240279844e+01 2.443460980430250170e-03 1.216472523874222167e-01
3.798769177956273779e-02 -2.834652139409608029e-01 4.141265841398688963e+01 2.443460980430250170e-03 1.222694889725241263e-01
3.741887865908211097e-02 -2.821034259232855224e-01 4.152027453307363203e+01 2.443460980430250170e-03 1.222694889725241263e-01
3.689703871350502595e-02 -2.805559765384695314e-01 4.162785988126250913e+01 2.443460980430250170e-03 1.179138328768108007e-01
3.654658837331226096e-02 -2.787011770834377788e-01 4.173263651702853849e+01 2.443460980430250170e-03 1.179138328768108007e-01
3.626256144343642518e-02 -2.767635986511758350e-01 4.183752833877059629e+01 2.443460980430250170e-03 1.207138975097693662e-01
3.598229199269553646e-02 -2.748964204057282590e-01 4.194434161309453657e+01 2.443460980430250170e-03 1.179138328768108007e-01
3.583091639302438125e-02 -2.729147631745016955e-01 4.204938562039586714e+01 3.316125599667429924e-03 1.207138975097693662e-01
3.618475450639380142e-02 -2.703368876665062093e-01 4.215629404608461073e+01 4.886921960860489932e-03 1.182249511693617416e-01
3.757677209068788216e-02 -2.666756954114115619e-01 4.226159419689628294e+01 4.886921960860489932e-03 1.182249511693617416e-01
3.889637713291449472e-02 -2.636521678487933062e-01 4.236697187099906614e+01 4.014257341623309744e-03 1.197805426321165018e-01
3.960588329209713265e-02 -2.619730733405030154e-01 4.247339688811752012e+01 4.014257341623309744e-03 1.222694889725241263e-01
4.026593668822897598e-02 -2.607164755300781511e-01 4.258144611690494230e+01 4.886921960860489932e-03 1.219583706799731715e-01
4.148150054243160412e-02 -2.590363509790203356e-01 4.268925206188413313e+01 4.886921960860489932e-03 1.185360694619126964e-01
4.274542530038161203e-02 -2.577299523237324141e-01 4.279482610348912885e+01 4.014257341623309744e-03 1.185360694619126964e-01
4.344826051237760112e-02 -2.576128999408846543e-01 4.290047158871146848e+01 3.316125599667429924e-03 1.101358755630370001e-01
4.396773757616756484e-02 -2.580749567478941575e-01 4.300057887111159971e+01 3.316125599667429924e-03 1.064024560524255703e-01
4.463724191737128422e-02 -2.586028552378574208e-01 4.309833469812127760e+01 2.443460980430250170e-03 1.029801548343650952e-01
4.493290589743992314e-02 -2.599717799804219798e-01 4.319390454713555982e+01 1.745329238474369916e-03 9.831338044610081484e-02
4.498696604423457757e-02 -2.618720539377117351e-01 4.328633848402949980e+01 1.745329238474369916e-03 9.831338044610081484e-02
4.512954147503478453e-02 -2.637579083439940408e-01 4.337900703225585630e+01 8.726646192371849582e-04 8.929094996212320889e-02
4.499977612431393936e-02 -2.661213056181603864e-01 4.346493673149797132e+01 1.745329238474369916e-03 8.369082069620607800e-02
4.555784358672099188e-02 -2.675989111649850205e-01 4.354663938109132459e+01 8.726646192371849582e-04 7.622398167498323218e-02
4.576256519794696942e-02 -2.697955108943441704e-01 4.362238047842237165e+01 2.443460980430250170e-03 6.813490606865847676e-02
4.702984213508898392e-02 -2.707818406398454503e-01 4.369140003446790388e+01 2.443460980430250170e-03 6.813490606865847676e-02
4.829288958717370406e-02 -2.722517404236877159e-01 4.376070330862256696e+01 3.316125599667429924e-03 6.409036826549610599e-02
5.006192319706315175e-02 -2.735394121610605911e-01 4.382656501803847959e+01 3.316125599667429924e-03 6.004583046233372828e-02
5.178514237195486203e-02 -2.754748576317960218e-01 4.388883628893944433e+01 3.316125599667429924e-03 5.942359387723182562e-02
5.345304366346681491e-02 -2.780265101228887037e-01 4.395063200045677831e+01 3.316125599667429924e-03 6.129030363253754055e-02
5.505301463563228026e-02 -2.811653207519138054e-01 4.401426457066389730e+01 3.316125599667429924e-03 6.129030363253754055e-02
5.658171277173096314e-02 -2.848229683932894662e-01 4.407793411065193823e+01 3.316125599667429924e-03 6.284589509529230067e-02
5.802207205124432221e-02 -2.889463334341579870e-01 4.414304432470652273e+01 3.316125599667429924e-03 6.377924997294515119e-02
5.937338199146324769e-02 -2.934784429145091966e-01 4.420899588812443426e+01 3.316125599667429924e-03 7.000161582396419169e-02
6.058920335635775700e-02 -2.984024934467905954e-01 4.428053027589174917e+01 2.443460980430250170e-03 7.684621826008514178e-02
6.113045753590995446e-02 -3.043257092122966245e-01 4.435791512776467016e+01 2.443460980430250170e-03 7.684621826008514178e-02
6.160025767894694582e-02 -3.102257504125172094e-01 4.443515870917889288e+01 2.443460980430250170e-03 7.840180972283990191e-02
6.198446077905828133e-02 -3.160606749353045419e-01 4.451359693903776815e+01 2.443460980430250170e-03 8.369082069620607800e-02
6.223584566760109738e-02 -3.218697738830977872e-01 4.459634488273712805e+01 2.443460980430250170e-03 8.991318654722511849e-02
6.231771018792642280e-02 -3.276507585306698278e-01 4.468399249214979818e+01 1.745329238474369916e-03 8.991318654722511849e-02
6.191697736358037218e-02 -3.337404477407270864e-01 4.477147543628069570e+01 1.745329238474369916e-03 8.991318654722511849e-02
6.148637070873519406e-02 -3.394000866447621778e-01 4.485883482743355444e+01 1.745329238474369916e-03 9.333548776528559354e-02
6.098367101367330179e-02 -3.447101661932701067e-01 4.494880269665571859e+01 1.745329238474369916e-03 9.582443410569320419e-02
6.041926386387785897e-02 -3.496592413631314233e-01 4.504063230205628088e+01 1.745329238474369916e-03 9.738002556844796431e-02
5.980166550580179319e-02 -3.542118739333981470e-01 4.513356612820479086e+01 1.745329238474369916e-03 1.008023267865084394e-01
5.909754029562463984e-02 -3.584027780217164949e-01 4.522896847326609304e+01 1.745329238474369916e-03 1.008023267865084394e-01
5.838965283328434452e-02 -3.621349647638434366e-01 4.532428138900849035e+01 2.443460980430250170e-03 1.036023914194670048e-01
5.803090074186911806e-02 -3.649534742345148519e-01 4.542159418214413336e+01 1.745329238474369916e-03 1.082691658077312852e-01
5.712279411818599328e-02 -3.681533009276771740e-01 4.552216632116886785e+01 1.745329238474369916e-03 1.113803487332408054e-01
5.614333834819262847e-02 -3.709547015369916156e-01 4.562480136949869802e+01 2.443460980430250170e-03 1.085802841002822400e-01
5.567001661256654188e-02 -3.726053036280954078e-01 4.572534565080258062e+01 1.745329238474369916e-03 1.085802841002822400e-01
5.478085949289379641e-02 -3.744779210302093819e-01 4.582585212786051443e+01 1.745329238474369916e-03 1.060913377598746155e-01
5.400915216159773991e-02 -3.758517667648428873e-01 4.592462470580193212e+01 1.745329238474369916e-03 1.098247572704860453e-01
5.319851106469286606e-02 -3.769671858518430785e-01 4.602613939542624166e+01 1.745329238474369916e-03 1.120025853183427011e-01
5.238686384836910293e-02 -3.777863365013198749e-01 4.612917088169905355e+01 1.745329238474369916e-03 1.151137682438522214e-01
5.152243549673585221e-02 -3.783388969951355651e-01 4.623428948421332052e+01 1.745329238474369916e-03 1.151137682438522214e-01
5.069583467411575839e-02 -3.785004319562157438e-01 4.633930106658789327e+01 1.745329238474369916e-03 1.135581767810974613e-01
4.995444462838349864e-02 -3.782426554008433417e-01 4.644320430059286764e+01 1.745329238474369916e-03 1.172915962917088911e-01
4.916155139653710648e-02 -3.777903483479330138e-01 4.654964806337210348e+01 1.745329238474369916e-03 1.219583706799731715e-01
4.828513535176170990e-02 -3.771929683626675800e-01 4.665914365101906469e+01 1.745329238474369916e-03 1.219583706799731715e-01
4.744688537175534293e-02 -3.762456280875066117e-01 4.676853287417742422e+01 1.745329238474369916e-03 1.219583706799731715e-01
4.665049217146588489e-02 -3.749458860603207544e-01 4.687782651383730581e+01 1.745329238474369916e-03 1.163582414140560406e-01
4.608720557735068724e-02 -3.731484595683449701e-01 4.698338766593786886e+01 1.745329238474369916e-03 1.219583706799731715e-01
4.542473208130104467e-02 -3.713536271589854554e-01 4.709279622335287740e+01 2.443460980430250170e-03 1.185360694619126964e-01
4.536776069653569721e-02 -3.687176920703658656e-01 4.719998289842459371e+01 1.745329238474369916e-03 1.144915316587503257e-01
4.502784844589768909e-02 -3.665203707988420323e-01 4.730452659923884084e+01 1.745329238474369916e-03 1.144915316587503257e-01
4.477334249168052338e-02 -3.642563496015081004e-01 4.740918348182293585e+01 1.745329238474369916e-03 1.169804779991579363e-01
4.453257422937895171e-02 -3.620749166931072072e-01 4.751567617256495168e+01 1.745329238474369916e-03 1.141804133661993709e-01
4.443608734800363891e-02 -3.597833344011613921e-01 4.762031740147921255e+01 8.726646192371849582e-04 1.076469292226293756e-01
4.405575363125535659e-02 -3.579739680045330719e-01 4.772044153709265402e+01 8.726646192371849582e-04 1.032912731269160500e-01
4.390483579118154012e-02 -3.559477742292964653e-01 4.781759207893463781e+01 8.726646192371849582e-04 1.032912731269160500e-01
4.386691404943121597e-02 -3.539572668724739746e-01 4.791499731142374685e+01 8.726646192371849582e-04 9.831338044610081484e-02
4.403971618012292311e-02 -3.519172830038750366e-01 4.800888649571987798e+01 1.745329238474369916e-03 9.426884264293844407e-02
4.488208347902400419e-02 -3.492719636761629776e-01 4.809986455191227606e+01 1.745329238474369916e-03 8.493529386640988332e-02
4.595109150250209495e-02 -3.468682482835883096e-01 4.818357948411556890e+01 1.745329238474369916e-03 8.275746581855322748e-02
4.709272662148578092e-02 -3.449682637347886160e-01 4.826578049559446981e+01 8.726646192371849582e-04 8.275746581855322748e-02
4.776574047718895599e-02 -3.442928922941954628e-01 4.834820773650261572e+01 1.745329238474369916e-03 7.746845484518703751e-02
4.908666636765701696e-02 -3.432286315711261526e-01 4.842633587319704702e+01 8.726646192371849582e-04 7.373503533457562154e-02
4.996683255740208551e-02 -3.433258316564187229e-01 4.850134499568792990e+01 8.726646192371849582e-04 7.124608899416799701e-02
5.091557272680802271e-02 -3.437800873854011119e-01 4.857429526944014242e+01 1.745329209370539948e-04 6.844602436120943156e-02
5.152615426777629182e-02 -3.451147944052517236e-01 4.864487310696694067e+01 8.726646192371849582e-04 6.844602436120943156e-02
5.256894579360960051e-02 -3.461634944743290365e-01 4.871556569088551214e+01 8.726646192371849582e-04 6.875714265376038636e-02
5.359330749342916533e-02 -3.476067295615374864e-01 4.878660993475767782e+01 8.726646192371849582e-04 6.844602436120943156e-02
5.458734241983620450e-02 -3.494174534772336305e-01 4.885741486598107031e+01 1.745329209370539948e-04 7.031273411651514649e-02
5.511951288644922897e-02 -3.520948764254152596e-01 4.892991052765700033e+01 8.726646192371849582e-04 7.777957313773799231e-02
5.592302750301314518e-02 -3.544718158283084453e-01 4.900894309033009222e+01 8.726646192371849582e-04 7.777957313773799231e-02
5.666842997743515298e-02 -3.570615580157190383e-01 4.908789418835493734e+01 8.726646192371849582e-04 7.995740118559466203e-02
5.730671574565349147e-02 -3.598503701706230462e-01 4.916862184752079656e+01 8.726646192371849582e-04 8.680200362171559825e-02
5.775624553643865511e-02 -3.628813392334431231e-01 4.925495743949267080e+01 8.726646192371849582e-04 8.773535849936844877e-02
5.813274296087911353e-02 -3.659726759270578444e-01 4.934194921154829672e+01 8.726646192371849582e-04 9.520219752059129459e-02
5.827997708547627553e-02 -3.692113934867828906e-01 4.943475357640835455e+01 8.726646192371849582e-04 9.520219752059129459e-02
5.838130609481595457e-02 -3.723465419226139606e-01 4.952739196468445471e+01 8.726646192371849582e-04 9.613555239824415899e-02
5.841337927995482460e-02 -3.753698624987900079e-01 4.962065597821327856e+01 8.726646192371849582e-04 1.008023267865084394e-01
5.830070377851370722e-02 -3.783617309146374286e-01 4.971739564288708380e+01 8.726646192371849582e-04 1.020467999567122447e-01
5.813347810180857778e-02 -3.812007634752243579e-01 4.981499465752693823e+01 8.726646192371849582e-04 1.098247572704860453e-01
5.771782982628792524e-02 -3.840422184058278621e-01 4.991817455936524084e+01 8.726646192371849582e-04 1.098247572704860453e-01
5.728611690574325621e-02 -3.865696094781905234e-01 5.002117721189114263e+01 8.726646192371849582e-04 1.098247572704860453e-01
5.683318473165854812e-02 -3.887603535168617785e-01 5.012406969268175772e+01 8.726646192371849582e-04 1.101358755630370001e-01
5.637949437368661165e-02 -3.906393986745551050e-01 5.022711909015032461e+01 8.726646192371849582e-04 1.172915962917088911e-01
5.571648682234808803e-02 -3.924658391243591726e-01 5.033515363384339025e+01 1.745329238474369916e-03 1.191583060470146060e-01
5.552788454224355519e-02 -3.933232702748663545e-01 5.044434879917952230e+01 1.745329238474369916e-03 1.191583060470146060e-01
5.529806923004798591e-02 -3.939974433361366213e-01 5.055342105228754690e+01 1.745329238474369916e-03 1.216472523874222167e-01
5.497273389482870698e-02 -3.945767258029244662e-01 5.066407108504625967e+01 2.443460980430250170e-03 1.188471877544636512e-01
5.516882952360901982e-02 -3.943329110389621750e-01 5.077281251002403906e+01 1.745329238474369916e-03 1.200916609246674566e-01
5.488856484589632601e-02 -3.946922952655749217e-01 5.088242698658558538e+01 2.443460980430250170e-03 1.163582414140560406e-01
5.518845836922992021e-02 -3.942489146194001481e-01 5.098955073405358007e+01 2.443460980430250170e-03 1.163582414140560406e-01
5.549487027747090906e-02 -3.939059558671014205e-01 5.109679585893007925e+01 2.443460980430250170e-03 1.098247572704860453e-01
5.602419875503983349e-02 -3.934829838454769746e-01 5.119956146378370931e+01 2.443460980430250170e-03 1.032912731269160500e-01
5.676100384152960032e-02 -3.930948209364013568e-01 5.129777119506451299e+01 2.443460980430250170e-03 8.897983166957226797e-02
5.790226224053185433e-02 -3.926987043870193705e-01 5.138512982625815084e+01 2.443460980430250170e-03 8.244634752600227268e-02
5.923573374457191676e-02 -3.927053435619181077e-01 5.146752689231487921e+01 2.443460980430250170e-03 8.244634752600227268e-02
6.062593455135356635e-02 -3.933381081006681601e-01 5.155032696772667578e+01 2.443460980430250170e-03 7.622398167498323218e-02
6.214678396645467728e-02 -3.945124261227628271e-01 5.162807418603750875e+01 3.316125599667429924e-03 6.751266948355658104e-02
6.428612458694260567e-02 -3.955977091246476451e-01 5.169822531391235998e+01 3.316125599667429924e-03 6.035694875488468308e-02
6.646760801959317178e-02 -3.975351192203542272e-01 5.176189214188906362e+01 2.443460980430250170e-03 5.133451827090707714e-02
6.819111322693061084e-02 -4.010175005679210702e-01 5.181698677514049223e+01 2.443460980430250170e-03 5.133451827090707714e-02
6.991170025139581412e-02 -4.051642115374287645e-01 5.187228740204426458e+01 2.443460980430250170e-03 4.262320607948041906e-02
7.163510056852828711e-02 -4.100124831457814256e-01 5.191883648384663275e+01 3.316125599667429924e-03 2.955623779234043541e-02
7.376617290719877928e-02 -4.150767815445741693e-01 5.195140500564428976e+01 3.316125599667429924e-03 2.426722681897425238e-02
7.579198344319593161e-02 -4.210251742189010660e-01 5.197809442889246156e+01 2.443460980430250170e-03 2.177828047856663826e-02
7.724617577332537621e-02 -4.283432145749410669e-01 5.200201512698384931e+01 2.443460980430250170e-03 2.177828047856663826e-02
7.864021514251362532e-02 -4.360727085878333131e-01 5.202598749485167673e+01 2.443460980430250170e-03 2.115604389346473213e-02
7.994912475987803191e-02 -4.441519719694932977e-01 5.204926091444048097e+01 2.443460980430250170e-03 2.706729145193282129e-02
8.120682688604574651e-02 -4.523441507627448122e-01 5.207930097740444353e+01 2.443460980430250170e-03 3.484524876570661844e-02
8.237499794631730765e-02 -4.605878465955337564e-01 5.211795929830822161e+01 3.316125599667429924e-03 4.231208778692946426e-02
8.389147480193059891e-02 -4.682610738237580339e-01 5.216457277175339868e+01 2.443460980430250170e-03 4.231208778692946426e-02
8.474666425900068134e-02 -4.768524416868766824e-01 5.221114762138876131e+01 2.443460980430250170e-03 4.728998046774469943e-02
8.546542107069399208e-02 -4.854055666511138956e-01 5.226282506820115259e+01 2.443460980430250170e-03 5.133451827090707714e-02
8.605451635958161205e-02 -4.938768665452679674e-01 5.231855112698229959e+01 2.443460980430250170e-03 5.849023899957896816e-02
8.648746176913846284e-02 -5.022167307471117059e-01 5.238125793274792841e+01 2.443460980430250170e-03 6.191254021763944321e-02
8.677000798343215138e-02 -5.103902933334192316e-01 5.244715366896542719e+01 2.443460980430250170e-03 6.191254021763944321e-02
8.694478422694373876e-02 -5.183417457302292863e-01 5.251296843972357919e+01 2.443460980430250170e-03 6.844602436120943156e-02
8.695608638481644448e-02 -5.260510216613492052e-01 5.258479766931685617e+01 2.443460980430250170e-03 7.591286338243227738e-02
8.677464143511315342e-02 -5.335066202243050615e-01 5.266324068989905527e+01 2.443460980430250170e-03 7.560174508988132258e-02
8.651237258709443267e-02 -5.405738633272429983e-01 5.274129638459834268e+01 2.443460980430250170e-03 8.182411094090036308e-02
8.606835250066069420e-02 -5.472900401947280447e-01 5.282462132361087015e+01 2.443460980430250170e-03 8.182411094090036308e-02
8.557092187948001083e-02 -5.535389548313995878e-01 5.290784292307051828e+01 3.316125599667429924e-03 8.742424020681750785e-02
8.541473499462881591e-02 -5.587555742968997041e-01 5.299569258477839639e+01 2.443460980430250170e-03 9.426884264293844407e-02
8.452929722807311919e-02 -5.644360417646547834e-01 5.308894613024148157e+01 1.745329238474369916e-03 9.426884264293844407e-02
8.320718634604418185e-02 -5.700359428447863142e-01 5.318205736961516550e+01 2.443460980430250170e-03 1.014245633716103351e-01
8.212029436799639370e-02 -5.744801429246744195e-01 5.328059295203837564e+01 1.745329238474369916e-03 1.014245633716103351e-01
8.062677484667801764e-02 -5.787795749639352838e-01 5.337897468742283991e+01 1.745329238474369916e-03 1.017356816641612899e-01
7.914373619678372052e-02 -5.822699479905149023e-01 5.347751902427825144e+01 3.316125599667429924e-03 1.104469938555879410e-01
7.837362625832611229e-02 -5.840391108214115778e-01 5.358244565513285806e+01 3.316125599667429924e-03 1.098247572704860453e-01
7.759663076103606727e-02 -5.853587688326096217e-01 5.368680494662675073e+01 3.316125599667429924e-03 1.141804133661993709e-01
7.665137373805919196e-02 -5.863726788812508861e-01 5.379417626198682001e+01 3.316125599667429924e-03 1.141804133661993709e-01
7.572287277980649378e-02 -5.869122503355337361e-01 5.390141731139573267e+01 3.316125599667429924e-03 1.207138975097693662e-01
7.460888699824863579e-02 -5.872057547240709940e-01 5.401312510308179071e+01 3.316125599667429924e-03 1.204027792172184114e-01
7.354606097760552075e-02 -5.869731933054007644e-01 5.412448674824389627e+01 3.316125599667429924e-03 1.213361340948712619e-01
7.248494207124167588e-02 -5.862766693754546399e-01 5.423641246941241434e+01 3.316125599667429924e-03 1.213361340948712619e-01
7.148517299174272921e-02 -5.851144853223539943e-01 5.434828690078410318e+01 3.316125599667429924e-03 1.213361340948712619e-01
7.054994386817270424e-02 -5.835446056154049987e-01 5.446018443640622309e+01 2.443460980430250170e-03 1.213361340948712619e-01
6.916583460952097084e-02 -5.822733022215269560e-01 5.457210266229066065e+01 2.443460980430250170e-03 1.213361340948712619e-01
6.789590398511791136e-02 -5.804619330157019252e-01 5.468406409409197977e+01 2.443460980430250170e-03 1.213361340948712619e-01
6.673746745764219668e-02 -5.781645904936321134e-01 5.479607011761817148e+01 3.316125599667429924e-03 1.216472523874222167e-01
6.618821892152482178e-02 -5.747918656271375770e-01 5.490834427263888529e+01 3.316125599667429924e-03 1.216472523874222167e-01
