3.345352279775392623e-01 1.542117587094956610e-01 1.313781180282677674e+01 7.679449021816249499e-02 2.322373606575835886e-02
3.355486833079334708e-01 1.558731919657269094e-01 1.316349380140747094e+01 7.679449021816249499e-02 2.322373606575835886e-02
3.365399733938824745e-01 1.571758210928940747e-01 1.318916675312067532e+01 7.679449021816249499e-02 2.216811169913298143e-02
3.374402555691626282e-01 1.580681899366730425e-01 1.321370483053471112e+01 7.679449021816249499e-02 2.251998648800810840e-02
3.383365210083861263e-01 1.587229988225565824e-01 1.323862554369117284e+01 7.522369176149369674e-02 2.322373606575835886e-02
3.384386615198304304e-01 1.581351544163019929e-01 1.326430757207418942e+01 7.452555745840069856e-02 2.111248733250760054e-02
3.380987528489635685e-01 1.568749483129771027e-01 1.328771617313469910e+01 7.312929630279539628e-02 2.111248733250760054e-02
3.371095514867187837e-01 1.547634023162366423e-01 1.331113129159058595e+01 7.225663214921949906e-02 2.357561085463348582e-02
3.359353927207843760e-01 1.525031655481846604e-01 1.333719382671262288e+01 7.155849784612659803e-02 2.568685958788424761e-02
3.346643697714166144e-01 1.502025268426926408e-01 1.336547747490550542e+01 7.068583369255070081e-02 2.498311001013399368e-02
3.330664132499800423e-01 1.475364627702923093e-01 1.339299443786586785e+01 6.981316953897480360e-02 2.216811169913298143e-02
3.310637479426072338e-01 1.444345385688187156e-01 1.341749409263576531e+01 7.068583369255070081e-02 2.216811169913298143e-02
3.297584189112962583e-01 1.424046358014287028e-01 1.344199139302219415e+01 7.155849784612659803e-02 2.427936043238373975e-02
3.292019856289693513e-01 1.414038209630937848e-01 1.346874190730597043e+01 7.155849784612659803e-02 2.568685958788424761e-02
3.288321053678368577e-01 1.405763931842350933e-01 1.349696684864903951e+01 7.155849784612659803e-02 2.603873437675937458e-02
3.285781743015827039e-01 1.398054887694136772e-01 1.352554121477152371e+01 7.155849784612659803e-02 2.744623353225987897e-02
3.284859118848539317e-01 1.391545363156886372e-01 1.355557125670458340e+01 7.155849784612659803e-02 2.744623353225987897e-02
3.284678077761777337e-01 1.384810942844317827e-01 1.358558495020116830e+01 7.068583369255070081e-02 2.674248395450962851e-02
3.280200331791997548e-01 1.371281019099818144e-01 1.361485645969952607e+01 7.068583369255070081e-02 2.674248395450962851e-02
3.276734026003391143e-01 1.358693228256718788e-01 1.364412298103417420e+01 7.068583369255070081e-02 2.814998311001013290e-02
3.274913717177691530e-01 1.347824607663618002e-01 1.367485033770646119e+01 6.894050538539890638e-02 2.779810832113500593e-02
3.264495299081313084e-01 1.324952629082666311e-01 1.370520470341290498e+01 6.824237108230589433e-02 2.779810832113500593e-02
3.251880958559917878e-01 1.299780481648461494e-01 1.373554880594457650e+01 6.736970692872999711e-02 2.814998311001013290e-02
3.236566566047253679e-01 1.271897915438578996e-01 1.376624866438652539e+01 6.597344577312469482e-02 2.990935705438576772e-02
3.216620961320581507e-01 1.239143926803784046e-01 1.379875454915310407e+01 6.597344577312469482e-02 2.955748226551064076e-02
3.198922806768673133e-01 1.210751508050428304e-01 1.383087436718489194e+01 6.440264731645579943e-02 2.850185789888525986e-02
3.174552674754517745e-01 1.174601433020846519e-01 1.386189182525123620e+01 6.527531147003169665e-02 2.850185789888525986e-02
3.157671705703246068e-01 1.150120401442812357e-01 1.389289837753023171e+01 6.440264731645579943e-02 2.885373268776038683e-02
3.138508077827277254e-01 1.123296336890028391e-01 1.392426240121568704e+01 6.527531147003169665e-02 3.202060578763652604e-02
3.127809592406260442e-01 1.108604433401317868e-01 1.395885271628941560e+01 6.597344577312469482e-02 2.955748226551064076e-02
3.121358819771553050e-01 1.098656422844918046e-01 1.399089612861718201e+01 6.667158007621770688e-02 3.131685620988627211e-02
3.120634989027161743e-01 1.095352660494220975e-01 1.402473316391552949e+01 6.736970692872999711e-02 3.131685620988627211e-02
3.124464911379613574e-01 1.096233597353396538e-01 1.405855462750042939e+01 6.736970692872999711e-02 3.061310663213602165e-02
3.128259565710317935e-01 1.094805604960832346e-01 1.409165227463091874e+01 6.824237108230589433e-02 3.166873099876139908e-02
3.137495471310098316e-01 1.098671003427419413e-01 1.412582038765396142e+01 6.824237108230589433e-02 3.131685620988627211e-02
3.146436935785454359e-01 1.099577444409781668e-01 1.415962434609974885e+01 6.824237108230589433e-02 3.096498142101114862e-02
3.155027159518790092e-01 1.097793752422852043e-01 1.419306768154348397e+01 6.736970692872999711e-02 3.096498142101114862e-02
3.158913983643282797e-01 1.087984881459099773e-01 1.422651153852786088e+01 6.736970692872999711e-02 3.237248057651165301e-02
3.163709721848130818e-01 1.078421231221703414e-01 1.426138214816893601e+01 6.597344577312469482e-02 3.202060578763652604e-02
3.161120682925679382e-01 1.058024840757546547e-01 1.429588630100335145e+01 6.597344577312469482e-02 3.342810494313703390e-02
3.159952848218376409e-01 1.039614889167544964e-01 1.433180093070115113e+01 6.527531147003169665e-02 3.307623015426190693e-02
3.155652587010985832e-01 1.016778498750475768e-01 1.436734364604200387e+01 6.440264731645579943e-02 3.307623015426190693e-02
3.147628329170397143e-01 9.892626012231386934e-02 1.440287681718911195e+01 6.370452046394349532e-02 3.413185452088728783e-02
3.137681437365240078e-01 9.600120595212258134e-02 1.443945911204065347e+01 6.283185631036759811e-02 3.272435536538677997e-02
3.123911916918581944e-01 9.264631707708514963e-02 1.447460974802817368e+01 6.283185631036759811e-02 3.589122846526292265e-02
3.113322194840288382e-01 8.986760255436576639e-02 1.451292208632077241e+01 6.195918843150140243e-02 3.413185452088728783e-02
3.098890669352835636e-01 8.662762887331820760e-02 1.454945164968813920e+01 6.283185631036759811e-02 3.413185452088728783e-02
3.090954727667844515e-01 8.434963085244573389e-02 1.458596874823416734e+01 6.370452046394349532e-02 3.518747888751266872e-02
3.089580514788389798e-01 8.294336449842132364e-02 1.462352687915410066e+01 6.370452046394349532e-02 3.589122846526292265e-02
3.089264206901129461e-01 8.158180663383729492e-02 1.466177133148159051e+01 6.440264731645579943e-02 3.659497804301317658e-02
3.093668274195801593e-01 8.073700526517979537e-02 1.470069226672495866e+01 6.440264731645579943e-02 3.518747888751266872e-02
3.097765976526711262e-01 7.967377528336994086e-02 1.473819852670277619e+01 6.440264731645579943e-02 3.518747888751266872e-02
3.102160491944227494e-01 7.851414573167614375e-02 1.477570335616911912e+01 6.440264731645579943e-02 3.589122846526292265e-02
3.107178251339059449e-01 7.731416907415888939e-02 1.481390452434863114e+01 6.370452046394349532e-02 3.518747888751266872e-02
3.108355656695488967e-01 7.547702109229914580e-02 1.485139900495852494e+01 6.195918843150140243e-02 3.553935367638779569e-02
3.100844746768411375e-01 7.245831475381903086e-02 1.488924150591339135e+01 6.283185631036759811e-02 3.694685283188830355e-02
3.099898250911787279e-01 7.038534763057879839e-02 1.492846473356331849e+01 6.108652427792549827e-02 3.694685283188830355e-02
3.090261320721760518e-01 6.713942489375523959e-02 1.496767104467000031e+01 6.108652427792549827e-02 3.765060240963855748e-02
3.082320238136157520e-01 6.421721754384390746e-02 1.500755331342662835e+01 5.951572582125660288e-02 3.835435198738880447e-02
3.067531973028957970e-01 6.046528373633675013e-02 1.504810696517671609e+01 5.899212881922719781e-02 3.835435198738880447e-02
3.051775716849073894e-01 5.673685837325803671e-02 1.508864107032860780e+01 5.829399824142460218e-02 3.729872762076343051e-02
3.033805651029974348e-01 5.285939927932969962e-02 1.512811978211249375e+01 5.672319978475569985e-02 3.729872762076343051e-02
3.009451472571522124e-01 4.832650795367710028e-02 1.516759403844918275e+01 5.585053563117980263e-02 3.800247719851367750e-02
2.983337730074703820e-01 4.382708510172717009e-02 1.520775148322428727e+01 5.672319978475569985e-02 3.870622677626393143e-02
2.965107401505515106e-01 4.061422222082666789e-02 1.524857923810924554e+01 5.672319978475569985e-02 3.870622677626393143e-02
2.949038953192934520e-01 3.778944145676843558e-02 1.528938546826685929e+01 5.672319978475569985e-02 3.905810156513905840e-02
2.935097160188883669e-01 3.531225821723393832e-02 1.533051844363655114e+01 5.742133408784869802e-02 3.905810156513905840e-02
2.926799376400590069e-01 3.359870582142077122e-02 1.537163351153577828e+01 5.742133408784869802e-02 4.116935029838982019e-02
2.920660797644809015e-01 3.212885714390478764e-02 1.541478728180374169e+01 5.742133408784869802e-02 4.081747550951469322e-02
2.915568462012738116e-01 3.069743821186177168e-02 1.545757490818943047e+01 5.829399824142460218e-02 3.976185114288931233e-02
2.915844657072734214e-01 2.985818502281956111e-02 1.549932090242947602e+01 5.829399824142460218e-02 4.011372593176443929e-02
2.916933932465321511e-01 2.896569324446074400e-02 1.554140673627699876e+01 5.742133408784869802e-02 4.011372593176443929e-02
2.913880103915284514e-01 2.736924197313539420e-02 1.558349084904040360e+01 5.672319978475569985e-02 4.046560072063956626e-02
2.908061022353644609e-01 2.533364463386289511e-02 1.562591128846253419e+01 5.672319978475569985e-02 3.976185114288931233e-02
2.903113123793440997e-01 2.337191630874924098e-02 1.566763741945470834e+01 5.672319978475569985e-02 3.976185114288931233e-02
2.899190355274181008e-01 2.150243187577627335e-02 1.570936012690509820e+01 5.585053563117980263e-02 4.046560072063956626e-02
2.891746999412129759e-01 1.912709481337271367e-02 1.575176228260244393e+01 5.672319978475569985e-02 4.046560072063956626e-02
2.890265314963466614e-01 1.752812117126933966e-02 1.579415047218646073e+01 5.672319978475569985e-02 4.081747550951469322e-02
2.889640450266592331e-01 1.595046596856020127e-02 1.583686734785880112e+01 5.672319978475569985e-02 4.011372593176443929e-02
2.889412564400112848e-01 1.431670835961751376e-02 1.587888979961718583e+01 5.829399824142460218e-02 4.328059903164058198e-02
2.899498903134367089e-01 1.396316055695689951e-02 1.592395671879495644e+01 5.742133408784869802e-02 4.328059903164058198e-02
2.904687246482348661e-01 1.270220892991102968e-02 1.596899402191485429e+01 5.742133408784869802e-02 4.328059903164058198e-02
2.910008104809089224e-01 1.129354686497874294e-02 1.601401068320120658e+01 5.672319978475569985e-02 4.363247382051570894e-02
2.911974066228135150e-01 9.301634608052444797e-03 1.605934749966110076e+01 5.742133408784869802e-02 4.503997297601621680e-02
2.918736751598766666e-01 7.858751444361877780e-03 1.610601200958336676e+01 5.672319978475569985e-02 4.609559734264159769e-02
2.922190725221293639e-01 5.826239111117792469e-03 1.615365390156949843e+01 5.585053563117980263e-02 4.328059903164058198e-02
2.920199517975556325e-01 2.944586202718091350e-03 1.619859510710085715e+01 5.497787147760389848e-02 4.328059903164058198e-02
2.914284881553607653e-01 -4.430619438814398237e-04 1.624354127099360312e+01 5.410520732402800126e-02 4.257684945389032805e-02
2.904554757988075386e-01 -4.272965844504761357e-03 1.628781442766631926e+01 5.410520732402800126e-02 4.398434860939083590e-02
2.896675094962115060e-01 -7.729276679240393300e-03 1.633343619903172339e+01 5.410520732402800126e-02 4.433622339826596287e-02
2.890168508165510963e-01 -1.093282633439474072e-02 1.637937289526308859e+01 5.410520732402800126e-02 4.433622339826596287e-02
2.884733532555396329e-01 -1.395731944569222893e-02 1.642528908377136077e+01 5.410520732402800126e-02 4.433622339826596287e-02
2.880355764355039816e-01 -1.682318736777477231e-02 1.647118688424671973e+01 5.410520732402800126e-02 4.468809818714108983e-02
2.877065463690082203e-01 -1.954255778320901360e-02 1.651740587925161208e+01 5.410520732402800126e-02 4.292872424276545501e-02
2.874030503153330307e-01 -2.226842720039956536e-02 1.656192957659806098e+01 5.340707674622539869e-02 4.222497466501520108e-02
2.867783773399418812e-01 -2.543137794338934388e-02 1.660577959617222632e+01 5.253440886735920301e-02 4.363247382051570894e-02
2.858393058122596364e-01 -2.894116764866583313e-02 1.665098292430485571e+01 5.201081186532970080e-02 4.363247382051570894e-02
2.847469646658277731e-01 -3.256558826171629395e-02 1.669617154126609648e+01 5.113814771175379664e-02 4.363247382051570894e-02
2.833173779945349913e-01 -3.652127053567044701e-02 1.674134449710692252e+01 5.044001713395120101e-02 4.433622339826596287e-02
2.817019447393244724e-01 -4.055321928092114891e-02 1.678717442651833380e+01 5.044001713395120101e-02 4.750309649814209861e-02
2.803768134617707353e-01 -4.399955797918908562e-02 1.683598225613678778e+01 4.956734925508499839e-02 4.679934692039184468e-02
2.787073452200269918e-01 -4.781015765831642117e-02 1.688408474301542128e+01 4.956734925508499839e-02 4.679934692039184468e-02
2.772244299703738313e-01 -5.122636644148104157e-02 1.693216312726582373e+01 4.886921867728229868e-02 4.715122170926697165e-02
2.755518494814163666e-01 -5.477521860950462784e-02 1.698055571367586936e+01 4.956734925508499839e-02 4.820684607589235254e-02
2.744886383588886480e-01 -5.739079731494955983e-02 1.702992658739532317e+01 4.956734925508499839e-02 4.926247044251773344e-02
2.735992659290781837e-01 -5.975592289098374810e-02 1.708026130174840773e+01 4.956734925508499839e-02 4.926247044251773344e-02
2.728352183767123740e-01 -6.197985367827885117e-02 1.713057021474088515e+01 5.044001713395120101e-02 4.926247044251773344e-02
2.726724402309623208e-01 -6.345982385312043395e-02 1.718085863863672103e+01 5.044001713395120101e-02 4.926247044251773344e-02
2.725833767908620309e-01 -6.498108211883180108e-02 1.723113418420399512e+01 5.113814771175379664e-02 4.855872086476747951e-02
2.729212594858831387e-01 -6.609574066453449692e-02 1.728074260105933035e+01 5.113814771175379664e-02 4.855872086476747951e-02
2.732935483800242316e-01 -6.736355718669317927e-02 1.733034830962861861e+01 5.113814771175379664e-02 4.750309649814209861e-02
2.736652322928416203e-01 -6.883485313949011530e-02 1.737896012937272872e+01 5.113814771175379664e-02 4.750309649814209861e-02
2.740688747144299220e-01 -7.043418801833711829e-02 1.742757516031707610e+01 5.113814771175379664e-02 4.820684607589235254e-02
2.745267889404198747e-01 -7.211620955706410374e-02 1.747684863632167662e+01 4.886921867728229868e-02 4.961434523139286040e-02
2.738035480433604341e-01 -7.548106148817412819e-02 1.752742850085343207e+01 4.886921867728229868e-02 4.996622002026798737e-02
2.732116045954166572e-01 -7.862252056577079262e-02 1.757831168969715918e+01 4.712389037013049731e-02 4.926247044251773344e-02
2.717389555473341267e-01 -8.289729537420742478e-02 1.762851617162669982e+01 4.625122621655460009e-02 4.926247044251773344e-02
2.699585237132846038e-01 -8.739536361747257676e-02 1.767871287887538756e+01 4.555309191346169906e-02 4.926247044251773344e-02
2.679910414444743316e-01 -9.192231170811526741e-02 1.772890009780968512e+01 4.485496133565899934e-02 4.679934692039184468e-02
2.657725416647730987e-01 -9.657721327596180405e-02 1.777676588719333495e+01 4.415683075785639677e-02 5.066996959801824130e-02
2.634970412182151001e-01 -1.009835727883207079e-01 1.782826665466274108e+01 4.328416660428049956e-02 4.996622002026798737e-02
2.609472604526667516e-01 -1.055158857626544711e-01 1.787908016195143546e+01 4.415683075785639677e-02 4.996622002026798737e-02
2.591223822964816015e-01 -1.088247402941512343e-01 1.792987479691947783e+01 4.328416660428049956e-02 4.996622002026798737e-02
2.570081180019764822e-01 -1.123705279452430483e-01 1.798065149834002341e+01 4.415683075785639677e-02 5.348496790901925702e-02
2.556886420643417757e-01 -1.146594315206336256e-01 1.803467606430496062e+01 4.485496133565899934e-02 5.383684269789438398e-02
2.549184069212055426e-01 -1.162199705278205153e-01 1.808897855555261458e+01 4.555309191346169906e-02 5.313309312014413005e-02
2.546150276903058063e-01 -1.172674504479097601e-01 1.814260197480763281e+01 4.555309191346169906e-02 5.313309312014413005e-02
2.543939284951188262e-01 -1.183621189694555875e-01 1.819621032526339377e+01 4.625122621655460009e-02 5.418871748676951094e-02
2.546657176717412319e-01 -1.189632219749207076e-01 1.825078229283536757e+01 4.625122621655460009e-02 5.137371917576849523e-02
2.548918121465243991e-01 -1.199074273018801984e-01 1.830274378185714568e+01 4.555309191346169906e-02 5.348496790901925702e-02
2.548302076756949197e-01 -1.213984954657668647e-01 1.835666893099988783e+01 4.555309191346169906e-02 5.207746875351874916e-02
2.548046388292272701e-01 -1.230117231162900504e-01 1.840928297912324751e+01 4.485496133565899934e-02 5.207746875351874916e-02
2.544432450704329773e-01 -1.252002806423867520e-01 1.846189998885239447e+01 4.485496133565899934e-02 5.348496790901925702e-02
2.542148730608455032e-01 -1.272590583677107867e-01 1.851581033741678084e+01 4.328416660428049956e-02 5.242934354239387612e-02
2.531535174821323841e-01 -1.305115913993383225e-01 1.856873096203054274e+01 4.328416660428049956e-02 5.348496790901925702e-02
2.522573515198013872e-01 -1.334603682181502160e-01 1.862261991997803534e+01 4.101523756980900159e-02 5.313309312014413005e-02
2.502088032088062852e-01 -1.378799692748750028e-01 1.867616828953470076e+01 4.014257341623309744e-02 5.313309312014413005e-02
2.478783766164264768e-01 -1.424237463644409951e-01 1.872971111213411177e+01 4.014257341623309744e-02 5.524434185339488490e-02
2.458370618878684133e-01 -1.462783382295335111e-01 1.878518061017240370e+01 3.857177495956420205e-02 5.524434185339488490e-02
2.431060075650743335e-01 -1.508314578815067586e-01 1.884062308868016089e+01 3.857177495956420205e-02 5.418871748676951094e-02
2.406019205118349880e-01 -1.547868295593822774e-01 1.889507861485327567e+01 3.787364438176159948e-02 5.489246706451975794e-02
2.379610331154248803e-01 -1.586458312368655976e-01 1.895017352750147666e+01 3.787364438176159948e-02 5.489246706451975794e-02
2.355663690141222566e-01 -1.619193693178410109e-01 1.900526080702985610e+01 3.787364438176159948e-02 5.700371579777051972e-02
2.334397679551324933e-01 -1.646090757122898873e-01 1.906226521780337180e+01 3.857177495956420205e-02 5.946683931989640848e-02
2.319695837686590045e-01 -1.662729228402192172e-01 1.912146953915799941e+01 3.926990926265720022e-02 5.841121495327102758e-02
2.310134231120168358e-01 -1.672846350839997109e-01 1.917967542310799445e+01 4.014257341623309744e-02 5.770746537552077365e-02
2.306444859314064622e-01 -1.676277543148195770e-01 1.923722548832739676e+01 4.014257341623309744e-02 5.770746537552077365e-02
2.303569016403338998e-01 -1.680535694896413412e-01 1.929477340777958716e+01 4.101523756980900159e-02 5.805934016439590062e-02
2.306389043114899784e-01 -1.679297901420092609e-01 1.935264135947073783e+01 4.171336814761159723e-02 5.770746537552077365e-02
2.313311114448874384e-01 -1.675670806863515105e-01 1.941018251379574622e+01 4.171336814761159723e-02 5.665184100889539276e-02
2.319963355439535468e-01 -1.676005464206561379e-01 1.946676056136931265e+01 4.171336814761159723e-02 5.770746537552077365e-02
2.326979029348871797e-01 -1.678843974178768628e-01 1.952430363794411505e+01 4.101523756980900159e-02 5.770746537552077365e-02
2.330178793527006298e-01 -1.689719800880290501e-01 1.958183808302129592e+01 4.014257341623309744e-02 5.735559058664564669e-02
2.328726659507078245e-01 -1.708837012803293698e-01 1.963904549976433600e+01 4.014257341623309744e-02 5.770746537552077365e-02
2.328128219742206517e-01 -1.727841652274243467e-01 1.969656692122663344e+01 3.857177495956420205e-02 5.629996622002026579e-02
2.318966775710573081e-01 -1.759386767909042470e-01 1.975279965301598395e+01 3.787364438176159948e-02 5.841121495327102758e-02
2.307588670446416024e-01 -1.792897521328292720e-01 1.981095910867298926e+01 3.787364438176159948e-02 5.841121495327102758e-02
2.297650174514269117e-01 -1.823620830938331716e-01 1.986909680863465155e+01 3.700098022818570226e-02 6.017058889764666241e-02
2.284268462608446959e-01 -1.857951483499370449e-01 1.992880774339283789e+01 3.630284965038300254e-02 5.770746537552077365e-02
2.267882697560703043e-01 -1.895372052487097614e-01 1.998625962858642424e+01 3.543018549680709839e-02 5.876308974214615455e-02
2.248419804309373382e-01 -1.934811421480141513e-01 2.004467421447481001e+01 3.543018549680709839e-02 6.017058889764666241e-02
2.231267466486310247e-01 -1.968768751058839195e-01 2.010435153221334303e+01 3.543018549680709839e-02 6.017058889764666241e-02
2.215694569094916466e-01 -1.999072830468527906e-01 2.016400788029278601e+01 3.543018549680709839e-02 6.017058889764666241e-02
2.201630222189118746e-01 -2.026130500991009109e-01 2.022364516978706206e+01 3.543018549680709839e-02 6.263371241977254422e-02
2.189546319932555440e-01 -2.049316128060333364e-01 2.028548121129716719e+01 3.543018549680709839e-02 6.228183763089742420e-02
2.178657630502124909e-01 -2.070653396468721263e-01 2.034696959009016837e+01 3.543018549680709839e-02 6.052246368652178937e-02
2.168546816610609773e-01 -2.091090702261887424e-01 2.040685936858500327e+01 3.543018549680709839e-02 6.052246368652178937e-02
2.159688802712475542e-01 -2.109797850526980989e-01 2.046675446306909407e+01 3.473205119371410021e-02 6.228183763089742420e-02
2.148332287833904508e-01 -2.131714876551292770e-01 2.052823534285272444e+01 3.473205119371410021e-02 6.017058889764666241e-02
2.137781986311887983e-01 -2.152706440348289840e-01 2.058780140479649390e+01 3.473205119371410021e-02 6.017058889764666241e-02
2.128420513981831852e-01 -2.171933515738807552e-01 2.064737259646500434e+01 3.473205119371410021e-02 6.087433847539691634e-02
2.120406441899826411e-01 -2.189342685552425616e-01 2.070758003046358908e+01 3.385938704013820300e-02 6.087433847539691634e-02
2.108350234848325733e-01 -2.212394155604876511e-01 2.076778127675498808e+01 3.228859230875970321e-02 6.157808805314717027e-02
2.088753107746010307e-01 -2.244649942541606658e-01 2.082860795830930556e+01 3.159045800566669809e-02 6.122621326427204330e-02
2.067048099634116176e-01 -2.277717474890984528e-01 2.088910640453542555e+01 3.071779571473599868e-02 6.228183763089742420e-02
2.042548201789026741e-01 -2.311905516354478829e-01 2.095054881697143401e+01 3.071779571473599868e-02 6.263371241977254422e-02
2.020324048862671140e-01 -2.340304703494645588e-01 2.101229356279219473e+01 3.071779571473599868e-02 6.263371241977254422e-02
2.000006450616633180e-01 -2.364038348706550829e-01 2.107402506148065413e+01 3.001966327428819831e-02 6.298558720864767813e-02
1.977509608768736604e-01 -2.388847184876091712e-01 2.113606287216390456e+01 3.001966327428819831e-02 6.509683594189843991e-02
1.957374202829664234e-01 -2.408222690966091983e-01 2.119997747664893950e+01 3.001966327428819831e-02 6.298558720864767813e-02
1.938622801608284596e-01 -2.424730113517604702e-01 2.126198096995796050e+01 3.001966327428819831e-02 6.404121157527305208e-02
1.921696923018311742e-01 -2.437528483379743927e-01 2.132493348097051467e+01 3.001966327428819831e-02 6.404121157527305208e-02
1.906416899801110509e-01 -2.447504850380234354e-01 2.138787950252736891e+01 3.001966327428819831e-02 6.333746199752279815e-02
1.892357871911367062e-01 -2.455714284252487056e-01 2.145019469832624281e+01 3.001966327428819831e-02 6.544871073077355994e-02
1.880071447740187529e-01 -2.461186537212803893e-01 2.151439588194335784e+01 3.001966327428819831e-02 6.615246030852381387e-02
1.869162129514729265e-01 -2.465118218489102953e-01 2.157920351301874007e+01 3.071779571473599868e-02 6.615246030852381387e-02
1.863356899048080328e-01 -2.462998603106122397e-01 2.164399093811954344e+01 3.159045800566669809e-02 6.615246030852381387e-02
1.863375815513558797e-01 -2.454836203352194213e-01 2.170876354401553954e+01 3.228859230875970321e-02 6.720808467514920170e-02
1.867970410452239327e-01 -2.443251131436433576e-01 2.177446467851842726e+01 3.228859230875970321e-02 6.967120819727508352e-02
1.873108514186009876e-01 -2.434141954973917388e-01 2.184232308392967070e+01 3.228859230875970321e-02 6.615246030852381387e-02
1.877598529748633616e-01 -2.429989763287473403e-01 2.190703569030011977e+01 3.228859230875970321e-02 6.896745861952482959e-02
1.882860547697186582e-01 -2.427444936284907095e-01 2.197425209408248747e+01 3.159045800566669809e-02 6.896745861952482959e-02
1.884408024556018524e-01 -2.432956556250452929e-01 2.204145001297439421e+01 3.071779571473599868e-02 6.615246030852381387e-02
1.880663312107339613e-01 -2.448092673831731014e-01 2.210614739780868376e+01 3.001966327428819831e-02 6.861558383064969568e-02
1.874302783465959243e-01 -2.467080877787545257e-01 2.217304446225608672e+01 2.844886668026450072e-02 6.931933340839994961e-02
1.860005794509329013e-01 -2.496713219835534625e-01 2.224055259352172698e+01 2.757620252668860003e-02 6.931933340839994961e-02
1.842038478420131020e-01 -2.529814819964691930e-01 2.230804647927726592e+01 2.600540593266489897e-02 6.931933340839994961e-02
1.816708280888401084e-01 -2.570333303111717038e-01 2.237552691673482741e+01 2.443460933864120138e-02 7.002308298615020354e-02
1.784561353919111304e-01 -2.616020943197533422e-01 2.244362631117547835e+01 2.373647689819340101e-02 6.931933340839994961e-02
1.750910657641492896e-01 -2.658875225271210008e-01 2.251109939490999068e+01 2.373647689819340101e-02 7.037495777502533745e-02
1.720103193723611645e-01 -2.692782724435552888e-01 2.257950628226245726e+01 2.286381274461750032e-02 7.143058214165071140e-02
1.686700799685917906e-01 -2.725703904098942809e-01 2.264883278732742156e+01 2.286381274461750032e-02 7.143058214165071140e-02
1.655782487426899485e-01 -2.750859292383417420e-01 2.271814649974550093e+01 2.286381274461750032e-02 7.178245693052584531e-02
1.627262901232592873e-01 -2.768977136976197295e-01 2.278776033645118559e+01 2.216568216681480061e-02 7.143058214165071140e-02
1.596748482619427256e-01 -2.786622938393726878e-01 2.285706149464095915e+01 2.286381274461750032e-02 7.213433171940096533e-02
1.572790132553331666e-01 -2.792218907080702417e-01 2.292698592369998778e+01 2.373647689819340101e-02 7.600495439702735501e-02
1.556450676356457286e-01 -2.785505941529869967e-01 2.300028259729589308e+01 2.443460933864120138e-02 7.600495439702735501e-02
1.545402748228065781e-01 -2.771939326004236870e-01 2.307353635554756011e+01 2.443460933864120138e-02 7.565307960815223498e-02
1.535123036659337692e-01 -2.758534974810779028e-01 2.314645797436679686e+01 2.530727349221709860e-02 7.459745524152686103e-02
1.530914684475414567e-01 -2.738577975352406435e-01 2.321845363502944792e+01 2.530727349221709860e-02 7.354183087490147319e-02
1.527131444375977032e-01 -2.720731269029080801e-01 2.328954201614106978e+01 2.443460933864120138e-02 7.389370566377660710e-02
1.518928745130092017e-01 -2.711111017080135577e-01 2.336096154575790251e+01 2.443460933864120138e-02 7.389370566377660710e-02
1.511777161571212225e-01 -2.701575393249392443e-01 2.343239343588794554e+01 2.373647689819340101e-02 7.459745524152686103e-02
1.501554817144774012e-01 -2.697499784800335698e-01 2.350444551979745711e+01 2.286381274461750032e-02 7.494933003040198105e-02
1.487414263605155162e-01 -2.699268209936441787e-01 2.357680249636615599e+01 2.216568216681480061e-02 7.670870397477760894e-02
1.470874014261193685e-01 -2.703762912379922279e-01 2.365068751250947798e+01 2.129301615059379926e-02 7.600495439702735501e-02
1.450641389886863641e-01 -2.712462414011703737e-01 2.372394383376087035e+01 2.059488557279109955e-02 7.600495439702735501e-02
1.428053732446409874e-01 -2.722641872197734125e-01 2.379720177178825224e+01 1.972222141921519886e-02 7.846807791915325070e-02
1.402680924578584842e-01 -2.734047673831107028e-01 2.387260365908588255e+01 1.902408897876739849e-02 7.881995270802837072e-02
1.375266161697931699e-01 -2.745542441217573293e-01 2.394829421912874068e+01 1.815142482519150127e-02 7.881995270802837072e-02
1.344777799162097387e-01 -2.758068444628613003e-01 2.402397373741115416e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.316980593322791271e-01 -2.763314315189951964e-01 2.410086845283950652e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.291313641189612560e-01 -2.762986311018927887e-01 2.417775477146352614e+01 1.745329238474370090e-02 8.163495101902938644e-02
1.263568412463195734e-01 -2.762980483919911245e-01 2.425585426067556227e+01 1.815142482519150127e-02 8.163495101902938644e-02
1.242178875903613977e-01 -2.752119743479944924e-01 2.433394395237411345e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.222154506898500137e-01 -2.738580894172720770e-01 2.441081843947614516e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.203732988282121830e-01 -2.722222581022016863e-01 2.448771393721546019e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.186847343991525583e-01 -2.703579699835337857e-01 2.456462866490329588e+01 1.815142482519150127e-02 8.515369890778065609e-02
1.172171343999929838e-01 -2.681625027424253682e-01 2.464579207872594679e+01 1.902408897876739849e-02 8.128307623015426642e-02
1.163330213815920167e-01 -2.653197556017495851e-01 2.472358823990072096e+01 1.815142482519150127e-02 8.444994933003040216e-02
