1.768707222743159946e-02 -1.013680711328997230e-01 4.044785323564263990e+01 8.726646192371849582e-04 1.066180610291633801e-01
1.723573267315714475e-02 -9.953468709122528790e-02 4.055061217222663572e+01 8.726646192371849582e-04 1.062661862402882601e-01
1.680110474205775972e-02 -9.759504182133962868e-02 4.065305664960595777e+01 8.726646192371849582e-04 1.164705551176669351e-01
1.653743172153099295e-02 -9.524767773095657586e-02 4.076440919760915449e+01 8.726646192371849582e-04 1.164705551176669351e-01
1.630032923219459917e-02 -9.285833869930495976e-02 4.087570306483956983e+01 8.726646192371849582e-04 1.175261794842923091e-01
1.606862314599766250e-02 -9.042454438153793572e-02 4.098788168106528929e+01 8.726646192371849582e-04 1.175261794842923091e-01
1.590516696830945875e-02 -8.788926500696828126e-02 4.110006795648786238e+01 1.745329209370539948e-04 1.206930525841684448e-01
1.536824477750542428e-02 -8.583883449304988145e-02 4.121503180835696867e+01 8.726646192371849582e-04 1.266749239950455963e-01
1.542039308640141826e-02 -8.288599035572399853e-02 4.133515939686748197e+01 8.726646192371849582e-04 1.266749239950455963e-01
1.546414000711138215e-02 -8.003705085124959706e-02 4.145525378559085539e+01 1.745329209370539948e-04 1.284342979394212381e-01
1.509180667142118182e-02 -7.778731381390383004e-02 4.157686201308223417e+01 1.745329238474369916e-03 1.266749239950455963e-01
1.576006874472568597e-02 -7.416096978690614461e-02 4.169697189901324919e+01 2.443460980430250170e-03 1.284342979394212381e-01
1.685586847395370569e-02 -7.025321756359328984e-02 4.181863790575715711e+01 2.443460980430250170e-03 1.333605449836730017e-01
1.797177429341445531e-02 -6.671726002227654218e-02 4.194456846837255171e+01 2.443460980430250170e-03 1.333605449836730017e-01
1.901594813477913704e-02 -6.372417413499345540e-02 4.207050204102250746e+01 3.316125599667429924e-03 1.280824231505461042e-01
2.048604256503949728e-02 -6.063834132496406792e-02 4.219192075554582289e+01 3.316125599667429924e-03 1.294899223060466120e-01
2.194069508493612375e-02 -5.810002234634151219e-02 4.231463747296783140e+01 3.316125599667429924e-03 1.351199189280486435e-01
2.344724241208950843e-02 -5.599909040015330075e-02 4.244225793157073667e+01 4.014257341623309744e-03 1.340642945614232695e-01
2.528776282940725650e-02 -5.402249257881333588e-02 4.256897754047366789e+01 4.014257341623309744e-03 1.340642945614232695e-01
2.702906211868594255e-02 -5.277871698476513385e-02 4.269571655068847349e+01 4.014257341623309744e-03 1.372311676612993914e-01
2.877758649208317365e-02 -5.206250384785374163e-02 4.282521294627639463e+01 4.014257341623309744e-03 1.389905416056750331e-01
3.047384492617766227e-02 -5.195543469730903863e-02 4.295623821590396574e+01 3.316125599667429924e-03 1.354717937169237774e-01
3.157036223944942321e-02 -5.316334459334751128e-02 4.308427672658416441e+01 4.014257341623309744e-03 1.249155500506699684e-01
3.290373281140546169e-02 -5.445235615465929269e-02 4.320328976784202268e+01 3.316125599667429924e-03 1.249155500506699684e-01
3.375925067609841790e-02 -5.670767181422700642e-02 4.332247154239865949e+01 3.316125599667429924e-03 1.185818038509176831e-01
3.449097551435897913e-02 -5.940711937714507340e-02 4.343628160480710676e+01 2.443460980430250170e-03 1.094330593401643958e-01
3.446573123380858306e-02 -6.331552678588917016e-02 4.354220273915979078e+01 2.443460980430250170e-03 9.817306609616034685e-02
3.434457140554059151e-02 -6.734604967627813576e-02 4.363830181036445310e+01 2.443460980430250170e-03 8.972807116315729969e-02
3.415798025832827989e-02 -7.139769403133680581e-02 4.372701989684554746e+01 1.745329238474369916e-03 8.972807116315729969e-02
3.353962648122887913e-02 -7.581906832624366044e-02 4.381593706284019163e+01 1.745329238474369916e-03 8.198682580790452035e-02
3.286300724300872389e-02 -8.007272818926861047e-02 4.389792664174291303e+01 1.745329238474369916e-03 7.178245693052584531e-02
3.212888733412455622e-02 -8.413346364963938950e-02 4.397060777072164228e+01 1.745329238474369916e-03 6.333746199752279815e-02
3.141531915332507197e-02 -8.786951607894291638e-02 4.403550404135438612e+01 1.745329238474369916e-03 4.926247044251773344e-02
3.071414460589494411e-02 -9.140494858715822457e-02 4.408696160290691068e+01 8.726646192371849582e-04 4.926247044251773344e-02
2.949834617481883470e-02 -9.523888883981992959e-02 4.413859627593609503e+01 1.745329238474369916e-03 3.905810156513905840e-02
2.885702708897497359e-02 -9.794574437532713174e-02 4.418009213183376005e+01 1.745329238474369916e-03 2.920560747663551379e-02
2.818528978548329178e-02 -1.004428052982329345e-01 4.421137463126632383e+01 8.726646192371849582e-04 3.413185452088728783e-02
2.702988285034280125e-02 -1.031874888284145808e-01 4.424796081159564665e+01 1.745329238474369916e-03 3.835435198738880447e-02
2.639767012021820847e-02 -1.047324778918190813e-01 4.428896207932683637e+01 1.745329238474369916e-03 3.835435198738880447e-02
2.573894752583782974e-02 -1.059877525256960606e-01 4.432994511176201513e+01 2.443460980430250170e-03 4.398434860939083590e-02
2.548620709728766087e-02 -1.063205915560028469e-01 4.437663043488117864e+01 3.316125599667429924e-03 5.102184438689336826e-02
2.572386807457860414e-02 -1.057513799458756065e-01 4.443027355719658544e+01 4.014257341623309744e-03 5.594809143114513883e-02
2.630986409656088654e-02 -1.046662364095463371e-01 4.448865752492400816e+01 4.014257341623309744e-03 6.087433847539691634e-02
2.683619930337499682e-02 -1.037172319773598528e-01 4.455171787564012220e+01 4.014257341623309744e-03 6.087433847539691634e-02
2.732755292834099237e-02 -1.029441079880124843e-01 4.461472900782081297e+01 4.014257341623309744e-03 6.861558383064969568e-02
2.781755665944274369e-02 -1.021944885431802785e-01 4.468504850391599348e+01 4.014257341623309744e-03 6.931933340839994961e-02
2.829637215052116517e-02 -1.015978874346255278e-01 4.475598255370113066e+01 4.014257341623309744e-03 7.635682918590248891e-02
2.876748455616962019e-02 -1.010389088477021968e-01 4.483343836490365675e+01 4.014257341623309744e-03 7.670870397477760894e-02
2.923595858317185048e-02 -1.006043643863885617e-01 4.491117123339626005e+01 4.014257341623309744e-03 7.670870397477760894e-02
2.966586220588851575e-02 -1.003322125178310043e-01 4.498887785349342039e+01 4.014257341623309744e-03 7.952370228577862465e-02
3.011511894453633431e-02 -1.001002371629946819e-01 4.506918885384055784e+01 4.014257341623309744e-03 8.902432158540704576e-02
3.061659389220494631e-02 -9.979707030274578838e-02 4.515818411682101896e+01 3.316125599667429924e-03 9.148744510753294146e-02
3.067001617398545932e-02 -1.001674061261364213e-01 4.524934972647878340e+01 3.316125599667429924e-03 9.958056525166085471e-02
3.080237128540375124e-02 -1.002794409867855674e-01 4.534774957422467878e+01 2.443460980430250170e-03 9.958056525166085471e-02
3.041437813897118758e-02 -1.010311439166325098e-01 4.544608317140790632e+01 1.745329238474369916e-03 1.055624366625380062e-01
2.968361227192417573e-02 -1.019406113772201306e-01 4.554973898653241804e+01 2.443460980430250170e-03 1.069699358180385140e-01
2.948198892352138500e-02 -1.018202037956579542e-01 4.565461253945085218e+01 8.726646192371849582e-04 1.034511879292872444e-01
2.823484264024500590e-02 -1.029324463741867757e-01 4.575633935455533674e+01 8.726646192371849582e-04 1.023955635626618565e-01
2.706931770023857098e-02 -1.034535445795408404e-01 4.585717359755489042e+01 1.745329238474369916e-03 1.023955635626618565e-01
2.652516163595919352e-02 -1.027214711938067293e-01 4.595806746755096128e+01 1.745329238474369916e-03 1.002843148294111086e-01
2.594238362451051216e-02 -1.018389928793548560e-01 4.605711836938115766e+01 8.726646192371849582e-04 1.052105618736628723e-01
2.487876667817090492e-02 -1.012907087859711563e-01 4.616064292017671278e+01 1.745329238474369916e-03 1.104886837067897698e-01
2.448960259732757550e-02 -9.944414338665222286e-02 4.626887824956628492e+01 1.745329238474369916e-03 1.182299290620425630e-01
2.419654602942955535e-02 -9.723905092673515438e-02 4.638392391626092603e+01 1.745329238474369916e-03 1.182299290620425630e-01
2.389577368683148961e-02 -9.491910404162620662e-02 4.649890807096215894e+01 2.443460980430250170e-03 1.206930525841684448e-01
2.408090520418681990e-02 -9.181523128049587368e-02 4.661604212794753721e+01 2.443460980430250170e-03 1.213968021619186988e-01
2.428324615118526708e-02 -8.875275091836368202e-02 4.673380546097013166e+01 2.443460980430250170e-03 1.245636752617948484e-01
2.451285581571482908e-02 -8.572508805068349003e-02 4.685437664959880522e+01 2.443460980430250170e-03 1.228043013174192066e-01
2.470831570042264502e-02 -8.287734296741103290e-02 4.697342399332973173e+01 2.443460980430250170e-03 1.228043013174192066e-01
2.489885913325906586e-02 -8.014736897880350708e-02 4.709251744870397260e+01 2.443460980430250170e-03 1.287861727282963720e-01
2.521725975327626657e-02 -7.731675580712174534e-02 4.721691074792596510e+01 2.443460980430250170e-03 1.273786735727958641e-01
2.548823626364082884e-02 -7.472505923928832172e-02 4.734008294169160536e+01 2.443460980430250170e-03 1.319530458281724938e-01
2.582225263120108139e-02 -7.212633817093586086e-02 4.746727876190396955e+01 2.443460980430250170e-03 1.351199189280486435e-01
2.623482122669429373e-02 -6.954319114433740734e-02 4.759724937204572370e+01 2.443460980430250170e-03 1.351199189280486435e-01
2.660857669195593189e-02 -6.717008320251618980e-02 4.772722397569867780e+01 2.443460980430250170e-03 1.375830424501745253e-01
2.702848768910826038e-02 -6.484708437333022713e-02 4.785936981264802625e+01 2.443460980430250170e-03 1.382867920279247931e-01
2.745847818675883900e-02 -6.266093827420984863e-02 4.799216179374906233e+01 2.443460980430250170e-03 1.382867920279247931e-01
2.786258635694593977e-02 -6.066067368360375522e-02 4.812499479774686506e+01 2.443460980430250170e-03 1.333605449836730017e-01
2.816279085470796417e-02 -5.897683117641275286e-02 4.825359596137258222e+01 2.443460980430250170e-03 1.333605449836730017e-01
2.846283231281176995e-02 -5.739958482431387066e-02 4.838230067316743543e+01 2.443460980430250170e-03 1.365274180835491513e-01
2.883044282441460382e-02 -5.582738589132343887e-02 4.851386374060365370e+01 2.443460980430250170e-03 1.333605449836730017e-01
2.909295794904664945e-02 -5.454836811972921251e-02 4.864271208469125440e+01 3.316125599667429924e-03 1.365274180835491513e-01
2.995800283622429561e-02 -5.252522279610996603e-02 4.877438659791204145e+01 4.886921960860489932e-03 1.337124197725481356e-01
3.172734483030126285e-02 -4.963482127627497076e-02 4.890364414278718641e+01 4.886921960860489932e-03 1.337124197725481356e-01
3.333907421563253592e-02 -4.752638985505466818e-02 4.903296983067247083e+01 4.014257341623309744e-03 1.354717937169237774e-01
3.435140718590901088e-02 -4.672440551789616703e-02 4.916392038587781599e+01 4.014257341623309744e-03 1.382867920279247931e-01
3.538303634502426576e-02 -4.622151199132343291e-02 4.929738390270921400e+01 4.886921960860489932e-03 1.379349172390496592e-01
3.692894799985424470e-02 -4.538182084784050940e-02 4.943055917147847822e+01 4.886921960860489932e-03 1.340642945614232695e-01
3.830185600907043408e-02 -4.526841791798499881e-02 4.956039133493158033e+01 4.014257341623309744e-03 1.340642945614232695e-01
3.905631192844793986e-02 -4.635848838356462776e-02 4.969032025162431410e+01 3.316125599667429924e-03 1.245636752617948484e-01
3.917382412271308567e-02 -4.856994783026305496e-02 4.981198489491197279e+01 3.316125599667429924e-03 1.203411777952933248e-01
3.923338179026814032e-02 -5.086163815562752544e-02 4.993004848633262327e+01 2.443460980430250170e-03 1.164705551176669351e-01
3.871882158580319810e-02 -5.387916916501847564e-02 5.004482149903031996e+01 1.745329238474369916e-03 1.111924332845400237e-01
3.769369573581116128e-02 -5.734162766006914436e-02 5.015500715200158766e+01 1.745329238474369916e-03 1.111924332845400237e-01
3.672675030554728437e-02 -6.023826764417020141e-02 5.026531354908200910e+01 8.726646192371849582e-04 1.009880644071613626e-01
3.511755318629639078e-02 -6.361432780963507949e-02 5.036651101533624342e+01 1.745329238474369916e-03 9.465431820740907720e-02
3.403193502470003295e-02 -6.567452300791767894e-02 5.046207085822078398e+01 8.726646192371849582e-04 8.620932327440603005e-02
3.238825382447885204e-02 -6.806075118933943568e-02 5.055002815101596525e+01 2.443460980430250170e-03 7.706057876365274284e-02
3.167601440816270042e-02 -6.870266178143349944e-02 5.062962702486964872e+01 2.443460980430250170e-03 7.706057876365274284e-02
3.095509983847932745e-02 -6.900999572812718807e-02 5.070937920932027509e+01 3.316125599667429924e-03 7.248620650827609924e-02
3.071797786412844289e-02 -6.846299173762229739e-02 5.078492776129695585e+01 3.316125599667429924e-03 6.791183425289944176e-02
3.040368653034875024e-02 -6.794538465314683973e-02 5.085621744219514540e+01 3.316125599667429924e-03 6.720808467514920170e-02
3.009476648310283053e-02 -6.729638797682849227e-02 5.092692194704267195e+01 3.316125599667429924e-03 6.931933340839994961e-02
2.979360589540647197e-02 -6.648885237504867374e-02 5.099969751213046720e+01 3.316125599667429924e-03 6.931933340839994961e-02
2.948430834237569798e-02 -6.557686126311448871e-02 5.107249651674482038e+01 3.316125599667429924e-03 7.107870735277559138e-02
2.918409685969436396e-02 -6.449138605953333436e-02 5.114698007528039625e+01 3.316125599667429924e-03 7.213433171940096533e-02
2.890244937168517936e-02 -6.323942285948572217e-02 5.122247464035007170e+01 3.316125599667429924e-03 7.917182749690350463e-02
2.866264501369641948e-02 -6.170094455578503667e-02 5.130459032032939604e+01 2.443460980430250170e-03 8.691307285215628398e-02
2.795292569805951644e-02 -6.054579908945736944e-02 5.139387880835982969e+01 2.443460980430250170e-03 8.691307285215628398e-02
2.726351736362175870e-02 -5.907281802487698852e-02 5.148310833249541929e+01 2.443460980430250170e-03 8.867244679653192574e-02
2.663051912111313868e-02 -5.719681072500673591e-02 5.157394133333417585e+01 2.443460980430250170e-03 9.465431820740907720e-02
2.610596576721491147e-02 -5.483988777254847347e-02 5.167028175864669493e+01 2.443460980430250170e-03 1.016918139849116026e-01
2.566491625054823089e-02 -5.207072582547692119e-02 5.177302723203155210e+01 1.745329238474369916e-03 1.016918139849116026e-01
2.478332408952610422e-02 -4.968368809190717994e-02 5.187573160056325605e+01 1.745329238474369916e-03 1.016918139849116026e-01
2.395234151060776639e-02 -4.689051269074109851e-02 5.197843118582221678e+01 1.745329238474369916e-03 1.055624366625380062e-01
2.324246125078843761e-02 -4.359426454161433040e-02 5.208467647258493116e+01 1.745329238474369916e-03 1.083774349735390219e-01
2.259403448567809392e-02 -3.995108988587883769e-02 5.219348506454679182e+01 1.745329238474369916e-03 1.101368089179146498e-01
2.197819737500594783e-02 -3.602449467857507526e-02 5.230388904933187177e+01 1.745329238474369916e-03 1.140074315955410394e-01
2.145114749453114200e-02 -3.173618216519383251e-02 5.241779567871543577e+01 1.745329238474369916e-03 1.140074315955410394e-01
2.094591250659050274e-02 -2.726711018462804614e-02 5.253171308163854292e+01 2.443460980430250170e-03 1.171743046954171891e-01
2.094645990075605368e-02 -2.196542278383997737e-02 5.264849858556243589e+01 1.745329238474369916e-03 1.224524265285440866e-01
2.059714071003782010e-02 -1.711002329816249667e-02 5.277003931079360655e+01 1.745329238474369916e-03 1.259711744172953563e-01
2.031727487121770537e-02 -1.206767058451799213e-02 5.289472269837114027e+01 2.443460980430250170e-03 1.228043013174192066e-01
2.043487827688750258e-02 -6.494848173904693711e-03 5.301657652680131605e+01 1.745329238474369916e-03 1.228043013174192066e-01
2.011440162243616214e-02 -1.590847154009616959e-03 5.313848976616117170e+01 1.745329238474369916e-03 1.199893030064181909e-01
1.979345240908969572e-02 3.294295980733358276e-03 5.325796719465705564e+01 1.745329238474369916e-03 1.242118004729197145e-01
1.957024758087300143e-02 8.367334841888868224e-03 5.338131016318055799e+01 1.745329238474369916e-03 1.266749239950455963e-01
1.941627635608256242e-02 1.353370619485946835e-02 5.350690300587865522e+01 1.745329238474369916e-03 1.301936718837968798e-01
1.931317924538689113e-02 1.878717669765325726e-02 5.363565370265695265e+01 1.745329238474369916e-03 1.301936718837968798e-01
1.922432992216727143e-02 2.403725811759802045e-02 5.376442573789807966e+01 1.745329238474369916e-03 1.284342979394212381e-01
1.910818198450670025e-02 2.920560014913650693e-02 5.389167536620351484e+01 1.745329238474369916e-03 1.326567954059227616e-01
1.910320242643592792e-02 3.453291009659739674e-02 5.402275836292955091e+01 1.745329238474369916e-03 1.379349172390496592e-01
1.921014420406663703e-02 3.998045146013470830e-02 5.415857086900922468e+01 1.745329238474369916e-03 1.379349172390496592e-01
1.928438446668678807e-02 4.529217805261584462e-02 5.429439455095979383e+01 1.745329238474369916e-03 1.379349172390496592e-01
1.935870328054534184e-02 5.053891090224357785e-02 5.443025529209825208e+01 1.745329238474369916e-03 1.316011710392973877e-01
1.932552522305286402e-02 5.549471208373876752e-02 5.456056357745382002e+01 1.745329238474369916e-03 1.379349172390496592e-01
1.943877009728112171e-02 6.064504326800676526e-02 5.469661676708909681e+01 2.443460980430250170e-03 1.340642945614232695e-01
1.992199834023722360e-02 6.610342056969972790e-02 5.482930205587598493e+01 1.745329238474369916e-03 1.294899223060466120e-01
1.979228204402261326e-02 7.048934733043285550e-02 5.495798955682965925e+01 1.745329238474369916e-03 1.294899223060466120e-01
1.972829818225818599e-02 7.492729311357113064e-02 5.508680602733346632e+01 1.745329238474369916e-03 1.323049206170476277e-01
1.973804765805198258e-02 7.942331151584955395e-02 5.521823994640561750e+01 1.745329238474369916e-03 1.291380475171714781e-01
1.966463673818452662e-02 8.370662096435996236e-02 5.534690454427453687e+01 8.726646192371849582e-04 1.217486769507938327e-01
1.890486337435959285e-02 8.700008399332734288e-02 5.546902606461497953e+01 8.726646192371849582e-04 1.168224299065420552e-01
1.815231713192133611e-02 9.044964646468731106e-02 5.558684228185865095e+01 8.726646192371849582e-04 1.168224299065420552e-01
1.746697145938469475e-02 9.417855192455323876e-02 5.570480491791221311e+01 8.726646192371849582e-04 1.111924332845400237e-01
1.670590437208829826e-02 9.790888766306313218e-02 5.581776270840617826e+01 1.745329238474369916e-03 1.066180610291633801e-01
1.643366536666235334e-02 1.024388443912831181e-01 5.592665277991744688e+01 1.745329238474369916e-03 9.606181736290958506e-02
1.603656397276154166e-02 1.066800608533886308e-01 5.602596760366412809e+01 1.745329238474369916e-03 9.359869384078368937e-02
1.562228814657373732e-02 1.109057661380139226e-01 5.612316240940543821e+01 8.726646192371849582e-04 9.359869384078368937e-02
1.471258284948362416e-02 1.145165310009834403e-01 5.622049856756183317e+01 1.745329238474369916e-03 8.761682242990653791e-02
1.430416125879219180e-02 1.188943878516075248e-01 5.631234276119920423e+01 8.726646192371849582e-04 8.339432496340502821e-02
1.334731608005768067e-02 1.225603282220182055e-01 5.640032456640454939e+01 8.726646192371849582e-04 8.057932665240401249e-02
1.244521194678327447e-02 1.264919278911766642e-01 5.648576339904519727e+01 1.745329209370539948e-04 7.741245355252786287e-02
1.114826540072044736e-02 1.300839713077512616e-01 5.656830106500837019e+01 8.726646192371849582e-04 7.741245355252786287e-02
1.033948770566439634e-02 1.346898508492377633e-01 5.665091273758861234e+01 8.726646192371849582e-04 7.776432834140299677e-02
9.558884381135612784e-03 1.395606385778156155e-01 5.673391428415033033e+01 8.726646192371849582e-04 7.741245355252786287e-02
8.785027848375648318e-03 1.446469604271915788e-01 5.681662313465329817e+01 1.745329209370539948e-04 7.952370228577862465e-02
7.631856087414234935e-03 1.494964218001333112e-01 5.690137640957090071e+01 8.726646192371849582e-04 8.796869721878167181e-02
7.024733711318731366e-03 1.555535268272724980e-01 5.699409267876598051e+01 8.726646192371849582e-04 8.796869721878167181e-02
6.414394779881149589e-03 1.617769721198347443e-01 5.708678928587886503e+01 8.726646192371849582e-04 9.043182074090755362e-02
5.820766220153927861e-03 1.682519061725107068e-01 5.718178585741969755e+01 8.726646192371849582e-04 9.817306609616034685e-02
5.355067534424051701e-03 1.751844125102725858e-01 5.728399911348077467e+01 8.726646192371849582e-04 9.922869046278572080e-02
4.897367250691786467e-03 1.822408299196031922e-01 5.738717817340346983e+01 8.726646192371849582e-04 1.076736853957887680e-01
4.551415111222922860e-03 1.896916745464769238e-01 5.749813305411788633e+01 8.726646192371849582e-04 1.076736853957887680e-01
4.227265291433468519e-03 1.972299391638007993e-01 5.760908180300447157e+01 8.726646192371849582e-04 1.087293097624141419e-01
3.905552655510291515e-03 2.048401731300619477e-01 5.772100929741117170e+01 8.726646192371849582e-04 1.140074315955410394e-01
3.707369947392180620e-03 2.127217539820340508e-01 5.783781303290578535e+01 8.726646192371849582e-04 1.154149307510415473e-01
3.525428020680010377e-03 2.206142871874836320e-01 5.795592600677463224e+01 8.726646192371849582e-04 1.242118004729197145e-01
3.488558989943157940e-03 2.288033348742392892e-01 5.808205764565917661e+01 8.726646192371849582e-04 1.242118004729197145e-01
3.451352271099494828e-03 2.369225920412209863e-01 5.820819242868873289e+01 8.726646192371849582e-04 1.242118004729197145e-01
3.389424594956835790e-03 2.449535868364837998e-01 5.833434881840202024e+01 8.726646192371849582e-04 1.245636752617948484e-01
3.370762771396584867e-03 2.529751603725818310e-01 5.846089359198066404e+01 8.726646192371849582e-04 1.326567954059227616e-01
3.509826985123254417e-03 2.612059527310994778e-01 5.859482150350066831e+01 1.745329238474369916e-03 1.347680441391735096e-01
4.216507395199187158e-03 2.700516815531519565e-01 5.873066929553004911e+01 1.745329238474369916e-03 1.347680441391735096e-01
4.838893857254333852e-03 2.784661409679320965e-01 5.886653797898742368e+01 1.745329238474369916e-03 1.375830424501745253e-01
5.507071995111800788e-03 2.866652786034611378e-01 5.900500582728835752e+01 2.443460980430250170e-03 1.344161693502984034e-01
6.520436172309018730e-03 2.949169735658434544e-01 5.914068993006202390e+01 1.745329238474369916e-03 1.358236685057988835e-01
7.065214767521865724e-03 3.020999986912575874e-01 5.927773814473601988e+01 2.443460980430250170e-03 1.316011710392973877e-01
7.967773910081632494e-03 3.093581997092333946e-01 5.941107492719146421e+01 2.443460980430250170e-03 1.316011710392973877e-01
8.822796485787876009e-03 3.161086939509478722e-01 5.954451874468776396e+01 2.443460980430250170e-03 1.242118004729197145e-01
9.511810055869318603e-03 3.220934738639262829e-01 5.967137656186076811e+01 2.443460980430250170e-03 1.168224299065420552e-01
1.003832832577700174e-02 3.273754395778742943e-01 5.979163116041871717e+01 2.443460980430250170e-03 1.006361896182862287e-01
1.033976732071550941e-02 3.317404958653715763e-01 5.989713874284478834e+01 2.443460980430250170e-03 9.324681905190856934e-02
1.057564813311273610e-02 3.355935086730388317e-01 5.999597500089856794e+01 2.443460980430250170e-03 9.324681905190856934e-02
1.085440080862554169e-02 3.392228930025813494e-01 6.009500866208526304e+01 2.443460980430250170e-03 8.620932327440603005e-02
1.102129826688269532e-02 3.423137225910541925e-01 6.018753778759690931e+01 3.316125599667429924e-03 7.635682918590248891e-02
1.161602724243948614e-02 3.456069797977325830e-01 6.027080817345830610e+01 3.316125599667429924e-03 6.826370904177457566e-02
1.216303798503304279e-02 3.483497182607171450e-01 6.034643338445874861e+01 2.443460980430250170e-03 5.805934016439590062e-02
1.214473801849180745e-02 3.497994255741578851e-01 6.041223207686397245e+01 2.443460980430250170e-03 5.805934016439590062e-02
1.215823133645699272e-02 3.511708275183555994e-01 6.047815959725829771e+01 2.443460980430250170e-03 4.820684607589235254e-02
1.217225014408995776e-02 3.522173312959713254e-01 6.053432924870702436e+01 3.316125599667429924e-03 3.342810494313703390e-02
1.263864895156530110e-02 3.534853290767860923e-01 6.057525724370333364e+01 3.316125599667429924e-03 2.744623353225987897e-02
1.308370132176150946e-02 3.543791418198016796e-01 6.060983994800898245e+01 2.443460980430250170e-03 2.463123522125886672e-02
1.300025962848394556e-02 3.542678271479891006e-01 6.064141138095709493e+01 2.443460980430250170e-03 2.463123522125886672e-02
1.291875227036598517e-02 3.541156098946449671e-01 6.067301568586680105e+01 2.443460980430250170e-03 2.392748564350861279e-02
1.284551555875168560e-02 3.539714115906027470e-01 6.070385430764707735e+01 2.443460980430250170e-03 3.061310663213602165e-02
1.281799543323813850e-02 3.540238482165951606e-01 6.074200008075985124e+01 2.443460980430250170e-03 3.940997635401418536e-02
1.280906917202173645e-02 3.543199130146168496e-01 6.078945188608321359e+01 3.316125599667429924e-03 4.785497128701722558e-02
1.329147176841161127e-02 3.555238163609393265e-01 6.084553886961492708e+01 2.443460980430250170e-03 4.785497128701722558e-02
1.320577179978954518e-02 3.559256863592528131e-01 6.090160147484692743e+01 2.443460980430250170e-03 5.348496790901925702e-02
1.312888698123515496e-02 3.566020083309486832e-01 6.096331946935805490e+01 2.443460980430250170e-03 5.805934016439590062e-02
1.307509348373514513e-02 3.575337601870633986e-01 6.102958186354788950e+01 2.443460980430250170e-03 6.615246030852381387e-02
1.301803217904762278e-02 3.587618311213665034e-01 6.110375119384679010e+01 2.443460980430250170e-03 7.002308298615020354e-02
1.295357268065799872e-02 3.602114520546384480e-01 6.118164492037448099e+01 2.443460980430250170e-03 7.002308298615020354e-02
1.285705895099908957e-02 3.617721241245381858e-01 6.125951455917510202e+01 2.443460980430250170e-03 7.741245355252786287e-02
1.280405114414406853e-02 3.637016332287676956e-01 6.134449610498103311e+01 2.443460980430250170e-03 8.585744848553091002e-02
1.280173406951234938e-02 3.659950278744437124e-01 6.143750281270894220e+01 2.443460980430250170e-03 8.550557369665577612e-02
1.273740477438423113e-02 3.683204229966141607e-01 6.153013633575591257e+01 2.443460980430250170e-03 9.254306947415831541e-02
1.272639629962668550e-02 3.710153394423760798e-01 6.162940413888844660e+01 2.443460980430250170e-03 9.254306947415831541e-02
1.271057238511730247e-02 3.738054989882149126e-01 6.172867776092442682e+01 3.316125599667429924e-03 9.887681567391060078e-02
1.325746904069546872e-02 3.775570504878051903e-01 6.183388737973126581e+01 2.443460980430250170e-03 1.066180610291633801e-01
1.333168039593601861e-02 3.807340243876315977e-01 6.194631825771483591e+01 1.745329238474369916e-03 1.066180610291633801e-01
1.292585844669247308e-02 3.833478726957328941e-01 6.205873637285384348e+01 2.443460980430250170e-03 1.147111811732912934e-01
1.310015860974544921e-02 3.871243224058635857e-01 6.217864525702151468e+01 1.745329238474369916e-03 1.147111811732912934e-01
1.282715813169943431e-02 3.903518394146450188e-01 6.229856364813002756e+01 1.745329238474369916e-03 1.150630559621664273e-01
1.252466185280809441e-02 3.937478377994485523e-01 6.241882639017256906e+01 3.316125599667429924e-03 1.249155500506699684e-01
1.340330975392589608e-02 3.990568519149311211e-01 6.254818228271159342e+01 3.316125599667429924e-03 1.242118004729197145e-01
1.414910646883527079e-02 4.039392821070142414e-01 6.267689857270869425e+01 3.316125599667429924e-03 1.291380475171714781e-01
1.488230506686250010e-02 4.087063442495055821e-01 6.281014518823775461e+01 3.316125599667429924e-03 1.291380475171714781e-01
1.559378202102834621e-02 4.132351349618621494e-01 6.294344433036002329e+01 3.316125599667429924e-03 1.365274180835491513e-01
1.640362346108759084e-02 4.177854150113053944e-01 6.308351990964564493e+01 3.316125599667429924e-03 1.361755432946740174e-01
1.716151759057993331e-02 4.220104720954187538e-01 6.322331101086291483e+01 3.316125599667429924e-03 1.372311676612993914e-01
1.787188877381140628e-02 4.259723956276066925e-01 6.336410497512969187e+01 3.316125599667429924e-03 1.372311676612993914e-01
1.856926416542137304e-02 4.297059956517406132e-01 6.350497502472552469e+01 3.316125599667429924e-03 1.372311676612993914e-01
1.921897423483187595e-02 4.331600883089341547e-01 6.364592372265013864e+01 2.443460980430250170e-03 1.372311676612993914e-01
1.928495435743116104e-02 4.356629618488587763e-01 6.378696485247763803e+01 2.443460980430250170e-03 1.372311676612993914e-01
1.935600203171361500e-02 4.381966824222691681e-01 6.392809212591799906e+01 2.443460980430250170e-03 1.372311676612993914e-01
1.942350628553413117e-02 4.407705485865809347e-01 6.406930016365203073e+01 3.316125599667429924e-03 1.375830424501745253e-01
2.002574789105437958e-02 4.441034284465350535e-01 6.421090107050093820e+01 3.316125599667429924e-03 1.375830424501745253e-01
2.055676089833013975e-02 4.472207257569171812e-01 6.435258169856223276e+01 2.443460980430250170e-03 1.375830424501745253e-01
2.047973635956168437e-02 4.494419363838024761e-01 6.449435569729956796e+01 3.316125599667429924e-03 1.375830424501745253e-01
