-1.044166177903204651e-01 6.310979986553104659e-01 3.386172373047249806e+01 -1.308996975421910028e-02 7.670870397477760894e-02
-1.027797656292929740e-01 6.288583490056010028e-01 3.393685222616570485e+01 -1.221730466932060069e-02 7.565307960815223498e-02
-1.007253974835290999e-01 6.269085712953494927e-01 3.401103770187275899e+01 -1.221730466932060069e-02 8.057932665240401249e-02
-9.877825099238152218e-02 6.245427123027877947e-01 3.408968138149159444e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-9.643650394127661896e-02 6.223713071773784300e-01 3.416735738715308202e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-9.423809698046142769e-02 6.196161222866760632e-01 3.424503484567778600e+01 -1.221730466932060069e-02 7.706057876365274284e-02
-9.261836997893596601e-02 6.157182574494766136e-01 3.432051503857748997e+01 -1.221730466932060069e-02 8.057932665240401249e-02
-9.106702079725409460e-02 6.115881477705227276e-01 3.439921172907727254e+01 -1.221730466932060069e-02 7.881995270802837072e-02
-8.957357100871349287e-02 6.071994126065658470e-01 3.447633303156273854e+01 -1.308996975421910028e-02 7.952370228577862465e-02
-8.865923791154245448e-02 6.019444985537814041e-01 3.455411158701556218e+01 -1.308996975421910028e-02 7.952370228577862465e-02
-8.776851791617418241e-02 5.967210259511159798e-01 3.463190991630929005e+01 -1.308996975421910028e-02 7.846807791915325070e-02
-8.692848218333865118e-02 5.914884673654126068e-01 3.470877663245575917e+01 -1.221730466932060069e-02 7.811620313027811680e-02
-8.565039363884324741e-02 5.869161387196766277e-01 3.478535197874682439e+01 -1.134464051574470000e-02 7.811620313027811680e-02
-8.396897664488250923e-02 5.828318980745064160e-01 3.486195326050894749e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-8.191333025888497543e-02 5.791365677247779509e-01 3.494268758794444096e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-7.999782219258094740e-02 5.749899168255763193e-01 3.502340225329773915e+01 -1.047197543084620042e-02 8.022745186352887858e-02
-7.821113664385820341e-02 5.704196477997141024e-01 3.510190113088267339e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-7.650075307310516548e-02 5.655966392475204607e-01 3.518264582207577718e+01 -1.047197543084620042e-02 7.987557707465375856e-02
-7.487432369225616169e-02 5.604451983924048086e-01 3.526087809553521168e+01 -1.047197543084620042e-02 8.057932665240401249e-02
-7.334720275093759012e-02 5.550304302702682158e-01 3.533978282114642155e+01 -1.047197543084620042e-02 8.057932665240401249e-02
-7.188665216517592382e-02 5.494203363302188059e-01 3.541871644010918629e+01 -1.134464051574470000e-02 8.128307623015426642e-02
-7.101311908763791036e-02 5.429688487890200754e-01 3.549830939075129521e+01 -1.221730466932060069e-02 8.374619975228014823e-02
-7.067660959864924264e-02 5.359576731677191397e-01 3.558012987872736943e+01 -1.221730466932060069e-02 7.952370228577862465e-02
-7.035499085168311906e-02 5.291456855590479513e-01 3.565815074196236623e+01 -1.221730466932060069e-02 8.339432496340502821e-02
-7.006666956431190085e-02 5.226379526536004683e-01 3.573968970975058568e+01 -1.221730466932060069e-02 8.339432496340502821e-02
-6.980228207385125172e-02 5.163950953389542242e-01 3.582123340120690358e+01 -1.221730466932060069e-02 8.269057538565477428e-02
-6.960888249295721364e-02 5.103561632092135092e-01 3.590214961221592915e+01 -1.134464051574470000e-02 8.620932327440603005e-02
-6.894580154175827813e-02 5.053056777211861750e-01 3.598622954091208470e+01 -1.047197543084620042e-02 8.304245017452989430e-02
-6.786450692879925084e-02 5.009239298048453470e-01 3.606746255060809148e+01 -9.948376566171649588e-03 8.339432496340502821e-02
-6.659897948111365151e-02 4.968193057681458136e-01 3.614903747489827168e+01 -9.075712412595750636e-03 8.339432496340502821e-02
-6.491602359301368308e-02 4.932094598877267977e-01 3.623064077099936497e+01 -8.377579972147939855e-03 8.585744848553091002e-02
-6.295716839804271769e-02 4.897939346953319451e-01 3.631447415253298772e+01 -7.504915818572040036e-03 8.163495101902938644e-02
-6.063747157304505420e-02 4.865060807894008299e-01 3.639451832523720753e+01 -7.504915818572040036e-03 8.339432496340502821e-02
-5.846298772803465438e-02 4.826551066468494078e-01 3.647619039019721043e+01 -7.504915818572040036e-03 8.444994933003040216e-02
-5.638747553302864146e-02 4.783186433593766829e-01 3.655884047797101033e+01 -7.504915818572040036e-03 8.444994933003040216e-02
-5.443883403631816220e-02 4.734824295843975683e-01 3.664150446107762349e+01 -9.075712412595750636e-03 8.515369890778065609e-02
-5.349549076481679988e-02 4.670757838281827112e-01 3.672481864890234959e+01 -9.948376566171649588e-03 8.550557369665577612e-02
-5.308236599512355935e-02 4.600269045437710425e-01 3.680846820971148503e+01 -9.948376566171649588e-03 8.480182411890552219e-02
-5.267692879851865184e-02 4.531855015772419115e-01 3.689150116792099965e+01 -1.047197543084620042e-02 8.550557369665577612e-02
-5.260127745123072129e-02 4.461721285003261706e-01 3.697518796673195851e+01 -9.948376566171649588e-03 8.550557369665577612e-02
-5.224580393542027634e-02 4.398780749867694517e-01 3.705889069488423360e+01 -9.948376566171649588e-03 8.480182411890552219e-02
-5.195132765356874627e-02 4.337699954154925486e-01 3.714197803488152516e+01 -9.948376566171649588e-03 8.832057200765679184e-02
-5.170260844306512338e-02 4.279350401590602537e-01 3.722823927005904210e+01 -9.948376566171649588e-03 8.726494764103141788e-02
-5.150724214172414106e-02 4.223067579547898909e-01 3.731355136087315572e+01 -9.948376566171649588e-03 8.515369890778065609e-02
-5.137380467340307844e-02 4.168735617528693815e-01 3.739698223969119084e+01 -9.948376566171649588e-03 8.515369890778065609e-02
-5.126501358745344517e-02 4.117154749798612734e-01 3.748045253208058369e+01 -9.948376566171649588e-03 8.761682242990653791e-02
-5.118809861733070177e-02 4.068373307342665335e-01 3.756616643270628941e+01 -8.377579972147939855e-03 8.972807116315729969e-02
-5.023505276903933447e-02 4.034203247389780422e-01 3.765376492789166463e+01 -7.504915818572040036e-03 8.832057200765679184e-02
-4.889122926533645552e-02 4.005212782173441788e-01 3.774008880010025990e+01 -7.504915818572040036e-03 9.043182074090755362e-02
-4.766374459859407109e-02 3.973890636804537912e-01 3.782831328561680806e+01 -6.806784309446809941e-03 9.043182074090755362e-02
-4.611269332372075480e-02 3.945764620545344492e-01 3.791654657026904118e+01 -5.934119224548339844e-03 9.043182074090755362e-02
-4.416482948136007947e-02 3.920664657595591684e-01 3.800479054650443089e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-4.234407417379743022e-02 3.890443661472784420e-01 3.809274172982352269e+01 -5.235987715423109749e-03 8.691307285215628398e-02
-4.023826605543917578e-02 3.860358556955145737e-01 3.817788920750992787e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-3.864899737663990420e-02 3.819939823112474819e-01 3.826592865785735142e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-3.713432437643832129e-02 3.776051349229203602e-01 3.835398992350476277e+01 -5.934119224548339844e-03 8.937619637428217967e-02
-3.572017740361815852e-02 3.728790388665186306e-01 3.844143527945654881e+01 -5.235987715423109749e-03 9.324681905190856934e-02
-3.393900726359760922e-02 3.685354514270113846e-01 3.853235302319901479e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-3.270789998487061423e-02 3.631759465894686123e-01 3.862012902101653111e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-3.156152222209102076e-02 3.576446676849411865e-01 3.870825503220932973e+01 -5.235987715423109749e-03 9.007994595203243360e-02
-3.004488599390214842e-02 3.525555644406961342e-01 3.879641364714282048e+01 -5.934119224548339844e-03 9.043182074090755362e-02
-2.905966394018805188e-02 3.466236463970528980e-01 3.888491728356259358e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-2.814489125876179498e-02 3.406200099959062477e-01 3.897313019087689412e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-2.729590126682496232e-02 3.345805921814428707e-01 3.906105300238507283e+01 -5.934119224548339844e-03 9.289494426303343544e-02
-2.649546624297699493e-02 3.285976981966780563e-01 3.915183174064534199e+01 -5.235987715423109749e-03 9.289494426303343544e-02
-2.535409049733033937e-02 3.231580055541383167e-01 3.924260627677815449e+01 -5.235987715423109749e-03 9.148744510753294146e-02
-2.433373988742432159e-02 3.175466422214197060e-01 3.933212749114411366e+01 -5.934119224548339844e-03 9.254306947415831541e-02
-2.380178275188854498e-02 3.113485540485965153e-01 3.942262502959149373e+01 -5.235987715423109749e-03 9.113557031865780755e-02
-2.290603233404880923e-02 3.057770862466679951e-01 3.951188845386879933e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-2.207652910283258718e-02 3.002287045343803307e-01 3.960432175001280797e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-2.132455975652164382e-02 2.946585452406691452e-01 3.969675647666829121e+01 -5.235987715423109749e-03 9.007994595203243360e-02
-2.068862866281023782e-02 2.889888401365863224e-01 3.978511164536850941e+01 -5.235987715423109749e-03 9.570994257403445116e-02
-2.006689628024077576e-02 2.835167952104495903e-01 3.987855021855013860e+01 -5.235987715423109749e-03 9.043182074090755362e-02
-1.953238377018323702e-02 2.779832843913720986e-01 3.996728236427681935e+01 -5.235987715423109749e-03 9.500619299628419723e-02
-1.906170087886466247e-02 2.725933974831389328e-01 4.006014612516539586e+01 -5.235987715423109749e-03 9.500619299628419723e-02
-1.861724432228556436e-02 2.673450296967314621e-01 4.015301812639611256e+01 -5.235987715423109749e-03 8.832057200765679184e-02
-1.830078754710456890e-02 2.620233416779922386e-01 4.023991301110165608e+01 -5.934119224548339844e-03 9.359869384078368937e-02
-1.840205926555399385e-02 2.564555605164753338e-01 4.033161506256239903e+01 -5.235987715423109749e-03 9.395056862965882327e-02
-1.808593255691420820e-02 2.517563699035929581e-01 4.042365205487387669e+01 -5.235987715423109749e-03 9.289494426303343544e-02
-1.787472210116874960e-02 2.471180994286226174e-01 4.051474605700152409e+01 -5.235987715423109749e-03 9.289494426303343544e-02
-1.770045085277133223e-02 2.426789531706856629e-01 4.060586325278656972e+01 -5.235987715423109749e-03 9.183931989640806148e-02
-1.757474721807711360e-02 2.383959547839151760e-01 4.069606732031481755e+01 -5.235987715423109749e-03 9.359869384078368937e-02
-1.748303692283997846e-02 2.343282409234928032e-01 4.078788357427495015e+01 -5.235987715423109749e-03 9.395056862965882327e-02
-1.742724546920698669e-02 2.304570126104192873e-01 4.088003307035344136e+01 -5.235987715423109749e-03 9.887681567391060078e-02
-1.738546766273402211e-02 2.268789879268990894e-01 4.097658740183489812e+01 -5.235987715423109749e-03 9.887681567391060078e-02
-1.738010730559808037e-02 2.235040921474831244e-01 4.107312100580113423e+01 -5.235987715423109749e-03 9.535806778515933113e-02
-1.744774291228140539e-02 2.202534895147221228e-01 4.116651584407465947e+01 -5.235987715423109749e-03 9.676556694065983899e-02
-1.751373224624303004e-02 2.172943796719448706e-01 4.126121507039444936e+01 -5.235987715423109749e-03 9.606181736290958506e-02
-1.760334646905875600e-02 2.145319940279262205e-01 4.135532594671624196e+01 -4.363323096185920021e-03 9.606181736290958506e-02
-1.721051053254968322e-02 2.126363947278844257e-01 4.144946772059577000e+01 -3.490658476948739833e-03 9.606181736290958506e-02
-1.634742695250651634e-02 2.114312477166788717e-01 4.154363617500441563e+01 -3.490658476948739833e-03 9.958056525166085471e-02
-1.555430572125232613e-02 2.100883282943653008e-01 4.164097125282662404e+01 -3.490658476948739833e-03 1.006361896182862287e-01
-1.483030026656678713e-02 2.085875164008723637e-01 4.173924804678338063e+01 -2.792526734992860013e-03 1.002843148294111086e-01
-1.375226656318745411e-02 2.074841124228226086e-01 4.183720988234656346e+01 -2.792526734992860013e-03 9.993244004053597473e-02
-1.274788685486755169e-02 2.061035627954663774e-01 4.193487849285977376e+01 -2.792526734992860013e-03 9.993244004053597473e-02
-1.181087046506917870e-02 2.044672575536208292e-01 4.203258312693017018e+01 -2.792526734992860013e-03 9.922869046278572080e-02
-1.094105627498692668e-02 2.025856734941737791e-01 4.212969800284283650e+01 -2.792526734992860013e-03 9.570994257403445116e-02
-1.015518806752851999e-02 2.004230977724330565e-01 4.222371065071003926e+01 -2.094394993036990168e-03 9.782119130728521295e-02
-8.972776735845122698e-03 1.987064084493579408e-01 4.231967386802809727e+01 -2.792526734992860013e-03 9.958056525166085471e-02
-8.277345654732648494e-03 1.961521626905562421e-01 4.241724658211844456e+01 -2.792526734992860013e-03 9.958056525166085471e-02
-7.648457222330484750e-03 1.934560655606003543e-01 4.251483236452715886e+01 -2.792526734992860013e-03 9.746931651841009292e-02
-7.073936840697292450e-03 1.906529857766838809e-01 4.261054997345583928e+01 -2.792526734992860013e-03 1.030993131404121105e-01
-6.483192528775993946e-03 1.879484152411134978e-01 4.271132797947304738e+01 -2.792526734992860013e-03 1.027474383515369905e-01
-5.946148451130006674e-03 1.851725656994642755e-01 4.281179048320429814e+01 -2.094394993036990168e-03 1.059143114514131262e-01
-5.026174391332183244e-03 1.829787673884095689e-01 4.291506205698626530e+01 -2.094394993036990168e-03 1.059143114514131262e-01
-4.169602967976693275e-03 1.806245643635304710e-01 4.301832956275122655e+01 -2.792526734992860013e-03 1.006361896182862287e-01
-3.877812678638015154e-03 1.774036138773920079e-01 4.311692407181637776e+01 -2.792526734992860013e-03 1.055624366625380062e-01
-3.544612353379938963e-03 1.744104686182947894e-01 4.321997425159590733e+01 -2.094394993036990168e-03 9.958056525166085471e-02
-2.860068840618346098e-03 1.718730122772069713e-01 4.331772249391453755e+01 -2.094394993036990168e-03 1.055624366625380062e-01
-2.215002578395519617e-03 1.693438814942749282e-01 4.342085737189429295e+01 -1.221730490215120098e-03 1.055624366625380062e-01
-1.069846012341890695e-03 1.674494716095762392e-01 4.352400294890778554e+01 -5.235987482592460241e-04 1.009880644071613626e-01
3.134592820973058913e-04 1.656389554952295562e-01 4.362308027049677861e+01 -5.235987482592460241e-04 1.030993131404121105e-01
1.634716723401929972e-03 1.635243691959442636e-01 4.372410185089486134e+01 -5.235987482592460241e-04 1.073218106069136341e-01
2.922716286321069834e-03 1.611527914171131393e-01 4.382892350306885731e+01 1.745329209370539948e-04 1.006361896182862287e-01
4.454244828139330981e-03 1.587690456760140201e-01 4.392778708240168584e+01 1.745329209370539948e-04 1.006361896182862287e-01
5.886756201562370894e-03 1.559584433668317338e-01 4.402670972248690617e+01 1.745329209370539948e-04 1.030993131404121105e-01
7.291114275631394026e-03 1.528477018688829681e-01 4.412790039381163609e+01 1.745329209370539948e-04 1.020436887737867365e-01
8.569213646751727698e-03 1.492814481713833352e-01 4.422817544093506825e+01 1.745329209370539948e-04 1.041549375070374983e-01
9.786046660792913077e-03 1.454611799669476291e-01 4.433036077967064870e+01 1.745329209370539948e-04 1.115443080734151576e-01
1.102589381980606520e-02 1.415905400169106265e-01 4.443912016799824727e+01 1.745329209370539948e-04 1.115443080734151576e-01
1.216190340119310820e-02 1.374262591813715240e-01 4.454783825775759709e+01 1.745329209370539948e-04 1.083774349735390219e-01
1.316013265523025000e-02 1.329577185203345557e-01 4.465373359074967397e+01 8.726646192371849582e-04 1.045068122959126183e-01
1.449860897037097418e-02 1.288333830413432857e-01 4.475622897049563420e+01 1.745329238474369916e-03 1.069699358180385140e-01
1.631250811396994793e-02 1.251715416544141313e-01 4.486099646439927113e+01 1.745329238474369916e-03 1.104886837067897698e-01
1.802371136500396931e-02 1.210679974862398645e-01 4.496893231770174992e+01 8.726646192371849582e-04 1.104886837067897698e-01
1.904132027766564095e-02 1.157641228743853112e-01 4.507687469026225102e+01 8.726646192371849582e-04 1.087293097624141419e-01
1.997609276213579976e-02 1.102796135925712129e-01 4.518326775184052480e+01 8.726646192371849582e-04 1.094330593401643958e-01
2.087681027251192534e-02 1.047420650244714757e-01 4.529032537540572179e+01 1.745329238474369916e-03 1.094330593401643958e-01
2.224731744854607784e-02 9.980859183604140483e-02 4.539741548350232136e+01 8.726646192371849582e-04 1.115443080734151576e-01
2.297301022690617645e-02 9.392401897246260845e-02 4.550641446760075581e+01 8.726646192371849582e-04 1.115443080734151576e-01
2.363087996263885104e-02 8.802368859658260547e-02 4.561543382903712285e+01 1.745329238474369916e-03 1.097849341290395159e-01
2.473929480538600290e-02 8.279697312871237003e-02 4.572290677031653416e+01 1.745329238474369916e-03 1.097849341290395159e-01
2.574853916075908744e-02 7.740162215093393527e-02 4.583042167326586735e+01 1.745329238474369916e-03 1.133036820177907855e-01
2.670801404519834721e-02 7.196620846996326648e-02 4.594110546460526479e+01 1.745329238474369916e-03 1.178780542731674430e-01
2.763244273728587830e-02 6.653969450751562320e-02 4.605584199180977834e+01 1.745329238474369916e-03 1.178780542731674430e-01
2.845395917893284166e-02 6.100484677488227092e-02 4.617055455794709218e+01 2.443460980430250170e-03 1.108405584956649037e-01
2.952450516522758805e-02 5.578190036947150432e-02 4.627903469106333745e+01 2.443460980430250170e-03 1.154149307510415473e-01
3.058173160889082753e-02 5.057405955055971347e-02 4.639165304055588734e+01 2.443460980430250170e-03 1.178780542731674430e-01
3.158961309009128415e-02 4.526994000086803638e-02 4.650649418136256230e+01 2.443460980430250170e-03 1.140074315955410394e-01
3.239809637079843485e-02 3.964141379008312427e-02 4.661791554292815221e+01 2.443460980430250170e-03 1.140074315955410394e-01
3.314430740783819163e-02 3.399350861916561328e-02 4.672938387295382512e+01 2.443460980430250170e-03 1.118961828622902777e-01
3.380624940973603332e-02 2.826725779930372440e-02 4.683903572162764561e+01 3.316125599667429924e-03 1.147111811732912934e-01
3.496640562434577548e-02 2.330781281823535167e-02 4.695124118974583638e+01 4.886921960860489932e-03 1.136555568066659194e-01
3.697563954983734691e-02 1.936141676167268955e-02 4.706252721896546376e+01 4.886921960860489932e-03 1.161186803287918012e-01
3.882289016974055373e-02 1.487818867797274791e-02 4.717602598121541035e+01 5.585053469985720026e-03 1.161186803287918012e-01
4.096528366562807166e-02 1.045569307068605625e-02 4.728954463651555074e+01 5.585053469985720026e-03 1.182299290620425630e-01
4.297507778164827430e-02 5.464032244777872194e-03 4.740495457699673665e+01 4.886921960860489932e-03 1.115443080734151576e-01
4.430570968315833413e-02 -8.744406989751318804e-04 4.751445592394249928e+01 5.585053469985720026e-03 1.140074315955410394e-01
4.603185169753515327e-02 -6.814942742788598906e-03 4.762622156193631184e+01 5.585053469985720026e-03 1.136555568066659194e-01
4.765704369992845857e-02 -1.317575764944534100e-02 4.773772591551917088e+01 5.585053469985720026e-03 1.136555568066659194e-01
4.912057149113052690e-02 -1.997066713040451802e-02 4.784926322302001012e+01 5.585053469985720026e-03 1.192855534286679370e-01
5.057722239644163453e-02 -2.684806431745867528e-02 4.796582488915102971e+01 5.585053469985720026e-03 1.147111811732912934e-01
5.183199725934201085e-02 -3.417429053326825894e-02 4.807832113107817662e+01 5.585053469985720026e-03 1.189336786397928170e-01
5.303956210036658847e-02 -4.154118248363714017e-02 4.819459390839713109e+01 5.585053469985720026e-03 1.133036820177907855e-01
5.407416625303113067e-02 -4.922518185442070759e-02 4.830588975003140462e+01 5.585053469985720026e-03 1.133036820177907855e-01
5.498058904549935066e-02 -5.702625359510760106e-02 4.841724330386298192e+01 5.585053469985720026e-03 1.143593063844161734e-01
5.584165142272495830e-02 -6.479179631089548863e-02 4.852959847649710667e+01 5.585053469985720026e-03 1.125999324400405316e-01
5.655017340677687132e-02 -7.267562537556271351e-02 4.864042123606579793e+01 5.585053469985720026e-03 1.136555568066659194e-01
5.718311402370118701e-02 -8.047264586305002965e-02 4.875222490182297719e+01 5.585053469985720026e-03 1.115443080734151576e-01
5.770018949760952198e-02 -8.825376960551123418e-02 4.886217968365328801e+01 5.585053469985720026e-03 1.115443080734151576e-01
5.812423929228344166e-02 -9.592083939453344144e-02 4.897217956384795201e+01 5.585053469985720026e-03 1.076736853957887680e-01
5.841626997926169240e-02 -1.035468131779668788e-01 4.907876061102526677e+01 5.585053469985720026e-03 1.087293097624141419e-01
5.864616413373396897e-02 -1.109411172113357047e-01 4.918635298511164677e+01 6.457718089222909755e-03 1.066180610291633801e-01
5.932495387742192650e-02 -1.174744829080043296e-01 4.929209506711142552e+01 6.457718089222909755e-03 1.101368089179146498e-01
5.993196973349795842e-02 -1.239031353509960631e-01 4.940103669664042485e+01 6.457718089222909755e-03 1.101368089179146498e-01
6.044435186549917960e-02 -1.302937586336372355e-01 4.950999763062375081e+01 8.028514683246610814e-03 1.094330593401643958e-01
6.182366271741585040e-02 -1.353738350338278273e-01 4.961833398988621724e+01 7.155850064009429759e-03 1.041549375070374983e-01
6.243449239764259362e-02 -1.416232171944318274e-01 4.972196233472006810e+01 8.028514683246610814e-03 1.045068122959126183e-01
6.351781636249170804e-02 -1.471408918044505576e-01 4.982598317613976491e+01 7.155850064009429759e-03 1.027474383515369905e-01
6.393439456360311413e-02 -1.536055240324674109e-01 4.992848464301007283e+01 8.028514683246610814e-03 1.027474383515369905e-01
6.481584463972495103e-02 -1.593125239490507106e-01 5.003103342106717122e+01 7.155850064009429759e-03 9.993244004053597473e-02
6.502425233838976526e-02 -1.659073541416762332e-01 5.013107971301453603e+01 8.028514683246610814e-03 1.030993131404121105e-01
6.577156169578329825e-02 -1.715291021867630938e-01 5.023403958430665028e+01 8.028514683246610814e-03 1.055624366625380062e-01
6.647139217011527323e-02 -1.771214260264275531e-01 5.033924114158528340e+01 7.155850064009429759e-03 1.023955635626618565e-01
6.646282536212338998e-02 -1.835865984215376834e-01 5.044158622076886189e+01 7.155850064009429759e-03 1.023955635626618565e-01
6.643377676891787376e-02 -1.897423943049250106e-01 5.054396825483220113e+01 7.155850064009429759e-03 9.922869046278572080e-02
6.634434462694144274e-02 -1.956937527759907702e-01 5.064352447739022267e+01 8.028514683246610814e-03 9.219119468528319539e-02
6.664304073137855555e-02 -2.008884964055357436e-01 5.073671741238015187e+01 8.028514683246610814e-03 8.304245017452989430e-02
6.676771481807036723e-02 -2.062279242566762427e-01 5.082158217033522618e+01 8.028514683246610814e-03 7.881995270802837072e-02
6.680253437889432933e-02 -2.115242500334022502e-01 5.090265944799559605e+01 8.726646192371850450e-03 7.881995270802837072e-02
6.721393137058867540e-02 -2.161115217498479346e-01 5.098385197868721974e+01 9.599311277270320547e-03 6.826370904177457566e-02
6.796579442971079077e-02 -2.203219826809106330e-01 5.105516191026347173e+01 1.047197543084620042e-02 6.720808467514920170e-02
6.912750001583872761e-02 -2.240315576094178418e-01 5.112555707445519459e+01 1.047197543084620042e-02 5.383684269789438398e-02
7.011611464486150469e-02 -2.283744521449295739e-01 5.118310208073037160e+01 1.117010693997140015e-02 4.539184776489134376e-02
7.136392903566984858e-02 -2.326545545841542939e-01 5.123234478211181653e+01 1.047197543084620042e-02 4.539184776489134376e-02
7.213313110924018945e-02 -2.378193315128771523e-01 5.128170742293971074e+01 1.047197543084620042e-02 3.483560409863754176e-02
7.276810107805459227e-02 -2.434068185287503461e-01 5.132026286622660649e+01 1.047197543084620042e-02 2.498311001013399368e-02
7.326804842387019123e-02 -2.492706308151571015e-01 5.134826902313309205e+01 1.047197543084620042e-02 1.548249071050557431e-02
7.362684326881235863e-02 -2.553236375573066930e-01 5.136558468653040421e+01 1.117010693997140015e-02 4.926247044251773170e-03
7.411411412113039221e-02 -2.610810797671763162e-01 5.137027530711295498e+01 1.117010693997140015e-02 4.926247044251773170e-03
7.451880215603551294e-02 -2.668619382205394963e-01 5.137495404029416335e+01 1.047197543084620042e-02 -1.407499155500506775e-03
7.429425961390762057e-02 -2.732862972664622525e-01 5.137165098929929030e+01 1.117010693997140015e-02 -3.518747888751266612e-03
7.436463310523350190e-02 -2.789388525309948186e-01 5.136556807778926981e+01 1.117010693997140015e-02 -4.574372255376647073e-03
7.435282125288750210e-02 -2.844321455816714028e-01 5.135807704985293043e+01 1.047197543084620042e-02 -4.222497466501520108e-03
7.391069562208968380e-02 -2.902049816223768453e-01 5.135101788830163372e+01 9.599311277270320547e-03 -4.222497466501520108e-03
7.297226583386901000e-02 -2.962000698792723874e-01 5.134395160678925407e+01 1.047197543084620042e-02 -3.870622677626393577e-03
7.254139875794890502e-02 -3.009490154693810204e-01 5.133732745763065708e+01 9.599311277270320547e-03 -4.222497466501520108e-03
7.159702881972435096e-02 -3.059603914628712396e-01 5.133023623576539052e+01 1.047197543084620042e-02 -3.166873099876140081e-03
7.116328075562733391e-02 -3.097507819077907065e-01 5.132450457349570883e+01 1.117010693997140015e-02 -4.222497466501520108e-03
7.105253149120499545e-02 -3.127279247167495946e-01 5.131739403739722860e+01 1.117010693997140015e-02 -4.222497466501520108e-03
7.089289706846130246e-02 -3.155352194338081340e-01 5.131026704343187106e+01 1.186823844909670050e-02 -3.870622677626393577e-03
7.108655920956180596e-02 -3.176580186012176732e-01 5.130359412836062205e+01 1.186823844909670050e-02 -4.574372255376647073e-03
7.121039629919351244e-02 -3.197817148650972108e-01 5.129599804211559189e+01 1.274090353399520009e-02 -4.222497466501520108e-03
7.178428611723602915e-02 -3.212426621942756633e-01 5.128884874995949161e+01 1.274090353399520009e-02 -3.870622677626393577e-03
7.230731559457154178e-02 -3.228644036465300182e-01 5.128215633159654629e+01 1.274090353399520009e-02 -3.870622677626393577e-03
7.278053249820032322e-02 -3.246399730454174737e-01 5.127546104522573245e+01 1.186823844909670050e-02 -3.870622677626393577e-03
7.274242704579619856e-02 -3.271609601109264354e-01 5.126876774350332511e+01 1.274090353399520009e-02 -4.926247044251773170e-03
7.315127817992134185e-02 -3.289885243178320984e-01 5.126068595251219762e+01 1.274090353399520009e-02 -4.926247044251773170e-03
7.352669608508249910e-02 -3.309080225192917446e-01 5.125258676255273116e+01 1.274090353399520009e-02 -4.574372255376647073e-03
7.387206044359145851e-02 -3.329103357867313484e-01 5.124493925659137261e+01 1.343903504312039983e-02 -4.574372255376647073e-03
7.456311913983909578e-02 -3.344825765128223161e-01 5.123728387769462955e+01 1.343903504312039983e-02 -3.518747888751266612e-03
7.523181194983435960e-02 -3.362479046230180124e-01 5.123099816091509950e+01 1.431170012801889942e-02 -2.814998311001013550e-03
7.634380411900593133e-02 -3.375906892363889078e-01 5.122562326550634992e+01 1.431170012801889942e-02 -4.222497466501520108e-03
7.733611959110958667e-02 -3.393707735707027773e-01 5.121841489071177733e+01 1.431170012801889942e-02 -4.574372255376647073e-03
7.825534533321870656e-02 -3.415078894943905929e-01 5.121073180496843946e+01 1.431170012801889942e-02 -4.574372255376647073e-03
7.911993276638923378e-02 -3.439480335694713453e-01 5.120303953545319331e+01 1.500983163714409915e-02 -3.518747888751266612e-03
8.034469622498391361e-02 -3.461362756100458959e-01 5.119670922368916166e+01 1.431170012801889942e-02 -2.463123522125886585e-03
8.114497990891350598e-02 -3.492121863421959738e-01 5.119174585178645742e+01 1.431170012801889942e-02 -4.222497466501520108e-03
8.184424221826730461e-02 -3.525634321161521534e-01 5.118449415233137501e+01 1.431170012801889942e-02 -4.222497466501520108e-03
8.250692118735997171e-02 -3.560784935728622536e-01 5.117722247880103481e+01 1.431170012801889942e-02 -4.222497466501520108e-03
8.312278408402590246e-02 -3.597472633012546162e-01 5.116993651040049684e+01 1.431170012801889942e-02 -4.574372255376647073e-03
8.367782713457955213e-02 -3.635466384478820423e-01 5.116217456864344371e+01 1.431170012801889942e-02 -4.574372255376647073e-03
8.418594852400956841e-02 -3.674367956594539741e-01 5.115439677065389645e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.469107483824728222e-02 -3.713580455408407310e-01 5.114844094881939185e+01 1.343903504312039983e-02 -3.870622677626393577e-03
8.465312996258972378e-02 -3.759796746783865551e-01 5.114156942175852549e+01 1.343903504312039983e-02 -3.870622677626393577e-03
8.460711743236998261e-02 -3.804209173434389690e-01 5.113468363056110633e+01 1.431170012801889942e-02 -2.814998311001013550e-03
8.505092459518009962e-02 -3.840373646710975031e-01 5.112915442291798485e+01 1.431170012801889942e-02 -3.166873099876140081e-03
