4.384561064620126625e-02 -8.952758368056465410e-02 2.781016249145950425e+01 9.599311277270320547e-03 -3.166873099876140081e-03
4.477682000691626807e-02 -9.085144754450966142e-02 2.780349952151636828e+01 9.599311277270320547e-03 -3.518747888751266612e-03
4.561451608282138248e-02 -9.234669920940150045e-02 2.779638958099867452e+01 9.599311277270320547e-03 -3.518747888751266612e-03
4.637085112011615773e-02 -9.396600921124417805e-02 2.778927931870903123e+01 1.047197543084620042e-02 -3.518747888751266612e-03
4.753097858014140864e-02 -9.505650273010332607e-02 2.778217011952410687e+01 9.599311277270320547e-03 -3.518747888751266612e-03
4.810320604559589763e-02 -9.700581943568040155e-02 2.777505882952000249e+01 9.599311277270320547e-03 -4.222497466501520108e-03
4.860492296251092692e-02 -9.899218357119907163e-02 2.776704944513376105e+01 9.599311277270320547e-03 -3.870622677626393577e-03
4.905461771380711933e-02 -1.009724179743622663e-01 2.775948885066072691e+01 9.599311277270320547e-03 -3.870622677626393577e-03
4.944695431589704593e-02 -1.029446425377224805e-01 2.775192896538983334e+01 9.599311277270320547e-03 -3.870622677626393577e-03
4.978410656298135062e-02 -1.048931227992122295e-01 2.774436919094632614e+01 1.047197543084620042e-02 -3.870622677626393577e-03
5.054808944663588544e-02 -1.061835592840631726e-01 2.773681082186858404e+01 1.117010693997140015e-02 -3.870622677626393577e-03
5.160961778568659564e-02 -1.070943955560048344e-01 2.772925205837573159e+01 1.117010693997140015e-02 -3.870622677626393577e-03
5.256327993669171472e-02 -1.082298222458754899e-01 2.772169250232736815e+01 1.186823844909670050e-02 -2.814998311001013550e-03
5.381940358751077791e-02 -1.090275742458013120e-01 2.771547876281301725e+01 1.186823844909670050e-02 -3.518747888751266612e-03
5.495522143286277195e-02 -1.101117856446487131e-01 2.770837202138836730e+01 1.186823844909670050e-02 -3.518747888751266612e-03
5.599016912714202543e-02 -1.114230052912441316e-01 2.770126368926475990e+01 1.274090353399520009e-02 -3.518747888751266612e-03
5.741147727206905027e-02 -1.122961353971456411e-01 2.769415664190064419e+01 1.274090353399520009e-02 -3.166873099876140081e-03
5.871401512962390323e-02 -1.134767049220224144e-01 2.768749598256881583e+01 1.186823844909670050e-02 -3.166873099876140081e-03
5.942155049382333298e-02 -1.155489134830256226e-01 2.768083469599123347e+01 1.186823844909670050e-02 -3.870622677626393577e-03
6.005453820074532767e-02 -1.176799709205349209e-01 2.767327737139175881e+01 1.186823844909670050e-02 -3.870622677626393577e-03
6.062470051659826775e-02 -1.198343759164978983e-01 2.766571787820766914e+01 1.274090353399520009e-02 -3.870622677626393577e-03
6.160723651959185143e-02 -1.213772072219123366e-01 2.765815803251798499e+01 1.274090353399520009e-02 -2.463123522125886585e-03
6.250538008720238348e-02 -1.230579982506876113e-01 2.765238617110635388e+01 1.186823844909670050e-02 -4.222497466501520108e-03
6.280705846114639779e-02 -1.255226188800131204e-01 2.764437592431540835e+01 1.186823844909670050e-02 -2.463123522125886585e-03
6.308747229599018236e-02 -1.278785627796148183e-01 2.763860293134684909e+01 1.186823844909670050e-02 -4.222497466501520108e-03
6.330192299759571095e-02 -1.301829284052198055e-01 2.763059321913506139e+01 1.186823844909670050e-02 -4.222497466501520108e-03
6.347456299084794362e-02 -1.323923415033911588e-01 2.762257835857208121e+01 1.274090353399520009e-02 -3.518747888751266612e-03
6.409026831937578161e-02 -1.338773411693816306e-01 2.761546255072216738e+01 1.343903504312039983e-02 -3.166873099876140081e-03
6.501703166253489097e-02 -1.349230681075548055e-01 2.760879547970007408e+01 1.343903504312039983e-02 -3.166873099876140081e-03
6.584459052504595955e-02 -1.361495546293278458e-01 2.760212801565985430e+01 1.431170012801889942e-02 -3.166873099876140081e-03
6.706620774315294464e-02 -1.368925767014567974e-01 2.759546171018491734e+01 1.500983163714409915e-02 -3.166873099876140081e-03
6.856076440857347687e-02 -1.374068543659356656e-01 2.758879471506561387e+01 1.431170012801889942e-02 -3.166873099876140081e-03
6.954270855607089241e-02 -1.387791256997567835e-01 2.758212516486282695e+01 1.431170012801889942e-02 -3.870622677626393577e-03
7.042961781229448159e-02 -1.403294677724895301e-01 2.757455878734226573e+01 1.431170012801889942e-02 -2.814998311001013550e-03
7.125664541348439296e-02 -1.419864268386570039e-01 2.756833368708948839e+01 1.431170012801889942e-02 -3.166873099876140081e-03
7.200214771404486735e-02 -1.437587853865531506e-01 2.756166241161163200e+01 1.431170012801889942e-02 -3.166873099876140081e-03
7.267506768079098900e-02 -1.456108877314088168e-01 2.755498884647722591e+01 1.431170012801889942e-02 -2.814998311001013550e-03
7.328277481104802926e-02 -1.475176357775760116e-01 2.754876085027690280e+01 1.500983163714409915e-02 -3.518747888751266612e-03
7.419729277575012882e-02 -1.489747965819967213e-01 2.754163824563483942e+01 1.431170012801889942e-02 -3.166873099876140081e-03
7.464314331849661310e-02 -1.510718011408877792e-01 2.753495833539973248e+01 1.431170012801889942e-02 -3.870622677626393577e-03
7.502381350462880572e-02 -1.531664082426411333e-01 2.752738166210810888e+01 1.431170012801889942e-02 -3.870622677626393577e-03
7.535786974443678399e-02 -1.552206576447767439e-01 2.751980216690908421e+01 1.431170012801889942e-02 -3.518747888751266612e-03
7.564942993889187117e-02 -1.572266589496118250e-01 2.751266942109550584e+01 1.500983163714409915e-02 -3.166873099876140081e-03
7.628317283200655718e-02 -1.586768273841423216e-01 2.750598488544683207e+01 1.500983163714409915e-02 -3.518747888751266612e-03
7.683899976512972851e-02 -1.602086212364790263e-01 2.749885130377124298e+01 1.588249579071999984e-02 -3.166873099876140081e-03
7.781354455477182408e-02 -1.611631647096780362e-01 2.749216468335698593e+01 1.588249579071999984e-02 -3.166873099876140081e-03
7.869398985025097271e-02 -1.623127916240898194e-01 2.748547642940293301e+01 1.658062823116780021e-02 -3.518747888751266612e-03
7.986806374941576858e-02 -1.631286464393903735e-01 2.747833966586376775e+01 1.658062823116780021e-02 -2.814998311001013550e-03
8.095127118252773424e-02 -1.641853542527948739e-01 2.747209446673850763e+01 1.658062823116780021e-02 -3.518747888751266612e-03
8.192976885442246338e-02 -1.654710846482609632e-01 2.746495419351021994e+01 1.745329238474370090e-02 -2.463123522125886585e-03
8.332149633173455139e-02 -1.662852532458325150e-01 2.745915223408128369e+01 1.745329238474370090e-02 -2.463123522125886585e-03
8.459693887238015075e-02 -1.674137220247482183e-01 2.745334888837869514e+01 1.745329238474370090e-02 -3.518747888751266612e-03
8.574843856007416387e-02 -1.688250211295505288e-01 2.744620291079963792e+01 1.745329238474370090e-02 -3.870622677626393577e-03
8.679923899438787838e-02 -1.704530541314576986e-01 2.743860343966271031e+01 1.745329238474370090e-02 -2.814998311001013550e-03
8.778056695558686395e-02 -1.722312632477675798e-01 2.743234240060310114e+01 1.745329238474370090e-02 -3.166873099876140081e-03
8.867139777834151526e-02 -1.741589414882307174e-01 2.742563369713361610e+01 1.745329238474370090e-02 -3.166873099876140081e-03
8.948336763972972174e-02 -1.761979614379649284e-01 2.741892131680260647e+01 1.658062823116780021e-02 -3.166873099876140081e-03
8.974171553239781995e-02 -1.789470196231101873e-01 2.741220423189561117e+01 1.745329238474370090e-02 -3.870622677626393577e-03
9.043143475395251651e-02 -1.809812930873428705e-01 2.740458990243832815e+01 1.745329238474370090e-02 -3.166873099876140081e-03
9.106288985316265960e-02 -1.830550369336103322e-01 2.739786563144634712e+01 1.815142482519150127e-02 -3.518747888751266612e-03
9.199834162103567858e-02 -1.846822246438657167e-01 2.739069221011932243e+01 1.815142482519150127e-02 -3.518747888751266612e-03
9.284308431637097736e-02 -1.864538907534276369e-01 2.738351412845413435e+01 1.972222141921519886e-02 -2.814998311001013550e-03
9.447592166219462295e-02 -1.872122191702780547e-01 2.737722906034077752e+01 2.059488557279109955e-02 -3.166873099876140081e-03
9.643807932701517482e-02 -1.877420629602690461e-01 2.737049470126266826e+01 2.129301615059379926e-02 -2.111248733250760054e-03
9.864135477658916851e-02 -1.882442987402734580e-01 2.736509200634072769e+01 2.059488557279109955e-02 -3.870622677626393577e-03
1.002594021378513112e-01 -1.898287856597286882e-01 2.735745232116068948e+01 2.059488557279109955e-02 -3.870622677626393577e-03
1.017621658506299986e-01 -1.917337407935244264e-01 2.734980455861996163e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.031711222134958639e-01 -1.938962678536606254e-01 2.734304654534544099e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.048467279874216451e-01 -1.958063026536089601e-01 2.733583713166053641e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.060196286529730691e-01 -1.985301352683288278e-01 2.732906588382656921e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.074848598331641092e-01 -2.009023733548653545e-01 2.732273689780022252e+01 2.059488557279109955e-02 -2.814998311001013550e-03
1.084557753169405891e-01 -2.040119725856763544e-01 2.731639985909323443e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.097258787016812398e-01 -2.067027849256825867e-01 2.731005717889975060e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.108916351917627885e-01 -2.095707874391061487e-01 2.730370601528893459e+01 2.129301615059379926e-02 -2.463123522125886585e-03
1.119667951829228236e-01 -2.125768371037972393e-01 2.729779191717143405e+01 2.059488557279109955e-02 -3.518747888751266612e-03
1.125501983446497156e-01 -2.162086007296872558e-01 2.729052957409630764e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.134611526035200491e-01 -2.192863568775189342e-01 2.728325859160731781e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.142912907056938543e-01 -2.224261353835297050e-01 2.727597772126655329e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.150449263627137675e-01 -2.256074434257877293e-01 2.726868779753904093e+01 2.216568216681480061e-02 -2.814998311001013550e-03
1.162177747577856912e-01 -2.281765379588884535e-01 2.726228525938104141e+01 2.373647689819340101e-02 -4.222497466501520108e-03
1.181049008850436344e-01 -2.298392156949100318e-01 2.725408507866422880e+01 2.286381274461750032e-02 -4.222497466501520108e-03
1.193711640775631799e-01 -2.325258792256769957e-01 2.724586889223764885e+01 2.373647689819340101e-02 -3.518747888751266612e-03
1.210261457130741014e-01 -2.347727480223235907e-01 2.723854300548891771e+01 2.286381274461750032e-02 -2.814998311001013550e-03
1.221109177681114211e-01 -2.379228411586788716e-01 2.723210088844980348e+01 2.286381274461750032e-02 -2.814998311001013550e-03
1.231219558507632150e-01 -2.411857360852715793e-01 2.722565156064565528e+01 2.216568216681480061e-02 -2.463123522125886585e-03
1.236946614921521082e-01 -2.450172202074733796e-01 2.721963691973696697e+01 2.216568216681480061e-02 -2.463123522125886585e-03
1.242271383056845202e-01 -2.487894016662446084e-01 2.721361366502578605e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.242221875999689196e-01 -2.531292708003727299e-01 2.720623900957043517e+01 2.059488557279109955e-02 -2.463123522125886585e-03
1.238570390395920817e-01 -2.576999919833449226e-01 2.720019131043563831e+01 2.059488557279109955e-02 -4.222497466501520108e-03
1.234696050650540833e-01 -2.619503805758265358e-01 2.719189917465309847e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.231191174719583337e-01 -2.658375671012160879e-01 2.718494007439921845e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.227696263067059312e-01 -2.694242318970916372e-01 2.717797489074628103e+01 2.216568216681480061e-02 -2.814998311001013550e-03
1.232807127943828795e-01 -2.716074061458764177e-01 2.717145250441144455e+01 2.216568216681480061e-02 -3.518747888751266612e-03
1.237132318910312001e-01 -2.738313399599698883e-01 2.716402801248814214e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.249567426402222459e-01 -2.749422811316160065e-01 2.715749178716550816e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.260992345759745781e-01 -2.763295192848724824e-01 2.715094830637435663e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.271592297252368275e-01 -2.779504795903173786e-01 2.714439750166247833e+01 2.443460933864120138e-02 -3.518747888751266612e-03
1.285063346276160423e-01 -2.792913733860311609e-01 2.713694664865370143e+01 2.600540593266489897e-02 -2.111248733250760054e-03
1.306391287488963548e-01 -2.797932571843100291e-01 2.713127097190927017e+01 2.600540593266489897e-02 -3.518747888751266612e-03
1.325902851658042614e-01 -2.808786430973393422e-01 2.712380210432793248e+01 2.600540593266489897e-02 -2.814998311001013550e-03
1.344381437065180485e-01 -2.824125781766904097e-01 2.711721393681700576e+01 2.530727349221709860e-02 -2.814998311001013550e-03
1.358060948677461688e-01 -2.848428022693676454e-01 2.711061416688944448e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.374875607561420743e-01 -2.870085759199989539e-01 2.710445025918643225e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.390719600148599688e-01 -2.895098683070225221e-01 2.709827328409637559e+01 2.530727349221709860e-02 -3.166873099876140081e-03
1.401740375567328278e-01 -2.928087951727045279e-01 2.709118914540495027e+01 2.530727349221709860e-02 -2.463123522125886585e-03
1.412377633513983433e-01 -2.962119691651148301e-01 2.708498224133263577e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.426171517359193508e-01 -2.992357910256666642e-01 2.707876376092071879e+01 2.530727349221709860e-02 -3.166873099876140081e-03
1.435236958331529145e-01 -3.029757454637271863e-01 2.707163627754534829e+01 2.600540593266489897e-02 -3.166873099876140081e-03
1.447507221727732662e-01 -3.062840412016791802e-01 2.706449454865987647e+01 2.687807008624079966e-02 -2.463123522125886585e-03
1.463849428818661813e-01 -3.091314789485020142e-01 2.705823012983064402e+01 2.757620252668860003e-02 -2.814998311001013550e-03
1.482741613417033200e-01 -3.118081833813173276e-01 2.705150567583377708e+01 2.757620252668860003e-02 -2.814998311001013550e-03
1.500454422329653148e-01 -3.148640941940081817e-01 2.704476348759244431e+01 2.844886668026450072e-02 -2.814998311001013550e-03
1.521724928879279737e-01 -3.176475831419063312e-01 2.703800550179193962e+01 2.844886668026450072e-02 -1.407499155500506775e-03
1.542160984371889476e-01 -3.208293913043869239e-01 2.703300452075536597e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.564620405678738002e-01 -3.239766562469137412e-01 2.702576544211815346e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.585842907206256036e-01 -3.275697376224977475e-01 2.701850238564993489e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.605909490735370759e-01 -3.315585489030761224e-01 2.701121704309816707e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.624956469294715766e-01 -3.358843257296664220e-01 2.700390957977260697e+01 2.914699912071230109e-02 -2.463123522125886585e-03
1.643231174220431690e-01 -3.404900036398155194e-01 2.699747173517580379e+01 3.001966327428819831e-02 -2.463123522125886585e-03
1.665109992736119870e-01 -3.447704506683928471e-01 2.699101391976337183e+01 2.914699912071230109e-02 -3.518747888751266612e-03
1.680947794356484060e-01 -3.500530962478203278e-01 2.698319001106183279e+01 2.914699912071230109e-02 -3.518747888751266612e-03
1.696014890457604174e-01 -3.555024793017489415e-01 2.697534011100988138e+01 2.914699912071230109e-02 -2.463123522125886585e-03
1.710648147399637942e-01 -3.610572005268020135e-01 2.696880564961220372e+01 2.914699912071230109e-02 -3.870622677626393577e-03
1.724159921995464806e-01 -3.667694312166256410e-01 2.696045994322384942e+01 3.001966327428819831e-02 -3.518747888751266612e-03
1.741590216533381585e-01 -3.719647317770702344e-01 2.695253754157210935e+01 3.001966327428819831e-02 -2.111248733250760054e-03
1.758378369976867084e-01 -3.773435103352946740e-01 2.694637463643784869e+01 3.071779571473599868e-02 -2.111248733250760054e-03
1.777817218807626609e-01 -3.824490635301751595e-01 2.694019151880975116e+01 3.159045800566669809e-02 -2.463123522125886585e-03
1.800507319402981643e-01 -3.872615583818239671e-01 2.693354057643200505e+01 3.159045800566669809e-02 -3.166873099876140081e-03
1.821652530470032338e-01 -3.924789769220931035e-01 2.692596915905933130e+01 3.228859230875970321e-02 -2.463123522125886585e-03
1.845360138231057767e-01 -3.975298586878759366e-01 2.691926384653534043e+01 3.316125646233560043e-02 -3.518747888751266612e-03
1.871822793745536451e-01 -4.024304561894220811e-01 2.691119257948930610e+01 3.228859230875970321e-02 -3.518747888751266612e-03
1.892368272655744199e-01 -4.083763133380395871e-01 2.690308875526870835e+01 3.228859230875970321e-02 -3.166873099876140081e-03
1.911907930170286540e-01 -4.145718585345727902e-01 2.689540562482188690e+01 3.228859230875970321e-02 -3.518747888751266612e-03
1.930321569797683601e-01 -4.209903316218239766e-01 2.688724787423025120e+01 3.228859230875970321e-02 -2.814998311001013550e-03
1.947903233357805852e-01 -4.275638913381678563e-01 2.687995680963258494e+01 3.228859230875970321e-02 -2.111248733250760054e-03
1.964635076710123662e-01 -4.342671726476234895e-01 2.687353133299957264e+01 3.159045800566669809e-02 -2.111248733250760054e-03
1.976826962326753978e-01 -4.415511484835130673e-01 2.686707985942821253e+01 3.159045800566669809e-02 -2.814998311001013550e-03
1.988104764149624948e-01 -4.488233496080917817e-01 2.685971269040937770e+01 3.159045800566669809e-02 -3.166873099876140081e-03
1.998567207028258685e-01 -4.560443065706474286e-01 2.685187163699056256e+01 3.159045800566669809e-02 -2.814998311001013550e-03
2.008383355113778357e-01 -4.631753340940756303e-01 2.684445200843374479e+01 3.071779571473599868e-02 -2.463123522125886585e-03
2.013142044433493261e-01 -4.707778744045478803e-01 2.683745453256751645e+01 3.071779571473599868e-02 -2.463123522125886585e-03
2.017499469347398822e-01 -4.781254688855094415e-01 2.683043743606294740e+01 3.159045800566669809e-02 -1.759373944375633306e-03
2.025997639411229734e-01 -4.846267924289984208e-01 2.682429219672094334e+01 3.159045800566669809e-02 -2.814998311001013550e-03
2.033431501603785996e-01 -4.910672661494297486e-01 2.681679120037342656e+01 3.228859230875970321e-02 -2.814998311001013550e-03
2.043628006485391502e-01 -4.969334900956434709e-01 2.680927070539082635e+01 3.316125646233560043e-02 -3.518747888751266612e-03
2.057047895631853585e-01 -5.022399160656911832e-01 2.680083606607849944e+01 3.385938704013820300e-02 -3.518747888751266612e-03
2.072796971314687375e-01 -5.071905879881066781e-01 2.679238097864772428e+01 3.385938704013820300e-02 -2.814998311001013550e-03
2.087511815606717114e-01 -5.122885285522622567e-01 2.678480203711997021e+01 3.385938704013820300e-02 -3.518747888751266612e-03
2.100951425508696679e-01 -5.175407473575157624e-01 2.677631056850414026e+01 3.543018549680709839e-02 -2.814998311001013550e-03
2.121167670247245673e-01 -5.218708953466100198e-01 2.676869913313175786e+01 3.543018549680709839e-02 -2.463123522125886585e-03
2.140009451667878870e-01 -5.265071634780449372e-01 2.676151516131694663e+01 3.473205119371410021e-02 -2.463123522125886585e-03
2.154170099656198267e-01 -5.318453745562417012e-01 2.675431165920208443e+01 3.543018549680709839e-02 -2.463123522125886585e-03
2.170683858693678026e-01 -5.368517418969256383e-01 2.674709260539721001e+01 3.543018549680709839e-02 -1.759373944375633306e-03
2.186221137653205637e-01 -5.420140731725675565e-01 2.674074484716738809e+01 3.473205119371410021e-02 -2.814998311001013550e-03
2.197000365248981957e-01 -5.477979421261531812e-01 2.673304201924811352e+01 3.473205119371410021e-02 -3.518747888751266612e-03
2.206778249946523551e-01 -5.535922265257520181e-01 2.672442462091903437e+01 3.473205119371410021e-02 -3.518747888751266612e-03
2.215758711226385180e-01 -5.593442642707211476e-01 2.671578814072172392e+01 3.473205119371410021e-02 -2.463123522125886585e-03
2.224231759445842449e-01 -5.650011674146933061e-01 2.670847778796787608e+01 3.473205119371410021e-02 -2.463123522125886585e-03
2.231913882550884132e-01 -5.705951387639922601e-01 2.670115475851680387e+01 3.543018549680709839e-02 -1.759373944375633306e-03
2.242338401974279527e-01 -5.756564532052559358e-01 2.669470991037423957e+01 3.543018549680709839e-02 -2.814998311001013550e-03
2.251522273999739532e-01 -5.807780298050326806e-01 2.668691469991217602e+01 3.630284965038300254e-02 -2.814998311001013550e-03
2.263933417397651915e-01 -5.853540958482605916e-01 2.667910506233210910e+01 3.700098022818570226e-02 -2.814998311001013550e-03
2.278505129051495437e-01 -5.896081356908959847e-01 2.667128071684028257e+01 3.700098022818570226e-02 -3.518747888751266612e-03
2.291722674398783688e-01 -5.940540126170796853e-01 2.666254426661516774e+01 3.787364438176159948e-02 -3.166873099876140081e-03
2.307968987860817556e-01 -5.980915423128587705e-01 2.665424203995253194e+01 3.787364438176159948e-02 -3.166873099876140081e-03
2.323000849700633530e-01 -6.023477744888348084e-01 2.664592466067160714e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.332968638056058530e-01 -6.072933474201542836e-01 2.663759114250178683e+01 3.700098022818570226e-02 -1.759373944375633306e-03
2.342560794913310651e-01 -6.121970094386322003e-01 2.663103020127500642e+01 3.700098022818570226e-02 -2.814998311001013550e-03
2.351076327740315441e-01 -6.171429721284491521e-01 2.662312191288556207e+01 3.700098022818570226e-02 -2.463123522125886585e-03
2.358955448270876054e-01 -6.220491007547659379e-01 2.661564645992229927e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.365886796741847042e-01 -6.269446956571025353e-01 2.660726377443979729e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.372159625646758918e-01 -6.317719491775912743e-01 2.659886776731918800e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.377785702828418557e-01 -6.365204449388963681e-01 2.659046003391604174e+01 3.630284965038300254e-02 -2.814998311001013550e-03
2.379758645383276139e-01 -6.415725462715906602e-01 2.658248854970197428e+01 3.700098022818570226e-02 -2.111248733250760054e-03
2.384711113826938067e-01 -6.459892462584955197e-01 2.657540333859260429e+01 3.700098022818570226e-02 -1.759373944375633306e-03
2.389182154274180625e-01 -6.503041079845113259e-01 2.656875518738861430e+01 3.630284965038300254e-02 -1.759373944375633306e-03
2.389959725750827324e-01 -6.549351425487381917e-01 2.656209860212738860e+01 3.700098022818570226e-02 -3.518747888751266612e-03
2.393082886027854961e-01 -6.590136937443000775e-01 2.655320122122402537e+01 3.787364438176159948e-02 -2.463123522125886585e-03
2.399923378160906118e-01 -6.624261399842632514e-01 2.654563712311546553e+01 3.857177495956420205e-02 -3.166873099876140081e-03
2.408892681032170635e-01 -6.654812743067575198e-01 2.653717047517757166e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.417209435279232543e-01 -6.686000000331384641e-01 2.652914184966693867e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.424826708065097314e-01 -6.717800677865577441e-01 2.652110529860119570e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.434726350383584481e-01 -6.746194759029728871e-01 2.651261397434036482e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.443876545784746390e-01 -6.775695034880024892e-01 2.650411228632192362e+01 3.926990926265720022e-02 -2.814998311001013550e-03
2.452444301360969525e-01 -6.805933165009898644e-01 2.649604951945702780e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.460482818332252186e-01 -6.836725748721343976e-01 2.648842605046565879e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.467916335935455840e-01 -6.868061209674758416e-01 2.648079529527212728e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.474774770579983574e-01 -6.899768375437540513e-01 2.647315665736432422e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.480869341433731001e-01 -6.931943558733744126e-01 2.646461481909836877e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.483607930971060973e-01 -6.967780197150839072e-01 2.645651052176590312e+01 3.926990926265720022e-02 -2.814998311001013550e-03
2.489000682743948978e-01 -6.998700576945973140e-01 2.644840158551569331e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.490958482721339073e-01 -7.033279415331614715e-01 2.644028423104073156e+01 3.926990926265720022e-02 -3.518747888751266612e-03
2.495357437346114871e-01 -7.063103882241827947e-01 2.643126516725505937e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.496816312249734160e-01 -7.095828741434795361e-01 2.642402724951143611e+01 3.857177495956420205e-02 -2.463123522125886585e-03
2.497906919797401037e-01 -7.127478002216500741e-01 2.641634075699012030e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.498891365520989616e-01 -7.157685238048268062e-01 2.640909665619592417e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.499628614440893848e-01 -7.186687223724854690e-01 2.640184872207801092e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.502966773153616487e-01 -7.210785830970687371e-01 2.639415180572877873e+01 4.014257341623309744e-02 -2.814998311001013550e-03
2.509411803020498155e-01 -7.230013993680310946e-01 2.638600334414850224e+01 4.014257341623309744e-02 -3.166873099876140081e-03
2.515209461252538858e-01 -7.250046122930777770e-01 2.637739956734339941e+01 4.101523756980900159e-02 -3.518747888751266612e-03
2.523958280489182471e-01 -7.266087399907243949e-01 2.636834149231772173e+01 4.171336814761159723e-02 -3.518747888751266612e-03
2.534879407884886859e-01 -7.279882495635954243e-01 2.635927702003727902e+01 4.171336814761159723e-02 -2.814998311001013550e-03
2.545345238449385761e-01 -7.295411325171423655e-01 2.635110160039375771e+01 4.101523756980900159e-02 -2.463123522125886585e-03
2.552513944955876468e-01 -7.316256915796381932e-01 2.634336713684360731e+01 4.014257341623309744e-02 -2.814998311001013550e-03
2.555614090214817224e-01 -7.342570219766182404e-01 2.633518011292080629e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.562016498686148225e-01 -7.363772024977786046e-01 2.632698954624693144e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.567965273901222645e-01 -7.385519561935049992e-01 2.631879207754145611e+01 4.101523756980900159e-02 -3.518747888751266612e-03
2.573240923501884936e-01 -7.407976461686027747e-01 2.630969096703092802e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.578366484066805242e-01 -7.430341076683086854e-01 2.630148018227528084e+01 4.101523756980900159e-02 -3.166873099876140081e-03
2.582989829224402456e-01 -7.453025736026299697e-01 2.629281673656414497e+01 4.101523756980900159e-02 -2.111248733250760054e-03
2.587627698648589103e-01 -7.475308632124049169e-01 2.628548950265730966e+01 4.101523756980900159e-02 -2.111248733250760054e-03
2.591896655484902112e-01 -7.497712816688997250e-01 2.627815942775096048e+01 4.171336814761159723e-02 -2.111248733250760054e-03
2.598590680844949929e-01 -7.516549461865631443e-01 2.627082662453512896e+01 4.258603230118750138e-02 -1.759373944375633306e-03
2.608306566234546153e-01 -7.531679312810135585e-01 2.626393399649868954e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.619805788835378735e-01 -7.545421101962981325e-01 2.625614453089992750e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.630632683848830311e-01 -7.561392259662804705e-01 2.624834579957287062e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.640844348333644120e-01 -7.579324124958199960e-01 2.624053877062733520e+01 4.328416660428049956e-02 -1.759373944375633306e-03
2.650754848709198086e-01 -7.598654542229903441e-01 2.623361544992412675e+01 4.415683075785639677e-02 -2.463123522125886585e-03
2.663107044044750182e-01 -7.615680741723460656e-01 2.622579562134678710e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.671525561581233887e-01 -7.639223693981600505e-01 2.621796447720016587e+01 4.328416660428049956e-02 -3.518747888751266612e-03
2.679079003846140949e-01 -7.664249474759978753e-01 2.620878026663895000e+01 4.328416660428049956e-02 -3.518747888751266612e-03
2.686203183820339291e-01 -7.689934215154332620e-01 2.619958615146215308e+01 4.258603230118750138e-02 -3.518747888751266612e-03
2.690249416027086227e-01 -7.719586217421872121e-01 2.619038197055096973e+01 4.328416660428049956e-02 -3.166873099876140081e-03
2.696772163016589730e-01 -7.745288636646998626e-01 2.618162215344245780e+01 4.258603230118750138e-02 -2.814998311001013550e-03
2.700350425711235403e-01 -7.774695035181773406e-01 2.617330297670896400e+01 4.258603230118750138e-02 -2.814998311001013550e-03
