3.005269420883392023e-02 -1.328302350050969416e-01 3.159879788430113479e+01 4.886921960860489932e-03 9.500619299628419376e-03
2.976288591945317613e-02 -1.324139064857470238e-01 3.160734055889476224e+01 4.886921960860489932e-03 9.500619299628419376e-03
2.950671080235165583e-02 -1.319321151862120622e-01 3.161588241578716918e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.928979928456951903e-02 -1.313804034765078121e-01 3.162770813563544436e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.908894212360733228e-02 -1.308083174556693429e-01 3.163830646359998866e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.891206816330791490e-02 -1.302036095333485299e-01 3.164971902640242263e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.875865980659850912e-02 -1.295785167060992116e-01 3.166153831826228782e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.862284583589767145e-02 -1.289449597282534832e-01 3.167335634911138698e+01 5.585053469985720026e-03 9.500619299628419376e-03
2.888202676750493275e-02 -1.278234141685268277e-01 3.168188842059750243e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.875230961272732394e-02 -1.273262968209771806e-01 3.169370584422428294e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.864020436446421819e-02 -1.268277431993944937e-01 3.170511834369678184e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.854758737576899158e-02 -1.263210545915378624e-01 3.171652921801138802e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.847410980812978970e-02 -1.258160769396661216e-01 3.172793850255835935e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.840808229721856343e-02 -1.253290875213886046e-01 3.173811976378489419e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.875420632391010450e-02 -1.243262194660226250e-01 3.175034343125004455e+01 5.585053469985720026e-03 1.161186803287917943e-02
2.907510766145546960e-02 -1.234968767133275414e-01 3.176134256692309066e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.898767634961527812e-02 -1.233241478078732634e-01 3.177234069676775619e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.892291030057945328e-02 -1.231338483233437309e-01 3.178334052627612039e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.887391541354131924e-02 -1.229364834183095390e-01 3.179393133194822951e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.884045856318093876e-02 -1.227295427273227268e-01 3.180574663867879792e+01 4.886921960860489932e-03 1.266749239950456032e-02
2.881508425217303021e-02 -1.225256679356996337e-01 3.181796722253490373e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.878729192944715770e-02 -1.223437240590308228e-01 3.182814340153414889e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.876705650724884628e-02 -1.221641261984793836e-01 3.183832030044574424e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.875946725281151167e-02 -1.219786578915980080e-01 3.185013425862122460e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.874427415927980484e-02 -1.218236601164996991e-01 3.185948902787346526e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.873797437688094952e-02 -1.216670381148312607e-01 3.186966679943431302e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.873347398427481686e-02 -1.215250732532902056e-01 3.187902257730890199e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.873114208306046941e-02 -1.213920747289400914e-01 3.188837895495522901e+01 4.014257341623309744e-03 1.125999324400405420e-02
2.824970590846474089e-02 -1.218943628958393255e-01 3.189896892709363385e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.829882085971744538e-02 -1.215873004587799677e-01 3.190996920084286614e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.834522111844248876e-02 -1.213108474806383619e-01 3.192096568131525203e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.838587102051801786e-02 -1.210719156554866949e-01 3.193195999180603906e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.842551151807979487e-02 -1.208597574189504975e-01 3.194295419612605258e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.847069480013428994e-02 -1.206664457461763540e-01 3.195476394286085053e+01 5.585053469985720026e-03 1.301936718837968729e-02
2.891254470124236114e-02 -1.199836264025386789e-01 3.196738464710939809e+01 5.585053469985720026e-03 1.090811845512892723e-02
2.931362895434117682e-02 -1.194948759405840555e-01 3.197755323489833756e+01 5.585053469985720026e-03 1.337124197725481425e-02
2.970332962250663705e-02 -1.191357999235358456e-01 3.199057513894219085e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.007463815411879487e-02 -1.189171233166441688e-01 3.200359649723101541e+01 4.886921960860489932e-03 1.266749239950456032e-02
3.003230177601776824e-02 -1.193420696548153082e-01 3.201580395223278686e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.000204957025685154e-02 -1.197399883133791754e-01 3.202678871946115180e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.037338412069343768e-02 -1.195965676927905896e-01 3.203777495538521691e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.072121476689913117e-02 -1.195699344010088261e-01 3.204998339572627231e+01 4.886921960860489932e-03 1.266749239950456032e-02
3.064842704735324525e-02 -1.201695198163386102e-01 3.206219076690901204e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.097087967726961516e-02 -1.202184246452113747e-01 3.207276549329687043e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.177109997305647276e-02 -1.197098382929859817e-01 3.208497065351981803e+01 6.457718089222909755e-03 1.301936718837968729e-02
3.251008190964908146e-02 -1.194786186191074684e-01 3.209757884638089820e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.318679102049768709e-02 -1.195061452347752073e-01 3.210855624405373021e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.333575075485837452e-02 -1.203734051562812546e-01 3.211953355511356278e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.397413605817687504e-02 -1.206062857566601032e-01 3.213010400579948111e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.457744583248254649e-02 -1.210070948621457809e-01 3.214230509986806794e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.464458679046342887e-02 -1.222185539121007913e-01 3.215450312243480369e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.470633301149914779e-02 -1.233938622793382400e-01 3.216588618280071898e+01 6.457718089222909755e-03 1.196374282175430639e-02
3.525701095314557471e-02 -1.238845358059941226e-01 3.217726777540225669e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.575424523988599695e-02 -1.245296390882892901e-01 3.218782888585407420e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.621274637372094013e-02 -1.252868789636729652e-01 3.220002210838426038e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.662129671975831308e-02 -1.261666996909505123e-01 3.220976048102308198e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.651329725799710296e-02 -1.277537012977725261e-01 3.222031986480284615e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.690280534611643098e-02 -1.285876529330587381e-01 3.223088167095262691e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.677325031422638141e-02 -1.301202006910195941e-01 3.224307341454256459e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.713353655585647367e-02 -1.309035987981794769e-01 3.225526287266690417e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.744617342418619238e-02 -1.317708046447685355e-01 3.226540535362143203e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.771352578006312989e-02 -1.327098229124410445e-01 3.227348109660375997e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.795287691865210228e-02 -1.336803176130367810e-01 3.228156012715477630e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.816685495949909829e-02 -1.346740014308331901e-01 3.228964174585122748e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.835388887783606343e-02 -1.356853184445960814e-01 3.229730779397938534e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.853156188380067043e-02 -1.366847821667058760e-01 3.230704364552799746e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.868064693925530456e-02 -1.376989290041117364e-01 3.231553886737380310e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.881048103322368853e-02 -1.387057144350571924e-01 3.232403177208904310e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.892106491512945660e-02 -1.397040432241944963e-01 3.233210895303342625e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.902361707115174078e-02 -1.406717721295742685e-01 3.234184037614319607e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.910960300673591711e-02 -1.416232686063474411e-01 3.235157109796706720e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.869960873235809423e-02 -1.431770409729531401e-01 3.236293954122517391e+01 6.457718089222909755e-03 1.196374282175430639e-02
3.880431455000630386e-02 -1.438881777033409470e-01 3.237430683429990097e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.840811310475087531e-02 -1.452188276492258900e-01 3.238729491829577967e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.851037520472287007e-02 -1.457442476569874579e-01 3.239824666548226162e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.859119684749143936e-02 -1.462739609454026812e-01 3.240878704935018106e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.866392916789605089e-02 -1.467940547193600231e-01 3.242096101864878221e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.872184958855482556e-02 -1.473133859729593986e-01 3.243313529714647814e+01 7.155850064009429759e-03 1.301936718837968729e-02
3.916584583895141997e-02 -1.473116446047222361e-01 3.244571311864707752e+01 7.155850064009429759e-03 1.301936718837968729e-02
3.957315938860970356e-02 -1.474497043579483524e-01 3.245828735455576464e+01 6.457718089222909755e-03 1.372311676612993948e-02
3.955863565589366054e-02 -1.482173592718916133e-01 3.247166972513947769e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.953745274394291492e-02 -1.489610620826149479e-01 3.248261356912259146e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.952189062384545842e-02 -1.496555512473585203e-01 3.249355801474008842e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.949836763295875436e-02 -1.503219709317797914e-01 3.250327243283096834e+01 6.457718089222909755e-03 1.337124197725481425e-02
3.948583603651909663e-02 -1.509251291333364442e-01 3.251625457592014357e+01 6.457718089222909755e-03 1.231561761062943336e-02
3.946174270332390016e-02 -1.515086010383108750e-01 3.252801665663425013e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.942426239028404972e-02 -1.520696677086541548e-01 3.253813935815993830e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.938747133234696968e-02 -1.525897005973981813e-01 3.254826301242862030e+01 5.585053469985720026e-03 1.231561761062943336e-02
3.886618977286102755e-02 -1.536992261587308839e-01 3.256002577393952890e+01 6.457718089222909755e-03 1.301936718837968729e-02
3.887340996253383502e-02 -1.539500238483904049e-01 3.257260230928365274e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.837298059907821163e-02 -1.548430265735967204e-01 3.258313497155610605e+01 4.886921960860489932e-03 1.301936718837968729e-02
3.752026403627437695e-02 -1.560363171499354884e-01 3.259570840373341127e+01 4.886921960860489932e-03 1.301936718837968729e-02
3.672708873010319813e-02 -1.569024137331305191e-01 3.260828413255218550e+01 4.886921960860489932e-03 1.055624366625380027e-02
3.596931398452338918e-02 -1.574983988882174835e-01 3.261799647938165947e+01 4.886921960860489932e-03 9.500619299628419376e-03
3.524743828994301303e-02 -1.578389622788543001e-01 3.262647014949176594e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.495618816769761189e-02 -1.574297372187154487e-01 3.263536302838180347e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.427461440979582413e-02 -1.574703254679641340e-01 3.264342888537500187e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.363474510216233476e-02 -1.573018809373913918e-01 3.265149752516005321e+01 4.886921960860489932e-03 9.500619299628419376e-03
3.304273605418470844e-02 -1.569381665555718008e-01 3.265998395438943191e+01 4.886921960860489932e-03 9.852494088503546341e-03
3.249300550042730912e-02 -1.564100430929991070e-01 3.266888571437154098e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.237145939156958058e-02 -1.552339999122502867e-01 3.267778763733510061e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.186193938846313550e-02 -1.545990840765605334e-01 3.268585904873613401e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.178461203161473542e-02 -1.533359815600285891e-01 3.269393250159625097e+01 4.886921960860489932e-03 1.055624366625380027e-02
3.133810330574247210e-02 -1.526100709103936914e-01 3.270366275496486708e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.132992135770960168e-02 -1.512732928619677786e-01 3.271462624333504721e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.094197268192997591e-02 -1.505108484649988476e-01 3.272599556203637405e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.059475016026167588e-02 -1.496751730098346833e-01 3.273736389632973953e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.028714578077538327e-02 -1.487742887345100407e-01 3.274873201176229998e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.001295120166955904e-02 -1.478291602340484623e-01 3.276009970437441154e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.976354723624295012e-02 -1.468584325863937501e-01 3.277064893115017696e+01 4.014257341623309744e-03 1.125999324400405420e-02
2.905272616600027696e-02 -1.465004923172252838e-01 3.278119953442070766e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.889920887365347163e-02 -1.453009300982537333e-01 3.279257205780301376e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.876407417180357889e-02 -1.441169330734717313e-01 3.280394287407104059e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.863932312003212438e-02 -1.429679328227373425e-01 3.281449363007847353e+01 4.886921960860489932e-03 1.301936718837968729e-02
2.854271432998698593e-02 -1.418275453267576758e-01 3.282708586100194736e+01 4.886921960860489932e-03 1.337124197725481425e-02
2.846827258154858292e-02 -1.407178871683734123e-01 3.284008325636092707e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.840721341463845612e-02 -1.396549961879807178e-01 3.285185898653868719e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.836631738510673323e-02 -1.386299297098028127e-01 3.286363454535309359e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.834247200745208112e-02 -1.376489253831985060e-01 3.287541159894023224e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.833122042021327808e-02 -1.367182067712726656e-01 3.288678142055574938e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.833024802633585942e-02 -1.358414319926830593e-01 3.289733257144395395e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.834785007938476348e-02 -1.350040100166531865e-01 3.290911169442985340e+01 5.585053469985720026e-03 1.231561761062943336e-02
2.876790403455229544e-02 -1.337100272882687513e-01 3.292089075315449520e+01 5.585053469985720026e-03 1.161186803287917943e-02
2.916267892645405674e-02 -1.326246405603321854e-01 3.293185014556799217e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.954737690809847855e-02 -1.317150600022594098e-01 3.294403336662504955e+01 5.585053469985720026e-03 1.407499155500506645e-02
2.992764001895407283e-02 -1.309633275611283842e-01 3.295783632341478153e+01 4.886921960860489932e-03 1.266749239950456032e-02
2.989790853347071981e-02 -1.308959792529074129e-01 3.297001603990499063e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.028164175223933136e-02 -1.303132874470045444e-01 3.298219527210746094e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.064541553497688448e-02 -1.298893217332968142e-01 3.299314921721521898e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.059665630892991622e-02 -1.301191223335060876e-01 3.300410444382283970e+01 5.585053469985720026e-03 1.231561761062943336e-02
3.095809573163419565e-02 -1.298083635353557419e-01 3.301587949227247520e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.130568245863683124e-02 -1.296180595688363191e-01 3.302887112088207289e+01 4.886921960860489932e-03 1.337124197725481425e-02
3.123845160619962563e-02 -1.300656208056332197e-01 3.304185959417078777e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.157307915419946959e-02 -1.299660511665003959e-01 3.305403503495905682e+01 5.585053469985720026e-03 1.231561761062943336e-02
3.188790774468939354e-02 -1.299773256830101253e-01 3.306580130383078142e+01 4.886921960860489932e-03 9.852494088503546341e-03
3.177467946692045381e-02 -1.306240399205287339e-01 3.307469200901392981e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.166967141326890861e-02 -1.312071404024188759e-01 3.308275679312352224e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.157602422901104738e-02 -1.317244919552629234e-01 3.309082499239299580e+01 4.014257341623309744e-03 8.444994933003040216e-03
3.099191885006289532e-02 -1.328296361095433475e-01 3.309806146053303166e+01 3.316125599667429924e-03 1.055624366625380027e-02
3.006779772725563099e-02 -1.341884802165602686e-01 3.310779071272988006e+01 3.316125599667429924e-03 9.500619299628419376e-03
2.920171138860892107e-02 -1.351935379277144911e-01 3.311628098180223390e+01 2.443460980430250170e-03 8.796869721878167181e-03
2.789589108463983586e-02 -1.365120108309363367e-01 3.312393701402176305e+01 1.745329238474369916e-03 8.796869721878167181e-03
2.628101930052648832e-02 -1.378622324043115022e-01 3.313159625231925531e+01 2.443460980430250170e-03 1.020436887737867331e-02
2.516204128072272589e-02 -1.381186353461978378e-01 3.314091930631254002e+01 1.745329238474369916e-03 1.231561761062943336e-02
2.371716764785956194e-02 -1.385076196817842664e-01 3.315270507894162222e+01 1.745329238474369916e-03 1.090811845512892723e-02
2.234931020096551230e-02 -1.384384915942953320e-01 3.316285201999995991e+01 2.443460980430250170e-03 1.231561761062943336e-02
2.146147200868140509e-02 -1.374219240166874023e-01 3.317463696282062813e+01 1.745329238474369916e-03 1.231561761062943336e-02
2.023230397638540318e-02 -1.366900598874942752e-01 3.318642230890397116e+01 8.726646192371849582e-04 1.055624366625380027e-02
1.858841520764540484e-02 -1.362586713582438769e-01 3.319616000353995844e+01 8.726646192371849582e-04 1.196374282175430639e-02
1.707077291824530413e-02 -1.353193531464946808e-01 3.320754508208189293e+01 1.745329238474369916e-03 1.196374282175430639e-02
1.615139566159482648e-02 -1.333138023689550700e-01 3.321893293503377720e+01 1.745329238474369916e-03 1.196374282175430639e-02
1.528903577739979674e-02 -1.311267689522517266e-01 3.323031927924309059e+01 8.726646192371849582e-04 1.196374282175430639e-02
1.399901338184859206e-02 -1.294224969530639591e-01 3.324170777387622877e+01 1.745329238474369916e-03 1.196374282175430639e-02
1.330262653094391873e-02 -1.267633705353525819e-01 3.325310029275421186e+01 1.745329238474369916e-03 1.301936718837968729e-02
1.267288739357750466e-02 -1.240115665784267129e-01 3.326571520417634531e+01 1.745329238474369916e-03 8.796869721878167181e-03
1.208575445956226041e-02 -1.212358236732122840e-01 3.327339069684673234e+01 1.745329238474369916e-03 1.161186803287917943e-02
1.157089722140367677e-02 -1.183986623725084009e-01 3.328437685453970118e+01 1.745329238474369916e-03 1.161186803287917943e-02
1.111826053850959589e-02 -1.155476462515232505e-01 3.329536820342470094e+01 8.726646192371849582e-04 1.125999324400405420e-02
1.023188801512728979e-02 -1.133397554001001062e-01 3.330594939412254973e+01 1.745329238474369916e-03 1.266749239950456032e-02
9.933635976935285827e-03 -1.103224763134655895e-01 3.331816725199747964e+01 1.745329238474369916e-03 1.196374282175430639e-02
9.680135705579552552e-03 -1.073688049288628044e-01 3.332956724846441432e+01 1.745329238474369916e-03 1.301936718837968729e-02
9.469330826263423762e-03 -1.044879855541673841e-01 3.334218826749999209e+01 1.745329238474369916e-03 1.301936718837968729e-02
9.302293334926027557e-03 -1.016889668023375215e-01 3.335480976523537322e+01 8.726646192371849582e-04 1.196374282175430639e-02
8.686441672338653108e-03 -9.962352895645176787e-02 3.336620809463489934e+01 1.745329238474369916e-03 1.196374282175430639e-02
8.637442688936382285e-03 -9.683370654938494582e-02 3.337760842079002543e+01 8.726646192371849582e-04 1.161186803287917943e-02
8.131089124375968924e-03 -9.480593068992471117e-02 3.338860021577853843e+01 8.726646192371849582e-04 1.266749239950456032e-02
7.688035896293833604e-03 -9.272406780628239531e-02 3.340081945573616906e+01 1.745329238474369916e-03 1.266749239950456032e-02
7.792072878814317038e-03 -8.997002355290328879e-02 3.341303836134899541e+01 8.726646192371849582e-04 1.196374282175430639e-02
7.418619453105158856e-03 -8.803132450675343890e-02 3.342443802440244838e+01 8.726646192371849582e-04 1.231561761062943336e-02
7.096647531156442812e-03 -8.607617388015365023e-02 3.343624831409830733e+01 8.726646192371849582e-04 1.161186803287917943e-02
6.823499700416825464e-03 -8.411846956705426592e-02 3.344724230793941899e+01 8.726646192371849582e-04 1.125999324400405420e-02
6.591384516227073720e-03 -8.217741753441965002e-02 3.345782599178780004e+01 8.726646192371849582e-04 1.125999324400405420e-02
6.395785529761589816e-03 -8.026293636766945738e-02 3.346841068612117454e+01 8.726646192371849582e-04 1.301936718837968729e-02
6.237747073768652728e-03 -7.837549382356678862e-02 3.348103907378096267e+01 1.745329238474369916e-03 1.196374282175430639e-02
6.595290454001180580e-03 -7.590681937990462202e-02 3.349244245281148835e+01 8.726646192371849582e-04 1.231561761062943336e-02
6.457784008247792473e-03 -7.430923538749789614e-02 3.350425150757361337e+01 8.726646192371849582e-04 1.196374282175430639e-02
6.353310089920662096e-03 -7.275466219989334959e-02 3.351565451873172208e+01 8.726646192371849582e-04 1.196374282175430639e-02
6.282018598298556855e-03 -7.124040969183420557e-02 3.352705817436505242e+01 8.726646192371849582e-04 1.231561761062943336e-02
6.238300959680011248e-03 -6.977910520044838805e-02 3.353886970271993562e+01 8.726646192371849582e-04 1.301936718837968729e-02
6.216289317975999540e-03 -6.837540452370172162e-02 3.355149514553774281e+01 8.726646192371849582e-04 1.231561761062943336e-02
6.211011829904557191e-03 -6.704055722338830847e-02 3.356330484384376689e+01 8.726646192371849582e-04 1.020436887737867331e-02
6.216657935723880757e-03 -6.578362436966722626e-02 3.357264929590452596e+01 1.745329238474369916e-03 1.020436887737867331e-02
6.725303717971066464e-03 -6.395752955695366282e-02 3.358199483761269732e+01 8.726646192371849582e-04 1.020436887737867331e-02
6.723298897199449231e-03 -6.302018499236305971e-02 3.359134258096743508e+01 8.726646192371849582e-04 1.020436887737867331e-02
6.736794561660965075e-03 -6.213503843873491306e-02 3.360069328685928269e+01 8.726646192371849582e-04 1.055624366625380027e-02
6.771615872352733378e-03 -6.129064271926631946e-02 3.361045779613483830e+01 1.745329238474369916e-03 8.444994933003040216e-03
7.296244896210148101e-03 -5.988213106292983312e-02 3.361772781144533440e+01 1.745329238474369916e-03 8.444994933003040216e-03
7.792262817460461621e-03 -5.871174869362016935e-02 3.362499582534361764e+01 8.726646192371849582e-04 9.148744510753294146e-03
7.781255535050470018e-03 -5.839094144875867087e-02 3.363310132594484969e+01 1.745329238474369916e-03 1.020436887737867331e-02
8.278652686826128149e-03 -5.744297951577914674e-02 3.364245404256213590e+01 1.745329238474369916e-03 9.148744510753294146e-03
8.751490513063210630e-03 -5.670328639798549730e-02 3.365055846282918139e+01 1.745329238474369916e-03 7.741245355252787154e-03
9.193791174297395730e-03 -5.616625000375075061e-02 3.365698779280934616e+01 1.745329238474369916e-03 7.741245355252787154e-03
9.617431187038484597e-03 -5.579603385531095583e-02 3.366341802570674702e+01 8.726646192371849582e-04 1.020436887737867331e-02
9.548725265162240350e-03 -5.619602459018802065e-02 3.367276886384640022e+01 8.726646192371849582e-04 9.148744510753294146e-03
9.493788169024221235e-03 -5.656160135522236843e-02 3.368087616935078188e+01 8.726646192371849582e-04 9.148744510753294146e-03
9.452800124094530576e-03 -5.688573275228714365e-02 3.368898026365492626e+01 1.745329238474369916e-03 1.337124197725481425e-02
9.919074512694671386e-03 -5.652181246086707134e-02 3.370201330072883650e+01 1.745329238474369916e-03 1.337124197725481425e-02
1.034492190545675122e-02 -5.632891605609779972e-02 3.371504162531051918e+01 2.443460980430250170e-03 1.231561761062943336e-02
1.112531544957560264e-02 -5.578313268024226446e-02 3.372684259246740623e+01 3.316125599667429924e-03 1.266749239950456032e-02
1.234690402951341831e-02 -5.487030815101912040e-02 3.373904852475676819e+01 3.316125599667429924e-03 1.301936718837968729e-02
1.348722924329590761e-02 -5.439292669297879357e-02 3.375166046060327574e+01 3.316125599667429924e-03 1.196374282175430639e-02
1.455197891071689092e-02 -5.431513481716843117e-02 3.376304929610047623e+01 3.316125599667429924e-03 1.196374282175430639e-02
1.556009939257305824e-02 -5.457806065505588222e-02 3.377443888876292988e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.651346357856196129e-02 -5.515167218227157164e-02 3.378541980683509394e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.741181977875781023e-02 -5.600231893886098433e-02 3.379640044271651789e+01 3.316125599667429924e-03 1.231561761062943336e-02
1.825931942174461448e-02 -5.709280535638550091e-02 3.380819851532284304e+01 3.316125599667429924e-03 1.055624366625380027e-02
1.904385630358260834e-02 -5.841490936991045047e-02 3.381794296204749628e+01 3.316125599667429924e-03 1.055624366625380027e-02
1.977538346862670743e-02 -5.992118381954947282e-02 3.382768663484309002e+01 3.316125599667429924e-03 9.500619299628419376e-03
2.044888108819973432e-02 -6.159441146128097344e-02 3.383618880901191517e+01 3.316125599667429924e-03 9.500619299628419376e-03
2.106899489034217560e-02 -6.339967363573828507e-02 3.384469120390419050e+01 2.443460980430250170e-03 9.148744510753294146e-03
2.114985922843002492e-02 -6.594837616257587243e-02 3.385277880914215132e+01 3.316125599667429924e-03 1.020436887737867331e-02
2.170979242099233680e-02 -6.775346732292542029e-02 3.386211173422340437e+01 2.443460980430250170e-03 1.020436887737867331e-02
2.172827483398973719e-02 -7.027696500126490164e-02 3.387144254892770334e+01 3.316125599667429924e-03 1.266749239950456032e-02
2.222683683747559563e-02 -7.203185263615319300e-02 3.388364453240934893e+01 3.316125599667429924e-03 1.125999324400405420e-02
2.266422823548450843e-02 -7.386457951333591510e-02 3.389420622586909815e+01 3.316125599667429924e-03 1.266749239950456032e-02
2.305607347760483400e-02 -7.573750483397612143e-02 3.390640041045550390e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.340007324481516854e-02 -7.764715942148336936e-02 3.391736837662462278e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.370388949883304314e-02 -7.956890327450105715e-02 3.392833522241268440e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.436297571647114829e-02 -8.098057863362351227e-02 3.393930144793991133e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.456465769454039411e-02 -8.304104181997695733e-02 3.395026663969908043e+01 3.316125599667429924e-03 1.231561761062943336e-02
2.474090443818963841e-02 -8.505956755079546738e-02 3.396205109078142925e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.489000312878884152e-02 -8.703251156084457207e-02 3.397301606088582560e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.501297404477040992e-02 -8.895350919164934922e-02 3.398397954553071543e+01 3.316125599667429924e-03 1.231561761062943336e-02
2.511240328702511043e-02 -9.081111518725970555e-02 3.399576100427363201e+01 3.316125599667429924e-03 1.301936718837968729e-02
2.518832907615829036e-02 -9.260274082016417552e-02 3.400835628527853771e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.523566438274824769e-02 -9.433586612403610516e-02 3.401972584146712109e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.526225272912083902e-02 -9.599479144498923588e-02 3.403109445236329123e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.526997754692670434e-02 -9.757724109631249476e-02 3.404246364440474792e+01 3.316125599667429924e-03 1.231561761062943336e-02
2.526042223369982104e-02 -9.907962203551301528e-02 3.405424204840961977e+01 3.316125599667429924e-03 1.231561761062943336e-02
