4.139675118891258943e-02 -4.653716627322609933e-02 2.702836377756075237e+01 8.028514683246610814e-03 -3.518747888751266612e-03
4.224372393615280497e-02 -4.740028303163598689e-02 2.701879721996710870e+01 8.726646192371850450e-03 -3.166873099876140081e-03
4.343088664278124678e-02 -4.788984671282123240e-02 2.700967728835867021e+01 8.726646192371850450e-03 -3.166873099876140081e-03
4.452502559102808344e-02 -4.864769328665460857e-02 2.700055380561725471e+01 9.599311277270320547e-03 -2.814998311001013550e-03
4.603132821317498791e-02 -4.898466314003344091e-02 2.699187695817427013e+01 9.599311277270320547e-03 -2.463123522125886585e-03
4.740211373824362862e-02 -4.969055355573545607e-02 2.698364922055379722e+01 9.599311277270320547e-03 -4.222497466501520108e-03
4.872761160764579880e-02 -5.068268928258221062e-02 2.697316179168747041e+01 8.726646192371850450e-03 -3.518747888751266612e-03
4.941643175367002594e-02 -5.261550085666130694e-02 2.696357702673749301e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.056893552351479637e-02 -5.393958800519357832e-02 2.695398437721059892e+01 9.599311277270320547e-03 -3.166873099876140081e-03
5.161678785621856558e-02 -5.546507808426867636e-02 2.694483874296174619e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.258577847085629808e-02 -5.716343595227699192e-02 2.693523896416054342e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.347078614100550520e-02 -5.900091467006604584e-02 2.692563703772948358e+01 1.047197543084620042e-02 -3.518747888751266612e-03
5.478935555252914535e-02 -6.028739256831358584e-02 2.691602874850259397e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.548122508149330723e-02 -6.248573573353241595e-02 2.690641815518365476e+01 9.599311277270320547e-03 -4.222497466501520108e-03
5.613794218912457334e-02 -6.471715109469841631e-02 2.689589766995386455e+01 9.599311277270320547e-03 -3.870622677626393577e-03
5.672376079415639150e-02 -6.696903948719154509e-02 2.688582649012432668e+01 9.599311277270320547e-03 -3.870622677626393577e-03
5.725170328911130535e-02 -6.922571534337948473e-02 2.687574946438298795e+01 9.599311277270320547e-03 -3.870622677626393577e-03
5.772320257197802174e-02 -7.147216644185136469e-02 2.686566932895557258e+01 1.047197543084620042e-02 -3.870622677626393577e-03
5.865008366923515903e-02 -7.303851434076677474e-02 2.685558476788328264e+01 1.117010693997140015e-02 -3.870622677626393577e-03
5.988859694149081814e-02 -7.421699572401593836e-02 2.684549451736138437e+01 1.117010693997140015e-02 -3.870622677626393577e-03
6.100806541904543745e-02 -7.564300332265447291e-02 2.683540042606518838e+01 1.186823844909670050e-02 -2.814998311001013550e-03
6.239411927923296797e-02 -7.675712717278401764e-02 2.682665815786794994e+01 1.186823844909670050e-02 -3.518747888751266612e-03
6.368698954280202496e-02 -7.814342853194575222e-02 2.681701311958358858e+01 1.186823844909670050e-02 -3.518747888751266612e-03
6.487490079994981396e-02 -7.976867059292744311e-02 2.680736479466186140e+01 1.274090353399520009e-02 -3.518747888751266612e-03
6.646922993637358057e-02 -8.094038917730103644e-02 2.679771068343297813e+01 1.274090353399520009e-02 -3.166873099876140081e-03
6.791880802880709278e-02 -8.244110281626235159e-02 2.678850187291727636e+01 1.186823844909670050e-02 -3.166873099876140081e-03
6.874397263560180771e-02 -8.486998720141600283e-02 2.677929163934068058e+01 1.186823844909670050e-02 -3.870622677626393577e-03
6.953192723845799672e-02 -8.734205631586264285e-02 2.676917402283624980e+01 1.186823844909670050e-02 -3.870622677626393577e-03
7.025527517940585720e-02 -8.984488119418274077e-02 2.675904992153273199e+01 1.274090353399520009e-02 -3.870622677626393577e-03
7.141413045279418337e-02 -9.171897148294846924e-02 2.674891566229389284e+01 1.274090353399520009e-02 -2.463123522125886585e-03
7.240981195751314270e-02 -9.378242328344385537e-02 2.674058148940430257e+01 1.186823844909670050e-02 -4.222497466501520108e-03
7.287032492273223805e-02 -9.660734560853342923e-02 2.672998866462485168e+01 1.186823844909670050e-02 -2.463123522125886585e-03
7.322261017212380874e-02 -9.938346500089864644e-02 2.672165298578665826e+01 1.186823844909670050e-02 -4.222497466501520108e-03
7.359804108669718015e-02 -1.020507975346456042e-01 2.671105552302078578e+01 1.186823844909670050e-02 -4.222497466501520108e-03
7.392950044992116498e-02 -1.046334425783763400e-01 2.670044944086448524e+01 1.274090353399520009e-02 -3.518747888751266612e-03
7.468489182461721110e-02 -1.065004506246234051e-01 2.669074310851619813e+01 1.343903504312039983e-02 -3.166873099876140081e-03
7.574282921665084767e-02 -1.079254544903571478e-01 2.668148254626767013e+01 1.343903504312039983e-02 -3.166873099876140081e-03
7.669376678346392917e-02 -1.095337628950412145e-01 2.667222099588589046e+01 1.431170012801889942e-02 -3.166873099876140081e-03
7.805283883168098735e-02 -1.106422338499734870e-01 2.666295717587099645e+01 1.500983163714409915e-02 -3.166873099876140081e-03
7.968914628541765022e-02 -1.115083976048092118e-01 2.665368826524690959e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.078989657620636033e-02 -1.132466273712972871e-01 2.664441531082020376e+01 1.431170012801889942e-02 -3.870622677626393577e-03
8.182998598600474405e-02 -1.151465335725853911e-01 2.663423297764138553e+01 1.431170012801889942e-02 -2.814998311001013550e-03
8.274961679522616076e-02 -1.171860732003162375e-01 2.662540111993775938e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.360560893594023990e-02 -1.193214845708618632e-01 2.661611305666492555e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.438702134695572066e-02 -1.215320906932512990e-01 2.660682111722753618e+01 1.431170012801889942e-02 -2.814998311001013550e-03
8.508153018588868188e-02 -1.238031179974834195e-01 2.659797648643479917e+01 1.500983163714409915e-02 -3.518747888751266612e-03
8.613216961781230974e-02 -1.255851238830993644e-01 2.658822242380456302e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.667390226433721589e-02 -1.280299869696656934e-01 2.657891564374194715e+01 1.431170012801889942e-02 -3.870622677626393577e-03
8.718707235344422268e-02 -1.304545164904604426e-01 2.656869853777216051e+01 1.431170012801889942e-02 -3.870622677626393577e-03
8.764828864183013546e-02 -1.328438673964748851e-01 2.655847501685247991e+01 1.431170012801889942e-02 -3.518747888751266612e-03
8.804327226640393245e-02 -1.351985582015524379e-01 2.654869833332822893e+01 1.500983163714409915e-02 -3.166873099876140081e-03
8.877086168318723547e-02 -1.369947141367058030e-01 2.653936855052934263e+01 1.500983163714409915e-02 -3.518747888751266612e-03
8.943363221293051946e-02 -1.388557485635439626e-01 2.652958408859894845e+01 1.588249579071999984e-02 -3.166873099876140081e-03
9.050395305199285256e-02 -1.401380373728508821e-01 2.652024676022456262e+01 1.588249579071999984e-02 -3.166873099876140081e-03
9.147160372627635705e-02 -1.416070735878358355e-01 2.651090653264300201e+01 1.658062823116780021e-02 -3.518747888751266612e-03
9.275638685026874053e-02 -1.427206132658804527e-01 2.650110777211711977e+01 1.658062823116780021e-02 -2.814998311001013550e-03
9.390315192682405221e-02 -1.440872391550848952e-01 2.649220844009296272e+01 1.658062823116780021e-02 -3.518747888751266612e-03
9.498099494190623271e-02 -1.456500381329144111e-01 2.648240065132604215e+01 1.745329238474370090e-02 -2.463123522125886585e-03
9.641737654270340907e-02 -1.467587248054380289e-01 2.647394057107494447e+01 1.745329238474370090e-02 -2.463123522125886585e-03
9.773415071354915606e-02 -1.481551530170301667e-01 2.646547683165745113e+01 1.745329238474370090e-02 -3.518747888751266612e-03
9.898513567564745652e-02 -1.497850119932601920e-01 2.645565380738453243e+01 1.745329238474370090e-02 -3.870622677626393577e-03
1.001492742255862545e-01 -1.516175124426419607e-01 2.644536979054437253e+01 1.745329238474370090e-02 -2.814998311001013550e-03
1.011780435259055089e-01 -1.536267228522385231e-01 2.643643310503439281e+01 1.745329238474370090e-02 -3.166873099876140081e-03
1.021350512204292904e-01 -1.557594948546076885e-01 2.642703907494769666e+01 1.745329238474370090e-02 -3.166873099876140081e-03
1.030119931714210402e-01 -1.579909197618300787e-01 2.641764005204067800e+01 1.658062823116780021e-02 -3.166873099876140081e-03
1.033255330151945095e-01 -1.609244894799823633e-01 2.640823764750139091e+01 1.745329238474370090e-02 -3.870622677626393577e-03
1.041176384645580988e-01 -1.631191322677816025e-01 2.639792145439760063e+01 1.745329238474370090e-02 -3.166873099876140081e-03
1.048029514825969677e-01 -1.653678972371901146e-01 2.638850345299915645e+01 1.815142482519150127e-02 -3.518747888751266612e-03
1.058118938566252332e-01 -1.671547703309963218e-01 2.637862496939824197e+01 1.815142482519150127e-02 -3.518747888751266612e-03
1.067229988151296716e-01 -1.690771272270987502e-01 2.636874118750320051e+01 1.972222141921519886e-02 -2.814998311001013550e-03
1.083746414263799529e-01 -1.700116825387860409e-01 2.635975335003213260e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.103641112898543220e-01 -1.706892226222018472e-01 2.635030686972067926e+01 2.129301615059379926e-02 -2.111248733250760054e-03
1.125240860604747872e-01 -1.713458438618155888e-01 2.634220442944542739e+01 2.059488557279109955e-02 -3.870622677626393577e-03
1.142080892208099108e-01 -1.729756838623481563e-01 2.633183989976869199e+01 2.059488557279109955e-02 -3.870622677626393577e-03
1.157724634143590670e-01 -1.749133520508232287e-01 2.632146421098486755e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.171940607349455099e-01 -1.771108297845395974e-01 2.631198367686347339e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.188938614544525485e-01 -1.790339854061650804e-01 2.630203806353138063e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.200729632149517279e-01 -1.817335663810419610e-01 2.629253770062105033e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.215138772134735923e-01 -1.840844890549826196e-01 2.628348127217368457e+01 2.059488557279109955e-02 -2.814998311001013550e-03
1.224645072110064070e-01 -1.871187633816200069e-01 2.627441936382428977e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.237055166605926793e-01 -1.897252754289704135e-01 2.626534898323343370e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.248367129340834658e-01 -1.924742067214148811e-01 2.625627095648424003e+01 2.129301615059379926e-02 -2.463123522125886585e-03
1.258527196226708333e-01 -1.953377398178028634e-01 2.624763473705725048e+01 2.059488557279109955e-02 -3.518747888751266612e-03
1.264452115614033978e-01 -1.987523190192925504e-01 2.623763663624749753e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.273483628504976373e-01 -2.016228735894012025e-01 2.622762696934269044e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.281600353289462368e-01 -2.045347877293872407e-01 2.621760583878831241e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.288873600754953663e-01 -2.074687651339965633e-01 2.620757387415842388e+01 2.216568216681480061e-02 -2.814998311001013550e-03
1.299663760913602750e-01 -2.098149729874032310e-01 2.619843927328811262e+01 2.373647689819340101e-02 -4.222497466501520108e-03
1.318028717981718223e-01 -2.112412010766613057e-01 2.618748070416377161e+01 2.286381274461750032e-02 -4.222497466501520108e-03
1.330320271411977451e-01 -2.136053725127178005e-01 2.617650925484822366e+01 2.373647689819340101e-02 -3.518747888751266612e-03
1.345720111606709402e-01 -2.155605084709870389e-01 2.616643556510434721e+01 2.286381274461750032e-02 -2.814998311001013550e-03
1.355140461567856114e-01 -2.183381382357376388e-01 2.615726057556794260e+01 2.286381274461750032e-02 -2.814998311001013550e-03
1.363815085827439766e-01 -2.211795377526479534e-01 2.614808114827946994e+01 2.216568216681480061e-02 -2.463123522125886585e-03
1.368003984429009001e-01 -2.245215042941319517e-01 2.613935065013692949e+01 2.216568216681480061e-02 -2.463123522125886585e-03
1.371758841890908520e-01 -2.277638749666559270e-01 2.613061488536522958e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.370917156130957160e-01 -2.314825035147416166e-01 2.612051771604792449e+01 2.059488557279109955e-02 -2.463123522125886585e-03
1.365832764098371122e-01 -2.354251537919091752e-01 2.611177013372407529e+01 2.059488557279109955e-02 -4.222497466501520108e-03
1.361577520404892716e-01 -2.389966792408424190e-01 2.610075214063153837e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.356893075538749549e-01 -2.422344473172026447e-01 2.609108780441210840e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.352158324410623613e-01 -2.451640521623241475e-01 2.608142029052005384e+01 2.216568216681480061e-02 -2.814998311001013550e-03
1.355408044440622184e-01 -2.467465827222960761e-01 2.607220122986809585e+01 2.216568216681480061e-02 -3.518747888751266612e-03
1.358310603212515566e-01 -2.483135600788566044e-01 2.606207541865633104e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.368363788027266714e-01 -2.488351398361894062e-01 2.605284891953096960e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.377427964729207310e-01 -2.495659163552383653e-01 2.604362024576739643e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.385715301988596770e-01 -2.504716385020921976e-01 2.603438765672371957e+01 2.443460933864120138e-02 -3.518747888751266612e-03
1.397081290746058080e-01 -2.510709987119819075e-01 2.602424622257576559e+01 2.600540593266489897e-02 -2.111248733250760054e-03
1.414751567320848558e-01 -2.508981426518923641e-01 2.601590181165711257e+01 2.600540593266489897e-02 -3.518747888751266612e-03
1.431600826002607796e-01 -2.511668485105085225e-01 2.600574359880165431e+01 2.600540593266489897e-02 -2.814998311001013550e-03
1.446990556690792296e-01 -2.518187931720214934e-01 2.599648208287880990e+01 2.530727349221709860e-02 -2.814998311001013550e-03
1.457901380166361782e-01 -2.532391060823622198e-01 2.598721562628970716e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.471400094127232883e-01 -2.543838321445557327e-01 2.597839225666002605e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.483941200097973201e-01 -2.557778439233127088e-01 2.596956245904193494e+01 2.530727349221709860e-02 -3.166873099876140081e-03
1.492410259928504679e-01 -2.578330798288854808e-01 2.595982142375187252e+01 2.530727349221709860e-02 -2.463123522125886585e-03
1.499959572359869930e-01 -2.599624352743896694e-01 2.595097622578368757e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.510296808231572363e-01 -2.617011156845885367e-01 2.594212323543952081e+01 2.530727349221709860e-02 -3.166873099876140081e-03
1.516638649885493073e-01 -2.640224504731643052e-01 2.593235838529990289e+01 2.600540593266489897e-02 -3.166873099876140081e-03
1.525781981439280066e-01 -2.659222743688198776e-01 2.592258488224224422e+01 2.687807008624079966e-02 -2.463123522125886585e-03
1.538031454223158512e-01 -2.673766572708311529e-01 2.591370527376757238e+01 2.757620252668860003e-02 -2.814998311001013550e-03
1.552687571641939435e-01 -2.686143581969711036e-01 2.590436496236698005e+01 2.757620252668860003e-02 -2.814998311001013550e-03
1.566165949010240588e-01 -2.701325193494605870e-01 2.589501690981314752e+01 2.844886668026450072e-02 -2.814998311001013550e-03
1.582680848917874250e-01 -2.713595987744676918e-01 2.588565963809714887e+01 2.844886668026450072e-02 -1.407499155500506775e-03
1.597465402704613957e-01 -2.728919160300913305e-01 2.587809265335426900e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.615022168519857082e-01 -2.742948553506332487e-01 2.586826590379105184e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.631302178396793756e-01 -2.760303921978968233e-01 2.585842591268346879e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.646359721456604752e-01 -2.780571703780490012e-01 2.584857143299059246e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.660296649464356455e-01 -2.803192022703635544e-01 2.583870297600851629e+01 2.914699912071230109e-02 -2.463123522125886585e-03
1.672931978504123840e-01 -2.827731168810325713e-01 2.582972748228685234e+01 3.001966327428819831e-02 -2.463123522125886585e-03
1.688565921761977229e-01 -2.848750495333272070e-01 2.582074235962108943e+01 2.914699912071230109e-02 -3.518747888751266612e-03
1.699395063591140065e-01 -2.877543720398145766e-01 2.581038821884767387e+01 2.914699912071230109e-02 -3.518747888751266612e-03
1.709325104278462681e-01 -2.907305567506748289e-01 2.580002059531734560e+01 2.914699912071230109e-02 -2.463123522125886585e-03
1.717996080663936886e-01 -2.937557173874276728e-01 2.579099869658575628e+01 2.914699912071230109e-02 -3.870622677626393577e-03
1.726408659272777590e-01 -2.968288585990714878e-01 2.578015299630687807e+01 3.001966327428819831e-02 -3.518747888751266612e-03
1.737827529690178785e-01 -2.994110172595876307e-01 2.576974900369868848e+01 3.001966327428819831e-02 -2.111248733250760054e-03
1.747677056376772675e-01 -3.021016433350789399e-01 2.576114294794724557e+01 3.071779571473599868e-02 -2.111248733250760054e-03
1.759747906147452745e-01 -3.044767701514112801e-01 2.575252973963842962e+01 3.159045800566669809e-02 -2.463123522125886585e-03
1.774766205602275881e-01 -3.065189740601974577e-01 2.574345963471905563e+01 3.159045800566669809e-02 -3.166873099876140081e-03
1.788816978481548581e-01 -3.088206025287556500e-01 2.573347346228883836e+01 3.228859230875970321e-02 -2.463123522125886585e-03
1.804499153771388087e-01 -3.109280330110388846e-01 2.572437710711137626e+01 3.316125646233560043e-02 -3.518747888751266612e-03
1.823044665182891044e-01 -3.128273074263754339e-01 2.571390865580515239e+01 3.228859230875970321e-02 -3.518747888751266612e-03
1.836487518415736708e-01 -3.155361236287328452e-01 2.570342235849575374e+01 3.228859230875970321e-02 -3.166873099876140081e-03
1.848750222965094003e-01 -3.184106609998318405e-01 2.569337592949495885e+01 3.228859230875970321e-02 -3.518747888751266612e-03
1.860175673176484856e-01 -3.214145881803753824e-01 2.568286213022993181e+01 3.228859230875970321e-02 -2.814998311001013550e-03
1.870411080566185269e-01 -3.245079281488481016e-01 2.567324171704576585e+01 3.228859230875970321e-02 -2.111248733250760054e-03
1.879499742902765724e-01 -3.276637647515210361e-01 2.566451526829377983e+01 3.159045800566669809e-02 -2.111248733250760054e-03
1.884772158485787663e-01 -3.312517529567751140e-01 2.565578168933616254e+01 3.159045800566669809e-02 -2.814998311001013550e-03
1.889732650855506513e-01 -3.347841228107037992e-01 2.564613827155308101e+01 3.159045800566669809e-02 -3.166873099876140081e-03
1.894218595083287660e-01 -3.382440469441982955e-01 2.563603024580852363e+01 3.159045800566669809e-02 -2.814998311001013550e-03
1.897953640112603757e-01 -3.416115636220249385e-01 2.562636195985005472e+01 3.071779571473599868e-02 -2.463123522125886585e-03
1.897215690299702551e-01 -3.453604988036724777e-01 2.561713635293171976e+01 3.071779571473599868e-02 -2.463123522125886585e-03
1.896232121692804362e-01 -3.488841391382786483e-01 2.560790566751138542e+01 3.159045800566669809e-02 -1.759373944375633306e-03
1.898491999348692338e-01 -3.516897402452352495e-01 2.559957170230672929e+01 3.159045800566669809e-02 -2.814998311001013550e-03
1.900655341345185156e-01 -3.544149870732846708e-01 2.558987948880867336e+01 3.228859230875970321e-02 -2.814998311001013550e-03
1.905283740673979487e-01 -3.566619592467370481e-01 2.558017917187289569e+01 3.316125646233560043e-02 -3.518747888751266612e-03
1.913159233703111972e-01 -3.584385732403072566e-01 2.556956291594879005e+01 3.385938704013820300e-02 -3.518747888751266612e-03
1.923087176586335267e-01 -3.599256540630060286e-01 2.555893375561909053e+01 3.385938704013820300e-02 -2.814998311001013550e-03
1.931875955964272584e-01 -3.615433811657178254e-01 2.554920144123361680e+01 3.385938704013820300e-02 -3.518747888751266612e-03
1.940185108290819194e-01 -3.632883737310814709e-01 2.553855486144648168e+01 3.543018549680709839e-02 -2.814998311001013550e-03
1.953839558012617494e-01 -3.642968995710882396e-01 2.552880733018146131e+01 3.543018549680709839e-02 -2.463123522125886585e-03
1.966362163260413076e-01 -3.655554085718515367e-01 2.551950378646479223e+01 3.473205119371410021e-02 -2.463123522125886585e-03
1.975212955334057774e-01 -3.673955873101997227e-01 2.551019265991972063e+01 3.543018549680709839e-02 -2.463123522125886585e-03
1.986185028402900066e-01 -3.689839161681058854e-01 2.550087671191768024e+01 3.543018549680709839e-02 -1.759373944375633306e-03
1.996115045807158317e-01 -3.707189941061708183e-01 2.549245315161870096e+01 3.473205119371410021e-02 -2.814998311001013550e-03
2.002912695937623944e-01 -3.729753968520137519e-01 2.548266798281447265e+01 3.473205119371410021e-02 -3.518747888751266612e-03
2.009395991520790126e-01 -3.752812332687947006e-01 2.547196519677863691e+01 3.473205119371410021e-02 -3.518747888751266612e-03
2.015273918699307110e-01 -3.776042812252464742e-01 2.546124876314179275e+01 3.473205119371410021e-02 -2.463123522125886585e-03
2.020164220779036846e-01 -3.799028959339532108e-01 2.545187961892561290e+01 3.473205119371410021e-02 -2.463123522125886585e-03
2.024538132139781232e-01 -3.821867501111748666e-01 2.544250559457914207e+01 3.543018549680709839e-02 -1.759373944375633306e-03
2.030938052815684791e-01 -3.840738281589048952e-01 2.543402918638066623e+01 3.543018549680709839e-02 -2.814998311001013550e-03
2.037116268078164871e-01 -3.860361224953132719e-01 2.542419564468191240e+01 3.630284965038300254e-02 -2.814998311001013550e-03
2.046074634312020357e-01 -3.875970868840861172e-01 2.541435323958621595e+01 3.700098022818570226e-02 -2.814998311001013550e-03
2.056918843776287253e-01 -3.889332034606534094e-01 2.540450082649813268e+01 3.700098022818570226e-02 -3.518747888751266612e-03
2.067166292002724226e-01 -3.904611111367168874e-01 2.539372900990174386e+01 3.787364438176159948e-02 -3.166873099876140081e-03
2.079760159725622948e-01 -3.917049834718975276e-01 2.538340004277752016e+01 3.787364438176159948e-02 -3.166873099876140081e-03
2.091438881947027262e-01 -3.931650240421342701e-01 2.537305979826824043e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.099006934334823604e-01 -3.952342074345844836e-01 2.536270842911080692e+01 3.700098022818570226e-02 -1.759373944375633306e-03
2.105477378830613311e-01 -3.973252336010384411e-01 2.535415768181310270e+01 3.700098022818570226e-02 -2.814998311001013550e-03
2.111815715801270421e-01 -3.994805373232859225e-01 2.534424910997377012e+01 3.700098022818570226e-02 -2.463123522125886585e-03
2.117481045319067057e-01 -4.016534924022900910e-01 2.533478467562572334e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.122851593779699619e-01 -4.038626526463824362e-01 2.532440690533594463e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.127669750374110158e-01 -4.060692151989835352e-01 2.531401782506481979e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.131960620357488956e-01 -4.082637518160092682e-01 2.530361948372201297e+01 3.630284965038300254e-02 -2.814998311001013550e-03
2.132989280620307404e-01 -4.107620958685922474e-01 2.529366595507935855e+01 3.700098022818570226e-02 -2.111248733250760054e-03
2.136103960332178253e-01 -4.127848830986815543e-01 2.528461288125590656e+01 3.700098022818570226e-02 -1.759373944375633306e-03
2.138686680521999228e-01 -4.147554566599476189e-01 2.527600789373145673e+01 3.630284965038300254e-02 -1.759373944375633306e-03
2.138276198605666145e-01 -4.170213162880438418e-01 2.526740122051314685e+01 3.700098022818570226e-02 -3.518747888751266612e-03
2.140975767764387860e-01 -4.188677547946619839e-01 2.525653100875542734e+01 3.787364438176159948e-02 -2.463123522125886585e-03
2.146080598835027053e-01 -4.202145084720152468e-01 2.524701057584361408e+01 3.857177495956420205e-02 -3.166873099876140081e-03
2.153439247998533979e-01 -4.212905961768749208e-01 2.523657702585087392e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.160023513500703707e-01 -4.224526671906980724e-01 2.522658796445803020e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.166055912169752851e-01 -4.236974574606913180e-01 2.521659427346066806e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.174240729440128639e-01 -4.246865450851666779e-01 2.520614145626650426e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.181811952399214938e-01 -4.257975038355263919e-01 2.519568048348055456e+01 3.926990926265720022e-02 -2.814998311001013550e-03
2.188667800877368286e-01 -4.270003241701099128e-01 2.518566504237578485e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.194866424909917846e-01 -4.282730870628776998e-01 2.517609692574815128e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.200596317783123090e-01 -4.296107212295803279e-01 2.516652487521396253e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.205873239221176341e-01 -4.310005297167274207e-01 2.515694827796296451e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.210973921831822231e-01 -4.324518538061576933e-01 2.514646025956944797e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.212973899371348530e-01 -4.342428789688321800e-01 2.513641653047279689e+01 3.926990926265720022e-02 -2.814998311001013550e-03
2.217185090051856100e-01 -4.356503172759014220e-01 2.512636829284356210e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.218479563237991392e-01 -4.373865753160837144e-01 2.511631369055585239e+01 3.926990926265720022e-02 -3.518747888751266612e-03
2.222293309972513675e-01 -4.387524000350433440e-01 2.510534736723975513e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.222636779118687123e-01 -4.403912593126344532e-01 2.509618607373313282e+01 3.857177495956420205e-02 -2.463123522125886585e-03
2.222924362962288292e-01 -4.419545805295976848e-01 2.508657312975601528e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.222898569424245074e-01 -4.434143600966828913e-01 2.507741115917788122e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.222706812725476488e-01 -4.447877904614481182e-01 2.506824942981229398e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.224968073249868616e-01 -4.457601815676364154e-01 2.505863546510563467e+01 4.014257341623309744e-02 -2.814998311001013550e-03
2.230116773106231853e-01 -4.463328412831808478e-01 2.504856606689618204e+01 4.014257341623309744e-02 -3.166873099876140081e-03
2.234936264984383747e-01 -4.469863344430970997e-01 2.503803660371677253e+01 4.101523756980900159e-02 -3.518747888751266612e-03
2.242479402747079298e-01 -4.473174392052507997e-01 2.502704657172189329e+01 4.171336814761159723e-02 -3.518747888751266612e-03
2.251849375141858622e-01 -4.474688824713277668e-01 2.501604890195057962e+01 4.171336814761159723e-02 -2.814998311001013550e-03
2.260318482702672049e-01 -4.477763063197537363e-01 2.500595141784624431e+01 4.101523756980900159e-02 -2.463123522125886585e-03
2.265727750317267641e-01 -4.485380260313442946e-01 2.499630302680061433e+01 4.014257341623309744e-02 -2.814998311001013550e-03
2.267915673263445064e-01 -4.497706366975373626e-01 2.498620054521934364e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.272937653877846464e-01 -4.505811475839047731e-01 2.497609674116001699e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.277567865211125031e-01 -4.514428684061906338e-01 2.496598740411327455e+01 4.101523756980900159e-02 -3.518747888751266612e-03
2.282091360365114674e-01 -4.523736984275794626e-01 2.495496431016699646e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.285931929189785883e-01 -4.533128074992029966e-01 2.494484310527668569e+01 4.101523756980900159e-02 -3.166873099876140081e-03
2.289570819819885805e-01 -4.542841209487571419e-01 2.493426497769878480e+01 4.101523756980900159e-02 -2.111248733250760054e-03
2.292463031306936905e-01 -4.552276419864549339e-01 2.492504063458518360e+01 4.101523756980900159e-02 -2.111248733250760054e-03
2.295085448248385951e-01 -4.561744805697864891e-01 2.491581727774218891e+01 4.171336814761159723e-02 -2.111248733250760054e-03
2.299842426553908303e-01 -4.568071168770595492e-01 2.490659433161244962e+01 4.258603230118750138e-02 -1.759373944375633306e-03
2.307031083154100493e-01 -4.571070317335008681e-01 2.489782117144541118e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.316316702752913848e-01 -4.572644950687001497e-01 2.488814319414423082e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.325001054676789358e-01 -4.576064371368895323e-01 2.487845809688196752e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.333128579892757848e-01 -4.581100878287154288e-01 2.486876592156813714e+01 4.328416660428049956e-02 -1.759373944375633306e-03
