3.156312308539099831e-02 -6.390126366009105108e-02 2.955306631013581153e+01 4.014257341623309744e-03 -4.222497466501520108e-03
3.117260096161089677e-02 -6.444533223825607560e-02 2.954250321317294237e+01 3.316125599667429924e-03 -3.870622677626393577e-03
3.040247111613325615e-02 -6.537632675449464581e-02 2.953239841725507375e+01 2.443460980430250170e-03 -3.518747888751266612e-03
2.916982121797673244e-02 -6.669880818649295828e-02 2.952275139525362846e+01 1.745329238474369916e-03 -3.518747888751266612e-03
2.761740183024130602e-02 -6.812407072707180045e-02 2.951311055071482059e+01 8.726646192371849582e-04 -3.870622677626393577e-03
2.567005161228053112e-02 -6.968367969225261471e-02 2.950302526414224502e+01 8.726646192371849582e-04 -3.518747888751266612e-03
2.384230649596474905e-02 -7.060508502022463939e-02 2.949339435215869543e+01 1.745329238474369916e-03 -4.222497466501520108e-03
2.267085857721440334e-02 -7.027393689336355886e-02 2.948286023236641284e+01 2.443460980430250170e-03 -4.222497466501520108e-03
2.196703534838206906e-02 -6.909931630784746370e-02 2.947232433095404502e+01 3.316125599667429924e-03 -4.222497466501520108e-03
2.179783717411964972e-02 -6.714292958336051664e-02 2.946178732313045856e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.163189817775901247e-02 -6.525530636267837248e-02 2.945079876169392463e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.187257729502789516e-02 -6.291057744952019415e-02 2.944026338368484375e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.262501468914024372e-02 -6.009771249214287958e-02 2.942927448324689266e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.329980393670894045e-02 -5.767331847878273687e-02 2.941919086281040308e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.393646524552650590e-02 -5.558845627078887186e-02 2.940911094903776046e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.457613065172381539e-02 -5.378529644062843285e-02 2.939812750335612890e+01 4.886921960860489932e-03 -3.518747888751266612e-03
2.515215261638559241e-02 -5.227995482696320972e-02 2.938850056532600519e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.574475421835131783e-02 -5.100598168050970993e-02 2.937751664653250572e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.628848717114351530e-02 -4.997597267342832050e-02 2.936743701867589351e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.680480198733903308e-02 -4.916223434688624105e-02 2.935735800735482570e+01 4.886921960860489932e-03 -3.518747888751266612e-03
2.728616225914493043e-02 -4.854044084627281985e-02 2.934773036617615816e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.726575634852679286e-02 -4.873878701605469099e-02 2.933674936801025268e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.779396828674407516e-02 -4.824241006995186321e-02 2.932530822198668119e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.774207443627574321e-02 -4.859572949485488347e-02 2.931477302651682493e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.770163659562285829e-02 -4.892009415912076942e-02 2.930423547945746776e+01 4.014257341623309744e-03 -3.518747888751266612e-03
2.764177241016341213e-02 -4.921703236309446505e-02 2.929460529297420379e+01 4.014257341623309744e-03 -3.166873099876140081e-03
2.757169913940060724e-02 -4.948670263534046820e-02 2.928542829364368316e+01 4.014257341623309744e-03 -3.518747888751266937e-04
2.740464673235010196e-02 -4.976379965214625112e-02 2.927982267843389508e+01 4.014257341623309744e-03 1.407499155500506645e-02
2.687482616721581508e-02 -5.012243460064388922e-02 2.929152221431785819e+01 4.014257341623309744e-03 1.407499155500506645e-02
2.636631781325604607e-02 -5.032940794612847379e-02 2.930322838028722998e+01 4.886921960860489932e-03 2.040873775475734661e-02
2.629296390779245485e-02 -4.973630098525069765e-02 2.932208001253956553e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.568837047994065870e-02 -4.984370953739022947e-02 2.933974068252199885e+01 4.014257341623309744e-03 2.216811169913298143e-02
2.508438025807890881e-02 -4.979316936428410112e-02 2.936050828000360724e+01 4.886921960860489932e-03 2.146436212138272751e-02
2.503858038591033619e-02 -4.890521254478705226e-02 2.938047544484788176e+01 4.886921960860489932e-03 2.146436212138272751e-02
2.499198419656067927e-02 -4.805294458842587768e-02 2.940043674422258135e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.447793738366499383e-02 -4.789689942467709183e-02 2.941687375878745314e+01 4.014257341623309744e-03 1.864936381038171526e-02
2.401111415503009994e-02 -4.760268711456780433e-02 2.943371773710304495e+01 4.886921960860489932e-03 1.900123859925683875e-02
2.409875954009521593e-02 -4.651905662817631959e-02 2.945095742134207484e+01 5.585053469985720026e-03 1.900123859925683875e-02
2.459352372653711427e-02 -4.498850702279930114e-02 2.946820064646953341e+01 7.155850064009429759e-03 1.900123859925683875e-02
2.596969753477651466e-02 -4.249736651750032901e-02 2.948543821474367377e+01 7.155850064009429759e-03 1.864936381038171526e-02
2.724365415025431503e-02 -4.054382661329333781e-02 2.950228544151240584e+01 8.028514683246610814e-03 1.970498817700709268e-02
2.893274279750812639e-02 -3.841383670428519248e-02 2.952031046164983508e+01 7.155850064009429759e-03 2.040873775475734661e-02
2.999135015971887697e-02 -3.754899816326548456e-02 2.953912137275391814e+01 6.457718089222909755e-03 2.040873775475734661e-02
3.059652834173220981e-02 -3.756643112487842440e-02 2.955792913785034415e+01 5.585053469985720026e-03 2.040873775475734661e-02
3.067840161503454510e-02 -3.840744049725805520e-02 2.957673390781337019e+01 5.585053469985720026e-03 2.111248733250760054e-02
3.077517366301663060e-02 -3.921386369243015646e-02 2.959630970669740435e+01 5.585053469985720026e-03 1.970498817700709268e-02
3.089973578727267522e-02 -3.998745066551243066e-02 2.961431746197694537e+01 5.585053469985720026e-03 1.864936381038171526e-02
3.103530807976540018e-02 -4.074646430294712185e-02 2.963114612376147505e+01 4.886921960860489932e-03 1.688998986600608043e-02
3.077705340666625489e-02 -4.202648219857116341e-02 2.964600375400686261e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.961976042689684618e-02 -4.435782940331597923e-02 2.966087841814213988e+01 1.745329238474369916e-03 1.759373944375633436e-02
2.762417829336527575e-02 -4.742309325579305290e-02 2.967655710516327616e+01 1.745329209370539948e-04 1.688998986600608043e-02
2.487360554488304842e-02 -5.092696976121266483e-02 2.969144820621067282e+01 1.745329209370539948e-04 1.372311676612993948e-02
2.237651947626773108e-02 -5.342217129859824776e-02 2.970273050585591790e+01 1.745329209370539948e-04 7.037495777502533224e-03
2.018004803659323443e-02 -5.500293874852110743e-02 2.970618900692851838e+01 1.745329238474369916e-03 7.037495777502533224e-03
1.904209315517846335e-02 -5.466586831230421661e-02 2.970965603728608784e+01 2.443460980430250170e-03 -7.037495777502533875e-04
1.857981894255544830e-02 -5.340748783405621647e-02 2.970364984067918357e+01 4.014257341623309744e-03 -3.166873099876140081e-03
1.914864067776989032e-02 -5.085295522790153622e-02 2.969451992343010005e+01 4.886921960860489932e-03 -3.518747888751266612e-03
2.017446793007593442e-02 -4.795664493199189304e-02 2.968492310716600713e+01 4.886921960860489932e-03 -3.518747888751266612e-03
2.112706249437223960e-02 -4.552923133801420330e-02 2.967531659210862216e+01 4.886921960860489932e-03 -3.518747888751266612e-03
2.202560519191365529e-02 -4.351588166523476242e-02 2.966570655106396970e+01 4.886921960860489932e-03 -2.814998311001013550e-03
2.285833004253845502e-02 -4.188047072589148878e-02 2.965699518414975699e+01 5.585053469985720026e-03 -4.574372255376647073e-03
2.413327607183646251e-02 -4.000797998364766239e-02 2.964602459351362285e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.440636819784458567e-02 -3.979707948369656800e-02 2.963505270181985196e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.467426756021495748e-02 -3.969103904441914632e-02 2.962452956325204667e+01 3.316125599667429924e-03 -4.222497466501520108e-03
2.453468573486361493e-02 -4.018181751948765590e-02 2.961400626822204885e+01 2.443460980430250170e-03 -3.870622677626393577e-03
2.389354272719401706e-02 -4.127324981150201633e-02 2.960393608863295611e+01 1.745329238474369916e-03 -3.518747888751266612e-03
2.288201884340423931e-02 -4.265664602630755975e-02 2.959432233161123094e+01 1.745329238474369916e-03 -3.518747888751266612e-03
2.194897757118496884e-02 -4.366554742214254214e-02 2.958471130708993968e+01 8.726646192371849582e-04 -3.870622677626393577e-03
2.057054891457710255e-02 -4.501012913883647992e-02 2.957465364261360463e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.980004712214622486e-02 -4.522174448707125261e-02 2.956459494809450206e+01 8.726646192371849582e-04 -4.222497466501520108e-03
1.855807736257020224e-02 -4.586387102958730533e-02 2.955408719870091971e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.792463290013301958e-02 -4.545224947273715510e-02 2.954312309472651776e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.729053278660330761e-02 -4.489591502701847925e-02 2.953306552431376275e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.710189158012553889e-02 -4.366850614665060415e-02 2.952300683538259563e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.691286175019968141e-02 -4.246096714982747211e-02 2.951295291575433311e+01 2.443460980430250170e-03 -3.518747888751266612e-03
1.671950461724236447e-02 -4.128452745849250927e-02 2.950335347688587007e+01 2.443460980430250170e-03 -3.166873099876140081e-03
1.652957833113077868e-02 -4.012903286261468305e-02 2.949420834834517535e+01 2.443460980430250170e-03 -3.518747888751266612e-03
1.637212943143140365e-02 -3.897979314556329622e-02 2.948461672886104878e+01 2.443460980430250170e-03 -4.222497466501520108e-03
1.625850662941275004e-02 -3.783915791777878179e-02 2.947412316164763268e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.574575918613163594e-02 -3.726806771360322013e-02 2.946362982260824737e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.528278642336999837e-02 -3.658647649340315833e-02 2.945313517785461244e+01 2.443460980430250170e-03 -3.518747888751266612e-03
1.525084582073077399e-02 -3.528422222357227578e-02 2.944354159979911145e+01 3.316125599667429924e-03 -3.166873099876140081e-03
1.572203040387876172e-02 -3.338879323914631381e-02 2.943439768477173146e+01 3.316125599667429924e-03 -3.166873099876140081e-03
1.615073116528265018e-02 -3.174437012407912984e-02 2.942525795790196952e+01 3.316125599667429924e-03 -3.166873099876140081e-03
1.654982035080365677e-02 -3.032661625534280314e-02 2.941612257844598588e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.644008615522807304e-02 -2.975949453307299986e-02 2.940609051509590444e+01 8.726646192371849582e-04 -3.870622677626393577e-03
1.543135658840810720e-02 -3.039291763329862728e-02 2.939606189950199422e+01 8.726646192371849582e-04 -4.574372255376647073e-03
1.454908421266054575e-02 -3.068497541594303324e-02 2.938512671029956635e+01 1.745329209370539948e-04 -4.574372255376647073e-03
1.333047470080828134e-02 -3.122923235409877374e-02 2.937418941444547471e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
1.178756586278950635e-02 -3.193769770209661796e-02 2.936325144897045192e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
1.032934335063373510e-02 -3.218193704728952720e-02 2.935322080774994191e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
8.991190786503011623e-03 -3.198927437538265361e-02 2.934228876176120338e+01 1.745329209370539948e-04 -4.222497466501520108e-03
8.137628757424408832e-03 -3.090599080665021314e-02 2.933180979209782180e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
6.922266534559184947e-03 -3.018566372688843980e-02 2.932088288328440484e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
5.790849071956927219e-03 -2.917448140565290227e-02 2.930995779055000838e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
4.713960313267762103e-03 -2.791675890680386796e-02 2.929994216690601405e+01 1.745329209370539948e-04 -4.222497466501520108e-03
4.139863043121749797e-03 -2.589197003167106881e-02 2.928947536217810210e+01 8.726646192371849582e-04 -3.870622677626393577e-03
4.002117043739872315e-03 -2.329801384244098439e-02 2.927946206218393144e+01 2.443460980430250170e-03 -3.870622677626393577e-03
4.796463662671612838e-03 -1.962710300344958081e-02 2.926944717242212590e+01 2.443460980430250170e-03 -3.870622677626393577e-03
5.525657631835656503e-03 -1.640270126868023648e-02 2.925943479723127183e+01 3.316125599667429924e-03 -4.574372255376647073e-03
6.753771057731228211e-03 -1.290578593384458794e-02 2.924851644820363816e+01 3.316125599667429924e-03 -3.870622677626393577e-03
7.886874679854827264e-03 -9.968809670545003554e-03 2.923850339780391749e+01 3.316125599667429924e-03 -3.166873099876140081e-03
8.941104709549563268e-03 -7.539401649273774764e-03 2.922939113563688096e+01 3.316125599667429924e-03 -3.870622677626393577e-03
9.974639936729090550e-03 -5.530553291328094145e-03 2.921938110085965690e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.044840896912546668e-02 -4.590407832301995894e-03 2.920937418787570294e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.050724385760304358e-02 -4.372648025173536679e-03 2.919936831704170999e+01 8.726646192371849582e-04 -4.574372255376647073e-03
1.010130558034916248e-02 -4.829135930640465757e-03 2.918845774548889693e+01 1.745329209370539948e-04 -3.518747888751266612e-03
9.301995710586652422e-03 -5.688522625723696491e-03 2.917890271487475928e+01 1.745329209370539948e-04 -2.463123522125886585e-03
8.538496299763664865e-03 -6.288912820173270246e-03 2.917069609499366578e+01 1.745329209370539948e-04 -2.463123522125886585e-03
7.829601903097227478e-03 -6.635952278747997424e-03 2.916249442322941121e+01 1.745329209370539948e-04 4.574372255376647073e-03
6.969078063150391245e-03 -6.858122422136209151e-03 2.916304267030272257e+01 1.745329209370539948e-04 1.829748902150658829e-02
5.916617662762746477e-03 -6.925115452622837564e-03 2.917958459463033449e+01 8.726646192371849582e-04 1.864936381038171526e-02
5.317822591052845382e-03 -6.170757671361631891e-03 2.919650980476352942e+01 1.745329238474369916e-03 1.829748902150658829e-02
5.246681209712278360e-03 -4.625343808447784921e-03 2.921303393337938559e+01 2.443460980430250170e-03 1.829748902150658829e-02
5.552613108477544301e-03 -2.625290860896772882e-03 2.922953921016368639e+01 3.316125599667429924e-03 1.724186465488120740e-02
6.354138478229742759e-03 -1.603954914117522446e-04 2.924485736358973753e+01 3.316125599667429924e-03 1.724186465488120740e-02
7.099532978202205413e-03 1.939372534388833502e-03 2.926018162369791042e+01 3.316125599667429924e-03 1.653811507713095347e-02
7.816345886851649993e-03 3.712532136114471415e-03 2.927471551410916817e+01 3.316125599667429924e-03 1.548249071050557431e-02
8.522389388701867574e-03 5.196307578580611208e-03 2.928805881384823095e+01 3.316125599667429924e-03 1.548249071050557431e-02
9.204750812671136373e-03 6.406837634267442683e-03 2.930140545703533661e+01 3.316125599667429924e-03 1.653811507713095347e-02
9.847441736667406076e-03 7.358025435814791182e-03 2.931595153752777350e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.046875374350975108e-02 8.080729600032948712e-03 2.933009871766034138e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.106215168448443364e-02 8.594508715896093110e-03 2.934424419254127514e+01 2.443460980430250170e-03 1.125999324400405420e-02
1.118774377874842685e-02 8.278642486538895229e-03 2.935273561924758923e+01 3.316125599667429924e-03 1.125999324400405420e-02
1.184547177882677715e-02 8.623311321707599619e-03 2.936123288627776873e+01 2.443460980430250170e-03 1.055624366625380027e-03
1.217272069089858633e-02 8.202093882709898809e-03 2.935747428187232089e+01 3.316125599667429924e-03 -2.111248733250760054e-03
1.312027266732229691e-02 8.435046922522754231e-03 2.934974288842703771e+01 2.443460980430250170e-03 -2.111248733250760054e-03
1.348614061618036430e-02 7.713716517309815446e-03 2.934200121318053078e+01 4.014257341623309744e-03 -3.870622677626393577e-03
1.483832227432912987e-02 8.153619284848839799e-03 2.933200287954013419e+01 4.886921960860489932e-03 -3.870622677626393577e-03
1.660834448313153189e-02 8.865124877183855334e-03 2.932199181565146517e+01 4.886921960860489932e-03 -4.574372255376647073e-03
1.826373264094627302e-02 9.029637480261892835e-03 2.931106463209788870e+01 4.014257341623309744e-03 -2.814998311001013550e-03
1.922878696251473229e-02 8.016039308267802754e-03 2.930239146058510613e+01 3.316125599667429924e-03 -3.870622677626393577e-03
1.976215348014420670e-02 6.271812057229847470e-03 2.929237162363778424e+01 2.443460980430250170e-03 -7.037495777502533875e-04
1.966401358123448517e-02 3.783653413984150449e-03 2.928637794773157310e+01 2.443460980430250170e-03 -7.037495777502533875e-04
1.957696967775746089e-02 1.465880468594998876e-03 2.928039026209216189e+01 3.316125599667429924e-03 5.629996622002027100e-03
1.984166232188044887e-02 -8.304739080819412145e-05 2.928220358439784121e+01 4.014257341623309744e-03 1.477874113275532038e-02
2.028687834291531544e-02 -1.164078672309248885e-03 2.929475315888475251e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.061774881923383873e-02 -2.330827370178728541e-03 2.931049111154924702e+01 1.745329238474369916e-03 1.829748902150658829e-02
1.954852763930148285e-02 -5.261078320336370906e-03 2.932702154335628819e+01 1.745329209370539948e-04 1.829748902150658829e-02
1.762857413751817148e-02 -8.916098002237110576e-03 2.934353911359857392e+01 -5.235987482592460241e-04 1.794561423263146133e-02
1.544824857165849608e-02 -1.232533304196301027e-02 2.935965137598167729e+01 -1.221730490215120098e-03 1.759373944375633436e-02
1.301165399974024695e-02 -1.543640306394997164e-02 2.937536124740790200e+01 -1.221730490215120098e-03 1.688998986600608043e-02
1.073195072723365229e-02 -1.768057847571077867e-02 2.939027593699346852e+01 -1.221730490215120098e-03 1.618624028825582650e-02
8.588591915497545415e-03 -1.915363800421807094e-02 2.940439842403929305e+01 -1.221730490215120098e-03 1.618624028825582650e-02
6.562210711592797452e-03 -1.994520887442383095e-02 2.941852583126227927e+01 -5.235987482592460241e-04 1.618624028825582650e-02
5.056828934641544038e-03 -1.959775768395963236e-02 2.943265658286463093e+01 -5.235987482592460241e-04 1.724186465488120740e-02
3.613996295200649911e-03 -1.885411802854838892e-02 2.944798387629042935e+01 -5.235987482592460241e-04 1.829748902150658829e-02
2.238202233741048985e-03 -1.776011866227242275e-02 2.946449640807758641e+01 -5.235987482592460241e-04 1.759373944375633436e-02
9.579782829973737535e-04 -1.633983520500811859e-02 2.948021798436592888e+01 -5.235987482592460241e-04 1.759373944375633436e-02
-2.335444102641304198e-04 -1.463532106195095106e-02 2.949593808916460347e+01 -1.221730490215120098e-03 1.900123859925683875e-02
-1.764327311946090049e-03 -1.322325710848423763e-02 2.951323619899402928e+01 -1.221730490215120098e-03 1.970498817700709268e-02
-3.182543233094747848e-03 -1.145934216388019844e-02 2.953131559719394517e+01 -1.221730490215120098e-03 1.900123859925683875e-02
-4.482403421832259482e-03 -9.382746142227976760e-03 2.954860602174948525e+01 -5.235987482592460241e-04 1.688998986600608043e-02
-5.247788760868843383e-03 -6.512770389099448165e-03 2.956352216885488104e+01 -1.221730490215120098e-03 1.688998986600608043e-02
-6.361417729465301818e-03 -4.113860853840439757e-03 2.957844830718885731e+01 -2.094394993036990168e-03 1.759373944375633436e-02
-7.893786091415222472e-03 -2.202267019902198752e-03 2.959417715710650754e+01 -2.792526734992860013e-03 1.477874113275532038e-02
-9.658655408827598876e-03 -4.721729381799988357e-04 2.960672779236983132e+01 -3.490658476948739833e-03 9.852494088503546341e-03
-1.160049091657811005e-02 1.176685949894756833e-03 2.961359016313280534e+01 -4.363323096185920021e-03 7.037495777502533875e-04
-1.369436110934429962e-02 2.722328685331315556e-03 2.960942270322765779e+01 -4.363323096185920021e-03 7.037495777502533875e-04
-1.559666441852414209e-02 4.785306442636222402e-03 2.960526419705774259e+01 -4.363323096185920021e-03 -3.166873099876140081e-03
-1.723679076047801573e-02 7.312575744572252789e-03 2.959623337718721103e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-1.963185533048772413e-02 8.980643975655705491e-03 2.958630205779399347e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-2.236746265651845533e-02 1.054082908026424126e-02 2.957726540225620937e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-2.528790864261054594e-02 1.226527853227701859e-02 2.956822831924136352e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-2.798370961198770601e-02 1.472041061438170151e-02 2.955919239851709079e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
-3.098471965739690859e-02 1.713890260375586228e-02 2.954971300154056024e+01 -8.377579972147939855e-03 -3.166873099876140081e-03
-3.377465778129362661e-02 2.025100429832485394e-02 2.954068418587620926e+01 -8.377579972147939855e-03 -4.222497466501520108e-03
-3.633358250471019346e-02 2.398341409220841602e-02 2.953030787310625982e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
-3.871126393886470396e-02 2.821190961926725582e-02 2.952038116189714145e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
-4.091275404306315977e-02 3.285369676827934460e-02 2.951045492379989099e+01 -8.377579972147939855e-03 -2.814998311001013550e-03
-4.296730193408393461e-02 3.782671996682432369e-02 2.950187683473404121e+01 -9.075712412595750636e-03 -2.463123522125886585e-03
-4.526917580614053804e-02 4.255568356543329434e-02 2.949375280081357431e+01 -9.075712412595750636e-03 -3.166873099876140081e-03
-4.735977496119403440e-02 4.766879630565193371e-02 2.948473894218977165e+01 -9.948376566171649588e-03 -3.870622677626393577e-03
-4.975710683601164419e-02 5.243641724168804363e-02 2.947483050632353496e+01 -1.047197543084620042e-02 -3.870622677626393577e-03
-5.224663266079687673e-02 5.720831760495451168e-02 2.946491920384641361e+01 -1.134464051574470000e-02 -2.814998311001013550e-03
-5.504221413383447725e-02 6.174470464989093021e-02 2.945635400428499651e+01 -1.134464051574470000e-02 -3.518747888751266612e-03
-5.758660021336936552e-02 6.681461007624414639e-02 2.944689160953338813e+01 -1.221730466932060069e-02 -3.870622677626393577e-03
-6.040767105395161707e-02 7.167329340531972126e-02 2.943698130543406677e+01 -1.221730466932060069e-02 -3.166873099876140081e-03
-6.300995932059549887e-02 7.702700169115808682e-02 2.942796580116327476e+01 -1.308996975421910028e-02 -3.166873099876140081e-03
-6.589080407383107740e-02 8.216300168364790157e-02 2.941895113973941278e+01 -1.308996975421910028e-02 -2.814998311001013550e-03
-6.853665867919289667e-02 8.780699762805846409e-02 2.941038182745750618e+01 -1.308996975421910028e-02 -3.166873099876140081e-03
-7.095952509070002634e-02 9.387456652998474316e-02 2.940136445867891979e+01 -1.378810126334430002e-02 -2.814998311001013550e-03
-7.357538179593348104e-02 9.975928654253032879e-02 2.939279228351141882e+01 -1.466076541692020070e-02 -3.166873099876140081e-03
-7.645152011053824026e-02 1.054068326885953255e-01 2.938377232379342985e+01 -1.535889785736799934e-02 -3.166873099876140081e-03
-7.946539754146897394e-02 1.110395749966755219e-01 2.937474967907245826e+01 -1.535889785736799934e-02 -3.166873099876140081e-03
-8.222307511704229910e-02 1.171986658993318386e-01 2.936572017888601493e+01 -1.623156294226649893e-02 -3.518747888751266612e-03
-8.522540135408007700e-02 1.231612235243573494e-01 2.935623760330553722e+01 -1.692969352006910150e-02 -3.518747888751266612e-03
-8.835829272965156633e-02 1.291259124810948677e-01 2.934674911196406555e+01 -1.692969352006910150e-02 -3.870622677626393577e-03
-9.122681119578146536e-02 1.356339289742663212e-01 2.933680346882965040e+01 -1.832595653831960159e-02 -3.870622677626393577e-03
-9.461206141958200533e-02 1.415955399098947354e-01 2.932685182145859670e+01 -1.919862255454059946e-02 -2.463123522125886585e-03
-9.819393293099665243e-02 1.475440438772692986e-01 2.931868275157238912e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-1.014843808031287153e-01 1.541684873337998696e-01 2.931006167824443054e+01 -1.919862255454059946e-02 -3.166873099876140081e-03
-1.045072967196460922e-01 1.613558570790245839e-01 2.930098506989951801e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-1.072910406170990427e-01 1.689817512343778916e-01 2.929234456545736265e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-1.098465203783121069e-01 1.769605006958499260e-01 2.928369233007605743e+01 -1.919862255454059946e-02 -3.166873099876140081e-03
-1.121832462037559708e-01 1.852174166525855370e-01 2.927458194824929905e+01 -2.007128670811650015e-02 -3.870622677626393577e-03
-1.147736279769446810e-01 1.930792367021694489e-01 2.926456516510869932e+01 -2.094395086169240083e-02 -2.463123522125886585e-03
-1.175836670687999685e-01 2.006321449699952908e-01 2.925632385159905624e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-1.205139264008607825e-01 2.081022079038575001e-01 2.924583264156307649e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-1.231839066846873720e-01 2.159997013333394833e-01 2.923532343651231002e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-1.256280282056536635e-01 2.242144190642192669e-01 2.922479479010279846e+01 -2.164208330214020121e-02 -3.870622677626393577e-03
-1.278572773105111082e-01 2.326680787774875470e-01 2.921469558118905496e+01 -2.251474745571609842e-02 -3.166873099876140081e-03
-1.303340763794835766e-01 2.407060622173502751e-01 2.920548040787752342e+01 -2.321287989616389880e-02 -1.759373944375633306e-03
-1.329327073423769434e-01 2.485468921187475033e-01 2.919803317119430375e+01 -2.408554404973979948e-02 -1.759373944375633306e-03
-1.357451664759423693e-01 2.561428540322139291e-01 2.919057741477217149e+01 -2.460914291441439888e-02 -3.166873099876140081e-03
-1.386004073089566191e-01 2.638059903803422479e-01 2.918132997392739725e+01 -2.460914291441439888e-02 -3.870622677626393577e-03
-1.412295607394185026e-01 2.718798288080050973e-01 2.917116626906271648e+01 -2.460914291441439888e-02 -3.166873099876140081e-03
-1.436307764622029026e-01 2.802688770863368539e-01 2.916187191563721370e+01 -2.548180706799029957e-02 -3.518747888751266612e-03
-1.462681839718129595e-01 2.883387760195090799e-01 2.915211002430941534e+01 -2.617993950843809994e-02 -3.518747888751266612e-03
-1.490273374608364065e-01 2.962962047132804422e-01 2.914232942923035097e+01 -2.705260366201400063e-02 -1.759373944375633306e-03
-1.519447030975129564e-01 3.040798057737901239e-01 2.913475590846564245e+01 -2.792526781558990132e-02 -3.518747888751266612e-03
-1.550892434558477362e-01 3.117549240525021581e-01 2.912493924885119867e+01 -2.792526781558990132e-02 -2.814998311001013550e-03
-1.579717452647741993e-01 3.199416313256278066e-01 2.911599274906392765e+01 -2.792526781558990132e-02 -3.518747888751266612e-03
-1.606595543223079403e-01 3.285311691398873357e-01 2.910612768023337793e+01 -2.879793196916579853e-02 -3.518747888751266612e-03
-1.635484384848382433e-01 3.369237760017766981e-01 2.909623701586451006e+01 -2.879793196916579853e-02 -2.111248733250760054e-03
-1.661810466563906630e-01 3.457170965085878400e-01 2.908810212924208116e+01 -2.792526781558990132e-02 -3.518747888751266612e-03
-1.682542531295325716e-01 3.553612258221163778e-01 2.907815894107397270e+01 -2.879793196916579853e-02 -2.111248733250760054e-03
-1.705248415480014046e-01 3.646051518554940252e-01 2.906997427898522091e+01 -2.879793196916579853e-02 -2.463123522125886585e-03
-1.726355728703197201e-01 3.740417377959146528e-01 2.906132112718250227e+01 -2.879793196916579853e-02 -2.463123522125886585e-03
-1.745745926406812032e-01 3.836412241618289976e-01 2.905264334469165277e+01 -2.949606440961359891e-02 -2.814998311001013550e-03
-1.766878844015877803e-01 3.929274247895135908e-01 2.904349636747564745e+01 -3.036872856318949959e-02 -3.166873099876140081e-03
-1.790354701467435916e-01 4.018699143017783193e-01 2.903387717804934454e+01 -3.089232742786409899e-02 -3.166873099876140081e-03
-1.814316623155605157e-01 4.107639340619697599e-01 2.902422882705058527e+01 -3.246312588453290071e-02 -2.111248733250760054e-03
-1.842850079071354230e-01 4.190396105806484250e-01 2.901588796633358669e+01 -3.333579003810879793e-02 -2.111248733250760054e-03
-1.873081813343446811e-01 4.272623628313794164e-01 2.900751976850505542e+01 -3.403392061591149764e-02 -2.463123522125886585e-03
