1.391960073565314260e-01 -6.479319452960499159e-01 4.588847494123061921e+01 2.129301615059379926e-02 4.468809818714108983e-02
1.406122664525354948e-01 -6.598018442932971350e-01 4.593378265572270180e+01 2.129301615059379926e-02 4.574372255376647073e-02
1.419121510884905901e-01 -6.719337885920413367e-01 4.598018231613119866e+01 2.129301615059379926e-02 4.116935029838982019e-02
1.433797273389245119e-01 -6.841437767912157408e-01 4.602168549594959046e+01 2.216568216681480061e-02 4.116935029838982019e-02
1.452033316786582318e-01 -6.960536872689135901e-01 4.606316331771692063e+01 2.129301615059379926e-02 4.187309987614007412e-02
1.464645329001540985e-01 -7.089485142101057402e-01 4.610537013781746651e+01 2.129301615059379926e-02 4.187309987614007412e-02
1.476675909548247900e-01 -7.220021996368177764e-01 4.614755560455402161e+01 2.129301615059379926e-02 4.187309987614007412e-02
1.488119145692507472e-01 -7.351880257670291297e-01 4.618970280138334061e+01 2.059488557279109955e-02 4.187309987614007412e-02
1.495595907513233569e-01 -7.489307241235383383e-01 4.623181010780414368e+01 2.059488557279109955e-02 4.116935029838982019e-02
1.503061201260606494e-01 -7.626033777092107169e-01 4.627313039449533250e+01 2.059488557279109955e-02 4.257684945389032805e-02
1.509434752701963034e-01 -7.762445600424416892e-01 4.631591978666862275e+01 2.129301615059379926e-02 4.257684945389032805e-02
1.518714197050030079e-01 -7.893573611695774428e-01 4.635867060346087243e+01 2.059488557279109955e-02 4.292872424276545501e-02
1.523860035999859419e-01 -8.029461743031152121e-01 4.640176209060033585e+01 2.059488557279109955e-02 4.152122508726494715e-02
1.529328264482500699e-01 -8.163851609174617163e-01 4.644331319255312707e+01 1.972222141921519886e-02 4.011372593176443929e-02
1.531014030229015943e-01 -8.302175111789711348e-01 4.648333081228216912e+01 2.059488557279109955e-02 4.152122508726494715e-02
1.536001631070575413e-01 -8.432628538180597655e-01 4.652483058718522813e+01 1.972222141921519886e-02 4.152122508726494715e-02
1.536486840054748781e-01 -8.567074972857244841e-01 4.656630795074185158e+01 1.972222141921519886e-02 4.222497466501520108e-02
1.536487916291093270e-01 -8.698583475966461531e-01 4.660851073262771394e+01 2.059488557279109955e-02 4.363247382051570894e-02
1.539641625112721512e-01 -8.821886803675897948e-01 4.665218268332561280e+01 1.972222141921519886e-02 4.011372593176443929e-02
1.540118227184734123e-01 -8.948123797495373122e-01 4.669206019861182000e+01 2.059488557279109955e-02 4.292872424276545501e-02
1.543005288748985904e-01 -9.066916078050144545e-01 4.673492925239285256e+01 2.059488557279109955e-02 4.292872424276545501e-02
1.545475475485886263e-01 -9.184054162074335448e-01 4.677777457234939362e+01 1.972222141921519886e-02 4.398434860939083590e-02
1.543183370285418632e-01 -9.304743062425859801e-01 4.682172720504483010e+01 2.059488557279109955e-02 4.328059903164058198e-02
1.545086692985364052e-01 -9.416623616312154166e-01 4.686489655075153138e+01 1.972222141921519886e-02 4.187309987614007412e-02
1.543514683489206063e-01 -9.531499918271311156e-01 4.690654087436875130e+01 1.972222141921519886e-02 4.292872424276545501e-02
1.541360002792657169e-01 -9.643406716827758185e-01 4.694929821414431359e+01 1.972222141921519886e-02 4.292872424276545501e-02
1.539124307509495693e-01 -9.751860497240432135e-01 4.699204515663465287e+01 2.059488557279109955e-02 4.081747550951469322e-02
1.541611612537394094e-01 -9.851689345855720870e-01 4.703251481053909089e+01 2.059488557279109955e-02 4.187309987614007412e-02
1.543206087716839092e-01 -9.950481269229658476e-01 4.707410268855770852e+01 1.972222141921519886e-02 4.187309987614007412e-02
1.540725012072811650e-01 -1.005273986393631303e+00 4.711568128687819268e+01 1.972222141921519886e-02 4.433622339826596287e-02
1.537024210901449250e-01 -1.015212196642578446e+00 4.715988498178800370e+01 2.059488557279109955e-02 4.433622339826596287e-02
1.537066581235534968e-01 -1.024296656036794984e+00 4.720406512541254784e+01 1.972222141921519886e-02 4.503997297601621680e-02
1.532819729922607066e-01 -1.033689104737759434e+00 4.724897713956912781e+01 1.972222141921519886e-02 4.433622339826596287e-02
1.528930434882908584e-01 -1.042719664769292676e+00 4.729312116650422837e+01 1.972222141921519886e-02 4.715122170926697165e-02
1.523657406373217227e-01 -1.051452406467915379e+00 4.734025529769738938e+01 1.902408897876739849e-02 4.679934692039184468e-02
1.515639869771234216e-01 -1.060182754667521321e+00 4.738700434935768868e+01 1.972222141921519886e-02 4.679934692039184468e-02
1.510817714310518922e-01 -1.068024507509589993e+00 4.743374600631674554e+01 1.902408897876739849e-02 4.539184776489134376e-02
1.503753350856981696e-01 -1.075884742448151909e+00 4.747898290304025437e+01 1.902408897876739849e-02 4.644747213151671772e-02
1.496323849582381071e-01 -1.083329525562048756e+00 4.752535142374714638e+01 1.972222141921519886e-02 4.539184776489134376e-02
1.492496781733620437e-01 -1.089923345269680821e+00 4.757060222325404908e+01 1.902408897876739849e-02 4.503997297601621680e-02
1.485903700681205364e-01 -1.096610350785822474e+00 4.761548687515338685e+01 1.902408897876739849e-02 4.503997297601621680e-02
1.479449140474002333e-01 -1.102915195068389975e+00 4.766037929800828721e+01 1.815142482519150127e-02 4.609559734264159769e-02
1.468941703073482485e-01 -1.109339311039120757e+00 4.770641162989219453e+01 1.745329238474370090e-02 4.785497128701722558e-02
1.454937427637900682e-01 -1.115650750016839110e+00 4.775432594490727212e+01 1.658062823116780021e-02 4.820684607589235254e-02
1.437519857294659587e-01 -1.121785911982924544e+00 4.780262353641470696e+01 1.588249579071999984e-02 4.855872086476747951e-02
1.417575907993863793e-01 -1.127522993618667924e+00 4.785130667311629082e+01 1.588249579071999984e-02 4.855872086476747951e-02
1.398452500447432967e-01 -1.132354656485886180e+00 4.790000857410510804e+01 1.588249579071999984e-02 4.926247044251773344e-02
1.379647739099140735e-01 -1.136348251970530354e+00 4.794948454943975236e+01 1.588249579071999984e-02 4.996622002026798737e-02
1.361090909790049763e-01 -1.139541838569612109e+00 4.799973652882059838e+01 1.588249579071999984e-02 5.137371917576849523e-02
1.342369213102187486e-01 -1.141986202234447800e+00 4.805150957030733849e+01 1.658062823116780021e-02 5.137371917576849523e-02
1.327345293115626546e-01 -1.143252878235698544e+00 4.810331087929686333e+01 1.658062823116780021e-02 5.137371917576849523e-02
1.312777205470751496e-01 -1.143919850369029545e+00 4.815514343974670197e+01 1.658062823116780021e-02 4.926247044251773344e-02
1.299843335158925028e-01 -1.143968729546513741e+00 4.820477657390316750e+01 1.658062823116780021e-02 4.996622002026798737e-02
1.286989668018918009e-01 -1.143550146178795357e+00 4.825520044190367486e+01 1.658062823116780021e-02 5.137371917576849523e-02
1.273858720537077160e-01 -1.142696260573329736e+00 4.830715665218910004e+01 1.658062823116780021e-02 5.278121833126900309e-02
1.260473809538211198e-01 -1.141404741076739837e+00 4.836063915116270806e+01 1.658062823116780021e-02 5.278121833126900309e-02
1.247652066971908780e-01 -1.139642950478928496e+00 4.841415096072038438e+01 1.588249579071999984e-02 5.278121833126900309e-02
1.232306472824688526e-01 -1.137853529519388784e+00 4.846769597751578118e+01 1.588249579071999984e-02 5.242934354239387612e-02
1.217885037053178521e-01 -1.135519617685104121e+00 4.852090889958223130e+01 1.588249579071999984e-02 5.172559396464362219e-02
1.204537295138265462e-01 -1.132667262322256674e+00 4.857342507315357949e+01 1.588249579071999984e-02 5.313309312014413005e-02
1.190984513245325060e-01 -1.129428477940136899e+00 4.862747419250687386e+01 1.588249579071999984e-02 5.313309312014413005e-02
1.178023987317259880e-01 -1.125754362885827531e+00 4.868157011640747811e+01 1.500983163714409915e-02 5.242934354239387612e-02
1.162120207313250275e-01 -1.122173884167323221e+00 4.873497111720522668e+01 1.500983163714409915e-02 5.418871748676951094e-02
1.145965611662517758e-01 -1.118148499849239697e+00 4.879027225819906022e+01 1.500983163714409915e-02 5.242934354239387612e-02
1.131631818001891943e-01 -1.113529338716516603e+00 4.884376825389941956e+01 1.500983163714409915e-02 5.559621664227001187e-02
1.116074651812936636e-01 -1.108603914483437647e+00 4.890064919365128304e+01 1.431170012801889942e-02 5.559621664227001187e-02
1.097931668495561452e-01 -1.103640689264038910e+00 4.895757558567007806e+01 1.431170012801889942e-02 5.841121495327102758e-02
1.078895975237514349e-01 -1.098232167522410263e+00 4.901750257981499459e+01 1.431170012801889942e-02 5.454059227564463791e-02
1.063170198917191001e-01 -1.092052728618482460e+00 4.907340885696491029e+01 1.431170012801889942e-02 5.665184100889539276e-02
1.046854980390320988e-01 -1.085524788807133545e+00 4.913159045574744965e+01 1.343903504312039983e-02 5.770746537552077365e-02
1.026336395747761698e-01 -1.079149396373877634e+00 4.919093741474231507e+01 1.343903504312039983e-02 5.770746537552077365e-02
1.006826773386250706e-01 -1.072130431170562614e+00 4.925035040823301102e+01 1.431170012801889942e-02 5.735559058664564669e-02
9.926976867558318096e-02 -1.063962283293703903e+00 4.930944553387841012e+01 1.431170012801889942e-02 5.559621664227001187e-02
9.802393416015314775e-02 -1.055377220484415401e+00 4.936675542590698029e+01 1.343903504312039983e-02 5.770746537552077365e-02
9.626313460597651916e-02 -1.047216487797895779e+00 4.942635029552062775e+01 1.431170012801889942e-02 5.911496453102128151e-02
9.492587855623918491e-02 -1.038098075176576485e+00 4.948748126623710419e+01 1.343903504312039983e-02 5.911496453102128151e-02
9.321538532225298601e-02 -1.029262136417428364e+00 4.954867058245023514e+01 1.343903504312039983e-02 5.805934016439590062e-02
9.165880315543967205e-02 -1.019955087202588428e+00 4.960880684105237748e+01 1.343903504312039983e-02 6.052246368652178937e-02
9.000814588347333389e-02 -1.010435597720543255e+00 4.967157971111615922e+01 1.343903504312039983e-02 6.087433847539691634e-02
8.840907759571331459e-02 -1.000551618385115971e+00 4.973478051272710587e+01 1.343903504312039983e-02 5.946683931989640848e-02
8.697832805177080351e-02 -9.902268412811554565e-01 4.979657326636394288e+01 1.343903504312039983e-02 5.946683931989640848e-02
8.560953870022552925e-02 -9.796381441233552589e-01 4.985842721906980302e+01 1.274090353399520009e-02 6.368933678639793206e-02
8.363711646364885288e-02 -9.695592026514805450e-01 4.992474938181718613e+01 1.343903504312039983e-02 6.333746199752279815e-02
8.215287535989540535e-02 -9.584778945250309601e-01 4.999076571313222672e+01 1.343903504312039983e-02 6.192996284202229723e-02
8.083180069064604956e-02 -9.470255903256930008e-01 5.005537224558671738e+01 1.343903504312039983e-02 6.509683594189843991e-02
7.933076295142876821e-02 -9.356186722693837776e-01 5.012332462517102982e+01 1.343903504312039983e-02 6.509683594189843991e-02
7.788903660679119545e-02 -9.239485401017464294e-01 5.019134484974225785e+01 1.274090353399520009e-02 6.192996284202229723e-02
7.636821722684311586e-02 -9.123088538003958359e-01 5.025614102182468201e+01 1.274090353399520009e-02 6.157808805314717027e-02
7.494639883356052357e-02 -9.003894000602759018e-01 5.032064078745921876e+01 1.274090353399520009e-02 6.087433847539691634e-02
7.364133162030833679e-02 -8.881941127879418030e-01 5.038449372348865296e+01 1.274090353399520009e-02 6.615246030852381387e-02
7.200442392917233425e-02 -8.762090436471499100e-01 5.045391262320359971e+01 1.274090353399520009e-02 6.615246030852381387e-02
7.043253058640169817e-02 -8.639282376794017448e-01 5.052339036015352036e+01 1.274090353399520009e-02 6.544871073077355994e-02
6.898023512752610165e-02 -8.513269086656964912e-01 5.059219399092277314e+01 1.274090353399520009e-02 6.474496115302330601e-02
6.763296782577293831e-02 -8.384863983197010651e-01 5.066032352296193864e+01 1.274090353399520009e-02 6.580058551964869384e-02
6.625780077723669725e-02 -8.255726720495022430e-01 5.072962478545984055e+01 1.274090353399520009e-02 6.896745861952482959e-02
6.468872317185508924e-02 -8.127556077493227615e-01 5.080227168647130753e+01 1.186823844909670050e-02 6.896745861952482959e-02
6.268020915871369558e-02 -8.003523160992063179e-01 5.087498109040340211e+01 1.186823844909670050e-02 6.580058551964869384e-02
6.101807671205955463e-02 -7.872529520941771164e-01 5.094447887686570908e+01 1.117010693997140015e-02 6.755995946402432173e-02
5.887961269894498306e-02 -7.745611581308640137e-01 5.101587219534000184e+01 1.117010693997140015e-02 6.615246030852381387e-02
5.695103084275382477e-02 -7.612720660222567215e-01 5.108589684960922028e+01 1.117010693997140015e-02 6.967120819727508352e-02
5.482330265061813312e-02 -7.478973574293650284e-01 5.115964402256091859e+01 1.117010693997140015e-02 6.967120819727508352e-02
5.277307004274683910e-02 -7.340831074220932617e-01 5.123345933107217576e+01 1.186823844909670050e-02 7.107870735277559138e-02
5.109758615566301065e-02 -7.194478490678466454e-01 5.130879542229255463e+01 1.117010693997140015e-02 6.967120819727508352e-02
4.915770083738374430e-02 -7.050147333470977440e-01 5.138274908063491608e+01 1.117010693997140015e-02 7.072683256390045747e-02
4.720515314096468407e-02 -6.903489527581132545e-01 5.145787160096248414e+01 1.117010693997140015e-02 7.143058214165071140e-02
4.526596643103170114e-02 -6.754143617404497757e-01 5.153379883614858414e+01 1.117010693997140015e-02 7.143058214165071140e-02
4.340288775114226061e-02 -6.601501356167591705e-01 5.160980799046834733e+01 1.186823844909670050e-02 7.213433171940096533e-02
4.196790383269893843e-02 -6.441263265265024796e-01 5.168661734459480073e+01 1.117010693997140015e-02 7.354183087490147319e-02
4.001580433526891190e-02 -6.287241184441245689e-01 5.176494968680223252e+01 1.117010693997140015e-02 7.530120481927711495e-02
3.798598515407997089e-02 -6.132074284655846252e-01 5.184515894947131898e+01 1.117010693997140015e-02 7.530120481927711495e-02
3.603516121933120209e-02 -5.973512444002426758e-01 5.192543844876369263e+01 1.117010693997140015e-02 7.530120481927711495e-02
3.415673306284355837e-02 -5.812049216879404678e-01 5.200578905639728333e+01 1.117010693997140015e-02 7.178245693052584531e-02
3.264368137882905918e-02 -5.644437603009737625e-01 5.208261834827741410e+01 1.117010693997140015e-02 7.283808129715121926e-02
3.109230635294574219e-02 -5.477002996308601990e-01 5.216063290832122590e+01 1.117010693997140015e-02 7.213433171940096533e-02
2.965212728435057121e-02 -5.307882006568707123e-01 5.223802690205653931e+01 1.047197543084620042e-02 7.354183087490147319e-02
2.771012006400036531e-02 -5.145299180699385300e-01 5.231696423140844132e+01 1.047197543084620042e-02 7.354183087490147319e-02
2.585452293118345457e-02 -4.980048152906693115e-01 5.239598266778072144e+01 9.599311277270320547e-03 7.565307960815223498e-02
2.334410428142058569e-02 -4.821852433783806458e-01 5.247724314031680848e+01 1.047197543084620042e-02 7.318995608602635317e-02
2.172187598029035049e-02 -4.648627422107256546e-01 5.255605801937660004e+01 1.047197543084620042e-02 7.670870397477760894e-02
1.984397949257749039e-02 -4.478028069538868561e-01 5.263855664429744508e+01 9.599311277270320547e-03 7.178245693052584531e-02
1.788666586929815727e-02 -4.307353633744515076e-01 5.271609644589504029e+01 9.599311277270320547e-03 7.178245693052584531e-02
1.602755916377412992e-02 -4.133956141127146378e-01 5.279374256727775361e+01 9.599311277270320547e-03 7.494933003040198105e-02
1.397680687790620047e-02 -3.962024699253834381e-01 5.287472746518930222e+01 1.047197543084620042e-02 8.057932665240401249e-02
1.208233797063934523e-02 -3.786355431480206146e-01 5.296153736857255723e+01 9.599311277270320547e-03 7.565307960815223498e-02
1.011173251157510000e-02 -3.610261219842232361e-01 5.304338983444055344e+01 9.599311277270320547e-03 7.530120481927711495e-02
8.252509041483280239e-03 -3.431475076181687012e-01 5.312495422360976960e+01 1.047197543084620042e-02 7.530120481927711495e-02
7.026806576902744350e-03 -3.243691518260038986e-01 5.320661173758586671e+01 1.047197543084620042e-02 8.057932665240401249e-02
5.380176110918399868e-03 -3.063018813086546555e-01 5.329374914614042069e+01 9.599311277270320547e-03 8.269057538565477428e-02
3.026880194226977405e-03 -2.891677364064253464e-01 5.338309328255733277e+01 9.599311277270320547e-03 8.233870059677964037e-02
8.245770454208822819e-04 -2.715832635117567673e-01 5.347213781622728135e+01 9.599311277270320547e-03 7.917182749690350463e-02
-9.924392348353294757e-04 -2.532777066631115570e-01 5.355803071705182816e+01 8.726646192371850450e-03 7.917182749690350463e-02
-3.292813444716158333e-03 -2.355552248014010086e-01 5.364401850102027680e+01 9.599311277270320547e-03 8.198682580790452035e-02
-5.149051909541013661e-03 -2.170804354650772705e-01 5.373297008869727875e+01 9.599311277270320547e-03 8.444994933003040216e-02
-7.148520452176454487e-03 -1.987465421957768097e-01 5.382450415936788346e+01 9.599311277270320547e-03 7.776432834140299677e-02
-8.470911196639063778e-03 -1.793715439094103470e-01 5.390933699158509995e+01 9.599311277270320547e-03 8.515369890778065609e-02
-1.039746649490785879e-02 -1.610076620532072678e-01 5.400174895671685960e+01 9.599311277270320547e-03 8.515369890778065609e-02
-1.223852486742776913e-02 -1.424914363128937378e-01 5.409424458441814210e+01 8.726646192371850450e-03 8.444994933003040216e-02
-1.447193907966953796e-02 -1.244358799708880081e-01 5.418611404297431733e+01 8.726646192371850450e-03 8.620932327440603005e-02
-1.675055759420734924e-02 -1.063045847518242493e-01 5.427981643376430299e+01 8.028514683246610814e-03 8.339432496340502821e-02
-1.909532050063950104e-02 -8.804047362039457703e-02 5.437077022341569688e+01 7.155850064009429759e-03 8.444994933003040216e-02
-2.194961720539373440e-02 -7.026299902329813385e-02 5.446288450805028702e+01 7.155850064009429759e-03 8.444994933003040216e-02
-2.462555306425434631e-02 -5.189118788669477844e-02 5.455509478596528794e+01 7.155850064009429759e-03 8.550557369665577612e-02
-2.722771979330224079e-02 -3.313350373039614105e-02 5.464846930650552537e+01 7.155850064009429759e-03 8.972807116315729969e-02
-3.007893149202806038e-02 -1.449656182060610199e-02 5.474616304037650849e+01 7.155850064009429759e-03 8.409807454115528214e-02
-3.227160965485614819e-02 5.453768436809669495e-03 5.483827950803121354e+01 7.155850064009429759e-03 8.832057200765679184e-02
-3.471735004728776497e-02 2.510812624265779114e-02 5.493473468718608643e+01 7.155850064009429759e-03 8.832057200765679184e-02
-3.703489272317034287e-02 4.509359716345895386e-02 5.503127937016567017e+01 7.155850064009429759e-03 8.796869721878167181e-02
-3.916613502821070236e-02 6.544868579973806000e-02 5.512757124749501969e+01 6.457718089222909755e-03 9.078369552978268753e-02
-4.188259971721214336e-02 8.503519303073514557e-02 5.522675472495635773e+01 6.457718089222909755e-03 8.902432158540704576e-02
-4.425582034906488937e-02 1.053374365614854202e-01 5.532426453379472520e+01 7.155850064009429759e-03 9.078369552978268753e-02
-4.617758108230424208e-02 1.263046388225756989e-01 5.542362406102498795e+01 6.457718089222909755e-03 9.078369552978268753e-02
-4.843427696192753595e-02 1.467874304102860794e-01 5.552306512740930344e+01 6.457718089222909755e-03 8.726494764103141788e-02
-5.021357537640375179e-02 1.680139799313746796e-01 5.561908084896882798e+01 6.457718089222909755e-03 9.359869384078368937e-02
-5.242166250405949635e-02 1.883989006923638687e-01 5.572152345625242020e+01 6.457718089222909755e-03 8.937619637428217967e-02
-5.408540660442900938e-02 2.096049946444236145e-01 5.581984142211755540e+01 6.457718089222909755e-03 8.620932327440603005e-02
-5.533137942126137299e-02 2.312661234932147369e-01 5.591508123276313569e+01 7.155850064009429759e-03 8.620932327440603005e-02
-5.602528447212767881e-02 2.532896746592723236e-01 5.601042846587976243e+01 6.457718089222909755e-03 8.093120144127913251e-02
-5.664599257448804659e-02 2.749785196678840027e-01 5.610058353093942429e+01 6.457718089222909755e-03 6.967120819727508352e-02
-5.634797141698305589e-02 2.975365438209973679e-01 5.617939009515126969e+01 6.457718089222909755e-03 6.157808805314717027e-02
-5.545002237937529666e-02 3.200932659851514206e-01 5.625001914796909119e+01 5.585053469985720026e-03 4.785497128701722558e-02
-5.427053202453185898e-02 3.420906972782813416e-01 5.630650219691475655e+01 6.457718089222909755e-03 4.785497128701722558e-02
-5.237978188830544335e-02 3.635796283083163605e-01 5.636321531233867432e+01 6.457718089222909755e-03 3.905810156513905840e-02
-5.003356169487466198e-02 3.842720773713790283e-01 5.641076092419704224e+01 5.585053469985720026e-03 3.166873099876139908e-02
-4.789001638579298836e-02 4.031555012511216507e-01 5.645051622760971810e+01 5.585053469985720026e-03 2.005686296588221965e-02
-4.522925759243895394e-02 4.213852056013547287e-01 5.647765001652320649e+01 6.457718089222909755e-03 6.685620988627407127e-03
-4.137354488062788826e-02 4.396638174252711639e-01 5.648966483676364447e+01 6.457718089222909755e-03 6.685620988627407127e-03
-3.755415770734776837e-02 4.556205396251880035e-01 5.650179527604510810e+01 5.585053469985720026e-03 -7.037495777502533875e-04
-3.405535295183886868e-02 4.691444032536946640e-01 5.650517924872716691e+01 6.457718089222909755e-03 -3.518747888751266612e-03
-2.984955142761697156e-02 4.816799687864385948e-01 5.650514224379973172e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-2.629818003202905041e-02 4.912932973997794495e-01 5.650336548417059390e+01 5.585053469985720026e-03 -5.278121833126900135e-03
-2.280168798330356461e-02 4.990394918890797005e-01 5.650113787512479036e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-1.987587920899619442e-02 5.044151812503241405e-01 5.649890692565774231e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-1.658437451857258660e-02 5.088987227240704403e-01 5.649710483405457495e+01 5.585053469985720026e-03 -4.222497466501520108e-03
-1.347096850673784596e-02 5.117590746553741798e-01 5.649617630573872162e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.092926160941948277e-02 5.126356171853967414e-01 5.649436894273336662e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-8.481525159879821363e-03 5.123930705917427719e-01 5.649255619866259082e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-6.131039509057301107e-03 5.111128356979588450e-01 5.649073184123214020e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.932383652284043851e-03 5.087935249061683596e-01 5.649020475974490552e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-1.844058321296471181e-03 5.056128366590837420e-01 5.648966733807416318e+01 4.886921960860489932e-03 -4.222497466501520108e-03
1.572155901498617503e-04 5.016872645096281946e-01 5.648868054976870923e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.107129389912587580e-03 4.971243324430087984e-01 5.648636232257073431e+01 4.886921960860489932e-03 -5.278121833126900135e-03
3.962901145712238726e-03 4.918912988827923716e-01 5.648402064443749993e+01 4.886921960860489932e-03 -4.574372255376647073e-03
5.688348626279038367e-03 4.859912055285076082e-01 5.648253361111225246e+01 4.014257341623309744e-03 -4.222497466501520108e-03
6.730259586618048129e-03 4.788038260043958605e-01 5.648146317606975941e+01 4.014257341623309744e-03 -4.574372255376647073e-03
7.751733255133730349e-03 4.714578813613752306e-01 5.647993417152853368e+01 4.886921960860489932e-03 -4.926247044251773170e-03
9.319671853006583628e-03 4.647165997625688494e-01 5.647794103039147018e+01 4.886921960860489932e-03 -4.926247044251773170e-03
1.077966876749764102e-02 4.575466224664250792e-01 5.647592091698849259e+01 4.014257341623309744e-03 -4.926247044251773170e-03
1.156375384147162455e-02 4.492556368672648848e-01 5.647387671376296936e+01 4.014257341623309744e-03 -3.870622677626393577e-03
1.226091625125030893e-02 4.408471416422525824e-01 5.647312485838725848e+01 4.014257341623309744e-03 -5.981871410877153197e-03
1.303632291222805994e-02 4.326097070911327780e-01 5.646970513246439083e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.325639551345142442e-02 4.236829373726049841e-01 5.646758032233871205e+01 2.443460980430250170e-03 -4.926247044251773170e-03
1.288680175042594689e-02 4.142181668171087683e-01 5.646543037325560732e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.312197101782425213e-02 4.059853888788620413e-01 5.646368965068783297e+01 3.316125599667429924e-03 -3.518747888751266612e-03
1.326143906175042408e-02 3.978800903746286810e-01 5.646324291626175551e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.341819722568965423e-02 3.900684811846713007e-01 5.646146025099975674e+01 2.443460980430250170e-03 -4.926247044251773170e-03
1.299020522986887860e-02 3.817649758161405504e-01 5.645922154594396858e+01 2.443460980430250170e-03 -4.926247044251773170e-03
1.259177236482850182e-02 3.739300756455758989e-01 5.645695913965997903e+01 3.316125599667429924e-03 -3.518747888751266612e-03
1.271786990531603712e-02 3.671957365909019888e-01 5.645642657215891091e+01 2.443460980430250170e-03 -4.926247044251773170e-03
1.230196571981417852e-02 3.600119622164765776e-01 5.645411989149821608e+01 2.443460980430250170e-03 -4.574372255376647073e-03
1.188496004164102393e-02 3.532353634686569155e-01 5.645223693071117310e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.103857199035468417e-02 3.463085610160032690e-01 5.644989936064181535e+01 8.726646192371849582e-04 -4.926247044251773170e-03
9.679626951253739175e-03 3.392634838560024679e-01 5.644754036619512050e+01 8.726646192371849582e-04 -4.222497466501520108e-03
8.370296841746893701e-03 3.330039842726091326e-01 5.644604733666589169e+01 8.726646192371849582e-04 -4.926247044251773170e-03
7.171864666304317293e-03 3.275927589015463770e-01 5.644366071663049667e+01 8.726646192371849582e-04 -4.574372255376647073e-03
6.005428310743299303e-03 3.228691187427739084e-01 5.644170357669887750e+01 8.726646192371849582e-04 -4.574372255376647073e-03
4.877625311053124246e-03 3.188024051227966726e-01 5.643974082927403657e+01 8.726646192371849582e-04 -4.574372255376647073e-03
3.795379352084127245e-03 3.153692816590318859e-01 5.643777185665627627e+01 8.726646192371849582e-04 -5.278121833126900135e-03
2.795077788903144178e-03 3.125747455955842913e-01 5.643491689428871183e+01 8.726646192371849582e-04 -4.574372255376647073e-03
1.796025594956007776e-03 3.102577475105772198e-01 5.643294005385784118e+01 8.726646192371849582e-04 -4.574372255376647073e-03
8.345815453480454060e-04 3.084437387037450851e-01 5.643096164461409359e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-6.365777386468929322e-05 3.071424681433836401e-01 5.642854147205313353e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-9.258529303793339160e-04 3.062711187844524563e-01 5.642612316865658073e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-1.792673442253145399e-03 3.057441531886706532e-01 5.642458651562871097e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-3.043400311582955542e-03 3.050690843114989281e-01 5.642217339061850367e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.752435396165820780e-03 3.055538049988808513e-01 5.641976199903243838e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-4.901500606649789038e-03 3.057364254814001203e-01 5.641735571179257391e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-5.520976103582653227e-03 3.069892949747281552e-01 5.641494927204863785e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-6.124749327284517708e-03 3.084729512079047442e-01 5.641255093620808481e+01 1.745329209370539948e-04 -5.278121833126900135e-03
-7.149608004112961712e-03 3.095881912481399656e-01 5.640971642079481541e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-7.646297932808521214e-03 3.116941462826343656e-01 5.640688824489431141e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-8.206688521170291128e-03 3.138374089353146434e-01 5.640582667906952707e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-8.751720203292789879e-03 3.161320222165795446e-01 5.640477379165773897e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-9.696107778438600722e-03 3.180512334542708874e-01 5.640285856333745329e+01 1.745329209370539948e-04 -3.518747888751266612e-03
-1.063527878301334662e-02 3.202211538186656714e-01 5.640227053493678255e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-1.145702386435237807e-02 3.228011567002522231e-01 5.640037507871117128e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.226484532395494265e-02 3.256013223758327246e-01 5.639936457497484668e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.303870162388426346e-02 3.286326157717394114e-01 5.639836653815533651e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.376805950582143945e-02 3.318959072089182616e-01 5.639737837661474629e+01 1.745329209370539948e-04 -4.574372255376647073e-03
