-3.332297614222174964e-01 -2.661891852002398196e-01 1.090501006743497925e+01 -8.813912421464920044e-02 -1.055624366625380027e-03
-3.314354061992621503e-01 -2.639589938297675076e-01 1.090019078650139051e+01 -8.726646006107330322e-02 -2.111248733250760054e-03
-3.293590518558180413e-01 -2.615298107228980484e-01 1.089401362933777051e+01 -8.813912421464920044e-02 -2.111248733250760054e-03
-3.279213983012145839e-01 -2.601328863492042842e-01 1.088782376567460375e+01 -8.970992267131809583e-02 -2.463123522125886585e-03
-3.273801103030113957e-01 -2.599929541137342426e-01 1.088117142351902800e+01 -9.128072112798689408e-02 -1.759373944375633306e-03
-3.276556467433242581e-01 -2.609346196658250960e-01 1.087541293683089094e+01 -9.128072112798689408e-02 -2.814998311001013550e-03
-3.278828354639249376e-01 -2.616870231830787930e-01 1.086829596482775884e+01 -9.285151958465580335e-02 -2.111248733250760054e-03
-3.288177018373521499e-01 -2.633228378507581624e-01 1.086208533499948459e+01 -9.354964643716809358e-02 -2.111248733250760054e-03
-3.299606312618839077e-01 -2.651121405323308977e-01 1.085588005282543378e+01 -9.354964643716809358e-02 -1.055624366625380027e-03
-3.309874473459335498e-01 -2.666663594681111249e-01 1.085103150135464745e+01 -9.354964643716809358e-02 -1.759373944375633306e-03
-3.318674261652181379e-01 -2.679134785102021965e-01 1.084529702788777428e+01 -9.354964643716809358e-02 -2.463123522125886585e-03
-3.326035861362020007e-01 -2.689003499361959371e-01 1.083866706401668267e+01 -9.285151958465580335e-02 -1.055624366625380027e-03
-3.329338467999609641e-01 -2.693812930336960676e-01 1.083384365965239482e+01 -9.215338528156280518e-02 -1.055624366625380027e-03
-3.328720364486348338e-01 -2.693602273556123805e-01 1.082902698223106341e+01 -9.215338528156280518e-02 -1.407499155500506775e-03
-3.327755659963718138e-01 -2.693276126827939265e-01 1.082376664694957213e+01 -9.058258682489400693e-02 -1.407499155500506775e-03
-3.319159964128179929e-01 -2.683433949440612309e-01 1.081850679455883579e+01 -8.901178836822509766e-02 -2.463123522125886585e-03
-3.303357112715734623e-01 -2.664959035772724860e-01 1.081188972903974133e+01 -8.726646006107330322e-02 -2.111248733250760054e-03
-3.280581556289239309e-01 -2.639216925907774680e-01 1.080571385849825816e+01 -8.587019890546800094e-02 -2.111248733250760054e-03
-3.253218062716318748e-01 -2.609570818912132495e-01 1.079952596411667542e+01 -8.587019890546800094e-02 -2.463123522125886585e-03
-3.228734642295880697e-01 -2.585695992182834857e-01 1.079287176862917619e+01 -8.587019890546800094e-02 -1.759373944375633306e-03
-3.207241479801727913e-01 -2.567382576834305041e-01 1.078710570609755592e+01 -8.656833320856090197e-02 -3.166873099876140081e-03
-3.191309012734113715e-01 -2.556704348843439334e-01 1.077951674027926998e+01 -8.901178836822509766e-02 -3.166873099876140081e-03
-3.189053677022006816e-01 -2.564065096975198799e-01 1.077191539113037066e+01 -9.128072112798689408e-02 -3.166873099876140081e-03
-3.197836871374879486e-01 -2.584689780213764720e-01 1.076430677626840549e+01 -9.285151958465580335e-02 -2.814998311001013550e-03
-3.213102511479069001e-01 -2.611861060448816829e-01 1.075715054762176948e+01 -9.354964643716809358e-02 -2.814998311001013550e-03
-3.229930664062981016e-01 -2.638775207177630477e-01 1.075000283964536862e+01 -9.512044489383700285e-02 -2.463123522125886585e-03
-3.251947590731565363e-01 -2.670585230533859544e-01 1.074332203766889648e+01 -9.599310904741290007e-02 -3.518747888751266612e-03
-3.275024884030703909e-01 -2.701417546794644409e-01 1.073529501589573698e+01 -9.599310904741290007e-02 -3.518747888751266612e-03
-3.295228744507316954e-01 -2.726850839407077842e-01 1.072727960398979263e+01 -9.686577320098879729e-02 -2.463123522125886585e-03
-3.316917750169072754e-01 -2.753456024528375679e-01 1.072064091735146718e+01 -9.686577320098879729e-02 -2.111248733250760054e-03
-3.335900156641860015e-01 -2.775547738728008085e-01 1.071447071251086669e+01 -9.756390750408169832e-02 -2.463123522125886585e-03
-3.355350745957825787e-01 -2.797452068497321420e-01 1.070786844337917643e+01 -9.686577320098879729e-02 -2.814998311001013550e-03
-3.368945715599243051e-01 -2.811024538549489193e-01 1.070082783191092091e+01 -9.599310904741290007e-02 -2.814998311001013550e-03
-3.376470166956555552e-01 -2.816788502112856918e-01 1.069379727127589064e+01 -9.512044489383700285e-02 -1.055624366625380027e-03
-3.379013684577789611e-01 -2.817232602336687819e-01 1.068902913112751918e+01 -9.424778074026110564e-02 -1.759373944375633306e-03
-3.376512682414163358e-01 -2.811729881740419046e-01 1.068337213764525728e+01 -9.354964643716809358e-02 -2.814998311001013550e-03
-3.370193847920295305e-01 -2.802134664324356095e-01 1.067636235481686668e+01 -9.354964643716809358e-02 -1.759373944375633306e-03
-3.364401334081326134e-01 -2.794970827470777408e-01 1.067070623910613136e+01 -9.354964643716809358e-02 -1.759373944375633306e-03
-3.358962895697463757e-01 -2.789265540139993504e-01 1.066504702954180317e+01 -9.424778074026110564e-02 -2.111248733250760054e-03
-3.357076822546791739e-01 -2.788814378635677826e-01 1.065893492758832650e+01 -9.599310904741290007e-02 -1.759373944375633306e-03
-3.363369126570892043e-01 -2.799387745525407922e-01 1.065327480253390746e+01 -9.599310904741290007e-02 -1.407499155500506775e-03
-3.368962875799756951e-01 -2.808548679075855148e-01 1.064806480244360642e+01 -9.686577320098879729e-02 -2.814998311001013550e-03
-3.377409649663154489e-01 -2.820510559448692334e-01 1.064105521984956937e+01 -9.686577320098879729e-02 -2.814998311001013550e-03
-3.384667799225558049e-01 -2.830443558249342573e-01 1.063404669477231579e+01 -9.686577320098879729e-02 -1.759373944375633306e-03
-3.391067391610254056e-01 -2.839350719203892481e-01 1.062839686502329783e+01 -9.512044489383700285e-02 -2.463123522125886585e-03
-3.388208809017219103e-01 -2.835785369878820461e-01 1.062184822191111522e+01 -9.424778074026110564e-02 -1.759373944375633306e-03
-3.381321989988923526e-01 -2.827986904793604594e-01 1.061620588651485519e+01 -9.285151958465580335e-02 -2.111248733250760054e-03
-3.368082269851133681e-01 -2.812810256053879243e-01 1.061011375444568472e+01 -9.215338528156280518e-02 -2.111248733250760054e-03
-3.352623099751785851e-01 -2.796207577829434854e-01 1.060401621139235573e+01 -9.058258682489400693e-02 -1.407499155500506775e-03
-3.331280604295447922e-01 -2.773518192024155837e-01 1.059881177967972832e+01 -8.970992267131809583e-02 -2.111248733250760054e-03
-3.307726122263834334e-01 -2.749324540981277210e-01 1.059269768562726455e+01 -8.970992267131809583e-02 -2.111248733250760054e-03
-3.286786328360453702e-01 -2.730083844998105747e-01 1.058657096004672127e+01 -8.970992267131809583e-02 -1.055624366625380027e-03
-3.268594845255852199e-01 -2.715713026608526093e-01 1.058178152800164895e+01 -9.128072112798689408e-02 -1.055624366625380027e-03
-3.260199123003535426e-01 -2.714481521160294619e-01 1.057698484561033325e+01 -9.215338528156280518e-02 -2.463123522125886585e-03
-3.256701686011642671e-01 -2.718610165810630974e-01 1.057037959717772679e+01 -9.424778074026110564e-02 -2.111248733250760054e-03
-3.263573669071324623e-01 -2.735487356020556149e-01 1.056422170907817559e+01 -9.512044489383700285e-02 -1.759373944375633306e-03
-3.273932106501438177e-01 -2.755317784084425625e-01 1.055851342486776190e+01 -9.686577320098879729e-02 -2.111248733250760054e-03
-3.290997317933492816e-01 -2.782086369751439747e-01 1.055236091562174039e+01 -9.756390750408169832e-02 -2.111248733250760054e-03
-3.309261394140325940e-01 -2.808463376185343918e-01 1.054621791424788313e+01 -9.843657165765759554e-02 3.518747888751266937e-04
-3.329834612493418611e-01 -2.836816353427664694e-01 1.054322361065633373e+01 -9.913469851016999679e-02 3.518747888751266937e-04
-3.351136129756473458e-01 -2.864298925904975590e-01 1.054025183762050943e+01 -1.000073626637460050e-01 0.000000000000000000e+00
-3.373646869265489734e-01 -2.891723437404678521e-01 1.053685697405226307e+01 -9.913469851016999679e-02 1.055624366625380027e-03
-3.389793871144779480e-01 -2.909768574808211383e-01 1.053481198409199493e+01 -9.913469851016999679e-02 1.055624366625380027e-03
-3.403828556590728915e-01 -2.924439469987945017e-01 1.053278544875420408e+01 -9.913469851016999679e-02 -3.518747888751266937e-04
-3.415579870750211633e-01 -2.935468103440896925e-01 1.052899477099627035e+01 -9.913469851016999679e-02 3.518747888751266937e-04
-3.425756668846138275e-01 -2.944746088522904870e-01 1.052610236038081126e+01 -9.913469851016999679e-02 3.518747888751266937e-04
-3.434446927683443285e-01 -2.952219769412138817e-01 1.052321770535409229e+01 -9.756390750408169832e-02 3.518747888751266937e-04
-3.434645276654468837e-01 -2.948853308970527110e-01 1.052033711787871795e+01 -9.686577320098879729e-02 3.518747888751266937e-04
-3.431175496159544203e-01 -2.941648250033566114e-01 1.051746213673241215e+01 -9.599310904741290007e-02 1.759373944375633306e-03
-3.424090396226806554e-01 -2.931233784237363693e-01 1.051635784392338024e+01 -9.512044489383700285e-02 1.055624366625380027e-03
-3.413261504690585646e-01 -2.916836609418922421e-01 1.051437123065907286e+01 -9.512044489383700285e-02 1.055624366625380027e-03
-3.403485792302949342e-01 -2.905060631509357449e-01 1.051238109117466735e+01 -9.512044489383700285e-02 2.463123522125886585e-03
-3.395154383113099250e-01 -2.896429399896831569e-01 1.051214842208637634e+01 -9.686577320098879729e-02 2.463123522125886585e-03
-3.395964192320666264e-01 -2.900112106343684104e-01 1.051191466103691852e+01 -9.756390750408169832e-02 1.055624366625380027e-03
-3.399685461924950580e-01 -2.906650542626110223e-01 1.050991665141109621e+01 -9.843657165765759554e-02 2.463123522125886585e-03
-3.407406715712117951e-01 -2.918146237842691448e-01 1.050967998523183411e+01 -9.913469851016999679e-02 2.111248733250760054e-03
-3.417478907656463782e-01 -2.931601949147832897e-01 1.050900923868093884e+01 -1.000073626637460050e-01 2.463123522125886585e-03
-3.430478201050850551e-01 -2.948001128733110932e-01 1.050878317854867561e+01 -1.000073626637460050e-01 2.463123522125886585e-03
-3.442051501049268047e-01 -2.961447202013758329e-01 1.050856632614077313e+01 -9.913469851016999679e-02 2.814998311001013550e-03
-3.448440650979596178e-01 -2.967492648512077835e-01 1.050879497195919754e+01 -9.913469851016999679e-02 2.111248733250760054e-03
-3.453782928561399679e-01 -2.971851742530660090e-01 1.050815582302957552e+01 -9.913469851016999679e-02 2.814998311001013550e-03
-3.458523699816855590e-01 -2.975716010604472217e-01 1.050839757590356527e+01 -9.913469851016999679e-02 2.111248733250760054e-03
-3.462411123189217399e-01 -2.978334023263258246e-01 1.050776703984511329e+01 -9.843657165765759554e-02 2.111248733250760054e-03
-3.462537112134218553e-01 -2.976220381004921478e-01 1.050713714273215516e+01 -9.843657165765759554e-02 4.222497466501520108e-03
-3.463064884051623160e-01 -2.975654254058852644e-01 1.050912901540787203e+01 -9.843657165765759554e-02 5.278121833126900135e-03
-3.463825114083651791e-01 -2.975771047312107953e-01 1.051242210288101120e+01 -9.843657165765759554e-02 4.926247044251773170e-03
-3.464488796523714775e-01 -2.975573026723239423e-01 1.051528951307327731e+01 -9.756390750408169832e-02 4.222497466501520108e-03
-3.460953915998747910e-01 -2.969625458735052348e-01 1.051729417583474202e+01 -9.686577320098879729e-02 4.222497466501520108e-03
-3.454594824504515493e-01 -2.960389239978056253e-01 1.051929736757220013e+01 -9.686577320098879729e-02 3.166873099876140081e-03
-3.448689395952446723e-01 -2.952084075458358825e-01 1.051999176762101484e+01 -9.599310904741290007e-02 3.166873099876140081e-03
-3.439390532364545727e-01 -2.939953425465162695e-01 1.052067784927121608e+01 -9.686577320098879729e-02 4.926247044251773170e-03
-3.435726416862512345e-01 -2.936392135251324476e-01 1.052352979089400975e+01 -9.686577320098879729e-02 3.870622677626393577e-03
-3.432424793061277235e-01 -2.932947920434187949e-01 1.052507913971121667e+01 -9.686577320098879729e-02 3.870622677626393577e-03
-3.429638892628195102e-01 -2.930139818435080201e-01 1.052662463925580738e+01 -9.756390750408169832e-02 4.926247044251773170e-03
-3.430805352179508994e-01 -2.932648331424232424e-01 1.052946870701189397e+01 -9.843657165765759554e-02 3.870622677626393577e-03
-3.435774087336089799e-01 -2.939329801391821206e-01 1.053101356161560176e+01 -9.913469851016999679e-02 3.166873099876140081e-03
-3.443327709462669084e-01 -2.948515840488497020e-01 1.053168712629040016e+01 -1.005309671163559931e-01 3.870622677626393577e-03
-3.456559102412488649e-01 -2.964567041871148945e-01 1.053323439371806813e+01 -1.014036312699320014e-01 3.870622677626393577e-03
-3.472343184182595799e-01 -2.982798271494928599e-01 1.053478713522699906e+01 -1.014036312699320014e-01 4.222497466501520108e-03
-3.486565933924343774e-01 -2.997903469166729451e-01 1.053678185705130232e+01 -1.029744222760199945e-01 4.574372255376647073e-03
-3.506190474506643007e-01 -3.019284665732655526e-01 1.053922294129652215e+01 -1.038470938801770022e-01 4.926247044251773170e-03
-3.527568213537510822e-01 -3.041844569760385752e-01 1.054210803963278664e+01 -1.047197580337519973e-01 5.629996622002027100e-03
-3.550540258072492072e-01 -3.065463652982387543e-01 1.054586869457771314e+01 -1.047197580337519973e-01 5.629996622002027100e-03
-3.571066903311934659e-01 -3.084649873579863311e-01 1.054964560831931664e+01 -1.047197580337519973e-01 5.981871410877153197e-03
-3.589379866969015787e-01 -3.100258539578888417e-01 1.055386712265235616e+01 -1.038470938801770022e-01 5.278121833126900135e-03
-3.601651804417547176e-01 -3.107313748131517173e-01 1.055724349318106903e+01 -1.029744222760199945e-01 7.037495777502533224e-03
-3.608935787121940741e-01 -3.108614682950090469e-01 1.056276948263903392e+01 -1.021017581224440002e-01 7.389370566377660189e-03
-3.611507044768136332e-01 -3.104334816833969057e-01 1.056873023908620013e+01 -1.005309671163559931e-01 7.389370566377660189e-03
-3.606631357758947054e-01 -3.091100271357234419e-01 1.057469504864921106e+01 -9.913469851016999679e-02 5.981871410877153197e-03
-3.595447056065954605e-01 -3.070482964193459452e-01 1.057895398166065348e+01 -9.756390750408169832e-02 6.333746199752280162e-03
-3.578213419602893630e-01 -3.043854121150459946e-01 1.058363340029527677e+01 -9.756390750408169832e-02 6.333746199752280162e-03
-3.562949919212319294e-01 -3.021767505941923559e-01 1.058830372316797508e+01 -9.756390750408169832e-02 6.333746199752280162e-03
-3.549597867602192203e-01 -3.003587098591040672e-01 1.059296113232185377e+01 -9.756390750408169832e-02 6.333746199752280162e-03
-3.538018029719300905e-01 -2.988622671490546168e-01 1.059760640587692393e+01 -9.913469851016999679e-02 4.926247044251773170e-03
-3.534942295589194039e-01 -2.984874592310760022e-01 1.060052380643819703e+01 -1.000073626637460050e-01 5.981871410877153197e-03
-3.536743318034045735e-01 -2.987611182414937616e-01 1.060472095318173302e+01 -1.014036312699320014e-01 5.981871410877153197e-03
-3.544953353773512283e-01 -2.997973489490348697e-01 1.060891594344784750e+01 -1.021017581224440002e-01 6.333746199752280162e-03
-3.555806975416548887e-01 -3.010700658577505351e-01 1.061353948039968742e+01 -1.029744222760199945e-01 6.333746199752280162e-03
-3.569586230512418190e-01 -3.025998808824468256e-01 1.061816928654943837e+01 -1.029744222760199945e-01 7.741245355252787154e-03
-3.582410106971569697e-01 -3.039197891865867973e-01 1.062450799372081889e+01 -1.047197580337519973e-01 6.685620988627407127e-03
-3.601389068714984099e-01 -3.059043798510927559e-01 1.062958390850608481e+01 -1.047197580337519973e-01 7.741245355252787154e-03
-3.618725230987824837e-01 -3.075728459897462130e-01 1.063594280721654428e+01 -1.047197580337519973e-01 8.796869721878167181e-03
-3.634553300287284294e-01 -3.089670497373688818e-01 1.064358044721220864e+01 -1.047197580337519973e-01 8.796869721878167181e-03
-3.648866947112314740e-01 -3.100779274626646043e-01 1.065123051850159897e+01 -1.038470938801770022e-01 8.444994933003040216e-03
-3.657892374392308632e-01 -3.104305727555427552e-01 1.065846958968823088e+01 -1.029744222760199945e-01 9.500619299628419376e-03
-3.662361670355953613e-01 -3.102243625415965766e-01 1.066697655830567015e+01 -1.029744222760199945e-01 7.741245355252787154e-03
-3.666069063835952768e-01 -3.098996564893994332e-01 1.067338439242949022e+01 -1.021017581224440002e-01 7.389370566377660189e-03
-3.665454465078714641e-01 -3.090546656548056603e-01 1.067936759701033367e+01 -1.014036312699320014e-01 7.389370566377660189e-03
-3.661798777754943224e-01 -3.078986369454312921e-01 1.068534992195700539e+01 -1.021017581224440002e-01 8.796869721878167181e-03
-3.662055002839683659e-01 -3.073985585159633160e-01 1.069302080830593837e+01 -1.021017581224440002e-01 8.796869721878167181e-03
-3.662518711696525209e-01 -3.069533187462027968e-01 1.070068919498508109e+01 -1.038470938801770022e-01 8.444994933003040216e-03
-3.670785347983387403e-01 -3.075282899461697639e-01 1.070793619452079071e+01 -1.047197580337519973e-01 7.741245355252787154e-03
-3.682140661455837183e-01 -3.084207434820953608e-01 1.071433785816689266e+01 -1.054178848862649953e-01 7.741245355252787154e-03
-3.695560274697986536e-01 -3.095098613210964800e-01 1.072074216630344523e+01 -1.062905490398410036e-01 8.444994933003040216e-03
-3.711649377416965656e-01 -3.108916768486622573e-01 1.072799754727666510e+01 -1.076868176460269999e-01 9.500619299628419376e-03
-3.732317690789845877e-01 -3.128118224357265831e-01 1.073652191486244334e+01 -1.076868176460269999e-01 8.796869721878167181e-03
-3.751016284857091598e-01 -3.143162816212523580e-01 1.074421809127589000e+01 -1.083849444985389987e-01 8.093120144127913251e-03
-3.770730982121226482e-01 -3.158411780986014605e-01 1.075108384413679374e+01 -1.083849444985389987e-01 8.093120144127913251e-03
-3.788486046303209953e-01 -3.170378710291359425e-01 1.075796060942148102e+01 -1.083849444985389987e-01 7.741245355252787154e-03
-3.804380849521753483e-01 -3.179415839057426751e-01 1.076442584514652623e+01 -1.076868176460269999e-01 9.500619299628419376e-03
-3.815964972652641229e-01 -3.183354619049012513e-01 1.077300507415120734e+01 -1.062905490398410036e-01 8.093120144127913251e-03
-3.820175453199685656e-01 -3.177272451665729136e-01 1.077991182429750694e+01 -1.047197580337519973e-01 8.093120144127913251e-03
-3.817021148331609659e-01 -3.162526309114426226e-01 1.078682215770741237e+01 -1.029744222760199945e-01 8.093120144127913251e-03
-3.806359126517695479e-01 -3.139471733101188988e-01 1.079373183686320914e+01 -1.005309671163559931e-01 9.148744510753294146e-03
-3.785965455515456490e-01 -3.106103977278351636e-01 1.080189830463414324e+01 -1.000073626637460050e-01 8.444994933003040216e-03
-3.765330276271474652e-01 -3.074579723269224019e-01 1.080921417500858439e+01 -1.000073626637460050e-01 9.148744510753294146e-03
-3.747304123878625326e-01 -3.048807245303422064e-01 1.081735556598787440e+01 -1.000073626637460050e-01 9.852494088503546341e-03
-3.731745353486535244e-01 -3.027839069344580025e-01 1.082631817113642825e+01 -1.014036312699320014e-01 9.852494088503546341e-03
-3.724665999814082973e-01 -3.018654969145089240e-01 1.083526729352806939e+01 -1.021017581224440002e-01 9.500619299628419376e-03
-3.721960243763082765e-01 -3.014795691505085529e-01 1.084378593441133631e+01 -1.038470938801770022e-01 1.020436887737867331e-02
-3.727794688654744171e-01 -3.021728424736309648e-01 1.085313334900920523e+01 -1.038470938801770022e-01 1.055624366625380027e-02
-3.733695759781316958e-01 -3.027489246832217873e-01 1.086289338327978982e+01 -1.054178848862649953e-01 1.055624366625380027e-02
-3.746187913109229051e-01 -3.040674614984553159e-01 1.087265604481135739e+01 -1.054178848862649953e-01 1.055624366625380027e-02
-3.757904275896639668e-01 -3.051254490654926599e-01 1.088242166515474452e+01 -1.062905490398410036e-01 9.148744510753294146e-03
-3.772302274935559474e-01 -3.063592000197630227e-01 1.089052419204299582e+01 -1.054178848862649953e-01 1.055624366625380027e-02
-3.782037092948944412e-01 -3.069274400858219565e-01 1.090030218873207701e+01 -1.062905490398410036e-01 1.196374282175430639e-02
-3.794886765879259549e-01 -3.078953382008720041e-01 1.091174400530790223e+01 -1.054178848862649953e-01 1.090811845512892723e-02
-3.802989847370104037e-01 -3.081096953627664448e-01 1.092195227582042349e+01 -1.047197580337519973e-01 1.090811845512892723e-02
-3.807497159048129909e-01 -3.078268872139986456e-01 1.093216579340433015e+01 -1.029744222760199945e-01 1.125999324400405420e-02
-3.804243612446502887e-01 -3.065553406285133065e-01 1.094279643453692330e+01 -1.014036312699320014e-01 8.796869721878167181e-03
-3.794186124921457015e-01 -3.043871350618090332e-01 1.095050685646047128e+01 -1.005309671163559931e-01 1.125999324400405420e-02
-3.781790943228320323e-01 -3.021741999344911278e-01 1.096113177834113372e+01 -1.000073626637460050e-01 1.161186803287917943e-02
-3.768702093855158530e-01 -3.000167476510640086e-01 1.097216247374226583e+01 -1.000073626637460050e-01 1.161186803287917943e-02
-3.757422245450929843e-01 -2.982050333902250827e-01 1.098318256789853109e+01 -1.005309671163559931e-01 9.500619299628419376e-03
-3.749793849181064509e-01 -2.968512794267397226e-01 1.099169669931789173e+01 -1.014036312699320014e-01 1.196374282175430639e-02
-3.747583598358237289e-01 -2.963407284495431782e-01 1.100310714522411359e+01 -1.029744222760199945e-01 1.125999324400405420e-02
-3.752891579404153966e-01 -2.967378751581080110e-01 1.101368657013436092e+01 -1.038470938801770022e-01 1.055624366625380027e-02
-3.761887776543066941e-01 -2.974849756082065255e-01 1.102343280592968000e+01 -1.038470938801770022e-01 1.055624366625380027e-02
-3.770444449380652152e-01 -2.980537067723005862e-01 1.103317931087722314e+01 -1.054178848862649953e-01 1.125999324400405420e-02
-3.785211282427103363e-01 -2.993725219365686030e-01 1.104376050809432996e+01 -1.062905490398410036e-01 9.852494088503546341e-03
-3.802416231826559745e-01 -3.008159024265140147e-01 1.105268487406929268e+01 -1.062905490398410036e-01 1.196374282175430639e-02
-3.818406616680936061e-01 -3.020582310945272297e-01 1.106410380898078216e+01 -1.062905490398410036e-01 9.500619299628419376e-03
-3.832934995059535943e-01 -3.028922863976575286e-01 1.107262730205466283e+01 -1.062905490398410036e-01 9.500619299628419376e-03
-3.846186118078098737e-01 -3.035078048213861734e-01 1.108115880450268520e+01 -1.054178848862649953e-01 1.196374282175430639e-02
-3.854816474247404479e-01 -3.035879019315714800e-01 1.109260344205458892e+01 -1.038470938801770022e-01 1.337124197725481425e-02
-3.856322918634309538e-01 -3.027883417688670420e-01 1.110569409633090032e+01 -1.029744222760199945e-01 1.372311676612993948e-02
-3.854231459897623502e-01 -3.015746241452532672e-01 1.111919481286813749e+01 -1.014036312699320014e-01 1.477874113275532038e-02
-3.845929722062924050e-01 -2.996523665514203572e-01 1.113390931094100011e+01 -9.913469851016999679e-02 1.477874113275532038e-02
-3.828809989843198203e-01 -2.966735450335207247e-01 1.114861720500548614e+01 -9.843657165765759554e-02 1.407499155500506645e-02
-3.810668956482463621e-01 -2.936966171272459292e-01 1.116250521110405458e+01 -9.843657165765759554e-02 1.301936718837968729e-02
-3.794755897013151191e-01 -2.911217456002148651e-01 1.117515635656227602e+01 -9.843657165765759554e-02 1.231561761062943336e-02
-3.780939274927281879e-01 -2.889102344651135468e-01 1.118697337133844627e+01 -9.913469851016999679e-02 1.301936718837968729e-02
-3.772298875608162128e-01 -2.874885348154592180e-01 1.119959824977477325e+01 -1.014036312699320014e-01 1.301936718837968729e-02
-3.775010966980976157e-01 -2.875620092544366457e-01 1.121221319658716453e+01 -1.021017581224440002e-01 1.196374282175430639e-02
-3.781028815481026761e-01 -2.879197352321014591e-01 1.122358863873441948e+01 -1.038470938801770022e-01 1.301936718837968729e-02
-3.794385926501040451e-01 -2.891678461327344962e-01 1.123619396684726013e+01 -1.047197580337519973e-01 1.513061592163044734e-02
-3.810722638788779371e-01 -2.907176113675475904e-01 1.125123718919267191e+01 -1.054178848862649953e-01 1.407499155500506645e-02
-3.828909085766558640e-01 -2.922668038389772960e-01 1.126507240047713054e+01 -1.054178848862649953e-01 1.407499155500506645e-02
-3.845848567486886971e-01 -2.934742875385225602e-01 1.127891476990689767e+01 -1.054178848862649953e-01 1.301936718837968729e-02
-3.861512998753373616e-01 -2.943327664269261845e-01 1.129154431985725893e+01 -1.054178848862649953e-01 1.337124197725481425e-02
-3.876004779647250764e-01 -2.949691602133341917e-01 1.130459305530448688e+01 -1.054178848862649953e-01 1.125999324400405420e-02
-3.889291557186429493e-01 -2.952913093776103892e-01 1.131518625261296762e+01 -1.047197580337519973e-01 1.337124197725481425e-02
-3.898707263922465138e-01 -2.951848624305810631e-01 1.132825164755841030e+01 -1.038470938801770022e-01 1.337124197725481425e-02
-3.903829695825611346e-01 -2.945158603050757051e-01 1.134132331775536073e+01 -1.021017581224440002e-01 1.196374282175430639e-02
-3.901238082669356011e-01 -2.928191591435123087e-01 1.135275792123784555e+01 -1.014036312699320014e-01 1.266749239950456032e-02
-3.896095211728156649e-01 -2.909458154262054563e-01 1.136501330954988731e+01 -1.000073626637460050e-01 1.372311676612993948e-02
-3.885742167819903337e-01 -2.885674159423459173e-01 1.137848959656466974e+01 -9.913469851016999679e-02 1.301936718837968729e-02
-3.872906531084940873e-01 -2.859797687650669218e-01 1.139114246869494451e+01 -9.843657165765759554e-02 1.301936718837968729e-02
-3.858656309655548178e-01 -2.833589881573814750e-01 1.140378406623413099e+01 -9.843657165765759554e-02 1.337124197725481425e-02
-3.846280213090271793e-01 -2.811408143405813576e-01 1.141682194152881635e+01 -9.843657165765759554e-02 1.301936718837968729e-02
-3.835641639650479995e-01 -2.792311767497110964e-01 1.142943879755248560e+01 -1.000073626637460050e-01 1.090811845512892723e-02
-3.833269049553114094e-01 -2.783697845096710921e-01 1.143957293758203519e+01 -1.005309671163559931e-01 1.231561761062943336e-02
-3.833913133983064547e-01 -2.779654538115963192e-01 1.145134908499230875e+01 -1.014036312699320014e-01 1.231561761062943336e-02
-3.838706488293159858e-01 -2.780558488174236231e-01 1.146312166450579895e+01 -1.021017581224440002e-01 1.161186803287917943e-02
-3.846470502592187479e-01 -2.784222371427702569e-01 1.147406898791005148e+01 -1.029744222760199945e-01 1.231561761062943336e-02
-3.857523786989536241e-01 -2.791598407801600956e-01 1.148584055135061277e+01 -1.029744222760199945e-01 1.266749239950456032e-02
-3.867977318275284127e-01 -2.797195675101491474e-01 1.149802558103611005e+01 -1.038470938801770022e-01 1.513061592163044734e-02
-3.881405001427542523e-01 -2.806872510717610680e-01 1.151306082101573480e+01 -1.038470938801770022e-01 1.513061592163044734e-02
-3.894075086261641339e-01 -2.814115068775961959e-01 1.152809942865778936e+01 -1.047197580337519973e-01 1.266749239950456032e-02
-3.909552204111155227e-01 -2.822654385253215992e-01 1.154029777998139394e+01 -1.047197580337519973e-01 1.337124197725481425e-02
-3.923902794174414232e-01 -2.828991203003923260e-01 1.155331971755285991e+01 -1.047197580337519973e-01 1.196374282175430639e-02
-3.937253754972975806e-01 -2.832506766152462774e-01 1.156471159102429880e+01 -1.047197580337519973e-01 1.161186803287917943e-02
-3.949624385838892415e-01 -2.834172499295917191e-01 1.157569997085293068e+01 -1.038470938801770022e-01 1.161186803287917943e-02
-3.957473384487006918e-01 -2.829706201899924167e-01 1.158669413885136379e+01 -1.029744222760199945e-01 1.301936718837968729e-02
-3.961186404610548273e-01 -2.820860119408123978e-01 1.159933683162589801e+01 -1.021017581224440002e-01 1.196374282175430639e-02
-3.961146406543325504e-01 -2.807086974952497371e-01 1.161075002400239242e+01 -1.021017581224440002e-01 1.161186803287917943e-02
-3.961304713118356524e-01 -2.794322579737880119e-01 1.162174972685088647e+01 -1.021017581224440002e-01 1.337124197725481425e-02
-3.961671492904774716e-01 -2.783521273976319321e-01 1.163479804879089130e+01 -1.014036312699320014e-01 1.337124197725481425e-02
-3.959457689668401947e-01 -2.769785430153959283e-01 1.164784261191298498e+01 -1.014036312699320014e-01 1.337124197725481425e-02
-3.957826807925362012e-01 -2.757395815441512354e-01 1.166088267115910782e+01 -1.014036312699320014e-01 1.407499155500506645e-02
-3.956715237543453334e-01 -2.746455595933028349e-01 1.167473105227609409e+01 -1.014036312699320014e-01 1.266749239950456032e-02
