3.107879692260426957e-02 -7.910370154952285626e-02 3.083464202005121990e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.078083603913215477e-02 -7.832480691088018754e-02 3.084428245015148207e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.050914409840730507e-02 -7.749962810141620972e-02 3.085392406116876884e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.074408925175917823e-02 -7.607903951959339717e-02 3.086027525411624595e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.047955702794966776e-02 -7.536334128765044549e-02 3.086992021137554332e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.024962888020341772e-02 -7.461885046161366442e-02 3.087915675760883971e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.005199690386903960e-02 -7.383453302265731433e-02 3.088839752552736684e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.987280184033112157e-02 -7.303571372706098297e-02 3.089763412670869513e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.973869649730873782e-02 -7.221795447351066211e-02 3.090564306312877818e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.998977067335759777e-02 -7.088710778573183158e-02 3.091569545445669576e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.024680770039809424e-02 -6.969732142699537614e-02 3.092452318733263894e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.008054207174824107e-02 -6.918542224395675400e-02 3.093335596518296882e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.993888124337205220e-02 -6.865525423729447463e-02 3.094218906806487723e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.983251351696922932e-02 -6.809875884739337304e-02 3.095061356527436658e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.971687368853268701e-02 -6.754895821161223390e-02 3.096026388136375829e+01 4.886921960860489932e-03 1.266749239950456032e-02
2.960405674247554991e-02 -6.700117464590472915e-02 3.097032062848735734e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.954668164756400067e-02 -6.643311711907042005e-02 3.097833317471373960e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.949838076319098029e-02 -6.587728809047145584e-02 3.098634672956247016e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.942345568016422469e-02 -6.535316756873978117e-02 3.099599825171459599e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.941261989116570469e-02 -6.481539519684044459e-02 3.100319111346904322e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.939221636524267517e-02 -6.430628311302168110e-02 3.101120915077332540e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.939316560645453130e-02 -6.381613601645109990e-02 3.101840301509652420e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.940355622326238511e-02 -6.334946243971241453e-02 3.102560043567497416e+01 4.014257341623309744e-03 1.125999324400405420e-02
2.887421965482859371e-02 -6.359139271610071698e-02 3.103403486543972178e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.890267524657461756e-02 -6.299825717526143232e-02 3.104287532018203422e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.892747588106645701e-02 -6.243704940954809823e-02 3.105171496653635188e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.894657831297296063e-02 -6.192265038209622541e-02 3.106055207224268599e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.896406665008031261e-02 -6.144523722998453119e-02 3.106939121940810367e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.896883058833042007e-02 -6.100458582461466828e-02 3.107904679095078393e+01 5.585053469985720026e-03 1.301936718837968729e-02
2.937351067788982611e-02 -6.006202637747516671e-02 3.108951197052080317e+01 5.585053469985720026e-03 1.090811845512892723e-02
2.979850882087917846e-02 -5.927149812289168873e-02 3.109752595470924064e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.013810063834385794e-02 -5.867776769975786844e-02 3.110839693108279391e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.045737920451061648e-02 -5.822417853580443003e-02 3.111926626180935784e+01 4.886921960860489932e-03 1.266749239950456032e-02
3.037161084188697707e-02 -5.841263272106768378e-02 3.112932664667893334e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.032923227414572459e-02 -5.855530337960114518e-02 3.113815990695435687e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.071403540792958659e-02 -5.813504034251561203e-02 3.114699184195775672e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.104540655744345706e-02 -5.786191736644720474e-02 3.115704791573513432e+01 4.886921960860489932e-03 1.266749239950456032e-02
3.093894823081642237e-02 -5.824595343967554906e-02 3.116710717091042682e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.129591599549017694e-02 -5.803026907035270521e-02 3.117553070140708371e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.211079757870025780e-02 -5.727013796224379727e-02 3.118558376794386788e+01 6.457718089222909755e-03 1.301936718837968729e-02
3.285052725090496090e-02 -5.680806703987652251e-02 3.119604075187523051e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.357247570506147888e-02 -5.658772157569071093e-02 3.120486964052248879e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.373542797902915474e-02 -5.726169370411550441e-02 3.121370244538117333e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.443064968718532320e-02 -5.727651478975782917e-02 3.122212107712108775e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.504896714270431396e-02 -5.750032525413441287e-02 3.123217396204996987e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.510719167656348866e-02 -5.857494426329391823e-02 3.124222605535466357e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.518777510447976958e-02 -5.960364150252896176e-02 3.125146268168170138e+01 6.457718089222909755e-03 1.196374282175430639e-02
3.578401736280498874e-02 -5.992445730391661451e-02 3.126069308025468274e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.634755337674720060e-02 -6.040042280239756034e-02 3.126910253008533402e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.683038470166353356e-02 -6.104233001844729112e-02 3.127914726687301084e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.732848674821285379e-02 -6.177981206003348158e-02 3.128673577494625135e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.726409499626457539e-02 -6.329497621647785233e-02 3.129515018500093504e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.772559740440770831e-02 -6.404684806495676563e-02 3.130355870630297943e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.760138881893213686e-02 -6.556655416518221424e-02 3.131360460165593906e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.799855633673574623e-02 -6.631197317057992147e-02 3.132364187854979320e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.839998677989784476e-02 -6.711403923129434512e-02 3.133163421135101601e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.881206023192349669e-02 -6.798306633738572524e-02 3.133755846926648303e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.919150610721986588e-02 -6.893162396756703780e-02 3.134348624385599180e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.954620415146779117e-02 -6.994338277747626231e-02 3.134941534325186296e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.988700715394075808e-02 -7.100199200233216212e-02 3.135492937359664722e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.015332341345343586e-02 -7.212506725938762353e-02 3.136251233610961719e+01 6.457718089222909755e-03 9.500619299628419376e-03
4.042377148556839522e-02 -7.326198383254702018e-02 3.136885345261249824e+01 6.457718089222909755e-03 9.500619299628419376e-03
4.067268557532075640e-02 -7.441649099366511033e-02 3.137519365828190132e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.090595463907662627e-02 -7.558507078813160585e-02 3.138111608521718665e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.108103287848494795e-02 -7.677540872266287730e-02 3.138869278784547134e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.123640583106167462e-02 -7.795872518347347901e-02 3.139626720780212565e+01 5.585053469985720026e-03 1.196374282175430639e-02
4.082266650488450971e-02 -7.980574064442659543e-02 3.140548403141725942e+01 6.457718089222909755e-03 1.196374282175430639e-02
4.095074530318230238e-02 -8.076776770196626709e-02 3.141469315113205596e+01 5.585053469985720026e-03 1.337124197725481425e-02
4.050584465125426498e-02 -8.238935956053207443e-02 3.142553065856624528e+01 6.457718089222909755e-03 1.161186803287917943e-02
4.064363423362225142e-02 -8.312054498839895056e-02 3.143432195624042436e+01 6.457718089222909755e-03 1.125999324400405420e-02
4.076632000482491996e-02 -8.384364682735646890e-02 3.144270571646917745e+01 6.457718089222909755e-03 1.266749239950456032e-02
4.083031903696097281e-02 -8.459026747170607374e-02 3.145272116502452775e+01 6.457718089222909755e-03 1.266749239950456032e-02
4.088235660942005772e-02 -8.532135039588208125e-02 3.146273915795315190e+01 7.155850064009429759e-03 1.301936718837968729e-02
4.133001403437661786e-02 -8.549918064984264598e-02 3.147315977653194352e+01 7.155850064009429759e-03 1.301936718837968729e-02
4.173316349528464336e-02 -8.580678808523113654e-02 3.148357741022188350e+01 6.457718089222909755e-03 1.372311676612993948e-02
4.167256259728888829e-02 -8.676790797637547181e-02 3.149480758467394992e+01 6.457718089222909755e-03 1.161186803287917943e-02
4.167568860015522653e-02 -8.764348449205751346e-02 3.150359434121925517e+01 6.457718089222909755e-03 1.161186803287917943e-02
4.168587417683953383e-02 -8.846302309559429811e-02 3.151238178601194306e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.172211651843314023e-02 -8.923456802751640604e-02 3.151993563631255313e+01 6.457718089222909755e-03 1.337124197725481425e-02
4.168041029283118398e-02 -9.000246875241170452e-02 3.153076244936961814e+01 6.457718089222909755e-03 1.231561761062943336e-02
4.166121554903143981e-02 -9.071500985903437064e-02 3.154036664450246974e+01 6.457718089222909755e-03 1.090811845512892723e-02
4.167972193449018953e-02 -9.136684479910651968e-02 3.154833320574540778e+01 6.457718089222909755e-03 1.090811845512892723e-02
4.168922563389274721e-02 -9.199432652696738766e-02 3.155629829922396823e+01 5.585053469985720026e-03 1.231561761062943336e-02
4.114254650034341459e-02 -9.327461625236789511e-02 3.156590673187453433e+01 6.457718089222909755e-03 1.301936718837968729e-02
4.113641947828215045e-02 -9.366312625372553990e-02 3.157632539467591926e+01 5.585053469985720026e-03 1.125999324400405420e-02
4.065204864804614765e-02 -9.467219214441026376e-02 3.158470395253677054e+01 4.886921960860489932e-03 1.301936718837968729e-02
3.973955194436926824e-02 -9.604126531651015208e-02 3.159512471081394835e+01 4.886921960860489932e-03 1.301936718837968729e-02
3.888945891725812537e-02 -9.706240464022154735e-02 3.160554532939273997e+01 4.886921960860489932e-03 1.055624366625380027e-02
3.816542494081873876e-02 -9.773596308680022882e-02 3.161310257576111837e+01 4.886921960860489932e-03 9.500619299628419376e-03
3.751002210396323783e-02 -9.814351319239246474e-02 3.161942080501172825e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.729113987850938422e-02 -9.780535674674208091e-02 3.162615489726591989e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.668187825445998890e-02 -9.794648126428252832e-02 3.163206858746413275e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.611422305897791368e-02 -9.790124113517119364e-02 3.163798600155566021e+01 4.886921960860489932e-03 9.500619299628419376e-03
3.557397406752203090e-02 -9.768695628174352275e-02 3.164432105980519339e+01 4.886921960860489932e-03 9.852494088503546341e-03
3.506077842525188309e-02 -9.732316625906857477e-02 3.165107101760510488e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.499146809685258624e-02 -9.629123325596335159e-02 3.165781987365041061e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.452486422378784475e-02 -9.582084629239286111e-02 3.166374380280900880e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.450740755164802970e-02 -9.470703082645083593e-02 3.166966710146222397e+01 4.886921960860489932e-03 1.055624366625380027e-02
3.403645728343904914e-02 -9.419245420742551611e-02 3.167725011612925812e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.399067171580314600e-02 -9.304610892452071236e-02 3.168606171291027351e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.352346702326245570e-02 -9.248023889979119228e-02 3.169528587441597267e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.309551079604931140e-02 -9.180951475884537027e-02 3.170450713578317448e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.270188923074088955e-02 -9.104039889082084225e-02 3.171372919343117758e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.234100490539491141e-02 -9.019176920430506394e-02 3.172295005991760775e+01 4.886921960860489932e-03 1.125999324400405420e-02
3.202658598042249644e-02 -8.927224456585715340e-02 3.173135415836874529e+01 4.014257341623309744e-03 1.125999324400405420e-02
3.122186157583415472e-02 -8.897420684827263282e-02 3.173976385034326597e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.098351248212780767e-02 -8.778741026783133672e-02 3.174899059813175484e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.076172393361262941e-02 -8.658290505429501460e-02 3.175821888819042726e+01 4.886921960860489932e-03 1.125999324400405420e-02
3.057353334174182230e-02 -8.537500714903469012e-02 3.176662859879139944e+01 4.886921960860489932e-03 1.301936718837968729e-02
3.035345187840208375e-02 -8.419583041706825421e-02 3.177708221412900969e+01 4.886921960860489932e-03 1.337124197725481425e-02
3.014553214911062234e-02 -8.301856580676282571e-02 3.178794047794941946e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.998793541650444233e-02 -8.182674928122903035e-02 3.179757973644588276e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.984740946289308333e-02 -8.065042879918361829e-02 3.180721880029592796e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.972479828480787539e-02 -7.949514153899396585e-02 3.181685948278460785e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.963086169933591002e-02 -7.835830552523727344e-02 3.182609498128000780e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.957132414980365859e-02 -7.724473802393073962e-02 3.183451388589743658e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.949799885340540634e-02 -7.618290735428924487e-02 3.184416151977781340e+01 5.585053469985720026e-03 1.231561761062943336e-02
2.985117578595451043e-02 -7.462240280603761600e-02 3.185380703769330069e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.020145592694676445e-02 -7.324291756396884845e-02 3.186263705882880970e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.050521822246297227e-02 -7.206216957440371440e-02 3.187269140500281139e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.076240068134426103e-02 -7.105422976912702249e-02 3.188436756375882908e+01 4.886921960860489932e-03 1.266749239950456032e-02
3.063725748456123249e-02 -7.069713933180789278e-02 3.189442340098027273e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.095315051854628102e-02 -6.978232468265811728e-02 3.190447527076754852e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.127927884583401458e-02 -6.899665775729114936e-02 3.191330257616642996e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.117919582968384923e-02 -6.889028352618221940e-02 3.192213517147753521e+01 5.585053469985720026e-03 1.231561761062943336e-02
3.149448327116475405e-02 -6.823461793994535507e-02 3.193178432993296667e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.176714384557486476e-02 -6.771333457602192463e-02 3.194265275634531065e+01 4.886921960860489932e-03 1.337124197725481425e-02
3.160935399450168909e-02 -6.784522990512666107e-02 3.195352068077478691e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.190265925463096203e-02 -6.738134939389307798e-02 3.196357356384102388e+01 5.585053469985720026e-03 1.231561761062943336e-02
3.218667570712783338e-02 -6.702071128695276381e-02 3.197321826126132294e+01 4.886921960860489932e-03 9.852494088503546341e-03
3.210589744361855985e-02 -6.728003657355909051e-02 3.197999221319038554e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.206518304017878102e-02 -6.749048367948741467e-02 3.198594324337024375e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.203878567132265737e-02 -6.767118448790167273e-02 3.199189668288160249e+01 4.014257341623309744e-03 8.444994933003040216e-03
3.152502256256626417e-02 -6.849236460568387808e-02 3.199702334403697535e+01 3.316125599667429924e-03 1.055624366625380027e-02
3.058375823588208725e-02 -6.967296067325402797e-02 3.200463993288282438e+01 3.316125599667429924e-03 9.500619299628419376e-03
2.974258681337447335e-02 -7.048704661594708265e-02 3.201101619936231657e+01 2.443460980430250170e-03 8.796869721878167181e-03
2.846221257045031955e-02 -7.164893997998912634e-02 3.201656522229019686e+01 1.745329238474369916e-03 8.796869721878167181e-03
2.685074174354882409e-02 -7.289726846085865797e-02 3.202211596211124345e+01 2.443460980430250170e-03 1.020436887737867331e-02
2.572543969421745708e-02 -7.305931062894412131e-02 3.202932380977723881e+01 1.745329238474369916e-03 1.231561761062943336e-02
2.418892531699599197e-02 -7.342260667230472715e-02 3.203899358305785938e+01 1.745329238474369916e-03 1.090811845512892723e-02
2.277822912714542319e-02 -7.328977513118185849e-02 3.204702633712146564e+01 2.443460980430250170e-03 1.231561761062943336e-02
2.182798120469884445e-02 -7.220467362078376861e-02 3.205669576208744331e+01 1.745329238474369916e-03 1.231561761062943336e-02
2.050575262677954008e-02 -7.142699732669167967e-02 3.206636625900570436e+01 8.726646192371849582e-04 1.055624366625380027e-02
1.879898351893858482e-02 -7.093936555777215214e-02 3.207399779790718242e+01 8.726646192371849582e-04 1.196374282175430639e-02
1.718043161367164423e-02 -6.996158931162678452e-02 3.208327286736745521e+01 1.745329238474369916e-03 1.196374282175430639e-02
1.619294272081093361e-02 -6.786094980072700233e-02 3.209254541666884109e+01 1.745329238474369916e-03 1.196374282175430639e-02
1.526367086029709746e-02 -6.556310250182174892e-02 3.210182160464752599e+01 8.726646192371849582e-04 1.196374282175430639e-02
1.386912520087422301e-02 -6.378384413421624155e-02 3.211110431467820092e+01 1.745329238474369916e-03 1.196374282175430639e-02
1.309988942506821324e-02 -6.099956193231516333e-02 3.212038929154802247e+01 1.745329238474369916e-03 1.301936718837968729e-02
1.236194847428338101e-02 -5.812640315145724268e-02 3.213089733710218354e+01 1.745329238474369916e-03 8.796869721878167181e-03
1.178761517207236459e-02 -5.513319363110237570e-02 3.213647951092276855e+01 1.745329238474369916e-03 1.161186803287917943e-02
1.119527410759688785e-02 -5.215029804260008783e-02 3.214536839164499327e+01 1.745329238474369916e-03 1.161186803287917943e-02
1.065563070864514877e-02 -4.915121141113810987e-02 3.215425794850740715e+01 8.726646192371849582e-04 1.125999324400405420e-02
9.670123088146610757e-03 -4.679913087040656061e-02 3.216274838428650185e+01 1.745329238474369916e-03 1.266749239950456032e-02
9.258791783797605535e-03 -4.361343164220922441e-02 3.217286710440818354e+01 1.745329238474369916e-03 1.196374282175430639e-02
8.904132564059509536e-03 -4.045261851735883207e-02 3.218217166978571697e+01 1.745329238474369916e-03 1.301936718837968729e-02
8.563966819058223268e-03 -3.736348603144758196e-02 3.219269753992263361e+01 1.745329238474369916e-03 1.301936718837968729e-02
8.258965427960320016e-03 -3.433613492399924250e-02 3.220322491600815340e+01 8.726646192371849582e-04 1.196374282175430639e-02
7.505107650506361028e-03 -3.202667054012887926e-02 3.221253725420389458e+01 1.745329238474369916e-03 1.196374282175430639e-02
7.351635570960170230e-03 -2.893151682094209642e-02 3.222184738609645649e+01 8.726646192371849582e-04 1.161186803287917943e-02
6.715923745507425269e-03 -2.660853172876410933e-02 3.223075510468039795e+01 8.726646192371849582e-04 1.266749239950456032e-02
6.127631023848480185e-03 -2.422730591372125597e-02 3.224088743608150764e+01 1.745329238474369916e-03 1.266749239950456032e-02
6.116439991676415888e-03 -2.111235856302552671e-02 3.225101856980178638e+01 8.726646192371849582e-04 1.196374282175430639e-02
5.615141413220371691e-03 -1.881436225250833483e-02 3.226033861189786478e+01 8.726646192371849582e-04 1.231561761062943336e-02
5.160403608390297381e-03 -1.649361000620298834e-02 3.227006786968264862e+01 8.726646192371849582e-04 1.161186803287917943e-02
4.774482945724557725e-03 -1.413772315010898561e-02 3.227898474503014370e+01 8.726646192371849582e-04 1.125999324400405420e-02
4.446490838238205401e-03 -1.177509025894575567e-02 3.228749362285886093e+01 8.726646192371849582e-04 1.125999324400405420e-02
4.157101091043259589e-03 -9.434464753051333141e-03 3.229600491933230444e+01 8.726646192371849582e-04 1.301936718837968729e-02
3.867024697176348058e-03 -7.145728582893542957e-03 3.230655561387244745e+01 1.745329238474369916e-03 1.196374282175430639e-02
4.151281954766418425e-03 -4.204706421499185276e-03 3.231588270794306084e+01 8.726646192371849582e-04 1.231561761062943336e-02
3.899066442902367202e-03 -2.174399227281145763e-03 3.232562253903303429e+01 8.726646192371849582e-04 1.196374282175430639e-02
3.690660330396312860e-03 -1.774920545565411567e-04 3.233495425525758549e+01 8.726646192371849582e-04 1.196374282175430639e-02
3.522420603478494672e-03 1.792023058603472996e-03 3.234428993519101425e+01 8.726646192371849582e-04 1.231561761062943336e-02
3.378497185114938406e-03 3.711340467068321991e-03 3.235403152182404085e+01 8.726646192371849582e-04 1.301936718837968729e-02
3.244646951718423156e-03 5.568412698428101826e-03 3.236458619963083549e+01 8.726646192371849582e-04 1.231561761062943336e-02
3.147708677208684025e-03 7.379482018384106445e-03 3.237432846985463186e+01 8.726646192371849582e-04 1.020436887737867331e-02
3.118207097434023967e-03 9.155768535654015827e-03 3.238161586364437028e+01 1.745329238474369916e-03 1.020436887737867331e-02
3.626034247138122668e-03 1.152231973371929674e-02 3.238890344323296233e+01 8.726646192371849582e-04 1.020436887737867331e-02
3.589995232180044626e-03 1.293550907410211115e-02 3.239619836723137780e+01 8.726646192371849582e-04 1.020436887737867331e-02
3.581710522159810284e-03 1.428135110307014732e-02 3.240349721582312270e+01 8.726646192371849582e-04 1.055624366625380027e-02
3.586419624245863746e-03 1.556520313731855898e-02 3.241120975510854407e+01 1.745329238474369916e-03 8.444994933003040216e-03
4.173315885911833834e-03 1.748163565769321470e-02 3.241643632761839910e+01 1.745329238474369916e-03 8.444994933003040216e-03
4.726275626073729585e-03 1.911963101718104630e-02 3.242166580678600951e+01 8.726646192371849582e-04 9.148744510753294146e-03
4.715733091818365141e-03 1.980858341101086884e-02 3.242773048765663191e+01 1.745329238474369916e-03 1.020436887737867331e-02
5.225903856573822781e-03 2.112390669770068674e-02 3.243503461358774587e+01 1.745329238474369916e-03 9.148744510753294146e-03
5.733740494126650378e-03 2.223797012827820330e-02 3.244109850283417984e+01 1.745329238474369916e-03 7.741245355252787154e-03
6.248803612781884953e-03 2.315199920683629065e-02 3.244549675332088157e+01 1.745329238474369916e-03 7.741245355252787154e-03
6.738663512753519103e-03 2.385643093855581431e-02 3.244989739171866461e+01 8.726646192371849582e-04 1.020436887737867331e-02
6.637316881044498518e-03 2.367172470092303305e-02 3.245720607274849101e+01 8.726646192371849582e-04 9.148744510753294146e-03
6.584722079371531367e-03 2.354189168379637598e-02 3.246327388612259313e+01 8.726646192371849582e-04 9.148744510753294146e-03
6.549026384111457377e-03 2.345322044691532104e-02 3.246934169949669524e+01 1.745329238474369916e-03 1.337124197725481425e-02
6.942479350930043369e-03 2.399978333976580946e-02 3.248031368897933646e+01 1.745329238474369916e-03 1.337124197725481425e-02
7.292130063381009608e-03 2.439210728168948739e-02 3.249128150799948855e+01 2.443460980430250170e-03 1.231561761062943336e-02
8.044815422128849536e-03 2.520434117302759736e-02 3.250102795427370950e+01 3.316125599667429924e-03 1.266749239950456032e-02
9.242711737845056563e-03 2.640654555414333193e-02 3.251117609766949101e+01 3.316125599667429924e-03 1.301936718837968729e-02
1.034589382829140952e-02 2.716502798846452682e-02 3.252173130726147576e+01 3.316125599667429924e-03 1.196374282175430639e-02
1.140100838160138658e-02 2.754838023809245973e-02 3.253106981934685393e+01 3.316125599667429924e-03 1.196374282175430639e-02
1.239798931414257815e-02 2.758934313731263577e-02 3.254041045577902480e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.334925109762694767e-02 2.732531740746456383e-02 3.254934222856242343e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.425044736601408651e-02 2.678438639684575795e-02 3.255827570659745618e+01 3.316125599667429924e-03 1.231561761062943336e-02
1.508363234819840720e-02 2.598587158552366494e-02 3.256802405183840676e+01 3.316125599667429924e-03 1.055624366625380027e-02
1.590349691463630727e-02 2.499238043508487939e-02 3.257572616729591175e+01 3.316125599667429924e-03 1.055624366625380027e-02
1.667356296451758674e-02 2.380124389144587516e-02 3.258342874189544602e+01 3.316125599667429924e-03 9.500619299628419376e-03
1.741631105318661860e-02 2.244368745430368184e-02 3.258989344723228498e+01 3.316125599667429924e-03 9.500619299628419376e-03
1.811395745966579846e-02 2.093071435063141583e-02 3.259636034583378716e+01 2.443460980430250170e-03 9.148744510753294146e-03
1.825240507964041164e-02 1.861226922317403554e-02 3.260241556958932563e+01 3.316125599667429924e-03 1.020436887737867331e-02
1.888270301055159500e-02 1.703282972282725571e-02 3.260970707842785998e+01 2.443460980430250170e-03 1.020436887737867331e-02
1.893813089549654244e-02 1.467633052214044331e-02 3.261699950042817875e+01 3.316125599667429924e-03 1.266749239950456032e-02
1.944760788314157246e-02 1.306379973373371362e-02 3.262714901473079010e+01 3.316125599667429924e-03 1.125999324400405420e-02
1.992694398353920399e-02 1.139548260669219493e-02 3.263566341437105223e+01 3.316125599667429924e-03 1.266749239950456032e-02
2.032766871702038763e-02 9.649069075910329807e-03 3.264580671488944574e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.070313062717319547e-02 7.873427848769307125e-03 3.265472442283932253e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.104828954174296080e-02 6.080945864757478225e-03 3.266364300809506460e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.177186396869943558e-02 4.809453761642754066e-03 3.267255680542145058e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.201661050634571432e-02 2.844173139398872840e-03 3.268147371709052607e+01 3.316125599667429924e-03 1.231561761062943336e-02
2.222225401050523935e-02 8.904451080318093181e-04 3.269120557605926081e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.242272145662569521e-02 -1.011254005627751362e-03 3.270012024230960890e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.260267060041074721e-02 -2.871442093076229107e-03 3.270903219282332941e+01 3.316125599667429924e-03 1.231561761062943336e-02
2.273979261366763233e-02 -4.701389088789045823e-03 3.271875874791000172e+01 3.316125599667429924e-03 1.301936718837968729e-02
2.283897507726793258e-02 -6.486707805218219769e-03 3.272929704282138630e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.294167659414812072e-02 -8.197406279416799557e-03 3.273861258383546158e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.302508767019604413e-02 -9.848597781295001519e-03 3.274792699794922157e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.308954684844353317e-02 -1.144228034702134134e-02 3.275724070146385714e+01 3.316125599667429924e-03 1.231561761062943336e-02
2.313195231176210648e-02 -1.297547851738524438e-02 3.276696267816875263e+01 3.316125599667429924e-03 1.231561761062943336e-02
2.315915620596784713e-02 -1.444257036366504432e-02 3.277668377570513769e+01 3.316125599667429924e-03 9.148744510753294146e-03
2.325324127918280276e-02 -1.580162646298301221e-02 3.278270579734522983e+01 3.316125599667429924e-03 1.020436887737867331e-02
2.330819709635976317e-02 -1.712911352098923923e-02 3.278997081517879053e+01 3.316125599667429924e-03 1.020436887737867331e-02
2.334931748368249821e-02 -1.841196857442152501e-02 3.279723611566875263e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.334090164362565695e-02 -1.965680890300315620e-02 3.280655508115593477e+01 3.316125599667429924e-03 1.196374282175430639e-02
2.331784928714328992e-02 -2.083846481566321851e-02 3.281587060354355856e+01 3.316125599667429924e-03 1.337124197725481425e-02
