3.235579389270521466e-01 2.257342958820366396e-01 1.244814887064313957e+01 7.679449021816249499e-02 2.322373606575835886e-02
3.247697493184484308e-01 2.269367774480336442e-01 1.247209347205972740e+01 7.679449021816249499e-02 2.216811169913298143e-02
3.259065651923544471e-01 2.277715407309436335e-01 1.249488446096694538e+01 7.679449021816249499e-02 2.251998648800810840e-02
3.269897141849748556e-01 2.283652586394303574e-01 1.251806411499893734e+01 7.522369176149369674e-02 2.322373606575835886e-02
3.272214299627473344e-01 2.277227404757716789e-01 1.254202201570189068e+01 7.452555745840069856e-02 2.111248733250760054e-02
3.270841250464679439e-01 2.265014057976507678e-01 1.256366477700686524e+01 7.312929630279539628e-02 2.111248733250760054e-02
3.262701881735944887e-01 2.244382229165488019e-01 1.258530937301731178e+01 7.225663214921949906e-02 2.357561085463348582e-02
3.251734201017195125e-01 2.221638409884029164e-01 1.260964837091779778e+01 7.155849784612659803e-02 2.568685958788424761e-02
3.239409406355941434e-01 2.198262162038439049e-01 1.263625681380546162e+01 7.068583369255070081e-02 2.498311001013399368e-02
3.224491332344138761e-01 2.171878198624902501e-01 1.266208092848575184e+01 6.981316953897480360e-02 2.216811169913298143e-02
3.206783105538585921e-01 2.142199981955194010e-01 1.268481875936305592e+01 7.068583369255070081e-02 2.216811169913298143e-02
3.196369820193746825e-01 2.123475011668481960e-01 1.270754445510721276e+01 7.155849784612659803e-02 2.427936043238373975e-02
3.192803570396160473e-01 2.114519892840028836e-01 1.273256977441525528e+01 7.155849784612659803e-02 2.568685958788424761e-02
3.190722894919696961e-01 2.106990022349485292e-01 1.275910994204497406e+01 7.155849784612659803e-02 2.603873437675937458e-02
3.189844039711994816e-01 2.100038167901651098e-01 1.278601362722730705e+01 7.155849784612659803e-02 2.744623353225987897e-02
3.190209157269516260e-01 2.093967926103935673e-01 1.281440571303284237e+01 7.155849784612659803e-02 2.744623353225987897e-02
3.191423438343287677e-01 2.087870993183308377e-01 1.284278261082983086e+01 7.068583369255070081e-02 2.674248395450962851e-02
3.188572980666601331e-01 2.075391385934629573e-01 1.287040179016804764e+01 7.068583369255070081e-02 2.674248395450962851e-02
3.186745374491972149e-01 2.063962537559994592e-01 1.289801308120405743e+01 7.068583369255070081e-02 2.814998311001013290e-02
3.186125549123341449e-01 2.054005792361998095e-01 1.292711929025864670e+01 6.894050538539890638e-02 2.779810832113500593e-02
3.177001500021385261e-01 2.032385681287699475e-01 1.295584842356658051e+01 6.824237108230589433e-02 2.779810832113500593e-02
3.165854206759201595e-01 2.008587283545487656e-01 1.298456578868246147e+01 6.736970692872999711e-02 2.814998311001013290e-02
3.152041858279796549e-01 1.982121417296432986e-01 1.301364328506207535e+01 6.597344577312469482e-02 2.990935705438576772e-02
3.133213517008068272e-01 1.950316816565894618e-01 1.304456694218134949e+01 6.597344577312469482e-02 2.955748226551064076e-02
3.117315638096722075e-01 1.923268512820207610e-01 1.307509377206480572e+01 6.440264731645579943e-02 2.850185789888525986e-02
3.095186999285312601e-01 1.888727583919965758e-01 1.310448827947294781e+01 6.527531147003169665e-02 2.850185789888525986e-02
3.081043666911961743e-01 1.865986404938005938e-01 1.313386148380851814e+01 6.440264731645579943e-02 2.885373268776038683e-02
3.064564094397889682e-01 1.840725060084217324e-01 1.316360243203854630e+01 6.527531147003169665e-02 3.202060578763652604e-02
3.056018234215395757e-01 1.826651749198638930e-01 1.319664832743620941e+01 6.597344577312469482e-02 2.955748226551064076e-02
3.052738742422031470e-01 1.818123912436270251e-01 1.322709127495801518e+01 6.667158007621770688e-02 3.131685620988627211e-02
3.054590602419290923e-01 1.815484638847258969e-01 1.325936803574478695e+01 6.736970692872999711e-02 3.131685620988627211e-02
3.060819183606606209e-01 1.816892818516201435e-01 1.329163192565357754e+01 6.736970692872999711e-02 3.061310663213602165e-02
3.067061151973854982e-01 1.816233128321321777e-01 1.332316335270917484e+01 6.824237108230589433e-02 3.166873099876139908e-02
3.078111283844288670e-01 1.820380809205083272e-01 1.335579206402218411e+01 6.824237108230589433e-02 3.131685620988627211e-02
3.088737030643921577e-01 1.821891210839815534e-01 1.338805503378427098e+01 6.824237108230589433e-02 3.096498142101114862e-02
3.098876451272469246e-01 1.820999247266875676e-01 1.341995289156949589e+01 6.736970692872999711e-02 3.096498142101114862e-02
3.104128863210741662e-01 1.812462905201094321e-01 1.345185457150256703e+01 6.736970692872999711e-02 3.237248057651165301e-02
3.109752933974329614e-01 1.803955959750304094e-01 1.348522265980756352e+01 6.597344577312469482e-02 3.202060578763652604e-02
3.108138509865336352e-01 1.785268230725044480e-01 1.351822118813908169e+01 6.597344577312469482e-02 3.342810494313703390e-02
3.107626568940128897e-01 1.768358150858396760e-01 1.355266534144795010e+01 6.527531147003169665e-02 3.307623015426190693e-02
3.104185810784935717e-01 1.747537636093760005e-01 1.358672897497928211e+01 6.440264731645579943e-02 3.307623015426190693e-02
3.097118240671358769e-01 1.722329297464305631e-01 1.362078182752049038e+01 6.370452046394349532e-02 3.413185452088728783e-02
3.087957653456493978e-01 1.695297145180368892e-01 1.365591052527344296e+01 6.283185631036759811e-02 3.272435536538677997e-02
3.075531149056866531e-01 1.664627947740221492e-01 1.368957059065616200e+01 6.283185631036759811e-02 3.589122846526292265e-02
3.065654877114236121e-01 1.638877891365403405e-01 1.372647536526238987e+01 6.195918843150140243e-02 3.413185452088728783e-02
3.052644843242257600e-01 1.609288832534069291e-01 1.376155141348755429e+01 6.283185631036759811e-02 3.413185452088728783e-02
3.046333608340598409e-01 1.589247785869950524e-01 1.379660981501257488e+01 6.370452046394349532e-02 3.518747888751266872e-02
3.046214569299360853e-01 1.577501852426642648e-01 1.383273457716023991e+01 6.370452046394349532e-02 3.589122846526292265e-02
3.046959678363516111e-01 1.566097329033503405e-01 1.386957498620069096e+01 6.440264731645579943e-02 3.659497804301317658e-02
3.052171690692654926e-01 1.559552658128516844e-01 1.390711740757143566e+01 6.440264731645579943e-02 3.518747888751266872e-02
3.057370864158026058e-01 1.551427540381403736e-01 1.394320843721544811e+01 6.440264731645579943e-02 3.518747888751266872e-02
3.062673892896152217e-01 1.542423474730888477e-01 1.397929775322592327e+01 6.440264731645579943e-02 3.589122846526292265e-02
3.068234365969426114e-01 1.532957574364693931e-01 1.401610799859082768e+01 6.370452046394349532e-02 3.518747888751266872e-02
3.070155713108130846e-01 1.517753914941998294e-01 1.405219988505160877e+01 6.195918843150140243e-02 3.553935367638779569e-02
3.063407314225793932e-01 1.491103395366074613e-01 1.408865321780359814e+01 6.283185631036759811e-02 3.694685283188830355e-02
3.062849680359528981e-01 1.473337100597994498e-01 1.412652550990498135e+01 6.108652427792549827e-02 3.694685283188830355e-02
3.053867871572317205e-01 1.444442619814502171e-01 1.416438838074719975e+01 6.108652427792549827e-02 3.765060240963855748e-02
3.046575282283180974e-01 1.418544040772097281e-01 1.420294259096300671e+01 5.951572582125660288e-02 3.835435198738880447e-02
3.032500673366764210e-01 1.384451266623066834e-01 1.424219228680050442e+01 5.899212881922719781e-02 3.835435198738880447e-02
3.017736761180737637e-01 1.350613374507950715e-01 1.428141815568125317e+01 5.829399824142460218e-02 3.729872762076343051e-02
3.001223512042367481e-01 1.315609245340304545e-01 1.431955341602480480e+01 5.672319978475569985e-02 3.729872762076343051e-02
2.978430914741063140e-01 1.273991955223457984e-01 1.435767922158157894e+01 5.585053563117980263e-02 3.800247719851367750e-02
2.953923359096103929e-01 1.232320797408895663e-01 1.439650759453690121e+01 5.672319978475569985e-02 3.870622677626393143e-02
2.937472885755875729e-01 1.203065054270403555e-01 1.443602412546789715e+01 5.672319978475569985e-02 3.870622677626393143e-02
2.923366555992567561e-01 1.177501872426794938e-01 1.447551688532149861e+01 5.672319978475569985e-02 3.905810156513905840e-02
2.911382258685359381e-01 1.154996895476209096e-01 1.451534496973073551e+01 5.742133408784869802e-02 3.905810156513905840e-02
2.905001977856324635e-01 1.139708556712569765e-01 1.455515453572189877e+01 5.742133408784869802e-02 4.116935029838982019e-02
2.900273199125246726e-01 1.126043281529994777e-01 1.459707185978806088e+01 5.742133408784869802e-02 4.081747550951469322e-02
2.896738337226731352e-01 1.112767755531670621e-01 1.463861523176348278e+01 5.829399824142460218e-02 3.976185114288931233e-02
2.898638381671214126e-01 1.105347629182936720e-01 1.467908041531956265e+01 5.829399824142460218e-02 4.011372593176443929e-02
2.901049416764460154e-01 1.097274402983451358e-01 1.471989220733559200e+01 5.742133408784869802e-02 4.011372593176443929e-02
2.899308070414287619e-01 1.082484764175454250e-01 1.476070848832643101e+01 5.672319978475569985e-02 4.046560072063956626e-02
2.894756603568846010e-01 1.063370986504444948e-01 1.480187728981292317e+01 5.672319978475569985e-02 3.976185114288931233e-02
2.891187814753090612e-01 1.045182088984141222e-01 1.484232665951168606e+01 5.672319978475569985e-02 3.976185114288931233e-02
2.888526959509642444e-01 1.027905952779540888e-01 1.488276888782894680e+01 5.585053563117980263e-02 4.046560072063956626e-02
2.882200501558424555e-01 1.005620183551648728e-01 1.492391462976849148e+01 5.672319978475569985e-02 4.046560072063956626e-02
2.881641627941741723e-01 9.907890659644846831e-02 1.496504588777935574e+01 5.672319978475569985e-02 4.081747550951469322e-02
2.881765799689043894e-01 9.761829791944121038e-02 1.500651819611704418e+01 5.672319978475569985e-02 4.011372593176443929e-02
2.882321354086622711e-01 9.613135598022137795e-02 1.504727217162764141e+01 5.829399824142460218e-02 4.328059903164058198e-02
2.891882359367907163e-01 9.576766715156492804e-02 1.509117375294482777e+01 5.742133408784869802e-02 4.328059903164058198e-02
2.896829285860173520e-01 9.459273224467990016e-02 1.513505825753128597e+01 5.742133408784869802e-02 4.328059903164058198e-02
2.901923745489791151e-01 9.329337380597946261e-02 1.517892236242806980e+01 5.672319978475569985e-02 4.363247382051570894e-02
2.903678199623124789e-01 9.145862502748725031e-02 1.522311607728517124e+01 5.742133408784869802e-02 4.503997297601621680e-02
2.909648442405620705e-01 9.012050634021517848e-02 1.526868288199222157e+01 5.672319978475569985e-02 4.609559734264159769e-02
2.912297407279135775e-01 8.823812274033782099e-02 1.531527048329627583e+01 5.585053563117980263e-02 4.328059903164058198e-02
2.910385019463598844e-01 8.566625426294860457e-02 1.535905946026361057e+01 5.497787147760389848e-02 4.328059903164058198e-02
2.904549739874079939e-01 8.262718246089872931e-02 1.540284590775883267e+01 5.410520732402800126e-02 4.257684945389032805e-02
2.895037461389899369e-01 7.920482834572550868e-02 1.544593431035792896e+01 5.410520732402800126e-02 4.398434860939083590e-02
2.886990170195810612e-01 7.611303926217016791e-02 1.549042291919505665e+01 5.410520732402800126e-02 4.433622339826596287e-02
2.880233867877274867e-01 7.327013123551961993e-02 1.553524077663934300e+01 5.410520732402800126e-02 4.433622339826596287e-02
2.874556052234135683e-01 7.060909118274805163e-02 1.558003908003485272e+01 5.410520732402800126e-02 4.433622339826596287e-02
2.869869426035899784e-01 6.810630029770192717e-02 1.562481673414623806e+01 5.410520732402800126e-02 4.468809818714108983e-02
2.866107172417566296e-01 6.574151605139133547e-02 1.566992856169855663e+01 5.410520732402800126e-02 4.292872424276545501e-02
2.862889693319909390e-01 6.343173129255530451e-02 1.571328518892443249e+01 5.340707674622539869e-02 4.222497466501520108e-02
2.856605221136584993e-01 6.073657829085943316e-02 1.575594387928760121e+01 5.253440886735920301e-02 4.363247382051570894e-02
2.846907894095517810e-01 5.767890215622839545e-02 1.580000721270954678e+01 5.201081186532970080e-02 4.363247382051570894e-02
2.835808844506852444e-01 5.451911604734716033e-02 1.584406414608275959e+01 5.113814771175379664e-02 4.363247382051570894e-02
2.821578214611970004e-01 5.104294312889334773e-02 1.588810607026135990e+01 5.044001713395120101e-02 4.433622339826596287e-02
2.805500532236062106e-01 4.746298595103082274e-02 1.593282471949970791e+01 5.044001713395120101e-02 4.750309649814209861e-02
2.791742650993280228e-01 4.433860616529938792e-02 1.598063402975714276e+01 4.956734925508499839e-02 4.679934692039184468e-02
2.775130314953737076e-01 4.088979899654743289e-02 1.602771723995721231e+01 4.956734925508499839e-02 4.679934692039184468e-02
2.760514734514169510e-01 3.779524947288093184e-02 1.607476523498809229e+01 4.886921867728229868e-02 4.715122170926697165e-02
2.744057991044707712e-01 3.454993419120666598e-02 1.612213285620129000e+01 4.956734925508499839e-02 4.820684607589235254e-02
2.733325653212256845e-01 3.214482507439908598e-02 1.617051291446006189e+01 4.956734925508499839e-02 4.926247044251773344e-02
2.724147399390228208e-01 2.994366512405333136e-02 1.621989817897593866e+01 4.956734925508499839e-02 4.926247044251773344e-02
2.716292035152316209e-01 2.787326449299809550e-02 1.626925578693663965e+01 5.044001713395120101e-02 4.926247044251773344e-02
2.714142134759919833e-01 2.649286515782234286e-02 1.631858683730280291e+01 5.044001713395120101e-02 4.926247044251773344e-02
2.712651139850374427e-01 2.508417038018462275e-02 1.636790322865164171e+01 5.113814771175379664e-02 4.855872086476747951e-02
2.715210936117097851e-01 2.407980557302591418e-02 1.641652374322330843e+01 5.113814771175379664e-02 4.855872086476747951e-02
2.717959488477669772e-01 2.295135751603749608e-02 1.646514368037497889e+01 5.113814771175379664e-02 4.750309649814209861e-02
2.720780198256131377e-01 2.168534612985906218e-02 1.651273173819100748e+01 5.113814771175379664e-02 4.750309649814209861e-02
2.723726328081563230e-01 2.031834177444336031e-02 1.656032541747009645e+01 5.113814771175379664e-02 4.820684607589235254e-02
2.726894830962289240e-01 1.887588992952016209e-02 1.660860663632666956e+01 4.886921867728229868e-02 4.961434523139286040e-02
2.718767788287829723e-01 1.586420040814784382e-02 1.665826258788621317e+01 4.886921867728229868e-02 4.996622002026798737e-02
2.711919551625494029e-01 1.305131449601260041e-02 1.670823289806759249e+01 4.712389037013049731e-02 4.926247044251773344e-02
2.696983489118162658e-01 9.211264068769486890e-03 1.675749883780991922e+01 4.625122621655460009e-02 4.926247044251773344e-02
2.679144561666641500e-01 5.147323927419455991e-03 1.680674476529276262e+01 4.555309191346169906e-02 4.926247044251773344e-02
2.659521380815301206e-01 1.046518778937133298e-03 1.685597851852691065e+01 4.485496133565899934e-02 4.679934692039184468e-02
2.637993021312747266e-01 -3.113837928933826937e-03 1.690279312039530168e+01 4.415683075785639677e-02 5.066996959801824130e-02
2.615075850303862359e-01 -7.182345276189772143e-03 1.695338473076736818e+01 4.328416660428049956e-02 4.996622002026798737e-02
2.589834300711397197e-01 -1.135865088315102245e-02 1.700327058489239107e+01 4.415683075785639677e-02 4.996622002026798737e-02
2.571759743991885450e-01 -1.440066892416569377e-02 1.705312956849849115e+01 4.328416660428049956e-02 4.996622002026798737e-02
2.550930975380931165e-01 -1.768644085848125602e-02 1.710296230743443857e+01 4.415683075785639677e-02 5.348496790901925702e-02
2.537009920602310564e-01 -1.992579551176520969e-02 1.715617603788888346e+01 4.485496133565899934e-02 5.383684269789438398e-02
2.528429811032135155e-01 -2.149221069873663570e-02 1.720968825350320230e+01 4.555309191346169906e-02 5.313309312014413005e-02
2.524564655873570707e-01 -2.256025294070485021e-02 1.726248644645130526e+01 4.555309191346169906e-02 5.313309312014413005e-02
2.521430408783368882e-01 -2.367215349101814414e-02 1.731526082734382044e+01 4.625122621655460009e-02 5.418871748676951094e-02
2.522575655789575655e-01 -2.435882798624577905e-02 1.736903917024648081e+01 4.625122621655460009e-02 5.137371917576849523e-02
2.523911494540977407e-01 -2.523752239528465058e-02 1.742009983192002665e+01 4.555309191346169906e-02 5.348496790901925702e-02
2.521988842823072452e-01 -2.667768900744038607e-02 1.747320532779014002e+01 4.555309191346169906e-02 5.207746875351874916e-02
2.520642663335190270e-01 -2.816062381486761357e-02 1.752494677508985887e+01 4.485496133565899934e-02 5.207746875351874916e-02
2.516140906705283675e-01 -3.015499266791510369e-02 1.757669651861107241e+01 4.485496133565899934e-02 5.348496790901925702e-02
2.512484951917310361e-01 -3.206766136451977278e-02 1.762978854383146654e+01 4.328416660428049956e-02 5.242934354239387612e-02
2.501305794617389444e-01 -3.502562009259480025e-02 1.768186169842994104e+01 4.328416660428049956e-02 5.348496790901925702e-02
2.491449335398380760e-01 -3.774291435717957999e-02 1.773493634144580255e+01 4.101523756980900159e-02 5.313309312014413005e-02
2.470768672688161138e-01 -4.181681918441670920e-02 1.778766326213991533e+01 4.014257341623309744e-02 5.313309312014413005e-02
2.447468446376030449e-01 -4.602818210139292265e-02 1.784037910754597078e+01 4.014257341623309744e-02 5.524434185339488490e-02
2.426511730341469053e-01 -4.967785762152987505e-02 1.789509943107879053e+01 3.857177495956420205e-02 5.524434185339488490e-02
2.399135796627258066e-01 -5.399259501598197009e-02 1.794979782010233293e+01 3.857177495956420205e-02 5.418871748676951094e-02
2.374334927922343019e-01 -5.773310498795825030e-02 1.800345508361971270e+01 3.787364438176159948e-02 5.489246706451975794e-02
2.348052287748311762e-01 -6.143486658572572257e-02 1.805777162293708216e+01 3.787364438176159948e-02 5.489246706451975794e-02
2.324197475141142610e-01 -6.460133027746695067e-02 1.811207525412356745e+01 3.787364438176159948e-02 5.700371579777051972e-02
2.302507312311087850e-01 -6.730999863236564185e-02 1.816838383654868494e+01 3.857177495956420205e-02 5.946683931989640848e-02
2.286649285856862668e-01 -6.915505063250082518e-02 1.822699118758356462e+01 3.926990926265720022e-02 5.841121495327102758e-02
2.276199187658955458e-01 -7.034203103273528601e-02 1.828455673883473764e+01 4.014257341623309744e-02 5.770746537552077365e-02
2.271496897197091136e-01 -7.088578191348704483e-02 1.834142202119147669e+01 4.014257341623309744e-02 5.770746537552077365e-02
2.267466518137832288e-01 -7.149619878498258974e-02 1.839828015471613298e+01 4.101523756980900159e-02 5.805934016439590062e-02
2.268588412012201849e-01 -7.159757356009566198e-02 1.845547413806235681e+01 4.171336814761159723e-02 5.770746537552077365e-02
2.273564401589562300e-01 -7.143681009790514569e-02 1.851232943291580568e+01 4.171336814761159723e-02 5.665184100889539276e-02
2.278511339723360840e-01 -7.156473695965603898e-02 1.856817833686983477e+01 4.171336814761159723e-02 5.770746537552077365e-02
2.283403465449106995e-01 -7.193600751076945077e-02 1.862503731231009851e+01 4.101523756980900159e-02 5.770746537552077365e-02
2.284754276957125518e-01 -7.300107196522065411e-02 1.868189799765860926e+01 4.014257341623309744e-02 5.735559058664564669e-02
2.281892875949149135e-01 -7.478128016543694745e-02 1.873842159266388308e+01 4.014257341623309744e-02 5.770746537552077365e-02
2.279663570266445283e-01 -7.654850468122520457e-02 1.879526726509249102e+01 3.857177495956420205e-02 5.629996622002026579e-02
2.269738053478528861e-01 -7.939355079167642604e-02 1.885077052916204821e+01 3.787364438176159948e-02 5.841121495327102758e-02
2.257118239108701352e-01 -8.250149040565946112e-02 1.890828559900438677e+01 3.787364438176159948e-02 5.841121495327102758e-02
2.245868366485689882e-01 -8.533175153740801822e-02 1.896578087637936960e+01 3.700098022818570226e-02 6.017058889764666241e-02
2.231014808681090478e-01 -8.855216930703380118e-02 1.902492718006288897e+01 3.630284965038300254e-02 5.770746537552077365e-02
2.214022779412795905e-01 -9.195781316691198359e-02 1.908170575628793131e+01 3.543018549680709839e-02 5.876308974214615455e-02
2.193770364433755282e-01 -9.560621719890394221e-02 1.913948600719487558e+01 3.543018549680709839e-02 6.017058889764666241e-02
2.175306696485956315e-01 -9.879591599189796458e-02 1.919858357663071047e+01 3.543018549680709839e-02 6.017058889764666241e-02
2.158481834963192347e-01 -1.016266064633534194e-01 1.925766717995321642e+01 3.543018549680709839e-02 6.017058889764666241e-02
2.143155934795965556e-01 -1.041515113701031447e-01 1.931672526876246820e+01 3.543018549680709839e-02 6.263371241977254422e-02
2.129025786457811598e-01 -1.064141767945990802e-01 1.937808401490366350e+01 3.543018549680709839e-02 6.228183763089742420e-02
2.116298087680940632e-01 -1.084638403643772842e-01 1.943908645565426241e+01 3.543018549680709839e-02 6.052246368652178937e-02
2.104911613319297436e-01 -1.103428157892928363e-01 1.949841033275043856e+01 3.543018549680709839e-02 6.052246368652178937e-02
2.094593313563843373e-01 -1.120591391025961281e-01 1.955772761608278643e+01 3.473205119371410021e-02 6.228183763089742420e-02
2.081385535462056402e-01 -1.141290209869773031e-01 1.961871397102987657e+01 3.473205119371410021e-02 6.017058889764666241e-02
2.069659981684987549e-01 -1.160006531662226559e-01 1.967770185301816355e+01 3.473205119371410021e-02 6.017058889764666241e-02
2.059025265084807876e-01 -1.177068073683337213e-01 1.973668758551394831e+01 3.473205119371410021e-02 6.087433847539691634e-02
2.049378185224947635e-01 -1.192633342378691674e-01 1.979633615146195780e+01 3.385938704013820300e-02 6.087433847539691634e-02
2.035997422103998367e-01 -1.213249031369493247e-01 1.985599280874049555e+01 3.228859230875970321e-02 6.157808805314717027e-02
2.015348647878733579e-01 -1.242803251751617433e-01 1.991631121168649088e+01 3.159045800566669809e-02 6.122621326427204330e-02
1.992885638651666347e-01 -1.273089845579967738e-01 1.997628355751550089e+01 3.071779571473599868e-02 6.228183763089742420e-02
1.967544095282671157e-01 -1.305020621892915011e-01 2.003724300469076525e+01 3.071779571473599868e-02 6.263371241977254422e-02
1.944405683939573470e-01 -1.331745719452307464e-01 2.009851297716414820e+01 3.071779571473599868e-02 6.263371241977254422e-02
1.923222053488013450e-01 -1.354141603604809285e-01 2.015976748223221193e+01 3.001966327428819831e-02 6.298558720864767813e-02
1.899939410546091501e-01 -1.377837190319702865e-01 2.022134100626027475e+01 3.001966327428819831e-02 6.509683594189843991e-02
1.878354675759789649e-01 -1.397483130366460324e-01 2.028488055596864115e+01 3.001966327428819831e-02 6.298558720864767813e-02
1.858975015971106592e-01 -1.413411683550954701e-01 2.034642020593202005e+01 3.001966327428819831e-02 6.404121157527305208e-02
1.841071691056010429e-01 -1.426498262825340868e-01 2.040894423405444513e+01 3.001966327428819831e-02 6.404121157527305208e-02
1.824769048876357380e-01 -1.436952437887818457e-01 2.047145906070983301e+01 3.001966327428819831e-02 6.333746199752279815e-02
1.809991391533282701e-01 -1.445391165706247927e-01 2.053331754336869608e+01 3.001966327428819831e-02 6.544871073077355994e-02
1.796248017967906896e-01 -1.452295646103017868e-01 2.059714921544110666e+01 3.001966327428819831e-02 6.615246030852381387e-02
1.783751466469136182e-01 -1.457918221511796952e-01 2.066162398437774073e+01 3.071779571473599868e-02 6.615246030852381387e-02
1.776301592513215843e-01 -1.457733027835935724e-01 2.072607700506961237e+01 3.159045800566669809e-02 6.615246030852381387e-02
1.774409875547741655e-01 -1.451777329401672256e-01 2.079050473104035746e+01 3.228859230875970321e-02 6.720808467514920170e-02
1.776473200921197537e-01 -1.442888868240267408e-01 2.085590488443887125e+01 3.228859230875970321e-02 6.967120819727508352e-02
1.778255979193369973e-01 -1.437073145842738819e-01 2.092357546816384684e+01 3.228859230875970321e-02 6.615246030852381387e-02
1.780979712098366696e-01 -1.433493312705401701e-01 2.098795710484301935e+01 3.228859230875970321e-02 6.896745861952482959e-02
1.783326040354319963e-01 -1.432648224125593339e-01 2.105495160053288828e+01 3.159045800566669809e-02 6.896745861952482959e-02
1.782252909802361507e-01 -1.438646296572848593e-01 2.112193470428502451e+01 3.071779571473599868e-02 6.615246030852381387e-02
1.777416902373540331e-01 -1.451697435530810987e-01 2.118630657325303446e+01 3.001966327428819831e-02 6.861558383064969568e-02
1.769036408991548348e-01 -1.469540477099805509e-01 2.125297014395511042e+01 2.844886668026450072e-02 6.931933340839994961e-02
1.752917969611468840e-01 -1.497261556631862556e-01 2.132028889636313806e+01 2.757620252668860003e-02 6.931933340839994961e-02
1.733503381733778048e-01 -1.527976707856147920e-01 2.138759981076037775e+01 2.600540593266489897e-02 6.931933340839994961e-02
1.707078535587522317e-01 -1.565677095039724742e-01 2.145489026586329828e+01 2.443460933864120138e-02 7.002308298615020354e-02
1.673882089567366172e-01 -1.608705078086792861e-01 2.152282513658320795e+01 2.373647689819340101e-02 6.931933340839994961e-02
1.639595737692895461e-01 -1.648768991998373901e-01 2.159009960274016748e+01 2.373647689819340101e-02 7.037495777502533745e-02
1.607702703227284480e-01 -1.680992690215795671e-01 2.165834209303176294e+01 2.286381274461750032e-02 7.143058214165071140e-02
1.573001239926549721e-01 -1.712851619648724233e-01 2.172754929194962870e+01 2.286381274461750032e-02 7.143058214165071140e-02
1.540905703336927224e-01 -1.737376199870347415e-01 2.179674365351712595e+01 2.286381274461750032e-02 7.178245693052584531e-02
1.511116759398016263e-01 -1.755508920012950336e-01 2.186624709497010599e+01 2.216568216681480061e-02 7.143058214165071140e-02
1.479718932428392697e-01 -1.773096507948800360e-01 2.193542097489154230e+01 2.286381274461750032e-02 7.213433171940096533e-02
1.454474651732477475e-01 -1.779768685063324307e-01 2.200524055938041101e+01 2.373647689819340101e-02 7.600495439702735501e-02
1.434935383045110036e-01 -1.776878036743007039e-01 2.207858560959613214e+01 2.443460933864120138e-02 7.600495439702735501e-02
1.420918519620779086e-01 -1.766936229959107374e-01 2.215189729611194025e+01 2.443460933864120138e-02 7.565307960815223498e-02
1.408185492514628101e-01 -1.756604025557614301e-01 2.222486128638303171e+01 2.530727349221709860e-02 7.459745524152686103e-02
1.401851047890256274e-01 -1.739345333024836515e-01 2.229684081653869043e+01 2.530727349221709860e-02 7.354183087490147319e-02
1.396556764271105755e-01 -1.723161096869013642e-01 2.236787159721171747e+01 2.443460933864120138e-02 7.389370566377660710e-02
1.387005838228385080e-01 -1.714748876819364165e-01 2.243925242851292978e+01 2.443460933864120138e-02 7.389370566377660710e-02
1.378585946409027208e-01 -1.706271449055499767e-01 2.251065119336163889e+01 2.373647689819340101e-02 7.459745524152686103e-02
1.367082038091491092e-01 -1.703160215819231604e-01 2.258270494620120417e+01 2.286381274461750032e-02 7.494933003040198105e-02
1.351846628718073595e-01 -1.705657195251412128e-01 2.265507803092515360e+01 2.216568216681480061e-02 7.670870397477760894e-02
1.333615478256712783e-01 -1.711698290727078353e-01 2.272904846797501932e+01 2.129301615059379926e-02 7.600495439702735501e-02
1.312433684838931192e-01 -1.721100158009655212e-01 2.280236148069417368e+01 2.059488557279109955e-02 7.600495439702735501e-02
1.289142159407953847e-01 -1.731944445472187732e-01 2.287566674480950724e+01 1.972222141921519886e-02 7.846807791915325070e-02
1.261976809369395602e-01 -1.745485212139762377e-01 2.295120122263944040e+01 1.902408897876739849e-02 7.881995270802837072e-02
1.232963012194256414e-01 -1.759021305896318887e-01 2.302704128603255640e+01 1.815142482519150127e-02 7.881995270802837072e-02
1.201268794143567908e-01 -1.773409996366105412e-01 2.310286385546243082e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.171515375504265655e-01 -1.781768114723242258e-01 2.317993473241841684e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.144061133859674562e-01 -1.784511726417555844e-01 2.325699485073602091e+01 1.745329238474370090e-02 8.163495101902938644e-02
1.114079799631605971e-01 -1.788225522740255480e-01 2.333531269411361109e+01 1.815142482519150127e-02 8.163495101902938644e-02
1.090439766308288205e-01 -1.781345249163429623e-01 2.341361249963557611e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.069213148334990371e-01 -1.770640766025032287e-01 2.349064559469735514e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.049644612835715640e-01 -1.757245992320101147e-01 2.356768798063313852e+01 1.815142482519150127e-02 8.022745186352887858e-02
1.031691351568321813e-01 -1.741582987141306882e-01 2.364475196580207239e+01 1.815142482519150127e-02 8.515369890778065609e-02
1.013052207313473452e-01 -1.725891669756244307e-01 2.372623237202680002e+01 1.902408897876739849e-02 8.128307623015426642e-02
1.002948710124935139e-01 -1.700479369154642706e-01 2.380422679315125833e+01 1.815142482519150127e-02 8.444994933003040216e-02
9.872860669977917558e-02 -1.683374038674380069e-01 2.388505329916989695e+01 1.902408897876739849e-02 8.515369890778065609e-02
9.778692275406747347e-02 -1.658629908469017034e-01 2.396647801230466257e+01 1.815142482519150127e-02 8.515369890778065609e-02
