3.909539937990300085e-02 -6.371036460629483922e-02 2.806444285612424139e+01 9.599311277270320547e-03 -3.111182925509519814e-03
3.999468771758071806e-02 -6.514152369933953746e-02 2.805864863924552921e+01 1.047197543084620042e-02 -3.111182925509519814e-03
4.081200296309359099e-02 -6.672283085069438680e-02 2.805285353062545184e+01 9.599311277270320547e-03 -3.111182925509519814e-03
4.188073065847672249e-02 -6.799731913494697078e-02 2.804705020122100834e+01 9.599311277270320547e-03 -3.733419510611423776e-03
4.263961909123278882e-02 -6.974907671107730134e-02 2.804045938735698584e+01 9.599311277270320547e-03 -3.422301218060471578e-03
4.325688682979486610e-02 -7.167984391568979485e-02 2.803425141272937182e+01 9.599311277270320547e-03 -3.422301218060471578e-03
4.376224568363792922e-02 -7.370557808323582871e-02 2.802804035076742295e+01 9.599311277270320547e-03 -3.422301218060471578e-03
4.419962660426787759e-02 -7.573793861090025170e-02 2.802182300424074057e+01 1.047197543084620042e-02 -3.422301218060471578e-03
4.456951123097493972e-02 -7.775681940845033391e-02 2.801560376945753816e+01 1.117010693997140015e-02 -3.422301218060471578e-03
4.520178507914349164e-02 -7.931562208111217482e-02 2.800938167225440267e+01 1.117010693997140015e-02 -3.422301218060471578e-03
4.613199629488914932e-02 -8.044035311328998072e-02 2.800315501157065157e+01 1.186823844909670050e-02 -2.488946340407615851e-03
4.711212284996688093e-02 -8.153963808442285521e-02 2.799809676304330353e+01 1.186823844909670050e-02 -3.111182925509519814e-03
4.829483360185801710e-02 -8.241735297494387491e-02 2.799225770437960747e+01 1.186823844909670050e-02 -3.111182925509519814e-03
4.947399671323179926e-02 -8.339482165180897577e-02 2.798641961848234061e+01 1.274090353399520009e-02 -3.111182925509519814e-03
5.057759068108677591e-02 -8.456292449270194633e-02 2.798057828552891735e+01 1.274090353399520009e-02 -2.800064632958567615e-03
5.191281307156711544e-02 -8.549971288309252127e-02 2.797512376762797359e+01 1.186823844909670050e-02 -2.800064632958567615e-03
5.324876026384114946e-02 -8.656288943026965721e-02 2.796966378612314585e+01 1.186823844909670050e-02 -3.422301218060471578e-03
5.418770239589318360e-02 -8.825903354451811178e-02 2.796341724263374928e+01 1.186823844909670050e-02 -3.422301218060471578e-03
5.492658270190983738e-02 -9.022462546133255823e-02 2.795716555638109568e+01 1.274090353399520009e-02 -3.422301218060471578e-03
5.553002693591221894e-02 -9.231685675919806822e-02 2.795091003075112823e+01 1.274090353399520009e-02 -2.177828047856663653e-03
5.638527937367140974e-02 -9.400718976982688768e-02 2.794620656443630580e+01 1.186823844909670050e-02 -3.733419510611423776e-03
5.724735054786830868e-02 -9.566166150622820719e-02 2.793954577239101056e+01 1.186823844909670050e-02 -2.177828047856663653e-03
5.775975223764359678e-02 -9.776560255565500124e-02 2.793483163079117659e+01 1.186823844909670050e-02 -3.733419510611423776e-03
5.806883058062337066e-02 -1.000164462370500551e-01 2.792816065566485051e+01 1.186823844909670050e-02 -3.733419510611423776e-03
5.828333781641956146e-02 -1.022254912299737917e-01 2.792148690193762306e+01 1.274090353399520009e-02 -3.111182925509519814e-03
5.842625750187832590e-02 -1.043523749453649507e-01 2.791558685701211218e+01 1.343903504312039983e-02 -2.800064632958567615e-03
5.884153703186709161e-02 -1.059315117658749805e-01 2.791007366159801606e+01 1.343903504312039983e-02 -2.800064632958567615e-03
5.956232616404119606e-02 -1.069981133682355867e-01 2.790456029342358235e+01 1.431170012801889942e-02 -2.800064632958567615e-03
6.033307353459346767e-02 -1.079713010462634848e-01 2.789904683491085891e+01 1.500983163714409915e-02 -2.800064632958567615e-03
6.138130677823025461e-02 -1.085718082381114946e-01 2.789353331073989395e+01 1.431170012801889942e-02 -2.800064632958567615e-03
6.270854214631069179e-02 -1.088757919846736477e-01 2.788801680261139992e+01 1.431170012801889942e-02 -3.422301218060471578e-03
6.379581876058179613e-02 -1.096272773924917565e-01 2.788171433320139769e+01 1.431170012801889942e-02 -2.488946340407615851e-03
6.474805034190464492e-02 -1.106365330401510583e-01 2.787657787965481404e+01 1.431170012801889942e-02 -2.800064632958567615e-03
6.556990985950503226e-02 -1.118506334373430000e-01 2.787105097284411315e+01 1.431170012801889942e-02 -2.800064632958567615e-03
6.630719754571143265e-02 -1.131768990657926188e-01 2.786552132887636546e+01 1.431170012801889942e-02 -2.488946340407615851e-03
6.696169676683891292e-02 -1.145952449064404355e-01 2.786037672160064105e+01 1.500983163714409915e-02 -3.111182925509519814e-03
6.752954032231170411e-02 -1.160790253547654138e-01 2.785445007530843142e+01 1.431170012801889942e-02 -2.800064632958567615e-03
6.829012149205479498e-02 -1.172533318517432199e-01 2.784890632692595247e+01 1.431170012801889942e-02 -3.422301218060471578e-03
6.879156070021960612e-02 -1.187512561795935617e-01 2.784257496835534695e+01 1.431170012801889942e-02 -3.422301218060471578e-03
6.917719049920376118e-02 -1.203233659384474741e-01 2.783623542485629443e+01 1.431170012801889942e-02 -3.111182925509519814e-03
6.947091945289682324e-02 -1.219131556922272430e-01 2.783028288127725247e+01 1.500983163714409915e-02 -2.800064632958567615e-03
6.970708463882144268e-02 -1.234549719724506722e-01 2.782471726590638283e+01 1.500983163714409915e-02 -3.111182925509519814e-03
7.014488517847891624e-02 -1.245988789364398108e-01 2.781875955581535820e+01 1.588249579071999984e-02 -2.800064632958567615e-03
7.061147714807700093e-02 -1.256307299831584678e-01 2.781319253275041703e+01 1.588249579071999984e-02 -2.800064632958567615e-03
7.137018915341283853e-02 -1.262223591097333120e-01 2.780762082233895782e+01 1.658062823116780021e-02 -3.111182925509519814e-03
7.216443501488353784e-02 -1.267820052221119986e-01 2.780166087334846381e+01 1.658062823116780021e-02 -2.488946340407615851e-03
7.319030929897960003e-02 -1.270776702208147035e-01 2.779647610464935426e+01 1.658062823116780021e-02 -3.111182925509519814e-03
7.421188727562363918e-02 -1.274673478387464420e-01 2.779051121592392448e+01 1.745329238474370090e-02 -2.177828047856663653e-03
7.519536123686518247e-02 -1.280034282303583459e-01 2.778571482969318751e+01 1.745329238474370090e-02 -2.177828047856663653e-03
7.640883275848861511e-02 -1.283220907557458268e-01 2.778091799503063086e+01 1.745329238474370090e-02 -3.111182925509519814e-03
7.762595692724968965e-02 -1.287653286185283796e-01 2.777495286183302525e+01 1.745329238474370090e-02 -3.422301218060471578e-03
7.878287085873122986e-02 -1.294205465296451585e-01 2.776858959102873925e+01 1.745329238474370090e-02 -2.488946340407615851e-03
7.985701535903896864e-02 -1.303046053567138152e-01 2.776338966598605040e+01 1.745329238474370090e-02 -2.800064632958567615e-03
8.083403769956018503e-02 -1.313994554861616926e-01 2.775779599359129790e+01 1.745329238474370090e-02 -2.800064632958567615e-03
8.172662167885388906e-02 -1.326605380804446177e-01 2.775220049394165400e+01 1.658062823116780021e-02 -2.800064632958567615e-03
8.253263590700041230e-02 -1.340679299378004508e-01 2.774659701052923921e+01 1.745329238474370090e-02 -3.422301218060471578e-03
8.292847000370781596e-02 -1.360058708873745636e-01 2.774020939960946563e+01 1.745329238474370090e-02 -2.800064632958567615e-03
8.347891854896258290e-02 -1.376419426000845270e-01 2.773459532100578073e+01 1.815142482519150127e-02 -3.111182925509519814e-03
8.401363146799664672e-02 -1.392290962453168468e-01 2.772858897492160324e+01 1.815142482519150127e-02 -3.111182925509519814e-03
8.477760771597783740e-02 -1.404498082178813056e-01 2.772257464041804198e+01 1.972222141921519886e-02 -2.488946340407615851e-03
8.555555531597744401e-02 -1.416465917195361690e-01 2.771734178474043730e+01 2.059488557279109955e-02 -2.800064632958567615e-03
8.684801975573461230e-02 -1.421661269327793853e-01 2.771171820385252360e+01 2.129301615059379926e-02 -1.866709755305711888e-03
8.856309067300568993e-02 -1.422706735670269118e-01 2.770726483862717870e+01 2.059488557279109955e-02 -3.422301218060471578e-03
9.056165071046959336e-02 -1.422343701292172191e-01 2.770085679169615034e+01 2.059488557279109955e-02 -3.422301218060471578e-03
9.231516417889903958e-02 -1.428170963940553484e-01 2.769444596476723675e+01 2.059488557279109955e-02 -2.800064632958567615e-03
9.389197606901686366e-02 -1.438632793310441194e-01 2.768880607735236410e+01 2.129301615059379926e-02 -3.111182925509519814e-03
9.530477029579739745e-02 -1.452856793352745590e-01 2.768277619814370993e+01 2.059488557279109955e-02 -2.800064632958567615e-03
9.685054970282178100e-02 -1.466552596125163255e-01 2.767712898773943309e+01 2.129301615059379926e-02 -2.488946340407615851e-03
9.810176772839437898e-02 -1.485520365699537215e-01 2.767186703568195227e+01 2.059488557279109955e-02 -2.488946340407615851e-03
9.943850642844151433e-02 -1.503949845959775267e-01 2.766659623326604489e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.004568848463804620e-01 -1.527205785555176554e-01 2.766132582666223172e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.015606266616941589e-01 -1.549165077326230822e-01 2.765604548191522483e+01 2.129301615059379926e-02 -2.177828047856663653e-03
1.026104811051027077e-01 -1.571816590899013100e-01 2.765115024743472461e+01 2.059488557279109955e-02 -3.111182925509519814e-03
1.035684108671830195e-01 -1.595411776383750257e-01 2.764507430547719125e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.041751690961518484e-01 -1.623070948575966177e-01 2.763899263681714658e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.048492377328784364e-01 -1.648440631856553373e-01 2.763289868028705243e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.054825749185965555e-01 -1.673092330624692259e-01 2.762679762707893971e+01 2.216568216681480061e-02 -2.488946340407615851e-03
1.060649763264791268e-01 -1.697135892049752293e-01 2.762146858394016746e+01 2.373647689819340101e-02 -3.733419510611423776e-03
1.068419607061059373e-01 -1.717101718117825804e-01 2.761457837128882531e+01 2.286381274461750032e-02 -3.733419510611423776e-03
1.081880263689072030e-01 -1.728800433506600676e-01 2.760767931666095976e+01 2.373647689819340101e-02 -3.111182925509519814e-03
1.093422080327854651e-01 -1.743698060331277666e-01 2.760155252123122338e+01 2.286381274461750032e-02 -2.488946340407615851e-03
1.106863568008975285e-01 -1.756354060075588641e-01 2.759619525669013385e+01 2.286381274461750032e-02 -2.488946340407615851e-03
1.116771358235837119e-01 -1.774266546876512585e-01 2.759084351116662148e+01 2.216568216681480061e-02 -2.177828047856663653e-03
1.125048842684463757e-01 -1.794111764342866955e-01 2.758587319252883319e+01 2.216568216681480061e-02 -2.177828047856663653e-03
1.129465185683784234e-01 -1.818322365456603584e-01 2.758090289763977054e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.132060058469050723e-01 -1.843228950915269670e-01 2.757475478889291409e+01 2.059488557279109955e-02 -2.177828047856663653e-03
1.130709485466922792e-01 -1.871311737508855877e-01 2.756976519886275057e+01 2.059488557279109955e-02 -3.733419510611423776e-03
1.125003100339654061e-01 -1.901975584500812111e-01 2.756281337875743631e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.117977450219313773e-01 -1.930398755525581656e-01 2.755702766857912067e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.110301728210742744e-01 -1.955514543974183617e-01 2.755123184935991887e+01 2.216568216681480061e-02 -2.488946340407615851e-03
1.102594868596042665e-01 -1.976485276413492975e-01 2.754582699842621807e+01 2.216568216681480061e-02 -3.111182925509519814e-03
1.100257099631107571e-01 -1.986485053371049581e-01 2.753964176297058586e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.099668130871122862e-01 -1.991867662459023414e-01 2.753423969576006058e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.105029994166670526e-01 -1.987824308330070344e-01 2.752883327508216027e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.111884596418803717e-01 -1.981831219622742501e-01 2.752343355527018431e+01 2.443460933864120138e-02 -3.111182925509519814e-03
1.118787168768448914e-01 -1.976240019307348994e-01 2.751725473476444606e+01 2.600540593266489897e-02 -1.866709755305711888e-03
1.127777715689717020e-01 -1.968575467348907260e-01 2.751264018926640276e+01 2.600540593266489897e-02 -3.111182925509519814e-03
1.141973750443412150e-01 -1.955251415951985983e-01 2.750647217163686875e+01 2.600540593266489897e-02 -2.488946340407615851e-03
1.157644356378568495e-01 -1.942631472361151246e-01 2.750108480302487735e+01 2.530727349221709860e-02 -2.488946340407615851e-03
1.173082695120228613e-01 -1.933316314120654134e-01 2.749568984785919312e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.185342818741901005e-01 -1.930961279453819734e-01 2.749068949080874447e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.198271658747671331e-01 -1.929695822932168958e-01 2.748568987183143619e+01 2.530727349221709860e-02 -2.800064632958567615e-03
1.210661911416081871e-01 -1.931152932251913590e-01 2.747991114610676888e+01 2.530727349221709860e-02 -2.177828047856663653e-03
1.220212932919366444e-01 -1.938200633180437726e-01 2.747490217152853731e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.228153818180998946e-01 -1.948361667477635784e-01 2.746989111684133533e+01 2.530727349221709860e-02 -2.800064632958567615e-03
1.237364806827372099e-01 -1.957371152261382086e-01 2.746409972512965325e+01 2.600540593266489897e-02 -2.800064632958567615e-03
1.244184981576381410e-01 -1.970304939918330056e-01 2.745830332057421330e+01 2.687807008624079966e-02 -2.177828047856663653e-03
1.252330430095298375e-01 -1.981687186075484497e-01 2.745327807858457092e+01 2.757620252668860003e-02 -2.488946340407615851e-03
1.263147215602202500e-01 -1.989985754503047211e-01 2.744786695752163652e+01 2.757620252668860003e-02 -2.488946340407615851e-03
1.276842905451757992e-01 -1.995638601970037562e-01 2.744245172001292232e+01 2.844886668026450072e-02 -2.488946340407615851e-03
1.290784405089197839e-01 -2.002745025115197641e-01 2.743703419377898101e+01 2.844886668026450072e-02 -1.244473170203807925e-03
1.307333155079959119e-01 -2.008305765943711740e-01 2.743316382158418421e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.323391668508974994e-01 -2.016737292310332996e-01 2.742735762044658188e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.341095794002739872e-01 -2.025128612317254884e-01 2.742154737457503799e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.358284744444517578e-01 -2.036624714987462503e-01 2.741572834074368004e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.374607759305490340e-01 -2.051386970583459479e-01 2.740990041883533124e+01 2.914699912071230109e-02 -2.177828047856663653e-03
1.389885880296332921e-01 -2.069362574279418332e-01 2.740484533168246273e+01 3.001966327428819831e-02 -2.177828047856663653e-03
1.403918216481087888e-01 -2.090366987999638659e-01 2.739978781610598091e+01 2.914699912071230109e-02 -3.111182925509519814e-03
1.419480723805008615e-01 -2.110330516029259307e-01 2.739355604385827903e+01 2.914699912071230109e-02 -3.111182925509519814e-03
1.431901351559190239e-01 -2.135687249269446475e-01 2.738731451460962418e+01 2.914699912071230109e-02 -2.177828047856663653e-03
1.442816746664447869e-01 -2.163458506133517367e-01 2.738222511799876813e+01 2.914699912071230109e-02 -3.422301218060471578e-03
1.452018579827835942e-01 -2.193300006933620316e-01 2.737557386362795953e+01 3.001966327428819831e-02 -3.111182925509519814e-03
1.460259538969239379e-01 -2.223824313864221913e-01 2.736930686177556638e+01 3.001966327428819831e-02 -1.866709755305711888e-03
1.470625761091923500e-01 -2.250838598724564654e-01 2.736458361742888812e+01 3.071779571473599868e-02 -1.866709755305711888e-03
1.480965470789214755e-01 -2.277578802336117370e-01 2.735985912278165344e+01 3.159045800566669809e-02 -2.177828047856663653e-03
1.492906208975454951e-01 -2.301914475415011985e-01 2.735474773811047200e+01 3.159045800566669809e-02 -2.800064632958567615e-03
1.507177631963258768e-01 -2.323308873478433234e-01 2.734885569091757063e+01 3.228859230875970321e-02 -2.177828047856663653e-03
1.521651567552453066e-01 -2.345162176083883387e-01 2.734373389080037597e+01 3.316125646233560043e-02 -3.111182925509519814e-03
1.537267241753852154e-01 -2.366195472445448977e-01 2.733743902703617934e+01 3.228859230875970321e-02 -3.111182925509519814e-03
1.555242783749690438e-01 -2.385161187289392692e-01 2.733113752573599342e+01 3.228859230875970321e-02 -2.800064632958567615e-03
1.570382289016833688e-01 -2.409424112433677656e-01 2.732521286176388386e+01 3.228859230875970321e-02 -3.111182925509519814e-03
1.583686447363561178e-01 -2.436841750772779924e-01 2.731888908043374542e+01 3.228859230875970321e-02 -2.488946340407615851e-03
1.595587798753967668e-01 -2.466396874537801487e-01 2.731334199884777192e+01 3.228859230875970321e-02 -1.866709755305711888e-03
1.606441586870914484e-01 -2.497273437934106333e-01 2.730856251751874808e+01 3.159045800566669809e-02 -1.866709755305711888e-03
1.616269078465392972e-01 -2.529158733109122537e-01 2.730377742264290575e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.622721135161100114e-01 -2.564829638017451785e-01 2.729821117443834666e+01 3.159045800566669809e-02 -2.800064632958567615e-03
1.627441747939428474e-01 -2.601307543249911092e-01 2.729224645241965774e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.631098346504131491e-01 -2.637344837444013379e-01 2.728666097799186829e+01 3.071779571473599868e-02 -2.177828047856663653e-03
1.634138299220921631e-01 -2.672183119015878461e-01 2.728145054669921521e+01 3.071779571473599868e-02 -2.177828047856663653e-03
1.633799622275091401e-01 -2.709319751033669732e-01 2.727623354958241109e+01 3.159045800566669809e-02 -1.555591462754759907e-03
1.632152551817398212e-01 -2.745288609316682837e-01 2.727178875811268810e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.632220044764380595e-01 -2.775917701678460858e-01 2.726617968397085789e+01 3.228859230875970321e-02 -2.488946340407615851e-03
1.632752644679839882e-01 -2.803422383753693126e-01 2.726056729478632334e+01 3.316125646233560043e-02 -3.111182925509519814e-03
1.635188253883370357e-01 -2.826164608145242951e-01 2.725416798692067388e+01 3.385938704013820300e-02 -3.111182925509519814e-03
1.640615491949119764e-01 -2.843337169638013862e-01 2.724776723550503377e+01 3.385938704013820300e-02 -2.488946340407615851e-03
1.648976899621174830e-01 -2.855956070147565029e-01 2.724213884852697376e+01 3.385938704013820300e-02 -3.111182925509519814e-03
1.657660649677836495e-01 -2.868226667655742190e-01 2.723572869028766874e+01 3.543018549680709839e-02 -2.488946340407615851e-03
1.666101689504557448e-01 -2.881016560154145978e-01 2.723010220460464481e+01 3.543018549680709839e-02 -2.177828047856663653e-03
1.678630654521384435e-01 -2.888724954704864345e-01 2.722486487531905297e+01 3.473205119371410021e-02 -2.177828047856663653e-03
1.691977442994811731e-01 -2.896716366544476173e-01 2.721962831018363360e+01 3.543018549680709839e-02 -2.177828047856663653e-03
1.703013859976180988e-01 -2.909265350340044520e-01 2.721438897669186119e+01 3.543018549680709839e-02 -1.555591462754759907e-03
1.714824516845964986e-01 -2.921778254699072264e-01 2.720992607844864253e+01 3.473205119371410021e-02 -2.488946340407615851e-03
1.725970987051823335e-01 -2.936328609962126635e-01 2.720429928170387868e+01 3.473205119371410021e-02 -3.111182925509519814e-03
1.734367537599154907e-01 -2.955433593619725130e-01 2.719788642961402658e+01 3.473205119371410021e-02 -3.111182925509519814e-03
1.741314265116215843e-01 -2.976691632088384054e-01 2.719146350992714289e+01 3.473205119371410021e-02 -2.177828047856663653e-03
1.747569721944728094e-01 -2.998751858271768711e-01 2.718620081513990883e+01 3.473205119371410021e-02 -2.177828047856663653e-03
1.753251876968988376e-01 -3.021304796006640814e-01 2.718093373568599347e+01 3.543018549680709839e-02 -1.555591462754759907e-03
1.758585607337863344e-01 -3.043932167369982622e-01 2.717644387239461068e+01 3.543018549680709839e-02 -2.488946340407615851e-03
1.765217002418921488e-01 -3.064446307275554560e-01 2.717079028662164930e+01 3.630284965038300254e-02 -2.488946340407615851e-03
1.771997981293224889e-01 -3.084682913053891085e-01 2.716513749619816664e+01 3.700098022818570226e-02 -2.488946340407615851e-03
1.781016757183806198e-01 -3.101996027421316526e-01 2.715947916859631661e+01 3.700098022818570226e-02 -3.111182925509519814e-03
1.792196605990738767e-01 -3.117085502039751432e-01 2.715304034191985849e+01 3.787364438176159948e-02 -2.800064632958567615e-03
1.803795213515968221e-01 -3.132767262891045235e-01 2.714698737894986991e+01 3.787364438176159948e-02 -2.800064632958567615e-03
1.817485086091892021e-01 -3.146980482874548457e-01 2.714092951303218726e+01 3.700098022818570226e-02 -2.800064632958567615e-03
1.831334460464404124e-01 -3.162784753389766834e-01 2.713486889179666761e+01 3.700098022818570226e-02 -1.555591462754759907e-03
1.842608389149517911e-01 -3.183738323882332466e-01 2.713035423157607440e+01 3.700098022818570226e-02 -2.488946340407615851e-03
1.852087932227277356e-01 -3.208129641156753920e-01 2.712467658927534941e+01 3.700098022818570226e-02 -2.177828047856663653e-03
1.860668780452669757e-01 -3.234306194376310728e-01 2.711939034599681619e+01 3.700098022818570226e-02 -2.800064632958567615e-03
1.868358754024938839e-01 -3.262043637246003769e-01 2.711331804131959800e+01 3.700098022818570226e-02 -2.800064632958567615e-03
1.875526829560385245e-01 -3.290599328488221786e-01 2.710723990004380468e+01 3.700098022818570226e-02 -2.800064632958567615e-03
1.882147352614537972e-01 -3.319895921763142965e-01 2.710115376103540186e+01 3.630284965038300254e-02 -2.488946340407615851e-03
1.888435043681510883e-01 -3.349529413994511984e-01 2.709544880071525697e+01 3.700098022818570226e-02 -1.866709755305711888e-03
1.892420945976027447e-01 -3.381966254696360252e-01 2.709051754686852220e+01 3.700098022818570226e-02 -1.555591462754759907e-03
1.897474868044355112e-01 -3.412273146700224302e-01 2.708597300702576760e+01 3.630284965038300254e-02 -1.555591462754759907e-03
1.902589491389789778e-01 -3.442120230779162071e-01 2.708142986649518136e+01 3.700098022818570226e-02 -3.111182925509519814e-03
1.905180072815255421e-01 -3.474912296537420175e-01 2.707494070974980716e+01 3.787364438176159948e-02 -2.177828047856663653e-03
1.909024211224732148e-01 -3.505037175513914249e-01 2.706961690576617841e+01 3.857177495956420205e-02 -2.800064632958567615e-03
1.915137140774731683e-01 -3.531606809724232576e-01 2.706351209886242870e+01 3.857177495956420205e-02 -2.488946340407615851e-03
1.924111379655641663e-01 -3.554443577326944492e-01 2.705779377546032194e+01 3.857177495956420205e-02 -2.488946340407615851e-03
1.933637319477838623e-01 -3.577354175526759050e-01 2.705207036750261906e+01 3.926990926265720022e-02 -2.800064632958567615e-03
1.942912824331415045e-01 -3.601502182450255773e-01 2.704595768533517841e+01 3.926990926265720022e-02 -2.800064632958567615e-03
1.953631333187786090e-01 -3.624640034999808691e-01 2.703984472423662666e+01 3.926990926265720022e-02 -2.488946340407615851e-03
1.964541436052513468e-01 -3.648764465492329023e-01 2.703411770926659230e+01 3.926990926265720022e-02 -2.177828047856663653e-03
1.975305578550887453e-01 -3.674348697554430387e-01 2.702877502038945678e+01 3.926990926265720022e-02 -2.177828047856663653e-03
1.985585969985095012e-01 -3.701810510851553104e-01 2.702343325165902499e+01 3.926990926265720022e-02 -2.177828047856663653e-03
1.995368114319262254e-01 -3.731039930157473705e-01 2.701809093810488704e+01 3.926990926265720022e-02 -2.800064632958567615e-03
2.004492271105391132e-01 -3.762144565139076136e-01 2.701196826377754334e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.013293418447119343e-01 -3.794486110586783312e-01 2.700622788432856325e+01 3.926990926265720022e-02 -2.488946340407615851e-03
2.019737941325274455e-01 -3.830617587104550026e-01 2.700048232626040701e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.027184394416962909e-01 -3.865591655507794044e-01 2.699473228853066686e+01 3.926990926265720022e-02 -3.111182925509519814e-03
2.032569909231369543e-01 -3.903702918928226850e-01 2.698820313567166451e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.039589354415056455e-01 -3.939523550238570593e-01 2.698321985674892787e+01 3.857177495956420205e-02 -2.177828047856663653e-03
2.044748371579316604e-01 -3.978163278684130333e-01 2.697784761793782238e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.049497976138354438e-01 -4.017205541044583939e-01 2.697286213829984192e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.053779040459175753e-01 -4.056707867443671844e-01 2.696787808079143289e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.057811815636796104e-01 -4.096288699679186962e-01 2.696250629134346966e+01 4.014257341623309744e-02 -2.488946340407615851e-03
2.063462737594363439e-01 -4.133491737324854753e-01 2.695674753550310854e+01 4.014257341623309744e-02 -2.800064632958567615e-03
2.071797442501974451e-01 -4.167415404249092958e-01 2.695059667656068925e+01 4.101523756980900159e-02 -3.111182925509519814e-03
2.080823561288979995e-01 -4.201344668422004602e-01 2.694405234593768839e+01 4.171336814761159723e-02 -3.111182925509519814e-03
2.092176168105197298e-01 -4.233311258744558714e-01 2.693750524509568933e+01 4.171336814761159723e-02 -2.488946340407615851e-03
2.105940522039872753e-01 -4.263790105491986893e-01 2.693173715786879185e+01 4.101523756980900159e-02 -2.177828047856663653e-03
2.120386372432676303e-01 -4.295683996774366520e-01 2.692635294457768325e+01 4.014257341623309744e-02 -2.488946340407615851e-03
2.132939464524951922e-01 -4.332562075018993042e-01 2.692057839257513407e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.142263511075270521e-01 -4.375585219845286034e-01 2.691480561194812182e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.152501034895521748e-01 -4.418548960261157177e-01 2.690903283364941601e+01 4.101523756980900159e-02 -3.111182925509519814e-03
2.162728783321199166e-01 -4.462984222941210888e-01 2.690248025011142019e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.173213356752512204e-01 -4.508398412749281547e-01 2.689669883519281868e+01 4.101523756980900159e-02 -2.800064632958567615e-03
2.183425036371317851e-01 -4.555670814611127994e-01 2.689052418701221470e+01 4.101523756980900159e-02 -1.866709755305711888e-03
2.193759262906951057e-01 -4.604084379993489407e-01 2.688551582058762435e+01 4.101523756980900159e-02 -1.866709755305711888e-03
2.203922114447322833e-01 -4.654175890632084034e-01 2.688050696289037589e+01 4.171336814761159723e-02 -1.866709755305711888e-03
2.213972431952697384e-01 -4.705821480624488018e-01 2.687550411082674984e+01 4.258603230118750138e-02 -1.555591462754759907e-03
2.225655296231252300e-01 -4.756700270831695221e-01 2.687089316675310258e+01 4.328416660428049956e-02 -2.177828047856663653e-03
2.239708995791715729e-01 -4.806420248955598495e-01 2.686551146291067127e+01 4.328416660428049956e-02 -2.177828047856663653e-03
2.256223985339147198e-01 -4.855424831643810890e-01 2.686012940376867775e+01 4.328416660428049956e-02 -2.177828047856663653e-03
2.273339980627042400e-01 -4.906771690607181213e-01 2.685474243329708699e+01 4.328416660428049956e-02 -1.555591462754759907e-03
2.290645899363425719e-01 -4.961051964223495148e-01 2.685012863146011952e+01 4.415683075785639677e-02 -2.177828047856663653e-03
2.307493864670959460e-01 -5.019305590562632702e-01 2.684474304726218108e+01 4.328416660428049956e-02 -2.177828047856663653e-03
2.326216944372845041e-01 -5.078327725663891457e-01 2.683935758134220961e+01 4.328416660428049956e-02 -3.111182925509519814e-03
2.343046503253844726e-01 -5.143634653672686241e-01 2.683279782149811510e+01 4.328416660428049956e-02 -3.111182925509519814e-03
2.359339524871301996e-01 -5.212806714721134327e-01 2.682622887881343487e+01 4.258603230118750138e-02 -3.111182925509519814e-03
2.375233481750455844e-01 -5.285575990587583206e-01 2.681965324969833020e+01 4.328416660428049956e-02 -2.800064632958567615e-03
2.389492125828382718e-01 -5.363356955371907375e-01 2.681346316857134227e+01 4.258603230118750138e-02 -2.488946340407615851e-03
2.404988972582486617e-01 -5.442017074696829937e-01 2.680765950063114289e+01 4.258603230118750138e-02 -2.488946340407615851e-03
2.419227064699498164e-01 -5.525199091084411762e-01 2.680185800127555851e+01 4.258603230118750138e-02 -2.488946340407615851e-03
2.433269510390800583e-01 -5.611170846991351269e-01 2.679605339875315551e+01 4.328416660428049956e-02 -1.866709755305711888e-03
