-8.675179120891697293e-01 3.363712672744954890e+00 1.669690394292745950e+01 -8.813912421464920044e-02 4.293432437203137386e-02
-8.699120066867179757e-01 3.409010861669744319e+00 1.671401253978882195e+01 -8.726646006107330322e-02 4.293432437203137386e-02
-8.723940134786970502e-01 3.455093652610744304e+00 1.673076072412703397e+01 -8.656833320856090197e-02 4.324544266458232172e-02
-8.750497105338580495e-01 3.501873102639879054e+00 1.674742966967795255e+01 -8.656833320856090197e-02 4.355656095713327652e-02
-8.778647713170356637e-01 3.549393915240730113e+00 1.676399383398864629e+01 -8.587019890546800094e-02 4.480103412733708185e-02
-8.808855158549703246e-01 3.597618815158571071e+00 1.678137689906332852e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-8.840327796333439236e-01 3.646737829451526469e+00 1.679771173077795865e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-8.873506651998467332e-01 3.696698800330127543e+00 1.681360894891593816e+01 -8.587019890546800094e-02 4.448991583478613399e-02
-8.908450973958678132e-01 3.747515913699830836e+00 1.682938080917272927e+01 -8.587019890546800094e-02 4.542327071243898451e-02
-8.945594493106908685e-01 3.799155913894141978e+00 1.684562707583580377e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-8.983888477359868174e-01 3.851857606922353572e+00 1.686018420367662074e+01 -8.429940044879910555e-02 4.573438900498993931e-02
-9.024373027768887168e-01 3.905432668184007472e+00 1.687580648142073514e+01 -8.429940044879910555e-02 4.573438900498993931e-02
-9.066479108569182044e-01 3.960030709062780208e+00 1.689094721696499946e+01 -8.342673629522319445e-02 4.480103412733708185e-02
-9.109957171876884585e-01 4.015755277727807382e+00 1.690468167870465876e+01 -8.272860944271090422e-02 4.511215241988803665e-02
-9.155298453097201472e-01 4.072511245166028360e+00 1.691822878535066010e+01 -8.185594528913499313e-02 4.200096949437851640e-02
-9.200907903996266013e-01 4.130632997159922937e+00 1.692822747568760278e+01 -8.185594528913499313e-02 4.168985120182756160e-02
-9.248528108273602610e-01 4.189785607759917596e+00 1.693745945844028356e+01 -8.185594528913499313e-02 4.168985120182756160e-02
-9.298065961611426955e-01 4.250005264435971597e+00 1.694623218461100222e+01 -8.342673629522319445e-02 4.324544266458232172e-02
-9.351009456713653689e-01 4.311091688131059030e+00 1.695604398924086453e+01 -8.429940044879910555e-02 4.262320607948041906e-02
-9.406247209099091178e-01 4.373340175156558374e+00 1.696466943699095609e+01 -8.499753475189210372e-02 4.324544266458232172e-02
-9.464440970023132449e-01 4.436661899690593103e+00 1.697331423203621270e+01 -8.587019890546800094e-02 4.262320607948041906e-02
-9.524868475546098834e-01 4.501240581874812463e+00 1.698073388760138513e+01 -8.656833320856090197e-02 4.262320607948041906e-02
-9.588061636586643344e-01 4.567028143112624505e+00 1.698754313199941279e+01 -8.656833320856090197e-02 4.355656095713327652e-02
-9.654201530192948466e-01 4.634021044378245691e+00 1.699464199443508150e+01 -8.656833320856090197e-02 4.106761461672565894e-02
-9.721931270596541053e-01 4.702558801178897241e+00 1.699862989441652061e+01 -8.587019890546800094e-02 4.542327071243898451e-02
-9.794139298883236533e-01 4.772053629760707238e+00 1.700624664019022347e+01 -8.499753475189210372e-02 4.480103412733708185e-02
-9.868442309361852294e-01 4.843094580476249078e+00 1.701253311134103896e+01 -8.429940044879910555e-02 4.480103412733708185e-02
-9.945869534549273139e-01 4.915559381847346643e+00 1.701806369873855473e+01 -8.272860944271090422e-02 4.262320607948041906e-02
-1.002488360301867942e+00 4.989758477215731958e+00 1.702069381771769585e+01 -8.115781098604199495e-02 4.542327071243898451e-02
-1.010761185110823135e+00 5.065248408024276117e+00 1.702534009104754986e+01 -7.958701252937319670e-02 4.480103412733708185e-02
-1.019274743766800384e+00 5.142408751552070001e+00 1.702859141429115297e+01 -7.714354991912840409e-02 4.573438900498993931e-02
-1.028116063707784633e+00 5.221113019292319635e+00 1.703192124826062681e+01 -7.487462460994720459e-02 4.573438900498993931e-02
-1.037221979842797737e+00 5.301519066696132043e+00 1.703437307554457547e+01 -7.330382615327840634e-02 4.604550729754089411e-02
-1.046659941346661071e+00 5.383573525254691461e+00 1.703624105752140494e+01 -7.173303514719009399e-02 4.573438900498993931e-02
-1.056426568449751358e+00 5.467363298540080407e+00 1.703688486620711373e+01 -7.173303514719009399e-02 4.542327071243898451e-02
-1.066590779022590141e+00 5.552839942877257684e+00 1.703628442496454554e+01 -7.173303514719009399e-02 4.511215241988803665e-02
-1.077178645440653781e+00 5.640050434176886895e+00 1.703441188067125367e+01 -7.243116199970249525e-02 4.511215241988803665e-02
-1.088242299416378955e+00 5.728985190992320398e+00 1.703153427855039226e+01 -7.330382615327840634e-02 4.573438900498993931e-02
-1.099824654431358795e+00 5.819655858581031183e+00 1.702820357425997244e+01 -7.330382615327840634e-02 4.511215241988803665e-02
-1.111904179238990764e+00 5.912252255384887079e+00 1.702315365734437691e+01 -7.400196045637129350e-02 4.542327071243898451e-02
-1.124539589070991497e+00 6.006726094191039422e+00 1.701724128962422000e+01 -7.400196045637129350e-02 4.635662559009184197e-02
-1.137740121715978603e+00 6.103147730832064966e+00 1.701101165289918171e+01 -7.487462460994720459e-02 4.635662559009184197e-02
-1.151549675994829158e+00 6.201596990828479150e+00 1.700349560218790756e+01 -7.557275891304020277e-02 4.542327071243898451e-02
-1.165982144446388702e+00 6.302204780881369928e+00 1.699373229524979578e+01 -7.714354991912840409e-02 4.448991583478613399e-02
-1.181082561173752765e+00 6.404993877415622094e+00 1.698168526708075987e+01 -7.714354991912840409e-02 4.573438900498993931e-02
-1.196875376188472728e+00 6.509951420729125360e+00 1.696942111502329098e+01 -7.801621407270430131e-02 4.604550729754089411e-02
-1.213389848851875286e+00 6.617180966441596368e+00 1.695593609034011351e+01 -7.958701252937319670e-02 4.604550729754089411e-02
-1.230696958982662181e+00 6.726720408205951074e+00 1.694083761076370465e+01 -7.958701252937319670e-02 4.604550729754089411e-02
-1.248774285921172122e+00 6.838723242883647302e+00 1.692403791683653580e+01 -7.958701252937319670e-02 4.542327071243898451e-02
-1.267627408289627056e+00 6.953298651282752374e+00 1.690486560414472805e+01 -7.958701252937319670e-02 4.386767924968422439e-02
-1.287277778172210674e+00 7.070557036106551507e+00 1.688234225313106762e+01 -7.958701252937319670e-02 4.448991583478613399e-02
-1.307785806739047985e+00 7.190389335756266931e+00 1.685851192313173996e+01 -7.871434837579729948e-02 4.448991583478613399e-02
-1.329143192180708866e+00 7.312942967419589380e+00 1.683265130805710541e+01 -7.801621407270430131e-02 4.511215241988803665e-02
-1.351403759354070644e+00 7.438193306927646020e+00 1.680523374142984139e+01 -7.714354991912840409e-02 4.448991583478613399e-02
-1.374569188365057926e+00 7.566287607555354455e+00 1.677491128283480393e+01 -7.644542306661609998e-02 4.635662559009184197e-02
-1.398694453322605113e+00 7.697096109991038659e+00 1.674398639823237644e+01 -7.487462460994720459e-02 4.511215241988803665e-02
-1.423751910710052471e+00 7.830910906796420434e+00 1.670929077292720066e+01 -7.330382615327840634e-02 4.511215241988803665e-02
-1.449792222612813930e+00 7.967644468550647119e+00 1.667191603432337033e+01 -7.243116199970249525e-02 4.666774388264279677e-02
-1.476822932743743877e+00 8.107250527148211816e+00 1.663323618496695744e+01 -7.016223669052119860e-02 4.635662559009184197e-02
-1.504854745724514942e+00 8.249905288820231775e+00 1.659128297517935025e+01 -6.859143823385240035e-02 4.604550729754089411e-02
-1.533927676760868053e+00 8.395567685966456750e+00 1.654589334155360447e+01 -6.702063977718350496e-02 4.480103412733708185e-02
-1.564056047731355648e+00 8.544306636457408288e+00 1.649602120022217022e+01 -6.614797562360759386e-02 4.480103412733708185e-02
-1.595287126981929759e+00 8.696024567489589074e+00 1.644275969664493786e+01 -6.457718461751940642e-02 4.666774388264279677e-02
-1.627585911684946041e+00 8.850706279878581384e+00 1.638775642241278874e+01 -6.300638616085049715e-02 4.511215241988803665e-02
-1.661009003901199321e+00 9.008471951489413598e+00 1.632745165775457608e+01 -6.230825558304790152e-02 4.542327071243898451e-02
-1.695587450200036983e+00 9.169185862545932153e+00 1.626351321886221157e+01 -6.143559142947199736e-02 4.480103412733708185e-02
-1.731304740094856243e+00 9.332925886516536096e+00 1.619484672347942578e+01 -6.230825558304790152e-02 4.480103412733708185e-02
-1.768248149686769466e+00 9.499544367794955591e+00 1.612191679726282345e+01 -6.300638616085049715e-02 4.604550729754089411e-02
-1.806390640818790416e+00 9.669027895336116174e+00 1.604575488368908154e+01 -6.387905031442639436e-02 4.542327071243898451e-02
-1.845766545766309719e+00 9.841398999695742944e+00 1.596429396073261486e+01 -6.544984877109530363e-02 4.604550729754089411e-02
-1.886385304414943676e+00 1.001655159950729690e+01 1.587857479999700772e+01 -6.614797562360759386e-02 4.635662559009184197e-02
-1.928190679782346706e+00 1.019453072607990585e+01 1.578806317250171887e+01 -6.702063977718350496e-02 4.635662559009184197e-02
-1.971188501947835903e+00 1.037526360214229904e+01 1.569222740481535183e+01 -6.771877408027650314e-02 4.386767924968422439e-02
-2.015388926052764873e+00 1.055873631000992141e+01 1.558831961850563275e+01 -6.928957253694530138e-02 4.542327071243898451e-02
-2.060740636223272304e+00 1.074473333418842635e+01 1.548023615430036770e+01 -7.086037099361419678e-02 4.542327071243898451e-02
-2.107223452561811428e+00 1.093321666181560836e+01 1.536614393095413433e+01 -7.243116199970249525e-02 4.573438900498993931e-02
-2.154852093690351467e+00 1.112401250064846359e+01 1.524608784566560971e+01 -7.330382615327840634e-02 4.573438900498993931e-02
-2.203532790326789836e+00 1.131704935491558395e+01 1.511945910404363858e+01 -7.400196045637129350e-02 4.604550729754089411e-02
-2.253217944436983089e+00 1.151216097236152969e+01 1.498631657312551724e+01 -7.400196045637129350e-02 4.573438900498993931e-02
-2.303841569953874568e+00 1.170920561314102493e+01 1.484573366890588986e+01 -7.400196045637129350e-02 4.417879754223517919e-02
-2.355371770941928844e+00 1.190796138406273208e+01 1.469613901923338162e+01 -7.330382615327840634e-02 4.604550729754089411e-02
-2.407668074154571514e+00 1.210819527566906295e+01 1.454081779370943295e+01 -7.173303514719009399e-02 4.604550729754089411e-02
-2.460637842797950725e+00 1.230972656667705856e+01 1.437752008090654599e+01 -7.016223669052119860e-02 4.542327071243898451e-02
-2.514258542591051082e+00 1.251220460296150527e+01 1.420529378603140103e+01 -6.859143823385240035e-02 4.355656095713327652e-02
-2.568447360330537776e+00 1.271528753698345504e+01 1.402254232416788327e+01 -6.771877408027650314e-02 4.604550729754089411e-02
-2.623040040516571025e+00 1.291860666931148849e+01 1.383366198490301358e+01 -6.614797562360759386e-02 4.666774388264279677e-02
-2.677931541138605098e+00 1.312182059944149337e+01 1.363639714966455685e+01 -6.457718461751940642e-02 4.666774388264279677e-02
-2.733063770019725780e+00 1.332442107856746993e+01 1.342980716775099026e+01 -6.300638616085049715e-02 4.511215241988803665e-02
-2.788314641946271877e+00 1.352589884460445724e+01 1.321198829661051022e+01 -6.230825558304790152e-02 4.635662559009184197e-02
-2.843493727528766613e+00 1.372575295031544051e+01 1.298578209827581631e+01 -6.073745712637899918e-02 4.480103412733708185e-02
-2.898490855031923275e+00 1.392341844797607742e+01 1.274795825431982266e+01 -5.916666239500049940e-02 4.573438900498993931e-02
-2.953096529030517559e+00 1.411833784044262252e+01 1.250102224598566281e+01 -5.846852809190750122e-02 4.573438900498993931e-02
-3.007158921593145351e+00 1.430993384182926498e+01 1.224383180986086117e+01 -5.759586393833159707e-02 4.448991583478613399e-02
-3.060601165079788188e+00 1.449751070201870284e+01 1.197487601290384518e+01 -5.672319978475569985e-02 4.697886217519374463e-02
-3.113102195346073131e+00 1.468065385580536208e+01 1.169817897329965817e+01 -5.672319978475569985e-02 4.573438900498993931e-02
-3.164658134364799480e+00 1.485868935347076736e+01 1.140958502541223751e+01 -5.759586393833159707e-02 4.635662559009184197e-02
-3.215154097908452968e+00 1.503100718617912612e+01 1.111112400541940914e+01 -5.916666239500049940e-02 4.635662559009184197e-02
-3.264442121171668987e+00 1.519712711930748306e+01 1.080215486536661373e+01 -5.916666239500049940e-02 4.542327071243898451e-02
-3.312426575952486019e+00 1.535655969441410384e+01 1.048163851748148190e+01 -6.073745712637899918e-02 4.697886217519374463e-02
-3.358963487231449108e+00 1.550894212782856307e+01 1.015249704967180477e+01 -6.073745712637899918e-02 4.573438900498993931e-02
-3.403985345297769527e+00 1.565386308789726577e+01 9.811679568392431605e+00 -6.073745712637899918e-02 4.511215241988803665e-02
-3.447439303183273296e+00 1.579088157475468002e+01 9.460020896298086512e+00 -6.073745712637899918e-02 4.511215241988803665e-02
-3.489218411528781871e+00 1.591973294377800308e+01 9.098473575216925013e+00 -5.986479297280310197e-02 4.448991583478613399e-02
-3.529294481062606792e+00 1.604008478731390142e+01 8.726563032967245448e+00 -5.916666239500049940e-02 4.480103412733708185e-02
-3.567641416126207332e+00 1.615165941477295064e+01 8.345649715763723719e+00 -5.846852809190750122e-02 4.635662559009184197e-02
-3.604222649270013790e+00 1.625429494739051961e+01 7.957519795996343959e+00 -5.672319978475569985e-02 4.604550729754089411e-02
-3.639058159225896816e+00 1.634773384094711446e+01 7.560331490141546595e+00 -5.602506920695300013e-02 4.604550729754089411e-02
-3.672209834241584758e+00 1.643170240581508779e+01 7.154809769493734706e+00 -5.602506920695300013e-02 4.604550729754089411e-02
-3.703700543874219875e+00 1.650602321386810445e+01 6.741373773914968837e+00 -5.515240505337720006e-02 4.728998046774469943e-02
-3.733529153772906284e+00 1.657062690020080709e+01 6.321858372790014613e+00 -5.602506920695300013e-02 4.635662559009184197e-02
-3.761813951217845897e+00 1.662526425406809949e+01 5.894136902195608485e+00 -5.672319978475569985e-02 4.542327071243898451e-02
-3.788614064016655902e+00 1.666972327292438649e+01 5.458557751280462611e+00 -5.846852809190750122e-02 4.542327071243898451e-02
-3.813977364012316684e+00 1.670391180798884534e+01 5.016650107008612025e+00 -5.846852809190750122e-02 4.542327071243898451e-02
-3.837921164491490345e+00 1.672777742766317033e+01 4.568775829178488124e+00 -5.986479297280310197e-02 4.635662559009184197e-02
-3.860575476222948055e+00 1.674118615746971273e+01 4.116459694010412562e+00 -5.986479297280310197e-02 4.542327071243898451e-02
-3.881960287251786212e+00 1.674399634464185738e+01 3.657856252295172084e+00 -6.073745712637899918e-02 4.697886217519374463e-02
-3.902223174953178386e+00 1.673607881473850512e+01 3.196357365948355067e+00 -6.073745712637899918e-02 4.697886217519374463e-02
-3.921379686826185207e+00 1.671734445462476515e+01 2.730563815933859217e+00 -6.073745712637899918e-02 4.573438900498993931e-02
-3.939532450893239002e+00 1.668748130197178625e+01 2.259385284287130702e+00 -5.986479297280310197e-02 4.635662559009184197e-02
-3.956738119506553630e+00 1.664629169473897718e+01 1.785467025143301356e+00 -5.916666239500049940e-02 4.760109876029564729e-02
-3.973065418684200267e+00 1.659342124233495497e+01 1.309950974089300502e+00 -5.759586393833159707e-02 4.791221705284660209e-02
-3.988549723782853107e+00 1.652813523928176664e+01 8.318136895720122936e-01 -5.602506920695300013e-02 4.791221705284660209e-02
-4.003274984219387989e+00 1.644925532410394453e+01 3.503349090639709118e-01 -5.445427447557450035e-02 4.666774388264279677e-02
-4.017435043611840229e+00 1.635523226777564787e+01 -1.371369992669464466e-01 -5.288347601890559802e-02 4.635662559009184197e-02
-4.031704599530712585e+00 1.624396452973138594e+01 -6.325756346162201282e-01 -5.061454698443410005e-02 4.791221705284660209e-02
-4.047017656759635429e+00 1.611194498012315535e+01 -1.140972140925729406e+00 -4.904375225305560027e-02 4.760109876029564729e-02
-4.062853171051756362e+00 1.595373732517015242e+01 -1.675061765807473790e+00 -4.729842394590379889e-02 4.760109876029564729e-02
-4.078238734537080745e+00 1.576505841980230116e+01 -2.243801716464364659e+00 -4.660028964281080072e-02 4.760109876029564729e-02
-4.092084156842247467e+00 1.554457988510381483e+01 -2.855684581893289220e+00 -4.660028964281080072e-02 4.884557193049945956e-02
-4.103114122086481075e+00 1.529186596641790175e+01 -3.517452064650857579e+00 -4.660028964281080072e-02 4.666774388264279677e-02
-4.110522149623648147e+00 1.500615145931493544e+01 -4.238504055636727941e+00 -4.817108809947970305e-02 4.728998046774469943e-02
-4.111391248208747129e+00 1.469111584792386793e+01 -5.021109942096078527e+00 -4.904375225305560027e-02 4.728998046774469943e-02
-4.097340869744584779e+00 1.436356463203679823e+01 -5.870938483374917638e+00 -4.974188283085820284e-02 4.822333534539755689e-02
-4.068119547357127885e+00 1.403376974830877089e+01 -6.796563449996316564e+00 -5.061454698443410005e-02 4.728998046774469943e-02
-4.025899211903379182e+00 1.370533939371358656e+01 -7.808931652205789220e+00 -5.148721113800999727e-02 4.791221705284660209e-02
-3.966472852071092348e+00 1.338318990836393141e+01 -8.922704402106607091e+00 -5.148721113800999727e-02 4.791221705284660209e-02
-3.887464064200685243e+00 1.306961136231672072e+01 -1.014885348429044498e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-3.788501272936628084e+00 1.276135574946653151e+01 -1.149676770319303287e+01 -5.148721113800999727e-02 4.666774388264279677e-02
-3.668949368437097291e+00 1.245288865933667921e+01 -1.297864574541410221e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-3.530277880867288332e+00 1.214565633902799391e+01 -1.459743136514981998e+01 -5.061454698443410005e-02 4.760109876029564729e-02
-3.381142484982774477e+00 1.185098998914014601e+01 -1.635522550691922916e+01 -5.148721113800999727e-02 5.071228168580516754e-02
-3.223388242562577943e+00 1.157274474869024061e+01 -1.825236302961667789e+01 -5.061454698443410005e-02 5.071228168580516754e-02
-3.052906933267877321e+00 1.131270857820760511e+01 -2.030224877943357242e+01 -5.061454698443410005e-02 4.853445363794850476e-02
-2.861649769385621767e+00 1.106494785020601057e+01 -2.251874310125669254e+01 -5.061454698443410005e-02 5.009004510070326488e-02
-2.645216110189721803e+00 1.082448091278325819e+01 -2.491076332678159488e+01 -4.974188283085820284e-02 4.915669022305040742e-02
-2.399822476347253541e+00 1.058534083435785078e+01 -2.749141794790586246e+01 -5.061454698443410005e-02 4.915669022305040742e-02
-2.123080822666452150e+00 1.033684570262681746e+01 -3.027028352369626774e+01 -4.974188283085820284e-02 4.915669022305040742e-02
-1.813250037868783693e+00 1.007479736874353193e+01 -3.326156050314267532e+01 -4.974188283085820284e-02 5.164563656345802500e-02
-1.470351281603143434e+00 9.799006230332963696e+00 -3.648016554464658157e+01 -4.904375225305560027e-02 4.915669022305040742e-02
-1.095705482204721193e+00 9.512677199342363110e+00 -3.994749313940366164e+01 -4.817108809947970305e-02 5.289010973366183727e-02
-6.915997593005158706e-01 9.221011526086442700e+00 -4.368279701818784133e+01 -4.904375225305560027e-02 5.040116339325421968e-02
-2.587714819510438247e-01 8.933743751742952099e+00 -4.771656328787167922e+01 -4.817108809947970305e-02 5.040116339325421968e-02
2.031356366078398423e-01 8.659859187104814282e+00 -5.207866531957944289e+01 -4.729842394590379889e-02 5.164563656345802500e-02
6.966269584099791246e-01 8.406110263564698926e+00 -5.680286795248349563e+01 -4.660028964281080072e-02 5.382346461131468779e-02
1.225782451192571898e+00 8.174489713409059277e+00 -6.192610460867246047e+01 -4.572762548923489656e-02 5.195675485600897980e-02
1.794975456754400511e+00 7.964579991200082532e+00 -6.749174982656796828e+01 -4.502949491143230093e-02 5.133451827090707714e-02
2.410406944314672728e+00 7.773889682390802136e+00 -7.354247528662045852e+01 -4.363323003053670018e-02 5.133451827090707714e-02
3.083433565656378050e+00 7.598154447176568738e+00 -8.012277180303891555e+01 -4.276056587696080297e-02 5.102339997835612234e-02
3.821181950132086058e+00 7.435501656630151501e+00 -8.728114849676450149e+01 -4.118977114558219910e-02 5.320122802621278513e-02
4.628972944776251097e+00 7.284809476831071606e+00 -9.506894976248105422e+01 -4.031710699200630188e-02 5.040116339325421968e-02
5.513533529798223753e+00 7.144284597733133069e+00 -1.035447703038628902e+02 -3.961897268891329676e-02 5.195675485600897980e-02
6.481584248105718871e+00 7.012072495319955578e+00 -1.127682104741509761e+02 -3.874630853533739955e-02 5.195675485600897980e-02
7.540331658879949828e+00 6.887062898972146741e+00 -1.228071013127740230e+02 -3.874630853533739955e-02 5.226787314855992767e-02
8.695799526731207152e+00 6.770962736704461804e+00 -1.337363567983086909e+02 -3.961897268891329676e-02 5.257899144111088247e-02
9.953476366559698363e+00 6.667617327668779126e+00 -1.456391506825860347e+02 -4.031710699200630188e-02 5.475681948896754525e-02
1.132080799059076526e+01 6.578822537460439435e+00 -1.586034231816705073e+02 -4.188790172338489881e-02 5.444570119641659739e-02
1.280713003591699817e+01 6.504382944800966015e+00 -1.727258330022271480e+02 -4.188790172338489881e-02 5.444570119641659739e-02
1.442260330633325793e+01 6.443963824906461468e+00 -1.881104174291070308e+02 -4.188790172338489881e-02 5.351234631876373993e-02
1.617832559065027453e+01 6.397080387123935452e+00 -2.048705301915582027e+02 -4.188790172338489881e-02 5.506793778151850005e-02
1.808610170797510364e+01 6.364095713147037259e+00 -2.231284075414117183e+02 -4.188790172338489881e-02 5.289010973366183727e-02
2.015878742651148059e+01 6.345485427551977864e+00 -2.430200396214898433e+02 -4.188790172338489881e-02 5.257899144111088247e-02
2.240940898374719836e+01 6.343460319466032615e+00 -2.646918669377740230e+02 -4.118977114558219910e-02 5.257899144111088247e-02
2.485164469198389270e+01 6.361632011733092895e+00 -2.883043051396783198e+02 -4.031710699200630188e-02 5.537905607406944791e-02
2.750031703428430774e+01 6.404534634105004898e+00 -3.140313463841851558e+02 -3.961897268891329676e-02 5.569017436662040271e-02
3.037249201254053332e+01 6.475716177276410690e+00 -3.420644312535699214e+02 -3.787364438176159948e-02 5.475681948896754525e-02
3.348746865705652453e+01 6.578031312576570144e+00 -3.726112108861382808e+02 -3.665191307663920317e-02 5.506793778151850005e-02
3.686668580488367297e+01 6.714006420127191177e+00 -4.058962259923394527e+02 -3.577924892306329901e-02 5.506793778151850005e-02
4.053398221449060657e+01 6.885968472710885635e+00 -4.421643305455621089e+02 -3.490658476948740180e-02 5.631241095172230537e-02
4.451542490438623645e+01 7.096242483607568374e+00 -4.816820383702691402e+02 -3.490658476948740180e-02 5.849023899957896816e-02
4.883946627096338489e+01 7.347121354094781509e+00 -5.247397089635308021e+02 -3.490658476948740180e-02 5.786800241447706550e-02
5.353725689367456653e+01 7.640686746588983169e+00 -5.716549769078667396e+02 -3.577924892306329901e-02 5.693464753682420804e-02
5.864255159811182239e+01 7.979344930402078262e+00 -6.227729654942925208e+02 -3.735004737973209726e-02 5.693464753682420804e-02
6.419211739019556262e+01 8.366059776297845474e+00 -6.784689493810112708e+02 -3.787364438176159948e-02 5.693464753682420804e-02
7.022608774618311145e+01 8.804057773104943863e+00 -7.391521616612847083e+02 -3.874630853533739955e-02 5.693464753682420804e-02
7.678809612707300403e+01 9.296657528630532852e+00 -8.052685785924370521e+02 -3.961897268891329676e-02 5.849023899957896816e-02
8.392567604498071887e+01 9.847831096402444473e+00 -8.773037501012261146e+02 -3.961897268891329676e-02 5.693464753682420804e-02
9.169074982122583606e+01 1.046142157529953920e+01 -9.557881403600151771e+02 -3.787364438176159948e-02 5.693464753682420804e-02
1.001396624417702697e+02 1.114205792163971864e+01 -1.041298119608062052e+03 -3.735004737973209726e-02 5.631241095172230537e-02
1.093338314862648986e+02 1.189462807392243349e+01 -1.134462037149565958e+03 -3.577924892306329901e-02 5.849023899957896816e-02
1.193402096600930236e+02 1.272514912103775941e+01 -1.235963753763335490e+03 -3.403392061591149764e-02 6.035694875488468308e-02
1.302317473264138243e+02 1.363956901048783266e+01 -1.346549386087554240e+03 -3.246312588453290071e-02 6.066806704743563095e-02
1.420879217954079650e+02 1.464419623827103578e+01 -1.467032158914702677e+03 -3.176499158143999968e-02 6.066806704743563095e-02
1.549952437253396056e+02 1.574611755823258363e+01 -1.598297783914702677e+03 -3.089232742786409899e-02 6.035694875488468308e-02
1.690479695172707579e+02 1.695321628069046938e+01 -1.741310723367827677e+03 -2.949606440961359891e-02 6.129030363253754055e-02
1.843487288327614806e+02 1.827424916242722475e+01 -1.897121331277983927e+03 -2.879793196916579853e-02 6.004583046233372828e-02
2.010094382138649962e+02 1.971830328916672670e+01 -2.066875039163725887e+03 -2.879793196916579853e-02 5.973471216978278042e-02
2.191519038052956603e+02 2.129574462389115297e+01 -2.251818963113921200e+03 -2.949606440961359891e-02 5.973471216978278042e-02
2.389088675351540587e+02 2.301787694906357729e+01 -2.453311959329741512e+03 -3.036872856318949959e-02 6.160142192508848841e-02
2.604249045224587462e+02 2.489723857854966127e+01 -2.672833901468413387e+03 -3.089232742786409899e-02 6.066806704743563095e-02
2.838576723905007384e+02 2.694681652998093568e+01 -2.911998894754546200e+03 -3.089232742786409899e-02 5.880135729212992296e-02
3.093787695737282775e+02 2.918098434423569643e+01 -3.172564477029936825e+03 -3.089232742786409899e-02 6.222365851019039107e-02
3.371750075192849181e+02 3.161632832502488100e+01 -3.456443596902983700e+03 -3.176499158143999968e-02 6.222365851019039107e-02
3.674502264829079650e+02 3.426995905851487123e+01 -3.765723015848296200e+03 -3.089232742786409899e-02 6.129030363253754055e-02
4.004264227719704650e+02 3.716074356054429018e+01 -4.102675988260405575e+03 -3.036872856318949959e-02 6.284589509529230067e-02
4.363452116818825743e+02 4.030951913808945619e+01 -4.469777672830718075e+03 -2.949606440961359891e-02 6.222365851019039107e-02
4.754700857968728087e+02 4.373876770948533022e+01 -4.869725701395171200e+03 -2.879793196916579853e-02 6.471260485059801559e-02
5.180879179807106993e+02 4.747348984693650209e+01 -5.305458275858061825e+03 -2.792526781558990132e-02 6.471260485059801559e-02
5.645114142270485900e+02 5.154025897001389467e+01 -5.780177788797514950e+03 -2.792526781558990132e-02 6.315701338784325547e-02
6.150811850400368712e+02 5.596815546964768373e+01 -6.297372979227202450e+03 -2.617993950843809994e-02 6.191254021763944321e-02
6.701682631345192931e+02 6.078914841627243959e+01 -6.860844048563139950e+03 -2.548180706799029957e-02 6.284589509529230067e-02
7.301767889829079650e+02 6.603825434660080873e+01 -7.474730340067046200e+03 -2.460914291441439888e-02 6.253477680274134587e-02
7.955472876401345275e+02 7.175351437543992006e+01 -8.143542840067046200e+03 -2.460914291441439888e-02 6.253477680274134587e-02
8.667595526547829650e+02 7.797614249204758607e+01 -8.872196160379546200e+03 -2.408554404973979948e-02 6.253477680274134587e-02
9.443362738461892150e+02 8.475108870481614076e+01 -9.666044426981108700e+03 -2.408554404973979948e-02 6.657931460590371664e-02
1.028846893963376715e+03 9.212810191129807436e+01 -1.053091942698110870e+04 -2.321287989616389880e-02 6.502372314314895652e-02
1.120912048992673590e+03 1.001599622628605744e+02 -1.147317797190298370e+04 -2.251474745571609842e-02 6.533484143569991132e-02
1.221207611736814215e+03 1.089050765893376251e+02 -1.249974327952017120e+04 -2.164208330214020121e-02 6.533484143569991132e-02
1.330470093426267340e+03 1.184268995187199494e+02 -1.361815868479360870e+04 -2.164208330214020121e-02 6.782378777610752196e-02
1.449501694378415777e+03 1.287950549981511017e+02 -1.483664110666860870e+04 -2.164208330214020121e-02 6.813490606865847676e-02
1.579176590618650152e+03 1.400845714471257111e+02 -1.616414452463735870e+04 -2.094395086169240083e-02 6.782378777610752196e-02
1.720447235760251715e+03 1.523775716683781525e+02 -1.761042418772329620e+04 -2.094395086169240083e-02 6.844602436120943156e-02
1.874350998577634527e+03 1.657637639901554962e+02 -1.918610643869985870e+04 -2.094395086169240083e-02 6.844602436120943156e-02
2.042018265423337652e+03 1.803405967614567658e+02 -2.090276940256704620e+04 -2.094395086169240083e-02 6.626819631335276184e-02
2.224680664715329840e+03 1.962141109368718048e+02 -2.277302782541860870e+04 -2.094395086169240083e-02 6.751266948355658104e-02
2.423679688152829840e+03 2.135004478356755158e+02 -2.481062304026235870e+04 -2.094395086169240083e-02 6.782378777610752196e-02
