8.818272467783566659e-02 -3.721260802470556794e-01 4.151647244391521241e+01 2.059488557279109955e-02 4.168985120182756160e-02
8.832560620817270225e-02 -3.740246846922151147e-01 4.156054321301659371e+01 2.129301615059379926e-02 4.044537803162375628e-02
8.879842089686457163e-02 -3.754021985572240649e-01 4.160340140757640626e+01 2.129301615059379926e-02 4.044537803162375628e-02
8.957413210032422191e-02 -3.764265724806524216e-01 4.164630488676508691e+01 2.129301615059379926e-02 3.982314144652185361e-02
9.029341441078025943e-02 -3.776543343322760760e-01 4.168861679357966210e+01 2.129301615059379926e-02 4.106761461672565894e-02
9.095633459241975194e-02 -3.791095879044792949e-01 4.173221483451803948e+01 2.216568216681480061e-02 3.982314144652185361e-02
9.155441440839234835e-02 -3.807363898143581449e-01 4.177456843478163506e+01 2.129301615059379926e-02 3.951202315397089881e-02
9.242985134210351950e-02 -3.820906461099571882e-01 4.181661805135687615e+01 2.129301615059379926e-02 3.951202315397089881e-02
9.294441789120350128e-02 -3.840884552685953079e-01 4.185868515817006852e+01 2.129301615059379926e-02 4.044537803162375628e-02
9.335782819857735282e-02 -3.862963451886958777e-01 4.190171343458374764e+01 2.129301615059379926e-02 3.640084022846137857e-02
9.364508646854113882e-02 -3.886012598289586006e-01 4.194063014907320763e+01 2.216568216681480061e-02 3.640084022846137857e-02
9.394659263512034064e-02 -3.908633413142002522e-01 4.197957601395925309e+01 2.129301615059379926e-02 3.702307681356328123e-02
9.456359331693414694e-02 -3.926910051726213990e-01 4.201919560132106568e+01 2.129301615059379926e-02 3.702307681356328123e-02
9.482480674364518469e-02 -3.950455744401029645e-01 4.205886023489316727e+01 2.129301615059379926e-02 3.702307681356328123e-02
9.496060248079624122e-02 -3.975221388157866298e-01 4.209852344540437485e+01 2.059488557279109955e-02 3.702307681356328123e-02
9.505896649375239482e-02 -3.999535047099403440e-01 4.213819111881335999e+01 2.059488557279109955e-02 3.640084022846137857e-02
9.483693409879373482e-02 -4.026847355183623134e-01 4.217722139505227830e+01 2.059488557279109955e-02 3.764531339866519083e-02
9.459156529214846065e-02 -4.052639225613735019e-01 4.221753013504227425e+01 2.129301615059379926e-02 3.764531339866519083e-02
9.437418681795856079e-02 -4.075907281715832053e-01 4.225783297789772774e+01 2.059488557279109955e-02 3.795643169121613869e-02
9.442166277244717909e-02 -4.093833369318805038e-01 4.229844043774088647e+01 2.059488557279109955e-02 3.671195852101233337e-02
9.416134987645813359e-02 -4.114405041676423846e-01 4.233776164425095345e+01 1.972222141921519886e-02 3.546748535080852111e-02
9.376593950241834952e-02 -4.134414309285990297e-01 4.237580321726878907e+01 2.059488557279109955e-02 3.671195852101233337e-02
9.308766937851936651e-02 -4.155833794851265250e-01 4.241515077648242737e+01 1.972222141921519886e-02 3.671195852101233337e-02
9.271074118828431798e-02 -4.169968576519227921e-01 4.245450263095577981e+01 1.972222141921519886e-02 3.733419510611423603e-02
9.207323109535531236e-02 -4.185317395370862781e-01 4.249449880791386391e+01 2.059488557279109955e-02 3.857866827631804135e-02
9.142933137286485268e-02 -4.198073259670696555e-01 4.253574221578916337e+01 1.972222141921519886e-02 3.546748535080852111e-02
9.106721374359943999e-02 -4.203583921538143753e-01 4.257377621901711251e+01 2.059488557279109955e-02 3.795643169121613869e-02
9.051308333096125258e-02 -4.210298835881463586e-01 4.261437570301374222e+01 2.059488557279109955e-02 3.795643169121613869e-02
9.024837401034341289e-02 -4.210901000354557167e-01 4.265496362370928551e+01 1.972222141921519886e-02 3.888978656886899615e-02
9.005937689312298877e-02 -4.209441553851707707e-01 4.269651530680736329e+01 2.059488557279109955e-02 3.826754998376709349e-02
8.950323424164702280e-02 -4.211850607410657088e-01 4.273740359765967156e+01 1.972222141921519886e-02 3.702307681356328123e-02
8.921373893485901041e-02 -4.208592762755348216e-01 4.277701382336696412e+01 1.972222141921519886e-02 3.795643169121613869e-02
8.869672551031720920e-02 -4.207464660670144352e-01 4.281759652120550896e+01 1.972222141921519886e-02 3.795643169121613869e-02
8.814281448235300465e-02 -4.205195455964190754e-01 4.285818524283846642e+01 2.059488557279109955e-02 3.608972193591043071e-02
8.762386512921688242e-02 -4.200400328066667410e-01 4.289686863494595315e+01 2.059488557279109955e-02 3.702307681356328123e-02
8.754365363370192332e-02 -4.188706322841813656e-01 4.293652012941917206e+01 1.972222141921519886e-02 3.702307681356328123e-02
8.750766401522008797e-02 -4.176477640670260283e-01 4.297619112578710343e+01 1.972222141921519886e-02 3.920090486141995095e-02
8.715364310069156906e-02 -4.169231290382800492e-01 4.301810513061960961e+01 2.059488557279109955e-02 3.920090486141995095e-02
8.679215489996744415e-02 -4.161563944456634911e-01 4.305999982354720856e+01 1.972222141921519886e-02 3.982314144652185361e-02
8.685090328458494602e-02 -4.148118717515377196e-01 4.310250988972862984e+01 1.972222141921519886e-02 3.920090486141995095e-02
8.661662570034417419e-02 -4.139338822372725102e-01 4.314436990020355012e+01 1.972222141921519886e-02 4.168985120182756160e-02
8.640275675520564524e-02 -4.130944860902150961e-01 4.318874365461548592e+01 1.902408897876739849e-02 4.137873290927661374e-02
8.620942994843966423e-02 -4.122362860165072473e-01 4.323279156533559586e+01 1.972222141921519886e-02 4.137873290927661374e-02
8.580175530755690394e-02 -4.116934807774146887e-01 4.327682603148301865e+01 1.902408897876739849e-02 4.013425973907280148e-02
8.563614227409738211e-02 -4.107703981374857816e-01 4.331958430630644585e+01 1.902408897876739849e-02 4.106761461672565894e-02
8.531741682622845380e-02 -4.101006085205359253e-01 4.336331084368308808e+01 1.972222141921519886e-02 4.013425973907280148e-02
8.498618872204127817e-02 -4.094177668251564595e-01 4.340609972176631715e+01 1.902408897876739849e-02 3.982314144652185361e-02
8.498064992340909063e-02 -4.082865211915692183e-01 4.344859484208306100e+01 1.902408897876739849e-02 3.982314144652185361e-02
8.476835453507186591e-02 -4.075129274081906172e-01 4.349110642818292405e+01 1.815142482519150127e-02 4.075649632417470414e-02
8.452629497946867465e-02 -4.068189086777625474e-01 4.353458341953834321e+01 1.745329238474370090e-02 4.231208778692946426e-02
8.399335524040901779e-02 -4.065425217944199088e-01 4.357963766527851845e+01 1.658062823116780021e-02 4.262320607948041906e-02
8.315658443348178386e-02 -4.065830089369615874e-01 4.362498646227201249e+01 1.588249579071999984e-02 4.293432437203137386e-02
8.200023732820221900e-02 -4.068556195691986344e-01 4.367062513527950074e+01 1.588249579071999984e-02 4.293432437203137386e-02
8.062508878970214843e-02 -4.071153292883014641e-01 4.371624059600313927e+01 1.588249579071999984e-02 4.355656095713327652e-02
7.936466720161655664e-02 -4.068691414707633069e-01 4.376246546579083230e+01 1.588249579071999984e-02 4.417879754223517919e-02
7.824665787370571612e-02 -4.061231020299079231e-01 4.380929712948879029e+01 1.588249579071999984e-02 4.542327071243898451e-02
7.724748588839241981e-02 -4.049796246384563259e-01 4.385734630001267220e+01 1.658062823116780021e-02 4.542327071243898451e-02
7.634728619336778044e-02 -4.034922109843524507e-01 4.390536917371233727e+01 1.658062823116780021e-02 4.542327071243898451e-02
7.581414616174692034e-02 -4.013596634307237676e-01 4.395336937529524590e+01 1.658062823116780021e-02 4.355656095713327652e-02
7.534105900299431502e-02 -3.990687146709593347e-01 4.399950653684815194e+01 1.658062823116780021e-02 4.417879754223517919e-02
7.492871136378193020e-02 -3.967032589410724452e-01 4.404628767070850159e+01 1.658062823116780021e-02 4.542327071243898451e-02
7.460664805580558001e-02 -3.942623258029403499e-01 4.409433132035216119e+01 1.658062823116780021e-02 4.666774388264279677e-02
7.437843584079922854e-02 -3.917874983438583425e-01 4.414361524207075860e+01 1.658062823116780021e-02 4.666774388264279677e-02
7.420649041046084582e-02 -3.893439309598239473e-01 4.419287972149928834e+01 1.588249579071999984e-02 4.666774388264279677e-02
7.406625465114297091e-02 -3.869861737751694730e-01 4.424212949348171975e+01 1.588249579071999984e-02 4.635662559009184197e-02
7.368843955077858388e-02 -3.850680077142374924e-01 4.429107271505078103e+01 1.588249579071999984e-02 4.573438900498993931e-02
7.333283553339237093e-02 -3.831656778623642734e-01 4.433941290525277878e+01 1.588249579071999984e-02 4.697886217519374463e-02
7.311424590329801410e-02 -3.811738112402441314e-01 4.438900315014203812e+01 1.588249579071999984e-02 4.697886217519374463e-02
7.297064367480737834e-02 -3.791922704243393949e-01 4.443860309568723466e+01 1.500983163714409915e-02 4.635662559009184197e-02
7.283723622708743184e-02 -3.773145841826977542e-01 4.448759711158951546e+01 1.500983163714409915e-02 4.791221705284660209e-02
7.243521686791604131e-02 -3.759517463316502384e-01 4.453813134876569535e+01 1.500983163714409915e-02 4.635662559009184197e-02
7.201618396243242293e-02 -3.746139839916782788e-01 4.458713797105034615e+01 1.500983163714409915e-02 4.915669022305040742e-02
7.177795816710380583e-02 -3.731334171883123330e-01 4.463890542087634827e+01 1.431170012801889942e-02 4.915669022305040742e-02
7.158113137734284370e-02 -3.716824331480371169e-01 4.469065592808207299e+01 1.431170012801889942e-02 5.164563656345802500e-02
7.120487077077081173e-02 -3.706238842263179234e-01 4.474481252578576829e+01 1.431170012801889942e-02 4.822333534539755689e-02
7.076433252109376459e-02 -3.696126375274094156e-01 4.479559306053003098e+01 1.431170012801889942e-02 5.009004510070326488e-02
7.047590532488351434e-02 -3.684573922931509427e-01 4.484820459780772950e+01 1.343903504312039983e-02 5.102339997835612234e-02
7.024816041553089141e-02 -3.672901742087038568e-01 4.490172366423090722e+01 1.343903504312039983e-02 5.102339997835612234e-02
6.970927924589881419e-02 -3.665984570091883055e-01 4.495525815708121087e+01 1.431170012801889942e-02 5.071228168580516754e-02
6.921611722532355904e-02 -3.658111148091325870e-01 4.500846480948408868e+01 1.431170012801889942e-02 4.915669022305040742e-02
6.916194103791889480e-02 -3.643907093486110083e-01 4.506015911696037080e+01 1.343903504312039983e-02 5.102339997835612234e-02
6.923348773375431753e-02 -3.629615388620937577e-01 4.511369932813128258e+01 1.431170012801889942e-02 5.226787314855992767e-02
6.900395945808662779e-02 -3.621101462325373999e-01 4.516845795137366082e+01 1.343903504312039983e-02 5.226787314855992767e-02
6.908921998797262765e-02 -3.609085922638247124e-01 4.522320694846590783e+01 1.343903504312039983e-02 5.133451827090707714e-02
6.890760430064796216e-02 -3.601931502037974409e-01 4.527703788874229218e+01 1.343903504312039983e-02 5.351234631876373993e-02
6.876095984875968403e-02 -3.595503428062716833e-01 4.533296453577955987e+01 1.343903504312039983e-02 5.382346461131468779e-02
6.869336546037624336e-02 -3.588794563823672346e-01 4.538918959719618584e+01 1.343903504312039983e-02 5.257899144111088247e-02
6.864907887461407787e-02 -3.582523680800864807e-01 4.544420420748671319e+01 1.343903504312039983e-02 5.257899144111088247e-02
6.864959590762959030e-02 -3.576654088959390632e-01 4.549921331552346970e+01 1.274090353399520009e-02 5.631241095172230537e-02
6.874894221124344673e-02 -3.571348698736461214e-01 4.555781246346911217e+01 1.343903504312039983e-02 5.600129265917135057e-02
6.860168740837474521e-02 -3.570598311328854746e-01 4.561609971893509652e+01 1.343903504312039983e-02 5.475681948896754525e-02
6.871716987967596557e-02 -3.566786297145359552e-01 4.567315782231768395e+01 1.343903504312039983e-02 5.755688412192611070e-02
6.900329330397875216e-02 -3.562732401317976749e-01 4.573285867271503236e+01 1.343903504312039983e-02 5.755688412192611070e-02
6.928828185351670887e-02 -3.560600467593236229e-01 4.579255183783849503e+01 1.274090353399520009e-02 5.475681948896754525e-02
6.948042065647536125e-02 -3.560903540822824564e-01 4.584957285968145158e+01 1.274090353399520009e-02 5.444570119641659739e-02
6.940113422621146944e-02 -3.566044414659177986e-01 4.590631070730766083e+01 1.274090353399520009e-02 5.382346461131468779e-02
6.931714618127665650e-02 -3.571371608889808980e-01 4.596250762415608193e+01 1.274090353399520009e-02 5.849023899957896816e-02
6.941561509898969140e-02 -3.575581455555426058e-01 4.602319591862639214e+01 1.274090353399520009e-02 5.849023899957896816e-02
6.953101173581893724e-02 -3.580402166010959175e-01 4.608385575932940270e+01 1.274090353399520009e-02 5.786800241447706550e-02
6.963579398012592625e-02 -3.586198156593514708e-01 4.614388152582129266e+01 1.274090353399520009e-02 5.724576582937516284e-02
6.974144406427734699e-02 -3.592632795228770104e-01 4.620327861604770447e+01 1.274090353399520009e-02 5.817912070702802030e-02
6.989533100437478330e-02 -3.599336867813168195e-01 4.626357739043911721e+01 1.274090353399520009e-02 6.097918533998658575e-02
7.013289331968047824e-02 -3.606417045706099000e-01 4.632651102168043877e+01 1.186823844909670050e-02 6.097918533998658575e-02
7.032691086220660415e-02 -3.615135749463139203e-01 4.638941463453253533e+01 1.186823844909670050e-02 5.817912070702802030e-02
7.008633903620870020e-02 -3.629789264999477294e-01 4.644965129715880181e+01 1.117010693997140015e-02 5.973471216978278042e-02
6.984123725720786657e-02 -3.644106979375852373e-01 4.651135415581544663e+01 1.117010693997140015e-02 5.849023899957896816e-02
6.934680689170130696e-02 -3.660414817171318558e-01 4.657191989941080834e+01 1.117010693997140015e-02 6.160142192508848841e-02
6.894153549961851146e-02 -3.674551491752414134e-01 4.663542572034081246e+01 1.117010693997140015e-02 6.160142192508848841e-02
6.859063308962726202e-02 -3.686441690554989603e-01 4.669890240205010201e+01 1.186823844909670050e-02 6.284589509529230067e-02
6.833276159755991008e-02 -3.696250461401565102e-01 4.676350415868243005e+01 1.117010693997140015e-02 6.160142192508848841e-02
6.832460019410285801e-02 -3.701578364601506022e-01 4.682689639551123406e+01 1.117010693997140015e-02 6.253477680274134587e-02
6.809315502374596596e-02 -3.709951430685965446e-01 4.689115874839504983e+01 1.117010693997140015e-02 6.315701338784325547e-02
6.783274678360834420e-02 -3.718030713392568853e-01 4.695598958057841088e+01 1.117010693997140015e-02 6.315701338784325547e-02
6.762105221474706829e-02 -3.724569707886463132e-01 4.702082089704951073e+01 1.186823844909670050e-02 6.377924997294515119e-02
6.749599894880015105e-02 -3.729494595794154432e-01 4.708620910716732766e+01 1.117010693997140015e-02 6.502372314314895652e-02
6.768462823725934774e-02 -3.730233967401933026e-01 4.715273383629997994e+01 1.117010693997140015e-02 6.657931460590371664e-02
6.765149964172673114e-02 -3.734984280639242482e-01 4.722067094219406869e+01 1.117010693997140015e-02 6.657931460590371664e-02
6.755963424490113445e-02 -3.740625832909632575e-01 4.728856315088948037e+01 1.117010693997140015e-02 6.657931460590371664e-02
6.751269644570351280e-02 -3.745579591817136955e-01 4.735642088574847008e+01 1.117010693997140015e-02 6.346813168039419639e-02
6.742897542841314040e-02 -3.750305307370059293e-01 4.742139798027952935e+01 1.117010693997140015e-02 6.440148655804706079e-02
6.740763424619439226e-02 -3.754251981775656444e-01 4.748728648198326852e+01 1.117010693997140015e-02 6.377924997294515119e-02
6.740009273158870107e-02 -3.757799555063162100e-01 4.755265334618767525e+01 1.047197543084620042e-02 6.502372314314895652e-02
6.740876367945242142e-02 -3.761463316080540520e-01 4.761922264469345834e+01 1.047197543084620042e-02 6.502372314314895652e-02
6.713381190598960435e-02 -3.768901705664962631e-01 4.768579748643120553e+01 9.599311277270320547e-03 6.689043289845467144e-02
6.685059176339785969e-02 -3.776022612622387808e-01 4.775408940387448098e+01 1.047197543084620042e-02 6.471260485059801559e-02
6.624963596510718977e-02 -3.785909577312328023e-01 4.782035304231127526e+01 1.047197543084620042e-02 6.782378777610752196e-02
6.611542743445392167e-02 -3.788572797824077409e-01 4.788946517927130486e+01 9.599311277270320547e-03 6.346813168039419639e-02
6.594154604641738748e-02 -3.790233762013873187e-01 4.795455522460421349e+01 9.599311277270320547e-03 6.346813168039419639e-02
6.539849732467922783e-02 -3.796265878957843509e-01 4.801968890053709771e+01 9.599311277270320547e-03 6.626819631335276184e-02
6.492087066686730301e-02 -3.800178824643286046e-01 4.808744858575543191e+01 1.047197543084620042e-02 7.124608899416799701e-02
6.469447997329774713e-02 -3.800563004700439618e-01 4.815976480764826562e+01 9.599311277270320547e-03 6.689043289845467144e-02
6.470841520382458745e-02 -3.796378755726824150e-01 4.822801931572636391e+01 9.599311277270320547e-03 6.657931460590371664e-02
6.440299352431105850e-02 -3.796738896311058764e-01 4.829594198984583642e+01 1.047197543084620042e-02 6.657931460590371664e-02
6.410971212932276009e-02 -3.796191361364822936e-01 4.836387506497582223e+01 1.047197543084620042e-02 7.124608899416799701e-02
6.439018024281034647e-02 -3.788658677115950835e-01 4.843612035734137322e+01 9.599311277270320547e-03 7.311279874947371193e-02
6.472613315014535962e-02 -3.782316655018281293e-01 4.851000049335440423e+01 9.599311277270320547e-03 7.280168045692275713e-02
6.462559885727608977e-02 -3.783492784681062315e-01 4.858351350945910241e+01 9.599311277270320547e-03 7.000161582396419169e-02
6.442785654832045017e-02 -3.785598332873110761e-01 4.865441654992779519e+01 8.726646192371850450e-03 7.000161582396419169e-02
6.428917528279493032e-02 -3.786707060101822120e-01 4.872534329069336678e+01 9.599311277270320547e-03 7.249056216437180233e-02
6.395696489522600947e-02 -3.790903675292998654e-01 4.879857623202284600e+01 9.599311277270320547e-03 7.466839021222847206e-02
6.405103737375833495e-02 -3.789454277760729295e-01 4.887377043438633706e+01 9.599311277270320547e-03 6.875714265376038636e-02
6.409414550176956160e-02 -3.788114628444805843e-01 4.894358172637900140e+01 9.599311277270320547e-03 7.529062679733038166e-02
6.430988774405926867e-02 -3.786824377496874061e-01 4.901930206639250542e+01 9.599311277270320547e-03 7.529062679733038166e-02
6.453166674651805712e-02 -3.786556606995351015e-01 4.909502116215904977e+01 8.726646192371850450e-03 7.466839021222847206e-02
6.469157136922371043e-02 -3.788426917220409362e-01 4.917016657812079217e+01 8.726646192371850450e-03 7.622398167498323218e-02
6.453846100663435115e-02 -3.795803747546802609e-01 4.924663569403370644e+01 8.028514683246610814e-03 7.373503533457562154e-02
6.428299279247079445e-02 -3.803758493216651826e-01 4.932088152689417626e+01 7.155850064009429759e-03 7.466839021222847206e-02
6.379593431080360366e-02 -3.814368580991345792e-01 4.939599369836529519e+01 7.155850064009429759e-03 7.466839021222847206e-02
6.297174247043807460e-02 -3.827810281712505369e-01 4.947112701458414818e+01 7.155850064009429759e-03 7.560174508988132258e-02
6.222758296240721299e-02 -3.837734293250310569e-01 4.954712251198967721e+01 7.155850064009429759e-03 7.933516460049275243e-02
6.168408604168001963e-02 -3.843518404813426881e-01 4.962640801442345406e+01 7.155850064009429759e-03 7.435727191967751726e-02
6.106705130838457896e-02 -3.847386523906085043e-01 4.970120940727671410e+01 7.155850064009429759e-03 7.809069143028894711e-02
6.059437422260310901e-02 -3.848424378942059687e-01 4.977932893109997536e+01 7.155850064009429759e-03 7.809069143028894711e-02
6.017431136166345729e-02 -3.847233203981364480e-01 4.985743914169749047e+01 7.155850064009429759e-03 7.777957313773799231e-02
5.978656850817282153e-02 -3.844538647957438937e-01 4.993528325480898644e+01 6.457718089222909755e-03 8.026851947814560295e-02
5.946296025246050609e-02 -3.840604897980871013e-01 5.001528792453488137e+01 6.457718089222909755e-03 7.871292801539084283e-02
5.884329336873855842e-02 -3.839443508971658869e-01 5.009390575063904549e+01 7.155850064009429759e-03 8.026851947814560295e-02
5.833317504908558382e-02 -3.835738043329389169e-01 5.017387860638579156e+01 6.457718089222909755e-03 8.026851947814560295e-02
5.818140937077481700e-02 -3.826034014258244409e-01 5.025383133066376473e+01 6.457718089222909755e-03 7.715733655263608270e-02
5.773896377246495737e-02 -3.819460579455540850e-01 5.033104312790116097e+01 6.457718089222909755e-03 8.275746581855322748e-02
5.743064291488048090e-02 -3.811620353866079225e-01 5.041322127354820992e+01 6.457718089222909755e-03 7.902404630794179763e-02
5.710476490963850571e-02 -3.802601573318885042e-01 5.049211755765160348e+01 6.457718089222909755e-03 7.622398167498323218e-02
5.677464307115082098e-02 -3.792731888155163600e-01 5.056853864712198998e+01 7.155850064009429759e-03 7.622398167498323218e-02
5.656756428248849167e-02 -3.780699365800888612e-01 5.064501166713913705e+01 6.457718089222909755e-03 7.155720728671895181e-02
5.657223933536664751e-02 -3.764621771900625302e-01 5.071741628272017266e+01 6.457718089222909755e-03 6.160142192508848841e-02
5.611209354407259431e-02 -3.752817501575396730e-01 5.078075950217922951e+01 6.457718089222909755e-03 5.444570119641659739e-02
5.550530126362213101e-02 -3.739842724083633496e-01 5.083751612154325272e+01 5.585053469985720026e-03 4.231208778692946426e-02
5.467472933975153770e-02 -3.724493346438453867e-01 5.088255786893447663e+01 6.457718089222909755e-03 4.231208778692946426e-02
5.365775221304142084e-02 -3.708369619474456980e-01 5.092802607265790726e+01 6.457718089222909755e-03 3.453413047315567058e-02
5.283130016920262184e-02 -3.683739823084966614e-01 5.096569214758952882e+01 5.585053469985720026e-03 2.800064632958567529e-02
5.194418491606705990e-02 -3.654855430853263809e-01 5.099660695900698926e+01 5.585053469985720026e-03 1.773374267540426055e-02
5.036970889938169327e-02 -3.628577919938312246e-01 5.101617729475280072e+01 6.457718089222909755e-03 5.911247558468087429e-03
4.843711863082938995e-02 -3.597279784065381958e-01 5.102193299166416551e+01 6.457718089222909755e-03 5.911247558468087429e-03
4.712054469433718529e-02 -3.550440251622991039e-01 5.102778764625569607e+01 5.585053469985720026e-03 -6.222365851019039627e-04
4.566826297246956434e-02 -3.497736441698567345e-01 5.102558263971028651e+01 6.457718089222909755e-03 -3.111182925509519814e-03
4.380997350250476208e-02 -3.443881498445467426e-01 5.102026830215496744e+01 5.585053469985720026e-03 -4.355656095713327305e-03
4.230891131606989708e-02 -3.378442397136883213e-01 5.101329440225405421e+01 5.585053469985720026e-03 -4.666774388264279504e-03
4.061304205839627590e-02 -3.310262539219753219e-01 5.100589863744122709e+01 4.886921960860489932e-03 -4.666774388264279504e-03
3.894723263380223122e-02 -3.236588283237711861e-01 5.099847167285648908e+01 5.585053469985720026e-03 -4.355656095713327305e-03
3.713336527158611622e-02 -3.160456485842065288e-01 5.099144096972910489e+01 5.585053469985720026e-03 -3.733419510611423776e-03
3.575177943145030346e-02 -3.074495887179569675e-01 5.098519856410590734e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.452150347453647461e-02 -2.983939975295857860e-01 5.097817673462001409e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.308264944513433781e-02 -2.894740627874330952e-01 5.097117157534254517e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.173298305642896500e-02 -2.802682157401637508e-01 5.096416956346971716e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.061162632235431280e-02 -2.706895202194051220e-01 5.095837150069443311e+01 4.886921960860489932e-03 -3.422301218060471578e-03
2.964231387755938973e-02 -2.609254365582661106e-01 5.095258813651768293e+01 4.886921960860489932e-03 -3.733419510611423776e-03
2.879898178667866793e-02 -2.510830789600209667e-01 5.094643517371756758e+01 4.886921960860489932e-03 -4.666774388264279504e-03
2.805301027416357007e-02 -2.412510404159025623e-01 5.093910458518681850e+01 4.886921960860489932e-03 -4.666774388264279504e-03
2.745785283201479521e-02 -2.314379477669195606e-01 5.093178244375182118e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.703457609328546729e-02 -2.217012952808932735e-01 5.092526142459852423e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.675644856805087235e-02 -2.121349043939904644e-01 5.091915755227697815e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.621587943445996549e-02 -2.033136199955539181e-01 5.091268772652862395e+01 4.886921960860489932e-03 -4.355656095713327305e-03
2.576624312365533020e-02 -1.946950295735792591e-01 5.090583556538937415e+01 4.886921960860489932e-03 -4.355656095713327305e-03
2.588326101118804123e-02 -1.856958765332297756e-01 5.089899089301494683e+01 4.014257341623309744e-03 -4.355656095713327305e-03
2.617157787477703001e-02 -1.770211506430701687e-01 5.089216221144912566e+01 4.014257341623309744e-03 -3.422301218060471578e-03
2.618017252876819745e-02 -1.693452696111695244e-01 5.088655019386229839e+01 4.014257341623309744e-03 -5.289010973366183033e-03
2.615569375899434723e-02 -1.621546011213855221e-01 5.087856904251990642e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.634505738075171299e-02 -1.551898943056063129e-01 5.087180592373503174e+01 2.443460980430250170e-03 -4.355656095713327305e-03
2.634497359897375324e-02 -1.490002224948899223e-01 5.086504165104148711e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.606290739415578761e-02 -1.436291194316641762e-01 5.085870023279009189e+01 3.316125599667429924e-03 -3.111182925509519814e-03
2.629611142540250190e-02 -1.379539372195200397e-01 5.085355761621637072e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.667178486219506928e-02 -1.325567114893989040e-01 5.084724809343484964e+01 2.443460980430250170e-03 -4.355656095713327305e-03
2.707765163133751818e-02 -1.276393725332514717e-01 5.084056165928510751e+01 2.443460980430250170e-03 -4.355656095713327305e-03
2.715833452887034261e-02 -1.236611815896527244e-01 5.083388676003111328e+01 3.316125599667429924e-03 -3.111182925509519814e-03
2.733575814411176585e-02 -1.199751840234444811e-01 5.082880386265484418e+01 2.443460980430250170e-03 -4.355656095713327305e-03
2.794611174387989783e-02 -1.160788195469127371e-01 5.082214297049237217e+01 2.443460980430250170e-03 -4.044537803162375975e-03
2.830710811897313439e-02 -1.130419563763485624e-01 5.081590799170104589e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.860726008432118439e-02 -1.104897921235011293e-01 5.080927012136695708e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.868906831783840650e-02 -1.085790730342910959e-01 5.080265045419825043e+01 8.726646192371849582e-04 -3.733419510611423776e-03
2.845958771424500489e-02 -1.073608678328515365e-01 5.079682802523044671e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.825992851060016298e-02 -1.062135444284127428e-01 5.079021128800255980e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.818751807128444531e-02 -1.050301015405626370e-01 5.078399917085213389e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.816882810432014272e-02 -1.039228445646063759e-01 5.077778160127369489e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.818445133882357956e-02 -1.029146909043834879e-01 5.077157151813177194e+01 8.726646192371849582e-04 -4.666774388264279504e-03
2.820196284803694331e-02 -1.020313122920402660e-01 5.076456721241144265e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.827656129877448299e-02 -1.012238614406147375e-01 5.075836069111270632e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.837081497775523209e-02 -1.005280783195690586e-01 5.075215222195280518e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.847374709156008654e-02 -9.994550269615737337e-02 5.074555465600011672e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.859253881390338980e-02 -9.947236446018231648e-02 5.073895902393875446e+01 8.726646192371849582e-04 -3.733419510611423776e-03
2.874980175467806154e-02 -9.908954655688156921e-02 5.073315933553991641e+01 1.745329209370539948e-04 -4.355656095713327305e-03
2.888649393346293115e-02 -9.883835224022058386e-02 5.072656852167589392e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.873922006758528047e-02 -9.906908531260577577e-02 5.071998784292978968e+01 1.745329209370539948e-04 -4.355656095713327305e-03
2.887038094697652602e-02 -9.893877250428212422e-02 5.071339442322520341e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.878403732531603643e-02 -9.917678763153398025e-02 5.070680758145196165e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.894939696627568670e-02 -9.909660865954955655e-02 5.070021086905641283e+01 1.745329209370539948e-04 -4.666774388264279504e-03
2.915531637474794158e-02 -9.903703888480103190e-02 5.069322224913654651e+01 8.726646192371849582e-04 -4.666774388264279504e-03
2.903823583394421481e-02 -9.949645946684776421e-02 5.068623379825172748e+01 8.726646192371849582e-04 -3.422301218060471578e-03
2.923150951166769707e-02 -9.956798794368532102e-02 5.068083100274694885e+01 8.726646192371849582e-04 -3.422301218060471578e-03
