-4.989649441768051474e-03 -3.166561281509341907e-02 3.563055546406957319e+01 8.726646192371849582e-04 1.120025853183427011e-01
-5.054478173178722500e-03 -3.120265536094660175e-02 3.573036886576863935e+01 8.726646192371849582e-04 1.120025853183427011e-01
-4.852974281448041438e-03 -3.050407023951987040e-02 3.582999601785394361e+01 1.745329209370539948e-04 1.135581767810974613e-01
-4.612722597585161566e-03 -2.998188320166075838e-02 3.593059820507022550e+01 1.745329238474369916e-03 1.120025853183427011e-01
-4.472816526458700537e-03 -2.972244836823659253e-02 3.602990135375711134e+01 2.443460980430250170e-03 1.135581767810974613e-01
-3.667865635861744522e-03 -2.878629781739430737e-02 3.613036465470048597e+01 2.443460980430250170e-03 1.179138328768108007e-01
-2.391728095744838356e-03 -2.768693112270551038e-02 3.623410150979015043e+01 2.443460980430250170e-03 1.179138328768108007e-01
-1.081487152760018944e-03 -2.702662126361968231e-02 3.633774497930261305e+01 3.316125599667429924e-03 1.132470584885465203e-01
2.080733067941764602e-04 -2.673879177277552199e-02 3.643774283502551725e+01 3.316125599667429924e-03 1.144915316587503257e-01
1.819832610863159061e-03 -2.648955230219865453e-02 3.653872677509042433e+01 3.316125599667429924e-03 1.194694243395655608e-01
3.538546512800166965e-03 -2.674448369620943677e-02 3.664359092537614515e+01 4.014257341623309744e-03 1.185360694619126964e-01
5.253836756537566544e-03 -2.753073106837103379e-02 3.674773350183221510e+01 4.014257341623309744e-03 1.185360694619126964e-01
7.165717437828789116e-03 -2.859413904920796168e-02 3.685176276985856703e+01 4.014257341623309744e-03 1.213361340948712619e-01
9.110042021575281979e-03 -3.024615418948808920e-02 3.695785469387027433e+01 4.014257341623309744e-03 1.228917255576260220e-01
1.100283967048198974e-02 -3.256950598992983115e-02 3.706507909868213346e+01 3.316125599667429924e-03 1.197805426321165018e-01
1.270065853555024660e-02 -3.556480213851312411e-02 3.716989887330981901e+01 4.014257341623309744e-03 1.104469938555879410e-01
1.399585524291069305e-02 -3.921995686218718302e-02 3.726766433392020872e+01 3.316125599667429924e-03 1.104469938555879410e-01
1.538843162074954307e-02 -4.295436830111423743e-02 3.736573122266980818e+01 3.316125599667429924e-03 1.048468645896708101e-01
1.646629547417433059e-02 -4.713016633727232230e-02 3.745987353299113920e+01 2.443460980430250170e-03 9.675778898334605471e-02
1.726746979352355993e-02 -5.155181211270967734e-02 3.754799019370528868e+01 2.443460980430250170e-03 8.680200362171559825e-02
1.761247306080804265e-02 -5.627077889480272543e-02 3.762844895396682432e+01 2.443460980430250170e-03 7.933516460049275243e-02
1.782256955289085454e-02 -6.076850301437655699e-02 3.770327598426791837e+01 1.745329238474369916e-03 7.933516460049275243e-02
1.795936663643260545e-02 -6.504815376215258849e-02 3.777875677321407011e+01 1.745329238474369916e-03 7.249056216437180233e-02
1.776055620234728849e-02 -6.931876509301940215e-02 3.784883431170436552e+01 1.745329238474369916e-03 6.346813168039419639e-02
1.744373810311117268e-02 -7.318193048090318453e-02 3.791126713354441335e+01 1.745329238474369916e-03 5.600129265917135057e-02
1.710240104534932470e-02 -7.649393823780695212e-02 3.796726396132561376e+01 1.745329238474369916e-03 4.355656095713327652e-02
1.673896736997448897e-02 -7.919782006033340704e-02 3.801182756770703008e+01 8.726646192371849582e-04 4.355656095713327652e-02
1.632432137216710544e-02 -8.150908445790985835e-02 3.805691118363591841e+01 1.745329238474369916e-03 3.453413047315567058e-02
1.555712111826323962e-02 -8.370148788057843459e-02 3.809331098396631887e+01 1.745329238474369916e-03 2.582281828172901250e-02
1.504862405658968783e-02 -8.491373552792350066e-02 3.812084835779222658e+01 8.726646192371849582e-04 3.017847437744234154e-02
1.459922616436415410e-02 -8.566976276310736549e-02 3.815329547237905672e+01 1.745329238474369916e-03 3.391189388805376098e-02
1.380362546137803292e-02 -8.655045235613936794e-02 3.818983392056378534e+01 1.745329238474369916e-03 3.391189388805376098e-02
1.327327014246293402e-02 -8.664958158155780521e-02 3.822641624894293955e+01 2.443460980430250170e-03 3.888978656886899615e-02
1.283267467465520895e-02 -8.638275067901116100e-02 3.826803842943462541e+01 3.316125599667429924e-03 4.511215241988803665e-02
1.269149478707731760e-02 -8.557076376277830687e-02 3.831575847801121881e+01 4.014257341623309744e-03 4.946780851560136222e-02
1.295940302611597872e-02 -8.418185353625443068e-02 3.836756017443093469e+01 4.014257341623309744e-03 5.382346461131468779e-02
1.353473767471768952e-02 -8.251623677901800957e-02 3.842329416062983682e+01 4.014257341623309744e-03 5.382346461131468779e-02
1.409711192195572949e-02 -8.104015906687703219e-02 3.847882576670798471e+01 4.014257341623309744e-03 6.066806704743563095e-02
1.463930644626998401e-02 -7.988893784463282910e-02 3.854054282617124727e+01 4.014257341623309744e-03 6.129030363253754055e-02
1.515934707663291192e-02 -7.896668157886591044e-02 3.860266271990093401e+01 4.014257341623309744e-03 6.751266948355658104e-02
1.569302523807891703e-02 -7.834104031903546539e-02 3.867021303635391405e+01 4.014257341623309744e-03 6.782378777610752196e-02
1.621766258563184238e-02 -7.793615923842292514e-02 3.873783443879636934e+01 4.014257341623309744e-03 6.782378777610752196e-02
1.673083674927511311e-02 -7.775993814980022845e-02 3.880529370915445497e+01 4.014257341623309744e-03 7.031273411651514649e-02
1.725687602834113932e-02 -7.780345451360329290e-02 3.887484318029436281e+01 4.014257341623309744e-03 7.871292801539084283e-02
1.783579650168576336e-02 -7.814084753667696615e-02 3.895159848045858553e+01 3.316125599667429924e-03 8.089075606324751255e-02
1.837497738256388402e-02 -7.880167358129977484e-02 3.903000353288206270e+01 3.316125599667429924e-03 8.804647679191940357e-02
1.866610759702780342e-02 -8.016650283284246226e-02 3.911411126714500597e+01 2.443460980430250170e-03 8.804647679191940357e-02
1.885290583254572994e-02 -8.179164058569579621e-02 3.919790124159607103e+01 1.745329238474369916e-03 9.333548776528559354e-02
1.869819330408972746e-02 -8.408132414374261399e-02 3.928577838849577120e+01 2.443460980430250170e-03 9.457996093548939887e-02
1.830968752278749889e-02 -8.667110265273361702e-02 3.937442272913011720e+01 8.726646192371849582e-04 9.146877800997987862e-02
1.806638818766259647e-02 -8.888598517555504341e-02 3.946034467976841142e+01 8.726646192371849582e-04 9.053542313232702810e-02
1.729681323581644392e-02 -9.165722653310506840e-02 3.954542841773780992e+01 1.745329238474369916e-03 9.053542313232702810e-02
1.653990310683184362e-02 -9.412356941070168515e-02 3.963057847332510164e+01 1.745329238474369916e-03 8.866871337702131317e-02
1.620560417018168664e-02 -9.570685515686630507e-02 3.971427609782966783e+01 8.726646192371849582e-04 9.302436947273463874e-02
1.594355560905569291e-02 -9.713345845270662804e-02 3.980161560338291338e+01 1.745329238474369916e-03 9.769114386099891911e-02
1.544404214314454293e-02 -9.885580823797493477e-02 3.989272525918039491e+01 1.745329238474369916e-03 1.045357462971198553e-01
1.531532677131508535e-02 -1.001138578638783028e-01 3.998911823343786409e+01 1.745329238474369916e-03 1.045357462971198553e-01
1.527990935596790223e-02 -1.012171982791623404e-01 4.008519490074667146e+01 2.443460980430250170e-03 1.067135743449765251e-01
1.532013738710702455e-02 -1.023023302903747489e-01 4.018269947927745989e+01 2.443460980430250170e-03 1.073358109300784347e-01
1.567226460269921517e-02 -1.030152764641097118e-01 4.028051068645271471e+01 2.443460980430250170e-03 1.101358755630370001e-01
1.611482874091052508e-02 -1.038195715871988167e-01 4.038040985923561266e+01 2.443460980430250170e-03 1.085802841002822400e-01
1.653181532697090006e-02 -1.047649289601831069e-01 4.047898524266037157e+01 2.443460980430250170e-03 1.085802841002822400e-01
1.694419567888871825e-02 -1.058541327136917343e-01 4.057751274865421465e+01 2.443460980430250170e-03 1.138692950736484161e-01
1.743904979616672790e-02 -1.071046282657770743e-01 4.068014695506843736e+01 2.443460980430250170e-03 1.126248219034446107e-01
1.792525408041001356e-02 -1.084859213213784923e-01 4.078176310669931581e+01 2.443460980430250170e-03 1.166693597066069815e-01
1.845011075442926085e-02 -1.101049506458802452e-01 4.088638017338070085e+01 2.443460980430250170e-03 1.194694243395655608e-01
1.902463480314509070e-02 -1.118946483246399393e-01 4.099300925445112398e+01 2.443460980430250170e-03 1.194694243395655608e-01
1.958788641445607936e-02 -1.138959359730942478e-01 4.109949591767343691e+01 2.443460980430250170e-03 1.216472523874222167e-01
2.017587633986295259e-02 -1.161052363812340726e-01 4.120748751621994188e+01 2.443460980430250170e-03 1.222694889725241263e-01
2.077674086854131019e-02 -1.184772972836507787e-01 4.131586446624550035e+01 2.443460980430250170e-03 1.222694889725241263e-01
2.136936563715607917e-02 -1.210283465105457534e-01 4.142417718481573274e+01 2.443460980430250170e-03 1.179138328768108007e-01
2.189443214979291952e-02 -1.236651521529419651e-01 4.152915088843855074e+01 2.443460980430250170e-03 1.179138328768108007e-01
2.241578885536910093e-02 -1.263893931526108017e-01 4.163423641037496736e+01 2.443460980430250170e-03 1.207138975097693662e-01
2.298553498644650972e-02 -1.291879145781858196e-01 4.174162235122474840e+01 2.443460980430250170e-03 1.179138328768108007e-01
2.349715465629742539e-02 -1.320591953470720281e-01 4.184694813948425463e+01 3.316125599667429924e-03 1.207138975097693662e-01
2.410295921094984806e-02 -1.349638130403472414e-01 4.195443703990730455e+01 4.886921960860489932e-03 1.182249511693617416e-01
2.516075771950454509e-02 -1.372834293059422006e-01 4.206005069624933412e+01 4.886921960860489932e-03 1.182249511693617416e-01
2.686385997753859556e-02 -1.390090679404674401e-01 4.216572450112852266e+01 4.014257341623309744e-03 1.197805426321165018e-01
2.851859190218419826e-02 -1.412563530383048882e-01 4.227265922736677339e+01 4.014257341623309744e-03 1.222694889725241263e-01
2.972172085378588235e-02 -1.445857520801363816e-01 4.238154773425611666e+01 4.886921960860489932e-03 1.219583706799731715e-01
3.087032820280910528e-02 -1.482561411456553568e-01 4.249015182268175295e+01 4.886921960860489932e-03 1.185360694619126964e-01
3.228955973122538126e-02 -1.517103572030900349e-01 4.259609752159866503e+01 4.014257341623309744e-03 1.185360694619126964e-01
3.363314586408705509e-02 -1.555529296518652072e-01 4.270211923133882692e+01 3.316125599667429924e-03 1.101358755630370001e-01
3.434842273077265418e-02 -1.601904909246949782e-01 4.280178818863186052e+01 3.316125599667429924e-03 1.064024560524255703e-01
3.461945902040497458e-02 -1.652967239850549330e-01 4.289880917232784441e+01 2.443460980430250170e-03 1.029801548343650952e-01
3.476451492701926327e-02 -1.702469498039571871e-01 4.299349286418708971e+01 1.745329238474369916e-03 9.831338044610081484e-02
3.445428672080197430e-02 -1.754004968450753321e-01 4.308482225250753572e+01 1.745329238474369916e-03 9.831338044610081484e-02
3.380025898172789312e-02 -1.805709059470681777e-01 4.317648831021341493e+01 8.726646192371849582e-04 8.929094996212320889e-02
3.297890907219880319e-02 -1.851766239040879836e-01 4.326099894207271745e+01 1.745329238474369916e-03 8.369082069620607800e-02
3.184010005156778789e-02 -1.894643659823922743e-01 4.334111224871429613e+01 8.726646192371849582e-04 7.622398167498323218e-02
3.093732542424731946e-02 -1.925345772532163491e-01 4.341518083226236513e+01 2.443460980430250170e-03 6.813490606865847676e-02
2.979482568866842485e-02 -1.951025039078085055e-01 4.348256348830017259e+01 2.443460980430250170e-03 6.813490606865847676e-02
2.925890094434180355e-02 -1.961681514866067400e-01 4.355040359508546999e+01 3.316125599667429924e-03 6.409036826549610599e-02
2.883653017875076330e-02 -1.965160979951614817e-01 4.361495444935115984e+01 3.316125599667429924e-03 6.004583046233372828e-02
2.866617738277454919e-02 -1.960700091793550481e-01 4.367603111278566530e+01 3.316125599667429924e-03 5.942359387723182562e-02
2.850487496129971987e-02 -1.953079275907365908e-01 4.373674416553529909e+01 3.316125599667429924e-03 6.129030363253754055e-02
2.832007400525071716e-02 -1.943711403062915732e-01 4.379938244086059740e+01 3.316125599667429924e-03 6.129030363253754055e-02
2.811078269974132127e-02 -1.932630903091630270e-01 4.386210755270275286e+01 3.316125599667429924e-03 6.284589509529230067e-02
2.791061804987293726e-02 -1.920020862952223351e-01 4.392627830069812944e+01 3.316125599667429924e-03 6.377924997294515119e-02
2.772232664233342803e-02 -1.906065076826488902e-01 4.399128415447029283e+01 3.316125599667429924e-03 7.000161582396419169e-02
2.761379102253158635e-02 -1.891399406366398861e-01 4.406188731652054003e+01 2.443460980430250170e-03 7.684621826008514178e-02
2.753586834683119378e-02 -1.877442418834543159e-01 4.413840917509349993e+01 2.443460980430250170e-03 7.684621826008514178e-02
2.708758626636154077e-02 -1.868522194916731050e-01 4.421469625097068956e+01 2.443460980430250170e-03 7.840180972283990191e-02
2.663238050104155263e-02 -1.859233281928463211e-01 4.429209560912403276e+01 2.443460980430250170e-03 8.369082069620607800e-02
2.632938116244076809e-02 -1.848282774797989358e-01 4.437389750790151766e+01 2.443460980430250170e-03 8.991318654722511849e-02
2.616089757452755293e-02 -1.837043778858496179e-01 4.446080074470791033e+01 1.745329238474369916e-03 8.991318654722511849e-02
2.596761845438777527e-02 -1.826767778610227932e-01 4.454744063329252413e+01 1.745329238474369916e-03 8.991318654722511849e-02
2.551884999070352933e-02 -1.820429504503844609e-01 4.463384299736770799e+01 1.745329238474369916e-03 9.333548776528559354e-02
2.514837819421700260e-02 -1.813525002570240130e-01 4.472297433030161073e+01 1.745329238474369916e-03 9.582443410569320419e-02
2.490857884208708128e-02 -1.805493118943995168e-01 4.481408142309936693e+01 1.745329238474369916e-03 9.738002556844796431e-02
2.474903117786197981e-02 -1.797365796290686657e-01 4.490633073460611513e+01 1.745329238474369916e-03 1.008023267865084394e-01
2.468719698322274780e-02 -1.789643513392074337e-01 4.500122586649212053e+01 1.745329238474369916e-03 1.008023267865084394e-01
2.467414323132288700e-02 -1.782417001439607074e-01 4.509598018985542467e+01 2.443460980430250170e-03 1.036023914194670048e-01
2.480469375973370916e-02 -1.775499771818867256e-01 4.519288378220352342e+01 1.745329238474369916e-03 1.082691658077312852e-01
2.529092665304233378e-02 -1.766961320307454397e-01 4.529341158282312563e+01 1.745329238474369916e-03 1.113803487332408054e-01
2.559547504301917797e-02 -1.764810595549060335e-01 4.539624977868351152e+01 2.443460980430250170e-03 1.085802841002822400e-01
2.587024020272110647e-02 -1.764870384220993682e-01 4.549664617341312578e+01 1.745329238474369916e-03 1.085802841002822400e-01
2.644270434052486962e-02 -1.763169013291625842e-01 4.559694233548196962e+01 1.745329238474369916e-03 1.060913377598746155e-01
2.678381660030026978e-02 -1.766529481254546508e-01 4.569528655719312837e+01 1.745329238474369916e-03 1.098247572704860453e-01
2.715933744570975250e-02 -1.772455763865290745e-01 4.579672177892479112e+01 1.745329238474369916e-03 1.120025853183427011e-01
2.762656361687731987e-02 -1.779657606828986272e-01 4.589991412323269060e+01 1.745329238474369916e-03 1.151137682438522214e-01
2.816125267077040917e-02 -1.789350956540583237e-01 4.600549276929649523e+01 1.745329238474369916e-03 1.151137682438522214e-01
2.870353299317685014e-02 -1.801452871739892825e-01 4.611092409503015688e+01 1.745329238474369916e-03 1.135581767810974613e-01
2.922998234521401173e-02 -1.815739739548443421e-01 4.621503678720745256e+01 1.745329238474369916e-03 1.172915962917088911e-01
2.984559069977876788e-02 -1.832093598648934230e-01 4.632206658285412004e+01 1.745329238474369916e-03 1.219583706799731715e-01
3.056129673154828197e-02 -1.850926960913492902e-01 4.643269986670765093e+01 1.745329238474369916e-03 1.219583706799731715e-01
3.126164863010671979e-02 -1.872881360912724003e-01 4.654319081466945818e+01 1.745329238474369916e-03 1.219583706799731715e-01
3.194918314352435118e-02 -1.897702879367424711e-01 4.665351357322487047e+01 1.745329238474369916e-03 1.163582414140560406e-01
3.254986647175428516e-02 -1.924123888464673027e-01 4.675942444067749193e+01 1.745329238474369916e-03 1.219583706799731715e-01
3.326989267611679679e-02 -1.952382103635026678e-01 4.686982171248945406e+01 2.443460980430250170e-03 1.185360694619126964e-01
3.400450053982240206e-02 -1.981149235369666084e-01 4.697764260333332231e+01 1.745329238474369916e-03 1.144915316587503257e-01
3.487128764049884921e-02 -2.008966334259165987e-01 4.708236233156475237e+01 1.745329238474369916e-03 1.144915316587503257e-01
3.548080200221193081e-02 -2.041795063858880266e-01 4.718722242873462847e+01 1.745329238474369916e-03 1.169804779991579363e-01
3.606921154664632923e-02 -2.076399469377501472e-01 4.729426136624368837e+01 1.745329238474369916e-03 1.141804133661993709e-01
3.660841151963722950e-02 -2.111595606992049678e-01 4.739918465178760698e+01 8.726646192371849582e-04 1.076469292226293756e-01
3.694936167107698566e-02 -2.147849135661526188e-01 4.749896100174936464e+01 8.726646192371849582e-04 1.032912731269160500e-01
3.686599351590302831e-02 -2.187595240401132568e-01 4.759543699782642534e+01 8.726646192371849582e-04 1.032912731269160500e-01
3.677397553497030458e-02 -2.224854413514985307e-01 4.769226911675485781e+01 8.726646192371849582e-04 9.831338044610081484e-02
3.665546448269196844e-02 -2.258506462538643345e-01 4.778531579684766939e+01 1.745329238474369916e-03 9.426884264293844407e-02
3.654687163748349121e-02 -2.288368454763694271e-01 4.787524405878338030e+01 1.745329238474369916e-03 8.493529386640988332e-02
3.667365514070297650e-02 -2.309958516715122923e-01 4.795752637099775484e+01 1.745329238474369916e-03 8.275746581855322748e-02
3.681962658106385788e-02 -2.328592775018914207e-01 4.803834449511322191e+01 8.726646192371849582e-04 8.275746581855322748e-02
3.687297716919601953e-02 -2.346170244134991034e-01 4.811955703061374834e+01 1.745329238474369916e-03 7.746845484518703751e-02
3.649129969949171937e-02 -2.366069827556638583e-01 4.819642580312046221e+01 8.726646192371849582e-04 7.373503533457562154e-02
3.632895777650446689e-02 -2.378700317211477622e-01 4.827016955625566652e+01 8.726646192371849582e-04 7.124608899416799701e-02
3.585808314915084338e-02 -2.391862927332548960e-01 4.834191557776483705e+01 1.745329209370539948e-04 6.844602436120943156e-02
3.525190123423271871e-02 -2.402442485189093813e-01 4.841135816287550142e+01 8.726646192371849582e-04 6.844602436120943156e-02
3.443795184671216703e-02 -2.411666458800463542e-01 4.848099701118024996e+01 8.726646192371849582e-04 6.875714265376038636e-02
3.392998884032749629e-02 -2.412460250351140811e-01 4.855104423325809648e+01 8.726646192371849582e-04 6.844602436120943156e-02
3.349487699983910716e-02 -2.409068990535596921e-01 4.862088346492799928e+01 1.745329209370539948e-04 7.031273411651514649e-02
3.303650502880373097e-02 -2.403750350502813771e-01 4.869244742404970339e+01 8.726646192371849582e-04 7.777957313773799231e-02
3.244778488829069829e-02 -2.399451898389524385e-01 4.877068384003194979e+01 8.726646192371849582e-04 7.777957313773799231e-02
3.212293686760858691e-02 -2.389391882323688432e-01 4.884878452878746202e+01 8.726646192371849582e-04 7.995740118559466203e-02
3.190978317820736265e-02 -2.377342834814480110e-01 4.892863634985241106e+01 8.726646192371849582e-04 8.680200362171559825e-02
3.181476112172276771e-02 -2.364829036385780736e-01 4.901426974695476702e+01 8.726646192371849582e-04 8.773535849936844877e-02
3.173485480169802031e-02 -2.352595027049100562e-01 4.910053469997200182e+01 8.726646192371849582e-04 9.520219752059129459e-02
3.180073666976568347e-02 -2.341024725909373327e-01 4.919290686410221269e+01 8.726646192371849582e-04 9.520219752059129459e-02
3.188359394357576093e-02 -2.330424606778687402e-01 4.928501473378690889e+01 8.726646192371849582e-04 9.613555239824415899e-02
3.200497012244341022e-02 -2.321180969455307885e-01 4.937770108145031145e+01 8.726646192371849582e-04 1.008023267865084394e-01
3.225958413918306178e-02 -2.312916726085385843e-01 4.947410621505531481e+01 8.726646192371849582e-04 1.020467999567122447e-01
3.257076057730046159e-02 -2.306364861295586988e-01 4.957141944777521303e+01 8.726646192371849582e-04 1.098247572704860453e-01
3.305229186321412271e-02 -2.302294387053261115e-01 4.967490281921180895e+01 8.726646192371849582e-04 1.098247572704860453e-01
3.354474270258833712e-02 -2.301125199163361057e-01 4.977813974779400041e+01 8.726646192371849582e-04 1.098247572704860453e-01
3.404645374052961415e-02 -2.303177880392903998e-01 4.988116320979150942e+01 8.726646192371849582e-04 1.101358755630370001e-01
3.459803238752101606e-02 -2.307519241738627269e-01 4.998430417489561250e+01 8.726646192371849582e-04 1.172915962917088911e-01
3.533407076270123071e-02 -2.314552649193937495e-01 5.009314612310680559e+01 1.745329238474369916e-03 1.191583060470146060e-01
3.619311403258507198e-02 -2.324361692452366068e-01 5.020332535367759874e+01 1.745329238474369916e-03 1.191583060470146060e-01
3.740714353284602112e-02 -2.333905727872187807e-01 5.031329733144792726e+01 1.745329238474369916e-03 1.216472523874222167e-01
3.871120934149985260e-02 -2.348200893764878228e-01 5.042507296812090090e+01 2.443460980430250170e-03 1.188471877544636512e-01
3.996822089197848982e-02 -2.367641877652640059e-01 5.053457845013889482e+01 1.745329238474369916e-03 1.200916609246674566e-01
4.147410325481359905e-02 -2.389129766532714083e-01 5.064507849525961092e+01 2.443460980430250170e-03 1.163582414140560406e-01
4.269024033806090301e-02 -2.418598880329663470e-01 5.075267507892402818e+01 2.443460980430250170e-03 1.163582414140560406e-01
4.413159718046699709e-02 -2.449335964200581028e-01 5.086040591460022142e+01 2.443460980430250170e-03 1.098247572704860453e-01
4.548318465481315798e-02 -2.483679271107102349e-01 5.096304123860153368e+01 2.443460980430250170e-03 1.032912731269160500e-01
4.665763667094324774e-02 -2.522326922779465352e-01 5.106060461711439302e+01 2.443460980430250170e-03 8.897983166957226797e-02
4.754448911648978537e-02 -2.563418625657940542e-01 5.114649989467415026e+01 2.443460980430250170e-03 8.244634752600227268e-02
4.833614578478773183e-02 -2.604911598180914556e-01 5.122734020661863497e+01 2.443460980430250170e-03 8.244634752600227268e-02
4.915951212410618609e-02 -2.645773730044747030e-01 5.130883995455059221e+01 2.443460980430250170e-03 7.622398167498323218e-02
4.980806997286890692e-02 -2.687510643889690076e-01 5.138532362144741228e+01 3.316125599667429924e-03 6.751266948355658104e-02
5.026062862839353329e-02 -2.729304824759746229e-01 5.145420221250805071e+01 3.316125599667429924e-03 6.035694875488468308e-02
5.091151344481659180e-02 -2.765265361675555145e-01 5.151672029506715944e+01 2.443460980430250170e-03 5.133451827090707714e-02
5.132542919841398543e-02 -2.801067934641177093e-01 5.157093559217008760e+01 2.443460980430250170e-03 5.133451827090707714e-02
5.130837001365762262e-02 -2.840423056194121276e-01 5.162557422008666208e+01 2.443460980430250170e-03 4.262320607948041906e-02
5.097092396340485720e-02 -2.878219022685224449e-01 5.167175660666379144e+01 3.316125599667429924e-03 2.955623779234043541e-02
5.031180357786979584e-02 -2.912241938327932989e-01 5.170441237103494814e+01 3.316125599667429924e-03 2.426722681897425238e-02
4.991816702408868878e-02 -2.935307434098357593e-01 5.173147482436451128e+01 2.443460980430250170e-03 2.177828047856663826e-02
4.947233586449328868e-02 -2.952857792414287363e-01 5.175599700037690809e+01 2.443460980430250170e-03 2.177828047856663826e-02
4.858392357004959194e-02 -2.970737361618811523e-01 5.178069943387362173e+01 2.443460980430250170e-03 2.115604389346473213e-02
4.758927199168283551e-02 -2.983227367084035908e-01 5.180476897221359422e+01 2.443460980430250170e-03 2.706729145193282129e-02
4.683449808385375945e-02 -2.987670918090297167e-01 5.183546567905995062e+01 2.443460980430250170e-03 3.484524876570661844e-02
4.629811553627405374e-02 -2.986218137965332975e-01 5.187453106243464163e+01 3.316125599667429924e-03 4.231208778692946426e-02
4.594487661256607680e-02 -2.980771871233154346e-01 5.192131829086991957e+01 2.443460980430250170e-03 4.231208778692946426e-02
4.584524830738700985e-02 -2.969976586472038438e-01 5.196798088599297216e+01 2.443460980430250170e-03 4.728998046774469943e-02
4.551049159658759891e-02 -2.962799998066183438e-01 5.201956860173794439e+01 2.443460980430250170e-03 5.133451827090707714e-02
4.518875253438636719e-02 -2.955208071806263437e-01 5.207503881875726393e+01 2.443460980430250170e-03 5.849023899957896816e-02
4.509897568664200662e-02 -2.945443710494581868e-01 5.213734487641903570e+01 2.443460980430250170e-03 6.191254021763944321e-02
4.509048049771990918e-02 -2.935826094188522806e-01 5.220271091360899618e+01 2.443460980430250170e-03 6.191254021763944321e-02
4.506757529020433140e-02 -2.927323690099437048e-01 5.226788461406084707e+01 2.443460980430250170e-03 6.844602436120943156e-02
4.523122784598854196e-02 -2.918860454527456572e-01 5.233899893064352682e+01 2.443460980430250170e-03 7.591286338243227738e-02
4.559009754598264408e-02 -2.911292284560185184e-01 5.241675687779041937e+01 2.443460980430250170e-03 7.560174508988132258e-02
4.591582706348162901e-02 -2.906802310616038998e-01 5.249401468981358221e+01 2.443460980430250170e-03 8.182411094090036308e-02
4.639493600848254573e-02 -2.904463864404969176e-01 5.257658679236027410e+01 2.443460980430250170e-03 8.182411094090036308e-02
4.688011030816596758e-02 -2.905052585236698182e-01 5.265895156760069540e+01 3.316125599667429924e-03 8.742424020681750785e-02
4.757334777536925685e-02 -2.907590194780349524e-01 5.274607341189238241e+01 2.443460980430250170e-03 9.426884264293844407e-02
4.875292101792183530e-02 -2.909211091581236364e-01 5.283887345541569402e+01 1.745329238474369916e-03 9.426884264293844407e-02
4.949487218550530088e-02 -2.922131336643796207e-01 5.293145513732287100e+01 2.443460980430250170e-03 1.014245633716103351e-01
5.005525322781068098e-02 -2.943438656046490909e-01 5.302981218148323705e+01 1.745329238474369916e-03 1.014245633716103351e-01
5.087844791273710143e-02 -2.964298919658612252e-01 5.312792568851563146e+01 1.745329238474369916e-03 1.017356816641612899e-01
5.148523477987509978e-02 -2.992123981356125118e-01 5.322612720925661733e+01 3.316125599667429924e-03 1.104469938555879410e-01
5.239174243911293161e-02 -3.021398397512238265e-01 5.333135183353277853e+01 3.316125599667429924e-03 1.098247572704860453e-01
5.396899787160691631e-02 -3.045619443408649207e-01 5.343589724052998235e+01 3.316125599667429924e-03 1.141804133661993709e-01
5.566942024893251073e-02 -3.075927094440411569e-01 5.354378365923020056e+01 3.316125599667429924e-03 1.141804133661993709e-01
5.722298632758793246e-02 -3.114437445882212163e-01 5.365146709431263616e+01 3.316125599667429924e-03 1.207138975097693662e-01
5.887550566262689244e-02 -3.159437355469416620e-01 5.376429014105650595e+01 3.316125599667429924e-03 1.204027792172184114e-01
6.046389039988753211e-02 -3.211040914874028207e-01 5.387667524267288854e+01 3.316125599667429924e-03 1.213361340948712619e-01
6.201393747619476926e-02 -3.269010217744361402e-01 5.398965621937367132e+01 3.316125599667429924e-03 1.213361340948712619e-01
6.352068771525409829e-02 -3.332302792813133241e-01 5.410252622712704351e+01 3.316125599667429924e-03 1.213361340948712619e-01
6.498069836675313127e-02 -3.400534958462666513e-01 5.421539302368017843e+01 2.443460980430250170e-03 1.213361340948712619e-01
6.631017961922225368e-02 -3.474079606938611509e-01 5.432827076513621023e+01 2.443460980430250170e-03 1.213361340948712619e-01
6.720128541496706021e-02 -3.556145861628901006e-01 5.444118464190813711e+01 2.443460980430250170e-03 1.213361340948712619e-01
6.800960274563294661e-02 -3.640207316610466481e-01 5.455412907351109197e+01 3.316125599667429924e-03 1.216472523874222167e-01
6.890795650110703718e-02 -3.723535215366136075e-01 5.466734991420361212e+01 3.316125599667429924e-03 1.216472523874222167e-01
7.013649135046762240e-02 -3.802903652075182439e-01 5.478059101302477529e+01 2.443460980430250170e-03 1.216472523874222167e-01
7.123165486996185791e-02 -3.885149950045596601e-01 5.489386373210999182e+01 3.316125599667429924e-03 1.216472523874222167e-01
7.187749471199822437e-02 -3.973937773961078168e-01 5.500716208864304235e+01 3.316125599667429924e-03 1.213361340948712619e-01
7.277934843591538083e-02 -4.058080645162116529e-01 5.512023438711020162e+01 3.316125599667429924e-03 1.213361340948712619e-01
7.369323752504897129e-02 -4.141547199222694875e-01 5.523334261972757986e+01 3.316125599667429924e-03 1.213361340948712619e-01
7.447903861907434475e-02 -4.226117780316125394e-01 5.534648314316126516e+01 3.316125599667429924e-03 1.213361340948712619e-01
7.515971621182870877e-02 -4.310863571125518323e-01 5.545965744752737692e+01 3.316125599667429924e-03 1.185360694619126964e-01
