3.651748817301262995e-01 1.375007038942633875e-01 1.353931154389357694e+01 7.452555745840069856e-02 1.866709755305711801e-02
3.666259207184334179e-01 1.395729783463387497e-01 1.356107471589422353e+01 7.312929630279539628e-02 1.866709755305711801e-02
3.677844224384893557e-01 1.408239574876709588e-01 1.358283861246383317e+01 7.225663214921949906e-02 2.084492560091378080e-02
3.684707266747859200e-01 1.410924363364095546e-01 1.360699989352798589e+01 7.155849784612659803e-02 2.271163535621949225e-02
3.686976078406582480e-01 1.404861747352036394e-01 1.363317937296307214e+01 7.068583369255070081e-02 2.208939877111758959e-02
3.682667159973784243e-01 1.387987235858666457e-01 1.365866421986794599e+01 6.981316953897480360e-02 1.960045243070997548e-02
3.671327492720588004e-01 1.360792372207718648e-01 1.368141722012734540e+01 7.068583369255070081e-02 1.960045243070997548e-02
3.655452960902034198e-01 1.328240434005486525e-01 1.370417151865041383e+01 7.155849784612659803e-02 2.146716218601568693e-02
3.639478365457757270e-01 1.297085635661708869e-01 1.372897674221968778e+01 7.155849784612659803e-02 2.271163535621949225e-02
3.625513948300062572e-01 1.270026207267868079e-01 1.375512012731707223e+01 7.155849784612659803e-02 2.302275364877044705e-02
3.615278659653990423e-01 1.249046713411438025e-01 1.378156224716878064e+01 7.155849784612659803e-02 2.426722681897425238e-02
3.609629018264963185e-01 1.234768854984643616e-01 1.380929224830544122e+01 7.155849784612659803e-02 2.426722681897425238e-02
3.606756595636392837e-01 1.223842898681389846e-01 1.383698560934937127e+01 7.068583369255070081e-02 2.364499023387234972e-02
3.605747008859902514e-01 1.214629172528723933e-01 1.386398120303130277e+01 7.068583369255070081e-02 2.364499023387234972e-02
3.605366751708056205e-01 1.205362198589930989e-01 1.389095602821982034e+01 7.068583369255070081e-02 2.488946340407615851e-02
3.606359761743073711e-01 1.197084509832414545e-01 1.391924705807542928e+01 6.894050538539890638e-02 2.457834511152520371e-02
3.606544628146361453e-01 1.186438772193717517e-01 1.394719447087919839e+01 6.824237108230589433e-02 2.457834511152520371e-02
3.604254519032105697e-01 1.171651309188085355e-01 1.397511812378144391e+01 6.736970692872999711e-02 2.488946340407615851e-02
3.599418576504826439e-01 1.153076770780238069e-01 1.400335693438029416e+01 6.597344577312469482e-02 2.644505486683091863e-02
3.590515046544164313e-01 1.129206679826232351e-01 1.403322518136775621e+01 6.597344577312469482e-02 2.613393657427996383e-02
3.576694110106468094e-01 1.099506127712878145e-01 1.406274293814277776e+01 6.440264731645579943e-02 2.520058169662710984e-02
3.558855509782001270e-01 1.065853734099867500e-01 1.409124646041965612e+01 6.527531147003169665e-02 2.520058169662710984e-02
3.536406633375003827e-01 1.028287864820661701e-01 1.411973569620823987e+01 6.440264731645579943e-02 2.551169998917806117e-02
3.514097422757908595e-01 9.937935905247952117e-02 1.414855144251561292e+01 6.527531147003169665e-02 2.831176462213663009e-02
3.491897216463252795e-01 9.624519502460981979e-02 1.418028697077608236e+01 6.597344577312469482e-02 2.613393657427996383e-02
3.471949828253850234e-01 9.363974421933318748e-02 1.420970968049442895e+01 6.667158007621770688e-02 2.768952803703472396e-02
3.456535396562680496e-01 9.186315863110150470e-02 1.424071969543075689e+01 6.736970692872999711e-02 2.768952803703472396e-02
3.447560674558184934e-01 9.105647681929196491e-02 1.427170729157006868e+01 6.736970692872999711e-02 2.706729145193282129e-02
3.444339350262448085e-01 9.100370584849526434e-02 1.430201881643808015e+01 6.824237108230589433e-02 2.800064632958567529e-02
3.446982574405405564e-01 9.164416788473983555e-02 1.433327589821493753e+01 6.824237108230589433e-02 2.768952803703472396e-02
3.454822036310356004e-01 9.276368281200786381e-02 1.436419485774314531e+01 6.824237108230589433e-02 2.737840974448377263e-02
3.465615480545233829e-01 9.398490805972625761e-02 1.439477005865848191e+01 6.736970692872999711e-02 2.737840974448377263e-02
3.479057993845339758e-01 9.523347100105394869e-02 1.442533329394137986e+01 6.736970692872999711e-02 2.862288291468758142e-02
3.492874514649879081e-01 9.618433359639977365e-02 1.445718771111643441e+01 6.597344577312469482e-02 2.831176462213663009e-02
3.505527838005941255e-01 9.661730054279116242e-02 1.448870728802359231e+01 6.597344577312469482e-02 2.955623779234043541e-02
3.515100102395076198e-01 9.633992302326743751e-02 1.452149487179196008e+01 6.527531147003169665e-02 2.924511949978948408e-02
3.522061158892024202e-01 9.545769296448936014e-02 1.455394473936832078e+01 6.440264731645579943e-02 2.924511949978948408e-02
3.524661014835141493e-01 9.379898429245014935e-02 1.458637754884040483e+01 6.370452046394349532e-02 3.017847437744234154e-02
3.524358005324751963e-01 9.166505651876588612e-02 1.461975778531706460e+01 6.283185631036759811e-02 2.893400120723853275e-02
3.519160047817417314e-01 8.881526252582927494e-02 1.465184423219835885e+01 6.283185631036759811e-02 3.173406584019709820e-02
3.511402786771208873e-01 8.571064493946989327e-02 1.468678587567484506e+01 6.195918843150140243e-02 3.017847437744234154e-02
3.500265345737711420e-01 8.222206913262863903e-02 1.472011926290071138e+01 6.283185631036759811e-02 3.017847437744234154e-02
3.486345870715008011e-01 7.852670874774714260e-02 1.475342033323323854e+01 6.370452046394349532e-02 3.111182925509519553e-02
3.474470596356690755e-01 7.531684123307724743e-02 1.478766350713050493e+01 6.370452046394349532e-02 3.173406584019709820e-02
3.465337325997092655e-01 7.262621352777143269e-02 1.482253061127340921e+01 6.440264731645579943e-02 3.235630242529900780e-02
3.460569594990369757e-01 7.063702166408558636e-02 1.485799154159104951e+01 6.440264731645579943e-02 3.111182925509519553e-02
3.459805603142735442e-01 6.919352464240302591e-02 1.489214674275791772e+01 6.440264731645579943e-02 3.111182925509519553e-02
3.462080613626307701e-01 6.811602912705649882e-02 1.492627531182444223e+01 6.440264731645579943e-02 3.173406584019709820e-02
3.467715061069606697e-01 6.740571300827224999e-02 1.496103073176419862e+01 6.370452046394349532e-02 3.111182925509519553e-02
3.474326810483029937e-01 6.666796833372001796e-02 1.499514182176864274e+01 6.195918843150140243e-02 3.142294754764615033e-02
3.480439311042568540e-01 6.571416380677630453e-02 1.502955077108419069e+01 6.283185631036759811e-02 3.266742071784995566e-02
3.484303071545577501e-01 6.434417013872673063e-02 1.506521223377859720e+01 6.108652427792549827e-02 3.266742071784995566e-02
3.486388014807739189e-01 6.263072845388462095e-02 1.510085450750267633e+01 6.108652427792549827e-02 3.328965730295185832e-02
3.483925600539800604e-01 6.026241146821786909e-02 1.513709467914378770e+01 5.951572582125660288e-02 3.391189388805376098e-02
3.480155531960912874e-01 5.775387129608799963e-02 1.517393184345638879e+01 5.899212881922719781e-02 3.391189388805376098e-02
3.470831312533841362e-01 5.454590577494611292e-02 1.521074103828942903e+01 5.829399824142460218e-02 3.297853901040091046e-02
3.457712733015791406e-01 5.097180871155371218e-02 1.524657832723534234e+01 5.672319978475569985e-02 3.297853901040091046e-02
3.440202697474882831e-01 4.701619302716364412e-02 1.528240292411720880e+01 5.585053563117980263e-02 3.360077559550281312e-02
3.418383173939213981e-01 4.277334255960096865e-02 1.531884986427104600e+01 5.672319978475569985e-02 3.422301218060471578e-02
3.393205096308515301e-01 3.843470882486810236e-02 1.535590832945382722e+01 5.672319978475569985e-02 3.422301218060471578e-02
3.367258142043278446e-01 3.436909928780307322e-02 1.539293777462518342e+01 5.672319978475569985e-02 3.453413047315567058e-02
3.342523499686644306e-01 3.084581285577525644e-02 1.543024611738002427e+01 5.742133408784869802e-02 3.453413047315567058e-02
3.321223777547852030e-01 2.811999070320536642e-02 1.546752309319055207e+01 5.742133408784869802e-02 3.640084022846137857e-02
3.305032983716950645e-01 2.634551176663746386e-02 1.550662527870810159e+01 5.742133408784869802e-02 3.608972193591043071e-02
3.292414057596028676e-01 2.518332550164570360e-02 1.554537408691322931e+01 5.829399824142460218e-02 3.515636705825757324e-02
3.283282981083170404e-01 2.455054547965784817e-02 1.558314068880355485e+01 5.829399824142460218e-02 3.546748535080852111e-02
3.278675538840611359e-01 2.451739173841571695e-02 1.562118890401399263e+01 5.742133408784869802e-02 3.546748535080852111e-02
3.277012303678925043e-01 2.477710332016369588e-02 1.565922871124422677e+01 5.672319978475569985e-02 3.577860364335947591e-02
3.276676869227225786e-01 2.507255682133047170e-02 1.569755823430097230e+01 5.672319978475569985e-02 3.515636705825757324e-02
3.275312515561376592e-01 2.505172768099084291e-02 1.573524663117206224e+01 5.672319978475569985e-02 3.515636705825757324e-02
3.272933142525284445e-01 2.474188649751096758e-02 1.577292244028723367e+01 5.585053563117980263e-02 3.577860364335947591e-02
3.270183982185694282e-01 2.425227054584622177e-02 1.581121339541351922e+01 5.672319978475569985e-02 3.577860364335947591e-02
3.266359864010150438e-01 2.349606583550423178e-02 1.584949346524155267e+01 5.672319978475569985e-02 3.608972193591043071e-02
3.263814432521025544e-01 2.280575167344733867e-02 1.588806078102862962e+01 5.672319978475569985e-02 3.546748535080852111e-02
3.261421779552615141e-01 2.199816583845615181e-02 1.592599153411066659e+01 5.829399824142460218e-02 3.826754998376709349e-02
3.262887406690419545e-01 2.161602451190203222e-02 1.596666898098266252e+01 5.742133408784869802e-02 3.826754998376709349e-02
3.268141695825756421e-01 2.152678086088355425e-02 1.600731482621705482e+01 5.742133408784869802e-02 3.826754998376709349e-02
3.274429195971601536e-01 2.132370560969076845e-02 1.604789990824139068e+01 5.672319978475569985e-02 3.857866827631804135e-02
3.282804479767941763e-01 2.114684403307121041e-02 1.608874123808419654e+01 5.742133408784869802e-02 3.982314144652185361e-02
3.290618311675638785e-01 2.061506408165525439e-02 1.613077159863388488e+01 5.672319978475569985e-02 4.075649632417470414e-02
3.299521406825073888e-01 1.996809146032985094e-02 1.617366916578686187e+01 5.585053563117980263e-02 3.826754998376709349e-02
3.305492977906391849e-01 1.863101434094216469e-02 1.621409948807632873e+01 5.497787147760389848e-02 3.826754998376709349e-02
3.309493256620039126e-01 1.684291166850682142e-02 1.625450532030737349e+01 5.410520732402800126e-02 3.764531339866519083e-02
3.309481022394033523e-01 1.436038077474888208e-02 1.629432187121784636e+01 5.410520732402800126e-02 3.888978656886899615e-02
3.305947298164250703e-01 1.135959028863664511e-02 1.633537426110780189e+01 5.410520732402800126e-02 3.920090486141995095e-02
3.300225224908212573e-01 8.074169928593000201e-03 1.637672338899648139e+01 5.410520732402800126e-02 3.920090486141995095e-02
3.293191611979859323e-01 4.662298780319651392e-03 1.641804640260016868e+01 5.410520732402800126e-02 3.920090486141995095e-02
3.286428556408504398e-01 1.366375895602067736e-03 1.645933809023773620e+01 5.410520732402800126e-02 3.951202315397089881e-02
3.280589372249091418e-01 -1.730061418923178884e-03 1.650091068711554954e+01 5.410520732402800126e-02 3.795643169121613869e-02
3.274965146071048827e-01 -4.757593435781637403e-03 1.654094165083444068e+01 5.340707674622539869e-02 3.733419510611423603e-02
3.269931387718538196e-01 -7.653496278064886305e-03 1.658035026010549018e+01 5.253440886735920301e-02 3.857866827631804135e-02
3.265096231867796184e-01 -1.046116049735490439e-02 1.662098949294960448e+01 5.201081186532970080e-02 3.857866827631804135e-02
3.258634108157134057e-01 -1.344338693058733103e-02 1.666162523519670913e+01 5.113814771175379664e-02 3.857866827631804135e-02
3.249842110477624835e-01 -1.666022260076049921e-02 1.670223003518259475e+01 5.044001713395120101e-02 3.920090486141995095e-02
3.238405526304854454e-01 -2.010347489601616022e-02 1.674341499325311133e+01 5.044001713395120101e-02 4.200096949437851640e-02
3.225852809069915117e-01 -2.350317645220700857e-02 1.678728044297969291e+01 4.956734925508499839e-02 4.137873290927661374e-02
3.211451394405452908e-01 -2.699046819804851172e-02 1.683049158644354293e+01 4.956734925508499839e-02 4.137873290927661374e-02
3.195108633177591861e-01 -3.052758896126095411e-02 1.687362992283379981e+01 4.886921867728229868e-02 4.168985120182756160e-02
3.178772022171182932e-01 -3.383019757791105864e-02 1.691702568795955131e+01 4.956734925508499839e-02 4.262320607948041906e-02
3.161855291497199238e-01 -3.698468562549594996e-02 1.696129353981888244e+01 4.956734925508499839e-02 4.355656095713327652e-02
3.147319695368646086e-01 -3.959940681568030474e-02 1.700641105588948676e+01 4.956734925508499839e-02 4.355656095713327652e-02
3.134309500843523444e-01 -4.185873577705268023e-02 1.705147658553397605e+01 5.044001713395120101e-02 4.355656095713327652e-02
3.124073354216529430e-01 -4.362690279128644821e-02 1.709648862000977942e+01 5.044001713395120101e-02 4.355656095713327652e-02
3.117448914950950445e-01 -4.486362245267871973e-02 1.714146555107510039e+01 5.113814771175379664e-02 4.293432437203137386e-02
3.113414321074964852e-01 -4.578327992100883481e-02 1.718582501154816100e+01 5.113814771175379664e-02 4.293432437203137386e-02
3.113326651215397312e-01 -4.625006505272966084e-02 1.723016704138791511e+01 5.113814771175379664e-02 4.200096949437851640e-02
3.115021446279792605e-01 -4.664227150248978493e-02 1.727360939871942946e+01 5.113814771175379664e-02 4.200096949437851640e-02
3.118587779605372368e-01 -4.696268578743245659e-02 1.731704888757741401e+01 5.113814771175379664e-02 4.262320607948041906e-02
3.123423834764475493e-01 -4.732222650534156916e-02 1.736108766016042182e+01 4.886921867728229868e-02 4.386767924968422439e-02
3.128590338016005723e-01 -4.786353947463128922e-02 1.740629914295351455e+01 4.886921867728229868e-02 4.417879754223517919e-02
3.129817069708446531e-01 -4.914919454938415644e-02 1.745176635202443549e+01 4.712389037013049731e-02 4.355656095713327652e-02
3.127708134849166988e-01 -5.102960700503234026e-02 1.749659282606518218e+01 4.625122621655460009e-02 4.355656095713327652e-02
3.119038636356203376e-01 -5.385478078721706030e-02 1.754139333110725829e+01 4.555309191346169906e-02 4.355656095713327652e-02
3.105897550263984619e-01 -5.721090855410937426e-02 1.758618546542203376e+01 4.485496133565899934e-02 4.137873290927661374e-02
3.086943437371014176e-01 -6.122167483306173441e-02 1.762889066975986907e+01 4.415683075785639677e-02 4.480103412733708185e-02
3.065881323560683547e-01 -6.521866405716780779e-02 1.767486640703356215e+01 4.328416660428049956e-02 4.417879754223517919e-02
3.041774795416353760e-01 -6.935258424243573305e-02 1.772024812814271399e+01 4.415683075785639677e-02 4.417879754223517919e-02
3.015275736830739794e-01 -7.346679298541192171e-02 1.776557880532419631e+01 4.328416660428049956e-02 4.417879754223517919e-02
2.989985411546735583e-01 -7.705679447724167463e-02 1.781086965915238807e+01 4.415683075785639677e-02 4.728998046774469943e-02
2.966171088188497840e-01 -8.009814336298648474e-02 1.785906939100897262e+01 4.485496133565899934e-02 4.760109876029564729e-02
2.946675383278711258e-01 -8.229040592311565039e-02 1.790749973696148345e+01 4.555309191346169906e-02 4.697886217519374463e-02
2.930962809620036302e-01 -8.381256780455503819e-02 1.795526118096387336e+01 4.555309191346169906e-02 4.697886217519374463e-02
2.920770770430176078e-01 -8.450561795950550792e-02 1.800295876603996703e+01 4.625122621655460009e-02 4.791221705284660209e-02
2.915177157407237707e-01 -8.460567895860793275e-02 1.805150324743664214e+01 4.625122621655460009e-02 4.542327071243898451e-02
2.912702822210344045e-01 -8.443605084801009131e-02 1.809768758606588790e+01 4.555309191346169906e-02 4.728998046774469943e-02
2.913165613168752777e-01 -8.403472445104187560e-02 1.814560598027384231e+01 4.555309191346169906e-02 4.604550729754089411e-02
2.913751237352921186e-01 -8.386262036117175800e-02 1.819236114513552138e+01 4.485496133565899934e-02 4.604550729754089411e-02
2.914072455347417878e-01 -8.395363263013921884e-02 1.823910331245934913e+01 4.485496133565899934e-02 4.728998046774469943e-02
2.913367758188764589e-01 -8.438462694800608066e-02 1.828700344156897017e+01 4.328416660428049956e-02 4.635662559009184197e-02
2.911130458847987490e-01 -8.522157779122851995e-02 1.833401816230690429e+01 4.328416660428049956e-02 4.728998046774469943e-02
2.905413106815326052e-01 -8.665642026505582241e-02 1.838187807318246314e+01 4.101523756980900159e-02 4.697886217519374463e-02
2.897130466332095700e-01 -8.851152682370655445e-02 1.842942766737616012e+01 4.014257341623309744e-02 4.697886217519374463e-02
2.882062767199608522e-01 -9.128202964245490936e-02 1.847695900019681403e+01 4.014257341623309744e-02 4.884557193049945956e-02
2.863356275516930061e-01 -9.439206170543246177e-02 1.852620631348764846e+01 3.857177495956420205e-02 4.884557193049945956e-02
2.840921394559922653e-01 -9.781934484533183483e-02 1.857542603355324218e+01 3.857177495956420205e-02 4.791221705284660209e-02
2.813966670106533008e-01 -1.015886089361380806e-01 1.862372714918529937e+01 3.787364438176159948e-02 4.853445363794850476e-02
2.786111962083163696e-01 -1.051263299367498627e-01 1.867257761847650954e+01 3.787364438176159948e-02 4.853445363794850476e-02
2.756337174247386890e-01 -1.085774197771322003e-01 1.872142448541200110e+01 3.787364438176159948e-02 5.040116339325421968e-02
2.727980166706624465e-01 -1.114547355163019171e-01 1.877197101977145621e+01 3.857177495956420205e-02 5.257899144111088247e-02
2.702109341076943116e-01 -1.136701081476282349e-01 1.882446085554039428e+01 3.926990926265720022e-02 5.164563656345802500e-02
2.679920841507050233e-01 -1.151547645048346391e-01 1.887601621713912436e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.662597750346544223e-01 -1.158293997931402197e-01 1.892692119520580718e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.651181479483279424e-01 -1.156647467349763980e-01 1.897779944803988883e+01 4.101523756980900159e-02 5.133451827090707714e-02
2.644258826072695689e-01 -1.149738250595625511e-01 1.902895942595279166e+01 4.171336814761159723e-02 5.102339997835612234e-02
2.642351927094063746e-01 -1.137849666473563781e-01 1.907981705930507133e+01 4.171336814761159723e-02 5.009004510070326488e-02
2.644229112371471735e-01 -1.123660237125229111e-01 1.912980001684701392e+01 4.171336814761159723e-02 5.102339997835612234e-02
2.649328381700110646e-01 -1.108451259850632420e-01 1.918063669171607444e+01 4.101523756980900159e-02 5.102339997835612234e-02
2.655826405567717763e-01 -1.095300959485691061e-01 1.923147034909999320e+01 4.014257341623309744e-02 5.071228168580516754e-02
2.660874271711003991e-01 -1.088099961697231999e-01 1.928199583184397170e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.663610383639247181e-01 -1.087437149898257127e-01 1.933278825771486709e+01 3.857177495956420205e-02 4.977892680815231702e-02
2.663526576158114501e-01 -1.093513626318532994e-01 1.938243116703307578e+01 3.787364438176159948e-02 5.164563656345802500e-02
2.659183802403499164e-01 -1.107247113894779256e-01 1.943378732990896651e+01 3.787364438176159948e-02 5.164563656345802500e-02
2.651362358679984488e-01 -1.126757813098017147e-01 1.948513624709522674e+01 3.700098022818570226e-02 5.320122802621278513e-02
2.641297825699661650e-01 -1.149584128933135441e-01 1.953786598783409545e+01 3.630284965038300254e-02 5.102339997835612234e-02
2.627506333025161900e-01 -1.177293152494464090e-01 1.958856224533593604e+01 3.543018549680709839e-02 5.195675485600897980e-02
2.611320403026406445e-01 -1.207082594690952471e-01 1.964008690309202620e+01 3.543018549680709839e-02 5.320122802621278513e-02
2.592584920436133422e-01 -1.238704050837192705e-01 1.969274641838347861e+01 3.543018549680709839e-02 5.320122802621278513e-02
2.572876260470588483e-01 -1.269674093408618143e-01 1.974538407367145965e+01 3.543018549680709839e-02 5.320122802621278513e-02
2.553294726036478557e-01 -1.298336809912804535e-01 1.979797296118414351e+01 3.543018549680709839e-02 5.537905607406944791e-02
2.535735839134071745e-01 -1.322198823971781900e-01 1.985249318447387168e+01 3.543018549680709839e-02 5.506793778151850005e-02
2.519595590507601179e-01 -1.342726721840087345e-01 1.990668881576931426e+01 3.543018549680709839e-02 5.351234631876373993e-02
2.504387701716263570e-01 -1.360888884581733516e-01 1.995941812064921805e+01 3.543018549680709839e-02 5.351234631876373993e-02
2.490692101506505884e-01 -1.376042409746084383e-01 2.001212906729853103e+01 3.473205119371410021e-02 5.506793778151850005e-02
2.478631099307899155e-01 -1.388398644693303874e-01 2.006626262035644004e+01 3.473205119371410021e-02 5.320122802621278513e-02
2.465529590932641901e-01 -1.401989531649384668e-01 2.011869900938546607e+01 3.473205119371410021e-02 5.320122802621278513e-02
2.452707603894163646e-01 -1.414702421233166030e-01 2.017111430582082221e+01 3.473205119371410021e-02 5.382346461131468779e-02
2.440538358729322232e-01 -1.426158581806454828e-01 2.022410917919552276e+01 3.385938704013820300e-02 5.382346461131468779e-02
2.428872319957230963e-01 -1.436775169048566392e-01 2.027710827332413146e+01 3.228859230875970321e-02 5.444570119641659739e-02
2.415539878508065619e-01 -1.449459008352939060e-01 2.033064370494759032e+01 3.159045800566669809e-02 5.413458290386564259e-02
2.397873798705627002e-01 -1.467387127403277924e-01 2.038387272026812980e+01 3.071779571473599868e-02 5.506793778151850005e-02
2.376497545134265699e-01 -1.488799434799809029e-01 2.043792161982929656e+01 3.071779571473599868e-02 5.537905607406944791e-02
2.351424611493934669e-01 -1.512972927365560105e-01 2.049223092835819671e+01 3.071779571473599868e-02 5.537905607406944791e-02
2.325396571628738918e-01 -1.535603102009851506e-01 2.054651122805154273e+01 3.001966327428819831e-02 5.569017436662040271e-02
2.299422129377712287e-01 -1.555269167937446406e-01 2.060104304071938941e+01 3.001966327428819831e-02 5.755688412192611070e-02
2.273646813206364192e-01 -1.571884251378584674e-01 2.065721891340291450e+01 3.001966327428819831e-02 5.569017436662040271e-02
2.248197178211052694e-01 -1.585567632636163404e-01 2.071168749671852538e+01 3.001966327428819831e-02 5.662352924427326017e-02
2.224056316860009708e-01 -1.595099096947457662e-01 2.076695620160973021e+01 3.001966327428819831e-02 5.662352924427326017e-02
2.201720665995021142e-01 -1.600282514181096127e-01 2.082222171765243957e+01 3.001966327428819831e-02 5.600129265917135057e-02
2.180920526240010537e-01 -1.602010113045914119e-01 2.087692235302603194e+01 3.001966327428819831e-02 5.786800241447706550e-02
2.162433856952925004e-01 -1.599622377897255143e-01 2.093327362727796981e+01 3.001966327428819831e-02 5.849023899957896816e-02
2.145877805393178739e-01 -1.594312459700383267e-01 2.099015823271548697e+01 3.071779571473599868e-02 5.849023899957896816e-02
2.131218564551313199e-01 -1.586597793274201473e-01 2.104699030038392493e+01 3.159045800566669809e-02 5.849023899957896816e-02
2.120286759542290844e-01 -1.574497479949720224e-01 2.110377564918672988e+01 3.228859230875970321e-02 5.942359387723182562e-02
2.114448099833902694e-01 -1.557101357965372523e-01 2.116136545580303618e+01 3.228859230875970321e-02 6.160142192508848841e-02
2.114059974898049865e-01 -1.535109032182596644e-01 2.122083524879491279e+01 3.228859230875970321e-02 5.849023899957896816e-02
2.115449880271848548e-01 -1.514404616090111455e-01 2.127750698741948554e+01 3.228859230875970321e-02 6.097918533998658575e-02
2.119103236378800381e-01 -1.494595964676342925e-01 2.133633037548935363e+01 3.159045800566669809e-02 6.097918533998658575e-02
2.123178784000851471e-01 -1.478512438251279315e-01 2.139515412491238067e+01 3.071779571473599868e-02 5.849023899957896816e-02
2.124410713200854395e-01 -1.470297434487953803e-01 2.145175677430307815e+01 3.001966327428819831e-02 6.066806704743563095e-02
2.122948369557202120e-01 -1.468888983425792327e-01 2.151027104523456046e+01 2.844886668026450072e-02 6.129030363253754055e-02
2.117475443716325123e-01 -1.475361600813563934e-01 2.156935447719371268e+01 2.757620252668860003e-02 6.129030363253754055e-02
2.105616715467699129e-01 -1.491765572053488365e-01 2.162840451565062949e+01 2.600540593266489897e-02 6.129030363253754055e-02
2.088067698256276805e-01 -1.515586694066520801e-01 2.168740731742656180e+01 2.443460933864120138e-02 6.191254021763944321e-02
2.063217113224022348e-01 -1.547648616896118989e-01 2.174693895768797347e+01 2.373647689819340101e-02 6.129030363253754055e-02
2.031045932286583144e-01 -1.586292464115764966e-01 2.180591253456151435e+01 2.373647689819340101e-02 6.222365851019039107e-02
1.994482175410889346e-01 -1.626123891973044744e-01 2.186569247287189910e+01 2.286381274461750032e-02 6.315701338784325547e-02
1.956532682721667249e-01 -1.662403455765094629e-01 2.192627648156559417e+01 2.286381274461750032e-02 6.315701338784325547e-02
1.917013015096240003e-01 -1.695237091106470695e-01 2.198683096733367393e+01 2.286381274461750032e-02 6.346813168039419639e-02
1.878551972528152425e-01 -1.721022726331945529e-01 2.204761623111045310e+01 2.216568216681480061e-02 6.315701338784325547e-02
1.841245828160248954e-01 -1.740098221988525262e-01 2.210811119046485373e+01 2.286381274461750032e-02 6.377924997294515119e-02
1.804865034260951240e-01 -1.753288622775223127e-01 2.216913719367659041e+01 2.373647689819340101e-02 6.720155119100562624e-02
1.773664552216582257e-01 -1.755674358199691421e-01 2.223309218775904128e+01 2.443460933864120138e-02 6.720155119100562624e-02
1.748306135610841472e-01 -1.747738865877842551e-01 2.229698651176369140e+01 2.443460933864120138e-02 6.689043289845467144e-02
1.728942229143508036e-01 -1.730746337187817341e-01 2.236051221829330871e+01 2.530727349221709860e-02 6.595707802080182092e-02
1.713817548203446228e-01 -1.708391149503519779e-01 2.242318777632391402e+01 2.530727349221709860e-02 6.502372314314895652e-02
1.703568240824319679e-01 -1.680885906306436306e-01 2.248507206779396483e+01 2.443460933864120138e-02 6.533484143569991132e-02
1.695647996581323702e-01 -1.652755559397270924e-01 2.254725991826927611e+01 2.443460933864120138e-02 6.533484143569991132e-02
1.687281861865125854e-01 -1.628139395241966492e-01 2.260948136341249892e+01 2.373647689819340101e-02 6.595707802080182092e-02
1.678745830046177168e-01 -1.606571270593782907e-01 2.267224863809025237e+01 2.286381274461750032e-02 6.626819631335276184e-02
1.667894277103409428e-01 -1.590731430541133529e-01 2.273527655642902801e+01 2.216568216681480061e-02 6.782378777610752196e-02
1.654307014156297106e-01 -1.580683145647278076e-01 2.279961380254900405e+01 2.129301615059379926e-02 6.720155119100562624e-02
1.637115672543809075e-01 -1.576701998045543229e-01 2.286338389557278106e+01 2.059488557279109955e-02 6.720155119100562624e-02
1.616012645732775588e-01 -1.578313247217671966e-01 2.292711885165846297e+01 1.972222141921519886e-02 6.937937923886228209e-02
1.592045257181093354e-01 -1.583402271415913498e-01 2.299269555401480147e+01 1.902408897876739849e-02 6.969049753141323689e-02
1.564605492945924659e-01 -1.592021319582933581e-01 2.305851101767694900e+01 1.815142482519150127e-02 6.969049753141323689e-02
1.534074536372140307e-01 -1.602846477679783499e-01 2.312426523011600921e+01 1.815142482519150127e-02 7.093497070161704221e-02
1.501055730819866318e-01 -1.614523461820432937e-01 2.319103010636246154e+01 1.815142482519150127e-02 7.093497070161704221e-02
1.468124758299604316e-01 -1.623127232804769671e-01 2.325777269047176787e+01 1.745329238474370090e-02 7.217944387182086141e-02
1.436283645067528147e-01 -1.627617213442796862e-01 2.332552456748163650e+01 1.815142482519150127e-02 7.217944387182086141e-02
1.404854663029477257e-01 -1.629152029262265211e-01 2.339324325215494582e+01 1.815142482519150127e-02 7.093497070161704221e-02
1.376734786514356990e-01 -1.624012271848848110e-01 2.345988958221352050e+01 1.815142482519150127e-02 7.093497070161704221e-02
1.351188210152253766e-01 -1.614119670329025036e-01 2.352654298287308166e+01 1.815142482519150127e-02 7.093497070161704221e-02
1.328381729159668345e-01 -1.599987419530158883e-01 2.359323593121445128e+01 1.815142482519150127e-02 7.529062679733038166e-02
1.308820364844218154e-01 -1.582276234611278420e-01 2.366358387362635085e+01 1.902408897876739849e-02 7.186832557926990661e-02
1.291132397797122855e-01 -1.562682413704102879e-01 2.373103297394192168e+01 1.815142482519150127e-02 7.466839021222847206e-02
1.278033320173785348e-01 -1.538833803705280667e-01 2.380075546246445128e+01 1.902408897876739849e-02 7.529062679733038166e-02
1.265798176951870579e-01 -1.516401586330836659e-01 2.387098345797932097e+01 1.815142482519150127e-02 7.529062679733038166e-02
1.256834565625690181e-01 -1.492397554892456180e-01 2.394117243480360457e+01 1.815142482519150127e-02 7.435727191967751726e-02
1.246662028330542404e-01 -1.473084078378384953e-01 2.401053539555942962e+01 1.745329238474370090e-02 7.591286338243227738e-02
1.237017541039899249e-01 -1.456143493040805703e-01 2.408119098734533736e+01 1.745329238474370090e-02 7.809069143028894711e-02
