28.5454060493,1.45829230416,-0.354919873109,-4.86469531576,-9.60609742459,-0.558273318143,-268.238963132,-139.301019592,18.0264697812,18.0264697812
28.4916403395,1.46317689644,-0.35283047359,-4.86621116328,-9.68240473005,-0.559337245738,-261.122757284,-132.783923262,17.9667347303,17.9667347303
28.4378470864,1.46658461018,-0.350029107192,-4.86067237574,-9.73156686075,-0.561904019549,-263.73596912,-136.20409905,17.966006213,17.966006213
28.3841699723,1.46819380411,-0.347186885112,-4.83226157101,-9.71932842147,-0.566163139134,-256.89974057,-130.073887378,17.911805056200002,17.911805056200002
28.330797993,1.4689146912,-0.344864146813,-4.82415341987,-9.77345124432,-0.571601552759,-242.389286344,-115.563920316,17.8544740799,17.8544740799
28.2778077884,1.4685532528,-0.343134932533,-4.76347627414,-9.80994857932,-0.577706218319,-237.160476588,-110.419942016,17.8047999277,17.8047999277
28.2254982383,1.46725615255,-0.342240123756,-4.69579378295,-9.79156827469,-0.584313838096,-225.875298526,-99.1929152805,17.8600671103,17.8600671103
28.1734636356,1.46570191447,-0.341805146094,-4.7049655885,-9.85982751495,-0.591038417034,-223.186649706,-96.3414479348,17.8317321023,17.8317321023
28.121467452,1.46315956503,-0.341544285463,-4.68798399122,-9.89171724873,-0.598015904263,-224.976467436,-98.3016931681,17.8050454009,17.8050454009
28.069940141,1.46042212501,-0.342054691476,-4.60782155076,-9.78238513023,-0.605417428999,-216.833998403,-90.0768355421,17.796126804100002,17.796126804100002
28.0191590503,1.459054884,-0.343488402619,-4.54455790208,-9.71080940481,-0.612610462819,-200.900362952,-72.8916055529,17.7806526507,17.7806526507
27.9690532069,1.45849848147,-0.345700595737,-4.48071903996,-9.62114520052,-0.619252218067,-192.000098398,-62.6503827412,17.784874530699998,17.784874530699998
27.9194325378,1.45962477632,-0.348703960828,-4.44979972908,-9.59320779731,-0.625312439164,-181.603383379,-51.0959433803,17.7955705092,17.7955705092
27.8695312205,1.46134398972,-0.351762885428,-4.50144837537,-9.64986780061,-0.630607281386,-193.176512385,-62.1153883123,17.8333470921,17.8333470921
27.8191452984,1.4630739012,-0.354397476683,-4.54441686176,-9.66456124535,-0.635674768655,-204.549966764,-73.6291905654,17.841702108299998,17.841702108299998
27.7684071605,1.46548434604,-0.356633680088,-4.56861070428,-9.66277627877,-0.640955635278,-209.51354489,-78.575393246,17.8389627596,17.8389627596
27.7172301239,1.46820078727,-0.358370764292,-4.60727561778,-9.68266484067,-0.64648479121,-221.056884871,-89.9141727411,17.8300672594,17.8300672594
27.6658115578,1.47080640311,-0.359728362563,-4.62647326017,-9.6687914856,-0.652477935937,-224.103718611,-92.907795363,17.827563746899997,17.827563746899997
27.6142881419,1.47392667931,-0.361252422628,-4.62585993308,-9.66263017024,-0.658974029737,-218.259811855,-86.7978324214,17.8023368972,17.8023368972
27.562612675,1.47720919178,-0.362856093272,-4.63332178929,-9.68628793158,-0.665511284176,-222.766756171,-91.05786795,17.783542747600002,17.783542747600002
27.5109492096,1.48023985025,-0.364528303184,-4.6368884184,-9.69616184241,-0.67216798111,-222.091397626,-90.3431063911,17.7328002415,17.7328002415
27.4592651711,1.48363889657,-0.366814154624,-4.62932139895,-9.71429062554,-0.678942140936,-214.087591178,-81.9386727378,17.7038482194,17.7038482194
27.4075350228,1.48725549241,-0.369537023741,-4.62014522841,-9.75432141887,-0.685242538594,-216.910286189,-84.2297471286,17.6794813196,17.6794813196
27.3559348142,1.49085890362,-0.372563453507,-4.60871323479,-9.78259502008,-0.691126177478,-215.381705951,-82.3217287082,17.653540831900003,17.653540831900003
27.3044525882,1.49510472532,-0.376228396653,-4.58004142415,-9.79751420706,-0.696603967187,-208.347018241,-74.6229507413,17.6075733145,17.6075733145
27.2531322453,1.50007354165,-0.380291526318,-4.55366018433,-9.82824624163,-0.701259276748,-208.964022635,-74.3702689014,17.5896508494,17.5896508494
27.2019783952,1.50552985537,-0.384487275441,-4.54549528473,-9.85403504722,-0.705217023216,-208.462505128,-73.242117536,17.5727335321,17.5727335321
27.1506960179,1.51174950651,-0.388885170623,-4.56394949854,-9.91498785629,-0.708606175244,-207.39717984,-71.5874307523,17.5574815795,17.5574815795
27.0990052245,1.51837670094,-0.393126598043,-4.58839023865,-9.99355516295,-0.71133877212,-221.474209994,-85.5804743851,17.4772380029,17.4772380029
27.0470593205,1.52511590447,-0.396847029625,-4.61227573472,-10.0358545327,-0.713726881317,-229.822925402,-94.3156222143,17.4486003787,17.4486003787
26.9947217581,1.5322496138,-0.400022595707,-4.66398260134,-10.1232585514,-0.716129906861,-233.838760836,-98.4669773518,17.4163075043,17.4163075043
26.9416999849,1.53922855692,-0.402485096034,-4.69784948135,-10.2139592099,-0.718709693011,-254.335494681,-119.644213737,17.3087524831,17.3087524831
26.888604705,1.54574359034,-0.403853968049,-4.68640286916,-10.229020311,-0.721804130095,-260.003165743,-126.302238675,17.2469154547,17.2469154547
26.8355131536,1.55214438043,-0.404407544889,-4.69509007075,-10.2801436497,-0.726014540707,-257.431366556,-124.190059672,17.1792081747,17.1792081747
26.7822390321,1.55797156838,-0.404345633633,-4.69012327826,-10.3296728446,-0.731341413755,-264.211385898,-131.505615249,17.109203664699997,17.109203664699997
26.7292682317,1.5628753155,-0.403860504753,-4.65275910014,-10.3445158188,-0.737840460095,-260.513116624,-128.490856076,16.925885106,16.925885106
26.676611168,1.56723009191,-0.403602457738,-4.63101465458,-10.4026165099,-0.745484633243,-248.211664685,-116.359472048,16.8490719222,16.8490719222
26.6240379555,1.57072082961,-0.403618607699,-4.60956541623,-10.4702385993,-0.753733340732,-249.958942501,-118.363155409,16.7787521972,16.7787521972
26.5718039011,1.57306252118,-0.40403333856,-4.58527209053,-10.5073934353,-0.762491271186,-243.59187719,-112.455061161,16.7070865031,16.7070865031
26.5197505778,1.57512398896,-0.40544857475,-4.55833559509,-10.5651003361,-0.771510239502,-232.519649745,-101.28970584,16.5335497365,16.5335497365
26.4679016829,1.57681067007,-0.407681991614,-4.5230459542,-10.6444269763,-0.780036196958,-232.608492044,-101.048180708,16.4742265312,16.4742265312
26.4165717322,1.57799587777,-0.410751321825,-4.4674459374,-10.6495881125,-0.788014784266,-227.568516515,-95.9769310507,16.417017706899998,16.417017706899998
26.365778195,1.58025603245,-0.414890968962,-4.3885730499,-10.6394985634,-0.795162422202,-216.058914002,-83.9820914346,16.2210291038,16.2210291038
26.3154849255,1.58349974022,-0.419634863308,-4.34690855638,-10.6735244052,-0.801003266355,-213.769449456,-80.5637996874,16.1851489311,16.1851489311
26.2655693132,1.58737418045,-0.424789882236,-4.30984084914,-10.6519952627,-0.805782170356,-210.748848361,-76.8816240233,16.155141708400002,16.155141708400002
26.2158013104,1.59289446348,-0.430278855175,-4.28859409159,-10.6704807065,-0.809484067061,-205.606126291,-71.1440810345,16.130240723,16.130240723
26.1657315432,1.59921432437,-0.435486888722,-4.33249921054,-10.7584931599,-0.812082048778,-219.21259577,-84.2380393054,15.9589088119,15.9589088119
26.1152645975,1.60566015304,-0.440278665879,-4.35840511688,-10.7838927527,-0.814116584255,-227.889657635,-93.2430779394,15.9228778933,15.9228778933
26.0644124727,1.61313821491,-0.444615073351,-4.3772163151,-10.8492188555,-0.815745348373,-234.748818874,-100.484742062,15.8796389903,15.8796389903
26.0128939658,1.62047366251,-0.447939277256,-4.46927836372,-10.9863133071,-0.817132268225,-250.914047849,-116.94642533,15.829232815500001,15.829232815500001
25.9607082002,1.62697712334,-0.450272026646,-4.49109716998,-11.0360811923,-0.818965647993,-265.964885288,-133.096411202,15.565143406999999,15.565143406999999
25.9085387706,1.63371510818,-0.451921062371,-4.4477896122,-11.0675869458,-0.821446702128,-267.317327359,-135.414396473,15.4795102866,15.4795102866
25.8566537557,1.64027077645,-0.452741978908,-4.43738556401,-11.1376854555,-0.824679865958,-266.54293203,-134.905213504,15.3918812521,15.3918812521
25.8049265495,1.64561039036,-0.452753035524,-4.41350465524,-11.1409493245,-0.829172744433,-266.928259841,-135.900614377,15.3021558252,15.3021558252
25.7534413065,1.650729651,-0.452731896811,-4.371477228,-11.1717084904,-0.83488346867,-261.575909973,-131.139668621,15.0141408199,15.0141408199
25.7024468516,1.65553451666,-0.453087054442,-4.3185077413,-11.2467681528,-0.8412518129,-250.381133048,-119.994090575,14.923901945099999,14.923901945099999
25.6520103575,1.65902740068,-0.453574777031,-4.26957196786,-11.2641800785,-0.847993112782,-248.72687848,-118.637074782,14.8420246117,14.8420246117
25.6019790852,1.66252085646,-0.454327897588,-4.2399827042,-11.3072002861,-0.855158050014,-242.222810039,-112.4719917,14.764902177899998,14.764902177899998
25.5521798308,1.66561996753,-0.455556308842,-4.21026313158,-11.354482075,-0.862556865581,-238.168705597,-108.327209867,14.4934667155,14.4934667155
25.5027814747,1.66851474075,-0.457050521918,-4.15206987652,-11.3707622923,-0.869899923388,-238.387083646,-108.615647268,14.423985534499998,14.423985534499998
25.4538282489,1.6713193196,-0.458736656412,-4.117641777,-11.3873235453,-0.877310788992,-235.360965054,-105.749475153,14.358148553900001,14.358148553900001
25.4050493475,1.67422555273,-0.460683317182,-4.10455900402,-11.4023092301,-0.884760642546,-231.571090398,-101.835421241,14.297452783499999,14.297452783499999
25.3564585421,1.67754692524,-0.462711644632,-4.05883411255,-11.3962232398,-0.892102352231,-235.913733631,-106.029923055,13.9952781553,13.9952781553
25.3083607167,1.68124328467,-0.464990061404,-4.01015282214,-11.3677219942,-0.899488486488,-230.835726482,-100.950343898,13.9336431259,13.9336431259
25.2605352898,1.68545639103,-0.467091343975,-3.98933673218,-11.3998512123,-0.906674321267,-228.368670251,-98.2463265569,13.879043484,13.879043484
25.2125980142,1.68964209713,-0.468611551126,-4.01030249029,-11.4570726253,-0.914196030837,-236.59297835,-106.43806604,13.826870301900001,13.826870301900001
25.1645711768,1.69319633091,-0.4697733526,-4.00482621691,-11.4459295388,-0.922739371954,-243.098728121,-113.551462724,13.5573591379,13.5573591379
25.1165786519,1.69693750073,-0.470678508762,-3.97984831923,-11.4697272759,-0.931847763256,-242.572258437,-113.475531325,13.488102600800001,13.488102600800001
25.0687674602,1.70076066006,-0.471235000743,-3.96452307637,-11.5117754303,-0.941572217068,-242.441027388,-113.146437893,13.4186363399,13.4186363399
25.0211904635,1.70353800152,-0.471428230562,-3.9471127716,-11.4801282532,-0.952227527223,-245.046502502,-115.96007721,13.347723943,13.347723943
24.9737791794,1.70659676555,-0.471722823746,-3.9196311238,-11.5067382327,-0.963781492088,-242.727924354,-113.969941435,13.064534531,13.064534531
24.92679691,1.70990222296,-0.47211941495,-3.85507712331,-11.4946763573,-0.975863654806,-234.115761217,-105.119082126,12.9915825702,12.9915825702
24.880413894,1.71234223812,-0.472366689796,-3.81278847475,-11.4414199787,-0.988574979979,-235.521000023,-106.404855024,12.926414935799999,12.926414935799999
24.8342413361,1.71528039961,-0.473206472021,-3.8081108083,-11.4725070975,-1.0021012567,-229.620883818,-100.561424799,12.863439114399998,12.863439114399998
24.7881366953,1.71807628295,-0.474470533025,-3.78498127984,-11.4846883178,-1.01566466268,-226.939135936,-97.58088989,12.6319378113,12.6319378113
24.7423121692,1.72108121559,-0.475867382641,-3.74624009871,-11.4821497985,-1.02928167944,-227.301527802,-97.612253736,12.5740452128,12.5740452128
24.6968034144,1.72409298214,-0.478088547599,-3.73536906519,-11.4719422793,-1.04347593503,-224.102277129,-94.3208930359,12.5175698075,12.5175698075
24.651128512,1.72738644539,-0.480902920112,-3.74091614664,-11.51462957,-1.05722664088,-223.256749958,-93.2419185412,12.466703729899999,12.466703729899999
24.6053185421,1.73088196948,-0.483756891123,-3.74324089764,-11.5598320178,-1.07043478838,-228.726783872,-98.3756655405,12.279681250800001,12.279681250800001
24.5596767043,1.73433931347,-0.487103756326,-3.72410104465,-11.5221348883,-1.0835481146,-230.181609066,-99.8788691426,12.2210778175,12.2210778175
24.5138225209,1.73860069294,-0.491068520193,-3.74713014359,-11.613251514,-1.09592725461,-230.881189854,-100.69553429,12.1647811571,12.1647811571
24.4678062705,1.7431998434,-0.494986320171,-3.74121857155,-11.6494609088,-1.1072950992,-231.236778188,-100.612318113,12.1064900974,12.1064900974
24.4218956571,1.7477003184,-0.498698462138,-3.70037481674,-11.5771462659,-1.11829532166,-235.903540027,-104.824892309,11.949071814100002,11.949071814100002
24.3762413635,1.75388187176,-0.502909431695,-3.67905307306,-11.6461005113,-1.12904228762,-230.174385947,-98.8672425571,11.8850292387,11.8850292387
24.3306363977,1.76028250928,-0.506861111156,-3.67014876353,-11.7029006753,-1.13886777998,-230.087443087,-98.4290830538,11.8269618378,11.8269618378
24.2849868071,1.76695968506,-0.510074886875,-3.66082321642,-11.7244044028,-1.14878664957,-235.111642143,-103.297793465,11.766668210799999,11.766668210799999
24.2394012739,1.77417065066,-0.513290968749,-3.65245953864,-11.7182073546,-1.15931190048,-234.815483528,-102.970730048,11.6427383941,11.6427383941
24.1937337254,1.78170366983,-0.516237115336,-3.65108344233,-11.7748983112,-1.16964776542,-234.22090993,-102.168249983,11.5756001546,11.5756001546
24.1479083434,1.7890713545,-0.518407182953,-3.65579688833,-11.8206789476,-1.18007989437,-242.917205498,-111.013587936,11.5056798934,11.5056798934
24.1020604425,1.79623841476,-0.520205649093,-3.64597321544,-11.7961478599,-1.1912357707,-244.403283327,-112.903850222,11.4267779493,11.4267779493
24.0560622305,1.80350071225,-0.522213644985,-3.65418588525,-11.8679978215,-1.20284858115,-243.741776188,-112.37215605,11.2867967408,11.2867967408
24.0099725846,1.81036826584,-0.523697444139,-3.66271864238,-11.9513833291,-1.21432146646,-249.082918762,-117.831982623,11.202536025,11.202536025
23.9639125432,1.81640709838,-0.524642815666,-3.64384282279,-11.9520449556,-1.22651369572,-252.051211296,-121.406619276,11.111833777,11.111833777
23.9179377871,1.82243763882,-0.52581969219,-3.64220834183,-12.0176017764,-1.23984551504,-249.261233009,-118.974662519,11.0193130874,11.0193130874
23.8720215474,1.82813007872,-0.527267449002,-3.62099834211,-12.0500609595,-1.25352035915,-245.549847544,-115.116374591,10.9081731816,10.9081731816
23.8263703421,1.83365608593,-0.528372797777,-3.57160479928,-12.0421063176,-1.26721758295,-247.01419869,-116.711162153,10.8173908767,10.8173908767
23.7812046547,1.83940324584,-0.529620725135,-3.53960458316,-12.0676772121,-1.28152541574,-240.82762553,-110.613514893,10.7281820652,10.7281820652
23.7361057334,1.84497933145,-0.531896217947,-3.51218620052,-12.0395094817,-1.29593370033,-234.559742942,-104.053373034,10.6456690226,10.6456690226
23.6911233047,1.85069342203,-0.53386931892,-3.49608151927,-12.0601373996,-1.30956542726,-236.177610649,-105.542951703,10.6273509365,10.6273509365
23.6464545366,1.85670817229,-0.535833843166,-3.45648813871,-12.0033053717,-1.32346730958,-231.874988082,-101.158656734,10.5479284724,10.5479284724
23.6017762077,1.86295604784,-0.538698915555,-3.48430518587,-12.1007276044,-1.33776321006,-228.012684512,-96.9406051745,10.4738533176,10.4738533176
23.5568447357,1.86922142535,-0.542095058417,-3.49127328952,-12.1434720061,-1.35141277577,-229.055366275,-97.5904384775,10.412541426999999,10.412541426999999
23.5119485261,1.87522438251,-0.545176369466,-3.45788641345,-12.1135069209,-1.36426128497,-231.924987839,-100.533019192,10.335535907699999,10.335535907699999
23.4671949223,1.88214076293,-0.548617264132,-3.50487276781,-12.3332985835,-1.3769652518,-229.682763252,-98.0508729176,10.280451363800001,10.280451363800001
23.42149169,1.88789900661,-0.554915972338,-3.52723179777,-12.3435136244,-1.38875573504,-227.424536605,-95.1393042155,10.205305231999999,10.205305231999999
23.3754472001,1.89375353877,-0.560637951053,-3.52472723129,-12.4340567391,-1.39687254638,-240.326764836,-108.133776653,10.1240903654,10.1240903654
23.3298859178,1.9008309522,-0.565966108955,-3.45305928824,-12.3727870375,-1.40399297675,-234.687553843,-102.477349677,10.032979208299999,10.032979208299999
23.2838885989,1.90766781233,-0.573575938438,-3.55882691085,-12.6499802745,-1.41093156975,-231.675229488,-98.8460186665,10.054592466,10.054592466
23.2372690191,1.91524741107,-0.581577524353,-3.54819085198,-12.6861780889,-1.41397597017,-237.032186275,-103.661844451,9.97073262941,9.97073262941
23.1911356804,1.92482654553,-0.58794408074,-3.42713617619,-12.5272516486,-1.41466136955,-239.287958061,-106.089726295,9.87773485536,9.87773485536
23.145703251,1.93666493978,-0.593604224624,-3.41985692734,-12.6442185508,-1.41512375488,-235.53461776,-101.849565514,9.79322300169,9.79322300169
23.1002301681,1.94983137402,-0.599145479459,-3.32789915645,-12.3939819351,-1.41486570289,-228.042943394,-93.2799728569,9.81458417914,9.81458417914
23.0548508522,1.96412139699,-0.600878545455,-3.32941686649,-12.3938674285,-1.41360289194,-251.969473678,-117.726925346,9.736050473459999,9.736050473459999
23.0099955353,1.98030242042,-0.600117480934,-3.26033090802,-12.2038669904,-1.41596683309,-240.231798667,-106.729330623,9.63630336292,9.63630336292
22.964762054,1.99562345997,-0.600065462258,-3.32104083552,-12.286341656,-1.42173400184,-240.251148835,-106.390807862,9.54481453599,9.54481453599
22.9195093666,2.01013100456,-0.597047606147,-3.40926214464,-12.4887062315,-1.42738163131,-248.937940166,-115.16103625,9.44128213295,9.44128213295
22.8735328483,2.0219603678,-0.591033404333,-3.37904439154,-12.3881627487,-1.43716629686,-274.438722678,-143.771458324,9.523361788559999,9.523361788559999
22.8272469289,2.03169803353,-0.585798242904,-3.55561596523,-12.7211590227,-1.45165670283,-267.701545477,-138.214783666,9.3917908611,9.3917908611
22.7799062799,2.03829229265,-0.583714971528,-3.52378363856,-12.6492863594,-1.46734912936,-256.275399566,-125.842599905,9.248842507440001,9.248842507440001
22.7317077397,2.03933755295,-0.579584484258,-3.62110344766,-13.1546164552,-1.48219853048,-299.419017961,-170.97132045,9.10871886973,9.10871886973
22.6845852273,2.03914678195,-0.576052686206,-3.62056422739,-13.5591858201,-1.50030312154,-265.963861955,-139.876864799,9.15982074053,9.15982074053
22.6362226201,2.03486360889,-0.581301698606,-3.63786604532,-13.378973612,-1.51843105882,-255.728801878,-129.095456608,9.02279997478,9.02279997478
22.5884697764,2.03075087316,-0.586985480388,-3.58499413669,-13.6067415627,-1.52766919893,-246.851978822,-118.980058776,8.88181734626,8.88181734626
22.5422121978,2.02891016692,-0.592250103087,-3.26984278245,-13.1633401391,-1.53442740533,-239.072535765,-111.44790653,8.754488508829999,8.754488508829999
22.4970534554,2.02886061598,-0.60415963575,-3.31643144696,-13.3484263613,-1.54028088157,-203.468146835,-73.766375191,8.94022442096,8.94022442096
22.4524051969,2.03358215558,-0.61794147133,-3.1405128555,-12.9271024262,-1.53688738129,-180.952735938,-47.8573481813,8.879570912530001,8.879570912530001
22.407719862,2.04161935101,-0.627487788296,-3.10016342018,-12.9072011769,-1.52775108384,-221.225338922,-88.0565636862,8.847752006,8.847752006
22.3638834647,2.05345936972,-0.63863390102,-3.17812948124,-13.2781413232,-1.51937021875,-170.314646039,-35.8216148548,8.8078324831,8.8078324831
22.3192206566,2.06783640001,-0.652816505674,-3.02831515212,-12.79816857,-1.50634801038,-171.951922886,-33.6797201744,8.786116656439999,8.786116656439999
22.2748305654,2.08452004283,-0.66184485347,-3.28786056782,-13.1755217082,-1.48688167704,-179.138666055,-39.0002351542,8.988399286589999,8.988399286589999
22.2278245338,2.10136365431,-0.666028740295,-3.5170622736,-14.0363132008,-1.4697748886,-254.576699938,-119.653070319,8.92802389665,8.92802389665
22.177341179,2.11281985618,-0.674608452067,-3.62232477538,-13.6566571294,-1.45529048584,-262.996051915,-129.468884854,8.8221963577,8.8221963577
22.1276557177,2.12846522028,-0.677384686278,-3.39266306031,-13.2487772032,-1.43391397575,-261.75536424,-125.904115066,8.65574115988,8.65574115988
22.0773721255,2.14005614626,-0.670922255347,-3.50251697153,-13.8240780299,-1.41640368604,-420.780574505,-227.270940829,6.71265978572,6.71265978572
22.0281428936,2.14719005395,-0.665980462579,-3.41638960813,-14.2180999493,-1.40892409981,-345.429913722,-197.173521608,6.43382558872,6.43382558872
21.9810388152,2.15459178745,-0.65999147882,-3.11458613316,-13.663249719,-1.40241482225,-330.579794501,-190.711744513,6.2056693029,6.2056693029
21.9357012857,2.1580344246,-0.649241953203,-3.16808876929,-14.3214473015,-1.39858833723,-315.981058913,-183.629259874,6.01810933388,6.01810933388
21.8909968418,2.15797699633,-0.637231149802,-3.05098517893,-14.479970082,-1.40207920012,-302.80512008,-178.602960218,5.80952040793,5.80952040793
21.8483004659,2.15602936299,-0.631960665765,-2.64968355897,-13.7307113854,-1.40959106838,-280.355038982,-156.545092698,3.8301213166199997,3.8301213166199997
21.8107904339,2.15863985813,-0.62887483633,-2.21378505145,-14.255141647,-1.41373870375,-225.568480086,-99.1656422487,3.64698306725,3.64698306725
21.7746138863,2.15341070059,-0.618395121452,-2.23023612934,-13.8496044397,-1.41899313992,-278.244560404,-154.130995384,3.5609301754500002,3.5609301754500002
21.7384911045,2.14744658889,-0.613960913904,-2.30623952138,-13.9104940484,-1.43274347158,-231.430946627,-109.645805432,3.43962737682,3.43962737682
21.703139804,2.1444480283,-0.612668950981,-2.15359224804,-13.2263355431,-1.44224594386,-233.202275718,-109.085427037,2.47593926424,2.47593926424
21.6682059504,2.13849586349,-0.606693425385,-2.24365043225,-14.0708440764,-1.44954339974,-261.2193023,-136.570607621,2.3891274508800002,2.3891274508800002
21.6336944479,2.12997711915,-0.600809130006,-2.17276036353,-14.3109826691,-1.46404296344,-252.98654588,-131.729554376,2.29935770319,2.29935770319
21.5996243887,2.12188421566,-0.603870714808,-2.05665257476,-13.3623350734,-1.47941003667,-235.686758346,-113.178960825,2.22326663523,2.22326663523
21.5668947909,2.11855120002,-0.606550368767,-2.07632341748,-13.667359994,-1.48617606681,-212.776794668,-86.6403554998,2.15153695479,2.15153695479
21.5334459278,2.1142986546,-0.603333835519,-1.94411977901,-13.1858003634,-1.49265970479,-274.362446498,-149.843170464,1.23440830593,1.23440830593
21.5003979094,2.10599924867,-0.610715485437,-1.95225390054,-13.6885617695,-1.50456303197,-230.666968301,-107.108766275,1.14637194244,1.14637194244
21.4692273044,2.10371756195,-0.616070686681,-1.79942805369,-12.9965260725,-1.50469592368,-228.251733116,-102.827375629,1.09199278593,1.09199278593
21.4376929695,2.10406008338,-0.614747255957,-1.92390893897,-13.2029530005,-1.50550780453,-265.232346975,-139.687408179,1.0618392936,1.0618392936
21.4051797784,2.10017703564,-0.616905163741,-1.92939089305,-13.8682958565,-1.51284558558,-263.105795222,-139.825525332,0.0,0.0
21.3741325109,2.09935673424,-0.620420464058,-1.65175459986,-12.8779641136,-1.51525527347,-233.83822142,-109.806033274,0.0,0.0
21.3457114393,2.10408401999,-0.620633883956,-1.52822362833,-13.0349964144,-1.51550577727,-214.996372315,-88.8340830713,0.0,0.0
21.3165887858,2.10527924431,-0.615234866533,-1.66083260275,-13.4591734864,-1.52009507975,-259.300335017,-135.770428146,0.0,0.0
21.2872903127,2.10588947573,-0.612841025084,-1.56172090858,-12.7927260551,-1.53102784293,-215.277573848,-93.3872550846,0.0,0.0
21.2596614859,2.11045775335,-0.607111848057,-1.42355070016,-12.1840303858,-1.54039503538,-203.410351056,-80.0908895454,0.0,0.0
21.2329162788,2.11590884778,-0.597476030134,-1.4611010757,-12.6548971641,-1.55449492855,-184.098414123,-60.5865104686,0.0,0.0
21.2044969879,2.1091747694,-0.593001547899,-1.49287546181,-13.3345756066,-1.57541905908,-200.360575635,-80.9448890935,0.0,0.0
21.1782692498,2.10436749143,-0.584815521797,-1.39768257624,-12.58464701,-1.59485601594,-175.377513762,-56.5486338247,0.0,0.0
21.1526685979,2.10493519299,-0.579986894764,-1.29842894878,-12.8114205245,-1.6194785014,-157.424347511,-36.841406791,0.0,0.0
21.12588643,2.0906902023,-0.573857776094,-1.50255941617,-13.8621979642,-1.64449491344,-181.20439442,-62.7153559325,0.0,0.0
21.0999007806,2.07647126179,-0.570191483481,-1.26812524811,-13.0710652208,-1.67033258846,-97.1215105491,18.8764458535,0.0,0.0
21.0763755704,2.06990698546,-0.568312974155,-1.14242657657,-12.0102196119,-1.69530703148,-98.1723002072,17.8093140316,0.0,0.0
21.0535682024,2.06128747221,-0.563304792286,-1.17511696749,-13.7230868356,-1.72003404932,-81.4732993867,34.3858955281,0.0,0.0
21.0304869236,2.04512046636,-0.559068759247,-1.10321862583,-13.2202542791,-1.75026018155,-70.5525370181,44.1810127747,0.0,0.0
21.0085470027,2.03398694609,-0.557267037549,-1.12477966455,-12.32940739,-1.77959591219,-68.9500322196,44.9154941497,0.0,0.0
20.9862026319,2.02929598492,-0.559368782879,-1.00459415963,-12.6101316369,-1.80683926685,-68.0749545318,45.0342836305,0.0,0.0
20.9635375046,2.01263593308,-0.562391909659,-1.17713020608,-13.2637547775,-1.83259731513,-53.9182805303,59.9848293747,0.0,0.0
20.9406912338,2.00195168943,-0.565059813803,-1.09813601824,-12.5009618157,-1.85505996416,-53.5665913705,59.9271434809,0.0,0.0
20.9184338075,1.99717422987,-0.568571998309,-1.11638217782,-11.8607133832,-1.87745716293,-64.4463967911,47.4206707969,0.0,0.0
20.8975679964,1.987252202,-0.568062587819,-1.00921095423,-13.6160974428,-1.89805100166,4.5018531353,117.405533622,0.0,0.0
20.8763043584,1.97479256848,-0.567601596104,-0.93482685534,-13.0142700261,-1.92334398198,-15.4335914961,97.6793052443,0.0,0.0
20.8562121073,1.96642730827,-0.564381262186,-0.953053512829,-12.2366214241,-1.94852445279,-17.3625065959,94.0161984405,0.0,0.0
20.8367525017,1.95939049161,-0.557855479512,-0.84693266679,-14.0987720865,-1.97737467413,9.69907789199,120.548257904,0.0,0.0
20.8173503577,1.93660538405,-0.55531235102,-0.814706540353,-13.4339238155,-2.0124380896,29.5509125917,142.287799524,0.0,0.0
20.7988689165,1.92223637108,-0.551553238734,-0.730462021857,-12.4863564581,-2.04342258668,62.9194892816,174.17578127,0.0,0.0
20.7805382982,1.90971266307,-0.550405493891,-0.669488418068,-13.041181833,-2.07585415024,34.9180172219,142.273848765,0.0,0.0
20.7626595057,1.88548890671,-0.55042234464,-0.876577911954,-14.2102017547,-2.10809611674,86.427191239,226.997320267,0.0,0.0
20.7431161488,1.86260604209,-0.555370053386,-0.914724007941,-13.6727263337,-2.13798023722,65.0821456887,174.02852922,0.0,0.0
20.7236630906,1.84254241529,-0.557842347821,-0.970222218825,-13.1123187397,-2.16071340376,34.5526097089,142.006811501,0.0,0.0
20.7051015061,1.81930675233,-0.558639654131,-0.812897665673,-15.0379760692,-2.1837291297,86.3341603616,214.175966054,0.0,0.0
20.6867030291,1.79016288684,-0.562214233142,-0.829920605934,-13.8822023475,-2.20941914464,75.306399703,186.045785349,0.0,0.0
20.6684719178,1.77401218144,-0.562914996245,-0.79633536047,-12.7921792509,-2.22970984062,60.3656076438,169.664402142,0.0,0.0
20.6501270337,1.76173218963,-0.562791868571,-0.617812884002,-13.0154719984,-2.25231670822,39.4444051797,144.890002464,0.0,0.0
20.6337264961,1.73844718869,-0.562969090981,-0.690818926764,-13.8860309619,-2.27602507997,80.5057911943,350.904734421,0.0,0.0
20.6165193087,1.72311140021,-0.562674911461,-0.766285532186,-12.9237291979,-2.2986248386,87.4352190111,204.089753488,0.0,0.0
20.5986602636,1.71218209608,-0.561706710622,-0.921217993644,-12.2679666407,-2.32205845843,64.6505751481,168.113852527,0.0,0.0
20.5827921543,1.69636523176,-0.561610871217,-0.469174623562,-14.2594820575,-2.34669239549,82.2968282403,392.303332164,0.0,0.0
20.5685167034,1.67349345268,-0.559532581458,-0.503990694303,-13.3038293419,-2.37321713228,81.9289400086,348.96638188,0.0,0.0
20.55349995,1.66084882126,-0.552561502163,-0.603749984832,-12.4832724708,-2.39949796187,86.6177008521,278.710391197,0.0,0.0
