57.2754,0.797409,-0.0427855,-6.70568,-2.70869,-0.0270668,-141.239,-34.6607,27.2797,27.2797
57.2079,0.793896,-0.0390344,-6.74476,-2.68031,-0.0211758,-137.749,-31.3359,27.945,27.945
57.1399,0.788481,-0.0351437,-6.78616,-2.6461,-0.0150666,-138.603,-32.3332,27.9063,27.9063
57.0715,0.781157,-0.0311485,-6.87892,-2.60473,-0.00919157,-132.895,-26.7664,29.142899999999997,29.142899999999997
57.0016,0.771934,-0.0270143,-7.08056,-2.55562,-0.0035658,-124.832,-18.7849,30.9822,30.9822
56.9296,0.760793,-0.0227315,-7.24774,-2.50119,0.00176348,-129.063,-23.0299,30.951,30.951
56.8564,0.747735,-0.0184431,-7.37301,-2.44262,0.0067669,-128.02,-22.0387,31.711399999999998,31.711399999999998
56.7821,0.732829,-0.0142263,-7.4576,-2.38098,0.0114801,-130.02,-24.1281,31.6719,31.6719
56.7065,0.716181,-0.0101204,-7.70728,-2.31232,0.0159251,-111.905,-6.11888,35.4456,35.4456
56.6286,0.69788,-0.00601249,-7.76572,-2.24248,0.0201097,-136.765,-31.0158,31.6757,31.6757
56.5515,0.678017,-0.00221021,-7.65919,-2.17205,0.0239931,-138.648,-33.1535,31.6115,31.6115
56.4746,0.656822,0.0013237,-7.79059,-2.09525,0.0277194,-115.431,-10.2615,35.3625,35.3625
56.3957,0.634428,0.00486896,-7.99192,-2.01352,0.0312837,-120.174,-15.1935,35.3281,35.3281
56.3158,0.610872,0.00834392,-7.90881,-1.93236,0.0345779,-145.391,-40.6564,31.5681,31.5681
56.2378,0.586275,0.0115043,-7.71325,-1.85116,0.0376451,-143.443,-39.1791,31.4954,31.4954
56.1608,0.560823,0.014458,-7.79747,-1.76583,0.0406029,-120.09,-16.3312,35.2549,35.2549
56.0832,0.534583,0.0174236,-7.58518,-1.68324,0.0434148,-162.171,-58.8399,28.037200000000002,28.037200000000002
56.0096,0.507613,0.020106,-7.18955,-1.60053,0.0460079,-159.777,-57.1024,27.947000000000003,27.947000000000003
55.9396,0.480078,0.0226164,-6.83297,-1.51687,0.0485207,-161.441,-59.5913,25.950400000000002,25.950400000000002
55.8728,0.452049,0.0250701,-6.57846,-1.43097,0.0509194,-157.714,-56.7942,25.8858,25.8858
55.8078,0.423559,0.0275643,-6.46601,-1.3413,0.0531615,-153.347,-53.0595,25.8189,25.8189
55.7435,0.394609,0.0301117,-6.41934,-1.24851,0.0551917,-151.45,-51.4303,25.7761,25.7761
55.6795,0.365201,0.0326607,-6.39709,-1.1533,0.0569836,-141.604,-57.7052,25.760900000000003,25.760900000000003
55.6158,0.335379,0.0350916,-6.37847,-1.05646,0.0585394,-136.11,-60.3383,25.7028,25.7028
55.5522,0.305263,0.0372898,-6.361,-0.95805,0.0599024,-131.068,-62.0993,25.6621,25.6621
55.4888,0.274987,0.0392732,-6.34758,-0.858319,0.0611252,-122.259,-67.5926,25.6438,25.6438
55.4255,0.244702,0.0409884,-6.33629,-0.757401,0.0622184,-119.241,-67.8495,25.6033,25.6033
55.3623,0.214559,0.0424666,-6.32271,-0.655792,0.0632218,-110.41,-74.8987,25.5087,25.5087
55.2992,0.184703,0.0436821,-6.30888,-0.554027,0.0641455,-108.012,-75.2189,25.4682,25.4682
55.2363,0.155275,0.0446657,-6.29885,-0.452569,0.0650221,-99.6439,-81.7258,25.450699999999998,25.450699999999998
55.1734,0.126399,0.0454169,-6.28976,-0.351912,0.0658604,-97.3158,-83.0528,25.411299999999997,25.411299999999997
55.1106,0.098191,0.0459617,-6.27651,-0.252401,0.0666814,-90.8673,-89.4447,25.3179,25.3179
55.048,0.0707478,0.0463128,-6.26346,-0.154501,0.0674922,-87.9378,-91.6673,25.3012,25.3012
54.9854,0.0441568,0.0464888,-6.25243,-0.0585355,0.0683044,-82.5609,-96.8543,25.2629,25.2629
54.9229,0.0184876,0.0465064,-6.26957,0.0350439,0.0691234,-77.2422,-97.8784,25.648300000000003,25.648300000000003
54.8601,-0.00619971,0.0463743,-6.29102,0.125845,0.0699538,-73.6104,-102.839,25.6132,25.6132
54.797,-0.0298567,0.0461068,-6.34265,0.213597,0.0708017,-67.0764,-103.497,26.2865,26.2865
54.7333,-0.0524408,0.0457082,-6.3915,0.298176,0.0716699,-64.6987,-108.388,26.253099999999996,26.253099999999996
54.669,-0.0739179,0.0451964,-6.47032,0.379374,0.0725635,-57.329,-108.431,27.1673,27.1673
54.6039,-0.0942619,0.0445778,-6.54101,0.457194,0.0734812,-55.8102,-113.339,27.1342,27.1342
54.538,-0.113454,0.0438753,-6.63945,0.531451,0.0744248,-48.1201,-112.798,28.2133,28.2133
54.4708,-0.131489,0.0430925,-6.80059,0.601697,0.0753876,-40.8095,-111.608,29.3799,29.3799
54.4021,-0.148363,0.04224,-6.92194,0.668311,0.0763698,-40.7579,-118.871,29.3468,29.3468
54.3324,-0.16408,0.0413479,-7.01529,0.7315,0.077367,-36.916,-120.399,29.9876,29.9876
54.2618,-0.178661,0.0404427,-7.07798,0.791423,0.078364,-35.3978,-125.654,29.9466,29.9466
54.1908,-0.192138,0.0395498,-7.09565,0.848279,0.0793435,-35.117,-130.259,29.8246,29.8246
54.1198,-0.204556,0.0386907,-7.09169,0.901882,0.0802843,-33.4441,-133.444,29.776699999999998,29.776699999999998
54.0488,-0.215972,0.0378742,-7.08889,0.951876,0.0811637,-33.4431,-133.449,29.857,29.857
53.9779,-0.226453,0.0371125,-7.08621,0.998106,0.0819623,-34.2508,-134.295,29.8101,29.8101
53.907,-0.23607,0.0364163,-7.07467,1.04066,0.0826575,-35.4201,-135.544,29.686799999999998,29.686799999999998
53.8362,-0.244896,0.035782,-7.06752,1.07961,0.0832263,-35.2804,-135.512,29.763099999999998,29.763099999999998
53.7655,-0.252998,0.0351942,-7.06358,1.11524,0.0836513,-35.8782,-136.232,29.7165,29.7165
53.6948,-0.26043,0.0346428,-7.05205,1.14792,0.083921,-36.8953,-137.373,29.594,29.594
53.6243,-0.267239,0.0341236,-7.03784,1.17796,0.084023,-37.1862,-137.78,29.5505,29.5505
53.5539,-0.273467,0.0336302,-7.03287,1.20535,0.0839438,-36.7542,-137.451,29.6275,29.6275
53.4835,-0.279153,0.0331531,-7.03034,1.2302,0.0836722,-37.1125,-137.901,29.580799999999996,29.580799999999996
53.4131,-0.28433,0.0326892,-7.01909,1.25268,0.0831994,-37.8007,-138.667,29.458199999999998,29.458199999999998
53.3429,-0.289028,0.032237,-7.00415,1.27259,0.0825142,-37.8017,-138.729,29.4101,29.4101
53.2728,-0.293279,0.0317862,-6.99816,1.28971,0.0816058,-37.0719,-138.05,29.487299999999998,29.487299999999998
53.2028,-0.297108,0.0313218,-6.9951,1.30412,0.0804682,-37.155,-138.179,29.445,29.445
53.1328,-0.300531,0.0308363,-6.98615,1.31611,0.0790999,-37.4491,-138.513,29.3627,29.3627
53.0629,-0.303559,0.0303266,-6.9741,1.32592,0.0774969,-37.3842,-138.478,29.315,29.315
52.9931,-0.306201,0.0297881,-6.96974,1.33369,0.0756545,-36.654,-137.771,29.3932,29.3932
52.9233,-0.30846,0.0292134,-6.96728,1.3395,0.0735704,-36.779,-137.915,29.346600000000002,29.346600000000002
52.8536,-0.310335,0.028601,-6.9585,1.34335,0.0712446,-37.1234,-138.27,29.265,29.265
52.784,-0.311829,0.027949,-6.95441,1.34502,0.0686748,-36.4766,-137.623,29.3431,29.3431
52.7144,-0.31294,0.0272478,-6.95181,1.34446,0.0658603,-36.6579,-137.798,29.2967,29.2967
52.6448,-0.313666,0.0264929,-6.94329,1.34175,0.0628051,-37.0561,-138.178,29.2206,29.2206
52.5754,-0.313999,0.025681,-6.9319,1.33684,0.0595119,-37.1443,-138.235,29.173399999999997,29.173399999999997
52.506,-0.313931,0.0248055,-6.92815,1.32959,0.055984,-36.5801,-137.627,29.2525,29.2525
52.4367,-0.313452,0.0238559,-6.9262,1.32002,0.0522285,-36.8658,-137.861,29.2063,29.2063
52.3674,-0.312546,0.0228282,-6.9178,1.30795,0.0477242,-37.3522,-138.283,29.1261,29.1261
52.2982,-0.311201,0.0217147,-6.90625,1.29265,0.0430312,-37.4906,-138.343,29.079,29.079
52.2291,-0.3094,0.0205037,-6.90247,1.27466,0.038197,-36.9572,-137.72,29.158900000000003,29.158900000000003
52.16,-0.307118,0.019187,-6.90057,1.25427,0.0332384,-37.2704,-137.936,29.113000000000003,29.113000000000003
52.091,-0.304323,0.0177663,-6.89221,1.23166,0.0281737,-37.77,-138.33,29.0334,29.0334
52.0221,-0.300988,0.0162462,-6.88064,1.20683,0.0230172,-37.913,-138.361,28.9865,28.9865
51.9533,-0.297085,0.0146284,-6.87721,1.17966,0.0177831,-37.3464,-137.683,29.072200000000002,29.072200000000002
51.8845,-0.292589,0.0129113,-6.87574,1.15012,0.0124884,-37.6551,-137.887,29.0264,29.0264
51.8157,-0.287477,0.0111002,-6.86758,1.11825,0.00715313,-38.1387,-138.278,28.9475,28.9475
51.7471,-0.281725,0.00920215,-6.85607,1.08402,0.001794,-38.2515,-138.316,28.900800000000004,28.900800000000004
51.6785,-0.275319,0.00722114,-6.8524,1.04736,-0.00357167,-37.6678,-137.683,28.9822,28.9822
51.61,-0.268241,0.00515852,-6.85061,1.00826,-0.0089398,-38.1372,-137.703,28.936600000000002,28.936600000000002
51.5415,-0.260479,0.00302833,-6.84215,0.966811,-0.0142608,-44.0262,-132.656,28.858199999999997,28.858199999999997
51.4732,-0.252037,0.000885209,-6.83,0.923059,-0.0195297,-43.529,-133.22,28.811700000000002,28.811700000000002
51.4049,-0.242941,-0.00126605,-6.82613,0.876874,-0.0247497,-47.7403,-127.678,28.893900000000002,28.893900000000002
51.3367,-0.23321,-0.00341788,-6.82217,0.828462,-0.029903,-48.9552,-127.242,28.816899999999997,28.816899999999997
51.2685,-0.222876,-0.0055612,-6.81343,0.777856,-0.0349738,-53.135,-123.437,28.770799999999998,28.770799999999998
51.2004,-0.211965,-0.00769169,-6.81106,0.725212,-0.0399459,-54.5802,-120.768,28.852899999999998,28.852899999999998
51.1323,-0.20051,-0.00979872,-6.80973,0.670636,-0.0447996,-58.0901,-117.755,28.8077,28.8077
51.0643,-0.188546,-0.0118809,-6.80153,0.61431,-0.0495161,-61.4693,-115.213,28.730600000000003,28.730600000000003
50.9964,-0.176107,-0.0139237,-6.78994,0.556331,-0.0540724,-64.4713,-112.334,28.6843,28.6843
50.9285,-0.163233,-0.0159273,-6.7864,0.496848,-0.0584506,-67.3342,-108.23,28.7669,28.7669
50.8607,-0.149964,-0.0178821,-6.78513,0.436029,-0.0626212,-70.3409,-105.651,28.726699999999997,28.726699999999997
50.7929,-0.136339,-0.0197875,-6.77734,0.373809,-0.0671339,-74.4826,-102.344,28.6501,28.6501
50.7253,-0.122405,-0.0216407,-6.76602,0.309571,-0.0714388,-77.4339,-99.5352,28.6038,28.6038
50.6577,-0.108207,-0.0234482,-6.76012,0.244116,-0.0754699,-80.7851,-95.359,28.6468,28.6468
50.5901,-0.0937799,-0.0252055,-6.75565,0.177963,-0.079215,-83.9954,-92.5296,28.601399999999998,28.601399999999998
50.5226,-0.079158,-0.0269078,-6.74606,0.11145,-0.08265,-88.0655,-89.163,28.5249,28.5249
50.4553,-0.0643751,-0.0285467,-6.73407,0.0448874,-0.0857553,-91.3098,-86.0171,28.4788,28.4788
50.388,-0.0494671,-0.0301141,-6.72808,-0.0214556,-0.088515,-94.4842,-81.9869,28.522199999999998,28.522199999999998
50.3207,-0.0344705,-0.0316013,-6.72374,-0.0873425,-0.0909167,-97.9519,-78.8824,28.4769,28.4769
50.2536,-0.0194248,-0.0329997,-6.71427,-0.152656,-0.0929507,-101.742,-75.7784,28.4008,28.4008
50.1865,-0.00437124,-0.0343019,-6.70245,-0.217119,-0.0946117,-105.083,-72.5251,28.3548,28.3548
50.1195,0.0106474,-0.0354993,-6.69677,-0.280531,-0.0959049,-107.945,-68.8117,28.3986,28.3986
50.0526,0.0255867,-0.0365841,-6.69275,-0.342688,-0.0968031,-111.376,-65.7625,28.3535,28.3535
49.9857,0.0404005,-0.0375487,-6.68353,-0.403386,-0.0973261,-114.806,-63.0307,28.277700000000003,28.277700000000003
49.9189,0.0550415,-0.0383886,-6.6718,-0.462469,-0.0974793,-117.879,-60.038,28.2318,28.2318
49.8522,0.0694617,-0.0390988,-6.66608,-0.519826,-0.0972694,-120.247,-56.7814,28.2759,28.2759
49.7855,0.0836125,-0.0396758,-6.66197,-0.575378,-0.0967047,-123.191,-54.1662,28.230900000000002,28.230900000000002
49.7189,0.0974447,-0.0401189,-6.65261,-0.629025,-0.0957955,-126.041,-51.9569,28.1554,28.1554
49.6524,0.110912,-0.0404281,-6.64075,-0.6804,-0.0945635,-128.519,-49.5138,28.109700000000004,28.109700000000004
49.586,0.123971,-0.0406003,-6.63238,-0.729119,-0.0929855,-130.521,-47.01,28.1141,28.1141
49.5197,0.136581,-0.0406296,-6.62516,-0.774963,-0.0910993,-132.795,-44.9394,28.069000000000003,28.069000000000003
49.4534,0.148698,-0.0405131,-6.61426,-0.818024,-0.0889229,-135.016,-43.239,27.9936,27.9936
49.3873,0.160278,-0.0402525,-6.60184,-0.858462,-0.086474,-136.841,-41.4256,27.9481,27.9481
49.3213,0.171276,-0.0398523,-6.59337,-0.896357,-0.0837701,-138.228,-39.5232,27.9527,27.9527
49.2553,0.181652,-0.0393175,-6.58618,-0.931551,-0.0808272,-138.976,-38.976,27.908,27.908
49.1894,0.19137,-0.0386622,-6.57525,-0.963877,-0.0776666,-139.238,-39.2321,27.832900000000002,27.832900000000002
49.1237,0.200407,-0.0379072,-6.56272,-0.993076,-0.0742763,-139.241,-39.218,27.7877,27.7877
49.058,0.208751,-0.0370601,-6.5542,-1.01892,-0.0706823,-138.98,-38.9314,27.792500000000004,27.792500000000004
48.9924,0.216391,-0.0361183,-6.54701,-1.04137,-0.0668967,-139.082,-39.006,27.7481,27.7481
48.9269,0.223314,-0.0350796,-6.53616,-1.06047,-0.0629363,-139.346,-39.2447,27.673299999999998,27.673299999999998
48.8616,0.229508,-0.0339441,-6.52378,-1.07621,-0.0588184,-139.355,-39.2318,27.628400000000003,27.628400000000003
48.7963,0.234961,-0.0327098,-6.5286,-1.08843,-0.0545635,-138.057,-37.9174,27.834,27.834
48.7309,0.23966,-0.0313704,-6.53694,-1.0972,-0.0501705,-138.477,-38.3253,27.785700000000002,27.785700000000002
48.6653,0.243591,-0.0299286,-6.57257,-1.10229,-0.0456791,-135.895,-35.7366,28.3135,28.3135
48.5993,0.246739,-0.0283781,-6.60951,-1.10393,-0.0411088,-136.822,-36.6602,28.2727,28.2727
48.5329,0.249091,-0.0267303,-6.67844,-1.10192,-0.036484,-133.108,-32.9496,29.1237,29.1237
48.4656,0.250636,-0.0249797,-6.74413,-1.09631,-0.0311912,-134.639,-34.4843,29.084,29.084
48.3977,0.251369,-0.0231373,-6.85067,-1.08596,-0.0258812,-129.403,-29.2594,30.339100000000002,30.339100000000002
48.3286,0.251289,-0.0211873,-6.95084,-1.07196,-0.02061,-131.674,-31.5395,30.3001,30.3001
48.2589,0.250381,-0.0191616,-6.98045,-1.05532,-0.015419,-134.867,-34.7517,30.0783,30.0783
48.189,0.248649,-0.0170965,-6.97376,-1.03622,-0.0103148,-135.268,-35.1868,30.026799999999998,30.026799999999998
48.1193,0.246106,-0.0149997,-6.97274,-1.01449,-0.00529864,-134.409,-34.3647,30.2,30.2
48.0495,0.242764,-0.0128621,-6.9754,-0.989952,-0.000376083,-135.114,-35.0984,30.150299999999998,30.150299999999998
47.9798,0.238638,-0.0106824,-6.96272,-0.962546,0.00443185,-136.541,-36.5406,29.9654,29.9654
47.9102,0.233739,-0.00846577,-6.94335,-0.932289,0.00910222,-133.541,-40.1893,29.9137,29.9137
47.8408,0.228086,-0.00623823,-6.941,-0.89929,0.0136215,-131.632,-40.3496,30.087799999999998,30.087799999999998
47.7714,0.221711,-0.00401782,-6.94497,-0.863707,0.0179877,-129.88,-43.4927,30.0387,30.0387
47.702,0.214642,-0.00180318,-6.93335,-0.825912,0.022208,-128.859,-47.2928,29.854599999999998,29.854599999999998
47.6327,0.206913,0.000379445,-6.91415,-0.786107,0.0262609,-127.053,-49.5333,29.7973,29.7973
47.5637,0.198562,0.00253023,-6.912,-0.744419,0.0301501,-122.876,-51.543,29.9715,29.9715
47.4945,0.189626,0.00463518,-6.91596,-0.700976,0.03387,-121.602,-53.7439,29.9222,29.9222
47.4254,0.18015,0.00669085,-6.91262,-0.655894,0.037429,-118.642,-57.5486,29.871599999999997,29.871599999999997
47.3563,0.170177,0.00867922,-6.89799,-0.609284,0.0408221,-117.326,-60.0871,29.7268,29.7268
47.2875,0.15976,0.0105945,-6.87951,-0.561237,0.0440539,-113.804,-63.4993,29.674999999999997,29.674999999999997
47.2188,0.148951,0.0124283,-6.87603,-0.511836,0.0471285,-110.517,-64.6269,29.8109,29.8109
47.15,0.137805,0.0141809,-6.87774,-0.461184,0.0500575,-107.482,-68.1782,29.7613,29.7613
47.0813,0.126374,0.0158474,-6.86718,-0.409432,0.0528425,-105.728,-71.4605,29.6177,29.6177
47.0127,0.114714,0.0174236,-6.85078,-0.35673,0.0554869,-102.463,-74.6003,29.566200000000002,29.566200000000002
46.9443,0.102877,0.0189097,-6.84762,-0.303023,0.0586704,-98.7142,-76.324,29.697,29.697
46.8758,0.0909205,0.0203143,-6.84906,-0.247545,0.0617956,-96.0001,-79.6211,29.6475,29.6475
46.8074,0.0788967,0.0216496,-6.83834,-0.191003,0.0648591,-93.8862,-83.3107,29.504800000000003,29.504800000000003
46.7391,0.0668475,0.0229191,-6.82186,-0.133772,0.0678549,-90.9034,-86.2331,29.4535,29.4535
46.671,0.054809,0.0241277,-6.8166,-0.0762221,0.0707825,-87.0948,-88.425,29.5505,29.5505
46.6028,0.0428129,0.0252765,-6.81547,-0.0185791,0.0736449,-84.4625,-91.5919,29.500999999999998,29.500999999999998
46.5347,0.0308886,0.0263679,-6.80347,0.0390656,0.0764363,-82.1577,-95.397,29.358900000000002,29.358900000000002
46.4668,0.0190632,0.0274034,-6.78656,0.0965956,0.0791545,-79.2344,-98.2573,29.307599999999997,29.307599999999997
46.399,0.00736171,0.0283857,-6.78096,0.153835,0.0817998,-75.4193,-100.505,29.3993,29.3993
46.3312,-0.0041939,0.0293158,-6.77953,0.210686,0.0843712,-72.8139,-103.621,29.3498,29.3498
46.2634,-0.0155826,0.0301969,-6.76741,0.267139,0.0868635,-70.5874,-107.31,29.2085,29.2085
46.1958,-0.0267859,0.0310331,-6.75045,0.323122,0.0892739,-67.7577,-110.05,29.1574,29.1574
46.1284,-0.0377884,0.0318275,-6.74537,0.378388,0.0916007,-64.0883,-112.066,29.255300000000002,29.255300000000002
46.0609,-0.0485778,0.0325798,-6.7447,0.432855,0.0938372,-61.5978,-115.08,29.206,29.206
45.9935,-0.0591418,0.0332917,-6.73894,0.486517,0.0959804,-59.1142,-118.101,29.1559,29.1559
45.926,-0.0694704,0.0339648,-6.752,0.539105,0.0980279,-54.7429,-119.069,29.4512,29.4512
45.8584,-0.0795556,0.034596,-6.76845,0.590578,0.099974,-52.6411,-122.379,29.4024,29.4024
45.7906,-0.0893888,0.0351861,-6.80589,0.640712,0.101818,-47.7635,-122.649,29.9062,29.9062
45.7223,-0.0989632,0.0357309,-6.84242,0.689559,0.103556,-46.0703,-126.305,29.8574,29.8574
45.6536,-0.10827,0.0362346,-6.89828,0.736941,0.105189,-40.8246,-126.01,30.523699999999998,30.523699999999998
45.5843,-0.117305,0.0366924,-6.94966,0.78294,0.106711,-39.4982,-129.991,30.474,30.474
45.5145,-0.126059,0.0371114,-7.01622,0.827377,0.108123,-34.2549,-129.543,31.216900000000003,31.216900000000003
45.4439,-0.13453,0.0374861,-7.07523,0.870368,0.109421,-33.8025,-133.803,31.1655,31.1655
45.3728,-0.142713,0.0378286,-7.15352,0.911651,0.110602,-31.2288,-131.235,32.036699999999996,32.036699999999996
45.3008,-0.150613,0.0381536,-7.22533,0.951379,0.11166,-34.2145,-134.264,31.9833,31.9833
45.2281,-0.158243,0.0384924,-7.31319,0.989308,0.112584,-31.7947,-131.939,32.897400000000005,32.897400000000005
45.1545,-0.165628,0.0388394,-7.39085,1.02563,0.113346,-35.4883,-135.778,32.8354,32.8354
45.0804,-0.172784,0.0392072,-7.42311,1.06109,0.113945,-38.8635,-139.332,32.7746,32.7746
45.0058,-0.179735,0.0396018,-7.48704,1.09467,0.114359,-34.5093,-135.181,33.694199999999995,33.694199999999995
44.9305,-0.186506,0.0399894,-7.5532,1.12643,0.114571,-38.4408,-139.353,33.633700000000005,33.633700000000005
44.8546,-0.193107,0.0403668,-7.62651,1.15645,0.114594,-35.9403,-137.109,34.3173,34.3173
44.7782,-0.199545,0.0407289,-7.61784,1.18632,0.114416,-47.1693,-148.599,33.085499999999996,33.085499999999996
44.702,-0.205823,0.0411163,-7.62537,1.215,0.114031,-37.7389,-139.386,34.2417,34.2417
44.6254,-0.211965,0.0414759,-7.66634,1.24142,0.113413,-40.4933,-142.363,34.1865,34.1865
44.5488,-0.217966,0.0417969,-7.62297,1.26781,0.112575,-50.3947,-152.463,33.0026,33.0026
44.4729,-0.223816,0.0421224,-7.54248,1.29375,0.111518,-48.582,-150.783,32.9294,32.9294
44.3977,-0.22953,0.0424271,-7.48582,1.31775,0.110215,-48.2593,-150.564,32.8569,32.8569
44.3223,-0.235116,0.0426424,-7.63082,1.33631,0.10866,-27.8068,-130.221,35.766,35.766
44.2448,-0.240557,0.0426356,-7.82962,1.35114,0.106911,-35.334,-137.916,35.728300000000004,35.728300000000004
44.1664,-0.245761,0.0424844,-7.78029,1.36964,0.105053,-58.8064,-161.531,32.8684,32.8684
44.0893,-0.250671,0.0423948,-7.61129,1.39099,0.103048,-53.254,-156.01,32.7774,32.7774
44.0132,-0.255328,0.0423388,-7.66017,1.40764,0.100793,-30.2575,-133.033,35.6604,35.6604
43.9357,-0.259756,0.0421118,-7.8142,1.41939,0.0982839,-36.976,-139.86,35.6164,35.6164
43.8574,-0.263894,0.0417384,-7.75222,1.4328,0.0956524,-59.5707,-162.558,32.766099999999994,32.766099999999994
43.7807,-0.267698,0.0414066,-7.58048,1.44754,0.0928828,-53.7832,-156.768,32.6748,32.6748
43.7055,-0.2712,0.0411029,-7.45583,1.46025,0.089861,-51.4005,-154.354,32.5935,32.5935
43.6305,-0.274427,0.0407082,-7.57165,1.46633,0.0866018,-30.1337,-133.086,35.4998,35.4998
43.5537,-0.277368,0.0400464,-7.76587,1.46701,0.0831567,-37.0661,-140.108,35.4608,35.4608
43.4758,-0.279929,0.0391944,-7.71712,1.46945,0.0789074,-59.9307,-163.044,32.6449,32.6449
43.3994,-0.282061,0.0383648,-7.54802,1.47236,0.074582,-54.2405,-157.305,32.5477,32.5477
43.3239,-0.2838,0.0375226,-7.59679,1.46994,0.0700933,-31.3816,-134.382,35.3966,35.3966
43.2471,-0.285154,0.0364635,-7.75161,1.46259,0.0654887,-38.0396,-141.066,35.3523,35.3523
43.1694,-0.28605,0.0352233,-7.69299,1.45609,0.0608674,-59.9449,-162.986,32.5876,32.5876
43.0933,-0.286444,0.0339942,-7.52429,1.44986,0.0562527,-54.2362,-157.178,32.4904,32.4904
43.0186,-0.286361,0.0327658,-7.40187,1.44146,0.0515159,-51.8166,-154.623,32.4148,32.4148
42.9443,-0.285818,0.0314305,-7.51605,1.42697,0.0466725,-31.1387,-133.838,35.2396,35.2396
42.868,-0.284799,0.0298335,-7.70756,1.40726,0.0417992,-38.0424,-140.721,35.1941,35.1941
42.7908,-0.283224,0.0280566,-7.65959,1.38806,0.0370033,-60.2118,-162.85,32.4657,32.4657
42.715,-0.281056,0.0263027,-7.49228,1.36919,0.032281,-54.59,-157.072,32.3744,32.3744
42.64,-0.278332,0.0245507,-7.54216,1.34606,0.027474,-32.1695,-134.462,35.1814,35.1814
42.5637,-0.275061,0.0226293,-7.69802,1.31895,0.0226536,-38.9758,-141.165,35.1312,35.1312
42.4862,-0.271201,0.0205641,-7.79233,1.28934,0.0178991,-42.0823,-144.172,35.0693,35.0693
42.4085,-0.266731,0.018454,-7.67261,1.26013,0.0132411,-61.7609,-163.681,32.3294,32.3294
42.3328,-0.261661,0.0164331,-7.46365,1.23057,0.00860334,-56.0433,-157.653,32.2278,32.2278
42.2583,-0.256051,0.0144391,-7.50207,1.19654,0.00390202,-33.1439,-134.436,35.0416,35.0416
42.1825,-0.249924,0.0123011,-7.6613,1.15835,-0.000823688,-40.0496,-141.146,34.998200000000004,34.998200000000004
42.1058,-0.243247,0.0100556,-7.60523,1.11913,-0.00546205,-61.8437,-162.747,32.2803,32.2803
42.0306,-0.236023,0.00784996,-7.43431,1.07851,-0.0100163,-56.323,-156.944,32.1835,32.1835
41.9569,-0.228294,0.00567587,-7.31096,1.03599,-0.0146039,-54.0463,-154.405,32.1085,32.1085
41.8835,-0.220087,0.00346511,-7.43046,0.989683,-0.0191916,-33.427,-133.602,34.937,34.937
41.8082,-0.211405,0.0011287,-7.62911,0.940131,-0.0237626,-40.5307,-140.609,34.8923,34.8923
41.7318,-0.202229,-0.00126873,-7.58085,0.889841,-0.0281845,-62.6012,-162.618,32.1726,32.1726
41.6569,-0.192572,-0.00359838,-7.40803,0.838521,-0.0325583,-58.8017,-154.489,32.0807,32.0807
41.5835,-0.182486,-0.00584416,-7.28072,0.785926,-0.0369107,-63.1937,-144.917,31.9993,31.9993
41.5105,-0.17203,-0.00798718,-7.39602,0.730538,-0.041323,-42.1304,-124.474,34.7933,34.7933
41.4355,-0.161261,-0.0101228,-7.59338,0.672353,-0.045738,-55.1533,-125.082,34.754200000000004,34.754200000000004
41.3595,-0.150211,-0.0122049,-7.54577,0.612835,-0.0501419,-77.3799,-146.292,32.067299999999996,32.067299999999996
41.2849,-0.138935,-0.0141704,-7.37342,0.551737,-0.0545298,-78.7187,-133.043,31.9758,31.9758
41.2113,-0.127502,-0.0160174,-7.41991,0.489037,-0.0590258,-57.9345,-109.725,34.709500000000006,34.709500000000006
41.1363,-0.115963,-0.0178146,-7.57741,0.42533,-0.0635786,-70.0174,-111.193,34.660000000000004,34.660000000000004
41.06,-0.104349,-0.0195623,-7.67211,0.360404,-0.0681858,-75.4886,-111.819,34.5982,34.5982
40.9837,-0.0926996,-0.021241,-7.5512,0.294387,-0.0728019,-99.4087,-125.756,31.9487,31.9487
40.9093,-0.0810624,-0.02284,-7.33938,0.227142,-0.0775155,-97.4809,-115.894,31.8476,31.8476
40.8361,-0.069479,-0.0243774,-7.37591,0.159406,-0.0823048,-79.6119,-89.4353,34.5453,34.5453
40.7615,-0.0579669,-0.0258858,-7.53635,0.0918688,-0.0872057,-90.2986,-92.4152,34.4965,34.4965
40.6856,-0.0465452,-0.0273564,-7.6339,0.0235998,-0.0921053,-97.4904,-91.4913,34.4351,34.4351
40.6096,-0.0352404,-0.0287979,-7.51427,-0.0459775,-0.0970742,-120.571,-105.908,31.8257,31.8257
40.5356,-0.0240801,-0.0302294,-7.30337,-0.116978,-0.10206,-118.754,-96.1429,31.724800000000002,31.724800000000002
40.4627,-0.0130679,-0.0316674,-7.34078,-0.18686,-0.107111,-101.172,-69.9705,34.3859,34.3859
40.3885,-0.00218857,-0.0330817,-7.50223,-0.255045,-0.112158,-111.776,-72.7773,34.3422,34.3422
40.3129,0.00854929,-0.0344639,-7.59941,-0.323296,-0.117195,-119.261,-71.4223,34.2746,34.2746
40.2372,0.0191258,-0.0358389,-7.47751,-0.393505,-0.122206,-141.662,-86.1843,31.665100000000002,31.665100000000002
40.1636,0.029524,-0.0372706,-7.26381,-0.465534,-0.127184,-139.65,-76.1613,31.5634,31.5634
