29.0097,1.76741,0.0398418,-0.022843,-9.91251,-2.1971,345.519,123.016,0.0,0.0
29.0098,1.65857,0.0309283,-0.0760873,-9.76537,-2.27958,332.454,124.971,0.0,0.0
29.0092,1.55398,0.0207286,-0.126584,-9.61631,-2.35893,319.528,127.529,0.0,0.0
29.008,1.45403,0.00924495,-0.174424,-9.46666,-2.43487,306.799,130.65,0.0,0.0
29.006,1.3591,-0.0035085,-0.219737,-9.31789,-2.50713,294.316,134.29,0.0,0.0
29.0035,1.26952,-0.0175051,-0.262383,-9.17156,-2.57725,282.126,138.413,0.0,0.0
29.0004,1.18564,-0.0327035,-0.301644,-9.03012,-2.64153,270.294,142.964,0.0,0.0
28.9967,1.10771,-0.0490623,-0.338475,-8.89516,-2.70143,258.75,147.843,0.0,0.0
28.9925,1.03601,-0.0665048,-0.372898,-8.76899,-2.75671,248.534,152.057,0.0,0.0
28.9879,0.970719,-0.0849469,-0.404669,-8.65368,-2.80722,230.043,165.234,0.0,0.0
28.9827,0.911996,-0.104216,-0.439619,-8.55096,-2.85281,219.116,169.503,0.0,0.0
28.9779,0.859938,-0.124217,-0.203006,-8.45747,-2.89341,243.855,218.525,0.0,0.0
28.9758,0.81475,-0.145424,-0.0379451,-8.37895,-2.92877,458.456,281.66,0.0,0.0
28.9753,0.776615,-0.167646,0.167203,-8.31271,-2.95965,408.765,321.217,0.0,0.0
28.9762,0.74566,-0.19057,0.290797,-8.2626,-2.98322,460.466,336.395,0.0,0.0
28.9781,0.721867,-0.213757,0.378806,-8.22857,-3.00093,484.95,357.183,0.0,0.0
28.9806,0.705085,-0.236795,0.437553,-8.21092,-3.01303,490.794,370.725,0.0,0.0
28.9834,0.695054,-0.25936,0.473571,-8.20971,-3.01986,490.954,385.477,0.0,0.0
28.9864,0.691429,-0.28121,0.496072,-8.2244,-3.02178,487.708,395.972,0.0,0.0
28.9894,0.693816,-0.302193,0.510012,-8.25413,-3.01911,474.788,412.015,0.0,0.0
28.9923,0.701791,-0.32215,0.513877,-8.29734,-3.01335,467.601,418.398,0.0,0.0
28.9951,0.714906,-0.341028,0.515685,-8.35313,-3.00261,452.589,431.035,0.0,0.0
28.9978,0.732725,-0.358808,0.513605,-8.41945,-2.98821,445.077,434.898,0.0,0.0
29.0001,0.754824,-0.375509,0.512191,-8.49528,-2.97041,432.956,443.401,0.0,0.0
29.0023,0.780809,-0.391175,0.510121,-8.57865,-2.94943,427.898,444.976,0.0,0.0
29.0042,0.810314,-0.405858,0.510255,-8.66814,-2.92546,420.312,449.443,0.0,0.0
29.0059,0.843014,-0.419625,0.511453,-8.76165,-2.89868,418.229,449.126,0.0,0.0
29.0074,0.878618,-0.432524,0.514891,-8.85756,-2.87025,415.168,450.127,0.0,0.0
29.0086,0.916867,-0.44461,0.52024,-8.9544,-2.83844,415.615,448.331,0.0,0.0
29.0097,0.957531,-0.455923,0.527498,-9.05054,-2.80423,416.17,446.53,0.0,0.0
29.0105,1.00041,-0.4665,0.536592,-9.14486,-2.76776,418.586,443.686,0.0,0.0
29.0111,1.04531,-0.476359,0.547728,-9.23694,-2.72915,421.908,439.96,0.0,0.0
29.0115,1.09205,-0.485525,0.56162,-9.32655,-2.68852,425.741,436.662,0.0,0.0
29.0117,1.14047,-0.494,0.577663,-9.41383,-2.64599,430.959,432.195,0.0,0.0
29.0118,1.19038,-0.501795,0.596232,-9.49898,-2.60248,435.793,429.153,0.0,0.0
29.0117,1.24161,-0.508901,0.616376,-9.58228,-2.5566,441.997,424.767,0.0,0.0
29.0115,1.29398,-0.515329,0.638364,-9.66356,-2.50917,447.228,422.043,0.0,0.0
29.0112,1.34731,-0.521078,0.660825,-9.74264,-2.46032,453.821,418.001,0.0,0.0
29.0107,1.40144,-0.52616,0.684522,-9.81932,-2.41019,459.301,415.37,0.0,0.0
29.0101,1.45619,-0.530593,0.70846,-9.89326,-2.3589,465.983,411.494,0.0,0.0
29.0094,1.51141,-0.5344,0.73324,-9.96425,-2.30669,471.797,408.602,0.0,0.0
29.0086,1.56696,-0.537611,0.757899,-10.0321,-2.25356,478.672,404.768,0.0,0.0
29.0078,1.62269,-0.540258,0.78288,-10.0968,-2.19963,484.859,401.409,0.0,0.0
29.0068,1.67847,-0.542373,0.807836,-10.1585,-2.14499,491.715,397.514,0.0,0.0
29.0057,1.73419,-0.543991,0.833414,-10.2173,-2.08973,498.066,394.118,0.0,0.0
29.0046,1.78973,-0.545146,0.859115,-10.2733,-2.03394,505.005,390.55,0.0,0.0
29.0045,1.8451,-0.546093,1.25508,-10.298,-1.97709,597.325,412.185,0.0,0.0
29.0087,1.90076,-0.548375,1.59545,-10.3324,-1.92014,899.579,575.268,0.0,0.0
29.016,1.957,-0.551544,1.97516,-10.3567,-1.86101,947.503,499.816,0.0,0.0
29.0262,2.01409,-0.55524,2.25239,-10.3887,-1.79984,1059.42,527.171,0.0,0.0
29.0385,2.07207,-0.558892,2.4835,-10.4221,-1.73678,1136.69,538.458,0.0,0.0
29.0525,2.13084,-0.561977,2.66664,-10.4556,-1.67226,1183.96,544.974,0.0,0.0
29.0677,2.1902,-0.564131,2.80651,-10.4877,-1.60562,1219.71,556.736,0.0,0.0
29.0838,2.24985,-0.565138,2.91215,-10.5165,-1.53979,1241.98,565.708,0.0,0.0
29.1004,2.30947,-0.564919,2.99027,-10.5431,-1.47392,1255.72,572.832,0.0,0.0
29.1173,2.36869,-0.563518,3.04759,-10.5682,-1.40839,1264.22,577.945,0.0,0.0
29.1345,2.4272,-0.561055,3.08926,-10.593,-1.34346,1269.53,580.702,0.0,0.0
29.1518,2.48467,-0.557698,3.11987,-10.6184,-1.27764,1273.57,581.243,0.0,0.0
29.1691,2.54088,-0.553635,3.14232,-10.6441,-1.21459,1277.76,579.445,0.0,0.0
29.1864,2.59561,-0.549047,3.16021,-10.6705,-1.15254,1283.32,575.006,0.0,0.0
29.2038,2.64874,-0.544119,3.17568,-10.6966,-1.0915,1291.32,567.485,0.0,0.0
29.2211,2.70019,-0.538996,3.18953,-10.7216,-1.03144,1302.35,556.727,0.0,0.0
29.2384,2.74993,-0.533794,3.20325,-10.7447,-0.97009,1315.85,543.601,0.0,0.0
29.2558,2.79799,-0.528591,3.21708,-10.7646,-0.911993,1329.58,530.463,0.0,0.0
29.2731,2.84441,-0.523424,3.23231,-10.7816,-0.854726,1340.53,520.532,0.0,0.0
29.2906,2.88922,-0.51832,3.24966,-10.7952,-0.798254,1346.77,515.754,0.0,0.0
29.3082,2.9325,-0.513272,3.26825,-10.8054,-0.742542,1348.65,515.817,0.0,0.0
29.3259,2.97429,-0.508253,3.28843,-10.8122,-0.684892,1347.94,518.94,0.0,0.0
29.3437,3.01463,-0.503221,3.3089,-10.8151,-0.630944,1346.49,523.256,0.0,0.0
29.3617,3.05355,-0.498116,3.33058,-10.8159,-0.577865,1345.58,527.372,0.0,0.0
29.3799,3.09104,-0.492901,3.35367,-10.8141,-0.525708,1345.76,530.619,0.0,0.0
29.3983,3.1271,-0.487531,3.37704,-10.8105,-0.471645,1347.02,532.903,0.0,0.0
29.4169,3.16168,-0.481961,3.39862,-10.8041,-0.421731,1349.05,534.417,0.0,0.0
29.4358,3.19475,-0.476138,3.41987,-10.7969,-0.372926,1351.55,535.393,0.0,0.0
29.4549,3.22624,-0.470054,3.4413,-10.7882,-0.325319,1354.24,535.956,0.0,0.0
29.4743,3.25607,-0.463693,3.46113,-10.7784,-0.27898,1356.95,536.214,0.0,0.0
29.4939,3.28418,-0.457043,3.47979,-10.7674,-0.231212,1359.57,536.227,0.0,0.0
29.5138,3.3105,-0.450096,3.49599,-10.7543,-0.187886,1362.05,536.056,0.0,0.0
29.534,3.33494,-0.442841,3.51143,-10.7413,-0.14606,1364.38,535.745,0.0,0.0
29.5545,3.35742,-0.4353,3.52664,-10.7277,-0.105813,1366.54,535.271,0.0,0.0
29.5753,3.37784,-0.427481,3.54065,-10.7137,-0.0643161,1368.5,534.67,0.0,0.0
29.5963,3.39612,-0.41933,3.48996,-10.7083,-0.0276556,1355.77,528.684,0.0,0.0
29.6167,3.412,-0.410546,3.43838,-10.7007,0.00717284,1301.68,495.255,0.0,0.0
29.6369,3.42535,-0.401228,3.3775,-10.6931,0.0398486,1292.51,505.221,0.0,0.0
29.6569,3.43603,-0.391447,3.32943,-10.6817,0.0703059,1272.21,498.561,0.0,0.0
29.6767,3.44393,-0.381313,3.28945,-10.6679,0.101208,1256.84,494.211,0.0,0.0
29.6964,3.449,-0.37093,3.25734,-10.651,0.126844,1246.47,490.744,0.0,0.0
29.7163,3.45118,-0.360378,3.23391,-10.6342,0.150191,1238.65,486.731,0.0,0.0
29.7363,3.45043,-0.349742,3.21791,-10.617,0.17126,1233.45,483.115,0.0,0.0
29.7565,3.44675,-0.339065,3.20675,-10.5996,0.192884,1229.97,479.789,0.0,0.0
29.7771,3.44013,-0.328355,3.19729,-10.5809,0.20923,1227.53,476.799,0.0,0.0
29.7979,3.43056,-0.317598,3.19025,-10.5635,0.223347,1225.65,474.17,0.0,0.0
29.8191,3.41802,-0.306808,3.18551,-10.5463,0.23522,1224.04,471.866,0.0,0.0
29.8407,3.4025,-0.295975,3.18113,-10.5289,0.247699,1222.39,469.777,0.0,0.0
29.8626,3.38398,-0.285075,3.1746,-10.5098,0.25482,1220.56,467.842,0.0,0.0
29.8849,3.36245,-0.274089,3.16748,-10.4918,0.259655,1218.44,465.982,0.0,0.0
29.9075,3.33787,-0.263039,3.1602,-10.4734,0.262176,1215.98,464.07,0.0,0.0
29.9305,3.31023,-0.251935,3.15144,-10.4542,0.265248,1213.1,462.017,0.0,0.0
29.9539,3.27953,-0.240781,3.13923,-10.4326,0.262877,1209.92,459.894,0.0,0.0
29.9775,3.24575,-0.229585,3.1258,-10.4114,0.258176,1206.36,457.614,0.0,0.0
30.0015,3.20889,-0.218396,3.11178,-10.3888,0.251142,1202.46,455.169,0.0,0.0
30.0257,3.16897,-0.207245,3.09592,-10.3645,0.244649,1198.18,452.57,0.0,0.0
30.0502,3.12601,-0.196152,3.07704,-10.3371,0.232767,1193.46,449.808,0.0,0.0
30.075,3.08006,-0.185143,3.05693,-10.3095,0.21863,1188.49,447.067,0.0,0.0
30.1,3.03114,-0.174282,3.03656,-10.2803,0.202274,1183.17,444.223,0.0,0.0
30.1252,2.97933,-0.163613,3.0149,-10.249,0.186567,1177.52,441.342,0.0,0.0
30.1505,2.92471,-0.153169,2.99021,-10.2139,0.16572,1171.52,438.436,0.0,0.0
30.176,2.86736,-0.14298,2.9646,-10.1779,0.142865,1165.08,435.496,0.0,0.0
30.2016,2.80739,-0.133117,2.93906,-10.1392,0.118079,1158.46,432.696,0.0,0.0
30.2273,2.74493,-0.123625,2.91257,-10.0971,0.0942054,1151.5,429.923,0.0,0.0
30.2531,2.68014,-0.114536,2.8835,-10.0498,0.0656352,1144.22,427.262,0.0,0.0
30.2788,2.61318,-0.105881,2.8538,-10.0003,0.0354691,1136.59,424.738,0.0,0.0
30.3046,2.5442,-0.0977305,2.82454,-9.94669,0.00382578,1128.51,422.296,0.0,0.0
30.3303,2.47342,-0.0901283,2.79457,-9.8884,-0.0264972,1120.24,420.2,0.0,0.0
30.3554,2.40098,-0.0829595,2.52935,-9.84362,-0.0609058,1065.47,389.629,0.0,0.0
30.3775,2.32678,-0.0755154,2.29868,-9.78571,-0.0964931,878.602,284.364,0.0,0.0
30.3975,2.25089,-0.0680463,2.03476,-9.72084,-0.130875,843.159,317.948,0.0,0.0
30.4154,2.17346,-0.0607771,1.83973,-9.641,-0.16985,772.655,295.855,0.0,0.0
30.4318,2.09468,-0.0540373,1.68252,-9.55437,-0.210159,718.049,284.983,0.0,0.0
30.4469,2.01484,-0.0481759,1.56269,-9.4611,-0.251507,682.559,279.805,0.0,0.0
30.4612,1.93431,-0.0434392,1.47321,-9.36235,-0.29069,654.587,273.574,0.0,0.0
30.4748,1.85353,-0.0399774,1.40302,-9.2579,-0.33318,634.011,269.481,0.0,0.0
30.4879,1.77293,-0.0378613,1.34756,-9.15167,-0.375555,618.244,266.881,0.0,0.0
30.5005,1.69298,-0.03714,1.30285,-9.04252,-0.41747,604.899,265.319,0.0,0.0
30.5127,1.61414,-0.0377902,1.26438,-8.9303,-0.455763,592.886,264.92,0.0,0.0
30.5246,1.53686,-0.0397443,1.22823,-8.81386,-0.496016,581.321,265.482,0.0,0.0
30.5361,1.46156,-0.042919,1.1954,-8.69679,-0.534924,569.636,266.849,0.0,0.0
30.5473,1.38862,-0.0472692,1.16555,-8.57795,-0.572269,557.976,269.14,0.0,0.0
30.5581,1.31841,-0.0527184,1.13733,-8.45753,-0.604985,546.015,272.032,0.0,0.0
30.5686,1.25128,-0.0591736,1.10861,-8.33494,-0.638784,533.725,275.447,0.0,0.0
30.5788,1.18751,-0.0665409,1.08161,-8.21468,-0.670447,521.043,279.263,0.0,0.0
30.5887,1.12735,-0.0747698,1.05668,-8.09633,-0.699837,508.366,283.654,0.0,0.0
30.5983,1.07103,-0.0837773,1.03249,-7.98113,-0.726809,495.525,288.353,0.0,0.0
30.6076,1.01874,-0.0934722,1.0096,-7.86978,-0.748631,482.626,293.37,0.0,0.0
30.6166,0.970633,-0.103749,0.987024,-7.76207,-0.770686,469.686,298.61,0.0,0.0
30.6253,0.92681,-0.114498,0.966383,-7.6622,-0.790063,456.669,303.946,0.0,0.0
30.6338,0.88733,-0.125643,0.947747,-7.56933,-0.806725,443.996,309.575,0.0,0.0
30.6421,0.852224,-0.137077,0.930456,-7.48377,-0.817986,431.5,315.203,0.0,0.0
30.6501,0.821499,-0.148677,0.913265,-7.40441,-0.829361,419.937,320.07,0.0,0.0
30.6579,0.795102,-0.160331,0.898595,-7.33496,-0.838024,406.347,327.099,0.0,0.0
30.6655,0.772949,-0.171952,0.884507,-7.27373,-0.84403,394.73,332.852,0.0,0.0
30.6729,0.754922,-0.183387,0.870385,-7.22055,-0.844775,381.588,338.989,0.0,0.0
30.6802,0.740884,-0.19454,0.857241,-7.17352,-0.845927,368.978,345.631,0.0,0.0
30.6872,0.730645,-0.205277,0.844818,-7.1361,-0.844734,357.817,350.332,0.0,0.0
30.6941,0.723987,-0.215563,0.835466,-7.1063,-0.841361,345.703,356.791,0.0,0.0
30.7008,0.720684,-0.225306,0.826734,-7.08354,-0.833246,336.746,360.25,0.0,0.0
30.7074,0.720504,-0.234445,0.819423,-7.0656,-0.826119,326.085,366.154,0.0,0.0
30.7147,0.723214,-0.242959,1.12788,-7.04831,-0.817266,369.893,410.049,0.0,0.0
30.7255,0.728733,-0.251437,1.34814,-7.03838,-0.806818,571.344,538.947,0.0,0.0
30.7385,0.736982,-0.259781,1.5997,-7.03094,-0.79179,566.514,519.293,0.0,0.0
30.7533,0.747897,-0.267828,1.75119,-7.02693,-0.777788,683.308,484.271,0.0,0.0
30.7694,0.76129,-0.275277,1.86721,-7.02936,-0.762113,717.532,502.161,0.0,0.0
30.7863,0.776892,-0.281871,1.94729,-7.03541,-0.745048,681.427,559.661,0.0,0.0
30.8038,0.794368,-0.287396,1.99787,-7.04418,-0.724323,692.235,567.215,0.0,0.0
30.8216,0.813347,-0.291703,2.02933,-7.05328,-0.705712,695.982,572.352,0.0,0.0
30.8396,0.833406,-0.294741,2.04796,-7.06693,-0.686757,696.299,575.725,0.0,0.0
30.8577,0.854118,-0.296567,2.0588,-7.08275,-0.665045,695.164,577.71,0.0,0.0
30.8757,0.875106,-0.29725,2.06318,-7.09849,-0.64644,693.339,578.122,0.0,0.0
30.8937,0.896,-0.296892,2.06356,-7.11821,-0.628237,691.861,577.482,0.0,0.0
30.9116,0.916473,-0.295656,2.06233,-7.13921,-0.610596,690.879,575.721,0.0,0.0
30.9295,0.936262,-0.29368,2.05955,-7.16027,-0.590982,690.518,573.038,0.0,0.0
30.9473,0.955175,-0.291077,2.05545,-7.17868,-0.574906,690.716,569.527,0.0,0.0
30.9651,0.973034,-0.287963,2.05173,-7.19847,-0.559616,691.793,565.696,0.0,0.0
30.9828,0.989707,-0.284473,2.04955,-7.21665,-0.545142,693.673,561.657,0.0,0.0
31.0004,1.00511,-0.280697,2.04803,-7.23223,-0.529037,696.165,557.54,0.0,0.0
31.0181,1.01921,-0.276685,2.04667,-7.24311,-0.516481,698.877,553.265,0.0,0.0
31.0357,1.03196,-0.272489,2.04639,-7.25416,-0.504754,702.013,549.297,0.0,0.0
31.0534,1.04333,-0.268181,2.04799,-7.26217,-0.491535,705.201,545.481,0.0,0.0
31.0711,1.05334,-0.263775,2.04875,-7.26556,-0.481523,708.297,541.901,0.0,0.0
31.0878,1.06191,-0.259166,1.68756,-7.28395,-0.47219,639.807,498.189,0.0,0.0
31.1003,1.06873,-0.253589,1.4192,-7.29198,-0.463598,420.725,326.272,0.0,0.0
31.1102,1.07365,-0.247383,1.13015,-7.29598,-0.454395,403.941,380.796,0.0,0.0
31.1181,1.07656,-0.240713,0.970355,-7.2889,-0.448473,346.361,346.355,0.0,0.0
31.1247,1.07741,-0.233861,0.864302,-7.27906,-0.44374,309.274,341.601,0.0,0.0
31.1305,1.07626,-0.227228,0.8108,-7.264,-0.438317,299.659,334.459,0.0,0.0
31.1361,1.07327,-0.220979,0.794812,-7.24363,-0.435464,296.048,332.369,0.0,0.0
31.1418,1.06862,-0.215318,0.801959,-7.22125,-0.433094,302.7,330.441,0.0,0.0
31.1476,1.06256,-0.210257,0.820764,-7.19633,-0.430913,314.417,329.324,0.0,0.0
31.1537,1.0553,-0.205826,0.850232,-7.16835,-0.427344,327.677,334.383,0.0,0.0
31.1617,1.04713,-0.202,1.41549,-7.12137,-0.425056,577.418,551.804,0.0,0.0
31.1775,1.0387,-0.200141,2.02466,-7.07073,-0.422358,745.785,593.194,0.0,0.0
31.1975,1.03053,-0.199912,2.39335,-7.02708,-0.417994,877.462,595.174,0.0,0.0
31.2208,1.02302,-0.200565,2.65115,-6.98681,-0.410688,956.553,611.261,0.0,0.0
31.2461,1.01629,-0.201305,2.80333,-6.94731,-0.402809,996.35,626.359,0.0,0.0
31.2726,1.01026,-0.201588,2.89511,-6.9065,-0.393602,1015.76,640.111,0.0,0.0
31.2997,1.00475,-0.201095,2.94647,-6.86114,-0.382614,1022.21,652.163,0.0,0.0
31.3273,0.999519,-0.19968,2.97421,-6.80964,-0.371854,1022.03,662.697,0.0,0.0
31.3552,0.994307,-0.197332,2.989,-6.75434,-0.360715,1018,672.737,0.0,0.0
31.3831,0.988845,-0.194147,2.99792,-6.69595,-0.348817,1009.29,685.443,0.0,0.0
31.4112,0.982903,-0.190262,3.00446,-6.63523,-0.337417,986.654,711.892,0.0,0.0
31.4395,0.976286,-0.185836,3.01073,-6.57393,-0.325979,916.075,786.633,0.0,0.0
31.4678,0.968848,-0.181038,3.01788,-6.51147,-0.314191,903.304,804.078,0.0,0.0
31.4963,0.960507,-0.176013,3.02525,-6.44742,-0.304093,905.574,806.724,0.0,0.0
31.5249,0.951214,-0.170887,3.03344,-6.38307,-0.293819,908.339,809.33,0.0,0.0
31.5537,0.940973,-0.165763,3.04288,-6.31573,-0.283261,911.075,812.274,0.0,0.0
31.5826,0.929831,-0.160697,3.05321,-6.24407,-0.272054,914.042,815.204,0.0,0.0
31.6118,0.917865,-0.155706,3.06422,-6.1668,-0.260351,916.872,818.175,0.0,0.0
31.6411,0.905158,-0.150783,3.07625,-6.08343,-0.248037,919.914,821.233,0.0,0.0
31.6706,0.891795,-0.145902,3.08946,-5.99363,-0.234713,922.993,824.427,0.0,0.0
31.7002,0.877851,-0.141022,3.10308,-5.8971,-0.220974,926.018,827.494,0.0,0.0
31.7301,0.863384,-0.136095,3.11715,-5.79451,-0.20662,929.122,830.695,0.0,0.0
31.7602,0.848433,-0.131076,3.13185,-5.68585,-0.191149,932.292,833.917,0.0,0.0
31.7905,0.833023,-0.125916,3.1467,-5.57093,-0.175517,935.455,837.168,0.0,0.0
31.8211,0.817157,-0.120575,3.16124,-5.4509,-0.159406,938.494,840.253,0.0,0.0
31.8518,0.800823,-0.115023,3.1757,-5.3254,-0.14217,941.565,843.397,0.0,0.0
31.8827,0.784005,-0.109233,3.19005,-5.19402,-0.125106,944.648,846.516,0.0,0.0
31.9139,0.766672,-0.103185,3.20385,-5.05799,-0.107762,947.56,849.491,0.0,0.0
31.9452,0.748785,-0.096876,3.21741,-4.91668,-0.0893329,950.535,852.474,0.0,0.0
31.9768,0.730314,-0.0903002,3.23051,-4.7693,-0.0714344,953.441,855.451,0.0,0.0
32.0085,0.711223,-0.0834629,3.24305,-4.6173,-0.0534706,956.336,858.307,0.0,0.0
32.0404,0.691475,-0.0763868,3.25493,-4.46,-0.0344385,958.948,861.035,0.0,0.0
32.0746,0.671159,-0.0692541,4.01468,-4.26374,-0.0162539,1278.72,1207.89,0.0,0.0
32.1194,0.650994,-0.0634602,4.85102,-4.05139,0.00312558,2270.35,503.791,0.0,0.0
32.1698,0.631225,-0.0585664,5.33161,-3.85328,0.0232216,1498.08,1453.42,0.0,0.0
32.2248,0.612006,-0.0539983,5.69341,-3.66222,0.0445352,1563.92,1512.18,0.0,0.0
32.2827,0.593248,-0.0492593,5.93426,-3.47919,0.0680217,2612.41,552.333,0.0,0.0
32.3426,0.57474,-0.0439076,6.10728,-3.30133,0.0911245,1631.17,1592.96,0.0,0.0
32.4041,0.556195,-0.0378073,6.22548,-3.12607,0.115582,1660.43,1607.33,0.0,0.0
32.4666,0.537315,-0.0308342,6.30132,-2.95003,0.13899,1669.24,1627.68,0.0,0.0
32.5297,0.517824,-0.0231117,6.34537,-2.77142,0.161975,2738.06,578.351,0.0,0.0
32.5931,0.497494,-0.014676,6.36421,-2.58894,0.185975,1682.27,1645.27,0.0,0.0
32.6567,0.476164,-0.00563405,6.36595,-2.39797,0.208038,1662.96,1671.14,0.0,0.0
32.7203,0.453703,0.0038946,6.35862,-2.20004,0.230874,2755.46,582.044,0.0,0.0
32.7839,0.430032,0.013799,6.34657,-1.99443,0.251669,1642.39,1696.97,0.0,0.0
32.8474,0.405122,0.0239211,6.33388,-1.78225,0.27307,2758.45,583.035,0.0,0.0
32.9108,0.378969,0.0341681,6.32205,-1.56327,0.292413,1650.03,1693.68,0.0,0.0
32.9741,0.35159,0.0445129,6.31361,-1.34003,0.310885,1673.88,1673.08,0.0,0.0
33.0373,0.323006,0.0548068,6.31051,-1.1111,0.33009,2766.5,584.436,0.0,0.0
33.1006,0.293289,0.065117,6.31029,-0.876728,0.347173,1659.63,1697.24,0.0,0.0
33.1639,0.26247,0.075416,6.3171,-0.639148,0.36485,1656.45,1707.59,0.0,0.0
33.2274,0.230572,0.0857148,6.32841,-0.396934,0.380475,827.624,2545.14,0.0,0.0
33.2909,0.197609,0.0960773,6.34754,-0.1527,0.396544,2478.77,904.239,0.0,0.0
33.3547,0.163618,0.106295,6.36759,0.0944422,0.410617,1709.33,1684.51,0.0,0.0
33.4186,0.128615,0.116481,6.3876,0.342129,0.425061,1653.77,1752.22,0.0,0.0
33.4827,0.0926483,0.126516,6.41168,0.591993,0.437684,1685.49,1732.29,0.0,0.0
33.5471,0.0557493,0.136461,6.43501,0.841258,0.450558,1698.24,1731.94,0.0,0.0
33.6116,0.0179682,0.146161,6.45853,1.09264,0.461763,2841.87,599.415,0.0,0.0
33.6762,-0.0206412,0.155658,6.47462,1.34122,0.472201,602.775,2850.42,0.0,0.0
33.741,-0.0600253,0.16492,6.49739,1.59056,0.483189,1728.06,1735.9,0.0,0.0
33.8059,-0.100099,0.173939,6.51462,1.84045,0.492455,1747.28,1727.43,0.0,0.0
33.8709,-0.14079,0.182576,6.5287,2.0882,0.502274,1751.05,1733.05,0.0,0.0
33.9323,-0.181905,0.19063,5.02068,2.36986,0.510604,853.604,937.496,0.0,0.0
33.9659,-0.222358,0.196057,2.19936,2.66723,0.519552,538.169,495.003,0.0,0.0
33.979,-0.261451,0.199337,0.519373,2.94172,0.528033,222.266,105.602,0.0,0.0
33.9779,-0.298602,0.201227,-0.455271,3.21045,0.538182,31.5285,-71.0266,0.0,0.0
33.9707,-0.333575,0.203209,-0.808983,3.4777,0.548402,-40.8454,-145.277,0.0,0.0
33.9612,-0.366588,0.206067,-0.922322,3.73854,0.558826,-62.2621,-167.136,0.0,0.0
33.951,-0.398016,0.20973,-0.949939,3.9898,0.569912,-63.5907,-168.38,0.0,0.0
33.9405,-0.428248,0.214061,-0.961122,4.22464,0.580011,-62.2978,-167.181,0.0,0.0
33.9299,-0.457701,0.219064,-0.969769,4.44294,0.589701,-61.0435,-166.216,0.0,0.0
33.9192,-0.486779,0.224726,-0.97966,4.64725,0.599658,-60.6252,-166.144,0.0,0.0
33.9082,-0.515849,0.230974,-0.990213,4.84001,0.608282,-60.7287,-166.621,0.0,0.0
33.897,-0.545227,0.237667,-1.00008,5.02218,0.616072,-61.1598,-167.466,0.0,0.0
33.8856,-0.575151,0.244622,-1.00833,5.19628,0.623858,-61.5804,-168.333,0.0,0.0
33.874,-0.605767,0.251679,-1.0144,5.36504,0.630221,-61.8604,-169.061,0.0,0.0
33.8623,-0.637149,0.258686,-1.01895,5.52942,0.635772,-62.0477,-169.673,0.0,0.0
33.8504,-0.669286,0.265495,-1.0226,5.69364,0.641482,-62.052,-170.065,0.0,0.0
33.8383,-0.702078,0.272009,-1.02469,5.86032,0.645883,-61.8421,-170.193,0.0,0.0
33.8261,-0.735397,0.278159,-1.02507,6.02778,0.649694,-61.4256,-170.059,0.0,0.0
33.8137,-0.769098,0.283882,-1.02346,6.19434,0.653963,-60.6624,-169.526,0.0,0.0
33.8013,-0.803041,0.289129,-1.01927,6.35679,0.657123,-59.564,-168.608,0.0,0.0
33.7887,-0.837111,0.293854,-1.01328,6.51126,0.659971,-58.2643,-167.449,0.0,0.0
33.7761,-0.871184,0.298002,-1.00658,6.65895,0.663641,-56.6905,-165.985,0.0,0.0
33.7634,-0.905106,0.301555,-0.998735,6.80093,0.666506,-54.8839,-164.265,0.0,0.0
33.7507,-0.938734,0.304532,-0.990312,6.93588,0.669434,-52.9296,-162.384,0.0,0.0
33.7379,-0.971933,0.306971,-0.981699,7.06505,0.67359,-50.6996,-160.223,0.0,0.0
33.7251,-1.00457,0.308962,-0.972694,7.18967,0.677213,-48.3514,-157.943,0.0,0.0
33.7122,-1.03657,0.310613,-0.963757,7.30886,0.68113,-45.8387,-155.5,0.0,0.0
33.6993,-1.06786,0.312021,-0.9556,7.42445,0.686437,-43.2745,-153.005,0.0,0.0
33.6864,-1.09841,0.313294,-0.948196,7.53798,0.691215,-40.8652,-150.663,0.0,0.0
33.6717,-1.12824,0.314413,-1.47424,7.63331,0.696247,-18.8743,-128.916,5.43726,5.43726
33.6502,-1.1573,0.314579,-2.01848,7.71923,0.70264,-62.6617,-173.949,5.4878800000000005,5.4878800000000005
33.6253,-1.18531,0.31467,-2.17279,7.82022,0.708928,-68.288,-180.828,5.46821,5.46821
33.5999,-1.21228,0.315718,-2.13807,7.92947,0.715541,-75.2817,-188.584,5.42706,5.42706
33.5748,-1.23858,0.317796,-2.11682,8.03566,0.722902,-77.5719,-191.334,5.38147,5.38147
33.5496,-1.26454,0.320516,-2.14019,8.13609,0.728863,-80.3798,-194.569,5.34478,5.34478
33.5239,-1.29043,0.32363,-2.1664,8.22739,0.734305,-82.5574,-197.217,5.301590000000001,5.301590000000001
33.498,-1.31646,0.327084,-2.17348,8.31315,0.739235,-84.0907,-199.223,5.2561800000000005,5.2561800000000005
33.4719,-1.34279,0.330851,-2.16983,8.39497,0.744888,-85.1176,-200.688,5.214499999999999,5.214499999999999
33.4457,-1.36954,0.334836,-2.16573,8.4738,0.747449,-86.0813,-202.054,5.167009999999999,5.167009999999999
33.4194,-1.39683,0.338909,-2.16391,8.54743,0.749246,-86.9686,-203.316,5.11886,5.11886
