-7.473500972637338036e-01 4.094402701448929704e+00 1.741364154095907324e+01 -8.587019890546800094e-02 4.996622002026798737e-02
-7.447311022342545384e-01 4.116478838812840380e+00 1.743682918573875540e+01 -8.429940044879910555e-02 5.172559396464362219e-02
-7.421431637858403318e-01 4.138150862273109354e+00 1.746167403149564379e+01 -8.429940044879910555e-02 5.172559396464362219e-02
-7.395359038864625090e-01 4.159505088668597139e+00 1.748650853025872820e+01 -8.342673629522319445e-02 5.066996959801824130e-02
-7.368420167849761837e-01 4.180639355298412241e+00 1.751031928758282774e+01 -8.272860944271090422e-02 5.102184438689336826e-02
-7.341221993347061270e-01 4.201438109245431818e+00 1.753447584870417231e+01 -8.185594528913499313e-02 4.750309649814209861e-02
-7.311852111970437162e-01 4.222183390375507273e+00 1.755527925740141981e+01 -8.185594528913499313e-02 4.715122170926697165e-02
-7.282305228081894510e-01 4.242528968345654405e+00 1.757577602814097517e+01 -8.185594528913499313e-02 4.715122170926697165e-02
-7.252643451583934420e-01 4.262466209795606531e+00 1.759632521930296534e+01 -8.342673629522319445e-02 4.891059565364260647e-02
-7.224470289447707527e-01 4.281764873158467211e+00 1.761858404117782229e+01 -8.429940044879910555e-02 4.820684607589235254e-02
-7.196215301310074919e-01 4.300698027801049150e+00 1.764017868849594706e+01 -8.499753475189210372e-02 4.891059565364260647e-02
-7.168594744080108994e-01 4.319154561352265276e+00 1.766245751145441645e+01 -8.587019890546800094e-02 4.820684607589235254e-02
-7.140839315043193691e-01 4.337263963040244974e+00 1.768408432851691359e+01 -8.656833320856090197e-02 4.820684607589235254e-02
-7.113389012893093222e-01 4.354959986027610697e+00 1.770573125842173212e+01 -8.656833320856090197e-02 4.926247044251773344e-02
-7.086500782543224686e-01 4.372206703614724077e+00 1.772842178928811663e+01 -8.656833320856090197e-02 4.644747213151671772e-02
-7.058138219663304680e-01 4.389315926324856676e+00 1.774842639329989069e+01 -8.587019890546800094e-02 5.137371917576849523e-02
-7.032241978240562075e-01 4.405661987927091516e+00 1.777318885798711889e+01 -8.499753475189210372e-02 5.066996959801824130e-02
-7.005503690825206631e-01 4.421789078828227915e+00 1.779731191757280939e+01 -8.429940044879910555e-02 5.066996959801824130e-02
-6.978647456062389010e-01 4.437566798966658510e+00 1.782143602023978346e+01 -8.272860944271090422e-02 4.820684607589235254e-02
-6.949727112450999611e-01 4.453275461536181368e+00 1.784326987403590792e+01 -8.115781098604199495e-02 5.137371917576849523e-02
-6.921804813691777580e-01 4.468402711529565252e+00 1.786818958322663420e+01 -7.958701252937319670e-02 5.066996959801824130e-02
-6.892804504395825260e-01 4.483283977810573973e+00 1.789250145728845709e+01 -7.714354991912840409e-02 5.172559396464362219e-02
-6.863427661382955902e-01 4.497781022306812204e+00 1.791785399119515532e+01 -7.487462460994720459e-02 5.172559396464362219e-02
-6.832901736279380911e-01 4.511994971748721994e+00 1.794328136059601420e+01 -7.330382615327840634e-02 5.207746875351874916e-02
-6.801782744960290783e-01 4.525821509626043238e+00 1.796910795631964319e+01 -7.173303514719009399e-02 5.172559396464362219e-02
-6.769670335133922690e-01 4.539313844260108866e+00 1.799468747588951700e+01 -7.173303514719009399e-02 5.137371917576849523e-02
-6.737187398621243828e-01 4.552367595810723699e+00 1.802002259406406992e+01 -7.173303514719009399e-02 5.102184438689336826e-02
-6.704369032313478582e-01 4.564982135635149874e+00 1.804512327226956003e+01 -7.243116199970249525e-02 5.102184438689336826e-02
-6.671673547034514540e-01 4.577091647167039312e+00 1.807032249744196051e+01 -7.330382615327840634e-02 5.172559396464362219e-02
-6.639527616580379599e-01 4.588643917668891348e+00 1.809628274913091772e+01 -7.330382615327840634e-02 5.102184438689336826e-02
-6.607054740679813021e-01 4.599789215106797613e+00 1.812166488605697268e+01 -7.400196045637129350e-02 5.137371917576849523e-02
-6.574984887638491982e-01 4.610411231261027254e+00 1.814747222016711348e+01 -7.400196045637129350e-02 5.242934354239387612e-02
-6.543338919082087868e-01 4.620518668409717478e+00 1.817437638218660467e+01 -7.487462460994720459e-02 5.242934354239387612e-02
-6.512015865673673742e-01 4.630143755901885427e+00 1.820136731739301794e+01 -7.557275891304020277e-02 5.137371917576849523e-02
-6.480494733923477524e-01 4.639378103282583155e+00 1.822745227131207102e+01 -7.714354991912840409e-02 5.031809480914311433e-02
-6.449045628332895630e-01 4.648183936108184255e+00 1.825264624568779581e+01 -7.714354991912840409e-02 5.172559396464362219e-02
-6.418332211696905487e-01 4.656460360478890337e+00 1.827929039920826071e+01 -7.801621407270430131e-02 5.207746875351874916e-02
-6.388178624702048891e-01 4.664251698967349924e+00 1.830636526334245318e+01 -7.958701252937319670e-02 5.207746875351874916e-02
-6.358733285242123001e-01 4.671555907786173023e+00 1.833352505850751513e+01 -7.958701252937319670e-02 5.207746875351874916e-02
-6.329328786605400436e-01 4.678486891411525406e+00 1.836078608098585718e+01 -7.958701252937319670e-02 5.137371917576849523e-02
-6.299662646861178272e-01 4.685082722775918640e+00 1.838748313735385054e+01 -7.958701252937319670e-02 4.961434523139286040e-02
-6.269261463103247278e-01 4.691407961160225071e+00 1.841262033271749132e+01 -7.958701252937319670e-02 5.031809480914311433e-02
-6.239299493399811380e-01 4.697267751530093349e+00 1.843855624894757383e+01 -7.871434837579729948e-02 5.031809480914311433e-02
-6.209123948146951788e-01 4.702764496993554033e+00 1.846461542199511641e+01 -7.801621407270430131e-02 5.102184438689336826e-02
-6.179179978580576771e-01 4.707818761322927870e+00 1.849144986148138159e+01 -7.714354991912840409e-02 5.031809480914311433e-02
-6.148617648077560061e-01 4.712560704764259256e+00 1.851773311819095724e+01 -7.644542306661609998e-02 5.242934354239387612e-02
-6.118807670218301409e-01 4.716765532125068106e+00 1.854613291907270067e+01 -7.487462460994720459e-02 5.102184438689336826e-02
-6.087741773599190109e-01 4.720749812521320976e+00 1.857332195404131525e+01 -7.330382615327840634e-02 5.102184438689336826e-02
-6.056170692691010826e-01 4.724363828864229120e+00 1.860062987419922464e+01 -7.243116199970249525e-02 5.278121833126900309e-02
-6.024893676885766380e-01 4.727474979911280073e+00 1.862974452476163023e+01 -7.016223669052119860e-02 5.242934354239387612e-02
-5.992612180789363974e-01 4.730286393635255493e+00 1.865865112717409247e+01 -6.859143823385240035e-02 5.207746875351874916e-02
-5.959548122273189419e-01 4.732735215541255869e+00 1.868735398228426092e+01 -6.702063977718350496e-02 5.066996959801824130e-02
-5.925220517465276115e-01 4.734883105470148124e+00 1.871488079863746279e+01 -6.614797562360759386e-02 5.066996959801824130e-02
-5.890514018037719124e-01 4.736572392605525650e+00 1.874257275897224062e+01 -6.457718461751940642e-02 5.278121833126900309e-02
-5.855955624510896795e-01 4.737713355076779820e+00 1.877242285075743311e+01 -6.300638616085049715e-02 5.102184438689336826e-02
-5.820151279704076641e-01 4.738528828457278408e+00 1.880075596149225348e+01 -6.230825558304790152e-02 5.137371917576849523e-02
-5.784208533377749317e-01 4.738822794607189692e+00 1.882957509781379812e+01 -6.143559142947199736e-02 5.066996959801824130e-02
-5.747559472010833614e-01 4.738692046696600713e+00 1.885791002276499384e+01 -6.230825558304790152e-02 5.066996959801824130e-02
-5.711280173645717495e-01 4.737969343580120452e+00 1.888641216668446177e+01 -6.300638616085049715e-02 5.207746875351874916e-02
-5.675789230526787632e-01 4.736612127657794602e+00 1.891641756582219713e+01 -6.387905031442639436e-02 5.137371917576849523e-02
-5.640474381880266064e-01 4.734744638816268392e+00 1.894591385374922865e+01 -6.544984877109530363e-02 5.207746875351874916e-02
-5.606179727265042656e-01 4.732248607004807539e+00 1.897622649620432966e+01 -6.614797562360759386e-02 5.242934354239387612e-02
-5.572412264091325396e-01 4.729230600788072891e+00 1.900703215661604517e+01 -6.702063977718350496e-02 5.242934354239387612e-02
-5.539213666716021889e-01 4.725697257469223089e+00 1.903798365841765516e+01 -6.771877408027650314e-02 4.961434523139286040e-02
-5.505393201974583262e-01 4.721847961802781768e+00 1.906642921145219916e+01 -6.928957253694530138e-02 5.137371917576849523e-02
-5.473113375273895853e-01 4.717344750796259589e+00 1.909671814615984076e+01 -7.086037099361419678e-02 5.137371917576849523e-02
-5.441641286970478886e-01 4.712344489206374831e+00 1.912717695969302767e+01 -7.243116199970249525e-02 5.172559396464362219e-02
-5.411331368168247336e-01 4.706812797260285564e+00 1.915810036908049696e+01 -7.330382615327840634e-02 5.172559396464362219e-02
-5.381615970773053759e-01 4.700859972421826072e+00 1.918917054372985476e+01 -7.400196045637129350e-02 5.207746875351874916e-02
-5.352653594245565527e-01 4.694472081173957534e+00 1.922071178692538851e+01 -7.400196045637129350e-02 5.172559396464362219e-02
-5.323853461095494621e-01 4.687748997618259139e+00 1.925206304404099100e+01 -7.400196045637129350e-02 4.996622002026798737e-02
-5.294583834265721434e-01 4.680784496159107633e+00 1.928189529727358931e+01 -7.330382615327840634e-02 5.207746875351874916e-02
-5.266304217302603119e-01 4.673341297690571494e+00 1.931388342629332655e+01 -7.173303514719009399e-02 5.207746875351874916e-02
-5.237677701306892031e-01 4.665631699987502046e+00 1.934601943071146124e+01 -7.016223669052119860e-02 5.137371917576849523e-02
-5.208478671056581133e-01 4.657668725267798848e+00 1.937761959309835547e+01 -6.859143823385240035e-02 4.926247044251773344e-02
-5.177951672603738897e-01 4.649551212467999406e+00 1.940738263043720835e+01 -6.771877408027650314e-02 5.207746875351874916e-02
-5.148398281098706120e-01 4.640900719591231294e+00 1.943998565214831942e+01 -6.614797562360759386e-02 5.278121833126900309e-02
-5.118634627224308842e-01 4.631916679122300096e+00 1.947340690407116526e+01 -6.457718461751940642e-02 5.278121833126900309e-02
-5.088482495420975082e-01 4.622613763117046304e+00 1.950695079255063646e+01 -6.300638616085049715e-02 5.102184438689336826e-02
-5.057109111012322300e-01 4.613111920335144944e+00 1.953899532246549242e+01 -6.230825558304790152e-02 5.242934354239387612e-02
-5.026056257565868490e-01 4.603153573029489465e+00 1.957253895762522333e+01 -6.073745712637899918e-02 5.066996959801824130e-02
-4.993884219811660641e-01 4.592971942067892499e+00 1.960459827694256418e+01 -5.916666239500049940e-02 5.172559396464362219e-02
-4.961712086596888893e-01 4.582363671303541608e+00 1.963781481671292894e+01 -5.846852809190750122e-02 5.172559396464362219e-02
-4.929323921469402903e-01 4.571373281680793710e+00 1.967120983141620272e+01 -5.759586393833159707e-02 5.031809480914311433e-02
-4.896361239743781679e-01 4.560056701914222188e+00 1.970343407678563707e+01 -5.672319978475569985e-02 5.313309312014413005e-02
-4.864101010398370617e-01 4.548203299433739133e+00 1.973848763915855997e+01 -5.672319978475569985e-02 5.172559396464362219e-02
-4.831525495765162104e-01 4.536002282664926000e+00 1.977238309073407763e+01 -5.759586393833159707e-02 5.242934354239387612e-02
-4.799800658156526678e-01 4.523274189472944684e+00 1.980708991053660029e+01 -5.916666239500049940e-02 5.242934354239387612e-02
-4.768813726050210589e-01 4.510077240557224698e+00 1.984197922486026400e+01 -5.916666239500049940e-02 5.137371917576849523e-02
-4.737899225228828781e-01 4.496525562980027146e+00 1.987603237169940584e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-4.708548990101916187e-01 4.482399783708901353e+00 1.991190594124753588e+01 -6.073745712637899918e-02 5.172559396464362219e-02
-4.679119313159388893e-01 4.467987987824530549e+00 1.994661670985777491e+01 -6.073745712637899918e-02 5.102184438689336826e-02
-4.649915752024752491e-01 4.453234852903337426e+00 1.998081313881237620e+01 -6.073745712637899918e-02 5.102184438689336826e-02
-4.621074326360029572e-01 4.438127284549922891e+00 2.001518765154440516e+01 -5.986479297280310197e-02 5.031809480914311433e-02
-4.592109018494737738e-01 4.422742912226171441e+00 2.004905950713117235e+01 -5.916666239500049940e-02 5.066996959801824130e-02
-4.563420441490960711e-01 4.407013343327493615e+00 2.008342407706339472e+01 -5.846852809190750122e-02 5.242934354239387612e-02
-4.535410665930611485e-01 4.390883613058180757e+00 2.011960295650322550e+01 -5.672319978475569985e-02 5.207746875351874916e-02
-4.506952067395103567e-01 4.374532654561848588e+00 2.015558778557140940e+01 -5.602506920695300013e-02 5.207746875351874916e-02
-4.478518311889273518e-01 4.357878932409734674e+00 2.019170960473973864e+01 -5.602506920695300013e-02 5.207746875351874916e-02
-4.450306071457815760e-01 4.340906330996007867e+00 2.022799222233851069e+01 -5.515240505337720006e-02 5.348496790901925702e-02
-4.422511398815912598e-01 4.323586668499560304e+00 2.026574564787705057e+01 -5.602506920695300013e-02 5.242934354239387612e-02
-4.395032009133500450e-01 4.305958881654591508e+00 2.030265376779396647e+01 -5.672319978475569985e-02 5.137371917576849523e-02
-4.367913013347787254e-01 4.288028580748290963e+00 2.033871728989441507e+01 -5.846852809190750122e-02 5.137371917576849523e-02
-4.341840914939892881e-01 4.269713921152801461e+00 2.037495514440496081e+01 -5.846852809190750122e-02 5.137371917576849523e-02
-4.316352441464913481e-01 4.251099364512414880e+00 2.041135213959176653e+01 -5.986479297280310197e-02 5.242934354239387612e-02
-4.292318153684390181e-01 4.232070644997806497e+00 2.044888282257278078e+01 -5.986479297280310197e-02 5.137371917576849523e-02
-4.268474267819327705e-01 4.212845554255695291e+00 2.048555636095960253e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-4.246102495608282679e-01 4.193235166051239915e+00 2.052401216018159502e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-4.224199551181299084e-01 4.173421777465195603e+00 2.056260178300697916e+01 -6.073745712637899918e-02 5.172559396464362219e-02
-4.202328315959674709e-01 4.153475632571430154e+00 2.059998265716393107e+01 -5.986479297280310197e-02 5.242934354239387612e-02
-4.180836189561886185e-01 4.133340963774175592e+00 2.063816633138020151e+01 -5.916666239500049940e-02 5.383684269789438398e-02
-4.159978114557815188e-01 4.112988138251752801e+00 2.067780035424192064e+01 -5.759586393833159707e-02 5.418871748676951094e-02
-4.139061412797672146e-01 4.092524127715082116e+00 2.071786557945568674e+01 -5.602506920695300013e-02 5.418871748676951094e-02
-4.117851884593618506e-01 4.071981429734082170e+00 2.075803518357832544e+01 -5.445427447557450035e-02 5.278121833126900309e-02
-4.095876769652021521e-01 4.051429381274433084e+00 2.079701267990429514e+01 -5.288347601890559802e-02 5.242934354239387612e-02
-4.073510457319570177e-01 4.030796218343825288e+00 2.083579756754596346e+01 -5.061454698443410005e-02 5.418871748676951094e-02
-4.051077723061097258e-01 4.010020900198073335e+00 2.087636888089735621e+01 -4.904375225305560027e-02 5.383684269789438398e-02
-4.028242203430635326e-01 3.989159837045521684e+00 2.091672501403052919e+01 -4.729842394590379889e-02 5.383684269789438398e-02
-4.005048317858380669e-01 3.968195272289962716e+00 2.095718931469280832e+01 -4.660028964281080072e-02 5.383684269789438398e-02
-3.981825891905826920e-01 3.947086501546950288e+00 2.099778826969821566e+01 -4.660028964281080072e-02 5.524434185339488490e-02
-3.959327091952217215e-01 3.925722475775332398e+00 2.103982289570529574e+01 -4.660028964281080072e-02 5.278121833126900309e-02
-3.936658728425753706e-01 3.904269186460227914e+00 2.107968752893765085e+01 -4.817108809947970305e-02 5.348496790901925702e-02
-3.915354023711187237e-01 3.882493154757471032e+00 2.112034317913611048e+01 -4.904375225305560027e-02 5.348496790901925702e-02
-3.894963724096668356e-01 3.860501195915789552e+00 2.116115797373612040e+01 -4.974188283085820284e-02 5.454059227564463791e-02
-3.875869111880091422e-01 3.838241422229261346e+00 2.120306811544258707e+01 -5.061454698443410005e-02 5.348496790901925702e-02
-3.857475473569137447e-01 3.815837314032764382e+00 2.124411179187853449e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-3.840300345118520253e-01 3.793219994433970399e+00 2.128592391374666803e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-3.823723838222575777e-01 3.770506720670313783e+00 2.132786041188199633e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-3.807794970716712468e-01 3.747695414029807992e+00 2.136989548119862192e+01 -5.148721113800999727e-02 5.278121833126900309e-02
-3.792029158003059619e-01 3.724876524560899682e+00 2.141072892832715624e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-3.777247632178840631e-01 3.701925990783424325e+00 2.145299143779237383e+01 -5.061454698443410005e-02 5.383684269789438398e-02
-3.762550173350972527e-01 3.678998335876316972e+00 2.149503696399886721e+01 -5.148721113800999727e-02 5.735559058664564669e-02
-3.749747951305834048e-01 3.655821827851982064e+00 2.154041643130738848e+01 -5.061454698443410005e-02 5.735559058664564669e-02
-3.737011223356602185e-01 3.632711013459415383e+00 2.158587244215567225e+01 -5.061454698443410005e-02 5.489246706451975794e-02
-3.724110128614482873e-01 3.609699511580915399e+00 2.162910357180197352e+01 -5.061454698443410005e-02 5.665184100889539276e-02
-3.712152146990773671e-01 3.586621299066395707e+00 2.167408176574070566e+01 -4.974188283085820284e-02 5.559621664227001187e-02
-3.700014207070124739e-01 3.563669567608089395e+00 2.171819697755534762e+01 -5.061454698443410005e-02 5.559621664227001187e-02
-3.688822312769842737e-01 3.540668721922488160e+00 2.176238634872396105e+01 -4.974188283085820284e-02 5.559621664227001187e-02
-3.677776139020351165e-01 3.517758374714107461e+00 2.180668807092268580e+01 -4.974188283085820284e-02 5.841121495327102758e-02
-3.667993298522559398e-01 3.494768291392178483e+00 2.185366132545430773e+01 -4.904375225305560027e-02 5.559621664227001187e-02
-3.657647837908369892e-01 3.472003327362985559e+00 2.189810971605737322e+01 -4.817108809947970305e-02 5.981871410877153544e-02
-3.648503625090596669e-01 3.449161979981512971e+00 2.194649831640679949e+01 -4.904375225305560027e-02 5.700371579777051972e-02
-3.639308676729341441e-01 3.426507118769736238e+00 2.199240157443244570e+01 -4.817108809947970305e-02 5.700371579777051972e-02
-3.630378087191273861e-01 3.403941405617446847e+00 2.203835172268707865e+01 -4.729842394590379889e-02 5.841121495327102758e-02
-3.621764451172565513e-01 3.381486620434374757e+00 2.208572164612968081e+01 -4.660028964281080072e-02 6.087433847539691634e-02
-3.613888863847022348e-01 3.359068574064226098e+00 2.213538935098011606e+01 -4.572762548923489656e-02 5.876308974214615455e-02
-3.605474497680914991e-01 3.336902470939607568e+00 2.218317407059629076e+01 -4.502949491143230093e-02 5.805934016439590062e-02
-3.596978950454284840e-01 3.314903398656101174e+00 2.223037894505221956e+01 -4.363323003053670018e-02 5.805934016439590062e-02
-3.588194940612082773e-01 3.293105184712262101e+00 2.227770353171188944e+01 -4.276056587696080297e-02 5.770746537552077365e-02
-3.579337068740641170e-01 3.271466754057259507e+00 2.232478863808472269e+01 -4.118977114558219910e-02 6.017058889764666241e-02
-3.570613020938252502e-01 3.249938161724061914e+00 2.237420155170519465e+01 -4.031710699200630188e-02 5.700371579777051972e-02
-3.561127917282645994e-01 3.228682549350709863e+00 2.242078114363510721e+01 -3.961897268891329676e-02 5.876308974214615455e-02
-3.552016654075486057e-01 3.207484110870213456e+00 2.246904403406341189e+01 -3.874630853533739955e-02 5.876308974214615455e-02
-3.542714989534941905e-01 3.186460489087552972e+00 2.251742224830348604e+01 -3.874630853533739955e-02 5.911496453102128151e-02
-3.533835516800535315e-01 3.165497073584051080e+00 2.256616783204634302e+01 -3.961897268891329676e-02 5.946683931989640848e-02
-3.525726875313920372e-01 3.144568944030256219e+00 2.261531812015135401e+01 -4.031710699200630188e-02 6.192996284202229723e-02
-3.518831354822394841e-01 3.123612828233094163e+00 2.266677193406183832e+01 -4.188790172338489881e-02 6.157808805314717027e-02
-3.513053111755651825e-01 3.102684637212009378e+00 2.271795845094282740e+01 -4.188790172338489881e-02 6.157808805314717027e-02
-3.507887580572058850e-01 3.081859351747484155e+00 2.276918637815077417e+01 -4.188790172338489881e-02 6.052246368652178937e-02
-3.502926278533776694e-01 3.061221915908904023e+00 2.281953866097290629e+01 -4.188790172338489881e-02 6.228183763089742420e-02
-3.498701761500341290e-01 3.040680028178543992e+00 2.287155737790424936e+01 -4.188790172338489881e-02 5.981871410877153544e-02
-3.494312759512466782e-01 3.020403338276596017e+00 2.292141433495242708e+01 -4.188790172338489881e-02 5.946683931989640848e-02
-3.490263790090465390e-01 3.000291535311193414e+00 2.297101363229711168e+01 -4.118977114558219910e-02 5.946683931989640848e-02
-3.486187235475880497e-01 2.980415900849552102e+00 2.302072534400184267e+01 -4.031710699200630188e-02 6.263371241977254422e-02
-3.482519592589595758e-01 2.960681514494867272e+00 2.307336554366309755e+01 -3.961897268891329676e-02 6.298558720864767813e-02
-3.478621446784017079e-01 2.941202131711692758e+00 2.312635315272171610e+01 -3.787364438176159948e-02 6.192996284202229723e-02
-3.473789296194808029e-01 2.922057268821449227e+00 2.317839752572734469e+01 -3.665191307663920317e-02 6.228183763089742420e-02
-3.468250758678549373e-01 2.903195904248208947e+00 2.323083216014464014e+01 -3.577924892306329901e-02 6.228183763089742420e-02
-3.462122826686026000e-01 2.884590606816859193e+00 2.328334332692582720e+01 -3.490658476948740180e-02 6.368933678639793206e-02
-3.455630472244591855e-01 2.866177593969554849e+00 2.333718003767688387e+01 -3.490658476948740180e-02 6.615246030852381387e-02
-3.449251914944396757e-01 2.847881201335043855e+00 2.339327141705114954e+01 -3.490658476948740180e-02 6.544871073077355994e-02
-3.442763446446405196e-01 2.829748440214247651e+00 2.344875560018379801e+01 -3.577924892306329901e-02 6.439308636414818598e-02
-3.436656805652090751e-01 2.811707684450597711e+00 2.350333662766177767e+01 -3.735004737973209726e-02 6.439308636414818598e-02
-3.431613797520184361e-01 2.793686851539463945e+00 2.355801585006673449e+01 -3.787364438176159948e-02 6.439308636414818598e-02
-3.427368299535372698e-01 2.775739794277400918e+00 2.361277883562405222e+01 -3.874630853533739955e-02 6.439308636414818598e-02
-3.423976292333462679e-01 2.757873899915070481e+00 2.366760499092896097e+01 -3.961897268891329676e-02 6.615246030852381387e-02
-3.421710026241270297e-01 2.740063991077990480e+00 2.372406319963891619e+01 -3.961897268891329676e-02 6.439308636414818598e-02
-3.419523844868307405e-01 2.722494307585806794e+00 2.377899210590083712e+01 -3.787364438176159948e-02 6.439308636414818598e-02
-3.416725333163411760e-01 2.705230086722226091e+00 2.383396583113033884e+01 -3.735004737973209726e-02 6.368933678639793206e-02
-3.413261228206464493e-01 2.688289222919197030e+00 2.388839618924219721e+01 -3.577924892306329901e-02 6.615246030852381387e-02
-3.409151342721087330e-01 2.671613603510708757e+00 2.394508662509877794e+01 -3.403392061591149764e-02 6.826370904177457566e-02
-3.403759290022206896e-01 2.655273044162244744e+00 2.400369319009740465e+01 -3.246312588453290071e-02 6.861558383064969568e-02
-3.396844648314071291e-01 2.639265775360913224e+00 2.406260075855214708e+01 -3.176499158143999968e-02 6.861558383064969568e-02
-3.388702746970010393e-01 2.623517496191711373e+00 2.412153640451986902e+01 -3.089232742786409899e-02 6.826370904177457566e-02
-3.379437632183907025e-01 2.607991870173067994e+00 2.418022425535280817e+01 -2.949606440961359891e-02 6.931933340839994961e-02
-3.368907515914542072e-01 2.592663297110052056e+00 2.423991514804918879e+01 -2.879793196916579853e-02 6.791183425289944176e-02
-3.357134451880482429e-01 2.577522550389916844e+00 2.429842691558559054e+01 -2.879793196916579853e-02 6.755995946402432173e-02
-3.344774497463730567e-01 2.562437927962095685e+00 2.435669771644432657e+01 -2.949606440961359891e-02 6.755995946402432173e-02
-3.332453428092775338e-01 2.547325525113196321e+00 2.441507692697603815e+01 -3.036872856318949959e-02 6.967120819727508352e-02
-3.320859917230335467e-01 2.532073890470714517e+00 2.447539839583594912e+01 -3.089232742786409899e-02 6.861558383064969568e-02
-3.309757286706370705e-01 2.516758731246740766e+00 2.453483970898349398e+01 -3.089232742786409899e-02 6.650433509739894777e-02
-3.298822573642609113e-01 2.501430335135014005e+00 2.459245663198788279e+01 -3.089232742786409899e-02 7.037495777502533745e-02
-3.288222314813536995e-01 2.486040222138912625e+00 2.465361141475994700e+01 -3.176499158143999968e-02 7.037495777502533745e-02
-3.277919292240766280e-01 2.470638335362822957e+00 2.471482605922181719e+01 -3.089232742786409899e-02 6.931933340839994961e-02
-3.267344377027255886e-01 2.455277561821789689e+00 2.477510940718610399e+01 -3.036872856318949959e-02 7.107870735277559138e-02
-3.256172485207570189e-01 2.439993182808906980e+00 2.483702968123514765e+01 -2.949606440961359891e-02 7.037495777502533745e-02
-3.243970410921973579e-01 2.424848831870408006e+00 2.489839642557461374e+01 -2.879793196916579853e-02 7.318995608602635317e-02
-3.230794849596348994e-01 2.409756484121830411e+00 2.496227151963074320e+01 -2.792526781558990132e-02 7.318995608602635317e-02
-3.216269052145434015e-01 2.394784399919958062e+00 2.502620328280289286e+01 -2.792526781558990132e-02 7.143058214165071140e-02
-3.200816259277415865e-01 2.379832981766016431e+00 2.508861971709091776e+01 -2.617993950843809994e-02 7.002308298615020354e-02
-3.183893019822788828e-01 2.364959907398374028e+00 2.514990717607696169e+01 -2.548180706799029957e-02 7.107870735277559138e-02
-3.165356282634091967e-01 2.350132170744986482e+00 2.521224749523360842e+01 -2.460914291441439888e-02 7.072683256390045747e-02
-3.145333839138401144e-01 2.335304515116662927e+00 2.527437103229720705e+01 -2.460914291441439888e-02 7.072683256390045747e-02
-3.124239203543764942e-01 2.320367836073787160e+00 2.533656345370371454e+01 -2.408554404973979948e-02 7.072683256390045747e-02
-3.102323693246943348e-01 2.305274720915408082e+00 2.539885231542546862e+01 -2.408554404973979948e-02 7.530120481927711495e-02
-3.079749765829545849e-01 2.289936587826163716e+00 2.546521234202344530e+01 -2.321287989616389880e-02 7.354183087490147319e-02
-3.056100691692335003e-01 2.274447707139701791e+00 2.553007836329896563e+01 -2.251474745571609842e-02 7.389370566377660710e-02
-3.031160722975981825e-01 2.258757482894511170e+00 2.559527584600408190e+01 -2.164208330214020121e-02 7.389370566377660710e-02
-3.004617866617990130e-01 2.242916877993197389e+00 2.566060667920072191e+01 -2.164208330214020121e-02 7.670870397477760894e-02
-2.976787216985029572e-01 2.226797304727883287e+00 2.572845519024093264e+01 -2.164208330214020121e-02 7.706057876365274284e-02
-2.948167234217179411e-01 2.210331061535329766e+00 2.579667415159900301e+01 -2.094395086169240083e-02 7.670870397477760894e-02
-2.918620208301944130e-01 2.193504810013623185e+00 2.586462906438071840e+01 -2.094395086169240083e-02 7.741245355252786287e-02
-2.888075924502117031e-01 2.176309926115722604e+00 2.593329635697562807e+01 -2.094395086169240083e-02 7.741245355252786287e-02
-2.856895540398908251e-01 2.158686788433046289e+00 2.600206422495801561e+01 -2.094395086169240083e-02 7.494933003040198105e-02
-2.825224037305814617e-01 2.140617422439904161e+00 2.606879812169034594e+01 -2.094395086169240083e-02 7.635682918590248891e-02
-2.793191830651265972e-01 2.122047887795419641e+00 2.613688885855634325e+01 -2.094395086169240083e-02 7.670870397477760894e-02
-2.760672106896889799e-01 2.103014381282777734e+00 2.620542009609897249e+01 -2.094395086169240083e-02 7.741245355252786287e-02
-2.727742468496215933e-01 2.083469070174546189e+00 2.627462706404883974e+01 -2.094395086169240083e-02 7.741245355252786287e-02
-2.694356807996881598e-01 2.063427494519205041e+00 2.634393246161897295e+01 -2.007128670811650015e-02 7.635682918590248891e-02
-2.660016185627681606e-01 2.042949309252948709e+00 2.641242254215438479e+01 -1.919862255454059946e-02 7.917182749690350463e-02
-2.623802308016819351e-01 2.022094716929645486e+00 2.648345639246661776e+01 -1.832595653831960159e-02 8.093120144127913251e-02
-2.585240102862370604e-01 2.000895848178119607e+00 2.655608704376180285e+01 -1.692969352006910150e-02 8.269057538565477428e-02
-2.543785784882856005e-01 1.979331183858962007e+00 2.663024387198646181e+01 -1.623156294226649893e-02 8.269057538565477428e-02
-2.499233049829853170e-01 1.957378869556636758e+00 2.670446692842204683e+01 -1.623156294226649893e-02 8.269057538565477428e-02
-2.452590031107318991e-01 1.934830361657590814e+00 2.677877912360389345e+01 -1.623156294226649893e-02 8.374619975228014823e-02
