4.903226102308616552e-02 -5.672363965445856859e-01 4.536879814786394860e+01 2.129301615059379926e-02 4.187309987614007412e-02
4.943686471509062264e-02 -5.700768572883407881e-01 4.541435817626794602e+01 2.129301615059379926e-02 4.187309987614007412e-02
4.944600352249034492e-02 -5.734839626261691858e-01 4.545991572735389497e+01 2.129301615059379926e-02 4.187309987614007412e-02
4.934842617879547921e-02 -5.769627176364611199e-01 4.550548847017368104e+01 2.059488557279109955e-02 4.187309987614007412e-02
4.923816019802979005e-02 -5.803345274785260965e-01 4.555107739192923333e+01 2.059488557279109955e-02 4.116935029838982019e-02
4.880290109215928984e-02 -5.840020194323460867e-01 4.559597992149671342e+01 2.059488557279109955e-02 4.257684945389032805e-02
4.834233623481049014e-02 -5.874705652845750858e-01 4.564232936499198701e+01 2.129301615059379926e-02 4.257684945389032805e-02
4.792964106675862146e-02 -5.906181519990514328e-01 4.568868862090190675e+01 2.059488557279109955e-02 4.292872424276545501e-02
4.775013355904883516e-02 -5.932392199197511484e-01 4.573539954421600129e+01 2.059488557279109955e-02 4.152122508726494715e-02
4.725986649648911131e-02 -5.961170027171920349e-01 4.578071150926431443e+01 1.972222141921519886e-02 4.011372593176443929e-02
4.665463400672814620e-02 -5.989037524582545569e-01 4.582463226837595727e+01 2.059488557279109955e-02 4.152122508726494715e-02
4.576544976228541506e-02 -6.017772674699972679e-01 4.587003220615466859e+01 1.972222141921519886e-02 4.152122508726494715e-02
4.520889756170726193e-02 -6.038415278913180639e-01 4.591545701397141244e+01 1.972222141921519886e-02 4.222497466501520108e-02
4.434095166291734946e-02 -6.060501270135592033e-01 4.596158881110628869e+01 2.059488557279109955e-02 4.363247382051570894e-02
4.347003030491686237e-02 -6.079224415030057838e-01 4.600914967057784821e+01 1.972222141921519886e-02 4.011372593176443929e-02
4.294010473316228760e-02 -6.089867840660463383e-01 4.605315154043515946e+01 2.059488557279109955e-02 4.292872424276545501e-02
4.210546589823133123e-02 -6.102548266667600085e-01 4.610003554073652055e+01 2.059488557279109955e-02 4.292872424276545501e-02
4.162687660212321950e-02 -6.107585852173815777e-01 4.614695641768654610e+01 1.972222141921519886e-02 4.398434860939083590e-02
4.116378928668490422e-02 -6.110645612666576465e-01 4.619490140674194123e+01 2.059488557279109955e-02 4.328059903164058198e-02
4.033990792598268760e-02 -6.116983437991894146e-01 4.624215728042205598e+01 1.972222141921519886e-02 4.187309987614007412e-02
3.981952387042037023e-02 -6.116720167906624095e-01 4.628800861162623193e+01 1.972222141921519886e-02 4.292872424276545501e-02
3.903350810654154790e-02 -6.118449695773324759e-01 4.633496850726684357e+01 1.972222141921519886e-02 4.292872424276545501e-02
3.823114163608914984e-02 -6.118178128731688314e-01 4.638195857030829217e+01 2.059488557279109955e-02 4.081747550951469322e-02
3.748909983917764199e-02 -6.114684096305882388e-01 4.642681486529787804e+01 2.059488557279109955e-02 4.187309987614007412e-02
3.714447317545926941e-02 -6.104287417606701904e-01 4.647278323394736077e+01 1.972222141921519886e-02 4.187309987614007412e-02
3.683439811359784377e-02 -6.093048500829627567e-01 4.651878058535536553e+01 1.972222141921519886e-02 4.433622339826596287e-02
3.615768772218069804e-02 -6.086517302087759429e-01 4.656725155187329079e+01 2.059488557279109955e-02 4.433622339826596287e-02
3.554387216357207668e-02 -6.077773483471264893e-01 4.661571325359424378e+01 1.972222141921519886e-02 4.503997297601621680e-02
3.533043292193832619e-02 -6.062791632489552551e-01 4.666485775259813096e+01 1.972222141921519886e-02 4.433622339826596287e-02
3.480297256103875858e-02 -6.052358809161251241e-01 4.671331457791408326e+01 1.972222141921519886e-02 4.715122170926697165e-02
3.427608921268182618e-02 -6.041561348597770387e-01 4.676458425445040490e+01 1.902408897876739849e-02 4.679934692039184468e-02
3.382960537058460337e-02 -6.029076027685096317e-01 4.681550185007532860e+01 1.972222141921519886e-02 4.679934692039184468e-02
3.313285833067419750e-02 -6.019724432613020593e-01 4.686640289051016595e+01 1.902408897876739849e-02 4.539184776489134376e-02
3.273172169068055970e-02 -6.005584581057792359e-01 4.691594210637291695e+01 1.902408897876739849e-02 4.644747213151671772e-02
3.213809068623157961e-02 -5.994065379259427839e-01 4.696656187248905923e+01 1.972222141921519886e-02 4.539184776489134376e-02
3.157667476992281896e-02 -5.981625547633757645e-01 4.701616463807901170e+01 1.902408897876739849e-02 4.503997297601621680e-02
3.134354693250424040e-02 -5.964539509500628167e-01 4.706542738524755265e+01 1.902408897876739849e-02 4.503997297601621680e-02
3.088818435574575139e-02 -5.951240560739552432e-01 4.711473146451195504e+01 1.815142482519150127e-02 4.609559734264159769e-02
3.041685250721565259e-02 -5.938357794425701552e-01 4.716511264068564202e+01 1.745329238474370090e-02 4.785497128701722558e-02
2.967124869249454511e-02 -5.929059271352616900e-01 4.721724302691897179e+01 1.658062823116780021e-02 4.820684607589235254e-02
2.865951258357307685e-02 -5.922305389308621937e-01 4.726971551773628022e+01 1.588249579071999984e-02 4.855872086476747951e-02
2.735985274560442937e-02 -5.917383325054561549e-01 4.732253775743325974e+01 1.588249579071999984e-02 4.855872086476747951e-02
2.588347701023957503e-02 -5.911822489929636770e-01 4.737538736311277177e+01 1.588249579071999984e-02 4.926247044251773344e-02
2.454268519434771312e-02 -5.900986691472371870e-01 4.742895355445822503e+01 1.588249579071999984e-02 4.996622002026798737e-02
2.334399550821325553e-02 -5.885314094835212284e-01 4.748322702196916367e+01 1.588249579071999984e-02 5.137371917576849523e-02
2.224632859363845361e-02 -5.866015008419072085e-01 4.753887682033261086e+01 1.658062823116780021e-02 5.137371917576849523e-02
2.126485255215010417e-02 -5.843270488317375833e-01 4.759451774132927682e+01 1.658062823116780021e-02 5.137371917576849523e-02
2.065048861916801703e-02 -5.814433609835123473e-01 4.765015557033499505e+01 1.658062823116780021e-02 4.926247044251773344e-02
2.010299632459572328e-02 -5.784743239405816251e-01 4.770374915374001290e+01 1.658062823116780021e-02 4.996622002026798737e-02
1.958613132958925140e-02 -5.755241219653999263e-01 4.775807912645419862e+01 1.658062823116780021e-02 5.137371917576849523e-02
1.917956350737876070e-02 -5.724969680655067616e-01 4.781382353974064614e+01 1.658062823116780021e-02 5.278121833126900309e-02
1.885396262881039453e-02 -5.694759702078318053e-01 4.787091803920944955e+01 1.658062823116780021e-02 5.278121833126900309e-02
1.859177157533048463e-02 -5.665183916921978646e-01 4.792799400163372781e+01 1.588249579071999984e-02 5.278121833126900309e-02
1.836030312190922720e-02 -5.636972409907048398e-01 4.798507180062612321e+01 1.588249579071999984e-02 5.242934354239387612e-02
1.790132614044631643e-02 -5.613564846339886838e-01 4.804183399302443291e+01 1.588249579071999984e-02 5.172559396464362219e-02
1.749844903318370504e-02 -5.590467608767812902e-01 4.809794214738091256e+01 1.588249579071999984e-02 5.313309312014413005e-02
1.722046510624858362e-02 -5.567015986657952720e-01 4.815545342487772729e+01 1.588249579071999984e-02 5.313309312014413005e-02
1.702460686286139113e-02 -5.544131847332482987e-01 4.821297943589767243e+01 1.500983163714409915e-02 5.242934354239387612e-02
1.683630647679018599e-02 -5.523068653187965804e-01 4.826982357723196770e+01 1.500983163714409915e-02 5.418871748676951094e-02
1.636023963877158982e-02 -5.507776905783703381e-01 4.832840811831434991e+01 1.500983163714409915e-02 5.242934354239387612e-02
1.594588983064676446e-02 -5.492396467366507107e-01 4.838530377668818261e+01 1.500983163714409915e-02 5.559621664227001187e-02
1.565264714375297350e-02 -5.476600512397726828e-01 4.844527482611616875e+01 1.431170012801889942e-02 5.559621664227001187e-02
1.543720519478591902e-02 -5.461144447095012122e-01 4.850526385752042557e+01 1.431170012801889942e-02 5.841121495327102758e-02
1.497639237280162794e-02 -5.450627128361975604e-01 4.856790883091768052e+01 1.431170012801889942e-02 5.454059227564463791e-02
1.456200918258326871e-02 -5.439992364031513983e-01 4.862684806061466958e+01 1.431170012801889942e-02 5.665184100889539276e-02
1.422463519341471416e-02 -5.429371952546080404e-01 4.868784534928878571e+01 1.343903504312039983e-02 5.770746537552077365e-02
1.398176080331831050e-02 -5.418601194164966994e-01 4.874992512536724831e+01 1.343903504312039983e-02 5.770746537552077365e-02
1.339443357213093710e-02 -5.413541085786437446e-01 4.881197140736063744e+01 1.431170012801889942e-02 5.735559058664564669e-02
1.289179738162710143e-02 -5.407462119242427701e-01 4.887370287252148415e+01 1.431170012801889942e-02 5.559621664227001187e-02
1.286023813739228805e-02 -5.395455303719518536e-01 4.893377666545590188e+01 1.343903504312039983e-02 5.770746537552077365e-02
1.286212902019195914e-02 -5.385164291715500706e-01 4.899592982230266358e+01 1.431170012801889942e-02 5.911496453102128151e-02
1.255686048503429353e-02 -5.380956863287156278e-01 4.905944497135957505e+01 1.343903504312039983e-02 5.911496453102128151e-02
1.260921981125301405e-02 -5.372981181485829705e-01 4.912292926011165406e+01 1.343903504312039983e-02 5.805934016439590062e-02
1.236857224253634646e-02 -5.370883042110381478e-01 4.918541565535148408e+01 1.343903504312039983e-02 6.052246368652178937e-02
1.213441919358609900e-02 -5.370006225698762403e-01 4.925029349324783112e+01 1.343903504312039983e-02 6.087433847539691634e-02
1.201858375102909937e-02 -5.368416966944369317e-01 4.931551096586068894e+01 1.343903504312039983e-02 5.946683931989640848e-02
1.190178986840345621e-02 -5.368154698230955812e-01 4.937937643376668717e+01 1.343903504312039983e-02 5.946683931989640848e-02
1.181290526406536534e-02 -5.368932602073346327e-01 4.944329299030383851e+01 1.274090353399520009e-02 6.368933678639793206e-02
1.178384464733989168e-02 -5.370497668705229710e-01 4.951124409583886887e+01 1.343903504312039983e-02 6.333746199752279815e-02
1.152933543349371481e-02 -5.376304297319893788e-01 4.957882866261085297e+01 1.343903504312039983e-02 6.192996284202229723e-02
1.154177395406458251e-02 -5.379286047032383333e-01 4.964505478737434174e+01 1.343903504312039983e-02 6.509683594189843991e-02
1.167003622290957443e-02 -5.382558000060544412e-01 4.971431323138555314e+01 1.343903504312039983e-02 6.509683594189843991e-02
1.180429232377372406e-02 -5.387606553054229419e-01 4.978357637671312119e+01 1.274090353399520009e-02 6.192996284202229723e-02
1.184495960447401464e-02 -5.395598526015692453e-01 4.984984344241699006e+01 1.274090353399520009e-02 6.157808805314717027e-02
1.158726034887530565e-02 -5.409081087350660066e-01 4.991587128487905289e+01 1.274090353399520009e-02 6.087433847539691634e-02
1.136903367265057474e-02 -5.422277641851269703e-01 4.998133177307924058e+01 1.274090353399520009e-02 6.615246030852381387e-02
1.125649317660298854e-02 -5.434688560567610960e-01 5.005178856102308060e+01 1.274090353399520009e-02 6.615246030852381387e-02
1.119571812128578037e-02 -5.446938975151442985e-01 5.012221336362441804e+01 1.274090353399520009e-02 6.544871073077355994e-02
1.107900530010391682e-02 -5.460713933357783656e-01 5.019191844014009263e+01 1.274090353399520009e-02 6.474496115302330601e-02
1.097935847761272177e-02 -5.474883902720921736e-01 5.026102599499305512e+01 1.274090353399520009e-02 6.580058551964869384e-02
1.090396359327877596e-02 -5.489384511388653021e-01 5.033117359874328400e+01 1.274090353399520009e-02 6.896745861952482959e-02
1.088244654025055658e-02 -5.503979915888794761e-01 5.040428994593700196e+01 1.186823844909670050e-02 6.896745861952482959e-02
1.082498550172766860e-02 -5.519730886813067894e-01 5.047737397996267106e+01 1.186823844909670050e-02 6.580058551964869384e-02
1.032429001284634884e-02 -5.541666911817901831e-01 5.054750403759559418e+01 1.117010693997140015e-02 6.755995946402432173e-02
9.810839129983095486e-03 -5.562977136947029333e-01 5.061937761304458405e+01 1.117010693997140015e-02 6.615246030852381387e-02
9.092491343523023684e-03 -5.585454658508115511e-01 5.069001384822210099e+01 1.117010693997140015e-02 6.967120819727508352e-02
8.393250396380780298e-03 -5.605984873041325312e-01 5.076394321022113587e+01 1.117010693997140015e-02 6.967120819727508352e-02
7.800472890863774378e-03 -5.623018440460600953e-01 5.083789061752637650e+01 1.186823844909670050e-02 7.107870735277559138e-02
7.239314485246894915e-03 -5.638214944997617106e-01 5.091309922931274201e+01 1.117010693997140015e-02 6.967120819727508352e-02
6.971344138634039123e-03 -5.648156705215388040e-01 5.098704126474937226e+01 1.117010693997140015e-02 7.072683256390045747e-02
6.399375813685936887e-03 -5.661890464039334159e-01 5.106198438254674699e+01 1.117010693997140015e-02 7.143058214165071140e-02
5.832442917068136889e-03 -5.674318357273751001e-01 5.113763443378289963e+01 1.117010693997140015e-02 7.143058214165071140e-02
5.317251625143570859e-03 -5.684702813528292875e-01 5.121328607944330003e+01 1.186823844909670050e-02 7.213433171940096533e-02
4.864401989522038061e-03 -5.693346909033880632e-01 5.128961447624048020e+01 1.117010693997140015e-02 7.354183087490147319e-02
4.723003313898688216e-03 -5.697322673591134201e-01 5.136726035175403382e+01 1.117010693997140015e-02 7.530120481927711495e-02
4.309950517978167195e-03 -5.705371294830274831e-01 5.144650860873540665e+01 1.117010693997140015e-02 7.530120481927711495e-02
3.864663512700816650e-03 -5.713420583711286138e-01 5.152574814108690049e+01 1.117010693997140015e-02 7.530120481927711495e-02
3.470283647089844603e-03 -5.720258324950282525e-01 5.160499703881820466e+01 1.117010693997140015e-02 7.178245693052584531e-02
3.059262182119881768e-03 -5.726754650900420796e-01 5.168107844886859681e+01 1.117010693997140015e-02 7.283808129715121926e-02
2.656671194614490528e-03 -5.733004738072213780e-01 5.175823030618509080e+01 1.117010693997140015e-02 7.213433171940096533e-02
2.308945089367797632e-03 -5.738086764545460294e-01 5.183483079073509003e+01 1.047197543084620042e-02 7.354183087490147319e-02
1.931512034985816140e-03 -5.743591078285408269e-01 5.191274744269927766e+01 1.047197543084620042e-02 7.354183087490147319e-02
1.284346513472145457e-03 -5.752377461836022388e-01 5.199070541558345582e+01 9.599311277270320547e-03 7.565307960815223498e-02
6.264855088886078782e-04 -5.760341587670427810e-01 5.207061126080831315e+01 1.047197543084620042e-02 7.318995608602635317e-02
-3.051324696060064845e-04 -5.770335227212217699e-01 5.214828175304015900e+01 1.047197543084620042e-02 7.670870397477760894e-02
-8.011120320077780299e-04 -5.772974417273235570e-01 5.222921107707103516e+01 9.599311277270320547e-03 7.178245693052584531e-02
-1.254958240991810303e-03 -5.773938859788632083e-01 5.230567337570270325e+01 9.599311277270320547e-03 7.178245693052584531e-02
-2.205406514207253199e-03 -5.781283097317373443e-01 5.238218828288396622e+01 9.599311277270320547e-03 7.494933003040198105e-02
-3.014238924464562874e-03 -5.784913250395493645e-01 5.246176738289674546e+01 1.047197543084620042e-02 8.057932665240401249e-02
-3.593378898898491602e-03 -5.784206569446996848e-01 5.254641517249425675e+01 9.599311277270320547e-03 7.565307960815223498e-02
-3.855574725406596404e-03 -5.778255919945241015e-01 5.262649854270299699e+01 9.599311277270320547e-03 7.530120481927711495e-02
-4.564848286776224118e-03 -5.779013605865930270e-01 5.270627892015060212e+01 1.047197543084620042e-02 7.530120481927711495e-02
-5.171225197358408909e-03 -5.777552568547708045e-01 5.278622540084203507e+01 1.047197543084620042e-02 8.057932665240401249e-02
-5.230483910367011990e-03 -5.768805459452142070e-01 5.287098365274747636e+01 9.599311277270320547e-03 8.269057538565477428e-02
-5.247895395172064159e-03 -5.761187119719852756e-01 5.295759588477691437e+01 9.599311277270320547e-03 8.233870059677964037e-02
-5.745276830879275654e-03 -5.761674915816275000e-01 5.304379315672000672e+01 9.599311277270320547e-03 7.917182749690350463e-02
-6.254822387148861740e-03 -5.762249210170284908e-01 5.312716858086665894e+01 8.726646192371850450e-03 7.917182749690350463e-02
-6.717366130345736597e-03 -5.762357539283857744e-01 5.321066322175344254e+01 9.599311277270320547e-03 8.198682580790452035e-02
-7.412663624876414392e-03 -5.765897474562098335e-01 5.329681184140523698e+01 9.599311277270320547e-03 8.444994933003040216e-02
-7.630208427457374487e-03 -5.762716676477157574e-01 5.338516023752769257e+01 9.599311277270320547e-03 7.776432834140299677e-02
-7.863102619325046394e-03 -5.760114186637383948e-01 5.346742846069415833e+01 9.599311277270320547e-03 8.515369890778065609e-02
-8.077948521844346974e-03 -5.759576210662362694e-01 5.355647356060823228e+01 9.599311277270320547e-03 8.515369890778065609e-02
-8.133392537587325055e-03 -5.757760597303149819e-01 5.364557640997251298e+01 8.726646192371850450e-03 8.444994933003040216e-02
-8.335454437059353072e-03 -5.759623782619474053e-01 5.373393020031532075e+01 8.726646192371850450e-03 8.620932327440603005e-02
-8.851508832179943997e-03 -5.767215116907482564e-01 5.382395203409274842e+01 8.028514683246610814e-03 8.339432496340502821e-02
-9.394390090477655608e-03 -5.774760674944718897e-01 5.391149604318221833e+01 7.155850064009429759e-03 8.444994933003040216e-02
-1.023420736996177860e-02 -5.786214199875121533e-01 5.400006540862401749e+01 7.155850064009429759e-03 8.444994933003040216e-02
-1.137711188161466547e-02 -5.800241022630234777e-01 5.408874999729474808e+01 7.155850064009429759e-03 8.550557369665577612e-02
-1.242507329547498651e-02 -5.810512944849779426e-01 5.417841088769515778e+01 7.155850064009429759e-03 8.972807116315729969e-02
-1.327842321583722063e-02 -5.816488850655605614e-01 5.427187088129600312e+01 7.155850064009429759e-03 8.409807454115528214e-02
-1.414630235044006534e-02 -5.820464329122205793e-01 5.436027710882505204e+01 7.155850064009429759e-03 8.832057200765679184e-02
-1.498618639411125608e-02 -5.823424239902397215e-01 5.445252239701827790e+01 7.155850064009429759e-03 8.832057200765679184e-02
-1.566341652173269816e-02 -5.822782504151564620e-01 5.454488015172561433e+01 7.155850064009429759e-03 8.796869721878167181e-02
-1.637245166452322431e-02 -5.821875170118164800e-01 5.463687001166423585e+01 6.457718089222909755e-03 9.078369552978268753e-02
-1.701918330613244601e-02 -5.819987268228306032e-01 5.473144082722743775e+01 6.457718089222909755e-03 8.902432158540704576e-02
-1.794309080682415791e-02 -5.820952855179075680e-01 5.482446277139266755e+01 7.155850064009429759e-03 9.078369552978268753e-02
-1.878365198021475502e-02 -5.819846584677452750e-01 5.491907574234088685e+01 6.457718089222909755e-03 9.078369552978268753e-02
-1.919792547809612282e-02 -5.812156242068613476e-01 5.501376414296706940e+01 6.457718089222909755e-03 8.726494764103141788e-02
-1.997212520322483309e-02 -5.809370360553021140e-01 5.510533840206941392e+01 6.457718089222909755e-03 9.359869384078368937e-02
-2.066354600933101304e-02 -5.805915762653330869e-01 5.520265529302438523e+01 6.457718089222909755e-03 8.937619637428217967e-02
-2.123701638296898730e-02 -5.799718015810231275e-01 5.529625482854923035e+01 6.457718089222909755e-03 8.620932327440603005e-02
-2.192023555502947696e-02 -5.795080194116326577e-01 5.538702207056363847e+01 7.155850064009429759e-03 8.620932327440603005e-02
-2.245709435769077666e-02 -5.788542176346982426e-01 5.547801710662921693e+01 6.457718089222909755e-03 8.093120144127913251e-02
-2.271326772856246956e-02 -5.778009121754894561e-01 5.556435079125245835e+01 6.457718089222909755e-03 6.967120819727508352e-02
-2.339651553879212864e-02 -5.773706707446126796e-01 5.564041637626966263e+01 6.457718089222909755e-03 6.157808805314717027e-02
-2.412477201536950000e-02 -5.769756294362469173e-01 5.570911710707029130e+01 5.585053469985720026e-03 4.785497128701722558e-02
-2.470417421531584390e-02 -5.763013045693969882e-01 5.576453892139276292e+01 6.457718089222909755e-03 4.785497128701722558e-02
-2.564357415062096246e-02 -5.761459215905506692e-01 5.582031275702198769e+01 6.457718089222909755e-03 3.905810156513905840e-02
-2.593425622430350908e-02 -5.750169420976181112e-01 5.586711085585435654e+01 5.585053469985720026e-03 3.166873099876139908e-02
-2.614722816028353103e-02 -5.739285413769994459e-01 5.590594071147521760e+01 5.585053469985720026e-03 2.005686296588221965e-02
-2.660140816109907158e-02 -5.733661778981786750e-01 5.593155094978889252e+01 6.457718089222909755e-03 6.685620988627407127e-03
-2.681719343340210893e-02 -5.726249051408831559e-01 5.594057000426133897e+01 6.457718089222909755e-03 6.685620988627407127e-03
-2.639908093655668475e-02 -5.713395324897010408e-01 5.594964919236978318e+01 5.585053469985720026e-03 -7.037495777502533875e-04
-2.568336006183363773e-02 -5.701636989729468308e-01 5.594884221864655416e+01 6.457718089222909755e-03 -3.518747888751266612e-03
-2.539186689350009241e-02 -5.701032542679331794e-01 5.594414263222157757e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-2.451662495545298137e-02 -5.697302714220586761e-01 5.593739038616210024e+01 5.585053469985720026e-03 -5.278121833126900135e-03
-2.389639549468830504e-02 -5.702652437144297703e-01 5.593009305842011969e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-2.327653320784867086e-02 -5.712701963025483831e-01 5.592278056921228568e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-2.289516578125022628e-02 -5.729782451640221819e-01 5.591594203239097993e+01 5.585053469985720026e-03 -4.222497466501520108e-03
-2.215470659243129470e-02 -5.745009188072163209e-01 5.591008635241329472e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-2.133055770931951978e-02 -5.762862915403548225e-01 5.590326082151174347e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-2.090497318235412516e-02 -5.789572557664814934e-01 5.589644611956342857e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-2.047853035432473101e-02 -5.818168377268466696e-01 5.588962481314107578e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-2.001902362493984677e-02 -5.847785676128569587e-01 5.588427372233733337e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-1.957682130554877498e-02 -5.878937629281881794e-01 5.587893754945859115e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-1.917155002988130130e-02 -5.911490624535236105e-01 5.587313373250677984e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-1.878552866796218135e-02 -5.944929964139464840e-01 5.586586128830700915e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-1.843679597763531186e-02 -5.979245827298018678e-01 5.585858196815267007e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-1.813273338879645147e-02 -6.014203797790560468e-01 5.585227592991456191e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.786915905935876347e-02 -6.049405050694349750e-01 5.584647959707096021e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-1.807224615581054517e-02 -6.089924469820562347e-01 5.584021912285849254e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.832739911728259452e-02 -6.128490381638858064e-01 5.583347864033445518e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.813567459279857852e-02 -6.158406085565093502e-01 5.582673397151544492e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-1.798185386391543128e-02 -6.187661560948345407e-01 5.581999838169455330e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-1.839022888847813286e-02 -6.222785281247797950e-01 5.581474684741139214e+01 4.014257341623309744e-03 -5.981871410877153197e-03
-1.880577556252666094e-02 -6.254401291485283121e-01 5.580657187666535179e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.920826643285528101e-02 -6.282257536190900549e-01 5.579988170558377902e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-1.994509165919572391e-02 -6.311035317599180683e-01 5.579319179434120457e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.115564499794692077e-02 -6.340923556822690710e-01 5.578702297996520798e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-2.192215333738550820e-02 -6.358495187710377916e-01 5.578233079662337701e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-2.261753185698017754e-02 -6.370218030174601420e-01 5.577619353499054711e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-2.339794478425011315e-02 -6.378768188992853805e-01 5.576959413945466082e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-2.459805066277459540e-02 -6.388243030055764660e-01 5.576298547399952810e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-2.581799778667465128e-02 -6.391953577808908715e-01 5.575833386000036995e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-2.650120747088641204e-02 -6.382901292932092741e-01 5.575174609901174705e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-2.761474354005605258e-02 -6.375770852723963156e-01 5.574566242428287666e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-2.875039537715912141e-02 -6.364167012330017581e-01 5.573908844873100321e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.010899710747599878e-02 -6.350584964789323106e-01 5.573252529980405967e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-3.184263603574782886e-02 -6.336434527588881149e-01 5.572694651692896883e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.344424823112041034e-02 -6.313885079985357418e-01 5.572040288479789893e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-3.491920300106704511e-02 -6.283711388064421310e-01 5.571435339659243624e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-3.631201302445680179e-02 -6.247378105586267605e-01 5.570829952651425998e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-3.763028383067995586e-02 -6.205503877540923252e-01 5.570224985018163721e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-3.884865736867487707e-02 -6.158413432827092304e-01 5.569521474189847510e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-3.998903462010622301e-02 -6.107108800029255047e-01 5.568914795437618892e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-4.102461258693784751e-02 -6.051823056591547623e-01 5.568306818933948676e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.195930614181980767e-02 -5.993255053004122868e-01 5.567649930625945132e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.279047358826920666e-02 -5.932102210176981583e-01 5.566991353131621878e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-4.352320279971882977e-02 -5.869070438025392189e-01 5.566428885752126376e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-4.412193122365698494e-02 -5.804336929982401028e-01 5.565768133666157524e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.495914021785557546e-02 -5.743302532760299339e-01 5.565105931045278709e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-4.532483831675909736e-02 -5.676312341643370285e-01 5.564441691854759853e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.586019984375871994e-02 -5.613291438026226654e-01 5.563774887988135021e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.599708764394000449e-02 -5.546648290296889439e-01 5.563106793541252415e+01 1.745329209370539948e-04 -5.278121833126900135e-03
-4.595132774224458538e-02 -5.480700658922887936e-01 5.562387381404429476e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-4.619237107939971887e-02 -5.422279422459996834e-01 5.561665844268888037e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-4.601028820283664666e-02 -5.361227763173974648e-01 5.561137390652462642e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-4.566090702095954024e-02 -5.302296883715189590e-01 5.560607423543721239e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-4.526160098279780053e-02 -5.247795248692728176e-01 5.559980791065633099e+01 1.745329209370539948e-04 -3.518747888751266612e-03
-4.512904717952898048e-02 -5.201881162179506912e-01 5.559497969275131624e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-4.486748508892907106e-02 -5.158366237124301090e-01 5.558867336580320995e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-4.448376208560494982e-02 -5.117618779009081020e-01 5.558333119427576463e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-4.400368459423026346e-02 -5.080426425961650505e-01 5.557796540953010123e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-4.345602023781230949e-02 -5.047259055832273855e-01 5.557259566480085056e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-4.282614437065040969e-02 -5.018092540381349220e-01 5.556623371274933021e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-4.214194719347125195e-02 -4.993438047645486488e-01 5.556034181223973434e+01 1.745329209370539948e-04 -4.574372255376647073e-03
