4.598146787856191575e-02 -5.863385543921225546e-02 2.811424845946357820e+01 8.726646192371850450e-03 -3.166873099876140081e-03
4.712588206410825431e-02 -5.964712403943025348e-02 2.810835084528998706e+01 9.599311277270320547e-03 -2.814998311001013550e-03
4.826110991660922944e-02 -6.081051054639004944e-02 2.810289534391240451e+01 9.599311277270320547e-03 -2.463123522125886585e-03
4.968263808649450719e-02 -6.173575973366581676e-02 2.809788183565587971e+01 9.599311277270320547e-03 -4.222497466501520108e-03
5.111360753897994935e-02 -6.284251705506080365e-02 2.809066064446569655e+01 8.726646192371850450e-03 -3.518747888751266612e-03
5.248953815561205327e-02 -6.421613612906271196e-02 2.808432160527781818e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.343210476229384720e-02 -6.632576779225105024e-02 2.807797911414281700e+01 9.599311277270320547e-03 -3.166873099876140081e-03
5.452734988892868340e-02 -6.827949745343261934e-02 2.807207956281827066e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.560301360918626368e-02 -7.033927565203243470e-02 2.806573570869268153e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.661787349043831408e-02 -7.255406411127382493e-02 2.805939178704620574e+01 1.047197543084620042e-02 -3.518747888751266612e-03
5.755443196056828081e-02 -7.492108748988443589e-02 2.805304540112019751e+01 9.599311277270320547e-03 -3.518747888751266612e-03
5.875681515561834156e-02 -7.696688956343764043e-02 2.804669717583210442e+01 9.599311277270320547e-03 -4.222497466501520108e-03
5.963383335864588797e-02 -7.952575887316101766e-02 2.803946020570920084e+01 9.599311277270320547e-03 -3.870622677626393577e-03
6.036456028476774871e-02 -8.227887250245743966e-02 2.803266372834668729e+01 9.599311277270320547e-03 -3.870622677626393577e-03
6.099725904886096894e-02 -8.511533251726263738e-02 2.802586189029143426e+01 9.599311277270320547e-03 -3.870622677626393577e-03
6.155394518526688397e-02 -8.798198112049335218e-02 2.801905871113167379e+01 1.047197543084620042e-02 -3.870622677626393577e-03
6.204291328566566288e-02 -9.085190565088027692e-02 2.801225324417800877e+01 1.117010693997140015e-02 -3.870622677626393577e-03
6.280945783026933849e-02 -9.325753863663607812e-02 2.800544598442838762e+01 1.117010693997140015e-02 -3.870622677626393577e-03
6.388463994034052074e-02 -9.523313132808738923e-02 2.799863724760116312e+01 1.186823844909670050e-02 -2.814998311001013550e-03
6.500517408375114381e-02 -9.720688326046997285e-02 2.799315522308797810e+01 1.186823844909670050e-02 -3.518747888751266612e-03
6.634450267546296298e-02 -9.895975958784306026e-02 2.798679482168854449e+01 1.186823844909670050e-02 -3.518747888751266612e-03
6.768036942474961459e-02 -1.008295372710117099e-01 2.798043457628564212e+01 1.274090353399520009e-02 -3.518747888751266612e-03
6.894391187478274285e-02 -1.029121559229233263e-01 2.797407181444914315e+01 1.274090353399520009e-02 -3.166873099876140081e-03
7.044839771941721618e-02 -1.047660501324125526e-01 2.796814962174148533e+01 1.186823844909670050e-02 -3.166873099876140081e-03
7.195083791401654660e-02 -1.067678257938959596e-01 2.796222633566112492e+01 1.186823844909670050e-02 -3.870622677626393577e-03
7.304119068675160587e-02 -1.094472443335243461e-01 2.795541849662886236e+01 1.186823844909670050e-02 -3.870622677626393577e-03
7.393782353273078978e-02 -1.124023224808760879e-01 2.794860451598988149e+01 1.274090353399520009e-02 -3.870622677626393577e-03
7.470517867722034633e-02 -1.154958645463474987e-01 2.794178366405294511e+01 1.274090353399520009e-02 -2.463123522125886585e-03
7.572062750358551919e-02 -1.182055194046833513e-01 2.793672436778770063e+01 1.186823844909670050e-02 -4.222497466501520108e-03
7.674247067433268010e-02 -1.209077260107287166e-01 2.792945736530573342e+01 1.186823844909670050e-02 -2.463123522125886585e-03
7.739308418484822094e-02 -1.240963542484232185e-01 2.792439552280456994e+01 1.186823844909670050e-02 -4.222497466501520108e-03
7.786753258795894861e-02 -1.274249246459939477e-01 2.791712147859261606e+01 1.186823844909670050e-02 -4.222497466501520108e-03
7.823895558493629276e-02 -1.307352464762070177e-01 2.790984172816724751e+01 1.274090353399520009e-02 -3.518747888751266612e-03
7.854430563992306769e-02 -1.339811904006191490e-01 2.790343848173843000e+01 1.343903504312039983e-02 -3.166873099876140081e-03
7.912305504095226705e-02 -1.366948983747997282e-01 2.789747721585781548e+01 1.343903504312039983e-02 -3.166873099876140081e-03
8.000607899401754319e-02 -1.389150370494016407e-01 2.789151698467658136e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.093319129210382878e-02 -1.410715512581654785e-01 2.788555782870725963e+01 1.500983163714409915e-02 -3.166873099876140081e-03
8.214400505192995250e-02 -1.428616113378220198e-01 2.787959835329429481e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.363660570711314857e-02 -1.443589172674828169e-01 2.787363694911227796e+01 1.431170012801889942e-02 -3.870622677626393577e-03
8.488055964943438947e-02 -1.463296938570701478e-01 2.786679064226673219e+01 1.431170012801889942e-02 -2.814998311001013550e-03
8.598995727032840430e-02 -1.485559168620520232e-01 2.786126485118047569e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.698038157552898109e-02 -1.509757357532643673e-01 2.785529611329884503e+01 1.431170012801889942e-02 -3.166873099876140081e-03
8.787094190728336751e-02 -1.535316439228617547e-01 2.784932575398461196e+01 1.431170012801889942e-02 -2.814998311001013550e-03
8.867665624956086456e-02 -1.561844741343074439e-01 2.784379036887885306e+01 1.500983163714409915e-02 -3.518747888751266612e-03
8.939155220531344592e-02 -1.589153433567398188e-01 2.783737069904209349e+01 1.431170012801889942e-02 -3.166873099876140081e-03
9.029253147554069936e-02 -1.613419094471746085e-01 2.783138664136977170e+01 1.431170012801889942e-02 -3.870622677626393577e-03
9.093365830148056328e-02 -1.640973644214236138e-01 2.782451348263175461e+01 1.431170012801889942e-02 -3.870622677626393577e-03
9.145172301458612263e-02 -1.669347352697067854e-01 2.781763591082171772e+01 1.431170012801889942e-02 -3.518747888751266612e-03
9.188785756367676139e-02 -1.697702036588006613e-01 2.781119343755171869e+01 1.500983163714409915e-02 -3.166873099876140081e-03
9.225867735466405928e-02 -1.725669814156853554e-01 2.780519040557892296e+01 1.500983163714409915e-02 -3.518747888751266612e-03
9.282632597268045127e-02 -1.749709978582822678e-01 2.779874439514578555e+01 1.588249579071999984e-02 -3.166873099876140081e-03
9.341460018430322587e-02 -1.772694139624499676e-01 2.779273724300191972e+01 1.588249579071999984e-02 -3.166873099876140081e-03
9.428886225458651960e-02 -1.791308660874628422e-01 2.778672813927159879e+01 1.658062823116780021e-02 -3.518747888751266612e-03
9.519337723276063978e-02 -1.809582958346717951e-01 2.778027707687915537e+01 1.658062823116780021e-02 -2.814998311001013550e-03
9.631932829751119196e-02 -1.825206852633991239e-01 2.777470518998206828e+01 1.658062823116780021e-02 -3.518747888751266612e-03
9.744345303869292318e-02 -1.841603651525937912e-01 2.776825056574643824e+01 1.745329238474370090e-02 -2.463123522125886585e-03
9.851748124009415686e-02 -1.859408789430298803e-01 2.776311579090879533e+01 1.745329238474370090e-02 -2.463123522125886585e-03
9.982414648646906197e-02 -1.874830551794283984e-01 2.775797959720121000e+01 1.745329238474370090e-02 -3.518747888751266612e-03
1.011213989719976503e-01 -1.891513978014253972e-01 2.775152223441154931e+01 1.745329238474370090e-02 -3.870622677626393577e-03
1.023526808737073857e-01 -1.910238886600845454e-01 2.774461606215090725e+01 1.745329238474370090e-02 -2.814998311001013550e-03
1.035082220357139426e-01 -1.930885544395559428e-01 2.773902596976013157e+01 1.745329238474370090e-02 -3.166873099876140081e-03
1.045678855177243072e-01 -1.953454379806780217e-01 2.773299446306527827e+01 1.745329238474370090e-02 -3.166873099876140081e-03
1.055376294559095818e-01 -1.977590961730592845e-01 2.772696052096189234e+01 1.658062823116780021e-02 -3.166873099876140081e-03
1.064262323804427701e-01 -2.002976903575026391e-01 2.772091977228746984e+01 1.745329238474370090e-02 -3.870622677626393577e-03
1.069135029417224991e-01 -2.033510493463390467e-01 2.771399075235576603e+01 1.745329238474370090e-02 -3.166873099876140081e-03
1.075537810417585838e-01 -2.060959757188820241e-01 2.770793746994213436e+01 1.815142482519150127e-02 -3.518747888751266612e-03
1.081837975968369114e-01 -2.087854506796711085e-01 2.770143746608273361e+01 1.815142482519150127e-02 -3.518747888751266612e-03
1.090209545533866453e-01 -2.111387985175960658e-01 2.769493479212151144e+01 1.972222141921519886e-02 -2.814998311001013550e-03
1.098764006480336952e-01 -2.134593256166689990e-01 2.768930996558965418e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.112272568013281393e-01 -2.151316879433133600e-01 2.768324567075223896e+01 2.129301615059379926e-02 -2.111248733250760054e-03
1.129775879405201244e-01 -2.164056623703353999e-01 2.767849741014988396e+01 2.059488557279109955e-02 -3.870622677626393577e-03
1.149944163359463978e-01 -2.175628022639566062e-01 2.767154863919467900e+01 2.059488557279109955e-02 -3.870622677626393577e-03
1.167755559751526284e-01 -2.193064899299778936e-01 2.766459470684976552e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.184096700478107500e-01 -2.214620695565381048e-01 2.765851555602030132e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.198965749669582415e-01 -2.239683293853440282e-01 2.765199307655320737e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.215059554403410125e-01 -2.264353360631057022e-01 2.764590506698341343e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.228385487071932125e-01 -2.294135121744611261e-01 2.764025151939467762e+01 2.059488557279109955e-02 -2.814998311001013550e-03
1.242529528414592910e-01 -2.323536367737241981e-01 2.763459401554764483e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.253753800144181418e-01 -2.357569323037304876e-01 2.762893031374887798e+01 2.129301615059379926e-02 -2.814998311001013550e-03
1.265819045681268740e-01 -2.390611695707329509e-01 2.762325997813941214e+01 2.129301615059379926e-02 -2.463123522125886585e-03
1.277473066899687815e-01 -2.424398698028662202e-01 2.761802069959567163e+01 2.059488557279109955e-02 -3.518747888751266612e-03
1.288267445949599910e-01 -2.459449747227617500e-01 2.761145427613855574e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.295812370687485504e-01 -2.498575847246237991e-01 2.760487773386166666e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.304152540712379682e-01 -2.535703953005858935e-01 2.759828978567720625e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.312150031760097313e-01 -2.572462365612873114e-01 2.759169350588099334e+01 2.216568216681480061e-02 -2.814998311001013550e-03
1.319638475276292133e-01 -2.609090362791457451e-01 2.758597243461163018e+01 2.373647689819340101e-02 -4.222497466501520108e-03
1.329037009006128478e-01 -2.642277837846913613e-01 2.757848083717153642e+01 2.286381274461750032e-02 -4.222497466501520108e-03
1.343711174292252231e-01 -2.668120924033710040e-01 2.757097767410204980e+01 2.373647689819340101e-02 -3.518747888751266612e-03
1.356602732291207480e-01 -2.697318464167901553e-01 2.756435087579638932e+01 2.286381274461750032e-02 -2.814998311001013550e-03
1.371269244434074330e-01 -2.724662348744013585e-01 2.755860370141790483e+01 2.286381274461750032e-02 -2.814998311001013550e-03
1.382791896782577801e-01 -2.756939493235686101e-01 2.755285398173482392e+01 2.216568216681480061e-02 -2.463123522125886585e-03
1.392794082373143005e-01 -2.791314339381196774e-01 2.754753831378520701e+01 2.216568216681480061e-02 -2.463123522125886585e-03
1.399323606480606663e-01 -2.829850067034849204e-01 2.754221457313151333e+01 2.129301615059379926e-02 -3.518747888751266612e-03
1.404133083439660090e-01 -2.869399266899117507e-01 2.753556136018933032e+01 2.059488557279109955e-02 -2.463123522125886585e-03
1.405259422705853189e-01 -2.912102693342157878e-01 2.753021374042482350e+01 2.059488557279109955e-02 -4.222497466501520108e-03
1.402341372256045993e-01 -2.957581172347554244e-01 2.752265143045560691e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.398103961061565037e-01 -3.001205849111565627e-01 2.751640256145374153e+01 2.059488557279109955e-02 -3.166873099876140081e-03
1.393305455664517190e-01 -3.041932548046597518e-01 2.751014280249701116e+01 2.216568216681480061e-02 -2.814998311001013550e-03
1.388257779278205539e-01 -3.079240946215131558e-01 2.750432183151469800e+01 2.216568216681480061e-02 -3.518747888751266612e-03
1.388152019032417861e-01 -3.106525368173160828e-01 2.749761409708635185e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.389484375801543770e-01 -3.129754052613415993e-01 2.749178340356202099e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.396171232306073484e-01 -3.144384742597603477e-01 2.748595147230998847e+01 2.373647689819340101e-02 -2.814998311001013550e-03
1.404107258974249539e-01 -3.157115331966915406e-01 2.748011968308464859e+01 2.443460933864120138e-02 -3.518747888751266612e-03
1.411947989806207893e-01 -3.170196826220044173e-01 2.747340590949506733e+01 2.600540593266489897e-02 -2.111248733250760054e-03
1.421664955529990670e-01 -3.180983160971218027e-01 2.746844612737522695e+01 2.600540593266489897e-02 -3.518747888751266612e-03
1.436019068320888159e-01 -3.186422958503962732e-01 2.746172736003400061e+01 2.600540593266489897e-02 -2.814998311001013550e-03
1.451406009697961685e-01 -3.192385083646067656e-01 2.745588538539932344e+01 2.530727349221709860e-02 -2.814998311001013550e-03
1.466519032807695744e-01 -3.200929281999842502e-01 2.745003882260398242e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.478680885599601147e-01 -3.215255892835111595e-01 2.744463050668464277e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.491425696264627454e-01 -3.230047085787655092e-01 2.743921731715427015e+01 2.530727349221709860e-02 -3.166873099876140081e-03
1.503581016992825148e-01 -3.246893733273745752e-01 2.743291867454872701e+01 2.530727349221709860e-02 -2.463123522125886585e-03
1.513015313509526727e-01 -3.268448432907016254e-01 2.742748995474876139e+01 2.600540593266489897e-02 -2.463123522125886585e-03
1.520998523307639239e-01 -3.292305634356589294e-01 2.742205573083237979e+01 2.530727349221709860e-02 -3.166873099876140081e-03
1.530051397828060267e-01 -3.314712726976276613e-01 2.741573607619256947e+01 2.600540593266489897e-02 -3.166873099876140081e-03
1.536842514730664966e-01 -3.340380147099049069e-01 2.740940651926548455e+01 2.687807008624079966e-02 -2.463123522125886585e-03
1.544786600249494490e-01 -3.364268582779468275e-01 2.740394882322625492e+01 2.757620252668860003e-02 -2.814998311001013550e-03
1.555119448427717266e-01 -3.384987385477424837e-01 2.739804806071670029e+01 2.757620252668860003e-02 -2.814998311001013550e-03
1.567888410615409789e-01 -3.403165505267233826e-01 2.739214151655660245e+01 2.844886668026450072e-02 -2.814998311001013550e-03
1.580857550113136945e-01 -3.422343028476015903e-01 2.738622935279608939e+01 2.844886668026450072e-02 -1.407499155500506775e-03
1.596176471181820211e-01 -3.439680007984415866e-01 2.738206142583267066e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.611105100570852933e-01 -3.459330220473484374e-01 2.737570288428441856e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.627422804564843950e-01 -3.478780732955337740e-01 2.736933481158093784e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.643439528385783610e-01 -3.500585485714973188e-01 2.736295376182870243e+01 2.914699912071230109e-02 -3.166873099876140081e-03
1.658673501194129762e-01 -3.525149551685453631e-01 2.735656532342882130e+01 2.914699912071230109e-02 -2.463123522125886585e-03
1.673083690081398067e-01 -3.552271753549129940e-01 2.735104653728530977e+01 3.001966327428819831e-02 -2.463123522125886585e-03
1.686477810696373758e-01 -3.581945702433140255e-01 2.734552195412443254e+01 2.914699912071230109e-02 -3.518747888751266612e-03
1.701237592466781912e-01 -3.610706030856372095e-01 2.733866788191125963e+01 2.914699912071230109e-02 -3.518747888751266612e-03
1.713274441978569207e-01 -3.644217468797714687e-01 2.733179918653668139e+01 2.914699912071230109e-02 -2.463123522125886585e-03
1.724094546486298618e-01 -3.679791464935542322e-01 2.732623725594357822e+01 2.914699912071230109e-02 -3.870622677626393577e-03
1.733518328953209398e-01 -3.717209724243284441e-01 2.731890590326265666e+01 3.001966327428819831e-02 -3.518747888751266612e-03
1.742086164856004593e-01 -3.755433123558313824e-01 2.731200336688534591e+01 3.001966327428819831e-02 -2.111248733250760054e-03
1.752671570254164812e-01 -3.790553458500207640e-01 2.730684418860228035e+01 3.071779571473599868e-02 -2.111248733250760054e-03
1.763227912567230937e-01 -3.825685714371056534e-01 2.730168201239184711e+01 3.159045800566669809e-02 -2.463123522125886585e-03
1.775151155858906982e-01 -3.859048094134331919e-01 2.729607653734610651e+01 3.159045800566669809e-02 -3.166873099876140081e-03
1.789189411762776849e-01 -3.890000727958531357e-01 2.728957946622149322e+01 3.228859230875970321e-02 -2.463123522125886585e-03
1.803430275728601095e-01 -3.921566765754969097e-01 2.728394858655856225e+01 3.316125646233560043e-02 -3.518747888751266612e-03
1.818699343099865195e-01 -3.952699026092441059e-01 2.727698959713206861e+01 3.228859230875970321e-02 -3.518747888751266612e-03
1.836027823125618574e-01 -3.982185720931292749e-01 2.727001615357921693e+01 3.228859230875970321e-02 -3.166873099876140081e-03
1.850970853089961288e-01 -4.016430440358371712e-01 2.726346880686805818e+01 3.228859230875970321e-02 -3.518747888751266612e-03
1.864349786162051437e-01 -4.053608183282912947e-01 2.725647145253942583e+01 3.228859230875970321e-02 -2.814998311001013550e-03
1.876626413983899233e-01 -4.092633479274363495e-01 2.725034099514932606e+01 3.228859230875970321e-02 -2.111248733250760054e-03
1.888038774456503865e-01 -4.132985958829076267e-01 2.724507536995561097e+01 3.159045800566669809e-02 -2.111248733250760054e-03
1.898524473623978970e-01 -4.174451042897553421e-01 2.723980035377071474e+01 3.159045800566669809e-02 -2.814998311001013550e-03
1.906047511699284491e-01 -4.219471325166077591e-01 2.723363613873125288e+01 3.159045800566669809e-02 -3.166873099876140081e-03
1.912062719317759452e-01 -4.265390445477814652e-01 2.722701544990168188e+01 3.159045800566669809e-02 -2.814998311001013550e-03
1.917169361228729663e-01 -4.311032860539407707e-01 2.722081706230865095e+01 3.071779571473599868e-02 -2.463123522125886585e-03
1.921665770902904746e-01 -4.355839380993993259e-01 2.721504378714935157e+01 3.071779571473599868e-02 -2.463123522125886585e-03
1.923146042506118369e-01 -4.402836586348266579e-01 2.720926030050368283e+01 3.159045800566669809e-02 -1.759373944375633306e-03
1.923454677568656457e-01 -4.448907963931114651e-01 2.720434149797410939e+01 3.159045800566669809e-02 -2.814998311001013550e-03
1.925171412701160711e-01 -4.490462929941267944e-01 2.719809845672325466e+01 3.228859230875970321e-02 -2.814998311001013550e-03
1.927083603483765450e-01 -4.529546161181778885e-01 2.719184238626958106e+01 3.316125646233560043e-02 -3.518747888751266612e-03
1.930502337315260497e-01 -4.564644514582605339e-01 2.718469350482673619e+01 3.385938704013820300e-02 -3.518747888751266612e-03
1.936358614736377326e-01 -4.594901492353082872e-01 2.717753301025704715e+01 3.385938704013820300e-02 -2.814998311001013550e-03
1.944636605009577301e-01 -4.621117084286661125e-01 2.717124231881798480e+01 3.385938704013820300e-02 -3.518747888751266612e-03
1.953039717306523648e-01 -4.646941192447693325e-01 2.716406587860883448e+01 3.543018549680709839e-02 -2.814998311001013550e-03
1.961161090554810194e-01 -4.672941825817824579e-01 2.715776382643134568e+01 3.543018549680709839e-02 -2.463123522125886585e-03
1.972776846056944755e-01 -4.694186723324955679e-01 2.715189173142762158e+01 3.473205119371410021e-02 -2.463123522125886585e-03
1.984937459025672701e-01 -4.715420035179258562e-01 2.714601302962155316e+01 3.543018549680709839e-02 -2.463123522125886585e-03
1.995001824367932108e-01 -4.740313356276155687e-01 2.714012763300315711e+01 3.543018549680709839e-02 -1.759373944375633306e-03
2.005746040055668977e-01 -4.764614111743421532e-01 2.713510742155240152e+01 3.473205119371410021e-02 -2.814998311001013550e-03
2.015834199525556591e-01 -4.790271946228594757e-01 2.712876419467256639e+01 3.473205119371410021e-02 -3.518747888751266612e-03
2.023390687797359255e-01 -4.819586597848237730e-01 2.712152764178217623e+01 3.473205119371410021e-02 -3.518747888751266612e-03
2.029694143245137361e-01 -4.850218989420236326e-01 2.711427423521281455e+01 3.473205119371410021e-02 -2.463123522125886585e-03
2.035382311702846614e-01 -4.880988471675218321e-01 2.710832738387734864e+01 3.473205119371410021e-02 -2.463123522125886585e-03
2.040457673398918537e-01 -4.911820513195843674e-01 2.710237437649966452e+01 3.543018549680709839e-02 -1.759373944375633306e-03
2.045120713852952299e-01 -4.942299124784321762e-01 2.709728944651187632e+01 3.543018549680709839e-02 -2.814998311001013550e-03
2.050761890101852891e-01 -4.970597589388043858e-01 2.709088306478561137e+01 3.630284965038300254e-02 -2.814998311001013550e-03
2.056376530642296252e-01 -4.998268486931474186e-01 2.708446525340304945e+01 3.700098022818570226e-02 -2.814998311001013550e-03
2.063811091326783476e-01 -5.022991387638748861e-01 2.707803598582149718e+01 3.700098022818570226e-02 -3.518747888751266612e-03
2.072927814412537095e-01 -5.045369583647252298e-01 2.707071657316164348e+01 3.787364438176159948e-02 -3.166873099876140081e-03
2.082296999257664261e-01 -5.067763372323961235e-01 2.706382735097185943e+01 3.787364438176159948e-02 -3.166873099876140081e-03
2.093393311922113476e-01 -5.088308511301429249e-01 2.705692844675258968e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.104552757779742655e-01 -5.109568286686689831e-01 2.705002013943494532e+01 3.700098022818570226e-02 -1.759373944375633306e-03
2.113554992217245576e-01 -5.134506716392488457e-01 2.704485583515242908e+01 3.700098022818570226e-02 -2.814998311001013550e-03
2.121002380123968301e-01 -5.161745743359924532e-01 2.703837406100110385e+01 3.700098022818570226e-02 -2.463123522125886585e-03
2.127629703579145548e-01 -5.189857715274692751e-01 2.703231959254817340e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.133438702991838631e-01 -5.218778880778254248e-01 2.702537323558108184e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.138666008801805851e-01 -5.247881053480805136e-01 2.701841436676086161e+01 3.700098022818570226e-02 -3.166873099876140081e-03
2.143370844102605310e-01 -5.277022802736164309e-01 2.701144247060046766e+01 3.630284965038300254e-02 -2.814998311001013550e-03
2.147710088144662854e-01 -5.305850794072748400e-01 2.700489978283048842e+01 3.700098022818570226e-02 -2.111248733250760054e-03
2.150070768081490946e-01 -5.336420482024104572e-01 2.699922646698878381e+01 3.700098022818570226e-02 -1.759373944375633306e-03
2.153261430618726713e-01 -5.364587958436013437e-01 2.699398446432651255e+01 3.630284965038300254e-02 -1.759373944375633306e-03
2.156403026717157168e-01 -5.391763185150475479e-01 2.698873463436366293e+01 3.700098022818570226e-02 -3.518747888751266612e-03
2.157193005083967996e-01 -5.421054136938900925e-01 2.698128341674209807e+01 3.787364438176159948e-02 -2.463123522125886585e-03
2.159012951712497574e-01 -5.447372199967057682e-01 2.697513721674085829e+01 3.857177495956420205e-02 -3.166873099876140081e-03
2.162677924322337908e-01 -5.470052281859816290e-01 2.696810340579004261e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.168539423552715284e-01 -5.489096195203737594e-01 2.696150203817860458e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.174805328074284894e-01 -5.507528135319725848e-01 2.695489223790691469e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.180768822842651111e-01 -5.526329815154449321e-01 2.694783854741008255e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.187922121199221415e-01 -5.543485310161040402e-01 2.694077543239445660e+01 3.926990926265720022e-02 -2.814998311001013550e-03
2.195214513164387149e-01 -5.560714237624333478e-01 2.693414295115844581e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.202325897930563492e-01 -5.578471691812874056e-01 2.692794349766672823e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.208985145377368731e-01 -5.597055790246949769e-01 2.692173881573007677e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.215169820526056987e-01 -5.616398680256233789e-01 2.691552665946410272e+01 3.926990926265720022e-02 -3.166873099876140081e-03
2.220693742680736882e-01 -5.636640217387602902e-01 2.690842671809123132e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.225882066820190353e-01 -5.657161132664905168e-01 2.690175414947198007e+01 3.926990926265720022e-02 -2.814998311001013550e-03
2.229034344024398429e-01 -5.680145866469965554e-01 2.689507361757905457e+01 3.857177495956420205e-02 -2.814998311001013550e-03
2.232910984718614322e-01 -5.701420233351663924e-01 2.688838504837231014e+01 3.926990926265720022e-02 -3.518747888751266612e-03
2.234930821402371925e-01 -5.724617015337125636e-01 2.688080781442449663e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.238271997600236041e-01 -5.745099259772823430e-01 2.687497675116510365e+01 3.857177495956420205e-02 -2.463123522125886585e-03
2.239974093942578015e-01 -5.767142526572124339e-01 2.686870364076794360e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.241157725190418837e-01 -5.788850479991660691e-01 2.686286454531700585e+01 3.857177495956420205e-02 -2.111248733250760054e-03
2.241906314054062654e-01 -5.810058327158467151e-01 2.685701826378108237e+01 3.926990926265720022e-02 -2.463123522125886585e-03
2.242271263609722787e-01 -5.830619440646396257e-01 2.685072953463868473e+01 4.014257341623309744e-02 -2.814998311001013550e-03
2.243850121382706397e-01 -5.848392105660886742e-01 2.684399446682409618e+01 4.014257341623309744e-02 -3.166873099876140081e-03
2.247542512129143411e-01 -5.862562695517690159e-01 2.683681066171602581e+01 4.101523756980900159e-02 -3.518747888751266612e-03
2.251657452076755994e-01 -5.875931340967790462e-01 2.682917914237232182e+01 4.171336814761159723e-02 -3.518747888751266612e-03
2.257640973772936099e-01 -5.886707184370161272e-01 2.682154081878588769e+01 4.171336814761159723e-02 -2.814998311001013550e-03
2.265661495845847362e-01 -5.895146907539592362e-01 2.681477620383129690e+01 4.101523756980900159e-02 -2.463123522125886585e-03
2.274183865162626439e-01 -5.903828482375965692e-01 2.680844689091072652e+01 4.014257341623309744e-02 -2.814998311001013550e-03
2.280975387190551096e-01 -5.915765806100816704e-01 2.680167582189069364e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.284971093983471924e-01 -5.931875453795791842e-01 2.679489976517261240e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.289680101609405660e-01 -5.946837831986622191e-01 2.678811514913440917e+01 4.101523756980900159e-02 -3.518747888751266612e-03
2.294171146865550959e-01 -5.962081924778894759e-01 2.678044137475417230e+01 4.101523756980900159e-02 -2.814998311001013550e-03
2.298730570407201135e-01 -5.977191979297922231e-01 2.677363797626794550e+01 4.101523756980900159e-02 -3.166873099876140081e-03
2.302907355994534278e-01 -5.992778680054025031e-01 2.676638901396990988e+01 4.101523756980900159e-02 -2.111248733250760054e-03
2.307082687263459497e-01 -6.008197200251297332e-01 2.676045102230609629e+01 4.101523756980900159e-02 -2.111248733250760054e-03
2.310978663669515931e-01 -6.023900344268904306e-01 2.675450912793503377e+01 4.171336814761159723e-02 -2.111248733250760054e-03
2.314561167374335759e-01 -6.039815013762117601e-01 2.674856480374337409e+01 4.258603230118750138e-02 -1.759373944375633306e-03
2.319414298914921069e-01 -6.053836162434445001e-01 2.674305128283203814e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.326052231880453014e-01 -6.065642880973891593e-01 2.673665825487450931e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.334577653024893784e-01 -6.075545111204982973e-01 2.673025581217707369e+01 4.328416660428049956e-02 -2.463123522125886585e-03
2.343451356215950632e-01 -6.086060077184365369e-01 2.672384479339570973e+01 4.328416660428049956e-02 -1.759373944375633306e-03
2.352346708000254416e-01 -6.097618124447317101e-01 2.671830224502236817e+01 4.415683075785639677e-02 -2.463123522125886585e-03
2.360603383792181098e-01 -6.111097729997263528e-01 2.671188201825470898e+01 4.328416660428049956e-02 -2.463123522125886585e-03
