-7.929211109512834810e-03 -2.020036043748840715e-01 4.062158445839139631e+01 2.443460980430250170e-03 1.284342979394212381e-01
-6.246860231840400957e-03 -2.004499202510923173e-01 4.073749884788247755e+01 2.443460980430250170e-03 1.333605449836730017e-01
-3.959803469115286134e-03 -1.992038867818772818e-01 4.085724921349736860e+01 2.443460980430250170e-03 1.333605449836730017e-01
-1.700512924799113534e-03 -1.991641844932454664e-01 4.097688653890344312e+01 3.316125599667429924e-03 1.280824231505461042e-01
3.738076429726788774e-04 -2.003947382171171743e-01 4.109240119729491880e+01 3.316125599667429924e-03 1.294899223060466120e-01
2.810739120832295157e-03 -2.022053546814712721e-01 4.120917835656854322e+01 3.316125599667429924e-03 1.351199189280486435e-01
5.476800399264902808e-03 -2.048791322002652127e-01 4.133042010490152052e+01 4.014257341623309744e-03 1.340642945614232695e-01
8.066233853242010809e-03 -2.087155292818787533e-01 4.145073383871766737e+01 4.014257341623309744e-03 1.340642945614232695e-01
1.080431174523255322e-02 -2.134297933506312805e-01 4.157097559247466734e+01 4.014257341623309744e-03 1.372311676612993914e-01
1.361170262134692166e-02 -2.191749509500804383e-01 4.169372439209672621e+01 4.014257341623309744e-03 1.389905416056750331e-01
1.635572654231509659e-02 -2.260509227479341465e-01 4.181778146151754072e+01 3.316125599667429924e-03 1.354717937169237774e-01
1.872906684911868069e-02 -2.342758002767804104e-01 4.193911529902669599e+01 4.014257341623309744e-03 1.249155500506699684e-01
2.031830095256736968e-02 -2.440483859817030865e-01 4.205243208829614332e+01 3.316125599667429924e-03 1.249155500506699684e-01
2.193316982629767153e-02 -2.541754898692014653e-01 4.216614084516021421e+01 3.316125599667429924e-03 1.185818038509176831e-01
2.300118750463298056e-02 -2.651059405023696858e-01 4.227521601889583280e+01 2.443460980430250170e-03 1.094330593401643958e-01
2.341790764512552414e-02 -2.767286543811204869e-01 4.237713071529122999e+01 2.443460980430250170e-03 9.817306609616034685e-02
2.304839962198457215e-02 -2.889072216192725140e-01 4.247023846779319456e+01 2.443460980430250170e-03 8.972807116315729969e-02
2.231246607880166266e-02 -3.007893060410860020e-01 4.255673254851552656e+01 1.745329238474369916e-03 8.972807116315729969e-02
2.142259044376260135e-02 -3.120144951234105068e-01 4.264368366275283506e+01 1.745329238474369916e-03 8.198682580790452035e-02
2.000225739357119892e-02 -3.229099988082888562e-01 4.272420780930968931e+01 1.745329238474369916e-03 7.178245693052584531e-02
1.823781962775683496e-02 -3.330888590852263409e-01 4.279591770295354536e+01 1.745329238474369916e-03 6.333746199752279815e-02
1.632977273584401701e-02 -3.422030239442828137e-01 4.286037197534295728e+01 1.745329238474369916e-03 4.926247044251773344e-02
1.428381024197733495e-02 -3.501832597965839344e-01 4.291193209413739851e+01 8.726646192371849582e-04 4.926247044251773344e-02
1.208134504304325674e-02 -3.571115789080503422e-01 4.296386990521403959e+01 1.745329238474369916e-03 3.905810156513905840e-02
9.573236771757365204e-03 -3.631126262324395615e-01 4.300596806977245024e+01 1.745329238474369916e-03 2.920560747663551379e-02
7.315501303310156800e-03 -3.674483863713684517e-01 4.303794373769613912e+01 8.726646192371849582e-04 3.413185452088728783e-02
5.079237942481995560e-03 -3.705748588389250475e-01 4.307537935871931722e+01 1.745329238474369916e-03 3.835435198738880447e-02
2.497572882930398919e-03 -3.729951021804007727e-01 4.311721464071723631e+01 1.745329238474369916e-03 3.835435198738880447e-02
2.273348745802650228e-04 -3.737920440461020011e-01 4.315895962167832067e+01 2.443460980430250170e-03 4.398434860939083590e-02
-1.983899424885748886e-03 -3.734873013880568582e-01 4.320631317992064169e+01 3.316125599667429924e-03 5.102184438689336826e-02
-3.847028279778896831e-03 -3.717980810750740606e-01 4.326047190476509741e+01 4.014257341623309744e-03 5.594809143114513883e-02
-5.265568417598842643e-03 -3.687720810838508445e-01 4.331914806936237028e+01 4.014257341623309744e-03 6.087433847539691634e-02
-6.366644787703990005e-03 -3.648279360339510280e-01 4.338226421002599409e+01 4.014257341623309744e-03 6.087433847539691634e-02
-7.457249832441448234e-03 -3.605188056670594055e-01 4.344524619553538969e+01 4.014257341623309744e-03 6.861558383064969568e-02
-8.508830482242046855e-03 -3.559265481152105171e-01 4.351523568306419065e+01 4.014257341623309744e-03 6.931933340839994961e-02
-9.441692998734652065e-03 -3.509511570290195781e-01 4.358576930884572675e+01 4.014257341623309744e-03 7.635682918590248891e-02
-1.029612534875923302e-02 -3.458123062581288654e-01 4.366243517224046400e+01 4.014257341623309744e-03 7.670870397477760894e-02
-1.101556033790984657e-02 -3.404453317478763896e-01 4.373933084134313276e+01 4.014257341623309744e-03 7.670870397477760894e-02
-1.171312758197018411e-02 -3.350959098741876918e-01 4.381609492574187925e+01 4.014257341623309744e-03 7.952370228577862465e-02
-1.226998019228631165e-02 -3.296775896877515155e-01 4.389537722442599943e+01 4.014257341623309744e-03 8.902432158540704576e-02
-1.256693268624076154e-02 -3.241685083911287624e-01 4.398284893308135679e+01 3.316125599667429924e-03 9.148744510753294146e-02
-1.274107100289256778e-02 -3.187900660403537589e-01 4.407222673122140577e+01 3.316125599667429924e-03 9.958056525166085471e-02
-1.300264217388757970e-02 -3.140179170139598686e-01 4.416819611762019804e+01 2.443460980430250170e-03 9.958056525166085471e-02
-1.317352845762798097e-02 -3.094826130971777278e-01 4.426403470907661131e+01 1.745329238474369916e-03 1.055624366625380062e-01
-1.354840567182691302e-02 -3.057303808007854062e-01 4.436467724118682554e+01 2.443460980430250170e-03 1.069699358180385140e-01
-1.394572761455492582e-02 -3.023866165739017564e-01 4.446644557092639616e+01 8.726646192371849582e-04 1.034511879292872444e-01
-1.415390256988757756e-02 -2.990799979150760013e-01 4.456519382272216490e+01 8.726646192371849582e-04 1.023955635626618565e-01
-1.489857174419739749e-02 -2.968679589529055196e-01 4.466318413440438917e+01 1.745329238474369916e-03 1.023955635626618565e-01
-1.547787859999516513e-02 -2.946214589599984723e-01 4.476133877609225920e+01 1.745329238474369916e-03 1.002843148294111086e-01
-1.554598741313384380e-02 -2.918652535725849706e-01 4.485779933456632307e+01 8.726646192371849582e-04 1.052105618736628723e-01
-1.547995240071031731e-02 -2.893950026326346237e-01 4.495843347732278517e+01 1.745329238474369916e-03 1.104886837067897698e-01
-1.548654921907655080e-02 -2.875123818947467047e-01 4.506339450750800779e+01 1.745329238474369916e-03 1.182299290620425630e-01
-1.484796152772105415e-02 -2.853355764953884321e-01 4.517441870097371748e+01 1.745329238474369916e-03 1.182299290620425630e-01
-1.405043450040466269e-02 -2.836019625964107949e-01 4.528522356424781492e+01 2.443460980430250170e-03 1.206930525841684448e-01
-1.313880509087539394e-02 -2.825290590834337312e-01 4.539786259655210188e+01 2.443460980430250170e-03 1.213968021619186988e-01
-1.180444522151447018e-02 -2.816649625736753482e-01 4.551109315280172041e+01 2.443460980430250170e-03 1.245636752617948484e-01
-1.033978959867454250e-02 -2.815711249630548085e-01 4.562680150393697431e+01 2.443460980430250170e-03 1.228043013174192066e-01
-8.922979741782910423e-03 -2.824014025307841624e-01 4.574110738758298567e+01 2.443460980430250170e-03 1.228043013174192066e-01
-7.538823684171802597e-03 -2.841285248785860862e-01 4.585542601172181776e+01 2.443460980430250170e-03 1.287861727282963720e-01
-5.921580170706874924e-03 -2.864745960604049291e-01 4.597458896611186674e+01 2.443460980430250170e-03 1.273786735727958641e-01
-4.339202929713792400e-03 -2.896484756409771766e-01 4.609257654670926740e+01 2.443460980430250170e-03 1.319530458281724938e-01
-2.688552177005476551e-03 -2.936730613499529685e-01 4.621408126328441313e+01 2.443460980430250170e-03 1.351199189280486435e-01
-8.807883536974259187e-04 -2.983602551310904349e-01 4.633807918999644926e+01 2.443460980430250170e-03 1.351199189280486435e-01
8.470289935758046340e-04 -3.039756650603957500e-01 4.646194242511245420e+01 2.443460980430250170e-03 1.375830424501745253e-01
2.605888369998865528e-03 -3.104095897204823817e-01 4.658771865640136411e+01 2.443460980430250170e-03 1.382867920279247931e-01
4.356679698958032532e-03 -3.176028016522176589e-01 4.671406803105327299e+01 2.443460980430250170e-03 1.382867920279247931e-01
6.006114493629866047e-03 -3.256251286282785262e-01 4.684041169856044462e+01 2.443460980430250170e-03 1.333605449836730017e-01
7.379932637832098408e-03 -3.344985764041192855e-01 4.696302189503165891e+01 2.443460980430250170e-03 1.333605449836730017e-01
8.621089934877090855e-03 -3.439978254526503409e-01 4.708582307223531416e+01 2.443460980430250170e-03 1.365274180835491513e-01
9.919114836066000862e-03 -3.538091066792257156e-01 4.721130297903272321e+01 2.443460980430250170e-03 1.333605449836730017e-01
1.096640919013225357e-02 -3.641526620402582015e-01 4.733431775693151167e+01 3.316125599667429924e-03 1.365274180835491513e-01
1.204361552981936256e-02 -3.747545150607474174e-01 4.745985548023435285e+01 4.886921960860489932e-03 1.337124197725481356e-01
1.348246478619330446e-02 -3.849684703662641372e-01 4.758331169758292845e+01 4.886921960860489932e-03 1.337124197725481356e-01
1.537126228822671692e-02 -3.948715092181809272e-01 4.770679161522838285e+01 4.014257341623309744e-03 1.354717937169237774e-01
1.706017444985263865e-02 -4.054768668055184211e-01 4.783180957112762144e+01 4.014257341623309744e-03 1.382867920279247931e-01
1.820231644114755909e-02 -4.171582409679539527e-01 4.795902580593082121e+01 4.886921960860489932e-03 1.379349172390496592e-01
1.924031724365704576e-02 -4.290662608608253326e-01 4.808594672952148130e+01 4.886921960860489932e-03 1.340642945614232695e-01
2.034959088223331491e-02 -4.408354922696597900e-01 4.820988466415855100e+01 4.014257341623309744e-03 1.340642945614232695e-01
2.117733030490853707e-02 -4.530148651018388595e-01 4.833401839260312727e+01 3.316125599667429924e-03 1.245636752617948484e-01
2.101389221525096218e-02 -4.661284625097759093e-01 4.845086264435502699e+01 3.316125599667429924e-03 1.203411777952933248e-01
2.014893609475620906e-02 -4.795613592058070029e-01 4.856461223785134962e+01 2.443460980430250170e-03 1.164705551176669351e-01
1.905367234166988055e-02 -4.923533541649229850e-01 4.867568612668964079e+01 1.745329238474369916e-03 1.111924332845400237e-01
1.723276266739048879e-02 -5.049953838377840842e-01 4.878269468818160703e+01 1.745329238474369916e-03 1.111924332845400237e-01
1.495575836770512979e-02 -5.169975408851750220e-01 4.889000383589717558e+01 8.726646192371849582e-04 1.009880644071613626e-01
1.235288825728275697e-02 -5.278100935309775199e-01 4.898902741644832304e+01 1.745329238474369916e-03 9.465431820740907720e-02
9.171643312129162950e-03 -5.377787217065341796e-01 4.908293855015489271e+01 8.726646192371849582e-04 8.620932327440603005e-02
6.179330655413650675e-03 -5.456685065790660705e-01 4.916999874089214018e+01 2.443460980430250170e-03 7.706057876365274284e-02
2.754212142008327646e-03 -5.523648397564537849e-01 4.924927419994327238e+01 2.443460980430250170e-03 7.706057876365274284e-02
-7.820732980690081604e-05 -5.565516264676697578e-01 4.932895433727952650e+01 3.316125599667429924e-03 7.248620650827609924e-02
-2.824519510340905981e-03 -5.590551444828160133e-01 4.940470294479581526e+01 3.316125599667429924e-03 6.791183425289944176e-02
-5.406885622960544424e-03 -5.599404490702435400e-01 4.947635765943977049e+01 3.316125599667429924e-03 6.720808467514920170e-02
-7.991120899987436133e-03 -5.595728163524180676e-01 4.954756501142236402e+01 3.316125599667429924e-03 6.931933340839994961e-02
-1.058668105952165206e-02 -5.580419488167971398e-01 4.962084088299724272e+01 3.316125599667429924e-03 6.931933340839994961e-02
-1.315557652242205222e-02 -5.553539311430066849e-01 4.969412257347556761e+01 3.316125599667429924e-03 7.107870735277559138e-02
-1.569051642991325934e-02 -5.516154221175819661e-01 4.976901337329599073e+01 3.316125599667429924e-03 7.213433171940096533e-02
-1.813426123089811881e-02 -5.468291733330696847e-01 4.984488010976764372e+01 3.316125599667429924e-03 7.917182749690350463e-02
-2.044474913827798446e-02 -5.411029118029981877e-01 4.992708279017659834e+01 2.443460980430250170e-03 8.691307285215628398e-02
-2.257597956895551761e-02 -5.345077384180039193e-01 5.001604139630052259e+01 2.443460980430250170e-03 8.691307285215628398e-02
-2.498751411303601344e-02 -5.277114445260375764e-01 5.010476080153438261e+01 2.443460980430250170e-03 8.867244679653192574e-02
-2.728527526460311492e-02 -5.202358011073082711e-01 5.019492129061671903e+01 2.443460980430250170e-03 9.465431820740907720e-02
-2.922988599721065839e-02 -5.119008393874973084e-01 5.029029597912284544e+01 2.443460980430250170e-03 1.016918139849116026e-01
-3.085217390298566897e-02 -5.029539335435837533e-01 5.039156576816293409e+01 1.745329238474369916e-03 1.016918139849116026e-01
-3.236200926448873361e-02 -4.937655674210399415e-01 5.049262133810969999e+01 1.745329238474369916e-03 1.016918139849116026e-01
-3.404342497788093169e-02 -4.848348461008280541e-01 5.059357962582561186e+01 1.745329238474369916e-03 1.055624366625380062e-01
-3.541490608449748834e-02 -4.755606586030334260e-01 5.069787870917770078e+01 1.745329238474369916e-03 1.083774349735390219e-01
-3.645283971536628087e-02 -4.660150455227702881e-01 5.080450522724839857e+01 1.745329238474369916e-03 1.101368089179146498e-01
-3.727362163454017718e-02 -4.565208740449160363e-01 5.091250461910220793e+01 1.745329238474369916e-03 1.140074315955410394e-01
-3.780293212594187935e-02 -4.471386400899499680e-01 5.102367276523563078e+01 1.745329238474369916e-03 1.140074315955410394e-01
-3.811809025910406490e-02 -4.380124816587775971e-01 5.113477852020713499e+01 2.443460980430250170e-03 1.171743046954171891e-01
-3.813264072095989832e-02 -4.292170340112060334e-01 5.124845028493854215e+01 1.745329238474369916e-03 1.224524265285440866e-01
-3.752714554002523073e-02 -4.204853009349316384e-01 5.136643417004796675e+01 1.745329238474369916e-03 1.259711744172953563e-01
-3.696018353957697400e-02 -4.128738636999040867e-01 5.148712223593446424e+01 2.443460980430250170e-03 1.228043013174192066e-01
-3.633131856486215838e-02 -4.061378803952246930e-01 5.160511591110679319e+01 1.745329238474369916e-03 1.228043013174192066e-01
-3.529608344115331420e-02 -3.999092900110989834e-01 5.172316982422324827e+01 1.745329238474369916e-03 1.199893030064181909e-01
-3.447451426336556324e-02 -3.950125053441733147e-01 5.183909283403608015e+01 1.745329238474369916e-03 1.242118004729197145e-01
-3.349463043423384079e-02 -3.910150453365057732e-01 5.195857045624705961e+01 1.745329238474369916e-03 1.266749239950455963e-01
-3.222831043103724369e-02 -3.876976978416204478e-01 5.208009802375289610e+01 1.745329238474369916e-03 1.301936718837968798e-01
-3.080181132690995582e-02 -3.853632931048631693e-01 5.220434949372264555e+01 1.745329238474369916e-03 1.301936718837968798e-01
-2.928429825851708301e-02 -3.840625854125827576e-01 5.232855659548494032e+01 1.745329238474369916e-03 1.284342979394212381e-01
-2.779454186247676262e-02 -3.839123999558504696e-01 5.245134008501025846e+01 1.745329238474369916e-03 1.326567954059227616e-01
-2.611009283145904192e-02 -3.847062948251258607e-01 5.257764065835925749e+01 1.745329238474369916e-03 1.379349172390496592e-01
-2.416147135818391689e-02 -3.863702362494658704e-01 5.270816153858157804e+01 1.745329238474369916e-03 1.379349172390496592e-01
-2.223047376764952787e-02 -3.892245920932035919e-01 5.283853249822112730e+01 1.745329238474369916e-03 1.379349172390496592e-01
-2.034541459443062195e-02 -3.933035991711657520e-01 5.296886976633521726e+01 1.745329238474369916e-03 1.316011710392973877e-01
-1.868427819727003225e-02 -3.985758246479671474e-01 5.309428619418594053e+01 1.745329238474369916e-03 1.379349172390496592e-01
-1.688129706462859758e-02 -4.047336987776797290e-01 5.322497533832046201e+01 2.443460980430250170e-03 1.340642945614232695e-01
-1.509563934678226360e-02 -4.116484759932499404e-01 5.335272427473518064e+01 1.745329238474369916e-03 1.294899223060466120e-01
-1.344510303033530363e-02 -4.194641508719068046e-01 5.347679560456725767e+01 1.745329238474369916e-03 1.294899223060466120e-01
-1.216197451731204637e-02 -4.284655102154355522e-01 5.360120819334241560e+01 1.745329238474369916e-03 1.323049206170476277e-01
-1.090741327652722248e-02 -4.380106259694438453e-01 5.372808418993207624e+01 1.745329238474369916e-03 1.291380475171714781e-01
-9.838341806698736036e-03 -4.481105026414733405e-01 5.385244492266627958e+01 8.726646192371849582e-04 1.217486769507938327e-01
-9.257260664981004084e-03 -4.590024728885035987e-01 5.397090176318141630e+01 8.726646192371849582e-04 1.168224299065420552e-01
-9.339774724594462896e-03 -4.707146505450945373e-01 5.408565689448568037e+01 8.726646192371849582e-04 1.168224299065420552e-01
-9.509220965355780208e-03 -4.822404426148276801e-01 5.420080654148313215e+01 8.726646192371849582e-04 1.111924332845400237e-01
-9.867628234587755287e-03 -4.935063956862431045e-01 5.431145832512828520e+01 1.745329238474369916e-03 1.066180610291633801e-01
-1.045628108704477199e-02 -5.045399483850341316e-01 5.441844506386968305e+01 1.745329238474369916e-03 9.606181736290958506e-02
-1.093848481696113595e-02 -5.146912666594725128e-01 5.451667125348302534e+01 1.745329238474369916e-03 9.359869384078368937e-02
-1.165189735047533759e-02 -5.245413672736030097e-01 5.461312125448438337e+01 8.726646192371849582e-04 9.359869384078368937e-02
-1.254657476829379448e-02 -5.339250736495595451e-01 5.470994294259998014e+01 1.745329238474369916e-03 8.761682242990653791e-02
-1.401626523738741525e-02 -5.432010436987619872e-01 5.480157390807124784e+01 8.726646192371849582e-04 8.339432496340502821e-02
-1.533186105234563001e-02 -5.512961647098999496e-01 5.488962314848157575e+01 8.726646192371849582e-04 8.057932665240401249e-02
-1.707890380794196972e-02 -5.590163864752393241e-01 5.497540224168750456e+01 1.745329209370539948e-04 7.741245355252786287e-02
-1.902892191583305248e-02 -5.659276633149128433e-01 5.505849633191081693e+01 8.726646192371849582e-04 7.741245355252786287e-02
-2.128591349037378677e-02 -5.721268793193738933e-01 5.514176346931907347e+01 8.726646192371849582e-04 7.776432834140299677e-02
-2.323693288644790300e-02 -5.767374168707173343e-01 5.522548249934169462e+01 8.726646192371849582e-04 7.741245355252786287e-02
-2.519862861527144560e-02 -5.803084112329524036e-01 5.530892377171966245e+01 1.745329209370539948e-04 7.952370228577862465e-02
-2.728048265134930261e-02 -5.830629553737234350e-01 5.539436421368571928e+01 8.726646192371849582e-04 8.796869721878167181e-02
-2.958604013701915392e-02 -5.851740080023299928e-01 5.548744788591119459e+01 8.726646192371849582e-04 8.796869721878167181e-02
-3.152008420011043199e-02 -5.857477471789460655e-01 5.558040124003144911e+01 8.726646192371849582e-04 9.043182074090755362e-02
-3.345423792643487104e-02 -5.855314816352328311e-01 5.567543357435914686e+01 8.726646192371849582e-04 9.817306609616034685e-02
-3.526080430174260982e-02 -5.844843177827423464e-01 5.577731124136897733e+01 8.726646192371849582e-04 9.922869046278572080e-02
-3.699137242665528902e-02 -5.826615210160961400e-01 5.587995892588349989e+01 8.726646192371849582e-04 1.076736853957887680e-01
-3.859166377378642210e-02 -5.802524148956289540e-01 5.598975810978862455e+01 8.726646192371849582e-04 1.076736853957887680e-01
-4.004369217591374763e-02 -5.771821072329184066e-01 5.609945522819015196e+01 8.726646192371849582e-04 1.087293097624141419e-01
-4.149905843814849504e-02 -5.738173621710738193e-01 5.620991864625665357e+01 8.726646192371849582e-04 1.140074315955410394e-01
-4.270618811870008358e-02 -5.699546561580499660e-01 5.632493261818143537e+01 8.726646192371849582e-04 1.154149307510415473e-01
-4.377082940345644602e-02 -5.657647159885963450e-01 5.644105675641748121e+01 8.726646192371849582e-04 1.242118004729197145e-01
-4.455869052480920800e-02 -5.613700026650330077e-01 5.656442244921180418e+01 8.726646192371849582e-04 1.242118004729197145e-01
-4.517550063474118360e-02 -5.568491086367866050e-01 5.668765895638915708e+01 8.726646192371849582e-04 1.242118004729197145e-01
-4.579280661573648104e-02 -5.525827217851182471e-01 5.681075032625648191e+01 8.726646192371849582e-04 1.245636752617948484e-01
-4.624706292679547914e-02 -5.483869450170895110e-01 5.693424856487962415e+01 8.726646192371849582e-04 1.326567954059227616e-01
-4.634769203266841942e-02 -5.442377455536624442e-01 5.706443221692296675e+01 1.745329238474369916e-03 1.347680441391735096e-01
-4.614373663798687630e-02 -5.402051616464158545e-01 5.719622102205011061e+01 1.745329238474369916e-03 1.347680441391735096e-01
-4.553020198954982334e-02 -5.363006273754289399e-01 5.732783211592885664e+01 1.745329238474369916e-03 1.375830424501745253e-01
-4.472558916904745274e-02 -5.330480345063259850e-01 5.746177032415124586e+01 2.443460980430250170e-03 1.344161693502984034e-01
-4.393671674779398018e-02 -5.306026505776098023e-01 5.759317135636064222e+01 1.745329238474369916e-03 1.358236685057988835e-01
-4.284736060662908130e-02 -5.286827030130079041e-01 5.772580163006040266e+01 2.443460980430250170e-03 1.316011710392973877e-01
-4.206380964615163975e-02 -5.279875212935147832e-01 5.785515491489621809e+01 2.443460980430250170e-03 1.316011710392973877e-01
-4.103894095760551863e-02 -5.277905962637741144e-01 5.798464795772287061e+01 2.443460980430250170e-03 1.242118004729197145e-01
-4.012983880829779082e-02 -5.284005369383957262e-01 5.810827154491397550e+01 2.443460980430250170e-03 1.168224299065420552e-01
-3.955663979877499514e-02 -5.300669865308444972e-01 5.822595044795724561e+01 2.443460980430250170e-03 1.006361896182862287e-01
-3.930327454008875065e-02 -5.324395366104435201e-01 5.833016540680381468e+01 2.443460980430250170e-03 9.324681905190856934e-02
-3.923791663555675768e-02 -5.353477559609454151e-01 5.842842636082622221e+01 2.443460980430250170e-03 9.324681905190856934e-02
-3.908556933174622827e-02 -5.383509136362116809e-01 5.852727777336093595e+01 2.443460980430250170e-03 8.620932327440603005e-02
-3.903134080474046641e-02 -5.415724149996530290e-01 5.861998848442289045e+01 3.316125599667429924e-03 7.635682918590248891e-02
-3.910748431962929317e-02 -5.450516754852723356e-01 5.870381819282027891e+01 3.316125599667429924e-03 6.826370904177457566e-02
-3.879713702053777524e-02 -5.480884024499099727e-01 5.878037658158990553e+01 2.443460980430250170e-03 5.805934016439590062e-02
-3.851042176984265097e-02 -5.513316285422187324e-01 5.884733686421367338e+01 2.443460980430250170e-03 5.805934016439590062e-02
-3.876752020596541115e-02 -5.555006432904046054e-01 5.891463878576013258e+01 2.443460980430250170e-03 4.820684607589235254e-02
-3.888287881136420765e-02 -5.594214358924072261e-01 5.897213668946477583e+01 3.316125599667429924e-03 3.342810494313703390e-02
-3.885845737249837839e-02 -5.631782346962135311e-01 5.901383705634924581e+01 3.316125599667429924e-03 2.744623353225987897e-02
-3.832545098566697561e-02 -5.664205262063186641e-01 5.904902414057704618e+01 2.443460980430250170e-03 2.463123522125886672e-02
-3.768495594567866647e-02 -5.698341738524030919e-01 5.908110336412045172e+01 2.443460980430250170e-03 2.463123522125886672e-02
-3.755306972607286298e-02 -5.742206743078421827e-01 5.911325732816311529e+01 2.443460980430250170e-03 2.392748564350861279e-02
-3.740429392792066210e-02 -5.786730355674516435e-01 5.914461533177944830e+01 2.443460980430250170e-03 3.061310663213602165e-02
-3.731084554465269321e-02 -5.832363089637946363e-01 5.918379017535897901e+01 2.443460980430250170e-03 3.940997635401418536e-02
-3.732939190240358585e-02 -5.878987263048183198e-01 5.923275515262338331e+01 3.316125599667429924e-03 4.785497128701722558e-02
-3.749211950935205095e-02 -5.925847279930602785e-01 5.929062390525194814e+01 2.443460980430250170e-03 4.785497128701722558e-02
-3.733357808096116059e-02 -5.966278577314805265e-01 5.934838183049413374e+01 2.443460980430250170e-03 5.348496790901925702e-02
-3.779542085840148502e-02 -6.013817421252023454e-01 5.941187869582626035e+01 2.443460980430250170e-03 5.805934016439590062e-02
-3.835600230968339019e-02 -6.059237487705539937e-01 5.947996574465486219e+01 2.443460980430250170e-03 6.615246030852381387e-02
-3.897440981245381408e-02 -6.101486107425879712e-01 5.955590044532272032e+01 2.443460980430250170e-03 7.002308298615020354e-02
-3.963166999756140285e-02 -6.140071188191067453e-01 5.963543674920055082e+01 2.443460980430250170e-03 7.002308298615020354e-02
-4.040034796935287886e-02 -6.175833202058564897e-01 5.971484242204877546e+01 2.443460980430250170e-03 7.741245355252786287e-02
-4.123155360002783709e-02 -6.208515229726325746e-01 5.980123179976197889e+01 2.443460980430250170e-03 8.585744848553091002e-02
-4.199969274350223714e-02 -6.236284975519519325e-01 5.989535777096006086e+01 2.443460980430250170e-03 8.550557369665577612e-02
-4.284207540922579938e-02 -6.260674900466691728e-01 5.998894053522798231e+01 2.443460980430250170e-03 9.254306947415831541e-02
-4.373209889172358089e-02 -6.282634958250563617e-01 6.008882320497485807e+01 2.443460980430250170e-03 9.254306947415831541e-02
-4.455807357453522854e-02 -6.299680446598794337e-01 6.018866817478391340e+01 3.316125599667429924e-03 9.887681567391060078e-02
-4.535872344285962754e-02 -6.313913644615676279e-01 6.029407218668910673e+01 2.443460980430250170e-03 1.066180610291633801e-01
-4.561484436862883740e-02 -6.319228749115135546e-01 6.040624718193265608e+01 1.745329238474369916e-03 1.066180610291633801e-01
-4.639758903658730560e-02 -6.330659767471369381e-01 6.051819793705197981e+01 2.443460980430250170e-03 1.147111811732912934e-01
-4.742351105096531683e-02 -6.344904981877770300e-01 6.063706148241016081e+01 1.745329238474369916e-03 1.147111811732912934e-01
-4.798609042200041586e-02 -6.350173642484586711e-01 6.075587183807346037e+01 1.745329238474369916e-03 1.150630559621664273e-01
-4.892029759366778308e-02 -6.359801643619429345e-01 6.087487600568982771e+01 3.316125599667429924e-03 1.249155500506699684e-01
-4.944726202529636794e-02 -6.364600142904672797e-01 6.100233127001973799e+01 3.316125599667429924e-03 1.242118004729197145e-01
-4.912015388845247799e-02 -6.357677413242053266e-01 6.112905356113168409e+01 3.316125599667429924e-03 1.291380475171714781e-01
-4.879513430068982416e-02 -6.355965559695031519e-01 6.125974917237016371e+01 3.316125599667429924e-03 1.291380475171714781e-01
-4.850399876022493117e-02 -6.358869871099595006e-01 6.139048220042440107e+01 3.316125599667429924e-03 1.365274180835491513e-01
-4.803925636815620237e-02 -6.365345407019484814e-01 6.152726903382989576e+01 3.316125599667429924e-03 1.361755432946740174e-01
-4.750612599900705391e-02 -6.375615803034160312e-01 6.166373131994458845e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.705047212200952345e-02 -6.392680364868719156e-01 6.180097536567899397e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.655081569808316999e-02 -6.414259525689411934e-01 6.193834942404481581e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.609129942264189594e-02 -6.441273389126289661e-01 6.207580014888497999e+01 2.443460980430250170e-03 1.372311676612993914e-01
-4.573818937069518142e-02 -6.474328399843651827e-01 6.221338645939084699e+01 2.443460980430250170e-03 1.372311676612993914e-01
-4.583171837157351547e-02 -6.517091430931467588e-01 6.235109495941850355e+01 2.443460980430250170e-03 1.372311676612993914e-01
-4.593790262742913910e-02 -6.561972191765088613e-01 6.248893770400735548e+01 3.316125599667429924e-03 1.375830424501745253e-01
-4.590432591658100137e-02 -6.606710856056887682e-01 6.262719096068593672e+01 3.316125599667429924e-03 1.375830424501745253e-01
-4.549179719333551475e-02 -6.648514112665433462e-01 6.276556393329354933e+01 2.443460980430250170e-03 1.375830424501745253e-01
-4.524291895950227627e-02 -6.695669959507066782e-01 6.290405417803975752e+01 3.316125599667429924e-03 1.375830424501745253e-01
-4.545349717818680801e-02 -6.751285661219734724e-01 6.304266640369149854e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.530179836592651554e-02 -6.802603630556840475e-01 6.318112157110425642e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.515705184758189716e-02 -6.855615899174589689e-01 6.331971022311898878e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.515248114012138103e-02 -6.912009516007382448e-01 6.345844144944402387e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.523102791836208780e-02 -6.970222075677592333e-01 6.359730082575532606e+01 3.316125599667429924e-03 1.340642945614232695e-01
-4.549567469484827598e-02 -7.030375837556201990e-01 6.373367248300763777e+01 3.316125599667429924e-03 1.294899223060466120e-01
