-1.065171236859943638e-02 -2.498032213260760748e-01 4.291415700611602801e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-1.046174737439334312e-02 -2.488706033399669670e-01 4.290738192682098884e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.025965164171840915e-02 -2.480506285864269578e-01 4.290014763192218084e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.004646944511525253e-02 -2.473448754243893766e-01 4.289198495463412542e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-9.815825474107003901e-03 -2.467508881308479451e-01 4.288381733667981166e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-9.952512996279000435e-03 -2.467573246034792667e-01 4.287703623964395661e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-1.009281495225924918e-02 -2.467605996456971318e-01 4.286979946742710013e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-1.017999725172605285e-02 -2.466720692349756994e-01 4.286210459300261277e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.025041395496420482e-02 -2.465662391727367342e-01 4.285533445856478352e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.060140641220688740e-02 -2.468194102797700018e-01 4.284856762147452969e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-1.094742546138197103e-02 -2.469618073331933394e-01 4.283995036098119158e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.094645487421577745e-02 -2.465560371887680069e-01 4.283271869334336657e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.119968616797042960e-02 -2.464971422045185157e-01 4.282548218608778257e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-1.149012982307387465e-02 -2.464155640731608421e-01 4.281733045649659175e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-1.172905600208243304e-02 -2.461796385427281186e-01 4.280917159856241483e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.194978131491145068e-02 -2.458565996161471978e-01 4.280193681006264228e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-1.215261092977518165e-02 -2.454490985505092815e-01 4.279517002792042035e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-1.263621178907262110e-02 -2.453449946364547052e-01 4.278702017215024966e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.282723013821443492e-02 -2.447175905576134958e-01 4.277979554531108874e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.294044774215355464e-02 -2.439396681033234038e-01 4.277256325322147745e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-1.307442683275941708e-02 -2.431747251425097622e-01 4.276487520725410718e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.319901224007982710e-02 -2.423770139461542406e-01 4.275764665116500396e+01 1.745329209370539948e-04 -3.518747888751266612e-03
-1.331170055448230305e-02 -2.415477360950010755e-01 4.275134025995564002e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.340985010858777859e-02 -2.406878500946025290e-01 4.274457779775318045e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.350083279351158017e-02 -2.398145792425769307e-01 4.273781834698226589e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-1.356646204760683649e-02 -2.389134229628528394e-01 4.272966606697943348e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.362655522564229504e-02 -2.380185990945595242e-01 4.272243526267763514e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-1.366539577168215946e-02 -2.371150824941853918e-01 4.271519809977095861e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.369983511278907717e-02 -2.362259997639032938e-01 4.270842821353059549e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.372191006441927930e-02 -2.353473979050452747e-01 4.270165835569557089e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-1.372821601228271793e-02 -2.344788620716120042e-01 4.269396549385916728e+01 1.745329209370539948e-04 -3.166873099876140081e-03
-1.373674878971134494e-02 -2.336484303117888905e-01 4.268811524023246307e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.372133957386315051e-02 -2.328226429412300624e-01 4.268134319378938812e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-1.369737590005162819e-02 -2.320255134722377099e-01 4.267318886115160126e+01 -5.235987482592460241e-04 -4.926247044251773170e-03
-1.365337075924391574e-02 -2.312583388879123070e-01 4.266502440690007347e+01 -1.221730490215120098e-03 -4.574372255376647073e-03
-1.388551631328074909e-02 -2.309043389281417169e-01 4.265731888466459054e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
-1.442907941611840106e-02 -2.309037945048974527e-01 4.265146527175735969e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-1.492281780895202137e-02 -2.306782115735903083e-01 4.264470038485657710e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.535299861654995657e-02 -2.302282767447966783e-01 4.263748436017837662e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.612051307540743328e-02 -2.301019903641052244e-01 4.263026574828606385e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.686796702063067532e-02 -2.297196185934215484e-01 4.262304833128061432e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.753321900116636134e-02 -2.290036658775850831e-01 4.261629166050758499e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
-1.816819659518434382e-02 -2.280577727612897454e-01 4.261045805101227302e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-1.838222711023765332e-02 -2.263957369393527208e-01 4.260324513043221373e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.854152148382628984e-02 -2.246449569026797710e-01 4.259603152067344922e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-1.908508935969213671e-02 -2.234039873835488854e-01 4.258880998116862315e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-1.924337761386188395e-02 -2.215457902309342919e-01 4.258158652500193853e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-1.931036109101616494e-02 -2.195810248629048167e-01 4.257481891305130262e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
-1.940059991113732285e-02 -2.177075546021431385e-01 4.256897565691676277e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
-1.946296760081669963e-02 -2.158460339085057078e-01 4.256313752445336718e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.986769958250581003e-02 -2.144862079546644984e-01 4.255638382646199602e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.026175997536985851e-02 -2.130631342549666463e-01 4.254962836687397498e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.057115790751187778e-02 -2.114773589671447573e-01 4.254286555682253379e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.083912348109653867e-02 -2.098222848978683053e-01 4.253564150693770785e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.107145976708627022e-02 -2.081213582093685566e-01 4.252841459137331981e+01 -1.221730490215120098e-03 -4.574372255376647073e-03
-2.126780439368805564e-02 -2.063857272985249458e-01 4.252071797910090822e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
-2.106607583493816382e-02 -2.041666121474325357e-01 4.251486412777509827e+01 -1.221730490215120098e-03 -3.518747888751266612e-03
-2.118789558528580419e-02 -2.025245081419914661e-01 4.250854933231082100e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.097493274425279997e-02 -2.005123545202284752e-01 4.250178505822029251e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.104693254307268835e-02 -1.990310161161094604e-01 4.249501033422481555e+01 -2.094394993036990168e-03 -4.574372255376647073e-03
-2.114617405106902770e-02 -1.976656778967797456e-01 4.248731283719595808e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.118657862240572176e-02 -1.962752008364394007e-01 4.248053219557684201e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.119254124738792489e-02 -1.949189416152283250e-01 4.247374921261277336e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.117608775881810179e-02 -1.936167556811913548e-01 4.246650867366176385e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.113656965741531057e-02 -1.923751710234999357e-01 4.245926443922277826e+01 -2.094394993036990168e-03 -3.518747888751266612e-03
-2.107984250108121960e-02 -1.912066426846056877e-01 4.245293920596074599e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.099837226489900677e-02 -1.901012666310041843e-01 4.244615474964436430e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.090478560205658032e-02 -1.890799283535077868e-01 4.243937303048502940e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.079209683654473229e-02 -1.881379548246830402e-01 4.243258728940915603e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.066494083339923127e-02 -1.872805006821497975e-01 4.242580025565754909e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
-2.053335025050320728e-02 -1.865202116566568313e-01 4.241993297419455189e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.038201383913976206e-02 -1.858356777481592892e-01 4.241314727363121051e+01 -2.792526734992860013e-03 -4.574372255376647073e-03
-2.021402626780902101e-02 -1.852353437241024969e-01 4.240543912180643815e+01 -2.792526734992860013e-03 -4.222497466501520108e-03
-2.033588415872647492e-02 -1.851165913719658440e-01 4.239818609661367077e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.046140893583062170e-02 -1.850019684313654600e-01 4.239092952634152311e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
-2.024105034581727414e-02 -1.844301921916983722e-01 4.238413556448128361e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
-2.029298960917505501e-02 -1.843170522149510382e-01 4.237734375071656245e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
-2.038997567945036171e-02 -1.842756905314079652e-01 4.237055768507477183e+01 -2.792526734992860013e-03 -4.222497466501520108e-03
-2.043783321789807705e-02 -1.841553884585071521e-01 4.236330681309979695e+01 -3.490658476948739833e-03 -4.222497466501520108e-03
-2.046914927416357277e-02 -1.840223834440028461e-01 4.235605771482866544e+01 -3.490658476948739833e-03 -3.166873099876140081e-03
-2.080072968021842716e-02 -1.842816866699056866e-01 4.235019027597215313e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-2.112838095274630068e-02 -1.844339256347073408e-01 4.234386917452272314e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-2.141244929737287639e-02 -1.844209452990387965e-01 4.233755422632154364e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-2.167203683859544872e-02 -1.842931378066485215e-01 4.233077764992546577e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-2.191563603048554687e-02 -1.840659193128292848e-01 4.232400000995900768e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-2.213985178025315581e-02 -1.837432571062297959e-01 4.231721969011184115e+01 -4.363323096185920021e-03 -3.870622677626393577e-03
-2.234091709181076912e-02 -1.833308875227292467e-01 4.231044160217922467e+01 -3.490658476948739833e-03 -3.166873099876140081e-03
-2.291513607417575149e-02 -1.833410910091832213e-01 4.230458360227700609e+01 -4.363323096185920021e-03 -3.518747888751266612e-03
-2.310264968184630452e-02 -1.826767797226555579e-01 4.229827179635819334e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-2.359179141569758831e-02 -1.823429118428382956e-01 4.229195970219504375e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-2.374102929536595075e-02 -1.814374640286903761e-01 4.228518719335031051e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-2.379800395795020340e-02 -1.803830856858756326e-01 4.227794880947973866e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-2.425096802983309208e-02 -1.798596559726636790e-01 4.227071032083537716e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-2.470164328917737184e-02 -1.792146613640714370e-01 4.226346968409549731e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-2.508126026589299618e-02 -1.783536738418977641e-01 4.225622620775308746e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-2.543258174193899213e-02 -1.773695764766078375e-01 4.224898440266903776e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-2.575485427735249577e-02 -1.762735035206194900e-01 4.224220615501459974e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-2.642606194933752595e-02 -1.755620378587398611e-01 4.223589190809931893e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-2.708398971810813127e-02 -1.746537242486145280e-01 4.222958380744736928e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-2.766103637043262897e-02 -1.734630086627792500e-01 4.222327672938760657e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-2.819612612586344658e-02 -1.720817487855445527e-01 4.221697143713888067e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-2.869520990282173334e-02 -1.705348548182289981e-01 4.221112522498648900e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-2.915144029759678124e-02 -1.688321781746115469e-01 4.220527969689052838e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-2.955936709406661866e-02 -1.669903031486090206e-01 4.219851557320859570e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-2.992756858805070697e-02 -1.650443775049414419e-01 4.219174733913447994e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-3.025489561480346201e-02 -1.630131694889631055e-01 4.218543250781428355e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-3.053707570291000484e-02 -1.609086954901929878e-01 4.217865732607376117e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-3.078297323884318648e-02 -1.587633755459453844e-01 4.217188125026356715e+01 -5.235987715423109749e-03 -4.222497466501520108e-03
-3.098304196248638509e-02 -1.565841431199576639e-01 4.216463898976277846e+01 -5.235987715423109749e-03 -4.222497466501520108e-03
-3.114582201453733323e-02 -1.543995795707222007e-01 4.215739368244018692e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-3.126812814082360892e-02 -1.522244002605792068e-01 4.215060614577438969e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-3.165770625275901584e-02 -1.504649418109100245e-01 4.214428013998028177e+01 -5.235987715423109749e-03 -2.814998311001013550e-03
-3.203968835225670664e-02 -1.486730250232856654e-01 4.213887447041403789e+01 -5.934119224548339844e-03 -2.463123522125886585e-03
-3.204628517062294013e-02 -1.463756131176840447e-01 4.213392927234005469e+01 -5.235987715423109749e-03 -2.463123522125886585e-03
-3.230668334083522386e-02 -1.445120134792294286e-01 4.212898809431996483e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-3.226456647473743833e-02 -1.422951013716872715e-01 4.212267548979204435e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-3.243844253677299894e-02 -1.404817507770847462e-01 4.211635397576671380e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-3.261953314734047926e-02 -1.387447370850484751e-01 4.210956554503124494e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-3.243697820664739884e-02 -1.365888124034743689e-01 4.210369131357353467e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-3.250745690104442365e-02 -1.349328610283326291e-01 4.209781405904274720e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-3.230065956097452617e-02 -1.330147111491303824e-01 4.209194312958922524e+01 -5.235987715423109749e-03 -2.111248733250760054e-03
-3.233670107158606588e-02 -1.315763977524828099e-01 4.208743749435004133e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-3.208171932794859349e-02 -1.298634261527102374e-01 4.208156496302169103e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-3.175155945075450181e-02 -1.282366380962546848e-01 4.207477164936196345e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-3.173134848486872106e-02 -1.272314597788270496e-01 4.206796994821112889e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-3.171060822944629654e-02 -1.263244670169431649e-01 4.206116102092843789e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-3.133984565658967658e-02 -1.250528796860951863e-01 4.205480772086363572e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-3.093818881473045512e-02 -1.239509987697008930e-01 4.204891497378181953e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-3.084451155166381686e-02 -1.234637705253906481e-01 4.204164892869945902e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-3.113642387336360007e-02 -1.235715635027507253e-01 4.203438217301797408e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-3.139192968967610686e-02 -1.235905455612144599e-01 4.202756938074659843e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
-3.156951077119221627e-02 -1.234688749679979103e-01 4.202029890582841176e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-3.204373702476506769e-02 -1.237085324971620159e-01 4.201395298230406183e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.221311650133931725e-02 -1.234310172292087393e-01 4.200852576426174778e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.231032191263286113e-02 -1.230253710379973220e-01 4.200310398234930176e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-3.241700684895978957e-02 -1.226370960209667849e-01 4.199677156765889663e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-3.250942481838639542e-02 -1.222248838018775152e-01 4.199043512872364659e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-3.257550707360271081e-02 -1.217801989548523145e-01 4.198363286272567052e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.264445035176824494e-02 -1.213449221247490661e-01 4.197820614294093389e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.269756740348886415e-02 -1.208929321289677339e-01 4.197278017426785368e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.274204416459317035e-02 -1.204351199701111930e-01 4.196690323918070931e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-3.277220627398994002e-02 -1.199724250034112649e-01 4.196056498789172906e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.279093382855127747e-02 -1.195134731967616992e-01 4.195468383763861198e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.309824798464025553e-02 -1.194446313891010525e-01 4.194880281870197791e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.341080257644127305e-02 -1.193007735562194305e-01 4.194292590503525275e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-3.366040037337872382e-02 -1.189877863650825041e-01 4.193566511494051952e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.360807919500577445e-02 -1.182245075612943785e-01 4.192978004055973429e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.351852657044721018e-02 -1.174558929194379764e-01 4.192388961805906433e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.346785524820508617e-02 -1.167925305924061852e-01 4.191846500818562049e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.341161446780963051e-02 -1.161646830876041370e-01 4.191303868188467163e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
-3.332660610078666541e-02 -1.155486325294394212e-01 4.190577795372288961e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-3.355119378295559618e-02 -1.153862829666966738e-01 4.189897152704131145e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.348315128289461318e-02 -1.147988474110523405e-01 4.189307541602235574e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-3.336418257288234490e-02 -1.141797164452644231e-01 4.188717913317438502e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-3.290592038149545151e-02 -1.131917710879268291e-01 4.188128706595804829e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-3.243286194822350699e-02 -1.123612963708499612e-01 4.187539080453049678e+01 -5.934119224548339844e-03 -2.814998311001013550e-03
-3.201726239251503903e-02 -1.117919138630302789e-01 4.186995206369962830e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-3.160621662584664482e-02 -1.113875074658924880e-01 4.186313343948629040e+01 -5.934119224548339844e-03 -4.222497466501520108e-03
-3.090417146643223423e-02 -1.107675611271904947e-01 4.185585021383073467e+01 -5.934119224548339844e-03 -4.222497466501520108e-03
-3.049910048332596380e-02 -1.107855227544267129e-01 4.184855660765376228e+01 -5.934119224548339844e-03 -2.814998311001013550e-03
-3.018187242753403443e-02 -1.110630650016308230e-01 4.184310066762324709e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-2.983086521464931029e-02 -1.113984571363605958e-01 4.183673273601513642e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-2.988652380565828826e-02 -1.123641278188504677e-01 4.183083402381222982e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-2.997481712930086251e-02 -1.133378713800400894e-01 4.182539243173729915e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.002682791895996961e-02 -1.141991576821372312e-01 4.181995537660029072e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.006932103937789980e-02 -1.150047350617885988e-01 4.181360736458506722e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.041741431854963484e-02 -1.161571352219969433e-01 4.180725976747405070e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.078497686703987601e-02 -1.171790345049292248e-01 4.180136727790292639e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-3.080189721015405557e-02 -1.175822853344787311e-01 4.179455560135599512e+01 -7.504915818572040036e-03 -3.870622677626393577e-03
-3.079852813209574269e-02 -1.179199853447560620e-01 4.178774501911308903e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.113921611623074459e-02 -1.186722141808193576e-01 4.178185132068526286e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.149884886045176136e-02 -1.192929933547337007e-01 4.177596012099590439e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.152372761508151489e-02 -1.193190230658136008e-01 4.177007121981066007e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-3.152628562281781233e-02 -1.192786722783555908e-01 4.176372319335993666e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.156187890897446668e-02 -1.192595502795800733e-01 4.175737716273349065e+01 -7.504915818572040036e-03 -3.870622677626393577e-03
-3.189338777781405843e-02 -1.195856726987902241e-01 4.175056867410373229e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.225958654991292751e-02 -1.198192219451219009e-01 4.174513555520158548e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-3.226661252153964488e-02 -1.194434591595698314e-01 4.173832498273756642e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.227218414019764059e-02 -1.190436017784439193e-01 4.173243570948895353e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.229930402983474669e-02 -1.186691073669269847e-01 4.172654415450003285e+01 -7.504915818572040036e-03 -2.463123522125886585e-03
-3.264172770821052727e-02 -1.186758776254780989e-01 4.172157283049952525e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.297808125887560782e-02 -1.185556232392034892e-01 4.171523150631171006e+01 -7.504915818572040036e-03 -2.814998311001013550e-03
-3.328745058195228812e-02 -1.182769587774007980e-01 4.170980721867587704e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.357075599876727101e-02 -1.178640122104614441e-01 4.170392172426861066e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.384610300224769053e-02 -1.173464714245117668e-01 4.169804027832057614e+01 -7.504915818572040036e-03 -2.463123522125886585e-03
-3.411476473945687649e-02 -1.167359283005997006e-01 4.169306964349877376e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-3.434614259265392211e-02 -1.160006922598175172e-01 4.168580624709781546e+01 -7.504915818572040036e-03 -2.814998311001013550e-03
-3.428553875153331210e-02 -1.148306522679693464e-01 4.168037686652448315e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.447269473133521278e-02 -1.140294076919733945e-01 4.167402287495266933e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.470934640233783175e-02 -1.132578414560473923e-01 4.166767873491104979e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.489857661213638385e-02 -1.123739705233081643e-01 4.166178416429963249e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.506918156369967510e-02 -1.114365317205145423e-01 4.165589229731764931e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
-3.521180094128387172e-02 -1.104434078604161207e-01 4.164862280960139174e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.535933650880498935e-02 -1.094461784975781504e-01 4.164272514653336543e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.517667666335502763e-02 -1.080207062930046980e-01 4.163682386900242705e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.526735417278861751e-02 -1.070500462244443063e-01 4.163046984157469410e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.539769499354908366e-02 -1.061549552994027201e-01 4.162411549703162450e+01 -7.504915818572040036e-03 -2.463123522125886585e-03
-3.549298829045757775e-02 -1.052102638220592801e-01 4.161912865952533025e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.556002898574253668e-02 -1.042445819636985127e-01 4.161323143976684946e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.562124273037217681e-02 -1.032948502849965755e-01 4.160733836159985799e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.566220996970106971e-02 -1.023489047235987548e-01 4.160143923449274439e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-3.568264460216188927e-02 -1.014119093467659716e-01 4.159508134021368164e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
-3.567779732918599511e-02 -1.004892190846792821e-01 4.158826294743400354e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.604923656610073412e-02 -1.000996375384918813e-01 4.158235761678722042e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.604402212829474483e-02 -9.914709728194320837e-02 4.157645246728267807e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
-3.595106965246988584e-02 -9.812357982603753248e-02 4.157009159742798943e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
-3.626180275193793823e-02 -9.770770072803752759e-02 4.156373272293191690e+01 -8.377579972147939855e-03 -2.111248733250760054e-03
-3.659674008110916366e-02 -9.725946346746677795e-02 4.155920002485569853e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
-3.684150274227751543e-02 -9.661848862172955910e-02 4.155284238296505350e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
-3.707445415227586527e-02 -9.592345952272335330e-02 4.154649015112724442e+01 -8.377579972147939855e-03 -2.463123522125886585e-03
-3.729267607002431650e-02 -9.517696536362091342e-02 4.154150063839685458e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.748078095111442853e-02 -9.435688571987593809e-02 4.153559906749930519e+01 -7.504915818572040036e-03 -2.814998311001013550e-03
-3.728617634067224462e-02 -9.302357661520982424e-02 4.153015614968668956e+01 -8.377579972147939855e-03 -3.166873099876140081e-03
-3.703985874915408094e-02 -9.174279596639717260e-02 4.152425089308005113e+01 -8.377579972147939855e-03 -3.166873099876140081e-03
-3.720596712980797638e-02 -9.113005463017070928e-02 4.151834903393816489e+01 -9.075712412595750636e-03 -2.814998311001013550e-03
-3.738153595793439199e-02 -9.052414163464600483e-02 4.151290298548471469e+01 -9.075712412595750636e-03 -3.518747888751266612e-03
-3.778633470381057013e-02 -9.019547126239085832e-02 4.150654172959681887e+01 -9.948376566171649588e-03 -2.814998311001013550e-03
-3.819530100179283072e-02 -8.978354036092678347e-02 4.150110132961478371e+01 -9.948376566171649588e-03 -3.518747888751266612e-03
-3.890258618946565439e-02 -8.965837455046749005e-02 4.149474420786779660e+01 -9.075712412595750636e-03 -3.518747888751266612e-03
