2.145661328768253689e-02 -8.176080269556475211e-02 3.189262737706009432e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.122245548025600975e-02 -8.075531448055041361e-02 3.190522267482880636e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.101398966124177342e-02 -7.974371318057162095e-02 3.191781362611506268e+01 5.585053469985720026e-03 9.500619299628419376e-03
2.083577200619399911e-02 -7.873177811786515046e-02 3.192716791759882256e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.095752782997804126e-02 -7.737851344797742892e-02 3.193976560234729334e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.088394492830045884e-02 -7.640992289459315467e-02 3.195196686684791132e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.076023452764273053e-02 -7.557198094952834178e-02 3.196415901183787867e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.065665857162455460e-02 -7.476406542634574104e-02 3.197635356243405624e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.056749024859525626e-02 -7.399371514845622111e-02 3.198733889590654655e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.049914540339157348e-02 -7.325559427779150534e-02 3.200033949874047323e+01 5.585053469985720026e-03 1.161186803287917943e-02
2.073919021722756689e-02 -7.218034953627718020e-02 3.201213625445667788e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.103428111377068227e-02 -7.117521894913149405e-02 3.202392802945975347e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.105307587271452313e-02 -7.069557717120257545e-02 3.203572749904994055e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.101998836815253263e-02 -7.035292118605208922e-02 3.204712336323861166e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.099103742375516696e-02 -7.005490192029607821e-02 3.205972678400281950e+01 4.886921960860489932e-03 1.266749239950456032e-02
2.097104148060677936e-02 -6.979936883369443346e-02 3.207273037265692039e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.095849135048408890e-02 -6.958097182730195451e-02 3.208371757715646311e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.095229984342947965e-02 -6.940530420622305352e-02 3.209470879099968954e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.096065663818078711e-02 -6.926119842325785536e-02 3.210731914825443312e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.097937510325207505e-02 -6.914633229105017487e-02 3.211750264092985674e+01 4.886921960860489932e-03 1.090811845512892723e-02
2.099711128494161777e-02 -6.907921186582167972e-02 3.212849806900773331e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.102952212908346802e-02 -6.904191283690376546e-02 3.213868971913758799e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.106215947014786899e-02 -6.904138271881744837e-02 3.214887946098748728e+01 4.014257341623309744e-03 1.125999324400405420e-02
2.109457269716583788e-02 -6.908475499683187915e-02 3.216028904635165020e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.078123131241225302e-02 -6.961268445327074839e-02 3.217209943569902464e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.076093257846876178e-02 -6.969519552246562777e-02 3.218390568997416779e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.081965291426966097e-02 -6.969040724841103762e-02 3.219570982549045368e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.088157997923188042e-02 -6.972858677006367467e-02 3.220751606393311306e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.094926723793830853e-02 -6.979674027213401966e-02 3.222012596390847250e+01 5.585053469985720026e-03 1.301936718837968729e-02
2.102551133566519376e-02 -6.989272676407633222e-02 3.223353468533311172e+01 5.585053469985720026e-03 1.090811845512892723e-02
2.138376170614717658e-02 -6.966135024965548761e-02 3.224452606029514357e+01 5.585053469985720026e-03 1.337124197725481425e-02
2.178566889915598687e-02 -6.949168600665213413e-02 3.225833118147853895e+01 5.585053469985720026e-03 1.337124197725481425e-02
2.218522290195321794e-02 -6.945911243208026387e-02 3.227214033994529530e+01 4.886921960860489932e-03 1.266749239950456032e-02
2.255346298761649187e-02 -6.957937947124516465e-02 3.228513884916607424e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.261563562342414763e-02 -7.021048218127613760e-02 3.229693663026843353e+01 5.585053469985720026e-03 1.161186803287917943e-02
2.261095330595706138e-02 -7.094501559738343455e-02 3.230874059721533342e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.288537568074387046e-02 -7.130493623669532932e-02 3.232175377756063028e+01 4.886921960860489932e-03 1.266749239950456032e-02
2.319810716562640401e-02 -7.168373961583053566e-02 3.233476467709694191e+01 5.585053469985720026e-03 1.125999324400405420e-02
2.321365704938214286e-02 -7.252804098068078853e-02 3.234616418834481522e+01 6.457718089222909755e-03 1.266749239950456032e-02
2.345614326713982983e-02 -7.306822990183060862e-02 3.235917601268444344e+01 6.457718089222909755e-03 1.301936718837968729e-02
2.410460146438706680e-02 -7.312954079504631333e-02 3.237258866429034754e+01 6.457718089222909755e-03 1.161186803287917943e-02
2.479065587340299054e-02 -7.330639410617802165e-02 3.238438999280039354e+01 5.585053469985720026e-03 1.161186803287917943e-02
2.543628168587017818e-02 -7.371234382123727225e-02 3.239619544613812252e+01 6.457718089222909755e-03 1.125999324400405420e-02
2.570255254340734347e-02 -7.476273412437219046e-02 3.240760277677033230e+01 6.457718089222909755e-03 1.266749239950456032e-02
2.622050759327974184e-02 -7.552136213605332993e-02 3.242061955388341232e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.677018663325723274e-02 -7.633798785361502193e-02 3.243363344017122074e+01 5.585053469985720026e-03 1.196374282175430639e-02
2.691989226968869581e-02 -7.778512576448771976e-02 3.244584088492844387e+01 6.457718089222909755e-03 1.196374282175430639e-02
2.697974032435011132e-02 -7.933916099689010404e-02 3.245805078185800596e+01 6.457718089222909755e-03 1.125999324400405420e-02
2.737523882478851839e-02 -8.041139046515378974e-02 3.246945592853877827e+01 6.457718089222909755e-03 1.266749239950456032e-02
2.781144729760851725e-02 -8.148418268508318685e-02 3.248247211426202341e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.822066676981192096e-02 -8.265871281589422248e-02 3.249306927714202686e+01 5.585053469985720026e-03 1.125999324400405420e-02
2.858644877505864962e-02 -8.393373148835304998e-02 3.250447526573840662e+01 6.457718089222909755e-03 1.125999324400405420e-02
2.857846436018005726e-02 -8.573367639298591636e-02 3.251588897220496222e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.882015663999479976e-02 -8.712736558488611005e-02 3.252890835702125116e+01 6.457718089222909755e-03 1.266749239950456032e-02
2.876150112570028533e-02 -8.890025475381914399e-02 3.254192362539176031e+01 6.457718089222909755e-03 1.090811845512892723e-02
2.895900252769931932e-02 -9.025291685800108932e-02 3.255292022786740347e+01 6.457718089222909755e-03 9.148744510753294146e-03
2.920254732453029384e-02 -9.152071626710746310e-02 3.256188183650080248e+01 6.457718089222909755e-03 9.148744510753294146e-03
2.942082928348097731e-02 -9.282373491994146131e-02 3.257085543777499481e+01 6.457718089222909755e-03 9.148744510753294146e-03
2.962007829773936202e-02 -9.413388226500753186e-02 3.257983344141099735e+01 6.457718089222909755e-03 8.796869721878167181e-03
2.979211421188663472e-02 -9.545350430387113116e-02 3.258840082958046480e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.993888728815361638e-02 -9.677706502231810115e-02 3.259901150501970335e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.006264105351872523e-02 -9.809252905513200782e-02 3.260839645843658730e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.015377916017312337e-02 -9.940333915262523912e-02 3.261777745745781942e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.022547423461217214e-02 -1.006934116067648294e-01 3.262675289250616117e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.027519903480422464e-02 -1.019531429684073093e-01 3.263736078608486935e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.030798181134739672e-02 -1.031747750876754882e-01 3.264796643983278557e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.031066185963025156e-02 -1.043698044432610633e-01 3.266018456313464924e+01 6.457718089222909755e-03 1.196374282175430639e-02
2.995071680220460358e-02 -1.059689484009802701e-01 3.267239953484092041e+01 5.585053469985720026e-03 1.337124197725481425e-02
2.985596233361318547e-02 -1.070522834252849581e-01 3.268621147237423941e+01 6.457718089222909755e-03 1.161186803287917943e-02
2.947690802125178117e-02 -1.084126559490621450e-01 3.269801295827780052e+01 6.457718089222909755e-03 1.125999324400405420e-02
2.936833481385290462e-02 -1.092625791844264033e-01 3.270941020175520464e+01 6.457718089222909755e-03 1.266749239950456032e-02
2.933518293525592263e-02 -1.099304269356005254e-01 3.272242497652474924e+01 6.457718089222909755e-03 1.266749239950456032e-02
2.929339076604262765e-02 -1.105564131340295436e-01 3.273543772007975861e+01 7.155850064009429759e-03 1.301936718837968729e-02
2.924671340247184809e-02 -1.111319833490349712e-01 3.274884430970702454e+01 7.155850064009429759e-03 1.301936718837968729e-02
2.947467992294148381e-02 -1.113029715689415472e-01 3.276224954984787985e+01 6.457718089222909755e-03 1.372311676612993948e-02
2.973242254324757333e-02 -1.114662111850273224e-01 3.277645001839552208e+01 6.457718089222909755e-03 1.161186803287917943e-02
2.968300813176936309e-02 -1.120744876444157573e-01 3.278824551403228327e+01 6.457718089222909755e-03 1.161186803287917943e-02
2.955773370581480514e-02 -1.127360220762718829e-01 3.280004384182099386e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.942782918057671587e-02 -1.133387386563051852e-01 3.281063638068441435e+01 6.457718089222909755e-03 1.337124197725481425e-02
2.928728403298917066e-02 -1.138891557112153979e-01 3.282445225212428852e+01 6.457718089222909755e-03 1.231561761062943336e-02
2.914980733135050933e-02 -1.143729061642013850e-01 3.283706435747150465e+01 6.457718089222909755e-03 1.090811845512892723e-02
2.899647818071569155e-02 -1.148113427971773209e-01 3.284805330075029417e+01 6.457718089222909755e-03 1.090811845512892723e-02
2.884348759494057696e-02 -1.151960780317247274e-01 3.285905226599130913e+01 5.585053469985720026e-03 1.231561761062943336e-02
2.868725212124443452e-02 -1.155261963486489268e-01 3.287167018837932631e+01 6.457718089222909755e-03 1.301936718837968729e-02
2.818669016073725025e-02 -1.162445125283491226e-01 3.288508649356369062e+01 5.585053469985720026e-03 1.125999324400405420e-02
2.797021346873405229e-02 -1.164419651959840568e-01 3.289648448582444473e+01 4.886921960860489932e-03 1.301936718837968729e-02
2.746508820223423492e-02 -1.169459478461001428e-01 3.290989513601813599e+01 4.886921960860489932e-03 1.301936718837968729e-02
2.662599572454380642e-02 -1.177498849338669690e-01 3.292331134155098482e+01 4.886921960860489932e-03 1.055624366625380027e-02
2.575737985557677995e-02 -1.183439802608270558e-01 3.293389576766345783e+01 4.886921960860489932e-03 9.500619299628419376e-03
2.491908843171584259e-02 -1.186648955973148706e-01 3.294326406810138508e+01 5.585053469985720026e-03 9.852494088503546341e-03
2.412797769306960355e-02 -1.187108761751667491e-01 3.295305407046977564e+01 4.886921960860489932e-03 9.148744510753294146e-03
2.366134270801010381e-02 -1.181325386515461734e-01 3.296202742494348570e+01 4.886921960860489932e-03 9.148744510753294146e-03
2.299762374263989578e-02 -1.177135553389896533e-01 3.297100185695741459e+01 4.886921960860489932e-03 9.500619299628419376e-03
2.231594713180127393e-02 -1.171796495273818156e-01 3.298038965929005428e+01 4.886921960860489932e-03 9.852494088503546341e-03
2.167575296721222650e-02 -1.164410756264922103e-01 3.299018396436873957e+01 5.585053469985720026e-03 9.852494088503546341e-03
2.107476195328670393e-02 -1.155298819595125398e-01 3.299997801519636198e+01 4.886921960860489932e-03 9.148744510753294146e-03
2.079013330171617518e-02 -1.141053014963042816e-01 3.300895237829242035e+01 5.585053469985720026e-03 9.148744510753294146e-03
2.030879741892020057e-02 -1.129302071004283509e-01 3.301792825665030762e+01 4.886921960860489932e-03 1.055624366625380027e-02
2.008535890149685393e-02 -1.113709344591122946e-01 3.302854136097882076e+01 5.585053469985720026e-03 1.161186803287917943e-02
1.967018178788746546e-02 -1.100765686079037270e-01 3.304036557394717022e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.950155093459213923e-02 -1.084393950241726717e-01 3.305258809867952152e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.912873366040910433e-02 -1.071117221673128089e-01 3.306480557750616356e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.872420194217736672e-02 -1.058247235433307371e-01 3.307702368311289831e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.835456755020457159e-02 -1.044748825316426238e-01 3.308924121316228195e+01 4.886921960860489932e-03 1.125999324400405420e-02
1.801491429455379795e-02 -1.030868945472982606e-01 3.310065254196230455e+01 4.014257341623309744e-03 1.125999324400405420e-02
1.769911480027983736e-02 -1.016798235305693826e-01 3.311206652968827768e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.706794474398518752e-02 -1.007020776688230118e-01 3.312429227772805973e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.676883216373423885e-02 -9.922260365608305543e-02 3.313651700131300970e+01 4.886921960860489932e-03 1.125999324400405420e-02
1.657435435868135493e-02 -9.762942307322443336e-02 3.314793006889227911e+01 4.886921960860489932e-03 1.301936718837968729e-02
1.640474122200428347e-02 -9.607365988820017189e-02 3.316136044542942329e+01 4.886921960860489932e-03 1.337124197725481425e-02
1.627347294947865258e-02 -9.453507238692761272e-02 3.317518825642470404e+01 4.886921960860489932e-03 1.231561761062943336e-02
1.616393890822107743e-02 -9.304347721087903589e-02 3.318780573550317570e+01 4.886921960860489932e-03 1.231561761062943336e-02
1.607606043057783346e-02 -9.161394234440446704e-02 3.320042615662966057e+01 4.886921960860489932e-03 1.231561761062943336e-02
1.601491344285930346e-02 -9.024115587278426498e-02 3.321305204927627130e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.597496663475792694e-02 -8.893400133281172126e-02 3.322527598682496830e+01 4.886921960860489932e-03 1.125999324400405420e-02
1.595557865971384409e-02 -8.770051813378156036e-02 3.323669399507049604e+01 4.886921960860489932e-03 1.231561761062943336e-02
1.595531900699140998e-02 -8.654492633111000865e-02 3.324932683817748114e+01 5.585053469985720026e-03 1.231561761062943336e-02
1.598360997837742353e-02 -8.545609173058689445e-02 3.326196031085852667e+01 5.585053469985720026e-03 1.161186803287917943e-02
1.630973580273573781e-02 -8.408676710139185995e-02 3.327378311101053043e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.669628883342964137e-02 -8.283282751842559188e-02 3.328681673761163040e+01 5.585053469985720026e-03 1.407499155500506645e-02
1.708605096888502622e-02 -8.178265968497068494e-02 3.330144953354898973e+01 4.886921960860489932e-03 1.266749239950456032e-02
1.746719426688512350e-02 -8.093612989803002089e-02 3.331447495426688477e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.755639641584137017e-02 -8.065809009174042254e-02 3.332750023621771618e+01 5.585053469985720026e-03 1.161186803287917943e-02
1.788349977965706522e-02 -8.017169153942883819e-02 3.333932549506131693e+01 4.886921960860489932e-03 1.161186803287917943e-02
1.825510872100719745e-02 -7.977698876681894868e-02 3.335115263610784098e+01 5.585053469985720026e-03 1.231561761062943336e-02
1.833933030235355283e-02 -7.992638578623224854e-02 3.336379405762706085e+01 5.585053469985720026e-03 1.337124197725481425e-02
1.865980561802869225e-02 -7.983720687668462157e-02 3.337763574439738079e+01 4.886921960860489932e-03 1.337124197725481425e-02
1.902546125444357777e-02 -7.981629197099461559e-02 3.339147087279413029e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.909320096552844653e-02 -8.032844761698722247e-02 3.340450351498726889e+01 5.585053469985720026e-03 1.231561761062943336e-02
1.939157727707650075e-02 -8.058780328799254600e-02 3.341713658161167189e+01 4.886921960860489932e-03 9.852494088503546341e-03
1.973527934120509336e-02 -8.089087061314127747e-02 3.342693356424275919e+01 4.886921960860489932e-03 9.148744510753294146e-03
1.977196026297176751e-02 -8.171215026602364484e-02 3.343592094536576553e+01 4.886921960860489932e-03 9.148744510753294146e-03
1.976042341181025869e-02 -8.261458280692092482e-02 3.344491889420602604e+01 4.014257341623309744e-03 8.444994933003040216e-03
1.974887463990169373e-02 -8.350441734735138122e-02 3.345309410709593578e+01 3.316125599667429924e-03 1.055624366625380027e-02
1.936753864544014242e-02 -8.486577695664233867e-02 3.346373268030289694e+01 3.316125599667429924e-03 9.500619299628419376e-03
1.865138907129446771e-02 -8.654004185889131728e-02 3.347314453217838093e+01 2.443460980430250170e-03 8.796869721878167181e-03
1.789924783776084688e-02 -8.802960395775950853e-02 3.348173003643456980e+01 1.745329238474369916e-03 8.796869721878167181e-03
1.681996534722427633e-02 -8.971720120832539502e-02 3.349032156355384870e+01 2.443460980430250170e-03 1.020436887737867331e-02
1.543152078198770788e-02 -9.148185061719484035e-02 3.350055634136948868e+01 1.745329238474369916e-03 1.231561761062943336e-02
1.433689125957469251e-02 -9.245051585100806657e-02 3.351322057470385118e+01 1.745329238474369916e-03 1.090811845512892723e-02
1.307153738713393715e-02 -9.332366586392960850e-02 3.352425778936300560e+01 2.443460980430250170e-03 1.231561761062943336e-02
1.180417127585540321e-02 -9.385417974051303569e-02 3.353691107313785835e+01 1.745329238474369916e-03 1.231561761062943336e-02
1.090247721555213239e-02 -9.356985999699897472e-02 3.354956509638283535e+01 8.726646192371849582e-04 1.055624366625380027e-02
9.814950191923778322e-03 -9.330223910007841293e-02 3.356018851510886236e+01 8.726646192371849582e-04 1.196374282175430639e-02
8.362223181450169351e-03 -9.325545101098466072e-02 3.357244143169079109e+01 1.745329238474369916e-03 1.196374282175430639e-02
6.940686164000432756e-03 -9.280642695746134374e-02 3.358469607401345058e+01 1.745329238474369916e-03 1.196374282175430639e-02
5.956103463233809736e-03 -9.144682987614284608e-02 3.359694440941963478e+01 8.726646192371849582e-04 1.196374282175430639e-02
5.096616650973807838e-03 -8.973866483217786405e-02 3.360919449198696896e+01 1.745329238474369916e-03 1.196374282175430639e-02
3.941734050442825821e-03 -8.827570375076244924e-02 3.362144540436271711e+01 1.745329238474369916e-03 1.301936718837968729e-02
3.154507159763376978e-03 -8.611831037348817441e-02 3.363490256201181694e+01 1.745329238474369916e-03 8.796869721878167181e-03
2.516418191646586922e-03 -8.366641766412864778e-02 3.364347682613585278e+01 1.745329238474369916e-03 1.161186803287917943e-02
1.905885661528806951e-03 -8.114507832585583780e-02 3.365532609261278196e+01 1.745329238474369916e-03 1.161186803287917943e-02
1.375089827035914924e-03 -7.850083421005617235e-02 3.366718409862075134e+01 8.726646192371849582e-04 1.125999324400405420e-02
8.799900152211895255e-04 -7.580379947109829042e-02 3.367862599156502768e+01 1.745329238474369916e-03 1.266749239950456032e-02
7.769741029049065384e-05 -7.353574168889533136e-02 3.369168596155647322e+01 1.745329238474369916e-03 1.196374282175430639e-02
-3.611951923972109291e-04 -7.073467053494165990e-02 3.370393767207566782e+01 1.745329238474369916e-03 1.301936718837968729e-02
-6.854966722471753093e-04 -6.782664024292241189e-02 3.371739133912775799e+01 1.745329238474369916e-03 1.301936718837968729e-02
-9.626938062297293874e-04 -6.495875484331260774e-02 3.373084779269699141e+01 8.726646192371849582e-04 1.196374282175430639e-02
-1.198358420822408232e-03 -6.213810007109056566e-02 3.374309161398265644e+01 1.745329238474369916e-03 1.196374282175430639e-02
-1.744258037376787696e-03 -5.984119364081631753e-02 3.375533961225006863e+01 8.726646192371849582e-04 1.161186803287917943e-02
-1.941472883061144683e-03 -5.712442743613134477e-02 3.376718933507505938e+01 8.726646192371849582e-04 1.266749239950456032e-02
-2.387937662149418327e-03 -5.485251211582432840e-02 3.378024824615273758e+01 1.745329238474369916e-03 1.266749239950456032e-02
-2.843309755860466692e-03 -5.265793498626659963e-02 3.379330864734653517e+01 8.726646192371849582e-04 1.196374282175430639e-02
-2.881721147730352539e-03 -4.996697526446293447e-02 3.380555755551610275e+01 8.726646192371849582e-04 1.231561761062943336e-02
-3.178032309676857847e-03 -4.778846275082539174e-02 3.381821388471577450e+01 8.726646192371849582e-04 1.161186803287917943e-02
-3.491659785083832401e-03 -4.573679846732627008e-02 3.383006638381336018e+01 8.726646192371849582e-04 1.125999324400405420e-02
-3.747551838330330509e-03 -4.368925412206660364e-02 3.384151244349483534e+01 8.726646192371849582e-04 1.125999324400405420e-02
-3.955769707260990697e-03 -4.168696157655428502e-02 3.385296364128295465e+01 8.726646192371849582e-04 1.301936718837968729e-02
-4.124295655799435634e-03 -3.974476483206014488e-02 3.386643384862396999e+01 1.745329238474369916e-03 1.196374282175430639e-02
-4.233684257940260875e-03 -3.784401950913231227e-02 3.387869175895754381e+01 8.726646192371849582e-04 1.231561761062943336e-02
-3.957507096799893487e-03 -3.557659595760266635e-02 3.389134972728494688e+01 8.726646192371849582e-04 1.196374282175430639e-02
-3.945786215751943826e-03 -3.389809016159485433e-02 3.390360887627754494e+01 8.726646192371849582e-04 1.196374282175430639e-02
-3.978003493955405145e-03 -3.243811885847459886e-02 3.391586855146739765e+01 8.726646192371849582e-04 1.231561761062943336e-02
-3.969506032206047974e-03 -3.105731684270064685e-02 3.392853250447366520e+01 8.726646192371849582e-04 1.301936718837968729e-02
-3.936928295786422394e-03 -2.978919612730603073e-02 3.394200098421130463e+01 8.726646192371849582e-04 1.231561761062943336e-02
-3.875048917450406305e-03 -2.862575560363690708e-02 3.395466293580535933e+01 8.726646192371849582e-04 1.020436887737867331e-02
-3.783667626464669309e-03 -2.756909796523611400e-02 3.396488912123892590e+01 1.745329238474369916e-03 1.020436887737867331e-02
-3.664360366144613079e-03 -2.662632809740241024e-02 3.397512461617294832e+01 8.726646192371849582e-04 1.020436887737867331e-02
-3.160169216187135033e-03 -2.533402221531357024e-02 3.398536801058504864e+01 8.726646192371849582e-04 1.020436887737867331e-02
-2.949035041581303529e-03 -2.466991122134711001e-02 3.399561112653169914e+01 8.726646192371849582e-04 1.055624366625380027e-02
-2.800366534700081400e-03 -2.424994562540884468e-02 3.400626533105675264e+01 1.745329238474369916e-03 8.444994933003040216e-03
-2.617153556400374226e-03 -2.390648855732503686e-02 3.401445270422551914e+01 1.745329238474369916e-03 8.444994933003040216e-03
-2.070032801327691130e-03 -2.322396211463707838e-02 3.402264427113983913e+01 8.726646192371849582e-04 9.148744510753294146e-03
-1.462570667115435652e-03 -2.269632189206528816e-02 3.403166802599731966e+01 1.745329238474369916e-03 1.020436887737867331e-02
-1.233450194320105664e-03 -2.289509063491347585e-02 3.404192232619676872e+01 1.745329238474369916e-03 9.148744510753294146e-03
-7.020244947284690062e-04 -2.281495732683903876e-02 3.405094209592495247e+01 1.745329238474369916e-03 7.741245355252787154e-03
-1.131661692284277598e-04 -2.284905035419139419e-02 3.405830517131541058e+01 1.745329238474369916e-03 7.741245355252787154e-03
4.486221014871963342e-04 -2.313052650795067999e-02 3.406567653873641177e+01 8.726646192371849582e-04 1.020436887737867331e-02
9.844203605666526635e-04 -2.362524901770736430e-02 3.407593701174188539e+01 8.726646192371849582e-04 9.148744510753294146e-03
1.144509123207605727e-03 -2.476605246563191864e-02 3.408496300922412559e+01 8.726646192371849582e-04 9.148744510753294146e-03
1.217858823167695947e-03 -2.605915288229222748e-02 3.409398679388392850e+01 1.745329238474369916e-03 1.337124197725481425e-02
1.288364183949376740e-03 -2.735986360137100670e-02 3.410788826318163558e+01 1.745329238474369916e-03 1.337124197725481425e-02
1.720870009251009025e-03 -2.818650767228315923e-02 3.412177910422612115e+01 2.443460980430250170e-03 1.231561761062943336e-02
2.190969659807230630e-03 -2.905902345453138802e-02 3.413444894598502799e+01 3.316125599667429924e-03 1.266749239950456032e-02
2.926228925446118512e-03 -2.970937130528251979e-02 3.414752804906744643e+01 3.316125599667429924e-03 1.301936718837968729e-02
4.044250127719785370e-03 -3.004124437945644710e-02 3.416101014660377189e+01 3.316125599667429924e-03 1.196374282175430639e-02
5.165211049700225987e-03 -3.065741729012440298e-02 3.417328135436106606e+01 3.316125599667429924e-03 1.196374282175430639e-02
6.214472357044066586e-03 -3.165195093977014873e-02 3.418555542500395461e+01 3.316125599667429924e-03 1.161186803287917943e-02
7.206181770982290902e-03 -3.296625151785771701e-02 3.419742886675227567e+01 3.316125599667429924e-03 1.161186803287917943e-02
8.130130249867285885e-03 -3.458405894714157436e-02 3.420930402772206946e+01 3.316125599667429924e-03 1.231561761062943336e-02
8.988005815865542092e-03 -3.647379231194715354e-02 3.422199117811102553e+01 3.316125599667429924e-03 1.055624366625380027e-02
9.785869050631369748e-03 -3.859445781933824871e-02 3.423264810954857751e+01 3.316125599667429924e-03 1.055624366625380027e-02
1.051457657837315957e-02 -4.093047257999639366e-02 3.424330827267546340e+01 3.316125599667429924e-03 9.500619299628419376e-03
1.119160449258058826e-02 -4.343326579334895465e-02 3.425274713383693381e+01 3.316125599667429924e-03 9.500619299628419376e-03
1.180659351763322512e-02 -4.608353998998861167e-02 3.426218850770671054e+01 2.443460980430250170e-03 9.148744510753294146e-03
1.236343221631839434e-02 -4.885518367889087055e-02 3.427122267102528497e+01 3.316125599667429924e-03 1.020436887737867331e-02
1.250413277836057852e-02 -5.218121715376834724e-02 3.428148999204564973e+01 2.443460980430250170e-03 1.020436887737867331e-02
1.289827943497810075e-02 -5.506701561177830551e-02 3.429175729816485330e+01 3.316125599667429924e-03 1.266749239950456032e-02
1.294971369594575400e-02 -5.834512695225636814e-02 3.430486195021946116e+01 3.316125599667429924e-03 1.125999324400405420e-02
1.325814887337626452e-02 -6.115256672280590389e-02 3.431634500017095490e+01 3.316125599667429924e-03 1.266749239950456032e-02
1.357928222665803070e-02 -6.386073379332880828e-02 3.432943885167766496e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.385378329820239479e-02 -6.657545737477700565e-02 3.434132456266958400e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.407419671983232284e-02 -6.927374916637997482e-02 3.435320611810017510e+01 4.014257341623309744e-03 1.161186803287917943e-02
1.425898564144743169e-02 -7.192574002335529182e-02 3.436509281350005551e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.468091760858667577e-02 -7.416421783643524501e-02 3.437697841645855590e+01 3.316125599667429924e-03 1.231561761062943336e-02
1.480949696366449381e-02 -7.674827383386652324e-02 3.438967338902581616e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.483917314641301083e-02 -7.934683029095392082e-02 3.440155854681212588e+01 3.316125599667429924e-03 1.161186803287917943e-02
1.483350377617396326e-02 -8.183807929533283565e-02 3.441344147780615970e+01 3.316125599667429924e-03 1.231561761062943336e-02
1.479099873773746104e-02 -8.422783835346560333e-02 3.442613749252338096e+01 3.316125599667429924e-03 1.301936718837968729e-02
1.471372750035013915e-02 -8.650095345007936809e-02 3.443963688937652989e+01 3.316125599667429924e-03 1.196374282175430639e-02
1.460629631270646961e-02 -8.864675302545289848e-02 3.445192183227915450e+01 3.316125599667429924e-03 1.196374282175430639e-02
1.446578932024065317e-02 -9.066932372304360721e-02 3.446420746622312947e+01 3.316125599667429924e-03 1.196374282175430639e-02
1.430355285498306067e-02 -9.255106529242108915e-02 3.447649771393913909e+01 3.316125599667429924e-03 1.231561761062943336e-02
1.411659000820007087e-02 -9.429219228702347133e-02 3.448919132956940814e+01 3.316125599667429924e-03 1.231561761062943336e-02
1.390921137732446106e-02 -9.588940992041240785e-02 3.450188432587016507e+01 3.316125599667429924e-03 9.148744510753294146e-03
1.368737742683377029e-02 -9.733634748051624153e-02 3.451090402854312345e+01 3.316125599667429924e-03 1.020436887737867331e-02
1.344108649442430498e-02 -9.865193072261969898e-02 3.452116356929469987e+01 3.316125599667429924e-03 1.020436887737867331e-02
1.319570395077105524e-02 -9.980572321007709358e-02 3.453143147146035119e+01 3.316125599667429924e-03 1.196374282175430639e-02
