31.0283,-0.00623331,0.00193677,7.39774,0.049533,0.00717778,1925.320,1931.990,0.0,0.0
31.1022,-0.006339,0.00195369,7.37894,0.0501766,0.00720659,1921.710,1928.70,0.0,0.0
31.1759,-0.00644484,0.001971,7.36288,0.0508344,0.00723733,1918.710,1925.680,0.0,0.0
31.2494,-0.00655099,0.00198917,7.34899,0.0515055,0.00726714,1915.930,1923.10,0.0,0.0
31.3228,-0.00665758,0.00200793,7.33677,0.0521845,0.00729707,1913.440,1920.710,0.0,0.0
31.3962,-0.00676482,0.00202757,7.3258,0.0528698,0.00732708,1911.150,1918.470,0.0,0.0
31.4694,-0.00687289,0.00204758,7.31575,0.0535576,0.00735537,1908.910,1916.430,0.0,0.0
31.5425,-0.00698196,0.0020681,7.30636,0.0542419,0.00738512,1906.880,1914.340,0.0,0.0
31.6155,-0.00709219,0.00208866,7.29739,0.0549262,0.00741313,1904.740,1912.440,0.0,0.0
31.6884,-0.00720365,0.0021093,7.28865,0.0556032,0.00744128,1902.790,1910.390,0.0,0.0
31.7612,-0.00731644,0.00212981,7.27995,0.0562775,0.0074692,1900.670,1908.50,0.0,0.0
31.834,-0.00743053,0.00215012,7.27115,0.0569475,0.00749608,1898.670,1906.430,0.0,0.0
31.9066,-0.00754597,0.00217028,7.26213,0.0576156,0.00752416,1896.50,1904.450,0.0,0.0
31.9792,-0.00766268,0.00219017,7.2528,0.0582856,0.00755082,1894.360,1902.320,0.0,0.0
32.0517,-0.00778065,0.00221002,7.24311,0.0589565,0.00757841,1892.10,1900.170,0.0,0.0
32.1241,-0.00789981,0.00222963,7.23304,0.0596332,0.00760528,1889.780,1897.960,0.0,0.0
32.1963,-0.00802011,0.00224929,7.22259,0.060314,0.00763202,1887.420,1895.650,0.0,0.0
32.2685,-0.0081415,0.00226879,7.21179,0.0610015,0.00765905,1884.930,1893.340,0.0,0.0
32.3406,-0.00826391,0.00228834,7.20067,0.0616953,0.00768491,1882.480,1890.880,0.0,0.0
32.4125,-0.00838733,0.00230778,7.18929,0.0623945,0.00771203,1879.870,1888.480,0.0,0.0
32.4843,-0.00851165,0.00232721,7.17768,0.0631008,0.00773765,1877.330,1885.930,0.0,0.0
32.556,-0.00863688,0.00234657,7.16589,0.0638104,0.00776423,1874.650,1883.440,0.0,0.0
32.6276,-0.00876294,0.00236583,7.15396,0.0645253,0.00778986,1872.040,1880.840,0.0,0.0
32.6991,-0.0088898,0.00238504,7.14193,0.0652422,0.00781571,1869.330,1878.280,0.0,0.0
32.7705,-0.00901743,0.00240408,7.12982,0.065962,0.00784138,1866.660,1875.670,0.0,0.0
32.8417,-0.0091458,0.00242308,7.11765,0.0666831,0.00786659,1863.950,1873.050,0.0,0.0
32.9128,-0.00927487,0.0024419,7.10545,0.0674054,0.00789232,1861.220,1870.440,0.0,0.0
32.9838,-0.00940463,0.00246068,7.09323,0.0681292,0.00791695,1858.520,1867.790,0.0,0.0
33.0547,-0.00953506,0.00247931,7.081,0.0688531,0.00794275,1855.770,1865.180,0.0,0.0
33.1254,-0.00966614,0.00249789,7.06876,0.069579,0.00796696,1853.080,1862.520,0.0,0.0
33.196,-0.00979786,0.00251636,7.05653,0.0703044,0.00799269,1850.320,1859.910,0.0,0.0
33.2665,-0.0099302,0.00253477,7.0443,0.0710326,0.00801689,1847.620,1857.250,0.0,0.0
33.3369,-0.0100632,0.00255312,7.03209,0.0717601,0.00804214,1844.870,1854.640,0.0,0.0
33.4072,-0.0101967,0.00257138,7.01989,0.0724898,0.00806628,1842.170,18520,0.0,0.0
33.4773,-0.0103309,0.00258959,7.00771,0.073219,0.0080911,1839.450,1849.390,0.0,0.0
33.5473,-0.0104656,0.00260769,6.99555,0.07395,0.00811518,1836.750,1846.770,0.0,0.0
33.6172,-0.010601,0.00262575,6.98342,0.0746807,0.00813964,1834.050,1844.160,0.0,0.0
33.687,-0.0107368,0.00264368,6.97132,0.0754127,0.00816368,1831.350,1841.570,0.0,0.0
33.7566,-0.0108733,0.00266156,6.95925,0.0761444,0.00818789,1828.680,1838.960,0.0,0.0
33.8261,-0.0110103,0.00267932,6.94722,0.0768769,0.00821195,1825.990,1836.40,0.0,0.0
33.8955,-0.0111478,0.002697,6.93522,0.0776094,0.00823603,1823.340,1833.80,0.0,0.0
33.9648,-0.0112858,0.00271457,6.92325,0.0783424,0.00826019,1820.660,1831.250,0.0,0.0
34.034,-0.0114243,0.00273206,6.91131,0.0790756,0.0082843,1818.020,1828.670,0.0,0.0
34.103,-0.0115633,0.00274947,6.89939,0.0798092,0.00830865,1815.360,1826.120,0.0,0.0
34.172,-0.0117028,0.00276678,6.88748,0.0805433,0.00833296,1812.720,1823.550,0.0,0.0
34.2408,-0.0118428,0.00278403,6.87558,0.0812778,0.00835762,1810.060,18210,0.0,0.0
34.3095,-0.0119832,0.0028012,6.86369,0.0820131,0.00838234,1807.420,1818.440,0.0,0.0
34.378,-0.012124,0.00281833,6.85179,0.0827488,0.00840746,1804.770,1815.870,0.0,0.0
34.4465,-0.0122653,0.00283538,6.83987,0.0834857,0.0084328,1802.10,1813.310,0.0,0.0
34.5148,-0.0124071,0.00285242,6.82794,0.0842234,0.00845855,1799.450,1810.730,0.0,0.0
34.583,-0.0125492,0.00286941,6.81599,0.0849624,0.0084848,1796.770,1808.160,0.0,0.0
34.6511,-0.0126918,0.0028864,6.804,0.0857026,0.00851138,1794.110,1805.570,0.0,0.0
34.7191,-0.0128348,0.00290337,6.79198,0.0864443,0.00853882,1791.410,1802.980,0.0,0.0
34.787,-0.0129783,0.00292036,6.77992,0.0871879,0.00856648,1788.720,1800.360,0.0,0.0
34.8547,-0.0131222,0.00293737,6.76781,0.0879331,0.00859547,17860,1797.750,0.0,0.0
34.9223,-0.0132666,0.00295443,6.75564,0.0886811,0.00862449,1783.280,1795.10,0.0,0.0
34.9898,-0.0134114,0.00297156,6.74342,0.0894309,0.00865541,1780.540,1792.460,0.0,0.0
35.0572,-0.0135567,0.00298876,6.73114,0.0901846,0.00868611,1777.790,1789.790,0.0,0.0
35.1244,-0.0137026,0.00300608,6.71878,0.0909403,0.00871939,1775.010,1787.10,0.0,0.0
35.1915,-0.0138489,0.00302352,6.70635,0.0917011,0.00875227,1772.220,1784.40,0.0,0.0
35.2585,-0.0139959,0.00304114,6.69385,0.0924645,0.00878827,1769.410,1781.670,0.0,0.0
35.3254,-0.0141434,0.00305893,6.68126,0.0932344,0.00882424,1766.570,1778.930,0.0,0.0
35.3921,-0.0142916,0.00307696,6.66859,0.0940078,0.00886299,1763.720,1776.150,0.0,0.0
35.4587,-0.0144405,0.00309523,6.65582,0.0947882,0.00890261,1760.830,1773.370,0.0,0.0
35.5252,-0.0145902,0.00311379,6.64296,0.0955738,0.0089446,1757.930,1770.550,0.0,0.0
35.5916,-0.0147406,0.00313263,6.62999,0.0963685,0.0089885,17550,1767.710,0.0,0.0
35.6578,-0.0148919,0.00315191,6.61692,0.0971663,0.0090343,1752.040,1764.840,0.0,0.0
35.7239,-0.0150443,0.00317162,6.60374,0.0979749,0.00908315,1749.050,1761.940,0.0,0.0
35.7899,-0.0151977,0.00319174,6.59047,0.0987921,0.00913326,1746.040,1759.020,0.0,0.0
35.8557,-0.0153523,0.00321226,6.57708,0.0996167,0.00918782,17430,1756.060,0.0,0.0
35.9214,-0.0155081,0.00323319,6.56357,0.100452,0.00924372,1739.930,1753.080,0.0,0.0
35.987,-0.0156652,0.00325458,6.54994,0.101297,0.00930431,1736.830,1750.060,0.0,0.0
36.0524,-0.0158237,0.00327647,6.53617,0.102154,0.00936743,1733.70,1747.010,0.0,0.0
36.1177,-0.0159838,0.00329894,6.52227,0.103022,0.00943454,1730.530,1743.930,0.0,0.0
36.1828,-0.0161454,0.00332203,6.50823,0.103905,0.00950591,1727.330,1740.820,0.0,0.0
36.2478,-0.0163088,0.00334583,6.49406,0.104802,0.00958043,1724.10,1737.670,0.0,0.0
36.3127,-0.016474,0.0033704,6.47976,0.105715,0.00966116,1720.830,1734.510,0.0,0.0
36.3774,-0.0166413,0.00339581,6.46534,0.106647,0.00974494,1717.540,1731.310,0.0,0.0
36.442,-0.0168108,0.00342213,6.4508,0.107597,0.0098353,1714.220,1728.080,0.0,0.0
36.5064,-0.0169826,0.00344941,6.43617,0.10857,0.00993023,1710.880,1724.840,0.0,0.0
36.5707,-0.0171569,0.00347773,6.42143,0.109563,0.0100307,1707.510,1721.570,0.0,0.0
36.6348,-0.017334,0.00350715,6.40662,0.11058,0.0101381,1704.130,1718.280,0.0,0.0
36.6988,-0.017514,0.00353774,6.39172,0.111622,0.01025,1700.730,1714.980,0.0,0.0
36.7627,-0.0176972,0.00356956,6.37676,0.11269,0.0103711,1697.310,1711.660,0.0,0.0
36.8263,-0.0178837,0.00360271,6.36174,0.113788,0.0104977,1693.880,1708.330,0.0,0.0
36.8899,-0.0180739,0.0036373,6.34668,0.114916,0.0106321,1690.430,1704.990,0.0,0.0
36.9533,-0.0182679,0.0036734,6.33157,0.116077,0.010775,1686.980,1701.650,0.0,0.0
37.0165,-0.0184661,0.00371115,6.31642,0.117274,0.0109243,1683.510,1698.290,0.0,0.0
37.0796,-0.0186688,0.00375064,6.30126,0.118507,0.0110848,1680.040,1694.940,0.0,0.0
37.1425,-0.0188763,0.00379203,6.28607,0.119784,0.0112528,1676.560,1691.580,0.0,0.0
37.2053,-0.019089,0.00383546,6.27087,0.121102,0.0114301,1673.080,1688.220,0.0,0.0
37.2679,-0.0193071,0.00388105,6.25567,0.122468,0.0116185,1669.60,1684.870,0.0,0.0
37.3304,-0.0195312,0.00392898,6.24047,0.123884,0.011815,1666.120,1681.520,0.0,0.0
37.3927,-0.0197617,0.00397938,6.22528,0.125351,0.0120245,1662.640,1678.170,0.0,0.0
37.4549,-0.019999,0.00403243,6.21011,0.126877,0.012244,1659.160,1674.830,0.0,0.0
37.5169,-0.0202437,0.00408829,6.19496,0.128461,0.0124737,1655.680,1671.50,0.0,0.0
37.5788,-0.0204963,0.00414712,6.17984,0.130107,0.0127179,1652.210,1668.180,0.0,0.0
37.6405,-0.0207572,0.00420911,6.16475,0.131823,0.0129721,1648.750,1664.880,0.0,0.0
37.702,-0.0210273,0.00427442,6.14971,0.133607,0.0132397,1645.290,1661.580,0.0,0.0
37.7635,-0.021307,0.00434323,6.13471,0.135467,0.0135212,1641.840,1658.310,0.0,0.0
37.8247,-0.0215971,0.00441573,6.11976,0.137395,0.0138138,1638.40,1655.050,0.0,0.0
37.8858,-0.0218982,0.0044921,6.10486,0.139425,0.014123,1634.980,1651.810,0.0,0.0
37.9468,-0.0222111,0.00457245,6.09003,0.141536,0.0144455,1631.570,1648.580,0.0,0.0
38.0076,-0.0225364,0.00465701,6.07528,0.143737,0.0147805,1628.160,1645.390,0.0,0.0
38.0683,-0.0228751,0.00474603,6.06061,0.146034,0.0151348,1624.780,1642.220,0.0,0.0
38.1288,-0.0232279,0.00483973,6.04603,0.148442,0.015502,1621.410,1639.080,0.0,0.0
38.1892,-0.0235957,0.00493834,6.03153,0.150952,0.0158842,1618.050,1635.960,0.0,0.0
38.2495,-0.0239794,0.00504199,6.01711,0.153575,0.0162856,1614.720,1632.870,0.0,0.0
38.3095,-0.02438,0.00515088,6.00279,0.15632,0.016701,1611.40,1629.810,0.0,0.0
38.3695,-0.0247983,0.0052652,5.98857,0.159186,0.0171338,1608.110,1626.780,0.0,0.0
38.4293,-0.0252354,0.0053851,5.97445,0.162183,0.017586,1604.830,1623.790,0.0,0.0
38.489,-0.0256923,0.0055108,5.96045,0.165316,0.0180533,1601.580,1620.820,0.0,0.0
38.5485,-0.0261699,0.00564249,5.94656,0.168587,0.01854,1598.350,1617.890,0.0,0.0
38.6079,-0.0266694,0.00578035,5.93279,0.172004,0.0190467,1595.150,16150,0.0,0.0
38.6671,-0.0271918,0.00592461,5.91915,0.175573,0.0195694,1591.970,1612.150,0.0,0.0
38.7263,-0.0277383,0.00607545,5.90564,0.179296,0.0201133,1588.810,1609.330,0.0,0.0
38.7852,-0.0283101,0.00623308,5.89226,0.183184,0.020678,1585.680,1606.550,0.0,0.0
38.8441,-0.0289083,0.00639774,5.879,0.187244,0.0212596,1582.560,1603.820,0.0,0.0
38.9028,-0.0295341,0.00656966,5.86586,0.191474,0.0218636,1579.470,1601.110,0.0,0.0
38.9614,-0.0301889,0.00674905,5.85284,0.195895,0.0224896,1576.390,1598.450,0.0,0.0
39.0198,-0.0308739,0.0069362,5.83993,0.200508,0.0231334,1573.330,1595.820,0.0,0.0
39.0782,-0.0315904,0.00713132,5.82713,0.205315,0.0238,1570.280,1593.230,0.0,0.0
39.1364,-0.0323397,0.00733464,5.81444,0.21033,0.0244902,1567.250,1590.670,0.0,0.0
39.1944,-0.0331233,0.00754641,5.80184,0.21556,0.0251989,1564.230,1588.150,0.0,0.0
39.2524,-0.0339426,0.00776684,5.78933,0.221007,0.02593,1561.220,1585.660,0.0,0.0
39.3102,-0.034799,0.00799613,5.77692,0.226682,0.0266869,1558.220,1583.20,0.0,0.0
39.3679,-0.035694,0.00823453,5.76459,0.232598,0.027463,1555.230,1580.770,0.0,0.0
39.4255,-0.0366291,0.00848227,5.75234,0.238753,0.0282601,1552.240,1578.380,0.0,0.0
39.4829,-0.0376057,0.00873953,5.74016,0.24516,0.0290859,1549.260,1576.010,0.0,0.0
39.5403,-0.0386255,0.00900657,5.72805,0.251833,0.0299314,1546.280,1573.670,0.0,0.0
39.5975,-0.0396899,0.00928363,5.71601,0.258769,0.0307965,1543.30,1571.360,0.0,0.0
39.6546,-0.0408007,0.00957087,5.70402,0.265978,0.0316918,1540.330,1569.080,0.0,0.0
39.7116,-0.0419593,0.00986853,5.6921,0.273478,0.0326083,1537.350,1566.830,0.0,0.0
39.7684,-0.0431673,0.0101769,5.68023,0.281266,0.0335445,1534.370,1564.60,0.0,0.0
39.8251,-0.0444266,0.010496,5.6684,0.28935,0.0345076,1531.390,1562.390,0.0,0.0
39.8818,-0.0457386,0.0108262,5.65662,0.297746,0.0354959,1528.40,1560.220,0.0,0.0
39.9383,-0.0471052,0.0111677,5.64488,0.306458,0.0365042,1525.410,1558.060,0.0,0.0
39.9946,-0.048528,0.0115207,5.63318,0.315489,0.0375343,1522.410,1555.940,0.0,0.0
40.0509,-0.0500088,0.0118853,5.62152,0.32485,0.0385949,1519.40,1553.830,0.0,0.0
40.107,-0.0515493,0.0122617,5.60988,0.33456,0.0396755,1516.380,1551.750,0.0,0.0
40.1631,-0.0531512,0.0126502,5.59827,0.344612,0.0407756,1513.350,1549.690,0.0,0.0
40.219,-0.0548164,0.0130509,5.58668,0.355016,0.0419039,1510.30,1547.660,0.0,0.0
40.2748,-0.0565466,0.013464,5.57512,0.365789,0.0430562,1507.250,1545.640,0.0,0.0
40.3305,-0.0583435,0.0138896,5.56357,0.376936,0.0442277,1504.170,1543.650,0.0,0.0
40.386,-0.0602091,0.014328,5.55203,0.388455,0.0454191,1501.080,1541.680,0.0,0.0
40.4415,-0.062145,0.0147791,5.54049,0.400359,0.0466422,1497.980,1539.720,0.0,0.0
40.4968,-0.0641531,0.0152432,5.52897,0.412677,0.047884,1494.850,1537.790,0.0,0.0
40.552,-0.0662351,0.0157205,5.51745,0.425378,0.049144,1491.70,1535.880,0.0,0.0
40.6071,-0.0683929,0.0162111,5.50594,0.43849,0.0504275,1488.530,1533.990,0.0,0.0
40.6621,-0.0706283,0.016715,5.49441,0.452022,0.0517376,1485.340,1532.120,0.0,0.0
40.717,-0.072943,0.0172325,5.48288,0.465985,0.0530651,1482.130,1530.260,0.0,0.0
40.7717,-0.0753388,0.0177635,5.47132,0.480369,0.0544094,1478.890,1528.420,0.0,0.0
40.8264,-0.0778175,0.018308,5.45975,0.495189,0.0557795,1475.630,1526.60,0.0,0.0
40.8809,-0.0803807,0.0188661,5.44816,0.510456,0.0571719,1472.330,1524.790,0.0,0.0
40.9353,-0.0830303,0.019438,5.43655,0.526175,0.0585803,1469.020,15230,0.0,0.0
40.9896,-0.0857677,0.0200234,5.42492,0.542348,0.060004,1465.670,1521.230,0.0,0.0
41.0437,-0.0885948,0.0206226,5.41328,0.55897,0.0614539,1462.290,1519.470,0.0,0.0
41.0978,-0.0915131,0.0212355,5.40161,0.576072,0.0629232,1458.880,1517.730,0.0,0.0
41.1517,-0.0945241,0.0218622,5.38991,0.59365,0.0644067,1455.440,1516.010,0.0,0.0
41.2055,-0.0976294,0.0225027,5.37817,0.611699,0.0659039,1451.970,1514.30,0.0,0.0
41.2592,-0.100831,0.0231568,5.36639,0.630226,0.0674254,1448.460,1512.60,0.0,0.0
41.3128,-0.104129,0.0238245,5.35456,0.649248,0.0689648,1444.920,1510.920,0.0,0.0
41.3663,-0.107526,0.0245058,5.34268,0.668763,0.0705167,1441.350,1509.240,0.0,0.0
41.4196,-0.111023,0.0252005,5.33075,0.688762,0.0720804,1437.730,1507.580,0.0,0.0
41.4728,-0.114622,0.0259084,5.31967,0.709245,0.0736644,1437.590,1509.420,0.0,0.0
41.526,-0.118323,0.0266302,5.31802,0.730145,0.075267,1439.80,1513.760,0.0,0.0
41.5791,-0.122132,0.0273691,5.32866,0.751424,0.0768798,1444.020,1520.40,0.0,0.0
41.6325,-0.126051,0.0281282,5.35072,0.773069,0.0785003,1453.140,1532.20,0.0,0.0
41.6861,-0.13009,0.0289113,5.38967,0.795008,0.0801296,1464.910,1546.990,0.0,0.0
41.7402,-0.134256,0.0297225,5.43961,0.817292,0.0817728,1468.690,1554.20,0.0,0.0
41.7948,-0.138558,0.0305613,5.47386,0.840228,0.0834126,1467.120,1556.030,0.0,0.0
41.8495,-0.142999,0.0314187,5.48218,0.863961,0.0850463,1463.520,1555.290,0.0,0.0
41.9043,-0.147578,0.0322823,5.47137,0.888445,0.0866761,1457.330,1551.480,0.0,0.0
41.9588,-0.152288,0.0331424,5.44919,0.913605,0.0883193,1452.810,1548.980,0.0,0.0
42.0131,-0.157121,0.0339941,5.42807,0.939306,0.0899746,1449.210,1547.320,0.0,0.0
42.0673,-0.162069,0.0348391,5.41193,0.965485,0.091642,1445.530,1545.070,0.0,0.0
42.1213,-0.167127,0.0356842,5.39837,0.992159,0.0933231,1445.140,1541.140,0.0,0.0
42.1751,-0.172291,0.0365363,5.3869,1.01933,0.095016,1449.680,1532.740,0.0,0.0
42.2289,-0.177562,0.037407,5.37694,1.04701,0.096735,1467.140,1511.890,0.0,0.0
42.2825,-0.182947,0.0383015,5.36797,1.07524,0.0984552,1504.830,1471.120,0.0,0.0
42.3361,-0.188466,0.0392412,5.35922,1.10407,0.10017,1516.330,1456.830,0.0,0.0
42.3895,-0.194077,0.0400618,5.35125,1.13352,0.101868,1498.810,1471.30,0.0,0.0
42.4429,-0.199764,0.0409286,5.34453,1.16324,0.10365,1440.990,1526.590,0.0,0.0
42.4962,-0.205527,0.0417468,5.33752,1.19358,0.105447,1460.390,1504.680,0.0,0.0
42.5495,-0.211372,0.042596,5.33045,1.22425,0.107279,1460.680,1502.090,0.0,0.0
42.6027,-0.217289,0.0434525,5.32495,1.25518,0.10912,1468.960,1491.380,0.0,0.0
42.6558,-0.22329,0.044305,5.31929,1.28639,0.110968,1473.630,1484.420,0.0,0.0
42.7089,-0.229367,0.0452418,5.31542,1.31813,0.112845,2323.390,632.3790,0.0,0.0
42.7619,-0.235568,0.0462048,5.30871,1.34965,0.114708,1435.480,1518.290,0.0,0.0
42.8148,-0.24191,0.047307,5.30386,1.38178,0.116567,1452.660,1498.990,0.0,0.0
42.8677,-0.248414,0.0483304,5.29701,1.4147,0.118346,1451.710,1497.540,0.0,0.0
42.9205,-0.255042,0.0493656,5.2924,1.44795,0.120145,1516.810,1429.840,0.0,0.0
42.9733,-0.261834,0.0504558,5.28612,1.48175,0.121926,1518.720,1425.860,0.0,0.0
43.0259,-0.26876,0.051473,5.27948,1.51619,0.123682,1503.650,1438.270,0.0,0.0
43.0786,-0.2758,0.0524913,5.2739,1.55095,0.125477,1473.440,1466.060,0.0,0.0
43.1311,-0.282921,0.053348,5.26539,1.58623,0.12727,841.6170,2095.150,0.0,0.0
43.1836,-0.290136,0.0544199,5.26032,1.62146,0.129145,512.1230,2422.80,0.0,0.0
43.236,-0.297483,0.0554808,5.25349,1.6579,0.130914,1442.960,1489.590,0.0,0.0
43.2883,-0.304944,0.0564921,5.24678,1.69422,0.132684,1449.30,1480.60,0.0,0.0
43.3406,-0.312517,0.0575343,5.24112,1.73085,0.13447,1462.010,1465.470,0.0,0.0
43.3928,-0.3202,0.0585939,5.23617,1.76786,0.136236,1500.60,1424.340,0.0,0.0
43.4449,-0.327989,0.0595413,5.22742,1.80542,0.137975,1418.110,1504.140,0.0,0.0
43.497,-0.335859,0.0606226,5.22262,1.84257,0.139788,509.5220,2410.510,0.0,0.0
43.549,-0.343867,0.0617413,5.21587,1.8811,0.141502,1438.090,1479.80,0.0,0.0
43.6009,-0.352003,0.0628166,5.2097,1.91952,0.143191,1464.170,1451.030,0.0,0.0
43.6527,-0.360259,0.0639008,5.20366,1.95826,0.14487,1474.990,1437.660,0.0,0.0
43.7045,-0.368626,0.0649716,5.19766,1.99734,0.146535,1482.960,1427.110,0.0,0.0
43.7562,-0.377097,0.0660334,5.19145,2.03673,0.148186,1473.750,1433.830,0.0,0.0
43.8078,-0.385664,0.0670785,5.18512,2.07636,0.149822,1459.460,1445.630,0.0,0.0
43.8593,-0.394319,0.0681034,5.17834,2.11622,0.151448,1432.150,1470.490,0.0,0.0
43.9108,-0.403055,0.0691078,5.17129,2.15628,0.153064,1400.480,1499.720,0.0,0.0
43.9622,-0.411867,0.0701167,5.16475,2.19658,0.154673,1430.30,1467.460,0.0,0.0
44.0135,-0.420779,0.0712046,5.16039,2.23684,0.156255,1461.240,1434.420,0.0,0.0
44.0648,-0.429802,0.0722972,5.15445,2.27734,0.157773,1458.670,1434.490,0.0,0.0
44.116,-0.438929,0.0733579,5.14704,2.31803,0.15926,1410.770,1479.880,0.0,0.0
44.1671,-0.448148,0.0743886,5.13916,2.35904,0.160733,1422.010,1466.140,0.0,0.0
44.2181,-0.457447,0.0753983,5.13407,2.40015,0.162175,1452.410,1433.210,0.0,0.0
44.269,-0.466818,0.0764057,5.12835,2.44127,0.163589,1441.550,1441.580,0.0,0.0
44.3199,-0.476251,0.0773762,5.1212,2.48244,0.16498,1392.670,1488.050,0.0,0.0
44.3707,-0.485738,0.0783444,5.11578,2.52376,0.166365,1443.80,1434.530,0.0,0.0
44.4214,-0.495301,0.0793432,5.10947,2.56493,0.167708,1429.870,1446.350,0.0,0.0
44.4721,-0.504921,0.0803302,5.10355,2.60608,0.16901,1393.440,1480.20,0.0,0.0
44.5227,-0.514592,0.0812311,5.09629,2.64752,0.170281,1438.210,1432.870,0.0,0.0
44.5732,-0.524305,0.0821522,5.09018,2.68862,0.171541,1419.30,1449.470,0.0,0.0
44.6236,-0.534064,0.083124,5.08434,2.7291,0.172763,499.6880,2366.970,0.0,0.0
44.674,-0.543865,0.0840278,5.0801,2.77068,0.173912,1453.570,1410.340,0.0,0.0
44.7243,-0.553707,0.0848751,5.07048,2.81108,0.175047,505.7060,2355.910,0.0,0.0
44.7745,-0.563574,0.0858092,5.06734,2.85218,0.176171,1421.030,1438.380,0.0,0.0
44.8246,-0.573497,0.0867495,5.06113,2.89218,0.177218,498.3170,2359.040,0.0,0.0
44.8747,-0.583468,0.0876534,5.05617,2.93318,0.1782,1434.820,1419.940,0.0,0.0
44.9247,-0.593479,0.0885048,5.04721,2.9735,0.179145,1405.990,1446.320,0.0,0.0
44.9746,-0.603511,0.089335,5.0419,3.01358,0.180063,1400.080,1449.80,0.0,0.0
45.0244,-0.61355,0.0901372,5.03439,3.05345,0.180932,1393.960,1453.460,0.0,0.0
45.0742,-0.623581,0.0908943,5.03049,3.09308,0.181765,1401.910,1442.930,0.0,0.0
45.1239,-0.633599,0.0916324,5.02517,3.13244,0.182562,1431.820,1410.650,0.0,0.0
45.1735,-0.643618,0.0923747,5.01673,3.17129,0.183314,1401.80,1438.60,0.0,0.0
45.223,-0.653627,0.0930927,5.01064,3.2098,0.18402,1376.070,1461.90,0.0,0.0
45.2725,-0.663615,0.0937901,5.00409,3.24808,0.184679,1389.790,1445.710,0.0,0.0
45.3219,-0.673568,0.0944469,4.99822,3.28539,0.185299,493.7940,2339.150,0.0,0.0
45.3712,-0.683476,0.0950687,4.99403,3.32338,0.185876,1394.030,1436.320,0.0,0.0
45.4204,-0.693355,0.0957089,4.98741,3.36037,0.186423,1397.530,1430.90,0.0,0.0
45.4696,-0.703208,0.096381,4.98213,3.39687,0.186896,1393.880,1432.280,0.0,0.0
45.5187,-0.713046,0.0970363,4.975,3.4329,0.187289,1381.980,1441.850,0.0,0.0
45.5677,-0.722857,0.0976308,4.96884,3.46811,0.187623,492.0150,2329.150,0.0,0.0
45.6167,-0.732626,0.0981941,4.96323,3.50382,0.187908,1370.350,1448.180,0.0,0.0
45.6655,-0.742335,0.0987022,4.95708,3.53864,0.188156,1389.780,1426.180,0.0,0.0
45.7143,-0.751971,0.0991605,4.9504,3.57291,0.188356,1398.070,1415.380,0.0,0.0
45.763,-0.761518,0.0995756,4.94328,3.60654,0.188521,1394.440,1416.530,0.0,0.0
45.8116,-0.770963,0.0999749,4.93837,3.63954,0.188651,13960,1412.520,0.0,0.0
45.8602,-0.780319,0.100377,4.93279,3.67141,0.187999,1396.220,1410.190,0.0,0.0
45.9087,-0.789592,0.100738,4.92652,3.70122,0.187283,1395.350,1408.610,0.0,0.0
45.9571,-0.798772,0.10104,4.92012,3.73035,0.186508,1394.160,1407.260,0.0,0.0
46.0055,-0.807838,0.101281,4.9138,3.75873,0.18569,1392.790,1406.090,0.0,0.0
46.0538,-0.816769,0.10146,4.90755,3.78643,0.184834,1391.280,1405.060,0.0,0.0
46.102,-0.825545,0.101579,4.90133,3.81342,0.183947,1389.650,1404.170,0.0,0.0
46.1501,-0.834144,0.101638,4.89513,3.83963,0.183034,1387.910,1403.390,0.0,0.0
46.1982,-0.842565,0.101726,4.89088,3.86485,0.182101,1373.370,1415.910,0.0,0.0
46.2462,-0.850806,0.101723,4.88327,3.88949,0.181103,1370.720,1415.970,0.0,0.0
46.2941,-0.858835,0.101645,4.87651,3.91323,0.180101,1368.630,1415.170,0.0,0.0
46.342,-0.866632,0.101553,4.87309,3.93607,0.179092,1378.280,14030,0.0,0.0
46.3898,-0.874227,0.101509,4.86846,3.95772,0.178049,1359.080,1420.430,0.0,0.0
46.4375,-0.881631,0.101428,4.86089,3.97821,0.176945,484.4310,2292.60,0.0,0.0
46.4852,-0.888832,0.101314,4.85318,3.99879,0.175802,1355.60,1418.640,0.0,0.0
46.5328,-0.895814,0.101133,4.84676,4.01811,0.174644,1358.580,1412.910,0.0,0.0
46.5803,-0.902565,0.100908,4.84013,4.03641,0.173467,1346.970,1421.790,0.0,0.0
46.6278,-0.90907,0.100633,4.83299,4.05335,0.172277,491.0920,2274.960,0.0,0.0
46.6751,-0.91532,0.100334,4.82625,4.07028,0.171068,1357.120,1406.240,0.0,0.0
46.7224,-0.921302,0.0999788,4.82079,4.0858,0.169856,1366.40,1394.270,0.0,0.0
46.7697,-0.927008,0.0995891,4.81498,4.10019,0.168642,1359.840,1398.150,0.0,0.0
46.8169,-0.932428,0.0991601,4.80849,4.11349,0.167423,1337.850,1417.460,0.0,0.0
46.864,-0.937557,0.0986883,4.8011,4.12535,0.166206,480.0550,2272.60,0.0,0.0
46.911,-0.942388,0.0981982,4.79388,4.13711,0.164984,1340.360,1409.620,0.0,0.0
46.958,-0.946915,0.0976605,4.78787,4.14742,0.163773,1340.30,14070,0.0,0.0
47.0049,-0.951134,0.0970967,4.78144,4.15655,0.162564,1325.970,1418.620,0.0,0.0
