39.5598,-0.787453,0.0535,5.73601,3.79355,0.0388839,1524.710,1592.790,0.0,0.0
39.6167,-0.770448,0.0501504,5.72338,3.7057,0.0334321,1526.390,1585.720,0.0,0.0
39.6735,-0.753035,0.0468019,5.71264,3.61563,0.0280122,1517.140,15900,0.0,0.0
39.7303,-0.735241,0.0434944,5.70212,3.52299,0.022566,544.2550,2558.40,0.0,0.0
39.7869,-0.717103,0.0402257,5.69081,3.42879,0.0170612,540.3940,2557.690,0.0,0.0
39.8435,-0.698625,0.0369184,5.6788,3.33282,0.0115353,539.0320,2553.710,0.0,0.0
39.9,-0.679807,0.0335645,5.66634,3.23576,0.00600787,1529.510,1557.960,0.0,0.0
39.9564,-0.660662,0.0302371,5.65502,3.13624,0.000482034,1531.940,1550.720,0.0,0.0
40.0127,-0.641219,0.0269616,5.64421,3.03495,-0.00506667,1533.440,1544.50,0.0,0.0
40.0689,-0.621497,0.0236307,5.63014,2.9322,-0.0106509,1515.780,1557.020,0.0,0.0
40.125,-0.601479,0.0202695,5.6185,2.82741,-0.0162252,535.4910,2531.950,0.0,0.0
40.181,-0.581194,0.0169936,5.60791,2.72197,-0.021797,1503.830,1558.930,0.0,0.0
40.2369,-0.560676,0.0137342,5.59521,2.61477,-0.027389,1501.860,1556.140,0.0,0.0
40.2928,-0.539915,0.0104349,5.58352,2.50579,-0.0330049,532.1460,2520.280,0.0,0.0
40.3485,-0.518928,0.00719409,5.57278,2.39644,-0.0386187,1527.320,1520.170,0.0,0.0
40.4041,-0.497752,0.00394995,5.55955,2.28561,-0.0442411,1526.360,1516.340,0.0,0.0
40.4596,-0.476396,0.00076679,5.54815,2.17349,-0.0498533,1491.810,1545.830,0.0,0.0
40.5151,-0.454893,-0.00235585,5.53561,2.06055,-0.0555031,1486.390,1546.410,0.0,0.0
40.5704,-0.433237,-0.00549583,5.52468,1.94654,-0.0611861,1539.880,1487.360,0.0,0.0
40.6256,-0.411465,-0.00864256,5.51136,1.83142,-0.066861,527.6230,2494.870,0.0,0.0
40.6807,-0.389584,-0.0116828,5.4997,1.71616,-0.0725045,1502.60,1514.740,0.0,0.0
40.7357,-0.367614,-0.0147293,5.48773,1.59969,-0.078215,1535.050,1477.110,0.0,0.0
40.7905,-0.34558,-0.0176944,5.47652,1.48241,-0.0839132,1506.220,1500.980,0.0,0.0
40.8453,-0.323511,-0.0206242,5.46492,1.3645,-0.0896263,1463.540,1538.690,0.0,0.0
40.8999,-0.301405,-0.0236168,5.45235,1.2457,-0.0953453,522.9730,2474.10,0.0,0.0
40.9545,-0.279267,-0.0265611,5.44038,1.12666,-0.101049,521.8410,2470.150,0.0,0.0
41.0089,-0.25709,-0.0295488,5.42806,1.00711,-0.106732,521.1540,2465.570,0.0,0.0
41.0632,-0.234867,-0.0325896,5.41517,0.88755,-0.112352,1471.170,1510.340,0.0,0.0
41.1173,-0.212572,-0.0355601,5.40285,0.766767,-0.117884,1536.150,1439.950,0.0,0.0
41.1714,-0.190281,-0.0384415,5.39067,0.645712,-0.123429,1532.520,1438.620,0.0,0.0
41.2253,-0.167991,-0.0413541,5.37807,0.524381,-0.128941,1487.610,1478.090,0.0,0.0
41.2791,-0.145665,-0.0443375,5.36526,0.403163,-0.134366,1486.70,1473.480,0.0,0.0
41.3327,-0.123315,-0.047256,5.35308,0.281327,-0.139677,514.8130,2439.910,0.0,0.0
41.3862,-0.100959,-0.0501061,5.33998,0.160218,-0.144955,1477.550,1471.720,0.0,0.0
41.4396,-0.0786031,-0.0529994,5.32729,0.0390088,-0.15017,1450.440,1493.390,0.0,0.0
41.4928,-0.0562372,-0.0559249,5.29879,-0.0820991,-0.155265,1496.080,1432.750,0.0,0.0
41.5456,-0.03384,-0.0588371,5.26811,-0.202998,-0.160239,1474.580,1444.990,0.0,0.0
41.5982,-0.0114143,-0.0616988,5.25166,-0.323455,-0.16511,1435.370,1482.360,0.0,0.0
41.6507,0.0110361,-0.0645916,5.2443,-0.443503,-0.169868,2414.730,510.6550,0.0,0.0
41.7031,0.0335248,-0.0674829,5.24378,-0.564134,-0.174478,509.4830,2412.670,0.0,0.0
41.7555,0.0560334,-0.0702631,5.23811,-0.682821,-0.178942,2399.30,506.810,0.0,0.0
41.8078,0.0785498,-0.0730321,5.2151,-0.802134,-0.183324,1417.290,1460.580,0.0,0.0
41.8597,0.101058,-0.0757477,5.1861,-0.920772,-0.18757,691.5020,2185.170,0.0,0.0
41.9114,0.123542,-0.0783913,5.17332,-1.03789,-0.191696,1469.720,1405.450,0.0,0.0
41.9629,0.145996,-0.0809866,5.16757,-1.15444,-0.195708,1465.60,1414.920,0.0,0.0
42.0145,0.168432,-0.0836231,5.17457,-1.2696,-0.19959,1458.790,1431.560,0.0,0.0
42.0662,0.190854,-0.086169,5.18149,-1.38383,-0.203302,1419.990,1464.710,0.0,0.0
42.1178,0.21326,-0.088745,5.18304,-1.49737,-0.206892,504.360,2386.530,0.0,0.0
42.1694,0.235651,-0.0912412,5.17995,-1.60912,-0.210305,1442.690,1439.30,0.0,0.0
42.2209,0.258024,-0.0937154,5.17233,-1.71973,-0.213578,2384.020,502.5310,0.0,0.0
42.2724,0.280352,-0.0960666,5.17494,-1.83005,-0.216705,1462.930,1424.420,0.0,0.0
42.3239,0.302678,-0.0985653,5.17103,-1.93849,-0.219724,1460.060,1420.580,0.0,0.0
42.3752,0.325005,-0.100944,5.16349,-2.04606,-0.222484,1462.360,1421.710,0.0,0.0
42.4265,0.347302,-0.103222,5.15579,-2.15231,-0.225108,1458.080,1415.530,0.0,0.0
42.4776,0.36954,-0.105423,5.14862,-2.25731,-0.227596,1432.870,1443.910,0.0,0.0
42.5287,0.391726,-0.107594,5.14228,-2.36078,-0.229953,1421.220,1447.250,0.0,0.0
42.5796,0.413836,-0.109663,5.13483,-2.46291,-0.232155,1415.330,1455.920,0.0,0.0
42.6305,0.435861,-0.111723,5.13566,-2.56313,-0.234233,1436.460,1435.890,0.0,0.0
42.6813,0.45781,-0.113687,5.1278,-2.66161,-0.236145,2364.910,499.7530,0.0,0.0
42.732,0.479656,-0.115558,5.12075,-2.75919,-0.237073,1438.510,1429.290,0.0,0.0
42.7826,0.501392,-0.117394,5.1166,-2.85273,-0.237853,1423.640,1434.020,0.0,0.0
42.8331,0.523013,-0.119034,5.10343,-2.94389,-0.238438,2361.540,499.2430,0.0,0.0
42.8835,0.544479,-0.120635,5.09838,-3.03398,-0.238922,1426.120,1424.250,0.0,0.0
42.9337,0.565779,-0.122113,5.08811,-3.12166,-0.239235,1472.920,1380.560,0.0,0.0
42.9839,0.586878,-0.123487,5.08914,-3.20739,-0.239435,1416.780,1436.910,0.0,0.0
43.034,0.607776,-0.124764,5.08235,-3.29053,-0.239504,2351.290,497.10,0.0,0.0
43.084,0.628431,-0.125926,5.07841,-3.37296,-0.23948,1447.210,1404.280,0.0,0.0
43.134,0.648823,-0.127034,5.07277,-3.45278,-0.239366,1455.440,1387.050,0.0,0.0
43.1839,0.668926,-0.127999,5.06763,-3.53047,-0.239133,2349.30,496.440,0.0,0.0
43.2336,0.68874,-0.128903,5.06232,-3.60687,-0.238821,1450.130,1388.180,0.0,0.0
43.2833,0.708243,-0.129746,5.05719,-3.68075,-0.238434,14450,1396.620,0.0,0.0
43.3329,0.727425,-0.130482,5.0567,-3.75222,-0.237961,1445.50,1397.230,0.0,0.0
43.3825,0.746261,-0.131107,5.05091,-3.82175,-0.237434,1450.350,1384.650,0.0,0.0
43.432,0.764725,-0.131662,5.04595,-3.8893,-0.236867,1453.780,1384.790,0.0,0.0
43.4815,0.782816,-0.132141,5.04117,-3.95471,-0.236238,1451.590,1379.60,0.0,0.0
43.5308,0.800515,-0.132526,5.03505,-4.01809,-0.235565,1454.150,1380.180,0.0,0.0
43.5801,0.817806,-0.132849,5.03344,-4.07954,-0.234863,1431.690,1395.270,0.0,0.0
43.6293,0.834704,-0.133167,5.02994,-4.13875,-0.234131,1426.080,1404.650,0.0,0.0
43.6784,0.851225,-0.133474,5.03145,-4.19544,-0.233341,1446.210,1386.060,0.0,0.0
43.7276,0.867376,-0.133715,5.02719,-4.25001,-0.232491,2334.010,493.1050,0.0,0.0
43.7766,0.88314,-0.133886,5.02206,-4.30374,-0.231596,1448.350,1381.950,0.0,0.0
43.8256,0.898499,-0.133957,5.0185,-4.35516,-0.230693,1444.60,1378.810,0.0,0.0
43.8746,0.913433,-0.133942,5.01338,-4.40461,-0.229781,1461.350,1365.290,0.0,0.0
43.9234,0.927923,-0.13386,4.99043,-4.45342,-0.228883,1424.560,1367.030,0.0,0.0
43.9719,0.941948,-0.133741,4.95773,-4.50078,-0.227992,1437.260,1357.770,0.0,0.0
44.02,0.955502,-0.133574,4.91679,-4.54701,-0.227104,1400.270,1345.580,0.0,0.0
44.0676,0.968567,-0.133331,4.86507,-4.59187,-0.226216,1402.370,1343.830,0.0,0.0
44.1148,0.981139,-0.133015,4.83774,-4.63307,-0.225363,1395.810,1339.10,0.0,0.0
44.1618,0.993208,-0.132624,4.80889,-4.67275,-0.224543,1393.690,1320.750,0.0,0.0
44.2084,1.00476,-0.132178,4.78032,-4.71046,-0.22377,1387.070,1326.290,0.0,0.0
44.2548,1.0158,-0.131696,4.76626,-4.7458,-0.22305,1392.870,1310.960,0.0,0.0
44.301,1.02634,-0.131219,4.75432,-4.77913,-0.222374,1384.750,1320.050,0.0,0.0
44.3472,1.0364,-0.130746,4.75701,-4.81013,-0.221717,1401.010,1309.280,0.0,0.0
44.3934,1.04603,-0.13032,4.76355,-4.83903,-0.221076,1390.820,1322.340,0.0,0.0
44.4398,1.05526,-0.129976,4.77464,-4.86585,-0.220424,2244.30,474.1840,0.0,0.0
44.4862,1.06417,-0.12971,4.79561,-4.89157,-0.219721,1417.960,1319.220,0.0,0.0
44.5329,1.07279,-0.129499,4.82034,-4.91507,-0.218981,14060,1336.310,0.0,0.0
44.5798,1.08118,-0.129371,4.85482,-4.93669,-0.218178,1411.70,1362.210,0.0,0.0
44.6272,1.08939,-0.129302,4.89263,-4.9564,-0.217307,1425.420,1355.030,0.0,0.0
44.6748,1.09744,-0.129243,4.92162,-4.97604,-0.21636,1426.60,1371.060,0.0,0.0
44.7228,1.10535,-0.129167,4.94824,-4.99413,-0.215346,2315.780,489.3080,0.0,0.0
44.7709,1.11311,-0.129052,4.96264,-5.01265,-0.214279,2281.740,525.8430,0.0,0.0
44.8191,1.12069,-0.128877,4.9731,-5.03099,-0.213187,1444.330,1369.410,0.0,0.0
44.8674,1.12806,-0.128609,4.97553,-5.04816,-0.212091,1445.350,1364.460,0.0,0.0
44.9157,1.13519,-0.128254,4.97544,-5.06485,-0.211007,1430.220,1383.90,0.0,0.0
44.964,1.14204,-0.127826,4.97674,-5.07992,-0.209949,1444.470,1371.50,0.0,0.0
45.0123,1.1486,-0.127331,4.97593,-5.0946,-0.208942,1434.280,1379.20,0.0,0.0
45.0606,1.15484,-0.126779,4.97473,-5.10777,-0.20798,2325.390,491.2740,0.0,0.0
45.1089,1.16075,-0.126197,4.97184,-5.12074,-0.207065,2310.590,502.2860,0.0,0.0
45.1571,1.16633,-0.125605,4.97033,-5.13338,-0.206203,1447.850,1368.140,0.0,0.0
45.2053,1.17157,-0.124992,4.96527,-5.14467,-0.205392,1449.160,1360.790,0.0,0.0
45.2535,1.17648,-0.124373,4.96086,-5.15544,-0.204626,1431.930,1381.110,0.0,0.0
45.3016,1.18106,-0.123762,4.95637,-5.16482,-0.203903,1443.130,1365.490,0.0,0.0
45.3497,1.18533,-0.123148,4.95301,-5.17369,-0.203229,1434.770,1376.880,0.0,0.0
45.3977,1.1893,-0.122547,4.9554,-5.18065,-0.202597,2322.810,490.610,0.0,0.0
45.4458,1.193,-0.121972,4.95304,-5.18765,-0.202,2318.610,490.30,0.0,0.0
45.4939,1.19642,-0.12142,4.95176,-5.19442,-0.20144,1452.790,1359.540,0.0,0.0
45.5419,1.1996,-0.120874,4.94922,-5.19973,-0.200933,1453.110,1355.360,0.0,0.0
45.59,1.20253,-0.120342,4.94816,-5.20456,-0.200455,1435.90,1375.890,0.0,0.0
45.638,1.20524,-0.119831,4.94451,-5.20833,-0.200006,1444.120,1362.010,0.0,0.0
45.686,1.20774,-0.11938,4.94475,-5.21121,-0.199597,2320.020,489.9360,0.0,0.0
45.734,1.21009,-0.118987,4.94251,-5.21462,-0.199179,1451.290,1352.880,0.0,0.0
45.7819,1.21228,-0.118605,4.93777,-5.21713,-0.198781,1442.950,1364.230,0.0,0.0
45.8298,1.21435,-0.118282,4.9341,-5.2187,-0.198394,1443.470,1359.980,0.0,0.0
45.8777,1.21631,-0.117936,4.93039,-5.22009,-0.198008,2314.110,489.3160,0.0,0.0
45.9256,1.21816,-0.117624,4.92466,-5.22184,-0.197639,1442.530,1358.620,0.0,0.0
45.9734,1.21991,-0.11732,4.92177,-5.22301,-0.197298,1440.390,1358.570,0.0,0.0
46.0211,1.22157,-0.117055,4.91607,-5.22387,-0.196964,1427.860,1369.350,0.0,0.0
46.0688,1.22315,-0.116724,4.90817,-5.2247,-0.196636,1437.950,1356.320,0.0,0.0
46.1164,1.22462,-0.116441,4.90345,-5.22513,-0.196368,1425.480,1366.480,0.0,0.0
46.164,1.22602,-0.116113,4.89569,-5.2256,-0.196112,1434.740,1354.630,0.0,0.0
46.2115,1.22731,-0.115801,4.88863,-5.22552,-0.195913,1435.350,1351.480,0.0,0.0
46.2589,1.22851,-0.115474,4.88389,-5.22524,-0.195746,2298.310,485.9050,0.0,0.0
46.3063,1.22962,-0.115182,4.87606,-5.22559,-0.195611,1433.210,1348.830,0.0,0.0
46.3536,1.23065,-0.114919,4.87237,-5.22537,-0.19552,1427.970,1351.370,0.0,0.0
46.4009,1.23163,-0.114683,4.86419,-5.22478,-0.195443,1431.130,1346.220,0.0,0.0
46.4481,1.23255,-0.114411,4.85821,-5.22465,-0.1954,1420.620,1353.530,0.0,0.0
46.4952,1.23341,-0.114158,4.85056,-5.22415,-0.195406,1427.970,1343.730,0.0,0.0
46.5423,1.23421,-0.113969,4.84713,-5.22355,-0.195451,1425.590,1343.70,0.0,0.0
46.5893,1.235,-0.113821,4.84039,-5.22297,-0.195506,1413.470,1353.80,0.0,0.0
46.6363,1.23577,-0.113619,4.83171,-5.22256,-0.195579,1421.610,1342.410,0.0,0.0
46.6832,1.23651,-0.113443,4.82445,-5.22178,-0.195721,1422.980,1338.40,0.0,0.0
46.73,1.23722,-0.113271,4.81996,-5.22155,-0.195898,1420.410,1338.210,0.0,0.0
46.7768,1.23792,-0.113174,4.81407,-5.22106,-0.196111,1408.320,1348.340,0.0,0.0
46.8234,1.23863,-0.113032,4.80562,-5.22084,-0.196334,1417.150,1336.410,0.0,0.0
46.8701,1.23934,-0.112916,4.79812,-5.22034,-0.196625,1417.620,1333.220,0.0,0.0
46.9166,1.24003,-0.112795,4.79304,-5.2199,-0.196954,2268.460,479.5820,0.0,0.0
46.9631,1.24075,-0.112715,4.78485,-5.22035,-0.197319,1415.440,1330.240,0.0,0.0
47.0095,1.24147,-0.112654,4.78007,-5.22052,-0.197733,1405.810,1336.970,0.0,0.0
47.0559,1.24223,-0.112601,4.77168,-5.22082,-0.198175,1411.960,1328.240,0.0,0.0
47.1022,1.24301,-0.112593,4.76613,-5.22122,-0.198664,1398.710,1338.690,0.0,0.0
47.1484,1.24383,-0.112569,4.75855,-5.22191,-0.199177,1410.870,1323.680,0.0,0.0
47.1946,1.2447,-0.112604,4.75363,-5.22262,-0.19975,1413.770,1318.180,0.0,0.0
47.2406,1.24562,-0.112627,4.74532,-5.22382,-0.200346,1405.940,1322.990,0.0,0.0
47.2866,1.24662,-0.112726,4.73917,-5.22507,-0.20099,1393.710,1332.870,0.0,0.0
47.3326,1.24769,-0.112789,4.73047,-5.22683,-0.201644,1403.540,1319.850,0.0,0.0
47.3784,1.24884,-0.112913,4.72429,-5.22871,-0.202361,1390.660,1329.990,0.0,0.0
47.4192,1.24969,-0.112099,2.87168,-5.3106,-0.203092,715.6070,146.0140,5.879,5.879
47.4248,1.24766,-0.105642,-1.40747,-5.35219,-0.204599,547.8250,449.0880,25.8935,25.8935
47.3961,1.2413,-0.0950355,-3.82365,-5.29292,-0.20965,80.29710,162.8950,26.2285,26.2285
47.3494,1.22962,-0.0832576,-5.15255,-5.23571,-0.218207,-17.16840,85.38350,26.351499999999998,26.351499999999998
47.2935,1.2127,-0.0732103,-5.77216,-5.19037,-0.229233,-78.58520,27.06320,26.366100000000003,26.366100000000003
47.2332,1.19193,-0.0669195,-6.08544,-5.15253,-0.241302,-96.06440,12.09260,26.3857,26.3857
47.1707,1.1692,-0.064728,-6.27223,-5.13151,-0.253069,-103.0750,6.800640,26.3414,26.3414
47.1067,1.14625,-0.0660629,-6.38016,-5.13241,-0.263757,-110.4680,0.8111940,26.305100000000003,26.305100000000003
47.0419,1.12445,-0.0700117,-6.40936,-5.14607,-0.272999,-118.830,-6.249250,26.2576,26.2576
46.9772,1.10485,-0.0756297,-6.36609,-5.15481,-0.2807,-126.5420,-12.69720,26.1843,26.1843
46.9132,1.08822,-0.0821712,-6.28479,-5.14536,-0.286942,-131.6820,-16.55730,26.1444,26.1444
46.8499,1.07513,-0.0891975,-6.20408,-5.11668,-0.29183,-134.8440,-18.36910,26.082700000000003,26.082700000000003
46.7872,1.06592,-0.0965206,-6.14931,-5.07904,-0.295422,-136.7360,-18.84320,26.0568,26.0568
46.7248,1.06075,-0.104043,-6.12429,-5.04524,-0.297732,-139.2790,-19.9710,26.004800000000003,26.004800000000003
46.6625,1.05959,-0.111655,-6.12324,-5.02411,-0.298778,-142.890,-22.28770,25.982300000000002,25.982300000000002
46.6,1.0623,-0.119189,-6.13653,-5.0174,-0.298586,-148.0080,-26.3490,25.958399999999997,25.958399999999997
46.5373,1.0686,-0.126464,-6.15007,-5.02902,-0.297217,-154.7340,-32.3390,25.8617,25.8617
46.4743,1.07814,-0.133315,-6.16432,-5.05305,-0.294782,-161.2950,-38.52040,25.8295,25.8295
46.4111,1.09054,-0.139553,-6.18249,-5.08741,-0.291435,-168.4230,-45.61880,25.7232,25.7232
46.3476,1.10531,-0.14503,-6.20917,-5.13354,-0.287338,-174.8090,-52.3210,25.682000000000002,25.682000000000002
46.2837,1.12193,-0.149632,-6.23693,-5.18999,-0.282663,-181.0160,-59.1220,25.5641,25.5641
46.2195,1.13985,-0.153319,-6.2583,-5.25405,-0.277594,-184.8330,-63.69210,25.510199999999998,25.510199999999998
46.1552,1.15855,-0.156125,-6.25705,-5.32232,-0.272328,-186.9440,-66.5670,25.3411,25.3411
46.0909,1.17762,-0.158159,-6.23187,-5.38883,-0.266964,-185.4610,-65.74740,25.278100000000002,25.278100000000002
46.0269,1.19674,-0.159534,-6.18566,-5.44953,-0.261582,-182.9650,-63.74670,25.1031,25.1031
45.9634,1.21569,-0.160371,-6.13261,-5.50348,-0.256258,-178.6880,-59.80050,25.0389,25.0389
45.9004,1.23431,-0.160769,-6.07623,-5.55243,-0.251039,-175.6840,-56.98930,24.826700000000002,24.826700000000002
45.8379,1.25246,-0.16082,-6.02672,-5.59825,-0.245935,-172.0050,-53.41570,24.766,24.766
45.7757,1.27,-0.160579,-5.99149,-5.64216,-0.240961,-169.3250,-50.78230,24.708000000000002,24.708000000000002
45.714,1.28684,-0.160089,-5.95617,-5.6855,-0.236178,-168.6060,-50.08180,24.498600000000003,24.498600000000003
45.6525,1.30287,-0.159406,-5.92459,-5.7281,-0.23157,-166.9970,-48.49850,24.4425,24.4425
45.5913,1.31802,-0.158557,-5.89245,-5.76949,-0.227138,-167.0720,-48.60750,24.2341,24.2341
45.5305,1.33225,-0.157569,-5.86424,-5.80861,-0.222916,-166.0680,-47.65430,24.180500000000002,24.180500000000002
45.4698,1.34552,-0.156448,-5.8347,-5.84501,-0.218906,-166.4970,-48.1370,23.9728,23.9728
45.4095,1.3578,-0.155213,-5.80756,-5.87808,-0.215106,-165.7010,-47.39920,23.919199999999996,23.919199999999996
45.3495,1.36908,-0.153865,-5.77788,-5.90774,-0.211532,-166.2220,-47.9690,23.7119,23.7119
45.2898,1.37935,-0.152425,-5.75015,-5.93376,-0.208223,-165.4480,-47.23940,23.6594,23.6594
45.2303,1.38861,-0.150898,-5.71732,-5.95667,-0.205149,-166.2460,-48.06720,23.4137,23.4137
45.1712,1.39686,-0.149312,-5.68636,-5.9764,-0.20232,-165.3810,-47.22990,23.3622,23.3622
45.1124,1.40411,-0.147666,-5.66564,-5.99279,-0.199778,-164.8130,-46.67070,23.3125,23.3125
45.0538,1.41035,-0.145964,-5.63999,-6.00693,-0.19749,-165.5990,-47.45020,23.1062,23.1062
44.9955,1.41561,-0.144246,-5.61454,-6.01896,-0.19546,-164.9390,-46.78940,23.057,23.057
44.9374,1.4199,-0.142521,-5.58917,-6.02912,-0.193707,-165.4030,-47.25190,22.892100000000003,22.892100000000003
44.8796,1.42323,-0.140806,-5.5674,-6.03748,-0.192204,-164.9770,-46.83430,22.8444,22.8444
44.8221,1.42564,-0.139103,-5.54502,-6.04433,-0.190931,-165.6010,-47.47020,22.679399999999998,22.679399999999998
44.7648,1.42715,-0.137429,-5.52502,-6.0496,-0.189912,-165.2880,-47.1850,22.632599999999996,22.632599999999996
44.7077,1.42779,-0.135785,-5.50368,-6.05355,-0.189122,-166.0060,-47.93980,22.468,22.468
44.6508,1.42759,-0.134182,-5.48448,-6.05601,-0.188538,-165.7490,-47.73690,22.422800000000002,22.422800000000002
44.5941,1.42659,-0.132616,-5.47177,-6.05672,-0.188171,-165.6770,-47.7220,22.3779,22.3779
44.5376,1.42482,-0.131084,-5.45412,-6.05625,-0.188014,-166.5780,-48.68430,22.213099999999997,22.213099999999997
44.4813,1.42232,-0.129608,-5.43589,-6.05453,-0.188038,-166.3290,-48.51170,22.168100000000003,22.168100000000003
44.4252,1.41913,-0.128187,-5.41509,-6.05168,-0.188247,-167.0940,-49.35710,22.0038,22.0038
44.3694,1.41528,-0.126831,-5.39617,-6.04759,-0.188633,-166.8270,-49.18220,21.9596,21.9596
44.3137,1.41081,-0.12553,-5.37555,-6.0425,-0.189156,-167.5630,-50.01280,21.795,21.795
44.2583,1.40577,-0.124295,-5.35676,-6.03634,-0.189834,-167.2770,-49.82970,21.7512,21.7512
44.2031,1.40019,-0.123118,-5.33889,-6.02925,-0.190649,-167.720,-50.37740,21.627000000000002,21.627000000000002
44.1481,1.39411,-0.122003,-5.32338,-6.02125,-0.191573,-167.5180,-50.28660,21.5849,21.5849
44.0932,1.38757,-0.120945,-5.31256,-6.01223,-0.192618,-167.4350,-50.31380,21.5429,21.5429
44.0385,1.38061,-0.119944,-5.29548,-6.00277,-0.19377,-168.3010,-51.29390,21.3785,21.3785
43.984,1.37324,-0.119021,-5.27756,-5.99273,-0.194998,-167.9960,-51.1180,21.3362,21.3362
43.9297,1.36553,-0.118168,-5.25985,-5.982,-0.196311,-168.4450,-51.70030,21.212699999999998,21.212699999999998
43.8756,1.35751,-0.117383,-5.24453,-5.9705,-0.197683,-168.2280,-51.62350,21.1712,21.1712
43.8216,1.3492,-0.116659,-5.22541,-5.95847,-0.199077,-168.9730,-52.51110,21.0073,21.0073
43.7679,1.34066,-0.116004,-5.20695,-5.94579,-0.200552,-168.6270,-52.31920,20.9661,20.9661
43.7144,1.33191,-0.115408,-5.18903,-5.93254,-0.202032,-169.0210,-52.86750,20.8429,20.8429
43.6611,1.32299,-0.11487,-5.17337,-5.91859,-0.203513,-168.7450,-52.74850,20.8027,20.8027
43.6079,1.31392,-0.11438,-5.16243,-5.90383,-0.205031,-168.5730,-52.72880,20.763199999999998,20.763199999999998
43.5548,1.30474,-0.113933,-5.15042,-5.88862,-0.206534,-168.7960,-53.09890,20.6799,20.6799
43.5019,1.29547,-0.113536,-5.13834,-5.87295,-0.208027,-168.5810,-53.03230,20.6413,20.6413
43.4491,1.28614,-0.113189,-5.12523,-5.85693,-0.209522,-168.7510,-53.34770,20.5583,20.5583
43.3965,1.27677,-0.112895,-5.11281,-5.84056,-0.210973,-168.5380,-53.28020,20.5197,20.5197
43.344,1.26738,-0.112648,-5.09978,-5.82385,-0.212394,-168.6980,-53.58250,20.4372,20.4372
43.2916,1.25801,-0.11245,-5.08748,-5.80681,-0.213777,-168.4780,-53.50480,20.399600000000003,20.399600000000003
43.2394,1.24867,-0.112294,-5.07764,-5.78936,-0.215077,-168.3280,-53.49290,20.3621,20.3621
43.1873,1.23939,-0.112175,-5.0686,-5.77157,-0.21636,-168.2640,-53.56030,20.3202,20.3202
43.1353,1.23019,-0.112092,-5.05971,-5.75358,-0.21756,-168.1560,-53.58060,20.2833,20.2833
43.0833,1.22108,-0.112043,-5.05354,-5.73525,-0.218675,-167.8160,-53.3650,20.2825,20.2825
43.0315,1.21207,-0.112021,-5.0479,-5.71669,-0.219739,-167.8320,-53.49690,20.2463,20.2463
42.9806,1.20317,-0.112102,-4.78352,-5.70915,-0.220703,-192.4490,-78.32350,16.6495,16.6495
42.9331,1.19442,-0.112665,-4.47482,-5.704,-0.221514,-182.6650,-69.12620,16.586399999999998,16.586399999999998
42.8877,1.18601,-0.113308,-4.35974,-5.69108,-0.22192,-178.1720,-65.19110,16.548000000000002,16.548000000000002
42.8442,1.17792,-0.113711,-3.9508,-5.68588,-0.222073,-212.9120,-100.4480,11.3297,11.3297
42.8059,1.17008,-0.11434,-3.50706,-5.68097,-0.222177,-196.9690,-85.44870,11.261600000000001,11.261600000000001
42.7714,1.16259,-0.11483,-3.08448,-5.6744,-0.221916,-212.9450,-102.3570,7.78647,7.78647
42.7409,1.15537,-0.115069,-2.78464,-5.6628,-0.221496,-200.1640,-90.56550,7.73942,7.73942
42.7132,1.14831,-0.114786,-2.42759,-5.6496,-0.221042,-216.1130,-107.3710,4.29162,4.29162
42.6894,1.14121,-0.11416,-2.12845,-5.63368,-0.220718,-202.2020,-94.38520,4.24955,4.24955
42.6673,1.13395,-0.113034,-2.03922,-5.61316,-0.22051,-193.9950,-86.9230,4.234,4.234
42.6467,1.12629,-0.111322,-1.74088,-5.59343,-0.220633,-213.4390,-106.9350,0.779385,0.779385
42.6298,1.11804,-0.109446,-1.44225,-5.5732,-0.221174,-198.9210,-93.14940,0.741636,0.741636
42.6156,1.10914,-0.107334,-1.04925,-5.55317,-0.221979,-60.83750,44.18170,0.0,0.0
42.6062,1.09956,-0.105272,-0.677481,-5.52881,-0.223162,-42.20910,61.12460,0.0,0.0
42.5992,1.08934,-0.102963,-0.455741,-5.50007,-0.224543,48.91680,150.1750,0.0,0.0
42.5947,1.07835,-0.10035,-0.250037,-5.47029,-0.226327,64.75410,164.7720,0.0,0.0
42.5916,1.06649,-0.0975256,-0.153369,-5.43943,-0.228617,112.0790,163.6750,0.0,0.0
42.5897,1.05372,-0.0947802,0.0186894,-5.4071,-0.231385,164.0240,232.9850,0.0,0.0
42.5899,1.04019,-0.0924034,0.178375,-5.37268,-0.23447,206.5310,217.4780,0.0,0.0
42.5911,1.02602,-0.0903579,0.251042,-5.33744,-0.237766,223.1910,237.5340,0.0,0.0
42.5929,1.01141,-0.0886612,0.295436,-5.30072,-0.241187,240.8250,231.3810,0.0,0.0
42.5951,0.996443,-0.0871808,0.319518,-5.2633,-0.244684,247.2060,239.2110,0.0,0.0
42.5975,0.98126,-0.0860034,0.334954,-5.22492,-0.248285,251.8660,238.0960,0.0,0.0
42.6001,0.965966,-0.0850375,0.337475,-5.18632,-0.251927,254.3940,237.6040,0.0,0.0
42.6027,0.950675,-0.084373,0.349215,-5.14723,-0.255584,258.440,245.780,0.0,0.0
42.6054,0.935507,-0.0839566,0.359519,-5.10804,-0.259169,263.1920,241.860,0.0,0.0
42.6083,0.920588,-0.083858,0.378079,-5.06863,-0.262703,269.0810,255.1750,0.0,0.0
