30.5271,-0.0812389,0.0287394,7.59591,0.730651,0.0897904,1982.680,1940.970,0.0,0.0
30.6029,-0.0828031,0.0298061,7.55959,0.746863,0.0928,1969.370,1944.090,0.0,0.0
30.6782,-0.0845376,0.0308353,7.51852,0.764164,0.0958668,1925.340,1975.970,0.0,0.0
30.7532,-0.0864418,0.0318988,7.48206,0.782404,0.0990182,1904.560,1983.50,0.0,0.0
30.8278,-0.0885082,0.0329616,7.45061,0.801562,0.102153,1927.790,1949.070,0.0,0.0
30.9021,-0.0907393,0.034109,7.42335,0.822147,0.105378,1936.720,1930.610,0.0,0.0
30.9762,-0.093134,0.0352417,7.40049,0.843813,0.108546,1963.440,1895.640,0.0,0.0
31.0501,-0.0956924,0.0364307,7.38168,0.866268,0.111738,1952.370,1899.80,0.0,0.0
31.1238,-0.0984211,0.0376323,7.36453,0.889601,0.114929,670.8670,3175.230,0.0,0.0
31.1973,-0.101321,0.0389066,7.35127,0.914716,0.118056,1944.740,18960,0.0,0.0
31.2707,-0.104402,0.0402372,7.3391,0.94031,0.121171,1886.390,1949.570,0.0,0.0
31.344,-0.107672,0.0415889,7.32783,0.967111,0.124169,1924.830,1906.60,0.0,0.0
31.4172,-0.111129,0.0429781,7.31866,0.994358,0.127057,1923.70,1903.530,0.0,0.0
31.4902,-0.114782,0.0443813,7.30812,1.02299,0.129846,1904.160,19190,0.0,0.0
31.5632,-0.118619,0.0458146,7.30041,1.05228,0.132483,3153.430,665.7510,0.0,0.0
31.6361,-0.122652,0.0472601,7.2901,1.08158,0.134999,1872.850,1942.550,0.0,0.0
31.7089,-0.126873,0.0486925,7.28266,1.11152,0.137314,1910.190,1901.160,0.0,0.0
31.7816,-0.131291,0.0501588,7.27489,1.14179,0.139449,1920.250,1887.220,0.0,0.0
31.8543,-0.135904,0.051594,7.26475,1.17299,0.141392,1890.140,1913.180,0.0,0.0
31.9268,-0.140695,0.0530155,7.25692,1.20398,0.143108,1904.360,1894.70,0.0,0.0
31.9992,-0.14567,0.0544737,7.2469,1.23561,0.144627,1906.190,1888.680,0.0,0.0
32.0715,-0.150833,0.0559108,7.23679,1.26737,0.145855,1892.840,1897.590,0.0,0.0
32.1438,-0.156177,0.0573229,7.22655,1.2991,0.146824,1848.970,1936.810,0.0,0.0
32.2159,-0.161688,0.0586759,7.2149,1.33121,0.147529,1858.030,1922.930,0.0,0.0
32.2879,-0.167345,0.059949,7.20393,1.36312,0.147971,18810,1894.890,0.0,0.0
32.3597,-0.173124,0.0611389,7.1913,1.39448,0.14818,657.1670,3113.690,0.0,0.0
32.4315,-0.179004,0.0622433,7.17928,1.42606,0.148136,657.460,3108.240,0.0,0.0
32.5031,-0.184963,0.0632879,7.16874,1.45763,0.147906,1862.840,1897.60,0.0,0.0
32.5746,-0.190983,0.0642794,7.15759,1.48833,0.147438,1889.150,1866.20,0.0,0.0
32.646,-0.197062,0.0652177,7.14661,1.51835,0.146728,1864.350,1885.850,0.0,0.0
32.7173,-0.203177,0.066058,7.1339,1.54824,0.14578,1913.630,1831.10,0.0,0.0
32.7884,-0.209303,0.0667816,7.12051,1.57744,0.144638,1859.590,1879.790,0.0,0.0
32.8594,-0.215417,0.0674359,7.10871,1.60574,0.143375,1846.930,1887.250,0.0,0.0
32.9303,-0.221486,0.0679709,7.0969,1.6336,0.141955,1870.780,1857.850,0.0,0.0
33.001,-0.227496,0.0684525,7.08389,1.66093,0.140472,1834.150,1889.320,0.0,0.0
33.0716,-0.233422,0.068798,7.07321,1.68744,0.138891,1859.580,1858.380,0.0,0.0
33.1421,-0.239239,0.0690946,7.05967,1.71367,0.137326,1860.260,1852.340,0.0,0.0
33.2125,-0.24493,0.0692866,7.04759,1.73887,0.135712,1839.260,1867.940,0.0,0.0
33.2827,-0.250484,0.0694609,7.03608,1.76314,0.134182,1874.220,1827.920,0.0,0.0
33.3529,-0.255882,0.0694943,7.02338,1.78671,0.132653,1812.480,1883.940,0.0,0.0
33.4229,-0.261098,0.0694833,7.01182,1.80932,0.131323,1825.170,18660,0.0,0.0
33.4927,-0.266134,0.0694431,6.99926,1.83126,0.130102,1798.160,1887.90,0.0,0.0
33.5625,-0.270978,0.0693698,6.98754,1.85239,0.129081,1836.730,1843.980,0.0,0.0
33.6321,-0.275618,0.0691386,6.97441,1.87296,0.128243,1790.160,1884.810,0.0,0.0
33.7016,-0.280035,0.0689868,6.96416,1.89265,0.127767,1828.610,1841.560,0.0,0.0
33.771,-0.284249,0.068833,6.95122,1.91223,0.127488,1786.20,1878.790,0.0,0.0
33.8402,-0.288249,0.068609,6.93976,1.93138,0.127536,1831.710,1827.750,0.0,0.0
33.9094,-0.292042,0.0683752,6.92704,1.94999,0.127939,1061.070,2593.210,0.0,0.0
33.9784,-0.295629,0.0682627,6.91681,1.96902,0.128725,1845.570,1803.80,0.0,0.0
34.0473,-0.299041,0.0681334,6.90404,1.98791,0.129835,1841.680,1802.360,0.0,0.0
34.116,-0.30226,0.068018,6.89308,2.00645,0.13137,1826.150,1812.350,0.0,0.0
34.1847,-0.305293,0.0678747,6.88008,2.02519,0.133343,1857.90,1774.970,0.0,0.0
34.2532,-0.308159,0.0678148,6.86731,2.0436,0.13581,1766.540,1861.440,0.0,0.0
34.3216,-0.31089,0.0678818,6.85545,2.06228,0.138752,1778.340,1844.720,0.0,0.0
34.3899,-0.313509,0.0680307,6.84266,2.08161,0.142128,1769.060,1848.790,0.0,0.0
34.458,-0.316033,0.0682377,6.83006,2.10156,0.145996,1483.450,2128.940,0.0,0.0
34.5261,-0.318485,0.0685694,6.82082,2.12261,0.150398,1786.920,1820.20,0.0,0.0
34.594,-0.320925,0.0690937,6.80764,2.14448,0.155273,628.3860,2974.010,0.0,0.0
34.6618,-0.32339,0.069766,6.79565,2.16902,0.16062,1810.830,1786.10,0.0,0.0
34.7295,-0.32591,0.070584,6.78395,2.19468,0.166431,1822.110,1769.360,0.0,0.0
34.797,-0.32852,0.0715576,6.77099,2.22239,0.172749,1786.430,1799.590,0.0,0.0
34.8644,-0.331254,0.0726742,6.75638,2.25187,0.179489,624.6120,29560,0.0,0.0
34.9316,-0.334152,0.0739898,6.7441,2.28465,0.186751,1795.860,1779.180,0.0,0.0
34.9988,-0.337256,0.0754945,6.73204,2.31929,0.194377,1805.780,1763.630,0.0,0.0
35.0657,-0.34061,0.0772002,6.71854,2.35657,0.202509,1765.060,1798.770,0.0,0.0
35.1326,-0.344281,0.079205,6.70436,2.39671,0.21092,1757.880,1800.950,0.0,0.0
35.1993,-0.348318,0.0813802,6.69327,2.43958,0.219725,1812.910,1739.730,0.0,0.0
35.2658,-0.352776,0.0837651,6.67743,2.4857,0.228725,1730.210,1816.780,0.0,0.0
35.3322,-0.357694,0.0863977,6.66222,2.53483,0.238087,1747.480,1793.820,0.0,0.0
35.3985,-0.363118,0.0892007,6.6508,2.5871,0.247561,1795.630,1739.290,0.0,0.0
35.4646,-0.369113,0.0922991,6.63555,2.64186,0.257266,615.8070,2913.90,0.0,0.0
35.5305,-0.375739,0.0956245,6.62246,2.70115,0.267024,1775.590,1747.970,0.0,0.0
35.5963,-0.383038,0.0991327,6.60693,2.76308,0.276851,1718.280,1799.120,0.0,0.0
35.6619,-0.391043,0.102807,6.59133,2.82854,0.286746,1756.640,1754.440,0.0,0.0
35.7273,-0.399786,0.106652,6.5768,2.89711,0.296574,1732.080,1772.580,0.0,0.0
35.7926,-0.409316,0.110745,6.56201,2.96888,0.306455,1740.560,1758.50,0.0,0.0
35.8576,-0.419667,0.114969,6.54718,3.04393,0.316093,1706.950,1785.40,0.0,0.0
35.9225,-0.430861,0.119288,6.53153,3.12231,0.325747,1757.780,1727.740,0.0,0.0
35.9872,-0.442908,0.123735,6.51411,3.20378,0.335178,1732.190,1746.70,0.0,0.0
36.0517,-0.455841,0.128338,6.49877,3.28794,0.344488,1691.390,1781.580,0.0,0.0
36.116,-0.469669,0.133021,6.4818,3.37534,0.353536,1708.220,1757.790,0.0,0.0
36.1801,-0.484388,0.137766,6.46637,3.46539,0.362329,1707.270,1751.580,0.0,0.0
36.244,-0.500026,0.142639,6.45198,3.55728,0.370917,602.2120,2850.680,0.0,0.0
36.3077,-0.516597,0.147566,6.43619,3.65305,0.379076,1688.170,1757.540,0.0,0.0
36.3712,-0.53408,0.152462,6.41894,3.75066,0.387063,1704.980,1733.210,0.0,0.0
36.4344,-0.552449,0.157369,6.40414,3.85053,0.394648,1725.370,1705.640,0.0,0.0
36.4975,-0.571707,0.162304,6.38792,3.95211,0.401932,1714.780,1709.690,0.0,0.0
36.5603,-0.591834,0.167183,6.37005,4.05557,0.408823,1700.830,1716.160,0.0,0.0
36.6228,-0.61279,0.171968,6.35156,4.16052,0.415328,1687.970,1721.280,0.0,0.0
36.6851,-0.634551,0.176739,6.3338,4.26598,0.421551,594.1730,2808.490,0.0,0.0
36.7473,-0.657106,0.181531,6.31894,4.37373,0.42727,1681.540,1714.390,0.0,0.0
36.8091,-0.680439,0.186217,6.30246,4.48173,0.432631,1687.290,1701.240,0.0,0.0
36.8707,-0.704503,0.190753,6.28359,4.59031,0.437533,1668.980,1711.320,0.0,0.0
36.9321,-0.729242,0.195164,6.26524,4.69836,0.442045,588.0390,2784.570,0.0,0.0
36.9932,-0.754633,0.199515,6.24877,4.80778,0.446174,1643.080,1722.810,0.0,0.0
37.0541,-0.780643,0.203744,6.23142,4.91659,0.449808,1663.040,1695.250,0.0,0.0
37.1146,-0.807226,0.207806,6.21617,5.02501,0.453068,1658.580,1691.80,0.0,0.0
37.175,-0.834331,0.211719,6.20048,5.13279,0.455894,1654.860,1687.730,0.0,0.0
37.2351,-0.861921,0.215479,6.18063,5.23939,0.458318,1632.150,1703.310,0.0,0.0
37.2949,-0.88996,0.219173,6.16579,5.34495,0.460403,1629.390,1699.730,0.0,0.0
37.3545,-0.918423,0.22271,6.15149,5.44996,0.461996,1640.510,1681.140,0.0,0.0
37.4138,-0.947277,0.226112,6.13606,5.55253,0.46327,578.120,2736.850,0.0,0.0
37.4729,-0.97648,0.229315,6.11635,5.65462,0.46414,577.1530,2729.820,0.0,0.0
37.5317,-1.00597,0.232368,6.10178,5.75513,0.464696,575.8520,2723.950,0.0,0.0
37.5903,-1.03572,0.235276,6.08695,5.85475,0.465023,1616.180,1676.490,0.0,0.0
37.6486,-1.06569,0.238011,6.07286,5.95214,0.465063,1617.530,1668.130,0.0,0.0
37.7066,-1.09582,0.240528,6.05294,6.0468,0.464929,660.7610,2616.980,0.0,0.0
37.7644,-1.12606,0.242881,6.0386,6.14048,0.46468,569.9530,2700.540,0.0,0.0
37.8219,-1.15637,0.245086,6.02518,6.23359,0.464287,1608.430,1654.990,0.0,0.0
37.8792,-1.18671,0.247158,6.01323,6.32308,0.463926,568.4930,2688.270,0.0,0.0
37.9363,-1.21709,0.24921,5.99879,6.41162,0.463476,1587.770,1664.280,0.0,0.0
37.9931,-1.24748,0.251122,5.98547,6.49836,0.462986,1583.40,1661.420,0.0,0.0
38.0497,-1.27787,0.252938,5.97194,6.58347,0.4626,1579.490,1659.170,0.0,0.0
38.1061,-1.30822,0.254652,5.95835,6.66709,0.462231,1575.430,1656.760,0.0,0.0
38.1622,-1.33852,0.256264,5.94467,6.74914,0.462003,1571.580,1654.20,0.0,0.0
38.2181,-1.36875,0.257777,5.9309,6.82967,0.46194,1567.930,1651.420,0.0,0.0
38.2738,-1.39889,0.259197,5.917,6.90864,0.461975,1564.240,1648.680,0.0,0.0
38.3292,-1.42891,0.260531,5.90286,6.98596,0.462236,1560.220,1646.280,0.0,0.0
38.3844,-1.45881,0.261786,5.88842,7.06174,0.462651,1555.760,1644.260,0.0,0.0
38.4394,-1.48857,0.262963,5.87357,7.13587,0.463189,1550.790,1642.670,0.0,0.0
38.4941,-1.51818,0.26406,5.85787,7.20836,0.464003,1544.850,1641.890,0.0,0.0
38.5485,-1.54761,0.265077,5.84621,7.27964,0.46497,690.3540,2489.40,0.0,0.0
38.6028,-1.5769,0.266123,5.83211,7.34834,0.466092,554.20,2620.960,0.0,0.0
38.6523,-1.6054,0.265976,4.10292,7.58738,0.467468,282.7980,1366.740,4.62144,4.62144
38.6755,-1.62946,0.258282,2.07237,7.7818,0.469895,429.1210,708.3140,0.0,0.0
38.6881,-1.64867,0.248584,1.15919,7.87792,0.477326,277.6530,463.6830,0.0,0.0
38.6917,-1.6629,0.238173,0.477408,7.93403,0.487635,201.2330,252.8030,0.0,0.0
38.6907,-1.67252,0.228474,0.105609,7.96583,0.499388,211.3290,108.2640,0.0,0.0
38.6868,-1.6781,0.219975,-0.124937,7.99122,0.512949,163.5810,79.18180,0.0,0.0
38.6814,-1.68027,0.213457,-0.216975,8.02625,0.52774,156.110,55.67390,0.0,0.0
38.6756,-1.67983,0.209345,-0.248022,8.0751,0.543225,152.7070,52.0830,0.0,0.0
38.6702,-1.67765,0.207442,-0.0387572,8.13062,0.558569,258.3630,159.8280,0.0,0.0
38.6677,-1.67469,0.207994,0.175807,8.1886,0.573644,257.3390,243.2990,0.0,0.0
38.6668,-1.67191,0.210685,0.328043,8.24153,0.587686,263.0330,287.2120,0.0,0.0
38.6672,-1.67021,0.215124,0.439621,8.2834,0.600551,262.9770,334.7150,0.0,0.0
38.6684,-1.67028,0.22064,0.5148,8.31439,0.611965,265.8510,357.2660,0.0,0.0
38.6701,-1.67256,0.226792,0.567854,8.33773,0.622062,265.3440,378.9910,0.0,0.0
38.6736,-1.67731,0.233208,1.11605,8.3415,0.630901,472.9630,653.6960,0.0,0.0
38.6842,-1.68516,0.241417,1.68392,8.34872,0.638522,488.0150,842.9310,0.0,0.0
38.6988,-1.69649,0.250496,2.08497,8.37367,0.643982,509.9450,954.4670,0.0,0.0
38.717,-1.71131,0.259617,2.39576,8.42029,0.647445,534.8160,1042.390,0.0,0.0
38.7376,-1.72924,0.268026,2.61831,8.48323,0.649423,559.3480,1092.550,0.0,0.0
38.7598,-1.7498,0.275232,2.76999,8.5462,0.650195,583.4570,1123.190,0.0,0.0
38.7831,-1.77248,0.280982,2.86392,8.59973,0.650269,602.0590,1138.240,0.0,0.0
38.8074,-1.79681,0.285325,3.0769,8.6308,0.649987,642.7450,1273.690,0.0,0.0
38.8342,-1.82262,0.288997,3.29424,8.6507,0.649483,444.5820,1547.440,0.0,0.0
38.8625,-1.84964,0.292017,3.43882,8.66994,0.648667,445.6980,1593.570,0.0,0.0
38.8919,-1.87761,0.294403,3.54298,8.69212,0.64751,439.850,1638.040,0.0,0.0
38.9221,-1.90621,0.296145,3.61133,8.72071,0.646163,436.9110,1666.140,0.0,0.0
38.9527,-1.93511,0.297282,3.65526,8.75647,0.644727,435.5610,1685.250,0.0,0.0
38.9754,-1.96356,0.296422,1.0393,8.86535,0.643207,238.3260,1143.620,20.295299999999997,20.295299999999997
38.9627,-1.98858,0.285948,-1.91237,8.87379,0.642974,283.7560,373.0680,20.9581,20.9581
38.9297,-2.00798,0.27124,-3.50056,8.8751,0.648936,219.8510,89.52340,21.150000000000002,21.150000000000002
38.8846,-2.02085,0.25716,-4.33039,8.89211,0.659358,82.50020,-24.7440,21.2348,21.2348
38.8343,-2.02828,0.247708,-4.66787,8.89965,0.671915,38.99770,-73.88440,21.209500000000002,21.209500000000002
38.7819,-2.03266,0.244224,-4.81923,8.89452,0.684001,29.81870,-86.78190,21.1599,21.1599
38.7283,-2.03638,0.24585,-4.93083,8.89149,0.693852,28.96580,-90.35210,21.1036,21.1036
38.6743,-2.04105,0.251479,-4.81242,8.9465,0.700993,-12.29740,-134.1440,17.387,17.387
38.6223,-2.04768,0.260794,-4.58353,9.04437,0.704974,-1.42280,-125.3860,17.2943,17.2943
38.5719,-2.05737,0.272188,-4.44315,9.13344,0.705237,-10.04070,-136.1010,17.2284,17.2284
38.5221,-2.07092,0.284134,-4.39333,9.18702,0.702083,-14.50880,-142.7360,17.176199999999998,17.176199999999998
38.4724,-2.08882,0.295989,-4.36044,9.19606,0.696072,-17.43560,-147.9670,17.130000000000003,17.130000000000003
38.4228,-2.11143,0.307694,-4.31517,9.1769,0.687501,-17.20810,-150.1630,17.0852,17.0852
38.3733,-2.13884,0.319254,-4.26384,9.15272,0.676358,-17.17370,-152.5680,16.9334,16.9334
38.3239,-2.17092,0.330522,-4.23221,9.14068,0.662764,-16.82950,-154.4990,16.887700000000002,16.887700000000002
38.2743,-2.20732,0.341217,-4.23281,9.14871,0.646745,-19.76580,-159.3850,16.8416,16.8416
38.2242,-2.24754,0.351086,-4.25782,9.17814,0.62866,-25.71180,-166.8340,16.790799999999997,16.790799999999997
38.1734,-2.29097,0.359983,-4.29745,9.22959,0.608689,-34.1750,-176.30,16.7334,16.7334
38.1218,-2.33696,0.367842,-4.34643,9.30219,0.587151,-44.4370,-187.0470,16.6664,16.6664
38.0693,-2.38489,0.374602,-4.39531,9.38679,0.564265,-55.41140,-198.0210,16.5896,16.5896
38.0173,-2.43413,0.380396,-4.06833,9.50413,0.540258,-122.0870,-264.0390,11.0032,11.0032
37.9696,-2.48425,0.38607,-3.63412,9.61785,0.515293,-105.7320,-245.9620,10.846599999999999,10.846599999999999
37.9245,-2.53534,0.390729,-3.46757,9.69252,0.488906,-112.3540,-250.8560,10.727599999999999,10.727599999999999
37.8799,-2.5872,0.393497,-3.45898,9.73224,0.461949,-112.0370,-249.1720,10.6204,10.6204
37.835,-2.63932,0.394373,-3.43667,9.75321,0.435084,-109.9040,-246.0450,10.5128,10.5128
37.7905,-2.69116,0.393884,-3.36647,9.76829,0.408757,-104.90,-240.2560,10.4021,10.4021
37.7469,-2.7423,0.392516,-3.16949,9.79199,0.382974,-116.4070,-250.9930,8.62468,8.62468
37.7054,-2.79239,0.390724,-2.97599,9.82213,0.357659,-104.010,-237.610,8.50005,8.50005
37.6651,-2.84122,0.38835,-2.8928,9.85481,0.332803,-101.070,-233.7050,8.39281,8.39281
37.6252,-2.88851,0.385203,-2.86837,9.89031,0.308483,-98.37410,-230.1330,8.29243,8.29243
37.5855,-2.93393,0.381353,-2.84464,9.92867,0.285108,-96.90320,-227.8580,8.193240000000001,8.193240000000001
37.546,-2.97724,0.377004,-2.80916,9.96811,0.262621,-95.5290,-225.7170,8.0947,8.0947
37.5068,-3.01827,0.37231,-2.77113,10.0056,0.241098,-94.27460,-223.7330,7.99697,7.99697
37.4709,-3.05687,0.367521,-1.82019,10.0776,0.220516,7.227460,-120.7060,0.0,0.0
37.4475,-3.09331,0.364806,-0.786803,10.1379,0.20064,108.760,-12.85790,0.0,0.0
37.4305,-3.12834,0.361767,-0.396076,10.1787,0.18019,147.9680,33.26880,0.0,0.0
37.4158,-3.16159,0.356448,-0.296755,10.2046,0.160337,175.2010,65.73320,0.0,0.0
37.402,-3.19223,0.348623,-0.192459,10.2188,0.142585,200.3850,87.5420,0.0,0.0
37.3898,-3.21949,0.338919,-0.0359862,10.2259,0.127276,247.7630,88.94610,0.0,0.0
37.3793,-3.24279,0.327662,0.101636,10.2292,0.114681,236.030,140.6670,0.0,0.0
37.3715,-3.26166,0.315475,0.613667,10.2206,0.104802,399.150,380.1590,0.0,0.0
37.3706,-3.27632,0.304564,1.17832,10.2139,0.0976237,389.430,575.1840,0.0,0.0
37.3746,-3.28723,0.294926,1.59861,10.2109,0.0917315,394.9740,719.5130,0.0,0.0
37.3825,-3.29475,0.286085,1.90093,10.2146,0.0870706,399.7770,824.1520,0.0,0.0
37.3932,-3.29901,0.277477,2.10009,10.2235,0.0835958,405.4060,888.5580,0.0,0.0
37.4058,-3.29997,0.26871,2.22678,10.233,0.0816708,411.5610,928.6890,0.0,0.0
37.4215,-3.29775,0.259945,2.97636,10.171,0.0813757,985.0720,1073.740,0.0,0.0
37.4475,-3.29389,0.254371,3.79673,10.0895,0.082704,1067.860,1270.370,0.0,0.0
37.4799,-3.2892,0.250883,4.35876,10.0217,0.0833792,841.460,1692.810,0.0,0.0
37.5174,-3.28427,0.248606,4.79516,9.96599,0.0838376,871.8230,1812.070,0.0,0.0
37.5588,-3.27921,0.246549,5.11126,9.92482,0.0840812,731.90,2062.320,0.0,0.0
37.603,-3.27381,0.244051,5.34421,9.89412,0.0846855,501.730,2373.460,0.0,0.0
37.6492,-3.26772,0.240693,5.50727,9.871,0.0860362,1374.960,1557.070,0.0,0.0
37.6941,-3.25973,0.235069,4.4693,10.0595,0.0884988,261.2880,1288.860,0.0,0.0
37.72,-3.24498,0.219333,2.50085,10.2421,0.0935965,183.9960,879.2770,0.0,0.0
37.732,-3.22213,0.199304,1.22712,10.2658,0.10661,110.8510,428.9120,0.0,0.0
37.7328,-3.191,0.177557,0.254264,10.2225,0.125541,60.25550,160.4560,0.0,0.0
37.727,-3.15173,0.156186,-0.315184,10.1579,0.149551,38.44020,-33.58190,0.0,0.0
37.7175,-3.10497,0.137078,-0.645776,10.0949,0.177754,-2.197240,-103.4230,0.0,0.0
37.7062,-3.05181,0.121203,-0.820463,10.031,0.20871,-31.35610,-134.6320,0.0,0.0
37.6876,-2.99385,0.109044,-2.7742,9.90447,0.241532,228.1520,87.54680,26.4927,26.4927
37.6464,-2.93261,0.0961011,-4.62347,9.67851,0.275198,71.14110,-40.44070,26.819000000000003,26.819000000000003
37.5933,-2.86829,0.0850106,-5.3765,9.51585,0.312294,78.27380,-39.47030,26.8993,26.8993
37.5362,-2.80143,0.0790196,-5.57346,9.45981,0.350845,70.48160,-52.34670,26.9322,26.9322
37.4782,-2.73348,0.079059,-5.63614,9.46684,0.388441,70.69040,-56.2760,26.9402,26.9402
37.4193,-2.66631,0.0842116,-5.74492,9.49083,0.423516,63.85160,-66.91630,26.952600000000004,26.952600000000004
37.3598,-2.60154,0.0932377,-5.6539,9.53697,0.45534,8.121720,-126.2240,22.281100000000002,22.281100000000002
37.3021,-2.54057,0.106034,-5.41863,9.5734,0.483768,23.70650,-113.570,22.2316,22.2316
37.2461,-2.48492,0.120947,-5.24836,9.56078,0.507964,19.11450,-121.2150,22.21,22.21
37.1911,-2.43556,0.136304,-5.16305,9.50253,0.528256,19.9240,-123.7370,22.198999999999998,22.198999999999998
37.1364,-2.39283,0.151303,-5.11304,9.42187,0.545544,20.19930,-126.9850,22.1944,22.1944
37.0817,-2.35664,0.165835,-5.07739,9.34088,0.560046,20.09320,-130.5390,22.191499999999998,22.191499999999998
37.0271,-2.32674,0.179907,-5.06509,9.27153,0.571977,17.3020,-136.4450,22.186300000000003,22.186300000000003
36.9727,-2.30267,0.193558,-4.88006,9.2429,0.581509,-26.57620,-182.6530,18.6447,18.6447
36.9206,-2.28391,0.207285,-4.67428,9.24706,0.588533,-23.34520,-180.3480,18.5897,18.5897
36.8691,-2.27018,0.220377,-4.67315,9.25818,0.592937,-41.97570,-198.9480,18.5537,18.5537
36.8167,-2.26095,0.232079,-4.8052,9.28038,0.595179,-61.30810,-217.4480,18.5101,18.5101
36.7625,-2.25544,0.242255,-4.93728,9.31714,0.59581,-80.94940,-235.6560,18.4512,18.4512
36.7072,-2.25299,0.251194,-5.00875,9.35713,0.595385,-96.10640,-249.0360,18.3712,18.3712
36.6512,-2.25315,0.259185,-5.02242,9.3886,0.59384,-105.0920,-256.1990,18.2772,18.2772
36.5952,-2.2557,0.266417,-4.98205,9.40968,0.591249,-110.770,-260.210,17.8933,17.8933
36.5396,-2.26046,0.273071,-4.917,9.4217,0.587853,-107.4610,-255.4450,17.7851,17.7851
36.4845,-2.26729,0.279241,-4.85457,9.42872,0.583507,-102.6820,-249.4590,17.68,17.68
36.4298,-2.27604,0.285006,-4.79828,9.43629,0.578323,-96.83260,-242.6140,17.577199999999998,17.577199999999998
36.3755,-2.28656,0.290458,-4.7467,9.44846,0.572461,-91.4140,-236.3570,17.4792,17.4792
36.3216,-2.29868,0.295673,-4.70039,9.46649,0.565773,-86.97810,-231.1870,17.383599999999998,17.383599999999998
36.2679,-2.31227,0.300688,-4.66046,9.48942,0.558334,-83.65810,-227.2040,17.292,17.292
36.2143,-2.32723,0.305488,-4.65701,9.51239,0.550228,-76.31190,-219.2750,17.6875,17.6875
36.1605,-2.34346,0.309967,-4.66394,9.53562,0.541356,-76.75970,-219.2670,17.6053,17.6053
36.1066,-2.36084,0.314186,-4.64851,9.56068,0.531905,-75.22180,-217.3220,17.5187,17.5187
36.0528,-2.37927,0.318222,-4.61733,9.58614,0.521929,-74.08590,-215.8070,17.4328,17.4328
35.9991,-2.3987,0.322081,-4.58396,9.61007,0.511287,-72.89560,-214.2740,17.3464,17.3464
35.9456,-2.41908,0.325716,-4.55319,9.63137,0.500091,-71.74830,-212.8390,17.2623,17.2623
35.8923,-2.44033,0.329081,-4.52334,9.65013,0.488449,-70.54890,-211.4140,17.179199999999998,17.179199999999998
35.8392,-2.46238,0.332183,-4.44575,9.67138,0.476294,-76.75410,-217.4160,16.371199999999998,16.371199999999998
35.787,-2.48512,0.33515,-4.35662,9.69261,0.463734,-72.28510,-212.670,16.2816,16.2816
35.7353,-2.50853,0.337858,-4.30494,9.70986,0.450782,-71.46710,-211.6080,16.1987,16.1987
35.6839,-2.53251,0.34016,-4.27898,9.72411,0.437413,-70.40090,-210.3560,16.119699999999998,16.119699999999998
35.6325,-2.55693,0.342026,-4.25627,9.73755,0.423833,-69.65020,-209.4650,16.0408,16.0408
35.5813,-2.58164,0.343512,-4.2296,9.75146,0.410212,-68.86730,-208.5580,15.963000000000001,15.963000000000001
35.5302,-2.6065,0.344678,-4.20226,9.76604,0.396442,-68.20490,-207.7730,15.8856,15.8856
35.4798,-2.63137,0.345631,-4.02441,9.79414,0.38259,-91.60830,-230.9320,13.4846,13.4846
35.4315,-2.65613,0.346776,-3.81405,9.82584,0.368743,-80.97890,-219.6650,13.3805,13.3805
35.3846,-2.68086,0.347725,-3.72919,9.8488,0.354496,-81.86640,-219.8940,13.2986,13.2986
35.338,-2.70548,0.348032,-3.7222,9.8642,0.340113,-81.62560,-219.0970,13.2236,13.2236
35.2914,-2.7298,0.347632,-3.71518,9.87712,0.326097,-81.75580,-218.7660,13.1497,13.1497
35.2448,-2.75359,0.346715,-3.68727,9.8901,0.312417,-81.16750,-217.7550,13.0732,13.0732
35.1985,-2.7767,0.345451,-3.65287,9.90309,0.299073,-80.27260,-216.450,12.9982,12.9982
35.153,-2.799,0.343956,-3.49027,9.9251,0.286242,-99.370,-235.0640,10.968599999999999,10.968599999999999
35.1094,-2.82039,0.342556,-3.30729,9.94905,0.273716,-89.62760,-224.550,10.8725,10.8725
35.0671,-2.84092,0.340957,-3.23523,9.96716,0.261305,-89.52340,-223.6930,10.797799999999999,10.797799999999999
35.0251,-2.86051,0.338836,-3.22706,9.98054,0.249365,-88.55110,-222.0870,10.7278,10.7278
34.9832,-2.87899,0.336179,-3.2167,9.99271,0.238023,-88.00460,-221.0080,10.6606,10.6606
34.9415,-2.8962,0.333166,-3.18946,10.005,0.227338,-87.01780,-219.5370,10.5922,10.5922
34.9001,-2.91206,0.329938,-3.15877,10.0173,0.217411,-85.9350,-217.9920,10.526299999999999,10.526299999999999
34.8589,-2.92649,0.326533,-3.17442,10.0267,0.20815,-79.09110,-210.7420,11.033,11.033
34.8175,-2.93946,0.322882,-3.20168,10.0347,0.199503,-80.82070,-212.1940,10.9775,10.9775
34.776,-2.95088,0.319109,-3.19799,10.0437,0.191629,-79.81840,-210.9590,10.9189,10.9189
34.7347,-2.96075,0.315362,-3.17557,10.0535,0.18448,-79.17330,-210.090,10.8596,10.8596
34.6938,-2.96909,0.311692,-3.15424,10.0629,0.177869,-78.49190,-209.1920,10.8031,10.8031
34.6531,-2.97593,0.308074,-3.13942,10.0713,0.171783,-78.08890,-208.5920,10.748999999999999,10.748999999999999
34.6126,-2.98131,0.304482,-3.12726,10.0786,0.166306,-77.86480,-208.1940,10.695699999999999,10.695699999999999
