28.9481,-0.36747,0.156192,6.14808,3.44432,0.28962,1603.93,1634.64,0.0,0.0
29.0094,-0.378164,0.155559,6.21471,3.46158,0.281623,1654.27,1633.4,0.0,0.0
29.0712,-0.388574,0.154678,6.29048,3.47769,0.274438,1614.05,1689.95,0.0,0.0
29.134,-0.398632,0.153547,6.38809,3.49246,0.267578,1670.61,1693.15,0.0,0.0
29.1977,-0.408287,0.152222,6.4603,3.50769,0.261288,598.107,2829.34,0.0,0.0
29.262,-0.417481,0.150809,6.52248,3.5244,0.255943,1700.52,1712.71,0.0,0.0
29.3267,-0.426166,0.149208,6.55944,3.54183,0.251007,1716.6,1721.66,0.0,0.0
29.3919,-0.434283,0.147426,6.59763,3.55724,0.246713,602.68,2851.93,0.0,0.0
29.4573,-0.441797,0.145529,6.62555,3.57414,0.24318,1721.16,1755.24,0.0,0.0
29.523,-0.448664,0.14351,6.64639,3.58976,0.240162,1730.84,1743.83,0.0,0.0
29.5889,-0.454865,0.141421,6.65988,3.60379,0.237776,608.361,2879.27,0.0,0.0
29.6549,-0.460397,0.1394,6.66786,3.61898,0.236112,1726.74,1764.63,0.0,0.0
29.721,-0.465287,0.137452,6.68432,3.63168,0.235389,1745.35,1740.89,0.0,0.0
29.7873,-0.469578,0.135592,6.69747,3.64389,0.234873,1766.31,1748.16,0.0,0.0
29.8536,-0.473301,0.133834,6.70461,3.65493,0.234745,1759.78,1753.76,0.0,0.0
29.92,-0.476493,0.132189,6.70828,3.6647,0.234906,1738.22,1771.54,0.0,0.0
29.9866,-0.479205,0.130654,6.72409,3.67161,0.235444,614.426,2906.2,0.0,0.0
30.0533,-0.481504,0.129309,6.73855,3.67868,0.236255,1721.72,1818.83,0.0,0.0
30.12,-0.483436,0.128105,6.73584,3.68554,0.237264,1736.41,1796.41,0.0,0.0
30.1863,-0.485002,0.127057,6.54915,3.70712,0.238735,1680.8,1779.83,0.0,0.0
30.25,-0.486033,0.125747,6.35067,3.72725,0.240509,1561.17,1640.96,0.0,0.0
30.3118,-0.486515,0.124255,6.11914,3.74736,0.243211,1570.99,1640.27,0.0,0.0
30.3714,-0.486404,0.122639,5.93516,3.76202,0.246292,1523.24,1589.91,0.0,0.0
30.4295,-0.485731,0.121032,5.80615,3.7711,0.249985,1503.56,1560.32,0.0,0.0
30.4864,-0.484559,0.119513,5.69355,3.7781,0.254154,1481.07,1526.48,0.0,0.0
30.5423,-0.482936,0.118211,5.60841,3.7828,0.258646,1452.87,1512.98,0.0,0.0
30.5974,-0.480974,0.117222,5.51451,3.78744,0.263381,507.259,2401.69,0.0,0.0
30.6515,-0.478752,0.116538,5.42885,3.79268,0.268406,1397.81,1479.73,0.0,0.0
30.7049,-0.476393,0.116193,5.37301,3.79596,0.273475,1414.34,1455.04,0.0,0.0
30.7579,-0.474014,0.116196,5.34773,3.79771,0.278511,1427.14,1441.03,0.0,0.0
30.8108,-0.471749,0.116574,5.34845,3.79854,0.283836,1425.79,1444.68,0.0,0.0
30.8639,-0.469719,0.117327,5.40576,3.79737,0.2886,1440.84,1485.14,0.0,0.0
30.9178,-0.468079,0.118507,5.46222,3.79792,0.294582,1441.72,1481.64,0.0,0.0
30.9721,-0.466897,0.120011,5.51303,3.80195,0.300364,517.864,2449.74,0.0,0.0
31.027,-0.466256,0.12184,5.55282,3.81006,0.305404,515.939,2440.32,0.0,0.0
31.0819,-0.466196,0.123885,5.55997,3.82142,0.309886,517.621,2448.25,0.0,0.0
31.1371,-0.466759,0.126034,5.59954,3.8326,0.314175,1449.69,1549.29,0.0,0.0
31.1928,-0.467964,0.128175,5.67263,3.84279,0.317524,1492.05,1552.73,0.0,0.0
31.2493,-0.469846,0.130428,5.76901,3.8517,0.320216,1517.84,1578.12,0.0,0.0
31.307,-0.472452,0.132787,5.89552,3.85928,0.322447,1561.44,1611.75,0.0,0.0
31.3659,-0.475835,0.135267,6.01572,3.86807,0.324058,1577.67,1636.64,0.0,0.0
31.4259,-0.479998,0.13778,6.1312,3.87779,0.324541,1618.55,1664.15,0.0,0.0
31.4872,-0.484964,0.140307,6.25507,3.8868,0.324428,1642.57,1695.73,0.0,0.0
31.5496,-0.49072,0.142769,6.36304,3.89764,0.323386,1664.19,1721.11,0.0,0.0
31.613,-0.497229,0.14511,6.4914,3.90695,0.320816,1710.14,1759.08,0.0,0.0
31.6779,-0.504486,0.147337,6.61363,3.91652,0.318023,1718.02,1789.47,0.0,0.0
31.7437,-0.5124,0.149341,6.70125,3.93024,0.314364,1735.39,1807.28,0.0,0.0
31.8102,-0.520868,0.151072,6.76811,3.94641,0.310712,1743.45,1822.55,0.0,0.0
31.8773,-0.529762,0.152477,6.81437,3.96562,0.306619,1752.98,1832.25,0.0,0.0
31.9448,-0.538951,0.153538,6.84201,3.9868,0.302091,1754.73,1837.26,0.0,0.0
32.0124,-0.548303,0.154236,6.85304,4.0092,0.29704,1757.25,1839.09,0.0,0.0
32.0801,-0.557696,0.154583,6.86025,4.03088,0.291122,1761.73,1842.62,0.0,0.0
32.1479,-0.567038,0.154607,6.86222,4.05129,0.285245,1758.67,1844.98,0.0,0.0
32.2156,-0.576228,0.15433,6.85803,4.07124,0.279073,1757.15,1846.72,0.0,0.0
32.2832,-0.585187,0.153788,6.85035,4.08989,0.272348,1751.58,1848.64,0.0,0.0
32.3507,-0.59385,0.153069,6.84076,4.10688,0.265979,1777.42,1820.26,0.0,0.0
32.4182,-0.602188,0.152208,6.82973,4.12308,0.259415,1805.43,1785.03,0.0,0.0
32.4854,-0.610162,0.151171,6.81852,4.13703,0.252987,1810.08,1781.83,0.0,0.0
32.5527,-0.617735,0.149972,6.81289,4.14869,0.246462,1790.76,1799.45,0.0,0.0
32.6198,-0.624879,0.148644,6.80776,4.15804,0.239972,1753.07,1836.81,0.0,0.0
32.6869,-0.631581,0.147199,6.80045,4.1648,0.233411,624.742,2960.89,0.0,0.0
32.7539,-0.637824,0.145663,6.79061,4.17069,0.2265,1750.03,1830.56,0.0,0.0
32.8209,-0.643595,0.143977,6.78705,4.17261,0.219627,1744.47,1839.21,0.0,0.0
32.8879,-0.648891,0.142178,6.78313,4.17116,0.212513,630.494,2947.45,0.0,0.0
32.9547,-0.653692,0.140279,6.77513,4.16868,0.20586,1776.51,1795.92,0.0,0.0
33.0215,-0.65797,0.138221,6.76733,4.16398,0.199671,1794.4,1772.55,0.0,0.0
33.0882,-0.661702,0.136128,6.74082,4.15926,0.193327,1756.21,1780.79,0.0,0.0
33.1545,-0.664859,0.133868,6.72293,4.1506,0.187215,1742.13,1812.22,0.0,0.0
33.2209,-0.667456,0.131508,6.73017,4.1365,0.181091,620.607,2938.08,0.0,0.0
33.2874,-0.669492,0.129105,6.73863,4.12121,0.175161,1752.48,1811.21,0.0,0.0
33.354,-0.67097,0.126625,6.74768,4.10344,0.169264,1754.92,1809.21,0.0,0.0
33.4206,-0.671888,0.124096,6.75424,4.08362,0.1635,1741.56,1826.55,0.0,0.0
33.4874,-0.672245,0.121516,6.75587,4.06181,0.158112,622.191,2942.5,0.0,0.0
33.5541,-0.672032,0.118906,6.75794,4.03915,0.151243,1766.37,1802.8,0.0,0.0
33.6209,-0.671269,0.116221,6.76767,4.01099,0.144583,1783.35,1792.21,0.0,0.0
33.6879,-0.669971,0.113482,6.77825,3.97988,0.13801,1779.88,1800.28,0.0,0.0
33.7549,-0.668141,0.110685,6.78793,3.94633,0.13159,1758.03,1826.88,0.0,0.0
33.8221,-0.665779,0.107829,6.79911,3.91004,0.125308,626.629,2966.25,0.0,0.0
33.8895,-0.662888,0.104958,6.80866,3.87331,0.119157,1769.72,1824.65,0.0,0.0
33.9569,-0.65946,0.102012,6.8144,3.83463,0.113194,1776.59,1819.5,0.0,0.0
34.0244,-0.655493,0.0990233,6.81474,3.79441,0.107373,1764.04,1829.45,0.0,0.0
34.0919,-0.65098,0.0959869,6.81507,3.75152,0.101822,628.248,2969.9,0.0,0.0
34.1594,-0.645932,0.0929591,6.8184,3.70768,0.0963971,1787.09,1812.38,0.0,0.0
34.2271,-0.640357,0.0898956,6.82002,3.66144,0.091108,1807.52,1791.74,0.0,0.0
34.2947,-0.634263,0.0867875,6.81396,3.6135,0.0860201,1778.74,1816.5,0.0,0.0
34.3622,-0.627628,0.0835934,6.79834,3.56471,0.0812588,1753.13,1830.32,0.0,0.0
34.4296,-0.620429,0.0803187,6.78072,3.5141,0.0767785,820.559,2757.68,0.0,0.0
34.4969,-0.612677,0.0771014,6.77283,3.46108,0.0725888,624.389,2954.35,0.0,0.0
34.5641,-0.604408,0.0738911,6.76719,3.40612,0.0686481,624.322,2953.83,0.0,0.0
34.6313,-0.595638,0.0707173,6.75228,3.35035,0.0648305,621.634,2940.86,0.0,0.0
34.6983,-0.586383,0.0675964,6.72988,3.29338,0.0611184,620.108,2933.32,0.0,0.0
34.7651,-0.576678,0.0645418,6.69726,3.23542,0.057645,615.988,2913.66,0.0,0.0
34.8315,-0.566541,0.0615365,6.66052,3.17661,0.054322,1709.67,1808.45,0.0,0.0
34.8976,-0.555993,0.0585195,6.6457,3.11416,0.0513385,1754.12,1770.93,0.0,0.0
34.9637,-0.545088,0.0555863,6.64569,3.04939,0.0485842,1754.08,1773.98,0.0,0.0
35.0299,-0.533858,0.0527259,6.65668,2.98293,0.0459262,1783.37,1756.56,0.0,0.0
35.0963,-0.522364,0.0500296,6.67085,2.9152,0.0433606,1782.01,1761.02,0.0,0.0
35.1628,-0.510667,0.0474968,6.67822,2.84704,0.040732,1761.31,1783.37,0.0,0.0
35.2294,-0.498819,0.0450826,6.68205,2.77825,0.0381899,1723.57,1820.99,0.0,0.0
35.2959,-0.486843,0.0426834,6.67984,2.70956,0.0356141,1773.5,1768.94,0.0,0.0
35.3625,-0.474753,0.0403734,6.67488,2.64036,0.0332339,1752.64,1787.01,0.0,0.0
35.429,-0.462584,0.0381525,6.66938,2.57083,0.0309052,1747.38,1788.82,0.0,0.0
35.4955,-0.45037,0.0360426,6.66091,2.50123,0.0286237,1781.62,1750.46,0.0,0.0
35.5619,-0.438132,0.0339118,6.64832,2.43108,0.0261832,615.614,2911.41,0.0,0.0
35.6282,-0.425872,0.0318686,6.63693,2.36158,0.0238683,1760.99,1760.63,0.0,0.0
35.6944,-0.413612,0.0298966,6.62466,2.29092,0.0215091,613.261,2902.85,0.0,0.0
35.7604,-0.401379,0.0279544,6.61087,2.22145,0.019279,1771.82,1738.48,0.0,0.0
35.8263,-0.389173,0.0260654,6.5971,2.15163,0.0171342,1725.7,1778.46,0.0,0.0
35.8921,-0.377018,0.024256,6.58261,2.08224,0.0150343,1759.49,1738.64,0.0,0.0
35.9578,-0.364939,0.0225504,6.5687,2.01303,0.012953,1759.77,1732.13,0.0,0.0
36.0233,-0.352945,0.0208042,6.55207,1.94416,0.010803,608.346,2876.9,0.0,0.0
36.0887,-0.341045,0.0191934,6.53715,1.87647,0.00868848,1740.5,1738.36,0.0,0.0
36.1539,-0.329257,0.0176362,6.52295,1.8086,0.00657281,1747.53,1724.62,0.0,0.0
36.219,-0.317581,0.0160218,6.50611,1.74188,0.00453206,1767.8,1697.52,0.0,0.0
36.2839,-0.306006,0.0144254,6.49018,1.67566,0.00258527,1428.66,2029.93,0.0,0.0
36.3487,-0.294541,0.0130292,6.47712,1.60992,0.000718188,1769.99,1682.09,0.0,0.0
36.4134,-0.283247,0.011661,6.46151,1.54526,-0.00127644,1726.17,1719.61,0.0,0.0
36.4779,-0.272107,0.010274,6.44505,1.48147,-0.00314214,1674.89,1764.01,0.0,0.0
36.5422,-0.261097,0.00894093,6.43086,1.41827,-0.00501028,1675.26,1756.77,0.0,0.0
36.6064,-0.250265,0.00770473,6.41568,1.35607,-0.00675573,1668.0,1757.68,0.0,0.0
36.6705,-0.23961,0.00653766,6.40096,1.29445,-0.00836302,596.847,2822.07,0.0,0.0
36.7344,-0.229141,0.00535273,6.3853,1.23504,-0.0101877,1660.19,1751.97,0.0,0.0
36.7982,-0.218848,0.00428428,6.3709,1.17534,-0.0116997,594.477,2810.94,0.0,0.0
36.8618,-0.208759,0.0032188,6.35541,1.11805,-0.0133987,1667.22,1731.52,0.0,0.0
36.9253,-0.198863,0.00227649,6.3411,1.06096,-0.0149559,1693.79,1698.09,0.0,0.0
36.9886,-0.189175,0.0012397,6.32484,1.00552,-0.0166301,1670.4,1714.73,0.0,0.0
37.0517,-0.179656,0.000239969,6.31005,0.950565,-0.0182782,1681.12,1697.0,0.0,0.0
37.1148,-0.17032,-0.000735344,6.29443,0.896762,-0.0198296,928.492,2442.91,0.0,0.0
37.1776,-0.161182,-0.00158828,6.27948,0.844311,-0.0213971,1668.34,1696.31,0.0,0.0
37.2403,-0.152236,-0.00245513,6.26431,0.792531,-0.0228812,1673.42,1684.33,0.0,0.0
37.3029,-0.143485,-0.00329179,6.24882,0.74227,-0.0244341,1647.06,1703.88,0.0,0.0
37.3653,-0.134927,-0.00407384,6.23354,0.692684,-0.0260349,1677.7,1666.35,0.0,0.0
37.4276,-0.12658,-0.00480802,6.21805,0.644061,-0.027686,1716.25,1621.06,0.0,0.0
37.4897,-0.118436,-0.00552959,6.20285,0.596378,-0.0293331,1713.87,1616.53,0.0,0.0
37.5516,-0.110483,-0.00630081,6.18737,0.549787,-0.0309507,1669.48,1654.07,0.0,0.0
37.6134,-0.102697,-0.00707066,6.17209,0.504177,-0.0325374,578.124,2738.57,0.0,0.0
37.6751,-0.0950522,-0.00790586,6.15675,0.460101,-0.0341183,1668.35,1641.52,0.0,0.0
37.7366,-0.0875459,-0.00868561,6.14164,0.416124,-0.0356472,783.053,2520.12,0.0,0.0
37.7979,-0.0801761,-0.00941157,6.12661,0.373808,-0.0370866,2686.02,610.385,0.0,0.0
37.8591,-0.072942,-0.0101425,6.11173,0.331362,-0.0384808,1678.56,1611.17,0.0,0.0
37.9202,-0.0658496,-0.0108645,6.09657,0.290083,-0.0398453,1651.79,1631.28,0.0,0.0
37.981,-0.0588992,-0.0115294,6.08196,0.25008,-0.0411302,1627.19,1649.23,0.0,0.0
38.0418,-0.0520965,-0.012143,6.06725,0.210672,-0.0423804,1624.51,1645.34,0.0,0.0
38.1024,-0.045415,-0.0128456,6.05241,0.172476,-0.0436265,1617.14,1646.11,0.0,0.0
38.1628,-0.0388414,-0.0135692,6.03769,0.134789,-0.0447094,1625.29,1631.49,0.0,0.0
38.2231,-0.0323638,-0.0142529,6.0232,0.0986494,-0.0455901,1604.58,1645.73,0.0,0.0
38.2833,-0.0259653,-0.0149297,6.00856,0.0631427,-0.0465546,2540.58,703.34,0.0,0.0
38.3433,-0.0196748,-0.0155115,5.99463,0.0278603,-0.0474099,1593.02,1644.51,0.0,0.0
38.4032,-0.0135104,-0.0160469,5.98005,-0.00660144,-0.0481881,1663.89,1567.36,0.0,0.0
38.4629,-0.00747877,-0.0165496,5.96632,-0.0403105,-0.0488667,561.794,2663.17,0.0,0.0
38.5225,-0.00157748,-0.0170298,5.95212,-0.072158,-0.049499,1635.52,1583.27,0.0,0.0
38.5819,0.00419445,-0.0174736,5.93814,-0.103576,-0.0499127,1604.79,1607.86,0.0,0.0
38.6413,0.00984478,-0.0179427,5.92461,-0.133426,-0.0502488,1630.6,1576.02,0.0,0.0
38.7004,0.0153945,-0.0184053,5.91131,-0.162378,-0.0506888,1575.99,1624.64,0.0,0.0
38.7595,0.0208493,-0.0188874,5.89754,-0.190493,-0.0508818,2637.12,557.604,0.0,0.0
38.8184,0.0262272,-0.0193805,5.88477,-0.218049,-0.0508242,1584.23,1604.66,0.0,0.0
38.8771,0.0315183,-0.0197477,5.87124,-0.244973,-0.050891,1572.97,1610.05,0.0,0.0
38.9358,0.0366692,-0.0199749,5.85751,-0.270687,-0.0506751,2623.26,553.931,0.0,0.0
38.9943,0.0416627,-0.0201919,5.84531,-0.295704,-0.0504429,1547.93,1623.56,0.0,0.0
39.0526,0.0465121,-0.0204392,5.83244,-0.319495,-0.0504848,1631.07,1534.87,0.0,0.0
39.1109,0.0512119,-0.020586,5.81979,-0.342954,-0.0502298,1562.07,1598.16,0.0,0.0
39.169,0.0557614,-0.0207251,5.80724,-0.364939,-0.0499836,1578.79,1575.88,0.0,0.0
39.227,0.0601561,-0.0208494,5.7938,-0.385991,-0.0490064,1596.18,1553.04,0.0,0.0
39.2849,0.0643979,-0.0209243,5.78237,-0.403883,-0.0476516,1523.95,1619.72,0.0,0.0
39.3426,0.0685189,-0.0209817,5.76927,-0.420084,-0.0462086,2591.26,547.067,0.0,0.0
39.4002,0.0724914,-0.0209659,5.75762,-0.436334,-0.0451652,1538.01,1594.83,0.0,0.0
39.4577,0.0763155,-0.0209506,5.74532,-0.452189,-0.0438573,1600.48,1527.08,0.0,0.0
39.5151,0.0799624,-0.0208182,5.73309,-0.467409,-0.0426254,1552.96,1569.17,0.0,0.0
39.5723,0.0834403,-0.0207445,5.72086,-0.481879,-0.0415276,1590.29,1526.72,0.0,0.0
39.6294,0.0867355,-0.0206098,5.70941,-0.495664,-0.0406209,1511.89,1599.73,0.0,0.0
39.6865,0.0898578,-0.0204884,5.69763,-0.508728,-0.0394561,1513.46,1593.0,0.0,0.0
39.7433,0.0928076,-0.0202854,5.68554,-0.521196,-0.0384525,540.814,2560.35,0.0,0.0
39.8001,0.0955634,-0.0200607,5.67318,-0.532318,-0.037744,1580.53,1515.47,0.0,0.0
39.8568,0.098127,-0.0198393,5.66182,-0.542964,-0.0369587,1548.66,1542.21,0.0,0.0
39.9133,0.100494,-0.01954,5.64957,-0.552982,-0.0362774,1563.41,1522.19,0.0,0.0
39.9697,0.102659,-0.0192377,5.63833,-0.561948,-0.0357308,1513.12,1567.36,0.0,0.0
40.026,0.10464,-0.0189422,5.62609,-0.570521,-0.035272,1544.65,1530.75,0.0,0.0
40.0822,0.106422,-0.0186383,5.6151,-0.578089,-0.0349656,1536.17,1534.05,0.0,0.0
40.1383,0.108016,-0.0183626,5.60355,-0.585246,-0.0346118,1512.82,1552.35,0.0,0.0
40.1942,0.109435,-0.0180385,5.59182,-0.591582,-0.0344055,1562.53,1497.48,0.0,0.0
40.25,0.110682,-0.017735,5.5795,-0.597613,-0.0342619,1551.47,1503.56,0.0,0.0
40.3058,0.111752,-0.0173846,5.56837,-0.60283,-0.0342744,1498.57,1551.28,0.0,0.0
40.3614,0.112646,-0.017076,5.55721,-0.607943,-0.0343574,805.237,2239.54,0.0,0.0
40.4169,0.113373,-0.0167603,5.5455,-0.611912,-0.0343628,1555.97,1483.79,0.0,0.0
40.4722,0.113947,-0.0164526,5.53337,-0.615568,-0.0345826,1541.29,1493.47,0.0,0.0
40.5275,0.11438,-0.0161695,5.52252,-0.618701,-0.0347917,1489.52,1540.18,0.0,0.0
40.5826,0.11469,-0.0159544,5.51145,-0.621409,-0.034874,811.232,2213.41,0.0,0.0
40.6377,0.114898,-0.0157409,5.49977,-0.622953,-0.0351271,1544.31,1475.32,0.0,0.0
40.6926,0.115014,-0.015539,5.48761,-0.624802,-0.0353544,1531.27,1483.33,0.0,0.0
40.7474,0.11505,-0.015362,5.47667,-0.625932,-0.0356228,1479.77,1529.75,0.0,0.0
40.8021,0.115024,-0.0152492,5.46552,-0.626989,-0.0357211,814.005,2190.43,0.0,0.0
40.8566,0.11495,-0.0151331,5.45379,-0.626914,-0.035821,1533.0,1466.38,0.0,0.0
40.9111,0.114839,-0.0150186,5.44157,-0.626954,-0.0358484,1521.23,1473.09,0.0,0.0
40.9654,0.114699,-0.0149153,5.43053,-0.626239,-0.035732,1469.95,1519.24,0.0,0.0
41.0196,0.114542,-0.0148586,5.41929,-0.625344,-0.0356614,810.668,2173.39,0.0,0.0
41.0738,0.114373,-0.0147826,5.40748,-0.623844,-0.0354471,1522.02,1456.93,0.0,0.0
41.1278,0.114195,-0.0146922,5.39518,-0.622273,-0.0351203,1511.13,1462.7,0.0,0.0
41.1816,0.11401,-0.0145963,5.38401,-0.620059,-0.0347522,1460.01,1508.63,0.0,0.0
41.2354,0.113821,-0.0145325,5.37265,-0.617979,-0.0344488,802.18,2161.26,0.0,0.0
41.289,0.113625,-0.0144377,5.36073,-0.615382,-0.033906,1511.23,1447.03,0.0,0.0
41.3426,0.11342,-0.0143174,5.34829,-0.612765,-0.0333867,1500.93,1452.13,0.0,0.0
41.396,0.113203,-0.0141846,5.33696,-0.609842,-0.0328288,1449.93,1497.86,0.0,0.0
41.4493,0.112971,-0.0140808,5.32543,-0.607212,-0.0324726,790.954,2151.55,0.0,0.0
41.5024,0.112719,-0.013946,5.31424,-0.60424,-0.0317829,1504.11,1440.22,0.0,0.0
41.5555,0.112447,-0.0137877,5.31217,-0.601124,-0.0311242,1499.95,1451.1,0.0,0.0
41.6087,0.112153,-0.0136216,5.32361,-0.597523,-0.0304331,1456.59,1505.37,0.0,0.0
41.662,0.111839,-0.0134916,5.34626,-0.594074,-0.0301033,792.65,2190.12,0.0,0.0
41.7156,0.111504,-0.0133396,5.38511,-0.590286,-0.0294617,1539.64,1470.0,0.0,0.0
41.7697,0.111153,-0.0131772,5.43473,-0.586404,-0.0288988,1534.5,1486.53,0.0,0.0
41.8242,0.110786,-0.0130175,5.47013,-0.582371,-0.0283417,1485.38,1536.06,0.0,0.0
41.879,0.110405,-0.0128964,5.47933,-0.578768,-0.0277635,799.159,2218.12,0.0,0.0
41.9337,0.110009,-0.0127437,5.4688,-0.574931,-0.027471,1538.74,1468.77,0.0,0.0
41.9883,0.109586,-0.0125674,5.44644,-0.571891,-0.0270186,1524.45,1476.16,0.0,0.0
42.0426,0.109131,-0.01238,5.42616,-0.568292,-0.0266243,1472.7,1522.73,0.0,0.0
42.0968,0.108644,-0.0122241,5.4106,-0.564999,-0.0264486,783.161,2206.39,0.0,0.0
42.1508,0.108122,-0.012042,5.39709,-0.561437,-0.0263458,1527.51,1457.79,0.0,0.0
42.2047,0.107561,-0.0118486,5.38513,-0.558377,-0.0263605,1515.09,1466.39,0.0,0.0
42.2585,0.10696,-0.0116648,5.37562,-0.555356,-0.0266388,1464.31,1513.8,0.0,0.0
42.3122,0.106325,-0.0115401,5.36697,-0.553122,-0.0268778,772.313,2202.71,0.0,0.0
42.3658,0.105663,-0.0114144,5.35866,-0.55035,-0.0272162,1520.88,1451.3,0.0,0.0
42.4193,0.104981,-0.011298,5.35055,-0.548096,-0.0273547,1509.23,1460.28,0.0,0.0
42.4727,0.104292,-0.0112043,5.34401,-0.545237,-0.0277236,1458.89,1508.03,0.0,0.0
42.5261,0.103604,-0.011175,5.33774,-0.543206,-0.0281182,766.161,2198.28,0.0,0.0
42.5795,0.102928,-0.0111482,5.33138,-0.540861,-0.0286024,1515.66,1446.39,0.0,0.0
42.6327,0.10227,-0.0111328,5.3248,-0.539202,-0.0289816,1504.42,1455.3,0.0,0.0
42.6859,0.10164,-0.0111414,5.31945,-0.537092,-0.029267,1454.25,1503.14,0.0,0.0
42.7391,0.101051,-0.0112082,5.31404,-0.534939,-0.0291676,760.443,2194.65,0.0,0.0
42.7922,0.100518,-0.0112575,5.30825,-0.53158,-0.0291234,1510.95,1441.87,0.0,0.0
42.8452,0.10004,-0.0112906,5.30199,-0.528832,-0.0289495,1499.91,1450.64,0.0,0.0
42.8982,0.0996157,-0.0113198,5.29674,-0.525659,-0.0287253,1449.76,1498.48,0.0,0.0
42.9511,0.0992461,-0.0113807,5.29127,-0.522702,-0.0282552,752.58,2193.34,0.0,0.0
43.004,0.0989299,-0.0114015,5.2853,-0.518821,-0.0276637,1506.41,1437.19,0.0,0.0
43.0568,0.0986599,-0.0113843,5.27879,-0.515286,-0.0270593,1495.36,1445.9,0.0,0.0
43.1095,0.0984238,-0.0113435,5.27324,-0.511557,-0.0262824,1445.11,1493.76,0.0,0.0
43.1622,0.098215,-0.0113187,5.26746,-0.508007,-0.0253676,741.863,2194.61,0.0,0.0
43.2148,0.0980237,-0.0112428,5.26121,-0.503864,-0.0242494,1501.85,1432.22,0.0,0.0
43.2674,0.0978385,-0.0111223,5.25447,-0.499926,-0.0230351,1490.66,1441.0,0.0,0.0
43.3199,0.0976464,-0.0109731,5.24871,-0.495639,-0.0219931,1440.33,1488.9,0.0,0.0
43.3723,0.0974378,-0.0108384,5.24278,-0.491705,-0.0207001,731.163,2195.62,0.0,0.0
43.4247,0.0972047,-0.0106525,5.23643,-0.486818,-0.0193656,1497.14,1427.21,0.0,0.0
43.477,0.0969364,-0.0104218,5.22963,-0.482153,-0.0180564,1485.89,1436.03,0.0,0.0
43.5293,0.0966208,-0.0101648,5.22382,-0.477034,-0.0167138,1435.5,1483.97,0.0,0.0
43.5815,0.0962517,-0.00992357,5.21785,-0.471966,-0.0153975,721.98,2195.04,0.0,0.0
43.6336,0.0958208,-0.00963404,5.21152,-0.466323,-0.0143734,1492.31,1422.28,0.0,0.0
43.6857,0.0953158,-0.00930901,5.20475,-0.461219,-0.0131717,1481.09,1431.07,0.0,0.0
43.7377,0.0947295,-0.00896836,5.19894,-0.455401,-0.0120592,1430.65,1479.07,0.0,0.0
43.7896,0.0940608,-0.0086541,5.19296,-0.449729,-0.0110474,712.517,2194.76,0.0,0.0
43.8415,0.0933055,-0.00830355,5.18667,-0.443456,-0.0102469,1487.53,1417.33,0.0,0.0
43.8933,0.0924577,-0.00792916,5.17995,-0.437648,-0.00950656,1476.31,1426.13,0.0,0.0
43.9451,0.0915139,-0.00755349,5.17414,-0.431445,-0.00892787,1425.77,1474.23,0.0,0.0
43.9968,0.0904779,-0.00722141,5.16819,-0.425472,-0.00835504,702.006,2195.58,0.0,0.0
44.0484,0.0893533,-0.00686917,5.16195,-0.418718,-0.00783699,1482.82,1412.36,0.0,0.0
44.1,0.0881428,-0.00650602,5.15529,-0.412279,-0.00752387,1471.55,1421.23,0.0,0.0
44.1515,0.0868479,-0.00615424,5.14948,-0.405596,-0.00722217,1420.9,1469.47,0.0,0.0
44.203,0.0854779,-0.00585772,5.14352,-0.399079,-0.00708354,690.928,2197.04,0.0,0.0
44.2544,0.0840399,-0.00555221,5.13732,-0.392068,-0.00693539,1478.18,1407.4,0.0,0.0
44.3057,0.0825403,-0.00524652,5.13071,-0.38532,-0.00678877,1466.82,1416.38,0.0,0.0
44.357,0.0809864,-0.00495943,5.12491,-0.378136,-0.00666718,1416.01,1464.79,0.0,0.0
44.4082,0.0793908,-0.00473135,5.11895,-0.371013,-0.00631065,678.767,2199.65,0.0,0.0
44.4593,0.0777649,-0.00449167,5.11281,-0.362935,-0.00604293,1473.62,1402.43,0.0,0.0
44.5104,0.0761139,-0.0042453,5.10627,-0.355296,-0.0057526,1462.11,1411.57,0.0,0.0
44.5614,0.0744412,-0.00401111,5.10048,-0.347241,-0.00534982,1411.06,1460.24,0.0,0.0
44.6124,0.0727567,-0.00382771,5.09453,-0.339214,-0.00479915,664.743,2204.18,0.0,0.0
44.6633,0.0710669,-0.00362341,5.08842,-0.330329,-0.00416432,1469.17,1397.39,0.0,0.0
44.7142,0.0693737,-0.00340151,5.08192,-0.321721,-0.00354806,1457.4,1406.8,0.0,0.0
44.7649,0.0676755,-0.00318028,5.07612,-0.312766,-0.00280633,1406.0,1455.83,0.0,0.0
44.8157,0.0659769,-0.00299919,5.07015,-0.303946,-0.00215137,648.712,2210.75,0.0,0.0
44.8663,0.0642772,-0.00278905,5.06409,-0.294578,-0.0013189,1464.8,1392.3,0.0,0.0
44.9169,0.0625744,-0.0025546,5.05763,-0.285391,-0.000480006,1452.67,1402.07,0.0,0.0
44.9675,0.0608647,-0.00231433,5.05182,-0.275859,0.000377018,1400.82,1451.55,0.0,0.0
45.0179,0.059149,-0.00210966,5.04583,-0.266612,0.00109536,631.878,2218.12,0.0,0.0
45.0684,0.0574236,-0.00187338,5.03978,-0.256976,0.0017739,1460.39,1387.24,0.0,0.0
