56.5655,-1.20628,0.0621253,3.63708,4.31214,0.120434,598.192,1718.87,0.0,0.0
56.6011,-1.19836,0.0618403,3.63282,4.28349,0.119228,1119.61,1196.09,0.0,0.0
56.6367,-1.19059,0.0615215,3.62924,4.25486,0.11799,1118.12,1196.21,0.0,0.0
56.6722,-1.18293,0.0611772,3.62524,4.22618,0.116746,610.686,1702.29,0.0,0.0
56.7077,-1.17538,0.0608177,3.62103,4.19829,0.115477,1117.29,1194.32,0.0,0.0
56.7432,-1.16792,0.0604248,3.61747,4.17033,0.114188,1115.89,1194.36,0.0,0.0
56.7787,-1.16053,0.0600067,3.6135,4.14223,0.112904,622.62,1686.27,0.0,0.0
56.8141,-1.15319,0.0595739,3.60934,4.11479,0.111607,1114.98,1192.54,0.0,0.0
56.8495,-1.1459,0.059109,3.60578,4.0872,0.1103,1113.65,1192.51,0.0,0.0
56.8848,-1.13864,0.0586205,3.60183,4.05939,0.109007,634.178,1670.61,0.0,0.0
56.9202,-1.13138,0.0581203,3.59766,4.0324,0.108183,1112.66,1190.76,0.0,0.0
56.9555,-1.12413,0.0576003,3.59408,4.00618,0.107375,1111.38,1190.66,0.0,0.0
56.9907,-1.11686,0.0570759,3.59011,3.97987,0.106603,645.359,1655.31,0.0,0.0
57.026,-1.10957,0.0565592,3.58591,3.95413,0.105844,1110.32,1188.96,0.0,0.0
57.0612,-1.10226,0.0560351,3.58224,3.92817,0.105097,1109.09,1188.81,0.0,0.0
57.0964,-1.09494,0.0555125,3.57822,3.90196,0.104383,655.931,1640.57,0.0,0.0
57.1315,-1.0876,0.0550019,3.574,3.87625,0.103682,1107.97,1187.14,0.0,0.0
57.1666,-1.08024,0.0544881,3.57029,3.85035,0.102992,1106.77,1186.93,0.0,0.0
57.2017,-1.07288,0.0539794,3.56624,3.82424,0.102333,666.13,1626.17,0.0,0.0
57.2368,-1.0655,0.0534855,3.56201,3.79866,0.10167,1105.6,1185.29,0.0,0.0
57.2718,-1.05811,0.052991,3.55826,3.77289,0.101046,1104.43,1185.04,0.0,0.0
57.3068,-1.05073,0.0525035,3.55417,3.74698,0.100434,676.436,1611.62,0.0,0.0
57.3418,-1.04334,0.0520321,3.54991,3.72154,0.0998189,1103.19,1183.44,0.0,0.0
57.3767,-1.03595,0.0515614,3.5461,3.69592,0.0992378,1102.06,1183.14,0.0,0.0
57.4116,-1.02857,0.0510985,3.54198,3.67017,0.0986668,686.926,1596.83,0.0,0.0
57.4465,-1.02121,0.0506521,3.53768,3.64489,0.0980918,1100.75,1181.57,0.0,0.0
57.4814,-1.01386,0.0502071,3.53383,3.61946,0.0975466,1099.66,1181.21,0.0,0.0
57.5162,-1.00653,0.0497706,3.52967,3.59391,0.0970092,697.101,1582.31,0.0,0.0
57.5509,-0.999217,0.0493507,3.52537,3.56883,0.0964674,1098.25,1179.71,0.0,0.0
57.5857,-0.991937,0.048933,3.52147,3.54365,0.0959506,1097.33,1179.17,0.0,0.0
57.6204,-0.984689,0.0485239,3.51729,3.51837,0.0954247,704.737,1570.29,0.0,0.0
57.6551,-0.977476,0.0481313,3.51298,3.49358,0.0949231,1095.54,1178.02,0.0,0.0
57.6897,-0.9703,0.0477289,3.50888,3.46875,0.0944274,1097.38,1174.67,0.0,0.0
57.7243,-0.963151,0.0473164,3.5045,3.44408,0.0939301,1099.9,1170.54,0.0,0.0
57.7589,-0.956031,0.0469181,3.50064,3.41949,0.0934631,1099.92,1169.06,0.0,0.0
57.7934,-0.948947,0.0465364,3.49669,3.39503,0.0929989,1099.88,1167.69,0.0,0.0
57.8279,-0.941908,0.0461709,3.49264,3.37068,0.0925262,1099.77,1166.35,0.0,0.0
57.8624,-0.93492,0.0458205,3.48851,3.34646,0.0920699,1099.6,1165.04,0.0,0.0
57.8968,-0.927991,0.0454842,3.48434,3.32242,0.0915972,1099.39,1163.76,0.0,0.0
57.9312,-0.921126,0.045161,3.48014,3.29854,0.0911437,1099.13,1162.52,0.0,0.0
57.9655,-0.914331,0.0448502,3.47592,3.27488,0.0906861,1098.82,1161.32,0.0,0.0
57.9999,-0.90761,0.0445509,3.47169,3.25141,0.0902122,1098.48,1160.15,0.0,0.0
58.0341,-0.900943,0.0441835,3.46607,3.22828,0.0897516,1108.72,1148.1,0.0,0.0
58.0684,-0.894313,0.0438225,3.46172,3.20521,0.0893031,1107.07,1148.17,0.0,0.0
58.1026,-0.887726,0.0434826,3.45728,3.18219,0.0888827,1095.92,1157.93,0.0,0.0
58.1368,-0.88119,0.0431515,3.45361,3.15906,0.0884613,474.749,1777.66,0.0,0.0
58.1709,-0.874712,0.0428475,3.4498,3.13671,0.0880232,1094.47,1156.46,0.0,0.0
58.205,-0.868282,0.0425017,3.44444,3.11431,0.0876037,1103.73,1145.51,0.0,0.0
58.239,-0.861897,0.0421775,3.44062,3.09156,0.0871827,395.516,1852.21,0.0,0.0
58.2731,-0.855565,0.0418798,3.43736,3.06977,0.0867819,1097.39,1148.88,0.0,0.0
58.307,-0.849296,0.041585,3.43245,3.04785,0.0863765,1102.79,1142.0,0.0,0.0
58.341,-0.843096,0.0413111,3.42836,3.02563,0.0859557,398.967,1844.3,0.0,0.0
58.3749,-0.836972,0.0410602,3.42484,3.00442,0.0855463,1097.84,1143.89,0.0,0.0
58.4088,-0.830931,0.0408089,3.41982,2.98312,0.0851128,1101.55,1138.66,0.0,0.0
58.4426,-0.824976,0.0405747,3.41564,2.96156,0.0846961,404.008,1834.66,0.0,0.0
58.4764,-0.819111,0.0403599,3.41204,2.94109,0.0842684,1097.88,1139.23,0.0,0.0
58.5102,-0.813341,0.0401414,3.407,2.92052,0.0838182,1100.07,1135.5,0.0,0.0
58.5439,-0.807667,0.0399364,3.40281,2.89972,0.0833787,410.526,1823.5,0.0,0.0
58.5776,-0.802092,0.0397472,3.39917,2.88,0.0829119,1097.53,1134.93,0.0,0.0
58.6112,-0.796618,0.0395506,3.39413,2.86019,0.0824553,1098.36,1132.56,0.0,0.0
58.6448,-0.791243,0.0393643,3.38995,2.84023,0.0819897,418.29,1811.07,0.0,0.0
58.6784,-0.785969,0.0391906,3.38627,2.8213,0.0815009,1096.8,1131.0,0.0,0.0
58.7119,-0.780793,0.0389841,3.37957,2.80226,0.0810178,1080.77,1145.47,0.0,0.0
58.7454,-0.775678,0.0387536,3.37714,2.78356,0.0805276,1084.44,1139.95,0.0,0.0
58.7788,-0.770624,0.0384987,3.37212,2.76509,0.0800574,1095.1,1127.79,0.0,0.0
58.8122,-0.765631,0.0382698,3.36823,2.74666,0.0795935,1078.5,1142.95,0.0,0.0
58.8456,-0.760701,0.0380448,3.36342,2.72853,0.0791161,1090.85,1129.11,0.0,0.0
58.8789,-0.755821,0.0377997,3.35977,2.71053,0.0786434,1082.19,1136.06,0.0,0.0
58.9122,-0.750984,0.0375389,3.35425,2.69273,0.0781709,1078.09,1138.62,0.0,0.0
58.9455,-0.746188,0.0372988,3.35158,2.67508,0.0777222,1093.23,1121.97,0.0,0.0
58.9787,-0.74144,0.0370542,3.34662,2.65719,0.0772498,390.854,1822.84,0.0,0.0
59.0118,-0.736739,0.036825,3.34284,2.64025,0.0768021,1095.53,1116.62,0.0,0.0
59.045,-0.732091,0.0366088,3.33889,2.62298,0.0763467,1065.21,1145.39,0.0,0.0
59.0781,-0.727494,0.0363795,3.33387,2.60607,0.0758834,1088.69,1120.38,0.0,0.0
59.1111,-0.722951,0.0361797,3.33066,2.58917,0.0754283,1082.74,1124.76,0.0,0.0
59.1441,-0.718465,0.0359636,3.32497,2.57251,0.0749562,1073.48,1132.5,0.0,0.0
59.1771,-0.714033,0.0357648,3.32202,2.55602,0.0745032,1092.24,1112.16,0.0,0.0
59.21,-0.709659,0.0355585,3.31702,2.53932,0.0740253,397.246,1805.62,0.0,0.0
59.2429,-0.705342,0.0353636,3.31312,2.52355,0.0735681,1092.88,1108.43,0.0,0.0
59.2758,-0.701083,0.0351785,3.30914,2.50749,0.0731015,1066.51,1133.24,0.0,0.0
59.3086,-0.69688,0.0349769,3.30413,2.49177,0.0726271,1084.69,1113.53,0.0,0.0
59.3414,-0.692733,0.0348011,3.30086,2.47607,0.0721581,1082.35,1114.3,0.0,0.0
59.3741,-0.688643,0.0346061,3.29527,2.4606,0.0716732,1068.52,1126.6,0.0,0.0
59.4068,-0.684606,0.0344252,3.29224,2.4453,0.0712049,1090.2,1103.36,0.0,0.0
59.4395,-0.680625,0.034234,3.28733,2.42979,0.0707138,407.494,1784.53,0.0,0.0
59.4721,-0.676691,0.0340118,3.28173,2.41522,0.070241,1078.24,1112.21,0.0,0.0
59.5047,-0.672774,0.0338024,3.27954,2.4004,0.0697679,1081.99,1106.72,0.0,0.0
59.5372,-0.66888,0.0335447,3.27411,2.38535,0.0693055,425.922,1761.34,0.0,0.0
59.5697,-0.66501,0.0333193,3.26956,2.37107,0.0688626,1076.99,1108.84,0.0,0.0
59.6022,-0.661148,0.0330711,3.26615,2.35657,0.0684058,1087.11,1097.03,0.0,0.0
59.6346,-0.657291,0.0328275,3.26238,2.34203,0.0679696,1065.89,1116.73,0.0,0.0
59.667,-0.65344,0.0325644,3.25723,2.32726,0.0675352,385.332,1795.84,0.0,0.0
59.6993,-0.649596,0.0323171,3.253,2.3133,0.0671194,1075.84,1103.83,0.0,0.0
59.7316,-0.645763,0.0320916,3.24986,2.29898,0.0666949,1085.46,1092.68,0.0,0.0
59.7639,-0.641945,0.0318713,3.24595,2.28467,0.0662783,1066.28,1110.34,0.0,0.0
59.7961,-0.638144,0.0316317,3.24074,2.27016,0.0658589,387.065,1788.06,0.0,0.0
59.8283,-0.634361,0.0314075,3.23643,2.25648,0.0654571,1073.49,1100.13,0.0,0.0
59.8604,-0.630598,0.0312045,3.23323,2.24247,0.0650426,1084.23,1087.85,0.0,0.0
59.8925,-0.62686,0.0310061,3.22931,2.22849,0.0646348,1066.29,1104.27,0.0,0.0
59.9246,-0.623148,0.0307877,3.22414,2.21432,0.0642296,389.435,1779.64,0.0,0.0
59.9566,-0.619463,0.0305835,3.21983,2.20098,0.0638228,1071.08,1096.49,0.0,0.0
59.9886,-0.615805,0.0303996,3.21661,2.18732,0.0634187,1082.89,1083.16,0.0,0.0
60.0206,-0.61218,0.0302193,3.21272,2.1737,0.0630013,1066.17,1098.37,0.0,0.0
60.0525,-0.608587,0.0300179,3.2076,2.15988,0.0625941,392.507,1770.56,0.0,0.0
60.0843,-0.605025,0.0298291,3.2033,2.14692,0.0621825,1068.61,1092.96,0.0,0.0
60.1162,-0.601496,0.0296592,3.20008,2.13364,0.0617731,1081.41,1078.65,0.0,0.0
60.148,-0.598003,0.0294918,3.19622,2.12043,0.0613481,1065.85,1092.71,0.0,0.0
60.1797,-0.594545,0.029302,3.19117,2.10702,0.0609327,396.245,1760.85,0.0,0.0
60.2114,-0.59112,0.0291235,3.1869,2.09447,0.0605112,1066.07,1089.55,0.0,0.0
60.2431,-0.587723,0.0289122,3.18227,2.08167,0.0600913,1074.03,1080.04,0.0,0.0
60.2748,-0.584322,0.0286808,3.1788,2.06896,0.0596763,1079.06,1073.35,0.0,0.0
60.3063,-0.580915,0.0284557,3.17532,2.05622,0.0592801,1074.99,1076.01,0.0,0.0
60.3379,-0.577504,0.0282332,3.17156,2.04347,0.0588803,1065.46,1084.12,0.0,0.0
60.3694,-0.574094,0.0280109,3.16744,2.03071,0.0584927,1049.72,1098.43,0.0,0.0
60.4009,-0.570686,0.0277869,3.16299,2.01799,0.0581016,1029.78,1116.96,0.0,0.0
60.4324,-0.567283,0.0275602,3.15828,2.00503,0.0577223,381.52,1763.78,0.0,0.0
60.4638,-0.563889,0.0273507,3.15379,1.99279,0.0573366,1043.17,1100.69,0.0,0.0
60.4951,-0.560503,0.027142,3.15014,1.98028,0.0569494,1059.67,1082.74,0.0,0.0
60.5265,-0.557131,0.026948,3.14664,1.96777,0.0565604,1070.69,1070.26,0.0,0.0
60.5578,-0.553775,0.0267639,3.14313,1.95529,0.056165,1075.31,1064.2,0.0,0.0
60.589,-0.550438,0.026585,3.1395,1.94284,0.0557695,1073.15,1064.9,0.0,0.0
60.6202,-0.54712,0.0264074,3.13565,1.93045,0.0553692,1064.46,1072.17,0.0,0.0
60.6514,-0.543823,0.026228,3.13153,1.9181,0.0549702,1049.98,1085.23,0.0,0.0
60.6826,-0.540549,0.0260444,3.12714,1.90582,0.0545674,1030.94,1102.86,0.0,0.0
60.7137,-0.537298,0.0258556,3.12254,1.89334,0.0541661,384.773,1747.63,0.0,0.0
60.7447,-0.53407,0.0256809,3.11814,1.88158,0.0537537,1037.09,1093.91,0.0,0.0
60.7758,-0.530867,0.0255037,3.11456,1.86956,0.0533406,1054.25,1075.34,0.0,0.0
60.8068,-0.527688,0.0253377,3.11112,1.85757,0.0529167,1066.18,1062.0,0.0,0.0
60.8377,-0.524535,0.025178,3.10767,1.84561,0.0524881,1071.87,1054.9,0.0,0.0
60.8686,-0.521408,0.0250201,3.10411,1.8337,0.0520514,1070.89,1054.47,0.0,0.0
60.8995,-0.518306,0.02486,3.10034,1.82184,0.0516122,1063.37,1060.6,0.0,0.0
60.9304,-0.515229,0.0246948,3.09632,1.81005,0.0511674,1050.0,1072.6,0.0,0.0
60.9612,-0.512174,0.0245222,3.09205,1.79832,0.0507213,1031.9,1089.33,0.0,0.0
60.9919,-0.509142,0.0243411,3.08756,1.78668,0.050271,1010.59,1109.27,0.0,0.0
61.0227,-0.506103,0.0241154,3.08351,1.77518,0.0498196,1012.44,1105.9,0.0,0.0
61.0534,-0.50305,0.0238903,3.07987,1.76365,0.0493796,1013.0,1103.99,0.0,0.0
61.084,-0.499982,0.0236672,3.07617,1.75207,0.0489413,1013.09,1102.59,0.0,0.0
61.1146,-0.496902,0.0234472,3.07245,1.74045,0.048502,1013.28,1101.07,0.0,0.0
61.1452,-0.493812,0.0232299,3.0687,1.7288,0.0480627,1013.41,1099.61,0.0,0.0
61.1758,-0.490714,0.0230152,3.06495,1.71712,0.0476214,1013.55,1098.13,0.0,0.0
61.2063,-0.487609,0.0228031,3.0612,1.70544,0.047179,1013.69,1096.65,0.0,0.0
61.2368,-0.484499,0.0225935,3.05746,1.69375,0.0467341,1013.84,1095.18,0.0,0.0
61.2672,-0.481385,0.0223862,3.05372,1.68206,0.046287,1013.99,1093.7,0.0,0.0
61.2976,-0.478268,0.0221811,3.04999,1.67036,0.045837,1014.15,1092.23,0.0,0.0
61.328,-0.47515,0.021978,3.04628,1.65865,0.0453836,1014.31,1090.75,0.0,0.0
61.3583,-0.472032,0.0217768,3.04257,1.64695,0.044927,1014.48,1089.27,0.0,0.0
61.3886,-0.468915,0.0215772,3.03887,1.63523,0.044466,1014.66,1087.79,0.0,0.0
61.4189,-0.4658,0.0213791,3.03519,1.62352,0.0440017,1014.83,1086.32,0.0,0.0
61.4491,-0.462686,0.0211821,3.03151,1.6118,0.0435322,1015.01,1084.84,0.0,0.0
61.4793,-0.459576,0.020986,3.02784,1.60008,0.0430593,1015.19,1083.38,0.0,0.0
61.5095,-0.456469,0.0207907,3.02419,1.58835,0.0425804,1015.36,1081.92,0.0,0.0
61.5396,-0.453365,0.0205959,3.02054,1.57663,0.0420983,1015.54,1080.46,0.0,0.0
61.5697,-0.450265,0.0204014,3.01691,1.56491,0.04161,1015.72,1079.01,0.0,0.0
61.5997,-0.447169,0.0202069,3.01329,1.55319,0.0411179,1015.89,1077.57,0.0,0.0
61.6298,-0.444076,0.0200124,3.00968,1.54148,0.0406199,1016.06,1076.13,0.0,0.0
61.6597,-0.440986,0.0198176,3.00607,1.52977,0.0401175,1016.24,1074.69,0.0,0.0
61.6897,-0.437899,0.0196224,3.00248,1.51806,0.0396097,1016.41,1073.26,0.0,0.0
61.7196,-0.434791,0.0193817,2.99915,1.50643,0.0390971,1037.8,1050.48,0.0,0.0
61.7495,-0.431653,0.0191308,2.99582,1.49473,0.0385974,1052.55,1034.48,0.0,0.0
61.7793,-0.428487,0.0188762,2.99225,1.48295,0.0381019,1061.72,1024.1,0.0,0.0
61.8091,-0.425295,0.0186203,2.98845,1.47108,0.0376092,1064.24,1020.36,0.0,0.0
61.8389,-0.42208,0.0183666,2.9845,1.45913,0.0371174,1059.94,1023.46,0.0,0.0
61.8687,-0.418844,0.0181188,2.9805,1.44712,0.0366267,1049.1,1033.1,0.0,0.0
61.8984,-0.415587,0.0178813,2.97655,1.43503,0.0361335,1032.67,1048.34,0.0,0.0
61.9281,-0.412312,0.0176583,2.97277,1.42286,0.0356387,1012.09,1067.71,0.0,0.0
61.9577,-0.409019,0.0174359,2.96968,1.41035,0.0351376,376.318,1702.26,0.0,0.0
61.9873,-0.405711,0.017228,2.96684,1.39842,0.0346318,999.477,1077.87,0.0,0.0
62.0169,-0.402388,0.0170143,2.96386,1.38619,0.0341235,1020.65,1055.47,0.0,0.0
62.0464,-0.399054,0.0167942,2.96069,1.37393,0.0336083,1038.88,1036.01,0.0,0.0
62.076,-0.395709,0.0165684,2.95731,1.36163,0.0330932,1052.54,1021.14,0.0,0.0
62.1054,-0.392356,0.0163382,2.95372,1.34931,0.0325774,1060.36,1012.11,0.0,0.0
62.1349,-0.388996,0.0161061,2.94996,1.33695,0.0320615,1061.59,1009.7,0.0,0.0
62.1643,-0.38563,0.0158754,2.9461,1.32456,0.0315431,1056.02,1014.09,0.0,0.0
62.1937,-0.38226,0.0156498,2.94221,1.31214,0.0310231,1044.08,1024.86,0.0,0.0
62.223,-0.378885,0.0154332,2.9384,1.29968,0.0304979,1026.79,1040.99,0.0,0.0
62.2523,-0.375505,0.0152296,2.93475,1.28716,0.0299687,1005.69,1060.92,0.0,0.0
62.2816,-0.372121,0.015025,2.93171,1.27434,0.029431,377.081,1688.34,0.0,0.0
62.3109,-0.368733,0.0148329,2.92889,1.2621,0.0288871,1002.67,1061.56,0.0,0.0
62.3401,-0.365342,0.0146331,2.92594,1.2496,0.0283392,1023.19,1039.85,0.0,0.0
62.3692,-0.361927,0.0143712,2.92272,1.23718,0.0277828,1055.38,1006.36,0.0,0.0
62.3984,-0.358485,0.0140843,2.91885,1.22467,0.0272468,1061.39,999.205,0.0,0.0
62.4275,-0.355018,0.0138036,2.91463,1.21205,0.0267219,1041.47,1018.04,0.0,0.0
62.4566,-0.351525,0.0135618,2.91063,1.19928,0.0262011,1001.86,1056.55,0.0,0.0
62.4856,-0.348004,0.0133476,2.90824,1.18643,0.0256717,984.937,1072.31,0.0,0.0
62.5147,-0.344456,0.013126,2.9058,1.17362,0.0251318,1027.05,1028.99,0.0,0.0
62.5436,-0.340889,0.0128749,2.90265,1.16078,0.0245843,1055.44,999.413,0.0,0.0
62.5726,-0.337308,0.0126056,2.89879,1.14787,0.0240492,1060.09,993.629,0.0,0.0
62.6015,-0.333715,0.012343,2.89459,1.1349,0.0235218,1038.8,1013.83,0.0,0.0
62.6304,-0.330111,0.0121191,2.89064,1.12183,0.0229946,998.481,1053.04,0.0,0.0
62.6593,-0.32649,0.0119224,2.88821,1.10873,0.0224592,987.074,1063.3,0.0,0.0
62.6881,-0.322856,0.0117173,2.88573,1.0957,0.0219089,1028.59,1020.59,0.0,0.0
62.7169,-0.319213,0.011482,2.88257,1.08266,0.0213526,1055.75,992.269,0.0,0.0
62.7456,-0.315568,0.0112283,2.87875,1.06957,0.020804,1058.86,988.03,0.0,0.0
62.7744,-0.311922,0.010981,2.87465,1.05644,0.0202637,1036.21,1009.6,0.0,0.0
62.8031,-0.308273,0.0107718,2.87079,1.04322,0.0197212,995.145,1049.57,0.0,0.0
62.8317,-0.304618,0.0105885,2.86835,1.02999,0.0191703,989.426,1054.15,0.0,0.0
62.8604,-0.300957,0.0103951,2.86583,1.01686,0.0186044,1030.31,1012.09,0.0,0.0
62.889,-0.297296,0.0101702,2.86266,1.00372,0.0180293,1056.17,985.081,0.0,0.0
62.9175,-0.293638,0.00992626,2.85889,0.990559,0.0174642,1057.71,982.434,0.0,0.0
62.9461,-0.289986,0.00968817,2.85489,0.97737,0.0169037,1033.68,1005.4,0.0,0.0
62.9746,-0.286335,0.00946852,2.85091,0.963804,0.0163438,388.132,1649.86,0.0,0.0
63.003,-0.282651,0.00927721,2.8491,0.950935,0.0157796,1014.81,1021.97,0.0,0.0
63.0315,-0.27894,0.00901065,2.84619,0.937839,0.0152009,1059.3,976.312,0.0,0.0
63.0599,-0.275216,0.00870763,2.84202,0.924597,0.0146426,1049.03,985.53,0.0,0.0
63.0883,-0.271479,0.00846187,2.83782,0.911165,0.0141026,990.005,1043.54,0.0,0.0
63.1166,-0.267715,0.00827943,2.83581,0.897715,0.0135559,995.108,1037.3,0.0,0.0
63.1449,-0.263928,0.00804846,2.8333,0.884393,0.01298,1050.42,980.815,0.0,0.0
63.1732,-0.260133,0.00776195,2.82944,0.870997,0.0124135,1058.26,971.886,0.0,0.0
63.2015,-0.256337,0.00749825,2.82515,0.857472,0.0118699,1010.74,1018.39,0.0,0.0
63.2297,-0.252528,0.007321,2.82242,0.843835,0.0113264,974.597,1053.43,0.0,0.0
63.2579,-0.2487,0.00712649,2.82023,0.830415,0.0107576,1036.95,989.911,0.0,0.0
63.286,-0.244867,0.00686398,2.81678,0.816978,0.0101771,1062.09,963.653,0.0,0.0
63.3142,-0.241041,0.00659297,2.81259,0.803426,0.00962219,1029.52,995.189,0.0,0.0
63.3423,-0.237213,0.00639873,2.80912,0.789457,0.00907534,373.38,1650.29,0.0,0.0
63.3703,-0.23337,0.00620176,2.80662,0.77621,0.00850764,979.05,1043.47,0.0,0.0
63.3984,-0.229522,0.00601365,2.80409,0.762686,0.00793726,1035.61,985.821,0.0,0.0
63.4264,-0.22568,0.0057756,2.80073,0.749275,0.00734986,1243.07,777.24,0.0,0.0
63.4543,-0.221841,0.00553693,2.79719,0.735615,0.00678173,1051.66,967.574,0.0,0.0
63.4823,-0.218016,0.00530242,2.79317,0.722027,0.00621342,1005.99,1012.22,0.0,0.0
63.5102,-0.214188,0.00510529,2.78986,0.708436,0.00564811,980.683,1036.42,0.0,0.0
63.538,-0.210363,0.00495246,2.78754,0.69484,0.00506873,1001.32,1014.71,0.0,0.0
63.5659,-0.206515,0.0046938,2.78473,0.681455,0.00446627,1041.65,973.174,0.0,0.0
63.5937,-0.202662,0.00445851,2.7814,0.667988,0.00389455,1273.37,740.427,0.0,0.0
63.6215,-0.198805,0.00421437,2.77795,0.654317,0.00331984,1052.32,960.413,0.0,0.0
63.6492,-0.194944,0.00397362,2.77451,0.640708,0.00274733,1039.88,971.781,0.0,0.0
63.6769,-0.19108,0.00374023,2.77108,0.627093,0.00217638,1022.09,988.5,0.0,0.0
63.7046,-0.187213,0.00351828,2.76771,0.613457,0.0016024,1000.47,1009.06,0.0,0.0
63.7323,-0.183342,0.00331148,2.7644,0.599782,0.00102589,976.935,1031.52,0.0,0.0
63.7599,-0.179467,0.00310546,2.76142,0.585816,0.000443767,356.039,1651.34,0.0,0.0
63.7875,-0.175588,0.00291229,2.75863,0.572441,-0.000143492,966.408,1039.88,0.0,0.0
63.8151,-0.171707,0.00271055,2.75578,0.558808,-0.000731676,990.059,1015.14,0.0,0.0
63.8426,-0.167819,0.00245714,2.75237,0.545174,-0.00132578,970.56,1033.55,0.0,0.0
63.8701,-0.163916,0.00225917,2.74965,0.531559,-0.00189598,1034.88,968.159,0.0,0.0
63.8976,-0.160008,0.00194805,2.74586,0.518031,-0.0024961,1033.6,968.353,0.0,0.0
63.925,-0.156088,0.00171806,2.74262,0.504278,-0.00305286,1019.83,981.083,0.0,0.0
63.9524,-0.15215,0.00148587,2.73958,0.490584,-0.00362967,1023.61,976.217,0.0,0.0
63.9798,-0.148228,0.00129455,2.73611,0.47664,-0.00420705,955.503,1043.32,0.0,0.0
64.0071,-0.144274,0.00109393,2.73362,0.462914,-0.00478734,984.742,1012.93,0.0,0.0
64.0344,-0.140318,0.000848115,2.73028,0.449116,-0.00537764,966.411,1030.21,0.0,0.0
64.0617,-0.136354,0.000657415,2.72745,0.435315,-0.00594792,1022.45,973.11,0.0,0.0
64.089,-0.132391,0.000410167,2.7242,0.421552,-0.00654526,1022.56,971.912,0.0,0.0
64.1162,-0.128421,0.000199909,2.72105,0.407786,-0.00712061,1163.48,829.926,0.0,0.0
64.1434,-0.124462,-5.69025e-05,2.71752,0.393961,-0.00770761,1037.35,955.009,0.0,0.0
64.1705,-0.120489,-0.000272754,2.71449,0.380141,-0.00828144,1037.08,954.184,0.0,0.0
64.1977,-0.11651,-0.000519036,2.71121,0.366355,-0.00886536,1037.52,952.693,0.0,0.0
64.2247,-0.112515,-0.00073749,2.7082,0.352499,-0.00943931,1037.44,951.692,0.0,0.0
64.2518,-0.108515,-0.000981445,2.70493,0.33864,-0.0100205,1037.14,950.938,0.0,0.0
64.2788,-0.104501,-0.00119629,2.7019,0.32472,-0.0105934,1037.7,949.306,0.0,0.0
64.3058,-0.100485,-0.00143753,2.69864,0.310808,-0.0111739,1036.74,949.211,0.0,0.0
64.3328,-0.0964563,-0.00164905,2.69561,0.296848,-0.0117463,1037.97,946.908,0.0,0.0
64.3597,-0.0924282,-0.00188789,2.69236,0.282906,-0.012327,1036.31,947.501,0.0,0.0
64.3866,-0.088389,-0.00209635,2.68931,0.268927,-0.0128988,1038.25,944.492,0.0,0.0
64.4135,-0.084352,-0.00233304,2.68607,0.25497,-0.01348,1035.88,945.805,0.0,0.0
64.4404,-0.0803052,-0.00253867,2.68302,0.240977,-0.014052,1038.55,942.055,0.0,0.0
64.4672,-0.0762623,-0.00277349,2.67979,0.227009,-0.0146333,1035.42,944.123,0.0,0.0
64.494,-0.0722106,-0.0029766,2.67673,0.213009,-0.0152058,1038.88,939.597,0.0,0.0
64.5207,-0.0681642,-0.00320991,2.67351,0.199024,-0.0157877,1034.96,942.456,0.0,0.0
64.5474,-0.0641098,-0.00341091,2.67043,0.185241,-0.0163602,1530.48,445.863,0.0,0.0
64.5741,-0.0600457,-0.00363467,2.6674,0.170975,-0.0169377,1013.04,962.231,0.0,0.0
64.6008,-0.0559725,-0.00385861,2.66429,0.156897,-0.0175099,985.207,988.996,0.0,0.0
64.6274,-0.0518901,-0.00409587,2.66107,0.142822,-0.018076,957.169,1015.97,0.0,0.0
64.654,-0.047799,-0.00434348,2.6578,0.128498,-0.0186368,343.853,1628.22,0.0,0.0
64.6805,-0.0437006,-0.00457922,2.65464,0.114762,-0.0191991,956.996,1014.01,0.0,0.0
64.7071,-0.0395955,-0.00481399,2.65156,0.10074,-0.0197604,980.083,989.852,0.0,0.0
64.7336,-0.035486,-0.00503276,2.64843,0.0866852,-0.0203252,1003.24,965.624,0.0,0.0
64.76,-0.0313743,-0.00523851,2.64527,0.0725984,-0.0208926,1024.47,943.328,0.0,0.0
64.7865,-0.027262,-0.00543481,2.64211,0.0587199,-0.0214627,1551.15,415.576,0.0,0.0
64.8129,-0.0231499,-0.00564155,2.63905,0.0443107,-0.0220279,1008.22,957.428,0.0,0.0
64.8392,-0.0190388,-0.00584948,2.63597,0.0301572,-0.0225912,980.706,983.872,0.0,0.0
64.8656,-0.0149284,-0.00607155,2.63282,0.0160423,-0.0231491,953.325,1010.18,0.0,0.0
64.8919,-0.0108182,-0.00630468,2.62963,0.00171173,-0.0237014,342.827,1619.61,0.0,0.0
64.9182,-0.00670896,-0.00652655,2.62652,-0.0120099,-0.0242556,953.066,1008.29,0.0,0.0
64.9444,-0.00260068,-0.0067479,2.62341,-0.0259961,-0.0248087,977.276,983.01,0.0,0.0
64.9706,0.00150482,-0.00695381,2.62022,-0.0399995,-0.025365,1001.7,957.516,0.0,0.0
64.9968,0.0056061,-0.00714732,2.61699,-0.0540209,-0.0259238,1024.23,933.913,0.0,0.0
65.023,0.00970207,-0.00733206,2.61376,-0.067815,-0.0264843,1564.82,392.246,0.0,0.0
