51.2495,-1.30955,0.0664423,4.12086,4.96993,0.127388,507.840,1964.720,0.0,0.0
51.2899,-1.29395,0.0658067,4.11418,4.92585,0.128588,1200.350,1269.930,0.0,0.0
51.3301,-1.27852,0.0652524,4.1084,4.88165,0.129787,1197.920,1270.080,0.0,0.0
51.3703,-1.26329,0.0647873,4.10204,4.83735,0.130963,528.2990,1937.430,0.0,0.0
51.4105,-1.24832,0.0644211,4.09544,4.79416,0.132099,1196.730,1266.730,0.0,0.0
51.4506,-1.23363,0.064123,4.08969,4.75114,0.133187,1194.630,1266.560,0.0,0.0
51.4907,-1.21926,0.0638994,4.08341,4.70827,0.134204,549.2890,1909.640,0.0,0.0
51.5307,-1.20525,0.0637576,4.0769,4.6667,0.135132,1193.040,1263.640,0.0,0.0
51.5707,-1.19161,0.0636667,4.07121,4.62547,0.135969,1191.20,1263.210,0.0,0.0
51.6106,-1.17839,0.063631,4.06502,4.58458,0.136696,570.1750,1881.990,0.0,0.0
51.6505,-1.16558,0.0636566,4.05863,4.54504,0.137299,1189.30,1260.620,0.0,0.0
51.6903,-1.15322,0.063712,4.05311,4.50602,0.13778,1187.680,12600,0.0,0.0
51.7301,-1.1413,0.0637996,4.04721,4.46748,0.138124,590.6430,1854.840,0.0,0.0
51.7698,-1.12985,0.0639232,4.04113,4.43038,0.138318,1185.590,1257.710,0.0,0.0
51.8095,-1.11885,0.064052,4.03573,4.39382,0.138364,1184.160,1256.950,0.0,0.0
51.8491,-1.10832,0.064189,4.02982,4.35772,0.138254,610.4760,1828.430,0.0,0.0
51.8886,-1.09823,0.0643388,4.02367,4.32301,0.137979,1181.870,1254.820,0.0,0.0
51.9281,-1.08859,0.0644737,4.01816,4.28884,0.137546,1180.540,1253.920,0.0,0.0
51.9676,-1.07939,0.0645979,4.01219,4.25519,0.13695,628.5840,1803.640,0.0,0.0
52.007,-1.0706,0.0647177,4.00606,4.22294,0.136184,1178.10,1251.890,0.0,0.0
52.0463,-1.06221,0.0647962,3.99887,4.19116,0.135253,1180.820,1246.930,0.0,0.0
52.0856,-1.05418,0.0647959,3.99362,4.16023,0.134163,1179.340,1245.710,0.0,0.0
52.1248,-1.04648,0.0648022,3.98799,4.1297,0.132932,1180.480,1242.610,0.0,0.0
52.164,-1.0391,0.0647789,3.98353,4.09972,0.131526,1178.180,1242.890,0.0,0.0
52.2031,-1.03203,0.0647318,3.97726,4.07015,0.129963,1178.460,1240.460,0.0,0.0
52.2422,-1.02525,0.0646393,3.97254,4.04101,0.128236,1176.790,1239.960,0.0,0.0
52.2812,-1.01872,0.0645103,3.96623,4.01216,0.126357,1176.280,1238.310,0.0,0.0
52.3202,-1.01242,0.0643249,3.9615,3.9836,0.124323,1175.180,1237.230,0.0,0.0
52.3591,-1.0063,0.0639829,3.95337,3.95525,0.122148,1159.260,1250.390,0.0,0.0
52.3979,-1.00028,0.0635591,3.94776,3.9265,0.11989,419.8660,1987.380,0.0,0.0
52.4368,-0.994334,0.0630967,3.94241,3.89843,0.117517,1167.770,1237.630,0.0,0.0
52.4755,-0.988442,0.0625698,3.93803,3.86981,0.115036,1171.140,1232.290,0.0,0.0
52.5143,-0.982575,0.0619911,3.93324,3.84085,0.112447,1163.520,1237.890,0.0,0.0
52.553,-0.976706,0.0613522,3.92789,3.81121,0.109759,498.4670,1900.880,0.0,0.0
52.5916,-0.970806,0.0606667,3.92251,3.78191,0.106973,1167.590,1229.650,0.0,0.0
52.6303,-0.964848,0.0599098,3.91802,3.75181,0.104105,1173.730,1221.390,0.0,0.0
52.6688,-0.958799,0.0590608,3.91123,3.72114,0.10116,1169.470,1223.50,0.0,0.0
52.7073,-0.952603,0.0581051,3.90569,3.68994,0.098165,1170.10,1220.370,0.0,0.0
52.7458,-0.946227,0.0570948,3.90107,3.65796,0.0951321,1170.130,1218.360,0.0,0.0
52.7843,-0.93965,0.0560339,3.89633,3.62518,0.0920528,11700,1216.550,0.0,0.0
52.8227,-0.932853,0.0549215,3.89139,3.59153,0.088933,1169.780,1214.750,0.0,0.0
52.8611,-0.925818,0.0537575,3.88632,3.557,0.08578,1169.490,12130,0.0,0.0
52.8994,-0.918524,0.0525422,3.88117,3.52153,0.0826012,1169.120,1211.30,0.0,0.0
52.9377,-0.910953,0.0512767,3.87596,3.4851,0.0794041,1168.690,1209.640,0.0,0.0
52.976,-0.903089,0.049962,3.87072,3.44767,0.0761961,1168.190,1208.040,0.0,0.0
53.0142,-0.894914,0.0485998,3.86544,3.40921,0.0729844,1167.640,1206.480,0.0,0.0
53.0524,-0.886413,0.0471921,3.86014,3.36968,0.0697758,1167.030,1204.980,0.0,0.0
53.0906,-0.877573,0.0457411,3.85481,3.32907,0.0665774,1166.370,1203.530,0.0,0.0
53.1287,-0.868381,0.0442495,3.84946,3.28735,0.0633958,1165.640,1202.130,0.0,0.0
53.1668,-0.858824,0.0426966,3.84212,3.24442,0.0602374,1148.350,1217.290,0.0,0.0
53.2048,-0.848853,0.0410231,3.83669,3.20013,0.0571255,412.1350,1950.810,0.0,0.0
53.2428,-0.838446,0.0393342,3.83258,3.1553,0.0540838,1136.810,1224.060,0.0,0.0
53.2808,-0.827605,0.0376214,3.82781,3.10885,0.0510979,1155.490,1203.410,0.0,0.0
53.3187,-0.816335,0.0358929,3.82242,3.0611,0.0481605,1163.50,1193.380,0.0,0.0
53.3566,-0.804641,0.0341365,3.81498,3.01202,0.0452818,1146.670,1208.150,0.0,0.0
53.3945,-0.792503,0.0323449,3.81065,2.96178,0.0424776,1133.710,1218.710,0.0,0.0
53.4323,-0.77993,0.0305574,3.80546,2.91041,0.0397479,11600,1190.410,0.0,0.0
53.4701,-0.766941,0.0287893,3.79943,2.8577,0.0370791,1145.170,1203.210,0.0,0.0
53.5079,-0.753553,0.0270404,3.79517,2.80382,0.0344797,1139.020,1207.260,0.0,0.0
53.5456,-0.739788,0.025307,3.78954,2.74898,0.0319417,1161.360,1182.810,0.0,0.0
53.5833,-0.725668,0.0236024,3.78325,2.69298,0.0294629,1143.080,1198.960,0.0,0.0
53.6209,-0.711213,0.021926,3.77864,2.63603,0.0270504,1143.220,1196.640,0.0,0.0
53.6585,-0.696422,0.0201763,3.7711,2.57841,0.0246964,1156.530,1180.80,0.0,0.0
53.6961,-0.681301,0.0184794,3.76596,2.51966,0.0224469,1135.50,1199.680,0.0,0.0
53.7336,-0.665876,0.0168226,3.76011,2.4602,0.0202644,1149.730,1183.40,0.0,0.0
53.771,-0.650166,0.0151779,3.75495,2.39988,0.0181373,1145.660,1185.110,0.0,0.0
53.8085,-0.634191,0.0135623,3.74889,2.33885,0.0160907,1138.630,1194.010,0.0,0.0
53.8459,-0.617984,0.0120157,3.75096,2.27699,0.0141126,1165.470,1173.270,0.0,0.0
53.8833,-0.601589,0.0105228,3.75947,2.21399,0.0121788,4160,1930.930,0.0,0.0
53.9209,-0.585042,0.00906437,3.77346,2.15125,0.010299,1164.540,1194.630,0.0,0.0
53.9587,-0.568352,0.00768138,3.79855,2.08758,0.00847637,1187.860,1189.820,0.0,0.0
53.9968,-0.551573,0.00632504,3.83092,2.02347,0.00668603,1151.50,1243.280,0.0,0.0
54.0353,-0.534726,0.00503345,3.86423,1.95931,0.00495631,1174.750,1227.940,0.0,0.0
54.074,-0.517852,0.00382259,3.88627,1.89535,0.00324919,1206.810,1197.260,0.0,0.0
54.1129,-0.500988,0.00269706,3.89336,1.83163,0.00155944,1205.660,1197.30,0.0,0.0
54.1518,-0.484161,0.00160899,3.89083,1.76821,-0.000108808,1177.460,1224.610,0.0,0.0
54.1907,-0.467365,0.000472398,3.88535,1.70514,-0.001742,1153.140,12480,0.0,0.0
54.2295,-0.450597,-0.000619039,3.88088,1.64192,-0.00330674,418.5990,1980.930,0.0,0.0
54.2683,-0.433884,-0.00165471,3.8757,1.57963,-0.00484714,1174.640,1223.540,0.0,0.0
54.307,-0.41725,-0.00263438,3.87099,1.51721,-0.00635191,1194.210,1202.510,0.0,0.0
54.3457,-0.400722,-0.00355332,3.86623,1.45511,-0.00783877,1211.380,1183.840,0.0,0.0
54.3844,-0.384318,-0.00447046,3.86052,1.39348,-0.00930528,1207.230,1186.50,0.0,0.0
54.423,-0.368028,-0.00536204,3.85566,1.33233,-0.0107255,1212.430,1179.740,0.0,0.0
54.4615,-0.351875,-0.00619565,3.85093,1.27167,-0.0121135,1209.350,1181.450,0.0,0.0
54.5,-0.33588,-0.00698066,3.84632,1.21156,-0.0134808,1213.260,1176.130,0.0,0.0
54.5385,-0.320066,-0.00775521,3.84101,1.15212,-0.0148291,1192.620,1195.390,0.0,0.0
54.5769,-0.304419,-0.00849161,3.83659,1.09334,-0.0161383,1170.130,1216.440,0.0,0.0
54.6153,-0.288959,-0.00917599,3.83291,1.03487,-0.0174232,416.1120,1969.170,0.0,0.0
54.6536,-0.273704,-0.0098051,3.82941,0.977846,-0.0186975,1161.370,1222.610,0.0,0.0
54.6919,-0.258672,-0.0103895,3.82589,0.921266,-0.0199518,1190.990,1191.710,0.0,0.0
54.7302,-0.243881,-0.0109472,3.82217,0.865542,-0.0212014,1214.150,1167.30,0.0,0.0
54.7684,-0.229326,-0.0115503,3.81809,0.81076,-0.0224328,12140,1166.150,0.0,0.0
54.8066,-0.214985,-0.0121373,3.81431,0.756885,-0.023611,1214.330,1164.560,0.0,0.0
54.8447,-0.200879,-0.0126462,3.81098,0.703716,-0.0247588,1202.680,1175.050,0.0,0.0
54.8828,-0.187011,-0.0131634,3.80712,0.651525,-0.0259028,1191.640,1184.870,0.0,0.0
54.9209,-0.173386,-0.0136467,3.80335,0.600131,-0.0270112,1215.80,1159.490,0.0,0.0
54.9589,-0.160052,-0.0140487,3.79939,0.549579,-0.0281069,1167.990,1206.160,0.0,0.0
54.9969,-0.146966,-0.0144845,3.79585,0.500049,-0.0291953,1192.810,1180.010,0.0,0.0
55.0349,-0.134146,-0.0148722,3.79221,0.451168,-0.030254,620.6820,1750.940,0.0,0.0
55.0728,-0.121594,-0.0152308,3.78842,0.403782,-0.0312936,1157.550,1212.820,0.0,0.0
55.1107,-0.1093,-0.0156139,3.78471,0.35675,-0.0323139,415.2160,1953.90,0.0,0.0
55.1485,-0.097244,-0.0160013,3.78107,0.311465,-0.0333016,1188.090,1179.750,0.0,0.0
55.1863,-0.0854637,-0.0162694,3.77756,0.266541,-0.0342553,1157.680,1208.950,0.0,0.0
55.2241,-0.0739261,-0.0166336,3.77369,0.222853,-0.0352129,1151.120,1214.220,0.0,0.0
55.2618,-0.0626521,-0.0168854,3.77018,0.179846,-0.0361083,1160.280,1203.820,0.0,0.0
55.2995,-0.0516283,-0.017207,3.76633,0.138085,-0.0370145,1151.820,1211.020,0.0,0.0
55.3371,-0.0408723,-0.0174549,3.76259,0.0971137,-0.0378642,1159.870,1201.720,0.0,0.0
55.3748,-0.0303685,-0.0177077,3.75863,0.0572078,-0.0387111,1216.690,1143.640,0.0,0.0
55.4123,-0.0201047,-0.0180027,3.75489,0.0182683,-0.0395341,1196.860,1162.190,0.0,0.0
55.4498,-0.0100573,-0.0182579,3.75125,-0.0201048,-0.0402868,410.9440,1946.820,0.0,0.0
55.4873,-0.000252654,-0.0184883,3.74743,-0.056855,-0.0410205,1175.320,1181.170,0.0,0.0
55.5248,0.00930632,-0.0186738,3.74336,-0.093117,-0.041734,1222.260,1132.960,0.0,0.0
55.5508,0.0186309,-0.0189957,0.165449,-0.127784,-0.0424369,335.4430,428.1240,31.846199999999996,31.846199999999996
55.5274,0.0277588,-0.0188223,-4.14266,-0.158199,-0.0429764,378.1610,302.9220,32.3024,32.3024
55.477,0.0363999,-0.0185994,-5.76626,-0.19039,-0.0435972,10.30870,104.1260,32.5454,32.5454
55.4139,0.0445663,-0.0181881,-6.7689,-0.221613,-0.0441766,29.7310,-11.50620,32.5419,32.5419
55.3432,0.0521581,-0.0178507,-7.32952,-0.250433,-0.0448562,-61.23110,15.06060,32.6072,32.6072
55.268,0.0592976,-0.0175279,-7.66925,-0.275615,-0.0455248,-28.82430,-44.17560,32.5239,32.5239
55.1903,0.0659812,-0.0172976,-7.86413,-0.298665,-0.0462345,-68.47930,-17.24450,32.5492,32.5492
55.1112,0.0723358,-0.0172231,-7.92213,-0.322463,-0.0469252,-54.86260,-45.30530,32.4505,32.4505
55.0322,0.0783744,-0.0172064,-7.8714,-0.347396,-0.0470841,-75.41970,-37.31540,32.4721,32.4721
54.954,0.0841755,-0.0172907,-7.758,-0.370445,-0.0472369,-80.20550,-43.87350,32.339600000000004,32.339600000000004
54.877,0.0897505,-0.0172958,-7.64011,-0.391758,-0.047377,-83.79330,-46.29610,32.3408,32.3408
54.8011,0.0951141,-0.0173062,-7.55307,-0.410707,-0.0475634,-95.4050,-38.46680,32.2637,32.2637
54.7258,0.100261,-0.0172081,-7.50118,-0.428332,-0.0477729,-90.25350,-47.77250,32.1517,32.1517
54.6509,0.105169,-0.0171147,-7.48117,-0.446424,-0.0480505,-105.6040,-37.34570,32.121900000000004,32.121900000000004
54.5761,0.109837,-0.0169539,-7.48512,-0.46333,-0.0483572,-100.2450,-49.6510,32.132999999999996,32.132999999999996
54.5012,0.114242,-0.0167831,-7.49451,-0.481265,-0.048722,-116.0740,-43.0110,32.102599999999995,32.102599999999995
54.4262,0.118369,-0.0165817,-7.50366,-0.500453,-0.0491206,-113.7060,-54.5620,32.1096,32.1096
54.3511,0.122193,-0.0163911,-7.51152,-0.519859,-0.0495637,-125.340,-52.14470,32.0738,32.0738
54.2759,0.125736,-0.0162017,-7.52729,-0.538214,-0.0500331,-125.8240,-59.79850,32.074799999999996,32.074799999999996
54.2005,0.128982,-0.0160224,-7.55313,-0.558761,-0.0505281,-132.9230,-60.73010,32.0328,32.0328
54.1248,0.131936,-0.015878,-7.5849,-0.578436,-0.0510418,-134.6670,-65.09910,32.027,32.027
54.0488,0.134626,-0.0157293,-7.61194,-0.594668,-0.0515647,-135.8460,-67.13540,32.0244,32.0244
53.9726,0.137076,-0.0155692,-7.61952,-0.608489,-0.0521074,-135.8460,-67.35490,31.971500000000002,31.971500000000002
53.8964,0.13929,-0.0153772,-7.60748,-0.620982,-0.0526748,-132.2040,-67.46910,31.956000000000003,31.956000000000003
53.8205,0.141267,-0.0151801,-7.58231,-0.632251,-0.0532778,-130.8540,-63.67220,31.900100000000002,31.900100000000002
53.7448,0.143016,-0.0149717,-7.55433,-0.642313,-0.0539101,-126.4030,-62.09140,31.8849,31.8849
53.6693,0.144545,-0.0147691,-7.52817,-0.651575,-0.0545767,-125.930,-57.6280,31.830599999999997,31.830599999999997
53.5942,0.145863,-0.0145698,-7.50731,-0.660454,-0.0552714,-123.1380,-56.28210,31.817500000000003,31.817500000000003
53.5192,0.146977,-0.0143874,-7.49012,-0.669339,-0.0559948,-123.8160,-53.15040,31.765500000000003,31.765500000000003
53.4443,0.147898,-0.0142284,-7.4764,-0.678237,-0.0567388,-122.60,-52.48970,31.754199999999997,31.754199999999997
53.3696,0.148642,-0.0141032,-7.46364,-0.687061,-0.0574974,-123.4720,-50.83590,31.7037,31.7037
53.295,0.149233,-0.0140197,-7.45217,-0.695571,-0.0582605,-122.970,-50.51490,31.693600000000004,31.693600000000004
53.2205,0.149696,-0.0139805,-7.44052,-0.703598,-0.0590187,-123.4470,-49.83530,31.644399999999997,31.644399999999997
53.1462,0.150063,-0.0139882,-7.4297,-0.710958,-0.0597633,-123.2220,-49.53390,31.6351,31.6351
53.0719,0.150364,-0.0140371,-7.41864,-0.717603,-0.0604858,-123.3410,-49.36030,31.586199999999998,31.586199999999998
52.9978,0.150628,-0.0141244,-7.40894,-0.723517,-0.0611812,-123.2650,-48.90770,31.585700000000003,31.585700000000003
52.9237,0.150879,-0.0142402,-7.40157,-0.728776,-0.0618443,-123.0740,-48.70870,31.5774,31.5774
52.8497,0.151137,-0.0143795,-7.39291,-0.733527,-0.0624736,-123.5010,-48.44370,31.529400000000003,31.529400000000003
52.7758,0.151417,-0.0145348,-7.38438,-0.737915,-0.0630669,-123.3520,-48.260,31.5214,31.5214
52.702,0.151729,-0.0147027,-7.37515,-0.742086,-0.0636238,-123.850,-47.87630,31.4737,31.4737
52.6283,0.152079,-0.0148786,-7.36422,-0.746166,-0.0641431,-124.0140,-47.84350,31.4264,31.4264
52.5547,0.152472,-0.0150612,-7.35481,-0.75021,-0.0646246,-124.2740,-47.22170,31.4188,31.4188
52.4812,0.15291,-0.0152477,-7.34565,-0.754269,-0.065067,-124.5470,-47.11890,31.3716,31.3716
52.4078,0.153395,-0.0154375,-7.33518,-0.758393,-0.0654702,-125.0260,-46.83470,31.324399999999997,31.324399999999997
52.3344,0.153927,-0.01563,-7.32399,-0.762575,-0.0658328,-125.3070,-46.67510,31.2772,31.2772
52.2613,0.154507,-0.0158246,-7.31252,-0.766803,-0.0661539,-125.6820,-46.43230,31.2301,31.2301
52.1882,0.155135,-0.0160198,-7.3035,-0.771022,-0.0664326,-125.7760,-46.05150,31.223200000000002,31.223200000000002
52.1151,0.155811,-0.0162129,-7.29515,-0.775224,-0.0666682,-126.1640,-45.90780,31.1766,31.1766
52.0422,0.156534,-0.0164016,-7.28076,-0.779057,-0.0662899,-126.9530,-46.22460,31.049699999999998,31.049699999999998
51.9695,0.157309,-0.0165748,-7.26217,-0.781428,-0.0658458,-127.3320,-46.25080,30.9623,30.9623
51.8969,0.158134,-0.0167203,-7.24786,-0.783375,-0.0653415,-127.2450,-45.77290,30.9552,30.9552
51.8245,0.158996,-0.0168323,-7.23722,-0.785048,-0.0647845,-127.4420,-45.68390,30.909,30.909
51.7522,0.159879,-0.0169088,-7.22946,-0.786579,-0.0641811,-127.4820,-45.44520,30.9028,30.9028
51.6799,0.160765,-0.0169502,-7.21002,-0.788157,-0.0635364,-128.7350,-46.55190,30.655800000000003,30.655800000000003
51.6079,0.161637,-0.016963,-7.18147,-0.789827,-0.0628547,-129.020,-46.87770,30.5276,30.5276
51.5362,0.16248,-0.0169493,-7.16516,-0.791392,-0.062137,-128.0770,-45.95520,30.6005,30.6005
51.4646,0.163282,-0.0169064,-7.14326,-0.792932,-0.0613861,-129.3670,-47.19660,30.3228,30.3228
51.3933,0.164028,-0.0168389,-7.11555,-0.794406,-0.0606068,-129.3170,-47.40110,30.235,30.235
51.3222,0.164708,-0.0167478,-7.09924,-0.795573,-0.0598003,-128.5560,-46.66470,30.2678,30.2678
51.2513,0.165313,-0.0166294,-7.08739,-0.796399,-0.0589697,-128.7510,-46.94240,30.182000000000002,30.182000000000002
51.1805,0.165832,-0.0164849,-7.0606,-0.797034,-0.05812,-129.9740,-48.28970,29.8959,29.8959
51.11,0.166255,-0.0163211,-7.02646,-0.797442,-0.057254,-129.8850,-48.50890,29.767899999999997,29.767899999999997
51.0399,0.166577,-0.0161383,-7.00764,-0.797397,-0.0563718,-128.7120,-47.53730,29.8405,29.8405
50.9698,0.166791,-0.0159321,-6.99416,-0.796912,-0.055476,-129.020,-47.98030,29.7152,29.7152
50.9,0.16689,-0.0157045,-6.96496,-0.79614,-0.0545716,-130.0740,-49.38370,29.429,29.429
50.8305,0.166868,-0.0154632,-6.92945,-0.795058,-0.0536605,-129.8210,-49.57450,29.3012,29.3012
50.7613,0.166722,-0.0152092,-6.91022,-0.793462,-0.0527416,-128.4910,-48.67960,29.3742,29.3742
50.6923,0.166452,-0.0149383,-6.89674,-0.791339,-0.0518166,-128.6650,-49.19790,29.249200000000002,29.249200000000002
50.6234,0.166054,-0.0146531,-6.86483,-0.788881,-0.0508895,-129.780,-50.90860,28.923299999999998,28.923299999999998
50.5549,0.165525,-0.0143617,-6.82603,-0.786048,-0.0499608,-129.3070,-51.15920,28.7956,28.7956
50.4868,0.16487,-0.0140645,-6.80536,-0.782624,-0.0490284,-127.7830,-50.29820,28.868900000000004,28.868900000000004
50.4188,0.16409,-0.0137563,-6.79145,-0.778622,-0.0480934,-127.8080,-50.91040,28.744200000000003,28.744200000000003
50.351,0.163184,-0.0134387,-6.75923,-0.774242,-0.0471594,-128.80,-52.68740,28.4188,28.4188
50.2836,0.162155,-0.0131191,-6.72018,-0.769469,-0.0462269,-128.20,-53.01170,28.2915,28.2915
50.2165,0.161006,-0.0127979,-6.69709,-0.764139,-0.0452933,-126.7830,-52.42390,28.325300000000002,28.325300000000002
50.1496,0.159742,-0.0124703,-6.68292,-0.758254,-0.0443592,-126.4330,-52.86160,28.2408,28.2408
50.0829,0.158365,-0.0121369,-6.65474,-0.751985,-0.0434277,-127.1460,-54.46640,27.956,27.956
50.0165,0.156877,-0.0118039,-6.6196,-0.74535,-0.0424992,-126.5670,-54.93610,27.8296,27.8296
49.9504,0.155284,-0.0114723,-6.60123,-0.738209,-0.0415715,-124.9310,-54.24940,27.9041,27.9041
49.8844,0.153591,-0.0111378,-6.58848,-0.730598,-0.0406446,-124.8070,-55.0160,27.7805,27.7805
49.8187,0.151801,-0.0108024,-6.55622,-0.7227,-0.0397207,-125.6550,-56.92210,27.456,27.456
49.7533,0.149918,-0.010473,-6.51691,-0.7145,-0.0387991,-124.9040,-57.35610,27.3296,27.3296
49.6882,0.14795,-0.0101492,-6.49686,-0.705839,-0.0378767,-123.1410,-56.67750,27.4045,27.4045
49.6233,0.145904,-0.0098258,-6.48381,-0.696748,-0.0369535,-122.9490,-57.49360,27.281399999999998,27.281399999999998
49.5586,0.143783,-0.00950361,-6.45671,-0.687373,-0.0360316,-123.3260,-59.02530,27.037499999999998,27.037499999999998
49.4942,0.141593,-0.00918728,-6.4263,-0.677718,-0.0351107,-122.4650,-59.37310,26.9525,26.9525
49.43,0.13934,-0.00887655,-6.40999,-0.667706,-0.0341885,-121.060,-59.11020,26.988500000000002,26.988500000000002
49.366,0.13703,-0.00856824,-6.39655,-0.657386,-0.0332649,-120.8560,-60.00460,26.8658,26.8658
49.3021,0.134667,-0.00826365,-6.37135,-0.646859,-0.0323411,-120.9750,-61.33040,26.6624,26.6624
49.2385,0.132256,-0.00796545,-6.35976,-0.63603,-0.0314164,-118.9240,-60.49930,26.818399999999997,26.818399999999997
49.1749,0.129804,-0.00767035,-6.34803,-0.624971,-0.0304893,-119.2270,-61.84720,26.6169,26.6169
49.1115,0.127314,-0.00737987,-6.34384,-0.613667,-0.0295613,-117.5090,-61.40660,26.773699999999998,26.773699999999998
49.0481,0.124791,-0.00709307,-6.32165,-0.602259,-0.0286315,-118.9090,-63.82560,26.3726,26.3726
48.985,0.12224,-0.00681475,-6.31563,-0.590629,-0.0276999,-115.8480,-62.1840,26.728,26.728
48.9218,0.119665,-0.00653985,-6.30203,-0.57887,-0.0267642,-117.3360,-64.56920,26.3283,26.3283
48.8589,0.117072,-0.00627178,-6.30106,-0.566916,-0.0258262,-114.5190,-63.2030,26.6844,26.6844
48.7959,0.114464,-0.00600664,-6.27879,-0.554923,-0.0248843,-116.8750,-66.45260,26.1252,26.1252
48.7332,0.111845,-0.00575027,-6.2763,-0.542755,-0.0239398,-113.0040,-64.10260,26.64,26.64
48.6704,0.10922,-0.00549583,-6.26097,-0.530537,-0.0229898,-115.4150,-67.34650,26.0821,26.0821
48.6078,0.106592,-0.00524776,-6.28407,-0.518082,-0.0220369,-110.1090,-63.52270,26.9172,26.9172
48.5445,0.103966,-0.00499386,-6.39469,-0.505118,-0.0210796,-105.4690,-59.44010,27.8416,27.8416
48.4798,0.101339,-0.0047251,-6.55505,-0.491764,-0.0201248,-102.4480,-57.03130,28.8502,28.8502
48.4136,0.098706,-0.004442,-6.66931,-0.478492,-0.0191791,-105.3560,-60.52730,28.8116,28.8116
48.3464,0.096063,-0.0041632,-6.78283,-0.465299,-0.0182445,-101.070,-57.14850,29.9005,29.9005
48.2778,0.0934135,-0.00388832,-6.95056,-0.451913,-0.0173139,-96.7670,-53.44110,31.0759,31.0759
48.2073,0.0907605,-0.00361309,-7.16093,-0.438266,-0.016388,-93.26590,-50.37950,32.4155,32.4155
48.1345,0.0881058,-0.00333329,-7.41267,-0.424244,-0.0154697,-88.72130,-46.37440,34.039,34.039
48.059,0.085451,-0.00304728,-7.70293,-0.409811,-0.0145621,-84.16230,-41.9270,35.8668,35.8668
47.9805,0.0827961,-0.002753,-8.01183,-0.395112,-0.0136676,-80.66950,-38.80830,37.6176,37.6176
47.8988,0.0801401,-0.00245427,-8.31752,-0.380321,-0.0127889,-78.23250,-36.45940,39.2491,39.2491
47.8142,0.0774833,-0.00215677,-8.60651,-0.365576,-0.0119259,-76.26290,-35.00510,40.72,40.72
47.7268,0.0748281,-0.00186766,-8.88124,-0.350933,-0.0110769,-73.85320,-32.93040,42.2304,42.2304
47.6367,0.0721798,-0.00159064,-9.148,-0.336395,-0.0102382,-71.13360,-30.84580,43.7415,43.7415
47.5439,0.0695446,-0.00132693,-9.41449,-0.321951,-0.00940676,-67.93450,-28.12370,45.3742,45.3742
47.4485,0.0669287,-0.00107526,-9.67519,-0.307665,-0.00858083,-65.93690,-26.75910,46.8091,46.8091
47.3505,0.0643367,-0.000835391,-9.92968,-0.293589,-0.00775954,-63.61810,-25.06670,48.3249,48.3249
47.25,0.0617726,-0.000606576,-10.1684,-0.279871,-0.00694136,-63.16610,-25.32160,49.482,49.482
47.1472,0.0592388,-0.000389719,-10.3906,-0.26649,-0.0061253,-62.34960,-25.32340,50.677899999999994,50.677899999999994
47.0423,0.0567381,-0.000183802,-10.5827,-0.253598,-0.00531002,-64.70490,-28.41280,51.233399999999996,51.233399999999996
46.9357,0.0542713,8.88927e-06,-10.7447,-0.241291,-0.00449412,-66.39080,-31.02580,51.818200000000004,51.818200000000004
46.8276,0.05184,0.000185496,-10.8569,-0.22972,-0.00367475,-73.12350,-38.73650,51.319900000000004,51.319900000000004
46.7187,0.0494466,0.000336311,-10.9169,-0.218983,-0.00284868,-78.8320,-45.88030,50.812,50.812
46.6095,0.0470983,0.00045276,-10.9365,-0.208942,-0.00200794,-83.04450,-51.64980,50.297,50.297
46.5001,0.0448068,0.000531783,-10.933,-0.199349,-0.00114399,-84.74750,-55.08730,50.1609,50.1609
46.3909,0.0425851,0.000578644,-10.9071,-0.190043,-0.00025079,-88.46110,-60.52120,49.6382,49.6382
46.282,0.040444,0.000600205,-10.8589,-0.18096,0.000674304,-91.9360,-65.67610,49.15219999999999,49.15219999999999
46.1738,0.038391,0.000605486,-10.7915,-0.172032,0.0016318,-95.33790,-70.64620,48.624,48.624
46.0663,0.0364297,0.000604321,-10.7079,-0.163242,0.00261956,-98.94960,-75.57220,48.094,48.094
45.9597,0.0345589,0.000606764,-10.6126,-0.154553,0.00363421,-102.140,-79.95180,47.6032,47.6032
45.8541,0.0327737,0.000622893,-10.5082,-0.145879,0.00466969,-105.4240,-84.15750,47.0721,47.0721
45.7496,0.0310653,0.000661035,-10.3953,-0.137254,0.00571877,-108.5370,-88.16870,46.5008,46.5008
45.6462,0.0294217,0.000726291,-10.28,-0.128525,0.0067741,-110.2940,-90.69890,46.0497,46.0497
45.544,0.0278308,0.000822951,-10.167,-0.119736,0.00782782,-111.4440,-92.69760,45.5999,45.5999
45.4429,0.0262778,0.000949713,-10.0518,-0.111033,0.00887281,-113.1390,-95.28580,44.9911,44.9911
45.343,0.0247498,0.00110217,-9.90212,-0.102305,0.00990404,-119.3330,-102.6170,43.601,43.601
45.2448,0.0232371,0.00127244,-9.74521,-0.0935759,0.0109183,-115.8010,-100.5240,43.2406,43.2406
45.1481,0.0217331,0.00145735,-9.61714,-0.0847735,0.0119153,-111.5710,-97.80890,43.0873,43.0873
45.0524,0.0202324,0.00165596,-9.53002,-0.0758449,0.0128926,-107.6260,-95.51690,43.0807,43.0807
44.9574,0.0187307,0.00186729,-9.47795,-0.066789,0.0138478,-104.6210,-94.1310,43.0405,43.0405
44.8628,0.0172239,0.00208912,-9.44955,-0.0576455,0.0147786,-101.7940,-92.93040,43.0435,43.0435
