26.5923,1.29935,-0.296827,-2.02635,-8.38714,-0.343911,-290.348,-172.237,4.33037,4.33037
26.5695,1.29392,-0.290304,-1.56276,-8.3576,-0.320274,-319.92,-192.895,0.0,0.0
26.553,1.28702,-0.28338,-1.05382,-8.31694,-0.296221,-157.554,-43.156,0.0,0.0
26.5405,1.27867,-0.275617,-0.783009,-8.26404,-0.271214,-163.114,-51.3238,0.0,0.0
26.5302,1.26867,-0.266381,-0.494737,-8.20122,-0.245708,-98.0273,11.7201,0.0,0.0
26.5232,1.25678,-0.256003,-0.264733,-8.12658,-0.220413,58.2436,165.377,0.0,0.0
26.5189,1.2428,-0.244417,0.0220324,-8.04169,-0.195303,60.5577,165.233,0.0,0.0
26.5174,1.2265,-0.231505,0.284316,-7.94726,-0.170681,111.708,228.902,0.0,0.0
26.5184,1.20755,-0.217077,0.465341,-7.84743,-0.144869,176.112,301.597,0.0,0.0
26.5215,1.18572,-0.201842,0.655166,-7.73679,-0.120409,206.923,307.401,0.0,0.0
26.5271,1.16097,-0.186206,0.999182,-7.60934,-0.0971598,290.71,347.279,0.0,0.0
26.5366,1.13343,-0.170743,1.27081,-7.47179,-0.0745704,463.222,429.318,0.0,0.0
26.5488,1.10329,-0.155595,1.52641,-7.31969,-0.052345,497.238,420.692,0.0,0.0
26.5641,1.07079,-0.140791,1.97929,-7.14415,-0.0302927,677.669,398.111,0.0,0.0
26.5844,1.03635,-0.126858,2.31347,-6.95749,-0.00822229,846.403,603.498,0.0,0.0
26.6079,1.00026,-0.113478,2.62274,-6.75333,0.0145133,878.814,571.143,0.0,0.0
26.6351,0.962844,-0.10051,3.18493,-6.517,0.037808,1083.28,564.385,0.0,0.0
26.6685,0.924625,-0.0885289,3.61384,-6.27311,0.0617733,1426.13,714.877,0.0,0.0
26.706,0.885849,-0.0771334,4.01654,-6.01429,0.0871181,1603.28,530.916,0.0,0.0
26.7468,0.846709,-0.065962,4.2646,-5.75249,0.113639,1184.54,1084.97,0.0,0.0
26.7905,0.807318,-0.0546183,4.6598,-5.46416,0.141119,1747.63,658.483,0.0,0.0
26.8385,0.76788,-0.0433643,4.97019,-5.17082,0.169412,1403.17,1320.18,0.0,0.0
26.8893,0.728412,-0.0320392,5.24315,-4.86708,0.198488,2228.76,506.033,0.0,0.0
26.9428,0.688952,-0.0204969,5.54044,-4.55022,0.228127,2359.32,498.949,0.0,0.0
26.9993,0.64956,-0.00868304,5.77048,-4.22969,0.258077,1578.51,1501.43,0.0,0.0
27.058,0.610154,0.00337338,5.96274,-3.90158,0.288167,1576.47,1516.33,0.0,0.0
27.1187,0.570749,0.0157124,6.22007,-3.55671,0.318465,2634.52,556.998,0.0,0.0
27.1822,0.531459,0.0280754,6.4328,-3.20594,0.348792,1719.72,1706.35,0.0,0.0
27.2477,0.492272,0.0406552,6.61834,-2.84716,0.37906,1728.52,1703.11,0.0,0.0
27.315,0.453181,0.0534857,6.86444,-2.47626,0.408976,1773.06,1756.26,0.0,0.0
27.3851,0.414247,0.0664014,7.07271,-2.10354,0.438396,1869.94,1892.24,0.0,0.0
27.457,0.3754,0.0794797,7.25604,-1.73004,0.46766,1862.98,1906.47,0.0,0.0
27.5308,0.336584,0.0927491,7.48363,-1.35315,0.49634,1954.22,1909.81,0.0,0.0
27.607,0.297763,0.106161,7.67193,-0.981344,0.524181,2053.18,2021.65,0.0,0.0
27.6849,0.258771,0.119855,7.82658,-0.615019,0.551117,711.556,3353.36,0.0,0.0
27.764,0.219442,0.13384,7.93205,-0.255733,0.577087,3035.68,1085.13,0.0,0.0
27.8439,0.179668,0.147767,8.00032,0.0974454,0.601906,2088.03,2058.02,0.0,0.0
27.9244,0.139372,0.161661,8.03757,0.4461,0.6254,2056.49,2100.55,0.0,0.0
28.0051,0.0985057,0.175472,8.05191,0.789512,0.64752,2070.64,2093.56,0.0,0.0
28.0857,0.0570447,0.189076,8.04714,1.12871,0.668527,2072.04,2089.98,0.0,0.0
28.1662,0.015008,0.202312,8.02434,1.4646,0.688234,2055.57,2098.06,0.0,0.0
28.2463,-0.0275286,0.215028,7.98421,1.79642,0.706635,2094.01,2042.6,0.0,0.0
28.3133,-0.0706697,0.225746,3.95333,2.03882,0.723908,3962.55,838.56,39.7324,39.7324
28.3286,-0.113923,0.228408,-0.272911,2.21445,0.742159,624.99,688.515,37.6556,37.6556
28.3048,-0.154934,0.225649,-4.14704,2.46084,0.762715,703.455,608.504,38.3741,38.3741
28.2522,-0.191916,0.219912,-6.22708,2.72614,0.785739,257.181,87.4447,38.7608,38.7608
28.1827,-0.224248,0.214468,-7.37589,3.01732,0.811346,-15.5406,-122.878,34.5651,34.5651
28.105,-0.25192,0.211647,-8.00739,3.3444,0.838251,24.4252,-83.8688,34.4183,34.4183
28.023,-0.275661,0.212218,-8.23886,3.67318,0.864898,3.31237,-104.67,34.2333,34.2333
27.9405,-0.296433,0.217615,-8.01582,4.03634,0.890175,-50.9354,-159.37,29.6419,29.6419
27.8624,-0.315596,0.230665,-7.44094,4.4249,0.911978,-9.01733,-118.773,29.400499999999997,29.400499999999997
27.7895,-0.335374,0.250964,-7.07398,4.79271,0.92668,-11.3888,-123.181,29.2304,29.2304
27.7189,-0.357479,0.274047,-6.80334,5.13715,0.932883,-62.2645,-176.734,25.1923,25.1923
27.6529,-0.38248,0.296439,-6.10384,5.42609,0.932598,-18.704,-136.365,25.057100000000002,25.057100000000002
27.5951,-0.410835,0.315365,-5.30375,5.57307,0.928362,-4.24642,-125.764,24.9822,24.9822
27.5429,-0.443081,0.331986,-4.85949,5.61401,0.922962,-41.5696,-167.358,21.1346,21.1346
27.494,-0.479541,0.349162,-4.6643,5.66745,0.915737,3.74765,-126.087,21.1402,21.1402
27.4456,-0.520035,0.366698,-4.69551,5.77408,0.904437,3.96078,-129.443,21.1767,21.1767
27.3966,-0.563842,0.383225,-4.62385,5.95657,0.888948,-50.9869,-186.936,18.1174,18.1174
27.3489,-0.609881,0.398569,-4.47801,6.19594,0.870201,-47.6019,-184.664,18.0901,18.0901
27.3016,-0.657542,0.412398,-4.51788,6.43399,0.848489,-79.2781,-216.395,18.0714,18.0714
27.2532,-0.706327,0.424275,-4.54706,6.67805,0.824158,-144.434,-280.637,15.850299999999999,15.850299999999999
27.2047,-0.755497,0.434195,-4.5386,6.93223,0.797738,-163.538,-297.725,15.762,15.762
27.1556,-0.804478,0.441689,-4.60833,7.16254,0.769726,-188.72,-334.886,15.664800000000001,15.664800000000001
27.1057,-0.85281,0.446104,-4.59644,7.35784,0.741011,-213.207,-388.577,14.186300000000001,14.186300000000001
27.0563,-0.89988,0.44736,-4.48642,7.52519,0.712762,-212.351,-382.615,14.0285,14.0285
27.0079,-0.945181,0.445877,-4.36191,7.65629,0.685911,-208.164,-371.234,13.870800000000001,13.870800000000001
26.9617,-0.98834,0.442419,-3.91374,7.77688,0.660943,-232.557,-418.8,9.68233,9.68233
26.9209,-1.02907,0.438051,-3.39302,7.88004,0.637977,-198.417,-344.75,9.485050000000001,9.485050000000001
26.8838,-1.06745,0.432981,-3.15954,7.95471,0.616746,-185.274,-310.22,9.34893,9.34893
26.8483,-1.1035,0.427088,-2.96491,8.02669,0.597193,-187.851,-316.442,7.40823,7.40823
26.815,-1.13695,0.420676,-2.75437,8.10851,0.579457,-161.212,-282.927,7.29235,7.29235
26.7833,-1.16763,0.413864,-2.65073,8.19599,0.563448,-153.903,-274.841,7.202640000000001,7.202640000000001
26.7548,-1.19528,0.406725,-1.78536,8.32257,0.547035,-200.322,-344.337,0.0,0.0
26.7369,-1.21976,0.400514,-0.941391,8.44628,0.532471,-11.4067,-128.185,0.0,0.0
26.7246,-1.24145,0.393986,-0.637846,8.54565,0.51904,-24.1229,-138.043,0.0,0.0
26.7133,-1.26034,0.385862,-0.612278,8.62161,0.507362,21.1821,-90.7124,0.0,0.0
26.7028,-1.27616,0.376307,-0.513518,8.68197,0.498337,82.1699,-28.1794,0.0,0.0
26.6939,-1.28876,0.366043,-0.310037,8.73076,0.492118,97.9609,-11.0805,0.0,0.0
26.6869,-1.29813,0.35544,-0.153103,8.76639,0.488445,123.813,15.9098,0.0,0.0
26.6815,-1.3043,0.344453,0.00245673,8.78693,0.487187,152.661,45.7416,0.0,0.0
26.6776,-1.30734,0.33322,0.106133,8.79552,0.488451,210.71,87.8041,0.0,0.0
26.6749,-1.30728,0.321774,0.196986,8.79479,0.492191,228.689,88.4602,0.0,0.0
26.6732,-1.30414,0.309952,0.350616,8.78396,0.498414,256.765,122.876,0.0,0.0
26.6734,-1.29789,0.297996,0.468603,8.77461,0.507354,337.703,173.283,0.0,0.0
26.675,-1.2886,0.286654,0.613035,8.76312,0.518771,331.987,195.714,0.0,0.0
26.6786,-1.27651,0.276249,0.881518,8.74532,0.532121,364.11,266.104,0.0,0.0
26.6851,-1.26201,0.267235,1.09085,8.72764,0.54684,423.094,417.679,0.0,0.0
26.6937,-1.24548,0.259564,1.29514,8.70698,0.562277,412.914,448.362,0.0,0.0
26.7047,-1.22736,0.253275,1.60299,8.67414,0.578032,350.926,631.429,0.0,0.0
26.719,-1.20816,0.248583,1.83869,8.64036,0.59371,517.43,703.421,0.0,0.0
26.7355,-1.18832,0.245159,2.04928,8.59874,0.608744,495.446,739.607,0.0,0.0
26.7538,-1.16817,0.242646,2.17595,8.55494,0.622981,510.603,790.334,0.0,0.0
26.7737,-1.14798,0.240798,2.44465,8.49541,0.636396,537.15,857.789,0.0,0.0
26.7966,-1.12813,0.239914,2.6502,8.43577,0.648946,625.668,999.654,0.0,0.0
26.8214,-1.10881,0.239717,2.8447,8.37287,0.660213,607.318,1024.08,0.0,0.0
26.8483,-1.09024,0.240082,3.14802,8.29949,0.670171,621.507,1124.71,0.0,0.0
26.8786,-1.07271,0.241331,3.3874,8.23193,0.678834,549.544,1454.75,0.0,0.0
26.911,-1.05636,0.243157,3.61147,8.16544,0.685697,483.199,1527.92,0.0,0.0
26.9458,-1.04132,0.245422,3.92515,8.09063,0.690799,505.618,1626.99,0.0,0.0
26.9838,-1.02785,0.248373,4.17652,8.02315,0.694103,580.838,1809.52,0.0,0.0
27.0242,-1.01599,0.251656,4.40696,7.95763,0.695298,544.257,1857.68,0.0,0.0
27.0665,-1.00576,0.255003,4.56273,7.90088,0.694517,566.598,1915.21,0.0,0.0
27.1103,-0.997076,0.258165,4.71693,7.84453,0.691943,582.947,1960.51,0.0,0.0
27.1555,-0.989881,0.261069,4.83368,7.79286,0.687855,615.264,2007.79,0.0,0.0
27.2017,-0.984029,0.263583,4.92437,7.74452,0.68229,618.112,2027.08,0.0,0.0
27.2487,-0.979379,0.265667,5.01975,7.69601,0.675437,640.213,2041.9,0.0,0.0
27.2967,-0.975832,0.267412,5.09517,7.65073,0.665412,657.867,2088.81,0.0,0.0
27.3453,-0.97326,0.268802,5.15787,7.60644,0.654105,693.029,2065.04,0.0,0.0
27.3946,-0.971561,0.269847,5.23104,7.56034,0.641802,1348.24,1440.95,0.0,0.0
27.4446,-0.970662,0.270538,5.2907,7.5171,0.628464,1379.33,1466.57,0.0,0.0
27.4952,-0.97044,0.270947,5.34832,7.4754,0.614163,1383.86,1471.42,0.0,0.0
27.5462,-0.970807,0.27111,5.39384,7.43609,0.598931,1394.72,1481.78,0.0,0.0
27.5978,-0.971696,0.271042,5.46453,7.39337,0.58276,1407.93,1495.5,0.0,0.0
27.6502,-0.9731,0.270832,5.52907,7.35155,0.56588,1438.67,1523.44,0.0,0.0
27.7031,-0.974958,0.270435,5.59095,7.3096,0.548134,1443.43,1528.97,0.0,0.0
27.7567,-0.97723,0.269826,5.67274,7.26376,0.5296,1459.26,1545.56,0.0,0.0
27.8112,-0.979915,0.269052,5.74761,7.21814,0.510342,1493.46,1576.73,0.0,0.0
27.8664,-0.982949,0.268035,5.81909,7.17154,0.490348,1498.81,1582.89,0.0,0.0
27.9224,-0.986274,0.266721,5.90491,7.12101,0.469863,1515.75,1600.23,0.0,0.0
27.9792,-0.98986,0.265134,5.98285,7.07049,0.448887,1549.03,1630.55,0.0,0.0
28.0368,-0.993611,0.263194,6.05621,7.019,0.427477,1555.42,1637.46,0.0,0.0
28.095,-0.997422,0.260838,6.1162,6.96808,0.405725,1569.13,1650.54,0.0,0.0
28.1539,-1.00118,0.258022,6.19384,6.91249,0.383958,1583.58,1665.48,0.0,0.0
28.2137,-1.00481,0.2548,6.26499,6.85693,0.362187,1614.34,1693.28,0.0,0.0
28.2741,-1.00817,0.251132,6.33248,6.80046,0.340488,1620.51,1699.52,0.0,0.0
28.3353,-1.01116,0.247018,6.41152,6.74006,0.318942,1636.08,1716.28,0.0,0.0
28.3973,-1.01369,0.242529,6.48381,6.67945,0.297839,1666.71,1744.58,0.0,0.0
28.46,-1.01565,0.237648,6.55154,6.61794,0.277108,1672.74,1751.33,0.0,0.0
28.5235,-1.01694,0.232367,6.62823,6.55276,0.256861,1702.46,1753.41,0.0,0.0
28.5878,-1.01749,0.226743,6.69906,6.48638,0.237153,613.119,2900.02,0.0,0.0
28.6528,-1.01719,0.220839,6.76622,6.41982,0.218171,1716.13,1810.17,0.0,0.0
28.7185,-1.01597,0.214627,6.81971,6.35248,0.199903,1738.17,1813.99,0.0,0.0
28.7849,-1.01374,0.208133,6.88773,6.2809,0.182389,1761.33,1817.16,0.0,0.0
28.852,-1.01048,0.201411,6.94873,6.20714,0.165664,633.318,2995.37,0.0,0.0
28.9198,-1.00613,0.194509,7.00617,6.1329,0.149848,1791.82,1849.05,0.0,0.0
28.9882,-1.00064,0.187416,7.06881,6.05239,0.134941,639.998,3029.16,0.0,0.0
29.0573,-0.994022,0.180251,7.1315,5.97236,0.120864,1815.6,1902.78,0.0,0.0
29.1272,-0.986243,0.172941,7.18456,5.88841,0.107794,650.683,3079.54,0.0,0.0
29.1976,-0.977286,0.165618,7.25165,5.80216,0.0956431,1841.95,1916.44,0.0,0.0
29.2689,-0.9672,0.158311,7.31004,5.71204,0.0844078,664.053,3141.44,0.0,0.0
29.3408,-0.955992,0.151049,7.36547,5.62147,0.0739762,1881.64,1937.75,0.0,0.0
29.4132,-0.943676,0.143816,7.41463,5.52905,0.0644985,1890.98,1951.0,0.0,0.0
29.4863,-0.930286,0.136676,7.45887,5.43353,0.0558531,674.191,3187.3,0.0,0.0
29.5598,-0.915862,0.129688,7.49206,5.33855,0.0479489,1920.33,1959.38,0.0,0.0
29.6337,-0.900418,0.122656,7.50801,5.24181,0.0409019,1899.79,1980.33,0.0,0.0
29.7077,-0.883937,0.115603,7.51587,5.14499,0.0347277,1906.88,1974.44,0.0,0.0
29.7819,-0.866426,0.108606,7.51233,5.04588,0.0293834,1921.37,1957.14,0.0,0.0
29.856,-0.847903,0.101652,7.4963,4.94554,0.0249405,1902.22,1980.75,0.0,0.0
29.9301,-0.828397,0.0947552,7.48884,4.84074,0.0213447,1915.5,1963.01,0.0,0.0
30.0043,-0.807995,0.0880979,7.48758,4.73147,0.0185225,1934.75,1960.99,0.0,0.0
30.0785,-0.786797,0.0816649,7.48915,4.61779,0.0164275,1921.45,1983.01,0.0,0.0
30.1528,-0.76491,0.0755312,7.5004,4.50068,0.0149786,1944.02,1968.31,0.0,0.0
30.2273,-0.742461,0.0697715,7.49993,4.38262,0.0140113,676.378,3199.93,0.0,0.0
30.3017,-0.719525,0.0643029,7.47698,4.2672,0.0134976,1914.47,1938.84,0.0,0.0
30.3758,-0.696165,0.0590282,7.45019,4.14961,0.0133894,1903.87,1939.84,0.0,0.0
30.4498,-0.672464,0.0540038,7.4161,4.03031,0.0137814,667.043,3156.4,0.0,0.0
30.5234,-0.648497,0.0492518,7.38646,3.91008,0.0145175,1906.27,1931.28,0.0,0.0
30.5969,-0.624398,0.0448569,7.38354,3.7838,0.0155399,1877.29,1972.41,0.0,0.0
30.6705,-0.600309,0.040828,7.38098,3.65681,0.0167981,1891.65,1948.13,0.0,0.0
30.7441,-0.576325,0.0370918,7.37658,3.52993,0.0181675,1896.57,1948.55,0.0,0.0
30.8176,-0.55254,0.033671,7.3805,3.40234,0.0195957,1893.2,1955.16,0.0,0.0
30.8913,-0.529059,0.0306362,7.38517,3.27526,0.0211194,1876.66,1973.0,0.0,0.0
30.965,-0.505972,0.0279096,7.3873,3.14964,0.0225095,1891.85,1957.94,0.0,0.0
31.0387,-0.48335,0.0254181,7.38587,3.0256,0.023888,1891.38,1957.75,0.0,0.0
31.1124,-0.461244,0.0231861,7.38344,2.90327,0.0251977,1914.3,1933.33,0.0,0.0
31.1861,-0.439714,0.0211844,7.37857,2.78299,0.0263217,1918.45,1927.37,0.0,0.0
31.2598,-0.418797,0.0193721,7.37226,2.66485,0.0273629,1947.18,1895.86,0.0,0.0
31.3334,-0.398536,0.0177854,7.36446,2.54926,0.0282571,1903.47,1936.73,0.0,0.0
31.4069,-0.37895,0.0163188,7.35617,2.43623,0.0289122,1897.03,1939.45,0.0,0.0
31.4804,-0.360064,0.015028,7.34599,2.32626,0.0294682,1911.99,1920.73,0.0,0.0
31.5537,-0.34188,0.0138565,7.33631,2.21911,0.0297645,1893.4,1934.91,0.0,0.0
31.627,-0.32442,0.0128508,7.32592,2.11508,0.0299426,1957.39,1866.78,0.0,0.0
31.7002,-0.307696,0.0119244,7.31458,2.0146,0.0298211,1878.05,1941.8,0.0,0.0
31.7732,-0.291682,0.011048,7.30285,1.9173,0.0295994,1909.79,1905.19,0.0,0.0
31.8461,-0.276359,0.0102303,7.29055,1.8233,0.029201,1443.0,2367.15,0.0,0.0
31.919,-0.261703,0.00942646,7.2795,1.73192,0.0285948,662.648,3142.46,0.0,0.0
31.9917,-0.247725,0.00880396,7.26812,1.64413,0.027887,660.935,3139.46,0.0,0.0
32.0643,-0.234418,0.0082133,7.25558,1.56025,0.026895,1859.11,1936.15,0.0,0.0
32.1367,-0.22178,0.00774339,7.24329,1.4789,0.0258082,1867.78,1922.48,0.0,0.0
32.2091,-0.2098,0.0073321,7.23078,1.40088,0.0244782,1888.78,1896.2,0.0,0.0
32.2813,-0.198461,0.00694688,7.21783,1.32628,0.0228985,1880.0,1899.65,0.0,0.0
32.3534,-0.187739,0.00658213,7.20532,1.25403,0.0212128,657.718,3116.54,0.0,0.0
32.4254,-0.177617,0.00628638,7.19233,1.18633,0.019291,1888.1,1880.84,0.0,0.0
32.4972,-0.168059,0.00593969,7.17982,1.12075,0.0172655,1871.99,1891.45,0.0,0.0
32.5689,-0.159031,0.00555096,7.16662,1.05847,0.0150734,1896.6,1861.38,0.0,0.0
32.6405,-0.150488,0.00513404,7.15414,0.998574,0.0128348,1880.22,1872.27,0.0,0.0
32.712,-0.142387,0.00470246,7.14154,0.941578,0.0104633,1878.92,1868.07,0.0,0.0
32.7833,-0.134697,0.00418366,7.12836,0.8871,0.00806467,1880.36,1861.19,0.0,0.0
32.8545,-0.12738,0.00368157,7.11642,0.83426,0.00565386,1854.79,1881.36,0.0,0.0
32.9256,-0.120413,0.00318014,7.10386,0.783962,0.00311451,1839.27,1891.45,0.0,0.0
32.9966,-0.113782,0.00270473,7.09152,0.735262,0.000578285,1909.06,1816.31,0.0,0.0
33.0674,-0.107466,0.00218186,7.079,0.688661,-0.00208799,1859.1,1860.82,0.0,0.0
33.1381,-0.10144,0.001687,7.06678,0.643042,-0.00469344,647.204,3067.28,0.0,0.0
33.2087,-0.0957175,0.00129875,7.05448,0.600341,-0.00742651,1838.83,1870.36,0.0,0.0
33.2792,-0.0902595,0.000759306,7.04158,0.559289,-0.010182,3057.18,646.479,0.0,0.0
33.3496,-0.0850256,0.000214631,7.02928,0.518758,-0.0129242,1881.83,1816.38,0.0,0.0
33.4198,-0.0799945,-0.000425398,7.01662,0.479923,-0.0156501,644.306,3048.48,0.0,0.0
33.4899,-0.0751403,-0.000981085,7.00434,0.443096,-0.0183503,2663.2,1024.21,0.0,0.0
33.5599,-0.0704582,-0.00161855,6.992,0.40693,-0.0210177,1827.16,1854.91,0.0,0.0
33.6297,-0.0659076,-0.002299,6.97975,0.371682,-0.023678,1813.5,1863.2,0.0,0.0
33.6995,-0.0614591,-0.00303484,6.96734,0.337734,-0.0262284,3030.75,640.588,0.0,0.0
33.7691,-0.0571061,-0.00376524,6.95538,0.304007,-0.0287302,1821.74,1844.33,0.0,0.0
33.8386,-0.0528336,-0.00450261,6.94339,0.271136,-0.0311508,1817.88,1842.94,0.0,0.0
33.9079,-0.0486079,-0.00535228,6.93122,0.239116,-0.0335342,1869.63,1785.92,0.0,0.0
33.9772,-0.0444151,-0.00618862,6.9193,0.207781,-0.0357365,1805.33,1845.01,0.0,0.0
34.0463,-0.0402396,-0.0070471,6.90738,0.177005,-0.0378731,2783.09,862.063,0.0,0.0
34.1153,-0.0360684,-0.00794561,6.89562,0.146439,-0.0398622,1815.55,1824.42,0.0,0.0
34.1842,-0.0318888,-0.00884624,6.88382,0.116184,-0.041772,1804.76,1830.05,0.0,0.0
34.253,-0.0276933,-0.0097402,6.87205,0.086829,-0.043519,1819.62,1810.01,0.0,0.0
34.3216,-0.0234757,-0.0106477,6.86023,0.0573808,-0.0451926,1803.1,1821.37,0.0,0.0
34.3902,-0.0192343,-0.0115433,6.84847,0.0286704,-0.0466912,1834.49,1784.82,0.0,0.0
34.4586,-0.0149674,-0.0124259,6.83671,-0.000301199,-0.0481177,629.435,2984.69,0.0,0.0
34.5269,-0.0106685,-0.0133072,6.82475,-0.0276022,-0.0493885,2976.33,632.608,0.0,0.0
34.5951,-0.00632889,-0.0142111,6.81307,-0.055702,-0.0505372,1805.54,1798.19,0.0,0.0
34.6632,-0.00195416,-0.0150739,6.8012,-0.0838435,-0.0515348,626.822,2971.68,0.0,0.0
34.7311,0.00244331,-0.0158577,6.78898,-0.110287,-0.0524615,2965.75,627.503,0.0,0.0
34.7989,0.00685126,-0.016624,6.77732,-0.137547,-0.0532386,1802.58,1785.39,0.0,0.0
34.8666,0.0112564,-0.0173366,6.76536,-0.164692,-0.0539805,624.173,2958.49,0.0,0.0
34.9342,0.0156449,-0.017969,6.75278,-0.190084,-0.0545991,2952.72,624.629,0.0,0.0
35.0017,0.0200055,-0.018584,6.74107,-0.216075,-0.0551703,1798.94,1773.02,0.0,0.0
35.069,0.0243263,-0.0191458,6.7289,-0.241871,-0.0556456,621.468,2945.07,0.0,0.0
35.1362,0.0285948,-0.0196291,6.71585,-0.265718,-0.0561002,2939.4,621.698,0.0,0.0
35.2033,0.0328097,-0.0201744,6.70432,-0.289901,-0.056444,1812.24,1743.41,0.0,0.0
35.2703,0.0369992,-0.0207132,6.69182,-0.31387,-0.0567367,619.572,2930.56,0.0,0.0
35.3371,0.0411449,-0.0211922,6.6789,-0.336446,-0.0568951,1776.47,1768.08,0.0,0.0
35.4038,0.0452478,-0.0216452,6.66652,-0.358583,-0.0570223,1780.54,1758.37,0.0,0.0
35.4704,0.0492956,-0.0220581,6.65305,-0.38027,-0.0570865,2916.94,616.297,0.0,0.0
35.5369,0.0532775,-0.0223922,6.64073,-0.401988,-0.0570486,1765.95,1761.47,0.0,0.0
35.6032,0.0571759,-0.0227087,6.62763,-0.422848,-0.0570413,1748.44,1773.23,0.0,0.0
35.6694,0.0609988,-0.0230274,6.61498,-0.442768,-0.0569278,1755.32,1760.56,0.0,0.0
35.7354,0.0647397,-0.0232912,6.60125,-0.462579,-0.0567862,1762.19,1747.77,0.0,0.0
35.8014,0.0684024,-0.0235839,6.58849,-0.481645,-0.0565822,611.327,2892.75,0.0,0.0
35.8672,0.0719836,-0.0237951,6.57412,-0.499719,-0.0563374,1779.48,1718.51,0.0,0.0
35.9328,0.0754799,-0.0240314,6.56118,-0.517036,-0.0560357,1745.11,1746.91,0.0,0.0
35.9983,0.0788886,-0.0241825,6.54745,-0.534019,-0.0556969,1707.06,1778.65,0.0,0.0
36.0637,0.0822037,-0.0243024,6.53303,-0.549909,-0.0553444,2873.72,605.821,0.0,0.0
36.129,0.0854133,-0.0244365,6.51962,-0.565924,-0.0549408,1725.37,1747.91,0.0,0.0
36.1941,0.0885191,-0.0244874,6.5049,-0.581141,-0.0545245,1742.34,1724.5,0.0,0.0
36.259,0.0915209,-0.0245839,6.49156,-0.595064,-0.0540761,1727.09,1733.47,0.0,0.0
36.3238,0.0944174,-0.0245592,6.47615,-0.60914,-0.0535902,1741.67,1712.28,0.0,0.0
36.3885,0.0971903,-0.0245643,6.46198,-0.621943,-0.0531135,1753.78,1693.79,0.0,0.0
36.453,0.0998469,-0.024547,6.44766,-0.634213,-0.0526244,1706.84,1734.09,0.0,0.0
36.5174,0.102393,-0.0245064,6.4332,-0.645763,-0.0521046,1692.35,1741.97,0.0,0.0
36.5816,0.104828,-0.0244776,6.41864,-0.657055,-0.0515454,597.833,2829.86,0.0,0.0
36.6457,0.107159,-0.0244178,6.40282,-0.667201,-0.050992,1743.75,1677.31,0.0,0.0
36.7096,0.109371,-0.0243105,6.3884,-0.676311,-0.0492881,1729.05,1685.26,0.0,0.0
36.7734,0.111478,-0.0241908,6.37346,-0.683418,-0.0476119,1695.14,1712.41,0.0,0.0
36.837,0.113477,-0.0239938,6.35862,-0.689748,-0.0459435,1676.92,1723.78,0.0,0.0
36.9005,0.115354,-0.0237856,6.34376,-0.695871,-0.0443097,591.969,2801.98,0.0,0.0
36.9638,0.117108,-0.0235269,6.32769,-0.700915,-0.0427424,1726.32,1660.88,0.0,0.0
37.027,0.118717,-0.0232183,6.3131,-0.705423,-0.0411968,1716.63,1663.75,0.0,0.0
37.09,0.120183,-0.0228946,6.298,-0.709411,-0.0397394,1680.46,1693.08,0.0,0.0
37.1529,0.121505,-0.0225355,6.28309,-0.713068,-0.0383223,663.222,2703.46,0.0,0.0
37.2156,0.122654,-0.0221052,6.26791,-0.715307,-0.0369555,1666.79,1692.99,0.0,0.0
37.2782,0.123641,-0.0216982,6.25294,-0.717068,-0.0356909,1719.78,1633.25,0.0,0.0
37.3406,0.124477,-0.0212716,6.23682,-0.718499,-0.0344507,1692.37,1653.91,0.0,0.0
37.4028,0.125141,-0.0207672,6.22229,-0.718778,-0.0333028,1653.75,1685.54,0.0,0.0
37.465,0.12564,-0.0203089,6.20725,-0.718527,-0.0322442,1625.28,1707.32,0.0,0.0
37.5269,0.12599,-0.0198751,6.1925,-0.717493,-0.0311944,1653.38,1672.45,0.0,0.0
37.5887,0.126186,-0.0193528,6.1765,-0.716251,-0.0302302,1677.63,1641.33,0.0,0.0
37.6504,0.126221,-0.0188734,6.16169,-0.714052,-0.029371,1701.43,1610.87,0.0,0.0
37.7119,0.126117,-0.0184149,6.14702,-0.711311,-0.0285224,1629.21,1676.33,0.0,0.0
37.7733,0.125878,-0.0179297,6.13217,-0.707987,-0.0277296,1655.97,1642.82,0.0,0.0
37.8345,0.125497,-0.0174606,6.11724,-0.704292,-0.0269995,1645.91,1646.2,0.0,0.0
37.8956,0.124993,-0.0170071,6.10207,-0.69961,-0.0263386,2712.97,572.537,0.0,0.0
37.9565,0.124379,-0.0165486,6.08719,-0.695421,-0.0257178,1629.01,1649.89,0.0,0.0
38.0173,0.123643,-0.0160839,6.07285,-0.690161,-0.0251355,1617.44,1654.78,0.0,0.0
38.0779,0.122806,-0.0156794,6.05838,-0.684913,-0.0246287,569.71,2696.07,0.0,0.0
38.1384,0.121884,-0.0152804,6.04367,-0.678603,-0.0241439,1663.09,1596.22,0.0,0.0
38.1987,0.120869,-0.0148222,6.02885,-0.672447,-0.0236751,1629.45,1623.3,0.0,0.0
38.2589,0.119772,-0.0144373,6.01438,-0.665434,-0.023298,2509.89,736.581,0.0,0.0
38.319,0.118612,-0.0141064,6.00068,-0.65876,-0.0229214,1578.36,1661.71,0.0,0.0
38.3789,0.117395,-0.0137217,5.98599,-0.651311,-0.0225324,2670.69,563.042,0.0,0.0
