34.9373,0.624765,-0.0686536,6.75634,-3.53811,-0.0834376,1776.510,1793.210,0.0,0.0
34.9942,0.612882,-0.0656091,3.2959,-3.58225,-0.0803754,1346.650,969.4530,26.0468,26.0468
34.9984,0.598414,-0.0572541,-1.64131,-3.54454,-0.0781652,649.3980,557.5020,27.950300000000002,27.950300000000002
34.9681,0.581013,-0.0456178,-4.25984,-3.43434,-0.0799579,241.6460,172.4560,27.5875,27.5875
34.9171,0.560159,-0.0334338,-5.65469,-3.33047,-0.0853659,-38.48960,62.1080,27.731499999999997,27.731499999999997
34.8568,0.536041,-0.0227768,-6.33226,-3.22587,-0.0931941,-89.47920,12.31460,29.3098,29.3098
34.7916,0.509541,-0.0151013,-6.61282,-3.12475,-0.102129,-132.8920,-29.27210,27.6891,27.6891
34.7251,0.481872,-0.0113173,-6.65721,-3.03747,-0.110793,-123.9550,-19.45470,27.5806,27.5806
34.6584,0.454266,-0.0108081,-6.70736,-2.96036,-0.117922,-104.4680,0.3835790,29.8715,29.8715
34.5915,0.427584,-0.0120228,-6.60062,-2.88895,-0.123184,-146.1710,-40.97950,27.496499999999997,27.496499999999997
34.526,0.402323,-0.0140631,-6.56471,-2.80085,-0.126986,-109.310,-3.836950,30.505,30.505
34.4599,0.3789,-0.0161686,-6.65641,-2.68959,-0.129583,-132.7820,-26.87360,30.4815,30.4815
34.3936,0.357487,-0.0184769,-6.51336,-2.5775,-0.13131,-163.5310,-57.23150,27.412399999999998,27.412399999999998
34.3291,0.338208,-0.021422,-6.46717,-2.4682,-0.132,-121.9220,-15.40780,30.484399999999997,30.484399999999997
34.2635,0.321228,-0.0247054,-6.63781,-2.36319,-0.131294,-141.6640,-34.86710,30.476999999999997,30.476999999999997
34.1969,0.306504,-0.0281193,-6.57678,-2.27503,-0.129296,-176.4930,-69.5590,27.413500000000003,27.413500000000003
34.1315,0.293924,-0.0316589,-6.5721,-2.19351,-0.12607,-141.1110,-34.31510,30.4439,30.4439
34.0649,0.283412,-0.0349135,-6.74284,-2.11687,-0.121592,-165.1570,-58.52250,30.422600000000003,30.422600000000003
33.9973,0.274743,-0.037752,-6.66278,-2.0506,-0.116154,-202.6030,-96.28730,27.3795,27.3795
33.9311,0.267668,-0.0402502,-6.64586,-1.98869,-0.109907,-167.550,-61.78940,30.3928,30.3928
33.8637,0.262002,-0.0421317,-6.8064,-1.92824,-0.102908,-191.1460,-85.94440,30.351,30.351
33.7955,0.257439,-0.0432889,-6.72762,-1.87635,-0.0954731,-226.6440,-122.0260,27.286199999999997,27.286199999999997
33.7286,0.253666,-0.043782,-6.71355,-1.82465,-0.0878139,-187.0990,-83.03070,30.2806,30.2806
33.6607,0.250437,-0.0434372,-6.84811,-1.77404,-0.0800608,-204.5020,-100.720,30.218500000000002,30.218500000000002
33.5923,0.247388,-0.0423946,-6.73362,-1.73768,-0.072498,-230.7780,-127.1570,27.135199999999998,27.135199999999998
33.5255,0.244228,-0.0410357,-6.67996,-1.70591,-0.0651956,-181.6140,-78.19980,30.118100000000002,30.118100000000002
33.4581,0.240856,-0.0393444,-6.77143,-1.67257,-0.0580284,-192.6590,-89.40660,30.0489,30.0489
33.3907,0.237163,-0.0373882,-6.62795,-1.6417,-0.0510901,-215.1180,-112.0720,26.964000000000002,26.964000000000002
33.325,0.233089,-0.0353724,-6.56507,-1.60739,-0.0443871,-165.4550,-62.72370,29.951500000000003,29.951500000000003
33.2588,0.228659,-0.0331596,-6.66449,-1.56774,-0.0378231,-178.7750,-76.29210,29.8894,29.8894
33.1923,0.223835,-0.0307611,-6.53354,-1.5276,-0.0315216,-204.0220,-101.8050,26.8125,26.8125
33.1276,0.218601,-0.0283473,-6.48511,-1.48296,-0.025493,-157.1290,-55.290,29.8074,29.8074
33.0621,0.213,-0.0257961,-6.59991,-1.43355,-0.0196582,-172.8880,-71.33420,29.751599999999996,29.751599999999996
32.9963,0.207009,-0.0231203,-6.47771,-1.38432,-0.0141285,-199.7610,-98.46160,26.680500000000002,26.680500000000002
32.9321,0.200622,-0.0204755,-6.43537,-1.33206,-0.00891605,-154.0020,-53.01990,29.6791,29.6791
32.8671,0.19388,-0.0177614,-6.55665,-1.27694,-0.00393769,-170.6060,-69.84280,29.6267,29.6267
32.8017,0.186769,-0.0149937,-6.43756,-1.22292,0.000732762,-197.9530,-97.37950,26.5596,26.5596
32.7379,0.179296,-0.0123144,-6.39737,-1.16701,0.00509975,-152.5540,-52.20190,29.5598,29.5598
32.6733,0.17151,-0.00963711,-6.52163,-1.10931,0.00924496,-169.460,-69.25040,29.509500000000003,29.509500000000003
32.6082,0.163416,-0.00697257,-6.40405,-1.05269,0.0131111,-1970,-96.8970,26.4461,26.4461
32.5448,0.155037,-0.00443926,-6.36481,-0.99447,0.0167121,-151.8290,-51.80980,29.4467,29.4467
32.4805,0.146433,-0.00195704,-6.49058,-0.934778,0.0201356,-168.6250,-69.22790,29.3979,29.3979
32.4158,0.137623,0.000465071,-6.37388,-0.87582,0.023356,-190.6190,-102.5660,26.3383,26.3383
32.3527,0.128652,0.00267519,-6.33481,-0.815452,0.0263826,-144.0630,-59.00090,29.3384,29.3384
32.2887,0.119608,0.00472711,-6.46134,-0.75393,0.0293406,-156.0210,-81.27340,29.290799999999997,29.290799999999997
32.2243,0.110539,0.00663109,-6.34863,-0.693025,0.0322231,-181.1020,-110.8120,26.2757,26.2757
32.1614,0.101505,0.00833472,-6.31186,-0.631235,0.0350595,-131.150,-72.25710,29.2351,29.2351
32.0976,0.0925723,0.00989416,-6.43791,-0.569313,0.0379171,-146.6550,-90.92150,29.1879,29.1879
32.0334,0.0837805,0.0113305,-6.32809,-0.508384,0.0408088,-168.7740,-122.9060,26.217100000000002,26.217100000000002
31.9715,0.0751662,0.0126134,-6.07253,-0.447972,0.0437323,-151.9910,-111.9740,26.1207,26.1207
31.9109,0.0667765,0.0137617,-6.14988,-0.38781,0.0467365,-117.9350,-85.98030,29.0896,29.0896
31.8488,0.058637,0.0148389,-6.19786,-0.328897,0.0498329,-158.9610,-131.9080,26.1917,26.1917
31.7874,0.0507636,0.0158274,-6.07377,-0.270572,0.0530003,-139.2150,-120.030,26.107100000000003,26.107100000000003
31.7265,0.0431775,0.0167354,-6.17753,-0.213211,0.0562667,-109.1440,-95.32320,29.0354,29.0354
31.6642,0.0358895,0.0175824,-6.2045,-0.157257,0.0596524,-148.8740,-140.9830,26.1783,26.1783
31.6029,0.0289087,0.0183785,-6.06392,-0.101822,0.0631601,-130.0250,-128.7070,26.0914,26.0914
31.5422,0.0222431,0.0191312,-6.16121,-0.0476608,0.0667822,-100.2850,-104.1490,28.9751,28.9751
31.4801,0.0158897,0.0198577,-6.19126,0.00534472,0.070522,-139.1330,-149.2850,26.1626,26.1626
31.4188,0.00985277,0.0205697,-6.05608,0.0583682,0.0743739,-121.1430,-136.510,26.0759,26.0759
31.3582,0.004128,0.0212862,-6.15276,0.109867,0.0783331,-91.39240,-112.8640,28.9156,28.9156
31.2955,-0.00130415,0.0219917,-6.37755,0.159359,0.0823875,-103.5350,-1300,28.875999999999998,28.875999999999998
31.2317,-0.00644799,0.0226982,-6.29764,0.209273,0.0865536,-128.1020,-160.7140,26.0599,26.0599
31.1693,-0.0113035,0.0234501,-6.24909,0.258886,0.0908346,-84.28190,-121.5590,28.8292,28.8292
31.1063,-0.0159005,0.0242364,-6.35338,0.306364,0.0951764,-97.62980,-141.1160,28.7785,28.7785
31.0429,-0.0202564,0.025051,-6.2479,0.354255,0.0995791,-120.4560,-168.8750,26.006,26.006
30.9803,-0.024384,0.0259268,-6.41827,0.399943,0.104037,-50.10740,-103.8820,31.5407,31.5407
30.9142,-0.028334,0.0267894,-6.78035,0.441512,0.10852,-78.58910,-138.7520,31.516199999999998,31.516199999999998
30.8438,-0.032124,0.0276035,-7.37565,0.479183,0.113077,-13.25620,-79.2640,37.7014,37.7014
30.7673,-0.0357698,0.0283141,-7.87676,0.51445,0.11774,-50.13370,-124.2960,37.6695,37.6695
30.6864,-0.0392425,0.0289674,-8.32161,0.549775,0.122565,-8.74230,-89.33440,41.4338,41.4338
30.6008,-0.0425404,0.0295696,-8.83614,0.581855,0.127538,11.50,-78.05380,45.7463,45.7463
30.5102,-0.0456692,0.0300928,-9.24325,0.61297,0.132671,-9.307770,-107.830,45.6577,45.6577
30.4162,-0.048596,0.0306155,-9.53525,0.646721,0.138014,0.4902220,-99.51670,46.8352,46.8352
30.3197,-0.051318,0.0312572,-9.77588,0.681357,0.143496,7.107270,-92.97660,48.492,48.492
30.221,-0.0538811,0.0320951,-9.94727,0.716291,0.149021,-4.29450,-104.5660,48.3364,48.3364
30.1211,-0.0563371,0.0331897,-9.99979,0.754442,0.1545,-24.28060,-124.7890,46.6087,46.6087
30.0212,-0.0587356,0.0346191,-9.9739,0.796154,0.159829,-21.70990,-122.4430,46.4229,46.4229
29.9219,-0.0611516,0.0364012,-9.86271,0.840816,0.164882,-38.36220,-139.3360,45.1427,45.1427
29.824,-0.0636628,0.0385242,-9.71843,0.88683,0.169562,-35.9610,-137.2390,45.1379,45.1379
29.7274,-0.0663588,0.0408788,-9.58749,0.931122,0.173797,-42.67620,-144.3780,44.9606,44.9606
29.632,-0.0693069,0.0433102,-9.50956,0.9724,0.177603,-46.10430,-148.3170,44.9364,44.9364
29.537,-0.0725368,0.0456921,-9.48245,1.01081,0.181059,-52.87120,-155.5430,44.773300000000006,44.773300000000006
29.4422,-0.0760432,0.0479695,-9.49195,1.04733,0.184254,-56.69620,-159.7810,44.798,44.798
29.3471,-0.0798006,0.0501344,-9.51081,1.08349,0.187245,-63.14220,-166.5810,44.634600000000006,44.634600000000006
29.2519,-0.0837697,0.0522082,-9.52573,1.1206,0.19006,-65.8070,-169.5130,44.616,44.616
29.1565,-0.0879104,0.0542135,-9.53251,1.15904,0.192705,-68.24260,-172.1310,44.5953,44.5953
29.0612,-0.0921872,0.0561675,-9.52523,1.19881,0.195179,-70.92170,-174.9270,44.4225,44.4225
28.966,-0.0965721,0.0580841,-9.51016,1.23922,0.197481,-68.85470,-172.9370,44.4393,44.4393
28.8709,-0.101048,0.05996,-9.4866,1.27959,0.19961,-69.79240,-173.9440,44.2641,44.2641
28.7763,-0.105594,0.0618062,-9.40512,1.32195,0.201595,-85.84480,-190.0710,42.8483,42.8483
28.6828,-0.110182,0.0636865,-9.29229,1.36601,0.203419,-74.20190,-178.5060,42.73,42.73
28.5903,-0.11482,0.0655821,-9.18297,1.4088,0.205034,-74.15120,-178.5630,42.503099999999996,42.503099999999996
28.4988,-0.119521,0.0674185,-9.11026,1.4487,0.206458,-69.84220,-174.3980,42.495599999999996,42.495599999999996
28.4079,-0.124283,0.069116,-9.06876,1.48575,0.207758,-69.39580,-174.1280,42.339200000000005,42.339200000000005
28.3172,-0.129081,0.0706412,-9.05082,1.52093,0.209024,-65.85950,-170.7870,42.385799999999996,42.385799999999996
28.2267,-0.133876,0.0719977,-9.039,1.55568,0.210322,-66.69080,-171.8180,42.2347,42.2347
28.1362,-0.138619,0.0732228,-9.02876,1.59107,0.211696,-63.99440,-169.3120,42.2446,42.2446
28.0459,-0.143269,0.074353,-9.02232,1.62719,0.213159,-61.92290,-167.4190,42.2957,42.2957
27.9556,-0.147793,0.0754154,-9.01288,1.66422,0.214714,-63.13770,-168.7990,42.1443,42.1443
27.8654,-0.152165,0.0764401,-9.00218,1.70195,0.216364,-60.53290,-166.3440,42.1566,42.1566
27.7754,-0.156371,0.0774432,-8.9867,1.73999,0.218102,-61.65670,-167.6070,42.0038,42.0038
27.6854,-0.160404,0.0784371,-8.97385,1.77773,0.219927,-58.73760,-164.820,42.058400000000006,42.058400000000006
27.5956,-0.164265,0.0794175,-8.95959,1.81486,0.221837,-60.34080,-166.5550,41.9062,41.9062
27.506,-0.167956,0.0803866,-8.94733,1.85122,0.223843,-58.20640,-164.5550,41.924099999999996,41.924099999999996
27.4164,-0.171478,0.0813412,-8.93228,1.88685,0.225948,-59.80130,-166.290,41.7719,41.7719
27.3271,-0.174836,0.0822866,-8.91889,1.92175,0.228166,-57.87990,-164.5120,41.792100000000005,41.792100000000005
27.2378,-0.178031,0.083219,-8.91093,1.95567,0.230509,-57.22550,-164.010,41.8142,41.8142
27.1486,-0.181068,0.0841358,-8.90141,1.98914,0.233041,-59.17330,-166.1140,41.6629,41.6629
27.0594,-0.183944,0.0850523,-8.89193,2.02248,0.23572,-57.34380,-164.4410,41.6863,41.6863
26.9704,-0.186661,0.0859787,-8.87834,2.05589,0.238541,-59.42930,-166.680,41.5341,41.5341
26.8816,-0.189219,0.0869302,-8.86616,2.08927,0.2415,-57.69870,-165.0980,41.559400000000004,41.559400000000004
26.7928,-0.191626,0.0879093,-8.85181,2.12264,0.244589,-59.77430,-167.3170,41.4068,41.4068
26.7042,-0.193889,0.0889239,-8.84019,2.15589,0.247802,-58.06750,-165.7480,41.4345,41.4345
26.6157,-0.196016,0.0899724,-8.82688,2.18906,0.251132,-60.18930,-168.0040,41.281800000000004,41.281800000000004
26.5273,-0.198018,0.0910594,-8.81631,2.22186,0.254575,-58.45610,-166.3990,41.3117,41.3117
26.439,-0.199906,0.0921805,-8.80369,2.25448,0.258125,-60.58650,-168.6550,41.1589,41.1589
26.3508,-0.201689,0.0933413,-8.79337,2.28687,0.261814,-58.79730,-166.9880,41.191,41.191
26.2628,-0.203377,0.0945391,-8.78057,2.31922,0.265693,-60.91620,-169.2290,41.037499999999994,41.037499999999994
26.1749,-0.204978,0.0957824,-8.76806,2.35169,0.269676,-59.61860,-168.050,41.0312,41.0312
26.0871,-0.206502,0.0970729,-8.75211,2.38436,0.27375,-61.41670,-169.9670,40.8767,40.8767
25.9994,-0.207957,0.0984158,-8.73911,2.41691,0.277908,-59.48790,-168.1570,40.9127,40.9127
25.9119,-0.209358,0.0997991,-8.73213,2.44896,0.282137,-59.4460,-168.240,40.910599999999995,40.910599999999995
25.8244,-0.210714,0.101214,-8.72307,2.48106,0.286439,-61.30980,-170.2320,40.7566,40.7566
25.737,-0.21203,0.102674,-8.71227,2.51342,0.290815,-59.81330,-168.8620,40.754799999999996,40.754799999999996
25.6497,-0.213312,0.104182,-8.69649,2.5462,0.295363,-61.68850,-170.8630,40.5994,40.5994
25.5626,-0.214568,0.105747,-8.68128,2.57935,0.300042,-60.17030,-169.4680,40.59910000000001,40.59910000000001
25.4756,-0.215807,0.107365,-8.66403,2.61287,0.304765,-61.94650,-171.3690,40.4436,40.4436
25.3889,-0.217034,0.109035,-8.64923,2.64648,0.309527,-60.3960,-169.9430,40.4456,40.4456
25.3022,-0.218261,0.110747,-8.63296,2.68021,0.314317,-62.17750,-171.8510,40.2902,40.2902
25.2157,-0.219492,0.112501,-8.61893,2.71397,0.319133,-60.58280,-170.3830,40.2945,40.2945
25.1293,-0.220735,0.114289,-8.60299,2.74786,0.323988,-62.36920,-172.2990,40.1391,40.1391
25.0431,-0.221994,0.116116,-8.58717,2.78204,0.329095,-61.29060,-171.350,40.1053,40.1053
24.9571,-0.22327,0.117979,-8.56836,2.81689,0.334226,-62.77420,-172.9640,39.949400000000004,39.949400000000004
24.8712,-0.224564,0.119885,-8.55234,2.85204,0.339376,-61.08210,-171.4020,39.9575,39.9575
24.7855,-0.225882,0.121821,-8.5358,2.88743,0.344531,-62.85550,-173.310,39.8021,39.8021
24.7,-0.227224,0.12379,-8.52043,2.92306,0.349692,-61.6620,-172.2520,39.7726,39.7726
24.6146,-0.228592,0.125785,-8.50241,2.95906,0.354942,-63.14060,-173.8670,39.6168,39.6168
24.5294,-0.229986,0.127814,-8.48524,2.99547,0.360426,-61.91890,-172.7820,39.589,39.589
24.4443,-0.231405,0.12987,-8.46628,3.03256,0.365915,-63.39040,-174.3920,39.433099999999996,39.433099999999996
24.3594,-0.232848,0.131959,-8.44909,3.07004,0.371404,-62.1150,-173.2560,39.4073,39.4073
24.2747,-0.234314,0.134073,-8.4306,3.10787,0.376881,-63.5940,-174.8760,39.2517,39.2517
24.1902,-0.235804,0.136216,-8.41198,3.14603,0.382346,-62.84630,-174.270,39.187599999999996,39.187599999999996
24.1059,-0.237317,0.138383,-8.39088,3.18461,0.388182,-64.02760,-175.5940,39.0317,39.0317
24.0217,-0.23885,0.14058,-8.37024,3.22392,0.394013,-63.24920,-174.9570,38.969,38.969
23.9378,-0.2404,0.142803,-8.34844,3.26375,0.399826,-64.42760,-176.2790,38.8134,38.8134
23.8541,-0.241965,0.145057,-8.32336,3.30422,0.40561,-64.93930,-176.9330,38.6571,38.6571
23.7706,-0.243545,0.14734,-8.30185,3.34466,0.411411,-63.48180,-175.6170,38.6378,38.6378
23.6873,-0.245145,0.149636,-8.28251,3.38499,0.417589,-65.00420,-177.2870,38.4833,38.4833
23.6042,-0.246759,0.151942,-8.26521,3.42583,0.423751,-64.0660,-176.4970,38.426300000000005,38.426300000000005
23.5213,-0.248382,0.154261,-8.24571,3.46722,0.429887,-65.24430,-177.8250,38.2717,38.2717
23.4385,-0.250008,0.156605,-8.22436,3.50916,0.435986,-64.88650,-177.6150,38.1755,38.1755
23.356,-0.251637,0.158977,-8.20032,3.55155,0.442332,-65.7460,-178.6220,38.0195,38.0195
23.2737,-0.253266,0.161378,-8.17854,3.5943,0.448888,-64.76670,-177.790,37.9649,37.9649
23.1916,-0.254896,0.163799,-8.15747,3.63742,0.455389,-65.91540,-179.0890,37.810700000000004,37.810700000000004
23.1098,-0.256522,0.166241,-8.13676,3.68079,0.461827,-65.46080,-178.7850,37.7179,37.7179
23.0281,-0.258144,0.168704,-8.11402,3.72437,0.468324,-66.30770,-179.7840,37.5637,37.5637
22.9466,-0.259762,0.171191,-8.09122,3.76818,0.475259,-65.84180,-179.4690,37.472,37.472
22.8654,-0.261374,0.173702,-8.06746,3.81267,0.48212,-66.68060,-180.4590,37.3182,37.3182
22.7843,-0.262975,0.176241,-8.04471,3.85737,0.488889,-66.17680,-180.1080,37.228,37.228
22.7035,-0.264568,0.178802,-8.02161,3.90205,0.495613,-67.01750,-181.1020,37.0747,37.0747
22.623,-0.266154,0.181385,-7.99619,3.94699,0.502901,-67.39660,-181.6340,36.9212,36.9212
22.5427,-0.267728,0.183995,-7.97169,3.99254,0.510084,-66.82340,-181.2130,36.833200000000005,36.833200000000005
22.4626,-0.269291,0.186629,-7.94797,4.03816,0.517136,-67.68760,-182.2310,36.6808,36.6808
22.3827,-0.270842,0.189283,-7.92414,4.08374,0.52417,-67.6740,-182.3710,36.5529,36.5529
22.3031,-0.272384,0.191958,-7.89888,4.12943,0.531771,-68.19310,-183.0430,36.4005,36.4005
22.2237,-0.273911,0.194656,-7.87318,4.17581,0.539228,-68.16730,-183.1680,36.2748,36.2748
22.1445,-0.275423,0.197382,-7.84709,4.22235,0.546515,-68.67680,-183.8290,36.123,36.123
22.0656,-0.27692,0.200131,-7.82178,4.26867,0.553956,-68.6140,-183.9180,35.9984,35.9984
21.987,-0.278406,0.202896,-7.79657,4.31503,0.561809,-69.11640,-184.5720,35.8474,35.8474
21.9086,-0.279876,0.20568,-7.77019,4.36195,0.569474,-69.41340,-185.020,35.696400000000004,35.696400000000004
21.8304,-0.281329,0.208488,-7.74418,4.40882,0.576918,-69.2983,-185.056,35.5736,35.5736
21.7525,-0.282768,0.211314,-7.71878,4.45531,0.584883,-69.7909,-185.7,35.4235,35.4235
21.6749,-0.284192,0.214154,-7.69425,4.5021,0.592924,-69.6761,-185.737,35.3003,35.3003
21.5974,-0.285599,0.21701,-7.6694,4.54908,0.600722,-70.1342,-186.348,35.1509,35.1509
21.5202,-0.286988,0.219885,-7.64269,4.59606,0.608462,-70.5502,-186.915,34.9901,34.9901
21.4433,-0.288359,0.222783,-7.6147,4.64303,0.616883,-70.7029,-187.217,34.840900000000005,34.840900000000005
21.3667,-0.28971,0.225702,-7.58668,4.69057,0.625024,-70.9534,-187.617,34.692099999999996,34.692099999999996
21.2903,-0.291041,0.228642,-7.56107,4.7377,0.632846,-70.7826,-187.596,34.5729,34.5729
21.2141,-0.292357,0.231588,-7.53719,4.78411,0.641316,-71.2379,-188.203,34.4254,34.4254
21.1382,-0.293656,0.234541,-7.51172,4.83109,0.649786,-71.6485,-188.766,34.2652,34.2652
21.0625,-0.294932,0.237513,-7.48421,4.87841,0.657915,-71.7812,-189.049,34.1177,34.1177
20.9871,-0.296181,0.240515,-7.4467,4.92656,0.666266,-74.438,-191.85,33.7987,33.7987
20.9121,-0.297399,0.243568,-7.40506,4.97554,0.675048,-73.364,-190.908,33.6502,33.6502
20.8375,-0.298589,0.246653,-7.37019,5.02405,0.683409,-73.6088,-191.287,33.504,33.504
20.7633,-0.299757,0.249744,-7.32907,5.07257,0.691597,-77.4404,-195.252,33.102399999999996,33.102399999999996
20.6895,-0.300897,0.252861,-7.28373,5.12133,0.700627,-75.6075,-193.537,32.955600000000004,32.955600000000004
20.6161,-0.302009,0.256,-7.23327,5.17094,0.709212,-78.9036,-196.945,32.5897,32.5897
20.5432,-0.30309,0.259168,-7.18713,5.21981,0.717311,-77.3509,-195.497,32.4453,32.4453
20.4707,-0.304158,0.26232,-7.15478,5.26614,0.726592,-77.3849,-195.643,32.304,32.304
20.3986,-0.305214,0.265426,-7.11642,5.31345,0.735412,-81.2008,-199.573,31.899,31.899
20.3268,-0.306233,0.268544,-7.07104,5.36158,0.743763,-79.0929,-197.563,31.756600000000002,31.756600000000002
20.2555,-0.307217,0.271684,-7.0172,5.41007,0.753194,-82.8824,-201.442,31.3462,31.3462
20.1848,-0.308157,0.274853,-6.96695,5.45915,0.76232,-80.7697,-199.409,31.2058,31.2058
20.1144,-0.309063,0.278012,-6.93325,5.50584,0.770881,-80.6307,-199.361,31.0691,31.0691
20.0444,-0.309945,0.281117,-6.89583,5.55181,0.780492,-84.4154,-203.243,30.6599,30.6599
19.9748,-0.310784,0.284216,-6.85117,5.59935,0.789946,-82.0569,-200.969,30.522399999999998,30.522399999999998
19.9056,-0.311568,0.287343,-6.79648,5.64783,0.798825,-85.7885,-204.779,30.1103,30.1103
19.837,-0.312298,0.290511,-6.74586,5.69554,0.808796,-83.5229,-202.583,29.972099999999998,29.972099999999998
19.7688,-0.312989,0.293668,-6.71336,5.74144,0.818531,-83.2482,-202.392,29.8406,29.8406
19.7009,-0.313646,0.296781,-6.67616,5.78714,0.827634,-87.0656,-206.304,29.427400000000002,29.427400000000002
19.6335,-0.314255,0.299904,-6.63148,5.83319,0.838035,-84.5445,-203.864,29.2949,29.2949
19.5665,-0.31481,0.303056,-6.57398,5.8813,0.84811,-88.898,-208.291,28.8384,28.8384
19.5001,-0.315302,0.306276,-6.51918,5.92926,0.857473,-86.2009,-205.656,28.704700000000003,28.704700000000003
19.4341,-0.315759,0.309498,-6.4868,5.97356,0.86833,-85.8991,-205.432,28.5786,28.5786
19.3684,-0.316192,0.312664,-6.45153,6.01845,0.878605,-89.8513,-209.474,28.161,28.161
19.3031,-0.316579,0.315847,-6.40743,6.06414,0.888329,-87.2179,-206.918,28.0339,28.0339
19.2383,-0.316921,0.319067,-6.35263,6.11036,0.899634,-91.1782,-210.949,27.610100000000003,27.610100000000003
19.174,-0.317213,0.322345,-6.30208,6.15738,0.910137,-88.6389,-208.471,27.485,27.485
19.1101,-0.317474,0.32563,-6.27298,6.20101,0.920383,-88.3406,-208.25,27.364199999999997,27.364199999999997
19.0465,-0.317721,0.328867,-6.23876,6.24434,0.931843,-92.4046,-212.403,26.942300000000003,26.942300000000003
18.9833,-0.31793,0.332123,-6.19384,6.28982,0.942468,-89.6784,-209.751,26.819899999999997,26.819899999999997
18.9204,-0.318105,0.33542,-6.15906,6.3334,0.9534,-89.484,-209.634,26.6977,26.6977
18.858,-0.318259,0.338721,-6.11596,6.3778,0.965003,-94.1124,-214.345,26.2307,26.2307
18.796,-0.318373,0.342073,-6.06646,6.42368,0.975636,-91.0358,-211.336,26.1104,26.1104
18.7345,-0.318456,0.345466,-6.01199,6.46907,0.987261,-95.1921,-215.56,25.6811,25.6811
18.6735,-0.318512,0.348895,-5.96489,6.51418,0.998857,-92.5888,-213.017,25.5606,25.5606
18.6129,-0.31856,0.352316,-5.93908,6.55606,1.00936,-92.2255,-212.732,25.4477,25.4477
18.5525,-0.318618,0.355692,-5.90504,6.59745,1.02178,-96.4998,-217.095,25.0168,25.0168
18.4925,-0.318657,0.359097,-5.85874,6.6417,1.03333,-93.608,-214.274,24.901699999999998,24.901699999999998
18.433,-0.318682,0.362546,-5.8251,6.68391,1.0445,-93.4035,-214.145,24.7869,24.7869
18.3737,-0.31871,0.365987,-5.78665,6.72614,1.05704,-97.6946,-218.519,24.3514,24.3514
18.3149,-0.31872,0.369454,-5.74184,6.77026,1.06838,-94.7798,-215.674,24.2389,24.2389
18.2565,-0.318722,0.372938,-5.71247,6.81146,1.08045,-94.5618,-215.534,24.1304,24.1304
18.1983,-0.318729,0.376398,-5.67485,6.85367,1.09281,-99.0243,-220.082,23.6871,23.6871
18.1406,-0.318716,0.379902,-5.62812,6.89741,1.10386,-96.0209,-217.149,23.576700000000002,23.576700000000002
18.0834,-0.318692,0.383447,-5.5738,6.94093,1.11699,-100.479,-221.673,23.1344,23.1344
18.0266,-0.318651,0.387031,-5.5263,6.985,1.12904,-97.7,-218.951,23.0228,23.0228
17.9703,-0.318618,0.390602,-5.50376,7.02485,1.14084,-97.3423,-218.669,22.9194,22.9194
17.9141,-0.318609,0.39411,-5.47446,7.06466,1.15395,-101.363,-222.778,22.5156,22.5156
17.8583,-0.318593,0.397633,-5.43142,7.10711,1.16562,-98.5587,-220.047,22.4099,22.4099
17.8029,-0.318574,0.401192,-5.40092,7.14709,1.17868,-98.312,-219.877,22.3039,22.3039
17.7477,-0.318564,0.404736,-5.362,7.18861,1.19141,-102.858,-224.505,21.855000000000004,21.855000000000004
17.6931,-0.318537,0.408317,-5.3157,7.23122,1.20313,-99.7212,-221.435,21.751,21.751
17.6388,-0.318513,0.411907,-5.28888,7.2704,1.21696,-99.4651,-221.256,21.651500000000002,21.651500000000002
17.5847,-0.318501,0.415456,-5.25549,7.31092,1.22915,-103.645,-225.523,21.2351,21.2351
17.531,-0.31848,0.419039,-5.21296,7.35198,1.24231,-100.724,-222.676,21.1336,21.1336
17.4777,-0.318461,0.42264,-5.1861,7.39129,1.25562,-100.465,-222.496,21.0361,21.0361
17.4246,-0.318453,0.426227,-5.14818,7.43152,1.26742,-105.292,-227.412,20.5749,20.5749
17.372,-0.318439,0.429854,-5.10133,7.47233,1.28186,-102.023,-224.212,20.474800000000002,20.474800000000002
17.3199,-0.318418,0.433506,-5.04876,7.51471,1.29445,-106.263,-228.518,20.0555,20.0555
17.2682,-0.318392,0.437199,-5.00622,7.55498,1.3079,-103.543,-225.857,19.9544,19.9544
17.2169,-0.318391,0.440855,-4.98968,7.59173,1.32162,-103.144,-225.538,19.8619,19.8619
17.1657,-0.318422,0.444448,-4.9598,7.62962,1.33373,-107.519,-230.004,19.4408,19.4408
17.1149,-0.318454,0.448071,-4.91468,7.66907,1.34866,-104.475,-227.03,19.3445,19.3445
17.0645,-0.318487,0.451715,-4.88553,7.70775,1.36156,-104.228,-226.855,19.2484,19.2484
17.0143,-0.318537,0.455343,-4.85177,7.74577,1.37557,-108.612,-231.321,18.8228,18.8228
16.9645,-0.318583,0.458978,-4.81079,7.78566,1.38963,-105.574,-228.35,18.7288,18.7288
16.9151,-0.318629,0.462619,-4.78644,7.82299,1.40236,-105.368,-228.221,18.6348,18.6348
16.8659,-0.318696,0.466228,-4.75299,7.86032,1.41763,-109.82,-232.758,18.2049,18.2049
16.8171,-0.318748,0.469863,-4.70864,7.9006,1.43067,-106.704,-229.708,18.1122,18.1122
16.7686,-0.318803,0.473526,-4.68408,7.93693,1.44559,-106.491,-229.569,18.0199,18.0199
