44.724,-1.00343,0.110832,5.07615,4.57826,0.192576,499.1520,2361.490,0.0,0.0
44.7736,-1.00714,0.110642,5.069,4.58827,0.19233,1399.710,1458.760,0.0,0.0
44.8232,-1.01072,0.110408,5.06149,4.59657,0.192095,498.2210,2357.390,0.0,0.0
44.8726,-1.01416,0.110181,5.05567,4.60556,0.191868,1396.560,1456.590,0.0,0.0
44.922,-1.01747,0.109936,5.04929,4.61285,0.191653,497.3680,2353.440,0.0,0.0
44.9714,-1.02065,0.109706,5.04381,4.62088,0.191437,1393.350,1455.140,0.0,0.0
45.0207,-1.02371,0.10946,5.03748,4.62726,0.191232,496.5410,2349.640,0.0,0.0
45.0699,-1.02664,0.109229,5.032,4.63442,0.191037,1390.230,1453.630,0.0,0.0
45.119,-1.02946,0.108984,5.02566,4.63998,0.190854,495.7170,2345.830,0.0,0.0
45.1681,-1.03216,0.108756,5.02019,4.64634,0.190672,1387.180,1452.040,0.0,0.0
45.2172,-1.03476,0.108515,5.01383,4.65113,0.190502,494.8930,2342.010,0.0,0.0
45.2662,-1.03725,0.108292,5.00834,4.65675,0.190332,1384.20,1450.380,0.0,0.0
45.3151,-1.03964,0.108058,5.00198,4.66084,0.190174,494.0670,2338.170,0.0,0.0
45.364,-1.04194,0.107874,4.99912,4.66578,0.190016,1377.540,1452.430,0.0,0.0
45.4128,-1.04419,0.107755,4.99398,4.66988,0.189851,1390.10,1438.210,0.0,0.0
45.4616,-1.0464,0.107653,4.98656,4.67367,0.189643,1384.880,1441.140,0.0,0.0
45.5103,-1.04858,0.107542,4.97993,4.67691,0.189422,606.5430,2216.980,0.0,0.0
45.5589,-1.05073,0.107448,4.97353,4.68082,0.189192,1375.570,1445.470,0.0,0.0
45.6075,-1.05285,0.107352,4.96668,4.6841,0.188966,13750,1443.560,0.0,0.0
45.656,-1.05494,0.107235,4.96119,4.68686,0.188724,491.2320,2324.860,0.0,0.0
45.7044,-1.057,0.107131,4.95589,4.69048,0.188477,1359.150,1454.490,0.0,0.0
45.7528,-1.05903,0.107018,4.94968,4.69352,0.188236,1373.960,1437.240,0.0,0.0
45.8011,-1.06103,0.106903,4.94284,4.6963,0.187984,1371.920,1436.840,0.0,0.0
45.8494,-1.063,0.106767,4.93717,4.69853,0.187735,489.6310,2316.680,0.0,0.0
45.8976,-1.06494,0.106645,4.93153,4.70167,0.187485,1365.650,1438.230,0.0,0.0
45.9457,-1.06684,0.106516,4.92491,4.70422,0.187245,1377.340,1424.110,0.0,0.0
45.9938,-1.06871,0.106388,4.91764,4.70651,0.187,1371.410,1427.620,0.0,0.0
46.0418,-1.07055,0.106246,4.9114,4.70832,0.18676,586.1420,2210.460,0.0,0.0
46.0898,-1.07236,0.106121,4.90533,4.71087,0.186522,1360.680,1433.470,0.0,0.0
46.1376,-1.07414,0.105996,4.89865,4.71285,0.186295,1360.790,1430.890,0.0,0.0
46.1855,-1.07588,0.105853,4.8932,4.71434,0.186065,486.5130,2302.670,0.0,0.0
46.2332,-1.0776,0.105725,4.88784,4.71675,0.185844,1344.440,1442.220,0.0,0.0
46.2809,-1.07928,0.105591,4.88151,4.71864,0.18564,1359.520,1424.610,0.0,0.0
46.3286,-1.08093,0.105457,4.87452,4.72032,0.185436,1357.850,1423.760,0.0,0.0
46.3761,-1.08255,0.105307,4.86867,4.72152,0.185243,484.8670,2294.20,0.0,0.0
46.4236,-1.08415,0.105173,4.86281,4.72366,0.185058,1351.760,1424.760,0.0,0.0
46.4711,-1.08571,0.105036,4.85594,4.72527,0.184889,1363.350,1410.640,0.0,0.0
46.5184,-1.08724,0.104902,4.84842,4.72665,0.184722,1357.420,1414.030,0.0,0.0
46.5658,-1.08875,0.104757,4.84195,4.72759,0.184566,572.0140,2196.870,0.0,0.0
46.613,-1.09023,0.104632,4.83562,4.72932,0.184418,1345.680,1420.630,0.0,0.0
46.6602,-1.09169,0.10451,4.82867,4.73051,0.184285,1346.210,1417.480,0.0,0.0
46.7073,-1.09312,0.104374,4.82295,4.73126,0.184153,481.5910,2279.460,0.0,0.0
46.7544,-1.09453,0.104255,4.81728,4.73296,0.18403,1329.360,1429.030,0.0,0.0
46.8014,-1.09592,0.104134,4.81064,4.73419,0.183923,1344.540,1411.180,0.0,0.0
46.8483,-1.09729,0.104016,4.80332,4.73523,0.183819,1343.110,1409.920,0.0,0.0
46.8951,-1.09864,0.103885,4.79716,4.73585,0.183726,479.8450,2270.490,0.0,0.0
46.9419,-1.09998,0.10381,4.79112,4.73697,0.183641,581.0350,2166.960,0.0,0.0
46.9887,-1.10133,0.103758,4.78551,4.73845,0.183542,1332.470,1412.870,0.0,0.0
47.0353,-1.1027,0.103697,4.77749,4.73954,0.183443,1336.030,1406.530,0.0,0.0
47.0819,-1.10407,0.103642,4.77112,4.74076,0.183343,1343.730,1395.990,0.0,0.0
47.1284,-1.10545,0.103588,4.76297,4.74174,0.183238,1333.980,1402.930,0.0,0.0
47.1749,-1.10684,0.103526,4.75622,4.743,0.18314,1337.370,1396.710,0.0,0.0
47.2213,-1.10824,0.103458,4.74976,4.74366,0.183041,476.4720,2254.790,0.0,0.0
47.2676,-1.10964,0.103393,4.74237,4.74503,0.182944,582.1930,2146.250,0.0,0.0
47.3138,-1.11105,0.103341,4.73651,4.74669,0.182853,1322.390,1403.190,0.0,0.0
47.36,-1.11247,0.103276,4.72854,4.74799,0.182765,1325.70,1397.050,0.0,0.0
47.4061,-1.11389,0.103217,4.72221,4.74941,0.182679,1333.30,1386.570,0.0,0.0
47.4521,-1.11531,0.103159,4.71404,4.75059,0.182588,1323.780,1393.240,0.0,0.0
47.4981,-1.11674,0.103094,4.7072,4.75205,0.182504,1327.10,1387.030,0.0,0.0
47.544,-1.11818,0.103025,4.70063,4.75289,0.18242,472.9720,2238.260,0.0,0.0
47.5898,-1.11961,0.10296,4.6931,4.75444,0.182337,577.320,2131.020,0.0,0.0
47.6355,-1.12106,0.102908,4.68711,4.75627,0.182258,1311.80,1393.60,0.0,0.0
47.6812,-1.1225,0.102843,4.679,4.75773,0.182182,1315.140,1387.370,0.0,0.0
47.7268,-1.12395,0.102785,4.67253,4.75931,0.182106,1322.690,1376.870,0.0,0.0
47.7723,-1.1254,0.102729,4.66423,4.76065,0.182023,1313.30,1383.330,0.0,0.0
47.8177,-1.12685,0.102665,4.65726,4.76225,0.181946,1316.580,1377.10,0.0,0.0
47.8631,-1.1283,0.102597,4.65058,4.76323,0.181866,469.3880,2221.330,0.0,0.0
47.9084,-1.12976,0.102532,4.64293,4.76489,0.181784,571.9920,2115.780,0.0,0.0
47.9537,-1.13122,0.102481,4.63682,4.76683,0.181705,1300.980,1383.80,0.0,0.0
47.9988,-1.13268,0.102416,4.62861,4.76837,0.181626,1304.350,1377.490,0.0,0.0
48.0439,-1.13414,0.102357,4.62204,4.77003,0.181544,1311.850,1366.980,0.0,0.0
48.0889,-1.1356,0.1023,4.61364,4.77142,0.181454,1302.630,1373.240,0.0,0.0
48.1339,-1.13707,0.102235,4.60659,4.77306,0.181368,1305.880,13670,0.0,0.0
48.1787,-1.13853,0.102165,4.59984,4.77407,0.181276,465.7450,2204.130,0.0,0.0
48.2235,-1.13999,0.102097,4.59212,4.77575,0.181181,566.6830,2100.210,0.0,0.0
48.2682,-1.14145,0.102042,4.58596,4.77768,0.181086,1290.010,1373.860,0.0,0.0
48.3129,-1.14291,0.101974,4.57769,4.77921,0.180989,1293.430,1367.480,0.0,0.0
48.3574,-1.14437,0.10191,4.57108,4.78084,0.180886,1300.90,1356.990,0.0,0.0
48.4019,-1.14583,0.101847,4.56266,4.78218,0.180773,1291.860,1363.040,0.0,0.0
48.4464,-1.14728,0.101776,4.55557,4.78376,0.180661,1295.090,1356.810,0.0,0.0
48.4907,-1.14873,0.101699,4.54882,4.78469,0.180541,462.0770,2186.810,0.0,0.0
48.535,-1.15018,0.101624,4.54109,4.78627,0.180415,561.4920,2084.410,0.0,0.0
48.5792,-1.15162,0.101559,4.53493,4.78808,0.180287,1278.990,1363.890,0.0,0.0
48.6233,-1.15306,0.101481,4.52667,4.78947,0.180154,1282.480,1357.430,0.0,0.0
48.6674,-1.15449,0.101407,4.52007,4.79093,0.180015,1289.910,1346.980,0.0,0.0
48.7114,-1.15591,0.101332,4.51167,4.79209,0.179863,1281.080,1352.840,0.0,0.0
48.7553,-1.15733,0.101247,4.50461,4.79347,0.17971,1284.290,1346.640,0.0,0.0
48.7991,-1.15874,0.101157,4.4979,4.79418,0.179548,458.4150,2169.520,0.0,0.0
48.8429,-1.16013,0.101065,4.49021,4.7955,0.179379,556.7410,2068.220,0.0,0.0
48.8866,-1.16152,0.100985,4.4841,4.79703,0.179206,1267.990,1353.980,0.0,0.0
48.9302,-1.1629,0.100889,4.47589,4.79813,0.179027,1271.620,1347.390,0.0,0.0
48.9737,-1.16426,0.100796,4.46936,4.79927,0.17884,1278.980,1337.050,0.0,0.0
49.0172,-1.16561,0.100701,4.46103,4.80009,0.17864,1270.40,1342.680,0.0,0.0
49.0606,-1.16694,0.100596,4.45404,4.80109,0.178438,1273.570,1336.560,0.0,0.0
49.1039,-1.16826,0.100484,4.44742,4.80141,0.178226,454.7880,2152.380,0.0,0.0
49.1472,-1.16955,0.10037,4.43982,4.80231,0.178006,552.7140,2051.530,0.0,0.0
49.1904,-1.17084,0.100266,4.4338,4.80339,0.177782,1257.10,1344.190,0.0,0.0
49.2335,-1.1721,0.100146,4.42569,4.80402,0.177551,1260.950,1337.440,0.0,0.0
49.2766,-1.17334,0.100028,4.41926,4.80466,0.177313,1268.160,1327.290,0.0,0.0
49.3195,-1.17455,0.0999066,4.41105,4.80495,0.177061,1259.90,1332.660,0.0,0.0
49.3624,-1.17574,0.0997745,4.40418,4.8054,0.176807,1262.990,1326.660,0.0,0.0
49.4053,-1.17691,0.0996351,4.39768,4.80514,0.176546,451.2210,2135.530,0.0,0.0
49.448,-1.17805,0.0994932,4.39021,4.80545,0.176279,549.7930,2034.090,0.0,0.0
49.4907,-1.17917,0.0993604,4.38432,4.8059,0.176008,1246.380,1334.610,0.0,0.0
49.5333,-1.18025,0.099211,4.37635,4.80588,0.17573,1250.550,1327.610,0.0,0.0
49.5759,-1.1813,0.0990633,4.37006,4.80584,0.175446,1257.530,1317.750,0.0,0.0
49.6184,-1.18232,0.0989126,4.36199,4.80544,0.175148,1249.650,1322.810,0.0,0.0
49.6608,-1.18331,0.0987505,4.35529,4.80516,0.174848,1252.630,13170,0.0,0.0
49.7032,-1.18427,0.0985811,4.34895,4.80415,0.174539,447.7380,2119.070,0.0,0.0
49.7454,-1.18519,0.0984088,4.34164,4.80367,0.174223,548.3680,2015.650,0.0,0.0
49.7877,-1.18607,0.0982453,4.33591,4.80331,0.173902,1235.890,1325.310,0.0,0.0
49.8298,-1.18692,0.098065,4.32811,4.80245,0.173576,1240.520,1317.930,0.0,0.0
49.8719,-1.18772,0.0978863,4.322,4.80155,0.173243,1247.140,1308.520,0.0,0.0
49.9139,-1.18849,0.0977041,4.31412,4.80026,0.172897,1239.740,1313.190,0.0,0.0
49.9558,-1.18922,0.0975107,4.30761,4.79907,0.17255,1242.520,1307.670,0.0,0.0
49.9977,-1.1899,0.0973098,4.30145,4.79714,0.172193,444.3610,2103.10,0.0,0.0
50.0395,-1.19054,0.097106,4.29435,4.79571,0.171835,548.9010,1995.870,0.0,0.0
50.0813,-1.19114,0.0969109,4.28881,4.79438,0.171473,1225.680,1316.370,0.0,0.0
50.123,-1.19169,0.096699,4.28121,4.79254,0.171105,1230.950,1308.450,0.0,0.0
50.1646,-1.19219,0.0964891,4.27532,4.79063,0.17073,1237.040,1299.680,0.0,0.0
50.2062,-1.19265,0.0962757,4.26764,4.78832,0.170342,1230.230,1303.850,0.0,0.0
50.2477,-1.19306,0.0960514,4.26137,4.78608,0.169953,1232.730,1298.720,0.0,0.0
50.2891,-1.19342,0.0958198,4.25541,4.78308,0.169555,441.110,2087.710,0.0,0.0
50.3305,-1.19374,0.0955854,4.24855,4.78057,0.169149,551.7970,1974.440,0.0,0.0
50.3718,-1.194,0.0953598,4.24322,4.77811,0.168739,1215.790,1307.850,0.0,0.0
50.413,-1.19421,0.0951173,4.23586,4.77513,0.168323,1221.90,1299.20,0.0,0.0
50.4542,-1.19437,0.0948769,4.23021,4.77206,0.167899,1227.240,1291.280,0.0,0.0
50.4954,-1.19448,0.0946327,4.22276,4.76858,0.167467,1221.180,1294.830,0.0,0.0
50.5364,-1.19454,0.0943779,4.21675,4.76516,0.167034,1223.270,1290.20,0.0,0.0
50.5774,-1.19454,0.094116,4.211,4.76098,0.166591,437.9970,2072.970,0.0,0.0
50.6184,-1.19448,0.0938512,4.20439,4.75727,0.16614,557.4720,1951.020,0.0,0.0
50.6593,-1.19437,0.0935951,4.19926,4.75356,0.165684,1206.190,1299.80,0.0,0.0
50.7001,-1.19421,0.0933221,4.19213,4.74935,0.165221,1213.390,1290.170,0.0,0.0
50.7409,-1.19399,0.0930514,4.1867,4.74501,0.16475,1217.730,1283.360,0.0,0.0
50.7816,-1.19371,0.0927765,4.17946,4.74026,0.164265,1212.560,1286.110,0.0,0.0
50.8223,-1.19338,0.0924912,4.17369,4.73553,0.163777,1214.120,1282.120,0.0,0.0
50.8629,-1.19298,0.0921984,4.16811,4.73003,0.163279,435.0110,2058.820,0.0,0.0
50.9034,-1.19253,0.0919025,4.16173,4.72499,0.162777,566.3020,1925.150,0.0,0.0
50.9439,-1.19202,0.0916149,4.15676,4.71994,0.16227,1196.810,1292.230,0.0,0.0
50.9843,-1.19145,0.0913101,4.14984,4.71437,0.161754,1205.380,1281.310,0.0,0.0
51.0247,-1.19081,0.0910078,4.1446,4.70866,0.161229,1208.420,1275.890,0.0,0.0
51.0651,-1.19012,0.0907006,4.13752,4.70254,0.16069,1204.340,1277.640,0.0,0.0
51.1053,-1.18936,0.0903831,4.13197,4.69642,0.160147,1205.190,1274.450,0.0,0.0
51.1455,-1.18854,0.0900578,4.12651,4.68951,0.159592,432.1330,2045.170,0.0,0.0
51.1857,-1.18766,0.0897293,4.12034,4.68304,0.159027,578.7010,1896.290,0.0,0.0
51.2258,-1.18671,0.0894084,4.11549,4.67651,0.15846,1187.530,1285.130,0.0,0.0
51.2659,-1.1857,0.08907,4.10873,4.66949,0.157887,1197.820,1272.580,0.0,0.0
51.3059,-1.18462,0.088734,4.10366,4.6623,0.157303,1199.20,1268.890,0.0,0.0
51.3458,-1.18348,0.0883924,4.09672,4.65469,0.156704,1196.450,1269.370,0.0,0.0
51.3857,-1.18227,0.0880409,4.09137,4.64707,0.1561,1196.390,1267.150,0.0,0.0
51.4256,-1.18099,0.0876811,4.08599,4.63863,0.155483,429.3430,2031.930,0.0,0.0
51.4654,-1.17964,0.0873179,4.08001,4.63065,0.154857,595.0860,1863.950,0.0,0.0
51.5051,-1.17823,0.0869616,4.07526,4.62228,0.154224,603.0590,1853.710,0.0,0.0
51.5448,-1.17676,0.0866841,4.07154,4.61384,0.15358,1191.890,1263.210,0.0,0.0
51.5845,-1.17529,0.0864139,4.06623,4.60504,0.152889,1190.250,1262.90,0.0,0.0
51.6241,-1.17379,0.0861358,4.05983,4.59576,0.152165,594.2280,1856.510,0.0,0.0
51.6636,-1.17227,0.0858562,4.05329,4.58699,0.151412,1188.290,1260.060,0.0,0.0
51.7031,-1.17073,0.0855509,4.04769,4.57779,0.150643,1186.660,1259.350,0.0,0.0
51.7426,-1.16916,0.0852298,4.0417,4.56808,0.149855,596.2280,1847.490,0.0,0.0
51.782,-1.16754,0.0849052,4.03563,4.55883,0.149045,1184.650,1256.810,0.0,0.0
51.8213,-1.16588,0.0845548,4.03037,4.5491,0.14823,1183.150,1256.080,0.0,0.0
51.8606,-1.16417,0.0841891,4.02461,4.53884,0.147401,599.1780,1837.840,0.0,0.0
51.8998,-1.1624,0.0838205,4.01871,4.52897,0.146553,1181.160,1253.660,0.0,0.0
51.939,-1.16056,0.0834272,4.01356,4.5186,0.145698,1179.710,1252.920,0.0,0.0
51.9781,-1.15866,0.0830196,4.0079,4.50765,0.144831,602.3810,1828.070,0.0,0.0
52.0172,-1.15669,0.0826098,4.00208,4.49707,0.143951,1177.720,1250.550,0.0,0.0
52.0563,-1.15463,0.0821766,3.99699,4.48596,0.143069,1176.290,1249.810,0.0,0.0
52.0953,-1.1525,0.08173,3.9914,4.47425,0.142184,605.7890,1818.160,0.0,0.0
52.1342,-1.15027,0.0812825,3.98564,4.46289,0.141287,1174.320,1247.480,0.0,0.0
52.1731,-1.14796,0.0808128,3.98058,4.45098,0.14039,1172.90,1246.740,0.0,0.0
52.2119,-1.14555,0.0803311,3.97502,4.43845,0.139488,609.5240,1807.970,0.0,0.0
52.2508,-1.14305,0.0798494,3.96929,4.42621,0.138579,1170.930,1244.430,0.0,0.0
52.2895,-1.14045,0.0793469,3.96425,4.41341,0.137673,1169.530,1243.690,0.0,0.0
52.3282,-1.13774,0.0788336,3.95871,4.39997,0.136771,613.660,1797.420,0.0,0.0
52.3669,-1.13492,0.0783217,3.953,4.38681,0.135864,1167.550,1241.40,0.0,0.0
52.4055,-1.132,0.0777906,3.94795,4.37306,0.13496,1166.160,1240.660,0.0,0.0
52.4441,-1.12897,0.0772506,3.94243,4.35866,0.134059,618.2060,1786.480,0.0,0.0
52.4826,-1.12583,0.0767133,3.93673,4.34451,0.133154,1164.170,1238.390,0.0,0.0
52.5211,-1.12258,0.0761588,3.93168,4.32977,0.132258,1162.790,1237.640,0.0,0.0
52.5595,-1.11921,0.075597,3.92616,4.31438,0.13137,623.1560,1775.140,0.0,0.0
52.5979,-1.11573,0.0750397,3.92046,4.29924,0.13048,1160.790,1235.390,0.0,0.0
52.6362,-1.11214,0.0744674,3.91541,4.2835,0.129598,1159.420,1234.630,0.0,0.0
52.6745,-1.10843,0.0738898,3.9099,4.26713,0.128721,628.5340,1763.390,0.0,0.0
52.7128,-1.10461,0.0733183,3.9042,4.25098,0.127843,1157.40,1232.410,0.0,0.0
52.751,-1.10068,0.0727337,3.89914,4.23426,0.12698,1156.040,1231.640,0.0,0.0
52.7891,-1.09664,0.0721456,3.89362,4.21692,0.126124,634.3680,1751.190,0.0,0.0
52.8273,-1.09249,0.0715652,3.88793,4.1998,0.125268,11540,1229.430,0.0,0.0
52.8653,-1.08823,0.0709737,3.88285,4.18212,0.124422,1152.650,1228.660,0.0,0.0
52.9034,-1.08387,0.0703804,3.87733,4.16383,0.123582,640.6760,1738.510,0.0,0.0
52.9413,-1.0794,0.0697961,3.87164,4.14577,0.122746,1150.590,1226.460,0.0,0.0
52.9793,-1.07483,0.0692023,3.86653,4.12717,0.121923,1149.250,1225.680,0.0,0.0
53.0172,-1.07016,0.0686082,3.86101,4.108,0.121106,647.4720,1725.330,0.0,0.0
53.055,-1.06539,0.0680244,3.85531,4.08906,0.120291,1147.170,1223.50,0.0,0.0
53.0928,-1.06053,0.0674328,3.85018,4.0696,0.119485,1145.820,1222.710,0.0,0.0
53.1306,-1.05558,0.0668421,3.84465,4.04959,0.118686,654.8280,1711.570,0.0,0.0
53.1683,-1.05055,0.0662627,3.83894,4.02983,0.117894,1143.740,1220.520,0.0,0.0
53.206,-1.04542,0.0656768,3.83378,4.00959,0.117111,1142.350,1219.780,0.0,0.0
53.2436,-1.04022,0.065093,3.82823,3.98884,0.116333,663.0760,1696.910,0.0,0.0
53.2812,-1.03494,0.0645213,3.82251,3.96834,0.115557,1140.320,1217.520,0.0,0.0
53.3187,-1.02959,0.0639443,3.81733,3.94738,0.114791,1138.760,1216.930,0.0,0.0
53.3562,-1.02416,0.0633702,3.81177,3.92596,0.114034,673.7370,1679.810,0.0,0.0
53.3936,-1.01867,0.0627873,3.80569,3.90485,0.113277,1145.980,1205.350,0.0,0.0
53.431,-1.01308,0.062132,3.79909,3.88328,0.11254,1128.110,1220.520,0.0,0.0
53.4683,-1.00737,0.0614723,3.79341,3.86105,0.111845,409.30,1937.190,0.0,0.0
53.5056,-1.00157,0.0608383,3.78773,3.83933,0.111165,1137.650,1206.890,0.0,0.0
53.5429,-0.995666,0.0602089,3.78304,3.81701,0.110504,1141.590,1200.920,0.0,0.0
53.5801,-0.989684,0.0595994,3.77802,3.79436,0.109851,1134.760,1205.660,0.0,0.0
53.6172,-0.983631,0.059004,3.77247,3.77119,0.109206,513.3350,1824.970,0.0,0.0
53.6544,-0.977517,0.0584368,3.76684,3.7485,0.108562,1135.430,1200.720,0.0,0.0
53.6914,-0.971349,0.0578594,3.76012,3.72528,0.10793,1133.770,1200.190,0.0,0.0
53.7284,-0.965115,0.057258,3.75435,3.70201,0.107312,1133.270,1198.190,0.0,0.0
53.7654,-0.958818,0.0566804,3.74933,3.67852,0.106713,1132.540,1196.840,0.0,0.0
53.8024,-0.952474,0.0561274,3.7447,3.65486,0.106118,1133.880,1197.510,0.0,0.0
53.8393,-0.946099,0.0556007,3.74587,3.63084,0.105523,1137.390,1200.180,0.0,0.0
53.8762,-0.939713,0.0551089,3.75499,3.60643,0.104928,1141.870,1203.910,0.0,0.0
53.9134,-0.933341,0.0546592,3.77046,3.58175,0.10432,1148.370,1209.620,0.0,0.0
53.9507,-0.92701,0.0542564,3.79386,3.55676,0.103691,1158.230,1218.490,0.0,0.0
53.9883,-0.920753,0.0539072,3.82728,3.53145,0.103032,1167.190,1226.60,0.0,0.0
54.0262,-0.914601,0.0536126,3.86146,3.50619,0.102339,1171.410,1230.480,0.0,0.0
54.0645,-0.908577,0.0533553,3.88324,3.48154,0.101599,1172.160,1231.130,0.0,0.0
54.1029,-0.902685,0.0531062,3.89021,3.45761,0.100815,1171.760,1230.50,0.0,0.0
54.1413,-0.896916,0.0528415,3.88833,3.43419,0.0999964,1171.560,1229.910,0.0,0.0
54.1797,-0.891252,0.0525502,3.88435,3.41101,0.0991597,1171.420,1229.340,0.0,0.0
54.218,-0.885674,0.0522319,3.88026,3.38798,0.0983098,1170.810,1228.420,0.0,0.0
54.2457,-0.879913,0.0512202,0.483474,3.39804,0.0974494,129.6180,622.0860,29.325100000000003,29.325100000000003
54.2255,-0.872134,0.0457355,-3.76465,3.35714,0.0971621,305.7420,375.9560,29.8029,29.8029
54.1787,-0.860894,0.0380935,-5.36245,3.29488,0.099485,103.6970,3.287550,29.961799999999997,29.961799999999997
54.1195,-0.845651,0.0303736,-6.31938,3.24132,0.103699,53.83350,-47.19560,29.9906,29.9906
54.0534,-0.826765,0.0240728,-6.82048,3.19033,0.109062,22.54720,-80.53590,30.054,30.054
53.9835,-0.805394,0.0201458,-7.10471,3.13926,0.11483,11.23050,-93.27270,30.0073,30.0073
53.9114,-0.782928,0.0186495,-7.26986,3.09623,0.120342,6.380030,-99.19440,29.9565,29.9565
53.8382,-0.760554,0.0191672,-7.33794,3.06477,0.125232,0.88350,-105.5670,29.9832,29.9832
53.7647,-0.739176,0.0210817,-7.31937,3.03897,0.129345,-5.453360,-112.6270,29.9274,29.9274
53.6917,-0.719428,0.0237977,-7.24096,3.00827,0.132673,-10.70620,-118.4770,29.879600000000003,29.879600000000003
53.6196,-0.701742,0.0268757,-7.14475,2.96581,0.135283,-13.94240,-122.2470,29.833099999999998,29.833099999999998
53.5484,-0.68637,0.0300791,-7.07074,2.91443,0.137255,-15.16170,-123.9840,29.8772,29.8772
53.4777,-0.673421,0.0333271,-7.03025,2.86113,0.138642,-16.55080,-125.8770,29.842,29.842
53.4073,-0.662892,0.0365936,-7.01653,2.8131,0.139461,-18.71380,-128.4880,29.8138,29.8138
53.3369,-0.654685,0.0398474,-7.01855,2.77617,0.139718,-22.01580,-132.1290,29.780700000000003,29.780700000000003
53.2664,-0.648655,0.043019,-7.02998,2.74852,0.139428,-25.80060,-136.1020,29.8311,29.8311
53.1958,-0.644624,0.0460019,-7.04096,2.72803,0.138633,-30.46410,-140.790,29.794,29.794
53.125,-0.642373,0.0487005,-7.04891,2.71448,0.137395,-35.03760,-145.2260,29.759,29.759
53.0542,-0.641629,0.051044,-7.06111,2.70771,0.135792,-39.37320,-149.2750,29.7152,29.7152
52.9831,-0.642105,0.0529565,-7.08538,2.70544,0.133905,-42.97890,-152.4870,29.7537,29.7537
52.9118,-0.643482,0.0543801,-7.11377,2.70806,0.131826,-46.30870,-155.3880,29.703400000000002,29.703400000000002
52.8402,-0.645427,0.0553261,-7.13314,2.71649,0.129647,-48.18120,-156.8620,29.654899999999998,29.654899999999998
52.7685,-0.647635,0.0558719,-7.13961,2.72905,0.127431,-47.79770,-156.1540,29.683,29.683
52.6968,-0.649882,0.0561056,-7.128,2.74202,0.125212,-46.43130,-154.550,29.6236,29.6236
52.6253,-0.652027,0.0561089,-7.10179,2.75296,0.123003,-44.13710,-152.0830,29.5693,29.5693
52.554,-0.653986,0.0559453,-7.07048,2.76136,0.120807,-41.60670,-149.4230,29.5092,29.5092
52.4831,-0.655709,0.0556591,-7.04579,2.76735,0.118625,-38.95570,-146.6670,29.5364,29.5364
52.4124,-0.657158,0.0552754,-7.02639,2.77156,0.116455,-37.40570,-145.030,29.4788,29.4788
52.3419,-0.658306,0.0548174,-7.00843,2.77454,0.114301,-36.38550,-143.9280,29.4284,29.4284
52.2715,-0.65913,0.0543,-6.99151,2.77633,0.112163,-35.73980,-143.2010,29.3721,29.3721
52.2013,-0.659615,0.0537291,-6.98049,2.7767,0.110042,-34.91750,-142.2970,29.403100000000002,29.403100000000002
52.1312,-0.65975,0.0531002,-6.97107,2.77545,0.107941,-34.81010,-142.1110,29.348100000000002,29.348100000000002
52.0612,-0.659522,0.0524155,-6.95919,2.7726,0.10587,-34.76740,-141.9920,29.300199999999997,29.300199999999997
51.9914,-0.658921,0.0516778,-6.94553,2.76808,0.103833,-34.71510,-141.8640,29.2454,29.2454
51.9216,-0.657938,0.0508877,-6.9362,2.7617,0.101835,-34.21850,-141.2950,29.278200000000002,29.278200000000002
51.852,-0.656564,0.0500418,-6.92766,2.75358,0.0998837,-34.28070,-141.2910,29.2244,29.2244
51.7824,-0.654791,0.049147,-6.9164,2.74391,0.0979874,-34.32050,-141.2660,29.178,29.178
51.713,-0.652612,0.0482118,-6.90344,2.7328,0.0961498,-34.32340,-141.2040,29.124200000000002,29.124200000000002
51.6437,-0.650024,0.047243,-6.89507,2.72025,0.0943729,-33.88160,-140.6980,29.1586,29.1586
51.5745,-0.647025,0.046242,-6.88771,2.70634,0.0926593,-34.01550,-140.7690,29.1057,29.1057
51.5054,-0.643615,0.0452182,-6.87776,2.69124,0.0910131,-34.13770,-140.8260,29.0607,29.0607
51.4364,-0.6398,0.0441812,-6.86618,2.67499,0.0894339,-34.23430,-140.8520,29.0077,29.0077
51.3675,-0.635586,0.0431365,-6.85921,2.65749,0.0879208,-33.88520,-140.4270,29.0434,29.0434
51.2987,-0.630984,0.0420835,-6.85319,2.6388,0.0864722,-34.11150,-140.5750,28.9912,28.9912
51.23,-0.626003,0.0410292,-6.84449,2.61904,0.0850896,-34.31580,-140.6960,28.947400000000002,28.947400000000002
51.1613,-0.620658,0.0399798,-6.83404,2.59827,0.0837706,-34.4870,-140.7760,28.895,28.895
51.0928,-0.614964,0.0389384,-6.8281,2.57638,0.0825121,-34.20010,-140.3930,28.9317,28.9317
51.0243,-0.608936,0.0379018,-6.82302,2.55346,0.0813126,-34.4830,-140.5790,28.88,28.88
50.9559,-0.602589,0.0368748,-6.81517,2.52968,0.0801732,-34.73470,-140.730,28.837000000000003,28.837000000000003
50.8875,-0.595939,0.0358611,-6.81103,2.50497,0.0790908,-34.48310,-140.3730,28.8741,28.8741
50.8192,-0.589002,0.0348588,-6.80685,2.47947,0.0780632,-34.81340,-140.5980,28.8226,28.8226
50.751,-0.581794,0.0338732,-6.79953,2.45333,0.07709,-35.08770,-140.7630,28.780199999999997,28.780199999999997
