34.8953,-2.04414,0.247482,4.17436,9.37151,0.890464,415.909,1968.31,0.0,0.0
34.9321,-2.03798,0.252112,4.20383,9.35593,0.889763,426.383,1968.74,0.0,0.0
34.969,-2.03365,0.256703,4.22422,9.34355,0.88782,419.124,1984.14,0.0,0.0
35.0061,-2.03111,0.261239,4.24726,9.33261,0.884678,528.472,1890.71,0.0,0.0
35.0433,-2.03032,0.265726,4.27002,9.32369,0.880373,423.443,2003.88,0.0,0.0
35.0806,-2.03126,0.270139,4.28568,9.31731,0.874861,434.81,1998.82,0.0,0.0
35.118,-2.03388,0.27445,4.30582,9.31193,0.868244,426.726,2020.1,0.0,0.0
35.1555,-2.03813,0.278679,4.32521,9.30817,0.86046,460.083,1993.78,0.0,0.0
35.1931,-2.04397,0.282789,4.34093,9.30634,0.851624,428.937,2030.73,0.0,0.0
35.2308,-2.05134,0.286762,4.3579,9.30552,0.841647,492.945,1976.66,0.0,0.0
35.2685,-2.06018,0.290589,4.37554,9.30589,0.83071,431.716,2043.79,0.0,0.0
35.3063,-2.07044,0.294252,4.39493,9.30694,0.818679,490.606,1996.51,0.0,0.0
35.3442,-2.08206,0.29775,4.41608,9.30892,0.805768,434.952,2058.91,0.0,0.0
35.3822,-2.09496,0.301062,4.43259,9.31234,0.791821,484.077,2015.63,0.0,0.0
35.4202,-2.10907,0.304157,4.45516,9.31568,0.777078,438.267,2074.44,0.0,0.0
35.4584,-2.12431,0.307052,4.47743,9.31974,0.761397,478.833,2041.08,0.0,0.0
35.4967,-2.14061,0.309713,4.49716,9.32485,0.744991,440.616,2085.61,0.0,0.0
35.5351,-2.15788,0.312131,4.52423,9.32902,0.727742,460.673,2083.29,0.0,0.0
35.5737,-2.17605,0.314331,4.55431,9.33344,0.70987,445.307,2107.79,0.0,0.0
35.6125,-2.19502,0.316291,4.57833,9.33893,0.691232,482.74,2078.36,0.0,0.0
35.6514,-2.21473,0.317986,4.61423,9.34267,0.672049,450.78,2133.71,0.0,0.0
35.6906,-2.23509,0.319468,4.65166,9.34648,0.652217,490.199,2105.92,0.0,0.0
35.7301,-2.25602,0.320697,4.68318,9.35137,0.631906,454.573,2151.67,0.0,0.0
35.7698,-2.27742,0.321658,4.7275,9.35361,0.611025,469.988,2166.89,0.0,0.0
35.81,-2.29926,0.322406,4.77587,9.35556,0.589792,462.474,2189.06,0.0,0.0
35.8505,-2.32142,0.322907,4.8137,9.3588,0.568046,507.089,2157.18,0.0,0.0
35.8913,-2.34383,0.323122,4.86873,9.35834,0.546026,471.284,2231.03,0.0,0.0
35.9327,-2.36643,0.323138,4.92603,9.35751,0.523632,561.256,2158.82,0.0,0.0
35.9746,-2.38915,0.322914,4.99736,9.35306,0.501006,482.526,2284.28,0.0,0.0
36.0172,-2.41198,0.322544,5.07022,9.34837,0.478075,592.937,2196.52,0.0,0.0
36.0603,-2.4348,0.321937,5.12834,9.34568,0.454939,489.823,2319.15,0.0,0.0
36.104,-2.45754,0.321038,5.18792,9.34136,0.431586,541.052,2301.24,0.0,0.0
36.1483,-2.48011,0.319861,5.24714,9.33691,0.408186,498.948,2361.6,0.0,0.0
36.193,-2.50238,0.318366,5.29211,9.33348,0.384716,537.667,2338.32,0.0,0.0
36.2381,-2.52422,0.316495,5.3355,9.32899,0.361306,505.174,2390.99,0.0,0.0
36.2837,-2.54552,0.314266,5.37244,9.32403,0.338034,538.081,2370.31,0.0,0.0
36.3296,-2.56613,0.311651,5.40288,9.31903,0.314956,509.051,2409.34,0.0,0.0
36.3757,-2.58592,0.308666,5.43347,9.31177,0.292189,524.137,2411.88,0.0,0.0
36.4222,-2.60478,0.305347,5.46406,9.30337,0.26974,513.825,2431.88,0.0,0.0
36.4691,-2.62261,0.301724,5.49557,9.29261,0.247732,534.36,2430.5,0.0,0.0
36.5163,-2.63932,0.297842,5.52864,9.28067,0.226103,519.002,2456.35,0.0,0.0
36.5639,-2.65482,0.293718,5.55468,9.26844,0.205003,538.282,2446.49,0.0,0.0
36.6118,-2.66903,0.289344,5.58667,9.25367,0.184349,524.06,2480.55,0.0,0.0
36.6601,-2.6819,0.284783,5.61854,9.23758,0.164276,540.358,2474.94,0.0,0.0
36.7088,-2.69335,0.280017,5.64635,9.22131,0.144729,527.659,2497.34,0.0,0.0
36.7579,-2.70331,0.27505,5.67765,9.20219,0.12578,552.686,2492.45,0.0,0.0
36.8075,-2.71176,0.269911,5.71094,9.18154,0.107472,533.095,2522.98,0.0,0.0
36.8575,-2.71861,0.264596,5.73741,9.16029,0.0897713,546.626,2519.27,0.0,0.0
36.9078,-2.72383,0.259082,5.7702,9.13559,0.0727981,538.477,2548.88,0.0,0.0
36.9587,-2.72738,0.253425,5.80316,9.10913,0.0564998,541.673,2556.89,0.0,0.0
37.0101,-2.7292,0.247603,5.83953,9.0796,0.040957,544.348,2577.23,0.0,0.0
37.0619,-2.72929,0.241651,5.87438,9.04894,0.0261537,884.985,2248.7,0.0,0.0
37.1143,-2.72757,0.235561,5.90631,9.01727,0.0121137,631.799,2513.37,0.0,0.0
37.1672,-2.72402,0.229318,5.94224,8.98225,-0.00112272,552.595,2616.24,0.0,0.0
37.2206,-2.71862,0.222959,5.97734,8.94593,-0.0135698,562.753,2618.16,0.0,0.0
37.2746,-2.7113,0.216465,6.0067,8.90899,-0.0251395,556.667,2635.39,0.0,0.0
37.329,-2.70204,0.20984,6.04,8.86888,-0.0358784,561.114,2652.72,0.0,0.0
37.384,-2.69082,0.203113,6.07301,8.8269,-0.0457322,562.613,2663.17,0.0,0.0
37.4395,-2.67761,0.19628,6.10789,8.78214,-0.0546877,566.626,2682.15,0.0,0.0
37.4956,-2.6624,0.18938,6.13999,8.7364,-0.0627732,568.018,2688.75,0.0,0.0
37.5522,-2.64514,0.18239,6.16198,8.69129,-0.0699162,569.266,2693.33,0.0,0.0
37.6091,-2.62579,0.175277,6.17513,8.64567,-0.076159,569.842,2695.74,0.0,0.0
37.6664,-2.60429,0.16804,6.18106,8.59858,-0.0814399,569.71,2697.08,0.0,0.0
37.724,-2.58062,0.160666,6.18064,8.55018,-0.0857068,569.528,2696.35,0.0,0.0
37.7817,-2.55472,0.153173,6.17584,8.49972,-0.0889851,570.813,2692.73,0.0,0.0
37.8396,-2.52656,0.145603,6.17033,8.44628,-0.0912101,568.673,2691.95,0.0,0.0
37.8977,-2.49616,0.138005,6.16152,8.3901,-0.092414,568.444,2688.87,0.0,0.0
37.9559,-2.46353,0.1304,6.14968,8.33065,-0.0926417,567.933,2685.18,0.0,0.0
38.0143,-2.42868,0.122807,6.13716,8.26822,-0.0918262,566.664,2681.63,0.0,0.0
38.0727,-2.39166,0.115266,6.12252,8.20215,-0.0900536,565.711,2677.71,0.0,0.0
38.1312,-2.35252,0.107817,6.10846,8.13233,-0.0873341,564.936,2673.47,0.0,0.0
38.1897,-2.31133,0.100474,6.09354,8.0586,-0.0836718,563.972,2669.21,0.0,0.0
38.2484,-2.26817,0.0932838,6.07944,7.98054,-0.0791404,563.361,2664.97,0.0,0.0
38.3071,-2.22314,0.0862658,6.06451,7.89788,-0.0737646,562.637,2660.97,0.0,0.0
38.3658,-2.17635,0.0794416,6.05107,7.81109,-0.0675723,561.629,2657.1,0.0,0.0
38.4246,-2.12791,0.0728382,6.03692,7.71987,-0.0606473,560.686,2653.48,0.0,0.0
38.4834,-2.07795,0.0664595,6.02212,7.6245,-0.0530041,559.833,2649.41,0.0,0.0
38.5423,-2.02659,0.0603485,6.00867,7.52481,-0.0446932,559.139,2645.43,0.0,0.0
38.6012,-1.974,0.0545842,5.99795,7.42053,-0.0358072,558.679,2642.04,0.0,0.0
38.6601,-1.92035,0.0492417,5.98886,7.31161,-0.0264101,559.56,2638.06,0.0,0.0
38.719,-1.86586,0.0443562,5.97919,7.19853,-0.0166258,575.334,2619.31,0.0,0.0
38.778,-1.81074,0.039895,5.96643,7.0818,-0.00656557,586.877,2604.0,0.0,0.0
38.8369,-1.75517,0.0358304,5.95166,6.96148,0.00374831,600.77,2585.5,0.0,0.0
38.8957,-1.69935,0.0321587,5.93604,6.83755,0.0142454,616.058,2565.27,0.0,0.0
38.9545,-1.64344,0.028885,5.92006,6.71005,0.0248464,632.357,2543.88,0.0,0.0
39.0132,-1.58765,0.0260177,5.90387,6.5792,0.0355117,649.468,2521.6,0.0,0.0
39.0717,-1.53216,0.0235653,5.88756,6.44537,0.0461606,667.277,2498.56,0.0,0.0
39.1302,-1.47715,0.0215345,5.87116,6.30895,0.0567053,685.719,2474.83,0.0,0.0
39.1885,-1.42282,0.0199286,5.85473,6.17041,0.0670966,704.749,2450.48,0.0,0.0
39.2467,-1.36935,0.0187473,5.83832,6.03031,0.0772643,724.323,2425.54,0.0,0.0
39.3048,-1.31691,0.0179866,5.82199,5.88919,0.0871211,744.39,2400.09,0.0,0.0
39.3627,-1.26568,0.0176374,5.80577,5.74755,0.0966162,764.853,2374.22,0.0,0.0
39.4204,-1.21581,0.0176859,5.78971,5.60592,0.105702,785.982,2347.68,0.0,0.0
39.478,-1.16746,0.018114,5.77385,5.46487,0.114297,801.702,2326.55,0.0,0.0
39.5354,-1.12077,0.0188699,5.75586,5.32528,0.122357,1529.02,1593.74,0.0,0.0
39.5927,-1.07581,0.0197976,5.73648,5.18717,0.129897,1508.6,1607.39,0.0,0.0
39.6497,-1.03264,0.0209369,5.72008,5.05059,0.13692,542.7,2566.79,0.0,0.0
39.7067,-0.991356,0.0224707,5.70945,4.91708,0.143365,1526.56,1578.54,0.0,0.0
39.7635,-0.952078,0.0242596,5.69654,4.78609,0.149149,1527.66,1573.05,0.0,0.0
39.8201,-0.914863,0.0262601,5.68272,4.65842,0.154257,1501.03,1594.4,0.0,0.0
39.8766,-0.879749,0.0284087,5.66779,4.53419,0.158686,538.826,2551.22,0.0,0.0
39.933,-0.846756,0.0306995,5.65418,4.41471,0.162439,555.909,2528.78,0.0,0.0
39.9892,-0.815914,0.033207,5.64436,4.29977,0.165526,1511.63,1568.57,0.0,0.0
40.0453,-0.787243,0.0357859,5.63118,4.18942,0.167872,1524.0,1551.43,0.0,0.0
40.1012,-0.760718,0.0384103,5.61904,4.08328,0.16952,535.778,2534.75,0.0,0.0
40.1571,-0.736293,0.0410131,5.60667,3.98347,0.170508,1514.46,1550.77,0.0,0.0
40.2128,-0.71391,0.0435581,5.59345,3.88762,0.170874,653.615,2406.8,0.0,0.0
40.2683,-0.693488,0.0460229,5.58059,3.79776,0.170623,1503.54,1551.37,0.0,0.0
40.3237,-0.674933,0.0483583,5.56913,3.71242,0.169823,1517.49,1532.07,0.0,0.0
40.379,-0.658167,0.0506449,5.55888,3.63184,0.168499,1518.61,1526.12,0.0,0.0
40.4342,-0.643116,0.052807,5.5455,3.55634,0.166631,1491.81,1548.01,0.0,0.0
40.4893,-0.62965,0.0547498,5.53204,3.48595,0.164284,1497.63,1536.1,0.0,0.0
40.5442,-0.617657,0.0565715,5.52059,3.4201,0.161546,1501.71,1526.9,0.0,0.0
40.599,-0.607048,0.0582837,5.50947,3.35868,0.15839,1504.01,1519.66,0.0,0.0
40.6536,-0.597733,0.0598206,5.49553,3.3015,0.154829,1484.53,1534.03,0.0,0.0
40.7081,-0.589566,0.0610932,5.48161,3.24832,0.150936,1477.22,1535.15,0.0,0.0
40.7625,-0.582425,0.0621787,5.47067,3.19807,0.146805,524.492,2482.63,0.0,0.0
40.8168,-0.576215,0.0631257,5.46031,3.15195,0.142406,1476.06,1525.96,0.0,0.0
40.871,-0.570843,0.0638999,5.44915,3.10825,0.137777,1500.26,1496.66,0.0,0.0
40.925,-0.566209,0.0644502,5.43491,3.06717,0.132936,1484.21,1507.47,0.0,0.0
40.979,-0.56218,0.0647438,5.4221,3.0278,0.127974,520.94,2464.84,0.0,0.0
41.0328,-0.55865,0.0648715,5.41172,2.99128,0.122923,1477.51,1503.1,0.0,0.0
41.0865,-0.555531,0.0648148,5.39983,2.9559,0.117791,1481.62,1493.9,0.0,0.0
41.14,-0.552738,0.0645881,5.38827,2.92121,0.112606,518.325,2452.08,0.0,0.0
41.1935,-0.550191,0.0642084,5.37779,2.88861,0.107398,1476.36,1488.85,0.0,0.0
41.2469,-0.547811,0.0636522,5.36565,2.85643,0.102192,1476.61,1483.43,0.0,0.0
41.3001,-0.545524,0.0629379,5.35395,2.8247,0.0970138,1427.44,1527.39,0.0,0.0
41.3532,-0.543227,0.0619469,5.34128,2.79381,0.0919012,1483.56,1465.24,0.0,0.0
41.4062,-0.54084,0.0608051,5.32846,2.76235,0.0869324,513.811,2429.92,0.0,0.0
41.4592,-0.5383,0.0595639,5.31897,2.73179,0.0820915,1461.45,1484.29,0.0,0.0
41.512,-0.535559,0.0582039,5.31797,2.69957,0.0773757,514.913,2437.57,0.0,0.0
41.5649,-0.532585,0.0567533,5.33048,2.66752,0.0727989,1494.45,1468.9,0.0,0.0
41.618,-0.529357,0.0552232,5.35109,2.63407,0.0683846,1475.36,1509.03,0.0,0.0
41.6714,-0.525861,0.0536663,5.39123,2.59934,0.0641322,1492.71,1518.47,0.0,0.0
41.7253,-0.522094,0.0521008,5.43643,2.56389,0.0600133,1482.48,1533.93,0.0,0.0
41.7796,-0.518047,0.0504989,5.47118,2.52841,0.056033,1515.53,1506.59,0.0,0.0
41.8341,-0.513711,0.0488356,5.48244,2.49343,0.0522052,1516.75,1500.07,0.0,0.0
41.8886,-0.509056,0.0471387,5.47369,2.45852,0.0485591,1477.48,1530.95,0.0,0.0
41.943,-0.504052,0.0453817,5.4535,2.42351,0.0450967,1492.07,1509.67,0.0,0.0
41.9972,-0.498658,0.0434865,5.4334,2.38767,0.041823,1489.52,1507.19,0.0,0.0
42.0513,-0.49284,0.0415271,5.41701,2.35077,0.0388155,1474.36,1516.61,0.0,0.0
42.1052,-0.486588,0.0395562,5.40552,2.3127,0.0360524,1501.38,1485.54,0.0,0.0
42.159,-0.479914,0.0375834,5.39386,2.27318,0.0335007,520.542,2462.73,0.0,0.0
42.2127,-0.472829,0.0356475,5.38463,2.23361,0.031169,1502.11,1477.9,0.0,0.0
42.2663,-0.465356,0.0337555,5.37602,2.19261,0.0290381,1468.74,1508.29,0.0,0.0
42.3199,-0.457494,0.0317922,5.36582,2.1511,0.027104,1470.17,1503.77,0.0,0.0
42.3734,-0.449265,0.0299247,5.35932,2.10862,0.0254218,1484.88,1486.56,0.0,0.0
42.4268,-0.440693,0.0281491,5.35412,2.06543,0.023901,1485.67,1483.25,0.0,0.0
42.4802,-0.431825,0.0263911,5.34626,2.02181,0.0225434,1468.33,1498.33,0.0,0.0
42.5335,-0.422699,0.0247612,5.34101,1.97744,0.0213727,1484.44,1480.05,0.0,0.0
42.5868,-0.413347,0.0232377,5.33645,1.93263,0.0203187,1492.99,1469.16,0.0,0.0
42.64,-0.403818,0.0217114,5.32869,1.88729,0.0193919,516.521,2443.45,0.0,0.0
42.6932,-0.394119,0.020284,5.32323,1.8429,0.019437,1480.17,1477.4,0.0,0.0
42.7463,-0.384284,0.0189631,5.31826,1.79912,0.0195782,1503.28,1452.09,0.0,0.0
42.7994,-0.374356,0.0177651,5.31291,1.75528,0.0197709,1480.77,1472.38,0.0,0.0
42.8524,-0.364362,0.01657,5.30605,1.71151,0.0200063,1452.94,1497.78,0.0,0.0
42.9054,-0.354345,0.0155386,5.30012,1.66711,0.0203349,514.201,2434.35,0.0,0.0
42.9583,-0.344338,0.0145345,5.29314,1.62391,0.020645,1455.89,1490.25,0.0,0.0
43.0111,-0.334372,0.013649,5.28771,1.58022,0.021021,1473.56,1470.23,0.0,0.0
43.0639,-0.324487,0.0128542,5.28193,1.53692,0.0213836,1498.19,1443.25,0.0,0.0
43.1167,-0.314723,0.0121771,5.27609,1.49399,0.0217456,1500.03,1439.06,0.0,0.0
43.1694,-0.305113,0.0115891,5.27011,1.45169,0.0220845,1506.34,1430.32,0.0,0.0
43.222,-0.295679,0.0110029,5.26302,1.41022,0.0224027,1497.65,1436.49,0.0,0.0
43.2746,-0.286418,0.0104791,5.25679,1.36944,0.0227383,1509.37,1422.21,0.0,0.0
43.3271,-0.277357,0.0100282,5.25042,1.32947,0.0230521,1501.65,1427.56,0.0,0.0
43.3795,-0.268517,0.009652,5.24423,1.29031,0.0233371,1510.46,1416.31,0.0,0.0
43.4319,-0.259922,0.00934223,5.2378,1.25204,0.0235799,1504.84,1419.52,0.0,0.0
43.4842,-0.251588,0.00909598,5.23148,1.21482,0.0237799,1721.47,1200.42,0.0,0.0
43.5364,-0.243521,0.00886104,5.22485,1.17852,0.0239346,1488.72,1430.66,0.0,0.0
43.5886,-0.235727,0.00868642,5.21852,1.14287,0.0240627,507.812,2409.12,0.0,0.0
43.6407,-0.228211,0.00851647,5.21154,1.10929,0.0241339,1436.47,1478.0,0.0,0.0
43.6928,-0.221003,0.00848047,5.20524,1.07578,0.0241797,508.18,2404.0,0.0,0.0
43.7448,-0.214084,0.00837458,5.19881,1.04441,0.0241176,1437.93,1471.61,0.0,0.0
43.7967,-0.20744,0.00833498,5.19312,1.0136,0.024056,1497.49,1409.54,0.0,0.0
43.8486,-0.201117,0.00834492,5.1864,0.984088,0.0239189,1494.04,1410.76,0.0,0.0
43.9004,-0.195071,0.00831192,5.18003,0.955757,0.0237271,1433.83,1468.32,0.0,0.0
43.9522,-0.189296,0.00835722,5.17457,0.928369,0.0235253,1471.22,1428.52,0.0,0.0
44.0039,-0.183829,0.00844353,5.16817,0.90224,0.0232371,1466.6,1430.85,0.0,0.0
44.0555,-0.178643,0.00841321,5.16031,0.877519,0.0228879,1414.43,1480.47,0.0,0.0
44.107,-0.17368,0.00836317,5.15457,0.853595,0.0225644,1403.11,1489.24,0.0,0.0
44.1585,-0.168942,0.00832153,5.14833,0.830764,0.0222117,1445.33,1444.67,0.0,0.0
44.21,-0.164425,0.00832428,5.14219,0.808769,0.0218252,1433.75,1453.89,0.0,0.0
44.2614,-0.160127,0.00832459,5.13643,0.787501,0.0213997,1467.13,1418.09,0.0,0.0
44.3127,-0.156047,0.00835841,5.13034,0.76752,0.0209451,2379.97,502.892,0.0,0.0
44.3639,-0.152177,0.00838189,5.12437,0.747629,0.0204556,1469.64,1410.8,0.0,0.0
44.4151,-0.148516,0.00840645,5.11818,0.728951,0.0199357,1407.59,1470.49,0.0,0.0
44.4662,-0.14505,0.0084448,5.1121,0.711151,0.0194016,1449.29,1426.39,0.0,0.0
44.5173,-0.141764,0.00839236,5.10533,0.693862,0.0188236,500.714,2372.54,0.0,0.0
44.5683,-0.138644,0.00843236,5.09976,0.67789,0.0182736,1434.1,1436.83,0.0,0.0
44.6193,-0.135681,0.00836338,5.09294,0.66251,0.0176665,1408.35,1460.16,0.0,0.0
44.6702,-0.13287,0.00839025,5.08739,0.64738,0.0170978,1413.45,1452.77,0.0,0.0
44.721,-0.130192,0.00829775,5.08094,0.633197,0.016467,1430.91,1432.85,0.0,0.0
44.7717,-0.127646,0.00826655,5.07458,0.61943,0.0158769,1419.7,1441.77,0.0,0.0
44.8224,-0.125196,0.00818064,5.06911,0.606102,0.0152593,1478.26,1380.74,0.0,0.0
44.8731,-0.122858,0.00812275,5.06305,0.593276,0.0146526,1396.42,1460.31,0.0,0.0
44.9237,-0.120608,0.00804273,5.05695,0.580981,0.0140553,1400.93,1453.4,0.0,0.0
44.9742,-0.118441,0.00789947,5.05066,0.569146,0.0134578,1444.67,1407.29,0.0,0.0
45.0247,-0.116352,0.00783028,5.04481,0.557937,0.0128835,2352.5,497.131,0.0,0.0
45.0751,-0.114324,0.00769919,5.03876,0.546413,0.0122952,1395.87,1451.35,0.0,0.0
45.1254,-0.112348,0.00754651,5.03218,0.53573,0.0117464,1397.02,1447.86,0.0,0.0
45.1757,-0.110417,0.00738507,5.02646,0.525145,0.0112168,1443.92,1398.58,0.0,0.0
45.2259,-0.108526,0.00725899,5.02065,0.515097,0.0106962,2099.22,740.907,0.0,0.0
45.2761,-0.106671,0.00710443,5.01453,0.504805,0.0101899,1388.85,1448.9,0.0,0.0
45.3262,-0.104847,0.00692819,5.00792,0.495165,0.00971731,1392.3,1443.09,0.0,0.0
45.3762,-0.103047,0.00675114,5.00217,0.485527,0.00926708,1439.02,1393.98,0.0,0.0
45.4262,-0.101272,0.00661298,4.99629,0.476368,0.00882745,2111.57,719.037,0.0,0.0
45.4761,-0.0995196,0.00644976,4.99015,0.466892,0.0084051,1383.28,1444.93,0.0,0.0
45.526,-0.0977856,0.00626779,4.98352,0.458027,0.00801861,1387.39,1438.44,0.0,0.0
45.5758,-0.0960659,0.00608837,4.9777,0.449122,0.0076563,1434.38,1389.04,0.0,0.0
45.6255,-0.0943626,0.00595137,4.97176,0.440665,0.00730552,2121.06,699.938,0.0,0.0
45.6752,-0.0926756,0.0057921,4.96557,0.431843,0.00697258,1377.83,1440.75,0.0,0.0
45.7248,-0.0910024,0.00561668,4.95893,0.423613,0.00667634,1382.46,1433.7,0.0,0.0
45.7743,-0.0893403,0.00544687,4.95307,0.415327,0.00640433,1429.71,1384.02,0.0,0.0
45.8238,-0.0876931,0.00532278,4.94705,0.407477,0.00614291,2128.54,682.738,0.0,0.0
45.8733,-0.0860618,0.00517884,4.94081,0.399243,0.00589792,1372.48,1436.36,0.0,0.0
45.9226,-0.0844454,0.00502077,4.9341,0.391598,0.00568718,1377.5,1428.88,0.0,0.0
45.9719,-0.0828423,0.00487056,4.92812,0.383891,0.0054985,1425.0,1378.9,0.0,0.0
46.0212,-0.0812571,0.00476829,4.92198,0.376621,0.00531787,2134.43,666.974,0.0,0.0
46.0703,-0.0796919,0.00464756,4.91565,0.368953,0.00515093,1367.16,1431.76,0.0,0.0
46.1195,-0.0781463,0.00451372,4.90887,0.361882,0.00501533,1372.46,1423.96,0.0,0.0
46.1685,-0.0766192,0.00438905,4.90279,0.354754,0.00489881,1420.23,1373.67,0.0,0.0
46.2175,-0.0751157,0.00431359,4.89655,0.348072,0.00478691,2138.96,652.396,0.0,0.0
46.2664,-0.0736383,0.00422026,4.89014,0.34099,0.00468524,1361.86,1426.96,0.0,0.0
46.3153,-0.0721869,0.00411404,4.8833,0.334524,0.00461146,1367.35,1418.92,0.0,0.0
46.3641,-0.0707604,0.00401765,4.87712,0.328029,0.00455337,1415.37,1368.34,0.0,0.0
46.4128,-0.0693639,0.00397121,4.87077,0.322003,0.00449621,2142.06,639.068,0.0,0.0
46.4615,-0.0679994,0.00390935,4.86427,0.316102,0.00515453,1356.57,1421.96,0.0,0.0
46.5101,-0.0666566,0.00385144,4.85735,0.312495,0.00584267,1362.16,1413.78,0.0,0.0
46.5586,-0.0653381,0.00383022,4.85106,0.30894,0.00653955,1410.4,1362.92,0.0,0.0
46.6071,-0.0640609,0.00388507,4.84458,0.305888,0.00722184,2143.03,627.659,0.0,0.0
46.6555,-0.0628395,0.00394665,4.83798,0.302382,0.00789074,1351.33,1416.71,0.0,0.0
46.7038,-0.0616854,0.00401705,4.83095,0.299471,0.00856009,1356.85,1408.54,0.0,0.0
46.7521,-0.0606075,0.00411669,4.82454,0.296497,0.00921478,1405.18,1357.53,0.0,0.0
46.8003,-0.0596199,0.00428186,4.81796,0.293965,0.00983743,2139.84,620.175,0.0,0.0
46.8484,-0.0587314,0.00444034,4.81126,0.291057,0.0104323,1346.18,1411.14,0.0,0.0
46.8965,-0.0579458,0.0045929,4.80412,0.288897,0.0110164,1351.42,1403.19,0.0,0.0
46.9445,-0.0572636,0.00476052,4.7976,0.286886,0.0115773,1399.79,1352.08,0.0,0.0
46.9924,-0.0566903,0.00498075,4.79089,0.28554,0.0120999,2135.39,613.723,0.0,0.0
47.0403,-0.056227,0.00518318,4.78405,0.283995,0.0125898,1340.95,1405.4,0.0,0.0
47.0881,-0.0558715,0.00537001,4.77679,0.283275,0.0130651,1345.87,1397.71,0.0,0.0
47.1358,-0.0556199,0.00556382,4.77014,0.282707,0.0135142,1394.28,1346.48,0.0,0.0
47.1835,-0.0554742,0.00580289,4.7633,0.282765,0.0139225,2130.76,607.187,0.0,0.0
47.2311,-0.0554329,0.00601738,4.75632,0.282556,0.0142964,1335.61,1399.5,0.0,0.0
47.2786,-0.0554911,0.00620993,4.74892,0.283124,0.0146548,1340.17,1392.1,0.0,0.0
47.326,-0.0556427,0.00640421,4.74215,0.283811,0.0149869,1388.54,1340.85,0.0,0.0
47.3734,-0.0558877,0.00663905,4.73518,0.285096,0.0152784,2123.31,603.191,0.0,0.0
47.4207,-0.0562227,0.00684523,4.72806,0.286089,0.0155365,1330.29,1393.32,0.0,0.0
47.4679,-0.0566413,0.00702567,4.72053,0.287833,0.0157801,1334.31,1386.39,0.0,0.0
47.5151,-0.0571359,0.00720475,4.71364,0.289668,0.015999,1382.5,1335.26,0.0,0.0
47.5622,-0.0577054,0.00742136,4.70657,0.292051,0.0161794,2112.57,602.245,0.0,0.0
47.6092,-0.0583458,0.00760649,4.69933,0.29407,0.0163288,1324.98,1386.89,0.0,0.0
47.6562,-0.0590498,0.00776284,4.69168,0.296758,0.0164667,1328.32,1380.59,0.0,0.0
47.703,-0.0598093,0.00791514,4.6847,0.29946,0.0165834,1376.25,1329.67,0.0,0.0
47.7498,-0.0606227,0.00810208,4.67755,0.302622,0.0166656,2099.88,603.049,0.0,0.0
47.7966,-0.0614855,0.00825509,4.67021,0.305325,0.0167212,1319.65,1380.29,0.0,0.0
47.8432,-0.0623902,0.00837683,4.66247,0.308609,0.0167703,1322.23,1374.71,0.0,0.0
47.8898,-0.0633283,0.00849264,4.65541,0.311834,0.0168033,1369.86,1324.06,0.0,0.0
47.9363,-0.0642982,0.00864127,4.6482,0.315436,0.0168071,2085.91,604.974,0.0,0.0
47.9827,-0.0652953,0.00875485,4.64079,0.318502,0.0167896,1314.3,1373.55,0.0,0.0
48.0291,-0.0663124,0.00883615,4.63297,0.322072,0.016771,1316.07,1368.76,0.0,0.0
48.0754,-0.0673413,0.00891112,4.62586,0.325522,0.0167416,1363.35,1318.43,0.0,0.0
48.1216,-0.0683807,0.0090185,4.6186,0.329278,0.0166884,2070.81,607.902,0.0,0.0
48.1677,-0.0694267,0.00909104,4.61114,0.332431,0.016619,1308.95,1366.71,0.0,0.0
48.2138,-0.0704726,0.00913153,4.60328,0.336023,0.0165535,1309.85,1362.76,0.0,0.0
48.2598,-0.0715112,0.00916635,4.59613,0.339444,0.0164819,1356.76,1312.78,0.0,0.0
48.3057,-0.0725418,0.00923408,4.58884,0.343106,0.0163911,2055.05,611.419,0.0,0.0
48.3515,-0.0735617,0.00926804,4.58135,0.34611,0.0162888,1303.6,1359.8,0.0,0.0
48.3973,-0.074565,0.00927091,4.57345,0.349497,0.0161944,1303.6,1356.74,0.0,0.0
48.443,-0.0755454,0.00926944,4.56628,0.35267,0.0160981,1350.15,1307.1,0.0,0.0
48.4886,-0.0765034,0.00930195,4.55899,0.356029,0.0159865,2039.22,614.954,0.0,0.0
48.5341,-0.0774372,0.0093023,4.55149,0.35869,0.0158671,1298.23,1352.87,0.0,0.0
48.5796,-0.0783423,0.00927302,4.54357,0.361691,0.0157591,1297.34,1350.69,0.0,0.0
48.625,-0.0792132,0.00924115,4.5364,0.364447,0.0156521,1343.55,1301.39,0.0,0.0
48.6703,-0.0800516,0.00924475,4.52911,0.36735,0.0155328,2023.75,618.11,0.0,0.0
48.7155,-0.080857,0.00921812,4.52161,0.36953,0.015408,1292.84,1345.96,0.0,0.0
48.7607,-0.0816257,0.00916357,4.5137,0.37202,0.0152966,1291.09,1344.65,0.0,0.0
48.8058,-0.0823535,0.00910836,4.50654,0.374249,0.015188,1336.99,1295.66,0.0,0.0
48.8508,-0.0830431,0.00909019,4.49927,0.376598,0.0150684,2008.95,620.633,0.0,0.0
48.8957,-0.0836949,0.00904373,4.4918,0.378212,0.0149446,1287.44,1339.09,0.0,0.0
