27.6934,1.44839,-0.158654,-5.52528,-7.42542,0.101589,-201.1180,-76.54040,23.6957,23.6957
27.6354,1.41712,-0.148074,-5.70253,-7.26792,0.124622,-163.1240,-38.88420,26.7547,26.7547
27.575,1.38437,-0.136651,-5.97625,-7.09892,0.147513,-191.4040,-67.34170,26.7878,26.7878
27.5126,1.34999,-0.124518,-6.11972,-6.92673,0.169532,-195.8110,-72.02260,26.7845,26.7845
27.449,1.31392,-0.112062,-6.33689,-6.74168,0.190661,-152.4490,-29.03120,30.105,30.105
27.3829,1.27617,-0.0989956,-6.59042,-6.54901,0.211068,-184.530,-61.38370,30.123,30.123
27.3151,1.23665,-0.0855491,-6.72891,-6.35463,0.230351,-188.2120,-65.48350,30.1032,30.1032
27.2466,1.19534,-0.0721113,-6.75517,-6.16068,0.248626,-193.5640,-71.49010,30.0623,30.0623
27.1777,1.15233,-0.058699,-6.95488,-5.95172,0.266227,-149.2970,-27.95350,33.5669,33.5669
27.1061,1.10772,-0.0446912,-7.24187,-5.73087,0.283104,-182.5110,-61.73550,33.5692,33.5692
27.0323,1.06148,-0.0302978,-7.41319,-5.50181,0.298584,-186.8310,-66.73580,33.532199999999996,33.532199999999996
26.9576,1.01365,-0.016036,-7.45125,-5.26929,0.312765,-192.3420,-73.16980,33.4715,33.4715
26.8824,0.964393,-0.00207691,-7.64231,-5.02272,0.326107,-144.3450,-26.18570,37.205799999999996,37.205799999999996
26.8046,0.913889,0.0120901,-7.92076,-4.76651,0.338726,-179.2820,-61.98370,37.1847,37.1847
26.7245,0.862205,0.0262802,-8.10457,-4.50074,0.350083,-183.2640,-66.92990,37.1242,37.1242
26.6428,0.809521,0.0401196,-8.35627,-4.21985,0.360329,-129.7480,-14.46840,41.0634,41.0634
26.5582,0.756063,0.0537645,-8.62187,-3.93181,0.369885,-168.50,-54.19490,41.018299999999996,41.018299999999996
26.4714,0.702004,0.0669332,-8.79953,-3.63721,0.378574,-170.7360,-57.55520,40.9307,40.9307
26.3835,0.647594,0.0792508,-8.86961,-3.33911,0.386659,-175.7020,-63.86380,40.8194,40.8194
26.2947,0.593168,0.0905916,-9.05612,-3.03198,0.394677,-121.0130,-10.59040,44.881,44.881
26.2035,0.539022,0.101338,-9.29512,-2.72171,0.402882,-158.5580,-49.44230,44.80330000000001,44.80330000000001
26.1101,0.485385,0.111404,-9.47791,-2.40463,0.411026,-160.4590,-52.74750,44.688,44.688
26.0153,0.43255,0.120569,-9.56477,-2.08195,0.419344,-164.4860,-58.34320,44.5474,44.5474
25.9195,0.380848,0.128775,-9.73964,-1.75271,0.428268,-106.4140,-1.896990,48.709300000000006,48.709300000000006
25.8216,0.330534,0.136305,-9.93905,-1.42462,0.438267,-143.380,-40.41240,48.5989,48.5989
25.7218,0.281799,0.143163,-10.0991,-1.09442,0.44912,-143.3890,-42.39040,48.4535,48.4535
25.6207,0.234858,0.149316,-10.1849,-0.762707,0.46084,-140.8780,-51.19170,48.2866,48.2866
25.5185,0.189906,0.154738,-10.3354,-0.434148,0.473655,-31.55760,-41.73230,52.402499999999996,52.402499999999996
25.4147,0.147089,0.159151,-10.4815,-0.117086,0.487722,-73.10120,-68.42270,52.2625,52.2625
25.3094,0.106595,0.162598,-10.6073,0.194009,0.503425,-19.74590,-119.8280,52.0929,52.0929
25.2031,0.0686096,0.165122,-10.6849,0.499432,0.521473,-22.02290,-122.1280,51.9059,51.9059
25.096,0.0333057,0.166959,-10.7451,0.800153,0.541701,-14.88770,-116.9270,52.4754,52.4754
24.9884,0.000729994,0.168648,-10.7776,1.09358,0.564002,-21.88420,-126.180,52.2758,52.2758
24.8806,-0.0291898,0.170584,-10.7818,1.38231,0.588001,-22.51150,-128.880,52.0666,52.0666
24.7728,-0.0565936,0.172994,-10.7574,1.66549,0.613386,-22.19640,-130.4490,51.8525,51.8525
24.6654,-0.0816685,0.176033,-10.6962,1.94449,0.640504,-30.55790,-140.60,51.000699999999995,51.000699999999995
24.5586,-0.104621,0.179883,-10.6118,2.22003,0.668385,-24.38110,-136.180,50.778400000000005,50.778400000000005
24.4528,-0.125719,0.184661,-10.5112,2.48738,0.696646,-22.670,-136.2270,50.5619,50.5619
24.348,-0.145291,0.190352,-10.4103,2.74193,0.724907,-20.37510,-135.70,50.3515,50.3515
24.2441,-0.163665,0.196856,-10.2957,2.98713,0.753496,-32.02810,-149.1020,49.161500000000004,49.161500000000004
24.1414,-0.181095,0.204147,-10.187,3.22366,0.781901,-22.35750,-141.1090,48.9527,48.9527
24.0396,-0.197866,0.212047,-10.0948,3.44552,0.809619,-20.22950,-140.6040,48.7539,48.7539
23.9385,-0.214238,0.220294,-10.0272,3.65181,0.83654,-17.84550,-139.7950,48.5615,48.5615
23.8382,-0.230367,0.228704,-9.94358,3.85263,0.863193,-34.0230,-157.4450,47.106300000000005,47.106300000000005
23.7386,-0.246298,0.237389,-9.85402,4.05328,0.889598,-22.82590,-147.5430,46.9052,46.9052
23.6399,-0.262118,0.246353,-9.76929,4.24786,0.915075,-22.15580,-148.0550,46.7107,46.7107
23.5419,-0.277947,0.255455,-9.70465,4.43169,0.93948,-21.32650,-148.3350,46.5224,46.5224
23.4445,-0.293863,0.264589,-9.61357,4.61483,0.963358,-43.6340,-171.6240,44.782000000000004,44.782000000000004
23.348,-0.30984,0.273975,-9.51326,4.80125,0.986749,-31.72950,-160.4960,44.5803,44.5803
23.2525,-0.325945,0.283582,-9.42498,4.98038,1.00883,-32.7820,-162.2570,44.3883,44.3883
23.1576,-0.342298,0.293141,-9.36702,5.14518,1.0295,-32.6450,-162.8570,44.201499999999996,44.201499999999996
23.0631,-0.35898,0.302357,-9.32829,5.29587,1.04965,-31.22990,-162.2520,44.016799999999996,44.016799999999996
22.969,-0.375953,0.311176,-9.23619,5.45098,1.06929,-55.63340,-187.450,42.046400000000006,42.046400000000006
22.876,-0.39305,0.320078,-9.11005,5.61609,1.08805,-39.5490,-172.0270,41.8422,41.8422
22.7843,-0.410279,0.329177,-8.99147,5.77559,1.10554,-37.38110,-170.540,41.6508,41.6508
22.6934,-0.42776,0.338218,-8.91326,5.91997,1.12276,-33.94020,-167.8980,41.4687,41.4687
22.6032,-0.445533,0.347014,-8.80075,6.06716,1.13893,-56.7790,-191.5670,39.4061,39.4061
22.5143,-0.463464,0.355982,-8.66522,6.22369,1.154,-38.99370,-174.4860,39.2106,39.2106
22.4265,-0.481584,0.365157,-8.55126,6.37406,1.16781,-36.10410,-172.3120,39.0299,39.0299
22.3396,-0.500006,0.374225,-8.48373,6.51027,1.18121,-32.63340,-169.6560,38.856,38.856
22.2533,-0.518726,0.383059,-8.35594,6.65732,1.19321,-62.70620,-200.5210,36.3384,36.3384
22.1686,-0.537544,0.392313,-8.18523,6.82159,1.20389,-42.41210,-180.8010,36.1455,36.1455
22.0853,-0.55652,0.402005,-8.04817,6.97831,1.21347,-40.96770,-179.9290,35.9713,35.9713
22.0029,-0.575838,0.411607,-7.97887,7.1156,1.22166,-38.67910,-178.3530,35.8092,35.8092
21.9209,-0.595589,0.420648,-7.93836,7.23618,1.2281,-34.9960,-175.5460,35.6516,35.6516
21.8395,-0.615675,0.429213,-7.78399,7.37313,1.2332,-68.00180,-209.3790,32.9711,32.9711
21.7601,-0.635825,0.438243,-7.55036,7.53,1.23859,-45.82690,-187.7370,32.7856,32.7856
21.6827,-0.656136,0.447726,-7.36674,7.67242,1.242,-44.29730,-186.7260,32.625099999999996,32.625099999999996
21.6065,-0.676874,0.456898,-7.28898,7.78375,1.24326,-42.15770,-185.2760,32.4793,32.4793
21.5309,-0.698096,0.465315,-7.15221,7.89608,1.24363,-72.18940,-216.0330,30.035899999999998,30.035899999999998
21.4571,-0.719557,0.473624,-6.94275,8.0201,1.2439,-52.91150,-197.2370,29.8724,29.8724
21.3851,-0.741276,0.481872,-6.78234,8.12861,1.24265,-52.10710,-196.8580,29.7308,29.7308
21.314,-0.763416,0.489558,-6.72432,8.21076,1.23988,-50.93490,-196.1960,29.604300000000002,29.604300000000002
21.243,-0.786023,0.496306,-6.71787,8.27583,1.23756,-49.00760,-194.8810,29.482400000000002,29.482400000000002
21.1722,-0.808914,0.502332,-6.59762,8.36076,1.23482,-77.52120,-223.9040,27.2963,27.2963
21.1031,-0.83175,0.508548,-6.39769,8.46636,1.23142,-61.33370,-207.8870,27.1413,27.1413
21.0355,-0.854559,0.514912,-6.27585,8.55937,1.22736,-62.53070,-209.1720,27.0097,27.0097
20.9684,-0.877502,0.520751,-6.26585,8.62965,1.22328,-63.29580,-210.1330,26.890299999999996,26.890299999999996
20.901,-0.900586,0.525687,-6.2836,8.68847,1.21842,-62.64240,-209.8110,26.7709,26.7709
20.8337,-0.923615,0.530049,-6.16151,8.76793,1.21316,-88.91690,-236.3560,24.7599,24.7599
20.7682,-0.946305,0.534733,-5.94961,8.86424,1.20916,-73.42420,-220.8580,24.6082,24.6082
20.7043,-0.96875,0.539633,-5.82282,8.94468,1.20444,-73.37590,-220.7790,24.4783,24.4783
20.6409,-0.991148,0.544056,-5.81132,9.00094,1.19871,-72.61580,-220.1460,24.3594,24.3594
20.5772,-1.01353,0.547662,-5.82384,9.04581,1.19332,-70.40320,-218.2270,24.2441,24.2441
20.5137,-1.03573,0.550797,-5.69685,9.1106,1.18902,-92.67350,-240.750,22.424300000000002,22.424300000000002
20.4521,-1.0575,0.554293,-5.4869,9.19158,1.18448,-77.74550,-225.8090,22.281100000000002,22.281100000000002
20.3919,-1.07892,0.558019,-5.37412,9.25767,1.17919,-77.49180,-225.4930,22.160000000000004,22.160000000000004
20.3321,-1.10018,0.561295,-5.37902,9.30328,1.17528,-77.35150,-225.4010,22.0491,22.0491
20.2723,-1.12124,0.563924,-5.30663,9.35872,1.17105,-98.78060,-246.8980,20.412,20.412
20.2136,-1.14184,0.566563,-5.14451,9.42788,1.16676,-87.27810,-235.2650,20.276999999999997,20.276999999999997
20.1562,-1.162,0.569302,-5.0424,9.48687,1.16355,-880,-235.7920,20.157799999999998,20.157799999999998
20.0992,-1.18186,0.571723,-5.03555,9.53015,1.16062,-88.33640,-235.9970,20.0488,20.0488
20.0419,-1.20143,0.573585,-5.052,9.56693,1.15744,-87.86370,-235.4890,19.939700000000002,19.939700000000002
19.9847,-1.22058,0.575129,-4.9537,9.6191,1.15499,-105.9140,-253.4710,18.537,18.537
19.929,-1.23913,0.576945,-4.78863,9.68202,1.15408,-95.38810,-242.6820,18.4028,18.4028
19.8744,-1.25717,0.578922,-4.70548,9.73321,1.15272,-95.52380,-242.5280,18.285899999999998,18.285899999999998
19.82,-1.27482,0.580583,-4.71164,9.76955,1.15104,-95.3240,-242.1390,18.1785,18.1785
19.7653,-1.2921,0.581763,-4.7243,9.80152,1.15157,-94.30360,-241.0410,18.07,18.07
19.7108,-1.30889,0.582761,-4.62282,9.84887,1.15209,-109.3460,-255.9830,16.8374,16.8374
19.6577,-1.32505,0.584117,-4.46575,9.90484,1.15246,-99.70430,-246.0690,16.7076,16.7076
19.6057,-1.34069,0.585668,-4.39482,9.94876,1.15451,-99.56770,-245.6380,16.5949,16.5949
19.5538,-1.35593,0.586938,-4.40644,9.9803,1.15654,-99.37840,-245.2450,16.4908,16.4908
19.5017,-1.37078,0.587802,-4.41753,10.0093,1.15835,-98.61740,-244.3770,16.3852,16.3852
19.4497,-1.38513,0.58855,-4.32609,10.0511,1.16176,-111.4780,-257.1080,15.3307,15.3307
19.399,-1.39888,0.58962,-4.18878,10.1001,1.16595,-103.5450,-248.8950,15.206299999999999,15.206299999999999
19.3491,-1.41211,0.590866,-4.12912,10.1389,1.1696,-103.6380,-248.6830,15.096799999999998,15.096799999999998
19.2994,-1.42495,0.591877,-4.1417,10.1665,1.17408,-103.7040,-248.5190,14.9946,14.9946
19.2494,-1.43739,0.59254,-4.15145,10.1925,1.17972,-103.2860,-247.9530,14.8886,14.8886
19.1996,-1.44934,0.593114,-4.07474,10.2289,1.18512,-113.1360,-257.6430,14.058600000000002,14.058600000000002
19.1508,-1.46073,0.593969,-3.96177,10.2703,1.19127,-106.990,-251.2210,13.9392,13.9392
19.1028,-1.47163,0.594974,-3.91298,10.303,1.19865,-106.9180,-250.8580,13.831800000000001,13.831800000000001
19.0549,-1.48215,0.595805,-3.92063,10.3274,1.20541,-106.8190,-250.5310,13.7303,13.7303
19.0067,-1.49228,0.596388,-3.92463,10.3504,1.21262,-106.3520,-249.9060,13.6257,13.6257
18.9587,-1.50198,0.596896,-3.89964,10.3758,1.22156,-105.6860,-249.1080,13.5201,13.5201
18.911,-1.51121,0.597519,-3.82156,10.4083,1.22996,-113.2360,-256.4920,12.829600000000001,12.829600000000001
18.8642,-1.51995,0.598396,-3.73705,10.4417,1.23855,-108.2550,-251.260,12.7163,12.7163
18.8179,-1.52829,0.599331,-3.70742,10.4674,1.24862,-108.3190,-251.0790,12.611600000000001,12.611600000000001
18.7716,-1.5363,0.600106,-3.7119,10.4876,1.25794,-108.2880,-250.8620,12.5118,12.5118
18.7252,-1.54395,0.600734,-3.70686,10.5074,1.2675,-107.920,-250.360,12.4104,12.4104
18.679,-1.55122,0.601374,-3.653,10.5328,1.27443,-113.1750,-255.4740,11.9143,11.9143
18.6335,-1.55808,0.602203,-3.58388,10.5594,1.28057,-109.7920,-251.8860,11.8039,11.8039
18.5884,-1.56459,0.603102,-3.55323,10.5803,1.28702,-109.7680,-251.6470,11.701999999999998,11.701999999999998
18.5435,-1.57081,0.603883,-3.55261,10.5961,1.29496,-109.8420,-251.5390,11.6033,11.6033
18.4984,-1.57673,0.604514,-3.5469,10.6116,1.3022,-109.7660,-251.3160,11.5036,11.5036
18.4536,-1.58232,0.605126,-3.5078,10.6306,1.3102,-113.1180,-254.520,11.163,11.163
18.4091,-1.58755,0.605838,-3.45728,10.6508,1.31948,-111.1420,-252.3570,11.058,11.058
18.3651,-1.59247,0.606602,-3.43074,10.6678,1.32786,-111.1760,-252.20,10.957699999999999,10.957699999999999
18.3211,-1.59711,0.607303,-3.42505,10.6814,1.33726,-111.240,-252.0940,10.8596,10.8596
18.2772,-1.60146,0.607901,-3.41756,10.6945,1.34748,-111.2070,-251.9180,10.7603,10.7603
18.2333,-1.60551,0.608474,-3.39513,10.7092,1.35681,-111.6970,-252.2710,10.6198,10.6198
18.1897,-1.60925,0.609094,-3.36792,10.7239,1.36779,-111.2020,-251.6350,10.5197,10.5197
18.1463,-1.6127,0.609743,-3.34829,10.7376,1.37891,-111.0820,-251.3730,10.4213,10.4213
18.1031,-1.61587,0.610385,-3.33531,10.7501,1.38894,-111.030,-251.1890,10.3232,10.3232
18.0599,-1.61877,0.611006,-3.32307,10.7618,1.40129,-110.9880,-251.0270,10.225900000000001,10.225900000000001
18.0168,-1.62139,0.611614,-3.30676,10.774,1.41302,-110.9590,-250.8840,10.1285,10.1285
17.9739,-1.62374,0.612246,-3.29706,10.7849,1.42397,-109.1830,-249.0030,10.151399999999999,10.151399999999999
17.931,-1.62585,0.612871,-3.29369,10.7943,1.43729,-110.0570,-249.7930,10.0564,10.0564
17.8881,-1.62769,0.613486,-3.2829,10.8049,1.44935,-109.9890,-249.6460,9.96035,9.96035
17.8454,-1.62928,0.614139,-3.26489,10.8158,1.46158,-109.9840,-249.5590,9.86373,9.86373
17.8028,-1.63062,0.614833,-3.24749,10.8264,1.47508,-110.0850,-249.5710,9.76746,9.76746
17.7604,-1.63171,0.615565,-3.20506,10.8402,1.48717,-115.9660,-255.3440,9.277140000000001,9.277140000000001
17.7186,-1.63253,0.616401,-3.15304,10.8549,1.50054,-113.3850,-252.60,9.1751,9.1751
17.6772,-1.63311,0.617259,-3.12969,10.8656,1.51388,-114.0590,-253.1040,9.079180000000001,9.079180000000001
17.6358,-1.6335,0.618027,-3.12885,10.8729,1.5257,-114.6590,-253.5570,8.98565,8.98565
17.5944,-1.6337,0.618674,-3.12672,10.8795,1.54016,-115.0550,-253.8240,8.891,8.891
17.5531,-1.63367,0.61925,-3.11152,10.888,1.55333,-115.3870,-254.0260,8.79505,8.79505
17.5124,-1.63333,0.619921,-2.93592,10.9171,1.56625,-146.6970,-285.0820,6.552,6.552
17.4742,-1.63255,0.621087,-2.6978,10.9544,1.58074,-131.5120,-269.3230,6.418430000000001,6.418430000000001
17.4376,-1.63149,0.622346,-2.62964,10.9698,1.59345,-133.8240,-271.0160,6.31977,6.31977
17.4008,-1.63035,0.623036,-2.69694,10.967,1.60731,-135.7460,-272.4540,6.23417,6.23417
17.3634,-1.62907,0.622998,-2.74501,10.9657,1.62164,-136.3730,-272.7270,6.1423499999999995,6.1423499999999995
17.3259,-1.62748,0.62264,-2.71475,10.9744,1.63499,-136.4970,-272.5120,6.04221,6.04221
17.2893,-1.62544,0.622374,-2.55143,10.9994,1.65154,-156.1440,-291.6960,4.51861,4.51861
17.2546,-1.62287,0.622438,-2.37295,11.0275,1.6669,-144.9820,-279.8410,4.3964300000000005,4.3964300000000005
17.2211,-1.61992,0.622451,-2.33462,11.0382,1.68218,-145.5460,-279.710,4.30096,4.30096
17.1874,-1.61668,0.621918,-2.38447,11.0376,1.69931,-145.9730,-279.5770,4.21477,4.21477
17.1534,-1.61308,0.620838,-2.40502,11.0403,1.71548,-145.4150,-278.5780,4.12439,4.12439
17.12,-1.60895,0.619662,-2.20951,11.0678,1.73387,-174.6370,-307.290,1.92633,1.92633
17.0894,-1.6041,0.619003,-1.93988,11.1044,1.75281,-157.5890,-289.4340,1.7926600000000001,1.7926600000000001
17.0607,-1.59872,0.618501,-1.86115,11.1183,1.77045,-157.3470,-288.3570,1.69995,1.69995
17.0319,-1.59301,0.617386,-1.93374,11.1136,1.79128,-157.2210,-287.5750,1.6256899999999999,1.6256899999999999
17.0024,-1.58691,0.615456,-1.98432,11.1107,1.81143,-156.0260,-285.9010,1.5452,1.5452
16.9729,-1.58024,0.613194,-1.94686,11.1179,1.83276,-154.4860,-283.9310,1.45804,1.45804
16.9443,-1.57289,0.611044,-1.82702,11.1345,1.85649,-161.9550,-290.9120,0.681271,0.681271
16.917,-1.56485,0.609127,-1.72173,11.1499,1.87919,-154.6990,-283.0730,0.58902,0.58902
16.8905,-1.55621,0.607149,-1.70512,11.1546,1.89878,-153.3990,-281.230,0.51494,0.51494
16.8639,-1.54704,0.604831,-1.73234,11.1532,1.91862,-152.3740,-279.770,0.448509,0.448509
16.8372,-1.5373,0.602221,-1.73589,11.1544,1.93772,-151.040,-278.0860,0.379231,0.379231
16.8107,-1.5269,0.599585,-1.70631,11.159,1.96046,-149.6690,-276.3860,0.309442,0.309442
16.785,-1.51584,0.597077,-1.58315,11.1701,1.98199,-139.9380,-266.2170,0.0,0.0
16.7607,-1.50413,0.594909,-1.48104,11.1778,2.00425,-91.22140,-216.3510,0.0,0.0
16.7374,-1.49187,0.592732,-1.42601,11.1801,2.02783,-90.54960,-214.3020,0.0,0.0
16.7144,-1.47909,0.590272,-1.41315,11.179,2.05012,-80.12610,-202.7520,0.0,0.0
16.6916,-1.46575,0.587512,-1.39417,11.1773,2.07515,-73.39970,-195.2930,0.0,0.0
16.6693,-1.45183,0.584581,-1.3607,11.1757,2.10036,-67.5240,-188.9020,0.0,0.0
16.6475,-1.4373,0.581592,-1.29801,11.173,2.12513,-55.76810,-176.6160,0.0,0.0
16.6265,-1.42219,0.578604,-1.24917,11.1674,2.15312,-32.40120,-152.4410,0.0,0.0
16.606,-1.40652,0.575496,-1.21246,11.1604,2.17998,-27.40850,-146.5670,0.0,0.0
16.586,-1.39028,0.572227,-1.19013,11.1523,2.20817,-19.80280,-138.2330,0.0,0.0
16.5663,-1.37345,0.568802,-1.17107,11.1437,2.238,-14.38710,-132.3030,0.0,0.0
16.5469,-1.35603,0.565283,-1.15278,11.1344,2.26687,-9.68080,-127.2060,0.0,0.0
16.528,-1.338,0.561728,-1.07981,11.1238,2.29889,4.295210,-112.8090,0.0,0.0
16.5101,-1.31941,0.558298,-1.01668,11.1126,2.33073,42.29040,-73.92310,0.0,0.0
16.4929,-1.30027,0.554887,-0.963454,11.0998,2.36232,44.94840,-70.23010,0.0,0.0
16.4763,-1.28061,0.551371,-0.938506,11.0857,2.39686,54.19930,-60.16430,0.0,0.0
16.46,-1.2604,0.547708,-0.921291,11.071,2.43042,59.87820,-53.99220,0.0,0.0
16.444,-1.23966,0.543967,-0.904907,11.0545,2.4657,64.36630,-49.1850,0.0,0.0
16.4286,-1.21838,0.540211,-0.801923,11.0354,2.50229,83.08350,-30.08020,0.0,0.0
16.4146,-1.19663,0.536717,-0.711334,11.0158,2.53789,137.8630,25.79870,0.0,0.0
16.4016,-1.17445,0.533288,-0.637365,10.9929,2.57653,139.6490,28.89970,0.0,0.0
16.3892,-1.15187,0.529711,-0.604968,10.97,2.61465,151.6120,41.84210,0.0,0.0
16.3772,-1.12886,0.525942,-0.58288,10.9464,2.65284,158.3730,49.10680,0.0,0.0
16.3656,-1.1054,0.522044,-0.561321,10.9215,2.69412,163.580,54.57320,0.0,0.0
16.3546,-1.08151,0.518089,-0.486934,10.8924,2.73452,178.370,70.09650,0.0,0.0
16.3445,-1.05722,0.514239,-0.425281,10.8626,2.77653,236.0410,86.5820,0.0,0.0
16.3351,-1.03257,0.510316,-0.38852,10.8286,2.81987,238.1770,87.2860,0.0,0.0
16.326,-1.00755,0.506087,-0.387284,10.7943,2.8624,248.7350,87.37310,0.0,0.0
16.3171,-0.982113,0.501592,-0.38487,10.7599,2.90831,254.1280,87.20720,0.0,0.0
16.3085,-0.95623,0.497056,-0.366649,10.7252,2.95462,264.8210,86.69350,0.0,0.0
16.3004,-0.929946,0.492549,-0.314315,10.6811,3.00073,288.9990,90.27610,0.0,0.0
16.2929,-0.903332,0.487934,-0.289106,10.6376,3.05038,334.1460,102.9150,0.0,0.0
16.2859,-0.876363,0.483383,-0.243273,10.5941,3.09948,330.8330,108.9630,0.0,0.0
16.2795,-0.849073,0.479137,-0.194891,10.5504,3.14968,340.3220,128.260,0.0,0.0
16.2738,-0.821534,0.475249,-0.152538,10.5052,3.2016,346.5450,144.9390,0.0,0.0
16.2686,-0.79382,0.471718,-0.122109,10.4589,3.25224,350.4330,158.2520,0.0,0.0
16.264,-0.766029,0.468557,-0.025255,10.4042,3.30457,359.2570,187.4820,0.0,0.0
16.2607,-0.738316,0.466045,0.0654258,10.3507,3.35685,401.6290,252.8640,0.0,0.0
16.2585,-0.710781,0.464095,0.151717,10.2945,3.40714,393.3230,268.8120,0.0,0.0
16.257,-0.683525,0.462614,0.203035,10.2384,3.4595,402.1370,293.3940,0.0,0.0
16.2561,-0.656619,0.461443,0.232575,10.182,3.51,407.8570,305.7210,0.0,0.0
16.2555,-0.630108,0.460478,0.242044,10.1247,3.55903,412.3090,308.5480,0.0,0.0
16.2553,-0.60405,0.459683,0.318618,10.0596,3.60972,424.5410,324.6570,0.0,0.0
16.2562,-0.578565,0.459345,0.389564,9.99606,3.65831,463.1260,385.2280,0.0,0.0
16.2578,-0.553705,0.45942,0.462743,9.93178,3.70591,458.3840,390.4710,0.0,0.0
16.2602,-0.529532,0.45989,0.504216,9.86941,3.75375,466.7780,411.5540,0.0,0.0
16.263,-0.506088,0.460644,0.527104,9.80902,3.79894,474.2540,418.3230,0.0,0.0
16.266,-0.483394,0.461625,0.53072,9.7496,3.84361,479.8050,418.0040,0.0,0.0
16.269,-0.461471,0.462742,0.519427,9.69144,3.88768,485.3810,412.8430,0.0,0.0
16.2721,-0.440319,0.46399,0.499786,9.6352,3.92916,492.8550,403.1830,0.0,0.0
16.2749,-0.419942,0.465367,0.47366,9.58028,3.97068,496.4130,393.640,0.0,0.0
16.2776,-0.400341,0.4669,0.445709,9.5279,4.01094,502.7410,381.6150,0.0,0.0
16.2801,-0.381516,0.468666,0.421031,9.47848,4.04848,507.4880,372.160,0.0,0.0
16.2824,-0.363485,0.47074,0.398878,9.43129,4.0863,511.7630,364.5810,0.0,0.0
16.2847,-0.346281,0.47317,0.393039,9.38571,4.12185,516.6950,361.6070,0.0,0.0
16.287,-0.329956,0.476051,0.390271,9.34265,4.15418,526.6240,366.5770,0.0,0.0
16.2893,-0.314563,0.479368,0.387804,9.30079,4.19197,528.6320,364.3030,0.0,0.0
16.2917,-0.30015,0.48307,0.38282,9.26236,4.2263,533.3090,363.9210,0.0,0.0
16.2941,-0.28675,0.487149,0.376175,9.22619,4.25714,537.4750,361.8260,0.0,0.0
16.2964,-0.274402,0.491532,0.365729,9.19201,4.28752,541.4990,358.3320,0.0,0.0
16.2988,-0.263131,0.49615,0.386225,9.15837,4.31396,547.8570,361.6470,0.0,0.0
16.3015,-0.252977,0.501077,0.409404,9.12832,4.33719,566.9110,380.7540,0.0,0.0
16.3044,-0.243947,0.50623,0.433961,9.1013,4.35918,567.3460,381.1590,0.0,0.0
16.3076,-0.236036,0.511529,0.44833,9.07888,4.37706,574.240,385.4830,0.0,0.0
16.311,-0.229221,0.516892,0.456588,9.06022,4.39191,579.7680,385.6840,0.0,0.0
16.3144,-0.223469,0.522227,0.458528,9.04507,4.40517,584.5510,382.9470,0.0,0.0
16.3179,-0.218746,0.52749,0.503635,9.02998,4.41451,592.1470,390.2010,0.0,0.0
16.3221,-0.215053,0.532833,0.550546,9.01879,4.42123,617.8680,420.4860,0.0,0.0
16.3267,-0.212359,0.538184,0.597225,9.01039,4.42595,615.6570,423.5940,0.0,0.0
16.3317,-0.210625,0.543484,0.627211,9.00659,4.42671,622.6410,432.9110,0.0,0.0
16.3369,-0.209801,0.548658,0.647428,9.00632,4.42485,627.1620,436.5240,0.0,0.0
16.3423,-0.209824,0.55363,0.658574,9.00937,4.42101,630.4230,436.1980,0.0,0.0
16.3479,-0.21064,0.558389,0.720981,9.01076,4.4135,636.720,448.3910,0.0,0.0
16.3543,-0.212255,0.563157,0.785414,9.01542,4.4036,665.1750,489.1370,0.0,0.0
16.3612,-0.214627,0.567869,0.849091,9.02215,4.39152,659.1740,496.1180,0.0,0.0
16.3687,-0.217718,0.572476,0.892005,9.03313,4.37563,665.1620,510.7960,0.0,0.0
16.3765,-0.221471,0.576898,0.922687,9.04723,4.35706,668.1660,518.2010,0.0,0.0
16.3846,-0.22582,0.581053,0.942007,9.0641,4.33654,669.9680,520.5090,0.0,0.0
16.3929,-0.230712,0.584946,1.02294,9.0769,4.31255,675.3160,538.3040,0.0,0.0
16.4023,-0.236177,0.58887,1.1073,9.09221,4.28585,707.8930,591.4720,0.0,0.0
16.4124,-0.242181,0.592751,1.19088,9.10852,4.25712,699.9840,600.5520,0.0,0.0
16.4231,-0.248698,0.596521,1.24713,9.12847,4.22462,702.3580,623.9470,0.0,0.0
16.4343,-0.255674,0.600085,1.29245,9.15153,4.18881,706.5750,632.9040,0.0,0.0
16.4458,-0.263042,0.603387,1.32315,9.17666,4.1461,706.3140,639.8210,0.0,0.0
16.4578,-0.270769,0.606425,1.42529,9.19428,4.09982,716.4040,657.9640,0.0,0.0
16.471,-0.278924,0.609538,1.52756,9.21326,4.05003,744.1350,734.020,0.0,0.0
16.4851,-0.287475,0.61265,1.63897,9.23394,3.99824,739.8210,739.9040,0.0,0.0
16.5001,-0.296408,0.615733,1.71651,9.25809,3.94258,737.3170,776.0170,0.0,0.0
16.5157,-0.30568,0.618655,1.78114,9.28572,3.883,745.0310,785.7640,0.0,0.0
16.5318,-0.315232,0.621325,1.82207,9.31434,3.82082,741.1330,797.9820,0.0,0.0
16.5485,-0.325042,0.623704,1.94444,9.33276,3.75557,754.6960,817.4080,0.0,0.0
16.5666,-0.335218,0.626244,2.0725,9.35257,3.68665,808.3050,886.2840,0.0,0.0
16.5858,-0.345736,0.628864,2.20345,9.37246,3.61394,808.3780,887.40,0.0,0.0
16.6061,-0.3566,0.631476,2.29526,9.39644,3.53813,824.3630,910.9090,0.0,0.0
