43.9351,1.09749,-0.074842,-8.91934,-4.33908,-0.0375163,-115.6930,7.393810,44.4353,44.4353
43.8436,1.08626,-0.0702819,-9.20402,-4.26662,-0.0326409,-127.0430,-3.555180,44.366899999999994,44.366899999999994
43.7499,1.07357,-0.0652331,-9.37719,-4.19182,-0.0285527,-133.6320,-9.702470,44.2745,44.2745
43.6563,1.05921,-0.0604788,-9.04063,-4.16006,-0.0251904,-213.1830,-89.33360,33.2513,33.2513
43.5685,1.04331,-0.0578216,-8.40616,-4.15476,-0.0220965,-192.9560,-70.5460,33.0639,33.0639
43.484,1.02682,-0.0563055,-8.67208,-4.09634,-0.0181313,-75.02960,46.18930,48.237500000000004,48.237500000000004
43.3931,1.01011,-0.0526587,-9.33958,-3.98731,-0.0136952,-104.4820,17.33190,48.225699999999996,48.225699999999996
43.2982,0.992393,-0.0474771,-9.41101,-3.89758,-0.0105773,-184.8190,-62.34110,39.2453,39.2453
43.2047,0.973191,-0.0428786,-9.18587,-3.83719,-0.00866566,-169.9180,-47.93050,39.0911,39.0911
43.1137,0.952759,-0.0393565,-8.94577,-3.78654,-0.00692216,-163.7650,-42.68520,38.9559,38.9559
43.0248,0.931477,-0.0366277,-8.78411,-3.73596,-0.00490375,-162.5510,-42.42460,38.992,38.992
42.9371,0.909617,-0.0341595,-8.70854,-3.67835,-0.00253368,-162.4630,-43.22050,38.8803,38.8803
42.8491,0.887323,-0.0314547,-8.90383,-3.59629,-0.0000488075,-127.1010,-8.542420,43.8447,43.8447
42.7584,0.864579,-0.027865,-9.173,-3.4976,0.00217193,-138.120,-19.75440,43.7718,43.7718
42.6655,0.841123,-0.0237376,-9.33821,-3.39749,0.00362024,-143.4960,-25.28860,43.764,43.764
42.5715,0.816821,-0.0195472,-9.42574,-3.302,0.00436203,-144.8990,-26.98040,43.6563,43.6563
42.4769,0.791676,-0.0156195,-9.46466,-3.21176,0.00458521,-146.1830,-28.69620,43.5412,43.5412
42.382,0.765812,-0.0121124,-9.49225,-3.12384,0.00452818,-144.3420,-27.39380,43.754,43.754
42.2869,0.73941,-0.00903941,-9.51198,-3.03677,0.00444047,-145.6040,-29.25130,43.63590000000001,43.63590000000001
42.1923,0.712633,-0.0064893,-9.339,-2.96133,0.00443507,-179.5250,-63.94010,38.898700000000005,38.898700000000005
42.1002,0.685697,-0.00489287,-9.0629,-2.89158,0.0045838,-170.8050,-56.40,38.7444,38.7444
42.0095,0.65902,-0.00375901,-9.21841,-2.79773,0.00509831,-106.3590,7.021010,47.1742,47.1742
41.9155,0.632772,-0.00179476,-9.57089,-2.6839,0.00575084,-123.3980,-10.31250,47.108999999999995,47.108999999999995
41.8185,0.606686,0.000844566,-9.80896,-2.56728,0.00600471,-132.9770,-20.04820,47.0106,47.0106
41.7206,0.580534,0.00354321,-9.65717,-2.47408,0.00607804,-193.9670,-81.47140,38.6891,38.6891
41.6259,0.554275,0.00526434,-9.28304,-2.39771,0.00617814,-179.1720,-67.80220,38.5077,38.5077
41.5337,0.528329,0.00617519,-9.29618,-2.30668,0.00672643,-111.8730,-1.616190,46.6927,46.6927
41.4395,0.502947,0.00746816,-9.55923,-2.20283,0.00753965,-127.2220,-17.47130,46.6159,46.6159
41.3433,0.477969,0.00917658,-9.6302,-2.10221,0.00812179,-160.4040,-51.07640,42.9972,42.9972
41.2473,0.453278,0.0107529,-9.57217,-2.00738,0.00867094,-154.9670,-46.32460,42.8579,42.8579
41.152,0.42895,0.0120479,-9.48848,-1.91414,0.00956667,-152.670,-44.81530,42.724399999999996,42.724399999999996
41.0576,0.405082,0.0131138,-9.41146,-1.82186,0.0107311,-151.9650,-44.90320,42.611,42.611
40.9639,0.381745,0.0140515,-9.35212,-1.72987,0.0119396,-151.2440,-44.94490,42.483399999999996,42.483399999999996
40.8706,0.358974,0.0149516,-9.32076,-1.63714,0.0131238,-148.5190,-42.93660,42.6991,42.6991
40.7775,0.336778,0.0158826,-9.30386,-1.54384,0.014416,-148.9850,-44.06950,42.5783,42.5783
40.6847,0.315144,0.0168531,-9.28579,-1.45062,0.0159888,-149.1250,-44.84170,42.457,42.457
40.5915,0.294067,0.0178784,-9.41568,-1.35378,0.0178205,-123.9680,-20.26150,45.8627,45.8627
40.4964,0.273529,0.0190852,-9.59288,-1.25589,0.0198888,-131.6270,-28.37070,45.7637,45.7637
40.3999,0.253459,0.0203768,-9.71426,-1.16041,0.0220092,-134.8860,-32.06920,45.7496,45.7496
40.3024,0.233824,0.021632,-9.78462,-1.06834,0.0241837,-135.8570,-33.53730,45.6259,45.6259
40.2045,0.214624,0.0227753,-9.81443,-0.979766,0.026424,-136.4730,-34.8470,45.4957,45.4957
40.1073,0.195869,0.0237366,-9.53181,-0.900192,0.0287318,-188.4730,-87.63820,38.008700000000005,38.008700000000005
40.0144,0.177604,0.0242943,-9.05141,-0.824958,0.0311807,-171.880,-71.72880,37.8222,37.8222
39.9255,0.159966,0.0246346,-8.82933,-0.746901,0.0339288,-130.1960,-36.97320,41.837,41.837
39.8371,0.142992,0.0251177,-8.86767,-0.666322,0.0369515,-124.8310,-57.63310,41.740399999999994,41.740399999999994
39.7481,0.126645,0.0256888,-8.94904,-0.583942,0.0401618,-133.4410,-56.28660,41.6375,41.6375
39.6583,0.110909,0.0263328,-9.00169,-0.500965,0.0437097,-120.9250,-71.50440,41.5175,41.5175
39.5683,0.0957647,0.026946,-9.01624,-0.419669,0.0476369,-125.8260,-68.58660,41.403999999999996,41.403999999999996
39.4776,0.0812138,0.0275211,-9.16958,-0.34001,0.0518465,-89.06770,-55.62320,44.811800000000005,44.811800000000005
39.3849,0.0672434,0.0280578,-9.36299,-0.263422,0.0562724,-99.04690,-61.63370,44.7171,44.7171
39.2906,0.0538482,0.0285331,-9.48665,-0.189498,0.0608558,-93.1040,-75.09510,44.603,44.603
39.1954,0.04103,0.0289356,-9.5546,-0.117661,0.0656645,-91.38150,-76.81140,44.5478,44.5478
39.0997,0.0288089,0.0292588,-9.58055,-0.0469324,0.0707754,-84.5020,-84.69870,44.419399999999996,44.419399999999996
39.0039,0.0171992,0.029547,-9.5851,0.0231358,0.0761423,-78.85450,-88.23660,44.4378,44.4378
38.9081,0.00620985,0.0298171,-9.57485,0.092879,0.0817164,-74.0590,-94.07020,44.3069,44.3069
38.8125,-0.0041663,0.030125,-9.55284,0.162164,0.0874528,-68.53760,-100.9940,44.1747,44.1747
38.7171,-0.0139508,0.0304803,-9.52868,0.230723,0.0934225,-64.86550,-104.9330,44.1534,44.1534
38.6219,-0.0231768,0.0309178,-9.50377,0.29837,0.0998982,-59.59580,-113.1050,44.022800000000004,44.022800000000004
38.527,-0.0318841,0.0314356,-9.48398,0.365303,0.106889,-56.98070,-116.520,44.0445,44.0445
38.4322,-0.0401121,0.0320545,-9.46663,0.431761,0.114221,-52.23770,-124.7880,43.9151,43.9151
38.3376,-0.0479048,0.0327769,-9.44728,0.497763,0.121584,-50.81830,-129.2160,43.785999999999994,43.785999999999994
38.2437,-0.0553021,0.0336305,-9.30295,0.565334,0.128736,-66.04770,-156.2420,40.832499999999996,40.832499999999996
38.1517,-0.0623454,0.0346854,-9.09431,0.634422,0.135784,-58.3110,-153.6390,40.6917,40.6917
38.0616,-0.0691164,0.0359511,-8.92923,0.702131,0.142987,-54.21180,-154.2160,40.5608,40.5608
37.9724,-0.075716,0.0373789,-8.97653,0.764612,0.15044,-32.2340,-132.2940,43.4638,43.4638
37.8818,-0.0822431,0.0388643,-9.12705,0.822307,0.158104,-41.58950,-141.8650,43.3596,43.3596
37.7899,-0.0887335,0.0404141,-9.24775,0.879996,0.165878,-43.72840,-144.3850,43.523500000000006,43.523500000000006
37.6969,-0.0952069,0.0420895,-9.31921,0.939884,0.173583,-46.82280,-147.9570,43.4023,43.4023
37.6035,-0.101692,0.0439556,-9.34733,1.00259,0.181185,-48.28190,-149.9260,43.274699999999996,43.274699999999996
37.5104,-0.108231,0.0460871,-9.23525,1.07164,0.188681,-74.97660,-177.1030,40.4438,40.4438
37.4191,-0.114871,0.0486463,-8.99685,1.14827,0.195964,-76.0690,-178.5520,38.993,38.993
37.3304,-0.121736,0.0516835,-8.7395,1.22676,0.202874,-70.41930,-173.1860,38.727900000000005,38.727900000000005
37.2434,-0.129004,0.0550151,-8.70423,1.29674,0.209317,-37.84210,-140.9250,41.550399999999996,41.550399999999996
37.1558,-0.136819,0.0582816,-8.81015,1.35696,0.215253,-50.5880,-154.0780,41.4644,41.4644
37.068,-0.145152,0.0614599,-8.6293,1.42583,0.220877,-109.2580,-213.1440,35.535399999999996,35.535399999999996
36.9835,-0.153899,0.0649289,-8.26823,1.50629,0.226339,-83.23550,-187.3640,35.3703,35.3703
36.9023,-0.163135,0.0686906,-7.9663,1.58585,0.23139,-82.91330,-187.2510,35.2437,35.2437
36.8222,-0.172991,0.0724154,-8.17429,1.6478,0.235984,-16.58430,-121.1990,41.3189,41.3189
36.7383,-0.183532,0.0755571,-8.55604,1.69594,0.240325,-44.99210,-150.0890,41.2851,41.2851
36.6512,-0.194559,0.0781967,-8.79752,1.74923,0.24468,-43.64170,-149.2440,41.2028,41.2028
36.5634,-0.205811,0.0807252,-8.63754,1.82629,0.249065,-103.9630,-209.9720,35.4502,35.4502
36.4786,-0.217113,0.0837931,-8.2754,1.92237,0.253354,-75.60930,-181.7860,35.2794,35.2794
36.3963,-0.228648,0.0873328,-8.27319,2.00365,0.257155,-15.00590,-121.3870,41.1128,41.1128
36.3121,-0.240654,0.0905269,-8.52774,2.06582,0.260367,-38.86510,-145.7280,41.0602,41.0602
36.2255,-0.253036,0.0932269,-8.73391,2.12647,0.263401,-37.51480,-144.9370,40.9753,40.9753
36.1382,-0.265585,0.0957679,-8.5785,2.20667,0.26645,-95.23730,-203.1380,35.494,35.494
36.0539,-0.27814,0.0988295,-8.22887,2.30432,0.269344,-69.30030,-177.4160,35.329100000000004,35.329100000000004
35.973,-0.290852,0.102403,-7.92034,2.3994,0.271739,-69.54410,-177.850,35.2025,35.2025
35.8943,-0.303901,0.106028,-7.7874,2.48364,0.273678,-63.21330,-171.7740,35.3626,35.3626
35.8162,-0.317329,0.1093,-7.77274,2.55912,0.275383,-64.23950,-173.1260,35.2747,35.2747
35.7381,-0.331039,0.112137,-7.78602,2.6306,0.2769,-63.94740,-173.1750,35.187599999999996,35.187599999999996
35.6592,-0.344928,0.11457,-7.96588,2.69296,0.278216,-31.66160,-141.2570,38.32,38.32
35.578,-0.358903,0.116439,-8.17694,2.75128,0.279447,-47.32920,-157.4280,38.2594,38.2594
35.4951,-0.37275,0.117937,-8.29425,2.81641,0.280918,-46.82940,-157.410,38.1703,38.1703
35.4115,-0.386308,0.119345,-8.33851,2.88877,0.282755,-45.54190,-156.5480,38.342800000000004,38.342800000000004
35.3276,-0.399519,0.120832,-8.34492,2.9653,0.284902,-46.30940,-157.710,38.2391,38.2391
35.2447,-0.412347,0.122611,-8.03538,3.06208,0.287191,-103.7410,-215.4190,32.3758,32.3758
35.1662,-0.424801,0.125292,-7.56986,3.17114,0.289136,-74.91460,-186.5270,32.2119,32.2119
35.0918,-0.437186,0.128476,-7.2467,3.26802,0.290146,-74.72910,-186.2890,32.0982,32.0982
35.0187,-0.449738,0.131318,-7.36049,3.33494,0.29044,-36.62010,-148.3090,35.4297,35.4297
34.9431,-0.46248,0.133149,-7.62623,3.38171,0.290797,-53.45220,-165.5710,35.3869,35.3869
34.8653,-0.475149,0.134252,-7.77309,3.43143,0.291765,-52.97780,-165.5370,35.3126,35.3126
34.7867,-0.487495,0.135118,-7.81935,3.49076,0.293264,-50.84890,-163.770,35.6293,35.6293
34.7078,-0.4994,0.136014,-7.82024,3.55682,0.294967,-52.55520,-165.7930,35.5373,35.5373
34.629,-0.510845,0.137032,-7.80377,3.62549,0.296676,-52.16270,-165.6960,35.4416,35.4416
34.5503,-0.521864,0.13816,-7.80042,3.69262,0.298311,-48.90670,-162.7370,35.635,35.635
34.4715,-0.532509,0.139328,-7.80399,3.75703,0.300002,-49.84460,-163.9960,35.5424,35.5424
34.3927,-0.542811,0.14053,-7.7999,3.81994,0.301929,-49.49290,-163.9660,35.448,35.448
34.3152,-0.552738,0.141961,-7.44438,3.9051,0.304168,-110.3210,-224.9680,29.304899999999996,29.304899999999996
34.2426,-0.562268,0.144358,-6.9238,4.00278,0.306417,-80.15310,-194.5070,29.1487,29.1487
34.1744,-0.571735,0.147177,-6.61179,4.08444,0.307878,-80.60330,-194.6820,29.0485,29.0485
34.1058,-0.581412,0.149328,-7.15703,4.11124,0.30868,15.70850,-98.46910,38.2482,38.2482
34.0295,-0.591355,0.149548,-7.84786,4.10391,0.309578,-31.58670,-146.6950,38.2725,38.2725
33.9482,-0.601003,0.148613,-8.18529,4.11471,0.31181,-29.07190,-145.0990,38.2074,38.2074
33.8663,-0.609797,0.147888,-7.85447,4.19065,0.31522,-119.2220,-235.7040,29.6749,29.6749
33.7902,-0.617526,0.149297,-7.1827,4.30651,0.319048,-76.47460,-192.5040,29.4797,29.4797
33.7202,-0.624852,0.152457,-6.68939,4.4098,0.321816,-77.16870,-192.7250,29.3566,29.3566
33.6524,-0.632366,0.155546,-6.80526,4.46759,0.323352,-36.73120,-152.1880,32.8168,32.8168
33.5816,-0.640213,0.157187,-7.13132,4.49157,0.32466,-54.54160,-170.4170,32.7861,32.7861
33.5083,-0.648087,0.157855,-7.29404,4.51643,0.326583,-53.67990,-170.0040,32.7188,32.7188
33.4342,-0.655706,0.158377,-7.32025,4.55403,0.327733,-51.84060,-168.4840,32.9895,32.9895
33.36,-0.662996,0.159128,-7.29991,4.59818,0.32914,-53.35610,-170.2440,32.903,32.903
33.2861,-0.669995,0.160123,-7.27749,4.645,0.330678,-53.31720,-170.4270,32.8146,32.8146
33.2122,-0.67676,0.161247,-7.27816,4.69038,0.332519,-50.97280,-168.3150,32.9644,32.9644
33.1383,-0.683332,0.162388,-7.2871,4.7341,0.334628,-52.03120,-169.6310,32.8799,32.8799
33.0643,-0.689723,0.163552,-7.28523,4.77793,0.336941,-51.9590,-169.8090,32.7933,32.7933
32.9909,-0.695915,0.164872,-7.12845,4.83334,0.339252,-76.63250,-194.6440,30.2733,30.2733
32.9196,-0.701908,0.166712,-6.91148,4.89469,0.341267,-64.69210,-182.620,30.160800000000002,30.160800000000002
32.85,-0.707879,0.1688,-6.78505,4.94745,0.34271,-65.33840,-183.1880,30.070999999999998,30.070999999999998
32.7811,-0.71394,0.170702,-6.76282,4.98916,0.343953,-63.180,-181.0350,30.1174,30.1174
32.7122,-0.720074,0.17223,-6.77378,5.02492,0.345441,-64.09480,-182.0260,30.0426,30.0426
32.6432,-0.726192,0.173474,-6.77155,5.06056,0.347477,-63.98570,-1820,29.965600000000002,29.965600000000002
32.5742,-0.732215,0.17457,-6.79391,5.09591,0.349965,-57.27710,-175.3780,30.5416,30.5416
32.5048,-0.738096,0.17552,-6.82442,5.13197,0.352659,-60.23940,-178.4820,30.468899999999998,30.468899999999998
32.4352,-0.743772,0.176413,-6.83169,5.17086,0.355431,-59.73640,-178.1220,30.389699999999998,30.389699999999998
32.3656,-0.749213,0.177348,-6.82472,5.21144,0.358223,-58.6010,-177.1180,30.4054,30.4054
32.2961,-0.754431,0.17836,-6.81361,5.25222,0.361093,-58.58810,-177.2380,30.3249,30.3249
32.2267,-0.759452,0.179457,-6.80014,5.29282,0.364166,-58.18710,-176.9750,30.2442,30.2442
32.1579,-0.764273,0.180727,-6.62728,5.34552,0.367514,-83.30670,-202.160,27.6347,27.6347
32.0914,-0.768889,0.182538,-6.39651,5.40446,0.371016,-70.24270,-188.910,27.528399999999998,27.528399999999998
32.0268,-0.77348,0.184592,-6.2752,5.4545,0.374307,-70.43360,-188.9390,27.447499999999998,27.447499999999998
31.962,-0.778195,0.186351,-6.48192,5.47789,0.377525,-34.8510,-153.4080,30.791900000000002,30.791900000000002
31.8942,-0.783074,0.187209,-6.76382,5.48719,0.380822,-52.14570,-171.1830,30.7583,30.7583
31.8243,-0.787857,0.187634,-6.88306,5.50759,0.384622,-51.23240,-170.7440,30.689,30.689
31.7552,-0.792287,0.188488,-6.51237,5.57313,0.388713,-111.2390,-230.8980,24.7495,24.7495
31.6915,-0.796297,0.190965,-5.94974,5.66027,0.392569,-80.91440,-199.9980,24.6025,24.6025
31.6322,-0.800376,0.194205,-5.67415,5.72628,0.395381,-81.77990,-200.3290,24.5176,24.5176
31.5724,-0.804891,0.196694,-6.1396,5.73402,0.397666,-14.27490,-132.7710,30.9755,30.9755
31.5062,-0.809896,0.197215,-6.71625,5.71156,0.400589,-47.35040,-166.6640,30.9876,30.9876
31.4361,-0.814843,0.196809,-6.9395,5.71365,0.404959,-45.38810,-165.4880,30.926499999999997,30.926499999999997
31.3661,-0.819263,0.19699,-6.6011,5.77642,0.41031,-101.7320,-222.1340,25.453000000000003,25.453000000000003
31.3013,-0.823074,0.199231,-6.05982,5.86861,0.415654,-73.37970,-193.2890,25.3063,25.3063
31.2407,-0.826854,0.20265,-5.79058,5.94163,0.419773,-74.51950,-193.9720,25.218400000000003,25.218400000000003
31.1812,-0.830987,0.205699,-5.80222,5.98605,0.422942,-72.41530,-191.7160,25.1539,25.1539
31.1204,-0.835516,0.207802,-6.07858,5.99893,0.426029,-40.96270,-160.410,28.2637,28.2637
31.0563,-0.840356,0.20889,-6.34399,6.00285,0.429507,-56.56990,-176.5270,28.233,28.233
30.9906,-0.845206,0.209715,-6.42094,6.02389,0.433655,-55.44180,-175.8430,28.166600000000003,28.166600000000003
30.9258,-0.849834,0.211091,-6.05791,6.08856,0.438077,-106.90,-227.4180,23.0448,23.0448
30.8661,-0.854195,0.213959,-5.55692,6.17167,0.442278,-80.45840,-200.4410,22.9135,22.9135
30.8101,-0.858727,0.21739,-5.34563,6.23316,0.44553,-81.29620,-200.8010,22.8384,22.8384
30.7533,-0.86373,0.220034,-5.7684,6.24214,0.448262,-24.33530,-143.8140,28.254,28.254
30.6909,-0.869231,0.220893,-6.27131,6.22662,0.451287,-52.58240,-172.8170,28.2588,28.2588
30.6252,-0.874725,0.220991,-6.4448,6.23572,0.455402,-50.72920,-171.6790,28.1997,28.1997
30.5599,-0.879808,0.221736,-6.0971,6.30059,0.460219,-100.4780,-221.6850,23.3061,23.3061
30.4997,-0.884427,0.22438,-5.59048,6.38938,0.464936,-74.80740,-195.530,23.1734,23.1734
30.4431,-0.889118,0.227925,-5.37501,6.45641,0.468699,-75.9330,-196.2230,23.096700000000002,23.096700000000002
30.3873,-0.894191,0.230951,-5.41234,6.49688,0.471856,-74.25040,-194.4140,23.0395,23.0395
30.33,-0.899648,0.233054,-5.68651,6.50939,0.475159,-43.73860,-164.0630,26.0577,26.0577
30.2696,-0.905393,0.234215,-5.9413,6.51565,0.478816,-58.88150,-179.7320,26.0304,26.0304
30.2076,-0.911133,0.235176,-6.00563,6.53987,0.482865,-57.59430,-178.9010,25.9681,25.9681
30.146,-0.916696,0.236622,-5.8232,6.59118,0.486906,-79.39050,-200.9190,23.786,23.786
30.0868,-0.922095,0.238985,-5.59368,6.65237,0.490603,-67.9580,-189.3780,23.692,23.692
30.0292,-0.927581,0.24172,-5.50565,6.7022,0.493729,-68.42290,-189.7690,23.623599999999996,23.623599999999996
29.9725,-0.933248,0.244302,-5.31908,6.75612,0.496687,-95.88210,-217.1930,20.7453,20.7453
29.9184,-0.939016,0.247067,-5.07561,6.81308,0.499812,-81.32010,-202.3230,20.6548,20.6548
29.8659,-0.944994,0.249819,-4.96953,6.85861,0.502818,-81.45590,-202.1710,20.5933,20.5933
29.8124,-0.951328,0.252008,-5.41733,6.86001,0.505684,-19.37270,-140.1370,26.619999999999997,26.619999999999997
29.7529,-0.958079,0.252578,-5.94286,6.84065,0.508592,-50.91180,-172.5610,26.6096,26.6096
29.6898,-0.964735,0.252433,-6.12211,6.84963,0.512411,-48.83210,-171.3310,26.5545,26.5545
29.6263,-0.970964,0.252846,-6.07695,6.88749,0.516911,-50.2510,-173.2840,26.475399999999997,26.475399999999997
29.5652,-0.97669,0.254597,-5.46295,6.98647,0.521433,-130.6420,-253.7080,18.2769,18.2769
29.5124,-0.98199,0.258807,-4.66794,7.10379,0.52536,-88.69510,-210.7550,18.1462,18.1462
29.465,-0.987627,0.263537,-4.39007,7.17491,0.527645,-91.07550,-212.2870,18.076,18.076
29.4165,-0.994014,0.26676,-4.97062,7.1707,0.529253,-27.60420,-148.6750,24.188499999999998,24.188499999999998
29.3606,-1.00112,0.26755,-5.59111,7.13816,0.531364,-62.30240,-184.2750,24.1926,24.1926
29.3009,-1.00827,0.267445,-5.74743,7.14269,0.534806,-60.79510,-183.6170,24.142100000000003,24.142100000000003
29.2411,-1.01504,0.268004,-5.64959,7.18099,0.538977,-64.28440,-187.5830,24.0659,24.0659
29.1835,-1.02141,0.269763,-5.21112,7.25977,0.543001,-127.5130,-250.9070,18.8269,18.8269
29.1312,-1.0275,0.273067,-4.74411,7.34635,0.546424,-95.58140,-218.5360,18.7237,18.7237
29.0819,-1.03378,0.276563,-4.61271,7.40197,0.548822,-104.4690,-227.1420,18.6581,18.6581
29.0318,-1.04047,0.279087,-4.89669,7.41665,0.551008,-66.8940,-189.6680,21.3911,21.3911
28.9789,-1.04747,0.280402,-5.01868,7.43399,0.55363,-122.4910,-245.6760,18.9367,18.9367
28.9264,-1.05437,0.281791,-4.85424,7.47806,0.556975,-106.4230,-229.730,18.657600000000002,18.657600000000002
28.8755,-1.06115,0.28374,-4.78336,7.51924,0.560312,-87.57110,-210.8570,19.8769,19.8769
28.8243,-1.06801,0.285582,-4.87287,7.54825,0.56324,-97.54470,-220.9340,19.8695,19.8695
28.772,-1.07491,0.287004,-4.94897,7.5763,0.566074,-96.12120,-219.6990,19.851399999999998,19.851399999999998
28.7194,-1.08172,0.288273,-4.94993,7.60947,0.569018,-95.3810,-219.150,19.822599999999998,19.822599999999998
28.6683,-1.08829,0.289892,-4.49599,7.68081,0.572,-178.1550,-301.870,13.8462,13.8462
28.6233,-1.09456,0.292776,-3.92352,7.76214,0.574792,-135.0530,-258.1520,13.728100000000001,13.728100000000001
28.582,-1.10097,0.295911,-3.76144,7.81242,0.576815,-136.6070,-259.1380,13.688199999999998,13.688199999999998
28.5398,-1.10774,0.298016,-4.11308,7.822,0.578671,-93.69750,-216.0240,16.835,16.835
28.4934,-1.11477,0.298604,-4.45724,7.82115,0.581202,-113.5780,-236.1370,16.8677,16.8677
28.445,-1.12161,0.298645,-4.50353,7.84264,0.584932,-111.2680,-234.040,16.8492,16.8492
28.3971,-1.12803,0.299102,-4.40607,7.8811,0.589488,-108.180,-231.0010,16.8115,16.8115
28.3499,-1.13409,0.300038,-4.37778,7.91899,0.594261,-101.2860,-224.1060,17.198800000000002,17.198800000000002
28.3025,-1.13993,0.301016,-4.42279,7.95178,0.59899,-102.7250,-225.6330,17.1814,17.1814
28.2546,-1.14554,0.301919,-4.45248,7.98458,0.603713,-101.4810,-224.5430,17.1601,17.1601
28.207,-1.15089,0.303001,-4.32787,8.02891,0.608308,-122.4930,-245.6680,15.544500000000001,15.544500000000001
28.1612,-1.15599,0.30466,-4.16228,8.07684,0.612591,-110.2520,-233.3860,15.495000000000001,15.495000000000001
28.1164,-1.16105,0.306636,-4.10748,8.11445,0.616415,-110.10,-233.2090,15.4673,15.4673
28.0716,-1.1662,0.308505,-4.13176,8.14304,0.620106,-110.180,-233.350,15.450099999999999,15.450099999999999
28.0267,-1.17143,0.3102,-4.09969,8.17331,0.624104,-119.0740,-242.3370,14.7414,14.7414
27.9825,-1.17669,0.311972,-4.02783,8.20638,0.628479,-113.7870,-237.080,14.7092,14.7092
27.9387,-1.182,0.313834,-3.99302,8.23707,0.632997,-113.4820,-236.7940,14.6849,14.6849
27.8951,-1.18741,0.315626,-3.99669,8.26504,0.637541,-113.2440,-236.5970,14.665299999999998,14.665299999999998
27.8515,-1.19287,0.31731,-3.93069,8.29842,0.642118,-126.4880,-249.8710,13.658,13.658
27.8089,-1.19832,0.319096,-3.83718,8.33491,0.646692,-119.0030,-242.3230,13.621,13.621
27.7669,-1.2038,0.320918,-3.80306,8.36716,0.651065,-118.7860,-242.0420,13.595299999999998,13.595299999999998
27.724,-1.20939,0.32248,-4.09393,8.3735,0.655194,-65.71970,-189.0910,17.3488,17.3488
27.6773,-1.21517,0.323163,-4.42881,8.36945,0.659213,-91.82960,-215.7160,17.381899999999998,17.381899999999998
27.6284,-1.22084,0.323582,-4.51842,8.38587,0.663681,-89.72820,-214.1280,17.3659,17.3659
27.5796,-1.22624,0.324617,-4.45296,8.41951,0.668462,-87.60780,-212.370,17.3292,17.3292
27.5327,-1.2314,0.326626,-3.99819,8.49001,0.673108,-165.5420,-290.3720,11.759699999999999,11.759699999999999
27.4915,-1.2364,0.330101,-3.48256,8.56551,0.677355,-125.7860,-250.1530,11.6506,11.6506
27.4535,-1.24174,0.333826,-3.36202,8.60666,0.680664,-128.460,-252.4410,11.614899999999999,11.614899999999999
27.4142,-1.24768,0.336557,-3.76714,8.60271,0.683511,-77.71640,-201.7070,15.389600000000002,15.389600000000002
27.3701,-1.25418,0.33775,-4.16237,8.58736,0.686504,-103.3470,-227.8560,15.4293,15.4293
27.3236,-1.26076,0.33846,-4.2195,8.59985,0.690088,-101.5930,-226.5750,15.4099,15.4099
27.2777,-1.26719,0.33976,-4.11091,8.63222,0.693864,-99.23280,-224.4650,15.369,15.369
27.2335,-1.27351,0.341807,-3.80291,8.68604,0.697301,-146.4490,-271.6910,11.9831,11.9831
27.1927,-1.27977,0.344613,-3.51244,8.74049,0.700349,-122.2170,-247.1570,11.9078,11.9078
27.1536,-1.28625,0.347375,-3.45961,8.77426,0.702982,-123.8460,-248.5550,11.8757,11.8757
27.1142,-1.29302,0.349507,-3.52445,8.79573,0.705608,-125.0360,-249.6730,11.8582,11.8582
27.0737,-1.29998,0.351074,-3.68335,8.80758,0.708519,-99.42080,-224.120,13.5852,13.5852
27.0316,-1.30704,0.352175,-3.81396,8.82009,0.711641,-111.5550,-236.4730,13.5813,13.5813
26.9887,-1.31404,0.353205,-3.82674,8.84354,0.714916,-109.9710,-235.0720,13.5543,13.5543
26.9463,-1.32088,0.354512,-3.68091,8.88172,0.718122,-128.5380,-253.6980,12.096,12.096
26.9056,-1.32759,0.356294,-3.52815,8.92189,0.721035,-118.0650,-243.1180,12.043299999999999,12.043299999999999
26.8658,-1.33429,0.358176,-3.49515,8.95153,0.723465,-117.9510,-242.9290,12.011199999999999,12.011199999999999
26.826,-1.34108,0.359793,-3.52497,8.97399,0.725612,-117.9750,-242.9740,11.9869,11.9869
26.7856,-1.34792,0.361149,-3.58547,8.99219,0.727773,-107.9170,-233.0140,12.613399999999999,12.613399999999999
26.7446,-1.35476,0.362341,-3.62701,9.01092,0.730069,-111.9760,-237.2370,12.5929,12.5929
26.7034,-1.36156,0.363557,-3.62268,9.03392,0.732554,-110.9950,-236.4020,12.563500000000001,12.563500000000001
26.6623,-1.3683,0.364896,-3.60214,9.05898,0.735183,-110.2330,-235.7580,12.5321,12.5321
26.6208,-1.37504,0.366252,-3.74861,9.0703,0.737877,-80.14930,-205.8710,14.627099999999999,14.627099999999999
26.5772,-1.38187,0.367209,-3.93602,9.07539,0.740626,-94.99580,-221.1520,14.629399999999999,14.629399999999999
26.5324,-1.38863,0.36807,-3.98697,9.09242,0.743668,-93.77830,-220.380,14.604299999999999,14.604299999999999
26.4876,-1.39527,0.369344,-3.94412,9.11942,0.746794,-92.73330,-219.6910,14.5671,14.5671
26.4445,-1.40176,0.371293,-3.53752,9.17971,0.749594,-164.2190,-291.2660,9.48489,9.48489
26.4064,-1.40811,0.374462,-3.06322,9.24496,0.751792,-128.580,-255.1660,9.37702,9.37702
