42.2717,-0.0202378,0.00011481,-10.5419,0.0956253,0.000446568,-78.86930,-94.3790,48.671,48.671
42.1665,-0.0193304,0.000017912,-10.5083,0.0914185,0.000053571,-80.30740,-95.11870,48.5264,48.5264
42.0616,-0.0184255,-0.0000762053,-10.4746,0.0871363,-0.000332972,-81.5180,-95.72370,48.382,48.382
41.957,-0.0175246,-0.000168931,-10.4412,0.0828088,-0.00071235,-82.53570,-96.10730,48.238,48.238
41.8528,-0.0166287,-0.00026118,-10.4084,0.0784401,-0.00108233,-83.34260,-96.28910,48.09440000000001,48.09440000000001
41.7488,-0.0157384,-0.000352883,-10.3763,0.0740702,-0.00144242,-83.97560,-96.28080,47.9513,47.9513
41.6453,-0.0148541,-0.000443388,-10.3451,0.0697068,-0.00179145,-84.49730,-96.09980,47.8085,47.8085
41.542,-0.0139766,-0.000531585,-10.3145,0.0653631,-0.00212946,-84.92220,-95.81870,47.6663,47.6663
41.439,-0.0131069,-0.000616483,-10.2844,0.0610483,-0.00245643,-85.32080,-95.44690,47.5246,47.5246
41.3363,-0.0122465,-0.000697328,-10.2548,0.0567634,-0.00277279,-85.67940,-95.06530,47.3834,47.3834
41.2339,-0.0113969,-0.000773734,-10.2254,0.0525125,-0.00307897,-86.05440,-94.66450,47.2426,47.2426
41.1315,-0.0105607,-0.000846399,-10.2962,0.048108,-0.00337535,-64.84830,-72.74250,50.1241,50.1241
41.028,-0.00973912,-0.000920631,-10.402,0.0436867,-0.0036624,-71.22410,-78.54620,50.0061,50.0061
40.9235,-0.00893128,-0.000995777,-10.4822,0.0393514,-0.00393846,-75.26310,-81.88770,49.873599999999996,49.873599999999996
40.8184,-0.00813667,-0.00106894,-10.5372,0.035125,-0.00420786,-76.7160,-82.71440,49.736000000000004,49.736000000000004
40.7129,-0.00735561,-0.00113765,-10.5694,0.0310393,-0.00447376,-78.1640,-83.47740,49.593199999999996,49.593199999999996
40.6071,-0.00658913,-0.00120018,-10.5845,0.0270767,-0.00474243,-79.16280,-83.77360,49.447,49.447
40.5012,-0.00583896,-0.0012554,-10.5859,0.0232334,-0.0050177,-80.16780,-84.06940,49.2988,49.2988
40.3954,-0.00510742,-0.00130361,-10.5761,0.0194303,-0.00530402,-81.26540,-84.43150,49.1491,49.1491
40.2898,-0.00439691,-0.00134583,-10.5574,0.0156829,-0.00560722,-82.46970,-84.95130,48.9986,48.9986
40.1843,-0.00370923,-0.00138334,-10.5318,0.0119613,-0.00592775,-83.80690,-85.58510,48.847699999999996,48.847699999999996
40.0792,-0.00304582,-0.00141762,-10.5014,0.00826042,-0.00627255,-85.18380,-86.33290,48.696799999999996,48.696799999999996
39.9743,-0.00240753,-0.00145025,-10.468,0.00457717,-0.00664136,-86.57680,-87.08750,48.54599999999999,48.54599999999999
39.8698,-0.00179473,-0.00148281,-10.433,0.000888395,-0.00703679,-87.87810,-87.81780,48.3954,48.3954
39.7657,-0.0012071,-0.00151671,-10.3976,-0.00278974,-0.00746408,-89.06230,-88.42950,48.2453,48.2453
39.6619,-0.000643791,-0.00155313,-10.3623,-0.00644867,-0.00792012,-90.06520,-88.9050,48.095600000000005,48.095600000000005
39.5584,-0.000103698,-0.0015933,-10.3277,-0.0101358,-0.00841161,-90.89140,-89.20410,47.946400000000004,47.946400000000004
39.4554,0.000414627,-0.00163839,-10.2938,-0.013846,-0.00893755,-91.54530,-89.33480,47.797599999999996,47.797599999999996
39.3526,0.000912918,-0.00168926,-10.2609,-0.0175914,-0.00949653,-92.06250,-89.31010,47.6494,47.6494
39.2501,0.00139316,-0.00174658,-10.2287,-0.0213748,-0.0100985,-92.47610,-89.16220,47.5017,47.5017
39.148,0.00185737,-0.00181104,-10.1973,-0.0252185,-0.0107358,-92.81530,-88.93410,47.3546,47.3546
39.0462,0.0023078,-0.00188333,-10.1664,-0.0291212,-0.0114122,-93.10640,-88.6410,47.209700000000005,47.209700000000005
38.9447,0.00274682,-0.00196403,-10.1359,-0.0330961,-0.0121331,-93.38380,-88.32990,47.0653,47.0653
38.8435,0.00317687,-0.00205376,-10.1057,-0.037159,-0.0128918,-93.67290,-88.0090,46.921400000000006,46.921400000000006
38.7426,0.0036005,-0.00215308,-10.0755,-0.0413168,-0.0136945,-93.97740,-87.69570,46.7781,46.7781
38.642,0.00402029,-0.00226253,-10.0452,-0.0455874,-0.0145422,-94.31230,-87.38830,46.6352,46.6352
38.5413,0.00443899,-0.0023809,-10.1367,-0.0497666,-0.0154291,-69.9030,-62.31050,49.976200000000006,49.976200000000006
38.4392,0.00486127,-0.00250064,-10.2718,-0.053728,-0.0163643,-77.92830,-69.52360,49.846599999999995,49.846599999999995
38.336,0.00528683,-0.00262082,-10.3722,-0.0578097,-0.017349,-83.16820,-74.04830,49.7083,49.7083
38.2319,0.00571428,-0.00274557,-10.4408,-0.0621596,-0.0183811,-85.69380,-75.82020,49.5627,49.5627
38.1273,0.00614315,-0.00288014,-10.4819,-0.0668134,-0.0194687,-88.2930,-77.65950,49.4118,49.4118
38.0224,0.00657466,-0.00302865,-10.5033,-0.071775,-0.0206077,-90.43490,-79.00460,49.2573,49.2573
37.9173,0.00701129,-0.00319457,-10.5088,-0.0770867,-0.0217911,-92.62950,-80.30420,49.10040000000001,49.10040000000001
37.8122,0.00745642,-0.00338034,-10.5015,-0.0827097,-0.0230234,-94.86380,-81.62790,48.9422,48.9422
37.7073,0.0079145,-0.00358714,-10.4839,-0.0886273,-0.024305,-97.23170,-82.96690,48.78320000000001,48.78320000000001
37.6026,0.00839024,-0.00381476,-10.4585,-0.0948186,-0.0256258,-99.64330,-84.34370,48.6241,48.6241
37.4983,0.00888784,-0.00406367,-10.3786,-0.101494,-0.0269866,-118.6420,-102.210,46.828900000000004,46.828900000000004
37.3951,0.00940971,-0.00434032,-10.2684,-0.108759,-0.0283987,-115.3010,-97.84220,46.5125,46.5125
37.293,0.00996184,-0.00464558,-10.1513,-0.116346,-0.029843,-117.3690,-98.70180,46.2933,46.2933
37.192,0.0105513,-0.00497423,-10.0498,-0.124083,-0.0313163,-117.960,-98.13750,46.1409,46.1409
37.092,0.0111838,-0.0053182,-9.97049,-0.131848,-0.0328319,-119.3240,-98.25710,45.995400000000004,45.995400000000004
36.9926,0.0118626,-0.00567064,-9.91217,-0.139714,-0.0343866,-120.4640,-98.14060,45.8541,45.8541
36.8937,0.0125878,-0.0060279,-9.86909,-0.147779,-0.0359784,-121.4080,-97.78110,45.715599999999995,45.715599999999995
36.7952,0.0133578,-0.0063898,-9.83539,-0.156146,-0.0376133,-122.0420,-97.06330,45.578500000000005,45.578500000000005
36.697,0.0141704,-0.00675839,-9.80662,-0.164922,-0.0393057,-122.3680,-96.05920,45.442299999999996,45.442299999999996
36.599,0.0150232,-0.00713743,-9.78001,-0.174191,-0.0410391,-122.4940,-94.79870,45.3067,45.3067
36.5014,0.0159151,-0.00753085,-9.75402,-0.18397,-0.0428116,-122.4730,-93.42340,45.1715,45.1715
36.404,0.0168461,-0.00794206,-9.72785,-0.194248,-0.0446306,-122.460,-91.96770,45.036899999999996,45.036899999999996
36.3068,0.0178174,-0.00837332,-9.70113,-0.205012,-0.0464933,-122.4960,-90.55040,44.9028,44.9028
36.21,0.0188309,-0.00882576,-9.6737,-0.216233,-0.0483859,-122.6950,-89.17190,44.7694,44.7694
36.1134,0.0198892,-0.00929921,-9.64558,-0.227872,-0.0503054,-123.0610,-87.89510,44.6368,44.6368
36.0171,0.0209947,-0.00979248,-9.61687,-0.239906,-0.0522638,-123.6430,-86.69520,44.504999999999995,44.504999999999995
35.921,0.0221495,-0.0103039,-9.58776,-0.252343,-0.0542532,-124.4120,-85.58850,44.374,44.374
35.825,0.0233568,-0.0108259,-9.65761,-0.264241,-0.0562646,-99.72240,-58.86060,46.7684,46.7684
35.7279,0.0246233,-0.0113285,-9.76284,-0.275523,-0.058301,-112.9030,-69.46690,46.664,46.664
35.6298,0.0259385,-0.0118089,-9.84546,-0.287342,-0.0603942,-114.4030,-68.76580,46.5415,46.5415
35.5311,0.0272879,-0.0122841,-9.89013,-0.300216,-0.0625472,-117.7920,-69.70550,46.413000000000004,46.413000000000004
35.4321,0.0286614,-0.0127746,-9.90569,-0.31421,-0.0647441,-119.6830,-69.34050,46.2778,46.2778
35.3331,0.0300558,-0.0132959,-9.90042,-0.329176,-0.0669735,-121.6090,-68.89650,46.139599999999994,46.139599999999994
35.2341,0.0314742,-0.0138572,-9.88144,-0.344939,-0.0692259,-123.50,-68.33280,45.9999,45.9999
35.1355,0.0329232,-0.0144599,-9.85409,-0.361282,-0.0715069,-125.5470,-67.87740,45.859899999999996,45.859899999999996
35.0371,0.0344112,-0.0151003,-9.82245,-0.378007,-0.0737887,-127.870,-67.4550,45.720299999999995,45.720299999999995
34.939,0.035946,-0.0157699,-9.78945,-0.394951,-0.076067,-130.3260,-67.1840,45.5814,45.5814
34.8413,0.0375333,-0.0164594,-9.7569,-0.412026,-0.078345,-132.9920,-66.86690,45.4431,45.4431
34.7439,0.0391759,-0.0171592,-9.72573,-0.429216,-0.0806389,-135.620,-66.59710,45.305499999999995,45.305499999999995
34.6468,0.0408735,-0.0178627,-9.69612,-0.446607,-0.08297,-138.2690,-66.16190,45.168299999999995,45.168299999999995
34.5499,0.0426227,-0.0185663,-9.66783,-0.464316,-0.0853303,-140.7220,-65.6540,45.031400000000005,45.031400000000005
34.4534,0.0444183,-0.0192697,-9.64043,-0.482443,-0.0877288,-143.0520,-64.92380,44.8947,44.8947
34.3571,0.0462547,-0.0199752,-9.6135,-0.501067,-0.0901725,-145.1430,-64.06070,44.758199999999995,44.758199999999995
34.2611,0.0481264,-0.0206862,-9.58673,-0.520237,-0.0926685,-147.0820,-63.00040,44.6219,44.6219
34.1654,0.0500292,-0.0214066,-9.5599,-0.539982,-0.0952494,-148.8510,-61.81310,44.4859,44.4859
34.0699,0.0519596,-0.0221404,-9.53291,-0.560333,-0.0978893,-150.5270,-60.49580,44.3501,44.3501
33.9747,0.0539155,-0.0228911,-9.50571,-0.581249,-0.10059,-152.1510,-59.08040,44.2147,44.2147
33.8798,0.0558961,-0.0236605,-9.47832,-0.602695,-0.103353,-153.7630,-57.59550,44.079699999999995,44.079699999999995
33.7851,0.0579015,-0.0244498,-9.45079,-0.62464,-0.10618,-155.4180,-56.04270,43.9452,43.9452
33.6908,0.0599321,-0.0252599,-9.42316,-0.647079,-0.109082,-155.7910,-55.78940,43.8112,43.8112
33.5967,0.0619897,-0.026102,-9.3954,-0.670061,-0.112078,-155.8710,-55.85660,43.6778,43.6778
33.5028,0.0640813,-0.0269951,-9.36752,-0.693612,-0.115137,-155.970,-55.91680,43.5449,43.5449
33.4093,0.0662187,-0.027948,-9.33963,-0.717714,-0.118243,-156.0930,-55.97770,43.412499999999994,43.412499999999994
33.316,0.0684146,-0.0289603,-9.31184,-0.742375,-0.121386,-156.2480,-56.04950,43.2808,43.2808
33.223,0.0706809,-0.0300288,-9.28419,-0.767627,-0.124558,-156.4330,-56.13140,43.149499999999996,43.149499999999996
33.1303,0.0730278,-0.0311507,-9.25669,-0.793508,-0.127757,-156.6410,-56.21650,43.0189,43.0189
33.0376,0.0754694,-0.0323104,-9.31087,-0.817957,-0.131003,-137.770,-37.19640,44.776300000000006,44.776300000000006
32.944,0.0780254,-0.0334423,-9.39719,-0.841091,-0.13429,-147.3230,-46.55360,44.6649,44.6649
32.8497,0.0806805,-0.0345526,-9.46056,-0.86554,-0.137649,-147.8860,-46.89430,44.538599999999995,44.538599999999995
32.7549,0.0834134,-0.0356886,-9.48691,-0.892335,-0.141082,-149.6810,-48.46050,44.4071,44.4071
32.66,0.0862141,-0.0368959,-9.48538,-0.921503,-0.144565,-150.3080,-48.85960,44.270500000000006,44.270500000000006
32.5652,0.0890873,-0.0382011,-9.46603,-0.952555,-0.148063,-150.9040,-49.22770,44.132,44.132
32.4706,0.0920487,-0.0396099,-9.43734,-0.984863,-0.151547,-151.4560,-49.55010,43.9932,43.9932
32.3764,0.0951186,-0.0411106,-9.40502,-1.01787,-0.154995,-152.1380,-50.0020,43.8549,43.8549
32.2824,0.0983163,-0.0426819,-9.37242,-1.05119,-0.158419,-152.9530,-50.59540,43.7174,43.7174
32.1888,0.101656,-0.0443004,-9.34109,-1.0847,-0.161816,-153.870,-51.31270,43.5809,43.5809
32.0955,0.105145,-0.0459463,-9.3114,-1.11848,-0.165177,-154.8380,-52.08340,43.445,43.445
32.0025,0.108783,-0.0476057,-9.28312,-1.15267,-0.168509,-155.7920,-52.83730,43.3096,43.3096
31.9098,0.112565,-0.049271,-9.25582,-1.18749,-0.17182,-156.6720,-53.51650,43.1746,43.1746
31.8173,0.116482,-0.050939,-9.22907,-1.22311,-0.175118,-157.4350,-54.08120,43.0398,43.0398
31.7251,0.120524,-0.0526099,-9.20253,-1.25963,-0.178405,-158.060,-54.51210,42.9052,42.9052
31.6331,0.124679,-0.0542855,-9.176,-1.29711,-0.181685,-158.5460,-54.80860,42.770700000000005,42.770700000000005
31.5414,0.128936,-0.0559675,-9.14938,-1.33549,-0.184967,-158.9090,-54.98520,42.6366,42.6366
31.45,0.133286,-0.0576573,-9.12262,-1.37473,-0.188259,-159.1710,-55.06490,42.502700000000004,42.502700000000004
31.3588,0.13772,-0.0593554,-9.09571,-1.41475,-0.19157,-159.3620,-55.07390,42.36919999999999,42.36919999999999
31.2679,0.14223,-0.0610617,-9.06867,-1.4555,-0.19493,-159.5060,-55.03690,42.236000000000004,42.236000000000004
31.1773,0.146809,-0.0627757,-9.04153,-1.49695,-0.198348,-159.6280,-54.97540,42.1033,42.1033
31.0869,0.151449,-0.0644975,-9.01431,-1.5391,-0.201817,-159.7430,-54.90520,41.97110000000001,41.97110000000001
30.9968,0.156143,-0.0662271,-8.98705,-1.58191,-0.205348,-159.8650,-54.83760,41.8394,41.8394
30.907,0.160883,-0.067965,-8.9598,-1.62539,-0.208949,-159.9990,-54.77870,41.7082,41.7082
30.8174,0.165663,-0.0697123,-8.93259,-1.66955,-0.212631,-160.1480,-54.73180,41.5775,41.5775
30.7281,0.170476,-0.0714704,-8.90547,-1.71439,-0.216401,-160.3130,-54.69720,41.447399999999995,41.447399999999995
30.6391,0.175316,-0.0732415,-8.87848,-1.75993,-0.220268,-160.4920,-54.6740,41.3177,41.3177
30.5503,0.180177,-0.0750281,-8.85164,-1.80618,-0.224237,-160.6820,-54.65970,41.188500000000005,41.188500000000005
30.4618,0.185054,-0.0768331,-8.82498,-1.85316,-0.228315,-160.880,-54.65210,41.0599,41.0599
30.3735,0.189943,-0.0786597,-8.79849,-1.90086,-0.232506,-161.0820,-54.64830,40.9317,40.9317
30.2855,0.194841,-0.0805108,-8.77217,-1.94927,-0.236813,-161.2870,-54.64580,40.804,40.804
30.1978,0.199745,-0.0823895,-8.74601,-1.99838,-0.241237,-161.4910,-54.64220,40.6767,40.6767
30.1106,0.204644,-0.0843303,-8.63067,-2.05274,-0.245781,-179.8370,-72.80170,38.7439,38.7439
30.0249,0.209511,-0.0864791,-8.47083,-2.11167,-0.25042,-170.4690,-63.32070,38.6091,38.6091
29.9407,0.214395,-0.0887851,-8.34657,-2.16918,-0.255043,-170.3040,-63.04170,38.4841,38.4841
29.8574,0.219347,-0.0910976,-8.28398,-2.223,-0.259661,-168.9970,-61.58820,38.3678,38.3678
29.7745,0.22438,-0.093311,-8.2608,-2.27398,-0.264365,-168.8930,-61.30910,38.256,38.256
29.6917,0.229476,-0.0954141,-8.24946,-2.32444,-0.269239,-168.7210,-60.95430,38.1452,38.1452
29.6091,0.234597,-0.097455,-8.23487,-2.3761,-0.274315,-168.5360,-60.58830,38.0337,38.0337
29.5266,0.239714,-0.0994898,-8.21454,-2.42982,-0.279587,-168.9620,-60.8350,37.9214,37.9214
29.4443,0.244806,-0.101558,-8.19305,-2.48552,-0.285032,-169.8080,-61.49960,37.8087,37.8087
29.3622,0.249865,-0.10368,-8.17353,-2.54265,-0.290628,-171.050,-62.54720,37.696,37.696
29.2803,0.254892,-0.10586,-8.15643,-2.60066,-0.296357,-172.50,-63.7870,37.5833,37.5833
29.1986,0.259895,-0.108104,-8.14067,-2.65917,-0.302207,-173.9720,-65.03240,37.4705,37.4705
29.117,0.264886,-0.110415,-8.12481,-2.71803,-0.308167,-175.2980,-66.11940,37.3575,37.3575
29.0355,0.269878,-0.112797,-8.1078,-2.77718,-0.314223,-176.3730,-66.94530,37.244299999999996,37.244299999999996
28.9542,0.274886,-0.115252,-8.08916,-2.83663,-0.320361,-177.1360,-67.45340,37.131099999999996,37.131099999999996
28.8735,0.279902,-0.117838,-7.94054,-2.90436,-0.326567,-211.140,-101.2350,34.5999,34.5999
28.7949,0.284901,-0.120794,-7.7165,-2.97932,-0.332787,-196.0350,-86.00770,34.2711,34.2711
28.7183,0.289968,-0.124019,-7.54737,-3.05052,-0.338825,-195.8240,-85.6790,34.0952,34.0952
28.6429,0.295206,-0.127212,-7.48913,-3.11346,-0.344706,-194.7540,-84.45010,34.028,34.028
28.5676,0.300641,-0.130191,-7.49372,-3.17071,-0.350602,-193.6180,-83.12020,33.969,33.969
28.4922,0.306237,-0.132972,-7.50424,-3.22742,-0.356652,-193.3640,-82.66340,33.91,33.91
28.4168,0.311932,-0.135667,-7.49887,-3.28695,-0.362882,-192.7490,-81.85430,33.8475,33.8475
28.3414,0.317678,-0.13837,-7.48111,-3.34983,-0.369247,-191.940,-80.86160,33.7827,33.7827
28.2663,0.323448,-0.141115,-7.46075,-3.41496,-0.375694,-190.9850,-79.72460,33.7174,33.7174
28.1913,0.329235,-0.143898,-7.44293,-3.48102,-0.382196,-189.9230,-78.47330,33.6523,33.6523
28.1165,0.335038,-0.14671,-7.42751,-3.54724,-0.388742,-188.8460,-77.19790,33.5875,33.5875
28.0418,0.34086,-0.149551,-7.4126,-3.61332,-0.395328,-187.8230,-75.96360,33.5229,33.5229
27.9672,0.346708,-0.152429,-7.39711,-3.67928,-0.401942,-186.9070,-74.8230,33.4584,33.4584
27.8928,0.352592,-0.155355,-7.38116,-3.7451,-0.408566,-186.1330,-73.80940,33.3941,33.3941
27.8185,0.358524,-0.15833,-7.36529,-3.81074,-0.415177,-185.5150,-72.9360,33.33,33.33
27.7443,0.364515,-0.161355,-7.34989,-3.87622,-0.421758,-185.0520,-72.20280,33.2663,33.2663
27.6703,0.370576,-0.164424,-7.33507,-3.94155,-0.428292,-184.7370,-71.60390,33.2027,33.2027
27.5964,0.376717,-0.167534,-7.32078,-4.00681,-0.434768,-184.5560,-71.13060,33.1392,33.1392
27.5226,0.382943,-0.170679,-7.307,-4.07208,-0.441172,-184.4970,-70.77330,33.0757,33.0757
27.4503,0.389183,-0.174048,-6.90702,-4.16582,-0.447493,-273.4880,-159.6050,26.6215,26.6215
27.3836,0.395296,-0.178423,-6.30236,-4.27732,-0.453593,-226.3460,-112.6550,26.473499999999998,26.473499999999998
27.3218,0.401578,-0.183189,-5.99291,-4.36501,-0.458903,-226.0680,-112.5460,26.400299999999998,26.400299999999998
27.261,0.408275,-0.18732,-6.04206,-4.42478,-0.46375,-226.1670,-112.6490,26.374,26.374
27.1992,0.415347,-0.190598,-6.15463,-4.4749,-0.468764,-223.1580,-109.5490,26.349200000000003,26.349200000000003
27.1367,0.422602,-0.193409,-6.17715,-4.5317,-0.474162,-222.2510,-108.5630,26.312099999999997,26.312099999999997
27.0743,0.429865,-0.19612,-6.13538,-4.59777,-0.479815,-220.1690,-106.4410,26.265700000000002,26.265700000000002
27.0123,0.437051,-0.198816,-6.09201,-4.66781,-0.485563,-217.7250,-103.9620,26.2189,26.2189
26.9506,0.444121,-0.201407,-6.07159,-4.73779,-0.491385,-215.2220,-101.3950,26.175,26.175
26.889,0.45104,-0.203845,-6.06331,-4.8067,-0.49736,-212.6140,-98.69310,26.1325,26.1325
26.8275,0.457777,-0.206186,-6.05267,-4.87516,-0.503541,-210.0890,-96.05220,26.09,26.09
26.7661,0.464316,-0.208523,-6.0369,-4.94337,-0.509905,-207.8040,-93.63270,26.0474,26.0474
26.7049,0.470669,-0.210922,-6.02031,-5.01085,-0.516387,-205.8640,-91.53630,26.0056,26.0056
26.6437,0.476866,-0.213403,-6.00621,-5.07698,-0.523019,-204.2980,-89.78340,25.9649,25.9649
26.5827,0.482941,-0.215966,-5.99439,-5.14163,-0.529679,-203.0670,-88.33630,25.9251,25.9251
26.5218,0.488931,-0.218615,-5.98335,-5.20477,-0.536329,-202.1240,-87.15180,25.886,25.886
26.4609,0.494872,-0.221354,-5.97247,-5.26659,-0.54294,-201.4390,-86.20390,25.8474,25.8474
26.4001,0.500799,-0.224184,-5.96215,-5.32731,-0.549477,-200.9930,-85.48040,25.809099999999997,25.809099999999997
26.3394,0.506742,-0.2271,-5.95298,-5.38719,-0.555908,-200.7690,-84.97140,25.771099999999997,25.771099999999997
26.2788,0.512729,-0.230091,-5.9451,-5.44643,-0.562208,-200.7450,-84.660,25.7331,25.7331
26.2181,0.51878,-0.233144,-5.9383,-5.50524,-0.568356,-200.8970,-84.52690,25.6948,25.6948
26.1576,0.524909,-0.236243,-5.93222,-5.56374,-0.574336,-201.1860,-84.53790,25.6559,25.6559
26.097,0.531128,-0.239375,-5.92658,-5.62198,-0.580138,-201.5720,-84.65540,25.616300000000003,25.616300000000003
26.0365,0.53744,-0.242525,-5.92114,-5.67991,-0.585752,-202.0120,-84.83550,25.575899999999997,25.575899999999997
25.976,0.543849,-0.24568,-5.91564,-5.73743,-0.591176,-202.4610,-85.03310,25.534599999999998,25.534599999999998
25.9155,0.550356,-0.248827,-5.90983,-5.7944,-0.596409,-202.8820,-85.20760,25.4923,25.4923
25.8551,0.556959,-0.251955,-5.9035,-5.85071,-0.601453,-203.2450,-85.32790,25.449,25.449
25.7947,0.563655,-0.255055,-5.89657,-5.90628,-0.60644,-203.5340,-85.37550,25.4049,25.4049
25.7343,0.57044,-0.258121,-5.88901,-5.9612,-0.611319,-203.7460,-85.34520,25.3599,25.3599
25.6739,0.577307,-0.261152,-5.88089,-6.01547,-0.616035,-203.8880,-85.24370,25.3142,25.3142
25.6136,0.58425,-0.264144,-5.87235,-6.06906,-0.620596,-203.9790,-85.08750,25.2678,25.2678
25.5534,0.591262,-0.267095,-5.86354,-6.12198,-0.625012,-204.0390,-84.89830,25.220799999999997,25.220799999999997
25.4932,0.598335,-0.270006,-5.85458,-6.17432,-0.629299,-204.0910,-84.69930,25.173299999999998,25.173299999999998
25.4331,0.605462,-0.272873,-5.84557,-6.22615,-0.633469,-204.1540,-84.5120,25.125099999999996,25.125099999999996
25.373,0.612633,-0.275698,-5.83659,-6.27755,-0.637535,-204.2450,-84.35310,25.0765,25.0765
25.313,0.619836,-0.278478,-5.8277,-6.32858,-0.641512,-204.3720,-84.23260,25.0272,25.0272
25.253,0.627062,-0.281213,-5.81891,-6.37927,-0.645413,-204.5380,-84.15330,24.9774,24.9774
25.1931,0.6343,-0.283904,-5.81022,-6.42965,-0.649402,-204.7370,-84.11150,24.9269,24.9269
25.1355,0.641367,-0.286905,-5.12636,-6.53902,-0.653484,-350.8430,-202.6230,15.375499999999999,15.375499999999999
25.0875,0.647953,-0.29153,-4.14018,-6.67039,-0.657392,-267.2870,-147.7880,15.1942,15.1942
25.0464,0.654641,-0.296402,-3.84994,-6.74463,-0.660366,-267.80,-148.8190,15.1356,15.1356
25.0048,0.661835,-0.299821,-4.1059,-6.77359,-0.663182,-267.9390,-149.2920,15.1405,15.1405
24.9607,0.669337,-0.301733,-4.26949,-6.80029,-0.666791,-262.680,-144.2460,15.127600000000001,15.127600000000001
24.9162,0.676748,-0.303073,-4.20499,-6.84569,-0.67143,-260.1840,-141.9730,15.0898,15.0898
24.8726,0.683846,-0.304391,-4.09264,-6.90048,-0.676783,-256.1110,-138.1520,15.0469,15.0469
24.8299,0.690573,-0.305542,-4.05364,-6.95387,-0.682651,-252.0160,-134.270,15.0127,15.0127
24.7872,0.696876,-0.306286,-4.06319,-7.0043,-0.689208,-248.2290,-130.6240,14.984,14.984
24.7444,0.702662,-0.30672,-4.06207,-7.0558,-0.696683,-244.4860,-126.9750,14.954400000000001,14.954400000000001
24.7017,0.707863,-0.307131,-4.03901,-7.11019,-0.705365,-241.0330,-123.5930,14.9234,14.9234
24.6592,0.712475,-0.307719,-4.01499,-7.16629,-0.714803,-238.1110,-120.7170,14.8936,14.8936
24.617,0.716547,-0.308534,-4.0029,-7.22183,-0.724828,-235.7890,-118.3970,14.866299999999999,14.866299999999999
24.5747,0.720149,-0.309578,-3.99802,-7.27564,-0.735341,-233.9540,-116.5140,14.8407,14.8407
24.5325,0.723361,-0.310877,-3.99209,-7.32747,-0.746274,-232.4530,-114.920,14.816,14.816
24.4904,0.726273,-0.312477,-3.98353,-7.37716,-0.757533,-231.2060,-113.540,14.7919,14.7919
24.4483,0.728988,-0.314399,-3.97538,-7.42457,-0.769008,-230.190,-112.3580,14.768600000000001,14.768600000000001
24.4063,0.731608,-0.316635,-3.96963,-7.46987,-0.780599,-229.3980,-111.3690,14.7462,14.7462
24.3643,0.734225,-0.319166,-3.9658,-7.51359,-0.792227,-228.8240,-110.5770,14.7243,14.7243
24.3223,0.736922,-0.32197,-3.96287,-7.55651,-0.803986,-228.4710,-109.990,14.702599999999999,14.702599999999999
24.2803,0.739766,-0.325026,-3.96069,-7.59947,-0.815886,-228.3410,-109.6230,14.680599999999998,14.680599999999998
24.2383,0.742809,-0.328313,-3.95956,-7.64305,-0.827662,-228.430,-109.4750,14.6583,14.6583
24.1962,0.746096,-0.331801,-3.95959,-7.68732,-0.839266,-228.7050,-109.520,14.6353,14.6353
24.1541,0.749663,-0.335462,-3.96031,-7.73227,-0.850663,-229.1080,-109.70,14.611400000000001,14.611400000000001
24.112,0.753537,-0.339267,-3.96099,-7.77769,-0.861827,-229.5670,-109.9430,14.5864,14.5864
24.0698,0.757745,-0.34319,-3.96112,-7.82331,-0.872737,-230.0130,-110.1750,14.560200000000002,14.560200000000002
24.0276,0.762307,-0.34721,-3.96043,-7.86882,-0.883381,-230.3840,-110.3350,14.532799999999998,14.532799999999998
23.9853,0.767245,-0.351307,-3.95879,-7.91396,-0.893749,-230.6410,-110.3770,14.5042,14.5042
23.943,0.772574,-0.355465,-3.95625,-7.95864,-0.904313,-230.7690,-110.2830,14.4747,14.4747
23.9007,0.778307,-0.359672,-3.9527,-8.00322,-0.914614,-230.7710,-110.0560,14.444099999999999,14.444099999999999
23.8583,0.784454,-0.363923,-3.94836,-8.04757,-0.924651,-230.6730,-109.7210,14.412799999999999,14.412799999999999
23.816,0.791022,-0.368209,-3.94364,-8.09182,-0.934416,-230.5120,-109.3130,14.3807,14.3807
23.7736,0.798014,-0.372521,-3.93866,-8.13613,-0.943911,-230.3320,-108.880,14.3476,14.3476
23.7313,0.805432,-0.376851,-3.93357,-8.18072,-0.953136,-230.1580,-108.4480,14.3142,14.3142
23.6889,0.81327,-0.381188,-3.92852,-8.22575,-0.962095,-230.0280,-108.0570,14.280100000000001,14.280100000000001
23.6465,0.821522,-0.385526,-3.92364,-8.27136,-0.971035,-229.9560,-107.7220,14.2452,14.2452
23.6041,0.830175,-0.389855,-3.91894,-8.31778,-0.980062,-229.9440,-107.4480,14.2096,14.2096
23.5617,0.839214,-0.394169,-3.91424,-8.36507,-0.988847,-229.9820,-107.2240,14.173100000000002,14.173100000000002
23.5192,0.848624,-0.398465,-3.90951,-8.41293,-0.99736,-230.0530,-107.0340,14.1357,14.1357
23.4767,0.858392,-0.402736,-3.90468,-8.46112,-1.00557,-230.1350,-106.8540,14.0974,14.0974
23.4342,0.868505,-0.406974,-3.89952,-8.50936,-1.01345,-230.2060,-106.6630,14.0581,14.0581
23.3937,0.878792,-0.411441,-3.29229,-8.61204,-1.02097,-348.6060,-199.6530,6.401440000000001,6.401440000000001
