30.8848,-1.75619,0.221417,3.48867,9.072,0.541466,390.653,1573.13,0.0,0.0
30.9159,-1.73387,0.221077,3.50048,9.04106,0.549478,388.348,1581.93,0.0,0.0
30.9471,-1.71189,0.220997,3.51175,9.01046,0.557426,385.865,1590.71,0.0,0.0
30.9786,-1.6903,0.221129,3.52228,8.98003,0.565271,383.359,1599.22,0.0,0.0
31.0101,-1.66918,0.221435,3.53195,8.94949,0.572874,380.973,1607.23,0.0,0.0
31.0418,-1.64856,0.221886,3.54077,8.91859,0.580262,378.72,1614.83,0.0,0.0
31.0736,-1.6285,0.222462,3.54881,8.8873,0.587631,376.711,1621.92,0.0,0.0
31.1059,-1.60907,0.22324,3.69007,8.84198,0.594726,416.558,1723.6,0.0,0.0
31.1402,-1.59062,0.224772,3.86817,8.7937,0.601431,389.865,1804.58,0.0,0.0
31.1759,-1.57328,0.226869,3.98894,8.75273,0.607486,398.49,1840.66,0.0,0.0
31.2127,-1.55716,0.229351,4.0803,8.71591,0.61272,397.515,1875.33,0.0,0.0
31.2503,-1.54231,0.231963,4.14025,8.68324,0.617087,401.942,1894.15,0.0,0.0
31.2883,-1.52869,0.23454,4.18105,8.65283,0.620856,407.788,1904.25,0.0,0.0
31.3266,-1.51627,0.236971,4.20805,8.62391,0.624077,416.459,1906.91,0.0,0.0
31.3652,-1.50497,0.239198,4.2257,8.59596,0.626727,425.612,1905.88,0.0,0.0
31.4039,-1.4947,0.241203,4.23685,8.56876,0.629009,434.701,1902.75,0.0,0.0
31.4427,-1.48538,0.242999,4.24387,8.54246,0.63099,442.99,1898.98,0.0,0.0
31.4815,-1.47695,0.244624,4.24873,8.5173,0.632565,450.262,1895.57,0.0,0.0
31.5204,-1.46934,0.246127,4.25279,8.49345,0.633854,456.351,1893.09,0.0,0.0
31.5593,-1.46251,0.247559,4.25685,8.47121,0.63489,461.357,1891.74,0.0,0.0
31.5983,-1.45641,0.248964,4.2614,8.45068,0.635504,465.401,1891.45,0.0,0.0
31.6373,-1.45104,0.250379,4.26668,8.43172,0.635773,468.773,1892.14,0.0,0.0
31.6763,-1.44638,0.251827,4.27281,8.41427,0.635722,471.603,1893.62,0.0,0.0
31.7148,-1.44236,0.253179,4.04179,8.42421,0.635202,416.646,1703.78,0.0,0.0
31.7497,-1.43844,0.253471,3.71651,8.43917,0.634479,418.551,1611.49,0.0,0.0
31.7821,-1.43447,0.252956,3.5022,8.44078,0.634359,428.272,1526.32,0.0,0.0
31.8127,-1.43028,0.251974,3.35094,8.43541,0.634727,444.07,1459.33,0.0,0.0
31.8422,-1.42587,0.250947,3.26699,8.42423,0.635628,448.482,1426.03,0.0,0.0
31.871,-1.42133,0.250198,3.22431,8.41047,0.636904,447.529,1413.56,0.0,0.0
31.8996,-1.4168,0.24993,3.20821,8.39557,0.638182,442.4,1414.74,0.0,0.0
31.9282,-1.41248,0.250228,3.20684,8.38051,0.639349,435.87,1422.53,0.0,0.0
31.9567,-1.40856,0.251074,3.21374,8.36623,0.640349,429.742,1432.61,0.0,0.0
31.9854,-1.4052,0.252387,3.22536,8.3536,0.640906,425.292,1442.35,0.0,0.0
32.0142,-1.40252,0.254046,3.23976,8.34317,0.641058,423.184,1450.49,0.0,0.0
32.0431,-1.4006,0.25592,3.25561,8.33539,0.640946,423.467,1456.59,0.0,0.0
32.0721,-1.39946,0.257884,3.27189,8.33041,0.640406,425.812,1460.64,0.0,0.0
32.1013,-1.39909,0.259833,3.28769,8.32776,0.639586,429.701,1462.98,0.0,0.0
32.1306,-1.39945,0.261685,3.30228,8.32699,0.6387,434.405,1464.12,0.0,0.0
32.1594,-1.40042,0.263281,3.07953,8.34679,0.63759,551.029,1122.24,0.0,0.0
32.1847,-1.40152,0.263715,2.78047,8.36736,0.636507,546.783,1035.66,0.0,0.0
32.2079,-1.40252,0.263208,2.58838,8.37728,0.636284,551.683,963.602,0.0,0.0
32.2293,-1.40321,0.262101,2.45512,8.38122,0.636773,548.474,919.402,0.0,0.0
32.2498,-1.40351,0.260806,2.38164,8.38076,0.637987,544.567,897.543,0.0,0.0
32.2698,-1.40344,0.259648,2.34397,8.37872,0.639881,540.854,888.841,0.0,0.0
32.2895,-1.40311,0.258844,2.32886,8.37676,0.642033,537.36,888.281,0.0,0.0
32.3091,-1.40264,0.258497,2.32593,8.37576,0.644282,534.322,891.668,0.0,0.0
32.3288,-1.40219,0.258617,2.32945,8.37632,0.646654,532.04,896.516,0.0,0.0
32.3485,-1.40189,0.259151,2.33645,8.37885,0.648802,530.777,901.415,0.0,0.0
32.3683,-1.40185,0.260012,2.34529,8.38325,0.650675,530.599,905.687,0.0,0.0
32.3881,-1.40214,0.261096,2.3548,8.38943,0.652466,531.409,909.064,0.0,0.0
32.4081,-1.40281,0.262303,2.36437,8.39713,0.653926,533.015,911.587,0.0,0.0
32.4281,-1.40388,0.263552,2.3735,8.4057,0.655081,535.113,913.394,0.0,0.0
32.4481,-1.40534,0.264778,2.38176,8.4146,0.656199,537.413,914.686,0.0,0.0
32.4683,-1.40718,0.265935,2.38903,8.42345,0.657051,539.644,915.654,0.0,0.0
32.4885,-1.40937,0.267013,2.42042,8.43004,0.657665,551.594,929.194,0.0,0.0
32.5091,-1.41193,0.26809,2.45641,8.43569,0.658288,554.532,939.358,0.0,0.0
32.53,-1.41486,0.269143,2.48064,8.44137,0.658616,556.744,946.28,0.0,0.0
32.5511,-1.41815,0.270146,2.49855,8.44679,0.658666,558.383,951.706,0.0,0.0
32.5723,-1.42176,0.271069,2.51055,8.45211,0.658667,559.683,955.323,0.0,0.0
32.5936,-1.42568,0.271892,2.51916,8.4576,0.658405,560.799,957.882,0.0,0.0
32.6149,-1.42986,0.272605,2.52565,8.46328,0.657925,561.806,959.768,0.0,0.0
32.6363,-1.43426,0.273204,2.53097,8.46931,0.657423,562.774,961.347,0.0,0.0
32.6577,-1.43884,0.273696,2.53577,8.47583,0.6567,563.694,962.816,0.0,0.0
32.6791,-1.44356,0.274089,2.54026,8.48264,0.655809,564.531,964.273,0.0,0.0
32.7006,-1.44838,0.274395,2.54454,8.48965,0.654884,565.286,965.81,0.0,0.0
32.7221,-1.45327,0.274628,2.54877,8.49675,0.653739,565.921,967.465,0.0,0.0
32.7436,-1.45822,0.274802,2.55296,8.50362,0.652438,566.404,969.241,0.0,0.0
32.7651,-1.46321,0.274929,2.55713,8.51018,0.651056,566.755,971.17,0.0,0.0
32.7867,-1.46823,0.275019,2.56142,8.51636,0.649456,566.97,973.251,0.0,0.0
32.8093,-1.47336,0.275246,2.95413,8.49293,0.647749,513.5,1393.42,0.0,0.0
32.8376,-1.47931,0.277129,3.41986,8.46389,0.645808,487.705,1569.82,0.0,0.0
32.8691,-1.48642,0.280231,3.7187,8.44745,0.642377,470.544,1695.99,0.0,0.0
32.9033,-1.49497,0.284005,3.9401,8.43867,0.637639,450.305,1794.26,0.0,0.0
32.9391,-1.505,0.287813,4.08414,8.43777,0.631662,447.262,1847.45,0.0,0.0
32.9761,-1.51637,0.291188,4.17869,8.44092,0.624731,451.583,1876.13,0.0,0.0
33.0137,-1.52885,0.293822,4.23717,8.44591,0.617427,461.135,1886.93,0.0,0.0
33.0517,-1.54214,0.29557,4.27135,8.45151,0.609851,471.95,1888.19,0.0,0.0
33.0899,-1.55592,0.296416,4.28933,8.45734,0.602417,481.939,1884.96,0.0,0.0
33.1282,-1.56989,0.296442,4.29715,8.46381,0.595341,489.65,1880.79,0.0,0.0
33.1665,-1.58377,0.295787,4.29903,8.47146,0.588638,494.487,1877.74,0.0,0.0
33.2048,-1.59734,0.294618,4.29789,8.48059,0.58266,496.432,1876.91,0.0,0.0
33.243,-1.61044,0.29311,4.29579,8.49145,0.577179,495.725,1878.65,0.0,0.0
33.2812,-1.62296,0.291424,4.29389,8.50375,0.572297,492.824,1882.8,0.0,0.0
33.3194,-1.63485,0.289696,4.29297,8.51719,0.567978,488.35,1889.0,0.0,0.0
33.3576,-1.6461,0.288033,4.29352,8.53123,0.564003,482.823,1896.74,0.0,0.0
33.3937,-1.65647,0.286037,3.51799,8.62638,0.56056,415.162,1180.31,0.0,0.0
33.4177,-1.6644,0.280732,2.41099,8.71503,0.557751,419.874,849.853,0.0,0.0
33.4337,-1.66948,0.273083,1.68974,8.75344,0.557831,368.713,629.138,0.0,0.0
33.4433,-1.67136,0.264235,1.19923,8.766,0.560743,341.277,478.567,0.0,0.0
33.4496,-1.6701,0.255576,0.944703,8.76032,0.566028,319.288,409.647,0.0,0.0
33.4542,-1.6661,0.248141,0.823977,8.74349,0.573068,321.47,363.964,0.0,0.0
33.458,-1.65999,0.242363,0.766155,8.72104,0.581006,297.46,371.299,0.0,0.0
33.4617,-1.65241,0.23842,0.75326,8.70025,0.589189,299.454,364.558,0.0,0.0
33.4653,-1.64397,0.236174,0.753871,8.68708,0.597256,267.104,400.283,0.0,0.0
33.4691,-1.63511,0.235316,0.766932,8.6849,0.604839,287.944,383.986,0.0,0.0
33.473,-1.62619,0.235499,0.777573,8.69101,0.611711,283.592,394.427,0.0,0.0
33.4771,-1.61745,0.236399,0.786264,8.70124,0.617974,284.084,398.09,0.0,0.0
33.4812,-1.60908,0.237759,0.792921,8.71205,0.623531,285.568,399.746,0.0,0.0
33.4853,-1.6012,0.239366,0.7991,8.72277,0.628358,287.682,400.001,0.0,0.0
33.4895,-1.59386,0.241039,0.80533,8.73354,0.632692,290.416,399.405,0.0,0.0
33.4951,-1.58712,0.242777,1.28132,8.72684,0.636482,480.497,637.353,0.0,0.0
33.5073,-1.58152,0.246201,1.81578,8.71994,0.63964,493.541,802.958,0.0,0.0
33.5232,-1.57745,0.250787,2.16287,8.72147,0.641184,512.31,907.391,0.0,0.0
33.5422,-1.57517,0.25591,2.4148,8.72866,0.641007,526.407,983.716,0.0,0.0
33.5631,-1.57471,0.260918,2.57235,8.7378,0.639352,539.335,1025.67,0.0,0.0
33.5852,-1.57594,0.26534,2.6672,8.74349,0.636742,550.868,1047.23,0.0,0.0
33.6079,-1.57863,0.268882,2.71801,8.74301,0.633367,560.356,1054.62,0.0,0.0
33.631,-1.5825,0.27141,2.74185,8.73686,0.62974,567.993,1054.29,0.0,0.0
33.6541,-1.58722,0.272914,2.7505,8.72767,0.62611,574.048,1050.26,0.0,0.0
33.6772,-1.59245,0.273476,2.75158,8.71854,0.622626,578.84,1045.19,0.0,0.0
33.7004,-1.59786,0.273242,2.74918,8.71187,0.619704,582.589,1040.52,0.0,0.0
33.7234,-1.60317,0.272388,2.74529,8.70897,0.617197,585.364,1036.92,0.0,0.0
33.7465,-1.60814,0.271106,2.74066,8.70963,0.615251,587.165,1034.55,0.0,0.0
33.7695,-1.61263,0.269578,2.73566,8.71302,0.613878,588.025,1033.42,0.0,0.0
33.794,-1.6167,0.268215,3.30079,8.67141,0.612886,608.73,1549.69,0.0,0.0
33.8266,-1.62145,0.269427,3.96063,8.6178,0.612165,529.46,1847.86,0.0,0.0
33.8639,-1.62749,0.27262,4.38019,8.58191,0.609753,501.79,2027.62,0.0,0.0
33.9049,-1.63535,0.277053,4.69132,8.55592,0.605676,473.726,2163.36,0.0,0.0
33.9482,-1.64518,0.281822,4.89833,8.54075,0.600068,474.521,2236.4,0.0,0.0
33.9933,-1.65689,0.28626,5.03931,8.531,0.59322,481.547,2277.64,0.0,0.0
34.0393,-1.67023,0.289909,5.13099,8.52449,0.585723,487.101,2303.73,0.0,0.0
34.086,-1.68488,0.292569,5.19137,8.5197,0.577752,496.313,2314.98,0.0,0.0
34.1331,-1.70043,0.294213,5.2284,8.51624,0.569849,509.346,2315.42,0.0,0.0
34.1805,-1.71653,0.294889,5.24668,8.51491,0.562017,518.777,2313.63,0.0,0.0
34.2278,-1.73283,0.294724,5.25214,8.51616,0.554594,525.529,2310.53,0.0,0.0
34.2752,-1.74901,0.293898,5.24995,8.52026,0.547567,529.081,2308.44,0.0,0.0
34.3225,-1.76485,0.292613,5.24395,8.52696,0.541033,529.366,2308.56,0.0,0.0
34.3697,-1.78021,0.291067,5.23688,8.53587,0.534949,526.889,2311.32,0.0,0.0
34.4168,-1.79499,0.289433,5.23061,8.54639,0.529232,522.238,2316.58,0.0,0.0
34.4633,-1.80907,0.287683,5.00468,8.59197,0.523854,461.419,2117.61,0.0,0.0
34.5063,-1.82179,0.284866,4.68132,8.64608,0.518778,451.796,2040.09,0.0,0.0
34.5467,-1.83304,0.281369,4.44996,8.68166,0.514794,439.989,1972.68,0.0,0.0
34.5851,-1.84271,0.277554,4.27411,8.70628,0.51163,447.918,1906.57,0.0,0.0
34.6222,-1.85092,0.273871,4.16188,8.71982,0.50935,441.761,1874.98,0.0,0.0
34.6584,-1.85787,0.270656,4.09319,8.72593,0.507467,431.687,1863.01,0.0,0.0
34.6941,-1.86382,0.26812,4.05595,8.72709,0.505876,418.661,1864.72,0.0,0.0
34.7296,-1.86909,0.266337,4.03985,8.72586,0.50417,406.467,1872.72,0.0,0.0
34.765,-1.87397,0.26526,4.03809,8.72401,0.502241,398.487,1881.1,0.0,0.0
34.8004,-1.87868,0.264754,4.04638,8.72298,0.499895,398.863,1884.16,0.0,0.0
34.836,-1.88341,0.264666,4.06393,8.72332,0.497093,399.298,1889.77,0.0,0.0
34.8718,-1.88827,0.264825,4.08643,8.72504,0.493837,402.69,1894.2,0.0,0.0
34.9078,-1.89331,0.265053,4.11092,8.72792,0.490103,402.122,1903.13,0.0,0.0
34.944,-1.89851,0.265202,4.13451,8.73145,0.486046,404.419,1909.05,0.0,0.0
34.9804,-1.90382,0.265158,4.15615,8.73511,0.481638,404.879,1916.11,0.0,0.0
35.0168,-1.90914,0.264829,4.11367,8.74609,0.477109,408.811,1852.2,0.0,0.0
35.0525,-1.91423,0.263916,4.04546,8.75688,0.472405,391.033,1849.44,0.0,0.0
35.0877,-1.91892,0.262492,3.99707,8.76239,0.467972,388.656,1834.94,0.0,0.0
35.1224,-1.9231,0.260688,3.95937,8.76409,0.463678,390.178,1821.02,0.0,0.0
35.1569,-1.92669,0.258676,3.9354,8.76242,0.459695,391.233,1812.07,0.0,0.0
35.1912,-1.92966,0.256595,3.92007,8.75895,0.45583,390.249,1808.6,0.0,0.0
35.2254,-1.93203,0.254542,3.91119,8.75477,0.452141,388.198,1808.44,0.0,0.0
35.2596,-1.9338,0.252574,3.90716,8.75075,0.448476,386.2,1809.98,0.0,0.0
35.2938,-1.93503,0.250719,3.90687,8.74713,0.444862,384.823,1812.14,0.0,0.0
35.328,-1.93573,0.248979,3.9098,8.74391,0.44122,385.943,1812.83,0.0,0.0
35.3623,-1.93596,0.247342,3.91522,8.7407,0.437579,385.16,1816.25,0.0,0.0
35.3967,-1.93574,0.245781,3.92188,8.73711,0.43392,387.232,1817.19,0.0,0.0
35.4312,-1.93511,0.244263,3.92919,8.73266,0.430261,386.067,1821.53,0.0,0.0
35.4659,-1.93409,0.242756,3.93646,8.72699,0.426638,387.353,1823.35,0.0,0.0
35.5,-1.93261,0.241146,3.72635,8.74459,0.423053,530.418,1448.9,0.0,0.0
35.531,-1.93018,0.238521,3.43909,8.7612,0.419677,377.438,1516.78,0.0,0.0
35.5598,-1.92664,0.235068,3.23788,8.76387,0.417118,428.319,1396.45,0.0,0.0
35.5869,-1.9218,0.231116,3.08827,8.75749,0.415515,433.255,1339.14,0.0,0.0
35.6129,-1.91565,0.227057,2.99456,8.74406,0.41472,461.299,1278.27,0.0,0.0
35.6382,-1.90825,0.223205,2.93814,8.72665,0.414696,483.582,1236.72,0.0,0.0
35.6632,-1.89976,0.21977,2.90727,8.70731,0.415109,504.115,1206.08,0.0,0.0
35.6881,-1.89037,0.216854,2.89224,8.68727,0.415962,520.856,1184.86,0.0,0.0
35.7129,-1.88028,0.21447,2.88705,8.66752,0.416904,533.859,1170.73,0.0,0.0
35.7378,-1.86968,0.212568,2.88782,8.6485,0.418,543.49,1161.88,0.0,0.0
35.7627,-1.85872,0.211065,2.89215,8.63054,0.41897,550.614,1156.64,0.0,0.0
35.7878,-1.84753,0.209859,2.89834,8.61349,0.419913,556.151,1153.51,0.0,0.0
35.813,-1.83619,0.208855,2.90519,8.59707,0.420662,560.805,1151.44,0.0,0.0
35.8383,-1.82476,0.207969,2.91178,8.58063,0.421316,564.923,1149.77,0.0,0.0
35.865,-1.81342,0.207362,3.40831,8.52073,0.421779,1054.01,1146.4,0.0,0.0
35.8987,-1.80318,0.20893,3.98309,8.45237,0.421905,1149.3,1240.33,0.0,0.0
35.9367,-1.79454,0.212081,4.36837,8.40022,0.420232,1217.9,1307.82,0.0,0.0
35.9781,-1.78792,0.216088,4.66004,8.35719,0.416849,1236.72,1389.75,0.0,0.0
36.0218,-1.78335,0.220121,4.86246,8.32365,0.41187,1229.67,1466.78,0.0,0.0
36.0673,-1.78067,0.223674,5.00936,8.29367,0.405761,1304.25,1441.41,0.0,0.0
36.1138,-1.77961,0.226376,5.10881,8.26498,0.398775,1340.22,1439.04,0.0,0.0
36.1612,-1.77978,0.228044,5.17401,8.23645,0.391358,1353.98,1447.16,0.0,0.0
36.2091,-1.78079,0.228682,5.21654,8.20833,0.383697,1366.13,1449.21,0.0,0.0
36.2573,-1.78224,0.228393,5.23963,8.18101,0.376135,1371.43,1452.83,0.0,0.0
36.3056,-1.78379,0.227264,5.24506,8.15571,0.368686,1373.55,1454.19,0.0,0.0
36.354,-1.78511,0.225444,5.23936,8.13278,0.361587,1373.71,1453.96,0.0,0.0
36.4023,-1.78595,0.223121,5.22782,8.11205,0.354823,1372.92,1452.99,0.0,0.0
36.4505,-1.78613,0.220489,5.21414,8.09305,0.348455,1371.76,1451.79,0.0,0.0
36.499,-1.78562,0.217806,5.33514,8.05555,0.342424,1448.63,1527.7,0.0,0.0
36.5494,-1.78477,0.21579,5.50209,8.01301,0.336583,1476.02,1551.33,0.0,0.0
36.6012,-1.78374,0.214377,5.62041,7.9791,0.330485,1498.93,1573.57,0.0,0.0
36.6541,-1.7827,0.213449,5.71717,7.94924,0.323996,1516.29,1590.6,0.0,0.0
36.7078,-1.78176,0.212804,5.78861,7.92315,0.31717,1529.76,1603.69,0.0,0.0
36.7622,-1.78096,0.212258,5.84261,7.89851,0.309951,1539.93,1613.46,0.0,0.0
36.817,-1.78032,0.211663,5.8829,7.87383,0.302504,1547.74,1620.81,0.0,0.0
36.8722,-1.77979,0.21091,5.91304,7.84828,0.294894,1553.77,1626.39,0.0,0.0
36.9277,-1.77932,0.209936,5.93554,7.82151,0.287263,1558.45,1630.66,0.0,0.0
36.9834,-1.77883,0.20871,5.95236,7.79361,0.279761,1562.17,1634.04,0.0,0.0
37.0393,-1.77823,0.207231,5.96502,7.76482,0.272416,1565.15,1636.76,0.0,0.0
37.0953,-1.77743,0.20552,5.97469,7.73544,0.265454,1567.65,1639.06,0.0,0.0
37.1514,-1.77635,0.203608,5.98236,7.70593,0.258824,1569.82,1641.07,0.0,0.0
37.2077,-1.77493,0.201537,5.98879,7.67645,0.252666,1571.82,1642.93,0.0,0.0
37.2641,-1.77311,0.199359,6.01393,7.64395,0.247027,1586.17,1656.59,0.0,0.0
37.3209,-1.77093,0.1972,6.04692,7.61095,0.241877,1592.59,1662.69,0.0,0.0
37.378,-1.76836,0.195071,6.07367,7.5801,0.237341,1598.19,1668.05,0.0,0.0
37.4354,-1.7654,0.192977,6.0973,7.55089,0.233301,1603.21,1672.84,0.0,0.0
37.4931,-1.76205,0.190907,6.11401,7.52371,0.229879,1605.55,1675.06,0.0,0.0
37.5509,-1.7583,0.188839,6.12281,7.49858,0.227062,1606.25,1675.7,0.0,0.0
37.6089,-1.7541,0.186754,6.12516,7.4749,0.22476,1605.89,1675.33,0.0,0.0
37.6668,-1.74946,0.184641,6.12244,7.45208,0.223107,1604.72,1674.18,0.0,0.0
37.7248,-1.74433,0.182503,6.11596,7.42985,0.221933,1602.94,1672.43,0.0,0.0
37.7828,-1.73872,0.18035,6.10672,7.40778,0.221263,1600.7,1670.27,0.0,0.0
37.8407,-1.73261,0.178199,6.0955,7.38579,0.221099,1598.16,1667.81,0.0,0.0
37.8985,-1.726,0.176072,6.08296,7.36382,0.221316,1595.4,1665.16,0.0,0.0
37.9562,-1.7189,0.173989,6.06956,7.34172,0.22196,1592.52,1662.38,0.0,0.0
38.0139,-1.71134,0.171971,6.05566,7.31955,0.222927,1589.57,1659.55,0.0,0.0
38.0714,-1.70334,0.170035,6.04155,7.29716,0.224135,1586.6,1656.69,0.0,0.0
38.1289,-1.69494,0.168194,6.0274,7.27451,0.225635,1583.63,1653.85,0.0,0.0
38.1863,-1.68617,0.166455,6.01337,7.25166,0.227268,1580.7,1651.03,0.0,0.0
38.2436,-1.67708,0.164824,5.99954,7.22849,0.229027,1577.81,1648.25,0.0,0.0
38.3007,-1.6677,0.163303,5.98594,7.20504,0.230946,1574.96,1645.52,0.0,0.0
38.3578,-1.65809,0.161891,5.97261,7.18134,0.232952,1572.16,1642.83,0.0,0.0
38.4148,-1.64828,0.160587,5.95951,7.15735,0.235089,1569.41,1640.19,0.0,0.0
38.4717,-1.63833,0.159387,5.94661,7.13315,0.237362,1566.69,1637.59,0.0,0.0
38.5285,-1.62825,0.15829,5.93388,7.1088,0.239716,1564.0,1635.02,0.0,0.0
38.5852,-1.61811,0.157293,5.92125,7.08431,0.242219,1561.33,1632.47,0.0,0.0
38.6418,-1.60793,0.156395,5.9087,7.05984,0.244841,1558.68,1629.95,0.0,0.0
38.6984,-1.59776,0.155596,5.8962,7.03546,0.247545,1556.04,1627.44,0.0,0.0
38.7548,-1.58763,0.154894,5.8837,7.01123,0.250411,1553.41,1624.94,0.0,0.0
38.8111,-1.57756,0.154292,5.87118,6.98736,0.253385,1550.79,1622.45,0.0,0.0
38.8673,-1.56761,0.153789,5.85865,6.96387,0.256439,1548.16,1619.96,0.0,0.0
38.9235,-1.5578,0.153387,5.84607,6.94087,0.259654,1545.54,1617.48,0.0,0.0
38.9795,-1.54816,0.153086,5.83346,6.91851,0.262923,1542.91,1615.0,0.0,0.0
39.0354,-1.53873,0.152888,5.82083,6.89674,0.266194,1540.29,1612.52,0.0,0.0
39.0912,-1.52954,0.152792,5.80816,6.87558,0.269512,1537.66,1610.04,0.0,0.0
39.1469,-1.52063,0.152796,5.79548,6.85512,0.272769,1535.03,1607.56,0.0,0.0
39.2024,-1.51202,0.152898,5.78281,6.83528,0.275919,1532.4,1605.08,0.0,0.0
39.2579,-1.50375,0.153094,5.77015,6.81606,0.278996,1529.78,1602.6,0.0,0.0
39.3132,-1.49585,0.153379,5.75753,6.79754,0.28191,1527.14,1600.15,0.0,0.0
39.3684,-1.48834,0.153748,5.74496,6.77965,0.284616,1524.59,1597.61,0.0,0.0
39.4235,-1.48126,0.154193,5.73245,6.76238,0.287137,1521.7,1595.43,0.0,0.0
39.4785,-1.47461,0.154706,5.71996,6.74578,0.289409,1520.31,1591.74,0.0,0.0
39.5334,-1.46842,0.155202,5.70244,6.72976,0.291388,1506.44,1600.03,0.0,0.0
39.588,-1.46264,0.155572,5.68422,6.7148,0.293139,1504.53,1593.73,0.0,0.0
39.6425,-1.45724,0.155958,5.67302,6.6999,0.294701,1504.9,1588.22,0.0,0.0
39.6969,-1.45224,0.156408,5.66393,6.68517,0.295964,1503.38,1585.66,0.0,0.0
39.7512,-1.44766,0.156912,5.65433,6.67082,0.2969,1501.53,1583.35,0.0,0.0
39.8054,-1.44351,0.157453,5.64407,6.65693,0.297505,1499.5,1580.97,0.0,0.0
39.8595,-1.4398,0.158015,5.63341,6.64348,0.297728,1497.32,1578.56,0.0,0.0
39.9135,-1.43654,0.158583,5.62255,6.63037,0.297561,1495.03,1576.16,0.0,0.0
39.9674,-1.43372,0.159142,5.61159,6.61761,0.297033,1492.67,1573.77,0.0,0.0
40.0211,-1.43133,0.159678,5.60061,6.60522,0.296094,1490.24,1571.41,0.0,0.0
40.0748,-1.42935,0.160176,5.58962,6.59314,0.294741,1487.77,1569.06,0.0,0.0
40.1283,-1.42777,0.160625,5.57865,6.5814,0.292991,1485.27,1566.74,0.0,0.0
40.1818,-1.42657,0.161015,5.56771,6.56995,0.290833,1482.73,1564.44,0.0,0.0
40.2351,-1.4257,0.161335,5.55681,6.55868,0.288262,1480.17,1562.15,0.0,0.0
40.2883,-1.42515,0.161576,5.54594,6.54743,0.285297,1477.59,1559.87,0.0,0.0
40.3414,-1.42487,0.16173,5.53514,6.53613,0.281978,1475.01,1557.61,0.0,0.0
40.3943,-1.42484,0.161787,5.5244,6.5247,0.278299,1472.41,1555.35,0.0,0.0
40.4472,-1.42501,0.161741,5.51375,6.51303,0.274281,1469.81,1553.11,0.0,0.0
40.5,-1.42534,0.161583,5.50319,6.50103,0.269962,1467.21,1550.87,0.0,0.0
40.5526,-1.4258,0.161307,5.4927,6.48864,0.265359,1464.61,1548.64,0.0,0.0
40.6052,-1.42633,0.160907,5.48231,6.47575,0.260485,1462.01,1546.42,0.0,0.0
40.6577,-1.42688,0.160378,5.47199,6.46228,0.255364,1459.41,1544.21,0.0,0.0
40.71,-1.42742,0.159715,5.46174,6.44812,0.250045,1456.81,1542.01,0.0,0.0
40.7623,-1.42789,0.158913,5.45157,6.43323,0.24453,1454.21,1539.83,0.0,0.0
40.8145,-1.42823,0.15797,5.44147,6.41749,0.238843,1451.61,1537.65,0.0,0.0
40.8666,-1.42841,0.156883,5.43141,6.40081,0.233018,1449.01,1535.49,0.0,0.0
40.9186,-1.42837,0.155651,5.4214,6.38311,0.227092,1446.39,1533.34,0.0,0.0
40.9706,-1.42806,0.154273,5.41141,6.36433,0.221075,1443.78,1531.21,0.0,0.0
41.0224,-1.42742,0.152749,5.40143,6.34437,0.214993,1441.15,1529.08,0.0,0.0
41.0742,-1.42642,0.151081,5.39145,6.32315,0.20888,1438.5,1526.97,0.0,0.0
41.1259,-1.425,0.149272,5.38146,6.3006,0.202766,1435.84,1524.87,0.0,0.0
41.1776,-1.42312,0.147325,5.37144,6.27667,0.196661,1433.16,1522.79,0.0,0.0
41.2292,-1.42073,0.145243,5.36139,6.25126,0.19059,1430.46,1520.71,0.0,0.0
41.2807,-1.41779,0.143033,5.35209,6.22423,0.184583,1431.21,1522.12,0.0,0.0
41.3321,-1.41427,0.140709,5.35134,6.19465,0.178662,1434.16,1525.93,0.0,0.0
41.3837,-1.41016,0.138303,5.362,6.16223,0.17283,1439.2,1531.59,0.0,0.0
41.4355,-1.40545,0.13585,5.38373,6.12704,0.167084,1449.31,1542.18,0.0,0.0
41.4876,-1.40017,0.133385,5.42178,6.08854,0.161419,1462.02,1555.45,0.0,0.0
41.5402,-1.39435,0.130946,5.47081,6.04738,0.155819,1467.23,1560.32,0.0,0.0
41.5933,-1.38801,0.128528,5.50545,6.00649,0.150247,1467.01,1559.14,0.0,0.0
41.6465,-1.38111,0.126028,5.44387,5.97482,0.144702,1414.05,1496.27,0.0,0.0
41.6985,-1.37344,0.123173,5.33015,5.94541,0.13925,508.222,2405.46,0.0,0.0
41.7498,-1.36489,0.119953,5.2653,5.90792,0.134067,504.058,2385.82,0.0,0.0
41.8006,-1.3554,0.116492,5.22483,5.86583,0.129217,1404.16,1484.34,0.0,0.0
41.8512,-1.34495,0.113027,5.21128,5.81785,0.124677,1402.44,1481.59,0.0,0.0
41.9018,-1.3336,0.10956,5.20229,5.76631,0.120325,765.362,2120.2,0.0,0.0
41.9524,-1.32138,0.10613,5.20085,5.71211,0.116167,503.722,2383.69,0.0,0.0
42.003,-1.30831,0.102676,5.20098,5.65664,0.112186,1408.43,1481.87,0.0,0.0
42.0538,-1.29443,0.0992931,5.22633,5.59699,0.108419,1419.71,1498.52,0.0,0.0
42.105,-1.27984,0.0961139,5.26359,5.53366,0.104791,510.43,2414.08,0.0,0.0
