32.5058,1.53545,-0.241999,-7.78563,-7.5711,-0.565226,-249.640,-73.0480,30.454,30.454
32.4253,1.53935,-0.251507,-7.59119,-7.68728,-0.566145,-252.6360,-78.1840,30.288,30.288
32.3452,1.54527,-0.26119,-7.69581,-7.75804,-0.564124,-219.9820,-47.22790,33.2445,33.2445
32.2632,1.55336,-0.269055,-7.85618,-7.79397,-0.560338,-233.1720,-61.15070,33.1224,33.1224
32.1802,1.56314,-0.275396,-7.86629,-7.83089,-0.556417,-228.5040,-56.87040,32.9754,32.9754
32.0976,1.5742,-0.281128,-7.78692,-7.87321,-0.552265,-215.7190,-44.34570,33.558,33.558
32.0157,1.58638,-0.286642,-7.69233,-7.91571,-0.547386,-212.6050,-41.33950,33.4174,33.4174
31.9346,1.59964,-0.292085,-7.61062,-7.95814,-0.541504,-207.2620,-36.01430,33.2805,33.2805
31.8553,1.61375,-0.298099,-7.16643,-8.0776,-0.534533,-298.1340,-127.5010,24.1342,24.1342
31.7821,1.62848,-0.307239,-6.51177,-8.2489,-0.525959,-257.8710,-89.69420,23.9101,23.9101
31.7141,1.64471,-0.317945,-6.13838,-8.38555,-0.51382,-263.1270,-97.70240,23.7568,23.7568
31.6457,1.66318,-0.326511,-6.71069,-8.36781,-0.498946,-140.9410,22.86580,35.6196,35.6196
31.5689,1.68406,-0.329175,-7.4702,-8.24654,-0.484068,-194.1750,-29.19390,35.6208,35.6208
31.4869,1.70588,-0.328286,-7.72979,-8.16388,-0.472156,-184.5240,-17.83750,35.5196,35.5196
31.4055,1.72715,-0.327389,-7.25429,-8.23833,-0.462493,-285.3070,-117.9690,25.1856,25.1856
31.3316,1.74716,-0.33097,-6.40134,-8.39999,-0.453011,-233.1380,-67.73160,24.9901,24.9901
31.2645,1.76722,-0.338044,-5.95239,-8.53013,-0.440292,-237.2580,-74.2720,24.848300000000002,24.848300000000002
31.1976,1.78845,-0.344326,-6.37857,-8.55188,-0.424382,-169.2070,-7.741470,31.5504,31.5504
31.1244,1.811,-0.346321,-6.96023,-8.50136,-0.407959,-203.5610,-41.7230,31.499100000000002,31.499100000000002
31.0473,1.83385,-0.345666,-7.13793,-8.46957,-0.393749,-199.4490,-36.85450,31.4016,31.4016
30.9715,1.85597,-0.345279,-6.54086,-8.56246,-0.381303,-302.490,-140.0870,21.048000000000002,21.048000000000002
30.9047,1.87697,-0.348843,-5.56554,-8.71095,-0.368959,-253.2980,-93.43550,20.8573,20.8573
30.8452,1.89803,-0.354333,-5.12086,-8.81091,-0.353758,-259.7820,-102.7350,20.7303,20.7303
30.787,1.91974,-0.35797,-5.20436,-8.85006,-0.336577,-264.3560,-109.5130,20.6486,20.6486
30.7252,1.94192,-0.358284,-5.92439,-8.79148,-0.319808,-157.5480,-3.619490,30.1999,30.1999
30.6553,1.96418,-0.354624,-6.579,-8.69676,-0.304876,-212.5660,-57.59610,30.1667,30.1667
30.5814,1.98541,-0.349277,-6.74507,-8.64912,-0.293013,-195.4040,-39.17230,30.076299999999996,30.076299999999996
30.5083,2.00479,-0.344829,-6.35106,-8.69805,-0.283436,-276.4470,-119.7070,23.863599999999998,23.863599999999998
30.4408,2.02222,-0.343671,-5.80309,-8.79158,-0.274611,-227.8010,-71.85680,23.710300000000004,23.710300000000004
30.3772,2.03857,-0.34457,-5.58972,-8.86843,-0.264566,-236.2240,-81.32330,23.5947,23.5947
30.3144,2.05432,-0.345197,-5.55172,-8.92777,-0.253568,-267.4860,-113.4690,21.5686,21.5686
30.2521,2.06941,-0.344998,-5.46202,-8.97496,-0.24293,-258.4620,-105.2830,21.3788,21.3788
30.1909,2.08374,-0.344135,-5.35657,-9.008,-0.232912,-262.0260,-109.6270,21.2884,21.2884
30.1304,2.09729,-0.342735,-5.33809,-9.02376,-0.223566,-250.7640,-99.03870,22.0233,22.0233
30.0696,2.11002,-0.340673,-5.36953,-9.02937,-0.215028,-254.9720,-103.730,21.958099999999998,21.958099999999998
30.0087,2.1218,-0.338073,-5.37067,-9.03462,-0.20759,-252.1610,-101.2920,21.8881,21.8881
29.948,2.13246,-0.335203,-5.33709,-9.04349,-0.201362,-248.7320,-98.19750,21.8153,21.8153
29.8882,2.14189,-0.332355,-5.14209,-9.07204,-0.196281,-283.2110,-133.1590,19.162399999999998,19.162399999999998
29.8309,2.15,-0.330034,-4.90651,-9.10979,-0.192179,-262.9280,-113.7040,19.0571,19.0571
29.7754,2.15692,-0.327839,-4.81744,-9.14062,-0.188674,-264.0120,-115.690,18.982300000000002,18.982300000000002
29.7199,2.16271,-0.32519,-4.87668,-9.15962,-0.18593,-255.3950,-107.8780,19.5597,19.5597
29.6637,2.16727,-0.321921,-4.94645,-9.17442,-0.184254,-259.4590,-112.5980,19.5079,19.5079
29.6073,2.17046,-0.318397,-4.9478,-9.19199,-0.183758,-258.7220,-112.4770,19.446,19.446
29.5502,2.17231,-0.314829,-5.16336,-9.18705,-0.184276,-198.0670,-52.2230,23.456000000000003,23.456000000000003
29.4903,2.17293,-0.310585,-5.44657,-9.16854,-0.185741,-224.3330,-78.35960,23.451300000000003,23.451300000000003
29.4284,2.17216,-0.306163,-5.54754,-9.16183,-0.188799,-218.0630,-71.81510,23.4064,23.4064
29.3682,2.16976,-0.302815,-5.00127,-9.22734,-0.193342,-347.1970,-183.4470,14.7531,14.7531
29.3158,2.16578,-0.302367,-4.20136,-9.31581,-0.198486,-278.280,-133.8560,14.5656,14.5656
29.2693,2.16107,-0.302944,-3.90865,-9.36852,-0.202605,-284.5890,-141.6080,14.4817,14.4817
29.2231,2.15594,-0.30218,-4.03923,-9.3857,-0.206504,-288.460,-146.6530,14.450000000000001,14.450000000000001
29.1739,2.15026,-0.299603,-4.61131,-9.35264,-0.211582,-190.4320,-49.18050,21.168200000000002,21.168200000000002
29.1186,2.14383,-0.29513,-5.11175,-9.30377,-0.218346,-237.3210,-95.71770,21.214499999999997,21.214499999999997
29.0604,2.13615,-0.29025,-5.20735,-9.28279,-0.227257,-228.7260,-86.68160,21.1789,21.1789
29.0038,2.12694,-0.286645,-4.78263,-9.3205,-0.23766,-297.1610,-155.1860,15.9359,15.9359
28.9527,2.11636,-0.285526,-4.2656,-9.37694,-0.248398,-258.6770,-117.5990,15.8085,15.8085
28.905,2.10504,-0.285428,-4.12431,-9.41205,-0.258276,-260.8490,-120.7690,15.7508,15.7508
28.8558,2.09338,-0.284443,-4.66294,-9.38724,-0.26788,-168.2830,-28.60160,22.2709,22.2709
28.8001,2.0814,-0.281343,-5.23951,-9.33355,-0.278342,-214.8210,-74.51190,22.3334,22.3334
28.7408,2.06862,-0.277668,-5.3899,-9.30825,-0.290737,-208.7180,-67.63220,22.3113,22.3113
28.6817,2.0548,-0.275247,-5.28524,-9.31307,-0.304467,-203.9950,-62.38780,22.258200000000002,22.258200000000002
28.6254,2.04008,-0.274902,-4.68136,-9.38148,-0.318393,-327.3740,-178.9590,13.834200000000001,13.834200000000001
28.5769,2.02475,-0.27748,-3.95023,-9.46273,-0.331754,-265.0830,-124.8770,13.674599999999998,13.674599999999998
28.5334,2.00962,-0.280649,-3.73681,-9.50027,-0.343502,-273.7750,-134.7720,13.616399999999999,13.616399999999999
28.4887,1.99504,-0.28221,-4.16992,-9.47851,-0.354646,-221.1480,-82.78910,17.6463,17.6463
28.439,1.98085,-0.281584,-4.60568,-9.4355,-0.366371,-250.0140,-111.5560,17.6806,17.6806
28.3867,1.96653,-0.280261,-4.67031,-9.41593,-0.379151,-247.6120,-108.9850,17.651600000000002,17.651600000000002
28.3351,1.95183,-0.279658,-4.55053,-9.41664,-0.392357,-244.0690,-105.5040,17.599800000000002,17.599800000000002
28.2852,1.93686,-0.280038,-4.30406,-9.43673,-0.405345,-280.6790,-142.480,14.9059,14.9059
28.2379,1.92176,-0.281297,-4.09589,-9.45899,-0.418057,-260.6450,-123.1470,14.8326,14.8326
28.1919,1.90676,-0.282653,-4.0612,-9.46845,-0.430559,-262.5430,-125.7190,14.7914,14.7914
28.1453,1.89195,-0.283563,-4.21546,-9.45999,-0.443203,-240.6110,-104.2480,16.368199999999998,16.368199999999998
28.0969,1.8773,-0.283893,-4.36759,-9.4474,-0.456154,-251.4450,-115.270,16.3567,16.3567
28.0477,1.86264,-0.284204,-4.38998,-9.44465,-0.46937,-249.930,-113.9210,16.3224,16.3224
27.9987,1.84796,-0.284994,-4.34542,-9.44889,-0.482417,-248.1650,-112.3930,16.2802,16.2802
27.9495,1.83344,-0.286154,-4.53515,-9.43107,-0.494959,-199.7440,-64.06830,19.5471,19.5471
27.8974,1.8193,-0.286868,-4.80654,-9.39978,-0.507099,-221.6560,-85.63030,19.5607,19.5607
27.8435,1.80539,-0.2875,-4.90386,-9.38288,-0.519496,-217.9530,-81.47080,19.5365,19.5365
27.7908,1.79151,-0.289108,-4.47021,-9.42535,-0.53195,-302.9270,-166.3850,13.3799,13.3799
27.7441,1.77768,-0.293031,-3.86551,-9.48519,-0.543551,-259.3550,-123.60,13.2483,13.2483
27.7016,1.76458,-0.297822,-3.67506,-9.50808,-0.552992,-263.7360,-128.8370,13.1969,13.1969
27.659,1.75257,-0.301645,-3.80051,-9.49939,-0.560957,-267.6020,-133.2630,13.182799999999999,13.182799999999999
27.6141,1.74156,-0.304108,-4.18781,-9.45862,-0.568711,-209.1330,-74.92650,17.2829,17.2829
27.5651,1.73136,-0.305273,-4.51129,-9.41428,-0.576813,-238.8080,-104.230,17.3079,17.3079
27.5142,1.72157,-0.306225,-4.56015,-9.39725,-0.585592,-234.7040,-99.81210,17.2785,17.2785
27.4645,1.71194,-0.308018,-4.25089,-9.42316,-0.594534,-280.7950,-145.9840,13.7954,13.7954
27.4187,1.70249,-0.311286,-3.90033,-9.46002,-0.602785,-256.1810,-121.9950,13.704099999999999,13.704099999999999
27.375,1.69364,-0.314985,-3.82029,-9.47522,-0.609549,-258.1140,-124.5670,13.660300000000001,13.660300000000001
27.3311,1.68554,-0.318032,-3.9014,-9.47318,-0.615225,-260.1440,-127.0270,13.6348,13.6348
27.286,1.67811,-0.32034,-4.04284,-9.46048,-0.620437,-240.4940,-107.5970,14.968900000000001,14.968900000000001
27.2397,1.67121,-0.322188,-4.13411,-9.44897,-0.625361,-249.9270,-117.0790,14.950099999999999,14.950099999999999
27.1929,1.66473,-0.324062,-4.12805,-9.44655,-0.629982,-247.8030,-115.0330,14.9133,14.9133
27.1453,1.65872,-0.326023,-4.41719,-9.41575,-0.634079,-176.8840,-44.020,19.7075,19.7075
27.0937,1.65337,-0.327101,-4.79765,-9.36822,-0.637693,-210.460,-76.92480,19.742,19.742
27.0394,1.6484,-0.327847,-4.93215,-9.34561,-0.641654,-205.7110,-71.42570,19.7207,19.7207
26.9849,1.64358,-0.329377,-4.87606,-9.34897,-0.64571,-202.5110,-67.63730,19.6754,19.6754
26.9328,1.63887,-0.332406,-4.2844,-9.41792,-0.649044,-317.9350,-179.8780,11.6483,11.6483
26.8885,1.63433,-0.337916,-3.53132,-9.49877,-0.650863,-259.9440,-125.9890,11.4926,11.4926
26.8493,1.63076,-0.343816,-3.31998,-9.52541,-0.650047,-267.2540,-134.2190,11.439900000000002,11.439900000000002
26.8097,1.62846,-0.348073,-3.49549,-9.51287,-0.647793,-272.7990,-140.3170,11.4318,11.4318
26.7668,1.62724,-0.350461,-4.03386,-9.46019,-0.645528,-190.5020,-58.06720,17.2344,17.2344
26.7182,1.62686,-0.350995,-4.48835,-9.40279,-0.643673,-232.8850,-99.83790,17.281100000000002,17.281100000000002
26.6669,1.62671,-0.351005,-4.56002,-9.3841,-0.64263,-227.8750,-94.30150,17.250700000000002,17.250700000000002
26.6161,1.62646,-0.351744,-4.46163,-9.39036,-0.641764,-220.4850,-86.68040,17.436700000000002,17.436700000000002
26.5661,1.62623,-0.353269,-4.41281,-9.39908,-0.640216,-221.840,-87.94830,17.3953,17.3953
26.5161,1.62617,-0.355037,-4.4377,-9.40396,-0.637813,-220.8610,-86.86180,17.3593,17.3593
26.4658,1.62635,-0.356749,-4.46639,-9.40804,-0.634799,-221.3450,-87.17190,17.3233,17.3233
26.4163,1.62664,-0.358663,-4.16146,-9.44475,-0.631304,-285.0130,-150.8590,12.8678,12.8678
26.3711,1.62696,-0.361662,-3.72958,-9.49082,-0.627058,-254.2150,-120.6340,12.7607,12.7607
26.3289,1.62768,-0.364932,-3.59021,-9.50814,-0.621308,-258.0570,-125.0880,12.710799999999999,12.710799999999999
26.2867,1.62901,-0.367299,-3.67706,-9.50187,-0.614604,-261.0070,-128.4480,12.6872,12.6872
26.2452,1.63066,-0.368727,-3.24931,-9.53055,-0.607941,-375.7450,-204.9210,5.968170000000001,5.968170000000001
26.2101,1.63223,-0.370526,-2.60857,-9.56953,-0.601647,-311.7450,-180.7840,5.823549999999999,5.823549999999999
26.1793,1.63397,-0.372161,-2.42069,-9.57995,-0.595004,-315.1420,-182.8780,5.76251,5.76251
26.1513,1.63577,-0.37253,-1.63544,-9.61972,-0.588278,-330.4190,-189.8940,0.0,0.0
26.1332,1.63731,-0.37322,-0.862244,-9.6475,-0.582264,11.33540,132.0380,0.0,0.0
26.1213,1.63878,-0.372815,-0.378676,-9.65944,-0.575848,-23.68940,90.51970,0.0,0.0
26.1121,1.63989,-0.370112,-0.242393,-9.65732,-0.570165,47.29980,156.8350,0.0,0.0
26.1047,1.64005,-0.364772,0.0282242,-9.64781,-0.568963,88.06520,248.8210,0.0,0.0
26.1004,1.63864,-0.357219,0.294487,-9.64128,-0.571208,196.5050,336.9250,0.0,0.0
26.0991,1.63514,-0.348448,0.62631,-9.63858,-0.577496,241.8650,350.5780,0.0,0.0
26.1012,1.62934,-0.339392,0.919812,-9.63848,-0.587486,335.0770,383.9790,0.0,0.0
26.1058,1.62114,-0.330233,1.02767,-9.64655,-0.600389,404.9270,373.1020,0.0,0.0
26.1111,1.61041,-0.320855,1.10852,-9.6515,-0.615752,360.2710,345.160,0.0,0.0
26.1171,1.59715,-0.311334,1.10881,-9.6547,-0.633394,411.2040,343.9270,0.0,0.0
26.126,1.58156,-0.302238,2.04889,-9.59167,-0.653363,542.3920,465.8140,0.0,0.0
26.146,1.56487,-0.296973,2.78579,-9.53984,-0.675405,1266.870,838.940,0.0,0.0
26.1734,1.54799,-0.295047,3.57095,-9.46003,-0.696787,1354.320,658.3020,0.0,0.0
26.2071,1.5318,-0.29583,4.08177,-9.40165,-0.717023,1896.090,414.8050,0.0,0.0
26.2413,1.51619,-0.296646,2.97075,-9.5069,-0.735763,1751.240,365.0340,2.13618,2.13618
26.259,1.49861,-0.290803,1.68478,-9.5636,-0.75488,349.9210,98.60490,3.3753100000000003,3.3753100000000003
26.2636,1.47857,-0.28127,0.164354,-9.58324,-0.779238,379.0780,279.5110,3.7843500000000003,3.7843500000000003
26.2566,1.45548,-0.269216,-0.737595,-9.55754,-0.808066,13.81720,115.5960,4.20162,4.20162
26.2416,1.42917,-0.256938,-1.45643,-9.51755,-0.841412,-97.59360,7.150560,5.56109,5.56109
26.2211,1.39992,-0.246514,-1.8958,-9.47979,-0.878151,-149.840,-40.75270,5.6787,5.6787
26.1978,1.3684,-0.239765,-2.06127,-9.45218,-0.916553,-178.4040,-66.9590,5.75149,5.75149
26.1736,1.33567,-0.237128,-2.11972,-9.42487,-0.95451,-180.130,-68.05680,5.79739,5.79739
26.1521,1.30275,-0.238153,-1.21501,-9.42328,-0.990613,-187.9910,-77.83690,0.0,0.0
26.1415,1.27068,-0.243985,-0.409146,-9.41235,-1.02415,84.51290,277.1930,0.0,0.0
26.1369,1.24091,-0.252509,-0.0122435,-9.36885,-1.05313,81.19680,184.7310,0.0,0.0
26.1345,1.21409,-0.261284,0.265195,-9.30782,-1.07819,202.4340,245.9780,0.0,0.0
26.1354,1.19033,-0.270585,0.551612,-9.26669,-1.10077,466.0690,393.5850,0.0,0.0
26.1401,1.16967,-0.280955,1.03493,-9.23861,-1.12047,528.480,359.3540,0.0,0.0
26.1491,1.15225,-0.292218,1.41941,-9.2285,-1.13668,656.860,406.2730,0.0,0.0
26.1564,1.13792,-0.302605,0.104115,-9.23851,-1.14934,677.7260,489.4140,9.17888,9.17888
26.1463,1.12576,-0.307289,-1.26316,-9.19165,-1.15992,24.81020,80.24120,9.95622,9.95622
26.1244,1.11445,-0.308162,-2.27835,-9.18316,-1.1727,63.24340,165.5090,10.194799999999999,10.194799999999999
26.0964,1.10292,-0.308141,-2.60173,-9.20003,-1.18752,-73.36240,34.79540,10.383700000000001,10.383700000000001
26.0697,1.09108,-0.310693,-1.70573,-9.27331,-1.20277,-237.0830,-124.9470,0.0,0.0
26.0548,1.07962,-0.318015,-0.702404,-9.33024,-1.21571,-48.47880,62.7370,0.0,0.0
26.0464,1.07017,-0.326973,-0.44861,-9.30977,-1.22405,-68.72140,40.41080,0.0,0.0
26.0324,1.06351,-0.33438,-2.0976,-9.18265,-1.22945,85.71690,241.3350,15.027299999999999,15.027299999999999
25.9992,1.05978,-0.337141,-3.64411,-9.0001,-1.234,-133.8720,-21.4950,15.423,15.423
25.9557,1.0575,-0.338796,-4.14049,-8.94643,-1.24046,-111.5330,4.86440,15.505500000000001,15.505500000000001
25.9115,1.05571,-0.34363,-3.96854,-8.99052,-1.2466,-126.1290,-7.321490,15.510900000000001,15.510900000000001
25.869,1.05498,-0.352382,-3.8415,-9.03726,-1.24896,-133.3290,-13.21640,16.0329,16.0329
25.8263,1.05629,-0.362972,-3.96891,-9.05399,-1.24637,-142.780,-21.38320,16.0683,16.0683
25.7819,1.06013,-0.373722,-4.14414,-9.05844,-1.23991,-154.8120,-31.83310,16.1021,16.1021
25.736,1.0665,-0.384479,-4.21299,-9.07126,-1.23067,-163.6420,-39.02250,16.1169,16.1169
25.6904,1.07529,-0.395745,-4.0095,-9.11786,-1.21864,-208.4090,-82.43910,13.43,13.43
25.6474,1.08643,-0.40803,-3.74182,-9.17558,-1.20319,-195.8110,-69.00380,13.3903,13.3903
25.606,1.10021,-0.420454,-3.68409,-9.20731,-1.18365,-204.0510,-76.52660,13.384599999999999,13.384599999999999
25.564,1.11677,-0.431917,-3.77771,-9.22024,-1.16047,-212.0650,-83.77060,13.391,13.391
25.5203,1.13592,-0.442023,-4.03308,-9.21608,-1.13456,-182.3710,-53.2050,15.9018,15.9018
25.4736,1.15737,-0.450612,-4.26245,-9.21601,-1.10655,-205.8170,-75.62250,15.9202,15.9202
25.4253,1.18056,-0.458289,-4.30997,-9.24351,-1.07704,-208.8920,-77.8450,15.898699999999998,15.898699999999998
25.3791,1.20488,-0.465976,-3.60485,-9.35601,-1.04581,-351.4310,-195.3720,6.83878,6.83878
25.3423,1.2299,-0.475045,-2.67905,-9.4775,-1.01223,-279.2450,-149.20,6.66125,6.66125
25.3113,1.2563,-0.483533,-2.46794,-9.52239,-0.975259,-286.1780,-156.9420,6.60284,6.60284
25.2793,1.28428,-0.489274,-2.71999,-9.52063,-0.936431,-290.8350,-162.1320,6.594950000000001,6.594950000000001
25.2479,1.31313,-0.492363,-1.88168,-9.57285,-0.897727,-317.360,-184.780,0.0,0.0
25.2282,1.34212,-0.495875,-0.852261,-9.6273,-0.859679,4.477570,126.3380,0.0,0.0
25.2163,1.37159,-0.498351,-0.305814,-9.64718,-0.820384,-26.36230,89.80250,0.0,0.0
25.2066,1.40133,-0.497698,-0.265063,-9.641,-0.781164,38.28640,150.5270,0.0,0.0
25.2002,1.43069,-0.492788,0.835121,-9.57351,-0.744083,228.2510,343.070,0.0,0.0
25.2068,1.45957,-0.487705,1.80994,-9.52781,-0.711162,1534.940,347.8910,0.0,0.0
25.2242,1.48816,-0.484651,3.05335,-9.45318,-0.679828,1060.730,783.5270,0.0,0.0
25.2519,1.51718,-0.48371,3.94438,-9.39638,-0.648203,1195.40,1104.110,0.0,0.0
25.2857,1.54654,-0.48265,3.98228,-9.46202,-0.616007,1596.170,764.0260,0.0,0.0
25.317,1.57426,-0.476912,3.8418,-9.53074,-0.584853,1197.650,401.0920,0.0,0.0
25.3457,1.59937,-0.466698,3.4032,-9.61817,-0.558649,1271.680,547.0020,0.0,0.0
25.3704,1.62068,-0.452061,3.02269,-9.6665,-0.538433,1010.620,544.7370,0.0,0.0
25.3929,1.63761,-0.434348,3.19835,-9.63444,-0.525024,1077.670,490.1740,0.0,0.0
25.4192,1.65054,-0.416913,3.41472,-9.597,-0.51831,1124.920,10250,0.0,0.0
25.4483,1.65961,-0.400714,3.74111,-9.53874,-0.516193,1501.790,512.8430,0.0,0.0
25.4785,1.66505,-0.386123,3.36693,-9.57274,-0.517624,1242.940,733.2660,0.0,0.0
25.5034,1.66618,-0.370951,2.95211,-9.59716,-0.522041,862.4740,431.6350,0.0,0.0
25.5241,1.66307,-0.355594,2.4162,-9.63184,-0.530869,849.5020,519.6780,0.0,0.0
25.5406,1.6557,-0.340216,2.04887,-9.65003,-0.544014,706.1940,450.2580,0.0,0.0
25.5556,1.64433,-0.325619,2.29906,-9.62276,-0.56139,741.4650,458.5080,0.0,0.0
25.575,1.62992,-0.314197,2.57299,-9.6062,-0.582239,1070.860,697.8380,0.0,0.0
25.5977,1.61323,-0.306033,2.94824,-9.57848,-0.604154,1089.830,588.6210,0.0,0.0
25.6235,1.59514,-0.300999,3.19714,-9.56177,-0.626012,1221.50,619.7190,0.0,0.0
25.6515,1.57632,-0.298343,3.27832,-9.56022,-0.646983,1276.850,617.2390,0.0,0.0
25.6798,1.55711,-0.296781,3.31016,-9.55375,-0.666905,1228.340,558.1530,0.0,0.0
25.7081,1.53777,-0.295691,3.28245,-9.54486,-0.686394,1245.70,585.4570,0.0,0.0
25.7363,1.51843,-0.294579,3.25503,-9.52609,-0.705828,1227.030,583.8320,0.0,0.0
25.7641,1.49909,-0.293183,3.17756,-9.50474,-0.725428,1200.260,582.5070,0.0,0.0
25.7911,1.47966,-0.291291,3.10223,-9.47589,-0.745424,1152.080,566.3880,0.0,0.0
25.8175,1.46009,-0.288999,3.02611,-9.44306,-0.766057,1132.270,573.4320,0.0,0.0
25.8433,1.4403,-0.286478,2.9659,-9.4071,-0.787387,1109.710,570.6270,0.0,0.0
25.8633,1.41998,-0.282888,1.18522,-9.42759,-0.809449,1340.420,282.6690,9.184330000000001,9.184330000000001
25.8614,1.39793,-0.273937,-0.556715,-9.36832,-0.833212,171.7750,71.76790,10.1243,10.1243
25.8445,1.37353,-0.262622,-1.9114,-9.31921,-0.862469,92.49690,238.5240,10.4146,10.4146
25.82,1.34632,-0.252307,-2.18298,-9.30134,-0.895995,-117.1720,-12.02240,6.55627,6.55627
25.7952,1.31682,-0.246571,-2.08377,-9.28491,-0.931363,-157.7460,-47.94160,6.60755,6.60755
25.7714,1.2866,-0.245611,-2.08475,-9.23503,-0.965094,-160.8270,-48.53170,6.64555,6.64555
25.7468,1.25697,-0.247641,-2.22713,-9.17525,-0.995867,-171.6280,-58.41030,6.71406,6.71406
25.7239,1.22841,-0.251836,-1.397,-9.17962,-1.02402,-198.1920,-85.89940,0.0,0.0
25.7117,1.20118,-0.260139,-0.526513,-9.21397,-1.04949,85.76340,201.0770,0.0,0.0
25.7061,1.17634,-0.270701,-0.105899,-9.22106,-1.07007,44.9530,150.6940,0.0,0.0
25.7016,1.15446,-0.281014,-0.153657,-9.20215,-1.08644,88.2570,191.0040,0.0,0.0
25.6983,1.13553,-0.289984,0.398779,-9.15234,-1.1002,215.580,277.2780,0.0,0.0
25.7021,1.11972,-0.300153,0.981245,-9.11939,-1.11229,648.5540,560.1790,0.0,0.0
25.7124,1.10729,-0.311945,1.72718,-9.085,-1.12065,764.9670,453.7260,0.0,0.0
25.7288,1.09853,-0.324684,2.24136,-9.07085,-1.1246,952.8630,524.4130,0.0,0.0
25.7491,1.09333,-0.337009,2.46145,-9.08064,-1.12447,1038.440,557.220,0.0,0.0
25.7706,1.09117,-0.347452,2.59202,-9.08985,-1.12138,981.3060,513.8390,0.0,0.0
25.7928,1.09152,-0.355686,2.61833,-9.09556,-1.11686,999.0340,567.5220,0.0,0.0
25.8154,1.09388,-0.361616,2.72305,-9.08117,-1.1118,992.8620,585.010,0.0,0.0
25.839,1.09783,-0.36567,2.78945,-9.06393,-1.10693,1037.210,643.2030,0.0,0.0
25.8632,1.10285,-0.368021,2.85152,-9.04677,-1.10237,1026.310,640.5970,0.0,0.0
25.8878,1.1085,-0.368985,2.88286,-9.03754,-1.09833,1032.430,651.4020,0.0,0.0
25.9128,1.11436,-0.368945,2.97587,-9.03003,-1.09496,1075.330,638.2950,0.0,0.0
25.9388,1.12024,-0.368502,3.05007,-9.03187,-1.09235,1251.210,553.20,0.0,0.0
25.9655,1.12597,-0.367924,3.11757,-9.03908,-1.09029,1257.120,547.8380,0.0,0.0
25.9927,1.13148,-0.367414,3.15563,-9.05241,-1.0887,1288.820,538.4970,0.0,0.0
26.0186,1.13659,-0.366721,2.57484,-9.11999,-1.08738,1008.220,648.8190,0.0,0.0
26.0369,1.1405,-0.363993,2.01857,-9.16961,-1.08645,570.0290,356.0280,0.0,0.0
26.0497,1.14298,-0.359814,1.39377,-9.2142,-1.08738,529.7230,431.5920,0.0,0.0
26.0576,1.1438,-0.354795,1.01239,-9.23917,-1.09018,352.930,385.5080,0.0,0.0
26.0641,1.14311,-0.349951,1.40938,-9.22067,-1.09471,377.6550,435.0850,0.0,0.0
26.0763,1.14168,-0.347563,1.75344,-9.20594,-1.10047,787.270,719.630,0.0,0.0
26.0925,1.14024,-0.34822,2.23085,-9.17539,-1.10562,926.930,487.5580,0.0,0.0
26.1105,1.13952,-0.35136,1.89807,-9.20139,-1.10879,844.9610,557.5650,0.0,0.0
26.1236,1.13935,-0.354061,1.58187,-9.21001,-1.10968,479.2850,277.1280,0.0,0.0
26.1329,1.13976,-0.355985,1.12481,-9.2202,-1.11001,475.8840,371.6120,0.0,0.0
26.1387,1.14052,-0.356893,0.837602,-9.21691,-1.11017,344.5420,323.1950,0.0,0.0
26.1419,1.14147,-0.357073,0.658604,-9.20767,-1.11059,257.2150,320.2250,0.0,0.0
26.1438,1.14248,-0.356751,0.531944,-9.2001,-1.11142,247.1780,326.8380,0.0,0.0
26.1448,1.14343,-0.356369,0.479035,-9.195,-1.11277,212.0540,321.8790,0.0,0.0
26.1453,1.14433,-0.35618,0.451891,-9.19362,-1.11435,203.0080,322.3190,0.0,0.0
26.1475,1.14532,-0.356592,1.05154,-9.16824,-1.11584,305.1470,392.8690,0.0,0.0
26.1566,1.14708,-0.359479,1.51267,-9.1559,-1.11664,730.0130,657.370,0.0,0.0
26.1705,1.15015,-0.364592,2.05587,-9.13657,-1.11481,819.4790,523.9020,0.0,0.0
26.1884,1.15507,-0.371331,2.36788,-9.13455,-1.10987,961.7750,571.2540,0.0,0.0
26.2091,1.16201,-0.378539,2.6066,-9.13725,-1.10202,1022.80,571.8050,0.0,0.0
26.2315,1.17094,-0.385355,2.76327,-9.14489,-1.0921,1067.010,590.8020,0.0,0.0
26.2551,1.18164,-0.391156,2.86669,-9.15188,-1.08105,1088.760,607.660,0.0,0.0
26.2793,1.19378,-0.395561,2.89196,-9.15981,-1.06933,1086.080,618.3630,0.0,0.0
26.3034,1.20693,-0.398309,2.88821,-9.1642,-1.05741,1056.040,612.3050,0.0,0.0
26.3273,1.22067,-0.39948,2.86101,-9.1681,-1.04575,1043.710,624.5640,0.0,0.0
26.3509,1.23458,-0.399273,2.83242,-9.17268,-1.03473,1025.190,626.5630,0.0,0.0
26.3727,1.24814,-0.39769,2.32222,-9.22061,-1.02476,907.3710,584.1540,0.0,0.0
26.3883,1.26041,-0.393485,1.85493,-9.25642,-1.01648,541.7460,354.8960,0.0,0.0
26.3992,1.2709,-0.38745,1.34182,-9.2942,-1.01139,505.0780,411.5220,0.0,0.0
