40.8572,4.22487,-0.123552,-3.53738,-10.4812,-0.203176,-106.081,10.7919,14.611799999999999,14.611799999999999
40.8166,4.1678,-0.123222,-3.6116,-10.4629,-0.230592,-108.657,11.7281,14.6067,14.6067
40.7753,4.11109,-0.126012,-3.6729,-10.4964,-0.256026,-113.852,9.78791,14.6068,14.6068
40.7333,4.05558,-0.130983,-3.71516,-10.5442,-0.279476,-121.111,5.6173,14.610199999999999,14.610199999999999
40.6916,4.00212,-0.137584,-3.52931,-10.5862,-0.300802,-152.036,-22.5412,11.282499999999999,11.282499999999999
40.6523,3.95163,-0.145963,-3.25861,-10.5966,-0.31983,-150.896,-19.4077,11.2531,11.2531
40.6147,3.90512,-0.155192,-3.14813,-10.5646,-0.336352,-151.39,-18.0609,11.247100000000001,11.247100000000001
40.5772,3.86308,-0.164336,-3.14533,-10.5117,-0.35032,-155.324,-20.0737,11.2514,11.2514
40.5393,3.82543,-0.172976,-3.16657,-10.4617,-0.362476,-158.827,-21.712,11.252899999999999,11.252899999999999
40.5042,3.79167,-0.181255,-2.13518,-10.4895,-0.372805,68.4066,200.937,0.0,0.0
40.4836,3.76172,-0.192204,-0.747031,-10.5388,-0.381376,62.0403,187.645,0.0,0.0
40.4716,3.73627,-0.202743,-0.303879,-10.5891,-0.385993,77.8814,344.701,0.0,0.0
40.461,3.71411,-0.208681,-0.300762,-10.6466,-0.388578,141.633,284.228,0.0,0.0
40.4504,3.69306,-0.209671,-0.178855,-10.6976,-0.391736,248.071,205.931,0.0,0.0
40.4426,3.67167,-0.208281,0.202158,-10.7201,-0.39641,297.945,267.869,0.0,0.0
40.4387,3.6496,-0.205815,0.541819,-10.7086,-0.401965,407.297,246.509,0.0,0.0
40.4378,3.62667,-0.202456,0.77043,-10.6783,-0.407986,473.792,246.088,0.0,0.0
40.4389,3.60253,-0.198084,0.895641,-10.6442,-0.414635,512.076,247.163,0.0,0.0
40.441,3.57672,-0.192718,0.957974,-10.6147,-0.422261,531.958,248.889,0.0,0.0
40.4443,3.54879,-0.186628,1.12957,-10.5855,-0.430981,645.733,337.014,0.0,0.0
40.4502,3.51863,-0.180788,1.34934,-10.5603,-0.440768,686.946,308.537,0.0,0.0
40.458,3.48632,-0.175364,1.45714,-10.5441,-0.45121,734.176,319.727,0.0,0.0
40.4668,3.45192,-0.170289,1.52187,-10.5308,-0.46212,754.038,317.297,0.0,0.0
40.4763,3.41558,-0.165552,1.54651,-10.5179,-0.473454,765.619,318.504,0.0,0.0
40.4865,3.37745,-0.161211,1.6686,-10.4954,-0.48525,855.72,390.206,0.0,0.0
40.4987,3.33796,-0.157848,1.83718,-10.4668,-0.497195,886.885,366.339,0.0,0.0
40.5123,3.29752,-0.155384,1.92048,-10.4398,-0.50904,924.912,374.77,0.0,0.0
40.5267,3.25645,-0.153568,1.97452,-10.4103,-0.520534,941.407,371.874,0.0,0.0
40.5416,3.21503,-0.152223,1.99934,-10.3783,-0.531672,951.721,372.232,0.0,0.0
40.557,3.17346,-0.151262,2.09625,-10.3362,-0.542561,1020.98,426.345,0.0,0.0
40.5739,3.1321,-0.151035,2.22777,-10.2885,-0.553048,1044.32,408.426,0.0,0.0
40.5918,3.09125,-0.151423,2.29458,-10.2435,-0.562872,1072.67,415.435,0.0,0.0
40.6103,3.05109,-0.152199,2.33828,-10.1989,-0.572015,1084.36,414.72,0.0,0.0
40.6291,3.01173,-0.153209,2.3589,-10.1558,-0.580465,1090.61,416.744,0.0,0.0
40.6484,2.97328,-0.154392,2.45847,-10.1059,-0.588342,1161.33,476.651,0.0,0.0
40.6691,2.93597,-0.156139,2.59728,-10.0536,-0.595565,1182.25,460.45,0.0,0.0
40.6909,2.89998,-0.158338,2.66914,-10.008,-0.601828,1209.84,470.663,0.0,0.0
40.7132,2.86541,-0.160766,2.71728,-9.96514,-0.607219,1220.11,472.421,0.0,0.0
40.7359,2.83229,-0.163274,2.74144,-9.92457,-0.611716,1225.21,476.717,0.0,0.0
40.7592,2.80067,-0.16585,2.93593,-9.86718,-0.615393,1393.9,577.782,0.0,0.0
40.7854,2.77102,-0.169353,3.21772,-9.80172,-0.618275,1442.35,528.802,0.0,0.0
40.8136,2.74361,-0.173576,3.36939,-9.74976,-0.619683,1552.97,498.594,0.0,0.0
40.8431,2.71856,-0.178056,3.47872,-9.70291,-0.61966,1642.5,433.934,0.0,0.0
40.8733,2.69585,-0.182466,3.5419,-9.66187,-0.618446,1676.62,421.647,0.0,0.0
40.9045,2.67543,-0.186655,3.77321,-9.59955,-0.616154,1996.11,421.733,0.0,0.0
40.939,2.65771,-0.191528,4.102,-9.52685,-0.612839,1992.65,421.132,0.0,0.0
40.9758,2.64282,-0.196875,4.28888,-9.47391,-0.60798,2012.33,497.48,0.0,0.0
41.0141,2.63074,-0.202196,4.42947,-9.42954,-0.601643,2097.5,443.274,0.0,0.0
41.0534,2.62127,-0.207165,4.51735,-9.39507,-0.594053,2121.77,448.17,0.0,0.0
41.0937,2.61419,-0.211621,4.68763,-9.34762,-0.585442,2303.92,486.615,0.0,0.0
41.1362,2.60962,-0.216088,4.91023,-9.29406,-0.576025,1886.42,902.906,0.0,0.0
41.1802,2.60742,-0.220458,5.0474,-9.25636,-0.565467,2345.72,509.519,0.0,0.0
41.2254,2.6074,-0.224509,5.14834,-9.22645,-0.553884,2121.54,758.009,0.0,0.0
41.2713,2.60931,-0.228076,5.23085,-9.20092,-0.541499,2106.65,830.012,0.0,0.0
41.318,2.61294,-0.231183,5.30467,-9.17817,-0.528461,2433.88,514.047,0.0,0.0
41.3651,2.61802,-0.233814,5.34866,-9.16145,-0.514821,2448.95,517.377,0.0,0.0
41.4126,2.62432,-0.235969,5.37599,-9.14783,-0.50069,2405.58,569.709,0.0,0.0
41.4602,2.63161,-0.237678,5.39302,-9.13643,-0.486192,2461.65,520.124,0.0,0.0
41.5078,2.6397,-0.239013,5.40333,-9.12649,-0.471381,2455.38,533.968,0.0,0.0
41.5555,2.64844,-0.240044,5.41089,-9.11807,-0.456275,2467.59,521.426,0.0,0.0
41.6032,2.65769,-0.240838,5.41097,-9.11112,-0.4409,2467.09,521.852,0.0,0.0
41.6509,2.66735,-0.241429,5.40824,-9.10501,-0.4253,2466.08,521.016,0.0,0.0
41.6985,2.67735,-0.241859,5.40213,-9.09918,-0.409485,2437.73,546.923,0.0,0.0
41.7459,2.68762,-0.242143,5.39628,-9.09313,-0.393443,2461.62,520.148,0.0,0.0
41.7933,2.69813,-0.242301,5.38899,-9.08631,-0.377194,2455.44,523.275,0.0,0.0
41.8406,2.70882,-0.242326,5.38324,-9.07861,-0.360749,2456.63,519.056,0.0,0.0
41.8878,2.71967,-0.242221,5.37723,-9.06975,-0.344205,2438.12,534.667,0.0,0.0
41.935,2.73062,-0.24196,5.37353,-9.05975,-0.32749,2451.98,518.083,0.0,0.0
41.9821,2.74163,-0.241534,5.36966,-9.04846,-0.310668,2433.16,534.399,0.0,0.0
42.0291,2.75264,-0.24091,5.36805,-9.03603,-0.293769,2448.02,517.24,0.0,0.0
42.0761,2.76357,-0.240073,5.36615,-9.02257,-0.276885,2426.83,536.355,0.0,0.0
42.1232,2.77434,-0.238992,5.36629,-9.00834,-0.26002,2444.74,516.546,0.0,0.0
42.1702,2.78486,-0.237657,5.36579,-8.99346,-0.243253,2423.95,535.615,0.0,0.0
42.2172,2.79502,-0.236041,5.36691,-8.97815,-0.226632,2442.0,515.968,0.0,0.0
42.2643,2.8047,-0.234144,5.36705,-8.96249,-0.210174,2423.84,532.639,0.0,0.0
42.3114,2.81378,-0.231948,5.36839,-8.94656,-0.194035,2439.58,515.46,0.0,0.0
42.3586,2.82213,-0.22946,5.36846,-8.93044,-0.178212,2424.96,528.681,0.0,0.0
42.4058,2.82964,-0.226672,5.36947,-8.91409,-0.162752,2437.26,514.975,0.0,0.0
42.4531,2.83618,-0.223598,5.36903,-8.89749,-0.147712,2426.05,524.766,0.0,0.0
42.5005,2.84162,-0.220236,5.36954,-8.88048,-0.133012,2434.91,514.481,0.0,0.0
42.548,2.84585,-0.216607,5.36873,-8.86291,-0.118946,2426.51,521.465,0.0,0.0
42.5956,2.84876,-0.212711,5.36873,-8.84489,-0.105383,2432.57,513.99,0.0,0.0
42.6432,2.85024,-0.208575,5.36729,-8.82598,-0.0923671,2426.44,518.663,0.0,0.0
42.691,2.85019,-0.2042,5.36635,-8.80606,-0.0799293,2430.11,513.474,0.0,0.0
42.7389,2.84853,-0.199612,5.36395,-8.78482,-0.0680037,2425.75,516.252,0.0,0.0
42.7869,2.84517,-0.194815,5.36205,-8.76211,-0.0568449,2427.44,512.912,0.0,0.0
42.835,2.84004,-0.189834,5.35887,-8.73789,-0.0463399,2424.75,513.905,0.0,0.0
42.8833,2.83308,-0.184674,5.35628,-8.71195,-0.03651,2424.63,512.303,0.0,0.0
42.9317,2.82423,-0.179361,5.35229,-8.68413,-0.0273839,2393.08,542.114,0.0,0.0
42.9802,2.81344,-0.173895,5.34912,-8.65428,-0.01894,2421.76,511.627,0.0,0.0
43.0289,2.80066,-0.16831,5.34469,-8.62228,-0.0113333,2255.87,675.787,0.0,0.0
43.0777,2.78585,-0.162604,5.34187,-8.58789,-0.00448724,2418.9,510.969,0.0,0.0
43.1266,2.76901,-0.15681,5.33703,-8.55146,0.0015807,2329.53,598.665,0.0,0.0
43.1757,2.75009,-0.150932,5.33377,-8.51251,0.00686179,2415.82,510.581,0.0,0.0
43.225,2.7291,-0.144989,5.32879,-8.47106,0.0113405,2414.32,510.294,0.0,0.0
43.2744,2.70602,-0.139003,5.32401,-8.42676,0.0149911,2413.12,509.742,0.0,0.0
43.3239,2.68087,-0.132996,5.31979,-8.38013,0.0178164,2411.43,509.69,0.0,0.0
43.3736,2.65366,-0.126992,5.31415,-8.33057,0.0198411,2360.67,558.826,0.0,0.0
43.4235,2.62442,-0.121005,5.30993,-8.27814,0.0210697,2408.88,508.907,0.0,0.0
43.4734,2.59319,-0.115056,5.30404,-8.223,0.0215148,2407.2,508.854,0.0,0.0
43.5236,2.56,-0.109158,5.29713,-8.16468,0.0211884,2405.36,508.79,0.0,0.0
43.5738,2.52491,-0.103323,5.29083,-8.10329,0.0200416,2404.24,507.938,0.0,0.0
43.6241,2.48797,-0.0975762,5.28397,-8.03874,0.0181678,2402.54,507.667,0.0,0.0
43.6746,2.44926,-0.0919216,5.27606,-7.97088,0.0155561,2400.72,507.369,0.0,0.0
43.7251,2.40884,-0.086392,5.26935,-7.89949,0.0122174,2399.0,507.014,0.0,0.0
43.7758,2.36682,-0.0810091,5.26195,-7.8245,0.00818261,2397.48,506.707,0.0,0.0
43.8265,2.32328,-0.0757916,5.25491,-7.74598,0.00347723,2395.91,506.287,0.0,0.0
43.8774,2.27833,-0.0707616,5.24743,-7.66406,-0.00191773,2394.34,505.964,0.0,0.0
43.9282,2.23209,-0.0659509,5.24078,-7.57896,-0.00789782,2392.67,505.736,0.0,0.0
43.9792,2.1847,-0.0614213,5.2359,-7.4906,-0.014443,2391.3,505.643,0.0,0.0
44.0303,2.13632,-0.0572263,5.23158,-7.39918,-0.0214871,2383.51,512.335,0.0,0.0
44.0814,2.08713,-0.0533773,5.22527,-7.30496,-0.0289599,2373.29,521.313,0.0,0.0
44.1325,2.03729,-0.0498501,5.21638,-7.2083,-0.0368096,2361.72,530.898,0.0,0.0
44.1837,1.98697,-0.046641,5.20658,-7.10919,-0.0450023,2348.55,541.652,0.0,0.0
44.2348,1.93633,-0.0437574,5.19682,-7.00798,-0.0535296,2334.44,553.291,0.0,0.0
44.2859,1.88554,-0.0412076,5.18739,-6.90489,-0.0622974,2319.61,565.724,0.0,0.0
44.337,1.83475,-0.039,5.17814,-6.80003,-0.0712792,2304.21,578.813,0.0,0.0
44.388,1.78413,-0.0371427,5.1689,-6.69365,-0.0804357,2288.32,592.406,0.0,0.0
44.439,1.73386,-0.0356434,5.15956,-6.58602,-0.0897266,2272.01,606.384,0.0,0.0
44.4899,1.6841,-0.0345086,5.15011,-6.47749,-0.099111,2255.37,620.665,0.0,0.0
44.5408,1.63502,-0.033743,5.14059,-6.36846,-0.108547,2238.43,635.194,0.0,0.0
44.5916,1.58679,-0.0333487,5.13105,-6.25938,-0.117993,2221.25,649.935,0.0,0.0
44.6424,1.53957,-0.0333252,5.12154,-6.15074,-0.127442,2203.87,664.853,0.0,0.0
44.693,1.49353,-0.0336693,5.11211,-6.04308,-0.136806,2186.33,679.913,0.0,0.0
44.7436,1.4488,-0.0343744,5.10276,-5.93679,-0.14606,2168.7,695.068,0.0,0.0
44.7941,1.40554,-0.0354308,5.09352,-5.83238,-0.155164,2151.02,710.26,0.0,0.0
44.8444,1.36388,-0.036826,5.08437,-5.73034,-0.164084,2133.34,725.451,0.0,0.0
44.8947,1.32394,-0.0385453,5.07532,-5.63113,-0.17279,2115.92,740.374,0.0,0.0
44.9449,1.28585,-0.0405717,5.0664,-5.53519,-0.18125,2096.73,757.055,0.0,0.0
44.995,1.24968,-0.0428823,5.04376,-5.44403,-0.18944,2081.44,748.645,0.0,0.0
45.0321,1.21502,-0.0442583,0.969089,-5.43134,-0.197339,1118.01,233.277,37.257600000000004,37.257600000000004
45.012,1.1792,-0.0370035,-4.03294,-5.27674,-0.206005,549.188,423.761,38.0952,38.0952
44.9605,1.14015,-0.0250185,-6.04232,-5.09091,-0.219891,48.1518,150.033,38.6476,38.6476
44.893,1.09669,-0.0128723,-7.29069,-4.93451,-0.237936,-14.004,90.0446,38.7251,38.7251
44.8166,1.04931,-0.00352864,-7.9378,-4.79651,-0.258425,-68.2391,39.5583,38.7126,38.7126
44.735,0.999741,0.00119435,-8.37143,-4.67878,-0.279667,-73.8907,36.9268,38.6584,38.6584
44.6497,0.950002,0.00101031,-8.68264,-4.59891,-0.300152,-77.9675,35.196,38.591899999999995,38.591899999999995
44.5618,0.901963,-0.00376485,-8.89242,-4.55771,-0.31901,-82.5053,32.6279,38.9066,38.9066
44.4723,0.857327,-0.0124826,-8.98678,-4.53902,-0.335499,-92.4508,24.4157,38.8259,38.8259
44.3823,0.817606,-0.0242826,-8.97293,-4.52231,-0.349179,-100.295,18.1845,38.7426,38.7426
44.2928,0.784046,-0.0381347,-8.88122,-4.49274,-0.359957,-104.221,15.9658,38.6621,38.6621
44.2042,0.757491,-0.05299,-8.77498,-4.44589,-0.367746,-100.746,21.4438,39.2292,39.2292
44.1166,0.738317,-0.067919,-8.67521,-4.38651,-0.372888,-102.405,22.1721,39.1677,39.1677
44.0297,0.726495,-0.0824369,-8.5886,-4.32608,-0.375702,-105.462,21.7074,39.1111,39.1111
43.9435,0.721669,-0.0963129,-8.53042,-4.28147,-0.376425,-111.232,18.5027,39.0585,39.0585
43.8577,0.723325,-0.109482,-8.50415,-4.25477,-0.37536,-119.986,12.056,39.0073,39.0073
43.7717,0.730938,-0.121844,-8.53856,-4.24129,-0.372536,-125.196,8.74983,39.6882,39.6882
43.6851,0.743934,-0.133218,-8.60175,-4.24185,-0.368211,-137.822,-2.42276,39.6353,39.6353
43.5978,0.76164,-0.143553,-8.65889,-4.26258,-0.362594,-150.739,-14.4873,39.5728,39.5728
43.5097,0.783338,-0.152835,-8.72022,-4.30322,-0.355885,-164.083,-27.6851,39.5009,39.5009
43.4209,0.808322,-0.160971,-8.79043,-4.36019,-0.348315,-177.754,-41.9105,39.4195,39.4195
43.3312,0.835864,-0.167865,-8.89967,-4.4314,-0.340041,-182.816,-48.0337,40.239599999999996,40.239599999999996
43.2402,0.865228,-0.173425,-8.99657,-4.5138,-0.331435,-191.779,-58.2194,40.144200000000005,40.144200000000005
43.1485,0.895733,-0.177771,-9.03035,-4.60089,-0.322633,-194.661,-62.3148,40.0358,40.0358
43.0566,0.926846,-0.18109,-9.01076,-4.68747,-0.313907,-192.007,-60.7144,39.9213,39.9213
42.9649,0.958182,-0.183529,-9.00659,-4.76575,-0.305253,-179.054,-48.5273,40.8509,40.8509
42.873,0.989444,-0.185091,-9.00934,-4.83682,-0.29686,-174.618,-44.4591,40.7425,40.7425
42.7811,1.02032,-0.185961,-8.99262,-4.90663,-0.288798,-169.547,-39.4923,40.6311,40.6311
42.6894,1.05057,-0.186364,-8.96324,-4.9773,-0.281176,-164.455,-34.327,40.5208,40.5208
42.598,1.08001,-0.186469,-8.92822,-5.04923,-0.273916,-160.59,-30.2592,40.41159999999999,40.41159999999999
42.5067,1.10855,-0.186361,-8.91406,-5.11908,-0.267056,-154.12,-23.4712,40.8054,40.8054
42.4155,1.13613,-0.18601,-8.90915,-5.18656,-0.260547,-153.146,-22.0429,40.702600000000004,40.702600000000004
42.3244,1.16266,-0.185472,-8.89577,-5.25321,-0.25449,-152.343,-20.7267,40.5989,40.5989
42.2334,1.1881,-0.184819,-8.87472,-5.31893,-0.248847,-151.566,-19.4148,40.4948,40.4948
42.1425,1.21243,-0.184101,-8.84934,-5.38311,-0.243648,-151.207,-18.5104,40.3913,40.3913
42.052,1.23563,-0.18337,-8.78637,-5.44966,-0.238844,-157.252,-24.0425,39.423,39.423
41.9623,1.25772,-0.18278,-8.70949,-5.51676,-0.234449,-155.56,-21.9609,39.3144,39.3144
41.8732,1.27877,-0.182262,-8.65181,-5.57984,-0.230334,-154.863,-20.8973,39.2109,39.2109
41.7846,1.29884,-0.181685,-8.61134,-5.63793,-0.226568,-155.111,-20.7656,39.1098,39.1098
41.6964,1.31791,-0.181014,-8.53454,-5.69726,-0.223169,-162.731,-28.0418,37.9707,37.9707
41.6091,1.33597,-0.180421,-8.44271,-5.75684,-0.220216,-160.861,-25.9814,37.864200000000004,37.864200000000004
41.5226,1.35307,-0.179839,-8.37611,-5.81191,-0.217564,-159.971,-24.9275,37.7639,37.7639
41.4367,1.36924,-0.179144,-8.33168,-5.86161,-0.215321,-160.068,-24.8389,37.6663,37.6663
41.3511,1.38446,-0.178276,-8.29939,-5.90681,-0.21348,-159.991,-24.552,37.57,37.57
41.2659,1.39869,-0.177285,-8.23394,-5.95337,-0.212195,-165.739,-30.1149,36.6565,36.6565
41.1815,1.41191,-0.176375,-8.15623,-6.00097,-0.211351,-163.871,-28.1829,36.5558,36.5558
41.0977,1.42415,-0.175532,-8.10165,-6.04569,-0.210979,-162.804,-27.0651,36.4604,36.4604
41.0144,1.43548,-0.174681,-8.06692,-6.08682,-0.210937,-162.569,-26.7474,36.3674,36.3674
40.9313,1.4459,-0.173788,-8.04249,-6.12479,-0.211426,-162.239,-26.3047,36.2752,36.2752
40.8486,1.45543,-0.172902,-7.99136,-6.16435,-0.212282,-166.461,-30.4195,35.5513,35.5513
40.7665,1.46408,-0.172187,-7.93009,-6.20471,-0.213692,-164.834,-28.7701,35.4562,35.4562
40.6849,1.47193,-0.171623,-7.88688,-6.24286,-0.215322,-163.902,-27.8121,35.3643,35.3643
40.6037,1.47906,-0.171139,-7.85869,-6.27802,-0.217427,-163.661,-27.5074,35.2748,35.2748
40.5226,1.48552,-0.170699,-7.83755,-6.31102,-0.219729,-163.376,-27.1237,35.1866,35.1866
40.4419,1.49134,-0.170336,-7.79269,-6.34555,-0.222566,-166.895,-30.5435,34.5741,34.5741
40.3617,1.49656,-0.170176,-7.73856,-6.38143,-0.225543,-165.591,-29.2074,34.4829,34.4829
40.282,1.50126,-0.170193,-7.70003,-6.41558,-0.228977,-164.903,-28.4861,34.3942,34.3942
40.2026,1.50552,-0.170315,-7.67426,-6.44799,-0.232568,-164.819,-28.3388,34.3078,34.3078
40.1234,1.50939,-0.170507,-7.65438,-6.47892,-0.23634,-164.709,-28.1414,34.2224,34.2224
40.0444,1.51291,-0.170791,-7.61723,-6.51132,-0.240446,-167.312,-30.661,33.7641,33.7641
39.9659,1.51611,-0.171259,-7.57339,-6.54496,-0.244663,-166.475,-29.7955,33.6764,33.6764
39.8877,1.51906,-0.17189,-7.54136,-6.57761,-0.249163,-166.076,-29.3717,33.5902,33.5902
39.8098,1.52183,-0.17263,-7.51884,-6.60916,-0.253634,-166.094,-29.3464,33.5055,33.5055
39.7321,1.52446,-0.173455,-7.50057,-6.63972,-0.258435,-166.068,-29.2604,33.4213,33.4213
39.6546,1.52699,-0.174386,-7.46361,-6.67244,-0.263145,-168.757,-31.8964,32.9572,32.9572
39.5775,1.52946,-0.17551,-7.4196,-6.70635,-0.268215,-167.906,-31.0495,32.8701,32.8701
39.5008,1.53194,-0.176796,-7.38778,-6.73966,-0.273244,-167.475,-30.6219,32.7849,32.7849
39.4243,1.53448,-0.178184,-7.36554,-6.77172,-0.278178,-167.448,-30.5745,32.7008,32.7008
39.348,1.53713,-0.179642,-7.34716,-6.80285,-0.283289,-167.351,-30.4326,32.6171,32.6171
39.272,1.53991,-0.181204,-7.29215,-6.83827,-0.28824,-172.297,-35.3522,31.8234,31.8234
39.1966,1.54284,-0.18302,-7.22353,-6.87622,-0.293408,-170.622,-33.7592,31.7346,31.7346
39.1218,1.54601,-0.185012,-7.17901,-6.91261,-0.298387,-169.745,-32.9659,31.650100000000002,31.650100000000002
39.0472,1.54949,-0.187052,-7.15303,-6.94656,-0.303175,-169.643,-32.9021,31.5677,31.5677
38.9729,1.5533,-0.18908,-7.13385,-6.97895,-0.308026,-169.399,-32.6576,31.4866,31.4866
38.8989,1.55741,-0.191143,-7.06289,-7.01715,-0.312681,-175.995,-39.2748,30.440800000000003,30.440800000000003
38.8257,1.56183,-0.193458,-6.97285,-7.05889,-0.317475,-173.531,-36.9829,30.3553,30.3553
38.7532,1.56665,-0.19592,-6.91826,-7.09814,-0.321811,-172.196,-35.8184,30.2746,30.2746
38.6811,1.5719,-0.198354,-6.89077,-7.13388,-0.326268,-171.929,-35.6596,30.196800000000003,30.196800000000003
38.6092,1.57758,-0.200689,-6.87219,-7.16816,-0.330559,-171.475,-35.258,30.1194,30.1194
38.5375,1.58365,-0.202989,-6.80055,-7.20809,-0.334654,-177.667,-41.5135,29.101499999999998,29.101499999999998
38.4668,1.59008,-0.205484,-6.70988,-7.2515,-0.338869,-175.587,-39.6367,29.0197,29.0197
38.3967,1.59692,-0.208078,-6.65811,-7.29225,-0.342625,-175.348,-39.5845,28.9432,28.9432
38.3269,1.60422,-0.210599,-6.63651,-7.32948,-0.3465,-176.653,-40.9785,28.868299999999998,28.868299999999998
38.2571,1.61195,-0.212985,-6.62507,-7.36536,-0.350213,-178.095,-42.4088,28.7954,28.7954
38.1877,1.62004,-0.215309,-6.56576,-7.40621,-0.353732,-186.719,-50.9812,27.8844,27.8844
38.1189,1.62847,-0.21779,-6.4909,-7.44991,-0.357387,-185.369,-49.6545,27.8068,27.8068
38.0506,1.63729,-0.220351,-6.44894,-7.49123,-0.360776,-186.219,-50.4819,27.731099999999998,27.731099999999998
37.9826,1.64653,-0.222858,-6.43205,-7.52954,-0.363936,-187.041,-51.2028,27.658900000000003,27.658900000000003
37.9149,1.65614,-0.225321,-6.34609,-7.57464,-0.367129,-200.745,-64.8057,26.265900000000002,26.265900000000002
37.8483,1.6661,-0.228026,-6.22844,-7.62439,-0.370081,-195.801,-59.9294,26.0684,26.0684
37.7827,1.67648,-0.230894,-6.10331,-7.67556,-0.372985,-204.449,-68.6998,25.0923,25.0923
37.7183,1.68731,-0.233845,-6.00843,-7.72415,-0.37556,-199.507,-63.964,25.016199999999998,25.016199999999998
37.6545,1.69863,-0.236645,-5.96451,-7.76681,-0.377888,-199.235,-63.845,24.9522,24.9522
37.5909,1.71041,-0.239169,-5.94514,-7.80564,-0.380208,-198.246,-62.9439,24.8889,24.8889
37.5274,1.72256,-0.241446,-5.92728,-7.84355,-0.38243,-197.377,-62.1114,24.828100000000003,24.828100000000003
37.4642,1.73498,-0.243604,-5.85643,-7.88695,-0.384868,-204.765,-69.5464,23.935499999999998,23.935499999999998
37.4018,1.74761,-0.245864,-5.77319,-7.93341,-0.387229,-199.775,-64.7006,23.866200000000003,23.866200000000003
37.34,1.76049,-0.248142,-5.72799,-7.9773,-0.389499,-198.907,-63.9525,23.802500000000002,23.802500000000002
37.2785,1.77361,-0.250305,-5.71072,-8.01857,-0.391743,-197.591,-62.6987,23.743599999999997,23.743599999999997
37.2169,1.78695,-0.252328,-5.6981,-8.05898,-0.39391,-196.611,-61.7235,23.6835,23.6835
37.1557,1.80045,-0.254303,-5.62988,-8.1046,-0.39624,-204.059,-69.1789,22.784399999999998,22.784399999999998
37.0952,1.81407,-0.256443,-5.54644,-8.15262,-0.398487,-199.08,-64.3027,22.7149,22.7149
37.0353,1.82788,-0.258648,-5.50086,-8.19718,-0.400516,-198.289,-63.5857,22.6535,22.6535
36.9756,1.84191,-0.260765,-5.48359,-8.23811,-0.402664,-197.086,-62.391,22.5972,22.5972
36.916,1.85614,-0.262754,-5.47065,-8.27764,-0.40464,-196.222,-61.4736,22.539699999999996,22.539699999999996
36.8565,1.87054,-0.264666,-5.45339,-8.31667,-0.406692,-195.209,-60.3667,22.4845,22.4845
36.7972,1.88506,-0.266591,-5.3803,-8.36096,-0.408736,-203.027,-68.103,21.566100000000002,21.566100000000002
36.7388,1.89971,-0.268709,-5.29574,-8.40715,-0.410645,-198.09,-63.1876,21.502200000000002,21.502200000000002
36.681,1.91456,-0.27089,-5.25295,-8.44964,-0.412461,-197.564,-62.6611,21.444000000000003,21.444000000000003
36.6233,1.92963,-0.272969,-5.23894,-8.48881,-0.414132,-196.641,-61.6826,21.391,21.391
36.5656,1.94488,-0.274909,-5.22844,-8.52672,-0.415692,-196.093,-61.0319,21.336100000000002,21.336100000000002
36.5082,1.96028,-0.276804,-5.1503,-8.57056,-0.417353,-205.509,-70.3694,20.2909,20.2909
36.4518,1.97579,-0.278884,-5.05534,-8.61686,-0.418939,-200.238,-65.1592,20.224600000000002,20.224600000000002
36.396,1.99147,-0.281013,-5.00931,-8.65898,-0.420268,-199.9,-64.873,20.1704,20.1704
36.3403,2.00735,-0.282998,-4.99749,-8.69709,-0.421595,-199.149,-64.1183,20.116100000000003,20.116100000000003
36.2846,2.02339,-0.284797,-4.98933,-8.73382,-0.422865,-198.655,-63.5701,20.0655,20.0655
36.229,2.03953,-0.286479,-4.97448,-8.77042,-0.424098,-198.004,-62.8383,20.0113,20.0113
36.1737,2.05572,-0.288154,-4.89149,-8.81317,-0.425489,-207.623,-72.4101,18.9427,18.9427
36.1193,2.07194,-0.290031,-4.79542,-8.858,-0.426805,-202.138,-67.02,18.880300000000002,18.880300000000002
36.0656,2.08828,-0.291953,-4.75147,-8.89834,-0.427891,-201.79,-66.7499,18.824399999999997,18.824399999999997
36.012,2.10476,-0.293723,-4.74146,-8.93469,-0.429059,-200.924,-65.8988,18.7746,18.7746
35.9584,2.12132,-0.29531,-4.73339,-8.96983,-0.430174,-200.413,-65.3491,18.722,18.722
35.905,2.1379,-0.296823,-4.66437,-9.00978,-0.431285,-208.032,-72.9415,17.8494,17.8494
35.8524,2.15448,-0.298475,-4.58107,-9.05142,-0.432618,-203.436,-68.4351,17.7867,17.7867
35.8003,2.17111,-0.300156,-4.5415,-9.08961,-0.433753,-202.923,-67.998,17.7356,17.7356
35.7484,2.1878,-0.301707,-4.53127,-9.12451,-0.434771,-202.133,-67.2282,17.6832,17.6832
35.6965,2.20451,-0.3031,-4.52308,-9.15831,-0.436061,-201.586,-66.6537,17.6313,17.6313
35.6446,2.2212,-0.304405,-4.50849,-9.19228,-0.437311,-200.851,-65.8637,17.5823,17.5823
35.593,2.23784,-0.305712,-4.44433,-9.23042,-0.438557,-207.468,-72.4459,16.811700000000002,16.811700000000002
35.542,2.25442,-0.307173,-4.37211,-9.26961,-0.440052,-203.386,-68.4269,16.7544,16.7544
35.4916,2.27099,-0.308672,-4.33873,-9.30563,-0.441322,-203.005,-68.0921,16.7005,16.7005
35.4412,2.28758,-0.310073,-4.32954,-9.3387,-0.442486,-202.289,-67.3731,16.651899999999998,16.651899999999998
