-1.391126459111545755e-01 -9.538966153090178146e-01 1.984017393030051934e+01 -8.813912421464920044e-02 4.855872086476747951e-02
-1.401541454597462488e-01 -9.511254917637734785e-01 1.988999087028031099e+01 -8.726646006107330322e-02 4.855872086476747951e-02
-1.411029948849317206e-01 -9.478570699033617153e-01 1.993983652107243287e+01 -8.656833320856090197e-02 4.891059565364260647e-02
-1.420157954325985683e-01 -9.441896987886457815e-01 1.999002337492828119e+01 -8.656833320856090197e-02 4.926247044251773344e-02
-1.430448518131014479e-01 -9.403566779841958656e-01 2.004051940925245034e+01 -8.587019890546800094e-02 5.066996959801824130e-02
-1.440776514118623508e-01 -9.362065378849684372e-01 2.009233382008795488e+01 -8.587019890546800094e-02 4.996622002026798737e-02
-1.451509410744619144e-01 -9.318317511392115726e-01 2.014347157291893708e+01 -8.587019890546800094e-02 4.996622002026798737e-02
-1.463003846347418202e-01 -9.272858017397402897e-01 2.019459456987504709e+01 -8.587019890546800094e-02 5.031809480914311433e-02
-1.475376556390982641e-01 -9.225982684915243759e-01 2.024605259336356866e+01 -8.587019890546800094e-02 5.137371917576849523e-02
-1.488935947181743158e-01 -9.178078981389581337e-01 2.029850808568124521e+01 -8.587019890546800094e-02 4.996622002026798737e-02
-1.502136648396116270e-01 -9.127449198899149074e-01 2.034964546598319757e+01 -8.429940044879910555e-02 5.172559396464362219e-02
-1.512916245028462781e-01 -9.071440968004345073e-01 2.040243282578711259e+01 -8.429940044879910555e-02 5.172559396464362219e-02
-1.524005416777071131e-01 -9.014589047332584038e-01 2.045522374324326265e+01 -8.342673629522319445e-02 5.066996959801824130e-02
-1.532587926831182612e-01 -8.953503753331779613e-01 2.050703005902294862e+01 -8.272860944271090422e-02 5.102184438689336826e-02
-1.539832336475227548e-01 -8.890358033863186016e-01 2.055916690490965593e+01 -8.185594528913499313e-02 4.750309649814209861e-02
-1.543127497479871435e-01 -8.822781509992956295e-01 2.060801932997827279e+01 -8.185594528913499313e-02 4.715122170926697165e-02
-1.546582649516493602e-01 -8.756727167678355350e-01 2.065659338645462739e+01 -8.185594528913499313e-02 4.715122170926697165e-02
-1.550262004366230739e-01 -8.692567452130197658e-01 2.070524503327731836e+01 -8.342673629522319445e-02 4.891059565364260647e-02
-1.558876682884146048e-01 -8.636208792490243091e-01 2.075562550909642923e+01 -8.429940044879910555e-02 4.820684607589235254e-02
-1.568868508675221873e-01 -8.582456634653090610e-01 2.080533919520501840e+01 -8.499753475189210372e-02 4.891059565364260647e-02
-1.580409411453728152e-01 -8.531207108211993351e-01 2.085570979155425775e+01 -8.587019890546800094e-02 4.820684607589235254e-02
-1.592888170034710837e-01 -8.481705534545063152e-01 2.090540875531558740e+01 -8.656833320856090197e-02 4.820684607589235254e-02
-1.606197542623702956e-01 -8.433699325000225677e-01 2.095511993430380571e+01 -8.656833320856090197e-02 4.926247044251773344e-02
-1.619274332533676697e-01 -8.385750047204374447e-01 2.100584447793488252e+01 -8.656833320856090197e-02 4.644747213151671772e-02
-1.629866627390582634e-01 -8.335606033255635872e-01 2.105390300638799417e+01 -8.587019890546800094e-02 5.137371917576849523e-02
-1.640793537135322167e-01 -8.286708385025440826e-01 2.110663689710025537e+01 -8.499753475189210372e-02 5.066996959801824130e-02
-1.648238516409036292e-01 -8.234964447369157448e-01 2.115870771966700303e+01 -8.429940044879910555e-02 5.066996959801824130e-02
-1.653023233284328652e-01 -8.181975750525771751e-01 2.121073494516138780e+01 -8.272860944271090422e-02 4.820684607589235254e-02
-1.651708410408899708e-01 -8.124420946737109794e-01 2.126040351055388200e+01 -8.115781098604199495e-02 5.137371917576849523e-02
-1.647441292061556650e-01 -8.067121488315343036e-01 2.131308297104959237e+01 -7.958701252937319670e-02 5.066996959801824130e-02
-1.637922568825159741e-01 -8.008247419533609524e-01 2.136511111669068086e+01 -7.714354991912840409e-02 5.172559396464362219e-02
-1.621746663349766804e-01 -7.946786676806687488e-01 2.141809874810104120e+01 -7.487462460994720459e-02 5.172559396464362219e-02
-1.598641986838628126e-01 -7.883921779034017696e-01 2.147104022316460359e+01 -7.330382615327840634e-02 5.207746875351874916e-02
-1.570861887066711260e-01 -7.823813712497531547e-01 2.152427512444381463e+01 -7.173303514719009399e-02 5.172559396464362219e-02
-1.538133374760944916e-01 -7.767019775969266071e-01 2.157713903523807275e+01 -7.173303514719009399e-02 5.137371917576849523e-02
-1.505262281625617815e-01 -7.720521834020792618e-01 2.162963635511522043e+01 -7.173303514719009399e-02 5.102184438689336826e-02
-1.472257005862046553e-01 -7.684112862956999912e-01 2.168177563734178293e+01 -7.243116199970249525e-02 5.102184438689336826e-02
-1.441187211657960487e-01 -7.660149912157385721e-01 2.173389261998061883e+01 -7.330382615327840634e-02 5.172559396464362219e-02
-1.412632197952915503e-01 -7.648557440883769765e-01 2.178663893826131570e+01 -7.330382615327840634e-02 5.102184438689336826e-02
-1.383423821880568338e-01 -7.644552366149901523e-01 2.183869504965667474e+01 -7.400196045637129350e-02 5.137371917576849523e-02
-1.355805173861880375e-01 -7.650669888284347131e-01 2.189103937186126458e+01 -7.400196045637129350e-02 5.242934354239387612e-02
-1.328268093402583672e-01 -7.664276150211981609e-01 2.194432975761418092e+01 -7.487462460994720459e-02 5.242934354239387612e-02
-1.302349553789098335e-01 -7.687060477368823364e-01 2.199757120795373666e+01 -7.557275891304020277e-02 5.137371917576849523e-02
-1.277033861606468035e-01 -7.717099262558213546e-01 2.204976996071462381e+01 -7.714354991912840409e-02 5.031809480914311433e-02
-1.254162358000029398e-01 -7.756323994294098689e-01 2.210094231031660783e+01 -7.714354991912840409e-02 5.172559396464362219e-02
-1.231529140259225441e-01 -7.800824426271311118e-01 2.215342827178363549e+01 -7.801621407270430131e-02 5.207746875351874916e-02
-1.210371686956931425e-01 -7.851915823452464416e-01 2.220622348822478997e+01 -7.958701252937319670e-02 5.207746875351874916e-02
-1.191738573015753699e-01 -7.910257706575385406e-01 2.225896497480396974e+01 -7.958701252937319670e-02 5.207746875351874916e-02
-1.172605156079952193e-01 -7.971139879122666194e-01 2.231165254153136956e+01 -7.958701252937319670e-02 5.137371917576849523e-02
-1.152765198257837964e-01 -8.034170468494585826e-01 2.236364979334001291e+01 -7.958701252937319670e-02 4.961434523139286040e-02
-1.131855169423942042e-01 -8.098845298558763339e-01 2.241397440470580804e+01 -7.958701252937319670e-02 5.031809480914311433e-02
-1.111192010921512319e-01 -8.166593451209656074e-01 2.246496422253374803e+01 -7.871434837579729948e-02 5.031809480914311433e-02
-1.088929231391374541e-01 -8.234820299007288291e-01 2.251596187092189538e+01 -7.801621407270430131e-02 5.102184438689336826e-02
-1.065781029519711209e-01 -8.304360763326577022e-01 2.256759982593183267e+01 -7.714354991912840409e-02 5.031809480914311433e-02
-1.040797107034449054e-01 -8.374064758576742484e-01 2.261853333227162111e+01 -7.644542306661609998e-02 5.242934354239387612e-02
-1.015727421381596995e-01 -8.445980477303556277e-01 2.267139625958924043e+01 -7.487462460994720459e-02 5.102184438689336826e-02
-9.872753630588693152e-02 -8.515978989348105266e-01 2.272289481796149957e+01 -7.330382615327840634e-02 5.102184438689336826e-02
-9.561904302063328753e-02 -8.585222645819476917e-01 2.277434071190480935e+01 -7.243116199970249525e-02 5.278121833126900309e-02
-9.248134159679455291e-02 -8.656911866896144225e-01 2.282738048620347726e+01 -7.016223669052119860e-02 5.242934354239387612e-02
-8.891652888814849387e-02 -8.725863949552468135e-01 2.288005294687871682e+01 -6.859143823385240035e-02 5.207746875351874916e-02
-8.508933164375764857e-02 -8.794701269984535053e-01 2.293232501335267770e+01 -6.702063977718350496e-02 5.066996959801824130e-02
-8.097126675966126452e-02 -8.863437560543707683e-01 2.298322632945899713e+01 -6.614797562360759386e-02 5.066996959801824130e-02
-7.681915179091436396e-02 -8.935501387499562576e-01 2.303410578928713548e+01 -6.457718461751940642e-02 5.278121833126900309e-02
-7.255169904055935870e-02 -9.009398448437742069e-01 2.308693794198159921e+01 -6.300638616085049715e-02 5.102184438689336826e-02
-6.801514296057564746e-02 -9.083320268586567714e-01 2.313807939775113809e+01 -6.230825558304790152e-02 5.137371917576849523e-02
-6.354526631730539332e-02 -9.161496658966234996e-01 2.318947915769939172e+01 -6.143559142947199736e-02 5.066996959801824130e-02
-5.907005086737615596e-02 -9.242662920773319080e-01 2.324017119072203386e+01 -6.230825558304790152e-02 5.066996959801824130e-02
-5.510116057666880618e-02 -9.332855281576803996e-01 2.329082638434891450e+01 -6.300638616085049715e-02 5.207746875351874916e-02
-5.163627505498868953e-02 -9.430478544131211116e-01 2.334275201372627961e+01 -6.387905031442639436e-02 5.137371917576849523e-02
-4.862644468630594741e-02 -9.533591236144594028e-01 2.339396340809588182e+01 -6.544984877109530363e-02 5.207746875351874916e-02
-4.628702268200857173e-02 -9.643443471908859088e-01 2.344576312266115892e+01 -6.614797562360759386e-02 5.242934354239387612e-02
-4.438000152549637090e-02 -9.755332184180907085e-01 2.349783701859240281e+01 -6.702063977718350496e-02 5.242934354239387612e-02
-4.292963891020906697e-02 -9.868345077306321933e-01 2.354986403174524057e+01 -6.771877408027650314e-02 4.961434523139286040e-02
-4.178388816035283337e-02 -9.979511707246593311e-01 2.359920296855096566e+01 -6.928957253694530138e-02 5.137371917576849523e-02
-4.132414938612771760e-02 -1.009259275455801852e+00 2.365019891448144662e+01 -7.086037099361419678e-02 5.137371917576849523e-02
-4.146337588281301390e-02 -1.020508079153328307e+00 2.370120875947003114e+01 -7.243116199970249525e-02 5.172559396464362219e-02
-4.219872624344123135e-02 -1.031542496119468577e+00 2.375253914333705652e+01 -7.330382615327840634e-02 5.172559396464362219e-02
-4.336132275602710973e-02 -1.042024287690251239e+00 2.380384511910204637e+01 -7.400196045637129350e-02 5.207746875351874916e-02
-4.492968557133270036e-02 -1.051835946102469332e+00 2.385547867454414117e+01 -7.400196045637129350e-02 5.172559396464362219e-02
-4.673357136744005214e-02 -1.060687989291577704e+00 2.390678744800214517e+01 -7.400196045637129350e-02 4.996622002026798737e-02
-4.871373801688594352e-02 -1.068477373399614461e+00 2.395645736194972741e+01 -7.330382615327840634e-02 5.207746875351874916e-02
-5.088975458602351676e-02 -1.075195044574170478e+00 2.400816108695988405e+01 -7.173303514719009399e-02 5.207746875351874916e-02
-5.296369051757199298e-02 -1.080464526374667056e+00 2.405991438813333261e+01 -7.016223669052119860e-02 5.137371917576849523e-02
-5.487893327335757743e-02 -1.084260552950977452e+00 2.411102923042897928e+01 -6.859143823385240035e-02 4.926247044251773344e-02
-5.656096214624983798e-02 -1.086568255272536643e+00 2.416017165817146051e+01 -6.771877408027650314e-02 5.207746875351874916e-02
-5.838923276132834683e-02 -1.087936661035596497e+00 2.421204083077435243e+01 -6.614797562360759386e-02 5.278121833126900309e-02
-6.007147921445710193e-02 -1.088014828911068488e+00 2.426462350822810876e+01 -6.457718461751940642e-02 5.278121833126900309e-02
-6.155335743642342816e-02 -1.086795414503681112e+00 2.431721235103730905e+01 -6.300638616085049715e-02 5.102184438689336826e-02
-6.275586042283964883e-02 -1.084270319839956809e+00 2.436814740709786165e+01 -6.230825558304790152e-02 5.242934354239387612e-02
-6.406978416453046332e-02 -1.081025357296707679e+00 2.442044532336120355e+01 -6.073745712637899918e-02 5.066996959801824130e-02
-6.509814566197735797e-02 -1.076581715544703055e+00 2.447114830501203286e+01 -5.916666239500049940e-02 5.172559396464362219e-02
-6.594258265067753921e-02 -1.071148882092925358e+00 2.452290019802574861e+01 -5.846852809190750122e-02 5.172559396464362219e-02
-6.683744458678109179e-02 -1.065120921408774901e+00 2.457469378076319444e+01 -5.759586393833159707e-02 5.031809480914311433e-02
-6.766389890071866642e-02 -1.058368171969445992e+00 2.462520234696392762e+01 -5.672319978475569985e-02 5.313309312014413005e-02
-6.857750830204156767e-02 -1.051131882177683163e+00 2.467839259691362130e+01 -5.672319978475569985e-02 5.172559396464362219e-02
-6.969380865302798878e-02 -1.043599345194193173e+00 2.473029587082390535e+01 -5.759586393833159707e-02 5.242934354239387612e-02
-7.136130831167963873e-02 -1.036193727919849206e+00 2.478286657519464242e+01 -5.916666239500049940e-02 5.242934354239387612e-02
-7.374640190937487016e-02 -1.029065028237196255e+00 2.483545144684438455e+01 -5.916666239500049940e-02 5.137371917576849523e-02
-7.626581061595050226e-02 -1.021343195283802796e+00 2.488709600306873071e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-7.950170836375025640e-02 -1.013784960316511441e+00 2.494042824618344056e+01 -6.073745712637899918e-02 5.172559396464362219e-02
-8.279556487650541197e-02 -1.005455960923823167e+00 2.499249868131999719e+01 -6.073745712637899918e-02 5.102184438689336826e-02
-8.615330103748408686e-02 -9.963908469621265418e-01 2.504395780749444711e+01 -6.073745712637899918e-02 5.102184438689336826e-02
-8.958988995254901777e-02 -9.866569437403405196e-01 2.509548610113386857e+01 -5.986479297280310197e-02 5.031809480914311433e-02
-9.278232916221884619e-02 -9.758813599441373832e-01 2.514644162021403062e+01 -5.916666239500049940e-02 5.066996959801824130e-02
-9.581284653359023462e-02 -9.642763188425624854e-01 2.519780565835361230e+01 -5.846852809190750122e-02 5.242934354239387612e-02
-9.871885282882419954e-02 -9.519877475071871764e-01 2.525088985301379907e+01 -5.672319978475569985e-02 5.207746875351874916e-02
-1.010433387473311795e-01 -9.385218065548861510e-01 2.530368486456398713e+01 -5.602506920695300013e-02 5.207746875351874916e-02
-1.031475931868043316e-01 -9.245206047166312224e-01 2.535648944265966165e+01 -5.602506920695300013e-02 5.207746875351874916e-02
-1.052677143361505641e-01 -9.103958750460470206e-01 2.540931298620824563e+01 -5.515240505337720006e-02 5.348496790901925702e-02
-1.071416159156796111e-01 -8.958551124055111892e-01 2.546349094100122201e+01 -5.602506920695300013e-02 5.242934354239387612e-02
-1.092609873503532780e-01 -8.816362874899232871e-01 2.551669368184928643e+01 -5.672319978475569985e-02 5.137371917576849523e-02
-1.115368805822071208e-01 -8.676148303169930465e-01 2.556891910396342027e+01 -5.846852809190750122e-02 5.137371917576849523e-02
-1.143202966541138066e-01 -8.542514428813183791e-01 2.562118437178258645e+01 -5.846852809190750122e-02 5.137371917576849523e-02
-1.170043708752926959e-01 -8.406984241996133811e-01 2.567352253235702264e+01 -5.986479297280310197e-02 5.242934354239387612e-02
-1.200365820895966662e-01 -8.275918498952115065e-01 2.572689671851520288e+01 -5.986479297280310197e-02 5.137371917576849523e-02
-1.228571753945287837e-01 -8.141932752300227172e-01 2.577930977605108964e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-1.258200093634512795e-01 -8.010378660950983054e-01 2.583339474759821641e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-1.285610728427853955e-01 -7.876850948054516799e-01 2.588750013001088845e+01 -6.073745712637899918e-02 5.172559396464362219e-02
-1.310097820587542428e-01 -7.741338931340897567e-01 2.594029934741382348e+01 -5.986479297280310197e-02 5.242934354239387612e-02
-1.329795886758801116e-01 -7.602502661142671592e-01 2.599378433488135087e+01 -5.916666239500049940e-02 5.383684269789438398e-02
-1.345436993051406516e-01 -7.462750612143600470e-01 2.604862540997390496e+01 -5.759586393833159707e-02 5.418871748676951094e-02
-1.353767911550675107e-01 -7.319170771483505256e-01 2.610380750931625116e+01 -5.602506920695300013e-02 5.418871748676951094e-02
-1.354598331290616242e-01 -7.173467794750059134e-01 2.615897007323627221e+01 -5.445427447557450035e-02 5.278121833126900309e-02
-1.347563899962550549e-01 -7.027104603443468100e-01 2.621281367204909074e+01 -5.288347601890559802e-02 5.242934354239387612e-02
-1.333305350181034354e-01 -6.882743476275527961e-01 2.626634722985152948e+01 -5.061454698443410005e-02 5.418871748676951094e-02
-1.310321533728709964e-01 -6.740117123667324073e-01 2.632155568189744699e+01 -4.904375225305560027e-02 5.383684269789438398e-02
-1.280500517368635682e-01 -6.603585001398051268e-01 2.637644077129487741e+01 -4.729842394590379889e-02 5.383684269789438398e-02
-1.243566152315905837e-01 -6.474169636462057120e-01 2.643129353262309778e+01 -4.660028964281080072e-02 5.383684269789438398e-02
-1.203631552543810157e-01 -6.358564788792455680e-01 2.648611034117464769e+01 -4.660028964281080072e-02 5.524434185339488490e-02
-1.163819063131085185e-01 -6.261086831186140067e-01 2.654220053590659845e+01 -4.660028964281080072e-02 5.278121833126900309e-02
-1.122791626166871337e-01 -6.179739334006035811e-01 2.659596052057866800e+01 -4.817108809947970305e-02 5.348496790901925702e-02
-1.086852300122699289e-01 -6.122305825669491774e-01 2.665033576674585092e+01 -4.904375225305560027e-02 5.348496790901925702e-02
-1.052931091890058068e-01 -6.083397154547447450e-01 2.670469936765556085e+01 -4.974188283085820284e-02 5.454059227564463791e-02
-1.020458150796911267e-01 -6.061256687939340360e-01 2.676002871282224405e+01 -5.061454698443410005e-02 5.348496790901925702e-02
-9.889886236305744927e-02 -6.054625063520098216e-01 2.681432716958050477e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-9.588737074773223679e-02 -6.063225262300284690e-01 2.686923785172228563e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-9.272646518911631386e-02 -6.082722633113326616e-01 2.692411863095884073e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-8.942205679159076492e-02 -6.113034430858852453e-01 2.697896815500979173e+01 -5.148721113800999727e-02 5.278121833126900309e-02
-8.593975716757984440e-02 -6.153646782008173055e-01 2.703246655724768388e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-8.238110934871645252e-02 -6.205729595353068895e-01 2.708725746385578859e+01 -5.061454698443410005e-02 5.383684269789438398e-02
-7.846232886913628857e-02 -6.265410617892803735e-01 2.714170288704161393e+01 -5.148721113800999727e-02 5.735559058664564669e-02
-7.478733161951811592e-02 -6.340615930934609956e-01 2.719932885132555711e+01 -5.061454698443410005e-02 5.735559058664564669e-02
-7.076978996883542816e-02 -6.422973810662688798e-01 2.725686264820222604e+01 -5.061454698443410005e-02 5.489246706451975794e-02
-6.659658659737022202e-02 -6.515021021445455141e-01 2.731202429570083368e+01 -5.061454698443410005e-02 5.665184100889539276e-02
-6.241799925010116379e-02 -6.618462880109610147e-01 2.736872829533939111e+01 -4.974188283085820284e-02 5.559621664227001187e-02
-5.794073302786262314e-02 -6.729085785304369516e-01 2.742444495148782480e+01 -5.061454698443410005e-02 5.559621664227001187e-02
-5.368131945397169869e-02 -6.853415635381998605e-01 2.748011173717503297e+01 -4.974188283085820284e-02 5.559621664227001187e-02
-4.918562561761052887e-02 -6.984662930448712892e-01 2.753573029897932756e+01 -4.974188283085820284e-02 5.841121495327102758e-02
-4.478127683069021980e-02 -7.126853815247478074e-01 2.759387655593280542e+01 -4.904375225305560027e-02 5.559621664227001187e-02
-4.013652155663283150e-02 -7.275009253029884881e-01 2.764936833493237245e+01 -4.817108809947970305e-02 5.981871410877153544e-02
-3.541287068765075485e-02 -7.430991088007750101e-01 2.770861378721718538e+01 -4.904375225305560027e-02 5.700371579777051972e-02
-3.091348043199093620e-02 -7.598473713700832910e-01 2.776520996950392473e+01 -4.817108809947970305e-02 5.700371579777051972e-02
-2.626045268516452591e-02 -7.771142949317755289e-01 2.782172923944716203e+01 -4.729842394590379889e-02 5.841121495327102758e-02
-2.151414460058720390e-02 -7.949685011957945413e-01 2.787946765534405458e+01 -4.660028964281080072e-02 6.087433847539691634e-02
-1.676628027598769943e-02 -8.134751734291376657e-01 2.793937797136430490e+01 -4.572762548923489656e-02 5.876308974214615455e-02
-1.185658608119399826e-02 -8.323708292995752878e-01 2.799726744033221948e+01 -4.502949491143230093e-02 5.805934016439590062e-02
-6.899551362948730393e-03 -8.517641373877586908e-01 2.805440586842422235e+01 -4.363323003053670018e-02 5.805934016439590062e-02
-1.747844149576738282e-03 -8.714131978308023996e-01 2.811150079257611978e+01 -4.276056587696080297e-02 5.770746537552077365e-02
3.427845085752889709e-03 -8.915033847992481775e-01 2.816825421564106691e+01 -4.118977114558219910e-02 6.017058889764666241e-02
8.758648424191162185e-03 -9.118105885540308542e-01 2.822719025276427018e+01 -4.031710699200630188e-02 5.700371579777051972e-02
1.413947449509589394e-02 -9.324328382467093057e-01 2.828316834978584993e+01 -3.961897268891329676e-02 5.876308974214615455e-02
1.938013372455327232e-02 -9.535477706198753900e-01 2.834067571572785127e+01 -3.874630853533739955e-02 5.876308974214615455e-02
2.454981173832504471e-02 -9.749835976367058343e-01 2.839812938906078088e+01 -3.874630853533739955e-02 5.911496453102128151e-02
2.935535752658335884e-02 -9.970143348877491540e-01 2.845583980195049989e+01 -3.961897268891329676e-02 5.946683931989640848e-02
3.351291328181116302e-02 -1.019872446075564820e+00 2.851376786865119684e+01 -4.031710699200630188e-02 6.192996284202229723e-02
3.704018693861155231e-02 -1.043334944636112649e+00 2.857382844053034532e+01 -4.188790172338489881e-02 6.157808805314717027e-02
3.973148123805014809e-02 -1.067464532793051202e+00 2.863346345387224900e+01 -4.188790172338489881e-02 6.157808805314717027e-02
4.210260988656966408e-02 -1.091354623899346787e+00 2.869299139492039430e+01 -4.188790172338489881e-02 6.052246368652178937e-02
4.417088849913863857e-02 -1.114863209888822038e+00 2.875149799547915208e+01 -4.188790172338489881e-02 6.228183763089742420e-02
4.587119958341656645e-02 -1.137972619846946198e+00 2.881155554987315881e+01 -4.188790172338489881e-02 5.981871410877153544e-02
4.729599483289359529e-02 -1.160431599706894357e+00 2.886936980150465715e+01 -4.188790172338489881e-02 5.946683931989640848e-02
4.839598819125978668e-02 -1.182202494234329659e+00 2.892684868760232675e+01 -4.118977114558219910e-02 5.946683931989640848e-02
4.938633647725521048e-02 -1.202919764906650979e+00 2.898435145281080949e+01 -4.031710699200630188e-02 6.263371241977254422e-02
5.026407791046960671e-02 -1.222556239456421334e+00 2.904473949260835397e+01 -3.961897268891329676e-02 6.298558720864767813e-02
5.103320955277024229e-02 -1.241073197216278512e+00 2.910540242902760255e+01 -3.787364438176159948e-02 6.192996284202229723e-02
5.209593103245435675e-02 -1.257903900459891755e+00 2.916505366973404634e+01 -3.665191307663920317e-02 6.228183763089742420e-02
5.320098845732001980e-02 -1.273443310052639443e+00 2.922497804499988305e+01 -3.577924892306329901e-02 6.228183763089742420e-02
5.420120189410237987e-02 -1.287878669329470593e+00 2.928491393141274202e+01 -3.490658476948740180e-02 6.368933678639793206e-02
5.506649247581674178e-02 -1.301233469039684731e+00 2.934611349589948404e+01 -3.490658476948740180e-02 6.615246030852381387e-02
5.545767100738896449e-02 -1.313944611229485471e+00 2.940946233309631097e+01 -3.490658476948740180e-02 6.544871073077355994e-02
5.544498218478122187e-02 -1.325799798124021489e+00 2.947214541621331918e+01 -3.577924892306329901e-02 6.439308636414818598e-02
5.471899330405005646e-02 -1.337106552437430818e+00 2.953384476192121255e+01 -3.735004737973209726e-02 6.439308636414818598e-02
5.299721826122560930e-02 -1.348089416973775823e+00 2.959556137434963929e+01 -3.787364438176159948e-02 6.439308636414818598e-02
5.071664839306333494e-02 -1.357967359476274449e+00 2.965736180580978143e+01 -3.874630853533739955e-02 6.439308636414818598e-02
4.777147067034104300e-02 -1.366771326862758595e+00 2.971924064718012559e+01 -3.961897268891329676e-02 6.615246030852381387e-02
4.415633557619014216e-02 -1.374417244919127423e+00 2.978274465761904466e+01 -3.961897268891329676e-02 6.439308636414818598e-02
4.032769245350220633e-02 -1.380169157401210267e+00 2.984477194435720193e+01 -3.787364438176159948e-02 6.439308636414818598e-02
3.696263283745804262e-02 -1.383153865809104044e+00 2.990689047835592973e+01 -3.735004737973209726e-02 6.368933678639793206e-02
3.353651641191401911e-02 -1.384192169175034959e+00 2.996850160173897493e+01 -3.577924892306329901e-02 6.615246030852381387e-02
3.039676933804014158e-02 -1.382901093220821220e+00 3.003243260495190370e+01 -3.403392061591149764e-02 6.826370904177457566e-02
2.760375575417139959e-02 -1.379345280580705602e+00 3.009829418025736558e+01 -3.246312588453290071e-02 6.861558383064969568e-02
2.509840186939993334e-02 -1.373724919274932343e+00 3.016448647938494432e+01 -3.176499158143999968e-02 6.861558383064969568e-02
2.251440687359729242e-02 -1.366645269092655379e+00 3.023067581318144548e+01 -3.089232742786409899e-02 6.826370904177457566e-02
1.991081917913117838e-02 -1.358065900389588077e+00 3.029661032222037065e+01 -2.949606440961359891e-02 6.931933340839994961e-02
1.746543012814083529e-02 -1.347824378867185313e+00 3.036354977302078950e+01 -2.879793196916579853e-02 6.791183425289944176e-02
1.493178312921383810e-02 -1.336306124922371108e+00 3.042936549000267732e+01 -2.879793196916579853e-02 6.755995946402432173e-02
1.202224246480920744e-02 -1.323926477689779002e+00 3.049497559331183183e+01 -2.949606440961359891e-02 6.755995946402432173e-02
8.463370430035976888e-03 -1.311023630198574264e+00 3.056071544103150117e+01 -3.036872856318949959e-02 6.967120819727508352e-02
4.187295029623894216e-03 -1.297628974538779456e+00 3.062842303179030168e+01 -3.089232742786409899e-02 6.861558383064969568e-02
-5.574167680605368602e-04 -1.283309313465392787e+00 3.069532024524931657e+01 -3.089232742786409899e-02 6.650433509739894777e-02
-5.498834138052077769e-03 -1.267660659734642703e+00 3.076047087125305879e+01 -3.089232742786409899e-02 7.037495777502533745e-02
-1.074211457489571142e-02 -1.250940014604962069e+00 3.082911379299883592e+01 -3.176499158143999968e-02 7.037495777502533745e-02
-1.654488844542345571e-02 -1.233466270376479823e+00 3.089788748733525026e+01 -3.089232742786409899e-02 6.931933340839994961e-02
-2.208742517723283338e-02 -1.214137663130200107e+00 3.096581706069235551e+01 -3.036872856318949959e-02 7.107870735277559138e-02
-2.757415845735511351e-02 -1.193430568088329036e+00 3.103531743995671022e+01 -2.949606440961359891e-02 7.037495777502533745e-02
-3.280383785931906271e-02 -1.171161522154247958e+00 3.110432711653237092e+01 -2.879793196916579853e-02 7.318995608602635317e-02
-3.788373311726889181e-02 -1.147684044201410014e+00 3.117579331658606279e+01 -2.792526781558990132e-02 7.318995608602635317e-02
-4.266141233711084890e-02 -1.122935292307770450e+00 3.124729568920855272e+01 -2.792526781558990132e-02 7.143058214165071140e-02
-4.744043685241183805e-02 -1.097437589426076610e+00 3.131732799522404420e+01 -2.617993950843809994e-02 7.002308298615020354e-02
-5.148040288804611730e-02 -1.070348572914040286e+00 3.138621911071066606e+01 -2.548180706799029957e-02 7.107870735277559138e-02
-5.527334934777161646e-02 -1.042577248994744021e+00 3.145614472441200959e+01 -2.460914291441439888e-02 7.072683256390045747e-02
-5.869414722292265463e-02 -1.014097795818484027e+00 3.152588958702807176e+01 -2.460914291441439888e-02 7.072683256390045747e-02
-6.207427447407087850e-02 -9.855196895045401639e-01 3.159569518677716005e+01 -2.408554404973979948e-02 7.072683256390045747e-02
-6.516046304932376909e-02 -9.566198037904860563e-01 3.166555191241030442e+01 -2.408554404973979948e-02 7.530120481927711495e-02
-6.821164181201300192e-02 -9.279487477583052701e-01 3.173929094187741029e+01 -2.321287989616389880e-02 7.354183087490147319e-02
-7.068385830825707483e-02 -8.988422723454596586e-01 3.181154020540241945e+01 -2.251474745571609842e-02 7.389370566377660710e-02
-7.265871641902765798e-02 -8.696326212925078458e-01 3.188401095233683336e+01 -2.164208330214020121e-02 7.389370566377660710e-02
-7.406694483688613939e-02 -8.404301637751223630e-01 3.195645960829977739e+01 -2.164208330214020121e-02 7.670870397477760894e-02
-7.530996699097147751e-02 -8.119642687929036207e-01 3.203125113658433065e+01 -2.164208330214020121e-02 7.706057876365274284e-02
-7.630406652788213062e-02 -7.842200258714320249e-01 3.210627769343381033e+01 -2.094395086169240083e-02 7.670870397477760894e-02
-7.670678906470118630e-02 -7.568528996748091764e-01 3.218093586377625570e+01 -2.094395086169240083e-02 7.741245355252786287e-02
-7.684065352987079489e-02 -7.304731430453421659e-01 3.225610203705554113e+01 -2.094395086169240083e-02 7.741245355252786287e-02
