2.503564166563592153e-01 -2.463340607261077508e+00 3.651185594324323347e+01 8.726646192371849582e-04 1.041549375070374983e-01
2.475716881181142526e-01 -2.462216058418878362e+00 3.660019332740756681e+01 8.726646192371849582e-04 1.066180610291633801e-01
2.446930124151549535e-01 -2.459977582235612914e+00 3.669033602450343778e+01 8.726646192371849582e-04 1.062661862402882601e-01
2.416469400941423373e-01 -2.456617573181890890e+00 3.678022645239087751e+01 8.726646192371849582e-04 1.164705551176669351e-01
2.387789538788638311e-01 -2.452206731679641649e+00 3.687714981112929991e+01 8.726646192371849582e-04 1.164705551176669351e-01
2.357870407595328288e-01 -2.446925889140718624e+00 3.697396107588264158e+01 8.726646192371849582e-04 1.175261794842923091e-01
2.327761875658325152e-01 -2.440712808537089273e+00 3.707119968358728102e+01 8.726646192371849582e-04 1.175261794842923091e-01
2.296665974154166179e-01 -2.433739658816509888e+00 3.716829732630702665e+01 1.745329209370539948e-04 1.206930525841684448e-01
2.263130617520801025e-01 -2.426258720363282606e+00 3.726755608443471601e+01 8.726646192371849582e-04 1.266749239950455963e-01
2.233435623074910836e-01 -2.417658924030863687e+00 3.737064565543386152e+01 8.726646192371849582e-04 1.266749239950455963e-01
2.203453040874592261e-01 -2.408433770666622564e+00 3.747361282084438017e+01 1.745329209370539948e-04 1.284342979394212381e-01
2.171418308007559972e-01 -2.398958658705257818e+00 3.757746984634849241e+01 1.745329238474369916e-03 1.266749239950455963e-01
2.144293239998660283e-01 -2.388186633492612287e+00 3.768017789546701124e+01 2.443460980430250170e-03 1.284342979394212381e-01
2.119843265700183110e-01 -2.376628730351828978e+00 3.778406855289193800e+01 2.443460980430250170e-03 1.333605449836730017e-01
2.096404756612173514e-01 -2.364804062898063108e+00 3.789106517110320738e+01 2.443460980430250170e-03 1.333605449836730017e-01
2.072757053847453790e-01 -2.352758138346278116e+00 3.799806930695029905e+01 3.316125599667429924e-03 1.280824231505461042e-01
2.050540935906610684e-01 -2.340079591515266344e+00 3.810176277730914762e+01 3.316125599667429924e-03 1.294899223060466120e-01
2.028321712004981237e-01 -2.327237308862411425e+00 3.820647013012620619e+01 3.316125599667429924e-03 1.351199189280486435e-01
2.007262252463988261e-01 -2.314274336117112085e+00 3.831491774890872648e+01 4.014257341623309744e-03 1.340642945614232695e-01
1.988360640552855330e-01 -2.300886224861049101e+00 3.842285764787646940e+01 4.014257341623309744e-03 1.340642945614232695e-01
1.969781151001370745e-01 -2.287499010468625471e+00 3.853069578681441953e+01 4.014257341623309744e-03 1.372311676612993914e-01
1.952262122376851039e-01 -2.274220814834141180e+00 3.864043620053979566e+01 4.014257341623309744e-03 1.389905416056750331e-01
1.935671030969388084e-01 -2.261071748937272474e+00 3.875127444241496733e+01 3.316125599667429924e-03 1.354717937169237774e-01
1.916067992297030287e-01 -2.248437538648747847e+00 3.886002240900251081e+01 4.014257341623309744e-03 1.249155500506699684e-01
1.895979550627089338e-01 -2.235523220057391569e+00 3.896239811752292326e+01 3.316125599667429924e-03 1.249155500506699684e-01
1.872930094559706049e-01 -2.222897981199228212e+00 3.906532600347253492e+01 3.316125599667429924e-03 1.185818038509176831e-01
1.846752970905072289e-01 -2.210115038695537493e+00 3.916496006969663313e+01 2.443460980430250170e-03 1.094330593401643958e-01
1.813714048785186606e-01 -2.197239920402669355e+00 3.925905326579066923e+01 2.443460980430250170e-03 9.817306609616034685e-02
1.775698264555103378e-01 -2.183603765348696157e+00 3.934570400987121275e+01 2.443460980430250170e-03 8.972807116315729969e-02
1.732568799943692284e-01 -2.168857521283232614e+00 3.942691241775008848e+01 1.745329238474369916e-03 8.972807116315729969e-02
1.683118244127399521e-01 -2.153185448515021250e+00 3.950933696899863889e+01 1.745329238474369916e-03 8.198682580790452035e-02
1.628121527337498264e-01 -2.135912709775173113e+00 3.958641727093908003e+01 1.745329238474369916e-03 7.178245693052584531e-02
1.567062496633297997e-01 -2.116719555946790621e+00 3.965545288298579862e+01 1.745329238474369916e-03 6.333746199752279815e-02
1.499268783682055073e-01 -2.095456515344583437e+00 3.971765595499726942e+01 1.745329238474369916e-03 4.926247044251773344e-02
1.423178588465816574e-01 -2.071673731225335047e+00 3.976725550938698461e+01 8.726646192371849582e-04 4.926247044251773344e-02
1.336759499699837761e-01 -2.045751037913166925e+00 3.981785786349627188e+01 1.745329238474369916e-03 3.905810156513905840e-02
1.245247790084249573e-01 -2.016346939745151445e+00 3.985888742108198812e+01 1.745329238474369916e-03 2.920560747663551379e-02
1.145180280745989876e-01 -1.983667121174537584e+00 3.989004190463873556e+01 8.726646192371849582e-04 3.413185452088728783e-02
1.032681561500794487e-01 -1.948477179649078295e+00 3.992731361288878134e+01 1.745329238474369916e-03 3.835435198738880447e-02
9.149883160898752976e-02 -1.909568690600597307e+00 3.996981094602796247e+01 1.745329238474369916e-03 3.835435198738880447e-02
7.886792937824793626e-02 -1.867354840877258226e+00 4.001282598648521116e+01 2.443460980430250170e-03 4.398434860939083590e-02
6.567779215583868790e-02 -1.821682185771667406e+00 4.006215734977575949e+01 3.316125599667429924e-03 5.102184438689336826e-02
5.203289477685757447e-02 -1.772566222491466448e+00 4.011903035838457754e+01 4.014257341623309744e-03 5.594809143114513883e-02
3.793426169613667298e-02 -1.720165920349561617e+00 4.018106477905365637e+01 4.014257341623309744e-03 6.087433847539691634e-02
2.312862719008990098e-02 -1.665079024526082918e+00 4.024803225148770025e+01 4.014257341623309744e-03 6.087433847539691634e-02
7.626731270647724159e-03 -1.607268729152881548e+00 4.031520614970776251e+01 4.014257341623309744e-03 6.861558383064969568e-02
-8.415816029810230248e-03 -1.546954219135248110e+00 4.038969812739941290e+01 4.014257341623309744e-03 6.931933340839994961e-02
-2.496932414760522079e-02 -1.484101829024755403e+00 4.046499054331633261e+01 4.014257341623309744e-03 7.635682918590248891e-02
-4.178164494624070358e-02 -1.418844421299898073e+00 4.054651595104786566e+01 4.014257341623309744e-03 7.670870397477760894e-02
-5.871286211004189681e-02 -1.351150681170427248e+00 4.062831277597996404e+01 4.014257341623309744e-03 7.670870397477760894e-02
-7.545398143520287704e-02 -1.280883644613229677e+00 4.071003207017037084e+01 4.014257341623309744e-03 7.952370228577862465e-02
-9.167868239273957442e-02 -1.208136957975828096e+00 4.079405137349220922e+01 4.014257341623309744e-03 8.902432158540704576e-02
-1.069588723166816635e-01 -1.133051966222726747e+00 4.088571909267756155e+01 3.316125599667429924e-03 9.148744510753294146e-02
-1.212279728188150330e-01 -1.055961009952032015e+00 4.097898450691553762e+01 3.316125599667429924e-03 9.958056525166085471e-02
-1.337484462692373199e-01 -9.767601908173197955e-01 4.107778792281004598e+01 2.443460980430250170e-03 9.958056525166085471e-02
-1.447282234712474747e-01 -8.962310151185626239e-01 4.117592237342449835e+01 1.745329238474369916e-03 1.055624366625380062e-01
-1.538874447851412697e-01 -8.148223654355639667e-01 4.127767091442200353e+01 2.443460980430250170e-03 1.069699358180385140e-01
-1.604697137645416660e-01 -7.321414918627375812e-01 4.137973026383969000e+01 8.726646192371849582e-04 1.034511879292872444e-01
-1.656275886616640491e-01 -6.502196387376422138e-01 4.147868553746792486e+01 8.726646192371849582e-04 1.023955635626618565e-01
-1.686778470448189182e-01 -5.687069193448657245e-01 4.157638986606451681e+01 1.745329238474369916e-03 1.023955635626618565e-01
-1.693591974017181201e-01 -4.877830789413089008e-01 4.167386809189173391e+01 1.745329238474369916e-03 1.002843148294111086e-01
-1.683161645469226642e-01 -4.087307349767321796e-01 4.176965333719107321e+01 8.726646192371849582e-04 1.052105618736628723e-01
-1.661942829650797648e-01 -3.330199838604563922e-01 4.186868607450577429e+01 1.745329238474369916e-03 1.104886837067897698e-01
-1.621896499109425349e-01 -2.598851592268580646e-01 4.197103114623877218e+01 1.745329238474369916e-03 1.182299290620425630e-01
-1.568777221527852817e-01 -1.905938283528918475e-01 4.207787792582365682e+01 1.745329238474369916e-03 1.182299290620425630e-01
-1.503282836911239428e-01 -1.253351316775912494e-01 4.218398118216845205e+01 2.443460980430250170e-03 1.206930525841684448e-01
-1.423714175161876483e-01 -6.416430408021156495e-02 4.229091420967432668e+01 2.443460980430250170e-03 1.213968021619186988e-01
-1.336405831661977572e-01 -8.045949878894731455e-03 4.239776634622666052e+01 2.443460980430250170e-03 1.245636752617948484e-01
-1.243195277911581798e-01 4.269782370070274169e-02 4.250618750799748113e+01 2.443460980430250170e-03 1.228043013174192066e-01
-1.145056314107932849e-01 8.811142956951911742e-02 4.261321253527256658e+01 2.443460980430250170e-03 1.228043013174192066e-01
-1.043177251976885600e-01 1.280932380829220563e-01 4.272000308532568624e+01 2.443460980430250170e-03 1.287861727282963720e-01
-9.381301564098976087e-02 1.624412900779610425e-01 4.283022874791475942e+01 2.443460980430250170e-03 1.273786735727958641e-01
-8.296805017562292051e-02 1.915372340951329022e-01 4.293950054992291143e+01 2.443460980430250170e-03 1.319530458281724938e-01
-7.172769357384822797e-02 2.153107198897963315e-01 4.305114505637737921e+01 2.443460980430250170e-03 1.351199189280486435e-01
-6.009000216545246076e-02 2.338128658954268246e-01 4.316433248866650274e+01 2.443460980430250170e-03 1.351199189280486435e-01
-4.803895440818450879e-02 2.472528303984766751e-01 4.327728735853287390e+01 2.443460980430250170e-03 1.375830424501745253e-01
-3.557017960520170163e-02 2.555382308561569005e-01 4.339132793445440939e+01 2.443460980430250170e-03 1.382867920279247931e-01
-2.274771270276687574e-02 2.586856992926662713e-01 4.350563574780079534e+01 2.443460980430250170e-03 1.382867920279247931e-01
-9.609302998796920292e-03 2.567284019675319939e-01 4.361987630475613287e+01 2.443460980430250170e-03 1.333605449836730017e-01
3.749141907974262722e-03 2.497642525483136922e-01 4.373139023978563955e+01 2.443460980430250170e-03 1.333605449836730017e-01
1.722012317804910708e-02 2.376200324867134839e-01 4.384312723029705694e+01 2.443460980430250170e-03 1.365274180835491513e-01
3.072471494851924945e-02 2.201605989609127789e-01 4.395700831163975408e+01 2.443460980430250170e-03 1.333605449836730017e-01
4.421896624444343615e-02 1.976442980591421872e-01 4.406937953282448461e+01 3.316125599667429924e-03 1.365274180835491513e-01
5.808911609528877307e-02 1.703899028722410947e-01 4.418366716254803350e+01 4.886921960860489932e-03 1.337124197725481356e-01
7.249818692980625201e-02 1.387628178123598843e-01 4.429657636035534551e+01 4.886921960860489932e-03 1.337124197725481356e-01
8.661920807389833499e-02 1.015700559143191128e-01 4.440968836296650579e+01 4.014257341623309744e-03 1.354717937169237774e-01
9.993527035294391681e-02 5.810994012395198638e-02 4.452400081802460363e+01 4.014257341623309744e-03 1.382867920279247931e-01
1.128497025656542974e-01 9.074554872906759329e-03 4.464011013705584219e+01 4.886921960860489932e-03 1.379349172390496592e-01
1.257433243754348950e-01 -4.489804701765720552e-02 4.475606551219078710e+01 4.886921960860489932e-03 1.340642945614232695e-01
1.380094210344395833e-01 -1.044844639476174564e-01 4.486981015105101278e+01 4.014257341623309744e-03 1.340642945614232695e-01
1.490573822247824864e-01 -1.704650026734704227e-01 4.498368688870522192e+01 3.316125599667429924e-03 1.245636752617948484e-01
1.588018028724036412e-01 -2.422559660848015994e-01 4.509213596035095861e+01 3.316125599667429924e-03 1.203411777952933248e-01
1.676186793210945325e-01 -3.191627291019791812e-01 4.519832357961985281e+01 2.443460980430250170e-03 1.164705551176669351e-01
1.748847993749222951e-01 -4.017861139949197025e-01 4.530255713511559179e+01 1.745329238474369916e-03 1.111924332845400237e-01
1.807413138176343637e-01 -4.894360405381554813e-01 4.540380231488796881e+01 1.745329238474369916e-03 1.111924332845400237e-01
1.856989278185210424e-01 -5.814022970374459476e-01 4.550546766270252874e+01 8.726646192371849582e-04 1.009880644071613626e-01
1.891273120145342546e-01 -6.778771159227723331e-01 4.560011375893208196e+01 1.745329238474369916e-03 9.465431820740907720e-02
1.921703689458809095e-01 -7.770876687939995975e-01 4.569023915577980688e+01 8.726646192371849582e-04 8.620932327440603005e-02
1.937835380394972162e-01 -8.801800859149331302e-01 4.577403005410286596e+01 2.443460980430250170e-03 7.706057876365274284e-02
1.954567385564587312e-01 -9.846355644043320865e-01 4.585063132841440847e+01 2.443460980430250170e-03 7.706057876365274284e-02
1.966488271445996361e-01 -1.091495315450035974e+00 4.592766396154019048e+01 3.316125599667429924e-03 7.248620650827609924e-02
1.978402337717852788e-01 -1.199771451669537470e+00 4.600101680506321600e+01 3.316125599667429924e-03 6.791183425289944176e-02
1.988534547581366496e-01 -1.309620614069306299e+00 4.607035237748476675e+01 3.316125599667429924e-03 6.720808467514920170e-02
1.999859160005144076e-01 -1.420731793063485071e+00 4.613907279271933248e+01 3.316125599667429924e-03 6.931933340839994961e-02
2.015890835045865970e-01 -1.532673488276802942e+00 4.620974599767777136e+01 3.316125599667429924e-03 6.931933340839994961e-02
2.037895694102189736e-01 -1.645279268639885828e+00 4.628028374363037756e+01 3.316125599667429924e-03 7.107870735277559138e-02
2.068242828554502921e-01 -1.758411059993111536e+00 4.635215346712919882e+01 3.316125599667429924e-03 7.213433171940096533e-02
2.107677587500802474e-01 -1.872052679675423548e+00 4.642466484953018835e+01 3.316125599667429924e-03 7.917182749690350463e-02
2.160004495835892158e-01 -1.986092950123154566e+00 4.650302629370543173e+01 2.443460980430250170e-03 8.691307285215628398e-02
2.222567300505033927e-01 -2.101257133203350946e+00 4.658746285934302023e+01 2.443460980430250170e-03 8.691307285215628398e-02
2.294909723295859294e-01 -2.217490258532368586e+00 4.667119831044527700e+01 2.443460980430250170e-03 8.867244679653192574e-02
2.377865800826839404e-01 -2.334921921509110376e+00 4.675560404558035543e+01 2.443460980430250170e-03 9.465431820740907720e-02
2.473118344514659839e-01 -2.453670608716809198e+00 4.684419007797094991e+01 2.443460980430250170e-03 1.016918139849116026e-01
2.581200937001995044e-01 -2.573945390897595331e+00 4.693757584143730810e+01 1.745329238474369916e-03 1.016918139849116026e-01
2.695163145854166942e-01 -2.696663568633400843e+00 4.703001141000839880e+01 1.745329238474369916e-03 1.016918139849116026e-01
2.817030690803221660e-01 -2.821613411324822351e+00 4.712143679905983618e+01 1.745329238474369916e-03 1.055624366625380062e-01
2.948929818539909320e-01 -2.948795403259598658e+00 4.721496540505739858e+01 1.745329238474369916e-03 1.083774349735390219e-01
3.089715179248742061e-01 -3.078495453017556116e+00 4.730978349048945120e+01 1.745329238474369916e-03 1.101368089179146498e-01
3.238159420161537128e-01 -3.211081559675537989e+00 4.740492866386028936e+01 1.745329238474369916e-03 1.140074315955410394e-01
3.395274711965612369e-01 -3.346817399280869409e+00 4.750186367530676534e+01 1.745329238474369916e-03 1.140074315955410394e-01
3.557048274396947818e-01 -3.486350263374649927e+00 4.759772402990910223e+01 2.443460980430250170e-03 1.171743046954171891e-01
3.727103045403055148e-01 -3.629665265696846888e+00 4.769475554127546957e+01 1.745329238474369916e-03 1.224524265285440866e-01
3.904709724902204471e-01 -3.777514080422722742e+00 4.779439541895243337e+01 1.745329238474369916e-03 1.259711744172953563e-01
4.088737091242364841e-01 -3.930507744568192408e+00 4.789522756088825872e+01 2.443460980430250170e-03 1.228043013174192066e-01
4.272651041119388537e-01 -4.089729319232308313e+00 4.799247924436184576e+01 1.745329238474369916e-03 1.228043013174192066e-01
4.458628690063051181e-01 -4.255470300930344507e+00 4.808847053546759298e+01 1.745329238474369916e-03 1.199893030064181909e-01
4.643929919420770602e-01 -4.428305248635613367e+00 4.818147076119038275e+01 1.745329238474369916e-03 1.242118004729197145e-01
4.835813531844905810e-01 -4.608014549034439966e+00 4.827660326857420614e+01 1.745329238474369916e-03 1.266749239950455963e-01
5.031132830499700503e-01 -4.795528794544541284e+00 4.837256477970930746e+01 1.745329238474369916e-03 1.301936718837968798e-01
5.229966884671739535e-01 -4.991314540522896692e+00 4.846995628077837637e+01 1.745329238474369916e-03 1.301936718837968798e-01
5.427239241271308856e-01 -5.196207354682290003e+00 4.856630964774939230e+01 1.745329238474369916e-03 1.284342979394212381e-01
5.620011950104526477e-01 -5.410427476185166284e+00 4.866054728079888037e+01 1.745329238474369916e-03 1.326567954059227616e-01
5.813354684232763248e-01 -5.633306975382172510e+00 4.875711945642086675e+01 1.745329238474369916e-03 1.379349172390496592e-01
6.006124282448581653e-01 -5.864668066519104883e+00 4.885685390431734731e+01 1.745329238474369916e-03 1.379349172390496592e-01
6.190162284492544131e-01 -6.104677448886238977e+00 4.895601070124956777e+01 1.745329238474369916e-03 1.379349172390496592e-01
6.363309418975404697e-01 -6.352519239204728052e+00 4.905459644098135641e+01 1.745329238474369916e-03 1.316011710392973877e-01
6.516871053918293910e-01 -6.607481743114792749e+00 4.914840542722794225e+01 1.745329238474369916e-03 1.379349172390496592e-01
6.661889173283270793e-01 -6.866790796535813257e+00 4.924668458301874807e+01 2.443460980430250170e-03 1.340642945614232695e-01
6.784957369982294040e-01 -7.129883701818787500e+00 4.934226588357540777e+01 1.745329238474369916e-03 1.294899223060466120e-01
6.883849047317198711e-01 -7.394650454538666651e+00 4.943437925178858450e+01 1.745329238474369916e-03 1.294899223060466120e-01
6.961295392557076411e-01 -7.658481563347184107e+00 4.952657827187630346e+01 1.745329238474369916e-03 1.323049206170476277e-01
7.017922324321261840e-01 -7.918940718191468164e+00 4.962116863031241110e+01 1.745329238474369916e-03 1.291380475171714781e-01
7.045834799955628114e-01 -8.174333388822876856e+00 4.971348335791680029e+01 8.726646192371849582e-04 1.217486769507938327e-01
7.039657605073443847e-01 -8.422467063086831018e+00 4.980011746485087087e+01 8.726646192371849582e-04 1.168224299065420552e-01
6.999280431500665145e-01 -8.660612831729256555e+00 4.988320853013846090e+01 8.726646192371849582e-04 1.168224299065420552e-01
6.924456080614618259e-01 -8.886381472366654322e+00 4.996709566016050985e+01 8.726646192371849582e-04 1.111924332845400237e-01
6.805086575641325908e-01 -9.098188514726960108e+00 5.004714222450110128e+01 1.745329238474369916e-03 1.066180610291633801e-01
6.635333012982300716e-01 -9.294201458710038111e+00 5.012423423130366018e+01 1.745329238474369916e-03 9.606181736290958506e-02
6.405630756362370448e-01 -9.472577611821495935e+00 5.019321380753370931e+01 1.745329238474369916e-03 9.359869384078368937e-02
6.113258946879795985e-01 -9.631468261497818872e+00 5.026167924154850652e+01 8.726646192371849582e-04 9.359869384078368937e-02
5.753996718867711024e-01 -9.769210512655579493e+00 5.033229863096329382e+01 1.745329238474369916e-03 8.761682242990653791e-02
5.326420415385655360e-01 -9.883276077824437067e+00 5.039971715409609487e+01 8.726646192371849582e-04 8.339432496340502821e-02
4.830437239452294307e-01 -9.971879030483567163e+00 5.046577161748263052e+01 8.726646192371849582e-04 8.057932665240401249e-02
4.269580032869271236e-01 -1.003286589579542820e+01 5.053240722615572622e+01 1.745329209370539948e-04 7.741245355252786287e-02
3.646594781621388393e-01 -1.006447633253296559e+01 5.059968235541435888e+01 8.726646192371849582e-04 7.741245355252786287e-02
2.967912826879910426e-01 -1.006518022281702329e+01 5.067123123456093481e+01 8.726646192371849582e-04 7.776432834140299677e-02
2.239664022072247462e-01 -1.003374601093705465e+01 5.074781929154249838e+01 8.726646192371849582e-04 7.741245355252786287e-02
1.472754527076176601e-01 -9.968631415941079155e+00 5.082911770988556555e+01 1.745329209370539948e-04 7.952370228577862465e-02
6.861465910515107680e-02 -9.867997109271843925e+00 5.091789366502615621e+01 8.726646192371849582e-04 8.796869721878167181e-02
-9.212950970322708599e-03 -9.729717924572785392e+00 5.102050300140234640e+01 8.726646192371849582e-04 8.796869721878167181e-02
-8.489664902845106553e-02 -9.553189053513367668e+00 5.112871800560805013e+01 8.726646192371849582e-04 9.043182074090755362e-02
-1.581017326370783849e-01 -9.340330629922707573e+00 5.124473799217793157e+01 8.726646192371849582e-04 9.817306609616034685e-02
-2.288815405026980443e-01 -9.093926935769875541e+00 5.137324097205254247e+01 8.726646192371849582e-04 9.922869046278572080e-02
-2.980306323424883885e-01 -8.816667734958489433e+00 5.150774032820316961e+01 8.726646192371849582e-04 1.076736853957887680e-01
-3.651577856198855443e-01 -8.510807364560921684e+00 5.165406417299362829e+01 8.726646192371849582e-04 1.076736853957887680e-01
-4.309848796383448644e-01 -8.178618370868523613e+00 5.180422926891895941e+01 8.726646192371849582e-04 1.087293097624141419e-01
-4.955515291349001927e-01 -7.821816801406701103e+00 5.195826872635933569e+01 8.726646192371849582e-04 1.140074315955410394e-01
-5.583925943628855748e-01 -7.441593676187356010e+00 5.211863409925553015e+01 8.726646192371849582e-04 1.154149307510415473e-01
-6.195692781166144414e-01 -7.038948892928917900e+00 5.228102370549294164e+01 8.726646192371849582e-04 1.242118004729197145e-01
-6.777525309280463262e-01 -6.613856791831810966e+00 5.244979729701134374e+01 8.726646192371849582e-04 1.242118004729197145e-01
-7.336858238832064671e-01 -6.167943834640343681e+00 5.261723896313759496e+01 8.726646192371849582e-04 1.242118004729197145e-01
-7.882777329341479344e-01 -5.703318714477379814e+00 5.278284820366951635e+01 8.726646192371849582e-04 1.245636752617948484e-01
-8.431628484086104436e-01 -5.223102807380517021e+00 5.294697242427918127e+01 8.726646192371849582e-04 1.326567954059227616e-01
-8.994282211915560765e-01 -4.729698895789940849e+00 5.311565662373158148e+01 1.745329238474369916e-03 1.347680441391735096e-01
-9.581398580030509038e-01 -4.224489628650506035e+00 5.328520801116081884e+01 1.745329238474369916e-03 1.347680441391735096e-01
-1.019999271984488587e+00 -3.708387314655144706e+00 5.345500328589531591e+01 1.745329238474369916e-03 1.375830424501745253e-01
-1.085480025763899903e+00 -3.182601510860283867e+00 5.362761833716484716e+01 2.443460980430250170e-03 1.344161693502984034e-01
-1.156135610099227051e+00 -2.649851261951287285e+00 5.379928524244877508e+01 1.745329238474369916e-03 1.358236685057988835e-01
-1.234239599461943726e+00 -2.114833294727166191e+00 5.397216526616665533e+01 2.443460980430250170e-03 1.316011710392973877e-01
-1.321366338785082917e+00 -1.581482111789544120e+00 5.414145512331577947e+01 2.443460980430250170e-03 1.316011710392973877e-01
-1.418894610162169556e+00 -1.054396330692132011e+00 5.430851537932011297e+01 2.443460980430250170e-03 1.242118004729197145e-01
-1.527042991276175599e+00 -5.371065729635553510e-01 5.446745642472359350e+01 2.443460980430250170e-03 1.168224299065420552e-01
-1.642708918805510621e+00 -2.925872740920354431e-02 5.461662995267960241e+01 2.443460980430250170e-03 1.006361896182862287e-01
-1.759663744624049286e+00 4.731236702424688190e-01 5.474814202834221533e+01 2.443460980430250170e-03 9.324681905190856934e-02
-1.871486297603041749e+00 9.732312566262883990e-01 5.486601256031843832e+01 2.443460980430250170e-03 9.324681905190856934e-02
-1.974924712236315827e+00 1.469571769855658516e+00 5.497367432911249807e+01 2.443460980430250170e-03 8.620932327440603005e-02
-2.070818274076373200e+00 1.958169013879935250e+00 5.506383273948284796e+01 3.316125599667429924e-03 7.635682918590248891e-02
-2.162326409275920014e+00 2.437740922592322335e+00 5.513234102178665808e+01 3.316125599667429924e-03 6.826370904177457566e-02
-2.254629841800124268e+00 2.907256723068396553e+00 5.517947991017553022e+01 2.443460980430250170e-03 5.805934016439590062e-02
-2.352266161497027497e+00 3.366506964586417183e+00 5.520293544430586508e+01 2.443460980430250170e-03 5.805934016439590062e-02
-2.455809405799300293e+00 3.818021387479941353e+00 5.521148008957806042e+01 2.443460980430250170e-03 4.820684607589235254e-02
-2.566975786145121674e+00 4.260401785991827950e+00 5.519645450275692156e+01 3.316125599667429924e-03 3.342810494313703390e-02
-2.685238658244998078e+00 4.694011748455206856e+00 5.515275329362901857e+01 3.316125599667429924e-03 2.744623353225987897e-02
-2.810168764348418335e+00 5.118724287174384102e+00 5.508893084537538698e+01 2.443460980430250170e-03 2.463123522125886672e-02
-2.941381088252455811e+00 5.534387946746985421e+00 5.500850854080471208e+01 2.443460980430250170e-03 2.463123522125886672e-02
-3.076594657059104065e+00 5.942938209198157296e+00 5.491457850497516802e+01 2.443460980430250170e-03 2.392748564350861279e-02
-3.214804849381835083e+00 6.344396323583762154e+00 5.480666247021707704e+01 2.443460980430250170e-03 3.061310663213602165e-02
-3.354255205746085267e+00 6.739216447494666085e+00 5.469281088572296312e+01 2.443460980430250170e-03 3.940997635401418536e-02
-3.493708542342574219e+00 7.127151728294531807e+00 5.457543891679796388e+01 3.316125599667429924e-03 4.785497128701722558e-02
-3.631394005175025086e+00 7.508591622732321724e+00 5.445441958319696596e+01 2.443460980430250170e-03 4.785497128701722558e-02
-3.768322250600249390e+00 7.880399734399954781e+00 5.432227970671209505e+01 2.443460980430250170e-03 5.348496790901925702e-02
-3.902260905857474427e+00 8.243467420957724556e+00 5.418512809288057497e+01 2.443460980430250170e-03 5.805934016439590062e-02
-4.032347104306609253e+00 8.597006470583121285e+00 5.404286856960806062e+01 2.443460980430250170e-03 6.615246030852381387e-02
-4.157255894298941712e+00 8.940975160024802193e+00 5.389929617952856233e+01 2.443460980430250170e-03 7.002308298615020354e-02
-4.276326126213461976e+00 9.274559260032813057e+00 5.375145308684858492e+01 2.443460980430250170e-03 7.002308298615020354e-02
-4.388776755686194520e+00 9.597215623281638130e+00 5.359687075030359438e+01 2.443460980430250170e-03 7.741245355252786287e-02
-4.493324256296546082e+00 9.909171820305029854e+00 5.344276012491735628e+01 2.443460980430250170e-03 8.585744848553091002e-02
-4.589182338471800904e+00 1.021027633609596919e+01 5.329067070793661287e+01 2.443460980430250170e-03 8.550557369665577612e-02
-4.675936757381350617e+00 1.049988445701424311e+01 5.313415375363382509e+01 2.443460980430250170e-03 9.254306947415831541e-02
-4.752677275593669037e+00 1.077838984193627070e+01 5.297983162116560152e+01 2.443460980430250170e-03 9.254306947415831541e-02
-4.819189621861369233e+00 1.104494705858055781e+01 5.282314261805566957e+01 3.316125599667429924e-03 9.887681567391060078e-02
-4.874604820068270783e+00 1.130034890832726191e+01 5.266953419160398653e+01 2.443460980430250170e-03 1.066180610291633801e-01
-4.919239490087420563e+00 1.154380433323208521e+01 5.252078679215463808e+01 1.745329238474369916e-03 1.066180610291633801e-01
-4.953155535067708115e+00 1.177477072241131495e+01 5.237173740577253511e+01 2.443460980430250170e-03 1.147111811732912934e-01
-4.976101987789661507e+00 1.199398309054199885e+01 5.222876273107084444e+01 1.745329238474369916e-03 1.147111811732912934e-01
-4.989123910459966282e+00 1.219969999852005671e+01 5.208689743291887453e+01 1.745329238474369916e-03 1.150630559621664273e-01
-4.992826969622910838e+00 1.239156143429104517e+01 5.194688192021402529e+01 3.316125599667429924e-03 1.249155500506699684e-01
-4.987893170471579651e+00 1.256979000630203913e+01 5.181585295509847811e+01 3.316125599667429924e-03 1.242118004729197145e-01
-4.975534401628465275e+00 1.273310022117916773e+01 5.168701756011995485e+01 3.316125599667429924e-03 1.291380475171714781e-01
-4.955930586698741536e+00 1.288288123967472742e+01 5.156437981140169313e+01 3.316125599667429924e-03 1.291380475171714781e-01
-4.929221175405473332e+00 1.301961030127827357e+01 5.144509013753685167e+01 3.316125599667429924e-03 1.365274180835491513e-01
-4.895286638084144215e+00 1.314519436719242762e+01 5.133425631385597399e+01 3.316125599667429924e-03 1.361755432946740174e-01
-4.854595143142432789e+00 1.325959267529074381e+01 5.122703944158109834e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.807475179228276829e+00 1.336359924139801691e+01 5.112454760086092165e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.754541929605693440e+00 1.345725327791992854e+01 5.102648681413683107e+01 3.316125599667429924e-03 1.372311676612993914e-01
-4.696471225264758687e+00 1.354068470808092783e+01 5.093313173216137102e+01 2.443460980430250170e-03 1.372311676612993914e-01
-4.634196404162139515e+00 1.361373119118038844e+01 5.084473960113081148e+01 2.443460980430250170e-03 1.372311676612993914e-01
-4.568914491477698903e+00 1.367593231859032343e+01 5.076138409983667543e+01 2.443460980430250170e-03 1.372311676612993914e-01
