-3.353153956320966689e+00 7.033874758709387720e+00 4.110840986396712537e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-3.452949066844667403e+00 7.284475424517111719e+00 4.094418735529822584e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-3.546640460577692000e+00 7.527261355150656641e+00 4.077626768972319837e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-3.633381744113649336e+00 7.761776947606520594e+00 4.060485513235968824e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-3.712395076838220564e+00 7.987612837184386194e+00 4.043016175653380628e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-3.782983769860948531e+00 8.204351672161536158e+00 4.025126394357127424e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-3.844584812608446089e+00 8.411660411585287989e+00 4.007110424067420240e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-3.896753822651590315e+00 8.609201454747633875e+00 3.988990175451678510e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-3.939165559795583693e+00 8.796707072485403955e+00 3.970783677424830671e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-3.971677073475803343e+00 8.973858141530470789e+00 3.952550519730490919e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-3.994318166014636962e+00 9.140309685100035608e+00 3.934348886932772871e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-4.007342957158471108e+00 9.295667522777037561e+00 3.916271723534507032e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-4.011151660897667171e+00 9.439420663941817224e+00 3.898153809930724378e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-4.006478836026872159e+00 9.571092047918753565e+00 3.880339540268820997e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-3.994034908910180093e+00 9.690286399055437982e+00 3.862767211820525404e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-3.974440956686521531e+00 9.797055014599280298e+00 3.845509306814116712e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-3.948108390171910287e+00 9.891822808612303675e+00 3.828601161863250013e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-3.915271569241667748e+00 9.975270302225069941e+00 3.812000755693358656e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-3.876272596617127419e+00 1.004795583449693197e+01 3.795699886705321546e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.831758793641711236e+00 1.011009711884351248e+01 3.779799291219157453e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-3.782828927238369943e+00 1.016140149645896429e+01 3.764421300317687269e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-3.730865121086026193e+00 1.020116184763999456e+01 3.749437293137950178e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-3.677463866968537332e+00 1.022857040651531690e+01 3.734853459622306104e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-3.624121010501767159e+00 1.024312188122810596e+01 3.720778608049792524e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-3.571828976471806527e+00 1.024499838084837222e+01 3.707126743819159742e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-3.521052658756161691e+00 1.023503552687277818e+01 3.693734009291571851e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.472140435327673913e+00 1.021436461743822122e+01 3.680830868806285139e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.425042465527440072e+00 1.018436525513341451e+01 3.668281680073184248e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-3.379569385399008752e+00 1.014650515963246846e+01 3.655984909560126539e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-3.335608285118723870e+00 1.010204266135504270e+01 3.643986133213681455e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.293014619697714807e+00 1.005216101308276677e+01 3.632332677121800657e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-3.251611646463061334e+00 9.997940023736262560e+00 3.620967282082480665e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-3.211128600140000344e+00 9.940390785531306506e+00 3.609720861639422651e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.171529256005669595e+00 9.880250052855515719e+00 3.598758759822291609e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.132683802594328881e+00 9.818175261215472460e+00 3.587995341147822614e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-3.094446130295182229e+00 9.754809041814112902e+00 3.577379548277301069e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.056774743099595071e+00 9.690622163311743975e+00 3.566972592200679060e+01 1.745329209370539948e-04 -3.518747888751266612e-03
-3.019612767000580789e+00 9.626048689083361865e+00 3.556800687785786863e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-2.982842594583416940e+00 9.561488685504698992e+00 3.546745805169982191e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-2.946427501936341287e+00 9.497241323189044238e+00 3.536836552347583051e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-2.910298928816700936e+00 9.433502023414874316e+00 3.526959163423222776e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-2.874497425009394647e+00 9.370463763670230151e+00 3.517290896649998899e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-2.838979378540898324e+00 9.308287003384137392e+00 3.507754833723944898e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-2.803715519805336953e+00 9.247172170625233889e+00 3.498381402816218610e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-2.768686667282963754e+00 9.187224109963679552e+00 3.489131123300236936e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-2.733846824814463616e+00 9.128535368786359072e+00 3.479927003856343504e+01 1.745329209370539948e-04 -3.166873099876140081e-03
-2.699287988443757058e+00 9.071153206125998736e+00 3.470988839592379804e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-2.664916638483191491e+00 9.015155290560031176e+00 3.462092778559369322e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-2.630692590226317407e+00 8.960607887552285433e+00 3.453197389568728681e+01 -5.235987482592460241e-04 -4.926247044251773170e-03
-2.596731748630190850e+00 8.907376800970340014e+00 3.444418345864457365e+01 -1.221730490215120098e-03 -4.574372255376647073e-03
-2.563053250511075021e+00 8.855469920979047060e+00 3.435791413958710905e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
-2.529657814849997521e+00 8.805003767208361865e+00 3.427423152055186506e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-2.496446583618308068e+00 8.756044810013079882e+00 3.419086461986941572e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.463473066885853768e+00 8.708522294954562426e+00 3.410819886352462049e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.430746242602253915e+00 8.662412484483027697e+00 3.402659778024596449e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.398261957068825723e+00 8.617706121252084017e+00 3.394605081256074186e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.366041138966465951e+00 8.574388069407248736e+00 3.386692531134528394e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
-2.334063876618529321e+00 8.532504727439189196e+00 3.378956715490264173e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-2.302292391856099130e+00 8.492001653955483675e+00 3.371209613706511732e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.270823609282160760e+00 8.452745185540223360e+00 3.363567533071679350e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-2.239605581586147309e+00 8.414776207254433871e+00 3.356026089664143797e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-2.208666082669878961e+00 8.378024210528636218e+00 3.348586447264594312e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-2.178032340680147172e+00 8.342449196920895815e+00 3.341286238755625959e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
-2.147719780181432725e+00 8.308028036103749514e+00 3.334163233365458723e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
-2.117735611473108293e+00 8.274706227080130816e+00 3.327141444112700697e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.088016068761135102e+00 8.242517971740269900e+00 3.320139671589774366e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.058602825005436898e+00 8.211372993261718989e+00 3.313235699113053556e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-2.029505348031307221e+00 8.181214564786458254e+00 3.306429590757531400e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-2.000703379710103036e+00 8.152023363233709574e+00 3.299681327219647642e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.972216600750471116e+00 8.123740763710046053e+00 3.293029370631617780e+01 -1.221730490215120098e-03 -4.574372255376647073e-03
-1.944002745871330262e+00 8.096376606569791079e+00 3.286431856926125761e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
-1.916193982784534455e+00 8.069769217939281702e+00 3.280088364805621381e+01 -1.221730490215120098e-03 -3.518747888751266612e-03
-1.888659063924933434e+00 8.044046764568591357e+00 3.273797210778636213e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.861443825264359475e+00 8.019091788054609538e+00 3.267561304669422384e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.834555590723539353e+00 7.994863382847213984e+00 3.261417884479803320e+01 -2.094394993036990168e-03 -4.574372255376647073e-03
-1.807958124403739930e+00 7.971336945266628504e+00 3.255287692423505064e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.781703748007203103e+00 7.948449396834874392e+00 3.249327124010366674e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.755767960299635888e+00 7.926181408883238078e+00 3.243457240711492773e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.730123434414053918e+00 7.904532873378300906e+00 3.237636289845747228e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.704790242214585305e+00 7.883439692975187540e+00 3.231903934206408735e+01 -2.094394993036990168e-03 -3.518747888751266612e-03
-1.679790988762761117e+00 7.862859924630427599e+00 3.226338663797420736e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.655080491875196458e+00 7.842804680884981394e+00 3.220820217307252165e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.630664335762048722e+00 7.823240961254740000e+00 3.215386924247783895e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.606548382167602540e+00 7.804116466389203310e+00 3.210039038311285253e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.582723779802108766e+00 7.785413491846227885e+00 3.204775226216358419e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
-1.559209846158410073e+00 7.767098677651190997e+00 3.199674213032764669e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
-1.535956409026766778e+00 7.749175667138004542e+00 3.194575703989309545e+01 -2.792526734992860013e-03 -4.574372255376647073e-03
-1.512975521583939553e+00 7.731574637190604449e+00 3.189479894291204687e+01 -2.792526734992860013e-03 -4.222497466501520108e-03
-1.490290206123972894e+00 7.714248453573489428e+00 3.184505588661474462e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
-1.467859598074937821e+00 7.697226745383048296e+00 3.179609873618525739e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
-1.445718962897444726e+00 7.680436293901109934e+00 3.174834760751170393e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
-1.423842501093531610e+00 7.663890031472945452e+00 3.170137729223412748e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
-1.402219014440561295e+00 7.647576867909336329e+00 3.165517513554138418e+01 -2.792526734992860013e-03 -4.222497466501520108e-03
-1.380838502396727563e+00 7.631470795096063853e+00 3.160933231662554022e+01 -3.490658476948739833e-03 -4.222497466501520108e-03
-1.359723331604982377e+00 7.615509164826178790e+00 3.156426220487398382e+01 -3.490658476948739833e-03 -3.166873099876140081e-03
-1.338884003658677102e+00 7.599693284676575900e+00 3.152114660393041845e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-1.318269821082139970e+00 7.584052703649902583e+00 3.147835989769143339e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-1.297882834647680284e+00 7.568571117081845046e+00 3.143628962810677763e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-1.277720321168089868e+00 7.553206497178578616e+00 3.139453900333089109e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-1.257782953058267594e+00 7.537941583738827944e+00 3.135350006546420332e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-1.238069199223900796e+00 7.522753658079707861e+00 3.131316840376300092e+01 -4.363323096185920021e-03 -3.870622677626393577e-03
-1.218591790844584466e+00 7.507597737320864439e+00 3.127355275030774351e+01 -3.490658476948739833e-03 -3.166873099876140081e-03
-1.199327025760794641e+00 7.492528302901590109e+00 3.123541098188204046e+01 -4.363323096185920021e-03 -3.518747888751266612e-03
-1.180278575246120454e+00 7.477484770425760985e+00 3.119756249066037412e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-1.161416208569789887e+00 7.462522722155952692e+00 3.116035549442810293e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-1.142748706241036416e+00 7.447578977168703318e+00 3.112341204013270612e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-1.124291835551048280e+00 7.432605206341648341e+00 3.108673676576060529e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-1.106035342638278962e+00 7.417609920100474596e+00 3.105071208726209875e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-1.087971152936006547e+00 7.402586705357933283e+00 3.101532800595802541e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-1.070095692028189660e+00 7.387530958586538077e+00 3.098057413573903318e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-1.052406793658519746e+00 7.372431824290359259e+00 3.094644549589199300e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-1.034926792804981233e+00 7.357245743581259489e+00 3.091336271639508482e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-1.017636576865697862e+00 7.342006460138762236e+00 3.088129357348722692e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-1.000521164585734368e+00 7.326722499289715529e+00 3.084981853987616773e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-9.835805131242523203e-01 7.311382166416549921e+00 3.081893140364033457e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-9.668149894223461160e-01 7.295970768043005705e+00 3.078862952913684126e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-9.502289129541168222e-01 7.280478788846338034e+00 3.075931559789520975e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-9.338124862060794840e-01 7.264907573656344653e+00 3.073057176831704851e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-9.175494110331783304e-01 7.249255753428840876e+00 3.070156663197619196e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-9.014544973269948969e-01 7.233489546300077677e+00 3.067312035809797521e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-8.855340687678108225e-01 7.217592236892485857e+00 3.064564276028019663e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-8.697682416186580667e-01 7.201579177127385378e+00 3.061829488079590078e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-8.541620850683102617e-01 7.185433053718114138e+00 3.059148294392568346e+01 -5.235987715423109749e-03 -4.222497466501520108e-03
-8.387112787113437662e-01 7.169137337551617861e+00 3.056479168969732996e+01 -5.235987715423109749e-03 -4.222497466501520108e-03
-8.234178369984874735e-01 7.152683076755309344e+00 3.053862451303345438e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-8.082989484191784868e-01 7.136032929019236803e+00 3.051340669866246458e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-7.933397239194164285e-01 7.119212516890073061e+00 3.048911058630389448e+01 -5.235987715423109749e-03 -2.814998311001013550e-03
-7.785285741210827837e-01 7.102242152513170481e+00 3.046612699802560087e+01 -5.934119224548339844e-03 -2.463123522125886585e-03
-7.638820523516187677e-01 7.085079088182354212e+00 3.044406613621455904e+01 -5.235987715423109749e-03 -2.463123522125886585e-03
-7.493735516563901911e-01 7.067762057603502512e+00 3.042247713829917188e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-7.350078012914309511e-01 7.050237275035286189e+00 3.040014520573956247e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-7.207936236754903803e-01 7.032485083983445406e+00 3.037829259324414011e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-7.067134186745533952e-01 7.014506143824362994e+00 3.035649135995251413e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-6.927933089555153856e-01 6.996255574123168230e+00 3.033600495855850454e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-6.790072826788673410e-01 6.977759695918464899e+00 3.031597060251576181e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-6.653660547108302126e-01 6.958982403696680308e+00 3.029640359531683202e+01 -5.235987715423109749e-03 -2.111248733250760054e-03
-6.518686061845073709e-01 6.939924794555807352e+00 3.027852296556872602e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-6.384933555618772516e-01 6.920580429331565142e+00 3.025984227943760629e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-6.252533562601456651e-01 6.900905697913074732e+00 3.024077438290757414e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-6.121552346394310007e-01 6.880861540631556750e+00 3.022215158033711191e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-5.991801491127262125e-01 6.860462979720139742e+00 3.020394868876380201e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-5.863347036884078989e-01 6.839678968609476328e+00 3.018659226882797952e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-5.736287023992190370e-01 6.818472697706127406e+00 3.017009130965513464e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-5.610488999755034456e-01 6.796835798145437479e+00 3.015275812249225851e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-5.485942132891068468e-01 6.774749134973788500e+00 3.013582950185579534e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-5.362669771657238016e-01 6.752179839954877139e+00 3.011973158929092165e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
-5.240617470935831079e-01 6.729114584000015498e+00 3.010361970502478357e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-5.119738562152633676e-01 6.705542656899595499e+00 3.008873213368994470e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-5.000062260896811495e-01 6.681428837896490336e+00 3.007508097782326217e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-4.881508994967589388e-01 6.656765650333070994e+00 3.006181308913571115e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-4.764042033002624521e-01 6.631518544004464388e+00 3.004808404676211353e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-4.647719415024766931e-01 6.605643988893532992e+00 3.003473485733908888e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-4.532504279286513338e-01 6.579111949847245455e+00 3.002134002938461776e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-4.418430805326352129e-01 6.551893965647721529e+00 3.000958301320267196e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-4.305419057727704057e-01 6.523966973022723437e+00 2.999819350063395973e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-4.193418298036704073e-01 6.495308927566910029e+00 2.998673584319246288e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-4.082463981703767786e-01 6.465867932261133433e+00 2.997521206277949091e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.972628397987136850e-01 6.435598799334073306e+00 2.996447554051471229e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.863821730137715349e-01 6.404483440638685465e+00 2.995408451005411621e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.756001640231261263e-01 6.372491929055357218e+00 2.994403128053588148e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-3.649092309296975145e-01 6.339590165139341593e+00 2.993302514504236456e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.543182427183637628e-01 6.305719445766115427e+00 2.992363407190484281e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-3.438256096214900026e-01 6.270841642589473963e+00 2.991457752331686493e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.334267532572994241e-01 6.234933185697698832e+00 2.990626568540525909e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-3.231232680500397692e-01 6.197939454884433985e+00 2.989827505413038011e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
-3.129203060761938104e-01 6.159814416737461329e+00 2.988889043692094560e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-3.028095953286538133e-01 6.120520367593670130e+00 2.988023158542407032e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-2.927918007717380533e-01 6.080002150804901362e+00 2.987273809972745653e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-2.828561963633546839e-01 6.038242603958750010e+00 2.986552891375092145e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-2.730114862442860613e-01 5.995170924187803507e+00 2.985861406063256140e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-2.632601002351293573e-01 5.950731369973325968e+00 2.985198908119988914e+01 -5.934119224548339844e-03 -2.814998311001013550e-03
-2.536007531107316026e-01 5.904878194750452280e+00 2.984607622965765472e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-2.440312450871715555e-01 5.857567823798561335e+00 2.983913705784422632e+01 -5.934119224548339844e-03 -4.222497466501520108e-03
-2.345645168916234979e-01 5.808720856280231715e+00 2.983203884174642440e+01 -5.934119224548339844e-03 -4.222497466501520108e-03
-2.251955989868292818e-01 5.758290025712156535e+00 2.982520249958676573e+01 -5.934119224548339844e-03 -2.814998311001013550e-03
-2.159131003663787851e-01 5.706236589075231791e+00 2.982035075833616133e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-2.067419301838526735e-01 5.652481965095901728e+00 2.981488885178757187e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.976684501514682779e-01 5.596991538376713038e+00 2.981009416894582387e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-1.886933364094147692e-01 5.539697452754879237e+00 2.980596719642696257e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-1.798195151732215891e-01 5.480547073603773356e+00 2.980206311198477920e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.710702983782539377e-01 5.419448796034956217e+00 2.979751143029486116e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.624320095525035867e-01 5.356360252321863413e+00 2.979316562304799731e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.538851384193549166e-01 5.291242453576231242e+00 2.978944970325161989e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-1.454565666736016283e-01 5.223999324561262370e+00 2.978505188257028635e+01 -7.504915818572040036e-03 -3.870622677626393577e-03
-1.371646544084796915e-01 5.154534730435514689e+00 2.978084164003436740e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.289885958776721964e-01 5.082810621083879710e+00 2.977768212237921830e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.209140151859173784e-01 5.008789311469698191e+00 2.977468309861203011e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.129665609569201479e-01 4.932358841718340159e+00 2.977184323368189212e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-1.051561354779551039e-01 4.853438395382070780e+00 2.976871443872866507e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-9.751294154011702631e-02 4.771920043350363017e+00 2.976572796546449240e+01 -7.504915818572040036e-03 -3.870622677626393577e-03
-9.001965607785678003e-02 4.687771673620844126e+00 2.976242553985272821e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-8.262724216365313623e-02 4.600975374997759104e+00 2.976055963845053043e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-7.540078434431052301e-02 4.511387604595327616e+00 2.975747969555729355e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-6.832349413343763445e-02 4.418946917475366831e+00 2.975538356760577585e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-6.145109302633500192e-02 4.323517765225076914e+00 2.975338212512494351e+01 -7.504915818572040036e-03 -2.463123522125886585e-03
-5.473993691884970758e-02 4.225103880585336924e+00 2.975234180521280791e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-4.821852474742627237e-02 4.123623426378870249e+00 2.975003996486836400e+01 -7.504915818572040036e-03 -2.814998311001013550e-03
-4.186591898360347841e-02 4.019031140328550578e+00 2.974867997337193515e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-3.569828273066377733e-02 3.911267492295408488e+00 2.974691920024403657e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-2.971653939493990038e-02 3.800289432824754954e+00 2.974518951687556978e+01 -7.504915818572040036e-03 -2.463123522125886585e-03
-2.390945350089168642e-02 3.686068493248129130e+00 2.974436979614026200e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-1.824700386532640550e-02 3.568656313539648295e+00 2.974132217316716265e+01 -7.504915818572040036e-03 -2.814998311001013550e-03
-1.282317723416781519e-02 3.447878967345857859e+00 2.974006010488434981e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-7.590542745674611069e-03 3.323859135926866770e+00 2.973788275256580960e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-2.544794895584345795e-03 3.196645553530359507e+00 2.973567136343396555e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
2.328809618120430969e-03 3.066332022966051341e+00 2.973385857687159728e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
7.027507095699547790e-03 2.933039377750063181e+00 2.973198144115801256e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
1.154322436741495039e-02 2.796928580225610972e+00 2.972867453798014026e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
1.602051340705656912e-02 2.658387850345278025e+00 2.972661351949270170e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
2.024442729270958807e-02 2.517381812752390147e+00 2.972443844635333221e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
2.433331803149485495e-02 2.374392490209245921e+00 2.972168207542333107e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
2.832130369461083319e-02 2.229783754171037913e+00 2.971877494781571727e+01 -7.504915818572040036e-03 -2.463123522125886585e-03
3.225405168450379279e-02 2.083919103563928843e+00 2.971705279849763315e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
3.615313632144534495e-02 1.937050949157381297e+00 2.971426790325264733e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
4.008091291143500712e-02 1.789377834023142100e+00 2.971132160351905327e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
4.411304512723290827e-02 1.640982221187258006e+00 2.970821880573700469e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
4.831842103703820612e-02 1.491820733369493723e+00 2.970452281298409503e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
5.251471142946684267e-02 1.341461818040514231e+00 2.970024035336743395e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
5.732840303062403109e-02 1.190562482298517466e+00 2.969673005050341885e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
6.252874949677789118e-02 1.038516785324716807e+00 2.969308712497647207e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
6.780398174851143267e-02 8.846846924435141091e-01 2.968884597882922094e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
7.354892002149426844e-02 7.294430689226629738e-01 2.968442867441396515e+01 -8.377579972147939855e-03 -2.111248733250760054e-03
7.977423168449604418e-02 5.726285682331564431e-01 2.968159279577727716e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
