-3.379634323302525445e+00 9.447224389266892786e+00 3.947714295882057201e+01 2.216568216681480061e-02 4.503997297601621680e-02
-3.386494699172544642e+00 9.562867734086438531e+00 3.937301782417367946e+01 2.129301615059379926e-02 4.468809818714108983e-02
-3.387685182276982232e+00 9.671119156730100030e+00 3.926988751339982997e+01 2.129301615059379926e-02 4.468809818714108983e-02
-3.383378986041861936e+00 9.772019441676064844e+00 3.916834291714500438e+01 2.129301615059379926e-02 4.574372255376647073e-02
-3.373766114707905217e+00 9.865752655517979974e+00 3.906955096024345409e+01 2.129301615059379926e-02 4.116935029838982019e-02
-3.359082957502323552e+00 9.952129031968041772e+00 3.896881737458776485e+01 2.216568216681480061e-02 4.116935029838982019e-02
-3.339555207412558957e+00 1.003145492399923455e+01 3.887037778544496547e+01 2.129301615059379926e-02 4.187309987614007412e-02
-3.315457300986963673e+00 1.010384516741029870e+01 3.877522069859575282e+01 2.129301615059379926e-02 4.187309987614007412e-02
-3.287145234417039319e+00 1.016941517169468057e+01 3.868278915333818446e+01 2.129301615059379926e-02 4.187309987614007412e-02
-3.255061182897406979e+00 1.022819565932147157e+01 3.859320628541778575e+01 2.059488557279109955e-02 4.187309987614007412e-02
-3.219724070053416654e+00 1.028013167480818879e+01 3.850664268332790385e+01 2.059488557279109955e-02 4.116935029838982019e-02
-3.181785844039040967e+00 1.032500456224076402e+01 3.842255645144056331e+01 2.059488557279109955e-02 4.257684945389032805e-02
-3.141932714503127499e+00 1.036275985414974343e+01 3.834284134107898723e+01 2.129301615059379926e-02 4.257684945389032805e-02
-3.100897427420932218e+00 1.039316578346185338e+01 3.826626310396265040e+01 2.059488557279109955e-02 4.292872424276545501e-02
-3.059296905767041608e+00 1.041629375095359933e+01 3.819313786077569972e+01 2.059488557279109955e-02 4.152122508726494715e-02
-3.017684381227809354e+00 1.043215892228178632e+01 3.812187252092432033e+01 1.972222141921519886e-02 4.011372593176443929e-02
-2.976442005257922574e+00 1.044106898407332551e+01 3.805242822963069926e+01 2.059488557279109955e-02 4.152122508726494715e-02
-2.935809187363702222e+00 1.044367618902467143e+01 3.798707279461692821e+01 1.972222141921519886e-02 4.152122508726494715e-02
-2.895963817607480451e+00 1.044048478707551908e+01 3.792451769012283336e+01 1.972222141921519886e-02 4.222497466501520108e-02
-2.856907505314666196e+00 1.043234970487534952e+01 3.786512053656648646e+01 2.059488557279109955e-02 4.363247382051570894e-02
-2.818619891773778363e+00 1.042003407675653648e+01 3.780930301073264133e+01 1.972222141921519886e-02 4.011372593176443929e-02
-2.781129318993407651e+00 1.040385033536583137e+01 3.775275118920277606e+01 2.059488557279109955e-02 4.292872424276545501e-02
-2.744308002065736218e+00 1.038482632834345054e+01 3.770073980364274036e+01 2.059488557279109955e-02 4.292872424276545501e-02
-2.708202466141301556e+00 1.036320313785105895e+01 3.765080656009983073e+01 1.972222141921519886e-02 4.398434860939083590e-02
-2.672711111377793713e+00 1.033969643499582958e+01 3.760368350419472705e+01 2.059488557279109955e-02 4.328059903164058198e-02
-2.637740053009110852e+00 1.031470586519569110e+01 3.755769972774456988e+01 1.972222141921519886e-02 4.187309987614007412e-02
-2.603312071185428067e+00 1.028843698251873207e+01 3.751224697652529727e+01 1.972222141921519886e-02 4.292872424276545501e-02
-2.569370336603242322e+00 1.026133589606612873e+01 3.746937033805321704e+01 1.972222141921519886e-02 4.292872424276545501e-02
-2.535878471802789136e+00 1.023363400597006034e+01 3.742809541794728290e+01 2.059488557279109955e-02 4.081747550951469322e-02
-2.502720821421462460e+00 1.020561432253450107e+01 3.738645300912927638e+01 2.059488557279109955e-02 4.187309987614007412e-02
-2.469939749460536405e+00 1.017746851380795192e+01 3.734721744331788074e+01 1.972222141921519886e-02 4.187309987614007412e-02
-2.437589365761596127e+00 1.014920512001842212e+01 3.730947872522543918e+01 1.972222141921519886e-02 4.433622339826596287e-02
-2.405552558373528882e+00 1.012130634460478973e+01 3.727522724020551692e+01 2.059488557279109955e-02 4.433622339826596287e-02
-2.373771704505998059e+00 1.009388372462123584e+01 3.724222890931438457e+01 1.972222141921519886e-02 4.503997297601621680e-02
-2.342301293980199262e+00 1.006699902724355411e+01 3.721110352213751327e+01 1.972222141921519886e-02 4.433622339826596287e-02
-2.311115510534364148e+00 1.004068594213455867e+01 3.718060074645351420e+01 1.972222141921519886e-02 4.715122170926697165e-02
-2.280186081077772542e+00 1.001519976157575798e+01 3.715373671884905349e+01 1.902408897876739849e-02 4.679934692039184468e-02
-2.249566940363365575e+00 9.990403370669781680e+00 3.712777915868233691e+01 1.972222141921519886e-02 4.679934692039184468e-02
-2.219121467094737454e+00 9.966580070293247218e+00 3.710291151414882194e+01 1.902408897876739849e-02 4.539184776489134376e-02
-2.188972148816901608e+00 9.943441426119505877e+00 3.707801761004399310e+01 1.902408897876739849e-02 4.644747213151671772e-02
-2.159069465245920583e+00 9.921163296065032000e+00 3.705520428615879069e+01 1.972222141921519886e-02 4.539184776489134376e-02
-2.129381464566904469e+00 9.899703731498419756e+00 3.703261716376315604e+01 1.902408897876739849e-02 4.503997297601621680e-02
-2.099957970674950047e+00 9.879007072857319827e+00 3.701088618385862361e+01 1.902408897876739849e-02 4.503997297601621680e-02
-2.070787746231872006e+00 9.859073811880051608e+00 3.699030440571974765e+01 1.815142482519150127e-02 4.609559734264159769e-02
-2.041903909068423673e+00 9.839896980411111826e+00 3.697180288556288730e+01 1.745329238474370090e-02 4.785497128701722558e-02
-2.013289887230712338e+00 9.821565307414829249e+00 3.695593012581836234e+01 1.658062823116780021e-02 4.820684607589235254e-02
-1.984937758888918324e+00 9.804072443133890147e+00 3.694142163071106921e+01 1.588249579071999984e-02 4.855872086476747951e-02
-1.956827711086589261e+00 9.787452270946204180e+00 3.692824303443800460e+01 1.588249579071999984e-02 4.855872086476747951e-02
-1.928933221619445249e+00 9.771702173835336680e+00 3.691608136977325927e+01 1.588249579071999984e-02 4.926247044251773344e-02
-1.901248588930684491e+00 9.756831681093871111e+00 3.690555082625966321e+01 1.588249579071999984e-02 4.996622002026798737e-02
-1.873777111764866277e+00 9.742819611652492995e+00 3.689664789094846498e+01 1.588249579071999984e-02 5.137371917576849523e-02
-1.846507243584710523e+00 9.729702327138483042e+00 3.688995397548448096e+01 1.658062823116780021e-02 5.137371917576849523e-02
-1.819400617625433370e+00 9.717483611515461916e+00 3.688421681934293161e+01 1.658062823116780021e-02 5.137371917576849523e-02
-1.792486987780648633e+00 9.706083429715334887e+00 3.687946126089688192e+01 1.658062823116780021e-02 4.926247044251773344e-02
-1.765787567715960904e+00 9.695339380501508231e+00 3.687389991470869433e+01 1.658062823116780021e-02 4.996622002026798737e-02
-1.739291401352602406e+00 9.685284790320991988e+00 3.686998716128315579e+01 1.658062823116780021e-02 5.137371917576849523e-02
-1.713014060404020711e+00 9.675880314520298953e+00 3.686834016143135528e+01 1.658062823116780021e-02 5.278121833126900309e-02
-1.686918856348711415e+00 9.667214233166276927e+00 3.686888218744449119e+01 1.658062823116780021e-02 5.278121833126900309e-02
-1.661004075553137227e+00 9.659241954534053320e+00 3.687036485100421856e+01 1.588249579071999984e-02 5.278121833126900309e-02
-1.635305179055649205e+00 9.651873938477336878e+00 3.687281629504892777e+01 1.588249579071999984e-02 5.242934354239387612e-02
-1.609797540824729367e+00 9.645096625870763773e+00 3.687593225009064923e+01 1.588249579071999984e-02 5.172559396464362219e-02
-1.584474021341520711e+00 9.638866862951516623e+00 3.687942243638705264e+01 1.588249579071999984e-02 5.313309312014413005e-02
-1.559327767934519215e+00 9.633209562132805104e+00 3.688510487686168204e+01 1.588249579071999984e-02 5.313309312014413005e-02
-1.534363908465820714e+00 9.628070151637047047e+00 3.689175919714640628e+01 1.500983163714409915e-02 5.242934354239387612e-02
-1.509605133678633138e+00 9.623385262413620467e+00 3.689877692462201964e+01 1.500983163714409915e-02 5.418871748676951094e-02
-1.485011132206636830e+00 9.619233636854886527e+00 3.690824704469438444e+01 1.500983163714409915e-02 5.242934354239387612e-02
-1.460594840120393201e+00 9.615499076870008821e+00 3.691715539285238634e+01 1.500983163714409915e-02 5.559621664227001187e-02
-1.436307938542086049e+00 9.612360041326581950e+00 3.692968314924534212e+01 1.431170012801889942e-02 5.559621664227001187e-02
-1.412233873974400922e+00 9.609599065937771911e+00 3.694316226748075138e+01 1.431170012801889942e-02 5.841121495327102758e-02
-1.388271774869281217e+00 9.607487323431968207e+00 3.695986242910172592e+01 1.431170012801889942e-02 5.454059227564463791e-02
-1.364494388695675298e+00 9.605725674860849495e+00 3.697415205129679094e+01 1.431170012801889942e-02 5.665184100889539276e-02
-1.340835505869108601e+00 9.604505088616832609e+00 3.699111597092147719e+01 1.343903504312039983e-02 5.770746537552077365e-02
-1.317401991929727956e+00 9.603585634526069725e+00 3.700995489620860468e+01 1.343903504312039983e-02 5.770746537552077365e-02
-1.294101234298068448e+00 9.603166804648907373e+00 3.702965246738191496e+01 1.431170012801889942e-02 5.735559058664564669e-02
-1.270907167117911740e+00 9.603227723015123729e+00 3.704987409190531622e+01 1.431170012801889942e-02 5.559621664227001187e-02
-1.247878180589395924e+00 9.603612065726309766e+00 3.706949841455813299e+01 1.343903504312039983e-02 5.770746537552077365e-02
-1.225029999162870809e+00 9.604347942284192641e+00 3.709185767957266222e+01 1.431170012801889942e-02 5.911496453102128151e-02
-1.202299909438806935e+00 9.605526466741110880e+00 3.711626634785231005e+01 1.343903504312039983e-02 5.911496453102128151e-02
-1.179739054065066739e+00 9.607094826995279391e+00 3.714152196088131319e+01 1.343903504312039983e-02 5.805934016439590062e-02
-1.157337318878489896e+00 9.609028234732221563e+00 3.716670346857305418e+01 1.343903504312039983e-02 6.052246368652178937e-02
-1.135072445269543095e+00 9.611393106290023525e+00 3.719479872324760805e+01 1.343903504312039983e-02 6.087433847539691634e-02
-1.112973656277972623e+00 9.614142337002675731e+00 3.722402436324652086e+01 1.343903504312039983e-02 5.946683931989640848e-02
-1.091035816591102048e+00 9.617288062701817353e+00 3.725285941587086569e+01 1.343903504312039983e-02 5.946683931989640848e-02
-1.069267501827198430e+00 9.620783522146638234e+00 3.728251850457187544e+01 1.274090353399520009e-02 6.368933678639793206e-02
-1.047665074240285321e+00 9.624704897290911276e+00 3.731655259282585035e+01 1.343903504312039983e-02 6.333746199752279815e-02
-1.026221211772281094e+00 9.629075970387901862e+00 3.735104145706888090e+01 1.343903504312039983e-02 6.192996284202229723e-02
-1.004949310567099019e+00 9.633881816527690489e+00 3.738507357091899763e+01 1.343903504312039983e-02 6.509683594189843991e-02
-9.838400201460899552e-01 9.639132527987356980e+00 3.742249375806446920e+01 1.343903504312039983e-02 6.509683594189843991e-02
-9.629459881743969163e-01 9.644763769469108183e+00 3.746069718376990210e+01 1.274090353399520009e-02 6.192996284202229723e-02
-9.423050859531940660e-01 9.650728332231636841e+00 3.749703122527595411e+01 1.274090353399520009e-02 6.157808805314717027e-02
-9.218870939275802812e-01 9.657017165682162840e+00 3.753385952712293516e+01 1.274090353399520009e-02 6.087433847539691634e-02
-9.017180444261612138e-01 9.663578504583682616e+00 3.757095271201129805e+01 1.274090353399520009e-02 6.615246030852381387e-02
-8.816996866426052293e-01 9.670673362332280476e+00 3.761317898930307280e+01 1.274090353399520009e-02 6.615246030852381387e-02
-8.619205521008552751e-01 9.678152104726876814e+00 3.765610088260169874e+01 1.274090353399520009e-02 6.544871073077355994e-02
-8.423686733058275422e-01 9.686096106543089945e+00 3.769904892371292959e+01 1.274090353399520009e-02 6.474496115302330601e-02
-8.230917302480520448e-01 9.694357438831474383e+00 3.774210032300349127e+01 1.274090353399520009e-02 6.580058551964869384e-02
-8.040694797000469407e-01 9.703000498822774489e+00 3.778673865125771414e+01 1.274090353399520009e-02 6.896745861952482959e-02
-7.852693738004745683e-01 9.712109268530156214e+00 3.783463008926506888e+01 1.186823844909670050e-02 6.896745861952482959e-02
-7.667659928611101350e-01 9.721593137717690070e+00 3.788316368536349188e+01 1.186823844909670050e-02 6.580058551964869384e-02
-7.486031742355407914e-01 9.731381464636768897e+00 3.792971077786084066e+01 1.117010693997140015e-02 6.755995946402432173e-02
-7.307224457672418794e-01 9.741530986389960844e+00 3.797836694346066366e+01 1.117010693997140015e-02 6.615246030852381387e-02
-7.131946978679479798e-01 9.751916305980529387e+00 3.802657693476673018e+01 1.117010693997140015e-02 6.967120819727508352e-02
-6.958986928275407990e-01 9.762789470962133009e+00 3.807824614123698126e+01 1.117010693997140015e-02 6.967120819727508352e-02
-6.789298688581766328e-01 9.773949844649877150e+00 3.813050321714278112e+01 1.186823844909670050e-02 7.107870735277559138e-02
-6.622363997212232789e-01 9.785538217871334155e+00 3.818437674493785750e+01 1.117010693997140015e-02 6.967120819727508352e-02
-6.459216845742048463e-01 9.797336563355173666e+00 3.823768666611309897e+01 1.117010693997140015e-02 7.072683256390045747e-02
-6.299230454078497132e-01 9.809456440507318575e+00 3.829238724933262716e+01 1.117010693997140015e-02 7.143058214165071140e-02
-6.142617163768591126e-01 9.821824144459213812e+00 3.834821050093766104e+01 1.117010693997140015e-02 7.143058214165071140e-02
-5.989454339778603753e-01 9.834452143757488329e+00 3.840455215276475798e+01 1.186823844909670050e-02 7.213433171940096533e-02
-5.839611233732284745e-01 9.847321146055008967e+00 3.846193211750384222e+01 1.117010693997140015e-02 7.354183087490147319e-02
-5.692953614106954774e-01 9.860436959079351027e+00 3.852094299943443190e+01 1.117010693997140015e-02 7.530120481927711495e-02
-5.549398751518310746e-01 9.873810035995091994e+00 3.858178965227003943e+01 1.117010693997140015e-02 7.530120481927711495e-02
-5.409406384042085847e-01 9.887360257915105421e+00 3.864305403680797468e+01 1.117010693997140015e-02 7.530120481927711495e-02
-5.272986914551438531e-01 9.901067692673649390e+00 3.870473107175227057e+01 1.117010693997140015e-02 7.178245693052584531e-02
-5.141270987278403481e-01 9.914734205118264754e+00 3.876409883649345289e+01 1.117010693997140015e-02 7.283808129715121926e-02
-5.012872254064859590e-01 9.928527003041352827e+00 3.882480312736030470e+01 1.117010693997140015e-02 7.213433171940096533e-02
-4.888366430586756906e-01 9.942308314031805594e+00 3.888547955305572401e+01 1.047197543084620042e-02 7.354183087490147319e-02
-4.766852601951541146e-01 9.956248512378778059e+00 3.894773324803706060e+01 1.047197543084620042e-02 7.354183087490147319e-02
-4.648852224981965264e-01 9.970205051711644728e+00 3.901039529816504370e+01 9.599311277270320547e-03 7.565307960815223498e-02
-4.533484305775346002e-01 9.984316009915318091e+00 3.907509738431568991e+01 1.047197543084620042e-02 7.318995608602635317e-02
-4.422508056795777520e-01 9.998297845831956465e+00 3.913819579259749304e+01 1.047197543084620042e-02 7.670870397477760894e-02
-4.313690622857393464e-01 1.001244393259182175e+01 3.920438484327193152e+01 9.599311277270320547e-03 7.178245693052584531e-02
-4.209846851936163148e-01 1.002632859803631504e+01 3.926711642966862570e+01 9.599311277270320547e-03 7.178245693052584531e-02
-4.109321057385386666e-01 1.004022092640295227e+01 3.933020443693991552e+01 9.599311277270320547e-03 7.494933003040198105e-02
-4.011104318833531579e-01 1.005409732356562813e+01 3.939621778802271734e+01 1.047197543084620042e-02 8.057932665240401249e-02
-3.914227418190421304e-01 1.006815405085578163e+01 3.946686306820507895e+01 9.599311277270320547e-03 7.565307960815223498e-02
-3.822138782179536065e-01 1.008196758653863867e+01 3.953392531947489630e+01 9.599311277270320547e-03 7.530120481927711495e-02
-3.733299884534062585e-01 1.009570369392528733e+01 3.960091656671162497e+01 1.047197543084620042e-02 7.530120481927711495e-02
-3.647995439878286561e-01 1.010918750602647265e+01 3.966826651470061194e+01 1.047197543084620042e-02 8.057932665240401249e-02
-3.563846375382127007e-01 1.012281406938924988e+01 3.974001563565131079e+01 9.599311277270320547e-03 8.269057538565477428e-02
-3.481725852525414666e-01 1.013642320863797863e+01 3.981359566227789770e+01 9.599311277270320547e-03 8.233870059677964037e-02
-3.402765959090174874e-01 1.014991141285642584e+01 3.988701681272383581e+01 9.599311277270320547e-03 7.917182749690350463e-02
-3.328182997702242574e-01 1.016307734221115311e+01 3.995820162670012365e+01 8.726646192371850450e-03 7.917182749690350463e-02
-3.256521269267977914e-01 1.017609419755532940e+01 4.002970034853812109e+01 9.599311277270320547e-03 8.198682580790452035e-02
-3.187157039119483670e-01 1.018898412853374680e+01 4.010364951418038260e+01 9.599311277270320547e-03 8.444994933003040216e-02
-3.119799976757349214e-01 1.020182401023700436e+01 4.017967855409975897e+01 9.599311277270320547e-03 7.776432834140299677e-02
-3.058265282361389836e-01 1.021418068453564842e+01 4.025080235527153860e+01 9.599311277270320547e-03 8.515369890778065609e-02
-2.996680347769142827e-01 1.022670434683456619e+01 4.032772463784809958e+01 9.599311277270320547e-03 8.515369890778065609e-02
-2.938280862344981870e-01 1.023892120260640581e+01 4.040491960422392737e+01 8.726646192371850450e-03 8.444994933003040216e-02
-2.882973386494995793e-01 1.025107108231529196e+01 4.048170186058874975e+01 8.726646192371850450e-03 8.620932327440603005e-02
-2.829915026723028859e-01 1.026304381236329277e+01 4.055991929994221579e+01 8.028514683246610814e-03 8.339432496340502821e-02
-2.781068466192664346e-01 1.027469937864586313e+01 4.063626031802292715e+01 7.155850064009429759e-03 8.444994933003040216e-02
-2.734684080405713758e-01 1.028628482658311327e+01 4.071359715090390097e+01 7.155850064009429759e-03 8.444994933003040216e-02
-2.691480845733167371e-01 1.029762437835231026e+01 4.079115937874909292e+01 7.155850064009429759e-03 8.550557369665577612e-02
-2.651043718269647798e-01 1.030886232096597155e+01 4.086968054102059256e+01 7.155850064009429759e-03 8.972807116315729969e-02
-2.611853096223057946e-01 1.032011731050803860e+01 4.095142554716463934e+01 7.155850064009429759e-03 8.409807454115528214e-02
-2.578468639458151301e-01 1.033091408841207226e+01 4.102911300436850439e+01 7.155850064009429759e-03 8.832057200765679184e-02
-2.546430819256784162e-01 1.034179753146960934e+01 4.111001064853068243e+01 7.155850064009429759e-03 8.832057200765679184e-02
-2.517742016407282790e-01 1.035241664934798678e+01 4.119109643475409399e+01 7.155850064009429759e-03 8.796869721878167181e-02
-2.492617429288657149e-01 1.036294900242134531e+01 4.127200643197890173e+01 6.457718089222909755e-03 9.078369552978268753e-02
-2.469225612057925900e-01 1.037349131598963936e+01 4.135505391882058035e+01 6.457718089222909755e-03 8.902432158540704576e-02
-2.450128357213543495e-01 1.038379968877777060e+01 4.143691280708905111e+01 7.155850064009429759e-03 9.078369552978268753e-02
-2.433945811408193549e-01 1.039408002316847046e+01 4.152007689551707159e+01 6.457718089222909755e-03 9.078369552978268753e-02
-2.420971961746545276e-01 1.040426075167849262e+01 4.160334642456169973e+01 6.457718089222909755e-03 8.726494764103141788e-02
-2.413307002916553756e-01 1.041421341325983008e+01 4.168412122355099569e+01 6.457718089222909755e-03 9.359869384078368937e-02
-2.406238484018103918e-01 1.042442153103544911e+01 4.176956926510926138e+01 6.457718089222909755e-03 8.937619637428217967e-02
-2.404915399874880677e-01 1.043432498805120190e+01 4.185206019358034979e+01 6.457718089222909755e-03 8.620932327440603005e-02
-2.408821985500253504e-01 1.044416639849438866e+01 4.193221622930165182e+01 7.155850064009429759e-03 8.620932327440603005e-02
-2.416794543296418851e-01 1.045390400651737650e+01 4.201249464080925833e+01 6.457718089222909755e-03 8.093120144127913251e-02
-2.430819076162151759e-01 1.046350452851399382e+01 4.208901608960028540e+01 6.457718089222909755e-03 6.967120819727508352e-02
-2.453321731791220373e-01 1.047277781169756850e+01 4.215687825010414969e+01 6.457718089222909755e-03 6.157808805314717027e-02
-2.482563779831252759e-01 1.048189346667274435e+01 4.221841258035298239e+01 5.585053469985720026e-03 4.785497128701722558e-02
-2.519328916587255662e-01 1.049084186635806759e+01 4.226854364426132094e+01 6.457718089222909755e-03 4.785497128701722558e-02
-2.560317941151879495e-01 1.050004054408415755e+01 4.231911653504963766e+01 6.457718089222909755e-03 3.905810156513905840e-02
-2.606741558902285760e-01 1.050931922521337469e+01 4.236201018692251097e+01 5.585053469985720026e-03 3.166873099876139908e-02
-2.657202748723648256e-01 1.051905082993104656e+01 4.239805935547943960e+01 5.585053469985720026e-03 2.005686296588221965e-02
-2.712170929789863294e-01 1.052898957289650639e+01 4.242277784870262991e+01 6.457718089222909755e-03 6.685620988627407127e-03
-2.771331333697162336e-01 1.053920819505944451e+01 4.243368433454330813e+01 6.457718089222909755e-03 6.685620988627407127e-03
-2.832093351662479108e-01 1.054996388859942158e+01 4.244477209952916752e+01 5.585053469985720026e-03 -7.037495777502533875e-04
-2.893842334069631761e-01 1.056132176041498383e+01 4.244789946513507317e+01 6.457718089222909755e-03 -3.518747888751266612e-03
-2.956993161842547124e-01 1.057328851509734591e+01 4.244776772025821998e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-3.019949403733335203e-01 1.058594834327593048e+01 4.244596447998507216e+01 5.585053469985720026e-03 -5.278121833126900135e-03
-3.083028044693492120e-01 1.059931165899976691e+01 4.244358717061428621e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-3.145595152072928613e-01 1.061344980157807072e+01 4.244099826009793475e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-3.208476296767912572e-01 1.062821785069897373e+01 4.243855080327799811e+01 5.585053469985720026e-03 -4.222497466501520108e-03
-3.271112317361257738e-01 1.064370045520260533e+01 4.243664127593243762e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.333011540726147359e-01 1.065995767235651215e+01 4.243369353614131256e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.394526565589330858e-01 1.067691490881040295e+01 4.243048643977696344e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.455516385056398576e-01 1.069456669770076473e+01 4.242702903719933971e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.515788243294082349e-01 1.071293527342274388e+01 4.242449955507496639e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.575305734902940458e-01 1.073200394481315811e+01 4.242171581862809404e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-3.633969203710876172e-01 1.075177478313341339e+01 4.241827902971150621e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-3.691684451096080011e-01 1.077222156792774399e+01 4.241341638826148852e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-3.748206823274813360e-01 1.079335222288861473e+01 4.240832141256274923e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-3.803330558494053548e-01 1.081516528770222862e+01 4.240378919504897937e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.856341425471327966e-01 1.083775496750965317e+01 4.239942623609992012e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-3.907736806340835756e-01 1.086101462401344975e+01 4.239442842062877759e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.957907064959726995e-01 1.088484715193405350e+01 4.238879462825449451e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-4.006080344461224740e-01 1.090933488204970558e+01 4.238295052228810533e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-4.051542478755436605e-01 1.093455142982199391e+01 4.237692086473422393e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-4.094633880213223165e-01 1.096040909074142178e+01 4.237186166625784978e+01 4.014257341623309744e-03 -5.981871410877153197e-03
-4.135324215658329194e-01 1.098687883734598358e+01 4.236424860898720368e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-4.172800829310290283e-01 1.101405044540658196e+01 4.235763028618263348e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-4.206889663964830106e-01 1.104188210599019726e+01 4.235086751524674042e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-4.238403272956929868e-01 1.107025069452717503e+01 4.234429162163602456e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-4.266616644945315784e-01 1.109921165823831757e+01 4.233872009003849968e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-4.291525272328726714e-01 1.112873485579982002e+01 4.233183079520555481e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-4.312391191397182411e-01 1.115889537975087364e+01 4.232442603474797949e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-4.329531104212946957e-01 1.118957589089765747e+01 4.231690949881764396e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-4.343125130890257424e-01 1.122072821751132210e+01 4.231081532016711577e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-4.352171847622230416e-01 1.125247379660501679e+01 4.230308156116249307e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-4.356927489479858195e-01 1.128472952067747315e+01 4.229563924977870926e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-4.356883586560797994e-01 1.131751026108756264e+01 4.228776028873713955e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.351686808340673451e-01 1.135086069151654442e+01 4.227982250536175712e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-4.341652993871321087e-01 1.138467286422743996e+01 4.227260216167511686e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.326708197886546259e-01 1.141893497377529343e+01 4.226456051348092302e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-4.306648960164238815e-01 1.145364525809779366e+01 4.225687072826864465e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-4.281386148477395182e-01 1.148876410245790680e+01 4.224917802475707873e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-4.250763824502428179e-01 1.152430007502331932e+01 4.224148205975385650e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-4.214726318432440166e-01 1.156021878018870552e+01 4.223303103754611953e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-4.173012245273639564e-01 1.159652538865699967e+01 4.222537817880826339e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-4.125592154277910595e-01 1.163319320499792298e+01 4.221776892179938301e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.072367902672340279e-01 1.167022358521714409e+01 4.220981515972258791e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-4.013239722526122932e-01 1.170758763223781784e+01 4.220192222791107639e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-3.948043938553382759e-01 1.174528404593363007e+01 4.219486725591438159e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-3.876503133042206173e-01 1.178334537044062813e+01 4.218713471740799292e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.799178646704604034e-01 1.182165247470035752e+01 4.217946876474039897e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-3.715297616845418816e-01 1.186029267579212387e+01 4.217191830678226694e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.625511135733177071e-01 1.189915177121653755e+01 4.216446073195280775e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-3.529407949945380096e-01 1.193826919317140778e+01 4.215711655356304988e+01 1.745329209370539948e-04 -5.278121833126900135e-03
-3.426665328270246391e-01 1.197767612978711327e+01 4.214952523056732758e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-3.317910115993072395e-01 1.201724678173556526e+01 4.214205014128553017e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-3.202541386535813217e-01 1.205704675882950028e+01 4.213622182356508716e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-3.080783253362824325e-01 1.209703730314865311e+01 4.213052412569837912e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-2.952411584383298759e-01 1.213724798977270325e+01 4.212420396954136237e+01 1.745329209370539948e-04 -3.518747888751266612e-03
-2.817536443299104576e-01 1.217760299414291580e+01 4.211915620072128519e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-2.676462149074723129e-01 1.221805827587738236e+01 4.211312542278634652e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-2.528876401311208610e-01 1.225864181935682495e+01 4.210798545768799528e+01 1.745329209370539948e-04 -3.870622677626393577e-03
