-5.435669044236419722e-01 3.155034530808870752e+00 3.029959266153718289e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-5.414841616729972884e-01 3.183252548699920137e+00 3.027907563639427480e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-5.393450089468387887e-01 3.209822697465960939e+00 3.025769863543654736e+01 1.745329238474369916e-03 -3.166873099876140081e-03
-5.368232505134074017e-01 3.235172893752996881e+00 3.023769214083994683e+01 2.443460980430250170e-03 -3.166873099876140081e-03
-5.338653495273320004e-01 3.259354518627469499e+00 3.021773974304641541e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-5.305951290501980111e-01 3.282193336536829431e+00 3.019563087900723275e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-5.266755788325099275e-01 3.304021160950605829e+00 3.017539257449652013e+01 5.585053469985720026e-03 -4.222497466501520108e-03
-5.223431272170273587e-01 3.324483591964189966e+00 3.015438109902287778e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-5.176723861804930493e-01 3.343432780256216486e+00 3.013261644435669240e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-5.126410342490999028e-01 3.360847903316562135e+00 3.011101484378422555e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-5.073053018859354779e-01 3.376628668879811723e+00 3.009004455139483269e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-5.016717465332476422e-01 3.390746965905373056e+00 3.006972660576547440e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-4.957172439171699807e-01 3.403211448242609460e+00 3.005007807245100793e+01 2.443460980430250170e-03 -3.518747888751266612e-03
-4.894555501377908513e-01 3.413981673208718259e+00 3.003111641002441701e+01 1.745329238474369916e-03 -3.518747888751266612e-03
-4.828796188085107133e-01 3.423047995095794160e+00 3.001240924452985581e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-4.760134310199646279e-01 3.430356695217733343e+00 2.999352513892198857e+01 8.726646192371849582e-04 -3.518747888751266612e-03
-4.687786825670627877e-01 3.435968315129821260e+00 2.997536036638165768e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-4.611319314426509663e-01 3.439903201436345537e+00 2.995658529443289098e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-4.530750831327168271e-01 3.442079252464418371e+00 2.993810954769696053e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-4.445947708300082013e-01 3.442445344221732650e+00 2.991994926599408444e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-4.357775041571585461e-01 3.440825778804673885e+00 2.990167875481392201e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-4.265479558816878125e-01 3.437247597658961151e+00 2.988420321685816106e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-4.169062461442081258e-01 3.431645490741311644e+00 2.986664187242831048e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-4.069196546188322827e-01 3.423839151440142725e+00 2.985035940525676068e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.966143989673582837e-01 3.413742454303382967e+00 2.983447522563482579e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-3.860187541431514546e-01 3.401264913892327879e+00 2.981810229351366814e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-3.751057779154507443e-01 3.386352430609940622e+00 2.980348606207962092e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-3.639410568139282987e-01 3.368887947453140352e+00 2.978795083691920098e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.525014083570567891e-01 3.348808602942108248e+00 2.977373887771363314e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.408226735627977178e-01 3.326013026339887713e+00 2.975996221774811801e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-3.289175007230369374e-01 3.300413485197304819e+00 2.974707134520257767e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-3.169597482046810910e-01 3.271740849642037485e+00 2.973328420972074326e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-3.047211209050146863e-01 3.240242749033450220e+00 2.971947563984985408e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.924473883322207257e-01 3.205503411171912287e+00 2.970700382614131030e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.800560585892526433e-01 3.167609933344601725e+00 2.969496357334400471e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-2.675568220874993131e-01 3.126476510940074061e+00 2.968425009199972209e+01 4.014257341623309744e-03 -3.166873099876140081e-03
-2.549853745586005971e-01 3.082009385852097605e+00 2.967441255585844573e+01 4.014257341623309744e-03 -3.518747888751266937e-04
-2.423069888463942334e-01 3.034166868356942270e+00 2.966855052100117263e+01 4.014257341623309744e-03 1.407499155500506645e-02
-2.292525546363322064e-01 2.983072414575099085e+00 2.968054998466367778e+01 4.014257341623309744e-03 1.407499155500506645e-02
-2.162119636050192639e-01 2.928320128051518534e+00 2.969299957794691380e+01 4.886921960860489932e-03 2.040873775475734661e-02
-2.028649702406255528e-01 2.870163380680560206e+00 2.971311322120572385e+01 4.014257341623309744e-03 1.935311338813196572e-02
-1.898080279788700864e-01 2.807844146667002772e+00 2.973242187393451985e+01 4.014257341623309744e-03 2.216811169913298143e-02
-1.767620315513340756e-01 2.741721428511618708e+00 2.975525308480109032e+01 4.886921960860489932e-03 2.146436212138272751e-02
-1.636166127136675641e-01 2.671968213794707392e+00 2.977763853301848229e+01 4.886921960860489932e-03 2.146436212138272751e-02
-1.506056833750335500e-01 2.598270333884238337e+00 2.980036470559979733e+01 4.014257341623309744e-03 1.829748902150658829e-02
-1.380653066298691556e-01 2.520277767954348658e+00 2.981982868244494256e+01 4.014257341623309744e-03 1.864936381038171526e-02
-1.256648163980571553e-01 2.438525832770346735e+00 2.984000163605059441e+01 4.886921960860489932e-03 1.900123859925683875e-02
-1.131516575551358983e-01 2.353436372755049799e+00 2.986086706151808556e+01 5.585053469985720026e-03 1.900123859925683875e-02
-1.005923842749325559e-01 2.264977275906085108e+00 2.988200615426148232e+01 7.155850064009429759e-03 1.900123859925683875e-02
-8.767779280606191605e-02 2.173609450040339564e+00 2.990338826631749924e+01 7.155850064009429759e-03 1.864936381038171526e-02
-7.494766094896476716e-02 2.078625604091166590e+00 2.992459348668898400e+01 8.028514683246610814e-03 1.970498817700709268e-02
-6.199241631838958710e-02 1.980644039390563105e+00 2.994720809427644070e+01 7.155850064009429759e-03 2.040873775475734661e-02
-4.946770535025279969e-02 1.878792270598887537e+00 2.997080279221381005e+01 6.457718089222909755e-03 2.040873775475734661e-02
-3.725939073774497956e-02 1.773310750303744410e+00 2.999455733676995095e+01 5.585053469985720026e-03 2.040873775475734661e-02
-2.537321780982892960e-02 1.664215988991736506e+00 3.001844563414896783e+01 5.585053469985720026e-03 2.111248733250760054e-02
-1.335084081802051514e-02 1.552111200569151972e+00 3.004325416950131711e+01 5.585053469985720026e-03 1.970498817700709268e-02
-1.205637279781512916e-03 1.436857029376505945e+00 3.006658100043977555e+01 5.585053469985720026e-03 1.864936381038171526e-02
1.110974683251697570e-02 1.318394451914309595e+00 3.008880078127230462e+01 4.886921960860489932e-03 1.688998986600608043e-02
2.326451319095212966e-02 1.196159712551116083e+00 3.010907172863925751e+01 3.316125599667429924e-03 1.688998986600608043e-02
3.489153350528795272e-02 1.069652027962683771e+00 3.012938579251612481e+01 1.745329238474369916e-03 1.759373944375633436e-02
4.606227653857786208e-02 9.390452723484030706e-01 3.015050855731214341e+01 1.745329209370539948e-04 1.688998986600608043e-02
5.677356089290697128e-02 8.044031183700552923e-01 3.017076670271898564e+01 1.745329209370539948e-04 1.372311676612993948e-02
6.783041435119230300e-02 6.668358962516776067e-01 3.018724013385917004e+01 1.745329209370539948e-04 7.037495777502533224e-03
7.905659249809104949e-02 5.259511541109076482e-01 3.019558385932440814e+01 1.745329238474369916e-03 7.037495777502533224e-03
9.132191709068138152e-02 3.829119424800864202e-01 3.020374522344763335e+01 2.443460980430250170e-03 -7.037495777502533875e-04
1.036804847681196406e-01 2.360893260221472723e-01 3.020207408138639238e+01 4.014257341623309744e-03 -3.166873099876140081e-03
1.164597215392859653e-01 8.598179328250799003e-02 3.019695467243990805e+01 4.886921960860489932e-03 -3.518747888751266612e-03
1.288997622468741611e-01 -6.841755700302210030e-02 3.019093453253707793e+01 4.886921960860489932e-03 -3.518747888751266612e-03
1.401130918675335124e-01 -2.280929763336190241e-01 3.018437465115538743e+01 4.886921960860489932e-03 -3.518747888751266612e-03
1.497573226952226833e-01 -3.930401731748589533e-01 3.017719205862930920e+01 4.886921960860489932e-03 -2.814998311001013550e-03
1.575033826084109023e-01 -5.630917776842125910e-01 3.017019801235846188e+01 5.585053469985720026e-03 -4.574372255376647073e-03
1.632443250418873504e-01 -7.377334166784295100e-01 3.016020909997723010e+01 4.014257341623309744e-03 -4.574372255376647073e-03
1.660086389892967418e-01 -9.174335230607995051e-01 3.014938688485971596e+01 4.014257341623309744e-03 -4.222497466501520108e-03
1.665989834727952257e-01 -1.100045018317223455e+00 3.013816525249830391e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.652531426079804078e-01 -1.284342892887116339e+00 3.012610484401783850e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.627900181483710185e-01 -1.468325354578019049e+00 3.011369320212951806e+01 1.745329238474369916e-03 -3.518747888751266612e-03
1.603978250786894932e-01 -1.649688043119431402e+00 3.010098595007411149e+01 1.745329238474369916e-03 -3.518747888751266612e-03
1.594129124569008127e-01 -1.826202772976876165e+00 3.008760289589962866e+01 8.726646192371849582e-04 -3.870622677626393577e-03
1.607929750025505200e-01 -1.996488951565743353e+00 3.007313827446750309e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.655268271133536473e-01 -2.159312077285767462e+00 3.005806156641892102e+01 8.726646192371849582e-04 -4.222497466501520108e-03
1.735638615355128422e-01 -2.315151401283265020e+00 3.004190477936617043e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.846507780865067616e-01 -2.464728169562340643e+00 3.002464124395600464e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.980050013080472127e-01 -2.609506510617257025e+00 3.000754863045266774e+01 2.443460980430250170e-03 -3.870622677626393577e-03
2.126260635122889653e-01 -2.751136340620041754e+00 2.998969766519120839e+01 2.443460980430250170e-03 -3.870622677626393577e-03
2.276949950173730031e-01 -2.890875198366166021e+00 2.997106144412509110e+01 2.443460980430250170e-03 -3.518747888751266612e-03
2.426444015145534649e-01 -3.029509313823700811e+00 2.995207127577713635e+01 2.443460980430250170e-03 -3.166873099876140081e-03
2.571197359502548352e-01 -3.167444132687569525e+00 2.993273794672540333e+01 2.443460980430250170e-03 -3.518747888751266612e-03
2.708912000671261922e-01 -3.304841898800850775e+00 2.991221308357170727e+01 2.443460980430250170e-03 -4.222497466501520108e-03
2.838544289261335507e-01 -3.441618599416733648e+00 2.989010301253846791e+01 1.745329238474369916e-03 -4.222497466501520108e-03
2.960730961203807965e-01 -3.577404551627159979e+00 2.986735324583104756e+01 1.745329238474369916e-03 -4.222497466501520108e-03
3.074752681568497792e-01 -3.711961366655350592e+00 2.984402890897444394e+01 2.443460980430250170e-03 -3.518747888751266612e-03
3.180437388509744778e-01 -3.844916262151719000e+00 2.982108879855922368e+01 3.316125599667429924e-03 -3.166873099876140081e-03
3.277273469284409657e-01 -3.975893103005410101e+00 2.979816141559830811e+01 3.316125599667429924e-03 -3.166873099876140081e-03
3.365475332975620404e-01 -4.104370199563026844e+00 2.977487449742010739e+01 3.316125599667429924e-03 -3.166873099876140081e-03
3.444814684480661526e-01 -4.229840033175468861e+00 2.975129327385774758e+01 2.443460980430250170e-03 -3.870622677626393577e-03
3.515124896221095696e-01 -4.351760462345600544e+00 2.972658390200785306e+01 8.726646192371849582e-04 -3.870622677626393577e-03
3.577056795038515702e-01 -4.469466418447018086e+00 2.970168416223577168e+01 8.726646192371849582e-04 -4.574372255376647073e-03
3.628709141776198521e-01 -4.582604155363560139e+00 2.967574936731806901e+01 1.745329209370539948e-04 -4.574372255376647073e-03
3.670752539910608903e-01 -4.690495886327743946e+00 2.964971195182851460e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
3.702851396665209904e-01 -4.792603068472862660e+00 2.962361808328977730e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
3.724613099038833752e-01 -4.888423741282940327e+00 2.959840898609808590e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
3.734744456742191687e-01 -4.977573864581108509e+00 2.957234580277553704e+01 1.745329209370539948e-04 -4.222497466501520108e-03
3.733077676588436589e-01 -5.059559911908626972e+00 2.954682376629761364e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
3.719353551132371649e-01 -5.133931294502735554e+00 2.952099138519815114e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
3.692705974535783753e-01 -5.200348206283569752e+00 2.949535276762298253e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
3.652630284050246701e-01 -5.258474391372919499e+00 2.947086875907233861e+01 1.745329209370539948e-04 -4.222497466501520108e-03
3.597731286281486973e-01 -5.308081496926069676e+00 2.944626382946125176e+01 8.726646192371849582e-04 -3.870622677626393577e-03
3.527598654472967610e-01 -5.348881505848884998e+00 2.942251003368846085e+01 2.443460980430250170e-03 -3.870622677626393577e-03
3.441504979127785191e-01 -5.380628068419218479e+00 2.939924933596602585e+01 2.443460980430250170e-03 -3.870622677626393577e-03
3.339009791234275326e-01 -5.403112370939970432e+00 2.937654554120353367e+01 3.316125599667429924e-03 -4.574372255376647073e-03
3.219655327120563015e-01 -5.416107842186510979e+00 2.935360671787611153e+01 3.316125599667429924e-03 -3.870622677626393577e-03
3.083400515461107716e-01 -5.419455336825967251e+00 2.933230836710981038e+01 3.316125599667429924e-03 -3.166873099876140081e-03
2.930214706429978833e-01 -5.412993952585429369e+00 2.931274674295536187e+01 3.316125599667429924e-03 -3.870622677626393577e-03
2.760219335177680477e-01 -5.396549710957378565e+00 2.929323222137144711e+01 2.443460980430250170e-03 -3.870622677626393577e-03
2.573675628373166546e-01 -5.370038926554888903e+00 2.927475359871140626e+01 1.745329238474369916e-03 -3.870622677626393577e-03
2.371394246438285336e-01 -5.333313737018078982e+00 2.925740899539641049e+01 8.726646192371849582e-04 -4.574372255376647073e-03
2.154249161103507504e-01 -5.286263700528115450e+00 2.924038595168939736e+01 1.745329209370539948e-04 -3.518747888751266612e-03
1.923528335610171780e-01 -5.228849645657509981e+00 2.922601865253499653e+01 1.745329209370539948e-04 -2.463123522125886585e-03
1.681061576673528180e-01 -5.160969313187569796e+00 2.921438708270988371e+01 1.745329209370539948e-04 -2.463123522125886585e-03
1.428516398736974224e-01 -5.082592677278489290e+00 2.920421613215557244e+01 1.745329209370539948e-04 4.574372255376647073e-03
1.168099701026221737e-01 -4.993934679729909121e+00 2.920433398292197325e+01 1.745329209370539948e-04 1.829748902150658829e-02
9.030613336653914303e-02 -4.895211879117459475e+00 2.922235188402964212e+01 8.726646192371849582e-04 1.864936381038171526e-02
6.351784836442675442e-02 -4.786284919781655489e+00 2.924228945144249536e+01 1.745329238474369916e-03 1.829748902150658829e-02
3.669095072837080806e-02 -4.667296599550217806e+00 2.926329383210076429e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.006143387348856777e-02 -4.538403000636071383e+00 2.928571900681389906e+01 3.316125599667429924e-03 1.724186465488120740e-02
-1.619304869382176548e-02 -4.399810146493882357e+00 2.930824857533706762e+01 3.316125599667429924e-03 1.724186465488120740e-02
-4.206149060337338597e-02 -4.252050723834008394e+00 2.933198133253289797e+01 3.316125599667429924e-03 1.653811507713095347e-02
-6.754085760621819645e-02 -4.095566313667267977e+00 2.935597839162482359e+01 3.316125599667429924e-03 1.548249071050557431e-02
-9.269846197275910527e-02 -3.930864106817216097e+00 2.937968933352066614e+01 3.316125599667429924e-03 1.548249071050557431e-02
-1.176333517214516178e-01 -3.758472140831917940e+00 2.940419814319147207e+01 3.316125599667429924e-03 1.653811507713095347e-02
-1.425166517874458805e-01 -3.578938569827050387e+00 2.943059021190537550e+01 3.316125599667429924e-03 1.618624028825582650e-02
-1.676646877458551899e-01 -3.392875280184716402e+00 2.945711661086215116e+01 3.316125599667429924e-03 1.618624028825582650e-02
-1.934094518801430240e-01 -3.200852733058900057e+00 2.948408470817638971e+01 2.443460980430250170e-03 1.125999324400405420e-02
-2.204201348504284397e-01 -3.003711845679253756e+00 2.950568254061771967e+01 3.316125599667429924e-03 1.125999324400405420e-02
-2.486356027802685276e-01 -2.801373194856614290e+00 2.952761498422159292e+01 2.443460980430250170e-03 1.055624366625380027e-03
-2.788272999605396762e-01 -2.594760503573388277e+00 2.953748524238152839e+01 3.316125599667429924e-03 -2.111248733250760054e-03
-3.106849395117023960e-01 -2.383510719938248812e+00 2.954361990050210096e+01 2.443460980430250170e-03 -2.111248733250760054e-03
-3.446860850235680118e-01 -2.168444748921364962e+00 2.954991592515988685e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-3.801617488643387333e-01 -1.948905285401314913e+00 2.955407653472183682e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-4.172468498727539554e-01 -1.725643034977883516e+00 2.955826950262098052e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-4.560949407896259800e-01 -1.499569814605683504e+00 2.956151551010815837e+01 4.014257341623309744e-03 -2.814998311001013550e-03
-4.969116464635590091e-01 -1.271834012074441134e+00 2.956687355323492028e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-5.393591426691273227e-01 -1.043030705256432711e+00 2.957062565188652314e+01 2.443460980430250170e-03 -7.037495777502533875e-04
-5.832931861659744754e-01 -8.142500631046001303e-01 2.957803566360643543e+01 2.443460980430250170e-03 -7.037495777502533875e-04
-6.279333696147659793e-01 -5.858807377052013265e-01 2.958494261678105630e+01 3.316125599667429924e-03 5.629996622002027100e-03
-6.724913172802189365e-01 -3.585351071786586630e-01 2.959910441774672307e+01 4.014257341623309744e-03 1.477874113275532038e-02
-7.165981807193020359e-01 -1.334706656169597494e-01 2.962340977068787851e+01 4.014257341623309744e-03 1.759373944375633436e-02
-7.602343909820774570e-01 8.776891608717996007e-02 2.964987176682597436e+01 1.745329238474369916e-03 1.829748902150658829e-02
-8.045641869684914127e-01 3.023237921762760294e-01 2.967564161520248689e+01 1.745329209370539948e-04 1.829748902150658829e-02
-8.484462850174168125e-01 5.108407028484638346e-01 2.969953353542631902e+01 -5.235987482592460241e-04 1.794561423263146133e-02
-8.905170649668434635e-01 7.144131847191150797e-01 2.972080649461394586e+01 -1.221730490215120098e-03 1.759373944375633436e-02
-9.304102823516586795e-01 9.130845405626590860e-01 2.973914678048139848e+01 -1.221730490215120098e-03 1.688998986600608043e-02
-9.676275305828312412e-01 1.107633519964247526e+00 2.975390108980035819e+01 -1.221730490215120098e-03 1.618624028825582650e-02
-1.002645546235726215e+00 1.298153538303404630e+00 2.976484926629608907e+01 -1.221730490215120098e-03 1.618624028825582650e-02
-1.036253360696719028e+00 1.484894473152190031e+00 2.977262984707748927e+01 -5.235987482592460241e-04 1.618624028825582650e-02
-1.068915204741642810e+00 1.668884147005110563e+00 2.977712649831345715e+01 -5.235987482592460241e-04 1.724186465488120740e-02
-1.102174976505921222e+00 1.849671263294249357e+00 2.977945150903223492e+01 -5.235987482592460241e-04 1.829748902150658829e-02
-1.136925784536288120e+00 2.027570296125441374e+00 2.977954015352269579e+01 -5.235987482592460241e-04 1.759373944375633436e-02
-1.173895576634095050e+00 2.202806610660582365e+00 2.977535167878931333e+01 -5.235987482592460241e-04 1.759373944375633436e-02
-1.213437901475117542e+00 2.375610504345923246e+00 2.976765919460421372e+01 -1.221730490215120098e-03 1.900123859925683875e-02
-1.256182027645991184e+00 2.545589391188650907e+00 2.975803481398587991e+01 -1.221730490215120098e-03 1.970498817700709268e-02
-1.301664100625202991e+00 2.713741783099203886e+00 2.974564498739754725e+01 -1.221730490215120098e-03 1.900123859925683875e-02
-1.349845008589909412e+00 2.880290333228140653e+00 2.972886058764969874e+01 -5.235987482592460241e-04 1.688998986600608043e-02
-1.400206112899468280e+00 3.045966241555243315e+00 2.970605437348103095e+01 -1.221730490215120098e-03 1.688998986600608043e-02
-1.453401462771580555e+00 3.209711406426459135e+00 2.967959350796854068e+01 -2.094394993036990168e-03 1.759373944375633436e-02
-1.509242670275853015e+00 3.371687326626807035e+00 2.965025276953792144e+01 -2.792526734992860013e-03 1.477874113275532038e-02
-1.567389180549071170e+00 3.532251272397070707e+00 2.961400589237427283e+01 -3.490658476948739833e-03 9.852494088503546341e-03
-1.627550633289502002e+00 3.691504363017111601e+00 2.956833585987305213e+01 -4.363323096185920021e-03 7.037495777502533875e-04
-1.689587214626953937e+00 3.849280510144263090e+00 2.950803824404692222e+01 -4.363323096185920021e-03 7.037495777502533875e-04
-1.752484077253029682e+00 4.006224397616415800e+00 2.944410271088099051e+01 -4.363323096185920021e-03 -3.166873099876140081e-03
-1.816012354232952930e+00 4.162087414460211576e+00 2.937184182445025016e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-1.880339936949894764e+00 4.315937388734846891e+00 2.929516421148991157e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.944716797806904651e+00 4.468112293677359403e+00 2.921592551360344459e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-2.008645617999718525e+00 4.618585366802244963e+00 2.913333536575054694e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-2.071486355402157642e+00 4.767440248327284635e+00 2.904750936368917991e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
-2.133134489544318058e+00 4.914012838201552213e+00 2.895818208048557807e+01 -8.377579972147939855e-03 -3.166873099876140081e-03
-2.192939893939183094e+00 5.058394465642004789e+00 2.886635372678255607e+01 -8.377579972147939855e-03 -4.222497466501520108e-03
-2.250516397543833591e+00 5.200278464751272978e+00 2.877050815413212348e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
-2.305520085283205844e+00 5.339346934156447233e+00 2.867252679059719611e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
-2.357616504319594242e+00 5.475290242629080595e+00 2.857220350096439887e+01 -8.377579972147939855e-03 -2.814998311001013550e-03
-2.406507847495959140e+00 5.607838261919050993e+00 2.847098633537506629e+01 -9.075712412595750636e-03 -2.463123522125886585e-03
-2.452040334828780033e+00 5.736570764379530729e+00 2.836827070901608039e+01 -9.075712412595750636e-03 -3.166873099876140081e-03
-2.493801032789633609e+00 5.861449908511668028e+00 2.826302231738781501e+01 -9.948376566171649588e-03 -3.870622677626393577e-03
-2.531698932536528446e+00 5.982058595912485899e+00 2.815550435224985648e+01 -1.047197543084620042e-02 -3.870622677626393577e-03
-2.565496781506226398e+00 6.098272848920851530e+00 2.804677424470400382e+01 -1.134464051574470000e-02 -2.814998311001013550e-03
-2.595100579448626377e+00 6.209891025023489775e+00 2.793829320261692573e+01 -1.134464051574470000e-02 -3.518747888751266612e-03
-2.620250431486056186e+00 6.316933233337431730e+00 2.782823778579449225e+01 -1.221730466932060069e-02 -3.870622677626393577e-03
-2.640936230905936100e+00 6.419194545643359007e+00 2.771727204958414603e+01 -1.221730466932060069e-02 -3.166873099876140081e-03
-2.657064605169580318e+00 6.516673836903601469e+00 2.760683230201220084e+01 -1.308996975421910028e-02 -3.166873099876140081e-03
-2.668610447683022358e+00 6.609319668309717954e+00 2.749636618683552314e+01 -1.308996975421910028e-02 -2.814998311001013550e-03
-2.675536547918454744e+00 6.697201807098418058e+00 2.738646627853130866e+01 -1.308996975421910028e-02 -3.166873099876140081e-03
-2.677844345002085902e+00 6.780330915050535978e+00 2.727657812724327613e+01 -1.378810126334430002e-02 -2.814998311001013550e-03
-2.675605066717253067e+00 6.858749028341799558e+00 2.716773389915442039e+01 -1.466076541692020070e-02 -3.166873099876140081e-03
-2.668880691882804967e+00 6.932490300433665098e+00 2.705937665591454078e+01 -1.535889785736799934e-02 -3.166873099876140081e-03
-2.657818298917845823e+00 7.001565273897677244e+00 2.695210245887255240e+01 -1.535889785736799934e-02 -3.166873099876140081e-03
-2.642657854725257494e+00 7.065884884493380369e+00 2.684610481450771857e+01 -1.623156294226649893e-02 -3.518747888751266612e-03
-2.623634337578550912e+00 7.125400148378639997e+00 2.674121249357676078e+01 -1.692969352006910150e-02 -3.518747888751266612e-03
-2.601132542957202531e+00 7.179928325163155378e+00 2.663799318561768104e+01 -1.692969352006910150e-02 -3.870622677626393577e-03
-2.575627231170074083e+00 7.229177616583138288e+00 2.653620257119154502e+01 -1.832595653831960159e-02 -3.870622677626393577e-03
-2.547589521054760553e+00 7.272951539652376951e+00 2.643640464434837867e+01 -1.919862255454059946e-02 -2.463123522125886585e-03
-2.517694861759082414e+00 7.310897100763350309e+00 2.634023962805485297e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-2.486526374836103059e+00 7.342708226339846433e+00 2.624580581376766730e+01 -1.919862255454059946e-02 -3.166873099876140081e-03
-2.454629265834228136e+00 7.368240414233833135e+00 2.615313205013489295e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-2.422513217796222307e+00 7.387431126134424986e+00 2.606301993767237235e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-2.390528031755820848e+00 7.400424206675916494e+00 2.597505297402357627e+01 -1.919862255454059946e-02 -3.166873099876140081e-03
-2.358915795703069307e+00 7.407507751183539213e+00 2.588878371457075644e+01 -2.007128670811650015e-02 -3.870622677626393577e-03
-2.327829717789427377e+00 7.409035163046747030e+00 2.580378022680496741e+01 -2.094395086169240083e-02 -2.463123522125886585e-03
-2.297462078873650171e+00 7.405422766506626786e+00 2.572227905581211616e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-2.267732932363287546e+00 7.397174496948673905e+00 2.564068781475042869e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-2.238704542760387994e+00 7.384779194183602513e+00 2.556081789622520972e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-2.210389568601385690e+00 7.368645338155284108e+00 2.548260906229233314e+01 -2.164208330214020121e-02 -3.870622677626393577e-03
-2.182745049838558771e+00 7.349286675266876401e+00 2.540633942077374030e+01 -2.251474745571609842e-02 -3.166873099876140081e-03
-2.155754524414078332e+00 7.327132025547280492e+00 2.533233138064360190e+01 -2.321287989616389880e-02 -1.759373944375633306e-03
-2.129401396159664728e+00 7.302609614841594876e+00 2.526125761012053061e+01 -2.408554404973979948e-02 -1.759373944375633306e-03
-2.103581014220253564e+00 7.276130923815026463e+00 2.519148155192350913e+01 -2.460914291441439888e-02 -3.166873099876140081e-03
-2.078189541716710664e+00 7.248026715405240239e+00 2.512136457751011420e+01 -2.460914291441439888e-02 -3.870622677626393577e-03
-2.053231849466101266e+00 7.218498283810868443e+00 2.505163211266016532e+01 -2.460914291441439888e-02 -3.166873099876140081e-03
-2.028742688838974573e+00 7.187738412804856480e+00 2.498381284514879752e+01 -2.548180706799029957e-02 -3.518747888751266612e-03
-2.004645464141503908e+00 7.155990836955561818e+00 2.491669320205664206e+01 -2.617993950843809994e-02 -3.518747888751266612e-03
-1.980918715838924982e+00 7.123463546670928181e+00 2.485060015211319495e+01 -2.705260366201400063e-02 -1.759373944375633306e-03
-1.957626340110437013e+00 7.090289221890225591e+00 2.478746251652454902e+01 -2.792526781558990132e-02 -3.518747888751266612e-03
-1.934587522540823556e+00 7.056703114695801915e+00 2.472330549249863196e+01 -2.792526781558990132e-02 -2.814998311001013550e-03
-1.911868018229142763e+00 7.022819259948983373e+00 2.466081727186655570e+01 -2.792526781558990132e-02 -3.518747888751266612e-03
-1.889419644270674326e+00 6.988701442070260228e+00 2.459842665011500884e+01 -2.879793196916579853e-02 -3.518747888751266612e-03
-1.867244287524954416e+00 6.954449685104146184e+00 2.453689470777725745e+01 -2.879793196916579853e-02 -2.111248733250760054e-03
