8.586273548098638519e-02 8.826943826553610428e-01 1.260659251510225154e+01 7.155849784612659803e-02 2.040873775475734661e-02
8.384231497438981995e-02 8.801176207763341530e-01 1.262893496601901866e+01 7.155849784612659803e-02 2.005686296588221965e-02
8.194223205464318260e-02 8.779742603347835406e-01 1.265084889120481826e+01 7.155849784612659803e-02 1.900123859925683875e-02
8.012851533385351166e-02 8.761798840406549438e-01 1.267154234795890666e+01 7.312929630279539628e-02 1.900123859925683875e-02
7.895320161151125893e-02 8.754138862988178893e-01 1.269223284869514323e+01 7.365289330482480135e-02 1.970498817700709268e-02
7.808984282564729318e-02 8.751336098049500301e-01 1.271372424400471068e+01 7.522369176149369674e-02 2.076061254363247358e-02
7.788696184252280608e-02 8.757239956158877625e-01 1.273641161955021239e+01 7.609635591506959396e-02 2.111248733250760054e-02
7.807904416949845716e-02 8.767315829155699625e-01 1.275949200204633094e+01 7.679449021816249499e-02 2.322373606575835886e-02
7.867264187916539475e-02 8.780975914543227567e-01 1.278493143952511168e+01 7.679449021816249499e-02 2.322373606575835886e-02
7.934737192954294249e-02 8.793577123416320696e-01 1.281036505810044623e+01 7.679449021816249499e-02 2.216811169913298143e-02
8.004084170352093741e-02 8.804409098794416799e-01 1.283461479059480048e+01 7.679449021816249499e-02 2.251998648800810840e-02
8.080149516717888281e-02 8.814183456107707038e-01 1.285925944856427527e+01 7.522369176149369674e-02 2.322373606575835886e-02
8.113023725127227470e-02 8.816584623547236710e-01 1.288470073378704406e+01 7.452555745840069856e-02 2.111248733250760054e-02
8.118783392455902748e-02 8.814680905180716231e-01 1.290778508930526591e+01 7.312929630279539628e-02 2.111248733250760054e-02
8.083135385277223639e-02 8.807166762400151505e-01 1.293087218104921199e+01 7.225663214921949906e-02 2.357561085463348582e-02
8.033597947542098217e-02 8.798266853538074805e-01 1.295672197788081981e+01 7.155849784612659803e-02 2.568685958788424761e-02
7.976132940711927466e-02 8.789014871564426734e-01 1.298489847554884768e+01 7.068583369255070081e-02 2.498311001013399368e-02
7.894549187949401192e-02 8.777517725812935545e-01 1.301227515525244094e+01 6.981316953897480360e-02 2.216811169913298143e-02
7.780259295577657275e-02 8.763127775729366853e-01 1.303649856298290111e+01 7.068583369255070081e-02 2.216811169913298143e-02
7.701185288351503067e-02 8.755014099862159505e-01 1.306071993111692287e+01 7.155849784612659803e-02 2.427936043238373975e-02
7.665158346389894239e-02 8.753485086182331010e-01 1.308730740248285151e+01 7.155849784612659803e-02 2.568685958788424761e-02
7.640977051960312627e-02 8.753785380705516594e-01 1.311545082143567420e+01 7.155849784612659803e-02 2.603873437675937458e-02
7.625169524726466141e-02 8.755219480682421285e-01 1.314396251141153193e+01 7.155849784612659803e-02 2.744623353225987897e-02
7.621432473933914542e-02 8.758090875072661596e-01 1.317398699893675662e+01 7.155849784612659803e-02 2.744623353225987897e-02
7.623591901756249234e-02 8.761490712369117695e-01 1.320399549379073001e+01 7.068583369255070081e-02 2.674248395450962851e-02
7.599254680644612625e-02 8.761246667492081919e-01 1.323322563952825881e+01 7.068583369255070081e-02 2.674248395450962851e-02
7.579705739590231195e-02 8.761842869281530888e-01 1.326245002969227649e+01 7.068583369255070081e-02 2.814998311001013290e-02
7.570177471461597696e-02 8.763888369868504391e-01 1.329320607296250678e+01 6.894050538539890638e-02 2.779810832113500593e-02
7.505735804988894477e-02 8.758967005852604792e-01 1.332357940970979548e+01 6.824237108230589433e-02 2.779810832113500593e-02
7.423479683893624559e-02 8.752763593075791881e-01 1.335394053495548583e+01 6.736970692872999711e-02 2.814998311001013290e-02
7.319227539664957538e-02 8.745002567740152166e-01 1.338467139712594367e+01 6.597344577312469482e-02 2.990935705438576772e-02
7.180432839049849525e-02 8.734378671944136308e-01 1.341728589645646430e+01 6.597344577312469482e-02 2.955748226551064076e-02
7.048986587869826570e-02 8.726786077460269020e-01 1.344950255340956069e+01 6.440264731645579943e-02 2.850185789888525986e-02
6.868796903836432710e-02 8.714836085420096801e-01 1.348055788836501456e+01 6.527531147003169665e-02 2.850185789888525986e-02
6.726770770001117006e-02 8.710332287447521971e-01 1.351160051449261523e+01 6.440264731645579943e-02 2.885373268776038683e-02
6.564959014030996576e-02 8.705034222076641903e-01 1.354302275328956462e+01 6.527531147003169665e-02 3.202060578763652604e-02
6.452835866912159934e-02 8.707968034578947858e-01 1.357781684919319964e+01 6.597344577312469482e-02 2.955748226551064076e-02
6.366298758621219411e-02 8.715174378741061822e-01 1.360996444671474315e+01 6.667158007621770688e-02 3.131685620988627211e-02
6.317507720632370427e-02 8.727628255875310437e-01 1.364396551399551250e+01 6.736970692872999711e-02 3.131685620988627211e-02
6.300395983816947654e-02 8.743786574488034979e-01 1.367795731275401927e+01 6.736970692872999711e-02 3.061310663213602165e-02
6.287853210778798774e-02 8.759786224837875501e-01 1.371120140477143146e+01 6.824237108230589433e-02 3.166873099876139908e-02
6.314791302975159004e-02 8.779940164096182720e-01 1.374555947779737330e+01 6.824237108230589433e-02 3.131685620988627211e-02
6.346421829039122775e-02 8.799239193468815223e-01 1.377955037503562785e+01 6.824237108230589433e-02 3.096498142101114862e-02
6.381748497915346041e-02 8.817623268261081115e-01 1.381317064314208842e+01 6.736970692872999711e-02 3.096498142101114862e-02
6.392800580761054396e-02 8.831480083900964395e-01 1.384679484888039447e+01 6.736970692872999711e-02 3.237248057651165301e-02
6.413532636179247737e-02 8.845700142120471732e-01 1.388191823436938144e+01 6.597344577312469482e-02 3.202060578763652604e-02
6.391110751246692478e-02 8.853465411376668648e-01 1.391666859163962222e+01 6.597344577312469482e-02 3.342810494313703390e-02
6.378809973648408294e-02 8.862392279698974029e-01 1.395288776754461146e+01 6.527531147003169665e-02 3.307623015426190693e-02
6.347346005895765364e-02 8.868607089535793797e-01 1.398872364088021136e+01 6.440264731645579943e-02 3.307623015426190693e-02
6.291214327029542863e-02 8.871825037205121056e-01 1.402454877420388080e+01 6.370452046394349532e-02 3.413185452088728783e-02
6.220592881254510820e-02 8.873685250874836505e-01 1.406146695985518313e+01 6.283185631036759811e-02 3.272435536538677997e-02
6.121686645019458473e-02 8.872784505875892513e-01 1.409690363853298045e+01 6.283185631036759811e-02 3.589122846526292265e-02
6.039356640940191090e-02 8.875189303290675902e-01 1.413562828450523234e+01 6.195918843150140243e-02 3.413185452088728783e-02
5.929020736766638100e-02 8.874914311674069189e-01 1.417251061423741199e+01 6.283185631036759811e-02 3.413185452088728783e-02
5.855558297298507631e-02 8.880774795762840235e-01 1.420937499552093364e+01 6.370452046394349532e-02 3.518747888751266872e-02
5.821959351123900950e-02 8.892284881077352487e-01 1.424732750429831363e+01 6.370452046394349532e-02 3.589122846526292265e-02
5.796358451880173623e-02 8.904724548557418906e-01 1.428601365312062121e+01 6.440264731645579943e-02 3.659497804301317658e-02
5.803207424287343263e-02 8.921033952138963663e-01 1.432540737613163806e+01 6.440264731645579943e-02 3.518747888751266872e-02
5.811001845540836319e-02 8.936687478782254779e-01 1.436333177759371615e+01 6.440264731645579943e-02 3.518747888751266872e-02
5.822828163036269933e-02 8.952129158643651330e-01 1.440125535204134799e+01 6.440264731645579943e-02 3.589122846526292265e-02
5.840987802184777200e-02 8.967583319391700947e-01 1.443991950674973346e+01 6.370452046394349532e-02 3.518747888751266872e-02
5.836857449867188796e-02 8.979438969619217836e-01 1.447786832003913737e+01 6.195918843150140243e-02 3.553935367638779569e-02
5.777824398501202330e-02 8.983910820317100310e-01 1.451618072911225177e+01 6.283185631036759811e-02 3.694685283188830355e-02
5.758427628279555455e-02 8.994085929226707243e-01 1.455594159438334323e+01 6.108652427792549827e-02 3.694685283188830355e-02
5.683686669180992856e-02 8.997161648513860577e-01 1.459569391756378032e+01 6.108652427792549827e-02 3.765060240963855748e-02
5.616550901868272438e-02 9.002147756328917616e-01 1.463614377527557231e+01 5.951572582125660288e-02 3.835435198738880447e-02
5.503196651079583779e-02 9.001894365447946633e-01 1.467728610112391330e+01 5.899212881922719781e-02 3.835435198738880447e-02
5.378267026935595885e-02 9.001702879942308222e-01 1.471840679048620082e+01 5.829399824142460218e-02 3.729872762076343051e-02
5.233428857718486205e-02 9.000611817283492577e-01 1.475842663048826076e+01 5.672319978475569985e-02 3.729872762076343051e-02
5.040567796640921250e-02 8.995237708260241938e-01 1.479843680708728648e+01 5.585053563117980263e-02 3.800247719851367750e-02
4.827599120289910450e-02 8.989817297953117681e-01 1.483916417284928180e+01 5.672319978475569985e-02 3.870622677626393143e-02
4.657439140100855246e-02 8.992628980596486521e-01 1.488059725015483714e+01 5.672319978475569985e-02 3.870622677626393143e-02
4.497246581558961287e-02 8.998517252440501046e-01 1.492200618012867785e+01 5.672319978475569985e-02 3.905810156513905840e-02
4.347933442295420781e-02 9.007194079277973664e-01 1.496374663113675929e+01 5.742133408784869802e-02 3.905810156513905840e-02
4.233609638140428677e-02 9.021405567001488102e-01 1.500546830668173648e+01 5.742133408784869802e-02 4.116935029838982019e-02
4.135172706992257252e-02 9.037907386483561289e-01 1.504929628743849612e+01 5.742133408784869802e-02 4.081747550951469322e-02
4.046813396234888449e-02 9.055614579521056307e-01 1.509274558498583652e+01 5.829399824142460218e-02 3.976185114288931233e-02
3.996872585230398789e-02 9.078002000279661310e-01 1.513510481043778277e+01 5.829399824142460218e-02 4.011372593176443929e-02
3.957204276775833085e-02 9.100662314850773704e-01 1.517780796586595393e+01 5.742133408784869802e-02 4.011372593176443929e-02
3.896033263845261052e-02 9.119358265126060736e-01 1.522052354141198016e+01 5.672319978475569985e-02 4.046560072063956626e-02
3.821340849935900286e-02 9.135517573269020808e-01 1.526359427495919086e+01 5.672319978475569985e-02 3.976185114288931233e-02
3.755450284188505128e-02 9.152290820894699586e-01 1.530595085545502521e+01 5.672319978475569985e-02 3.976185114288931233e-02
3.699507314558964088e-02 9.169687795039203060e-01 1.534830819591008044e+01 5.585053563117980263e-02 4.046560072063956626e-02
3.624424432018663600e-02 9.183732890343230260e-01 1.539137739463768817e+01 5.672319978475569985e-02 4.046560072063956626e-02
3.590980219269063189e-02 9.202625797880750191e-01 1.543444740547858096e+01 5.672319978475569985e-02 4.081747550951469322e-02
3.568647891188397869e-02 9.221705732453551185e-01 1.547786115630589343e+01 5.672319978475569985e-02 4.011372593176443929e-02
3.553927910070292517e-02 9.240373859466921580e-01 1.552056359275303699e+01 5.829399824142460218e-02 4.328059903164058198e-02
3.612922538559310004e-02 9.266914008004527581e-01 1.556641787438712932e+01 5.742133408784869802e-02 4.328059903164058198e-02
3.650403589381262526e-02 9.287918302981119645e-01 1.561225708349667407e+01 5.742133408784869802e-02 4.328059903164058198e-02
3.696934621802888676e-02 9.307877274515043986e-01 1.565806386767946101e+01 5.672319978475569985e-02 4.363247382051570894e-02
3.728518418756671116e-02 9.323555405536603224e-01 1.570418781935296870e+01 5.742133408784869802e-02 4.503997297601621680e-02
3.796972222880817815e-02 9.342093367414485705e-01 1.575168797149382449e+01 5.672319978475569985e-02 4.609559734264159769e-02
3.851356193445049092e-02 9.356382603110682261e-01 1.580019714086376048e+01 5.585053563117980263e-02 4.328059903164058198e-02
3.874773676761783525e-02 9.364785141480092001e-01 1.584593301787100650e+01 5.497787147760389848e-02 4.328059903164058198e-02
3.873318082969440246e-02 9.368705815978750628e-01 1.589166691302381373e+01 5.410520732402800126e-02 4.257684945389032805e-02
3.844979572659162903e-02 9.368446858026140411e-01 1.593674222528062678e+01 5.410520732402800126e-02 4.398434860939083590e-02
3.826622247197469795e-02 9.369341655220773113e-01 1.598324359356485225e+01 5.410520732402800126e-02 4.433622339826596287e-02
3.816398124672509828e-02 9.370968612021237654e-01 1.603009467347584405e+01 5.410520732402800126e-02 4.433622339826596287e-02
3.812902442859872343e-02 9.373094054427633104e-01 1.607693718521915116e+01 5.410520732402800126e-02 4.433622339826596287e-02
3.815764728551535034e-02 9.375536498229188886e-01 1.612376558183751740e+01 5.410520732402800126e-02 4.468809818714108983e-02
3.825335129567924985e-02 9.378273412841076073e-01 1.617093823998294511e+01 5.410520732402800126e-02 4.292872424276545501e-02
3.835998232443621481e-02 9.380598649987654802e-01 1.621638717277966180e+01 5.340707674622539869e-02 4.222497466501520108e-02
3.823998458301453018e-02 9.379480419557943982e-01 1.626115588246904053e+01 5.253440886735920301e-02 4.363247382051570894e-02
3.788269391134185815e-02 9.375140105077002239e-01 1.630734717248998322e+01 5.201081186532970080e-02 4.363247382051570894e-02
3.739437284730179334e-02 9.369494985259074760e-01 1.635355889572821297e+01 5.113814771175379664e-02 4.363247382051570894e-02
3.665111916689006710e-02 9.361216543876502705e-01 1.639975970386586823e+01 5.044001713395120101e-02 4.433622339826596287e-02
3.573511783815724874e-02 9.351720475061733318e-01 1.644663576929889359e+01 5.044001713395120101e-02 4.750309649814209861e-02
3.496223442107243562e-02 9.345267747813772452e-01 1.649656585379563012e+01 4.956734925508499839e-02 4.679934692039184468e-02
3.394038414899064326e-02 9.336588322004240048e-01 1.654577285199485459e+01 4.956734925508499839e-02 4.679934692039184468e-02
3.300078234951747680e-02 9.330325232987228823e-01 1.659492079689226784e+01 4.886921867728229868e-02 4.715122170926697165e-02
3.189256052337391401e-02 9.322906159615080846e-01 1.664437234549842515e+01 4.956734925508499839e-02 4.820684607589235254e-02
3.114266302054552460e-02 9.321395373082190794e-01 1.669482967033110299e+01 4.956734925508499839e-02 4.926247044251773344e-02
3.049943280257089162e-02 9.321760106178111904e-01 1.674626587106905617e+01 4.956734925508499839e-02 4.926247044251773344e-02
2.993993576001180434e-02 9.323472929464764469e-01 1.679766572042427697e+01 5.044001713395120101e-02 4.926247044251773344e-02
2.978441274808524275e-02 9.330439806145727211e-01 1.684903276487312951e+01 5.044001713395120101e-02 4.926247044251773344e-02
2.970082718002181599e-02 9.337621903324611061e-01 1.690038564204297700e+01 5.113814771175379664e-02 4.855872086476747951e-02
2.992527960213869909e-02 9.347968482690043324e-01 1.695107282101236024e+01 5.113814771175379664e-02 4.855872086476747951e-02
3.020983406804539362e-02 9.357730125703960233e-01 1.700177142917237916e+01 5.113814771175379664e-02 4.750309649814209861e-02
3.052601802391968766e-02 9.366535698574147695e-01 1.705148322655878701e+01 5.113814771175379664e-02 4.750309649814209861e-02
3.089361875663548807e-02 9.374652039188071662e-01 1.710122399925313630e+01 5.113814771175379664e-02 4.820684607589235254e-02
3.132730136621780792e-02 9.382215713195614093e-01 1.715166690348706879e+01 4.886921867728229868e-02 4.961434523139286040e-02
3.100767157502509752e-02 9.378639399293455803e-01 1.720345771088324227e+01 4.886921867728229868e-02 4.996622002026798737e-02
3.077145163024347374e-02 9.376176285369433039e-01 1.725555972158036866e+01 4.712389037013049731e-02 4.926247044251773344e-02
2.995064130573105166e-02 9.366169571222848766e-01 1.730695899724088349e+01 4.625122621655460009e-02 4.926247044251773344e-02
2.887754174935203144e-02 9.353965567935369485e-01 1.735833884923778214e+01 4.555309191346169906e-02 4.926247044251773344e-02
2.762571778202932427e-02 9.340892481196783059e-01 1.740971795617662110e+01 4.485496133565899934e-02 4.679934692039184468e-02
2.614818231722843000e-02 9.326758956814296120e-01 1.745874654649816193e+01 4.415683075785639677e-02 5.066996959801824130e-02
2.455603783073406765e-02 9.313036490276567214e-01 1.751147125064454713e+01 4.328416660428049956e-02 4.996622002026798737e-02
2.273068062549959967e-02 9.298344648487977260e-01 1.756352734341345467e+01 4.415683075785639677e-02 4.996622002026798737e-02
2.133689329548310587e-02 9.291646946149989539e-01 1.761554659678660073e+01 4.328416660428049956e-02 4.996622002026798737e-02
1.971995024996381352e-02 9.283343888165540569e-01 1.766752163468919434e+01 4.415683075785639677e-02 5.348496790901925702e-02
1.859226960277687857e-02 9.282818914690573742e-01 1.772277441396437325e+01 4.485496133565899934e-02 5.383684269789438398e-02
1.785898450816553185e-02 9.287818171034154524e-01 1.777830166890345254e+01 4.555309191346169906e-02 5.313309312014413005e-02
1.749061808277424523e-02 9.297222555798065891e-01 1.783310610576592126e+01 4.555309191346169906e-02 5.313309312014413005e-02
1.722557572702448914e-02 9.306760765213106801e-01 1.788786015062652268e+01 4.625122621655460009e-02 5.418871748676951094e-02
1.734284767644517222e-02 9.319825780877430965e-01 1.794358869045100846e+01 4.625122621655460009e-02 5.137371917576849523e-02
1.750983586589377472e-02 9.331595850709413220e-01 1.799670878573380151e+01 4.555309191346169906e-02 5.348496790901925702e-02
1.753867717434282048e-02 9.339460719094199170e-01 1.805180148555956521e+01 4.555309191346169906e-02 5.207746875351874916e-02
1.764517379433477862e-02 9.346544993060228457e-01 1.810561421289168038e+01 4.485496133565899934e-02 5.207746875351874916e-02
1.758344763311420200e-02 9.349756837365270634e-01 1.815944614782057442e+01 4.485496133565899934e-02 5.348496790901925702e-02
1.764557813385131402e-02 9.353032768596016844e-01 1.821458855046950021e+01 4.328416660428049956e-02 5.242934354239387612e-02
1.719820097878205223e-02 9.348196603133396287e-01 1.826876111849270501e+01 4.328416660428049956e-02 5.348496790901925702e-02
1.687481461067313893e-02 9.344379116847698619e-01 1.832389893158398309e+01 4.101523756980900159e-02 5.313309312014413005e-02
1.579831642538870318e-02 9.330026629214693834e-01 1.837869730367384591e+01 4.014257341623309744e-02 5.313309312014413005e-02
1.450981290054137451e-02 9.313644578979869415e-01 1.843348898141704240e+01 4.014257341623309744e-02 5.524434185339488490e-02
1.338387324449236138e-02 9.300235858719383408e-01 1.849020253269992509e+01 3.857177495956420205e-02 5.524434185339488490e-02
1.179407720428521378e-02 9.281464520209987690e-01 1.854688629283629098e+01 3.857177495956420205e-02 5.418871748676951094e-02
1.033088853091562731e-02 9.265737536662776996e-01 1.860255514978490510e+01 3.787364438176159948e-02 5.489246706451975794e-02
8.748826775444695780e-03 9.249404159674008419e-01 1.865883823259792962e+01 3.787364438176159948e-02 5.489246706451975794e-02
7.304930914869556258e-03 9.235931341137324502e-01 1.871512351333223023e+01 3.787364438176159948e-02 5.700371579777051972e-02
6.033286540513882468e-03 9.225275902609859635e-01 1.877331186979137101e+01 3.857177495956420205e-02 5.946683931989640848e-02
5.219380226662406752e-03 9.220586900956981857e-01 1.883365672602377572e+01 3.926990926265720022e-02 5.841121495327102758e-02
4.825939337933460305e-03 9.220540624284034870e-01 1.889298642574868836e+01 4.014257341623309744e-02 5.770746537552077365e-02
4.906702845800692270e-03 9.224940460754873506e-01 1.895161592363439240e+01 4.014257341623309744e-02 5.770746537552077365e-02
5.117219699058705995e-03 9.228326457724755905e-01 1.901023614554725327e+01 4.101523756980900159e-02 5.805934016439590062e-02
5.800025305688405464e-03 9.234964590924641392e-01 1.906920354216418900e+01 4.171336814761159723e-02 5.770746537552077365e-02
6.877376116789901683e-03 9.243046360844595632e-01 1.912787201776228585e+01 4.171336814761159723e-02 5.665184100889539276e-02
8.054069360695803592e-03 9.248174136793090305e-01 1.918560533746205010e+01 4.171336814761159723e-02 5.770746537552077365e-02
9.354080423690402935e-03 9.250549656336510829e-01 1.924432034566126504e+01 4.101523756980900159e-02 5.770746537552077365e-02
1.049460971353205485e-02 9.246524972314795754e-01 1.930306570380054154e+01 4.014257341623309744e-02 5.735559058664564669e-02
1.140393741752582235e-02 9.235777765917441151e-01 1.936150455622993150e+01 4.014257341623309744e-02 5.770746537552077365e-02
1.243249647177385731e-02 9.223396809012478492e-01 1.942026582135878243e+01 3.857177495956420205e-02 5.629996622002026579e-02
1.293589267970624013e-02 9.201136597604340217e-01 1.947777487113199868e+01 3.787364438176159948e-02 5.841121495327102758e-02
1.329803420321645779e-02 9.175032743424957893e-01 1.953720530643187203e+01 3.787364438176159948e-02 5.841121495327102758e-02
1.377875858543070597e-02 9.148828956005012891e-01 1.959664531572781243e+01 3.700098022818570226e-02 6.017058889764666241e-02
1.404807006565483851e-02 9.118232818492537639e-01 1.965762935354433694e+01 3.630284965038300254e-02 5.770746537552077365e-02
1.413074211541193170e-02 9.084042653613573215e-01 1.971637862696371712e+01 3.543018549680709839e-02 5.876308974214615455e-02
1.398587283711044682e-02 9.046167347752338550e-01 1.977606446444116273e+01 3.543018549680709839e-02 6.017058889764666241e-02
1.396149077572722552e-02 9.009464763277059696e-01 1.983701229243598618e+01 3.543018549680709839e-02 6.017058889764666241e-02
1.404561658364350540e-02 8.973719559782034061e-01 1.989796020611248650e+01 3.543018549680709839e-02 6.017058889764666241e-02
1.423161328511873824e-02 8.938606130597031019e-01 1.995886862798653283e+01 3.543018549680709839e-02 6.263371241977254422e-02
1.453982334442066593e-02 8.904072750066256425e-01 2.002191196157656350e+01 3.543018549680709839e-02 6.228183763089742420e-02
1.494799097508753283e-02 8.869733371012693546e-01 2.008461960180721917e+01 3.543018549680709839e-02 6.052246368652178937e-02
1.543315709659459634e-02 8.835241427351570032e-01 2.014574307723961510e+01 3.543018549680709839e-02 6.052246368652178937e-02
1.599609595814349694e-02 8.800382605460321805e-01 2.020686501785240807e+01 3.473205119371410021e-02 6.228183763089742420e-02
1.637706838755498273e-02 8.761689500589704416e-01 2.026957241966448464e+01 3.473205119371410021e-02 6.017058889764666241e-02
1.682476702353546960e-02 8.722953897141700885e-01 2.033044552206121125e+01 3.473205119371410021e-02 6.017058889764666241e-02
1.734902898988316400e-02 8.684210687116569183e-01 2.039132032691560426e+01 3.473205119371410021e-02 6.087433847539691634e-02
1.794765555041472060e-02 8.645232767504489324e-01 2.045284817888460793e+01 3.385938704013820300e-02 6.087433847539691634e-02
1.827379112455623789e-02 8.601575880949234865e-01 2.051440766229353585e+01 3.228859230875970321e-02 6.157808805314717027e-02
1.807150709009824885e-02 8.550503571224248311e-01 2.057657115682087579e+01 3.159045800566669809e-02 6.122621326427204330e-02
1.768842309047563566e-02 8.497601338368689916e-01 2.063841130360088982e+01 3.071779571473599868e-02 6.228183763089742420e-02
1.706719827870933903e-02 8.442535172854399583e-01 2.070116026475153603e+01 3.071779571473599868e-02 6.263371241977254422e-02
1.654593284274546994e-02 8.390066959601676366e-01 2.076419801785669961e+01 3.071779571473599868e-02 6.263371241977254422e-02
1.611858046180664195e-02 8.339902726639842889e-01 2.082721129580460229e+01 3.001966327428819831e-02 6.298558720864767813e-02
1.550846056579707755e-02 8.288184097674524686e-01 2.089050018562994637e+01 3.001966327428819831e-02 6.509683594189843991e-02
1.500712153301669849e-02 8.238878613975679777e-01 2.095558663233242669e+01 3.001966327428819831e-02 6.298558720864767813e-02
1.459571161922162963e-02 8.191602072384989164e-01 2.101881880833826699e+01 3.001966327428819831e-02 6.404121157527305208e-02
1.427990755564628733e-02 8.146149526056682966e-01 2.108293229117117562e+01 3.001966327428819831e-02 6.404121157527305208e-02
1.405411782707183255e-02 8.102074810941553018e-01 2.114704440309725442e+01 3.001966327428819831e-02 6.333746199752279815e-02
1.391217096624991489e-02 8.059247253169155023e-01 2.121055909021816888e+01 3.001966327428819831e-02 6.544871073077355994e-02
1.387319351579158200e-02 8.017539978665149114e-01 2.127587720527372994e+01 3.001966327428819831e-02 6.615246030852381387e-02
1.393739289142054139e-02 7.976737488698995016e-01 2.134178203119955697e+01 3.071779571473599868e-02 6.615246030852381387e-02
1.437843012627076922e-02 7.940253688194638393e-01 2.140764306261263528e+01 3.159045800566669809e-02 6.615246030852381387e-02
1.525361269250374852e-02 7.907992937308585546e-01 2.147345888390265145e+01 3.228859230875970321e-02 6.720808467514920170e-02
1.648441321685772953e-02 7.878080059946364067e-01 2.154015949144087472e+01 3.228859230875970321e-02 6.967120819727508352e-02
1.780293035790186940e-02 7.846342626199906967e-01 2.160889901741467156e+01 3.228859230875970321e-02 6.615246030852381387e-02
1.917179258543860731e-02 7.812431292314863107e-01 2.167464033289871850e+01 3.228859230875970321e-02 6.896745861952482959e-02
2.061880069322746811e-02 7.776630537756568096e-01 2.174272218122206368e+01 3.159045800566669809e-02 6.896745861952482959e-02
2.184768432289224682e-02 7.735023613259977004e-01 2.181081373765192666e+01 3.071779571473599868e-02 6.615246030852381387e-02
2.276987650202449975e-02 7.687431642026489875e-01 2.187654097153864541e+01 3.001966327428819831e-02 6.861558383064969568e-02
2.348474463451516447e-02 7.635600113482063911e-01 2.194433849080525079e+01 2.844886668026450072e-02 6.931933340839994961e-02
2.364315511022091476e-02 7.575600015171652934e-01 2.201275839432202019e+01 2.757620252668860003e-02 6.931933340839994961e-02
2.353469890749643190e-02 7.512586198919302127e-01 2.208115876241646447e+01 2.600540593266489897e-02 6.931933340839994961e-02
2.289020267289693100e-02 7.443535973490065238e-01 2.214949710442743935e+01 2.443460933864120138e-02 7.002308298615020354e-02
2.171408964295501454e-02 7.369633571416920326e-01 2.221839696689568200e+01 2.373647689819340101e-02 6.931933340839994961e-02
2.035898863778079493e-02 7.296506327749079368e-01 2.228669401778898873e+01 2.373647689819340101e-02 7.037495777502533745e-02
1.910209105790222628e-02 7.227945968680864475e-01 2.235584882422409692e+01 2.286381274461750032e-02 7.143058214165071140e-02
1.759933328230495198e-02 7.159091842532938621e-01 2.242584699912987389e+01 2.286381274461750032e-02 7.143058214165071140e-02
1.620247689515913470e-02 7.094867409379070899e-01 2.249580421819410958e+01 2.286381274461750032e-02 7.178245693052584531e-02
1.491608037122155173e-02 7.034892847933655879e-01 2.256599084063492455e+01 2.216568216681480061e-02 7.143058214165071140e-02
1.345880990356768114e-02 6.975151173011249206e-01 2.263585063590727486e+01 2.286381274461750032e-02 7.213433171940096533e-02
1.238993156675810559e-02 6.922987502240425250e-01 2.270627061053238549e+01 2.373647689819340101e-02 7.600495439702735501e-02
1.179323523047010047e-02 6.878345173955744407e-01 2.277977776303015389e+01 2.443460933864120138e-02 7.600495439702735501e-02
1.160391281973666144e-02 6.839366430123186014e-01 2.285320484413824715e+01 2.443460933864120138e-02 7.565307960815223498e-02
1.153509668893043516e-02 6.801442106426542900e-01 2.292622343971453347e+01 2.530727349221709860e-02 7.459745524152686103e-02
1.192347618871231196e-02 6.768516798675840995e-01 2.299832804276667275e+01 2.530727349221709860e-02 7.354183087490147319e-02
1.239645793339100299e-02 6.734934184406733415e-01 2.306960322483502068e+01 2.443460933864120138e-02 7.389370566377660710e-02
1.260170454861458955e-02 6.695924257566070459e-01 2.314120805039129891e+01 2.443460933864120138e-02 7.389370566377660710e-02
1.290649866223197995e-02 6.656809151810443304e-01 2.321286248936377206e+01 2.373647689819340101e-02 7.459745524152686103e-02
1.303780452235464571e-02 6.613967037466204069e-01 2.328510039075337090e+01 2.286381274461750032e-02 7.494933003040198105e-02
1.293156502015285758e-02 6.566934562926030061e-01 2.335760832353554406e+01 2.216568216681480061e-02 7.670870397477760894e-02
1.267227689913802413e-02 6.517266133506631753e-01 2.343148681297026314e+01 2.129301615059379926e-02 7.600495439702735501e-02
1.219726705403395561e-02 6.464572875466978452e-01 2.350475424303732552e+01 2.059488557279109955e-02 7.600495439702735501e-02
1.157596831853829888e-02 6.410216359128093622e-01 2.357797100170574822e+01 1.972222141921519886e-02 7.846807791915325070e-02
1.074101917856701283e-02 6.353397719268536470e-01 2.365309488548956551e+01 1.902408897876739849e-02 7.881995270802837072e-02
9.779010223609885255e-03 6.295728772585129640e-01 2.372845179363213219e+01 1.815142482519150127e-02 7.881995270802837072e-02
8.629776560155233422e-03 6.236677119214868448e-01 2.380371781959257760e+01 1.815142482519150127e-02 8.022745186352887858e-02
7.642753910658439676e-03 6.180878268261289499e-01 2.388000206424914040e+01 1.815142482519150127e-02 8.022745186352887858e-02
6.818200426095655242e-03 6.127965450924670598e-01 2.395624207480869927e+01 1.745329238474370090e-02 8.163495101902938644e-02
5.871030059096893350e-03 6.073759725023841760e-01 2.403349742814026513e+01 1.815142482519150127e-02 8.163495101902938644e-02
5.378426133574476520e-03 6.025784258437192342e-01 2.411069299801312127e+01 1.815142482519150127e-02 8.022745186352887858e-02
5.048065410846402923e-03 5.979402177673613927e-01 2.418676197304449715e+01 1.815142482519150127e-02 8.022745186352887858e-02
