1.697029794149784721e-01 -1.253939095248890911e+00 3.146075352810727566e+01 4.886921960860489932e-03 1.231561761062943336e-02
1.667384485763250268e-01 -1.437629658093167340e+00 3.146823026862399786e+01 4.886921960860489932e-03 1.231561761062943336e-02
1.637477084577767528e-01 -1.618886429180813824e+00 3.147496599907459824e+01 5.585053469985720026e-03 9.500619299628419376e-03
1.618651766611947096e-01 -1.795796442141247784e+00 3.147771732619436591e+01 4.886921960860489932e-03 1.231561761062943336e-02
1.623588596985428012e-01 -1.966459679712964093e+00 3.148315975506262987e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.658981734935878194e-01 -2.130158248653126751e+00 3.148759416461395233e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.728132082198499120e-01 -2.286757621278477703e+00 3.149142658168854325e+01 4.886921960860489932e-03 1.196374282175430639e-02
1.828243335758088506e-01 -2.437068867792798077e+00 3.149461971752749889e+01 4.886921960860489932e-03 1.090811845512892723e-02
1.951941413854001439e-01 -2.582510429730130230e+00 3.149589270626599102e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.093123666991232312e-01 -2.724215316881848370e+00 3.149849492165664344e+01 5.585053469985720026e-03 1.161186803287917943e-02
2.241098856602548040e-01 -2.863903182854367291e+00 3.149908444063909485e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.390871889938352979e-01 -3.002341824879361187e+00 3.149886743252569943e+01 4.886921960860489932e-03 1.161186803287917943e-02
2.538230385680435575e-01 -3.140114027371121441e+00 3.149784459819490223e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.680609704975722707e-01 -3.277517679443074261e+00 3.149561786924893170e+01 4.886921960860489932e-03 1.231561761062943336e-02
2.817881548826335347e-01 -3.414461004843426739e+00 3.149387546855429321e+01 4.886921960860489932e-03 1.266749239950456032e-02
2.948827309583066381e-01 -3.550954970826817547e+00 3.149184233549455314e+01 4.886921960860489932e-03 1.090811845512892723e-02
3.071379497696398175e-01 -3.687035340180111920e+00 3.148709639016011863e+01 4.886921960860489932e-03 1.090811845512892723e-02
3.186661418576477445e-01 -3.822233799209309613e+00 3.148178143979454546e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.295515183408497251e-01 -3.956092241515828167e+00 3.147763408248717099e+01 4.886921960860489932e-03 1.020436887737867331e-02
3.394827865113256848e-01 -4.088593053927136012e+00 3.147055582183817535e+01 4.886921960860489932e-03 1.090811845512892723e-02
3.486509447966454900e-01 -4.218988421668720790e+00 3.146395222417483239e+01 4.886921960860489932e-03 1.020436887737867331e-02
3.569160079632638372e-01 -4.346925425638866969e+00 3.145621782116064935e+01 4.886921960860489932e-03 1.020436887737867331e-02
3.642968148042200482e-01 -4.471801351120186396e+00 3.144824277743170171e+01 4.014257341623309744e-03 1.125999324400405420e-02
3.708850447137592710e-01 -4.592916171362114497e+00 3.144134529534200340e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.764785066296099103e-01 -4.709915574004364558e+00 3.143473755841547757e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.810619561982093728e-01 -4.822196687867355891e+00 3.142804695194060116e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.845958317679105676e-01 -4.929176400711250849e+00 3.142132576129803567e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.870333152872262872e-01 -5.030293102671814509e+00 3.141462620946983009e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.883620557890026248e-01 -5.124976556112480708e+00 3.140883506595561414e+01 5.585053469985720026e-03 1.301936718837968729e-02
3.884829636217546067e-01 -5.212780664970589228e+00 3.140400788181865721e+01 5.585053469985720026e-03 1.090811845512892723e-02
3.871789909453582368e-01 -5.293370145668697901e+00 3.139683522650445013e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.846334020627182326e-01 -5.366060446312141963e+00 3.139284389040837198e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.806013979037743411e-01 -5.430634546389294215e+00 3.138916238391244917e+01 4.886921960860489932e-03 1.266749239950456032e-02
3.749463532139998279e-01 -5.486788693179798670e+00 3.138499812263468414e+01 4.886921960860489932e-03 1.161186803287917943e-02
3.675546806325655780e-01 -5.534176196267319270e+00 3.138003005733186512e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.583952618782859645e-01 -5.572412888815117427e+00 3.137561023042941599e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.474222172071677051e-01 -5.601216775660825320e+00 3.137308302282760053e+01 4.886921960860489932e-03 1.266749239950456032e-02
3.345245413502198062e-01 -5.620365006213498660e+00 3.137127151415621995e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.196880400200825534e-01 -5.629489323419941016e+00 3.136861317633589863e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.029983166625243030e-01 -5.628302764210340925e+00 3.136859407470616645e+01 6.457718089222909755e-03 1.301936718837968729e-02
2.844407476504784427e-01 -5.616599173347887941e+00 3.137004232496543921e+01 6.457718089222909755e-03 1.161186803287917943e-02
2.640517141689997516e-01 -5.594116016353902765e+00 3.137095468651092744e+01 5.585053469985720026e-03 1.161186803287917943e-02
2.418989494462948642e-01 -5.560719317819414087e+00 3.137311979473157919e+01 6.457718089222909755e-03 1.125999324400405420e-02
2.182019773890715442e-01 -5.516034509118137308e+00 3.137624187228790618e+01 6.457718089222909755e-03 1.266749239950456032e-02
1.930776026119929156e-01 -5.460043947275218912e+00 3.138249668405912018e+01 5.585053469985720026e-03 1.266749239950456032e-02
1.666170649250489078e-01 -5.392712439473209329e+00 3.139026975977755285e+01 5.585053469985720026e-03 1.196374282175430639e-02
1.390685059150200686e-01 -5.313850763316688486e+00 3.139879633832312322e+01 6.457718089222909755e-03 1.196374282175430639e-02
1.107459321638089023e-01 -5.223315122600135751e+00 3.140897498532719112e+01 6.457718089222909755e-03 1.125999324400405420e-02
8.182631917497928953e-02 -5.121186534936962076e+00 3.141996936659849382e+01 6.457718089222909755e-03 1.266749239950456032e-02
5.261662528118904447e-02 -5.007523248966274210e+00 3.143429245773292280e+01 6.457718089222909755e-03 1.055624366625380027e-02
2.332146950266178465e-02 -4.882394249613819071e+00 3.144770585346556402e+01 5.585053469985720026e-03 1.125999324400405420e-02
-5.866435168172756676e-03 -4.746132995064792581e+00 3.146348996806479192e+01 6.457718089222909755e-03 1.125999324400405420e-02
-3.457643352248851443e-02 -4.598726729925212808e+00 3.148072295795715547e+01 5.585053469985720026e-03 1.266749239950456032e-02
-6.289914138415042544e-02 -4.440918023760852762e+00 3.150091718297041155e+01 6.457718089222909755e-03 1.266749239950456032e-02
-9.063892327048961306e-02 -4.272914881880817362e+00 3.152226556438542104e+01 6.457718089222909755e-03 1.090811845512892723e-02
-1.180644843707341352e-01 -4.095523889239368387e+00 3.154251239794827200e+01 6.457718089222909755e-03 9.148744510753294146e-03
-1.453561417738455930e-01 -3.909358392532405801e+00 3.156149205166435934e+01 6.457718089222909755e-03 9.148744510753294146e-03
-1.727142322788495221e-01 -3.714993576582012125e+00 3.158115792620516515e+01 6.457718089222909755e-03 9.148744510753294146e-03
-2.004737712422866025e-01 -3.513058225687084146e+00 3.160138169649577833e+01 6.457718089222909755e-03 8.796869721878167181e-03
-2.290484298000592389e-01 -3.304188127692279764e+00 3.162164255950189329e+01 6.457718089222909755e-03 1.055624366625380027e-02
-2.588172413388747373e-01 -3.088938514764842935e+00 3.164438647936619020e+01 6.457718089222909755e-03 9.500619299628419376e-03
-2.902767330388087430e-01 -2.867912541206417032e+00 3.166621586467660165e+01 6.457718089222909755e-03 9.500619299628419376e-03
-3.237211450914401212e-01 -2.641502942021427103e+00 3.168835847425795293e+01 6.457718089222909755e-03 9.148744510753294146e-03
-3.593218669275302091e-01 -2.409987981494007059e+00 3.171037344421780801e+01 6.457718089222909755e-03 1.055624366625380027e-02
-3.971398815492648282e-01 -2.173629502828655191e+00 3.173434916484690405e+01 6.457718089222909755e-03 1.055624366625380027e-02
-4.371684871593970456e-01 -1.932752068217334696e+00 3.175856085281408525e+01 5.585053469985720026e-03 1.196374282175430639e-02
-4.796862609664458432e-01 -1.688276658828792520e+00 3.178462285521960951e+01 6.457718089222909755e-03 1.196374282175430639e-02
-5.240194208899993100e-01 -1.440053741510448404e+00 3.181072699065840936e+01 5.585053469985720026e-03 1.337124197725481425e-02
-5.706102147678393521e-01 -1.189799527700481363e+00 3.183838713515139318e+01 6.457718089222909755e-03 1.161186803287917943e-02
-6.183907955864924588e-01 -9.374033613758658845e-01 3.186365042414105631e+01 6.457718089222909755e-03 1.125999324400405420e-02
-6.672650434056777158e-01 -6.844550474243735749e-01 3.188799911152160860e+01 6.457718089222909755e-03 1.266749239950456032e-02
-7.167955234626788297e-01 -4.322201414661979157e-01 3.191333628233111597e+01 6.457718089222909755e-03 1.266749239950456032e-02
-7.665698051432627835e-01 -1.820457084732627351e-01 3.193775080117917753e+01 7.155850064009429759e-03 1.301936718837968729e-02
-8.157034710029620328e-01 6.536147457784657888e-02 3.196132396507597662e+01 7.155850064009429759e-03 1.301936718837968729e-02
-8.641087494770545163e-01 3.083382890862846892e-01 3.198320517289972997e+01 6.457718089222909755e-03 1.372311676612993948e-02
-9.115781530717868009e-01 5.456779347104454558e-01 3.200373661305344797e+01 6.457718089222909755e-03 1.161186803287917943e-02
-9.569430991987246671e-01 7.778915212792778533e-01 3.201914080392158723e+01 6.457718089222909755e-03 1.161186803287917943e-02
-9.996578030268210568e-01 1.004987065617504172e+00 3.203146725866533018e+01 6.457718089222909755e-03 1.055624366625380027e-02
-1.039859798548604886e+00 1.226927806560459189e+00 3.203910037755555607e+01 6.457718089222909755e-03 1.337124197725481425e-02
-1.077876549957181851e+00 1.444085483376445822e+00 3.204631351746208168e+01 6.457718089222909755e-03 1.231561761062943336e-02
-1.114975628254796902e+00 1.656642128650608115e+00 3.204833063433467544e+01 6.457718089222909755e-03 1.090811845512892723e-02
-1.152393200246478955e+00 1.865051035706462912e+00 3.204456933398320473e+01 6.457718089222909755e-03 1.090811845512892723e-02
-1.191241555658962170e+00 2.069803570334377341e+00 3.203660099950208462e+01 5.585053469985720026e-03 1.231561761062943336e-02
-1.233068552611257473e+00 2.270418588940563254e+00 3.202602128495051659e+01 6.457718089222909755e-03 1.301936718837968729e-02
-1.277117796985294262e+00 2.468993638579311423e+00 3.201198889311923779e+01 5.585053469985720026e-03 1.125999324400405420e-02
-1.325213176010038296e+00 2.663761784259738974e+00 3.199159468334688938e+01 4.886921960860489932e-03 1.301936718837968729e-02
-1.377022609857704083e+00 2.855475057784977011e+00 3.196892602179720200e+01 4.886921960860489932e-03 1.301936718837968729e-02
-1.432015576211597363e+00 3.045155321185054831e+00 3.194192168485894001e+01 4.886921960860489932e-03 1.055624366625380027e-02
-1.490128882972385327e+00 3.232981909934940390e+00 3.190766264867558277e+01 4.886921960860489932e-03 9.500619299628419376e-03
-1.551056136188890378e+00 3.419165317837657980e+00 3.186776882034315861e+01 5.585053469985720026e-03 9.852494088503546341e-03
-1.614017729459192196e+00 3.604445953790607504e+00 3.182389792424216068e+01 4.886921960860489932e-03 9.148744510753294146e-03
-1.679660391805555264e+00 3.787606541935863547e+00 3.177480540793909825e+01 4.886921960860489932e-03 9.148744510753294146e-03
-1.747105737028505246e+00 3.969387893502178244e+00 3.172132629525437153e+01 4.886921960860489932e-03 9.500619299628419376e-03
-1.815948192773248593e+00 4.149760548893871359e+00 3.166391504180207050e+01 4.886921960860489932e-03 9.852494088503546341e-03
-1.885804933307554165e+00 4.328610722844066672e+00 3.160261347886695660e+01 5.585053469985720026e-03 9.852494088503546341e-03
-1.955902223287012021e+00 4.506241013233127646e+00 3.153709375855102337e+01 4.886921960860489932e-03 9.148744510753294146e-03
-2.026575070617582242e+00 4.681419704977932028e+00 3.146665273603572643e+01 5.585053469985720026e-03 9.148744510753294146e-03
-2.096643139419938962e+00 4.854925890390338949e+00 3.139222753044738567e+01 4.886921960860489932e-03 1.055624366625380027e-02
-2.166291457412626187e+00 5.025635768596592001e+00 3.131558946516885555e+01 5.585053469985720026e-03 1.161186803287917943e-02
-2.234449033437158505e+00 5.194170464698734335e+00 3.123646152016296185e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.301267747579004208e+00 5.359444056574764303e+00 3.115423311289920605e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.366018672285463254e+00 5.521604065720500998e+00 3.106870061155929363e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.428270895777131955e+00 5.680358041946353964e+00 3.098009508844985760e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.487627637384321133e+00 5.835412640993061117e+00 3.088864847269429958e+01 4.886921960860489932e-03 1.125999324400405420e-02
-2.543709900973226468e+00 5.986465458695354513e+00 3.079383777823819912e+01 4.014257341623309744e-03 1.125999324400405420e-02
-2.596404679862644116e+00 6.132948880021038107e+00 3.069671329852714337e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.644936919955398480e+00 6.275247205917301230e+00 3.059827609357013500e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.689276446400072018e+00 6.412774686638774924e+00 3.049803371724262036e+01 4.886921960860489932e-03 1.125999324400405420e-02
-2.729207635668899457e+00 6.545283948008480124e+00 3.039549440142288006e+01 4.886921960860489932e-03 1.301936718837968729e-02
-2.764585827289010922e+00 6.672600393120708517e+00 3.029358782616033352e+01 4.886921960860489932e-03 1.337124197725481425e-02
-2.795283623782779614e+00 6.794545610372486166e+00 3.019106510278358257e+01 4.886921960860489932e-03 1.231561761062943336e-02
-2.821195934710885922e+00 6.910980594281616263e+00 3.008668223765268124e+01 4.886921960860489932e-03 1.231561761062943336e-02
-2.842286721614982525e+00 7.021791805450382284e+00 2.998184879866018093e+01 4.886921960860489932e-03 1.231561761062943336e-02
-2.858527245743061940e+00 7.126918543998661093e+00 2.987684535977020062e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.869899565165724198e+00 7.226375003282489828e+00 2.977154992517604626e+01 4.886921960860489932e-03 1.125999324400405420e-02
-2.876408832890774647e+00 7.320191030327739767e+00 2.966585184630527294e+01 4.886921960860489932e-03 1.231561761062943336e-02
-2.878125278672996501e+00 7.408477236453952841e+00 2.956183564659728802e+01 5.585053469985720026e-03 1.231561761062943336e-02
-2.875111619870040158e+00 7.491308768217029623e+00 2.945861412581577099e+01 5.585053469985720026e-03 1.161186803287917943e-02
-2.867488074044558743e+00 7.568750102941455893e+00 2.935569935288800991e+01 5.585053469985720026e-03 1.266749239950456032e-02
-2.855458148683283071e+00 7.640893128637733511e+00 2.925514096018447674e+01 5.585053469985720026e-03 1.407499155500506645e-02
-2.839256160820696095e+00 7.707804378990593008e+00 2.915749648955240048e+01 4.886921960860489932e-03 1.266749239950456032e-02
-2.819105396906707028e+00 7.769454014424743704e+00 2.906008715924396313e+01 5.585053469985720026e-03 1.266749239950456032e-02
-2.795420943687531690e+00 7.825737317029895834e+00 2.896448902782573498e+01 5.585053469985720026e-03 1.161186803287917943e-02
-2.768591691668007115e+00 7.876471147809686713e+00 2.886985544112100399e+01 4.886921960860489932e-03 1.161186803287917943e-02
-2.739099631945464353e+00 7.921535395954313330e+00 2.877741710838451183e+01 5.585053469985720026e-03 1.231561761062943336e-02
-2.707581045965525846e+00 7.960634992395105414e+00 2.868795698877944744e+01 5.585053469985720026e-03 1.337124197725481425e-02
-2.674605264256570081e+00 7.993640229974451117e+00 2.860190500315799511e+01 4.886921960860489932e-03 1.337124197725481425e-02
-2.640721845368716458e+00 8.020413317654790930e+00 2.851823268082513607e+01 5.585053469985720026e-03 1.266749239950456032e-02
-2.606441757569882611e+00 8.040879611794414572e+00 2.843618593361749447e+01 5.585053469985720026e-03 1.231561761062943336e-02
-2.572160712371442060e+00 8.055155184057118944e+00 2.835613808777704037e+01 4.886921960860489932e-03 9.852494088503546341e-03
-2.538143145779940824e+00 8.063379223395648054e+00 2.827592752870693005e+01 4.886921960860489932e-03 9.148744510753294146e-03
-2.504621523360583524e+00 8.065914239904421024e+00 2.819725479927434719e+01 4.886921960860489932e-03 9.148744510753294146e-03
-2.471753950158927182e+00 8.063154585363852433e+00 2.812077239152564800e+01 4.014257341623309744e-03 8.444994933003040216e-03
-2.439579329381558637e+00 8.055598190224307231e+00 2.804565814134254254e+01 3.316125599667429924e-03 1.055624366625380027e-02
-2.408174618075463513e+00 8.043853826990860156e+00 2.797466585781945980e+01 3.316125599667429924e-03 9.500619299628419376e-03
-2.377457854266140203e+00 8.028400400823491267e+00 2.790441296991481579e+01 2.443460980430250170e-03 8.796869721878167181e-03
-2.347392168755504827e+00 8.009754136374729327e+00 2.783515823629274166e+01 1.745329238474369916e-03 8.796869721878167181e-03
-2.317996463666531781e+00 7.988276485523718051e+00 2.776756312694921291e+01 2.443460980430250170e-03 1.020436887737867331e-02
-2.289213937635395268e+00 7.964504705912011318e+00 2.770293631401433743e+01 1.745329238474369916e-03 1.231561761062943336e-02
-2.261030486713025311e+00 7.938865725121038608e+00 2.764192512628211773e+01 1.745329238474369916e-03 1.090811845512892723e-02
-2.233303614820215444e+00 7.911716599187391452e+00 2.758080927651896275e+01 2.443460980430250170e-03 1.231561761062943336e-02
-2.206025366599533299e+00 7.883450433781879596e+00 2.752238292243852413e+01 1.745329238474369916e-03 1.231561761062943336e-02
-2.179206515590522031e+00 7.854164879939096622e+00 2.746522602808251179e+01 8.726646192371849582e-04 1.055624366625380027e-02
-2.152754249910685758e+00 7.824094895443456821e+00 2.740745786946787632e+01 8.726646192371849582e-04 1.196374282175430639e-02
-2.126706552619907598e+00 7.793461114338176898e+00 2.735228017714395321e+01 1.745329238474369916e-03 1.196374282175430639e-02
-2.100995519126627187e+00 7.762435069477694682e+00 2.729818894338383473e+01 1.745329238474369916e-03 1.196374282175430639e-02
-2.075585651139590482e+00 7.731210185384886913e+00 2.724514042582883633e+01 8.726646192371849582e-04 1.196374282175430639e-02
-2.050509841109487752e+00 7.699811371213334255e+00 2.719314124059452809e+01 1.745329238474369916e-03 1.196374282175430639e-02
-2.025697284306261281e+00 7.668435955590146236e+00 2.714210748296751774e+01 1.745329238474369916e-03 1.301936718837968729e-02
-2.001176278035018186e+00 7.637161093002694301e+00 2.709312348437084950e+01 1.745329238474369916e-03 8.796869721878167181e-03
-1.976833891983005742e+00 7.605944520032542400e+00 2.704069750007762707e+01 1.745329238474369916e-03 1.161186803287917943e-02
-1.952801759282920102e+00 7.574907235971229724e+00 2.699213626605047978e+01 1.745329238474369916e-03 1.161186803287917943e-02
-1.929059882576439122e+00 7.543995164504783801e+00 2.694452049952521122e+01 8.726646192371849582e-04 1.125999324400405420e-02
-1.905540746564838628e+00 7.513384148648517780e+00 2.689740717407836712e+01 1.745329238474369916e-03 1.266749239950456032e-02
-1.882261001433107594e+00 7.483149809932845287e+00 2.685258107629194058e+01 1.745329238474369916e-03 1.196374282175430639e-02
-1.859190509582731465e+00 7.453265752813356571e+00 2.680786168199553288e+01 1.745329238474369916e-03 1.301936718837968729e-02
-1.836345297212574224e+00 7.423819666898387126e+00 2.676504216712488926e+01 1.745329238474369916e-03 1.301936718837968729e-02
-1.813720471153828839e+00 7.394776152616875819e+00 2.672303422164692677e+01 8.726646192371849582e-04 1.196374282175430639e-02
-1.791302454586002568e+00 7.366112398153680019e+00 2.668073138218893803e+01 1.745329238474369916e-03 1.196374282175430639e-02
-1.769069691116783360e+00 7.337888198143380336e+00 2.663918966424240864e+01 8.726646192371849582e-04 1.161186803287917943e-02
-1.747073891500804166e+00 7.309970583936708621e+00 2.659809563678278721e+01 8.726646192371849582e-04 1.266749239950456032e-02
-1.725305278713676671e+00 7.282451152971523456e+00 2.655886938047184742e+01 1.745329238474369916e-03 1.266749239950456032e-02
-1.703708554546210507e+00 7.255382517522710017e+00 2.652037179094328678e+01 8.726646192371849582e-04 1.196374282175430639e-02
-1.682314495484206418e+00 7.228670142761009387e+00 2.648188939314856327e+01 8.726646192371849582e-04 1.231561761062943336e-02
-1.661130159090134839e+00 7.202325364744799785e+00 2.644450990479960240e+01 8.726646192371849582e-04 1.161186803287917943e-02
-1.640133098627302388e+00 7.176318630746143512e+00 2.640712261941804684e+01 8.726646192371849582e-04 1.125999324400405420e-02
-1.619321950639459828e+00 7.150645334443586520e+00 2.637007897716536320e+01 8.726646192371849582e-04 1.125999324400405420e-02
-1.598712720836374501e+00 7.125262322074311427e+00 2.633375741910710133e+01 8.726646192371849582e-04 1.301936718837968729e-02
-1.578329949567887525e+00 7.100199202245610408e+00 2.629999761652722157e+01 1.745329238474369916e-03 1.196374282175430639e-02
-1.558083255703422765e+00 7.075513484126465968e+00 2.626578478884472645e+01 8.726646192371849582e-04 1.231561761062943336e-02
-1.538043047229621152e+00 7.051111176780002765e+00 2.623263312127961910e+01 8.726646192371849582e-04 1.196374282175430639e-02
-1.518196702862951497e+00 7.026962286031382732e+00 2.619979306679739750e+01 8.726646192371849582e-04 1.196374282175430639e-02
-1.498529299090478162e+00 7.003088500520723514e+00 2.616761863228454388e+01 8.726646192371849582e-04 1.231561761062943336e-02
-1.479055023680302838e+00 6.979457836768167667e+00 2.613648079891278542e+01 8.726646192371849582e-04 1.301936718837968729e-02
-1.459772516901466588e+00 6.956080021506684474e+00 2.610673923973514832e+01 8.726646192371849582e-04 1.231561761062943336e-02
-1.440651982019517163e+00 6.932948345488446407e+00 2.607688825201763905e+01 8.726646192371849582e-04 1.020436887737867331e-02
-1.421668243522617558e+00 6.910011941737073116e+00 2.604541596394552982e+01 1.745329238474369916e-03 1.020436887737867331e-02
-1.402845532561514119e+00 6.887241767889397792e+00 2.601457910609020985e+01 8.726646192371849582e-04 1.020436887737867331e-02
-1.384244001398656110e+00 6.864504160529511623e+00 2.598442918431534565e+01 8.726646192371849582e-04 1.020436887737867331e-02
-1.365818384031626920e+00 6.841884184798734836e+00 2.595490681935622490e+01 8.726646192371849582e-04 1.055624366625380027e-02
-1.347571830193373899e+00 6.819369340485470943e+00 2.592638270181193150e+01 1.745329238474369916e-03 8.444994933003040216e-03
-1.329434196392867307e+00 6.796983746981757335e+00 2.589616095457746781e+01 1.745329238474369916e-03 8.444994933003040216e-03
-1.311467663313123921e+00 6.774641165679829768e+00 2.586655342575683392e+01 8.726646192371849582e-04 9.148744510753294146e-03
-1.293729734535190801e+00 6.752243302932518176e+00 2.583836178850903309e+01 1.745329238474369916e-03 1.020436887737867331e-02
-1.276144922639105062e+00 6.729960004037755184e+00 2.581188427094890869e+01 1.745329238474369916e-03 9.148744510753294146e-03
-1.258699086422893743e+00 6.707745656541126422e+00 2.578483246449901856e+01 1.745329238474369916e-03 7.741245355252787154e-03
-1.241392218435976247e+00 6.685560114851730518e+00 2.575681054775192536e+01 1.745329238474369916e-03 7.741245355252787154e-03
-1.224261551092240552e+00 6.663338817826049976e+00 2.572938098755254543e+01 8.726646192371849582e-04 1.020436887737867331e-02
-1.207367693002197484e+00 6.641048146581786327e+00 2.570524632368757523e+01 8.726646192371849582e-04 9.148744510753294146e-03
-1.190612339342806081e+00 6.618795165962117366e+00 2.568050545637085236e+01 8.726646192371849582e-04 9.148744510753294146e-03
-1.173997358347151021e+00 6.596587093716996364e+00 2.565628678348436154e+01 1.745329238474369916e-03 1.337124197725481425e-02
-1.157578230763647298e+00 6.574434302917259387e+00 2.563717698675169743e+01 1.745329238474369916e-03 1.337124197725481425e-02
-1.141299578289363126e+00 6.552383108234542064e+00 2.561858244982137478e+01 2.443460980430250170e-03 1.231561761062943336e-02
-1.125102660546872357e+00 6.530512754044073276e+00 2.559930793006493843e+01 3.316125599667429924e-03 1.266749239950456032e-02
-1.109036187569472531e+00 6.508713519370692424e+00 2.558092049878611363e+01 3.316125599667429924e-03 1.301936718837968729e-02
-1.093130183334324101e+00 6.486928638240831546e+00 2.556344594803228176e+01 3.316125599667429924e-03 1.196374282175430639e-02
-1.077358615512821416e+00 6.465166790580886058e+00 2.554534082297756470e+01 3.316125599667429924e-03 1.196374282175430639e-02
-1.061736408549222688e+00 6.443388190290468387e+00 2.552774935585036076e+01 3.316125599667429924e-03 1.161186803287917943e-02
-1.046267806480500440e+00 6.421558320692318134e+00 2.551029543761684693e+01 3.316125599667429924e-03 1.161186803287917943e-02
-1.030946810657951573e+00 6.399685673585670642e+00 2.549334685314967430e+01 3.316125599667429924e-03 1.231561761062943336e-02
-1.015782570394549111e+00 6.377755753865974597e+00 2.547766703177764214e+01 3.316125599667429924e-03 1.055624366625380027e-02
-1.000746411199543218e+00 6.355761159381406955e+00 2.546055326607599056e+01 3.316125599667429924e-03 1.055624366625380027e-02
-9.858552654486629763e-01 6.333678374236958675e+00 2.544392604563905991e+01 3.316125599667429924e-03 9.500619299628419376e-03
-9.711132765960428515e-01 6.311453139579432658e+00 2.542663784321918286e+01 3.316125599667429924e-03 9.500619299628419376e-03
-9.565170378637048998e-01 6.289103936573999576e+00 2.540983365845455921e+01 2.443460980430250170e-03 9.148744510753294146e-03
-9.420977094423506060e-01 6.266551645642655544e+00 2.539314326640739239e+01 3.316125599667429924e-03 1.020436887737867331e-02
-9.278038515922162333e-01 6.243915120309727840e+00 2.537807217050864494e+01 2.443460980430250170e-03 1.020436887737867331e-02
-9.136793277439210215e-01 6.221097074619072131e+00 2.536348123472704685e+01 3.316125599667429924e-03 1.266749239950456032e-02
-8.996808872770998278e-01 6.198229545897381954e+00 2.535202407274915970e+01 3.316125599667429924e-03 1.125999324400405420e-02
-8.858073688325021067e-01 6.175256543031471423e+00 2.533946114495917357e+01 3.316125599667429924e-03 1.266749239950456032e-02
-8.720715631943676271e-01 6.152195651254194431e+00 2.532886625264360703e+01 3.316125599667429924e-03 1.161186803287917943e-02
-8.584782713305685320e-01 6.128984274512665920e+00 2.531755881753339565e+01 3.316125599667429924e-03 1.161186803287917943e-02
-8.450173557948801317e-01 6.105655037036674671e+00 2.530667475235237873e+01 4.014257341623309744e-03 1.161186803287917943e-02
-8.316810540136430063e-01 6.082194449550049953e+00 2.529621856749578512e+01 3.316125599667429924e-03 1.161186803287917943e-02
-8.185058002572986879e-01 6.058537353000181369e+00 2.528620564096196688e+01 3.316125599667429924e-03 1.231561761062943336e-02
-8.054750216406318941e-01 6.034718631005423717e+00 2.527739181273206270e+01 3.316125599667429924e-03 1.161186803287917943e-02
-7.925777760547134676e-01 6.010731378740208797e+00 2.526821409535183705e+01 3.316125599667429924e-03 1.161186803287917943e-02
-7.798160975080463686e-01 5.986568061804907970e+00 2.525944286767914093e+01 3.316125599667429924e-03 1.231561761062943336e-02
-7.671996652361485758e-01 5.962205656042831592e+00 2.525186652221306360e+01 3.316125599667429924e-03 1.301936718837968729e-02
-7.547208097976181307e-01 5.937662668696182422e+00 2.524546898479162849e+01 3.316125599667429924e-03 1.196374282175430639e-02
-7.423705141272876062e-01 5.912931572815912418e+00 2.523829179486780561e+01 3.316125599667429924e-03 1.196374282175430639e-02
-7.301555135500166216e-01 5.887988066470759563e+00 2.523150524400695360e+01 3.316125599667429924e-03 1.196374282175430639e-02
-7.180834439795944490e-01 5.862803653052585773e+00 2.522511996139361656e+01 3.316125599667429924e-03 1.231561761062943336e-02
-7.061468809124562540e-01 5.837392505428331546e+00 2.521951336317285097e+01 3.316125599667429924e-03 1.231561761062943336e-02
-6.943444711369011202e-01 5.811741385778921298e+00 2.521428862117751635e+01 3.316125599667429924e-03 9.148744510753294146e-03
-6.826735417571399012e-01 5.785817839375274829e+00 2.520588464379831350e+01 3.316125599667429924e-03 1.020436887737867331e-02
-6.711441547822687426e-01 5.759595364502208881e+00 2.519905653685852087e+01 3.316125599667429924e-03 1.020436887737867331e-02
-6.597627242308590212e-01 5.733044244519012622e+00 2.519262674121706880e+01 3.316125599667429924e-03 1.196374282175430639e-02
-6.485050031196806231e-01 5.706230938604610614e+00 2.518853157382979191e+01 3.316125599667429924e-03 1.196374282175430639e-02
