8.069767567976449119e-03 -4.175505971840035024e-03 1.313125714754371209e+01 -1.221730466932060069e-02 2.274794477234401587e-04
8.073639783506003642e-03 -4.151289349362055625e-03 1.312854396111017330e+01 -1.134464051574470000e-02 2.244993676222596939e-04
8.074888202772634305e-03 -4.131428635342895839e-03 1.312582680258585377e+01 -1.134464051574470000e-02 2.244993676222596939e-04
8.075387987732718376e-03 -4.113035387387067865e-03 1.312310989924391968e+01 -1.221730466932060069e-02 2.175458473861720330e-04
8.071124169705179430e-03 -4.101018644074652664e-03 1.312038400631083412e+01 -1.221730466932060069e-02 2.274794477234401587e-04
8.072407159661232345e-03 -4.081477410078374057e-03 1.311767086877173050e+01 -1.221730466932060069e-02 2.225126475548060687e-04
8.070051882159312573e-03 -4.066872633198950759e-03 1.311495127600303157e+01 -1.308996975421910028e-02 2.244993676222596939e-04
8.068483386013902692e-03 -4.051148481163405202e-03 1.311223437755054100e+01 -1.308996975421910028e-02 2.244993676222596939e-04
8.066418979242151455e-03 -4.036017991790000203e-03 1.310951744440628453e+01 -1.308996975421910028e-02 2.215192875210792562e-04
8.062155161214612509e-03 -4.023564942950766388e-03 1.310679679668193920e+01 -1.221730466932060069e-02 2.205259274873524707e-04
8.057081912001884394e-03 -4.011783042084285378e-03 1.310407486163696511e+01 -1.134464051574470000e-02 2.205259274873524707e-04
8.051939521182938098e-03 -3.999704310341481439e-03 1.310135286326205595e+01 -1.047197543084620042e-02 2.334396079258010341e-04
8.054337117928078715e-03 -3.977664450654852524e-03 1.309864728829508884e+01 -1.047197543084620042e-02 2.334396079258010341e-04
8.055941972943181373e-03 -3.957509289544983155e-03 1.309594184697291119e+01 -1.047197543084620042e-02 2.264860876897133461e-04
8.052724812332379134e-03 -3.944044153182627022e-03 1.309322750057710572e+01 -1.047197543084620042e-02 2.334396079258010341e-04
8.053231749843015042e-03 -3.925602028981525771e-03 1.309052214493660493e+01 -1.047197543084620042e-02 2.254927276559865335e-04
8.048406455716083929e-03 -3.914150337446922756e-03 1.308780663042946024e+01 -1.047197543084620042e-02 2.274794477234401587e-04
8.044623050979915480e-03 -3.900982032870384253e-03 1.308509362886345251e+01 -1.047197543084620042e-02 2.274794477234401587e-04
8.040582154196507236e-03 -3.887762468262959126e-03 1.308238064033596082e+01 -1.134464051574470000e-02 2.294661677908937838e-04
8.037492547489144545e-03 -3.873022985213761538e-03 1.307967028046643598e+01 -1.221730466932060069e-02 2.364196880269814718e-04
8.038202140769279413e-03 -3.853400689773703314e-03 1.307696880052482946e+01 -1.221730466932060069e-02 2.244993676222596939e-04
8.031260882207569285e-03 -3.844032777020625624e-03 1.307425216191133721e+01 -1.221730466932060069e-02 2.354263279932546592e-04
8.030806992851247106e-03 -3.825796886200119595e-03 1.307154951828217371e+01 -1.221730466932060069e-02 2.354263279932546592e-04
8.029851232381368664e-03 -3.808538511190132092e-03 1.306884683786576851e+01 -1.221730466932060069e-02 2.334396079258010341e-04
8.027245615325917516e-03 -3.793619021859054308e-03 1.306614155277295275e+01 -1.134464051574470000e-02 2.433732082630691597e-04
8.030080710172804448e-03 -3.771762743677978258e-03 1.306344906242249770e+01 -1.047197543084620042e-02 2.344329679595278466e-04
8.026892159764209556e-03 -3.758301184358284197e-03 1.306074511005228622e+01 -9.948376566171649588e-03 2.354263279932546592e-04
8.023857389448274535e-03 -3.744354443266498245e-03 1.305804253324551745e+01 -9.075712412595750636e-03 2.354263279932546592e-04
8.020497177599061889e-03 -3.730590092242205835e-03 1.305533992547227307e+01 -8.377579972147939855e-03 2.423798482293423472e-04
8.020923052784845186e-03 -3.711843983988952211e-03 1.305264618575258417e+01 -7.504915818572040036e-03 2.304595278246205693e-04
8.013719533695173869e-03 -3.703113840753072261e-03 1.304993718607967956e+01 -7.504915818572040036e-03 2.354263279932546592e-04
8.009473596788219130e-03 -3.689810829097264766e-03 1.304723457597812875e+01 -7.504915818572040036e-03 2.384064080944350969e-04
8.006819103942242055e-03 -3.674271451824320800e-03 1.304453579966595633e+01 -7.504915818572040036e-03 2.384064080944350969e-04
8.003842746150902077e-03 -3.659160035464306682e-03 1.304183706503046913e+01 -9.075712412595750636e-03 2.403931281618886949e-04
8.001740192442874378e-03 -3.642988848592945694e-03 1.303914085870294137e+01 -9.948376566171649588e-03 2.413864881956155075e-04
7.999859367972483870e-03 -3.626767594038252107e-03 1.303644601396901770e+01 -9.948376566171649588e-03 2.393997681281618824e-04
7.996413325516649184e-03 -3.612618196608533006e-03 1.303374846420867605e+01 -1.047197543084620042e-02 2.413864881956155075e-04
7.993810092701558734e-03 -3.597261209403082582e-03 1.303105358361883326e+01 -9.948376566171649588e-03 2.413864881956155075e-04
7.990876650099842937e-03 -3.582301189350114989e-03 1.302835871257504685e+01 -9.948376566171649588e-03 2.393997681281618824e-04
7.986497198915920581e-03 -3.569169839362298924e-03 1.302566137515625222e+01 -9.948376566171649588e-03 2.493333684654300080e-04
7.987714623739983200e-03 -3.548714270333444554e-03 1.302297666786855324e+01 -9.948376566171649588e-03 2.463532883642495703e-04
7.986556207500605797e-03 -3.531798025402391183e-03 1.302028821154183014e+01 -9.948376566171649588e-03 2.403931281618886949e-04
7.981364940891133575e-03 -3.520280769304232060e-03 1.301759215073345466e+01 -9.948376566171649588e-03 2.403931281618886949e-04
7.976005589201584645e-03 -3.508490523823862284e-03 1.301489622589817508e+01 -9.948376566171649588e-03 2.473466483979763829e-04
7.974644517192708282e-03 -3.491163007207656599e-03 1.301220906876644356e+01 -8.377579972147939855e-03 2.533068086003372583e-04
7.976388847085680300e-03 -3.470168613499705068e-03 1.300952946233248575e+01 -7.504915818572040036e-03 2.493333684654300080e-04
7.975069498259934608e-03 -3.453723244898579403e-03 1.300684483141323788e+01 -7.504915818572040036e-03 2.552935286677908834e-04
7.976710116084639868e-03 -3.433689677773368865e-03 1.300416791324189170e+01 -6.806784309446809941e-03 2.552935286677908834e-04
7.977608060033170023e-03 -3.415141457377326994e-03 1.300149101765511794e+01 -5.934119224548339844e-03 2.552935286677908834e-04
7.977754985477425453e-03 -3.397788906009960308e-03 1.299881410181207819e+01 -5.934119224548339844e-03 2.543001686340640708e-04
7.976633524167831002e-03 -3.382206613320018485e-03 1.299613587350270016e+01 -5.235987715423109749e-03 2.453599283305227577e-04
7.969614779386013925e-03 -3.374002183487614936e-03 1.299344628468772633e+01 -5.934119224548339844e-03 2.543001686340640708e-04
7.967842435350924735e-03 -3.358177896085404179e-03 1.299076808268821104e+01 -5.934119224548339844e-03 2.543001686340640708e-04
7.965698158346079527e-03 -3.342819717441894434e-03 1.298808985437883301e+01 -5.934119224548339844e-03 2.523134485666104999e-04
7.961945748052479122e-03 -3.329470214235921710e-03 1.298540912383852763e+01 -5.235987715423109749e-03 2.632404089376053839e-04
7.964356457892229901e-03 -3.308214751892815664e-03 1.298274240527918799e+01 -5.934119224548339844e-03 2.533068086003372583e-04
7.960134362934134789e-03 -3.295984623842965200e-03 1.298006295274628563e+01 -5.934119224548339844e-03 2.543001686340640708e-04
7.956221020054166093e-03 -3.282942680822312220e-03 1.297738490092253549e+01 -5.235987715423109749e-03 2.543001686340640708e-04
7.952044224753429535e-03 -3.269997297035157069e-03 1.297470683955272897e+01 -5.934119224548339844e-03 2.552935286677908834e-04
7.948262012137441435e-03 -3.256240098277199402e-03 1.297203008110320432e+01 -5.934119224548339844e-03 2.543001686340640708e-04
7.943679905070333280e-03 -3.243314980760483857e-03 1.296935205069987340e+01 -5.934119224548339844e-03 2.533068086003372583e-04
7.938328897994673117e-03 -3.231151610531238227e-03 1.296667268640978499e+01 -5.934119224548339844e-03 2.622470489038785713e-04
7.938165879297465199e-03 -3.212120592148717813e-03 1.296400481743423505e+01 -5.235987715423109749e-03 2.622470489038785713e-04
7.937433040185404298e-03 -3.194199413779866270e-03 1.296133701528107984e+01 -5.235987715423109749e-03 2.582736087689713753e-04
7.933880901534628993e-03 -3.180244328074191551e-03 1.295866416326409443e+01 -5.934119224548339844e-03 2.612536888701518130e-04
7.931715166821284857e-03 -3.164403351444203261e-03 1.295599513921572132e+01 -5.235987715423109749e-03 2.572802487352445085e-04
7.926839805011021145e-03 -3.152032556396303087e-03 1.295332100453472002e+01 -5.235987715423109749e-03 2.672138490725126884e-04
7.927617347606663589e-03 -3.132167072986927203e-03 1.295065962408354743e+01 -5.235987715423109749e-03 2.672138490725126884e-04
7.927760696775643101e-03 -3.113622428724052704e-03 1.294799820311984284e+01 -5.235987715423109749e-03 2.543001686340640708e-04
7.919701254950617386e-03 -3.105898412183019652e-03 1.294532024419551952e+01 -5.235987715423109749e-03 2.701939291736931261e-04
7.921023583963127113e-03 -3.085454764810716122e-03 1.294266262256225808e+01 -5.235987715423109749e-03 2.552935286677908834e-04
7.912978447580265584e-03 -3.077368351920309331e-03 1.293998596073745055e+01 -5.235987715423109749e-03 2.682072091062395009e-04
7.912603236336857027e-03 -3.058790329201879765e-03 1.293732589275261624e+01 -5.235987715423109749e-03 2.682072091062395009e-04
7.911690391227133023e-03 -3.041239891796290729e-03 1.293466566038934751e+01 -5.235987715423109749e-03 2.493333684654300080e-04
7.899219013341174378e-03 -3.038600151181750086e-03 1.293198144670261307e+01 -5.934119224548339844e-03 2.642337689713321965e-04
7.895969666167623746e-03 -3.022922490696369757e-03 1.292931625527946515e+01 -5.235987715423109749e-03 2.652271290050590090e-04
7.893114901678821571e-03 -3.006773953881061723e-03 1.292665224640315635e+01 -5.235987715423109749e-03 2.622470489038785713e-04
7.888214506026891559e-03 -2.993412529928032861e-03 1.292398447870893641e+01 -5.235987715423109749e-03 2.622470489038785713e-04
7.883194901085410766e-03 -2.980139320594613062e-03 1.292131683511344953e+01 -5.235987715423109749e-03 2.592669688026981879e-04
7.876376427946418790e-03 -2.968978500017552258e-03 1.291864543153589828e+01 -5.235987715423109749e-03 2.642337689713321965e-04
7.872538187046196345e-03 -2.953659658838883595e-03 1.291598031275591119e+01 -5.235987715423109749e-03 2.652271290050590090e-04
7.869143404621248283e-03 -2.937937891498446086e-03 1.291331640981754525e+01 -5.235987715423109749e-03 2.791341694772344392e-04
7.873628355826334246e-03 -2.912405199264181399e-03 1.291067025835311277e+01 -5.235987715423109749e-03 2.791341694772344392e-04
7.877197779878664097e-03 -2.889297223542822146e-03 1.290802419862395389e+01 -5.235987715423109749e-03 2.692005691399663135e-04
7.873966314053071347e-03 -2.875749833389132371e-03 1.290536540259292586e+01 -5.235987715423109749e-03 2.731740092748735096e-04
7.872596897316619380e-03 -2.859643018733773467e-03 1.290271170159487291e+01 -5.235987715423109749e-03 2.711872892074198844e-04
7.869521595824047200e-03 -2.845592565232660243e-03 1.290005551629385216e+01 -4.363323096185920021e-03 2.711872892074198844e-04
7.866099395317072140e-03 -2.831763841082871047e-03 1.289739935008494420e+01 -3.490658476948739833e-03 2.711872892074198844e-04
7.862329103675513853e-03 -2.818102010120351886e-03 1.289474320762476189e+01 -3.490658476948739833e-03 2.811208895446880101e-04
7.864165224662322817e-03 -2.797173180066461762e-03 1.289209967760054631e+01 -3.490658476948739833e-03 2.841009696458685020e-04
7.867002703749570447e-03 -2.775622077375597407e-03 1.288946000162197514e+01 -2.792526734992860013e-03 2.831076096121416894e-04
7.868276156971554247e-03 -2.756799675249790860e-03 1.288681914426071806e+01 -2.792526734992860013e-03 2.821142495784148226e-04
7.868170358728499014e-03 -2.740063435691122984e-03 1.288417701028904183e+01 -2.792526734992860013e-03 2.821142495784148226e-04
7.867348112649275027e-03 -2.724313057466357102e-03 1.288153487026376887e+01 -2.792526734992860013e-03 2.801275295109611975e-04
7.864716269631977230e-03 -2.710688181092560378e-03 1.287889021962566538e+01 -2.792526734992860013e-03 2.701939291736931261e-04
7.855797328938429747e-03 -2.704695083035627001e-03 1.287623295911273225e+01 -2.094394993036990168e-03 2.761540893760540015e-04
7.850533345044319322e-03 -2.692907221340870572e-03 1.287358324580511315e+01 -2.792526734992860013e-03 2.811208895446880101e-04
7.848179259662579899e-03 -2.677072205539157701e-03 1.287093983987963064e+01 -2.792526734992860013e-03 2.811208895446880101e-04
7.845405557527052043e-03 -2.661778399111650040e-03 1.286829641602618857e+01 -2.792526734992860013e-03 2.751607293423271889e-04
7.838768282562746936e-03 -2.651488998150167142e-03 1.286564542936777933e+01 -2.792526734992860013e-03 2.910544898819561899e-04
7.841482975999902738e-03 -2.628961572905832988e-03 1.286301479769556089e+01 -2.792526734992860013e-03 2.900611298482293232e-04
7.842774310569844420e-03 -2.609003106396126648e-03 1.286038285122869773e+01 -2.094394993036990168e-03 2.990013701517706905e-04
7.848549106251490048e-03 -2.583991358175122266e-03 1.285776232021546228e+01 -2.094394993036990168e-03 2.990013701517706905e-04
7.853150882960513446e-03 -2.561577181392063474e-03 1.285514186440652473e+01 -2.792526734992860013e-03 2.841009696458685020e-04
7.847786763244990471e-03 -2.552301059391762217e-03 1.285250237189850075e+01 -2.792526734992860013e-03 2.980080101180438237e-04
7.850230851540296317e-03 -2.532335440615721134e-03 1.284988061177229746e+01 -2.094394993036990168e-03 2.811208895446880101e-04
7.841960409672943388e-03 -2.526262472553067462e-03 1.284723726405447586e+01 -2.094394993036990168e-03 2.980080101180438237e-04
7.843542614973053606e-03 -2.506531696222960570e-03 1.284461551719961925e+01 -1.221730490215120098e-03 2.980080101180438237e-04
7.844442943105101040e-03 -2.488151561361742758e-03 1.284199376661947234e+01 -5.235987482592460241e-04 2.850943296795953145e-04
7.836999813088774136e-03 -2.480502646345708606e-03 1.283935548785759373e+01 -5.235987482592460241e-04 2.910544898819561899e-04
7.832998255134449028e-03 -2.467660974967880727e-03 1.283672482289059325e+01 -5.235987482592460241e-04 3.029748102866779407e-04
7.835746327254533572e-03 -2.445951325522624509e-03 1.283410944884328408e+01 1.745329209370539948e-04 2.841009696458685020e-04
7.826609233342829430e-03 -2.439915312503440625e-03 1.283147006855963035e+01 1.745329209370539948e-04 2.841009696458685020e-04
7.817581811759233279e-03 -2.432703895816526463e-03 1.282883067151217027e+01 1.745329209370539948e-04 2.910544898819561899e-04
7.812898376977905901e-03 -2.419148161048947920e-03 1.282620003285503252e+01 1.745329209370539948e-04 2.880744097807756980e-04
7.806366005860987389e-03 -2.407785876481507992e-03 1.282356557693949206e+01 1.745329209370539948e-04 2.940345699831366276e-04
7.803420642512215455e-03 -2.391645683370594022e-03 1.282093880769482119e+01 1.745329209370539948e-04 3.148951306913996373e-04
7.812439122853398477e-03 -2.360572142048336652e-03 1.281833866635954244e+01 1.745329209370539948e-04 3.148951306913996373e-04
7.820053317909192447e-03 -2.333203627482585696e-03 1.281573855831904574e+01 1.745329209370539948e-04 3.059548903878583242e-04
7.820992985097696693e-03 -2.315691336103778419e-03 1.281312712306773527e+01 8.726646192371849582e-04 2.950279300168634402e-04
7.814647772983740470e-03 -2.307607306998984975e-03 1.281050165441503985e+01 1.745329238474369916e-03 3.019814502529511282e-04
7.812161365217840103e-03 -2.293603345048036979e-03 1.280788512413075431e+01 1.745329238474369916e-03 3.119150505902192538e-04
7.815067985683932239e-03 -2.272340730438596190e-03 1.280528117391897602e+01 8.726646192371849582e-04 3.119150505902192538e-04
7.817068615503963702e-03 -2.252831683459813328e-03 1.280267713802552088e+01 8.726646192371849582e-04 3.069482504215851368e-04
7.815216401235780541e-03 -2.238698975257871759e-03 1.280006688299274309e+01 8.726646192371849582e-04 3.089349704890388161e-04
7.814010301326057562e-03 -2.223469541955860884e-03 1.279745915859623118e+01 1.745329238474369916e-03 3.089349704890388161e-04
7.812165239551582818e-03 -2.208876685823493724e-03 1.279485147005563839e+01 8.726646192371849582e-04 3.148951306913996373e-04
7.813261070959420795e-03 -2.190354691616672178e-03 1.279225147167837484e+01 8.726646192371849582e-04 3.148951306913996373e-04
7.813598731269799647e-03 -2.173103468873019417e-03 1.278965139344020052e+01 1.745329238474369916e-03 3.099283305227656287e-04
7.810200372484310538e-03 -2.160680222356173297e-03 1.278704494099749489e+01 1.745329238474369916e-03 3.099283305227656287e-04
7.806439617576821366e-03 -2.148258167277386499e-03 1.278443865200190110e+01 1.745329238474369916e-03 3.198619308600337543e-04
7.808169642368689711e-03 -2.128471362435671588e-03 1.278184501711895926e+01 1.745329238474369916e-03 3.327756112984823177e-04
7.816693403976338050e-03 -2.100559253800607373e-03 1.277926781286170943e+01 1.745329238474369916e-03 3.327756112984823177e-04
7.823737778773598439e-03 -2.075942089855967176e-03 1.277669067402987046e+01 2.443460980430250170e-03 3.129084106239460664e-04
7.817635753264717824e-03 -2.068824848616937495e-03 1.277408823419047756e+01 2.443460980430250170e-03 3.258220910623946297e-04
7.818806686538615214e-03 -2.051452031888625904e-03 1.277150220122805102e+01 2.443460980430250170e-03 3.327756112984823177e-04
7.823246338541089973e-03 -2.029905698587977647e-03 1.276892502304783328e+01 2.443460980430250170e-03 3.218486509274873794e-04
7.820111432403742402e-03 -2.018366984781319595e-03 1.276633388783468170e+01 2.443460980430250170e-03 3.218486509274873794e-04
7.816452005210472453e-03 -2.006976090239045996e-03 1.276374283248244090e+01 2.443460980430250170e-03 3.158884907251265041e-04
7.808908739372732999e-03 -1.999886267082043312e-03 1.276114409651292725e+01 3.316125599667429924e-03 3.238353709949410046e-04
7.806027748922084175e-03 -1.985832237447762716e-03 1.275855546725599332e+01 4.886921960860489932e-03 3.208552908937605669e-04
7.801098742840573141e-03 -1.974251800571660831e-03 1.275596306125318868e+01 4.886921960860489932e-03 3.278088111298482548e-04
7.800075033112030543e-03 -1.957340323211834154e-03 1.275337955799570544e+01 5.585053469985720026e-03 3.278088111298482548e-04
7.798548260149751332e-03 -1.941334837180189177e-03 1.275079610339982672e+01 5.585053469985720026e-03 3.337689713322091302e-04
7.799982645844416584e-03 -1.921700620083580113e-03 1.274822024373954399e+01 4.886921960860489932e-03 3.148951306913996373e-04
7.789562859722487520e-03 -1.917531424065824219e-03 1.274562020834220810e+01 5.585053469985720026e-03 3.218486509274873794e-04
7.783489444643187927e-03 -1.906606638282251631e-03 1.274302909827476604e+01 5.585053469985720026e-03 3.208552908937605669e-04
7.776855745812050191e-03 -1.895994180255225481e-03 1.274043664477451010e+01 5.585053469985720026e-03 3.208552908937605669e-04
7.770226815461633851e-03 -1.884851241253496235e-03 1.273784420082031055e+01 5.585053469985720026e-03 3.367490514333895679e-04
7.772996345290217324e-03 -1.861554914636368019e-03 1.273527214165462418e+01 5.585053469985720026e-03 3.238353709949410046e-04
7.767394998888399460e-03 -1.849812353053717495e-03 1.273268357433064146e+01 5.585053469985720026e-03 3.357556913996627554e-04
7.768670836237057120e-03 -1.829144591634981887e-03 1.273011021573713286e+01 5.585053469985720026e-03 3.198619308600337543e-04
7.759919980168838993e-03 -1.821896219904597936e-03 1.272751658900326355e+01 5.585053469985720026e-03 3.198619308600337543e-04
7.751275220295561486e-03 -1.813516552271035587e-03 1.272492294690257175e+01 5.585053469985720026e-03 3.228420109612141920e-04
7.744627216477006915e-03 -1.801936115394933702e-03 1.272233313742710514e+01 5.585053469985720026e-03 3.178752107925801292e-04
7.735070506266261692e-03 -1.793692346278699667e-03 1.271973694652935727e+01 5.585053469985720026e-03 3.208552908937605669e-04
7.727716783217097873e-03 -1.782159592390822334e-03 1.271714459198212488e+01 5.585053469985720026e-03 3.148951306913996373e-04
7.716997782433232533e-03 -1.774635847037867031e-03 1.271454460804036124e+01 5.585053469985720026e-03 3.148951306913996373e-04
7.706796149529460127e-03 -1.765844906809657666e-03 1.271194459546042843e+01 5.585053469985720026e-03 3.039681703204047533e-04
7.690686504526589307e-03 -1.764090891139172279e-03 1.270933060675544901e+01 5.585053469985720026e-03 3.069482504215851368e-04
7.677342514677498730e-03 -1.757609035176979639e-03 1.270672047675272687e+01 6.457718089222909755e-03 3.009880902192243156e-04
7.661390226809949855e-03 -1.753808196109499229e-03 1.270410266496857865e+01 6.457718089222909755e-03 3.109216905564924412e-04
7.652411681471626981e-03 -1.740412201353361277e-03 1.270149750962538882e+01 6.457718089222909755e-03 3.109216905564924412e-04
7.643993419430394898e-03 -1.726570364108961919e-03 1.269889241039438410e+01 8.028514683246610814e-03 3.089349704890388161e-04
7.634836060157745852e-03 -1.714100626041950570e-03 1.269628473489230736e+01 7.155850064009429759e-03 2.940345699831366276e-04
7.617447299987312181e-03 -1.712202367126561264e-03 1.269365808602107926e+01 8.028514683246610814e-03 2.950279300168634402e-04
7.601821644408979228e-03 -1.707011547533734963e-03 1.269103269606514139e+01 7.155850064009429759e-03 2.900611298482293232e-04
7.584417386448827347e-03 -1.703358527958012680e-03 1.268840091420954330e+01 8.028514683246610814e-03 2.900611298482293232e-04
7.568323239235674738e-03 -1.697249797199443244e-03 1.268576920499710603e+01 7.155850064009429759e-03 2.821142495784148226e-04
7.548845931802994347e-03 -1.694981989440971781e-03 1.268312728429829939e+01 8.028514683246610814e-03 2.910544898819561899e-04
7.536207661639260369e-03 -1.683381286294430290e-03 1.268049675297608836e+01 8.028514683246610814e-03 2.980080101180438237e-04
7.528576180727164502e-03 -1.665616271803851967e-03 1.267787516817135973e+01 7.155850064009429759e-03 2.890677698145025106e-04
7.516229972959032057e-03 -1.654833344456388411e-03 1.267524217629490657e+01 7.155850064009429759e-03 2.890677698145025106e-04
7.504708693256312291e-03 -1.643219529124731459e-03 1.267260919163620336e+01 7.155850064009429759e-03 2.801275295109611975e-04
7.488658652898216861e-03 -1.637380211160457955e-03 1.266996479501633210e+01 8.028514683246610814e-03 2.602603288364250004e-04
7.462198065065372976e-03 -1.644192574768790771e-03 1.266729492090327902e+01 8.028514683246610814e-03 2.344329679595278466e-04
7.422742475052424016e-03 -1.665485290014881437e-03 1.266459209729602797e+01 8.028514683246610814e-03 2.225126475548060687e-04
7.379844120175171884e-03 -1.687662537971160170e-03 1.266187394342070682e+01 8.726646192371850450e-03 2.225126475548060687e-04
7.341011992418267074e-03 -1.701461758112823852e-03 1.265915570013841851e+01 9.599311277270320547e-03 1.927118465430017189e-04
7.288660338696850705e-03 -1.730320687112221756e-03 1.265639938019832833e+01 1.047197543084620042e-02 1.897317664418212541e-04
7.239739528183186668e-03 -1.751411938367933296e-03 1.265363927536329491e+01 1.047197543084620042e-02 1.519840851602023766e-04
7.173925573903894293e-03 -1.791483692851439380e-03 1.265083085747121139e+01 1.117010693997140015e-02 1.281434443507588480e-04
7.100892305340444910e-03 -1.836501439594254159e-03 1.264799186844995482e+01 1.047197543084620042e-02 1.281434443507588480e-04
7.035605254083698856e-03 -1.867197384182187059e-03 1.264515276720432801e+01 1.047197543084620042e-02 9.834264333895447103e-05
6.960128195084458458e-03 -1.908071418494042271e-03 1.264227549151202901e+01 1.047197543084620042e-02 7.052856239460370566e-05
6.876561588166574257e-03 -1.955785682422397920e-03 1.263936273452511294e+01 1.047197543084620042e-02 4.370784148397976641e-05
6.786542181823229658e-03 -2.007754522547880449e-03 1.263641557005850835e+01 1.117010693997140015e-02 1.390704047217537930e-05
6.688979215420609581e-03 -2.064982879584245645e-03 1.263343011077178879e+01 1.117010693997140015e-02 1.390704047217537930e-05
6.602308401222167777e-03 -2.103918569683851936e-03 1.263044467057718201e+01 1.047197543084620042e-02 -3.973440134907251107e-06
6.515319300257893520e-03 -2.141161486416645610e-03 1.262743621833307905e+01 1.117010693997140015e-02 -9.933600337268129037e-06
6.434986841947598624e-03 -2.168303802374108025e-03 1.262442013296915455e+01 1.117010693997140015e-02 -1.291368043844856673e-05
6.362481669663744288e-03 -2.185028418590487242e-03 1.262140021521283550e+01 1.047197543084620042e-02 -1.192032040472175417e-05
6.299310583296524602e-03 -2.190608158126675087e-03 1.261838156102841957e+01 9.599311277270320547e-03 -1.192032040472175417e-05
6.243874985836506131e-03 -2.188192530876445496e-03 1.261536300463287397e+01 1.047197543084620042e-02 -1.092696037099494160e-05
6.195860166651023793e-03 -2.178791239667812740e-03 1.261234565220458670e+01 9.599311277270320547e-03 -1.192032040472175417e-05
6.153187115439273658e-03 -2.165501341106615407e-03 1.260932704458629949e+01 1.047197543084620042e-02 -8.940240303541316472e-06
6.117509264465248453e-03 -2.146415487469535699e-03 1.260631231476238234e+01 1.117010693997140015e-02 -1.192032040472175417e-05
6.084477861174442115e-03 -2.127349899193400895e-03 1.260329383706359430e+01 1.117010693997140015e-02 -1.192032040472175417e-05
6.055404205932923833e-03 -2.106324509906012943e-03 1.260027539265958829e+01 1.186823844909670050e-02 -1.092696037099494160e-05
6.030293068130909706e-03 -2.083234416669479949e-03 1.259725818202516301e+01 1.186823844909670050e-02 -1.291368043844856673e-05
6.006852051820665839e-03 -2.060888188235590612e-03 1.259423845961375399e+01 1.274090353399520009e-02 -1.192032040472175417e-05
5.986590347044462579e-03 -2.037106680755865207e-03 1.259122010461671515e+01 1.274090353399520009e-02 -1.092696037099494160e-05
5.969108603773698452e-03 -2.012344081332453904e-03 1.258820298106095059e+01 1.274090353399520009e-02 -1.092696037099494160e-05
5.953348241116096506e-03 -1.987775791814097581e-03 1.258518588125391169e+01 1.186823844909670050e-02 -1.092696037099494160e-05
5.939174554720871857e-03 -1.963509101652785582e-03 1.258216887690743668e+01 1.274090353399520009e-02 -1.390704047217537930e-05
5.924540720395221616e-03 -1.941819717568474268e-03 1.257914797800278528e+01 1.274090353399520009e-02 -1.390704047217537930e-05
5.911149047557906488e-03 -1.920179207910446828e-03 1.257612710773630305e+01 1.274090353399520009e-02 -1.291368043844856673e-05
5.899378620876583046e-03 -1.897992721306987485e-03 1.257310748544207080e+01 1.343903504312039983e-02 -1.291368043844856673e-05
5.888505840000057834e-03 -1.876072070909909351e-03 1.257008787641918524e+01 1.343903504312039983e-02 -9.933600337268129037e-06
5.880062544117159451e-03 -1.852419309681177517e-03 1.256707215473672612e+01 1.431170012801889942e-02 -7.946880269814502213e-06
5.873251223699249568e-03 -1.828202687203198118e-03 1.256405894483125074e+01 1.431170012801889942e-02 -1.192032040472175417e-05
5.864341819967144875e-03 -1.808086865377159236e-03 1.256104058145230873e+01 1.431170012801889942e-02 -1.291368043844856673e-05
5.855236913072936478e-03 -1.789109492630128195e-03 1.255802100106759234e+01 1.431170012801889942e-02 -1.291368043844856673e-05
5.846528972421716208e-03 -1.770315701388650020e-03 1.255500134082196517e+01 1.500983163714409915e-02 -9.933600337268129037e-06
5.839852358173580615e-03 -1.749636020132352976e-03 1.255198545336408777e+01 1.431170012801889942e-02 -6.953520236087689648e-06
5.835059250609397896e-03 -1.727339859381796239e-03 1.254897344276925786e+01 1.431170012801889942e-02 -1.192032040472175417e-05
5.827251340458083906e-03 -1.709820415736654220e-03 1.254595501512905820e+01 1.431170012801889942e-02 -1.192032040472175417e-05
5.819598401837489110e-03 -1.692506607024593657e-03 1.254293651833815737e+01 1.431170012801889942e-02 -1.192032040472175417e-05
5.812070633334720515e-03 -1.675351346885914361e-03 1.253991808580851419e+01 1.431170012801889942e-02 -1.291368043844856673e-05
5.804113711571468048e-03 -1.659038300668949639e-03 1.253689837550429864e+01 1.431170012801889942e-02 -1.291368043844856673e-05
5.796241428294657272e-03 -1.642766978430923452e-03 1.253387864238268001e+01 1.431170012801889942e-02 -8.940240303541316472e-06
5.790841545428471182e-03 -1.623589333131572610e-03 1.253086402455030246e+01 1.343903504312039983e-02 -1.092696037099494160e-05
5.784195925850277309e-03 -1.606432881554833991e-03 1.252784681996947391e+01 1.343903504312039983e-02 -1.092696037099494160e-05
5.777588453208359898e-03 -1.589491601872619619e-03 1.252482964030152424e+01 1.431170012801889942e-02 -7.946880269814502213e-06
5.772775080283232274e-03 -1.570570852446731558e-03 1.252181623481830819e+01 1.431170012801889942e-02 -8.940240303541316472e-06
5.767153468520469506e-03 -1.553075846924226178e-03 1.251880154201446338e+01 1.500983163714409915e-02 -9.933600337268129037e-06
5.760847595235596419e-03 -1.536718693852204276e-03 1.251578556514961882e+01 1.588249579071999984e-02 -1.291368043844856673e-05
