9.534348353753274719e-03 -1.109448007574692641e-02 1.448372085273755516e+01 2.059488557279109955e-02 1.182098440134907359e-04
9.527010128039081760e-03 -1.108042962224581318e-02 1.448084474841622438e+01 2.059488557279109955e-02 1.162231239460370972e-04
9.519137844762270984e-03 -1.106732807458038481e-02 1.447796608831291820e+01 2.059488557279109955e-02 1.201965640809443475e-04
9.514226720256091507e-03 -1.105068005055082070e-02 1.447509263569978799e+01 2.129301615059379926e-02 1.201965640809443475e-04
9.509748325598310625e-03 -1.103410474426064214e-02 1.447221919100289966e+01 2.059488557279109955e-02 1.211899241146711736e-04
9.506193802707174623e-03 -1.101682729532776905e-02 1.446934713793476845e+01 2.059488557279109955e-02 1.172164839797639233e-04
9.500436291972336189e-03 -1.100295088728026061e-02 1.446647015491058852e+01 1.972222141921519886e-02 1.132430438448566731e-04
9.492701099560407751e-03 -1.099176503286153350e-02 1.446358816812304582e+01 2.059488557279109955e-02 1.172164839797639233e-04
9.487834082364032806e-03 -1.097670487653240601e-02 1.446071128125792171e+01 1.972222141921519886e-02 1.172164839797639233e-04
9.483341382264087738e-03 -1.096150643790033685e-02 1.445783447052841808e+01 1.972222141921519886e-02 1.192032040472175484e-04
9.480323301175930251e-03 -1.094479523309282998e-02 1.445496030568634893e+01 2.059488557279109955e-02 1.231766441821247852e-04
9.479809807174832681e-03 -1.092544234999232033e-02 1.445209135089559283e+01 1.972222141921519886e-02 1.132430438448566731e-04
9.473204718773275967e-03 -1.091450802724730496e-02 1.444920978250471677e+01 2.059488557279109955e-02 1.211899241146711736e-04
9.471772121145194401e-03 -1.089685506977994267e-02 1.444633840371412958e+01 2.059488557279109955e-02 1.211899241146711736e-04
9.470297800333982163e-03 -1.087973855411555890e-02 1.444346707847459044e+01 1.972222141921519886e-02 1.241700042158515977e-04
9.470554398319508405e-03 -1.086089111905758076e-02 1.444059971345146920e+01 2.059488557279109955e-02 1.221832841483979726e-04
9.469338761562029472e-03 -1.084463171665711601e-02 1.443772992768814589e+01 1.972222141921519886e-02 1.182098440134907359e-04
9.465632842818594295e-03 -1.083186037832356563e-02 1.443485514840600814e+01 1.972222141921519886e-02 1.211899241146711736e-04
9.463823543853722153e-03 -1.081659160664721897e-02 1.443198418079433765e+01 1.972222141921519886e-02 1.211899241146711736e-04
9.461868809637452582e-03 -1.080157674952070268e-02 1.442911322738533642e+01 2.059488557279109955e-02 1.152297639123102846e-04
9.456309186305078551e-03 -1.079134218563276848e-02 1.442623482409423019e+01 2.059488557279109955e-02 1.182098440134907359e-04
9.452789233989677964e-03 -1.077813692555801284e-02 1.442336031605979230e+01 1.972222141921519886e-02 1.182098440134907359e-04
9.449365841362522556e-03 -1.076478265387131872e-02 1.442048580080760445e+01 1.972222141921519886e-02 1.251633642495784374e-04
9.450151728572053766e-03 -1.074603535418000577e-02 1.441762022625213291e+01 2.059488557279109955e-02 1.251633642495784374e-04
9.450619326997811154e-03 -1.072836689892292528e-02 1.441475467428123380e+01 1.972222141921519886e-02 1.271500843170320354e-04
9.451994108047701015e-03 -1.071007497959081123e-02 1.441189176936192240e+01 1.972222141921519886e-02 1.251633642495784374e-04
9.451794134463342711e-03 -1.069432221667093730e-02 1.440902644277108635e+01 1.972222141921519886e-02 1.331102445193929379e-04
9.456101464081656527e-03 -1.067308701968877616e-02 1.440617122568679775e+01 1.902408897876739849e-02 1.321168844856660982e-04
9.459121333236397700e-03 -1.065433495242623652e-02 1.440331486121309723e+01 1.972222141921519886e-02 1.321168844856660982e-04
9.461474822671733786e-03 -1.063695498343159018e-02 1.440045857357350911e+01 1.902408897876739849e-02 1.281434443507588480e-04
9.460883842621059525e-03 -1.062365793260405811e-02 1.439759730009851779e+01 1.902408897876739849e-02 1.311235244519392857e-04
9.461753176367382334e-03 -1.060832478689271996e-02 1.439473992700246896e+01 1.972222141921519886e-02 1.281434443507588480e-04
9.460417138313859109e-03 -1.059572868636032839e-02 1.439187882209686364e+01 1.902408897876739849e-02 1.271500843170320354e-04
9.458251403600514973e-03 -1.058399685317717998e-02 1.438901657818374957e+01 1.902408897876739849e-02 1.271500843170320354e-04
9.456003414413716168e-03 -1.057203733072392682e-02 1.438615444346820738e+01 1.815142482519150127e-02 1.301301644182125002e-04
9.455399321325275164e-03 -1.055776753165710291e-02 1.438329601075989927e+01 1.745329238474370090e-02 1.350969645868465630e-04
9.457513200061329339e-03 -1.054006569794446735e-02 1.438044403072004940e+01 1.658062823116780021e-02 1.360903246205733485e-04
9.459669993987007697e-03 -1.052270480287270660e-02 1.437759345558030333e+01 1.588249579071999984e-02 1.370836846543001611e-04
9.461882816424294074e-03 -1.050569557484132277e-02 1.437474421386165346e+01 1.588249579071999984e-02 1.370836846543001611e-04
9.463602112361912955e-03 -1.048965671035412273e-02 1.437189503896539833e+01 1.588249579071999984e-02 1.390704047217538133e-04
9.465950833316527646e-03 -1.047301107101966666e-02 1.436904848830332782e+01 1.588249579071999984e-02 1.410571247892074113e-04
9.468949244990143566e-03 -1.045575388744773848e-02 1.436620452043158735e+01 1.588249579071999984e-02 1.450305649241146616e-04
9.473628507464526560e-03 -1.043666922524871810e-02 1.436336573164468433e+01 1.658062823116780021e-02 1.450305649241146616e-04
9.477479265285582155e-03 -1.041908421613052527e-02 1.436052702388284530e+01 1.658062823116780021e-02 1.450305649241146616e-04
9.480581388913777996e-03 -1.040285342461438889e-02 1.435768839062681224e+01 1.658062823116780021e-02 1.390704047217538133e-04
9.479479001072321775e-03 -1.039212175729781196e-02 1.435484211423923995e+01 1.658062823116780021e-02 1.410571247892074113e-04
9.479222999118463999e-03 -1.037974500233113107e-02 1.435199852308748092e+01 1.658062823116780021e-02 1.450305649241146616e-04
9.480951831790151996e-03 -1.036440947192468487e-02 1.434916005141591455e+01 1.658062823116780021e-02 1.490040050590219118e-04
9.484540329310620077e-03 -1.034685545656693906e-02 1.434632669736189570e+01 1.658062823116780021e-02 1.490040050590219118e-04
9.487442181295990817e-03 -1.033057817350063745e-02 1.434349345227261807e+01 1.588249579071999984e-02 1.490040050590219118e-04
9.489640698518486683e-03 -1.031531655409062553e-02 1.434066018925538089e+01 1.588249579071999984e-02 1.480106450252951264e-04
9.490676925281549270e-03 -1.030157485221289138e-02 1.433782575090905453e+01 1.588249579071999984e-02 1.460239249578415013e-04
9.489996538263711923e-03 -1.028984897985801839e-02 1.433498875724641408e+01 1.588249579071999984e-02 1.499973650927487515e-04
9.491303370054937627e-03 -1.027522393761765018e-02 1.433215688958322431e+01 1.588249579071999984e-02 1.499973650927487515e-04
9.492159590763493693e-03 -1.026117229176898293e-02 1.432932521936042036e+01 1.500983163714409915e-02 1.480106450252951264e-04
9.491343305171484612e-03 -1.024912455378662601e-02 1.432649103968893911e+01 1.500983163714409915e-02 1.529774451939291621e-04
9.493186578765688832e-03 -1.023339086478963766e-02 1.432366328241793241e+01 1.500983163714409915e-02 1.480106450252951264e-04
9.491511986311651494e-03 -1.022222885186502284e-02 1.432082929110644187e+01 1.500983163714409915e-02 1.569508853288364395e-04
9.494932398752042868e-03 -1.020417177497884298e-02 1.431800677601737704e+01 1.431170012801889942e-02 1.569508853288364395e-04
9.497698352220085294e-03 -1.018740335022166876e-02 1.431518424369884457e+01 1.431170012801889942e-02 1.648977655986509400e-04
9.504568681563740906e-03 -1.016579145144796970e-02 1.431237189655681874e+01 1.431170012801889942e-02 1.539708052276560018e-04
9.503934786152912206e-03 -1.015442559074736240e-02 1.430954575093952741e+01 1.431170012801889942e-02 1.599309654300168772e-04
9.506427750466117654e-03 -1.013862395340120459e-02 1.430672725264472689e+01 1.343903504312039983e-02 1.629110455311973149e-04
9.510110423434470217e-03 -1.012149670751832931e-02 1.430391260257480468e+01 1.343903504312039983e-02 1.629110455311973149e-04
9.513025388514451119e-03 -1.010553771303684956e-02 1.430109810919990565e+01 1.431170012801889942e-02 1.619176854974705023e-04
9.514663622098795681e-03 -1.009129175637363263e-02 1.429828234736365999e+01 1.431170012801889942e-02 1.569508853288364395e-04
9.512773260780649220e-03 -1.008143746950090902e-02 1.429546028652718093e+01 1.343903504312039983e-02 1.629110455311973149e-04
9.514151618191080129e-03 -1.006679693038031731e-02 1.429264592307178106e+01 1.431170012801889942e-02 1.668844856661045651e-04
9.517386064203436913e-03 -1.004975790002654579e-02 1.428983662368288066e+01 1.343903504312039983e-02 1.668844856661045651e-04
9.519954130269014936e-03 -1.003380248167823341e-02 1.428702734687855269e+01 1.343903504312039983e-02 1.639044055649241274e-04
9.520061716649708128e-03 -1.002121830189289797e-02 1.428421446282906260e+01 1.343903504312039983e-02 1.708579258010118154e-04
9.523911282577957049e-03 -1.000357011199676238e-02 1.428141047710111167e+01 1.343903504312039983e-02 1.718512858347386279e-04
9.527607068413546099e-03 -9.986430946276325660e-03 1.427860778963682975e+01 1.343903504312039983e-02 1.678778456998313777e-04
9.528136655696017865e-03 -9.973560664923664110e-03 1.427580008583633031e+01 1.343903504312039983e-02 1.678778456998313777e-04
9.528127416976006625e-03 -9.961098079122987503e-03 1.427299259414454724e+01 1.274090353399520009e-02 1.797981661045531285e-04
9.534859463561973225e-03 -9.939822351418936552e-03 1.427020027299901272e+01 1.343903504312039983e-02 1.788048060708263159e-04
9.540032252422336878e-03 -9.921224063339562083e-03 1.426740672297334100e+01 1.343903504312039983e-02 1.748313659359190656e-04
9.541894599484679329e-03 -9.907252287496615129e-03 1.426460829188605572e+01 1.343903504312039983e-02 1.837716062394603516e-04
9.548419221706738735e-03 -9.887272364187904561e-03 1.426182125180518057e+01 1.343903504312039983e-02 1.837716062394603516e-04
9.553965135770725592e-03 -9.869038856243517177e-03 1.425903421638091828e+01 1.274090353399520009e-02 1.748313659359190656e-04
9.553215607374043739e-03 -9.859127349421126230e-03 1.425623583954317297e+01 1.274090353399520009e-02 1.738380059021922531e-04
9.551376506086783902e-03 -9.849869108996156530e-03 1.425343635093910422e+01 1.274090353399520009e-02 1.718512858347386279e-04
9.548096164470665226e-03 -9.841687328310311234e-03 1.425063428280433442e+01 1.274090353399520009e-02 1.867516863406408164e-04
9.553576513516348623e-03 -9.821634687262215113e-03 1.424785135847074713e+01 1.274090353399520009e-02 1.867516863406408164e-04
9.558255775990731617e-03 -9.803239054611279091e-03 1.424506848652405466e+01 1.274090353399520009e-02 1.847649662731872184e-04
9.560846491884988918e-03 -9.787921406689659154e-03 1.424228319406999077e+01 1.274090353399520009e-02 1.827782462057335662e-04
9.561570390266227459e-03 -9.774978407597612051e-03 1.423949537144532229e+01 1.274090353399520009e-02 1.857583263069140310e-04
9.563548370257579645e-03 -9.760154286061972773e-03 1.423671139332024183e+01 1.274090353399520009e-02 1.946985666104553440e-04
9.570291145697795709e-03 -9.739382813143404594e-03 1.423393891353649821e+01 1.186823844909670050e-02 1.946985666104553440e-04
9.575965805558028787e-03 -9.720554452008312030e-03 1.423116645517317380e+01 1.186823844909670050e-02 1.857583263069140310e-04
9.575321181349794042e-03 -9.710201870268886370e-03 1.422838272547839011e+01 1.117010693997140015e-02 1.907251264755480667e-04
9.577168031190852471e-03 -9.696116845964664055e-03 1.422560528360796894e+01 1.117010693997140015e-02 1.867516863406408164e-04
9.576078756330319575e-03 -9.685525845646136833e-03 1.422282287662407185e+01 1.117010693997140015e-02 1.966852866779089421e-04
9.580542250281653960e-03 -9.667375783840637116e-03 1.422005314982985880e+01 1.117010693997140015e-02 1.966852866779089421e-04
9.584192736687258130e-03 -9.650640737539017966e-03 1.421728358927672531e+01 1.186823844909670050e-02 2.006587268128162194e-04
9.589429898673118569e-03 -9.632180732672079859e-03 1.421451906787721242e+01 1.117010693997140015e-02 1.966852866779089421e-04
9.591375692329096037e-03 -9.618293596225069297e-03 1.421174958788348164e+01 1.117010693997140015e-02 1.996653667790893798e-04
9.594421787673057533e-03 -9.602753025695076605e-03 1.420898408463714446e+01 1.117010693997140015e-02 2.016520868465430320e-04
9.597986443472039664e-03 -9.586604488879768571e-03 1.420622114322637941e+01 1.117010693997140015e-02 2.016520868465430320e-04
9.600744052326193323e-03 -9.571580095701304192e-03 1.420345813522605027e+01 1.186823844909670050e-02 2.036388069139966300e-04
9.603957040630051178e-03 -9.555940583061695026e-03 1.420069780105283286e+01 1.117010693997140015e-02 2.076122470489038803e-04
9.608737631273400748e-03 -9.538354382505442874e-03 1.419794248018903460e+01 1.117010693997140015e-02 2.125790472175379431e-04
9.615602000243528291e-03 -9.518479363953613603e-03 1.419519357939740445e+01 1.117010693997140015e-02 2.125790472175379431e-04
9.621381564405895315e-03 -9.500444935304497296e-03 1.419244473821041908e+01 1.117010693997140015e-02 2.125790472175379431e-04
9.626120431525053700e-03 -9.484125928259257154e-03 1.418969597432320739e+01 1.117010693997140015e-02 2.026454468802698446e-04
9.623974962400028144e-03 -9.476479397938331051e-03 1.418693470417080249e+01 1.117010693997140015e-02 2.056255269814502551e-04
9.623312456786992097e-03 -9.465953963092854639e-03 1.418417717560684110e+01 1.117010693997140015e-02 2.036388069139966300e-04
9.621040625878707342e-03 -9.456756519660214355e-03 1.418141725447518553e+01 1.047197543084620042e-02 2.076122470489038803e-04
9.620922906710960287e-03 -9.444204526892374663e-03 1.417866243117047276e+01 1.047197543084620042e-02 2.076122470489038803e-04
9.620404644342828160e-03 -9.431884991875361113e-03 1.417590764022921945e+01 9.599311277270320547e-03 2.135724072512647557e-04
9.623046620267972084e-03 -9.415313261718349924e-03 1.417316050056857790e+01 1.047197543084620042e-02 2.066188870151770677e-04
9.620899959022766179e-03 -9.405039358546585238e-03 1.417040460694139625e+01 1.047197543084620042e-02 2.165524873524451934e-04
9.624490840783594958e-03 -9.386998970888182914e-03 1.416766143518058385e+01 9.599311277270320547e-03 2.026454468802698446e-04
9.619094534505323590e-03 -9.380767454252147974e-03 1.416490060507809545e+01 9.599311277270320547e-03 2.026454468802698446e-04
9.613739951296496056e-03 -9.373528619483206814e-03 1.416213982130890514e+01 9.599311277270320547e-03 2.115856871838111576e-04
9.613818927446560192e-03 -9.358505417742801757e-03 1.415939048233000364e+01 1.047197543084620042e-02 2.274794477234401587e-04
9.623068674100510034e-03 -9.331947524890804591e-03 1.415666143221339013e+01 9.599311277270320547e-03 2.135724072512647557e-04
9.622843666575009447e-03 -9.318935384192539306e-03 1.415391477125255193e+01 9.599311277270320547e-03 2.125790472175379431e-04
9.621526701989624453e-03 -9.307159444154333716e-03 1.415116684858245577e+01 1.047197543084620042e-02 2.125790472175379431e-04
9.619914098307036365e-03 -9.295427610971185306e-03 1.414841898481851246e+01 1.047197543084620042e-02 2.274794477234401587e-04
9.626915557687298897e-03 -9.272355398400489168e-03 1.414569023924438085e+01 9.599311277270320547e-03 2.334396079258010341e-04
9.636511011462844944e-03 -9.247065894135542141e-03 1.414296916008485283e+01 9.599311277270320547e-03 2.324462478920741944e-04
9.644162161107361353e-03 -9.225498102216900254e-03 1.414024675099668826e+01 9.599311277270320547e-03 2.235060075885328813e-04
9.645319981286648581e-03 -9.212991408651671765e-03 1.413751309409295942e+01 8.726646192371850450e-03 2.235060075885328813e-04
9.645768506215846028e-03 -9.200935326055426078e-03 1.413477946815570618e+01 9.599311277270320547e-03 2.314528878583473818e-04
9.650384587912286261e-03 -9.183102361396688895e-03 1.413205608467129792e+01 9.599311277270320547e-03 2.384064080944350969e-04
9.658276540831012280e-03 -9.161347411839326771e-03 1.412934161371109809e+01 9.599311277270320547e-03 2.195325674536256582e-04
9.653785033078621236e-03 -9.156063609146170013e-03 1.412660317702708568e+01 9.599311277270320547e-03 2.403931281618886949e-04
9.661537511346851570e-03 -9.134088121675543182e-03 1.412389141644840862e+01 9.599311277270320547e-03 2.403931281618886949e-04
9.668174190592127015e-03 -9.114234559922718137e-03 1.412117966355314280e+01 8.726646192371850450e-03 2.384064080944350969e-04
9.672563774456521823e-03 -9.097686671259819224e-03 1.411846546081384446e+01 8.726646192371850450e-03 2.433732082630691597e-04
9.678934616585921358e-03 -9.078860693000845306e-03 1.411575762343151297e+01 8.028514683246610814e-03 2.354263279932546592e-04
9.679496390374298098e-03 -9.067767821682448659e-03 1.411303967048903729e+01 7.155850064009429759e-03 2.384064080944350969e-04
9.681262177975769045e-03 -9.054530375499691974e-03 1.411032562700589921e+01 7.155850064009429759e-03 2.384064080944350969e-04
9.682348472649537907e-03 -9.041908048778080076e-03 1.410761157514085795e+01 7.155850064009429759e-03 2.413864881956155075e-04
9.684610170877350210e-03 -9.027340226487379216e-03 1.410490131352586474e+01 7.155850064009429759e-03 2.533068086003372583e-04
9.693317514900046117e-03 -9.004582726368337564e-03 1.410220637682383682e+01 7.155850064009429759e-03 2.374130480607082843e-04
9.691366356816943917e-03 -8.996230476362054862e-03 1.409949122180720593e+01 7.155850064009429759e-03 2.493333684654300080e-04
9.696078997746881978e-03 -8.978674078128190406e-03 1.409679132371699239e+01 7.155850064009429759e-03 2.493333684654300080e-04
9.699930947915491597e-03 -8.962363416606333733e-03 1.409409155205381836e+01 7.155850064009429759e-03 2.483400084317031954e-04
9.702315431566022053e-03 -8.947986329906509884e-03 1.409139046652732219e+01 6.457718089222909755e-03 2.562868887015176960e-04
9.708698194897225076e-03 -8.928493972155504554e-03 1.408869962415216293e+01 6.457718089222909755e-03 2.513200885328836873e-04
9.711088639148657276e-03 -8.914519812526944254e-03 1.408600246415031876e+01 7.155850064009429759e-03 2.562868887015176960e-04
9.715673726175155789e-03 -8.897616680690501045e-03 1.408331180780684377e+01 6.457718089222909755e-03 2.562868887015176960e-04
9.719303946992441379e-03 -8.882051077228336755e-03 1.408062115798262681e+01 6.457718089222909755e-03 2.463532883642495703e-04
9.716146391026414531e-03 -8.875039932184247693e-03 1.407791785753821756e+01 6.457718089222909755e-03 2.642337689713321965e-04
9.723479252086109081e-03 -8.853875068246364055e-03 1.407523735470628168e+01 6.457718089222909755e-03 2.523134485666104999e-04
9.722592632995075146e-03 -8.843613085821655506e-03 1.407254173557763721e+01 6.457718089222909755e-03 2.433732082630691597e-04
9.715895753385994649e-03 -8.840117422471760467e-03 1.406983492753958132e+01 7.155850064009429759e-03 2.433732082630691597e-04
9.709349077281659302e-03 -8.835169789938757123e-03 1.406712804010627593e+01 6.457718089222909755e-03 2.284728077571669712e-04
9.694097738799756225e-03 -8.839900759460672663e-03 1.406440207755682792e+01 6.457718089222909755e-03 1.966852866779089421e-04
9.660974545665668156e-03 -8.865010556667496378e-03 1.406163567744685139e+01 6.457718089222909755e-03 1.738380059021922531e-04
9.616972311603022572e-03 -8.899291125465336183e-03 1.405884021634725656e+01 5.585053469985720026e-03 1.350969645868465630e-04
9.553832220815239307e-03 -8.952195759241388107e-03 1.405599516069074895e+01 6.457718089222909755e-03 1.350969645868465630e-04
9.496616829535342585e-03 -8.990193272814306358e-03 1.405315018605930533e+01 6.457718089222909755e-03 1.102629637436762354e-04
9.430370144952904266e-03 -9.034384900053649137e-03 1.405027343446878518e+01 5.585053469985720026e-03 8.940240303541315795e-05
9.358385916682310235e-03 -9.080193004968262205e-03 1.404737015764718677e+01 5.585053469985720026e-03 5.662152192242833653e-05
9.274346052377369087e-03 -9.135809650081594402e-03 1.404442499482562567e+01 6.457718089222909755e-03 1.887384064080944551e-05
9.176541087624501269e-03 -9.202373282653664166e-03 1.404143171731872286e+01 6.457718089222909755e-03 1.887384064080944551e-05
9.088948787946138363e-03 -9.248589084939251581e-03 1.403843844633107807e+01 5.585053469985720026e-03 -1.986720067453625553e-06
8.998552683449234646e-03 -9.293642596651718879e-03 1.403541855837708141e+01 6.457718089222909755e-03 -9.933600337268129037e-06
8.913249203585438263e-03 -9.327870713071118036e-03 1.403238868548093166e+01 5.585053469985720026e-03 -1.390704047217537930e-05
8.835253251715913247e-03 -9.350090876444394627e-03 1.402935382302408840e+01 5.585053469985720026e-03 -1.490040050590219356e-05
8.765582872554078531e-03 -9.360425874922750911e-03 1.402631785182772006e+01 4.886921960860489932e-03 -1.490040050590219356e-05
8.704116477572243493e-03 -9.360463574860145020e-03 1.402328208505665685e+01 5.585053469985720026e-03 -1.390704047217537930e-05
8.650544121889980342e-03 -9.351737007757432441e-03 1.402024770642189111e+01 5.585053469985720026e-03 -1.192032040472175417e-05
8.604707258752897214e-03 -9.335329787002077939e-03 1.401721603327920462e+01 4.886921960860489932e-03 -1.390704047217537930e-05
8.563331205193536189e-03 -9.316036508546343686e-03 1.401418198386696901e+01 4.886921960860489932e-03 -1.390704047217537930e-05
8.527066846552189272e-03 -9.293125229244136865e-03 1.401114804574778105e+01 4.886921960860489932e-03 -1.390704047217537930e-05
8.495260914612445813e-03 -9.267646180826372149e-03 1.400811421985296334e+01 4.886921960860489932e-03 -1.092696037099494160e-05
8.469223520121305082e-03 -9.237968581085109765e-03 1.400508433019300725e+01 4.886921960860489932e-03 -1.092696037099494160e-05
8.446471533359145578e-03 -9.207607912624038438e-03 1.400205462051113869e+01 4.886921960860489932e-03 -1.192032040472175417e-05
8.425998827631120403e-03 -9.177732426844553704e-03 1.399902375086700346e+01 4.886921960860489932e-03 -1.490040050590219356e-05
8.406254490735010076e-03 -9.149962175736103820e-03 1.399598903323082055e+01 4.886921960860489932e-03 -1.490040050590219356e-05
8.388835928242188711e-03 -9.121881981566215547e-03 1.399295445436170127e+01 4.886921960860489932e-03 -1.291368043844856673e-05
8.374631248086517044e-03 -9.092311671276942509e-03 1.398992259774846758e+01 4.014257341623309744e-03 -1.192032040472175417e-05
8.362742803553702142e-03 -9.062475524781288261e-03 1.398689213462663616e+01 4.014257341623309744e-03 -1.291368043844856673e-05
8.351562462491857186e-03 -9.034224860381467881e-03 1.398386043424276437e+01 4.886921960860489932e-03 -1.390704047217537930e-05
8.341043733350816947e-03 -9.007393979056754763e-03 1.398082756621321465e+01 4.886921960860489932e-03 -1.390704047217537930e-05
8.331663452379289847e-03 -8.981172257274405712e-03 1.397779480249179329e+01 4.014257341623309744e-03 -1.390704047217537930e-05
8.323218964148837440e-03 -8.955595458185083846e-03 1.397476205227454926e+01 4.014257341623309744e-03 -1.092696037099494160e-05
8.317349396845530318e-03 -8.928528542976377214e-03 1.397173328672094073e+01 4.014257341623309744e-03 -1.688712057335582038e-05
8.308509133810149105e-03 -8.907028701225894185e-03 1.396869694835064735e+01 3.316125599667429924e-03 -1.390704047217537930e-05
8.302185378949944461e-03 -8.883464153707276711e-03 1.396566447124374832e+01 2.443460980430250170e-03 -1.390704047217537930e-05
8.296352766690107128e-03 -8.860600557393294441e-03 1.396263205793244566e+01 3.316125599667429924e-03 -1.291368043844856673e-05
8.291544162245700900e-03 -8.837664243339926617e-03 1.395960099038226332e+01 3.316125599667429924e-03 -9.933600337268129037e-06
8.288781188964422508e-03 -8.813357022456724810e-03 1.395657379666833009e+01 3.316125599667429924e-03 -1.291368043844856673e-05
8.284323059667586531e-03 -8.792467531686665172e-03 1.395354289256525959e+01 2.443460980430250170e-03 -1.390704047217537930e-05
8.279451273990490190e-03 -8.773052661065261493e-03 1.395051076703263249e+01 2.443460980430250170e-03 -1.390704047217537930e-05
8.274759494595274045e-03 -8.753984688094018640e-03 1.394747872252506937e+01 3.316125599667429924e-03 -9.933600337268129037e-06
8.272664093380954764e-03 -8.732259540859044211e-03 1.394445173742739286e+01 2.443460980430250170e-03 -1.390704047217537930e-05
8.268170201388203022e-03 -8.714535057090355696e-03 1.394141969291982974e+01 2.443460980430250170e-03 -1.291368043844856673e-05
8.264343881235036715e-03 -8.696384995284855979e-03 1.393838905703766073e+01 1.745329238474369916e-03 -1.390704047217537930e-05
8.259962045810753661e-03 -8.679326891008198874e-03 1.393535716643115308e+01 8.726646192371849582e-04 -1.390704047217537930e-05
8.255682730448243856e-03 -8.662423759171755666e-03 1.393232533845608856e+01 8.726646192371849582e-04 -1.192032040472175417e-05
8.252674186094155484e-03 -8.644252240567251722e-03 1.392929616288771655e+01 8.726646192371849582e-04 -1.390704047217537930e-05
8.248424673054033374e-03 -8.628044099107168297e-03 1.392626451791753794e+01 8.726646192371849582e-04 -1.291368043844856673e-05
8.244839155720329327e-03 -8.611207724181835221e-03 1.392323419845221366e+01 8.726646192371849582e-04 -1.291368043844856673e-05
8.241182112767420076e-03 -8.594638378719932081e-03 1.392020382776414777e+01 8.726646192371849582e-04 -1.291368043844856673e-05
8.237529838295232221e-03 -8.578364671786797846e-03 1.391717352436413790e+01 8.726646192371849582e-04 -1.490040050590219356e-05
8.232696199554412342e-03 -8.563700290262599157e-03 1.391414086006140138e+01 8.726646192371849582e-04 -1.291368043844856673e-05
8.229175055346205081e-03 -8.547395589569017904e-03 1.391111065631290700e+01 8.726646192371849582e-04 -1.291368043844856673e-05
8.225627684948777496e-03 -8.531371029614487345e-03 1.390808059785073425e+01 8.726646192371849582e-04 -1.390704047217537930e-05
8.221462810395097076e-03 -8.516232195627193580e-03 1.390504935032246436e+01 8.726646192371849582e-04 -1.390704047217537930e-05
8.217355156245831349e-03 -8.501055214703623353e-03 1.390201810232853319e+01 8.726646192371849582e-04 -1.192032040472175417e-05
8.214431250378184668e-03 -8.484445338519830404e-03 1.389898944038456108e+01 1.745329209370539948e-04 -1.390704047217537930e-05
8.210266375824504248e-03 -8.469665323839248305e-03 1.389595825851453270e+01 8.726646192371849582e-04 -1.390704047217537930e-05
8.206116998605794688e-03 -8.454857891531386560e-03 1.389292721424741472e+01 1.745329209370539948e-04 -1.390704047217537930e-05
8.202008152563722287e-03 -8.440011119939694328e-03 1.388989615624328877e+01 8.726646192371849582e-04 -1.390704047217537930e-05
8.197880233053511656e-03 -8.425182229923333654e-03 1.388686518229102518e+01 8.726646192371849582e-04 -1.390704047217537930e-05
8.193795228960298882e-03 -8.410340226812362818e-03 1.388383426864189829e+01 1.745329209370539948e-04 -1.490040050590219356e-05
8.189198816905773892e-03 -8.396215863224310016e-03 1.388080203530868317e+01 8.726646192371849582e-04 -1.490040050590219356e-05
8.184580947142749974e-03 -8.381966330427925715e-03 1.387776996239578153e+01 8.726646192371849582e-04 -1.092696037099494160e-05
8.182412828189045140e-03 -8.364625700717109869e-03 1.387474297776376631e+01 8.726646192371849582e-04 -1.092696037099494160e-05
8.180086160889332714e-03 -8.347794095181992891e-03 1.387171607019869413e+01 1.745329209370539948e-04 -1.291368043844856673e-05
8.176398123493855419e-03 -8.332862685103858968e-03 1.386868677961198415e+01 1.745329209370539948e-04 -9.933600337268129037e-06
8.174411202714837454e-03 -8.315785506904316282e-03 1.386566123270919348e+01 1.745329209370539948e-04 -1.291368043844856673e-05
8.170506204448757526e-03 -8.301371464706275294e-03 1.386263204806042637e+01 1.745329209370539948e-04 -1.092696037099494160e-05
8.167722965579160554e-03 -8.285507838020234050e-03 1.385960536098597373e+01 1.745329209370539948e-04 -1.092696037099494160e-05
8.164809788565763338e-03 -8.269867132123576159e-03 1.385657874469203676e+01 1.745329209370539948e-04 -1.092696037099494160e-05
8.161713029364692229e-03 -8.254415968560746553e-03 1.385355219405634131e+01 1.745329209370539948e-04 -1.291368043844856673e-05
8.157376493597767730e-03 -8.240642080575011352e-03 1.385052314002556528e+01 1.745329209370539948e-04 -1.192032040472175417e-05
8.153538252697545285e-03 -8.226067106017975750e-03 1.384749540870567586e+01 1.745329209370539948e-04 -1.291368043844856673e-05
8.149224366531926389e-03 -8.212125132497416491e-03 1.384446636072849657e+01 -5.235987482592460241e-04 -1.291368043844856673e-05
8.144868757296863659e-03 -8.198029379793692062e-03 1.384143746106443729e+01 -5.235987482592460241e-04 -1.192032040472175417e-05
8.141079392187167141e-03 -8.183181415854445806e-03 1.383840978329559590e+01 -5.235987482592460241e-04 -1.192032040472175417e-05
8.137322213412845340e-03 -8.168304841940365879e-03 1.383538220517827000e+01 -1.221730490215120098e-03 -1.291368043844856673e-05
8.132916536039702660e-03 -8.154170942300364988e-03 1.383235340446723427e+01 -1.221730490215120098e-03 -1.092696037099494160e-05
