-2.576074057799859762e-03 1.081033257117022806e-02 9.709431521042292346e+00 7.312929630279539628e-02 5.960160202360877422e-05
-2.587648981319079500e-03 1.081731629813229012e-02 9.706414684799542059e+00 7.225663214921949906e-02 6.655512225969646895e-05
-2.595415168400949657e-03 1.082949635758931328e-02 9.703406521032606591e+00 7.155849784612659803e-02 7.251528246205733079e-05
-2.600308411786544927e-03 1.084509355144044895e-02 9.700405841141050090e+00 7.068583369255070081e-02 7.052856239460370566e-05
-2.607024364863763655e-03 1.085787025397375039e-02 9.697402444581543435e+00 6.981316953897480360e-02 6.258168212478921869e-05
-2.618749492342475893e-03 1.086410177060978532e-02 9.694388739910950292e+00 7.068583369255070081e-02 6.258168212478921869e-05
-2.630624823780680632e-03 1.087059197118586673e-02 9.691374762362842787e+00 7.155849784612659803e-02 6.854184232715008053e-05
-2.639261239040069373e-03 1.088165742396748903e-02 9.688368272182573904e+00 7.155849784612659803e-02 7.251528246205733079e-05
-2.646003418306508426e-03 1.089497235637035266e-02 9.685366667254870165e+00 7.155849784612659803e-02 7.350864249578415691e-05
-2.652755134079642918e-03 1.090792608477139658e-02 9.682366176887457598e+00 7.155849784612659803e-02 7.748208263069140717e-05
-2.657898716791395888e-03 1.092263576549820647e-02 9.679370598082472910e+00 7.155849784612659803e-02 7.748208263069140717e-05
-2.663799278309897378e-03 1.093600136130343237e-02 9.676374869101723064e+00 7.068583369255070081e-02 7.549536256323778204e-05
-2.671539239202547211e-03 1.094682660743936942e-02 9.673376416002442468e+00 7.068583369255070081e-02 7.549536256323778204e-05
-2.679849020353730626e-03 1.095699322206863946e-02 9.670377750794445504e+00 7.068583369255070081e-02 7.946880269814503230e-05
-2.686519674228338150e-03 1.096944388712225993e-02 9.667383995751892556e+00 6.894050538539890638e-02 7.847544266441821973e-05
-2.694331160512819512e-03 1.098037105760094057e-02 9.664388797159348954e+00 6.824237108230589433e-02 7.847544266441821973e-05
-2.702745846420884224e-03 1.099059489308937265e-02 9.661393407878508199e+00 6.736970692872999711e-02 7.946880269814503230e-05
-2.711001983755567668e-03 1.100113642144359694e-02 9.658399055625354279e+00 6.597344577312469482e-02 8.443560286677909512e-05
-2.717043212272118868e-03 1.101460453731059608e-02 9.655410932057579387e+00 6.597344577312469482e-02 8.344224283305228256e-05
-2.724281302164899277e-03 1.102625471151194581e-02 9.652421355393757452e+00 6.440264731645579943e-02 8.046216273187184486e-05
-2.733762910850645600e-03 1.103504386367357148e-02 9.649427817349364389e+00 6.527531147003169665e-02 8.046216273187184486e-05
-2.743596186576768847e-03 1.104359519297512526e-02 9.646434093273287047e+00 6.440264731645579943e-02 8.145552276559865743e-05
-2.753204156818400694e-03 1.105269309676013001e-02 9.643441471883138050e+00 6.527531147003169665e-02 9.039576306913997051e-05
-2.758123625938468937e-03 1.106777828693092380e-02 9.640460035909940828e+00 6.597344577312469482e-02 8.344224283305228256e-05
-2.767619540066379447e-03 1.107663717641779733e-02 9.637469603360672821e+00 6.667158007621770688e-02 8.840904300168634538e-05
-2.774727691815359609e-03 1.108864259470218605e-02 9.634485251649325122e+00 6.736970692872999711e-02 8.840904300168634538e-05
-2.782365132646236194e-03 1.109982725677335913e-02 9.631500790274744261e+00 6.736970692872999711e-02 8.642232293423272025e-05
-2.791657198088659531e-03 1.110891025939717003e-02 9.628513629927342166e+00 6.824237108230589433e-02 8.940240303541315795e-05
-2.799666572230352646e-03 1.111977544053596723e-02 9.625530041202013720e+00 6.824237108230589433e-02 8.840904300168634538e-05
-2.808686840638119353e-03 1.112929772910073445e-02 9.622544946760912765e+00 6.824237108230589433e-02 8.741568296795953282e-05
-2.818659591924232988e-03 1.113777872444851602e-02 9.619558470702772368e+00 6.736970692872999711e-02 8.741568296795953282e-05
-2.828857648694838023e-03 1.114607375359563668e-02 9.616571797902738084e+00 6.736970692872999711e-02 9.138912310286678308e-05
-2.837076831440799030e-03 1.115701940136867854e-02 9.613589994755615820e+00 6.597344577312469482e-02 9.039576306913997051e-05
-2.846235383061002100e-03 1.116666686005127196e-02 9.610606839793776501e+00 6.597344577312469482e-02 9.436920320404722077e-05
-2.853502083383363530e-03 1.117867704681638208e-02 9.607628543774639596e+00 6.527531147003169665e-02 9.337584317032040821e-05
-2.861816633015268341e-03 1.118922155558474407e-02 9.604648832843681205e+00 6.440264731645579943e-02 9.337584317032040821e-05
-2.870577025135434557e-03 1.119913485047371871e-02 9.601668904914562930e+00 6.370452046394349532e-02 9.635592327150085945e-05
-2.878080951689343525e-03 1.121065687505259922e-02 9.598692604486872781e+00 6.283185631036759811e-02 9.238248313659360919e-05
-2.888312386915503627e-03 1.121857639475573598e-02 9.595711048140232791e+00 6.283185631036759811e-02 1.013227234401349223e-04
-2.893861281393628193e-03 1.123260479482932062e-02 9.592740739143495787e+00 6.195918843150140243e-02 9.635592327150085945e-05
-2.902827905984894930e-03 1.124196793910167691e-02 9.589763892727946271e+00 6.283185631036759811e-02 9.635592327150085945e-05
-2.912186729247923100e-03 1.125090133439451967e-02 9.586786874716212381e+00 6.370452046394349532e-02 9.933600337268128360e-05
-2.920277165742890535e-03 1.126160200704115488e-02 9.583813366160770286e+00 6.370452046394349532e-02 1.013227234401349223e-04
-2.927750098081605135e-03 1.127300839846365199e-02 9.580842286028941501e+00 6.440264731645579943e-02 1.033094435075885339e-04
-2.934555458125986949e-03 1.128512527714273239e-02 9.577873594739516605e+00 6.440264731645579943e-02 9.933600337268128360e-05
-2.944201575303895257e-03 1.129345845322612951e-02 9.574899595144247044e+00 6.440264731645579943e-02 9.933600337268128360e-05
-2.954186247337065030e-03 1.130154725081164435e-02 9.571925475175534714e+00 6.440264731645579943e-02 1.013227234401349223e-04
-2.963298307407102872e-03 1.131091575928375170e-02 9.568953680952121843e+00 6.370452046394349532e-02 9.933600337268128360e-05
-2.973832534337861322e-03 1.131854262041750991e-02 9.565979110223283399e+00 6.195918843150140243e-02 1.003293634064081097e-04
-2.984036551027247075e-03 1.132683824528366023e-02 9.563005657780026425e+00 6.283185631036759811e-02 1.043028035413153464e-04
-2.992203281394767433e-03 1.133772965261167776e-02 9.560037082207431425e+00 6.108652427792549827e-02 1.043028035413153464e-04
-3.000745521206271693e-03 1.134796540884716598e-02 9.557068278926466931e+00 6.108652427792549827e-02 1.062895236087689715e-04
-3.008534358344194803e-03 1.135899927123981690e-02 9.554101875430946578e+00 5.951572582125660288e-02 1.082762436762225967e-04
-3.015736685541059448e-03 1.137063752469411049e-02 9.551137852395926942e+00 5.899212881922719781e-02 1.082762436762225967e-04
-3.023457573420318401e-03 1.138145502284468313e-02 9.548173678020988930e+00 5.829399824142460218e-02 1.052961635750421725e-04
-3.033343301524882296e-03 1.138939898067045653e-02 9.545205471950625409e+00 5.672319978475569985e-02 1.052961635750421725e-04
-3.043509171277991587e-03 1.139721121183109864e-02 9.542237046553795565e+00 5.585053563117980263e-02 1.072828836424957841e-04
-3.052856073793963620e-03 1.140628169707932904e-02 9.539271025599022735e+00 5.672319978475569985e-02 1.092696037099494228e-04
-3.061401889738635251e-03 1.141639347554454509e-02 9.536307322007646192e+00 5.672319978475569985e-02 1.092696037099494228e-04
-3.070265994268128740e-03 1.142600755577158345e-02 9.533343444491778840e+00 5.672319978475569985e-02 1.102629637436762354e-04
-3.078928634807243103e-03 1.143579806523783993e-02 9.530380650569727052e+00 5.742133408784869802e-02 1.102629637436762354e-04
-3.087973937056676110e-03 1.144506941875741979e-02 9.527417743491982449e+00 5.742133408784869802e-02 1.162231239460370972e-04
-3.094114109501833187e-03 1.145800705364971583e-02 9.524462246249472130e+00 5.742133408784869802e-02 1.152297639123102846e-04
-3.101436837881055286e-03 1.146912793922391649e-02 9.521505286364858378e+00 5.829399824142460218e-02 1.122496838111298469e-04
-3.110938711927746514e-03 1.147734667449848422e-02 9.518544403283899058e+00 5.829399824142460218e-02 1.132430438448566731e-04
-3.120236738198445270e-03 1.148598323800550935e-02 9.515584531153594483e+00 5.742133408784869802e-02 1.132430438448566731e-04
-3.129873319324405490e-03 1.149430806947501771e-02 9.512624479045202364e+00 5.672319978475569985e-02 1.142364038785834856e-04
-3.139276249442490840e-03 1.150312523498295270e-02 9.509665535676335324e+00 5.672319978475569985e-02 1.122496838111298469e-04
-3.150033397162632642e-03 1.151026274203767463e-02 9.506703843276058663e+00 5.672319978475569985e-02 1.122496838111298469e-04
-3.160940748842266945e-03 1.151738475175742571e-02 9.503741908731912602e+00 5.585053563117980263e-02 1.142364038785834856e-04
-3.170855086921664512e-03 1.152590627873659179e-02 9.500782381190960635e+00 5.672319978475569985e-02 1.142364038785834856e-04
-3.181012612060885036e-03 1.153413812710576969e-02 9.497822633159389127e+00 5.672319978475569985e-02 1.152297639123102846e-04
-3.190757673167399222e-03 1.154284681263315071e-02 9.494864028326277960e+00 5.672319978475569985e-02 1.132430438448566731e-04
-3.201819997287247421e-03 1.154987822349293203e-02 9.491902705428232778e+00 5.829399824142460218e-02 1.221832841483979726e-04
-3.208048384352013560e-03 1.156308229122013365e-02 9.488952574000736107e+00 5.742133408784869802e-02 1.221832841483979726e-04
-3.214817981700479610e-03 1.157510737914643761e-02 9.486002179008950819e+00 5.742133408784869802e-02 1.221832841483979726e-04
-3.222153823174311871e-03 1.158610071081719872e-02 9.483051694610198368e+00 5.672319978475569985e-02 1.231766441821247852e-04
-3.229465822699284505e-03 1.159691820896777137e-02 9.480102277041455139e+00 5.742133408784869802e-02 1.271500843170320354e-04
-3.235223333434122939e-03 1.160957272179738431e-02 9.477157704212745060e+00 5.672319978475569985e-02 1.301301644182125002e-04
-3.240090350630497884e-03 1.162316600778220965e-02 9.474216804287438620e+00 5.585053563117980263e-02 1.221832841483979726e-04
-3.250141779574777789e-03 1.162990475961786507e-02 9.471265535482247699e+00 5.497787147760389848e-02 1.221832841483979726e-04
-3.260581831057651758e-03 1.163651118906935955e-02 9.468314073660453190e+00 5.410520732402800126e-02 1.201965640809443475e-04
-3.272360602352863967e-03 1.164183850289854383e-02 9.465359946160619486e+00 5.410520732402800126e-02 1.241700042158515977e-04
-3.282066324175547667e-03 1.165019969323774496e-02 9.462410658744206060e+00 5.410520732402800126e-02 1.251633642495784374e-04
-3.291422762743467789e-03 1.165905500568195641e-02 9.459462382045616735e+00 5.410520732402800126e-02 1.251633642495784374e-04
-3.301065303788208727e-03 1.166751275525465537e-02 9.456513991027181376e+00 5.410520732402800126e-02 1.251633642495784374e-04
-3.310920037222830903e-03 1.167567248160347737e-02 9.453565331787844528e+00 5.410520732402800126e-02 1.261567242833052500e-04
-3.320483900609405570e-03 1.168421606201017204e-02 9.450617789437105287e+00 5.410520732402800126e-02 1.211899241146711736e-04
-3.333014883140139606e-03 1.168898964908957061e-02 9.447663781146561135e+00 5.340707674622539869e-02 1.192032040472175484e-04
-3.346586562259334929e-03 1.169277618316963419e-02 9.444707008457784880e+00 5.253440886735920301e-02 1.231766441821247852e-04
-3.357795513296013556e-03 1.169989521292999490e-02 9.441755019740243782e+00 5.201081186532970080e-02 1.231766441821247852e-04
-3.368944859687916793e-03 1.170704702497213368e-02 9.438802842662711967e+00 5.113814771175379664e-02 1.231766441821247852e-04
-3.380079901547150545e-03 1.171414221278363477e-02 9.435850522394334305e+00 5.044001713395120101e-02 1.251633642495784374e-04
-3.390140867452873241e-03 1.172258804160927759e-02 9.432900524378796447e+00 5.044001713395120101e-02 1.341036045531197505e-04
-3.395431077536203990e-03 1.173690731173090973e-02 9.429961770220701922e+00 4.956734925508499839e-02 1.321168844856660982e-04
-3.402427172716715464e-03 1.174843410479051165e-02 9.427020327799995769e+00 4.956734925508499839e-02 1.321168844856660982e-04
-3.410008585490731381e-03 1.175884927158885040e-02 9.424078825774644841e+00 4.886921867728229868e-02 1.331102445193929379e-04
-3.417573309036969764e-03 1.176909516050481108e-02 9.421138257167344321e+00 4.956734925508499839e-02 1.360903246205733485e-04
-3.424042498921198163e-03 1.178067440594285364e-02 9.418201324443375100e+00 4.956734925508499839e-02 1.390704047217538133e-04
-3.429568743343269777e-03 1.179320851713536178e-02 9.415268053912599910e+00 4.956734925508499839e-02 1.390704047217538133e-04
-3.435842430065394471e-03 1.180456662894110997e-02 9.412334554509302009e+00 5.044001713395120101e-02 1.390704047217538133e-04
-3.442852830233322781e-03 1.181480894172390328e-02 9.409400842764457096e+00 5.044001713395120101e-02 1.390704047217538133e-04
-3.450564181151138943e-03 1.182427520177706248e-02 9.406467015535612930e+00 5.113814771175379664e-02 1.370836846543001611e-04
-3.459942077427557994e-03 1.183168450586644105e-02 9.403530445328955878e+00 5.113814771175379664e-02 1.370836846543001611e-04
-3.469710980028184455e-03 1.183890665140760468e-02 9.400593691418920983e+00 5.113814771175379664e-02 1.341036045531197505e-04
-3.481445644468339484e-03 1.184392938592035427e-02 9.397652878572275270e+00 5.113814771175379664e-02 1.341036045531197505e-04
-3.493273292008824971e-03 1.184925729592331556e-02 9.394711857109372843e+00 5.113814771175379664e-02 1.360903246205733485e-04
-3.504007790582408521e-03 1.185624161905915463e-02 9.391773197014858354e+00 4.886921867728229868e-02 1.400637647554805988e-04
-3.512715731233628791e-03 1.186589623000808280e-02 9.388839438936715354e+00 4.886921867728229868e-02 1.410571247892074113e-04
-3.521125648660972107e-03 1.187567720342239119e-02 9.385906730924775232e+00 4.712389037013049731e-02 1.390704047217538133e-04
-3.530987535271423727e-03 1.188336724578883952e-02 9.382971305080731739e+00 4.625122621655460009e-02 1.390704047217538133e-04
-3.541053269657867819e-03 1.189080337224121542e-02 9.380035795650487174e+00 4.555309191346169906e-02 1.390704047217538133e-04
-3.551339541048081916e-03 1.189800286818107344e-02 9.377099950245623816e+00 4.485496133565899934e-02 1.321168844856660982e-04
-3.565591905101472836e-03 1.190022299204182565e-02 9.374155048427214254e+00 4.415683075785639677e-02 1.430438448566610636e-04
-3.573648963140885204e-03 1.191081876084107427e-02 9.371223959286739458e+00 4.328416660428049956e-02 1.410571247892074113e-04
-3.583100769504243832e-03 1.191930512129810160e-02 9.368290154642467726e+00 4.415683075785639677e-02 1.410571247892074113e-04
-3.592825565249813113e-03 1.192733610230542474e-02 9.365356162802358497e+00 4.328416660428049956e-02 1.410571247892074113e-04
-3.602781627308149215e-03 1.193495402265151717e-02 9.362421961181839336e+00 4.415683075785639677e-02 1.509907251264755641e-04
-3.607518706360723915e-03 1.194918448243451059e-02 9.359500160819893111e+00 4.485496133565899934e-02 1.519840851602023766e-04
-3.612422678600568648e-03 1.196256974788165173e-02 9.356579451269512404e+00 4.555309191346169906e-02 1.499973650927487515e-04
-3.619244727872727996e-03 1.197307074460449150e-02 9.353656018997584809e+00 4.555309191346169906e-02 1.499973650927487515e-04
-3.626699778636111038e-03 1.198261806701092502e-02 9.350732479390730489e+00 4.625122621655460009e-02 1.529774451939291621e-04
-3.633159432013643997e-03 1.199347013505511206e-02 9.347812495806296695e+00 4.625122621655460009e-02 1.450305649241146616e-04
-3.644721242438253572e-03 1.199784496691544411e-02 9.344882173377131451e+00 4.555309191346169906e-02 1.509907251264755641e-04
-3.653175266720654069e-03 1.200662219742051895e-02 9.341959272890393962e+00 4.555309191346169906e-02 1.470172849915683138e-04
-3.664214940784449315e-03 1.201218077756247005e-02 9.339031089010690678e+00 4.485496133565899934e-02 1.470172849915683138e-04
-3.675494225774900148e-03 1.201781088309625267e-02 9.336102719099303116e+00 4.485496133565899934e-02 1.509907251264755641e-04
-3.684639664300493056e-03 1.202632942966128105e-02 9.333179237932940353e+00 4.328416660428049956e-02 1.480106450252951264e-04
-3.695709140686675998e-03 1.203233504463904757e-02 9.330251737178345550e+00 4.328416660428049956e-02 1.509907251264755641e-04
-3.705258698631086478e-03 1.204043159020992682e-02 9.327327898384114135e+00 4.101523756980900159e-02 1.499973650927487515e-04
-3.715512783913299533e-03 1.204745644452240305e-02 9.324402583909263242e+00 4.014257341623309744e-02 1.499973650927487515e-04
-3.725983830066115221e-03 1.205428281525863787e-02 9.321477035672446121e+00 4.014257341623309744e-02 1.559575252951096269e-04
-3.733279140363310322e-03 1.206512713531746050e-02 9.318558920088266362e+00 3.857177495956420205e-02 1.559575252951096269e-04
-3.741063209020512037e-03 1.207501360829818515e-02 9.315640613815789450e+00 3.857177495956420205e-02 1.529774451939291621e-04
-3.750978739447463628e-03 1.208200567987413598e-02 9.312718314032112588e+00 3.787364438176159948e-02 1.549641652613828143e-04
-3.760095567998222865e-03 1.209009805359281819e-02 9.309798285278533925e+00 3.787364438176159948e-02 1.549641652613828143e-04
-3.769529492786249936e-03 1.209777736665026970e-02 9.306878162228544582e+00 3.787364438176159948e-02 1.609243254637436897e-04
-3.775992722296950266e-03 1.210920760047637379e-02 9.303965427826200951e+00 3.857177495956420205e-02 1.678778456998313777e-04
-3.779244453710861595e-03 1.212434226261147052e-02 9.301061336097349752e+00 3.926990926265720022e-02 1.648977655986509400e-04
-3.785143823336556412e-03 1.213553407785847305e-02 9.298153279495467771e+00 4.014257341623309744e-02 1.629110455311973149e-04
-3.792867095001428712e-03 1.214420402073054794e-02 9.295242518099998463e+00 4.014257341623309744e-02 1.629110455311973149e-04
-3.801293701656549562e-03 1.215213605780926520e-02 9.292331528996159662e+00 4.101523756980900159e-02 1.639044055649241274e-04
-3.809736997539447945e-03 1.216027611451617196e-02 9.289421662834515203e+00 4.171336814761159723e-02 1.629110455311973149e-04
-3.819153040752143458e-03 1.216732183036337012e-02 9.286510336359073747e+00 4.171336814761159723e-02 1.599309654300168772e-04
-3.830539613375594232e-03 1.217209839740215904e-02 9.283594957931940783e+00 4.171336814761159723e-02 1.629110455311973149e-04
-3.840496866871989656e-03 1.217900463859886151e-02 9.280683153455187906e+00 4.101523756980900159e-02 1.629110455311973149e-04
-3.850659160491931576e-03 1.218575888776948779e-02 9.277771224879701961e+00 4.014257341623309744e-02 1.619176854974705023e-04
-3.861548630596234322e-03 1.219164290921734284e-02 9.274857797806193460e+00 4.014257341623309744e-02 1.629110455311973149e-04
-3.871931461219946247e-03 1.219824159022872556e-02 9.271945413813968528e+00 3.857177495956420205e-02 1.589376053962900646e-04
-3.884634104509177011e-03 1.220199891793280478e-02 9.269027765520890583e+00 3.787364438176159948e-02 1.648977655986509400e-04
-3.894041803107983757e-03 1.221015745284356746e-02 9.266117519146805037e+00 3.787364438176159948e-02 1.648977655986509400e-04
-3.903615202546506513e-03 1.221796431980445852e-02 9.263207109325607647e+00 3.700098022818570226e-02 1.698645657672850028e-04
-3.910775806219179973e-03 1.222870910021564561e-02 9.260302850657184948e+00 3.630284965038300254e-02 1.629110455311973149e-04
-3.922145689614853215e-03 1.223367759428337087e-02 9.257389553503175605e+00 3.543018549680709839e-02 1.658911256323777525e-04
-3.932008767663364157e-03 1.224075132438637303e-02 9.254479786294554700e+00 3.543018549680709839e-02 1.698645657672850028e-04
-3.939909660915008605e-03 1.225032070112982985e-02 9.251574975817506541e+00 3.543018549680709839e-02 1.698645657672850028e-04
-3.948259973697576530e-03 1.225908124240712715e-02 9.248669876863290895e+00 3.543018549680709839e-02 1.698645657672850028e-04
-3.956989372057295729e-03 1.226714619758903502e-02 9.245764641935979355e+00 3.543018549680709839e-02 1.768180860033726908e-04
-3.962334418304680472e-03 1.227949315023332821e-02 9.242868085538079370e+00 3.543018549680709839e-02 1.758247259696458782e-04
-3.968983614470789067e-03 1.228980460462233970e-02 9.239970079536591996e+00 3.543018549680709839e-02 1.708579258010118154e-04
-3.978980207251014978e-03 1.229568266569666668e-02 9.237065625523259271e+00 3.543018549680709839e-02 1.708579258010118154e-04
-3.989333235552339207e-03 1.230137893242252978e-02 9.234160913999234666e+00 3.473205119371410021e-02 1.758247259696458782e-04
-3.997238897284705050e-03 1.231044524581856314e-02 9.231262271438767542e+00 3.473205119371410021e-02 1.698645657672850028e-04
-4.008888923238418389e-03 1.231471636572431527e-02 9.228355852800463666e+00 3.473205119371410021e-02 1.698645657672850028e-04
-4.020612858369576603e-03 1.231916689528342324e-02 9.225449256512378682e+00 3.473205119371410021e-02 1.718512858347386279e-04
-4.031265102242331810e-03 1.232517370215399644e-02 9.222544920311351646e+00 3.385938704013820300e-02 1.718512858347386279e-04
-4.042078278474081632e-03 1.233113997784793248e-02 9.219640367344995369e+00 3.228859230875970321e-02 1.738380059021922531e-04
-4.051832876542038608e-03 1.233841874807448113e-02 9.216738227202599276e+00 3.159045800566669809e-02 1.728446458684654405e-04
-4.062331340322133943e-03 1.234464311198943398e-02 9.213834595547099937e+00 3.071779571473599868e-02 1.758247259696458782e-04
-4.071303925741676100e-03 1.235282727646089262e-02 9.210934556934093465e+00 3.071779571473599868e-02 1.768180860033726908e-04
-4.080050013329172831e-03 1.236108475439076648e-02 9.208035570948426951e+00 3.071779571473599868e-02 1.768180860033726908e-04
-4.089166841879932068e-03 1.236874022595410572e-02 9.205136415694882501e+00 3.001966327428819831e-02 1.778114460370995033e-04
-4.098057172598645881e-03 1.237658285606565989e-02 9.202238329832484354e+00 3.001966327428819831e-02 1.837716062394603516e-04
-4.104054293805392550e-03 1.238798388328840594e-02 9.199347619346385230e+00 3.001966327428819831e-02 1.778114460370995033e-04
-4.113943598043123817e-03 1.239404731484436417e-02 9.196449124400546182e+00 3.001966327428819831e-02 1.807915261382799410e-04
-4.122554978551351557e-03 1.240187802420886221e-02 9.193554265338038434e+00 3.001966327428819831e-02 1.807915261382799410e-04
-4.131549020769897940e-03 1.240921878286579960e-02 9.190659177403007973e+00 3.001966327428819831e-02 1.788048060708263159e-04
-4.142047484549993275e-03 1.241472193066991969e-02 9.187761350215454925e+00 3.001966327428819831e-02 1.847649662731872184e-04
-4.149518032648347177e-03 1.242423170276860112e-02 9.184870952188079585e+00 3.001966327428819831e-02 1.867516863406408164e-04
-4.156362731976559477e-03 1.243429520161706825e-02 9.181982907147189010e+00 3.071779571473599868e-02 1.867516863406408164e-04
-4.163830895834552681e-03 1.244335972694651793e-02 9.179094661871944894e+00 3.159045800566669809e-02 1.867516863406408164e-04
-4.171862919122804048e-03 1.245160051564861425e-02 9.176206217526500453e+00 3.228859230875970321e-02 1.897317664418212541e-04
-4.178791065044651365e-03 1.246116989239207107e-02 9.173321399518330921e+00 3.228859230875970321e-02 1.966852866779089421e-04
-4.182570893420278768e-03 1.247460522643203951e-02 9.170445236058016647e+00 3.228859230875970321e-02 1.867516863406408164e-04
-4.192678350876166693e-03 1.247960471471495913e-02 9.167556197994430889e+00 3.228859230875970321e-02 1.946985666104553440e-04
-4.198869783352210394e-03 1.248990901683763588e-02 9.164677088993643750e+00 3.159045800566669809e-02 1.946985666104553440e-04
-4.205781239591532827e-03 1.249916844961015960e-02 9.161797724810471166e+00 3.071779571473599868e-02 1.867516863406408164e-04
-4.217716175674512957e-03 1.250207939131295354e-02 9.158908053913195957e+00 3.001966327428819831e-02 1.937052065767285315e-04
-4.226022380692529001e-03 1.251011037232027667e-02 9.156027091114824046e+00 2.844886668026450072e-02 1.956919266441821295e-04
-4.233658629175851562e-03 1.251898773910151141e-02 9.153148395854090680e+00 2.757620252668860003e-02 1.956919266441821295e-04
-4.241862314132094358e-03 1.252699070585303054e-02 9.150269545528148640e+00 2.600540593266489897e-02 1.956919266441821295e-04
-4.250473694640322098e-03 1.253443458074551820e-02 9.147390542698135008e+00 2.443460933864120138e-02 1.976786467116357546e-04
-4.258444921845738751e-03 1.254270576839852658e-02 9.144513859559824098e+00 2.373647689819340101e-02 1.956919266441821295e-04
-4.268008785232313418e-03 1.254887708421600911e-02 9.141634451371659864e+00 2.373647689819340101e-02 1.986720067453625672e-04
-4.276276843314053000e-03 1.255684190403125178e-02 9.138758630172391761e+00 2.286381274461750032e-02 2.016520868465430320e-04
-4.283374266208783698e-03 1.256625273220132732e-02 9.135886356613641013e+00 2.286381274461750032e-02 2.016520868465430320e-04
-4.291053430109104116e-03 1.257473372754910890e-02 9.133013924497221936e+00 2.286381274461750032e-02 2.026454468802698446e-04
-4.298743323318421350e-03 1.258309134175514266e-02 9.130142590410118331e+00 2.216568216681480061e-02 2.016520868465430320e-04
-4.307545439417526101e-03 1.259000831180609459e-02 9.127269736404572953e+00 2.286381274461750032e-02 2.036388069139966300e-04
-4.315708593651879088e-03 1.259783604075645491e-02 9.124399283115794290e+00 2.373647689819340101e-02 2.145657672849915682e-04
-4.318410770168201740e-03 1.261250519076137500e-02 9.121542490000878800e+00 2.443460933864120138e-02 2.145657672849915682e-04
-4.322195367024550539e-03 1.262521394403601227e-02 9.118685571855907668e+00 2.443460933864120138e-02 2.135724072512647557e-04
-4.327545181752656678e-03 1.263558977155052054e-02 9.115827206435655583e+00 2.530727349221709860e-02 2.105923271500843451e-04
-4.335432961909690963e-03 1.264261820199616415e-02 9.112964861706872810e+00 2.530727349221709860e-02 2.076122470489038803e-04
-4.345589294701357463e-03 1.264705740698199299e-02 9.110098437785213221e+00 2.443460933864120138e-02 2.086056070826306928e-04
-4.355584695134029349e-03 1.265218564151590619e-02 9.107233071147506465e+00 2.443460933864120138e-02 2.086056070826306928e-04
-4.365936531997294257e-03 1.265719883906721299e-02 9.104367553169881333e+00 2.373647689819340101e-02 2.105923271500843451e-04
-4.375418140683040580e-03 1.266358532768871448e-02 9.101504339517136444e+00 2.286381274461750032e-02 2.115856871838111576e-04
-4.384651793828242550e-03 1.267031275495109077e-02 9.098642115394627083e+00 2.216568216681480061e-02 2.165524873524451934e-04
-4.391494108916094152e-03 1.268004544783915555e-02 9.095786073391368021e+00 2.129301615059379926e-02 2.145657672849915682e-04
-4.399975551735268997e-03 1.268742912191309080e-02 9.092927306338255633e+00 2.059488557279109955e-02 2.145657672849915682e-04
-4.408896877123924529e-03 1.269417085416288393e-02 9.090068374673878182e+00 1.972222141921519886e-02 2.215192875210792562e-04
-4.414427890026717538e-03 1.270519041202286536e-02 9.087218078465243210e+00 1.902408897876739849e-02 2.225126475548060687e-04
-4.420194937268251412e-03 1.271561153873998484e-02 9.084368858865504492e+00 1.815142482519150127e-02 2.225126475548060687e-04
-4.426696313715228204e-03 1.272483103560015372e-02 9.081519426924218763e+00 1.815142482519150127e-02 2.264860876897133461e-04
-4.431764794447234923e-03 1.273573436367522738e-02 9.078674873017748226e+00 1.815142482519150127e-02 2.264860876897133461e-04
-4.437719000236983735e-03 1.274529956765699246e-02 9.075830160553609360e+00 1.745329238474370090e-02 2.304595278246205693e-04
-4.442348790747063791e-03 1.275647826980938482e-02 9.072990369197954763e+00 1.815142482519150127e-02 2.304595278246205693e-04
-4.447972786750187257e-03 1.276614599385292315e-02 9.070150285639842380e+00 1.815142482519150127e-02 2.264860876897133461e-04
-4.456597280353025159e-03 1.277203597567430626e-02 9.067304899829482068e+00 1.815142482519150127e-02 2.264860876897133461e-04
-4.465815436618003620e-03 1.277753435499770496e-02 9.064459347079550255e+00 1.815142482519150127e-02 2.264860876897133461e-04
-4.475457977662744558e-03 1.278281815769086172e-02 9.061613571277861823e+00 1.815142482519150127e-02 2.403931281618886949e-04
-4.477931272334034762e-03 1.279737823108670347e-02 9.058785393281882037e+00 1.902408897876739849e-02 2.294661677908937838e-04
-4.487408112539059690e-03 1.280251123410133807e-02 9.055943050800864924e+00 1.815142482519150127e-02 2.384064080944350969e-04
-4.492484937884955176e-03 1.281344853726049116e-02 9.053112032038201917e+00 1.902408897876739849e-02 2.403931281618886949e-04
-4.497285197715472638e-03 1.282443710045053087e-02 9.050283253106330861e+00 1.815142482519150127e-02 2.403931281618886949e-04
-4.503039131862396349e-03 1.283400528484643366e-02 9.047454244137783874e+00 1.815142482519150127e-02 2.374130480607082843e-04
-4.511217782976972845e-03 1.284040488656254531e-02 9.044621315698181618e+00 1.745329238474370090e-02 2.423798482293423472e-04
-4.517319808485853461e-03 1.284969412165745672e-02 9.041794477642556060e+00 1.745329238474370090e-02 2.493333684654300080e-04
