5.342592314263622244e-03 -5.601322220982474231e-04 1.232630171584523993e+01 -9.058258682489400693e-02 -4.966800168634064519e-06
5.335696354904523320e-03 -5.446756943356667602e-04 1.232329086148738639e+01 -9.215338528156280518e-02 -6.953520236087689648e-06
5.327578500782276238e-03 -5.307635231374951967e-04 1.232027755868248420e+01 -9.285151958465580335e-02 -4.966800168634064519e-06
5.320678965290009943e-03 -5.151550042583330491e-04 1.231726676858588831e+01 -9.354964643716809358e-02 -4.966800168634064519e-06
5.313699559792023353e-03 -4.996341042797503018e-04 1.231425595241226034e+01 -9.424778074026110564e-02 -3.973440134907251107e-06
5.307294743033291740e-03 -4.834378826572283128e-04 1.231124636395461636e+01 -9.424778074026110564e-02 -3.973440134907251107e-06
5.300810055814092481e-03 -4.674592194433280223e-04 1.230823673498444037e+01 -9.424778074026110564e-02 -3.973440134907251107e-06
5.294238345868090834e-03 -4.516247984511501112e-04 1.230522709646820800e+01 -9.512044489383700285e-02 -4.966800168634064519e-06
5.287022905576616028e-03 -4.366921960254621649e-04 1.230221611102670209e+01 -9.424778074026110564e-02 -5.960160202360877083e-06
5.279161350699307365e-03 -4.224879624316890681e-04 1.229920383686758356e+01 -9.354964643716809358e-02 -5.960160202360877083e-06
5.271354632895547399e-03 -4.080387537115093277e-04 1.229619162580556946e+01 -9.215338528156280518e-02 -5.960160202360877083e-06
5.263652818939174027e-03 -3.934357648986697154e-04 1.229317933860793488e+01 -9.058258682489400693e-02 -2.980080101180438542e-06
5.257667618479483496e-03 -3.765374006334532009e-04 1.229017084096185641e+01 -8.901178836822509766e-02 -5.960160202360877083e-06
5.249831098353335834e-03 -3.621615053716886745e-04 1.228715852023660915e+01 -8.813912421464920044e-02 -2.980080101180438542e-06
5.243732649432369941e-03 -3.454926193526552947e-04 1.228415003097243385e+01 -8.726646006107330322e-02 -5.960160202360877083e-06
5.235815066952947960e-03 -3.312407018611629450e-04 1.228113767811655777e+01 -8.813912421464920044e-02 -5.960160202360877083e-06
5.227934439062248417e-03 -3.168677870135361285e-04 1.227812526449188368e+01 -8.970992267131809583e-02 -6.953520236087689648e-06
5.219495911660071430e-03 -3.030331020354715132e-04 1.227511156331375020e+01 -9.128072112798689408e-02 -4.966800168634064519e-06
5.212343652601286736e-03 -2.874740542111176023e-04 1.227210024515725451e+01 -9.128072112798689408e-02 -7.946880269814502213e-06
5.203448553401851528e-03 -2.741710425553101071e-04 1.226908524105883913e+01 -9.285151958465580335e-02 -5.960160202360877083e-06
5.195916016418361538e-03 -2.589779681229920083e-04 1.226607272964529471e+01 -9.354964643716809358e-02 -5.960160202360877083e-06
5.188400169117396432e-03 -2.438373451596198560e-04 1.226306011462211387e+01 -9.354964643716809358e-02 -2.980080101180438542e-06
5.182599743420307492e-03 -2.264633369932489426e-04 1.226005137390084343e+01 -9.354964643716809358e-02 -4.966800168634064519e-06
5.175561925170352184e-03 -2.109537620426926718e-04 1.225704009881801682e+01 -9.354964643716809358e-02 -6.953520236087689648e-06
5.167291483302999255e-03 -1.970499354584098750e-04 1.225402619391307013e+01 -9.285151958465580335e-02 -2.980080101180438542e-06
5.161423108347246158e-03 -1.799363992986691141e-04 1.225101734096742945e+01 -9.215338528156280518e-02 -2.980080101180438542e-06
5.155381879830694958e-03 -1.631059852016114586e-04 1.224800843679904716e+01 -9.215338528156280518e-02 -3.973440134907251107e-06
5.148613474375035581e-03 -1.474104440503942737e-04 1.224499821434356051e+01 -9.058258682489400693e-02 -3.973440134907251107e-06
5.141746125445517679e-03 -1.318817951769524210e-04 1.224198800492658989e+01 -8.901178836822509766e-02 -6.953520236087689648e-06
5.133093020958351405e-03 -1.186199108715590977e-04 1.223897386882081406e+01 -8.726646006107330322e-02 -5.960160202360877083e-06
5.125082454469104265e-03 -1.042964679882352197e-04 1.223596103074587660e+01 -8.587019890546800094e-02 -5.960160202360877083e-06
5.117107651130520241e-03 -8.978109807597500769e-05 1.223294820105284231e+01 -8.587019890546800094e-02 -6.953520236087689648e-06
5.108658395328841140e-03 -7.582482002274626431e-05 1.222993403747305052e+01 -8.587019890546800094e-02 -4.966800168634064519e-06
5.101458452372337193e-03 -6.014775616589029816e-05 1.222692242129333096e+01 -8.656833320856090197e-02 -8.940240303541316472e-06
5.091939889097868432e-03 -4.750635643088751969e-05 1.222390571380592661e+01 -8.901178836822509766e-02 -8.940240303541316472e-06
5.082584641968007633e-03 -3.438037064282251087e-05 1.222088890364020841e+01 -9.128072112798689408e-02 -8.940240303541316472e-06
5.073458277365300306e-03 -2.076026274974718255e-05 1.221787208160012739e+01 -9.285151958465580335e-02 -7.946880269814502213e-06
5.065155648480451633e-03 -5.971903455276317274e-06 1.221485648750886099e+01 -9.354964643716809358e-02 -7.946880269814502213e-06
5.056966268056878322e-03 8.892153083223108823e-06 1.221184083264879661e+01 -9.512044489383700285e-02 -6.953520236087689648e-06
5.049424194566692892e-03 2.454597207449116247e-05 1.220882643414288538e+01 -9.599310904741290007e-02 -9.933600337268129037e-06
5.040229880705321408e-03 3.796759639132507580e-05 1.220580818415246682e+01 -9.599310904741290007e-02 -9.933600337268129037e-06
5.031192923069777168e-03 5.177843896578271377e-05 1.220278998654894309e+01 -9.686577320098879729e-02 -6.953520236087689648e-06
5.024105036681741909e-03 6.816777905530035930e-05 1.219977553076669352e+01 -9.686577320098879729e-02 -5.960160202360877083e-06
5.017538095216461658e-03 8.505243359738234865e-05 1.219676233506388741e+01 -9.756390750408169832e-02 -6.953520236087689648e-06
5.010356033835289269e-03 1.008814903898092030e-04 1.219374782107397692e+01 -9.686577320098879729e-02 -7.946880269814502213e-06
5.002558852083477392e-03 1.158826377931909679e-04 1.219073194921575265e+01 -9.599310904741290007e-02 -7.946880269814502213e-06
4.994812930362552139e-03 1.308748448636543049e-04 1.218771610110625403e+01 -9.512044489383700285e-02 -2.980080101180438542e-06
4.989956642020426658e-03 1.495601552150838121e-04 1.218470659507065790e+01 -9.424778074026110564e-02 -4.966800168634064519e-06
4.983706797247161591e-03 1.661199637155441611e-04 1.218169446643069165e+01 -9.354964643716809358e-02 -7.946880269814502213e-06
4.975649739207749223e-03 1.802026042341531298e-04 1.217867847419902461e+01 -9.354964643716809358e-02 -4.966800168634064519e-06
4.969280685144933374e-03 1.965996932185298807e-04 1.217566635021567123e+01 -9.354964643716809358e-02 -4.966800168634064519e-06
4.962750698268375560e-03 2.127148515782828486e-04 1.217265421668626146e+01 -9.424778074026110564e-02 -5.960160202360877083e-06
4.955551947659425638e-03 2.278816998213806233e-04 1.216964081842079537e+01 -9.599310904741290007e-02 -4.966800168634064519e-06
4.948901559600510369e-03 2.437953941907544664e-04 1.216662856218963640e+01 -9.599310904741290007e-02 -3.973440134907251107e-06
4.942682709042439670e-03 2.601895018514988056e-04 1.216361758140474336e+01 -9.686577320098879729e-02 -7.946880269814502213e-06
4.934073712319825278e-03 2.734817841983094855e-04 1.216060148905589955e+01 -9.686577320098879729e-02 -7.946880269814502213e-06
4.925393190205379357e-03 2.869594370267514183e-04 1.215758530357479827e+01 -9.686577320098879729e-02 -4.966800168634064519e-06
4.918584253573082821e-03 3.030358527311982630e-04 1.215457288529351132e+01 -9.512044489383700285e-02 -6.953520236087689648e-06
4.910564151031887592e-03 3.174647960904330990e-04 1.215155790866911190e+01 -9.424778074026110564e-02 -4.966800168634064519e-06
4.903781440588811380e-03 3.334863747213312468e-04 1.214854542705788987e+01 -9.285151958465580335e-02 -5.960160202360877083e-06
4.896272745554181016e-03 3.485417625697373456e-04 1.214553166278265195e+01 -9.215338528156280518e-02 -5.960160202360877083e-06
4.888758090146022584e-03 3.635870177376709922e-04 1.214251791527122037e+01 -9.058258682489400693e-02 -3.973440134907251107e-06
4.882379499121763944e-03 3.801176205442680089e-04 1.213950668535753863e+01 -8.970992267131809583e-02 -5.960160202360877083e-06
4.874721792929942454e-03 3.948910786775450266e-04 1.213649294483102636e+01 -8.970992267131809583e-02 -5.960160202360877083e-06
4.867058125909845545e-03 4.096931467856557152e-04 1.213347909464128094e+01 -8.970992267131809583e-02 -2.980080101180438542e-06
4.861058620462738178e-03 4.267268129396761811e-04 1.213046899139508383e+01 -9.128072112798689408e-02 -2.980080101180438542e-06
4.854972092288828422e-03 4.434266927191565788e-04 1.212745889396965282e+01 -9.215338528156280518e-02 -6.953520236087689648e-06
4.846373824875210845e-03 4.568059982475169978e-04 1.212444360744766669e+01 -9.424778074026110564e-02 -5.960160202360877083e-06
4.838401406231734869e-03 4.711377857447296424e-04 1.212142962850257533e+01 -9.512044489383700285e-02 -4.966800168634064519e-06
4.831075101264598048e-03 4.864160943825190930e-04 1.211841682977601664e+01 -9.686577320098879729e-02 -5.960160202360877083e-06
4.823093145659679282e-03 5.009296762281956195e-04 1.211540272580086963e+01 -9.756390750408169832e-02 -5.960160202360877083e-06
4.815131455415705419e-03 5.155553141875934831e-04 1.211238861227966623e+01 -9.843657165765759554e-02 9.933600337268127767e-07
4.811247914858124419e-03 5.354374868247468999e-04 1.210938335354067164e+01 -9.913469851016999679e-02 9.933600337268127767e-07
4.807032972621111400e-03 5.543111480719453699e-04 1.210637808176316099e+01 -1.000073626637460050e-01 0.000000000000000000e+00
4.801846474492360572e-03 5.715927697665101892e-04 1.210337153570353763e+01 -9.913469851016999679e-02 2.980080101180438542e-06
4.798088103597858423e-03 5.905349759914024776e-04 1.210036872191913204e+01 -9.913469851016999679e-02 2.980080101180438542e-06
4.793856472133067870e-03 6.085789397829721725e-04 1.209736584038100915e+01 -9.913469851016999679e-02 -9.933600337268127767e-07
4.786915213571357741e-03 6.229089392136011316e-04 1.209435781840793567e+01 -9.913469851016999679e-02 9.933600337268127767e-07
4.780897827003666167e-03 6.387540886052811562e-04 1.209135234406776505e+01 -9.913469851016999679e-02 9.933600337268127767e-07
4.774682553033510191e-03 6.543983706351064189e-04 1.208834687089174764e+01 -9.756390750408169832e-02 9.933600337268127767e-07
4.768278928167585251e-03 6.698501290074709846e-04 1.208534127850644069e+01 -9.686577320098879729e-02 9.933600337268127767e-07
4.761659534323864351e-03 6.851159211791746362e-04 1.208233573012612538e+01 -9.599310904741290007e-02 4.966800168634064519e-06
4.757199020786667676e-03 7.031503498282909437e-04 1.207933523021265643e+01 -9.512044489383700285e-02 2.980080101180438542e-06
4.751232893795115375e-03 7.190855028156584172e-04 1.207633208161778526e+01 -9.512044489383700285e-02 2.980080101180438542e-06
4.744985433262211005e-03 7.346564704775737642e-04 1.207332899262755888e+01 -9.512044489383700285e-02 6.953520236087689648e-06
4.740862282232721769e-03 7.529114352209653749e-04 1.207033095094002562e+01 -9.686577320098879729e-02 6.953520236087689648e-06
4.736317130209083404e-03 7.705119421288764148e-04 1.206733283893763797e+01 -9.756390750408169832e-02 2.980080101180438542e-06
4.729057582607804067e-03 7.845087518134896687e-04 1.206432962957396882e+01 -9.843657165765759554e-02 6.953520236087689648e-06
4.723987909528243323e-03 8.015072514453713826e-04 1.206133151989988761e+01 -9.913469851016999679e-02 5.960160202360877083e-06
4.717999132935385420e-03 8.172755103359741202e-04 1.205833196783996897e+01 -1.000073626637460050e-01 6.953520236087689648e-06
4.712354871116569699e-03 8.334633864351126409e-04 1.205533369611575978e+01 -1.000073626637460050e-01 6.953520236087689648e-06
4.706462654211956975e-03 8.493383381491803608e-04 1.205233543510176020e+01 -9.913469851016999679e-02 7.946880269814502213e-06
4.700857731676971740e-03 8.656835713836408264e-04 1.204933836501650291e+01 -9.913469851016999679e-02 5.960160202360877083e-06
4.693850907642210801e-03 8.801619867071786008e-04 1.204633867232687550e+01 -9.913469851016999679e-02 7.946880269814502213e-06
4.687813255258826972e-03 8.960601851058236367e-04 1.204334154729358630e+01 -9.913469851016999679e-02 5.960160202360877083e-06
4.680457147969302456e-03 9.103293875441231808e-04 1.204034178289212065e+01 -9.843657165765759554e-02 5.960160202360877083e-06
4.672936532187615954e-03 9.245962061968093781e-04 1.203734200894459860e+01 -9.843657165765759554e-02 1.192032040472175417e-05
4.668788346861713068e-03 9.433172796989020004e-04 1.203434978825598733e+01 -9.843657165765759554e-02 1.490040050590219356e-05
4.665965768935659286e-03 9.633478673194695308e-04 1.203136133802681940e+01 -9.843657165765759554e-02 1.390704047217537930e-05
4.662060770669579357e-03 9.815313075805243148e-04 1.202837163982540147e+01 -9.756390750408169832e-02 1.192032040472175417e-05
4.656516644672176186e-03 9.975010304615061774e-04 1.202537938560917752e+01 -9.686577320098879729e-02 1.192032040472175417e-05
4.650699529292562362e-03 1.013155444262309191e-03 1.202238706596754270e+01 -9.686577320098879729e-02 8.940240303541316472e-06
4.642766449023422171e-03 1.026246859247265109e-03 1.201939083733223157e+01 -9.599310904741290007e-02 8.940240303541316472e-06
4.634747537920286264e-03 1.039615435466628712e-03 1.201639466830156522e+01 -9.686577320098879729e-02 1.390704047217537930e-05
4.629607531341700666e-03 1.056890499704393749e-03 1.201340476846880989e+01 -9.686577320098879729e-02 1.092696037099494160e-05
4.622458848416083343e-03 1.071510177745010894e-03 1.201041100155189412e+01 -9.686577320098879729e-02 1.092696037099494160e-05
4.615180227346665776e-03 1.086067270726714939e-03 1.200741711542568879e+01 -9.756390750408169832e-02 1.390704047217537930e-05
4.609550270970014241e-03 1.102870862006027908e-03 1.200442703561484592e+01 -9.843657165765759554e-02 1.092696037099494160e-05
4.601910445444029607e-03 1.116980920151916523e-03 1.200143309593759255e+01 -9.913469851016999679e-02 8.940240303541316472e-06
4.593046340914536119e-03 1.129743317243053768e-03 1.199843665170110540e+01 -1.005309671163559931e-01 1.092696037099494160e-05
4.585402939255384114e-03 1.144335576746896566e-03 1.199544268222152965e+01 -1.014036312699320014e-01 1.092696037099494160e-05
4.577751192982343342e-03 1.159001150618649278e-03 1.199244862333498673e+01 -1.014036312699320014e-01 1.192032040472175417e-05
4.570615623151336182e-03 1.174339660529738483e-03 1.198945576492324250e+01 -1.029744222760199945e-01 1.291368043844856673e-05
4.563964042744866889e-03 1.190267661250771214e-03 1.198646425576507824e+01 -1.038470938801770022e-01 1.390704047217537930e-05
4.557809565312292976e-03 1.206793496486141537e-03 1.198347388747706788e+01 -1.047197580337519973e-01 1.589376053962900443e-05
4.552592072968347781e-03 1.224312940131283556e-03 1.198048610011674242e+01 -1.047197580337519973e-01 1.589376053962900443e-05
4.547024105022084983e-03 1.241200574178008553e-03 1.197749823894910293e+01 -1.047197580337519973e-01 1.688712057335582038e-05
4.541766081501502628e-03 1.258307554699938935e-03 1.197451150538027065e+01 -1.038470938801770022e-01 1.490040050590219356e-05
4.535045359943562504e-03 1.273429699459455167e-03 1.197152226841635780e+01 -1.029744222760199945e-01 1.986720067453625807e-05
4.530962740090710428e-03 1.292027390910305273e-03 1.196853931625000911e+01 -1.021017581224440002e-01 2.086056070826307064e-05
4.527061317957797870e-03 1.310567265782963675e-03 1.196555770635232108e+01 -1.005309671163559931e-01 2.086056070826307064e-05
4.522711669096263210e-03 1.328215455679099266e-03 1.196257602497562544e+01 -9.913469851016999679e-02 1.688712057335582038e-05
4.515602325454476373e-03 1.342246239538297248e-03 1.195958918407186644e+01 -9.756390750408169832e-02 1.788048060708263294e-05
4.508909021978563247e-03 1.357022678085711975e-03 1.195660364376008289e+01 -9.756390750408169832e-02 1.788048060708263294e-05
4.502050017662934112e-03 1.371819977713101268e-03 1.195361794372647779e+01 -9.756390750408169832e-02 1.788048060708263294e-05
4.495000278665922666e-03 1.386556480348161147e-03 1.195063220806978421e+01 -9.756390750408169832e-02 1.788048060708263294e-05
4.487786030722001884e-03 1.401179138802916002e-03 1.194764641280844586e+01 -9.913469851016999679e-02 1.390704047217537930e-05
4.478105342740984485e-03 1.412842426098875892e-03 1.194465550691447930e+01 -1.000073626637460050e-01 1.688712057335582038e-05
4.470287895628227703e-03 1.427271369458110728e-03 1.194166832165419834e+01 -1.014036312699320014e-01 1.688712057335582038e-05
4.462460911554028131e-03 1.441759917462120955e-03 1.193868119949102180e+01 -1.021017581224440002e-01 1.788048060708263294e-05
4.455239510889025256e-03 1.457085314278599997e-03 1.193569525149278121e+01 -1.029744222760199945e-01 1.788048060708263294e-05
4.447900093282025624e-03 1.472284349539193515e-03 1.193270923806912975e+01 -1.029744222760199945e-01 2.185392074198988320e-05
4.442777968278771583e-03 1.490182283042457145e-03 1.192972835646569507e+01 -1.047197580337519973e-01 1.887384064080944551e-05
4.435641206100210399e-03 1.505285354788582497e-03 1.192674358868598716e+01 -1.047197580337519973e-01 2.185392074198988320e-05
4.430061317406891463e-03 1.522388162548821144e-03 1.192376248775608616e+01 -1.047197580337519973e-01 2.483400084317032090e-05
4.425977505206485363e-03 1.541220099817081080e-03 1.192078518126718478e+01 -1.047197580337519973e-01 2.483400084317032090e-05
4.421472884359484157e-03 1.559149027080791727e-03 1.191780785102955775e+01 -1.038470938801770022e-01 2.384064080944350833e-05
4.415950216070579915e-03 1.575523466009115525e-03 1.191482923556677775e+01 -1.029744222760199945e-01 2.682072091062394603e-05
4.411827065041090679e-03 1.593679486823901259e-03 1.191185445156506972e+01 -1.029744222760199945e-01 2.185392074198988320e-05
4.404338635822152570e-03 1.607435493234304902e-03 1.190887325657158868e+01 -1.021017581224440002e-01 2.086056070826307064e-05
4.396119453076191563e-03 1.620506046229791552e-03 1.190589066319726186e+01 -1.014036312699320014e-01 2.086056070826307064e-05
4.387895502759003863e-03 1.633840051646046065e-03 1.190290809846110420e+01 -1.021017581224440002e-01 2.483400084317032090e-05
4.381928183874644889e-03 1.650345024891947121e-03 1.189993046903610008e+01 -1.021017581224440002e-01 2.483400084317032090e-05
4.375741519879322583e-03 1.666430977557836757e-03 1.189695281213708000e+01 -1.038470938801770022e-01 2.384064080944350833e-05
4.368737080084922342e-03 1.681436297722910256e-03 1.189397377827763336e+01 -1.047197580337519973e-01 2.185392074198988320e-05
4.360448756642237855e-03 1.694847789359271717e-03 1.189099222309514658e+01 -1.054178848862649953e-01 2.185392074198988320e-05
4.352118710130109536e-03 1.708405312193433945e-03 1.188801066674850659e+01 -1.062905490398410036e-01 2.384064080944350833e-05
4.344943801015271889e-03 1.723680044698056024e-03 1.188503156257420557e+01 -1.076868176460269999e-01 2.682072091062394603e-05
4.339435437713784482e-03 1.741049880102735203e-03 1.188205628613568621e+01 -1.076868176460269999e-01 2.483400084317032090e-05
4.332503715658769794e-03 1.756409846812828635e-03 1.187907836800068395e+01 -1.083849444985389987e-01 2.284728077571669577e-05
4.324251154457253721e-03 1.770012073130572405e-03 1.187609782493300514e+01 -1.083849444985389987e-01 2.284728077571669577e-05
4.315938988610962257e-03 1.783740661913696401e-03 1.187311726044490712e+01 -1.083849444985389987e-01 2.185392074198988320e-05
4.307040313278359678e-03 1.796941749226760310e-03 1.187013537860102730e+01 -1.076868176460269999e-01 2.682072091062394603e-05
4.301107565197109794e-03 1.814099988870082614e-03 1.186715978155471163e+01 -1.062905490398410036e-01 2.284728077571669577e-05
4.292690495503431736e-03 1.827856591909010620e-03 1.186417908481880801e+01 -1.047197580337519973e-01 2.284728077571669577e-05
4.284232894178369166e-03 1.841734192304073092e-03 1.186119841555692034e+01 -1.029744222760199945e-01 2.284728077571669577e-05
4.275828937579301270e-03 1.855814448127574012e-03 1.185821764594502525e+01 -1.005309671163559931e-01 2.582736087689713346e-05
4.269160667945054444e-03 1.872141798877208219e-03 1.185524049684963899e+01 -1.000073626637460050e-01 2.384064080944350833e-05
4.261208514662523372e-03 1.886676838431383674e-03 1.185226081339269655e+01 -1.000073626637460050e-01 2.582736087689713346e-05
4.254379312669281932e-03 1.902638812417506431e-03 1.184928372506610827e+01 -1.000073626637460050e-01 2.781408094435075859e-05
4.248570542358304225e-03 1.919821490183465373e-03 1.184630915200896339e+01 -1.014036312699320014e-01 2.781408094435075859e-05
4.242488782665115865e-03 1.936427195424555991e-03 1.184333443226851301e+01 -1.021017581224440002e-01 2.682072091062394603e-05
4.235610704881348498e-03 1.951868225397418444e-03 1.184035838935151475e+01 -1.038470938801770022e-01 2.880744097807757116e-05
4.229662459465127755e-03 1.968505521027480443e-03 1.183738480093516188e+01 -1.038470938801770022e-01 2.980080101180438711e-05
4.224074226157920053e-03 1.985462296680423622e-03 1.183441251078247802e+01 -1.054178848862649953e-01 2.980080101180438711e-05
4.218172472291864539e-03 2.001882630530388285e-03 1.183144018966331856e+01 -1.054178848862649953e-01 2.980080101180438711e-05
4.212017994859290626e-03 2.017867254572563995e-03 1.182846772791445034e+01 -1.062905490398410036e-01 2.582736087689713346e-05
4.203313630341237728e-03 2.030565278538204455e-03 1.182549013760499435e+01 -1.054178848862649953e-01 2.980080101180438711e-05
4.196834903495566538e-03 2.046460495613217079e-03 1.182251762928999739e+01 -1.062905490398410036e-01 3.377424114671164076e-05
4.192486446526838550e-03 2.064996197724183746e-03 1.181955021600797551e+01 -1.054178848862649953e-01 3.079416104553119629e-05
4.186022025123331547e-03 2.080564185881456085e-03 1.181657893308065610e+01 -1.047197580337519973e-01 3.079416104553119629e-05
4.179307263938919492e-03 2.095857395680439383e-03 1.181360753466933744e+01 -1.029744222760199945e-01 3.178752107925800885e-05
4.172902447180187879e-03 2.111549360698489197e-03 1.181063733184337394e+01 -1.014036312699320014e-01 2.483400084317032090e-05
4.162312191737821410e-03 2.121940685093220980e-03 1.180765820019505696e+01 -1.005309671163559931e-01 3.178752107925800885e-05
4.155845386093953708e-03 2.138104719698247225e-03 1.180468785906769114e+01 -1.000073626637460050e-01 3.278088111298482142e-05
4.149822038697986715e-03 2.154731881738342070e-03 1.180171878872997837e+01 -1.000073626637460050e-01 3.278088111298482142e-05
4.143542391602333952e-03 2.170879227115590782e-03 1.179874961711093562e+01 -1.005309671163559931e-01 2.682072091062394603e-05
4.133600634986162037e-03 2.182305883899032795e-03 1.179577289246581273e+01 -1.014036312699320014e-01 3.377424114671164076e-05
4.127788288087269608e-03 2.199352066519139060e-03 1.179280500001832621e+01 -1.029744222760199945e-01 3.178752107925800885e-05
4.120589537478319686e-03 2.214440237104070563e-03 1.178983445865660684e+01 -1.038470938801770022e-01 2.980080101180438711e-05
4.112123591539368350e-03 2.228005508833091897e-03 1.178686124463192897e+01 -1.038470938801770022e-01 2.980080101180438711e-05
4.103624267144861948e-03 2.241626213354691588e-03 1.178388801267929153e+01 -1.054178848862649953e-01 3.178752107925800885e-05
4.096259815241448665e-03 2.256828229029422817e-03 1.178091735210828261e+01 -1.062905490398410036e-01 2.781408094435075859e-05
4.086533827148325360e-03 2.269078026721188523e-03 1.177794156320951657e+01 -1.062905490398410036e-01 3.377424114671164076e-05
4.080349547393363752e-03 2.286035399002656066e-03 1.177497330475225823e+01 -1.062905490398410036e-01 2.682072091062394603e-05
4.069965524422097802e-03 2.297484110123121370e-03 1.177199607463180797e+01 -1.062905490398410036e-01 2.682072091062394603e-05
4.059794886188267116e-03 2.309561650427865986e-03 1.176901883845776098e+01 -1.054178848862649953e-01 3.377424114671164076e-05
4.053822798823186746e-03 2.327200303362558786e-03 1.176605035950988309e+01 -1.038470938801770022e-01 3.774768128161889102e-05
4.049970252480800115e-03 2.347192148327820194e-03 1.176308691599033551e+01 -1.029744222760199945e-01 3.874104131534570358e-05
4.046255989123476171e-03 2.366729209562407066e-03 1.176012470367923157e+01 -1.014036312699320014e-01 4.172112141652614128e-05
4.043738586915007760e-03 2.387298027052536797e-03 1.175716618569195049e+01 -9.913469851016999679e-02 4.172112141652614128e-05
4.040606064790647212e-03 2.406602630536297527e-03 1.175420768330432253e+01 -9.843657165765759554e-02 3.973440134907251615e-05
4.035696132177274409e-03 2.423280456888249335e-03 1.175124664050154166e+01 -9.843657165765759554e-02 3.675432124789207845e-05
4.028541488878129018e-03 2.437146732255285331e-03 1.174828173410706000e+01 -9.843657165765759554e-02 3.476760118043845332e-05
4.020013554508788944e-03 2.449564018853350733e-03 1.174531416343152301e+01 -9.913469851016999679e-02 3.675432124789207845e-05
4.012496514860269814e-03 2.463728913163293344e-03 1.174234918322972732e+01 -1.014036312699320014e-01 3.675432124789207845e-05
4.004905565579558457e-03 2.478008844910589703e-03 1.173938409802131133e+01 -1.021017581224440002e-01 3.377424114671164076e-05
3.995505019247086453e-03 2.490111419057000619e-03 1.173641521487943606e+01 -1.038470938801770022e-01 3.675432124789207845e-05
3.987890228017515470e-03 2.504787721328255445e-03 1.173345003909989970e+01 -1.047197580337519973e-01 4.271448145025295384e-05
3.983651443831642824e-03 2.523744828714341581e-03 1.173049241168983059e+01 -1.054178848862649953e-01 3.973440134907251615e-05
3.977289542035161718e-03 2.539570904183136024e-03 1.172753086713701265e+01 -1.054178848862649953e-01 3.973440134907251615e-05
3.970668956298634145e-03 2.555016106917690211e-03 1.172456931047700124e+01 -1.054178848862649953e-01 3.675432124789207845e-05
3.962113603392519723e-03 2.568042553058119681e-03 1.172160388556867616e+01 -1.054178848862649953e-01 3.774768128161889102e-05
3.954024359245106313e-03 2.581894522982991491e-03 1.171863960269465821e+01 -1.054178848862649953e-01 3.178752107925800885e-05
3.942468508739277455e-03 2.591570591640418586e-03 1.171566771068237500e+01 -1.047197580337519973e-01 3.774768128161889102e-05
3.934628411570467721e-03 2.606504982132690218e-03 1.171270331698097067e+01 -1.038470938801770022e-01 3.774768128161889102e-05
3.926765665255099735e-03 2.621421491049630292e-03 1.170973888742364721e+01 -1.021017581224440002e-01 3.377424114671164076e-05
3.916595027021269049e-03 2.633388762397742555e-03 1.170676935934088903e+01 -1.014036312699320014e-01 3.576096121416526589e-05
3.907722577877886794e-03 2.647155498117143013e-03 1.170380227854102628e+01 -1.000073626637460050e-01 3.874104131534570358e-05
3.900639459970572931e-03 2.663296286037591942e-03 1.170083895655907469e+01 -9.913469851016999679e-02 3.675432124789207845e-05
3.892295108016280425e-03 2.677654299724024911e-03 1.169787303804978507e+01 -9.843657165765759554e-02 3.675432124789207845e-05
3.883954332195155290e-03 2.691977146888319128e-03 1.169490707786381023e+01 -9.843657165765759554e-02 3.774768128161889102e-05
3.876166687404786204e-03 2.707022402056252774e-03 1.169194232048094051e+01 -9.843657165765759554e-02 3.675432124789207845e-05
3.867785380861771261e-03 2.721262398800688986e-03 1.168897626972384529e+01 -1.000073626637460050e-01 3.079416104553119629e-05
3.855962501802007170e-03 2.731127414072914705e-03 1.168600253113172727e+01 -1.005309671163559931e-01 3.476760118043845332e-05
3.846706198600752247e-03 2.744791629730541915e-03 1.168303377185575442e+01 -1.014036312699320014e-01 3.476760118043845332e-05
3.837637053947712262e-03 2.758747907783770659e-03 1.168006497579253988e+01 -1.021017581224440002e-01 3.278088111298482142e-05
3.827536748758159080e-03 2.771425070669436552e-03 1.167709356899931805e+01 -1.029744222760199945e-01 3.476760118043845332e-05
3.818720328126384844e-03 2.785796793169509344e-03 1.167412459761462884e+01 -1.029744222760199945e-01 3.576096121416526589e-05
3.810571479334196043e-03 2.800991059949381468e-03 1.167115693287551181e+01 -1.038470938801770022e-01 4.271448145025295384e-05
3.806453096330680852e-03 2.821151585259001893e-03 1.166819801930896716e+01 -1.038470938801770022e-01 4.271448145025295384e-05
3.801903175826321091e-03 2.840063989161506486e-03 1.166523901144601183e+01 -1.047197580337519973e-01 3.576096121416526589e-05
3.792932975101886983e-03 2.852989703306746394e-03 1.166227104495838063e+01 -1.047197580337519973e-01 3.774768128161889102e-05
3.785042810249744649e-03 2.867529511341643245e-03 1.165930555089935439e+01 -1.047197580337519973e-01 3.377424114671164076e-05
3.774867403535192567e-03 2.879241079163846750e-03 1.165633505610376375e+01 -1.047197580337519973e-01 3.278088111298482142e-05
3.764215159662437360e-03 2.890732109072785549e-03 1.165336314732767420e+01 -1.038470938801770022e-01 3.278088111298482142e-05
3.753806102849505111e-03 2.902813225510697537e-03 1.165039110513962584e+01 -1.029744222760199945e-01 3.675432124789207845e-05
