2.152796465378734037e-02 -9.653142496024405550e-03 1.980409869135243994e+01 1.745329238474369916e-03 -1.291368043844856673e-05
2.153056637775072057e-02 -9.642452300756734762e-03 1.980241037581933838e+01 1.745329238474369916e-03 -1.192032040472175417e-05
2.153366878082116354e-02 -9.631151157880116220e-03 1.980072317612709654e+01 1.745329238474369916e-03 -1.092696037099494160e-05
2.153728616798608608e-02 -9.619327282014158986e-03 1.979903716852775020e+01 1.745329238474369916e-03 -1.192032040472175417e-05
2.154034088738618347e-02 -9.608388535486914184e-03 1.979734978757685226e+01 1.745329238474369916e-03 -1.390704047217537930e-05
2.154229172873775577e-02 -9.598851093830920722e-03 1.979565986039003533e+01 8.726646192371849582e-04 -1.390704047217537930e-05
2.154422826487453757e-02 -9.589170004762739841e-03 1.979396979967484427e+01 8.726646192371849582e-04 -1.092696037099494160e-05
2.154805069193563294e-02 -9.576991481442267973e-03 1.979228351547269327e+01 8.726646192371849582e-04 -1.192032040472175417e-05
2.155114117403164609e-02 -9.565878092832894031e-03 1.979059589610321623e+01 8.726646192371849582e-04 -1.291368043844856673e-05
2.155369521432468072e-02 -9.555506782778569463e-03 1.978890682713015181e+01 1.745329209370539948e-04 -1.092696037099494160e-05
2.155716716623820584e-02 -9.543802116202163011e-03 1.978722013279682201e+01 1.745329209370539948e-04 -1.092696037099494160e-05
2.156085369478197289e-02 -9.532132617057390012e-03 1.978553340994173837e+01 8.726646192371849582e-04 -1.490040050590219356e-05
2.156223948412835933e-02 -9.523390897772945896e-03 1.978384170881824744e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.156527989831366621e-02 -9.512262608002378106e-03 1.978215345056148422e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.156837514889040075e-02 -9.501152796435666237e-03 1.978046526855675680e+01 1.745329209370539948e-04 -1.390704047217537930e-05
2.157030691677383483e-02 -9.491514622784483213e-03 1.977877440667132092e+01 1.745329209370539948e-04 -1.390704047217537930e-05
2.157225537388504644e-02 -9.481754260339106399e-03 1.977708353523982865e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.157539115563841814e-02 -9.470230792392134167e-03 1.977539522925278348e+01 -5.235987482592460241e-04 -1.092696037099494160e-05
2.157910152613104482e-02 -9.458209625297489542e-03 1.977370790557822389e+01 1.745329209370539948e-04 -1.390704047217537930e-05
2.158100706793894541e-02 -9.448722847953353043e-03 1.977201689118871641e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.158415238642638623e-02 -9.437378193940706983e-03 1.977032814654873860e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.158726671047125900e-02 -9.426096124986974023e-03 1.976863931599425328e+01 1.745329209370539948e-04 -1.291368043844856673e-05
2.158981836652393294e-02 -9.415675342968346517e-03 1.976694919800272388e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.159289931188587697e-02 -9.404599505576219376e-03 1.976526031028831554e+01 1.745329209370539948e-04 -9.933600337268129037e-06
2.159712466647298323e-02 -9.392084812095594093e-03 1.976357393074201596e+01 1.745329209370539948e-04 -1.092696037099494160e-05
2.160072774865048895e-02 -9.380580417162012741e-03 1.976188607295395983e+01 1.745329209370539948e-04 -1.092696037099494160e-05
2.160427122618321927e-02 -9.369373449733278680e-03 1.976019818652773452e+01 1.745329209370539948e-04 -1.390704047217537930e-05
2.160598126482901615e-02 -9.360511328811729759e-03 1.975850639006009501e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.160898353207804656e-02 -9.349785967021920219e-03 1.975681703505458486e+01 1.745329209370539948e-04 -1.192032040472175417e-05
2.161194765239080051e-02 -9.339093387968636084e-03 1.975512748924436224e+01 1.745329209370539948e-04 -1.092696037099494160e-05
2.161535284693846815e-02 -9.327736216580409523e-03 1.975343912598097873e+01 1.745329209370539948e-04 -1.092696037099494160e-05
2.161880095690313364e-02 -9.316454147626676563e-03 1.975175073419584137e+01 1.745329209370539948e-04 -1.291368043844856673e-05
2.162109035265522006e-02 -9.306685440567410983e-03 1.975005965298393917e+01 1.745329209370539948e-04 -8.940240303541316472e-06
2.162552789963220756e-02 -9.294002662461456343e-03 1.974837353094833148e+01 1.745329209370539948e-04 -1.092696037099494160e-05
2.162885441606696157e-02 -9.283066896348349251e-03 1.974668488165250224e+01 1.745329209370539948e-04 -1.390704047217537930e-05
2.163044286118284698e-02 -9.274371072895040702e-03 1.974499247481933040e+01 -5.235987482592460241e-04 -1.390704047217537930e-05
2.163213859461385336e-02 -9.265444578847994994e-03 1.974330007753221494e+01 -1.221730490215120098e-03 -1.291368043844856673e-05
2.163438507494894192e-02 -9.255433280447936117e-03 1.974160869119575423e+01 -1.221730490215120098e-03 -8.940240303541316472e-06
2.163890368427920374e-02 -9.242359495108279366e-03 1.973992243563177240e+01 -1.221730490215120098e-03 -1.092696037099494160e-05
2.164220635899247180e-02 -9.231272332688125748e-03 1.973823337620476437e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.164501789133274623e-02 -9.220894466086496100e-03 1.973654311513880444e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.164776743501525824e-02 -9.210516599484866451e-03 1.973485254894828600e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.165053128368518709e-02 -9.200076147824323702e-03 1.973316198275776756e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.165370044389411386e-02 -9.189009847393639352e-03 1.973147252286205244e+01 -1.221730490215120098e-03 -8.940240303541316472e-06
2.165803070278335407e-02 -9.176558931319481194e-03 1.972978557113444609e+01 -1.221730490215120098e-03 -1.192032040472175417e-05
2.166068249465744056e-02 -9.166434980177176617e-03 1.972809492869189185e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.166322461397604537e-02 -9.156446331833170693e-03 1.972640401919258935e+01 -1.221730490215120098e-03 -1.192032040472175417e-05
2.166571666538394392e-02 -9.146340857985227335e-03 1.972471313833145601e+01 -1.221730490215120098e-03 -1.192032040472175417e-05
2.166828501089176906e-02 -9.136110810647982139e-03 1.972302201905174357e+01 -1.221730490215120098e-03 -1.092696037099494160e-05
2.167143509763255760e-02 -9.125080272458466202e-03 1.972133214902484966e+01 -1.221730490215120098e-03 -8.940240303541316472e-06
2.167566760494074596e-02 -9.112761082139944624e-03 1.971964470136797232e+01 -2.094394993036990168e-03 -8.940240303541316472e-06
2.167982381792163404e-02 -9.100769121648658033e-03 1.971795725371109498e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.168270210762776595e-02 -9.090558147324803717e-03 1.971626698309907866e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.168563046524460414e-02 -9.080260150728894364e-03 1.971457670294100595e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.168847299202744661e-02 -9.070055137233315468e-03 1.971288648005927158e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.169068132542625871e-02 -9.060461667065713987e-03 1.971119479802789343e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.169298025791241424e-02 -9.050644083761175129e-03 1.970950301110631031e+01 -1.221730490215120098e-03 -1.291368043844856673e-05
2.169477374303815931e-02 -9.041399896848337225e-03 1.970780993674768311e+01 -2.094394993036990168e-03 -8.940240303541316472e-06
2.169877498403358085e-02 -9.029103356585868601e-03 1.970612183099499148e+01 -1.221730490215120098e-03 -9.933600337268129037e-06
2.170219209955567830e-02 -9.017741416716920644e-03 1.970443236155321998e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.170501078461703481e-02 -9.007291428094935104e-03 1.970274158558229161e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.170781039598287943e-02 -8.996734747558979284e-03 1.970105067608298910e+01 -2.094394993036990168e-03 -1.291368043844856673e-05
2.170949182431278213e-02 -8.987606790431049153e-03 1.969935711534114731e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.171230097264006953e-02 -8.976781292365079712e-03 1.969766605322135788e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.171508627901849731e-02 -8.966017187010469347e-03 1.969597488621136350e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.171741143746649949e-02 -8.955871778159665841e-03 1.969428245085643780e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.171975566938263991e-02 -8.945501063824370935e-03 1.969258976753687662e+01 -2.094394993036990168e-03 -9.933600337268129037e-06
2.172323715803023414e-02 -8.933790437329183765e-03 1.969089957329331142e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.172607491655972889e-02 -8.923007854680212181e-03 1.968920805342847657e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.172901042667027549e-02 -8.912174608628878336e-03 1.968751656220181090e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.173181003803612010e-02 -8.901395006394044462e-03 1.968582490880860192e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.173465494905932327e-02 -8.890486062189187355e-03 1.968413325541539294e+01 -2.094394993036990168e-03 -8.940240303541316472e-06
2.173856559119477505e-02 -8.878340917324270554e-03 1.968244385267960084e+01 -2.094394993036990168e-03 -1.092696037099494160e-05
2.174127698771363693e-02 -8.867889736354730990e-03 1.968075192268358720e+01 -2.792526734992860013e-03 -1.291368043844856673e-05
2.174291311649986791e-02 -8.858788004506526481e-03 1.967905737008320344e+01 -2.792526734992860013e-03 -1.192032040472175417e-05
2.174516436531567787e-02 -8.848608024852613885e-03 1.967736389513945383e+01 -2.094394993036990168e-03 -1.192032040472175417e-05
2.174747045029554182e-02 -8.838293934747956659e-03 1.967567053463196558e+01 -2.792526734992860013e-03 -1.092696037099494160e-05
2.175040119192536703e-02 -8.827115577294056270e-03 1.967397824223505509e+01 -2.792526734992860013e-03 -1.092696037099494160e-05
2.175324371870820950e-02 -8.816126763083478868e-03 1.967228594029208821e+01 -2.792526734992860013e-03 -1.092696037099494160e-05
2.175610770319955090e-02 -8.805072979118880316e-03 1.967059338095484478e+01 -2.792526734992860013e-03 -1.192032040472175417e-05
2.175843286164755308e-02 -8.794768425975665882e-03 1.966889955315625471e+01 -3.490658476948739833e-03 -1.192032040472175417e-05
2.176084146668919028e-02 -8.784397115921341315e-03 1.966720571581160826e+01 -3.490658476948739833e-03 -8.940240303541316472e-06
2.176482124997611289e-02 -8.772021897091211717e-03 1.966551558827402246e+01 -3.490658476948739833e-03 -9.933600337268129037e-06
2.176821690778971141e-02 -8.760555053374877166e-03 1.966382414466122341e+01 -3.490658476948739833e-03 -9.933600337268129037e-06
2.177159110812218468e-02 -8.749284308539675981e-03 1.966213242456203503e+01 -3.490658476948739833e-03 -1.092696037099494160e-05
2.177431680985583706e-02 -8.738945184593352455e-03 1.966043947418572557e+01 -3.490658476948739833e-03 -1.092696037099494160e-05
2.177708542700648731e-02 -8.728526786360338297e-03 1.965874632357506258e+01 -3.490658476948739833e-03 -1.092696037099494160e-05
2.177976582908278114e-02 -8.718038055083046634e-03 1.965705313478017402e+01 -4.363323096185920021e-03 -1.092696037099494160e-05
2.178257259316970784e-02 -8.707430710235233851e-03 1.965535983154902411e+01 -3.490658476948739833e-03 -8.940240303541316472e-06
2.178645224063521790e-02 -8.695442921596144292e-03 1.965366899830175740e+01 -4.363323096185920021e-03 -9.933600337268129037e-06
2.178966193202078183e-02 -8.684446954209737446e-03 1.965197682034110827e+01 -3.490658476948739833e-03 -9.933600337268129037e-06
2.179271426718051852e-02 -8.673579137355294510e-03 1.965028462340476167e+01 -3.490658476948739833e-03 -1.092696037099494160e-05
2.179532075962462012e-02 -8.663431940437907319e-03 1.964859110084714544e+01 -4.363323096185920021e-03 -1.192032040472175417e-05
2.179736935255724428e-02 -8.653843835379551597e-03 1.964689633846635175e+01 -4.363323096185920021e-03 -1.192032040472175417e-05
2.179948231861536523e-02 -8.644046517435957644e-03 1.964520120413860482e+01 -4.363323096185920021e-03 -1.192032040472175417e-05
2.180157382696498725e-02 -8.634211052556087229e-03 1.964350623197740120e+01 -4.363323096185920021e-03 -1.192032040472175417e-05
2.180374639766788358e-02 -8.624116308017140686e-03 1.964181106901148510e+01 -4.363323096185920021e-03 -1.192032040472175417e-05
2.180596188356040410e-02 -8.613789104817873299e-03 1.964011582024747682e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.180868996953441719e-02 -8.602761547042495072e-03 1.963842162050193352e+01 -5.235987715423109749e-03 -9.933600337268129037e-06
2.181205224889246064e-02 -8.590920386229730643e-03 1.963672868921773684e+01 -5.235987715423109749e-03 -9.933600337268129037e-06
2.181533346589722977e-02 -8.579417183643703315e-03 1.963503567201903266e+01 -5.235987715423109749e-03 -9.933600337268129037e-06
2.181856938347201402e-02 -8.568058819907922730e-03 1.963334258811434907e+01 -5.235987715423109749e-03 -9.933600337268129037e-06
2.182172423869352396e-02 -8.556794631620026625e-03 1.963164936113523495e+01 -5.235987715423109749e-03 -8.940240303541316472e-06
2.182551567153942496e-02 -8.545004730838148821e-03 1.962995730715690357e+01 -5.235987715423109749e-03 -8.940240303541316472e-06
2.182906630156586369e-02 -8.533491395571649041e-03 1.962826529136279774e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.183145583313936267e-02 -8.523592749913835864e-03 1.962657054807411683e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.183391927434505386e-02 -8.513574894966471907e-03 1.962487566171100539e+01 -5.235987715423109749e-03 -9.933600337268129037e-06
2.183701452492178841e-02 -8.502657606147726033e-03 1.962318212960733277e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.183945889265934137e-02 -8.492478818841367461e-03 1.962148716699218554e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.184202008567345810e-02 -8.482182014593012132e-03 1.961979214710069996e+01 -5.235987715423109749e-03 -1.192032040472175417e-05
2.184393516432911464e-02 -8.472511059114798404e-03 1.961809587795639587e+01 -5.235987715423109749e-03 -1.192032040472175417e-05
2.184590984762954657e-02 -8.462614201523568913e-03 1.961639936084745628e+01 -5.934119224548339844e-03 -1.092696037099494160e-05
2.184847580889701102e-02 -8.451904933242507245e-03 1.961470399764718664e+01 -5.934119224548339844e-03 -9.933600337268129037e-06
2.185158059620781468e-02 -8.440479812595616527e-03 1.961300978835558695e+01 -5.235987715423109749e-03 -7.946880269814502213e-06
2.185582025578233778e-02 -8.427720740617108963e-03 1.961131808723209602e+01 -5.934119224548339844e-03 -6.953520236087689648e-06
2.186040085399773569e-02 -8.414816828878859956e-03 1.960962742569742900e+01 -5.235987715423109749e-03 -6.953520236087689648e-06
2.186490277410021998e-02 -8.402314652773815173e-03 1.960793670688642365e+01 -5.934119224548339844e-03 -9.933600337268129037e-06
2.186757840792316610e-02 -8.392372495979974478e-03 1.960624230690652681e+01 -5.934119224548339844e-03 -9.933600337268129037e-06
2.187027073097388974e-02 -8.382304573349277921e-03 1.960454771623833281e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.187241945972792645e-02 -8.372934024880554493e-03 1.960285184756273580e+01 -5.934119224548339844e-03 -8.940240303541316472e-06
2.187571021346676470e-02 -8.361836729779928423e-03 1.960115840125715536e+01 -5.235987715423109749e-03 -8.940240303541316472e-06
2.187894851505453597e-02 -8.350909308280710097e-03 1.959946475471722138e+01 -5.934119224548339844e-03 -8.940240303541316472e-06
2.188211290701011502e-02 -8.340122553779541481e-03 1.959777110817728740e+01 -5.235987715423109749e-03 -5.960160202360877083e-06
2.188686516643875701e-02 -8.327344407878148336e-03 1.959608109507596296e+01 -5.235987715423109749e-03 -8.940240303541316472e-06
2.188988173890257793e-02 -8.317091710484850187e-03 1.959438725773131651e+01 -5.934119224548339844e-03 -1.092696037099494160e-05
2.189173006030606383e-02 -8.308238529896219693e-03 1.959269098858701241e+01 -5.934119224548339844e-03 -1.092696037099494160e-05
2.189358791844361884e-02 -8.299109976139765199e-03 1.959099447147807282e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.189543862397377860e-02 -8.289682803440404091e-03 1.958929783038681549e+01 -5.235987715423109749e-03 -9.933600337268129037e-06
2.189796882254532728e-02 -8.279244139846445028e-03 1.958760234320422811e+01 -5.934119224548339844e-03 -8.940240303541316472e-06
2.190113083026054563e-02 -8.267969223159046810e-03 1.958590791458616209e+01 -6.806784309446809941e-03 -1.192032040472175417e-05
2.190254761404950012e-02 -8.258971203720169574e-03 1.958420978570709181e+01 -6.806784309446809941e-03 -1.192032040472175417e-05
2.190402877085026456e-02 -8.249607807517780889e-03 1.958251150432394994e+01 -6.806784309446809941e-03 -1.092696037099494160e-05
2.190614173690838551e-02 -8.239213251688373707e-03 1.958081454844566238e+01 -7.504915818572040036e-03 -1.192032040472175417e-05
2.190778740254237245e-02 -8.229405801064307302e-03 1.957911620978618217e+01 -6.806784309446809941e-03 -9.933600337268129037e-06
2.191058701390821706e-02 -8.217969952017914470e-03 1.957742035065664155e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.191447858257553061e-02 -8.205327704633849639e-03 1.957572662774825645e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.191832246734512490e-02 -8.193107458243933938e-03 1.957403306700641465e+01 -6.806784309446809941e-03 -9.933600337268129037e-06
2.192092180729551809e-02 -8.182530511437538512e-03 1.957233675013182861e+01 -6.806784309446809941e-03 -9.933600337268129037e-06
2.192355690994182704e-02 -8.171982175515471458e-03 1.957064035700520677e+01 -6.806784309446809941e-03 -1.092696037099494160e-05
2.192565795502551818e-02 -8.162000083718770616e-03 1.956894271450935108e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.192937547801185327e-02 -8.149748246939883534e-03 1.956724874363633049e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.193301670712563545e-02 -8.137862978362567223e-03 1.956555474424155605e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.193619540406863133e-02 -8.126862839123963345e-03 1.956385939058734280e+01 -6.806784309446809941e-03 -9.933600337268129037e-06
2.193870414493168108e-02 -8.116687627950772144e-03 1.956216270176580352e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.194183277396397069e-02 -8.105615963320336737e-03 1.956046722412927252e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.194488510912370738e-02 -8.094749934532477487e-03 1.955877153671233160e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.194783969270239221e-02 -8.083896422210704036e-03 1.955707580156510872e+01 -6.806784309446809941e-03 -1.192032040472175417e-05
2.194916349316364257e-02 -8.075192253234012019e-03 1.955537621365280998e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.195223251755115679e-02 -8.063944158454863786e-03 1.955368036406932575e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.195512272800434483e-02 -8.052870109129320331e-03 1.955198440004958016e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.195867335803078357e-02 -8.041214318798187155e-03 1.955028956141675067e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.196218345688058515e-02 -8.029692042289274245e-03 1.954859459880160344e+01 -7.504915818572040036e-03 -1.192032040472175417e-05
2.196343573183631714e-02 -8.021164303461295053e-03 1.954689469610227448e+01 -6.806784309446809941e-03 -1.092696037099494160e-05
2.196531027920164969e-02 -8.011504076382583439e-03 1.954519569946339530e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.196826486278033452e-02 -8.000322142795515679e-03 1.954349939213486564e+01 -5.934119224548339844e-03 -8.940240303541316472e-06
2.197126236177601721e-02 -7.989065107683449019e-03 1.954180279865747494e+01 -5.934119224548339844e-03 -8.940240303541316472e-06
2.197418833515249470e-02 -7.978001787666902378e-03 1.954010608119776649e+01 -5.934119224548339844e-03 -8.940240303541316472e-06
2.197714291873117953e-02 -7.966999263733190451e-03 1.953840927793996585e+01 -5.934119224548339844e-03 -7.946880269814502213e-06
2.198061248640434395e-02 -7.955506789546665236e-03 1.953671382894160402e+01 -5.235987715423109749e-03 -1.092696037099494160e-05
2.198240120316305446e-02 -7.946180348842493690e-03 1.953501454615386379e+01 -5.934119224548339844e-03 -1.192032040472175417e-05
2.198368685668802835e-02 -7.937320612616052817e-03 1.953331379467042339e+01 -5.934119224548339844e-03 -1.192032040472175417e-05
2.198496058923857244e-02 -7.928069869155909832e-03 1.953161283340657306e+01 -5.934119224548339844e-03 -7.946880269814502213e-06
2.198856367141607815e-02 -7.915672596898251645e-03 1.952991679313479167e+01 -6.806784309446809941e-03 -9.933600337268129037e-06
2.199106287554505879e-02 -7.904923392704835128e-03 1.952821834958510649e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.199423203575398555e-02 -7.893388599729836419e-03 1.952652105039803487e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.199774690285713485e-02 -7.881501543085936423e-03 1.952482483841365379e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.200120693379623016e-02 -7.869832043941163424e-03 1.952312845483308834e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.200354639745902285e-02 -7.859622261964863132e-03 1.952142960115222436e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.200586917189403802e-02 -7.849412479988562841e-03 1.951973063303509903e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.200876653506830816e-02 -7.838323529501825537e-03 1.951803298099318695e+01 -6.806784309446809941e-03 -1.092696037099494160e-05
2.201053379411851973e-02 -7.828700257011836361e-03 1.951633252520466399e+01 -7.504915818572040036e-03 -1.092696037099494160e-05
2.201241549409124754e-02 -7.818806975553774241e-03 1.951463205987008465e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.201543921904877688e-02 -7.807237016056636780e-03 1.951293383564686579e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.201838903414674031e-02 -7.795915011190548971e-03 1.951123579268230301e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.202136984368727179e-02 -7.784566184416211176e-03 1.950953753027485860e+01 -6.806784309446809941e-03 -9.933600337268129037e-06
2.202368784964156556e-02 -7.774213351656247828e-03 1.950783797088431371e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.202613221737911853e-02 -7.763690049575847074e-03 1.950613832569567663e+01 -7.504915818572040036e-03 -1.092696037099494160e-05
2.202802106995924158e-02 -7.753854584695976659e-03 1.950443722135739577e+01 -6.806784309446809941e-03 -7.946880269814502213e-06
2.203162415213674730e-02 -7.741862027576165706e-03 1.950273978864195001e+01 -6.806784309446809941e-03 -1.092696037099494160e-05
2.203346532093283794e-02 -7.732089743474238053e-03 1.950103856986740780e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.203649858262443639e-02 -7.720669391308068730e-03 1.949933981164710772e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.203952707583531345e-02 -7.709401626887005254e-03 1.949764101524258209e+01 -7.504915818572040036e-03 -6.953520236087689648e-06
2.204358315299478899e-02 -7.696891701887101367e-03 1.949594452677181167e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.204595122685978903e-02 -7.686643772974524613e-03 1.949424428076369864e+01 -7.504915818572040036e-03 -7.946880269814502213e-06
2.204945894146922991e-02 -7.675096462623945404e-03 1.949254628541300249e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.205229908401171168e-02 -7.664523092860212050e-03 1.949084712660758001e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.205507246941570965e-02 -7.653850779167872820e-03 1.948914771983752203e+01 -7.504915818572040036e-03 -6.953520236087689648e-06
2.205894734885524566e-02 -7.641916635254777934e-03 1.948745086896585477e+01 -6.806784309446809941e-03 -1.192032040472175417e-05
2.205998266294037502e-02 -7.633670826141927823e-03 1.948574770477486950e+01 -7.504915818572040036e-03 -7.946880269814502213e-06
2.206334255805805777e-02 -7.622235572814564653e-03 1.948404937566144568e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.206538399849697352e-02 -7.612461500646053314e-03 1.948234836666731340e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.206765193654056101e-02 -7.602295826434304904e-03 1.948064726232903254e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.207039909598271232e-02 -7.591355887559506077e-03 1.947894746451990855e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.207306996132493704e-02 -7.580488070705063142e-03 1.947724748556854379e+01 -7.504915818572040036e-03 -1.192032040472175417e-05
2.207416249581448109e-02 -7.571649791277626496e-03 1.947554359657576484e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
2.207703840128025230e-02 -7.560291427541845910e-03 1.947384329340772879e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.207992384348009263e-02 -7.549014126159339644e-03 1.947214306649172855e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.208221085499181835e-02 -7.538516453639634851e-03 1.947044157123079700e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.208454793441425035e-02 -7.528015800705792349e-03 1.946873988516515297e+01 -7.504915818572040036e-03 -6.953520236087689648e-06
2.208855155965003259e-02 -7.515374149040757179e-03 1.946704188026840043e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.209127726138368497e-02 -7.504524213761645801e-03 1.946534120515341115e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.209403872581325312e-02 -7.493649840359897785e-03 1.946364051094630909e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.209670482290213012e-02 -7.482860701163621120e-03 1.946193962593449456e+01 -7.504915818572040036e-03 -9.933600337268129037e-06
2.209885593589652752e-02 -7.472773108891009319e-03 1.946023752985408706e+01 -8.377579972147939855e-03 -1.092696037099494160e-05
2.210055405356789460e-02 -7.463226130273573067e-03 1.945853418440444571e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.210341565381887530e-02 -7.451991148589034997e-03 1.945683313734250319e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.210620572845065079e-02 -7.440888489288657870e-03 1.945513211891872984e+01 -8.377579972147939855e-03 -9.933600337268129037e-06
2.210844982454537866e-02 -7.430526715286281392e-03 1.945342969850523573e+01 -8.377579972147939855e-03 -9.933600337268129037e-06
2.211071299433561843e-02 -7.420027254699992914e-03 1.945172714456336749e+01 -8.377579972147939855e-03 -5.960160202360877083e-06
2.211523637214660165e-02 -7.406622664309428505e-03 1.945002941626941961e+01 -8.377579972147939855e-03 -9.933600337268129037e-06
2.211747331574762110e-02 -7.396598848533789128e-03 1.944832664300108505e+01 -8.377579972147939855e-03 -9.933600337268129037e-06
2.211969833837421073e-02 -7.386411716613541789e-03 1.944662383166494024e+01 -8.377579972147939855e-03 -6.953520236087689648e-06
2.212351838119494540e-02 -7.374167032100989450e-03 1.944492470149768693e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
2.212621547272639044e-02 -7.363514983769595124e-03 1.944322296781817627e+01 -7.504915818572040036e-03 -7.946880269814502213e-06
2.212933218101162391e-02 -7.352268081338000916e-03 1.944152241668550474e+01 -8.377579972147939855e-03 -8.940240303541316472e-06
2.213189575803872766e-02 -7.341769813099266462e-03 1.943982050174733800e+01 -8.377579972147939855e-03 -8.940240303541316472e-06
2.213440926715512513e-02 -7.331304923316087074e-03 1.943811858680917126e+01 -9.075712412595750636e-03 -7.946880269814502213e-06
2.213743776036600219e-02 -7.320206435867906980e-03 1.943641775907369507e+01 -9.075712412595750636e-03 -9.933600337268129037e-06
2.213941005942607343e-02 -7.310508061852918904e-03 1.943471439453194094e+01 -9.948376566171649588e-03 -7.946880269814502213e-06
2.214251961499022481e-02 -7.299168772040023900e-03 1.943301346190625978e+01 -9.948376566171649588e-03 -9.933600337268129037e-06
2.214442754092479926e-02 -7.289442979488261476e-03 1.943130992576832128e+01 -9.075712412595750636e-03 -9.933600337268129037e-06
2.214653812274255951e-02 -7.279413799512871042e-03 1.942960613211969090e+01 -8.377579972147939855e-03 -7.946880269814502213e-06
