-3.421852714603801360e-02 -1.213177151251112681e-02 2.054637521445504156e+00 8.726646192371849582e-04 3.576096121416526318e-04
-3.424242234945040764e-02 -1.213288358613009640e-02 2.051895642593255964e+00 1.745329209370539948e-04 3.625764123102867488e-04
-3.426670528136810390e-02 -1.213455117502018274e-02 2.049159955406314459e+00 1.745329238474369916e-03 3.576096121416526318e-04
-3.429420746073219561e-02 -1.214071235815719282e-02 2.046418181560686556e+00 2.443460980430250170e-03 3.625764123102867488e-04
-3.432160205233003580e-02 -1.214655793435450923e-02 2.043682520683607784e+00 2.443460980430250170e-03 3.764834527824620163e-04
-3.434621340642252108e-02 -1.214857272023220011e-02 2.040964027108377543e+00 2.443460980430250170e-03 3.764834527824620163e-04
-3.437212443935777628e-02 -1.215240991794199962e-02 2.038245611065751639e+00 3.316125599667429924e-03 3.615830522765598820e-04
-3.440308040848094606e-02 -1.216328851048966916e-02 2.035508715254938927e+00 3.316125599667429924e-03 3.655564924114671323e-04
-3.443317240856913486e-02 -1.217286205908532301e-02 2.032776571051901904e+00 3.316125599667429924e-03 3.814502529510961333e-04
-3.445915705236757276e-02 -1.217674336455967440e-02 2.030063971118754473e+00 4.014257341623309744e-03 3.784701728499157499e-04
-3.448656475706002311e-02 -1.218275821818462154e-02 2.027347667315727797e+00 4.014257341623309744e-03 3.784701728499157499e-04
-3.451421207358862375e-02 -1.218919984082969185e-02 2.024631236154339042e+00 4.014257341623309744e-03 3.874104131534570629e-04
-3.453991687496227314e-02 -1.219316846689036046e-02 2.021925737555823055e+00 4.014257341623309744e-03 3.923772133220910716e-04
-3.456521666197431841e-02 -1.219665995793331112e-02 2.019226288828751770e+00 3.316125599667429924e-03 3.824436129848229459e-04
-3.459429389334900407e-02 -1.220541424097756553e-02 2.016514444663873640e+00 4.014257341623309744e-03 3.526428119730185690e-04
-3.463208413307938827e-02 -1.222606411991147488e-02 2.013765525245791999e+00 3.316125599667429924e-03 3.526428119730185690e-04
-3.466893530134029788e-02 -1.224485135369615327e-02 2.011016137372455326e+00 3.316125599667429924e-03 3.347623313659359428e-04
-3.470942741699900580e-02 -1.226833632770432322e-02 2.008244278548038331e+00 2.443460980430250170e-03 3.089349704890388161e-04
-3.475428169844008153e-02 -1.229728436535662203e-02 2.005440074657774296e+00 2.443460980430250170e-03 2.771474494097808140e-04
-3.480377709496451644e-02 -1.233240029048612504e-02 2.002596009695655432e+00 2.443460980430250170e-03 2.533068086003372583e-04
-3.485455488629440879e-02 -1.236888205837896257e-02 1.999721865808344212e+00 1.745329238474369916e-03 2.533068086003372583e-04
-3.489924465833382783e-02 -1.239668747600955120e-02 1.996847099564722505e+00 1.745329238474369916e-03 2.314528878583473818e-04
-3.494424765307257985e-02 -1.242512202022918663e-02 1.993944877000278559e+00 1.745329238474369916e-03 2.026454468802698446e-04
-3.499123131263104369e-02 -1.245638599519008002e-02 1.991006457885480252e+00 1.745329238474369916e-03 1.788048060708263159e-04
-3.503888313792913323e-02 -1.248878067215411156e-02 1.988037894187248078e+00 1.745329238474369916e-03 1.390704047217538133e-04
-3.509176974188221720e-02 -1.252826800353215239e-02 1.985019455836838809e+00 8.726646192371849582e-04 1.390704047217538133e-04
-3.513821576638065380e-02 -1.255830680727523449e-02 1.982000220972797599e+00 1.745329238474369916e-03 1.102629637436762354e-04
-3.518691603898105313e-02 -1.259138604271139647e-02 1.978944708533338037e+00 1.745329238474369916e-03 8.244888279932546999e-05
-3.523711298333864761e-02 -1.262606625803311053e-02 1.975853993497541872e+00 8.726646192371849582e-04 9.635592327150085945e-05
-3.527753148813417283e-02 -1.264707436146419658e-02 1.972779742382219759e+00 1.745329238474369916e-03 1.082762436762225967e-04
-3.531069789681851034e-02 -1.265811746250402811e-02 1.969719713028273311e+00 1.745329238474369916e-03 1.082762436762225967e-04
-3.534132455246208337e-02 -1.266580929293706012e-02 1.966659238967797485e+00 2.443460980430250170e-03 1.241700042158515977e-04
-3.536656592626741258e-02 -1.266639922991099829e-02 1.963617988569414941e+00 3.316125599667429924e-03 1.440372048903878490e-04
-3.538762096872005714e-02 -1.266144623317824389e-02 1.960600903197875944e+00 4.014257341623309744e-03 1.579442453625632520e-04
-3.540780965744261266e-02 -1.265526240043992820e-02 1.957600642867139307e+00 4.014257341623309744e-03 1.718512858347386279e-04
-3.542810503898863317e-02 -1.264909883306255742e-02 1.954617179171866503e+00 4.014257341623309744e-03 1.718512858347386279e-04
-3.545297418207837836e-02 -1.264901106522511517e-02 1.951633287533870664e+00 4.014257341623309744e-03 1.937052065767285315e-04
-3.547623966227320125e-02 -1.264603753846340814e-02 1.948675881778574315e+00 4.014257341623309744e-03 1.956919266441821295e-04
-3.550340209443447748e-02 -1.264810358437198565e-02 1.945720458576208678e+00 4.014257341623309744e-03 2.155591273187183808e-04
-3.552881185208889292e-02 -1.264718403372835573e-02 1.942789058373993960e+00 4.014257341623309744e-03 2.165524873524451934e-04
-3.555745277702726526e-02 -1.265073244708883257e-02 1.939858402065685716e+00 4.014257341623309744e-03 2.165524873524451934e-04
-3.558882001965457675e-02 -1.265789170971156827e-02 1.936927140164873329e+00 4.014257341623309744e-03 2.244993676222596939e-04
-3.562009576711488990e-02 -1.266495769137445868e-02 1.934005045504993525e+00 4.014257341623309744e-03 2.513200885328836873e-04
-3.564608160417037652e-02 -1.266480882877754274e-02 1.931115478217354742e+00 3.316125599667429924e-03 2.582736087689713753e-04
-3.567252699252776438e-02 -1.266569768300864970e-02 1.928234026707461801e+00 3.316125599667429924e-03 2.811208895446880101e-04
-3.569512400684970999e-02 -1.266166617402955316e-02 1.925380240134647813e+00 2.443460980430250170e-03 2.811208895446880101e-04
-3.572085980198380639e-02 -1.266266768105974924e-02 1.922525948086506453e+00 1.745329238474369916e-03 2.980080101180438237e-04
-3.574515972144354237e-02 -1.266180237063376998e-02 1.919691857356331077e+00 2.443460980430250170e-03 3.019814502529511282e-04
-3.577180746691510649e-02 -1.266453002823577853e-02 1.916862012758604017e+00 8.726646192371849582e-04 2.920478499156830025e-04
-3.580410573380277128e-02 -1.267491867053063478e-02 1.914019185058525530e+00 8.726646192371849582e-04 2.890677698145025106e-04
-3.583910200580930905e-02 -1.268878166716927089e-02 1.911171829733750549e+00 1.745329238474369916e-03 2.890677698145025106e-04
-3.587526593076972858e-02 -1.270399768997190412e-02 1.908323585228747454e+00 1.745329238474369916e-03 2.831076096121416894e-04
-3.591331008323095375e-02 -1.272154842569175534e-02 1.905467073606080142e+00 8.726646192371849582e-04 2.970146500843170111e-04
-3.594717207710118601e-02 -1.273320187862150496e-02 1.902626818451783386e+00 1.745329238474369916e-03 3.119150505902192538e-04
-3.597696247783233048e-02 -1.273953859741918868e-02 1.899804193233824101e+00 1.745329238474369916e-03 3.337689713322091302e-04
-3.600150349706154884e-02 -1.273899753629261986e-02 1.897007829682654467e+00 1.745329238474369916e-03 3.337689713322091302e-04
-3.602764847749995170e-02 -1.274139558005440639e-02 1.894210785567513433e+00 2.443460980430250170e-03 3.407224915682968182e-04
-3.605405214187840102e-02 -1.274444808278854188e-02 1.891421534061184850e+00 2.443460980430250170e-03 3.427092116357504433e-04
-3.608252289672009283e-02 -1.275060241106398470e-02 1.888633840657523599e+00 2.443460980430250170e-03 3.516494519392917564e-04
-3.611122193655091905e-02 -1.275683839786647886e-02 1.885856260951361385e+00 2.443460980430250170e-03 3.466826517706576936e-04
-3.614356043584621148e-02 -1.276797448200664084e-02 1.883071664660922018e+00 2.443460980430250170e-03 3.466826517706576936e-04
-3.617746534695243099e-02 -1.278088499667642472e-02 1.880286055091521469e+00 2.443460980430250170e-03 3.635697723440135072e-04
-3.620808455201540710e-02 -1.278908555297089342e-02 1.877520320178693858e+00 2.443460980430250170e-03 3.595963322091062569e-04
-3.624100449491152176e-02 -1.280046899693257009e-02 1.874748753323904005e+00 2.443460980430250170e-03 3.725100126475548203e-04
-3.627127441581023959e-02 -1.280814264747600836e-02 1.871992136524743167e+00 2.443460980430250170e-03 3.814502529510961333e-04
-3.630042406661004861e-02 -1.281458605864240971e-02 1.869245619220412102e+00 2.443460980430250170e-03 3.814502529510961333e-04
-3.633102210955030387e-02 -1.282314781893869812e-02 1.866498175715780583e+00 2.443460980430250170e-03 3.884037731871838213e-04
-3.636116358251229030e-02 -1.283125777591844971e-02 1.863758250778293935e+00 2.443460980430250170e-03 3.903904932546374464e-04
-3.639235290251008337e-02 -1.284092281786211251e-02 1.861019758680588332e+00 2.443460980430250170e-03 3.903904932546374464e-04
-3.642496528340188888e-02 -1.285249580415761747e-02 1.858280190206817117e+00 2.443460980430250170e-03 3.764834527824620163e-04
-3.646220418016810072e-02 -1.287045244736286995e-02 1.855522297961390343e+00 2.443460980430250170e-03 3.764834527824620163e-04
-3.649968358007527058e-02 -1.288843412531928342e-02 1.852763193366802064e+00 2.443460980430250170e-03 3.854236930860034378e-04
-3.653479786811431040e-02 -1.290304635277930365e-02 1.850013886518529382e+00 2.443460980430250170e-03 3.764834527824620163e-04
-3.657208176304038716e-02 -1.292059291755645253e-02 1.847252417994416085e+00 3.316125599667429924e-03 3.854236930860034378e-04
-3.660640331003151005e-02 -1.293404583485749035e-02 1.844500733013949123e+00 4.886921960860489932e-03 3.774768128161888831e-04
-3.664260568115196293e-02 -1.295044024083249687e-02 1.841738078450537053e+00 4.886921960860489932e-03 3.774768128161888831e-04
-3.667850049026810666e-02 -1.296630535727085962e-02 1.838974148208028403e+00 4.014257341623309744e-03 3.824436129848229459e-04
-3.671296091346221147e-02 -1.298030544477437806e-02 1.836215067362165776e+00 4.014257341623309744e-03 3.903904932546374464e-04
-3.674555541368818012e-02 -1.299172167147258014e-02 1.833464550493038026e+00 4.886921960860489932e-03 3.893971332209106881e-04
-3.677888811802176861e-02 -1.300427157785957397e-02 1.830711599379530874e+00 4.886921960860489932e-03 3.784701728499157499e-04
-3.681549282049445537e-02 -1.302142057885571566e-02 1.827943875860175815e+00 4.014257341623309744e-03 3.784701728499157499e-04
-3.685232819265138460e-02 -1.303872991649182231e-02 1.825174736264846054e+00 3.316125599667429924e-03 3.516494519392917564e-04
-3.689604819959413362e-02 -1.306539420203403287e-02 1.822371055777868953e+00 3.316125599667429924e-03 3.397291315345700056e-04
-3.694153071631944840e-02 -1.309395868394272119e-02 1.819551043618223396e+00 2.443460980430250170e-03 3.288021711635750674e-04
-3.698787183606100371e-02 -1.312339994966673848e-02 1.816715943101546493e+00 1.745329238474369916e-03 3.139017706576728789e-04
-3.703539998099358854e-02 -1.315401602242996168e-02 1.813860818916684714e+00 1.745329238474369916e-03 3.139017706576728789e-04
-3.707967609665274722e-02 -1.317998114665311013e-02 1.811004063985994783e+00 8.726646192371849582e-04 2.850943296795953145e-04
-3.712819248761434210e-02 -1.321201521624384631e-02 1.808110143230980960e+00 1.745329238474369916e-03 2.672138490725126884e-04
-3.717755377368803238e-02 -1.324501547479808514e-02 1.805192356869331327e+00 8.726646192371849582e-04 2.433732082630691597e-04
-3.722916215559735065e-02 -1.328118133880120885e-02 1.802243296928456751e+00 2.443460980430250170e-03 2.175458473861720330e-04
-3.728309154251974178e-02 -1.332018259255487655e-02 1.799260429279631701e+00 2.443460980430250170e-03 2.175458473861720330e-04
-3.733237415002577109e-02 -1.335241693287894313e-02 1.796275587692609754e+00 3.316125599667429924e-03 2.046321669477234426e-04
-3.738080441183910807e-02 -1.338339659615808350e-02 1.793272994631654349e+00 3.316125599667429924e-03 1.917184865092748792e-04
-3.742846338940353235e-02 -1.341315317096227963e-02 1.790252593984580365e+00 3.316125599667429924e-03 1.897317664418212541e-04
-3.747316418815671568e-02 -1.343887927997780216e-02 1.787227892257026163e+00 3.316125599667429924e-03 1.956919266441821295e-04
-3.751394330032553626e-02 -1.345911222471254595e-02 1.784208744471645680e+00 3.316125599667429924e-03 1.956919266441821295e-04
-3.755330859206651439e-02 -1.347736510307509170e-02 1.781187843238687840e+00 3.316125599667429924e-03 2.006587268128162194e-04
-3.759078650040237335e-02 -1.349294352131760397e-02 1.778171328767887083e+00 3.316125599667429924e-03 2.036388069139966300e-04
-3.762781499102629823e-02 -1.350785675241563885e-02 1.775156762158251134e+00 3.316125599667429924e-03 2.235060075885328813e-04
-3.766090570064761778e-02 -1.351705866601473835e-02 1.772164990832782117e+00 2.443460980430250170e-03 2.453599283305227577e-04
-3.769060758935438571e-02 -1.352150949388810849e-02 1.769198575230068293e+00 2.443460980430250170e-03 2.453599283305227577e-04
-3.772314993551617590e-02 -1.352988528707424129e-02 1.766230620616799918e+00 2.443460980430250170e-03 2.503267284991568748e-04
-3.775731382705771466e-02 -1.354037346901673308e-02 1.763267103057107654e+00 2.443460980430250170e-03 2.672138490725126884e-04
-3.779040036391734247e-02 -1.354915636203582116e-02 1.760322696003815857e+00 2.443460980430250170e-03 2.870810497470489397e-04
-3.782185969470219788e-02 -1.355548950424559015e-02 1.757401161534464684e+00 1.745329238474369916e-03 2.870810497470489397e-04
-3.785655823816114207e-02 -1.356628167024023432e-02 1.754477999811745015e+00 1.745329238474369916e-03 2.870810497470489397e-04
-3.789391813046449897e-02 -1.358069958688570486e-02 1.751553093023351160e+00 1.745329238474369916e-03 2.980080101180438237e-04
-3.793097880628693019e-02 -1.359463768595883457e-02 1.748639836614704457e+00 1.745329238474369916e-03 3.059548903878583242e-04
-3.796824333261383799e-02 -1.360884758206662090e-02 1.745734598194933263e+00 1.745329238474369916e-03 3.109216905564924412e-04
-3.800603565690607866e-02 -1.362379180692510280e-02 1.742833689260980812e+00 1.745329238474369916e-03 3.218486509274873794e-04
-3.804270502809004029e-02 -1.363733413119330370e-02 1.739944472383460727e+00 1.745329238474369916e-03 3.218486509274873794e-04
-3.808096733558841152e-02 -1.365338759852743541e-02 1.737053424525758949e+00 2.443460980430250170e-03 3.307888912310286925e-04
-3.811843123770586317e-02 -1.366839619651141410e-02 1.734171534362933365e+00 1.745329238474369916e-03 3.456892917369308810e-04
-3.815384235571173122e-02 -1.368076252048336036e-02 1.731306186817339388e+00 1.745329238474369916e-03 3.556228920741990067e-04
-3.818868901947780614e-02 -1.369255962082529740e-02 1.728451304776347008e+00 2.443460980430250170e-03 3.466826517706576936e-04
-3.822756614903255468e-02 -1.371017532538967507e-02 1.725583533696583238e+00 1.745329238474369916e-03 3.466826517706576936e-04
-3.826788779628031989e-02 -1.372980685947691390e-02 1.722713773078969446e+00 1.745329238474369916e-03 3.387357715008431931e-04
-3.831133958232157966e-02 -1.375371204732214400e-02 1.719832166736698476e+00 1.745329238474369916e-03 3.506560919055649438e-04
-3.835246231614064527e-02 -1.377406777747960595e-02 1.716963154669604030e+00 1.745329238474369916e-03 3.576096121416526318e-04
-3.839247878789819879e-02 -1.379288213239629121e-02 1.714100737297660437e+00 1.745329238474369916e-03 3.675432124789207032e-04
-3.843061354058363577e-02 -1.380906374935289213e-02 1.711248591016730991e+00 1.745329238474369916e-03 3.675432124789207032e-04
-3.846954401382163269e-02 -1.382665740048974121e-02 1.708394508748999563e+00 1.745329238474369916e-03 3.625764123102867488e-04
-3.851055409398895790e-02 -1.384727539253940640e-02 1.705532234567901817e+00 1.745329238474369916e-03 3.744967327150084454e-04
-3.854956622893723761e-02 -1.386517958518520763e-02 1.702682563043883768e+00 1.745329238474369916e-03 3.893971332209106881e-04
-3.858631964470760067e-02 -1.387994082425716633e-02 1.699849247174090472e+00 1.745329238474369916e-03 3.893971332209106881e-04
-3.862454738049336811e-02 -1.389677749749676158e-02 1.697013964351019588e+00 1.745329238474369916e-03 3.893971332209106881e-04
-3.866410340782522326e-02 -1.391555549263425937e-02 1.694176571383825269e+00 1.745329238474369916e-03 3.715166526138280619e-04
-3.870915677038055946e-02 -1.394198374429247642e-02 1.691314976602545705e+00 1.745329238474369916e-03 3.893971332209106881e-04
-3.875053699670161222e-02 -1.396291704360333105e-02 1.688473117012283531e+00 2.443460980430250170e-03 3.784701728499157499e-04
-3.879526551321532679e-02 -1.398850546603494158e-02 1.685615670807412592e+00 1.745329238474369916e-03 3.655564924114671323e-04
-3.884289498677162555e-02 -1.401779593208043670e-02 1.682740004440522519e+00 1.745329238474369916e-03 3.655564924114671323e-04
-3.888983572909410213e-02 -1.404614106933290904e-02 1.679861955284825292e+00 1.745329238474369916e-03 3.735033726812816328e-04
-3.893429483144927872e-02 -1.407089323867108041e-02 1.676991343438378301e+00 1.745329238474369916e-03 3.645631323777403197e-04
-3.898026729660841738e-02 -1.409781620997232685e-02 1.674107436263686743e+00 8.726646192371849582e-04 3.437025716694772559e-04
-3.903019125067430650e-02 -1.413027168483818249e-02 1.671195438537499633e+00 8.726646192371849582e-04 3.297955311973018800e-04
-3.908201927555410293e-02 -1.416533962866519877e-02 1.668263723548254696e+00 8.726646192371849582e-04 3.297955311973018800e-04
-3.913227790911832926e-02 -1.419797570371297488e-02 1.665329408772042719e+00 8.726646192371849582e-04 3.139017706576728789e-04
-3.918455863316694376e-02 -1.423325941606303977e-02 1.662372956691062775e+00 1.745329238474369916e-03 3.009880902192243156e-04
-3.923760914989316007e-02 -1.426935315713631289e-02 1.659397955691194859e+00 1.745329238474369916e-03 2.711872892074198844e-04
-3.929514819395762970e-02 -1.431165055065644273e-02 1.656383507126695243e+00 1.745329238474369916e-03 2.642337689713321965e-04
-3.935128235610818592e-02 -1.435153037993000188e-02 1.653357619359842268e+00 8.726646192371849582e-04 2.642337689713321965e-04
-3.940453463513904353e-02 -1.438724920909731017e-02 1.650328995600095716e+00 1.745329238474369916e-03 2.473466483979763829e-04
-3.945897751549409804e-02 -1.442449928173441739e-02 1.647276811474687186e+00 8.726646192371849582e-04 2.354263279932546592e-04
-3.951336436733754454e-02 -1.446154908000021541e-02 1.644207146424553123e+00 8.726646192371849582e-04 2.274794477234401587e-04
-3.956715278985711848e-02 -1.449773580417381899e-02 1.641124830754226771e+00 1.745329209370539948e-04 2.185392074198988456e-04
-3.962090991848299382e-02 -1.453366563247395979e-02 1.638028629762804833e+00 8.726646192371849582e-04 2.185392074198988456e-04
-3.967276059341884320e-02 -1.456668198544644119e-02 1.634929599879062501e+00 8.726646192371849582e-04 2.195325674536256582e-04
-3.972301535617361878e-02 -1.459731176975178832e-02 1.631828957177451578e+00 8.726646192371849582e-04 2.185392074198988456e-04
-3.977261953190236454e-02 -1.462688774255507460e-02 1.628724376843995181e+00 1.745329209370539948e-04 2.244993676222596939e-04
-3.982045464221073416e-02 -1.465388045027207417e-02 1.625624376522130099e+00 8.726646192371849582e-04 2.483400084317031954e-04
-3.986322335771319558e-02 -1.467367530050392097e-02 1.622551087463027564e+00 8.726646192371849582e-04 2.483400084317031954e-04
-3.990734182156074894e-02 -1.469541862671899443e-02 1.619475243786102858e+00 8.726646192371849582e-04 2.552935286677908834e-04
-3.995144091317115453e-02 -1.471702009540745357e-02 1.616405312843373743e+00 8.726646192371849582e-04 2.771474494097808140e-04
-3.999274454548640279e-02 -1.473475202975673901e-02 1.613359666136777726e+00 8.726646192371849582e-04 2.801275295109611975e-04
-4.003615460754872402e-02 -1.475531935749454723e-02 1.610315147028988925e+00 8.726646192371849582e-04 3.039681703204047533e-04
-4.007682673039880683e-02 -1.477186098701490855e-02 1.607297373875728574e+00 8.726646192371849582e-04 3.039681703204047533e-04
-4.012060574535780688e-02 -1.479294210649964234e-02 1.604277057979008880e+00 8.726646192371849582e-04 3.069482504215851368e-04
-4.016643188009538790e-02 -1.481666192295374648e-02 1.601257726723081198e+00 8.726646192371849582e-04 3.218486509274873794e-04
-4.021135530496167121e-02 -1.483911514070637358e-02 1.598254057053229538e+00 8.726646192371849582e-04 3.258220910623946297e-04
-4.025782904722063904e-02 -1.486365690572124740e-02 1.595252598808831301e+00 8.726646192371849582e-04 3.506560919055649438e-04
-4.030079445732326349e-02 -1.488322108626885173e-02 1.592279084432623115e+00 8.726646192371849582e-04 3.506560919055649438e-04
-4.034612110484658842e-02 -1.490639909672022631e-02 1.589302972364923683e+00 8.726646192371849582e-04 3.506560919055649438e-04
-4.039338847945828093e-02 -1.493235766348657498e-02 1.586324153175330487e+00 8.726646192371849582e-04 3.516494519392917564e-04
-4.044218113853048635e-02 -1.496066465289327616e-02 1.583343735370537964e+00 8.726646192371849582e-04 3.744967327150084454e-04
-4.048754414765198817e-02 -1.498405366429647265e-02 1.580388664906597462e+00 1.745329238474369916e-03 3.804568929173693750e-04
-4.053341528418741291e-02 -1.500835760736076926e-02 1.577438260368755785e+00 1.745329238474369916e-03 3.804568929173693750e-04
-4.058087399101850679e-02 -1.503497242184817159e-02 1.574485136601826873e+00 1.745329238474369916e-03 3.884037731871838213e-04
-4.062808653037564000e-02 -1.506144895312313756e-02 1.571538966322070685e+00 2.443460980430250170e-03 3.794635328836425082e-04
-4.067886074557236498e-02 -1.509296207870061343e-02 1.568578970325863686e+00 1.745329238474369916e-03 3.834369730185497585e-04
-4.072972317447920432e-02 -1.512447341439251622e-02 1.565620914973071542e+00 2.443460980430250170e-03 3.715166526138280619e-04
-4.078394075116875683e-02 -1.516071974321089519e-02 1.562645199881619540e+00 2.443460980430250170e-03 3.715166526138280619e-04
-4.083824177217820761e-02 -1.519680990815100094e-02 1.559666428422308293e+00 2.443460980430250170e-03 3.506560919055649438e-04
-4.089678515668992986e-02 -1.523888139773912562e-02 1.556658879793933359e+00 2.443460980430250170e-03 3.297955311973018800e-04
-4.095869948145036687e-02 -1.528537555269718004e-02 1.553622371690100756e+00 2.443460980430250170e-03 2.841009696458685020e-04
-4.102841873321949606e-02 -1.534266410736886618e-02 1.550526118078953353e+00 2.443460980430250170e-03 2.632404089376053839e-04
-4.109913994255975922e-02 -1.540072811905115677e-02 1.547400421170270768e+00 2.443460980430250170e-03 2.632404089376053839e-04
-4.116581101192196002e-02 -1.545277742762987336e-02 1.544271096527329412e+00 2.443460980430250170e-03 2.433732082630691597e-04
-4.123270798521616598e-02 -1.550485594190245328e-02 1.541113831741488305e+00 3.316125599667429924e-03 2.155591273187183808e-04
-4.130117494281648760e-02 -1.555911360184250233e-02 1.537918697749948826e+00 3.316125599667429924e-03 1.927118465430017189e-04
-4.137026834581547519e-02 -1.561426115869249051e-02 1.534691670384010997e+00 2.443460980430250170e-03 1.639044055649241274e-04
-4.144148963899851879e-02 -1.567222980439833199e-02 1.531425334918997017e+00 2.443460980430250170e-03 1.639044055649241274e-04
-4.150861191959620555e-02 -1.572399897041900849e-02 1.528155149133628932e+00 2.443460980430250170e-03 1.360903246205733485e-04
-4.157818990864825537e-02 -1.577900466792339293e-02 1.524846955841160145e+00 3.316125599667429924e-03 9.436920320404722077e-05
-4.165278750082279657e-02 -1.584056210696285424e-02 1.521483412418267456e+00 3.316125599667429924e-03 7.748208263069140717e-05
-4.172681736457661827e-02 -1.590087142459519973e-02 1.518094913741326657e+00 2.443460980430250170e-03 6.953520236087690665e-05
-4.179872411117457887e-02 -1.595761638519757261e-02 1.514692553492015925e+00 2.443460980430250170e-03 6.953520236087690665e-05
-4.186709183198900064e-02 -1.600871440233600160e-02 1.511286241408190456e+00 2.443460980430250170e-03 6.754848229342328152e-05
-4.193298566173098152e-02 -1.605611395199371336e-02 1.507873681546873179e+00 2.443460980430250170e-03 8.642232293423272025e-05
-4.199301141346722943e-02 -1.609508540342499336e-02 1.504480663627139059e+00 2.443460980430250170e-03 1.112563237774030344e-04
-4.204755949689342742e-02 -1.612641017628771087e-02 1.501114708544439402e+00 3.316125599667429924e-03 1.350969645868465630e-04
-4.209845411463675191e-02 -1.615264471285040790e-02 1.497774791145450202e+00 2.443460980430250170e-03 1.350969645868465630e-04
-4.215191679617191767e-02 -1.618267010518461765e-02 1.494431521683684316e+00 2.443460980430250170e-03 1.509907251264755641e-04
-4.220521526661968892e-02 -1.621233786965017507e-02 1.491104346640161005e+00 2.443460980430250170e-03 1.639044055649241274e-04
-4.225959675608237376e-02 -1.624341468879133762e-02 1.487789624310782877e+00 2.443460980430250170e-03 1.867516863406408164e-04
-4.231305705474142087e-02 -1.627273674522580413e-02 1.484499621145180193e+00 2.443460980430250170e-03 1.976786467116357546e-04
-4.236805306794622084e-02 -1.630408059201140722e-02 1.481219729348770109e+00 2.443460980430250170e-03 1.976786467116357546e-04
-4.242647783615893786e-02 -1.634009446125997064e-02 1.477936386303729144e+00 2.443460980430250170e-03 2.185392074198988456e-04
-4.248358146872988073e-02 -1.637411396142265593e-02 1.474675218747681704e+00 2.443460980430250170e-03 2.423798482293423472e-04
-4.253887699309188974e-02 -1.640562887324772609e-02 1.471439993414780822e+00 2.443460980430250170e-03 2.413864881956155075e-04
-4.259730235793313113e-02 -1.644167195182813165e-02 1.468200178524232236e+00 2.443460980430250170e-03 2.612536888701518130e-04
-4.265411720774636706e-02 -1.647567953033426610e-02 1.464981334922588196e+00 2.443460980430250170e-03 2.612536888701518130e-04
-4.271362439834547331e-02 -1.651385406795593744e-02 1.461759059397256699e+00 3.316125599667429924e-03 2.791341694772344392e-04
-4.277178273554227417e-02 -1.655009264787945730e-02 1.458555225455886450e+00 2.443460980430250170e-03 3.009880902192243156e-04
-4.282793805981555124e-02 -1.658385823167332282e-02 1.455374866198501316e+00 1.745329238474369916e-03 3.009880902192243156e-04
-4.288667068834683960e-02 -1.662143433997112160e-02 1.452191084563485113e+00 2.443460980430250170e-03 3.238353709949410046e-04
-4.294306562081828815e-02 -1.665588060778968801e-02 1.449031935013583627e+00 1.745329238474369916e-03 3.238353709949410046e-04
-4.300213412210496244e-02 -1.669441694604170343e-02 1.445869392888373461e+00 1.745329238474369916e-03 3.248287310286678171e-04
-4.306322589985711602e-02 -1.673574993684592491e-02 1.442704484272501197e+00 3.316125599667429924e-03 3.526428119730185690e-04
-4.312082633845193413e-02 -1.677225316153776666e-02 1.439570218497640219e+00 3.316125599667429924e-03 3.506560919055649438e-04
-4.318121359250426394e-02 -1.681279519754166549e-02 1.436430068626752821e+00 3.316125599667429924e-03 3.645631323777403197e-04
-4.324069455691414987e-02 -1.685196334721108732e-02 1.433303479976705042e+00 3.316125599667429924e-03 3.645631323777403197e-04
-4.330215826706762527e-02 -1.689425060532226061e-02 1.430173366270712343e+00 3.316125599667429924e-03 3.854236930860034378e-04
-4.336132928659708341e-02 -1.693315649309947921e-02 1.427065299065536585e+00 3.316125599667429924e-03 3.844303330522765710e-04
-4.342269405827892115e-02 -1.697539070584166629e-02 1.423952520765117136e+00 3.316125599667429924e-03 3.874104131534570629e-04
-4.348511203937732716e-02 -1.701906079243922440e-02 1.420839774595326510e+00 3.316125599667429924e-03 3.874104131534570629e-04
-4.354905411531717618e-02 -1.706502863736527806e-02 1.417723359247422543e+00 3.316125599667429924e-03 3.874104131534570629e-04
-4.361424341408337568e-02 -1.711268567952497696e-02 1.414603255629292455e+00 2.443460980430250170e-03 3.874104131534570629e-04
-4.368034407019649734e-02 -1.716153779408482669e-02 1.411479383647194830e+00 2.443460980430250170e-03 3.874104131534570629e-04
-4.374709978077362393e-02 -1.721125536925096830e-02 1.408351733987903920e+00 2.443460980430250170e-03 3.874104131534570629e-04
-4.381429298740613376e-02 -1.726153322589521130e-02 1.405220291051766601e+00 3.316125599667429924e-03 3.884037731871838213e-04
-4.388161553873715093e-02 -1.731197320906499235e-02 1.402086256477734771e+00 3.316125599667429924e-03 3.884037731871838213e-04
-4.394922508294030195e-02 -1.736282684861503375e-02 1.398948409767574397e+00 2.443460980430250170e-03 3.884037731871838213e-04
-4.401709421148325418e-02 -1.741397910801747648e-02 1.395806704122326103e+00 3.316125599667429924e-03 3.884037731871838213e-04
-4.408522768284228732e-02 -1.746550508606883531e-02 1.392661148156723705e+00 3.316125599667429924e-03 3.874104131534570629e-04
-4.415387077682453310e-02 -1.751770459587856030e-02 1.389510469684130278e+00 3.316125599667429924e-03 3.874104131534570629e-04
