5.682442743192496482e-03 -4.663238658242231660e-02 2.728840369556270673e+01 4.886921960860489932e-03 3.476760118043845332e-05
5.687247454999579122e-03 -4.663163844168717598e-02 2.728691388736184820e+01 4.886921960860489932e-03 3.576096121416526589e-05
5.692624371305556041e-03 -4.663006894896294663e-02 2.728542524261571600e+01 4.886921960860489932e-03 3.079416104553119629e-05
5.694878004134353022e-03 -4.663259667939324837e-02 2.728393012238372251e+01 4.886921960860489932e-03 3.079416104553119629e-05
5.697110179482024750e-03 -4.663452776742939287e-02 2.728243520250249787e+01 4.886921960860489932e-03 3.476760118043845332e-05
5.701712235405921592e-03 -4.663310847843728235e-02 2.728094544191550597e+01 4.886921960860489932e-03 2.880744097807757116e-05
5.702830995970999128e-03 -4.663603377196647026e-02 2.727944824273869528e+01 4.886921960860489932e-03 3.079416104553119629e-05
5.705063171318670856e-03 -4.663693846800366638e-02 2.727795340865556284e+01 4.886921960860489932e-03 2.880744097807757116e-05
5.706258225756301317e-03 -4.663863232958088967e-02 2.727645627618473156e+01 4.886921960860489932e-03 2.880744097807757116e-05
5.707493811370568937e-03 -4.663940768353437571e-02 2.727495903882369532e+01 4.014257341623309744e-03 3.178752107925800885e-05
5.710405479532255912e-03 -4.663749188774214682e-02 2.727346552081577613e+01 4.886921960860489932e-03 3.278088111298482142e-05
5.713841668522491590e-03 -4.663468857882559215e-02 2.727197324251461907e+01 4.886921960860489932e-03 3.278088111298482142e-05
5.717203947880535042e-03 -4.663205752752343225e-02 2.727048096421346202e+01 4.886921960860489932e-03 3.278088111298482142e-05
5.720461322936444548e-03 -4.662940621063295377e-02 2.726898886717096104e+01 4.886921960860489932e-03 3.278088111298482142e-05
5.723737771460492285e-03 -4.662680674971976524e-02 2.726749669387642427e+01 4.886921960860489932e-03 3.476760118043845332e-05
5.728060877628650405e-03 -4.662264326305499973e-02 2.726600706681780650e+01 5.585053469985720026e-03 3.675432124789207845e-05
5.733354347340992307e-03 -4.661761729710757474e-02 2.726451991928912832e+01 5.585053469985720026e-03 3.079416104553119629e-05
5.735312341186273033e-03 -4.661696035146302430e-02 2.726302531407851859e+01 5.585053469985720026e-03 3.774768128161889102e-05
5.741147021182314847e-03 -4.661123522283229514e-02 2.726153953035533561e+01 5.585053469985720026e-03 3.774768128161889102e-05
5.746867260369527275e-03 -4.660635171194950355e-02 2.726005386106841399e+01 4.886921960860489932e-03 3.576096121416526589e-05
5.751338186256817198e-03 -4.660336780103203902e-02 2.725856549292508646e+01 4.886921960860489932e-03 3.278088111298482142e-05
5.753982825637195264e-03 -4.660295046608677050e-02 2.725707339588258549e+01 5.585053469985720026e-03 3.278088111298482142e-05
5.756479645525815203e-03 -4.660250154066726547e-02 2.725558109860573097e+01 5.585053469985720026e-03 3.576096121416526589e-05
5.760902887515385873e-03 -4.659941391779522102e-02 2.725409271137029066e+01 4.886921960860489932e-03 3.576096121416526589e-05
5.765113937115075304e-03 -4.659662312602687317e-02 2.725260431458879395e+01 5.585053469985720026e-03 3.178752107925800885e-05
5.766912190607854927e-03 -4.659689899307874195e-02 2.725111087283291056e+01 6.457718089222909755e-03 3.576096121416526589e-05
5.771128008233518403e-03 -4.659381256209950417e-02 2.724962261912584438e+01 6.457718089222909755e-03 3.675432124789207845e-05
5.775789668802190635e-03 -4.659020399453207839e-02 2.724813547159716620e+01 6.457718089222909755e-03 3.278088111298482142e-05
5.777919324088089115e-03 -4.659008706698709867e-02 2.724664332682438328e+01 5.585053469985720026e-03 3.278088111298482142e-05
5.780220640814605348e-03 -4.658935144322963462e-02 2.724515146820046141e+01 6.457718089222909755e-03 3.178752107925800885e-05
5.782035583535162504e-03 -4.658895318175250433e-02 2.724365837929941847e+01 6.457718089222909755e-03 3.576096121416526589e-05
5.786015366822085115e-03 -4.658534878649202293e-02 2.724217013513840868e+01 5.585053469985720026e-03 3.576096121416526589e-05
5.789902167008677270e-03 -4.658196492846268522e-02 2.724068187188528611e+01 5.585053469985720026e-03 3.377424114671164076e-05
5.792649326450828584e-03 -4.658008847184059997e-02 2.723919130069840833e+01 6.457718089222909755e-03 3.377424114671164076e-05
5.795460858791103009e-03 -4.657787107669132676e-02 2.723770056746140256e+01 6.457718089222909755e-03 3.178752107925800885e-05
5.797111292792124504e-03 -4.657714022130089726e-02 2.723620754538275435e+01 6.457718089222909755e-03 3.576096121416526589e-05
5.801083923812712373e-03 -4.657292905073841249e-02 2.723471899598077073e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.801625711398174234e-03 -4.657327346313745731e-02 2.723322328447535767e+01 5.585053469985720026e-03 3.178752107925800885e-05
5.803321444829180609e-03 -4.657129627463386934e-02 2.723173000488601758e+01 6.457718089222909755e-03 3.178752107925800885e-05
5.805269901940392219e-03 -4.656879337318155232e-02 2.723023690643891825e+01 5.585053469985720026e-03 3.576096121416526589e-05
5.809328363340228452e-03 -4.656333646545231242e-02 2.722874858590945735e+01 6.457718089222909755e-03 3.576096121416526589e-05
5.813465502852978306e-03 -4.655817996518731017e-02 2.722726030356422200e+01 6.457718089222909755e-03 3.079416104553119629e-05
5.814779766580159548e-03 -4.655676186831537999e-02 2.722576605120845272e+01 6.457718089222909755e-03 2.582736087689713346e-05
5.813449968342411511e-03 -4.655844559709844399e-02 2.722426541882738604e+01 6.457718089222909755e-03 2.582736087689713346e-05
5.812334746848592248e-03 -4.655862013625135243e-02 2.722276491042863711e+01 6.457718089222909755e-03 2.582736087689713346e-05
5.811515164395132660e-03 -4.655751675183107674e-02 2.722126423986334487e+01 6.457718089222909755e-03 2.483400084317032090e-05
5.810337954016177309e-03 -4.655597825354941544e-02 2.721976231038276239e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.812324558063665381e-03 -4.654944905838799551e-02 2.721826666569974407e+01 6.457718089222909755e-03 2.682072091062394603e-05
5.812801972637317294e-03 -4.654502211884771479e-02 2.721676742564592644e+01 6.457718089222909755e-03 2.682072091062394603e-05
5.813234087667297489e-03 -4.654015231723331036e-02 2.721526816649999603e+01 6.457718089222909755e-03 2.582736087689713346e-05
5.813332416699325267e-03 -4.653543450719023478e-02 2.721376765810124709e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.815869767764582365e-03 -4.652720836771929991e-02 2.721227208967026456e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.818647921649301724e-03 -4.651887434398684074e-02 2.721077653078533842e+01 5.585053469985720026e-03 3.377424114671164076e-05
5.823621910429267745e-03 -4.650794394207348470e-02 2.720928588334642484e+01 6.457718089222909755e-03 3.377424114671164076e-05
5.828526758057762935e-03 -4.649801489837425417e-02 2.720779526454568042e+01 5.585053469985720026e-03 3.774768128161889102e-05
5.835620287860422695e-03 -4.648601280520249512e-02 2.720630969060290738e+01 6.457718089222909755e-03 3.278088111298482142e-05
5.839609608108788097e-03 -4.647938466656721668e-02 2.720481773663483693e+01 6.457718089222909755e-03 3.178752107925800885e-05
5.843086328275660934e-03 -4.647366073028404154e-02 2.720332466682590677e+01 6.457718089222909755e-03 3.576096121416526589e-05
5.848751730844072017e-03 -4.646557645015871041e-02 2.720183668005917355e+01 6.457718089222909755e-03 3.576096121416526589e-05
5.854321766071791944e-03 -4.645828729577640426e-02 2.720034856942653789e+01 7.155850064009429759e-03 3.675432124789207845e-05
5.860425858862129689e-03 -4.645095999445782164e-02 2.719886182248298212e+01 7.155850064009429759e-03 3.675432124789207845e-05
5.866270075364866943e-03 -4.644471868983980622e-02 2.719737535214223101e+01 6.457718089222909755e-03 3.874104131534570358e-05
5.873220554383863645e-03 -4.643794034724503528e-02 2.719589137087747588e+01 6.457718089222909755e-03 3.278088111298482142e-05
5.876432630009788272e-03 -4.643676245701879035e-02 2.719439972203396394e+01 6.457718089222909755e-03 3.278088111298482142e-05
5.879682852571989360e-03 -4.643548562309131322e-02 2.719290815898854419e+01 6.457718089222909755e-03 2.980080101180438711e-05
5.881261760953805651e-03 -4.643601779009866315e-02 2.719141284806825354e+01 6.457718089222909755e-03 3.774768128161889102e-05
5.887303864859007307e-03 -4.643040591038395670e-02 2.718992727412548049e+01 6.457718089222909755e-03 3.476760118043845332e-05
5.891514914458696739e-03 -4.642770571770295229e-02 2.718843802855987235e+01 6.457718089222909755e-03 3.079416104553119629e-05
5.893456219076199931e-03 -4.642810675450316504e-02 2.718694380484227224e+01 6.457718089222909755e-03 3.079416104553119629e-05
5.895297387872290573e-03 -4.642806254462296389e-02 2.718544954294044658e+01 5.585053469985720026e-03 3.476760118043845332e-05
5.899610957079005902e-03 -4.642450523708642474e-02 2.718396029737483843e+01 6.457718089222909755e-03 3.675432124789207845e-05
5.905006946853121053e-03 -4.641973020663893446e-02 2.718247368395965680e+01 5.585053469985720026e-03 3.178752107925800885e-05
5.907391709945898628e-03 -4.641912392496518047e-02 2.718098087166141852e+01 4.886921960860489932e-03 3.675432124789207845e-05
5.912360930245143253e-03 -4.641490560168161361e-02 2.717949417244814470e+01 4.886921960860489932e-03 3.675432124789207845e-05
5.917339687505830670e-03 -4.641101927670600313e-02 2.717800768301528080e+01 4.886921960860489932e-03 2.980080101180438711e-05
5.918062673209135982e-03 -4.641279300840263355e-02 2.717651230527259543e+01 4.886921960860489932e-03 2.682072091062394603e-05
5.917355147437831919e-03 -4.641569207574260114e-02 2.717501350387171044e+01 5.585053469985720026e-03 2.781408094435075859e-05
5.917494007625180574e-03 -4.641647398624339227e-02 2.717351562750697269e+01 4.886921960860489932e-03 2.582736087689713346e-05
5.916707803740962890e-03 -4.641763736639116511e-02 2.717201534798074647e+01 4.886921960860489932e-03 2.582736087689713346e-05
5.916186244511380254e-03 -4.641741911095433049e-02 2.717051502072423830e+01 4.886921960860489932e-03 2.682072091062394603e-05
5.916503918647265936e-03 -4.641535668779052382e-02 2.716901573294013872e+01 4.886921960860489932e-03 2.781408094435075859e-05
5.917570227061276500e-03 -4.641166169344269898e-02 2.716751790430568292e+01 5.585053469985720026e-03 2.781408094435075859e-05
5.918495868534080773e-03 -4.640754827446126607e-02 2.716602003748700156e+01 4.886921960860489932e-03 2.582736087689713346e-05
5.918560818968444937e-03 -4.640438495366307203e-02 2.716451969113838061e+01 5.585053469985720026e-03 2.582736087689713346e-05
5.918687758238207197e-03 -4.640047657480518561e-02 2.716301951650235935e+01 4.886921960860489932e-03 2.980080101180438711e-05
5.921394386503721352e-03 -4.639287866834475305e-02 2.716152420558206870e+01 5.585053469985720026e-03 3.278088111298482142e-05
5.925851006948847088e-03 -4.638334778323606467e-02 2.716003261401489510e+01 4.886921960860489932e-03 3.377424114671164076e-05
5.930815459222117669e-03 -4.637376086961576827e-02 2.715854244341313972e+01 4.886921960860489932e-03 3.377424114671164076e-05
5.935665470231811514e-03 -4.636506027768173832e-02 2.715705215837512299e+01 4.886921960860489932e-03 3.377424114671164076e-05
5.940448724330395225e-03 -4.635706898065673764e-02 2.715556206402540340e+01 4.886921960860489932e-03 3.377424114671164076e-05
5.945184294531259683e-03 -4.634987042558914860e-02 2.715407181705519690e+01 4.886921960860489932e-03 3.178752107925800885e-05
5.948730156076977027e-03 -4.634458577524692979e-02 2.715257916692350193e+01 4.014257341623309744e-03 3.178752107925800885e-05
5.952192571256433029e-03 -4.633969928395000049e-02 2.715108647860758140e+01 4.886921960860489932e-03 3.377424114671164076e-05
5.956718333307776947e-03 -4.633356526787447971e-02 2.714959628891371324e+01 4.886921960860489932e-03 3.377424114671164076e-05
5.961356151927589553e-03 -4.632779066773419496e-02 2.714810607058167591e+01 4.886921960860489932e-03 3.178752107925800885e-05
5.964780420170769093e-03 -4.632393414508097218e-02 2.714661350624807312e+01 4.886921960860489932e-03 3.675432124789207845e-05
5.970884512961106838e-03 -4.631679281041779783e-02 2.714512683555655315e+01 4.886921960860489932e-03 3.774768128161889102e-05
5.977312855164541860e-03 -4.630988631774581032e-02 2.714364158594686671e+01 4.886921960860489932e-03 3.476760118043845332e-05
5.982017431150211950e-03 -4.630604231201342069e-02 2.714215296983890369e+01 4.886921960860489932e-03 3.476760118043845332e-05
5.986614718593387396e-03 -4.630268766013269366e-02 2.714066412485841795e+01 4.886921960860489932e-03 3.476760118043845332e-05
5.991076107519234528e-03 -4.629960242127363623e-02 2.713917545147411658e+01 4.886921960860489932e-03 3.377424114671164076e-05
5.994843698416275901e-03 -4.629758947007413250e-02 2.713768520450391009e+01 4.886921960860489932e-03 3.178752107925800885e-05
5.997526484732930430e-03 -4.629686278704749081e-02 2.713619289768099918e+01 4.886921960860489932e-03 3.476760118043845332e-05
6.001754223560397394e-03 -4.629400762215364618e-02 2.713470397633206233e+01 5.585053469985720026e-03 3.476760118043845332e-05
6.005943815451587897e-03 -4.629146359357828866e-02 2.713321518851149960e+01 5.585053469985720026e-03 3.278088111298482142e-05
6.008938930206909890e-03 -4.629057538196203192e-02 2.713172381627079233e+01 5.585053469985720026e-03 3.576096121416526589e-05
6.013602975015942820e-03 -4.628722669068220663e-02 2.713023625872735067e+01 5.585053469985720026e-03 3.973440134907251615e-05
6.020355566632475119e-03 -4.628147354825042081e-02 2.712875364115167542e+01 4.886921960860489932e-03 3.576096121416526589e-05
6.024614299675136453e-03 -4.627950351224054126e-02 2.712726611224640294e+01 5.585053469985720026e-03 3.576096121416526589e-05
6.028739518440830170e-03 -4.627778143165751923e-02 2.712577844026669993e+01 5.585053469985720026e-03 3.278088111298482142e-05
6.031062292875845332e-03 -4.627828200821905436e-02 2.712428724916823342e+01 4.886921960860489932e-03 3.278088111298482142e-05
6.033332615159793522e-03 -4.627850780737442771e-02 2.712279584828935697e+01 5.585053469985720026e-03 3.476760118043845332e-05
6.036876092692523843e-03 -4.627679824371223882e-02 2.712130714626688643e+01 5.585053469985720026e-03 3.774768128161889102e-05
6.042090884291952124e-03 -4.627285231409185295e-02 2.711982216359753295e+01 4.886921960860489932e-03 3.774768128161889102e-05
6.047162624652969998e-03 -4.626937010830768637e-02 2.711833727627232804e+01 5.585053469985720026e-03 3.576096121416526589e-05
6.050753785856045897e-03 -4.626794307064809042e-02 2.711684995714746549e+01 5.585053469985720026e-03 3.476760118043845332e-05
6.053732211156216680e-03 -4.626721757968478566e-02 2.711536127421710773e+01 4.886921960860489932e-03 2.781408094435075859e-05
6.052874481709637211e-03 -4.627113648276061364e-02 2.711386386525988712e+01 4.886921960860489932e-03 2.582736087689713346e-05
6.051098840756254094e-03 -4.627506730658349776e-02 2.711236393858850136e+01 4.886921960860489932e-03 2.582736087689713346e-05
6.049614070419352674e-03 -4.627738940094384967e-02 2.711086410726126417e+01 4.014257341623309744e-03 2.384064080944350833e-05
6.047192315221196213e-03 -4.627945459943073880e-02 2.710936190129429235e+01 3.316125599667429924e-03 2.980080101180438711e-05
6.048613867377185260e-03 -4.627541389818869144e-02 2.710786709584932908e+01 3.316125599667429924e-03 2.682072091062394603e-05
6.048387947145329735e-03 -4.627320067534636261e-02 2.710636838024653628e+01 2.443460980430250170e-03 2.483400084317032090e-05
6.047170205703424062e-03 -4.627137071038812943e-02 2.710486746171660855e+01 1.745329238474369916e-03 2.483400084317032090e-05
6.046250487428551923e-03 -4.626849587607974323e-02 2.710336640965830668e+01 2.443460980430250170e-03 2.880744097807757116e-05
6.047941452492523740e-03 -4.626157329035375521e-02 2.710187034529805317e+01 1.745329238474369916e-03 3.476760118043845332e-05
6.053017961334263008e-03 -4.625019644932361340e-02 2.710038152883932128e+01 1.745329238474369916e-03 3.079416104553119629e-05
6.055827109661550411e-03 -4.624252344088343458e-02 2.709888782957274600e+01 2.443460980430250170e-03 3.476760118043845332e-05
6.061008522805423626e-03 -4.623234763399121372e-02 2.709739921346478297e+01 1.745329238474369916e-03 3.476760118043845332e-05
6.065918138459892861e-03 -4.622310285135934615e-02 2.709591060690287634e+01 8.726646192371849582e-04 2.980080101180438711e-05
6.067899974254033213e-03 -4.621814125853741795e-02 2.709441576327368750e+01 8.726646192371849582e-04 3.377424114671164076e-05
6.072356594699158949e-03 -4.621014221261755817e-02 2.709292576426811650e+01 1.745329238474369916e-03 3.377424114671164076e-05
6.076798910156867850e-03 -4.620274398162617369e-02 2.709143622312400623e+01 1.745329238474369916e-03 3.377424114671164076e-05
6.081212615184995729e-03 -4.619581126321971321e-02 2.708994646253701433e+01 8.726646192371849582e-04 3.377424114671164076e-05
6.085492805936155991e-03 -4.618957055477547480e-02 2.708845674013424798e+01 1.745329238474369916e-03 3.377424114671164076e-05
6.089675245106264401e-03 -4.618394437007335152e-02 2.708696695102550223e+01 1.745329238474369916e-03 3.675432124789207845e-05
6.095555224759664770e-03 -4.617636792132141788e-02 2.708548103377394511e+01 1.745329238474369916e-03 2.483400084317032090e-05
6.094532986479862802e-03 -4.617815536217274863e-02 2.708398005796767904e+01 1.745329238474369916e-03 3.278088111298482142e-05
6.098300577376904175e-03 -4.617322595591356882e-02 2.708248891459949448e+01 1.745329238474369916e-03 3.278088111298482142e-05
6.102139693665777076e-03 -4.616830668233486146e-02 2.708099787612151488e+01 8.726646192371849582e-04 3.178752107925800885e-05
6.105237328255498641e-03 -4.616441558887852958e-02 2.707950578862507029e+01 1.745329238474369916e-03 3.576096121416526589e-05
6.110564176423395610e-03 -4.615782202059161288e-02 2.707801847904626413e+01 1.745329238474369916e-03 3.377424114671164076e-05
6.114634559025035332e-03 -4.615321447905042229e-02 2.707652876618955418e+01 1.745329238474369916e-03 3.675432124789207845e-05
6.120431092084800684e-03 -4.614670614542372429e-02 2.707504298246637120e+01 1.745329238474369916e-03 3.675432124789207845e-05
6.125917680718885594e-03 -4.614110141843009993e-02 2.707355717010501905e+01 8.726646192371849582e-04 3.377424114671164076e-05
6.129523146909378328e-03 -4.613835533014533363e-02 2.707206741906408354e+01 1.745329238474369916e-03 3.377424114671164076e-05
6.133142918314661574e-03 -4.613576957827315861e-02 2.707057783018969133e+01 8.726646192371849582e-04 3.278088111298482142e-05
6.136195253474398259e-03 -4.613391338723939195e-02 2.706908686796374752e+01 8.726646192371849582e-04 3.576096121416526589e-05
6.140875987511208722e-03 -4.612981010093843148e-02 2.706759950110860302e+01 1.745329238474369916e-03 3.576096121416526589e-05
6.145411286069248080e-03 -4.612615504182084047e-02 2.706611228687394544e+01 8.726646192371849582e-04 3.377424114671164076e-05
6.148787870414708367e-03 -4.612418202562419689e-02 2.706462245003491773e+01 8.726646192371849582e-04 3.476760118043845332e-05
6.152734275246075912e-03 -4.612142699655176481e-02 2.706313425348777457e+01 8.726646192371849582e-04 3.278088111298482142e-05
6.155464745233076018e-03 -4.612016744802584223e-02 2.706164345342837407e+01 8.726646192371849582e-04 3.178752107925800885e-05
6.157694536340387048e-03 -4.611941990335079178e-02 2.706015138502404227e+01 8.726646192371849582e-04 3.178752107925800885e-05
6.159766971221870835e-03 -4.611832545960449503e-02 2.705865933571182325e+01 8.726646192371849582e-04 3.675432124789207845e-05
6.164822022355111175e-03 -4.611319220511457539e-02 2.705717344709843530e+01 1.745329238474369916e-03 3.377424114671164076e-05
6.167998335285120037e-03 -4.611076857794894901e-02 2.705568375333383813e+01 8.726646192371849582e-04 3.476760118043845332e-05
6.171715858271455135e-03 -4.610764161602044775e-02 2.705419556633275135e+01 8.726646192371849582e-04 3.377424114671164076e-05
6.174722894001206941e-03 -4.610540395528285595e-02 2.705270595836624636e+01 8.726646192371849582e-04 3.377424114671164076e-05
6.177841986299427435e-03 -4.610295946635513398e-02 2.705121636949185415e+01 8.726646192371849582e-04 3.476760118043845332e-05
6.181540435817624302e-03 -4.609967335990684811e-02 2.704972803941633686e+01 8.726646192371849582e-04 3.675432124789207845e-05
6.186130570994465006e-03 -4.609513555614565272e-02 2.704824220796287193e+01 8.726646192371849582e-04 3.476760118043845332e-05
6.189561991731352963e-03 -4.609247052998678706e-02 2.704675409733023628e+01 8.726646192371849582e-04 2.880744097807757116e-05
6.189688931001115224e-03 -4.609401061147135048e-02 2.704525851935319736e+01 1.745329238474369916e-03 2.880744097807757116e-05
6.189870706534407463e-03 -4.609459046220588940e-02 2.704376289376229181e+01 8.726646192371849582e-04 2.880744097807757116e-05
6.190228911818508595e-03 -4.609402888401571696e-02 2.704226722044110431e+01 8.726646192371849582e-04 2.880744097807757116e-05
6.190861298434470472e-03 -4.609245641110472358e-02 2.704077155666597321e+01 8.726646192371849582e-04 2.980080101180438711e-05
6.192180330528686272e-03 -4.608941825996960839e-02 2.703927719941999896e+01 1.745329238474369916e-03 2.384064080944350833e-05
6.190197265325082798e-03 -4.609032176394346758e-02 2.703777512698140129e+01 1.745329238474369916e-03 2.384064080944350833e-05
6.188595669938991295e-03 -4.608962369111903323e-02 2.703627312124878301e+01 8.726646192371849582e-04 2.582736087689713346e-05
6.188419817617842045e-03 -4.608608724511721599e-02 2.703477390028707816e+01 1.745329238474369916e-03 2.880744097807757116e-05
6.190103630188105444e-03 -4.607950678992490945e-02 2.703327811252962931e+01 1.745329238474369916e-03 2.582736087689713346e-05
6.190199575036615942e-03 -4.607498448304393757e-02 2.703177861496511980e+01 1.745329238474369916e-03 2.185392074198988320e-05
6.188295188059612928e-03 -4.607247621716449582e-02 2.703027425368487968e+01 1.745329238474369916e-03 2.185392074198988320e-05
6.186686440066126169e-03 -4.606871744586495121e-02 2.702876995911061897e+01 8.726646192371849582e-04 2.880744097807757116e-05
6.189576650519314216e-03 -4.605863939055378220e-02 2.702727450511589780e+01 8.726646192371849582e-04 2.582736087689713346e-05
6.190778857564339932e-03 -4.605096876680871143e-02 2.702577526506208017e+01 8.726646192371849582e-04 2.582736087689713346e-05
6.192116963126693963e-03 -4.604307343329817892e-02 2.702427584374960645e+01 1.745329238474369916e-03 3.774768128161889102e-05
6.200247613839394989e-03 -4.602662960174309925e-02 2.702279127121143176e+01 1.745329238474369916e-03 3.774768128161889102e-05
6.208163687467106728e-03 -4.601220875197721549e-02 2.702130669867325707e+01 2.443460980430250170e-03 3.476760118043845332e-05
6.214115192512338626e-03 -4.600189644993914195e-02 2.701981857849456503e+01 3.316125599667429924e-03 3.576096121416526589e-05
6.220536381994691555e-03 -4.599184283184111488e-02 2.701833167893052234e+01 3.316125599667429924e-03 3.675432124789207845e-05
6.227372419750111521e-03 -4.598221538749892867e-02 2.701684599055148794e+01 3.316125599667429924e-03 3.377424114671164076e-05
6.232291572366023547e-03 -4.597604680062029880e-02 2.701535661145750566e+01 3.316125599667429924e-03 3.377424114671164076e-05
6.237327550031125656e-03 -4.597049869785731213e-02 2.701386738498401030e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.241586283073786989e-03 -4.596610036874661243e-02 2.701237690914128109e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.245623286765124293e-03 -4.596236901552909482e-02 2.701088639523074164e+01 3.316125599667429924e-03 3.476760118043845332e-05
6.250780857960137882e-03 -4.595749146501983129e-02 2.700939831311985984e+01 3.316125599667429924e-03 2.980080101180438711e-05
6.253072637952585000e-03 -4.595651444249650164e-02 2.700790391768966003e+01 3.316125599667429924e-03 2.980080101180438711e-05
6.255533695145289175e-03 -4.595514462535500722e-02 2.700640966533389076e+01 3.316125599667429924e-03 2.682072091062394603e-05
6.256316285493369878e-03 -4.595553970169642677e-02 2.700491170317106082e+01 3.316125599667429924e-03 2.682072091062394603e-05
6.257184706504916039e-03 -4.595514740070651138e-02 2.700341375055428728e+01 2.443460980430250170e-03 2.582736087689713346e-05
6.257469002014716397e-03 -4.595476106017538920e-02 2.700191462493673100e+01 3.316125599667429924e-03 2.880744097807757116e-05
6.259825154905286626e-03 -4.595119540802496128e-02 2.700041905650574847e+01 2.443460980430250170e-03 2.880744097807757116e-05
6.261973883659323337e-03 -4.594757909179005007e-02 2.699892365024130925e+01 3.316125599667429924e-03 3.576096121416526589e-05
6.268221027688071489e-03 -4.593856557547094932e-02 2.699743695102803542e+01 3.316125599667429924e-03 3.178752107925800885e-05
6.272005307812890396e-03 -4.593346629561036176e-02 2.699594526411671325e+01 3.316125599667429924e-03 3.576096121416526589e-05
6.277987807073316662e-03 -4.592576050443365754e-02 2.699445851717315747e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.282070110422012521e-03 -4.592130495491854314e-02 2.699296802235473081e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.286123803795874709e-03 -4.591704252432517175e-02 2.699147757515017076e+01 4.014257341623309744e-03 3.278088111298482142e-05
6.290189417916793035e-03 -4.591316633203003372e-02 2.698998721374370291e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.294102444292605514e-03 -4.590954226735501076e-02 2.698849680472336843e+01 3.316125599667429924e-03 3.476760118043845332e-05
6.299040670376655771e-03 -4.590474577919902155e-02 2.698700895148500933e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.302710509692645291e-03 -4.590181491637902733e-02 2.698551859962459787e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.306559162942960983e-03 -4.589877378505714811e-02 2.698402826685629918e+01 3.316125599667429924e-03 3.476760118043845332e-05
6.311380563977821156e-03 -4.589453996489335774e-02 2.698254032781984790e+01 3.316125599667429924e-03 3.675432124789207845e-05
6.317146102367644789e-03 -4.588930597886299589e-02 2.698105504957199230e+01 3.316125599667429924e-03 3.377424114671164076e-05
6.321094891439373031e-03 -4.588691155784598019e-02 2.697956572775434836e+01 3.316125599667429924e-03 3.377424114671164076e-05
6.325046064751461972e-03 -4.588466078401377823e-02 2.697807679685935511e+01 3.316125599667429924e-03 3.377424114671164076e-05
6.328913791469915895e-03 -4.588245292559857413e-02 2.697658782789655163e+01 3.316125599667429924e-03 3.476760118043845332e-05
6.333108151387080442e-03 -4.587983081485670633e-02 2.697509994613643869e+01 3.316125599667429924e-03 3.476760118043845332e-05
6.337321585227130571e-03 -4.587726234838608586e-02 2.697361199755393102e+01 3.316125599667429924e-03 2.582736087689713346e-05
6.336227821441810237e-03 -4.588129032761624482e-02 2.697211308171678468e+01 3.316125599667429924e-03 2.880744097807757116e-05
6.337129621079441721e-03 -4.588164248862593164e-02 2.697061795193873479e+01 3.316125599667429924e-03 2.880744097807757116e-05
6.338188776999743868e-03 -4.588123826669000815e-02 2.696912270772442355e+01 3.316125599667429924e-03 3.377424114671164076e-05
6.342173328767387874e-03 -4.587627726958710961e-02 2.696763355750296398e+01 3.316125599667429924e-03 3.377424114671164076e-05
6.346100660130617188e-03 -4.587152310067434124e-02 2.696614459808621689e+01 3.316125599667429924e-03 3.774768128161889102e-05
6.352076007124708712e-03 -4.586448428607294014e-02 2.696466049283914401e+01 4.014257341623309744e-03 2.880744097807757116e-05
6.352620178893687852e-03 -4.586483108265550224e-02 2.696316534408539667e+01 3.316125599667429924e-03 2.880744097807757116e-05
6.353467142253578503e-03 -4.586428619374995075e-02 2.696167014760136738e+01 3.316125599667429924e-03 3.278088111298482142e-05
6.356629149968796855e-03 -4.586004641321263231e-02 2.696017971948892011e+01 3.316125599667429924e-03 3.079416104553119629e-05
6.358873246063524720e-03 -4.585702971978601605e-02 2.695868702162694319e+01 3.316125599667429924e-03 2.682072091062394603e-05
6.358747461638870890e-03 -4.585681861689973327e-02 2.695718905946411326e+01 3.316125599667429924e-03 2.483400084317032090e-05
6.357672771321688787e-03 -4.585705395278917573e-02 2.695568891334984585e+01 3.316125599667429924e-03 2.483400084317032090e-05
6.356943787898729215e-03 -4.585583016695916891e-02 2.695418864336967602e+01 3.316125599667429924e-03 3.178752107925800885e-05
6.360449118267809399e-03 -4.584858392799386062e-02 2.695269717578482016e+01 3.316125599667429924e-03 2.682072091062394603e-05
6.361200714173322057e-03 -4.584495628695829661e-02 2.695119946158662572e+01 3.316125599667429924e-03 2.682072091062394603e-05
6.361916547326075533e-03 -4.584106936580890912e-02 2.694970176648054405e+01 2.443460980430250170e-03 2.384064080944350833e-05
6.361192332270150518e-03 -4.583860282322628488e-02 2.694820034247528895e+01 2.443460980430250170e-03 2.384064080944350833e-05
