-1.618890440892062355e-02 -1.357223192183937277e-02 5.967690210498116876e+00 -8.587019890546800094e-02 1.410571247892074113e-04
-1.617936947292253347e-02 -1.355681373655442945e-02 5.965680673659957911e+00 -8.587019890546800094e-02 1.410571247892074113e-04
-1.617008010776987970e-02 -1.354164976595256809e-02 5.963671365694321658e+00 -8.587019890546800094e-02 1.420504848229342510e-04
-1.616065007561917621e-02 -1.352623992619100823e-02 5.961663531080998446e+00 -8.587019890546800094e-02 1.450305649241146616e-04
-1.615028305837984401e-02 -1.350953323793419036e-02 5.959659706742681529e+00 -8.587019890546800094e-02 1.410571247892074113e-04
-1.614183531052038045e-02 -1.349524396567630680e-02 5.957651033007718588e+00 -8.429940044879910555e-02 1.460239249578415013e-04
-1.613159227105132043e-02 -1.347852088650597357e-02 5.955648882256068255e+00 -8.429940044879910555e-02 1.460239249578415013e-04
-1.612163891019224859e-02 -1.346217599887949978e-02 5.953646922425545718e+00 -8.342673629522319445e-02 1.430438448566610636e-04
-1.611321500473639201e-02 -1.344772877376726461e-02 5.951641505525626208e+00 -8.272860944271090422e-02 1.440372048903878490e-04
-1.610452883829782689e-02 -1.343286237891788693e-02 5.949637490499012138e+00 -8.185594528913499313e-02 1.341036045531197505e-04
-1.609998877125906613e-02 -1.342315297818913455e-02 5.947621235099799897e+00 -8.185594528913499313e-02 1.331102445193929379e-04
-1.609554884004171793e-02 -1.341318012503961432e-02 5.945603954314433004e+00 -8.185594528913499313e-02 1.331102445193929379e-04
-1.609069882903202409e-02 -1.340245938257339509e-02 5.943586883309476043e+00 -8.342673629522319445e-02 1.380770446880270007e-04
-1.608330131517721195e-02 -1.338845159255924733e-02 5.941576254495598342e+00 -8.429940044879910555e-02 1.360903246205733485e-04
-1.607633653117079842e-02 -1.337522134502705518e-02 5.939563379797331955e+00 -8.499753475189210372e-02 1.380770446880270007e-04
-1.606818442274959846e-02 -1.336072971474550064e-02 5.937553184979774024e+00 -8.587019890546800094e-02 1.360903246205733485e-04
-1.606065935499134678e-02 -1.334722781933578295e-02 5.935540768026553060e+00 -8.656833320856090197e-02 1.360903246205733485e-04
-1.605296858684812644e-02 -1.333356275602909369e-02 5.933528503577403690e+00 -8.656833320856090197e-02 1.390704047217538133e-04
-1.604391168035579351e-02 -1.331831071905525965e-02 5.931520254059873487e+00 -8.656833320856090197e-02 1.311235244519392857e-04
-1.603805435075844610e-02 -1.330723354106794210e-02 5.929502248472712900e+00 -8.587019890546800094e-02 1.450305649241146616e-04
-1.602631761903683394e-02 -1.328855587592897569e-02 5.927501823927454616e+00 -8.499753475189210372e-02 1.430438448566610636e-04
-1.601559655006201677e-02 -1.327153685991561138e-02 5.925499244068928029e+00 -8.429940044879910555e-02 1.430438448566610636e-04
-1.600516754439229583e-02 -1.325493433063001936e-02 5.923496835806585814e+00 -8.272860944271090422e-02 1.360903246205733485e-04
-1.599778791211281526e-02 -1.324233052849649317e-02 5.921485930389903451e+00 -8.115781098604199495e-02 1.450305649241146616e-04
-1.598692140856872168e-02 -1.322497325503263488e-02 5.919486421334736015e+00 -7.958701252937319670e-02 1.430438448566610636e-04
-1.597714209316325462e-02 -1.320906720587572414e-02 5.917484673612929846e+00 -7.714354991912840409e-02 1.460239249578415013e-04
-1.596644129045887706e-02 -1.319187682650863058e-02 5.915486883546404506e+00 -7.487462460994720459e-02 1.460239249578415013e-04
-1.595600632396088070e-02 -1.317510055099319066e-02 5.913489339116208221e+00 -7.330382615327840634e-02 1.470172849915683138e-04
-1.594551771364638437e-02 -1.315826452167584426e-02 5.911493234743542935e+00 -7.173303514719009399e-02 1.460239249578415013e-04
-1.593575747216380289e-02 -1.314233001261072564e-02 5.909496050269521739e+00 -7.173303514719009399e-02 1.450305649241146616e-04
-1.592672440716558224e-02 -1.312720850995446886e-02 5.907497890700764920e+00 -7.173303514719009399e-02 1.440372048903878490e-04
-1.591831838328505722e-02 -1.311272373453448159e-02 5.905498636827982928e+00 -7.243116199970249525e-02 1.440372048903878490e-04
-1.590997077170175356e-02 -1.309816177029915485e-02 5.903499602281667258e+00 -7.330382615327840634e-02 1.460239249578415013e-04
-1.590087333357803612e-02 -1.308256819987491104e-02 5.901503278582535650e+00 -7.330382615327840634e-02 1.440372048903878490e-04
-1.589261989744261694e-02 -1.306806822497946774e-02 5.899504678032539751e+00 -7.400196045637129350e-02 1.450305649241146616e-04
-1.588393134721843847e-02 -1.305298576329277926e-02 5.897507546178244020e+00 -7.400196045637129350e-02 1.480106450252951264e-04
-1.587405189644630621e-02 -1.303643181193819833e-02 5.895514376635841991e+00 -7.487462460994720459e-02 1.480106450252951264e-04
-1.586430595949639422e-02 -1.302021403165326552e-02 5.893521438527099754e+00 -7.557275891304020277e-02 1.450305649241146616e-04
-1.585588801395931835e-02 -1.300572463600019324e-02 5.891524971869952942e+00 -7.714354991912840409e-02 1.420504848229342510e-04
-1.584868719561416395e-02 -1.299271954570485610e-02 5.889524966885514523e+00 -7.714354991912840409e-02 1.460239249578415013e-04
-1.583984128916415823e-02 -1.297752309068073151e-02 5.887530116538695957e+00 -7.801621407270430131e-02 1.470172849915683138e-04
-1.583054477174516972e-02 -1.296180628736237628e-02 5.885536768182359602e+00 -7.958701252937319670e-02 1.470172849915683138e-04
-1.582129236118123838e-02 -1.294622955532304109e-02 5.883543636824183132e+00 -7.958701252937319670e-02 1.470172849915683138e-04
-1.581201610912319477e-02 -1.293071451249033776e-02 5.881550696154303814e+00 -7.958701252937319670e-02 1.450305649241146616e-04
-1.580362915825606063e-02 -1.291633896192706521e-02 5.879555462102584507e+00 -7.958701252937319670e-02 1.400637647554805988e-04
-1.579727472568481783e-02 -1.290444803083573566e-02 5.877554241276524927e+00 -7.958701252937319670e-02 1.420504848229342510e-04
-1.578990463036678005e-02 -1.289106981488202797e-02 5.875555712205536629e+00 -7.871434837579729948e-02 1.420504848229342510e-04
-1.578232830257764174e-02 -1.287738925469511519e-02 5.873557359620176221e+00 -7.801621407270430131e-02 1.440372048903878490e-04
-1.577374346476279054e-02 -1.286244522537799417e-02 5.871561708335943486e+00 -7.714354991912840409e-02 1.420504848229342510e-04
-1.576578924328930764e-02 -1.284837440374303474e-02 5.869563753890983726e+00 -7.644542306661609998e-02 1.480106450252951264e-04
-1.575524102833003592e-02 -1.283111056085090018e-02 5.867573536175481941e+00 -7.487462460994720459e-02 1.440372048903878490e-04
-1.574635578259619972e-02 -1.281619469403721956e-02 5.865578509343035485e+00 -7.330382615327840634e-02 1.440372048903878490e-04
-1.573747411299553089e-02 -1.280133098128771740e-02 5.863583685306079651e+00 -7.243116199970249525e-02 1.490040050590219118e-04
-1.572662429867921485e-02 -1.278393734986366104e-02 5.861595317662872340e+00 -7.016223669052119860e-02 1.480106450252951264e-04
-1.571635980150165590e-02 -1.276744255568246222e-02 5.859605850826196338e+00 -6.859143823385240035e-02 1.470172849915683138e-04
-1.570672592157495995e-02 -1.275176449501941311e-02 5.857615358836196329e+00 -6.702063977718350496e-02 1.430438448566610636e-04
-1.569883011330819311e-02 -1.273820910495032654e-02 5.855620115238420631e+00 -6.614797562360759386e-02 1.430438448566610636e-04
-1.569095457040237118e-02 -1.272445701937158224e-02 5.853625079092748429e+00 -6.457718461751940642e-02 1.490040050590219118e-04
-1.568060781852398389e-02 -1.270740194189329264e-02 5.851637753366671468e+00 -6.300638616085049715e-02 1.440372048903878490e-04
-1.567235319004101068e-02 -1.269315260463826922e-02 5.849644359841190244e+00 -6.230825558304790152e-02 1.450305649241146616e-04
-1.566362410818544770e-02 -1.267824761629071650e-02 5.847652430121965672e+00 -6.143559142947199736e-02 1.430438448566610636e-04
-1.565564842991296057e-02 -1.266427976127942889e-02 5.845658202131457593e+00 -6.230825558304790152e-02 1.430438448566610636e-04
-1.564758095997820231e-02 -1.265009837328306963e-02 5.843664203013472225e+00 -6.300638616085049715e-02 1.470172849915683138e-04
-1.563772773539529037e-02 -1.263365245534714409e-02 5.841675394156195189e+00 -6.387905031442639436e-02 1.450305649241146616e-04
-1.562872804885262479e-02 -1.261841114768230687e-02 5.839684267935521866e+00 -6.544984877109530363e-02 1.470172849915683138e-04
-1.561886886344143743e-02 -1.260214717234248161e-02 5.837695826252169873e+00 -6.614797562360759386e-02 1.480106450252951264e-04
-1.560865443394721108e-02 -1.258554151439511548e-02 5.835708781785510446e+00 -6.702063977718350496e-02 1.480106450252951264e-04
-1.559862597156314035e-02 -1.256917397671258874e-02 5.833722044888131286e+00 -6.771877408027650314e-02 1.400637647554805988e-04
-1.559190914309727116e-02 -1.255702555402876675e-02 5.831725511408589746e+00 -6.928957253694530138e-02 1.450305649241146616e-04
-1.558307158126115421e-02 -1.254195575887478986e-02 5.829735393810264732e+00 -7.086037099361419678e-02 1.450305649241146616e-04
-1.557416249403320574e-02 -1.252676109191724896e-02 5.827745440590374137e+00 -7.243116199970249525e-02 1.460239249578415013e-04
-1.556477180116633274e-02 -1.251099511403935827e-02 5.825756951409570839e+00 -7.330382615327840634e-02 1.460239249578415013e-04
-1.555530839056007419e-02 -1.249519545939165033e-02 5.823768702975653078e+00 -7.400196045637129350e-02 1.470172849915683138e-04
-1.554545874211032963e-02 -1.247899481398689892e-02 5.821781877835459973e+00 -7.400196045637129350e-02 1.460239249578415013e-04
-1.553607877764295875e-02 -1.246341122617650177e-02 5.819794046634055640e+00 -7.400196045637129350e-02 1.410571247892074113e-04
-1.552873133192622657e-02 -1.245038840346296416e-02 5.817800121323384310e+00 -7.330382615327840634e-02 1.470172849915683138e-04
-1.551883757571193012e-02 -1.243402503854212915e-02 5.815813865919776227e+00 -7.173303514719009399e-02 1.470172849915683138e-04
-1.550895097176396842e-02 -1.241772857968953536e-02 5.813827796547852422e+00 -7.016223669052119860e-02 1.450305649241146616e-04
-1.549989168057652744e-02 -1.240252169367067614e-02 5.811839471745483543e+00 -6.859143823385240035e-02 1.390704047217538133e-04
-1.549318438861735370e-02 -1.239034957774037826e-02 5.809843839553363587e+00 -6.771877408027650314e-02 1.470172849915683138e-04
-1.548307247918490059e-02 -1.237362158184168726e-02 5.807858368556193973e+00 -6.614797562360759386e-02 1.490040050590219118e-04
-1.547216902014258988e-02 -1.235598908436713605e-02 5.805875591875232722e+00 -6.457718461751940642e-02 1.490040050590219118e-04
-1.546138477038982995e-02 -1.233868933098619669e-02 5.803893029631294276e+00 -6.300638616085049715e-02 1.440372048903878490e-04
-1.545270694856515359e-02 -1.232421871094174781e-02 5.801904428226120736e+00 -6.230825558304790152e-02 1.480106450252951264e-04
-1.544248059832387110e-02 -1.230762407970814598e-02 5.799920976801954176e+00 -6.073745712637899918e-02 1.430438448566610636e-04
-1.543434398678289465e-02 -1.229368111029088828e-02 5.797931524400778081e+00 -5.916666239500049940e-02 1.460239249578415013e-04
-1.542494137316896552e-02 -1.227799753627095702e-02 5.795945931866012479e+00 -5.846852809190750122e-02 1.460239249578415013e-04
-1.541551253336581606e-02 -1.226224794930658168e-02 5.793960599170245196e+00 -5.759586393833159707e-02 1.420504848229342510e-04
-1.540770732350427163e-02 -1.224852149328853335e-02 5.791970474354170229e+00 -5.672319978475569985e-02 1.499973650927487515e-04
-1.539649392049102783e-02 -1.223044509145893022e-02 5.789990463235594298e+00 -5.672319978475569985e-02 1.460239249578415013e-04
-1.538698759446777142e-02 -1.221470399917506944e-02 5.788005657435573603e+00 -5.759586393833159707e-02 1.480106450252951264e-04
-1.537669091118221143e-02 -1.219797183051468670e-02 5.786023552936680581e+00 -5.916666239500049940e-02 1.480106450252951264e-04
-1.536650747635792680e-02 -1.218143054478332266e-02 5.784041679871447350e+00 -5.916666239500049940e-02 1.450305649241146616e-04
-1.535766872217425583e-02 -1.216658098831885360e-02 5.782056261494003202e+00 -6.073745712637899918e-02 1.499973650927487515e-04
-1.534679864158750018e-02 -1.214903968587804917e-02 5.780077242233969237e+00 -6.073745712637899918e-02 1.460239249578415013e-04
-1.533765828804678488e-02 -1.213376693607187695e-02 5.778093430620796944e+00 -6.073745712637899918e-02 1.440372048903878490e-04
-1.532934405491903629e-02 -1.211947110726668830e-02 5.776107311190284754e+00 -6.073745712637899918e-02 1.440372048903878490e-04
-1.532091538098245831e-02 -1.210493313459209963e-02 5.774121382448069717e+00 -5.986479297280310197e-02 1.420504848229342510e-04
-1.531310301885457914e-02 -1.209114469014366255e-02 5.772133150545127656e+00 -5.916666239500049940e-02 1.430438448566610636e-04
-1.530467315257044714e-02 -1.207646321921401755e-02 5.770146365917466547e+00 -5.846852809190750122e-02 1.480106450252951264e-04
-1.529401884141623480e-02 -1.205899433619833649e-02 5.768165935238070752e+00 -5.672319978475569985e-02 1.470172849915683138e-04
-1.528375911271939724e-02 -1.204224085807709121e-02 5.766184569976471330e+00 -5.602506920695300013e-02 1.470172849915683138e-04
-1.527348865562305757e-02 -1.202560122504564566e-02 5.764203307160355116e+00 -5.602506920695300013e-02 1.470172849915683138e-04
-1.526327303469077190e-02 -1.200910836808816162e-02 5.762222194520004059e+00 -5.515240505337720006e-02 1.509907251264755641e-04
-1.525158517921443302e-02 -1.199074347817713493e-02 5.760246272373191978e+00 -5.602506920695300013e-02 1.480106450252951264e-04
-1.524131710590370670e-02 -1.197430963105489132e-02 5.758266811899088289e+00 -5.672319978475569985e-02 1.450305649241146616e-04
-1.523240444254259085e-02 -1.195956304212358878e-02 5.756283839640386368e+00 -5.846852809190750122e-02 1.450305649241146616e-04
-1.522349773910025572e-02 -1.194461171047350723e-02 5.754301027103505994e+00 -5.846852809190750122e-02 1.450305649241146616e-04
-1.521456361803064095e-02 -1.192948469446036830e-02 5.752318371960140730e+00 -5.986479297280310197e-02 1.480106450252951264e-04
-1.520431700242841355e-02 -1.191265656137602269e-02 5.750339660269387032e+00 -5.986479297280310197e-02 1.450305649241146616e-04
-1.519524340579880839e-02 -1.189739618069779459e-02 5.748357422358535196e+00 -6.073745712637899918e-02 1.499973650927487515e-04
-1.518410748900567153e-02 -1.187945403665707778e-02 5.746381593111149932e+00 -6.073745712637899918e-02 1.499973650927487515e-04
-1.517308005219308864e-02 -1.186185536510947491e-02 5.744405940349392559e+00 -6.073745712637899918e-02 1.460239249578415013e-04
-1.516377638159827068e-02 -1.184653031208199314e-02 5.742425459611408378e+00 -5.986479297280310197e-02 1.480106450252951264e-04
-1.515369665918331332e-02 -1.183008335186513937e-02 5.740447651536382700e+00 -5.916666239500049940e-02 1.519840851602023766e-04
-1.514208390523197334e-02 -1.181173559865328349e-02 5.738474948040388490e+00 -5.759586393833159707e-02 1.529774451939291621e-04
-1.513026253502391949e-02 -1.179320947897849470e-02 5.736503760737545754e+00 -5.602506920695300013e-02 1.529774451939291621e-04
-1.511867243112863246e-02 -1.177506125253330316e-02 5.734532704518355395e+00 -5.445427447557450035e-02 1.490040050590219118e-04
-1.510899563578493865e-02 -1.175938795944148074e-02 5.732556927657864954e+00 -5.288347601890559802e-02 1.480106450252951264e-04
-1.509982071144111426e-02 -1.174419210013638581e-02 5.730580011324204470e+00 -5.061454698443410005e-02 1.529774451939291621e-04
-1.508873486233131000e-02 -1.172635113556225184e-02 5.728609496436260606e+00 -4.904375225305560027e-02 1.519840851602023766e-04
-1.507815088422137517e-02 -1.170923183502509124e-02 5.726637968269355561e+00 -4.729842394590379889e-02 1.519840851602023766e-04
-1.506768492305343710e-02 -1.169221892899713344e-02 5.724666611698634888e+00 -4.660028964281080072e-02 1.519840851602023766e-04
-1.505727260661149369e-02 -1.167532940320142876e-02 5.722695417410872842e+00 -4.660028964281080072e-02 1.559575252951096269e-04
-1.504542262642860617e-02 -1.165658647090367372e-02 5.720729380089037086e+00 -4.660028964281080072e-02 1.490040050590219118e-04
-1.503655764605571488e-02 -1.164180054268854070e-02 5.718754823959611322e+00 -4.817108809947970305e-02 1.509907251264755641e-04
-1.502690707690124139e-02 -1.162582237242076877e-02 5.716782873670749332e+00 -4.904375225305560027e-02 1.509907251264755641e-04
-1.501720524771588128e-02 -1.160981767764951433e-02 5.714811145269490744e+00 -4.974188283085820284e-02 1.539708052276560018e-04
-1.500632801486279089e-02 -1.159222466861592471e-02 5.712843300716198947e+00 -5.061454698443410005e-02 1.509907251264755641e-04
-1.499669532728364896e-02 -1.157630982828322663e-02 5.710871956019841100e+00 -5.148721113800999727e-02 1.529774451939291621e-04
-1.498624724769104244e-02 -1.155933819694382469e-02 5.708903236488990451e+00 -5.148721113800999727e-02 1.529774451939291621e-04
-1.497577651895187767e-02 -1.154242974638236552e-02 5.706934657587848569e+00 -5.148721113800999727e-02 1.529774451939291621e-04
-1.496541784632643424e-02 -1.152562411419694177e-02 5.704966250282891060e+00 -5.148721113800999727e-02 1.490040050590219118e-04
-1.495667922841892317e-02 -1.151091000968790246e-02 5.702993065060295130e+00 -5.148721113800999727e-02 1.529774451939291621e-04
-1.494625856736309100e-02 -1.149396952308506803e-02 5.701024989073343541e+00 -5.061454698443410005e-02 1.519840851602023766e-04
-1.493622891263146624e-02 -1.147757903703222615e-02 5.699055921460680629e+00 -5.148721113800999727e-02 1.619176854974705023e-04
-1.492222601206083521e-02 -1.145611738860224937e-02 5.697099432756371762e+00 -5.061454698443410005e-02 1.619176854974705023e-04
-1.490852471084724851e-02 -1.143547023815244534e-02 5.695143101445578004e+00 -5.061454698443410005e-02 1.549641652613828143e-04
-1.489809332048241952e-02 -1.141910567997456161e-02 5.693178299057476188e+00 -5.061454698443410005e-02 1.599309654300168772e-04
-1.488593697246176628e-02 -1.140037228463824936e-02 5.691219831525526907e+00 -4.974188283085820284e-02 1.569508853288364395e-04
-1.487538637280738651e-02 -1.138360137332256050e-02 5.689257775607697631e+00 -5.061454698443410005e-02 1.569508853288364395e-04
-1.486506703946577357e-02 -1.136697887699028575e-02 5.687295874755077030e+00 -4.974188283085820284e-02 1.569508853288364395e-04
-1.485482042386354617e-02 -1.135032598170709894e-02 5.685334148059777881e+00 -4.974188283085820284e-02 1.648977655986509400e-04
-1.484151847449755035e-02 -1.132967555161940032e-02 5.683382549264647032e+00 -4.904375225305560027e-02 1.569508853288364395e-04
-1.483175346453424748e-02 -1.131375489961555791e-02 5.681421156215660240e+00 -4.817108809947970305e-02 1.688712057335581902e-04
-1.481725703757763579e-02 -1.129170778398019825e-02 5.679474855132579769e+00 -4.904375225305560027e-02 1.609243254637436897e-04
-1.480641795166082186e-02 -1.127458490730987029e-02 5.677518802752897109e+00 -4.817108809947970305e-02 1.609243254637436897e-04
-1.479594364587899502e-02 -1.125774738642121298e-02 5.675562938733205165e+00 -4.729842394590379889e-02 1.648977655986509400e-04
-1.478396968792583532e-02 -1.123894649020712455e-02 5.673612157755710150e+00 -4.660028964281080072e-02 1.718512858347386279e-04
-1.476953644174716640e-02 -1.121701470941388612e-02 5.671670315030209686e+00 -4.572762548923489656e-02 1.658911256323777525e-04
-1.475802024702932425e-02 -1.119899880535285552e-02 5.669721136160373653e+00 -4.502949491143230093e-02 1.639044055649241274e-04
-1.474760316210665945e-02 -1.118234933704570500e-02 5.667769608960665728e+00 -4.363323003053670018e-02 1.639044055649241274e-04
-1.473743284037698498e-02 -1.116583248943697759e-02 5.665818272449254955e+00 -4.276056587696080297e-02 1.629110455311973149e-04
-1.472783710738656549e-02 -1.114986922033039951e-02 5.663865927431911196e+00 -4.118977114558219910e-02 1.698645657672850028e-04
-1.471536366221914971e-02 -1.113019392317710077e-02 5.661922396684244241e+00 -4.031710699200630188e-02 1.609243254637436897e-04
-1.470670729810297228e-02 -1.111556952303999202e-02 5.659967815328568186e+00 -3.961897268891329676e-02 1.658911256323777525e-04
-1.469598861382326316e-02 -1.109811524469023203e-02 5.658019616442911293e+00 -3.874630853533739955e-02 1.658911256323777525e-04
-1.468525324031577650e-02 -1.108076795565920980e-02 5.656071527220487560e+00 -3.874630853533739955e-02 1.668844856661045651e-04
-1.467421149897052413e-02 -1.106304918169825902e-02 5.654124873282566632e+00 -3.961897268891329676e-02 1.678778456998313777e-04
-1.466280378514273064e-02 -1.104498902162504015e-02 5.652179616444922949e+00 -4.031710699200630188e-02 1.748313659359190656e-04
-1.464871982221882529e-02 -1.102368919958734983e-02 5.650243262119770016e+00 -4.188790172338489881e-02 1.738380059021922531e-04
-1.463553827358043957e-02 -1.100371125897708913e-02 5.648305820591926540e+00 -4.188790172338489881e-02 1.738380059021922531e-04
-1.462271435281070620e-02 -1.098434650151375314e-02 5.646368557878017391e+00 -4.188790172338489881e-02 1.708579258010118154e-04
-1.461155578596151638e-02 -1.096706447964151954e-02 5.644427718885421719e+00 -4.188790172338489881e-02 1.758247259696458782e-04
-1.459877478060878087e-02 -1.094752299462470324e-02 5.642493188439115848e+00 -4.188790172338489881e-02 1.688712057335581902e-04
-1.458918858457980416e-02 -1.093198619667873350e-02 5.640550148847691680e+00 -4.188790172338489881e-02 1.678778456998313777e-04
-1.458013406187308458e-02 -1.091688645004523783e-02 5.638606017280548777e+00 -4.118977114558219910e-02 1.678778456998313777e-04
-1.457101635838842224e-02 -1.090148093220250081e-02 5.636662031232558157e+00 -4.031710699200630188e-02 1.768180860033726908e-04
-1.455823296925007337e-02 -1.088125965628478076e-02 5.634729358076296712e+00 -3.961897268891329676e-02 1.778114460370995033e-04
-1.454517182224879246e-02 -1.086101141021117433e-02 5.632798148842707242e+00 -3.787364438176159948e-02 1.748313659359190656e-04
-1.453357098904450861e-02 -1.084285752125196955e-02 5.630863361002124812e+00 -3.665191307663920317e-02 1.758247259696458782e-04
-1.452178061350639648e-02 -1.082448413847941771e-02 5.628929965488791431e+00 -3.577924892306329901e-02 1.758247259696458782e-04
-1.451025488182711154e-02 -1.080648760665553487e-02 5.626996701059110428e+00 -3.490658476948740180e-02 1.797981661045531285e-04
-1.449742380879104342e-02 -1.078676268929029680e-02 5.625068555527545477e+00 -3.490658476948740180e-02 1.867516863406408164e-04
-1.448214656062407624e-02 -1.076403578275403339e-02 5.623149314953193034e+00 -3.490658476948740180e-02 1.847649662731872184e-04
-1.446829148022732436e-02 -1.074340204371310170e-02 5.621227768889807130e+00 -3.577924892306329901e-02 1.817848861720067536e-04
-1.445623645992089035e-02 -1.072503879453051701e-02 5.619302644103012945e+00 -3.735004737973209726e-02 1.817848861720067536e-04
-1.444463562671660650e-02 -1.070705641808217257e-02 5.617377612332060899e+00 -3.787364438176159948e-02 1.817848861720067536e-04
-1.443344010527869425e-02 -1.068939709960886608e-02 5.615452780795462395e+00 -3.874630853533739955e-02 1.817848861720067536e-04
-1.442253545479832422e-02 -1.067191450868903990e-02 5.613528066139847006e+00 -3.961897268891329676e-02 1.867516863406408164e-04
-1.440979855721014058e-02 -1.065204370837363745e-02 5.611609683779247071e+00 -3.961897268891329676e-02 1.817848861720067536e-04
-1.439935882223142283e-02 -1.063516744482967402e-02 5.609685231290936436e+00 -3.787364438176159948e-02 1.817848861720067536e-04
-1.438900611043425481e-02 -1.061831412965602572e-02 5.607760981481701101e+00 -3.735004737973209726e-02 1.797981661045531285e-04
-1.437951408985316260e-02 -1.060253191002175077e-02 5.605834335612311925e+00 -3.577924892306329901e-02 1.867516863406408164e-04
-1.436719561712596072e-02 -1.058307342549141827e-02 5.603916558844216134e+00 -3.403392061591149764e-02 1.927118465430017189e-04
-1.435259667010757578e-02 -1.056093288110332429e-02 5.602006399596288766e+00 -3.246312588453290071e-02 1.937052065767285315e-04
-1.433800368391746627e-02 -1.053916248104996845e-02 5.600097613583497669e+00 -3.176499158143999968e-02 1.937052065767285315e-04
-1.432395548414422404e-02 -1.051834739422247145e-02 5.598189008829362656e+00 -3.089232742786409899e-02 1.927118465430017189e-04
-1.431093844490749500e-02 -1.049886074627920385e-02 5.596279297780424322e+00 -2.949606440961359891e-02 1.956919266441821295e-04
-1.429729078841990297e-02 -1.047847943203578103e-02 5.594373449159033562e+00 -2.879793196916579853e-02 1.917184865092748792e-04
-1.428584731144144637e-02 -1.046080759527739934e-02 5.592462741594940390e+00 -2.879793196916579853e-02 1.907251264755480667e-04
-1.427521088186256559e-02 -1.044389661268269043e-02 5.590550956374213065e+00 -2.949606440961359891e-02 1.907251264755480667e-04
-1.426474968917534891e-02 -1.042705134471816342e-02 5.588639328430585529e+00 -3.036872856318949959e-02 1.966852866779089421e-04
-1.425205928313733050e-02 -1.040715774518957693e-02 5.586735284595929052e+00 -3.089232742786409899e-02 1.937052065767285315e-04
-1.424077316238470114e-02 -1.038920591684927563e-02 5.584827664482586052e+00 -3.089232742786409899e-02 1.877450463743676290e-04
-1.423205600218568900e-02 -1.037448421260250830e-02 5.582912703451879288e+00 -3.089232742786409899e-02 1.986720067453625672e-04
-1.421879577588913701e-02 -1.035387505902235494e-02 5.581011534959256615e+00 -3.176499158143999968e-02 1.986720067453625672e-04
-1.420586575892446302e-02 -1.033392528182502934e-02 5.579110511869370903e+00 -3.089232742786409899e-02 1.956919266441821295e-04
-1.419439605575678609e-02 -1.031602411597759561e-02 5.577205914945520426e+00 -3.036872856318949959e-02 2.006587268128162194e-04
-1.418110483479029238e-02 -1.029582504264453524e-02 5.575307638442322578e+00 -2.949606440961359891e-02 1.986720067453625672e-04
-1.416901405133319525e-02 -1.027726539535706030e-02 5.573407027811922099e+00 -2.879793196916579853e-02 2.066188870151770677e-04
-1.415403840343276709e-02 -1.025506077524823700e-02 5.571516499912545051e+00 -2.792526781558990132e-02 2.066188870151770677e-04
-1.413961350186798693e-02 -1.023374381651137588e-02 5.569626115087598528e+00 -2.792526781558990132e-02 2.016520868465430320e-04
-1.412787080931809935e-02 -1.021584443873052583e-02 5.567729660134941305e+00 -2.617993950843809994e-02 1.976786467116357546e-04
-1.411809030156507827e-02 -1.020029139902817183e-02 5.565828353340916301e+00 -2.548180706799029957e-02 2.006587268128162194e-04
-1.410732393338764989e-02 -1.018306928011497581e-02 5.563930896983660723e+00 -2.460914291441439888e-02 1.996653667790893798e-04
-1.409709996784147545e-02 -1.016638375216188939e-02 5.562032329674988951e+00 -2.460914291441439888e-02 1.996653667790893798e-04
-1.408687004146702559e-02 -1.014965277493956597e-02 5.560133922088138725e+00 -2.408554404973979948e-02 1.996653667790893798e-04
-1.407658885506168911e-02 -1.013284416324949921e-02 5.558235636038884486e+00 -2.408554404973979948e-02 2.125790472175379431e-04
-1.406102312063228776e-02 -1.010934493018339486e-02 5.556353624502375688e+00 -2.321287989616389880e-02 2.076122470489038803e-04
-1.404789164058672934e-02 -1.008949171221956709e-02 5.554465571476325358e+00 -2.251474745571609842e-02 2.086056070826306928e-04
-1.403473870283267200e-02 -1.006968096402033330e-02 5.552578824979431893e+00 -2.164208330214020121e-02 2.086056070826306928e-04
-1.402196842678893329e-02 -1.005046670792125729e-02 5.550692219112247194e+00 -2.164208330214020121e-02 2.165524873524451934e-04
-1.400653143861052552e-02 -1.002777869319743109e-02 5.548815686430029537e+00 -2.164208330214020121e-02 2.175458473861720330e-04
-1.399136505602871505e-02 -1.000561981885311758e-02 5.546940579486258294e+00 -2.094395086169240083e-02 2.165524873524451934e-04
-1.397729063006625250e-02 -9.984916490734574435e-03 5.545064361474655534e+00 -2.094395086169240083e-02 2.185392074198988456e-04
-1.396311487638957072e-02 -9.963992029893231628e-03 5.543190746975310113e+00 -2.094395086169240083e-02 2.185392074198988456e-04
-1.394968537312013535e-02 -9.943914401387698998e-03 5.541317270777367021e+00 -2.094395086169240083e-02 2.115856871838111576e-04
-1.393967359996384214e-02 -9.928050969333523934e-03 5.539435199636213447e+00 -2.094395086169240083e-02 2.155591273187183808e-04
-1.392830045693915775e-02 -9.910071425051680816e-03 5.537558173469446565e+00 -2.094395086169240083e-02 2.165524873524451934e-04
-1.391674849998014718e-02 -9.891764650033108008e-03 5.535682525310844149e+00 -2.094395086169240083e-02 2.185392074198988456e-04
-1.390463864350965917e-02 -9.872669157571178911e-03 5.533809466345414485e+00 -2.094395086169240083e-02 2.185392074198988456e-04
