-9.640316881547789096e-03 1.284658087958859274e-02 2.649937428243329052e+01 9.599311277270320547e-03 -9.933600337268129037e-06
-9.632540561785446487e-03 1.281121073977600777e-02 2.649556659732816044e+01 1.047197543084620042e-02 -9.933600337268129037e-06
-9.624780931250881411e-03 1.277592404428332107e-02 2.649175937136505965e+01 9.599311277270320547e-03 -9.933600337268129037e-06
-9.616968848337875686e-03 1.274078040139328682e-02 2.648795245879200522e+01 9.599311277270320547e-03 -1.192032040472175417e-05
-9.610339321813682334e-03 1.270429684725285502e-02 2.648414351616856877e+01 9.599311277270320547e-03 -1.092696037099494160e-05
-9.602977850324406761e-03 1.266908644745171064e-02 2.648033589439337376e+01 9.599311277270320547e-03 -1.092696037099494160e-05
-9.595585384619936820e-03 1.263407631838389666e-02 2.647652855504174951e+01 9.599311277270320547e-03 -1.092696037099494160e-05
-9.588140466537026230e-03 1.259932845120828593e-02 2.647272167948876742e+01 1.047197543084620042e-02 -1.092696037099494160e-05
-9.580683627707059502e-03 1.256468071939934039e-02 2.646891498274971966e+01 1.117010693997140015e-02 -1.092696037099494160e-05
-9.573167184232317384e-03 1.253033101081427181e-02 2.646510857215953294e+01 1.117010693997140015e-02 -1.092696037099494160e-05
-9.565684119213130332e-03 1.249573573138376692e-02 2.646130244050045732e+01 1.186823844909670050e-02 -7.946880269814502213e-06
-9.556439141039901886e-03 1.246368676063183689e-02 2.645750047394876603e+01 1.186823844909670050e-02 -9.933600337268129037e-06
-9.548431554964792456e-03 1.242980673693863669e-02 2.645369640097824160e+01 1.186823844909670050e-02 -9.933600337268129037e-06
-9.540392975129236008e-03 1.239590048705621617e-02 2.644989256526214305e+01 1.274090353399520009e-02 -9.933600337268129037e-06
-9.532347242117850117e-03 1.236197039386069396e-02 2.644608899893109921e+01 1.274090353399520009e-02 -8.940240303541316472e-06
-9.523734073543038692e-03 1.232864349937926041e-02 2.644228682492730442e+01 1.186823844909670050e-02 -8.940240303541316472e-06
-9.515173356437173213e-03 1.229528322644227178e-02 2.643848515756299022e+01 1.186823844909670050e-02 -1.092696037099494160e-05
-9.507671217949847930e-03 1.226038515439767385e-02 2.643468138145153645e+01 1.186823844909670050e-02 -1.092696037099494160e-05
-9.500176232183604741e-03 1.222561821329917753e-02 2.643087768403684024e+01 1.274090353399520009e-02 -1.092696037099494160e-05
-9.492669325215558063e-03 1.219090372457912186e-02 2.642707428348121468e+01 1.274090353399520009e-02 -6.953520236087689648e-06
-9.482830684380189057e-03 1.215934589551806444e-02 2.642327629507390085e+01 1.186823844909670050e-02 -1.192032040472175417e-05
-9.475943665808755911e-03 1.212350130142339499e-02 2.641947203257923249e+01 1.186823844909670050e-02 -6.953520236087689648e-06
-9.466088335745609372e-03 1.209169313576466398e-02 2.641567473428194646e+01 1.186823844909670050e-02 -1.192032040472175417e-05
-9.459206085654897622e-03 1.205578416763500305e-02 2.641187123593745056e+01 1.186823844909670050e-02 -1.192032040472175417e-05
-9.452235620489829460e-03 1.202018514438576990e-02 2.640806804749054137e+01 1.274090353399520009e-02 -9.933600337268129037e-06
-9.444068294403279440e-03 1.198649585628344671e-02 2.640426766767968658e+01 1.343903504312039983e-02 -8.940240303541316472e-06
-9.435371678780085647e-03 1.195353612845109770e-02 2.640046888881233755e+01 1.343903504312039983e-02 -8.940240303541316472e-06
-9.426701289346112178e-03 1.192026168634810479e-02 2.639667026128490690e+01 1.431170012801889942e-02 -8.940240303541316472e-06
-9.418078583809857962e-03 1.188679889516833232e-02 2.639287193550599042e+01 1.500983163714409915e-02 -8.940240303541316472e-06
-9.409498793690601604e-03 1.185310483767579304e-02 2.638907394942698303e+01 1.431170012801889942e-02 -8.940240303541316472e-06
-9.400954765812513658e-03 1.181935117553847836e-02 2.638527635799591664e+01 1.431170012801889942e-02 -1.092696037099494160e-05
-9.393607599310654921e-03 1.178390235715823242e-02 2.638147663500030760e+01 1.431170012801889942e-02 -7.946880269814502213e-06
-9.384424609567815212e-03 1.175104038181642996e-02 2.637768086011392299e+01 1.431170012801889942e-02 -8.940240303541316472e-06
-9.375933034068167915e-03 1.171703876231958152e-02 2.637388398510274712e+01 1.431170012801889942e-02 -8.940240303541316472e-06
-9.367541593935185817e-03 1.168292985518973315e-02 2.637008746166584316e+01 1.431170012801889942e-02 -7.946880269814502213e-06
-9.358527882074724191e-03 1.164948375141874881e-02 2.636629252264146928e+01 1.500983163714409915e-02 -9.933600337268129037e-06
-9.350768251540159115e-03 1.161435679957548150e-02 2.636249559501056794e+01 1.431170012801889942e-02 -8.940240303541316472e-06
-9.342400653810783995e-03 1.158011199574729422e-02 2.635869995260481957e+01 1.431170012801889942e-02 -1.092696037099494160e-05
-9.335146470864003065e-03 1.154437468928562471e-02 2.635490214533974651e+01 1.431170012801889942e-02 -1.092696037099494160e-05
-9.327839835538781488e-03 1.150901647112959059e-02 2.635110463726205055e+01 1.431170012801889942e-02 -9.933600337268129037e-06
-9.320013448093106279e-03 1.147467153193473810e-02 2.634730860859026436e+01 1.500983163714409915e-02 -8.940240303541316472e-06
-9.311574324971899630e-03 1.144113006218730466e-02 2.634351404861417834e+01 1.500983163714409915e-02 -9.933600337268129037e-06
-9.303728863603338839e-03 1.140672313183357933e-02 2.633971868863200072e+01 1.588249579071999984e-02 -8.940240303541316472e-06
-9.295327887418408652e-03 1.137316735755347641e-02 2.633592481876594249e+01 1.588249579071999984e-02 -8.940240303541316472e-06
-9.286934063499813208e-03 1.133954005697204726e-02 2.633213137102184120e+01 1.658062823116780021e-02 -9.933600337268129037e-06
-9.279121980586807483e-03 1.130519750065331341e-02 2.632833689090666596e+01 1.658062823116780021e-02 -7.946880269814502213e-06
-9.270172640942347941e-03 1.127222585116441356e-02 2.632454516797197286e+01 1.658062823116780021e-02 -9.933600337268129037e-06
-9.262351021977394128e-03 1.123780461627801874e-02 2.632075127435718898e+01 1.745329238474370090e-02 -6.953520236087689648e-06
-9.252901003680619185e-03 1.120544808715975837e-02 2.631696131232065383e+01 1.745329238474370090e-02 -6.953520236087689648e-06
-9.243524895470783820e-03 1.117275776984796853e-02 2.631317167438437465e+01 1.745329238474370090e-02 -9.933600337268129037e-06
-9.235941694630184218e-03 1.113749253479226486e-02 2.630937874515411679e+01 1.745329238474370090e-02 -1.092696037099494160e-05
-9.228811488998928114e-03 1.110168608854336658e-02 2.630558458448258463e+01 1.745329238474370090e-02 -7.946880269814502213e-06
-9.219897912505131687e-03 1.106838780676525080e-02 2.630179471767378274e+01 1.745329238474370090e-02 -8.940240303541316472e-06
-9.211647139370199300e-03 1.103437188273573288e-02 2.629800377332476202e+01 1.745329238474370090e-02 -8.940240303541316472e-06
-9.203401134715988308e-03 1.100032734964087600e-02 2.629421304224861089e+01 1.658062823116780021e-02 -8.940240303541316472e-06
-9.195202813959496568e-03 1.096615168559991749e-02 2.629042288090904478e+01 1.745329238474370090e-02 -1.092696037099494160e-05
-9.188175128390013713e-03 1.093057411914968857e-02 2.628663034260143760e+01 1.745329238474370090e-02 -8.940240303541316472e-06
-9.180022106836133178e-03 1.089683237866892473e-02 2.628284048650284532e+01 1.815142482519150127e-02 -9.933600337268129037e-06
-9.172362612577728003e-03 1.086234676974753843e-02 2.627904971607831541e+01 1.815142482519150127e-02 -9.933600337268129037e-06
-9.164610134309497669e-03 1.082808766138668166e-02 2.627525932470207337e+01 1.972222141921519886e-02 -7.946880269814502213e-06
-9.155729936271256308e-03 1.079535204760076472e-02 2.627147167281118456e+01 2.059488557279109955e-02 -8.940240303541316472e-06
-9.147464858603654436e-03 1.076172951640955167e-02 2.626768294198309306e+01 2.129301615059379926e-02 -5.960160202360877083e-06
-9.137523697706512182e-03 1.073020983519426541e-02 2.626389827381690267e+01 2.059488557279109955e-02 -1.092696037099494160e-05
-9.130553232541444020e-03 1.069454644154801959e-02 2.626010781212580625e+01 2.059488557279109955e-02 -1.092696037099494160e-05
-9.123575615110041115e-03 1.065917391522133717e-02 2.625631759607103888e+01 2.059488557279109955e-02 -8.940240303541316472e-06
-9.115365373606493238e-03 1.062569205011867912e-02 2.625252994650845650e+01 2.129301615059379926e-02 -9.933600337268129037e-06
-9.107670116197424948e-03 1.059151877259181807e-02 2.624874148762655679e+01 2.059488557279109955e-02 -8.940240303541316472e-06
-9.099405038529823075e-03 1.055830393513360055e-02 2.624495478335638765e+01 2.129301615059379926e-02 -7.946880269814502213e-06
-9.090629745248463012e-03 1.052568276124701829e-02 2.624116951448713664e+01 2.059488557279109955e-02 -7.946880269814502213e-06
-9.081883061941936619e-03 1.049292330414799967e-02 2.623738471407314066e+01 2.129301615059379926e-02 -7.946880269814502213e-06
-9.073246050963518217e-03 1.045990873742311256e-02 2.623359999119174901e+01 2.129301615059379926e-02 -7.946880269814502213e-06
-9.064527977631825495e-03 1.042688463555577205e-02 2.622981537191999379e+01 2.129301615059379926e-02 -6.953520236087689648e-06
-9.055306840952709324e-03 1.039431352753353299e-02 2.622603261482772652e+01 2.059488557279109955e-02 -9.933600337268129037e-06
-9.047907222527157289e-03 1.035920326309905382e-02 2.622224615502973322e+01 2.129301615059379926e-02 -9.933600337268129037e-06
-9.040459920203886002e-03 1.032442916973422276e-02 2.621846004447770540e+01 2.129301615059379926e-02 -9.933600337268129037e-06
-9.032910097818841466e-03 1.029009853507203975e-02 2.621467432624531213e+01 2.129301615059379926e-02 -9.933600337268129037e-06
-9.025388885863377952e-03 1.025582988793075079e-02 2.621088879264761928e+01 2.216568216681480061e-02 -7.946880269814502213e-06
-9.016646971037572955e-03 1.022317533558861347e-02 2.620710609748830322e+01 2.373647689819340101e-02 -1.192032040472175417e-05
-9.010208179649509264e-03 1.018755723841649474e-02 2.620331881277133945e+01 2.286381274461750032e-02 -1.192032040472175417e-05
-9.003812303223696079e-03 1.015245174337223166e-02 2.619953180582133356e+01 2.373647689819340101e-02 -9.933600337268129037e-06
-8.996055056474744349e-03 1.011938234139278525e-02 2.619574764685576085e+01 2.286381274461750032e-02 -7.946880269814502213e-06
-8.987146248461669318e-03 1.008783166823604138e-02 2.619196622248609785e+01 2.286381274461750032e-02 -7.946880269814502213e-06
-8.978275587384870748e-03 1.005601396379687817e-02 2.618818512943444077e+01 2.216568216681480061e-02 -6.953520236087689648e-06
-8.968935241416203796e-03 1.002456342600679950e-02 2.618440547760446790e+01 2.216568216681480061e-02 -6.953520236087689648e-06
-8.959640195559642750e-03 9.992712343112081230e-03 2.618062608212103370e+01 2.129301615059379926e-02 -9.933600337268129037e-06
-8.952204814438174951e-03 9.958231503580911026e-03 2.617684314388652567e+01 2.059488557279109955e-02 -6.953520236087689648e-06
-8.942943147037168972e-03 9.926261211396641970e-03 2.617306418961716119e+01 2.059488557279109955e-02 -1.192032040472175417e-05
-8.936556807572798578e-03 9.890454765147743688e-03 2.616927947278936628e+01 2.059488557279109955e-02 -8.940240303541316472e-06
-8.928389481486248558e-03 9.857437815546737925e-03 2.616549861815628830e+01 2.059488557279109955e-02 -8.940240303541316472e-06
-8.920274606868644485e-03 9.824437556992499099e-03 2.616171826550607804e+01 2.216568216681480061e-02 -7.946880269814502213e-06
-8.911444476513735724e-03 9.792183546117022575e-03 2.615793945303057555e+01 2.216568216681480061e-02 -9.933600337268129037e-06
-8.903885117621995748e-03 9.758262991701932565e-03 2.615415837441441838e+01 2.373647689819340101e-02 -7.946880269814502213e-06
-8.895133665834747960e-03 9.725992293417667911e-03 2.615038017707747642e+01 2.373647689819340101e-02 -7.946880269814502213e-06
-8.886463276400774491e-03 9.693392576330089883e-03 2.614660237299149159e+01 2.373647689819340101e-02 -7.946880269814502213e-06
-8.877852491611576413e-03 9.660633119231071264e-03 2.614282457961571637e+01 2.443460933864120138e-02 -9.933600337268129037e-06
-8.870345584643529735e-03 9.626364472089782298e-03 2.613904458086808447e+01 2.600540593266489897e-02 -5.960160202360877083e-06
-8.860571316933657515e-03 9.595164270897377223e-03 2.613526972977315310e+01 2.600540593266489897e-02 -9.933600337268129037e-06
-8.853240839659576311e-03 9.560521308478647784e-03 2.613149029261303369e+01 2.600540593266489897e-02 -7.946880269814502213e-06
-8.844677738768097486e-03 9.527611646510641963e-03 2.612771376048085514e+01 2.530727349221709860e-02 -7.946880269814502213e-06
-8.836090795473011683e-03 9.494747284654742048e-03 2.612393753731494073e+01 2.600540593266489897e-02 -6.953520236087689648e-06
-8.826943568880835089e-03 9.462552878424040914e-03 2.612016290065703217e+01 2.600540593266489897e-02 -6.953520236087689648e-06
-8.817886941603375606e-03 9.429900708958022237e-03 2.611638842977454189e+01 2.530727349221709860e-02 -8.940240303541316472e-06
-8.810089164132534068e-03 9.395646366349402756e-03 2.611261174746659819e+01 2.530727349221709860e-02 -6.953520236087689648e-06
-8.801070683791351046e-03 9.363068106060828955e-03 2.610883786774111215e+01 2.600540593266489897e-02 -6.953520236087689648e-06
-8.792068892677945557e-03 9.330175135139590070e-03 2.610506436357145432e+01 2.530727349221709860e-02 -8.940240303541316472e-06
-8.784414165990767076e-03 9.295634690963644475e-03 2.610128865635824624e+01 2.600540593266489897e-02 -8.940240303541316472e-06
-8.776735597809476319e-03 9.261289751768791989e-03 2.609751325322185878e+01 2.687807008624079966e-02 -6.953520236087689648e-06
-8.767829173582014635e-03 9.228673347272425831e-03 2.609374072065447692e+01 2.757620252668860003e-02 -7.946880269814502213e-06
-8.759659462800356566e-03 9.195286848146216885e-03 2.608996714849827114e+01 2.757620252668860003e-02 -7.946880269814502213e-06
-8.751430147373923107e-03 9.161928961723325715e-03 2.608619395795149032e+01 2.844886668026450072e-02 -7.946880269814502213e-06
-8.743203216642597697e-03 9.128444713744549022e-03 2.608242094854695026e+01 2.844886668026450072e-02 -3.973440134907251107e-06
-8.732706540929086048e-03 9.097962154803546087e-03 2.607865330705289963e+01 2.914699912071230109e-02 -8.940240303541316472e-06
-8.725330764452393639e-03 9.063173756906045542e-03 2.607487948343959872e+01 2.914699912071230109e-02 -8.940240303541316472e-06
-8.717823857484346961e-03 9.028640464996434689e-03 2.607110627496485833e+01 2.914699912071230109e-02 -8.940240303541316472e-06
-8.710326487477743074e-03 8.994452879298925341e-03 2.606733314029743198e+01 2.914699912071230109e-02 -8.940240303541316472e-06
-8.702728981649726636e-03 8.960565703339390398e-03 2.606356042286251906e+01 2.914699912071230109e-02 -6.953520236087689648e-06
-8.693934614445480991e-03 8.928330766386799455e-03 2.605979053664823297e+01 3.001966327428819831e-02 -6.953520236087689648e-06
-8.685276145758563660e-03 8.895938472298886568e-03 2.605602089141366307e+01 2.914699912071230109e-02 -9.933600337268129037e-06
-8.678291375606078661e-03 8.861338423478165582e-03 2.605224764009808425e+01 2.914699912071230109e-02 -9.933600337268129037e-06
-8.671366210098369054e-03 8.826938645390774996e-03 2.604847474524622086e+01 2.914699912071230109e-02 -6.953520236087689648e-06
-8.662633832234006848e-03 8.795259224164048151e-03 2.604470602015835468e+01 2.914699912071230109e-02 -1.092696037099494160e-05
-8.656121130759003579e-03 8.760561422852780611e-03 2.604093259701376084e+01 3.001966327428819831e-02 -9.933600337268129037e-06
-8.648974235899969942e-03 8.726986574649792106e-03 2.603716037806925598e+01 3.001966327428819831e-02 -5.960160202360877083e-06
-8.639471765224754352e-03 8.696611303341789112e-03 2.603339353308883730e+01 3.071779571473599868e-02 -5.960160202360877083e-06
-8.630005057700201876e-03 8.665897478088019357e-03 2.602962725551669720e+01 3.159045800566669809e-02 -6.953520236087689648e-06
-8.621203538229621488e-03 8.633958181483186722e-03 2.602585979539771799e+01 3.159045800566669809e-02 -8.940240303541316472e-06
-8.613668021286741139e-03 8.600223593268757627e-03 2.602209013945293847e+01 3.228859230875970321e-02 -6.953520236087689648e-06
-8.604921337980214746e-03 8.568365358107704610e-03 2.601832347445060734e+01 3.316125646233560043e-02 -9.933600337268129037e-06
-8.597907957398148726e-03 8.534063332510860578e-03 2.601455332956147615e+01 3.228859230875970321e-02 -9.933600337268129037e-06
-8.590865966841249035e-03 8.500290596450660319e-03 2.601078337792177919e+01 3.228859230875970321e-02 -8.940240303541316472e-06
-8.583242234824012273e-03 8.467466765316650212e-03 2.600701486866791967e+01 3.228859230875970321e-02 -9.933600337268129037e-06
-8.576140639622337192e-03 8.434056426515318394e-03 2.600324566674289528e+01 3.228859230875970321e-02 -7.946880269814502213e-06
-8.567706284981851939e-03 8.402591580554591433e-03 2.599947915913407925e+01 3.228859230875970321e-02 -5.960160202360877083e-06
-8.558225272015135277e-03 8.372314059918145590e-03 2.599571547180284981e+01 3.159045800566669809e-02 -5.960160202360877083e-06
-8.548834858363135725e-03 8.341671760965702065e-03 2.599195195746478859e+01 3.159045800566669809e-02 -7.946880269814502213e-06
-8.540724752226253047e-03 8.309165026978454494e-03 2.598818628432099942e+01 3.159045800566669809e-02 -8.940240303541316472e-06
-8.533005653323072481e-03 8.276071785323885210e-03 2.598441963701379720e+01 3.159045800566669809e-02 -7.946880269814502213e-06
-8.524754880188140094e-03 8.243822543838624783e-03 2.598065442394335989e+01 3.071779571473599868e-02 -6.953520236087689648e-06
-8.516010580667227048e-03 8.212195574990338587e-03 2.597689082601909760e+01 3.071779571473599868e-02 -6.953520236087689648e-06
-8.507254360399257864e-03 8.180535227686497324e-03 2.597312739154194716e+01 3.159045800566669809e-02 -4.966800168634064519e-06
-8.497360883399834863e-03 8.150057436316721082e-03 2.596936705767047826e+01 3.159045800566669809e-02 -7.946880269814502213e-06
-8.489365218071781571e-03 8.116794915870279015e-03 2.596560314519201640e+01 3.228859230875970321e-02 -7.946880269814502213e-06
-8.481352863515950746e-03 8.083799423068277479e-03 2.596183951280881885e+01 3.316125646233560043e-02 -9.933600337268129037e-06
-8.474496839614459320e-03 8.049354344868780986e-03 2.595807372045574013e+01 3.385938704013820300e-02 -9.933600337268129037e-06
-8.467578826827831806e-03 8.015460016642911301e-03 2.595430819748771611e+01 3.385938704013820300e-02 -7.946880269814502213e-06
-8.459370969109897276e-03 7.983473037049854115e-03 2.595054554252756063e+01 3.385938704013820300e-02 -9.933600337268129037e-06
-8.452317057805941447e-03 7.950062698248522297e-03 2.594678057253231529e+01 3.543018549680709839e-02 -7.946880269814502213e-06
-8.444144963238670032e-03 7.918352281442359031e-03 2.594301839557347122e+01 3.543018549680709839e-02 -6.953520236087689648e-06
-8.435209929036374676e-03 7.887497790100034267e-03 2.593925775762518171e+01 3.473205119371410021e-02 -6.953520236087689648e-06
-8.426468014210569679e-03 7.856299975421726645e-03 2.593549722584766570e+01 3.543018549680709839e-02 -6.953520236087689648e-06
-8.417726099384764682e-03 7.824863742164317459e-03 2.593173726869617823e+01 3.543018549680709839e-02 -4.966800168634064519e-06
-8.407887458549395676e-03 7.794681589323310122e-03 2.592798006174025360e+01 3.473205119371410021e-02 -7.946880269814502213e-06
-8.399918019410562708e-03 7.761805305810859368e-03 2.592421927012373928e+01 3.473205119371410021e-02 -9.933600337268129037e-06
-8.392918944270660875e-03 7.727777460124790609e-03 2.592045619909522358e+01 3.473205119371410021e-02 -9.933600337268129037e-06
-8.385936558358536574e-03 7.694052407052814901e-03 2.591669338208494011e+01 3.473205119371410021e-02 -6.953520236087689648e-06
-8.377192258837623529e-03 7.662845053594075084e-03 2.591293469921556536e+01 3.473205119371410021e-02 -6.953520236087689648e-06
-8.368409812380434021e-03 7.631568560348106489e-03 2.590917646710631672e+01 3.543018549680709839e-02 -4.966800168634064519e-06
-8.358499646153233487e-03 7.601550916908755839e-03 2.590542112931479934e+01 3.543018549680709839e-02 -7.946880269814502213e-06
-8.350468218584011781e-03 7.568903516832953260e-03 2.590166209417266074e+01 3.630284965038300254e-02 -7.946880269814502213e-06
-8.342484474912509329e-03 7.536239425710383744e-03 2.589790350443554345e+01 3.700098022818570226e-02 -7.946880269814502213e-06
-8.334467352785451810e-03 7.503811370290797145e-03 2.589414513868150536e+01 3.700098022818570226e-02 -9.933600337268129037e-06
-8.327632786137711962e-03 7.469907503284495265e-03 2.589038451400456253e+01 3.787364438176159948e-02 -8.940240303541316472e-06
-8.320125879169665284e-03 7.437095593807035998e-03 2.588662537106183592e+01 3.787364438176159948e-02 -8.940240303541316472e-06
-8.312578441024981446e-03 7.404529255175013036e-03 2.588286663091612283e+01 3.700098022818570226e-02 -8.940240303541316472e-06
-8.305007161386185333e-03 7.372165573790417925e-03 2.587910813640673879e+01 3.700098022818570226e-02 -4.966800168634064519e-06
-8.295058848222708336e-03 7.342920406038039305e-03 2.587535508454648081e+01 3.700098022818570226e-02 -7.946880269814502213e-06
-8.287003578249879654e-03 7.310923887664549925e-03 2.587159847712946359e+01 3.700098022818570226e-02 -6.953520236087689648e-06
-8.278290273398908328e-03 7.279795212773471080e-03 2.586784343736117009e+01 3.700098022818570226e-02 -8.940240303541316472e-06
-8.270766677203084116e-03 7.247009529485232138e-03 2.586408617545721356e+01 3.700098022818570226e-02 -8.940240303541316472e-06
-8.263190629083566607e-03 7.214524252296988793e-03 2.586032908654642526e+01 3.700098022818570226e-02 -8.940240303541316472e-06
-8.255621733230383841e-03 7.182193949367948749e-03 2.585657246911769036e+01 3.630284965038300254e-02 -7.946880269814502213e-06
-8.247378113271280897e-03 7.150831625287984439e-03 2.585281726660077695e+01 3.700098022818570226e-02 -5.960160202360877083e-06
-8.237932863455227350e-03 7.120785370964305416e-03 2.584906495025252227e+01 3.700098022818570226e-02 -4.966800168634064519e-06
-8.228077533392080811e-03 7.091165886115496919e-03 2.584531428071541015e+01 3.630284965038300254e-02 -4.966800168634064519e-06
-8.218372407288426773e-03 7.060897902440493867e-03 2.584156381071415964e+01 3.700098022818570226e-02 -9.933600337268129037e-06
-8.211635592676486128e-03 7.026538655074993089e-03 2.583780724497382764e+01 3.787364438176159948e-02 -6.953520236087689648e-06
-8.203008118659510517e-03 6.994959369214931444e-03 2.583405488974285547e+01 3.857177495956420205e-02 -8.940240303541316472e-06
-8.195517900919241372e-03 6.961947189004141778e-03 2.583030022902284983e+01 3.857177495956420205e-02 -7.946880269814502213e-06
-8.187481704869298271e-03 6.929819539684550778e-03 2.582654717343730155e+01 3.857177495956420205e-02 -7.946880269814502213e-06
-8.179362062680467504e-03 6.897880243079718143e-03 2.582279451785479907e+01 3.926990926265720022e-02 -8.940240303541316472e-06
-8.171938602306055843e-03 6.865213769081029982e-03 2.581904080545400504e+01 3.926990926265720022e-02 -8.940240303541316472e-06
-8.164462690007950885e-03 6.832835783163765386e-03 2.581528734334615294e+01 3.926990926265720022e-02 -7.946880269814502213e-06
-8.156316821629899794e-03 6.801471076207682431e-03 2.581153542793226663e+01 3.926990926265720022e-02 -6.953520236087689648e-06
-8.147562986057038659e-03 6.770866921463031263e-03 2.580778516119216803e+01 3.926990926265720022e-02 -6.953520236087689648e-06
-8.138945049001505838e-03 6.739950438961833656e-03 2.580403501505834285e+01 3.926990926265720022e-02 -6.953520236087689648e-06
-8.130379563414918964e-03 6.708814611804420069e-03 2.580028536066283706e+01 3.926990926265720022e-02 -8.940240303541316472e-06
-8.122860735699816148e-03 6.676231585763608978e-03 2.579653340194245104e+01 3.857177495956420205e-02 -7.946880269814502213e-06
-8.114841228877650581e-03 6.644499712158441485e-03 2.579278276523445967e+01 3.926990926265720022e-02 -7.946880269814502213e-06
-8.106630987374102704e-03 6.613053940120600105e-03 2.578903255344239298e+01 3.857177495956420205e-02 -7.946880269814502213e-06
-8.098532802893770866e-03 6.581574789627203659e-03 2.578528243408409182e+01 3.926990926265720022e-02 -9.933600337268129037e-06
-8.091664857790475951e-03 6.548483930848753021e-03 2.578153023159002188e+01 3.857177495956420205e-02 -5.960160202360877083e-06
-8.082367427238806856e-03 6.518795304393726342e-03 2.577778348571491662e+01 3.857177495956420205e-02 -6.953520236087689648e-06
-8.073654122387835530e-03 6.488117240471630298e-03 2.577403588465285722e+01 3.857177495956420205e-02 -5.960160202360877083e-06
-8.064404375733885688e-03 6.457982772437836916e-03 2.577028979023789290e+01 3.857177495956420205e-02 -5.960160202360877083e-06
-8.055204696763268446e-03 6.427545511789950483e-03 2.576654386509080652e+01 3.926990926265720022e-02 -6.953520236087689648e-06
-8.046665437365901896e-03 6.396090204609655716e-03 2.576279694412705723e+01 4.014257341623309744e-02 -7.946880269814502213e-06
-8.038698382922176977e-03 6.363790893622073286e-03 2.575904897402842764e+01 4.014257341623309744e-02 -8.940240303541316472e-06
-8.031334527192540707e-03 6.330883618168164917e-03 2.575530018087347273e+01 4.101523756980900159e-02 -9.933600337268129037e-06
-8.024507113265882952e-03 6.297449436053731420e-03 2.575155045662877384e+01 4.171336814761159723e-02 -9.933600337268129037e-06
-8.017596252745590180e-03 6.264642295966488250e-03 2.574780087534209017e+01 4.171336814761159723e-02 -7.946880269814502213e-06
-8.009388395027655649e-03 6.233933240102934592e-03 2.574405421770979885e+01 4.101523756980900159e-02 -6.953520236087689648e-06
-8.000625022493351723e-03 6.203724861072706931e-03 2.574030918383841637e+01 4.014257341623309744e-02 -7.946880269814502213e-06
-7.992507764090134303e-03 6.172541350927068793e-03 2.573656313901637915e+01 4.101523756980900159e-02 -7.946880269814502213e-06
-7.984435804889528088e-03 6.141264857681100198e-03 2.573281739338171903e+01 4.101523756980900159e-02 -7.946880269814502213e-06
-7.976251789575200535e-03 6.110176713511911162e-03 2.572907185939011399e+01 4.101523756980900159e-02 -9.933600337268129037e-06
-7.969295629852296559e-03 6.077729584169438981e-03 2.572532413306516830e+01 4.101523756980900159e-02 -7.946880269814502213e-06
-7.961056778373915011e-03 6.047049137371224292e-03 2.572157926543486539e+01 4.101523756980900159e-02 -8.940240303541316472e-06
-7.953425894090343506e-03 6.015591447314810880e-03 2.571783348115031842e+01 4.101523756980900159e-02 -5.960160202360877083e-06
-7.943980644274289959e-03 5.986615693720970244e-03 2.571409160748926226e+01 4.101523756980900159e-02 -5.960160202360877083e-06
-7.934659372228508589e-03 5.957177407501595967e-03 2.571035007469226841e+01 4.171336814761159723e-02 -5.960160202360877083e-06
-7.925354789410504752e-03 5.927419639440351107e-03 2.570660894119982842e+01 4.258603230118750138e-02 -4.966800168634064519e-06
-7.915597210928410066e-03 5.898024268637974687e-03 2.570286919048858110e+01 4.328416660428049956e-02 -6.953520236087689648e-06
-7.907074640758821049e-03 5.866664327434129023e-03 2.569912754081060413e+01 4.328416660428049956e-02 -6.953520236087689648e-06
-7.898525844400011708e-03 5.835292468211711325e-03 2.569538588880432073e+01 4.328416660428049956e-02 -6.953520236087689648e-06
-7.890031885114751065e-03 5.803868156610852980e-03 2.569164462073576871e+01 4.328416660428049956e-02 -4.966800168634064519e-06
-7.880379211389537675e-03 5.773919654777720512e-03 2.568790615944062594e+01 4.415683075785639677e-02 -6.953520236087689648e-06
-7.872009228965054506e-03 5.742059036740548850e-03 2.568416537402999822e+01 4.328416660428049956e-02 -6.953520236087689648e-06
-7.863646399716400781e-03 5.710196032189279736e-03 2.568042499467601303e+01 4.328416660428049956e-02 -9.933600337268129037e-06
-7.857117009013619979e-03 5.676277860650308371e-03 2.567668112193105046e+01 4.328416660428049956e-02 -9.933600337268129037e-06
-7.850375425920957939e-03 5.642946200416637526e-03 2.567293750949074749e+01 4.258603230118750138e-02 -9.933600337268129037e-06
-7.843586158930576646e-03 5.610146212595729098e-03 2.566919422441032950e+01 4.328416660428049956e-02 -8.940240303541316472e-06
-7.836146009328387452e-03 5.578509708604989514e-03 2.566545239778106335e+01 4.258603230118750138e-02 -7.946880269814502213e-06
-7.828076434822889285e-03 5.547845949215562955e-03 2.566171206359622303e+01 4.258603230118750138e-02 -7.946880269814502213e-06
-7.819935334925559589e-03 5.517270407174229563e-03 2.565797220694703284e+01 4.258603230118750138e-02 -7.946880269814502213e-06
-7.811746551130510641e-03 5.486685326352463976e-03 2.565423263155726019e+01 4.328416660428049956e-02 -5.960160202360877083e-06
