-9.256324073444231401e-03 1.252790256274453201e-02 2.645451309099416193e+01 8.028514683246610814e-03 6.158832209106239258e-05
-9.227020939956529985e-03 1.246738164571285085e-02 2.645079920334364232e+01 8.028514683246610814e-03 5.165472175379426693e-05
-9.205287596355303179e-03 1.239611997096504853e-02 2.644707308370242771e+01 7.155850064009429759e-03 1.192032040472175417e-05
-9.207927783986489742e-03 1.229492008076919080e-02 2.644329714528839048e+01 6.457718089222909755e-03 -3.973440134907251107e-06
-9.219649335332034609e-03 1.218895658474353910e-02 2.643950124420779701e+01 6.457718089222909755e-03 -3.973440134907251107e-06
-9.230519732422946474e-03 1.209273010261528031e-02 2.643570559574845191e+01 5.585053469985720026e-03 -8.940240303541316472e-06
-9.243490596613666496e-03 1.200192525664748461e-02 2.643190382244619485e+01 4.014257341623309744e-03 -9.933600337268129037e-06
-9.256370862399164109e-03 1.191899061030413792e-02 2.642810123493517693e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-9.269522925219318352e-03 1.184286043224561796e-02 2.642429618454161044e+01 1.745329238474369916e-03 -8.940240303541316472e-06
-9.280035694441577873e-03 1.177676290479427040e-02 2.642049529320183154e+01 2.443460980430250170e-03 -8.940240303541316472e-06
-9.289847512459202192e-03 1.171714797909077094e-02 2.641669476205105838e+01 2.443460980430250170e-03 -1.390704047217537930e-05
-9.301621515273693006e-03 1.165980041276485496e-02 2.641288832515100893e+01 4.886921960860489932e-03 -9.933600337268129037e-06
-9.310000438031094602e-03 1.161163196173434914e-02 2.640908692484344300e+01 5.585053469985720026e-03 -1.192032040472175417e-05
-9.318684536278707894e-03 1.156686097545604058e-02 2.640528340507852789e+01 5.585053469985720026e-03 -1.390704047217537930e-05
-9.327409166157705697e-03 1.152546838000704371e-02 2.640147771440069135e+01 5.585053469985720026e-03 -1.390704047217537930e-05
-9.335203963214409525e-03 1.148854375004008249e-02 2.639767225259537753e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-9.341234462876711261e-03 1.145649716580224992e-02 2.639386831792625543e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-9.345708089508518099e-03 1.142857045250126463e-02 2.639006606056909021e+01 3.316125599667429924e-03 -1.092696037099494160e-05
-9.348679679046510357e-03 1.140404597334269271e-02 2.638626538622747120e+01 2.443460980430250170e-03 -9.933600337268129037e-06
-9.350282745881342492e-03 1.138242304785522935e-02 2.638246628186288234e+01 1.745329238474369916e-03 -9.933600337268129037e-06
-9.351010816626368835e-03 1.136214241831327160e-02 2.637866750066722688e+01 8.726646192371849582e-04 -1.092696037099494160e-05
-9.351543384095604636e-03 1.134261995992561639e-02 2.637486780142034348e+01 8.726646192371849582e-04 -9.933600337268129037e-06
-9.350709813158884429e-03 1.132488087330999621e-02 2.637106972826267537e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-9.350300627286143793e-03 1.130644322018484887e-02 2.636726954263257738e+01 2.443460980430250170e-03 -1.192032040472175417e-05
-9.349147575473891122e-03 1.128901407663066708e-02 2.636346962405922767e+01 3.316125599667429924e-03 -1.192032040472175417e-05
-9.347310262366901809e-03 1.127233118439322640e-02 2.635967013342860099e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-9.345356124097035574e-03 1.125530258412469481e-02 2.635586952590937670e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-9.342233734880521154e-03 1.123948038310332992e-02 2.635207053726161774e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-9.338992136374455952e-03 1.122305259867276833e-02 2.634827040657955166e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-9.334074455320971395e-03 1.120826513341158931e-02 2.634447330968077239e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-9.328601258996370091e-03 1.119307235638403869e-02 2.634067646447191891e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-9.323912459560544305e-03 1.117589832063673599e-02 2.633687729584607240e+01 4.886921960860489932e-03 -9.933600337268129037e-06
-9.317137497557579848e-03 1.116050765666146832e-02 2.633308233633260187e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-9.311652380031175055e-03 1.114234418526608567e-02 2.632928374931770321e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-9.304569858297638205e-03 1.112532273908287822e-02 2.632548797582830247e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-9.297265607212777325e-03 1.110743821698848693e-02 2.632169259093324598e+01 4.886921960860489932e-03 -9.933600337268129037e-06
-9.289119738834726234e-03 1.108948932085910416e-02 2.631789869010071214e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-9.282444912653174326e-03 1.106840760474584601e-02 2.631410134640145060e+01 4.886921960860489932e-03 -1.390704047217537930e-05
-9.276101488605801790e-03 1.104624346988417743e-02 2.631030318989041206e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-9.268267947984297137e-03 1.102532387847746792e-02 2.630650771069894489e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-9.260248441162131569e-03 1.100364611591645586e-02 2.630271278936969992e+01 4.014257341623309744e-03 -9.933600337268129037e-06
-9.250951010610462474e-03 1.098267407395029510e-02 2.629892071602488812e+01 4.014257341623309744e-03 -8.940240303541316472e-06
-9.240981239738486550e-03 1.096128003008049051e-02 2.629513020800049361e+01 4.014257341623309744e-03 -9.933600337268127767e-07
-9.226357538093308761e-03 1.094446600689694821e-02 2.629134993637534734e+01 4.014257341623309744e-03 3.973440134907251615e-05
-9.188461800615497707e-03 1.095469341851854767e-02 2.628762128237257656e+01 4.014257341623309744e-03 3.973440134907251615e-05
-9.152583082279617741e-03 1.095480711437305660e-02 2.628389278576332089e+01 4.886921960860489932e-03 5.761488195615514232e-05
-9.108059307575187488e-03 1.095852331495409532e-02 2.628018730725715812e+01 4.014257341623309744e-03 5.463480185497471140e-05
-9.067567191916479571e-03 1.094865442523444005e-02 2.627647839799146112e+01 4.014257341623309744e-03 6.258168212478921869e-05
-9.024507307142213761e-03 1.093514965218348595e-02 2.627277973467106875e+01 4.886921960860489932e-03 6.059496205733558679e-05
-8.984778130209035082e-03 1.091041298063503279e-02 2.626907888507093247e+01 4.886921960860489932e-03 6.059496205733558679e-05
-8.947244789990092470e-03 1.087728874340102708e-02 2.626537820357452091e+01 4.014257341623309744e-03 5.165472175379426693e-05
-8.916892616209535702e-03 1.083050312085690609e-02 2.626166667868937310e+01 4.014257341623309744e-03 5.264808178752108627e-05
-8.887634782833940192e-03 1.078000293641382529e-02 2.625795670841443297e+01 4.886921960860489932e-03 5.364144182124789206e-05
-8.859447448369193664e-03 1.072639854469018689e-02 2.625424822941976544e+01 5.585053469985720026e-03 5.364144182124789206e-05
-8.832843213124162360e-03 1.066917257416791914e-02 2.625053988639819380e+01 7.155850064009429759e-03 5.364144182124789206e-05
-8.807943671083505108e-03 1.060888054057288615e-02 2.624683168633463737e+01 7.155850064009429759e-03 5.264808178752108627e-05
-8.785158902494314900e-03 1.054566311363162173e-02 2.624312240989501532e+01 8.028514683246610814e-03 5.562816188870151719e-05
-8.762061804329588852e-03 1.048286291920378505e-02 2.623941723662982639e+01 7.155850064009429759e-03 5.761488195615514232e-05
-8.739291340273068129e-03 1.041970986265953331e-02 2.623571487293201443e+01 6.457718089222909755e-03 5.761488195615514232e-05
-8.718065829409480869e-03 1.035492841042143924e-02 2.623201265009674188e+01 5.585053469985720026e-03 5.761488195615514232e-05
-8.698180229796291171e-03 1.028869975566196887e-02 2.622831062749582287e+01 5.585053469985720026e-03 5.960160202360877422e-05
-8.678423376434095046e-03 1.022321973145737944e-02 2.622461157069164273e+01 5.585053469985720026e-03 5.562816188870151719e-05
-8.662226112530644825e-03 1.015415866281402929e-02 2.622090778253595289e+01 5.585053469985720026e-03 5.264808178752108627e-05
-8.648839803893080755e-03 1.008306627049607856e-02 2.621720042997593936e+01 4.886921960860489932e-03 4.768128161888701667e-05
-8.639251503293364151e-03 1.000947524884979872e-02 2.621348696095491704e+01 3.316125599667429924e-03 4.768128161888701667e-05
-8.630268785193349543e-03 9.938225499396526053e-03 2.620977396155330297e+01 1.745329238474369916e-03 4.966800168634064180e-05
-8.620544586076304625e-03 9.870671237919327601e-03 2.620606352980802711e+01 1.745329209370539948e-04 4.768128161888701667e-05
-8.612658593985854025e-03 9.803422151932340844e-03 2.620235081399413701e+01 1.745329209370539948e-04 3.874104131534570358e-05
-8.610501800060175667e-03 9.731695565320865049e-03 2.619862723104278501e+01 1.745329209370539948e-04 1.986720067453625807e-05
-8.619228813724786817e-03 9.650189043938030287e-03 2.619487997084478792e+01 1.745329238474369916e-03 1.986720067453625807e-05
-8.627345476408974576e-03 9.575770709531229719e-03 2.619113303381572422e+01 2.443460980430250170e-03 -1.986720067453625553e-06
-8.647352073378298740e-03 9.492383069342781587e-03 2.618735865583266076e+01 4.014257341623309744e-03 -8.940240303541316472e-06
-8.669933589910526137e-03 9.413947380422928168e-03 2.618357585333841797e+01 4.886921960860489932e-03 -9.933600337268129037e-06
-8.691332550508688512e-03 9.345317848825675233e-03 2.617979214722844716e+01 4.886921960860489932e-03 -9.933600337268129037e-06
-8.711048276520470465e-03 9.286327578635268643e-03 2.617600868908311185e+01 4.886921960860489932e-03 -9.933600337268129037e-06
-8.729216666463200311e-03 9.235743949872289582e-03 2.617222535736481603e+01 4.886921960860489932e-03 -7.946880269814502213e-06
-8.744693310429594788e-03 9.193943660690297170e-03 2.616844495465601739e+01 5.585053469985720026e-03 -1.291368043844856673e-05
-8.761495561113717342e-03 9.154820811132981240e-03 2.616465863548773285e+01 4.014257341623309744e-03 -1.291368043844856673e-05
-8.776702791831068537e-03 9.122151954258174433e-03 2.616087259641471263e+01 4.014257341623309744e-03 -1.192032040472175417e-05
-8.789711802958065021e-03 9.095777346416457354e-03 2.615708799274261054e+01 3.316125599667429924e-03 -1.192032040472175417e-05
-8.801116257156847353e-03 9.074168725461663476e-03 2.615330401724758502e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-8.810398786547322600e-03 9.057264103872898764e-03 2.614952139729256686e+01 1.745329238474369916e-03 -9.933600337268129037e-06
-8.817676215269186143e-03 9.044279083397145647e-03 2.614574034242513534e+01 1.745329238474369916e-03 -9.933600337268129037e-06
-8.823661415728876675e-03 9.033735468662075496e-03 2.614195961421909686e+01 8.726646192371849582e-04 -1.092696037099494160e-05
-8.828957586185735493e-03 9.024567529237560726e-03 2.613817807180429753e+01 1.745329238474369916e-03 -1.092696037099494160e-05
-8.833018748784835991e-03 9.016977921006787133e-03 2.613439685721504446e+01 8.726646192371849582e-04 -1.192032040472175417e-05
-8.836502938176947139e-03 9.010101184272957531e-03 2.613061452201190349e+01 1.745329238474369916e-03 -1.291368043844856673e-05
-8.839345781691319501e-03 9.003601148875918503e-03 2.612683145246091243e+01 1.745329238474369916e-03 -1.092696037099494160e-05
-8.839833049673727003e-03 8.999757096304551729e-03 2.612305117617915329e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-8.839340417321038187e-03 8.996172920020785446e-03 2.611927107615019139e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-8.837906031626372935e-03 8.992517218117813960e-03 2.611549139940733966e+01 2.443460980430250170e-03 -9.933600337268129037e-06
-8.835098354861513001e-03 8.989417031713332895e-03 2.611171325934673604e+01 2.443460980430250170e-03 -8.940240303541316472e-06
-8.830979376138968148e-03 8.986598179077577575e-03 2.610793673932175096e+01 2.443460980430250170e-03 -9.933600337268129037e-06
-8.826707809216570097e-03 8.982026950021849976e-03 2.610415929891723152e+01 2.443460980430250170e-03 -1.192032040472175417e-05
-8.822851090567239082e-03 8.975379094905679145e-03 2.610037968759979066e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-8.818450777848594810e-03 8.967965916368871027e-03 2.609660038874107357e+01 1.745329238474369916e-03 -1.192032040472175417e-05
-8.813404350544116680e-03 8.959968612131365140e-03 2.609282157277311143e+01 2.443460980430250170e-03 -9.933600337268129037e-06
-8.806641309742955712e-03 8.952638880188192039e-03 2.608904544972437378e+01 3.316125599667429924e-03 -8.940240303541316472e-06
-8.798848300752835569e-03 8.944896683757565248e-03 2.608527084170463439e+01 3.316125599667429924e-03 -8.940240303541316472e-06
-8.790580838390125648e-03 8.935576156587944630e-03 2.608149659620220717e+01 3.316125599667429924e-03 -8.940240303541316472e-06
-8.782129793612368160e-03 8.924806044930323756e-03 2.607772264988715705e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-8.774508445835492096e-03 8.911081926313658974e-03 2.607394673289353904e+01 8.726646192371849582e-04 -1.092696037099494160e-05
-8.766524702163989644e-03 8.896377908100862320e-03 2.607017091136048492e+01 8.726646192371849582e-04 -1.291368043844856673e-05
-8.759547084732586739e-03 8.879070358531339358e-03 2.606639277362818774e+01 1.745329209370539948e-04 -1.291368043844856673e-05
-8.752185613243311166e-03 8.861114310135621841e-03 2.606261496954220291e+01 -5.235987482592460241e-04 -1.291368043844856673e-05
-8.744497508100577618e-03 8.842535989102930094e-03 2.605883742063860353e+01 -5.235987482592460241e-04 -1.092696037099494160e-05
-8.735469490797951805e-03 8.824744450108869265e-03 2.605506281983661410e+01 -5.235987482592460241e-04 -1.291368043844856673e-05
-8.727426142481673962e-03 8.804237323644360791e-03 2.605128590516368803e+01 1.745329209370539948e-04 -1.192032040472175417e-05
-8.718734295339201565e-03 8.783727812484744268e-03 2.604751076419460531e+01 -5.235987482592460241e-04 -1.291368043844856673e-05
-8.710373849876161187e-03 8.761718648244300189e-03 2.604373437874573227e+01 -5.235987482592460241e-04 -1.291368043844856673e-05
-8.701889426642848632e-03 8.738951312849553565e-03 2.603995851320768651e+01 -5.235987482592460241e-04 -1.092696037099494160e-05
-8.692155690564360923e-03 8.716894465620884935e-03 2.603618533453526851e+01 1.745329209370539948e-04 -1.192032040472175417e-05
-8.682956011593743681e-03 8.693190145137509595e-03 2.603241129625211414e+01 8.726646192371849582e-04 -1.092696037099494160e-05
-8.673052998542372591e-03 8.669497746310685093e-03 2.602863883283543345e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-8.663192899998504656e-03 8.644842136206011551e-03 2.602486667698803302e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-8.653385253833077370e-03 8.619242388746374550e-03 2.602109472137498614e+01 3.316125599667429924e-03 -1.291368043844856673e-05
-8.644774469043879292e-03 8.591232229306501600e-03 2.601732050078543779e+01 3.316125599667429924e-03 -1.092696037099494160e-05
-8.634935828208510286e-03 8.564576287468685101e-03 2.601354916147510465e+01 3.316125599667429924e-03 -8.940240303541316472e-06
-8.624045761475683178e-03 8.538466324395289908e-03 2.600978050809907671e+01 3.316125599667429924e-03 -1.092696037099494160e-05
-8.614378782308305602e-03 8.509895881658326167e-03 2.600600979114505407e+01 2.443460980430250170e-03 -1.092696037099494160e-05
-8.604752334772312536e-03 8.480703166284388195e-03 2.600223934823269900e+01 1.745329238474369916e-03 -1.092696037099494160e-05
-8.595185491881094861e-03 8.450990698335249240e-03 2.599846910322639104e+01 8.726646192371849582e-04 -1.291368043844856673e-05
-8.586803588709555554e-03 8.419237367931077520e-03 2.599469664097386357e+01 1.745329209370539948e-04 -9.933600337268129037e-06
-8.576726529295084986e-03 8.389644109271489347e-03 2.599092832240830120e+01 1.745329209370539948e-04 -6.953520236087689648e-06
-8.564978156041290133e-03 8.361643486793059188e-03 2.598716414170893785e+01 1.745329209370539948e-04 -6.953520236087689648e-06
-8.553468201366596843e-03 8.332496071531227122e-03 2.598340017078998443e+01 1.745329209370539948e-04 1.291368043844856673e-05
-8.530616675866296503e-03 8.316704864270309250e-03 2.597966144127394017e+01 1.745329209370539948e-04 5.165472175379426693e-05
-8.486243106030853453e-03 8.324910486450266822e-03 2.597597206207546350e+01 8.726646192371849582e-04 5.264808178752108627e-05
-8.443760193781455967e-03 8.322165543674077404e-03 2.597228420628788825e+01 1.745329238474369916e-03 5.165472175379426693e-05
-8.404374340184260148e-03 8.307838226343323973e-03 2.596859554467345532e+01 2.443460980430250170e-03 5.165472175379426693e-05
-8.367024579651880997e-03 8.284787174076359284e-03 2.596490696175577995e+01 3.316125599667429924e-03 4.867464165261383601e-05
-8.333329776373686257e-03 8.251984803379332212e-03 2.596121523399460074e+01 3.316125599667429924e-03 4.867464165261383601e-05
-8.301361124917859199e-03 8.213355482026986343e-03 2.595752359214792904e+01 3.316125599667429924e-03 4.668792158516020410e-05
-8.272277337905363168e-03 8.167969379016017106e-03 2.595382967927115914e+01 3.316125599667429924e-03 4.370784148397976641e-05
-8.246517104648630123e-03 8.116372471291856405e-03 2.595013234029146787e+01 3.316125599667429924e-03 4.370784148397976641e-05
-8.222316129117500025e-03 8.061664200382824552e-03 2.594643519083592054e+01 3.316125599667429924e-03 4.668792158516020410e-05
-8.197738451794832001e-03 8.006848641840792757e-03 2.594274203256326672e+01 3.316125599667429924e-03 4.569456155143339154e-05
-8.175249321734410698e-03 7.948926489504105908e-03 2.593904793365481254e+01 3.316125599667429924e-03 4.569456155143339154e-05
-8.154021426175715390e-03 7.889211428433941242e-03 2.593535399819347020e+01 2.443460980430250170e-03 3.178752107925800885e-05
-8.142265900655585795e-03 7.817854387709689823e-03 2.593164281440521535e+01 3.316125599667429924e-03 3.178752107925800885e-05
-8.131149337000207963e-03 7.748290252080937413e-03 2.592793179732370135e+01 2.443460980430250170e-03 2.980080101180438542e-06
-8.137420639481971960e-03 7.659500046016932961e-03 2.592418468962977585e+01 3.316125599667429924e-03 -5.960160202360877083e-06
-8.148415014343156001e-03 7.571386947844462034e-03 2.592042628685566541e+01 2.443460980430250170e-03 -5.960160202360877083e-06
-8.158541544812434806e-03 7.491730556963761833e-03 2.591666829782160875e+01 4.014257341623309744e-03 -1.092696037099494160e-05
-8.170756622543960332e-03 7.416179734306228843e-03 2.591290426240856704e+01 4.886921960860489932e-03 -1.092696037099494160e-05
-8.182149155995686526e-03 7.348301219777954307e-03 2.590914057647432145e+01 4.886921960860489932e-03 -1.291368043844856673e-05
-8.193856401899067207e-03 7.285801427812134412e-03 2.590537473150151726e+01 4.014257341623309744e-03 -7.946880269814502213e-06
-8.201634509727993502e-03 7.233699070226452810e-03 2.590161537994253393e+01 3.316125599667429924e-03 -1.092696037099494160e-05
-8.210309071923658705e-03 7.184469657246540797e-03 2.589785252847331520e+01 2.443460980430250170e-03 -1.986720067453625553e-06
-8.212856276454514812e-03 7.146765397507283402e-03 2.589410123541573938e+01 2.443460980430250170e-03 -1.986720067453625553e-06
-8.214979095750861091e-03 7.111926930107460854e-03 2.589035015330272671e+01 3.316125599667429924e-03 1.589376053962900443e-05
-8.205991609170125087e-03 7.092812167271790591e-03 2.588662199825602528e+01 4.014257341623309744e-03 4.172112141652614128e-05
-8.181998058457649534e-03 7.091526346058731056e-03 2.588292686464819070e+01 4.014257341623309744e-03 4.966800168634064180e-05
-8.154468759780540352e-03 7.090076016126135861e-03 2.587924198560039457e+01 1.745329238474369916e-03 5.165472175379426693e-05
-8.127077744315867533e-03 7.083087222823837570e-03 2.587555995546835419e+01 1.745329209370539948e-04 5.165472175379426693e-05
-8.100986109379702468e-03 7.069642054417658861e-03 2.587187838913495597e+01 -5.235987482592460241e-04 5.066136172006746114e-05
-8.076408432057034445e-03 7.050019460663338455e-03 2.586819584398153182e+01 -1.221730490215120098e-03 4.966800168634064180e-05
-8.053411471077962999e-03 7.025080133686446848e-03 2.586451219032141324e+01 -1.221730490215120098e-03 4.768128161888701667e-05
-8.032426761669595947e-03 6.994912287197098399e-03 2.586082630870486554e+01 -1.221730490215120098e-03 4.569456155143339154e-05
-8.013552058141469245e-03 6.960066667530941109e-03 2.585713835745672640e+01 -1.221730490215120098e-03 4.569456155143339154e-05
-7.995409299578424764e-03 6.923044285073433335e-03 2.585345052239107844e+01 -5.235987482592460241e-04 4.569456155143339154e-05
-7.977986564323911664e-03 6.884026340272998701e-03 2.584976289477753397e+01 -5.235987482592460241e-04 4.867464165261383601e-05
-7.959707907243538869e-03 6.845439932518661286e-03 2.584607930654282626e+01 -5.235987482592460241e-04 5.165472175379426693e-05
-7.940511337178433535e-03 6.807151547988200824e-03 2.584239989016759154e+01 -5.235987482592460241e-04 4.966800168634064180e-05
-7.923436692831129988e-03 6.765086614037886525e-03 2.583871823326307293e+01 -5.235987482592460241e-04 4.966800168634064180e-05
-7.907055847422126901e-03 6.721617394802183176e-03 2.583503679149406906e+01 -1.221730490215120098e-03 5.364144182124789206e-05
-7.889261179766291973e-03 6.679850484075745831e-03 2.583136066408450660e+01 -1.221730490215120098e-03 5.562816188870151719e-05
-7.871044510206813213e-03 6.638062116550304259e-03 2.582768726358744260e+01 -1.221730490215120098e-03 5.364144182124789206e-05
-7.855068975654687022e-03 6.592861979739995937e-03 2.582401151173370835e+01 -5.235987482592460241e-04 4.768128161888701667e-05
-7.843244308528339245e-03 6.542390408000232915e-03 2.582032865086193141e+01 -1.221730490215120098e-03 4.768128161888701667e-05
-7.831910784002358780e-03 6.492257390206236656e-03 2.581664606822277364e+01 -2.094394993036990168e-03 4.966800168634064180e-05
-7.819890613713907299e-03 6.444153313210722323e-03 2.581296619340400156e+01 -2.792526734992860013e-03 4.172112141652614128e-05
-7.812903459321061603e-03 6.390436864463867883e-03 2.580927669616038855e+01 -3.490658476948739833e-03 2.781408094435075859e-05
-7.814330096461928263e-03 6.328144495497713129e-03 2.580556974965701755e+01 -4.363323096185920021e-03 1.986720067453625553e-06
-7.830445702293074503e-03 6.251306213968223224e-03 2.580183039196389672e+01 -4.363323096185920021e-03 1.986720067453625553e-06
-7.845164175105166435e-03 6.183353790262503813e-03 2.579809155976953861e+01 -4.363323096185920021e-03 -8.940240303541316472e-06
-7.864760691827397607e-03 6.115811446803877394e-03 2.579433886786545571e+01 -5.934119224548339844e-03 -1.092696037099494160e-05
-7.883846992935870587e-03 6.055915188923267911e-03 2.579058419410693404e+01 -6.806784309446809941e-03 -8.940240303541316472e-06
-7.900203402041226439e-03 6.005806010804394524e-03 2.578683219883213695e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
-7.915112609534700680e-03 5.962641967058902870e-03 2.578308056491049882e+01 -7.504915818572040036e-03 -8.940240303541316472e-06
-7.928488785491792298e-03 5.925838929257611076e-03 2.577932923250454422e+01 -8.377579972147939855e-03 -9.933600337268129037e-06
-7.941028112636415101e-03 5.893773271096892918e-03 2.577557705725165960e+01 -8.377579972147939855e-03 -8.940240303541316472e-06
-7.951569491833508294e-03 5.867486878784279603e-03 2.577182645570109543e+01 -8.377579972147939855e-03 -1.192032040472175417e-05
-7.962497108874087501e-03 5.843041078193368654e-03 2.576807229626546558e+01 -8.377579972147939855e-03 -1.092696037099494160e-05
-7.971355252575305569e-03 5.823540078423707078e-03 2.576431973008993026e+01 -8.377579972147939855e-03 -1.092696037099494160e-05
-7.978906863026933791e-03 5.807348327877139005e-03 2.576056742980698999e+01 -8.377579972147939855e-03 -7.946880269814502213e-06
-7.983287506103662820e-03 5.796087073619150820e-03 2.575681924340869244e+01 -9.075712412595750636e-03 -6.953520236087689648e-06
-7.985961072417778125e-03 5.787326829746620993e-03 2.575307270871098098e+01 -9.075712412595750636e-03 -8.940240303541316472e-06
-7.988827757653636438e-03 5.778120743385829761e-03 2.574932390833827611e+01 -9.948376566171649588e-03 -1.092696037099494160e-05
-7.991692058876507729e-03 5.768745380052155147e-03 2.574557300038258489e+01 -1.047197543084620042e-02 -1.092696037099494160e-05
-7.993476323886026733e-03 5.760564493399601693e-03 2.574182253038133439e+01 -1.134464051574470000e-02 -7.946880269814502213e-06
-7.992554538102323788e-03 5.755435364832396650e-03 2.573807612676727530e+01 -1.134464051574470000e-02 -9.933600337268129037e-06
-7.991842560638671641e-03 5.748987781359050919e-03 2.573432733896742519e+01 -1.221730466932060069e-02 -1.092696037099494160e-05
-7.990765802698971895e-03 5.742199259699577729e-03 2.573057774464222547e+01 -1.221730466932060069e-02 -8.940240303541316472e-06
-7.987769775265716674e-03 5.736943769121739811e-03 2.572683088910388705e+01 -1.308996975421910028e-02 -8.940240303541316472e-06
-7.984020345158880302e-03 5.731449859964800331e-03 2.572308430784004685e+01 -1.308996975421910028e-02 -7.946880269814502213e-06
-7.979028754473203519e-03 5.726129996716212978e-03 2.571933940854477640e+01 -1.308996975421910028e-02 -8.940240303541316472e-06
-7.973929875245032092e-03 5.719269949210160908e-03 2.571559359678621348e+01 -1.378810126334430002e-02 -7.946880269814502213e-06
-7.967777185879041865e-03 5.712185788112424112e-03 2.571184931612196323e+01 -1.466076541692020070e-02 -8.940240303541316472e-06
-7.961681716917466331e-03 5.703504222807555257e-03 2.570810401519383248e+01 -1.535889785736799934e-02 -8.940240303541316472e-06
-7.955197625872044084e-03 5.693706858479731514e-03 2.570435901578138527e+01 -1.535889785736799934e-02 -8.940240303541316472e-06
-7.948241466149140108e-03 5.683036882188775840e-03 2.570061441404367741e+01 -1.623156294226649893e-02 -9.933600337268129037e-06
-7.941504651537199463e-03 5.670786190463718290e-03 2.569686886747921761e+01 -1.692969352006910150e-02 -9.933600337268129037e-06
-7.934357756678165827e-03 5.657720107634690854e-03 2.569312366294297334e+01 -1.692969352006910150e-02 -1.092696037099494160e-05
-7.927566105447423836e-03 5.642882574690179232e-03 2.568937737620989736e+01 -1.832595653831960159e-02 -1.092696037099494160e-05
-7.920354837462893413e-03 5.627584893815242018e-03 2.568563152859541532e+01 -1.919862255454059946e-02 -6.953520236087689648e-06
-7.910594875195185380e-03 5.614332844785553667e-03 2.568189085401217397e+01 -1.919862255454059946e-02 -7.946880269814502213e-06
-7.901194924581743037e-03 5.598896880698180090e-03 2.567814924624371287e+01 -1.919862255454059946e-02 -8.940240303541316472e-06
-7.892293268835002748e-03 5.581520189522438946e-03 2.567440685756127294e+01 -1.919862255454059946e-02 -7.946880269814502213e-06
-7.882647747376124100e-03 5.563914616729039031e-03 2.567066586469854172e+01 -1.919862255454059946e-02 -7.946880269814502213e-06
-7.872906858121806947e-03 5.545078805013349543e-03 2.566692524622748550e+01 -1.919862255454059946e-02 -8.940240303541316472e-06
-7.863657111467857105e-03 5.524369023120402622e-03 2.566318363287108895e+01 -2.007128670811650015e-02 -1.092696037099494160e-05
-7.855558926987525267e-03 5.501298896930552351e-03 2.565943982205907758e+01 -2.094395086169240083e-02 -6.953520236087689648e-06
-7.844931121237406699e-03 5.480732165821268487e-03 2.565570133398841079e+01 -2.164208330214020121e-02 -1.192032040472175417e-05
-7.837269242283893475e-03 5.455423289319173696e-03 2.565195684074978288e+01 -2.164208330214020121e-02 -1.192032040472175417e-05
-7.829490538735937519e-03 5.429787778708873580e-03 2.564821282667661961e+01 -2.164208330214020121e-02 -1.192032040472175417e-05
-7.821623619658877799e-03 5.404030675932904038e-03 2.564446908198851105e+01 -2.164208330214020121e-02 -1.092696037099494160e-05
-7.812988993375567445e-03 5.378941144087025228e-03 2.564072678387719151e+01 -2.251474745571609842e-02 -8.940240303541316472e-06
-7.803100284856865840e-03 5.354876812858878898e-03 2.563698727414566036e+01 -2.321287989616389880e-02 -4.966800168634064519e-06
-7.790922758342587115e-03 5.332855728780873383e-03 2.563325305735315141e+01 -2.408554404973979948e-02 -4.966800168634064519e-06
-7.779012260382243624e-03 5.309323069965489472e-03 2.562951928573283311e+01 -2.460914291441439888e-02 -8.940240303541316472e-06
-7.769574162832524819e-03 5.281575170598830360e-03 2.562578054480808731e+01 -2.460914291441439888e-02 -1.092696037099494160e-05
-7.761433062935195124e-03 5.251700577943142767e-03 2.562203968442599233e+01 -2.460914291441439888e-02 -8.940240303541316472e-06
-7.752102253927970962e-03 5.223204044383623901e-03 2.561830158727797624e+01 -2.548180706799029957e-02 -9.933600337268129037e-06
-7.743286429015226388e-03 5.193734764403802606e-03 2.561456256020436939e+01 -2.617993950843809994e-02 -9.933600337268129037e-06
