-8.841425120024448692e-03 1.282622661430249389e-02 8.061358466883582707e+00 -4.188790172338489881e-02 1.360903246205733485e-04
-8.853606222671894788e-03 1.282374661415414119e-02 8.058314884919134613e+00 -4.118977114558219910e-02 1.360903246205733485e-04
-8.865889249662084470e-03 1.282107021658301926e-02 8.055271044047010776e+00 -4.031710699200630188e-02 1.380770446880270007e-04
-8.877218006616838242e-03 1.281955044718469106e-02 8.052229471876678701e+00 -4.031710699200630188e-02 1.370836846543001611e-04
-8.889211354997039738e-03 1.281702455143257646e-02 8.049186348821429249e+00 -3.961897268891329676e-02 1.360903246205733485e-04
-8.901886580658990855e-03 1.281363826255127458e-02 8.046141668827665683e+00 -3.874630853533739955e-02 1.490040050590219118e-04
-8.907831249942044227e-03 1.281877454383956172e-02 8.043113139364329811e+00 -3.961897268891329676e-02 1.490040050590219118e-04
-8.914569853075315908e-03 1.282218914483618244e-02 8.040084332134036060e+00 -4.031710699200630188e-02 1.470172849915683138e-04
-8.923204479358626262e-03 1.282284524294535766e-02 8.037052733031494256e+00 -4.118977114558219910e-02 1.470172849915683138e-04
-8.932526943751961657e-03 1.282253574582054023e-02 8.034020895510373350e+00 -4.118977114558219910e-02 1.400637647554805988e-04
-8.946146306768876233e-03 1.281690474625346576e-02 8.030979955009577509e+00 -4.118977114558219910e-02 1.420504848229342510e-04
-8.958895441608272225e-03 1.281293075553829874e-02 8.027941292756629821e+00 -4.118977114558219910e-02 1.420504848229342510e-04
-8.971800144606911775e-03 1.280905779467783612e-02 8.024902334808764692e+00 -4.118977114558219910e-02 1.420504848229342510e-04
-8.984765048878851079e-03 1.280529569849303551e-02 8.021863050199506517e+00 -4.118977114558219910e-02 1.440372048903878490e-04
-8.996711905708887347e-03 1.280294265607434534e-02 8.018825999600274201e+00 -4.118977114558219910e-02 1.430438448566610636e-04
-9.009260173186428577e-03 1.279971849189959210e-02 8.015787416044084068e+00 -4.031710699200630188e-02 1.430438448566610636e-04
-9.021879370336771675e-03 1.279639866229725920e-02 8.012748559377548929e+00 -4.031710699200630188e-02 1.430438448566610636e-04
-9.034577841773805407e-03 1.279297094820602831e-02 8.009709468017724987e+00 -3.961897268891329676e-02 1.450305649241146616e-04
-9.046297605052766588e-03 1.279077108993359468e-02 8.006672635580805775e+00 -3.874630853533739955e-02 1.460239249578415013e-04
-9.057651991568216321e-03 1.278892021671534929e-02 8.003636771020872231e+00 -3.874630853533739955e-02 1.470172849915683138e-04
-9.068655902481348452e-03 1.278737511538846627e-02 8.000601900647787090e+00 -3.787364438176159948e-02 1.420504848229342510e-04
-9.082511896010780905e-03 1.278208952462872583e-02 7.997560416720268961e+00 -3.787364438176159948e-02 1.420504848229342510e-04
-9.096347027550744091e-03 1.277699884085731208e-02 7.994518695538324948e+00 -3.787364438176159948e-02 1.420504848229342510e-04
-9.110113018393983797e-03 1.277215551645266567e-02 7.991476694261116620e+00 -3.874630853533739955e-02 1.509907251264755641e-04
-9.119111233374221914e-03 1.277341391947001137e-02 7.988445723335651394e+00 -3.874630853533739955e-02 1.539708052276560018e-04
-9.126934044686729752e-03 1.277566742201369232e-02 7.985418308432606693e+00 -4.031710699200630188e-02 1.480106450252951264e-04
-9.138494663673280005e-03 1.277272280354108114e-02 7.982383036426661249e+00 -4.031710699200630188e-02 1.480106450252951264e-04
-9.150350921188599163e-03 1.276941429873940104e-02 7.979347497363967534e+00 -4.031710699200630188e-02 1.410571247892074113e-04
-9.166066580362619565e-03 1.276136692681856255e-02 7.976302819698510405e+00 -3.961897268891329676e-02 1.440372048903878490e-04
-9.180078142051295575e-03 1.275600295580542332e-02 7.973261658707095023e+00 -3.961897268891329676e-02 1.470172849915683138e-04
-9.192405872525066801e-03 1.275289770283333235e-02 7.970223952456770178e+00 -3.874630853533739955e-02 1.470172849915683138e-04
-9.204759232559533988e-03 1.274970334098096680e-02 7.967186001734269496e+00 -3.787364438176159948e-02 1.470172849915683138e-04
-9.217171601519746904e-03 1.274629082613781828e-02 7.964147739950028893e+00 -3.665191307663920317e-02 1.499973650927487515e-04
-9.228092662013021030e-03 1.274466764264442498e-02 7.961113037680668469e+00 -3.577924892306329901e-02 1.490040050590219118e-04
-9.239748647885515087e-03 1.274189915600626444e-02 7.958076764270124670e+00 -3.403392061591149764e-02 1.539708052276560018e-04
-9.248977532549995662e-03 1.274208378138436126e-02 7.955046604060960647e+00 -3.333579003810879793e-02 1.519840851602023766e-04
-9.259744812950609916e-03 1.274002399393620033e-02 7.952013612631169792e+00 -3.246312588453290071e-02 1.519840851602023766e-04
-9.270877470114735619e-03 1.273752700647318159e-02 7.948980373236743446e+00 -3.333579003810879793e-02 1.499973650927487515e-04
-9.283358980681166717e-03 1.273327198007617733e-02 7.945944361062181827e+00 -3.403392061591149764e-02 1.480106450252951264e-04
-9.297067154946214718e-03 1.272766154418430995e-02 7.942905515105856296e+00 -3.403392061591149764e-02 1.509907251264755641e-04
-9.309224416099548538e-03 1.272421803489859338e-02 7.939870082213936087e+00 -3.577924892306329901e-02 1.490040050590219118e-04
-9.322536815559667733e-03 1.271929364814067265e-02 7.936831882362646695e+00 -3.577924892306329901e-02 1.490040050590219118e-04
-9.335858155352705356e-03 1.271448817281278787e-02 7.933793376106230255e+00 -3.665191307663920317e-02 1.509907251264755641e-04
-9.348086346178841044e-03 1.271109711567813827e-02 7.930757119459492799e+00 -3.577924892306329901e-02 1.499973650927487515e-04
-9.360911774890789960e-03 1.270685103006879979e-02 7.927719335676563617e+00 -3.665191307663920317e-02 1.519840851602023766e-04
-9.372734058231524390e-03 1.270384293273135734e-02 7.924683834798095461e+00 -3.665191307663920317e-02 1.490040050590219118e-04
-9.386265802347859566e-03 1.269856032238575461e-02 7.921644248673153754e+00 -3.665191307663920317e-02 1.490040050590219118e-04
-9.399775493036666152e-03 1.269336086031952471e-02 7.918604414583576556e+00 -3.577924892306329901e-02 1.509907251264755641e-04
-9.412172960835685220e-03 1.268961992398370819e-02 7.915566758391840096e+00 -3.490658476948740180e-02 1.509907251264755641e-04
-9.424669372563310166e-03 1.268570762429416243e-02 7.912528837471661802e+00 -3.490658476948740180e-02 1.490040050590219118e-04
-9.438230323283003376e-03 1.268031832157984207e-02 7.909488072292340632e+00 -3.403392061591149764e-02 1.549641652613828143e-04
-9.448610173492577591e-03 1.267896633928838890e-02 7.906454658740592834e+00 -3.403392061591149764e-02 1.549641652613828143e-04
-9.459277914245556307e-03 1.267696734860518371e-02 7.903420957875830766e+00 -3.403392061591149764e-02 1.490040050590219118e-04
-9.473374114420674008e-03 1.267044466360683908e-02 7.900379419000280734e+00 -3.333579003810879793e-02 1.509907251264755641e-04
-9.486404583256169420e-03 1.266547318912497611e-02 7.897340051037652131e+00 -3.333579003810879793e-02 1.509907251264755641e-04
-9.499436244439218857e-03 1.266056966390177729e-02 7.894300454202500816e+00 -3.333579003810879793e-02 1.519840851602023766e-04
-9.512001797773061984e-03 1.265633192290632758e-02 7.891261781239343520e+00 -3.403392061591149764e-02 1.519840851602023766e-04
-9.524622187270959106e-03 1.265200954296968883e-02 7.888222898495776292e+00 -3.333579003810879793e-02 1.490040050590219118e-04
-9.538867399058015284e-03 1.264556643011754966e-02 7.885179889760372873e+00 -3.333579003810879793e-02 1.569508853288364395e-04
-9.548830613382686128e-03 1.264465790635821429e-02 7.882146738608760472e+00 -3.333579003810879793e-02 1.569508853288364395e-04
-9.559147879442841944e-03 1.264294382580427589e-02 7.879113305964899894e+00 -3.333579003810879793e-02 1.519840851602023766e-04
-9.572345837184637052e-03 1.263732832311742493e-02 7.876073272805122372e+00 -3.333579003810879793e-02 1.519840851602023766e-04
-9.585624857279706479e-03 1.263174053682686315e-02 7.873032934404371019e+00 -3.246312588453290071e-02 1.539708052276560018e-04
-9.597906096203312476e-03 1.262751650464505326e-02 7.869994868197871085e+00 -3.246312588453290071e-02 1.599309654300168772e-04
-9.607222599768372451e-03 1.262706723464074310e-02 7.866964072593880530e+00 -3.246312588453290071e-02 1.589376053962900646e-04
-9.617476685050585505e-03 1.262506615780406571e-02 7.863931726104972597e+00 -3.176499158143999968e-02 1.599309654300168772e-04
-9.627624673228363239e-03 1.262301799324344609e-02 7.860900425025654670e+00 -3.246312588453290071e-02 1.599309654300168772e-04
-9.638205391709286918e-03 1.262032133008400558e-02 7.857868784246427651e+00 -3.176499158143999968e-02 1.579442453625632520e-04
-9.650283974294959766e-03 1.261575159123534684e-02 7.854834426566419836e+00 -3.176499158143999968e-02 1.569508853288364395e-04
-9.663147550852679846e-03 1.261035543365945921e-02 7.851798448850793477e+00 -3.246312588453290071e-02 1.549641652613828143e-04
-9.677143019032607985e-03 1.260368612128953680e-02 7.848759632696790334e+00 -3.246312588453290071e-02 1.549641652613828143e-04
-9.691120605637204566e-03 1.259731513000300618e-02 7.845720566249845263e+00 -3.333579003810879793e-02 1.549641652613828143e-04
-9.705032031049720675e-03 1.259114470821881548e-02 7.842681169649047490e+00 -3.333579003810879793e-02 1.589376053962900646e-04
-9.716752985766741180e-03 1.258786004536599501e-02 7.839646605681089397e+00 -3.246312588453290071e-02 1.529774451939291621e-04
-9.731699147848937859e-03 1.258027371540887396e-02 7.836604139441085692e+00 -3.246312588453290071e-02 1.619176854974705023e-04
-9.741766073673441273e-03 1.257894468091930174e-02 7.833572705881131526e+00 -3.246312588453290071e-02 1.599309654300168772e-04
-9.753178276767082711e-03 1.257557508149315106e-02 7.830538467410413261e+00 -3.176499158143999968e-02 1.599309654300168772e-04
-9.764859893109767430e-03 1.257170420701353430e-02 7.827503945351971026e+00 -3.089232742786409899e-02 1.579442453625632520e-04
-9.777748503509153810e-03 1.256616827692763616e-02 7.824466621875224348e+00 -3.036872856318949959e-02 1.668844856661045651e-04
-9.786106564277086139e-03 1.256645631637237637e-02 7.821440431195703979e+00 -2.949606440961359891e-02 1.658911256323777525e-04
-9.795558966359474429e-03 1.256492879842024957e-02 7.818412680085209843e+00 -2.879793196916579853e-02 1.589376053962900646e-04
-9.809141970506696229e-03 1.255801927894989456e-02 7.815375842758847114e+00 -2.879793196916579853e-02 1.589376053962900646e-04
-9.822838223115193390e-03 1.255123999593760198e-02 7.812338682496381637e+00 -2.792526781558990132e-02 1.559575252951096269e-04
-9.838127707623878226e-03 1.254270714393040942e-02 7.809297420223636266e+00 -2.879793196916579853e-02 1.668844856661045651e-04
-9.847553883517046192e-03 1.254192706816464886e-02 7.806269751302359339e+00 -2.879793196916579853e-02 1.579442453625632520e-04
-9.861977909238428541e-03 1.253440272709266390e-02 7.803230420126972433e+00 -2.949606440961359891e-02 1.648977655986509400e-04
-9.872767839695095748e-03 1.253173229012244372e-02 7.800199670856279965e+00 -3.036872856318949959e-02 1.648977655986509400e-04
-9.883776519088949275e-03 1.252847474726476174e-02 7.797168600977791186e+00 -3.089232742786409899e-02 1.658911256323777525e-04
-9.894556912584173691e-03 1.252537187853303147e-02 7.794138610036505099e+00 -3.089232742786409899e-02 1.629110455311973149e-04
-9.907195779376432032e-03 1.251972895776415351e-02 7.791104519413245555e+00 -3.089232742786409899e-02 1.658911256323777525e-04
-9.918479236219079898e-03 1.251588281926668822e-02 7.788073997850922581e+00 -3.089232742786409899e-02 1.688712057335581902e-04
-9.928511592149968923e-03 1.251356851995805153e-02 7.785046855825392242e+00 -3.089232742786409899e-02 1.688712057335581902e-04
-9.938963564379899029e-03 1.251062717975909289e-02 7.782019511237201925e+00 -3.036872856318949959e-02 1.678778456998313777e-04
-9.950331063989958924e-03 1.250643175800686402e-02 7.778990608546344276e+00 -3.036872856318949959e-02 1.678778456998313777e-04
-9.962037714174309944e-03 1.250179257969247226e-02 7.775961395957899924e+00 -2.949606440961359891e-02 1.658911256323777525e-04
-9.975069971076389042e-03 1.249557775273896221e-02 7.772929384279457565e+00 -2.879793196916579853e-02 1.698645657672850028e-04
-9.986159117104487226e-03 1.249194797893832254e-02 7.769902130262387630e+00 -2.792526781558990132e-02 1.698645657672850028e-04
-9.997552246275243082e-03 1.248788726381061531e-02 7.766874560294134255e+00 -2.705260366201400063e-02 1.728446458684654405e-04
-1.000768533329182697e-02 1.248536166614538923e-02 7.763850477197600242e+00 -2.705260366201400063e-02 1.688712057335581902e-04
-1.002028068894805779e-02 1.247951191764112844e-02 7.760821091848818298e+00 -2.792526781558990132e-02 1.678778456998313777e-04
-1.003357163069967806e-02 1.247294393298542525e-02 7.757790104159546729e+00 -2.879793196916579853e-02 1.668844856661045651e-04
-1.004745921461808189e-02 1.246576887516820387e-02 7.754757627518308993e+00 -2.949606440961359891e-02 1.668844856661045651e-04
-1.006136110397864991e-02 1.245876160411679701e-02 7.751724789756742950e+00 -3.036872856318949959e-02 1.678778456998313777e-04
-1.007467707957193648e-02 1.245261264004110524e-02 7.748692943853718873e+00 -3.036872856318949959e-02 1.728446458684654405e-04
-1.008537283458071920e-02 1.244968590314382562e-02 7.745667121512276765e+00 -3.089232742786409899e-02 1.658911256323777525e-04
-1.009989341953559938e-02 1.244160187403903217e-02 7.742632175003571149e+00 -3.089232742786409899e-02 1.688712057335581902e-04
-1.011281958024273786e-02 1.243572351510519036e-02 7.739600766589326497e+00 -3.089232742786409899e-02 1.688712057335581902e-04
-1.012573382020282020e-02 1.242977243843196300e-02 7.736569045949188705e+00 -3.089232742786409899e-02 1.668844856661045651e-04
-1.013972094376885957e-02 1.242243883204136035e-02 7.733534470106867786e+00 -3.089232742786409899e-02 1.648977655986509400e-04
-1.015464028394280627e-02 1.241399657934888490e-02 7.730497095174548861e+00 -3.036872856318949959e-02 1.688712057335581902e-04
-1.016733339118008894e-02 1.240849581578512550e-02 7.727464448101279970e+00 -3.036872856318949959e-02 1.688712057335581902e-04
-1.018001338532276145e-02 1.240283769599553887e-02 7.724431523261053201e+00 -3.036872856318949959e-02 1.688712057335581902e-04
-1.019270828062662781e-02 1.239701655746611175e-02 7.721398348127884503e+00 -2.949606440961359891e-02 1.708579258010118154e-04
-1.020439466545003393e-02 1.239238155145866438e-02 7.718367404676435228e+00 -2.949606440961359891e-02 1.748313659359190656e-04
-1.021424165089929170e-02 1.238988694800863266e-02 7.715341142517907258e+00 -2.879793196916579853e-02 1.718512858347386279e-04
-1.022605380155955368e-02 1.238460940400326615e-02 7.712310858210010167e+00 -2.792526781558990132e-02 1.748313659359190656e-04
-1.023655762953940007e-02 1.238094118517946152e-02 7.709284092904461261e+00 -2.705260366201400063e-02 1.748313659359190656e-04
-1.024746557693806404e-02 1.237667155548077824e-02 7.706256992788446780e+00 -2.705260366201400063e-02 1.797981661045531285e-04
-1.025620510797825569e-02 1.237509516162443868e-02 7.703235942543877002e+00 -2.705260366201400063e-02 1.788048060708263159e-04
-1.026603599991876559e-02 1.237185520225519975e-02 7.700213338853252765e+00 -2.705260366201400063e-02 1.708579258010118154e-04
-1.028057148603483961e-02 1.236263928152819824e-02 7.697180409356413122e+00 -2.705260366201400063e-02 1.708579258010118154e-04
-1.029517611375713182e-02 1.235382062535844705e-02 7.694147111521495219e+00 -2.705260366201400063e-02 1.708579258010118154e-04
-1.030970206382125776e-02 1.234546926938545619e-02 7.691113533591313001e+00 -2.879793196916579853e-02 1.748313659359190656e-04
-1.032208105432591561e-02 1.234003496487329210e-02 7.688084709597212907e+00 -2.879793196916579853e-02 1.738380059021922531e-04
-1.033499648663355197e-02 1.233375904306793780e-02 7.685054325172139045e+00 -2.879793196916579853e-02 1.738380059021922531e-04
-1.034795960283890759e-02 1.232738447564823980e-02 7.682023633177784916e+00 -2.879793196916579853e-02 1.778114460370995033e-04
-1.035892655916331728e-02 1.232346561941138896e-02 7.678997680916843649e+00 -2.879793196916579853e-02 1.778114460370995033e-04
-1.037016888865555098e-02 1.231893104708486897e-02 7.675971468816904064e+00 -2.792526781558990132e-02 1.718512858347386279e-04
-1.038475682715006565e-02 1.230998394297838638e-02 7.672937406831813689e+00 -2.792526781558990132e-02 1.778114460370995033e-04
-1.039620419676584584e-02 1.230523747612149998e-02 7.669910603574869867e+00 -2.792526781558990132e-02 1.778114460370995033e-04
-1.040790846225508881e-02 1.230001268189934160e-02 7.666883513004911777e+00 -2.705260366201400063e-02 1.788048060708263159e-04
-1.041931589686800885e-02 1.229505551285964282e-02 7.663857416621802088e+00 -2.705260366201400063e-02 1.788048060708263159e-04
-1.043094446511322326e-02 1.228967544879250307e-02 7.660831012669412132e+00 -2.792526781558990132e-02 1.768180860033726908e-04
-1.044387539430108314e-02 1.228264314389942991e-02 7.657801785878298517e+00 -2.705260366201400063e-02 1.778114460370995033e-04
-1.045644035100640190e-02 1.227616516238466682e-02 7.654773495997694965e+00 -2.705260366201400063e-02 1.837716062394603516e-04
-1.046609898555989071e-02 1.227340084805345066e-02 7.651752498140020009e+00 -2.705260366201400063e-02 1.778114460370995033e-04
-1.047926177677954707e-02 1.226593164100503452e-02 7.648723645507750746e+00 -2.617993950843809994e-02 1.778114460370995033e-04
-1.049256761969236118e-02 1.225842607508692561e-02 7.645694533036483165e+00 -2.617993950843809994e-02 1.817848861720067536e-04
-1.050390650932758740e-02 1.225350794701679513e-02 7.642670129332152840e+00 -2.617993950843809994e-02 1.847649662731872184e-04
-1.051394959365797854e-02 1.225006771600473110e-02 7.639649186189679142e+00 -2.617993950843809994e-02 1.788048060708263159e-04
-1.052748729860258914e-02 1.224202630491216803e-02 7.636620440892336603e+00 -2.617993950843809994e-02 1.827782462057335662e-04
-1.053906758632155993e-02 1.223663640602407066e-02 7.633596472348479267e+00 -2.705260366201400063e-02 1.827782462057335662e-04
-1.055091967198468206e-02 1.223083016865583739e-02 7.630572185525132056e+00 -2.548180706799029957e-02 1.758247259696458782e-04
-1.056661625723581688e-02 1.222014201338478268e-02 7.627538768480924602e+00 -2.548180706799029957e-02 1.857583263069140310e-04
-1.057701220095413897e-02 1.221650568303683793e-02 7.624517678887976047e+00 -2.460914291441439888e-02 1.797981661045531285e-04
-1.059077640282130028e-02 1.220829857110455885e-02 7.621488658151982065e+00 -2.321287989616389880e-02 1.827782462057335662e-04
-1.060305048856907684e-02 1.220215258744300479e-02 7.618463164800239440e+00 -2.251474745571609842e-02 1.827782462057335662e-04
-1.061541994211229190e-02 1.219569725552954731e-02 7.615437349676547285e+00 -2.251474745571609842e-02 1.768180860033726908e-04
-1.063103427266259837e-02 1.218517390706491677e-02 7.612403660686148044e+00 -2.164208330214020121e-02 1.817848861720067536e-04
-1.064389010032545935e-02 1.217842830036769408e-02 7.609376001310927506e+00 -2.251474745571609842e-02 1.907251264755480667e-04
-1.065213729641772966e-02 1.217736957293308331e-02 7.606359312915635940e+00 -2.251474745571609842e-02 1.817848861720067536e-04
-1.066555340737768143e-02 1.216919762752294298e-02 7.603331083803830381e+00 -2.321287989616389880e-02 1.817848861720067536e-04
-1.067906786654720941e-02 1.216098157434825078e-02 7.600302495900002953e+00 -2.321287989616389880e-02 1.887384064080944415e-04
-1.068903525272407729e-02 1.215735478073437514e-02 7.597282452880797621e+00 -2.408554404973979948e-02 1.847649662731872184e-04
-1.070147563594009421e-02 1.215036479508452283e-02 7.594257142068279620e+00 -2.321287989616389880e-02 1.867516863406408164e-04
-1.071308751495753109e-02 1.214446706482302796e-02 7.591234029409868356e+00 -2.321287989616389880e-02 1.847649662731872184e-04
-1.072598625803738992e-02 1.213683781944890905e-02 7.588208090420273777e+00 -2.321287989616389880e-02 1.847649662731872184e-04
-1.073906381505157492e-02 1.212911231224605979e-02 7.585181906958503362e+00 -2.321287989616389880e-02 1.937052065767285315e-04
-1.074763049207622112e-02 1.212715236253242290e-02 7.582166738481653567e+00 -2.408554404973979948e-02 1.847649662731872184e-04
-1.076136668059707313e-02 1.211825204829036773e-02 7.579139849310202237e+00 -2.408554404973979948e-02 1.817848861720067536e-04
-1.077675689710094753e-02 1.210749951989381623e-02 7.576108921225575443e+00 -2.408554404973979948e-02 1.857583263069140310e-04
-1.078991432412085283e-02 1.209983898244498812e-02 7.573082686541063424e+00 -2.408554404973979948e-02 1.857583263069140310e-04
-1.080315400584158647e-02 1.209214655629292645e-02 7.570056163379383918e+00 -2.251474745571609842e-02 1.877450463743676290e-04
-1.081535775854508552e-02 1.208571625822113527e-02 7.567031869338286754e+00 -2.164208330214020121e-02 1.956919266441821295e-04
-1.082360733933246388e-02 1.208413330793117746e-02 7.564017383753714796e+00 -2.164208330214020121e-02 1.976786467116357546e-04
-1.083142717023083401e-02 1.208258910063758629e-02 7.561005135904458996e+00 -2.094395086169240083e-02 2.006587268128162194e-04
-1.083848704236306526e-02 1.208157150032601601e-02 7.557996436859873768e+00 -2.094395086169240083e-02 2.006587268128162194e-04
-1.084641833456562177e-02 1.207904024014677669e-02 7.554987466101927396e+00 -2.007128670811650015e-02 1.966852866779089421e-04
-1.085735131671544673e-02 1.207267550709328896e-02 7.551973191694749232e+00 -2.094395086169240083e-02 1.927118465430017189e-04
-1.087087531193692280e-02 1.206328554091268268e-02 7.548953569400516983e+00 -2.164208330214020121e-02 1.966852866779089421e-04
-1.088263918207094116e-02 1.205662338080909501e-02 7.545938639342246290e+00 -2.164208330214020121e-02 1.917184865092748792e-04
-1.089730460678556279e-02 1.204642338681477520e-02 7.542917057312486406e+00 -2.251474745571609842e-02 1.917184865092748792e-04
-1.091194738144413146e-02 1.203662751223927296e-02 7.539895201241058942e+00 -2.251474745571609842e-02 1.956919266441821295e-04
-1.092443127579617590e-02 1.202979249857488719e-02 7.536878008534593221e+00 -2.251474745571609842e-02 1.946985666104553440e-04
-1.093754578739908334e-02 1.202209739032294999e-02 7.533859240961653825e+00 -2.251474745571609842e-02 1.917184865092748792e-04
-1.095224459056926003e-02 1.201231224505644457e-02 7.530836472892595168e+00 -2.164208330214020121e-02 2.046321669477234426e-04
-1.096012521845995957e-02 1.201116768690152492e-02 7.527829761057553526e+00 -2.094395086169240083e-02 2.046321669477234426e-04
-1.096859950901279968e-02 1.200863940690904963e-02 7.524822761909497615e+00 -2.007128670811650015e-02 2.076122470489038803e-04
-1.097621191600200996e-02 1.200679389811792896e-02 7.521819322276321884e+00 -1.832595653831960159e-02 1.996653667790893798e-04
-1.098869342656844106e-02 1.199838442816197892e-02 7.518805468594116803e+00 -1.762782596051689840e-02 2.026454468802698446e-04
-1.100004781308389079e-02 1.199168859174332136e-02 7.515795098291171428e+00 -1.692969352006910150e-02 1.976786467116357546e-04
-1.101437468294325095e-02 1.198138905810136601e-02 7.512778080906180378e+00 -1.692969352006910150e-02 1.976786467116357546e-04
-1.102879572825049559e-02 1.197136430190820500e-02 7.509760753390771981e+00 -1.762782596051689840e-02 1.996653667790893798e-04
-1.104210574301550674e-02 1.196299417123608544e-02 7.506745671759752270e+00 -1.762782596051689840e-02 1.996653667790893798e-04
-1.105549145593404115e-02 1.195457128987126305e-02 7.503730245772210594e+00 -1.919862255454059946e-02 2.095989671163575325e-04
-1.106377799131014195e-02 1.195258392207559917e-02 7.500727110215855475e+00 -1.919862255454059946e-02 2.066188870151770677e-04
-1.107415068925338142e-02 1.194741396447224213e-02 7.497719944128228065e+00 -1.919862255454059946e-02 2.066188870151770677e-04
-1.108498353512704648e-02 1.194144560239746022e-02 7.494712464650554296e+00 -2.007128670811650015e-02 1.996653667790893798e-04
-1.109983373369477500e-02 1.193028508013466160e-02 7.491695808385891553e+00 -1.919862255454059946e-02 2.086056070826306928e-04
-1.111012358121815646e-02 1.192531181758621495e-02 7.488690251623673078e+00 -2.007128670811650015e-02 2.046321669477234426e-04
-1.112284589414930247e-02 1.191709546609726056e-02 7.485679356753287550e+00 -1.919862255454059946e-02 1.996653667790893798e-04
-1.113833803590541516e-02 1.190547211380416082e-02 7.482661754032058354e+00 -1.762782596051689840e-02 1.996653667790893798e-04
-1.115367222389768154e-02 1.189431159154136219e-02 7.479643891471830841e+00 -1.692969352006910150e-02 2.056255269814502551e-04
-1.116575199883090841e-02 1.188751174485386253e-02 7.476633312552628752e+00 -1.692969352006910150e-02 2.066188870151770677e-04
-1.117742705862628805e-02 1.188101051756401683e-02 7.473623643069920774e+00 -1.535889785736799934e-02 2.036388069139966300e-04
-1.119080681071654704e-02 1.187210036804625668e-02 7.470609886012432810e+00 -1.466076541692020070e-02 2.026454468802698446e-04
-1.120472121654320086e-02 1.186248807588580201e-02 7.467594647220728632e+00 -1.378810126334430002e-02 2.026454468802698446e-04
-1.121864933118349450e-02 1.185291184519027263e-02 7.464578992360664245e+00 -1.378810126334430002e-02 2.105923271500843451e-04
-1.122846532196281055e-02 1.184855638465759364e-02 7.461573153174875017e+00 -1.308996975421910028e-02 2.165524873524451934e-04
-1.123560744834112279e-02 1.184711857164583160e-02 7.458574662124199506e+00 -1.466076541692020070e-02 2.135724072512647557e-04
-1.124502468390137233e-02 1.184224246495940713e-02 7.455572085594219800e+00 -1.466076541692020070e-02 2.125790472175379431e-04
-1.125562089926251952e-02 1.183571381913278708e-02 7.452567964232919451e+00 -1.623156294226649893e-02 2.125790472175379431e-04
-1.126678097496341957e-02 1.182849793182466636e-02 7.449563508992476102e+00 -1.623156294226649893e-02 2.066188870151770677e-04
-1.128150004349454116e-02 1.181696219843214601e-02 7.446551221794841524e+00 -1.692969352006910150e-02 2.205259274873524707e-04
-1.128912794781872231e-02 1.181484548843908522e-02 7.443556225764957901e+00 -1.692969352006910150e-02 2.095989671163575325e-04
-1.130307036790118014e-02 1.180436922724364956e-02 7.440547034283561345e+00 -1.692969352006910150e-02 2.155591273187183808e-04
-1.131416428240999972e-02 1.179781673992291724e-02 7.437545142042843338e+00 -1.692969352006910150e-02 2.155591273187183808e-04
-1.132555741158075557e-02 1.179077668658973232e-02 7.434542997180876966e+00 -1.692969352006910150e-02 2.046321669477234426e-04
-1.134295570871263203e-02 1.177621095067987733e-02 7.431526679451970097e+00 -1.623156294226649893e-02 2.125790472175379431e-04
-1.135595458715915607e-02 1.176772488853711218e-02 7.428520087990371223e+00 -1.623156294226649893e-02 2.056255269814502551e-04
-1.137256968020455838e-02 1.175460963205804399e-02 7.425504287611154552e+00 -1.623156294226649893e-02 2.195325674536256582e-04
-1.138174730483815233e-02 1.175120516374189572e-02 7.422505913208631512e+00 -1.535889785736799934e-02 2.195325674536256582e-04
-1.139125931156531601e-02 1.174670993069920621e-02 7.419507169303876992e+00 -1.466076541692020070e-02 2.095989671163575325e-04
-1.140636938642064502e-02 1.173476501109288472e-02 7.416495565231350895e+00 -1.378810126334430002e-02 2.244993676222596939e-04
-1.141376006405853127e-02 1.173275082116159718e-02 7.413502578064260717e+00 -1.308996975421910028e-02 2.105923271500843451e-04
-1.142902511044457947e-02 1.172031088541697352e-02 7.410491563984585639e+00 -1.308996975421910028e-02 2.185392074198988456e-04
-1.144021677653445090e-02 1.171340822080818578e-02 7.407490397709814545e+00 -1.221730466932060069e-02 2.185392074198988456e-04
-1.145172494314256051e-02 1.170589878089739466e-02 7.404488904773650404e+00 -1.308996975421910028e-02 2.344329679595278466e-04
-1.145548033362292495e-02 1.170825301520889150e-02 7.401507349591163631e+00 -1.308996975421910028e-02 2.294661677908937838e-04
-1.146290379399733661e-02 1.170506222971706700e-02 7.398519209259582396e+00 -1.378810126334430002e-02 2.235060075885328813e-04
-1.147439765516328203e-02 1.169653921298557941e-02 7.395523213222084280e+00 -1.378810126334430002e-02 2.294661677908937838e-04
-1.148338871787718540e-02 1.169150425986625885e-02 7.392534430510757204e+00 -1.466076541692020070e-02 2.294661677908937838e-04
-1.149318980749530761e-02 1.168545155716455008e-02 7.389545293664021131e+00 -1.466076541692020070e-02 2.254927276559865335e-04
-1.150572913463993041e-02 1.167606576283614084e-02 7.386550919990447994e+00 -1.378810126334430002e-02 2.205259274873524707e-04
-1.152114080976179844e-02 1.166337608348438915e-02 7.383549863378910061e+00 -1.466076541692020070e-02 2.205259274873524707e-04
